,geohash
1129,8811a3b1d5fffff
1130,8811a3a2c1fffff
1131,8811a14b3bfffff
1132,8811a3b88bfffff
1133,8811a1429dfffff
1134,8811aeda21fffff
1135,8811a148e1fffff
1136,8811a3baa1fffff
1137,8811a3baa9fffff
1138,8811a3862bfffff
1139,8811a3b035fffff
1140,8811aed959fffff
1141,8811a3b569fffff
1142,8811a14d17fffff
1143,8811a1424bfffff
1144,8811a149e3fffff
1145,8811a15043fffff
1146,8811a3a351fffff
1147,8811a3b55dfffff
1148,8811a15a99fffff
1149,8811a14565fffff
1150,8811a14a15fffff
1151,8811a15193fffff
1152,8811aed825fffff
1153,8811a14293fffff
1154,8811a150b5fffff
1155,8811a142d1fffff
1156,8811a3869bfffff
1157,8811a38685fffff
1158,8811a14847fffff
1159,8811a3b1d1fffff
1160,8811a3b2b5fffff
1161,8811a3b9bbfffff
1162,8811a3a155fffff
1163,8811a14867fffff
1164,8811a15089fffff
1165,8811a385c7fffff
1166,8811a3ad17fffff
1167,8811a150adfffff
1168,8811a15abdfffff
1169,8811a3ace7fffff
1170,8811a3aed3fffff
1171,8811a3ba81fffff
1172,8811a3aa63fffff
1173,8811a3b09bfffff
1174,8811a3b16bfffff
1175,8811a3ae1dfffff
1176,8811a3a567fffff
1177,8811a14021fffff
1178,8811a14885fffff
1179,8811a14e5bfffff
1180,8811a14057fffff
1181,8811a14d41fffff
1182,8811a3b14dfffff
1183,8811a3a28bfffff
1184,8811a14e1dfffff
1185,8811aed941fffff
1186,8811a3aed7fffff
1187,8811a3aa19fffff
1188,8811a3b04bfffff
1189,8811a14a89fffff
1190,8811a14731fffff
1191,8811a38481fffff
1192,8811a1409dfffff
1193,8811aed86dfffff
1194,8811a14a87fffff
1195,8811a149d9fffff
1196,8811a14ac1fffff
1197,8811a3a007fffff
1198,8811a384abfffff
1199,8811a140d5fffff
1200,8811a3bae1fffff
1201,8811aeda09fffff
1202,8811a1419dfffff
1203,8811a38719fffff
1204,8811a3a0d5fffff
1205,8811a14f23fffff
1206,8811a3a0b7fffff
1207,8811a3a037fffff
1208,8811a3b817fffff
1209,8811a3b857fffff
1210,8811a3a2a7fffff
1211,8811aed95dfffff
1212,8811a3a29dfffff
1213,8811a3a583fffff
1214,8811a14289fffff
1215,8811a3a715fffff
1216,8811a14da9fffff
1217,8811a14e17fffff
1218,8811a3a2e7fffff
1219,8811a3b8d5fffff
1220,8811a14153fffff
1221,8811a3a339fffff
1222,8811a14331fffff
1223,8811a14acbfffff
1224,8811a3873bfffff
1225,8811a3b849fffff
1226,8811a15ad1fffff
1227,8811a3b843fffff
1228,8811a14835fffff
1229,8811a3a1b7fffff
1230,8811a3b527fffff
1231,8811a14d59fffff
1232,8811a14327fffff
1233,8811a3b903fffff
1234,8811a14f13fffff
1235,8811a3a133fffff
1236,8811a14a9dfffff
1237,8811a3a543fffff
1238,8811a1430dfffff
1239,8811a3b521fffff
1240,8811a3a2cbfffff
1241,8811a14543fffff
1242,8811a3a1a9fffff
1243,8811a3ae17fffff
1244,8811a3ba31fffff
1245,8811a14911fffff
1246,8811a14817fffff
1247,8811a3bab3fffff
1248,8811a150a1fffff
1249,8811a142a3fffff
1250,8811a141e3fffff
1251,8811a140a9fffff
1252,8811a14a19fffff
1253,8811a3b039fffff
1254,8811a14767fffff
1255,8811a3ae59fffff
1256,8811a3a2e5fffff
1257,8811a3b063fffff
1258,8811a3a027fffff
1259,8811a3b227fffff
1260,8811a14a4dfffff
1261,8811a3b18bfffff
1262,8811a142b1fffff
1263,8811a14303fffff
1264,8811a14e2dfffff
1265,8811a38437fffff
1266,8811a140e1fffff
1267,8811a15567fffff
1268,8811a3aed5fffff
1269,8811a1414dfffff
1270,8811a3acd9fffff
1271,8811a3ae31fffff
1272,8811a3bad7fffff
1273,8811a14865fffff
1274,8811a14c55fffff
1275,8811a3a09bfffff
1276,8811a3ac19fffff
1277,8811a3ba85fffff
1278,8811a15883fffff
1279,8811a3b093fffff
1280,8811a3bab7fffff
1281,8811a15033fffff
1282,8811a3b2e5fffff
1283,8811a1588dfffff
1284,8811a1495dfffff
1285,8811a3b9e9fffff
1286,8811a1422bfffff
1287,8811a14335fffff
1288,8811a14ab5fffff
1289,8811a14e27fffff
1290,8811a14225fffff
1291,8811a14f2dfffff
1292,8811a3b76bfffff
1293,8811a150e7fffff
1294,8811a15993fffff
1295,8811a1435bfffff
1296,8811a140d3fffff
1297,8811a14891fffff
1298,8811a14ac9fffff
1299,8811a3b1e3fffff
1300,8811a386c9fffff
1301,8811a15185fffff
1302,8811a3a46dfffff
1303,8811a15131fffff
1304,8811a3a745fffff
1305,8811a3a029fffff
1306,8811a3a15bfffff
1307,8811a3aad1fffff
1308,8811a3a0e9fffff
1309,8811a3a195fffff
1310,8811a386e9fffff
1311,8811a3b105fffff
1312,8811aeda07fffff
1313,8811a14e31fffff
1314,8811a3b1ebfffff
1315,8811a149e9fffff
1316,8811a3a533fffff
1317,8811a3a755fffff
1318,8811a3b26dfffff
1319,8811a148e9fffff
1320,8811a141a1fffff
1321,8811a14e65fffff
1322,8811a3a581fffff
1323,8811aedb4bfffff
1324,8811a3bad1fffff
1325,8811a14765fffff
1326,8811a384c7fffff
1327,8811a14a13fffff
1328,8811a3ae6bfffff
1329,8811a3b2e1fffff
1330,8811a3b8a9fffff
1331,8811a14167fffff
1332,8811a3a0a9fffff
1333,8811a3ae53fffff
1334,8811a3868bfffff
1335,8811a3b301fffff
1336,8811a3a74bfffff
1337,8811a384c9fffff
1338,8811a3a1adfffff
1339,8811a386a3fffff
1340,8811aed847fffff
1341,8811aedb37fffff
1342,8811a15ab1fffff
1343,8811a3b091fffff
1344,8811a14217fffff
1345,8811a3a023fffff
1346,8811a38591fffff
1347,8811a14c2bfffff
1348,8811a15a91fffff
1349,8811a14001fffff
1350,8811a3a02bfffff
1351,8811a14243fffff
1352,8811a14863fffff
1353,8811a1481dfffff
1354,8811a3aeb7fffff
1355,8811a3b0e1fffff
1356,8811a3b2d9fffff
1357,8811a3a235fffff
1358,8811a14943fffff
1359,8811a3b98dfffff
1360,8811a15191fffff
1361,8811a38689fffff
1362,8811a14939fffff
1363,8811a3a011fffff
1364,8811a140b7fffff
1365,8811a14053fffff
1366,8811a386b1fffff
1367,8811a151a7fffff
1368,8811a14347fffff
1369,8811a3b05dfffff
1370,8811a3b065fffff
1371,8811a3b507fffff
1372,8811a3b993fffff
1373,8811a14a45fffff
1374,8811a384a5fffff
1375,8811a158a5fffff
1376,8811a14009fffff
1377,8811a3a739fffff
1378,8811a14aa3fffff
1379,8811a3a73dfffff
1380,8811a14823fffff
1381,8811a3b0d3fffff
1382,8811a3a765fffff
1383,8811a3ac89fffff
1384,8811a3a5a9fffff
1385,8811a3a751fffff
1386,8811a3b24dfffff
1387,8811a3a12dfffff
1388,8811a3aee7fffff
1389,8811a148b5fffff
1390,8811a3aa5dfffff
1391,8811a385c1fffff
1392,8811a3a30bfffff
1393,8811a3b345fffff
1394,8811a14d13fffff
1395,8811a386ddfffff
1396,8811a3b189fffff
1397,8811a3aee3fffff
1398,8811a15051fffff
1399,8811a1480bfffff
1400,8811a3ae51fffff
1401,8811a3b363fffff
1402,8811a14947fffff
1403,8811aed951fffff
1404,8811aedb2dfffff
1405,8811aeda23fffff
1406,8811a3b2d1fffff
1407,8811a140c3fffff
1408,8811a3ba83fffff
1409,8811a14a99fffff
1410,8811a3aeb1fffff
1411,8811a3a731fffff
1412,8811a3868dfffff
1413,8811a3a36bfffff
1414,8811a38623fffff
1415,8811a3b30dfffff
1416,8811a3b135fffff
1417,8811a3a345fffff
1418,8811a151ddfffff
1419,8811a1492bfffff
1420,8811a3b723fffff
1421,8811a14989fffff
1422,8811a158bdfffff
1423,8811a38687fffff
1424,8811a3ae33fffff
1425,8811a3b821fffff
1426,8811a14927fffff
1427,8811a3a75dfffff
1428,8811a3b19dfffff
1429,8811a15047fffff
1430,8811a3a5c5fffff
1431,8811a3b19bfffff
1432,8811a3ab5bfffff
1433,8811a14937fffff
1434,8811a3a2e1fffff
1435,8811a3b187fffff
1436,8811a3b30bfffff
1437,8811a14309fffff
1438,8811a151c3fffff
1439,8811a3a58bfffff
1440,8811a1490dfffff
1441,8811a38715fffff
1442,8811a3a28dfffff
1443,8811a149a9fffff
1444,8811a3baabfffff
1445,8811a3a285fffff
1446,8811a3ba4bfffff
1447,8811a3a337fffff
1448,8811a3a5cdfffff
1449,8811a3b321fffff
1450,8811a3aa05fffff
1451,8811a148e3fffff
1452,8811a3b89bfffff
1453,8811a3b10dfffff
1454,8811a3a1b9fffff
1455,8811a3a13bfffff
1456,8811a14861fffff
1457,8811a3a31dfffff
1458,8811a3badbfffff
1459,8811a3aa3bfffff
1460,8811a150bdfffff
1461,8811a14155fffff
1462,8811a3a137fffff
1463,8811a3b129fffff
1464,8811aedb53fffff
1465,8811a3b8c9fffff
1466,8811a14121fffff
1467,8811a3ae2dfffff
1468,8811a15831fffff
1469,8811a3a53dfffff
1470,8811a3a315fffff
1471,8811a3a0a1fffff
1472,8811a3ae19fffff
1473,8811a14d67fffff
1474,8811a1411bfffff
1475,8811a3a50bfffff
1476,8811a14089fffff
1477,8811a3a5e3fffff
1478,8811a3b261fffff
1479,8811a3b119fffff
1480,8811a15817fffff
1481,8811a14c43fffff
1482,8811a3b8abfffff
1483,8811a151a3fffff
1484,8811a14317fffff
1485,8811a3b12dfffff
1486,8811a38433fffff
1487,8811a14181fffff
1488,8811a384d1fffff
1489,8811aeda2bfffff
1490,8811a1434dfffff
1491,8811a3b00bfffff
1492,8811a14549fffff
1493,8811a3b8d9fffff
1494,8811a3add1fffff
1495,8811a14297fffff
1496,8811a14f19fffff
1497,8811a158b5fffff
1498,8811a3b81dfffff
1499,8811a1489dfffff
1500,8811a148b1fffff
1501,8811a3b031fffff
1502,8811a3b91dfffff
1503,8811a15887fffff
1504,8811a3a5e5fffff
1505,8811a14a07fffff
1506,8811a3b0dbfffff
1507,8811a3ad19fffff
1508,8811a3b2a9fffff
1509,8811a14f4dfffff
1510,8811a3b021fffff
1511,8811a1423dfffff
1512,8811a149e1fffff
1513,8811a3a0e5fffff
1514,8811a3addbfffff
1515,8811a3a23dfffff
1516,8811a3a249fffff
1517,8811a3aecdfffff
1518,8811a38583fffff
1519,8811a142b7fffff
1520,8811a14d11fffff
1521,8811a3b2c7fffff
1522,8811a140adfffff
1523,8811a3ac39fffff
1524,8811a3b36dfffff
1525,8811a3a299fffff
1526,8811a3a1edfffff
1527,8811a3a35dfffff
1528,8811a158b7fffff
1529,8811a150edfffff
1530,8811aed809fffff
1531,8811a14805fffff
1532,8811a3aec7fffff
1533,8811a3ba1bfffff
1534,8811a14a31fffff
1535,8811a14931fffff
1536,8811a38757fffff
1537,8811a3a0b1fffff
1538,8811a15ab7fffff
1539,8811a14819fffff
1540,8811a3a5edfffff
1541,8811a3af43fffff
1542,8811a14a27fffff
1543,8811a38637fffff
1544,8811a3aa03fffff
1545,8811a38747fffff
1546,8811a3a0c3fffff
1547,8811a148d9fffff
1548,8811a148c5fffff
1549,8811a14329fffff
1550,8811a15181fffff
1551,8811a14c01fffff
1552,8811a1421bfffff
1553,8811a14195fffff
1554,8811a3a021fffff
1555,8811a3acc7fffff
1556,8811a3a361fffff
1557,8811a3b117fffff
1558,8811a3b245fffff
1559,8811a1436bfffff
1560,8811a3b509fffff
1561,8811a3843dfffff
1562,8811a1485dfffff
1563,8811a14ab9fffff
1564,8811a3b315fffff
1565,8811a3b88dfffff
1566,8811a3ad49fffff
1567,8811a14929fffff
1568,8811a3a2c3fffff
1569,8811a3af5dfffff
1570,8811a14949fffff
1571,8811a14893fffff
1572,8811a3b747fffff
1573,8811a14183fffff
1574,8811a3aa31fffff
1575,8811a148e7fffff
1576,8811a3ba9bfffff
1577,8811a14143fffff
1578,8811a384edfffff
1579,8811a3b2abfffff
1580,8811a3b097fffff
1581,8811a140b3fffff
1582,8811a3a0d7fffff
1583,8811a3b337fffff
1584,8811a3b2e3fffff
1585,8811a3b0a9fffff
1586,8811a3b2adfffff
1587,8811a3b8b1fffff
1588,8811a14b1dfffff
1589,8811a386c7fffff
1590,8811a3b239fffff
1591,8811a149edfffff
1592,8811a3af37fffff
1593,8811a3a01dfffff
1594,8811a3af01fffff
1595,8811a3a0e3fffff
1596,8811a14d37fffff
1597,8811a3b2c1fffff
1598,8811a14f27fffff
1599,8811a3b72dfffff
1600,8811a14857fffff
1601,8811a3b08dfffff
1602,8811a38431fffff
1603,8811a3b5e5fffff
1604,8811a3a02dfffff
1605,8811aed863fffff
1606,8811a3a76dfffff
1607,8811a1552dfffff
1608,8811a15ac3fffff
1609,8811a14027fffff
1610,8811a3a723fffff
1611,8811a141cdfffff
1612,8811a3b163fffff
1613,8811a3a083fffff
1614,8811a38459fffff
1615,8811a15111fffff
1616,8811a3ac29fffff
1617,8811a15113fffff
1618,8811a384bdfffff
1619,8811a386bbfffff
1620,8811a3ad1dfffff
1621,8811a3ad5dfffff
1622,8811a3ba8dfffff
1623,8811a3acc1fffff
1624,8811a38755fffff
1625,8811a3a103fffff
1626,8811a3ad57fffff
1627,8811a3a305fffff
1628,8811a3a105fffff
1629,8811a3a2abfffff
1630,8811a14a1dfffff
1631,8811a3aa29fffff
1632,8811a3af4bfffff
1633,8811a14e49fffff
1634,8811a151c7fffff
1635,8811a3ac5dfffff
1636,8811a3a0bbfffff
1637,8811a158e5fffff
1638,8811a14d51fffff
1639,8811a3a245fffff
1640,8811a1474dfffff
1641,8811a14905fffff
1642,8811a158e1fffff
1643,8811a3b161fffff
1644,8811a3a063fffff
1645,8811a140e9fffff
1646,8811a15017fffff
1647,8811a14157fffff
1648,8811a1400dfffff
1649,8811a1589bfffff
1650,8811a148adfffff
1651,8811a15529fffff
1652,8811a3a5bdfffff
1653,8811a158d1fffff
1654,8811a3b841fffff
1655,8811a149ddfffff
1656,8811a15837fffff
1657,8811a386d3fffff
1658,8811a3b237fffff
1659,8811a15137fffff
1660,8811a142b9fffff
1661,8811a14f57fffff
1662,8811aeda57fffff
1663,8811a140a3fffff
1664,8811a14c4dfffff
1665,8811a3b9cbfffff
1666,8811a3aeb3fffff
1667,8811a3a11bfffff
1668,8811a3aa53fffff
1669,8811a14aebfffff
1670,8811a3a247fffff
1671,8811a14dc1fffff
1672,8811a14197fffff
1673,8811a15833fffff
1674,8811a14e19fffff
1675,8811a1498bfffff
1676,8811aedb3bfffff
1677,8811a14a11fffff
1678,8811a3a06bfffff
1679,8811a3a121fffff
1680,8811a3b889fffff
1681,8811a3a2d7fffff
1682,8811a150e9fffff
1683,8811a3acdbfffff
1684,8811a140b9fffff
1685,8811a3b1e9fffff
1686,8811a3ac3dfffff
1687,8811a1408bfffff
1688,8811a1426dfffff
1689,8811a3b121fffff
1690,8811a3ae69fffff
1691,8811a3a709fffff
1692,8811a14f3dfffff
1693,8811a1433dfffff
1694,8811a3b287fffff
1695,8811a14069fffff
1696,8811a151a5fffff
1697,8811a3a5b1fffff
1698,8811a151a1fffff
1699,8811a3a263fffff
1700,8811a141bdfffff
1701,8811a14de9fffff
1702,8811a14aa1fffff
1703,8811a1404bfffff
1704,8811aedb03fffff
1705,8811a14961fffff
1706,8811a3845dfffff
1707,8811a14e4bfffff
1708,8811aed845fffff
1709,8811a3ba57fffff
1710,8811a3b561fffff
1711,8811a3ae13fffff
1712,8811a3a2a1fffff
1713,8811a3b86dfffff
1714,8811a3a703fffff
1715,8811a3b0c5fffff
1716,8811a15527fffff
1717,8811a3a84dfffff
1718,8811a3ba11fffff
1719,8811a1435dfffff
1720,8811a38417fffff
1721,8811a38493fffff
1722,8811a150d7fffff
1723,8811a3a32dfffff
1724,8811a3a1e7fffff
1725,8811a3b103fffff
1726,8811a1505dfffff
1727,8811a149cdfffff
1728,8811a3b307fffff
1729,8811a3b8e7fffff
1730,8811a14097fffff
1731,8811a142c9fffff
1732,8811a3aec5fffff
1733,8811a3b057fffff
1734,8811a149adfffff
1735,8811a14f11fffff
1736,8811a14e2bfffff
1737,8811a3a555fffff
1738,8811a3a503fffff
1739,8811a1518dfffff
1740,8811a14237fffff
1741,8811a15ad3fffff
1742,8811a158c9fffff
1743,8811a3a5a5fffff
1744,8811a14e45fffff
1745,8811a3a323fffff
1746,8811a14d55fffff
1747,8811a3ae23fffff
1748,8811a14017fffff
1749,8811a14b0bfffff
1750,8811a3b037fffff
1751,8811a142c3fffff
1752,8811a14e51fffff
1753,8811a3b099fffff
1754,8811a14883fffff
1755,8811a3a0d9fffff
1756,8811a3a5e9fffff
1757,8811a3a0abfffff
1758,8811a3a18dfffff
1759,8811a3a241fffff
1760,8811a3a74dfffff
1761,8811a3b9ebfffff
1762,8811a3a1cdfffff
1763,8811a140c5fffff
1764,8811a14ae1fffff
1765,8811a3b705fffff
1766,8811a3b313fffff
1767,8811a3a181fffff
1768,8811a3aae3fffff
1769,8811a38439fffff
1770,8811a14257fffff
1771,8811a1515bfffff
1772,8811a3acddfffff
1773,8811a3a253fffff
1774,8811a3b0b3fffff
1775,8811a3aa1bfffff
1776,8811a3a589fffff
1777,8811a3b0ddfffff
1778,8811a14283fffff
1779,8811a3871dfffff
1780,8811a3b567fffff
1781,8811a3b361fffff
1782,8811a386c3fffff
1783,8811a386d7fffff
1784,8811a3ad15fffff
1785,8811a1494dfffff
1786,8811a3a057fffff
1787,8811a15ac9fffff
1788,8811a14107fffff
1789,8811a3b151fffff
1790,8811a140cdfffff
1791,8811a149a5fffff
1792,8811a3a08dfffff
1793,8811a3a2dbfffff
1794,8811a14addfffff
1795,8811a3b8c3fffff
1796,8811a3bac7fffff
1797,8811a3b8a1fffff
1798,8811a1491bfffff
1799,8811a1431bfffff
1800,8811a14d1bfffff
1801,8811a3b195fffff
1802,8811a3b355fffff
1803,8811a3b32dfffff
1804,8811a38737fffff
1805,8811a3aa47fffff
1806,8811a384c3fffff
1807,8811a3a593fffff
1808,8811a15039fffff
1809,8811a3b2a5fffff
1810,8811a3b1e1fffff
1811,8811a3a761fffff
1812,8811a151adfffff
1813,8811a3a5b3fffff
1814,8811a3babbfffff
1815,8811a14125fffff
1816,8811a141b7fffff
1817,8811a3a157fffff
1818,8811a386a5fffff
1819,8811a3a1d3fffff
1820,8811a3ac47fffff
1821,8811a3af15fffff
1822,8811a3a169fffff
1823,8811a1472dfffff
1824,8811a15891fffff
1825,8811a14807fffff
1826,8811a159d3fffff
1827,8811a14d49fffff
1828,8811a14aa9fffff
1829,8811a14c61fffff
1830,8811aedb6bfffff
1831,8811a15013fffff
1832,8811a38597fffff
1833,8811a15a83fffff
1834,8811a3ac21fffff
1835,8811a3b529fffff
1836,8811a14d07fffff
1837,8811a3b22bfffff
1838,8811a3845bfffff
1839,8811a3a14bfffff
1840,8811a3b15dfffff
1841,8811aedb1dfffff
1842,8811a142a1fffff
1843,8811a14d33fffff
1844,8811a14a4bfffff
1845,8811a3a291fffff
1846,8811a3b829fffff
1847,8811a3a1d1fffff
1848,8811a3a585fffff
1849,8811a3ae91fffff
1850,8811a3b1bdfffff
1851,8811aedb05fffff
1852,8811a3871bfffff
1853,8811a14829fffff
1854,8811a3ae9dfffff
1855,8811a14821fffff
1856,8811a3aae5fffff
1857,8811a3a031fffff
1858,8811a14895fffff
1859,8811a3bac9fffff
1860,8811a3ae97fffff
1861,8811a14f17fffff
1862,8811a141d3fffff
1863,8811a3841dfffff
1864,8811a3b353fffff
1865,8811a3b8d1fffff
1866,8811a3a213fffff
1867,8811a3baa3fffff
1868,8811a3b0adfffff
1869,8811a14325fffff
1870,8811a14d5bfffff
1871,8811aedb27fffff
1872,8811a3a33bfffff
1873,8811a3a227fffff
1874,8811a3b763fffff
1875,8811a3b203fffff
1876,8811a14159fffff
1877,8811a14da1fffff
1878,8811a3b2d3fffff
1879,8811a3ac15fffff
1880,8811a14a09fffff
1881,8811a3b9d5fffff
1882,8811a384d3fffff
1883,8811a1506bfffff
1884,8811a3b033fffff
1885,8811a14f3bfffff
1886,8811a3b5a7fffff
1887,8811a3ac2bfffff
1888,8811a159ddfffff
1889,8811a3a013fffff
1890,8811a3b701fffff
1891,8811a3b029fffff
1892,8811a3a035fffff
1893,8811a14ae3fffff
1894,8811a3ae07fffff
1895,8811a14c4bfffff
1896,8811a1432bfffff
1897,8811aeda15fffff
1898,8811a3a535fffff
1899,8811a38695fffff
1900,8811a3b25bfffff
1901,8811a3a707fffff
1902,8811a3aad9fffff
1903,8811a3aad7fffff
1904,8811a38429fffff
1905,8811a3b205fffff
1906,8811a3b181fffff
1907,8811a38683fffff
1908,8811a3b0d1fffff
1909,8811a3b99bfffff
1910,8811a14059fffff
1911,8811a3b221fffff
1912,8811a15029fffff
1913,8811a384a9fffff
1914,8811a3a85dfffff
1915,8811a14a53fffff
1916,8811a384b9fffff
1917,8811a14855fffff
1918,8811a3ace5fffff
1919,8811a14f03fffff
1920,8811a3a2b1fffff
1921,8811a3a231fffff
1922,8811a3b357fffff
1923,8811a386a9fffff
1924,8811a140ebfffff
1925,8811aed80dfffff
1926,8811aedb23fffff
1927,8811a3ae87fffff
1928,8811a14999fffff
1929,8811a3b2c9fffff
1930,8811a3b01bfffff
1931,8811a3a219fffff
1932,8811a142b3fffff
1933,8811a158d7fffff
1934,8811a14e39fffff
1935,8811a141b9fffff
1936,8811a3ac67fffff
1937,8811a3a2d1fffff
1938,8811a3b895fffff
1939,8811a38435fffff
1940,8811a3b341fffff
1941,8811a3ae29fffff
1942,8811a14023fffff
1943,8811a3ac51fffff
1944,8811a3accdfffff
1945,8811a150e1fffff
1946,8811a14d29fffff
1947,8811a3a167fffff
1948,8811a3b1a1fffff
1949,8811a14803fffff
1950,8811a15003fffff
1951,8811a1483bfffff
1952,8811a158cbfffff
1953,8811a14351fffff
1954,8811a3a0b9fffff
1955,8811a38443fffff
1956,8811a141d7fffff
1957,8811a3a145fffff
1958,8811a3b8b5fffff
1959,8811a14041fffff
1960,8811a14769fffff
1961,8811a14569fffff
1962,8811aeda69fffff
1963,8811a148b9fffff
1964,8811a3b74dfffff
1965,8811a3a5b7fffff
1966,8811a151d7fffff
1967,8811a3b815fffff
1968,8811a14d6bfffff
1969,8811a149dbfffff
1970,8811a3b197fffff
1971,8811aedb01fffff
1972,8811a14a97fffff
1973,8811a151d3fffff
1974,8811a148d5fffff
1975,8811a3a001fffff
1976,8811a149b5fffff
1977,8811a14d69fffff
1978,8811a3b70dfffff
1979,8811a3ae45fffff
1980,8811a3862dfffff
1981,8811a3baa7fffff
1982,8811a3b327fffff
1983,8811a14e63fffff
1984,8811a3ab59fffff
1985,8811a3b06bfffff
1986,8811a15ab9fffff
1987,8811a149b3fffff
1988,8811a3bac3fffff
1989,8811a150b3fffff
1990,8811a384a3fffff
1991,8811a1405bfffff
1992,8811a3aa51fffff
1993,8811a3ac5bfffff
1994,8811a14925fffff
1995,8811a3b20dfffff
1996,8811a3a465fffff
1997,8811a3ba9dfffff
1998,8811a3a763fffff
1999,8811aeda6bfffff
2000,8811a384d7fffff
2001,8811a3b803fffff
2002,8811a14d1dfffff
2003,8811a15a95fffff
2004,8811a3aac9fffff
2005,8811a3b13bfffff
2006,8811a3ae09fffff
2007,8811a3b50dfffff
2008,8811a3ba91fffff
2009,8811a3a321fffff
2010,8811a38625fffff
2011,8811a38599fffff
2012,8811a3acd3fffff
2013,8811a150abfffff
2014,8811a3aeadfffff
2015,8811a3ae0bfffff
2016,8811a140d7fffff
2017,8811a141a5fffff
2018,8811a14281fffff
2019,8811a3b9c7fffff
2020,8811a38699fffff
2021,8811a3a547fffff
2022,8811a3b859fffff
2023,8811a3acadfffff
2024,8811a151cdfffff
2025,8811a151b7fffff
2026,8811a3b081fffff
2027,8811a14b3dfffff
2028,8811a3b83bfffff
2029,8811a3a153fffff
2030,8811a3aea5fffff
2031,8811a3ac69fffff
2032,8811a3a341fffff
2033,8811a3aa09fffff
2034,8811a149c7fffff
2035,8811a3aa0bfffff
2036,8811a1485bfffff
2037,8811a151d5fffff
2038,8811a14047fffff
2039,8811a3b8c1fffff
2040,8811a384e1fffff
2041,8811a15015fffff
2042,8811a3a135fffff
2043,8811a3b1a7fffff
2044,8811a3a31bfffff
2045,8811a3a54dfffff
2046,8811a3a727fffff
2047,8811a14f37fffff
2048,8811a14d61fffff
2049,8811aedb65fffff
2050,8811a3a03dfffff
2051,8811a3a22dfffff
2052,8811a14707fffff
2053,8811a3b85bfffff
2054,8811a3a0cdfffff
2055,8811a150e5fffff
2056,8811a3844dfffff
2057,8811a14de1fffff
2058,8811a3a355fffff
2059,8811a3b539fffff
2060,8811a3a041fffff
2061,8811a14113fffff
2062,8811a3b055fffff
2063,8811a3a0dbfffff
2064,8811a3ae01fffff
2065,8811a14a3dfffff
2066,8811a3b083fffff
2067,8811a3b11bfffff
2068,8811a14f1bfffff
2069,8811a14a91fffff
2070,8811aeda65fffff
2071,8811a3b727fffff
2072,8811a3b007fffff
2073,8811a3a55dfffff
2074,8811a3aa07fffff
2075,8811a3b137fffff
2076,8811a384c5fffff
2077,8811a3aea7fffff
2078,8811a14067fffff
2079,8811aedb15fffff
2080,8811a14801fffff
2081,8811a3a2b7fffff
2082,8811a158c3fffff
2083,8811a3ae9bfffff
2084,8811a1426bfffff
2085,8811a14131fffff
2086,8811a1419bfffff
2087,8811a3a281fffff
2088,8811a3aa3dfffff
2089,8811a1486bfffff
2090,8811aedb31fffff
2091,8811a3a72dfffff
2092,8811a14d23fffff
2093,8811a3a1ebfffff
2094,8811a14285fffff
2095,8811a15991fffff
2096,8811a3ba23fffff
2097,8811a38491fffff
2098,8811a3ac6bfffff
2099,8811a3b9d9fffff
2100,8811a3b831fffff
2101,8811a3aaedfffff
2102,8811a148bdfffff
2103,8811a3ba35fffff
2104,8811a3aa6bfffff
2105,8811a3a521fffff
2106,8811a3b761fffff
2107,8811a14087fffff
2108,8811a3ae27fffff
2109,8811a14049fffff
2110,8811a385ddfffff
2111,8811a3a229fffff
2112,8811a3b28dfffff
2113,8811aeda03fffff
2114,8811a3b863fffff
2115,8811a14d0dfffff
2116,8811a38441fffff
2117,8811a14853fffff
2118,8811a14f45fffff
2119,8811a3b70bfffff
2120,8811a14a21fffff
2121,8811a38415fffff
2122,8811a14d57fffff
2123,8811a14e59fffff
2124,8811a38419fffff
2125,8811a3a00bfffff
2126,8811a14c2dfffff
2127,8811a150bbfffff
2128,8811a3aecbfffff
2129,8811a14e6bfffff
2130,8811a15ab5fffff
2131,8811a14c0dfffff
2132,8811a3adcdfffff
2133,8811a3b543fffff
2134,8811a14aabfffff
2135,8811a3a367fffff
2136,8811a3ba63fffff
2137,8811a1494bfffff
2138,8811a14a83fffff
2139,8811aedb4dfffff
2140,8811a332cbfffff
2141,8811a14e57fffff
2142,8811a14c37fffff
2143,8811aedb43fffff
2144,8811a3863dfffff
2145,8811a3a319fffff
2146,8811a3b5a1fffff
2147,8811a14f51fffff
2148,8811a385dbfffff
2149,8811a14011fffff
2150,8811aed957fffff
2151,8811a14a37fffff
2152,8811a151b3fffff
2153,8811a14db7fffff
2154,8811a14c5bfffff
2155,8811a38499fffff
2156,8811a142c5fffff
2157,8811a1454dfffff
2158,8811a3b8edfffff
2159,8811a14321fffff
2160,8811a14311fffff
2161,8811a15087fffff
2162,8811a3b955fffff
2163,8811a14161fffff
2164,8811a14e35fffff
2165,8811a1406bfffff
2166,8811a3aa17fffff
2167,8811a14a49fffff
2168,8811a3b5a9fffff
2169,8811aeda0dfffff
2170,8811a3ba51fffff
2171,8811a3a30dfffff
2172,8811a3848dfffff
2173,8811a14ad3fffff
2174,8811a38405fffff
2175,8811a3b52dfffff
2176,8811a14d05fffff
2177,8811a3b0c9fffff
2178,8811a14045fffff
2179,8811a15addfffff
2180,8811a1409bfffff
