,geohash
1187,88101e0745fffff
1188,88101e8231fffff
1189,88101c4713fffff
1190,88101c4dc1fffff
1191,88101e8315fffff
1192,88101eb6a1fffff
1193,88101e8dd7fffff
1194,88101c7943fffff
1195,88101ea22bfffff
1196,88101e8eb7fffff
1197,88101e1315fffff
1198,88101e155dfffff
1199,88101e8a1bfffff
1200,88101e8b07fffff
1201,88101c41cbfffff
1202,88101e8c6bfffff
1203,88101c4709fffff
1204,88101c42b3fffff
1205,88101e805bfffff
1206,88101c7861fffff
1207,88101ebaabfffff
1208,88101c5585fffff
1209,88101e8215fffff
1210,88101c48cdfffff
1211,88101c4d8dfffff
1212,88101c404dfffff
1213,88101c4f37fffff
1214,88101eb5a5fffff
1215,88101e8895fffff
1216,88101c4a91fffff
1217,88101eb54dfffff
1218,88101eb15bfffff
1219,88101e9a6dfffff
1220,88101eba2bfffff
1221,88101c5505fffff
1222,88101e8e47fffff
1223,88101e1549fffff
1224,88101c4913fffff
1225,88101eba85fffff
1226,88101e813dfffff
1227,88101e809dfffff
1228,88101e8ac5fffff
1229,88101e8763fffff
1230,88101c4983fffff
1231,88101ec4c1fffff
1232,88101ec635fffff
1233,88101c4d31fffff
1234,88101e12b7fffff
1235,88101c488bfffff
1236,88101eb9edfffff
1237,88101c48e5fffff
1238,88101c78c5fffff
1239,88101c4e35fffff
1240,88101c4ec9fffff
1241,88101e1423fffff
1242,88101ea215fffff
1243,88101eb2e1fffff
1244,88101eb8e7fffff
1245,88101c6969fffff
1246,88101e02c3fffff
1247,88101c7a5dfffff
1248,88101ec619fffff
1249,88101e82b7fffff
1250,88101c4ab3fffff
1251,88101ec697fffff
1252,88101eb639fffff
1253,88101e8d21fffff
1254,88101c713dfffff
1255,88101c470dfffff
1256,88101c4abbfffff
1257,88101eb2cbfffff
1258,88101ec41dfffff
1259,88101e9839fffff
1260,88101c4519fffff
1261,88101e8767fffff
1262,88101c7aebfffff
1263,88101eb59dfffff
1264,88101eb237fffff
1265,88101c48d1fffff
1266,88101eb6d7fffff
1267,88101e8f63fffff
1268,88101c4f01fffff
1269,88101eb04bfffff
1270,88101e9ac9fffff
1271,88101e8331fffff
1272,88101ec68dfffff
1273,88101ec4d7fffff
1274,88101e16dbfffff
1275,88101e8ee7fffff
1276,88101c5515fffff
1277,88101e8413fffff
1278,88101c4549fffff
1279,88101eb995fffff
1280,88101c44d1fffff
1281,88101e8c2dfffff
1282,88101c45b9fffff
1283,88101e02c5fffff
1284,88101eb847fffff
1285,88101e1701fffff
1286,88101eb9e1fffff
1287,88101e8c9bfffff
1288,88101ea66dfffff
1289,88101c7115fffff
1290,88101c4cbbfffff
1291,88101ec451fffff
1292,88101e9115fffff
1293,88101c7035fffff
1294,88101c4449fffff
1295,88101ea661fffff
1296,88101e9815fffff
1297,88101e89d7fffff
1298,88101eb8a5fffff
1299,88101e988dfffff
1300,88101e1663fffff
1301,88101ea65bfffff
1302,88101eba53fffff
1303,88101e1627fffff
1304,88101e1603fffff
1305,88101eba0dfffff
1306,88101e8135fffff
1307,88101eb919fffff
1308,88101eb535fffff
1309,88101c706dfffff
1310,88101e1517fffff
1311,88101c4f11fffff
1312,88101e80e9fffff
1313,88101e16adfffff
1314,88101eb651fffff
1315,88101eb8d5fffff
1316,88101c4883fffff
1317,88101eb54bfffff
1318,88101c4081fffff
1319,88101c7a05fffff
1320,88101c7a67fffff
1321,88101e10c1fffff
1322,88101e8027fffff
1323,88101c4113fffff
1324,88101c40b5fffff
1325,88101c715bfffff
1326,88101e98bdfffff
1327,88101eb601fffff
1328,88101c4ccdfffff
1329,88101c4923fffff
1330,88101e8c25fffff
1331,88101e88d9fffff
1332,88101c7843fffff
1333,88101e8a29fffff
1334,88101c4925fffff
1335,88101c722dfffff
1336,88101e9a03fffff
1337,88101c4831fffff
1338,88101e12b5fffff
1339,88101c54bdfffff
1340,88101c4625fffff
1341,88101c7a87fffff
1342,88101e80a3fffff
1343,88101c4ed9fffff
1344,88101e9127fffff
1345,88101c7109fffff
1346,88101eb053fffff
1347,88101c5591fffff
1348,88101c7101fffff
1349,88101e8da5fffff
1350,88101c7937fffff
1351,88101c7b31fffff
1352,88101ebb27fffff
1353,88101eb089fffff
1354,88101e1595fffff
1355,88101c4297fffff
1356,88101e806dfffff
1357,88101eb8dbfffff
1358,88101e8de5fffff
1359,88101c55c7fffff
1360,88101c4eedfffff
1361,88101c4e51fffff
1362,88101c45bbfffff
1363,88101c7933fffff
1364,88101ea2adfffff
1365,88101e8323fffff
1366,88101eab65fffff
1367,88101eba9bfffff
1368,88101e12bbfffff
1369,88101c453dfffff
1370,88101e88b3fffff
1371,88101c45d3fffff
1372,88101eb0cdfffff
1373,88101c4763fffff
1374,88101e8a83fffff
1375,88101e8cd9fffff
1376,88101c4d2bfffff
1377,88101c4c21fffff
1378,88101e10edfffff
1379,88101c4485fffff
1380,88101e8dc1fffff
1381,88101ea44dfffff
1382,88101e175bfffff
1383,88101e1413fffff
1384,88101c6927fffff
1385,88101c419bfffff
1386,88101ebb49fffff
1387,88101c4953fffff
1388,88101eb26dfffff
1389,88101e842bfffff
1390,88101e1333fffff
1391,88101c48a1fffff
1392,88101c4825fffff
1393,88101eb755fffff
1394,88101e8ecdfffff
1395,88101c4459fffff
1396,88101c5555fffff
1397,88101e8327fffff
1398,88101ebb4dfffff
1399,88101e99b9fffff
1400,88101e99bbfffff
1401,88101c4613fffff
1402,88101eb0abfffff
1403,88101eb139fffff
1404,88101c7aa3fffff
1405,88101e15e5fffff
1406,88101e8899fffff
1407,88101c55a5fffff
1408,88101e91abfffff
1409,88101e8111fffff
1410,88101c444dfffff
1411,88101e8939fffff
1412,88101e835dfffff
1413,88101ea701fffff
1414,88101e8867fffff
1415,88101e8481fffff
1416,88101c42edfffff
1417,88101ec6a3fffff
1418,88101e99dbfffff
1419,88101c4023fffff
1420,88101e99b3fffff
1421,88101eb309fffff
1422,88101c4729fffff
1423,88101c7987fffff
1424,88101c4d41fffff
1425,88101e8981fffff
1426,88101e1743fffff
1427,88101e8363fffff
1428,88101c4d81fffff
1429,88101e86d1fffff
1430,88101eb301fffff
1431,88101ea207fffff
1432,88101c4c2bfffff
1433,88101c7237fffff
1434,88101c722bfffff
1435,88101e9a39fffff
1436,88101eb345fffff
1437,88101c4d19fffff
1438,88101c4abdfffff
1439,88101c7b53fffff
1440,88101e8dcbfffff
1441,88101e8d35fffff
1442,88101eb485fffff
1443,88101e8c95fffff
1444,88101c5539fffff
1445,88101eb4adfffff
1446,88101e9a83fffff
1447,88101c79cdfffff
1448,88101e8c61fffff
1449,88101c4d97fffff
1450,88101c4dd1fffff
1451,88101ea609fffff
1452,88101c4cbdfffff
1453,88101e9893fffff
1454,88101c7b33fffff
1455,88101ea71bfffff
1456,88101eba83fffff
1457,88101e8b4bfffff
1458,88101e1543fffff
1459,88101c4639fffff
1460,88101c4d01fffff
1461,88101c7163fffff
1462,88101c45a3fffff
1463,88101eb0c7fffff
1464,88101c7229fffff
1465,88101c4d09fffff
1466,88101eba07fffff
1467,88101c783bfffff
1468,88101e9a85fffff
1469,88101c448bfffff
1470,88101eb0b7fffff
1471,88101e1353fffff
1472,88101eb359fffff
1473,88101e8a2bfffff
1474,88101c45b3fffff
1475,88101c4005fffff
1476,88101e8e3bfffff
1477,88101eb81bfffff
1478,88101eb5e9fffff
1479,88101c4e87fffff
1480,88101ea443fffff
1481,88101c4da9fffff
1482,88101e89b9fffff
1483,88101e82a5fffff
1484,88101eb2e5fffff
1485,88101e894bfffff
1486,88101c4ea1fffff
1487,88101e8ee3fffff
1488,88101e801bfffff
1489,88101c55e3fffff
1490,88101eb16dfffff
1491,88101ea049fffff
1492,88101e171bfffff
1493,88101e8a03fffff
1494,88101c45c9fffff
1495,88101eb5d3fffff
1496,88101c55e1fffff
1497,88101c5589fffff
1498,88101e1255fffff
1499,88101c7033fffff
1500,88101ea363fffff
1501,88101e80c7fffff
1502,88101e0661fffff
1503,88101c413dfffff
1504,88101e1411fffff
1505,88101eb6c7fffff
1506,88101ea323fffff
1507,88101e8b43fffff
1508,88101e10d5fffff
1509,88101eb4cdfffff
1510,88101e8f21fffff
1511,88101e8361fffff
1512,88101e10e3fffff
1513,88101eb189fffff
1514,88101c4f59fffff
1515,88101e8161fffff
1516,88101c7b39fffff
1517,88101c7a57fffff
1518,88101ea321fffff
1519,88101c45edfffff
1520,88101c716bfffff
1521,88101e131dfffff
1522,88101e858bfffff
1523,88101eb091fffff
1524,88101ebb69fffff
1525,88101e8ab1fffff
1526,88101e8e2bfffff
1527,88101eb631fffff
1528,88101c4915fffff
1529,88101c468dfffff
1530,88101e980bfffff
1531,88101e102bfffff
1532,88101c4c8dfffff
1533,88101eb923fffff
1534,88101c471bfffff
1535,88101e1091fffff
1536,88101e9ad5fffff
1537,88101e98b1fffff
1538,88101c4f67fffff
1539,88101ebb11fffff
1540,88101e91bdfffff
1541,88101c41dbfffff
1542,88101e1359fffff
1543,88101e8ed3fffff
1544,88101eb9a7fffff
1545,88101eb843fffff
1546,88101c42e9fffff
1547,88101e88e5fffff
1548,88101e85a5fffff
1549,88101e12bdfffff
1550,88101c7323fffff
1551,88101e8f33fffff
1552,88101e1533fffff
1553,88101e8e07fffff
1554,88101e9ad1fffff
1555,88101c4133fffff
1556,88101e9a93fffff
1557,88101c4d91fffff
1558,88101eb71dfffff
1559,88101c4f2dfffff
1560,88101c7821fffff
1561,88101e8d0bfffff
1562,88101c4cc1fffff
1563,88101e16d3fffff
1564,88101c7855fffff
1565,88101c5093fffff
1566,88101c4c9bfffff
1567,88101c4911fffff
1568,88101e80b7fffff
1569,88101e8423fffff
1570,88101e0213fffff
1571,88101c7a23fffff
1572,88101eb8e9fffff
1573,88101c4c4dfffff
1574,88101e9987fffff
1575,88101e1515fffff
1576,88101e81bdfffff
1577,88101e89cbfffff
1578,88101c4665fffff
1579,88101e8483fffff
1580,88101e9b53fffff
1581,88101e8e81fffff
1582,88101ea635fffff
1583,88101e16c7fffff
1584,88101ea649fffff
1585,88101eb53dfffff
1586,88101c7329fffff
1587,88101e1237fffff
1588,88101c4acbfffff
1589,88101e1141fffff
1590,88101e8857fffff
1591,88101c42b9fffff
1592,88101e88c9fffff
1593,88101c4ce1fffff
1594,88101c44b7fffff
1595,88101c4ee7fffff
1596,88101e84cdfffff
1597,88101c44a1fffff
1598,88101e86e9fffff
1599,88101ebaa5fffff
1600,88101e8889fffff
1601,88101c42d3fffff
1602,88101e12e3fffff
1603,88101e8713fffff
1604,88101eba51fffff
1605,88101e10b1fffff
1606,88101c4aa5fffff
1607,88101eb6d3fffff
1608,88101c7b09fffff
1609,88101ea469fffff
1610,88101e8aa7fffff
1611,88101eb869fffff
1612,88101eb1edfffff
1613,88101eb6b7fffff
1614,88101e899dfffff
1615,88101c480dfffff
1616,88101e8c87fffff
1617,88101e989dfffff
1618,88101eb901fffff
1619,88101c4c99fffff
1620,88101c72e7fffff
1621,88101e980dfffff
1622,88101c7029fffff
1623,88101c4ce7fffff
1624,88101e16c1fffff
1625,88101eb033fffff
1626,88101ebb55fffff
1627,88101e80d9fffff
1628,88101eb111fffff
1629,88101eb717fffff
1630,88101e8c21fffff
1631,88101c49cdfffff
1632,88101e8e59fffff
1633,88101eb421fffff
1634,88101eb23dfffff
1635,88101e8919fffff
1636,88101eb1d1fffff
1637,88101c4e29fffff
1638,88101c4ec5fffff
1639,88101e8d61fffff
1640,88101c45b7fffff
1641,88101e0759fffff
1642,88101e1287fffff
1643,88101ea745fffff
1644,88101e8119fffff
1645,88101ea045fffff
1646,88101e888bfffff
1647,88101c4285fffff
1648,88101eb865fffff
1649,88101eb081fffff
1650,88101c6b45fffff
1651,88101c4e63fffff
1652,88101c45b1fffff
1653,88101e80e7fffff
1654,88101c4057fffff
1655,88101e815bfffff
1656,88101c418bfffff
1657,88101ea709fffff
1658,88101c40a9fffff
1659,88101eb899fffff
1660,88101c5595fffff
1661,88101e91b9fffff
1662,88101eb2b1fffff
1663,88101c4ebdfffff
1664,88101c72e3fffff
1665,88101c4e95fffff
1666,88101c7839fffff
1667,88101eb987fffff
1668,88101e9a2bfffff
1669,88101eb605fffff
1670,88101c7b41fffff
1671,88101ec4d9fffff
1672,88101c42a3fffff
1673,88101c730dfffff
1674,88101c7825fffff
1675,88101ea639fffff
1676,88101c49e3fffff
1677,88101eb72dfffff
1678,88101e88bbfffff
1679,88101c4491fffff
1680,88101c7103fffff
1681,88101e9a61fffff
1682,88101c44adfffff
1683,88101e81ebfffff
1684,88101eb10dfffff
1685,88101eba81fffff
1686,88101e8b09fffff
1687,88101c483bfffff
1688,88101eb45dfffff
1689,88101e8e89fffff
1690,88101e8cddfffff
1691,88101ebb35fffff
1692,88101e15a1fffff
1693,88101eb43dfffff
1694,88101eb29bfffff
1695,88101eb2d5fffff
1696,88101eb163fffff
1697,88101eb36dfffff
1698,88101eb9a5fffff
1699,88101c553bfffff
1700,88101e16b7fffff
1701,88101e8935fffff
1702,88101c7983fffff
1703,88101c48a9fffff
1704,88101c7a4dfffff
1705,88101ebac1fffff
1706,88101e1605fffff
1707,88101e8467fffff
1708,88101c7805fffff
1709,88101c4c49fffff
1710,88101e8d53fffff
1711,88101e8321fffff
1712,88101c7b0dfffff
1713,88101c45cdfffff
1714,88101e8f09fffff
1715,88101e1461fffff
1716,88101ec6c9fffff
1717,88101e891dfffff
1718,88101c7a83fffff
1719,88101ec45bfffff
1720,88101c792dfffff
1721,88101eb907fffff
1722,88101e8c97fffff
1723,88101e8c83fffff
1724,88101c4dd9fffff
1725,88101c7047fffff
1726,88101e8e9dfffff
1727,88101e8d67fffff
1728,88101ea06dfffff
1729,88101ea0d3fffff
1730,88101e1685fffff
1731,88101c4eadfffff
1732,88101e8aedfffff
1733,88101c42a9fffff
1734,88101e8c8bfffff
1735,88101e8695fffff
1736,88101e16edfffff
1737,88101ea463fffff
1738,88101e8c3dfffff
1739,88101eb20bfffff
1740,88101eb03bfffff
1741,88101eb58bfffff
1742,88101ea003fffff
1743,88101c5503fffff
1744,88101e8dabfffff
1745,88101eb859fffff
1746,88101c4993fffff
1747,88101e1029fffff
1748,88101eb6c9fffff
1749,88101e8203fffff
1750,88101e8e5dfffff
1751,88101c4055fffff
1752,88101e98a3fffff
1753,88101c48cbfffff
1754,88101c48e9fffff
1755,88101e15d5fffff
1756,88101e12adfffff
1757,88101e8345fffff
1758,88101c786dfffff
1759,88101c7a0bfffff
1760,88101c7041fffff
1761,88101e8c29fffff
1762,88101c466dfffff
1763,88101c705dfffff
1764,88101eb267fffff
1765,88101e8cb9fffff
1766,88101e8a5dfffff
1767,88101e84b5fffff
1768,88101e8f53fffff
1769,88101eb113fffff
1770,88101e99cbfffff
1771,88101c55b7fffff
1772,88101e870bfffff
1773,88101e8583fffff
1774,88101e9a17fffff
1775,88101e84a3fffff
1776,88101ea2b9fffff
1777,88101e163dfffff
1778,88101c4e1bfffff
1779,88101eb833fffff
1780,88101c4e9bfffff
1781,88101eb741fffff
1782,88101c4e99fffff
1783,88101e8ae7fffff
1784,88101ea74dfffff
1785,88101e8d33fffff
1786,88101e98adfffff
1787,88101eb5b5fffff
1788,88101c712dfffff
1789,88101c7b5dfffff
1790,88101e9a47fffff
1791,88101e8de7fffff
1792,88101c4f25fffff
1793,88101c4c87fffff
1794,88101eb74dfffff
1795,88101e9a23fffff
1796,88101eb2abfffff
1797,88101c465dfffff
1798,88101e800bfffff
1799,88101e108dfffff
1800,88101c464dfffff
1801,88101eb06dfffff
1802,88101e8523fffff
1803,88101c45d9fffff
1804,88101e076bfffff
1805,88101c4c61fffff
1806,88101eb91dfffff
1807,88101e0209fffff
1808,88101c4f69fffff
1809,88101e130dfffff
1810,88101c4d87fffff
1811,88101e1285fffff
1812,88101ea03bfffff
1813,88101e9a8dfffff
1814,88101ea75dfffff
1815,88101e8441fffff
1816,88101c455bfffff
1817,88101e1149fffff
1818,88101eb65bfffff
1819,88101c7827fffff
1820,88101c403dfffff
1821,88101e8f59fffff
1822,88101c7a25fffff
1823,88101ec6dbfffff
1824,88101e815dfffff
1825,88101c7adbfffff
1826,88101c470bfffff
1827,88101eba01fffff
1828,88101c7a01fffff
1829,88101c4d65fffff
1830,88101c42b1fffff
1831,88101c5561fffff
1832,88101e8a6bfffff
1833,88101eb989fffff
1834,88101c4823fffff
1835,88101c5559fffff
1836,88101c7ac9fffff
1837,88101c46adfffff
1838,88101c459bfffff
1839,88101c7ab9fffff
1840,88101eb151fffff
1841,88101e8407fffff
1842,88101e8db9fffff
1843,88101eb9dbfffff
1844,88101e8341fffff
1845,88101eb6b3fffff
1846,88101c4421fffff
1847,88101e025bfffff
1848,88101eb007fffff
1849,88101ea755fffff
1850,88101e84abfffff
1851,88101eb451fffff
1852,88101e0659fffff
1853,88101ea331fffff
1854,88101c456dfffff
1855,88101e8d8dfffff
1856,88101c7a37fffff
1857,88101e91a1fffff
1858,88101e9b1bfffff
1859,88101e84d3fffff
1860,88101c4097fffff
1861,88101e8a6dfffff
1862,88101eb1e1fffff
1863,88101e8e63fffff
1864,88101e8d9dfffff
1865,88101e8cc1fffff
1866,88101eb9c7fffff
1867,88101ebb2bfffff
1868,88101ea285fffff
1869,88101eb1cbfffff
1870,88101c7149fffff
1871,88101ebb2dfffff
1872,88101eb94dfffff
1873,88101c499dfffff
1874,88101e8c67fffff
1875,88101e9aa1fffff
1876,88101eb82bfffff
1877,88101eb4cbfffff
1878,88101e14e9fffff
1879,88101e8b19fffff
1880,88101e114bfffff
1881,88101e1523fffff
1882,88101c4da7fffff
1883,88101eb55bfffff
1884,88101ed4b7fffff
1885,88101e9827fffff
1886,88101eb343fffff
1887,88101c4405fffff
1888,88101e814dfffff
1889,88101c4807fffff
1890,88101c7a47fffff
1891,88101c4e67fffff
1892,88101c4853fffff
1893,88101e9a11fffff
1894,88101e8a0dfffff
1895,88101e8ad7fffff
1896,88101c7135fffff
1897,88101c718dfffff
1898,88101eb1a1fffff
1899,88101e89c7fffff
1900,88101e1361fffff
1901,88101c4689fffff
1902,88101e8d05fffff
1903,88101e1531fffff
1904,88101e8cb3fffff
1905,88101eb2edfffff
1906,88101c7a63fffff
1907,88101eb125fffff
1908,88101e145bfffff
1909,88101eb1e7fffff
1910,88101e1693fffff
1911,88101eb613fffff
1912,88101c4767fffff
1913,88101ea667fffff
1914,88101e8301fffff
1915,88101e9841fffff
1916,88101eb557fffff
1917,88101e8de9fffff
1918,88101c710bfffff
1919,88101e1405fffff
1920,88101e9ad3fffff
1921,88101e86b1fffff
1922,88101eab45fffff
1923,88101c40e3fffff
1924,88101e12ddfffff
1925,88101eb0d3fffff
1926,88101c44e3fffff
1927,88101e8567fffff
1928,88101eb51bfffff
1929,88101e9807fffff
1930,88101e0215fffff
1931,88101e1763fffff
1932,88101e8085fffff
1933,88101e02cbfffff
1934,88101e9a0dfffff
1935,88101c7313fffff
1936,88101e8ab3fffff
1937,88101e8419fffff
1938,88101c4c6dfffff
1939,88101c4657fffff
1940,88101e1645fffff
1941,88101e8ee1fffff
1942,88101ea713fffff
1943,88101e9181fffff
1944,88101e8c07fffff
1945,88101e86c7fffff
1946,88101c6b6bfffff
1947,88101e1569fffff
1948,88101e02dbfffff
1949,88101c7851fffff
1950,88101c4c89fffff
1951,88101e876dfffff
1952,88101e8557fffff
1953,88101c472dfffff
1954,88101ec651fffff
1955,88101c7203fffff
1956,88101e074bfffff
1957,88101e1709fffff
1958,88101e814bfffff
1959,88101e984dfffff
1960,88101e8489fffff
1961,88101c71edfffff
1962,88101c4dc3fffff
1963,88101eb935fffff
1964,88101eb4e7fffff
1965,88101ebb65fffff
1966,88101e8429fffff
1967,88101eb0c5fffff
1968,88101eb16bfffff
1969,88101e8605fffff
1970,88101ea749fffff
1971,88101e8dc9fffff
1972,88101e8f27fffff
1973,88101e8a43fffff
1974,88101c7a1bfffff
1975,88101c7153fffff
1976,88101eb4a9fffff
1977,88101e8c43fffff
1978,88101c7039fffff
1979,88101c7195fffff
1980,88101e89e3fffff
1981,88101e8a87fffff
1982,88101e8d89fffff
1983,88101e8a13fffff
1984,88101eb167fffff
1985,88101eba97fffff
1986,88101c454bfffff
1987,88101e8eadfffff
1988,88101ea007fffff
1989,88101e84c5fffff
1990,88101e98ebfffff
1991,88101e853dfffff
1992,88101e913bfffff
1993,88101eb10bfffff
1994,88101c7b67fffff
1995,88101e809bfffff
1996,88101e14b7fffff
1997,88101e8cabfffff
1998,88101c428bfffff
1999,88101ea34bfffff
2000,88101c692bfffff
2001,88101e8b37fffff
2002,88101e8487fffff
2003,88101e8047fffff
2004,88101ebb61fffff
2005,88101eb5c9fffff
2006,88101c4c23fffff
2007,88101eb587fffff
2008,88101c4aa9fffff
2009,88101c7b37fffff
2010,88101e14d9fffff
2011,88101e8063fffff
2012,88101e9ad9fffff
2013,88101eb49dfffff
2014,88101ea2abfffff
2015,88101e91edfffff
2016,88101e8aa5fffff
2017,88101e8db7fffff
2018,88101c4e43fffff
2019,88101e822bfffff
2020,88101e8757fffff
2021,88101c4ee5fffff
2022,88101c6b41fffff
2023,88101e80b9fffff
2024,88101c48c7fffff
2025,88101c41d5fffff
2026,88101e0255fffff
2027,88101eb48dfffff
2028,88101e81d7fffff
2029,88101c4583fffff
2030,88101e8ae1fffff
2031,88101c44b5fffff
2032,88101ea2ebfffff
2033,88101eb107fffff
2034,88101e9aa3fffff
2035,88101e8d49fffff
2036,88101e1309fffff
2037,88101c7ac1fffff
2038,88101ec6b1fffff
2039,88101c49d1fffff
2040,88101eb2c5fffff
2041,88101c7017fffff
2042,88101e8cd3fffff
2043,88101e126bfffff
2044,88101eb6c1fffff
2045,88101ec6cbfffff
2046,88101eb0b9fffff
2047,88101e1331fffff
2048,88101e8205fffff
2049,88101e14d1fffff
2050,88101c4313fffff
2051,88101e14b9fffff
2052,88101c456bfffff
2053,88101c4003fffff
2054,88101eb4e1fffff
2055,88101c4569fffff
2056,88101c448dfffff
2057,88101c41c7fffff
2058,88101e84adfffff
2059,88101c4085fffff
2060,88101e020bfffff
2061,88101e8eb1fffff
2062,88101e81e7fffff
2063,88101e8b53fffff
2064,88101e8511fffff
2065,88101ea20dfffff
2066,88101e8717fffff
2067,88101c7869fffff
2068,88101ea625fffff
2069,88101e10bbfffff
2070,88101c413bfffff
2071,88101c71c1fffff
2072,88101c4741fffff
2073,88101e8c89fffff
2074,88101c55d3fffff
2075,88101eb8d3fffff
2076,88101c7b1dfffff
2077,88101c4da3fffff
2078,88101eb305fffff
2079,88101c7333fffff
2080,88101ea465fffff
2081,88101c4d47fffff
2082,88101eba3dfffff
2083,88101e8347fffff
2084,88101c4083fffff
2085,88101c7167fffff
2086,88101c5541fffff
2087,88101c55d5fffff
2088,88101c4c59fffff
2089,88101e1757fffff
2090,88101eb143fffff
2091,88101e8087fffff
2092,88101e1325fffff
2093,88101e1059fffff
2094,88101c4c95fffff
2095,88101c7317fffff
2096,88101ea467fffff
2097,88101c4f51fffff
2098,88101e8aa3fffff
2099,88101e122dfffff
2100,88101eb14bfffff
2101,88101e80bdfffff
2102,88101e8157fffff
2103,88101c6b61fffff
2104,88101e171dfffff
2105,88101ea08bfffff
2106,88101ea2e5fffff
2107,88101eb731fffff
2108,88101c4051fffff
2109,88101e85a1fffff
2110,88101e0293fffff
2111,88101e85c7fffff
2112,88101eb8e1fffff
2113,88101e8f69fffff
2114,88101eb5ebfffff
2115,88101c55d7fffff
2116,88101c5569fffff
2117,88101e14cbfffff
2118,88101c4f1bfffff
2119,88101c400bfffff
2120,88101ebb39fffff
2121,88101e8433fffff
2122,88101c4043fffff
2123,88101c4dabfffff
2124,88101e8539fffff
2125,88101e816bfffff
2126,88101ea059fffff
2127,88101c55ebfffff
2128,88101eb327fffff
2129,88101e143bfffff
2130,88101e85a7fffff
2131,88101e84a7fffff
2132,88101c429dfffff
2133,88101eb681fffff
2134,88101eb247fffff
2135,88101eb323fffff
2136,88101e8ac7fffff
2137,88101e8b01fffff
2138,88101eb80bfffff
2139,88101eba6dfffff
2140,88101e8987fffff
2141,88101ebb43fffff
2142,88101e1283fffff
2143,88101c4435fffff
2144,88101e8f1dfffff
2145,88101e8b59fffff
2146,88101e1711fffff
2147,88101c4499fffff
2148,88101c44ebfffff
2149,88101c4ca7fffff
2150,88101e99c1fffff
2151,88101ea223fffff
2152,88101e9829fffff
2153,88101c4563fffff
2154,88101e15b7fffff
2155,88101e91a7fffff
2156,88101eb9a9fffff
2157,88101c46edfffff
2158,88101e813bfffff
2159,88101c714dfffff
2160,88101c794bfffff
2161,88101eb03dfffff
2162,88101e8517fffff
2163,88101c7151fffff
2164,88101e848dfffff
2165,88101eb9e5fffff
2166,88101c4997fffff
2167,88101c4917fffff
2168,88101e12d1fffff
2169,88101c4e6dfffff
2170,88101ea201fffff
2171,88101e074dfffff
2172,88101c4521fffff
2173,88101e874dfffff
2174,88101eb131fffff
2175,88101ea041fffff
2176,88101c4d5bfffff
2177,88101e91e9fffff
2178,88101e8819fffff
2179,88101eb723fffff
2180,88101c42bdfffff
2181,88101eb667fffff
2182,88101e8435fffff
2183,88101eb36bfffff
2184,88101e1483fffff
2185,88101e8ca7fffff
2186,88101c7aedfffff
2187,88101e81a7fffff
2188,88101e8ab9fffff
2189,88101e9a99fffff
2190,88101c71d5fffff
2191,88101c4d8bfffff
2192,88101e98b3fffff
2193,88101e8825fffff
2194,88101e9a35fffff
2195,88101eb561fffff
2196,88101e115bfffff
2197,88101e129dfffff
2198,88101e8dddfffff
2199,88101c491dfffff
2200,88101ea259fffff
2201,88101e1031fffff
2202,88101c71cbfffff
2203,88101e8b15fffff
2204,88101e029bfffff
2205,88101eb121fffff
2206,88101c7ad9fffff
2207,88101c4e59fffff
2208,88101c71d7fffff
2209,88101e122bfffff
2210,88101eb5e7fffff
2211,88101e104dfffff
2212,88101e8829fffff
2213,88101c7043fffff
2214,88101c49bdfffff
2215,88101c48c9fffff
2216,88101eb311fffff
2217,88101eb051fffff
2218,88101c4283fffff
2219,88101e8a59fffff
2220,88101c7915fffff
2221,88101e85cbfffff
2222,88101eb357fffff
2223,88101eb745fffff
2224,88101e986bfffff
2225,88101e9851fffff
2226,88101e0219fffff
2227,88101e1653fffff
2228,88101ea2a1fffff
2229,88101e1581fffff
2230,88101eb00bfffff
2231,88101c4f15fffff
2232,88101e858dfffff
2233,88101e8a3dfffff
2234,88101e81b7fffff
2235,88101e8a51fffff
2236,88101c49e1fffff
2237,88101e831dfffff
2238,88101e89a7fffff
2239,88101c4897fffff
2240,88101c4ce9fffff
2241,88101ebb51fffff
2242,88101eb551fffff
2243,88101e15cdfffff
2244,88101ea605fffff
2245,88101eb6a3fffff
2246,88101c6925fffff
2247,88101eb241fffff
2248,88101ec637fffff
2249,88101eb32dfffff
2250,88101e8843fffff
2251,88101e918dfffff
2252,88101e81c5fffff
2253,88101c4457fffff
2254,88101c7903fffff
2255,88101e9a21fffff
2256,88101e895dfffff
2257,88101e8dc7fffff
2258,88101ea29bfffff
2259,88101eb4e3fffff
2260,88101c7acdfffff
2261,88101c7919fffff
2262,88101c7123fffff
2263,88101ea017fffff
2264,88101c4a8dfffff
2265,88101c71e9fffff
2266,88101e1349fffff
2267,88101c7b29fffff
2268,88101eb4edfffff
2269,88101eb527fffff
2270,88101e8cb1fffff
2271,88101e8aadfffff
2272,88101e85edfffff
2273,88101e148dfffff
2274,88101c4181fffff
2275,88101c4899fffff
2276,88101c45c5fffff
2277,88101e8c03fffff
2278,88101e80adfffff
2279,88101e88e7fffff
2280,88101e8c19fffff
2281,88101e8e61fffff
2282,88101e8de1fffff
2283,88101e88cdfffff
2284,88101e16a3fffff
2285,88101eb263fffff
2286,88101eb589fffff
2287,88101ec48bfffff
2288,88101e9113fffff
