,geohash
1291,881011468dfffff
1292,8810115099fffff
1293,881011499dfffff
1294,8810114569fffff
1295,8810114abbfffff
1296,8810115725fffff
1297,881011756bfffff
1298,8810111ab9fffff
1299,8810114a65fffff
1300,8810117017fffff
1301,8810110d05fffff
1302,8810114983fffff
1303,8810114dcbfffff
1304,881011422dfffff
1305,8810117b29fffff
1306,881011ccb7fffff
1307,8810110883fffff
1308,88101394c9fffff
1309,8810114a05fffff
1310,88101141e1fffff
1311,8810114145fffff
1312,8810114dc7fffff
1313,8810111aedfffff
1314,8810110a23fffff
1315,88101171e1fffff
1316,8810114d9dfffff
1317,8810115657fffff
1318,8810117225fffff
1319,8810115433fffff
1320,881013b223fffff
1321,881011091bfffff
1322,8810114433fffff
1323,881011626dfffff
1324,881013b04bfffff
1325,88101142a3fffff
1326,88101149d3fffff
1327,881011453bfffff
1328,8810114db5fffff
1329,8810115407fffff
1330,8810117addfffff
1331,8810115a57fffff
1332,8810111989fffff
1333,8810114313fffff
1334,8810117b6dfffff
1335,88101152adfffff
1336,8810114143fffff
1337,8810114531fffff
1338,8810114cedfffff
1339,8810115025fffff
1340,881011085dfffff
1341,88101148adfffff
1342,8810117b69fffff
1343,8810117b59fffff
1344,881011492dfffff
1345,8810110a29fffff
1346,8810114a55fffff
1347,8810114e57fffff
1348,88101119e9fffff
1349,881011550dfffff
1350,8810114d1bfffff
1351,881013b0edfffff
1352,881011710dfffff
1353,8810111a27fffff
1354,88101141b9fffff
1355,88101108c5fffff
1356,88101145edfffff
1357,8810114991fffff
1358,8810114e61fffff
1359,8810115451fffff
1360,881011718dfffff
1361,881011092dfffff
1362,8810114961fffff
1363,88101171bbfffff
1364,8810114c8dfffff
1365,88101170b9fffff
1366,88101151b1fffff
1367,8810114263fffff
1368,881011182bfffff
1369,88101170bbfffff
1370,8810111837fffff
1371,88101158e3fffff
1372,88101155e7fffff
1373,8810114d69fffff
1374,881011408dfffff
1375,88101119bbfffff
1376,881011402dfffff
1377,8810110a39fffff
1378,8810111ae3fffff
1379,8810114737fffff
1380,8810114a01fffff
1381,88101141c7fffff
1382,8810117013fffff
1383,881013b28dfffff
1384,88101152a3fffff
1385,8810115599fffff
1386,881011472bfffff
1387,88101118bbfffff
1388,8810117ad9fffff
1389,8810114ed1fffff
1390,88101109d7fffff
1391,88101149c7fffff
1392,8810111b11fffff
1393,8810114561fffff
1394,881013b251fffff
1395,8810115155fffff
1396,8810111b27fffff
1397,8810114087fffff
1398,881011626bfffff
1399,881011403dfffff
1400,8810114e09fffff
1401,88101149d9fffff
1402,881011425bfffff
1403,8810114f0bfffff
1404,8810111931fffff
1405,8810111967fffff
1406,8810114583fffff
1407,881011441bfffff
1408,88101156ddfffff
1409,8810111b55fffff
1410,8810139481fffff
1411,8810111a11fffff
1412,8810115303fffff
1413,8810115065fffff
1414,88101145dbfffff
1415,88101146a1fffff
1416,8810115005fffff
1417,88101396d3fffff
1418,8810115119fffff
1419,88101156b5fffff
1420,8810115295fffff
1421,8810115039fffff
1422,8810114d57fffff
1423,8810117283fffff
1424,881011449bfffff
1425,8810111a19fffff
1426,8810117031fffff
1427,88101150c9fffff
1428,8810114403fffff
1429,8810115149fffff
1430,8810117051fffff
1431,881013b207fffff
1432,881013b261fffff
1433,88101159b5fffff
1434,8810114da7fffff
1435,881011566bfffff
1436,8810115663fffff
1437,88101151adfffff
1438,8810114951fffff
1439,8810111b25fffff
1440,88101140c5fffff
1441,8810115415fffff
1442,8810115329fffff
1443,8810115763fffff
1444,881011cc97fffff
1445,8810114865fffff
1446,8810114041fffff
1447,881011542dfffff
1448,88101119c3fffff
1449,8810115435fffff
1450,88101119d1fffff
1451,8810111955fffff
1452,8810114a8dfffff
1453,88101145d9fffff
1454,88101118e7fffff
1455,881011563dfffff
1456,8810110ae9fffff
1457,8810114a29fffff
1458,8810114d51fffff
1459,881011532bfffff
1460,8810115983fffff
1461,88101154cbfffff
1462,8810114753fffff
1463,8810114a57fffff
1464,8810110b35fffff
1465,8810114e21fffff
1466,88101149c1fffff
1467,8810110b37fffff
1468,88101158c9fffff
1469,8810111b35fffff
1470,8810114e51fffff
1471,8810111809fffff
1472,8810114669fffff
1473,8810114e27fffff
1474,881011729bfffff
1475,881011184dfffff
1476,881013861bfffff
1477,881011725bfffff
1478,8810114819fffff
1479,8810114157fffff
1480,8810110d35fffff
1481,881013b205fffff
1482,8810114c57fffff
1483,88101151d5fffff
1484,881011721dfffff
1485,8810114221fffff
1486,8810114e67fffff
1487,8810115165fffff
1488,88101024b7fffff
1489,8810117033fffff
1490,8810110b4dfffff
1491,8810114639fffff
1492,88101109d3fffff
1493,8810115abdfffff
1494,8810114e83fffff
1495,88101024b9fffff
1496,8810110a69fffff
1497,8810115533fffff
1498,88101108e5fffff
1499,8810110a17fffff
1500,881011528bfffff
1501,88101142b9fffff
1502,88101144c5fffff
1503,88101149e9fffff
1504,8810114493fffff
1505,8810114e81fffff
1506,88101145ebfffff
1507,8810111a61fffff
1508,881011703bfffff
1509,88101172a7fffff
1510,8810114f67fffff
1511,8810114a45fffff
1512,8810117215fffff
1513,88101119b3fffff
1514,881013b0d5fffff
1515,88101109cbfffff
1516,8810114c25fffff
1517,8810114aedfffff
1518,8810117241fffff
1519,8810117b4dfffff
1520,8810139491fffff
1521,8810115467fffff
1522,88101155bdfffff
1523,8810114aebfffff
1524,881013b221fffff
1525,8810114217fffff
1526,8810117061fffff
1527,881011551dfffff
1528,8810114d2dfffff
1529,8810114733fffff
1530,8810115ab1fffff
1531,8810110b53fffff
1532,8810114807fffff
1533,881011559bfffff
1534,881011cc99fffff
1535,881011502bfffff
1536,88101142b3fffff
1537,881013b22dfffff
1538,88101144c9fffff
1539,88101172d7fffff
1540,8810114cd7fffff
1541,88101149cbfffff
1542,8810114439fffff
1543,8810110b3dfffff
1544,8810114129fffff
1545,8810110aabfffff
1546,88101159ebfffff
1547,8810114b23fffff
1548,8810114da9fffff
1549,8810114c53fffff
1550,8810110933fffff
1551,8810110901fffff
1552,881011546bfffff
1553,8810111983fffff
1554,88101141adfffff
1555,8810117a69fffff
1556,8810115441fffff
1557,8810114541fffff
1558,8810114ae3fffff
1559,881013b199fffff
1560,881011093dfffff
1561,881013b0dbfffff
1562,88101156b7fffff
1563,8810115a97fffff
1564,881011404bfffff
1565,8810114357fffff
1566,8810114353fffff
1567,8810114101fffff
1568,88101118d9fffff
1569,8810111823fffff
1570,881013b2e5fffff
1571,88101396d7fffff
1572,8810114d33fffff
1573,8810114909fffff
1574,88101119cdfffff
1575,881013b1dbfffff
1576,881011772dfffff
1577,88101119bdfffff
1578,8810114247fffff
1579,881011460bfffff
1580,881011559dfffff
1581,8810114e05fffff
1582,8810114725fffff
1583,881011185dfffff
1584,8810114ac3fffff
1585,8810114315fffff
1586,8810110d2dfffff
1587,8810111901fffff
1588,8810114d43fffff
1589,88101140adfffff
1590,8810111843fffff
1591,881011558dfffff
1592,8810114e6dfffff
1593,8810114689fffff
1594,881011540dfffff
1595,88101155c5fffff
1596,8810114ac1fffff
1597,8810114dc1fffff
1598,8810111a35fffff
1599,881013b009fffff
1600,8810111949fffff
1601,8810114c47fffff
1602,8810114627fffff
1603,88101158ebfffff
1604,8810114289fffff
1605,8810114937fffff
1606,8810115761fffff
1607,881011093bfffff
1608,8810115643fffff
1609,88101146c5fffff
1610,8810115531fffff
1611,8810110945fffff
1612,88101149bbfffff
1613,8810117045fffff
1614,8810114637fffff
1615,8810114c13fffff
1616,8810114659fffff
1617,8810115aadfffff
1618,8810110935fffff
1619,88101154cdfffff
1620,8810114d17fffff
1621,881011532dfffff
1622,8810114893fffff
1623,8810110b65fffff
1624,8810114091fffff
1625,8810110aadfffff
1626,8810114745fffff
1627,881011450bfffff
1628,88101386cdfffff
1629,8810114585fffff
1630,8810110aa7fffff
1631,8810117359fffff
1632,88101148d1fffff
1633,8810115489fffff
1634,88101152c7fffff
1635,881013b0e7fffff
1636,8810115747fffff
1637,8810114131fffff
1638,88101155a5fffff
1639,88101152ebfffff
1640,881011721bfffff
1641,8810114a93fffff
1642,881011508bfffff
1643,88101149d7fffff
1644,8810111831fffff
1645,88101172cbfffff
1646,8810111905fffff
1647,88101394d3fffff
1648,88101140e5fffff
1649,88101156dbfffff
1650,881013b759fffff
1651,881013b241fffff
1652,8810114a5dfffff
1653,8810114e3dfffff
1654,8810111b21fffff
1655,881013b057fffff
1656,8810102493fffff
1657,8810114805fffff
1658,8810114203fffff
1659,88101170c5fffff
1660,8810110aa9fffff
1661,88101108d1fffff
1662,8810110837fffff
1663,8810110d3dfffff
1664,881011459bfffff
1665,8810117357fffff
1666,88101159d3fffff
1667,8810115633fffff
1668,8810111829fffff
1669,88101145cdfffff
1670,88101119b5fffff
1671,881011572dfffff
1672,8810117339fffff
1673,8810138657fffff
1674,8810115483fffff
1675,881013b25bfffff
1676,881011465bfffff
1677,8810114407fffff
1678,88101172a3fffff
1679,8810114211fffff
1680,8810115553fffff
1681,881013948dfffff
1682,88101108b1fffff
1683,8810115187fffff
1684,88101145a7fffff
1685,881011ccb9fffff
1686,8810111917fffff
1687,8810114ae9fffff
1688,88101144ebfffff
1689,8810114dddfffff
1690,8810115183fffff
1691,8810115621fffff
1692,88101118b5fffff
1693,881011735bfffff
1694,881011410dfffff
1695,8810115487fffff
1696,8810114363fffff
1697,8810110b27fffff
1698,8810114317fffff
1699,8810110b13fffff
1700,881013b0c3fffff
1701,88101172abfffff
1702,8810115753fffff
1703,8810114e25fffff
1704,8810110995fffff
1705,881013969dfffff
1706,8810111ab7fffff
1707,8810115ad7fffff
1708,88101158d1fffff
1709,881013b665fffff
1710,88101159c7fffff
1711,8810115403fffff
1712,8810110815fffff
1713,88101118e9fffff
1714,8810117765fffff
1715,881011455bfffff
1716,88101159d7fffff
1717,88101394d7fffff
1718,8810114f3bfffff
1719,8810110d01fffff
1720,8810114685fffff
1721,8810111a03fffff
1722,88101156a5fffff
1723,8810114c03fffff
1724,8810117561fffff
1725,8810114b43fffff
1726,8810117ad1fffff
1727,881011425dfffff
1728,8810111b23fffff
1729,8810114455fffff
1730,8810115045fffff
1731,88101151c5fffff
1732,8810114467fffff
1733,8810114d25fffff
1734,88101146d9fffff
1735,88101156b9fffff
1736,8810110951fffff
1737,8810117b4bfffff
1738,8810114359fffff
1739,881013968bfffff
1740,881013b217fffff
1741,8810114f29fffff
1742,881013b0cdfffff
1743,8810114d67fffff
1744,8810115591fffff
1745,8810117065fffff
1746,8810114a21fffff
1747,88101108edfffff
1748,88101154b1fffff
1749,8810114acdfffff
1750,88101396e5fffff
1751,88101119ddfffff
1752,8810115625fffff
1753,8810111aa3fffff
1754,8810114919fffff
1755,8810114763fffff
1756,881013b2a1fffff
1757,88101156b3fffff
1758,88101172cdfffff
1759,8810114a11fffff
1760,8810115419fffff
1761,8810114b11fffff
1762,881011624bfffff
1763,88101171cbfffff
1764,8810114283fffff
1765,8810114d21fffff
1766,8810139495fffff
1767,881011084dfffff
1768,8810114c67fffff
1769,88101144d5fffff
1770,8810115115fffff
1771,881011511bfffff
1772,8810115697fffff
1773,8810115601fffff
1774,881011403bfffff
1775,881011552bfffff
1776,8810111a67fffff
1777,881013b087fffff
1778,8810114127fffff
1779,8810110ae5fffff
1780,8810114cd1fffff
1781,8810110881fffff
1782,8810117153fffff
1783,88101156a3fffff
1784,8810114b03fffff
1785,8810114823fffff
1786,8810111909fffff
1787,8810114761fffff
1788,88101150d7fffff
1789,881011484dfffff
1790,881011180bfffff
1791,881011463dfffff
1792,8810110aedfffff
1793,881011490bfffff
1794,8810117341fffff
1795,88101172c3fffff
1796,8810115669fffff
1797,8810114db1fffff
1798,8810114719fffff
1799,88101140cdfffff
1800,881011581bfffff
1801,881013b353fffff
1802,8810117333fffff
1803,8810110b1dfffff
1804,8810114767fffff
1805,8810114833fffff
1806,88101146b5fffff
1807,8810117705fffff
1808,88101150bdfffff
1809,8810114599fffff
1810,881011589bfffff
1811,8810115a9dfffff
1812,8810117147fffff
1813,8810114d39fffff
1814,881013b76dfffff
1815,8810114967fffff
1816,88101152c3fffff
1817,8810111811fffff
1818,88101109a5fffff
1819,881011440bfffff
1820,8810117243fffff
1821,8810115587fffff
1822,8810110939fffff
1823,881011491bfffff
1824,88101159bbfffff
1825,88101170d1fffff
1826,88101119e7fffff
1827,8810115541fffff
1828,881011576dfffff
1829,8810115987fffff
1830,8810111a81fffff
1831,8810114413fffff
1832,8810117729fffff
1833,881011732bfffff
1834,8810114a0dfffff
1835,88101172e5fffff
1836,881011095bfffff
1837,8810117545fffff
1838,8810114f19fffff
1839,8810114a8bfffff
1840,8810114547fffff
1841,88101172d5fffff
1842,881011700bfffff
1843,8810114c19fffff
1844,8810114e37fffff
1845,88101118a9fffff
1846,88101172b5fffff
1847,8810117b0dfffff
1848,8810114a87fffff
1849,8810117367fffff
1850,88101152d5fffff
1851,88101170d5fffff
1852,881011436bfffff
1853,8810116261fffff
1854,88101172c5fffff
1855,8810111819fffff
1856,8810114e29fffff
1857,8810114663fffff
1858,8810115525fffff
1859,8810110859fffff
1860,8810115529fffff
1861,88101156bbfffff
1862,8810114955fffff
1863,8810117315fffff
1864,8810115aabfffff
1865,88101155ebfffff
1866,88101140edfffff
1867,8810115719fffff
1868,88101142a5fffff
1869,8810117731fffff
1870,881011181dfffff
1871,8810114931fffff
1872,8810110b2dfffff
1873,8810110963fffff
1874,8810114717fffff
1875,8810114c8bfffff
1876,8810111aadfffff
1877,881011190dfffff
1878,881011496dfffff
1879,8810115197fffff
1880,88101109c7fffff
1881,881011482bfffff
1882,8810117227fffff
1883,881011096dfffff
1884,881011cc87fffff
1885,88101172d1fffff
1886,8810115327fffff
1887,8810114333fffff
1888,8810110913fffff
1889,88101140a9fffff
1890,8810111b2bfffff
1891,88101159a9fffff
1892,881011466dfffff
1893,88101150b7fffff
1894,88101394abfffff
1895,88101140c9fffff
1896,8810117097fffff
1897,8810114f1dfffff
1898,8810114505fffff
1899,881011430bfffff
1900,8810114837fffff
1901,88101396ebfffff
1902,881011194dfffff
1903,8810114e07fffff
1904,8810115613fffff
1905,88101396e1fffff
1906,8810115491fffff
1907,88101171c5fffff
1908,8810114721fffff
1909,8810115569fffff
1910,881011503bfffff
1911,881011434bfffff
1912,8810111997fffff
1913,88101148abfffff
1914,88101150dbfffff
1915,88101145c7fffff
1916,8810114addfffff
1917,8810115013fffff
1918,88101155b3fffff
1919,881011083bfffff
1920,8810114c3bfffff
1921,8810114595fffff
1922,8810110a25fffff
1923,881011409bfffff
1924,88101150b3fffff
1925,881011571dfffff
1926,8810110da5fffff
1927,8810115017fffff
1928,8810115ad9fffff
1929,881011556bfffff
1930,8810110a41fffff
1931,881011519dfffff
1932,88101141b3fffff
1933,88101152cbfffff
1934,88101394e3fffff
1935,881011194bfffff
1936,8810115ab7fffff
1937,8810114da3fffff
1938,88101118ddfffff
1939,881013b2e7fffff
1940,88101396e7fffff
1941,8810117347fffff
1942,88101171e5fffff
1943,881011418bfffff
1944,88101154a3fffff
1945,8810115ac5fffff
1946,881011570bfffff
1947,8810110ab9fffff
1948,8810111951fffff
1949,8810115603fffff
1950,881011192bfffff
1951,881013b2c5fffff
1952,88101119dbfffff
1953,8810117019fffff
1954,881011464dfffff
1955,8810114985fffff
1956,8810110a49fffff
1957,8810111a3bfffff
1958,8810114c4bfffff
1959,881011483dfffff
1960,8810114849fffff
1961,88101396b5fffff
1962,8810114019fffff
1963,8810115637fffff
1964,8810114181fffff
1965,8810114e9bfffff
1966,8810114d55fffff
1967,88101108c1fffff
1968,88101148b3fffff
1969,881011563bfffff
1970,881011733bfffff
1971,8810115935fffff
1972,8810115565fffff
1973,8810114c29fffff
1974,881011088dfffff
1975,881013b351fffff
1976,88101172c9fffff
1977,88101394d9fffff
1978,8810114617fffff
1979,8810115325fffff
1980,8810114d6dfffff
1981,88101396bdfffff
1982,88101171dbfffff
1983,88101146d1fffff
1984,8810110a67fffff
1985,881011576bfffff
1986,881011180dfffff
1987,881011454dfffff
1988,8810139689fffff
1989,881011564bfffff
1990,8810114259fffff
1991,8810114cc3fffff
1992,8810114707fffff
1993,8810114443fffff
1994,88101154abfffff
1995,8810115583fffff
1996,881011480dfffff
1997,8810115555fffff
1998,8810115751fffff
1999,8810114747fffff
2000,8810114eb3fffff
2001,8810114d11fffff
2002,8810110857fffff
2003,8810117255fffff
2004,88101156c3fffff
2005,88101158ddfffff
2006,8810117335fffff
2007,8810114699fffff
2008,8810114c35fffff
2009,88101140ddfffff
2010,8810114eb9fffff
2011,8810114ce7fffff
2012,8810110a45fffff
2013,881011548bfffff
2014,8810110b23fffff
2015,8810114a47fffff
2016,8810114f2bfffff
2017,881011476dfffff
2018,8810110889fffff
2019,881013b28bfffff
2020,8810111867fffff
2021,8810114529fffff
2022,88101151b5fffff
2023,8810114163fffff
2024,8810114b3bfffff
2025,8810114e39fffff
2026,881011551bfffff
2027,88101149c9fffff
2028,8810114021fffff
2029,881013b0e1fffff
2030,881011465dfffff
2031,88101148a1fffff
2032,8810114705fffff
2033,88101142abfffff
2034,8810117129fffff
2035,881013b239fffff
2036,8810111a1bfffff
2037,881013b313fffff
2038,88101155d9fffff
2039,881011734bfffff
2040,8810117231fffff
2041,88101155a1fffff
2042,8810117745fffff
2043,8810111a39fffff
2044,8810139613fffff
2045,88101159a3fffff
2046,8810114f47fffff
2047,8810114869fffff
2048,8810114993fffff
2049,8810111a2bfffff
2050,8810114ee1fffff
2051,8810115731fffff
2052,88101158a9fffff
2053,88101109cdfffff
2054,881011514bfffff
2055,8810114a81fffff
2056,881011713dfffff
2057,88101140a1fffff
2058,8810111ab5fffff
2059,8810111b3bfffff
2060,8810111925fffff
2061,88101151c7fffff
2062,8810114039fffff
2063,8810115537fffff
2064,88101142b1fffff
2065,881011089dfffff
2066,88101141a9fffff
2067,881013b201fffff
2068,88101170a1fffff
2069,8810114883fffff
2070,8810114a95fffff
2071,88101145c1fffff
2072,881011712bfffff
2073,881013b0ddfffff
2074,8810114ed3fffff
2075,8810114f23fffff
2076,8810114161fffff
2077,88101152cdfffff
2078,8810115a95fffff
2079,8810111899fffff
2080,88101158b7fffff
2081,881011730bfffff
2082,8810114625fffff
2083,8810117559fffff
2084,88101108abfffff
2085,8810114025fffff
2086,8810110ab7fffff
2087,881011455dfffff
2088,881013b011fffff
2089,8810114741fffff
2090,8810114701fffff
2091,881011405dfffff
2092,88101145adfffff
2093,881013b039fffff
2094,8810114841fffff
2095,88101155e5fffff
2096,8810114d83fffff
2097,881011561bfffff
2098,8810115527fffff
2099,8810115711fffff
2100,8810114421fffff
2101,8810114b09fffff
2102,88101170c3fffff
2103,8810102499fffff
2104,88101149d5fffff
2105,8810115333fffff
2106,8810114b59fffff
2107,8810115081fffff
2108,8810114dbbfffff
2109,8810114b31fffff
2110,88101119c9fffff
2111,8810117199fffff
2112,8810115713fffff
2113,8810115401fffff
2114,88101146c1fffff
2115,8810115311fffff
2116,8810117191fffff
2117,88101172b7fffff
2118,88101394cdfffff
2119,881011452bfffff
2120,8810114453fffff
2121,8810117237fffff
2122,881011472dfffff
2123,8810114947fffff
2124,8810115a55fffff
2125,8810110b49fffff
2126,8810115a51fffff
2127,88101394d1fffff
2128,881011549bfffff
2129,8810110a03fffff
2130,8810114da1fffff
2131,881011ccb1fffff
2132,88101118c9fffff
2133,8810111835fffff
2134,8810115767fffff
2135,8810114dd9fffff
2136,8810114ecdfffff
2137,88101119adfffff
2138,8810110d69fffff
2139,8810114643fffff
2140,8810117189fffff
2141,8810117b41fffff
2142,88101144a5fffff
2143,88101140e3fffff
2144,8810114903fffff
2145,8810110a0dfffff
2146,88101172edfffff
2147,8810114f35fffff
2148,8810114417fffff
2149,881011719bfffff
2150,881013b0e5fffff
2151,881011091dfffff
2152,88101118c5fffff
2153,88101158a5fffff
2154,88101142e9fffff
2155,8810111885fffff
2156,8810111a69fffff
2157,881011cc95fffff
2158,88101140d7fffff
2159,881011c597fffff
2160,8810110a3bfffff
2161,8810110b09fffff
2162,88101156d7fffff
2163,8810115765fffff
2164,8810115893fffff
2165,8810114141fffff
2166,88101108c7fffff
2167,8810117345fffff
2168,8810110867fffff
2169,881011cc8bfffff
2170,88101118abfffff
2171,881011406dfffff
2172,881011411dfffff
2173,8810102491fffff
2174,881013864bfffff
2175,8810111915fffff
2176,88101149ebfffff
2177,8810114855fffff
2178,88101151d1fffff
2179,88101150e1fffff
2180,8810114d89fffff
2181,8810115429fffff
2182,88101149c3fffff
2183,88101108e1fffff
2184,881011500dfffff
2185,88101146bdfffff
2186,8810114519fffff
2187,88101149ddfffff
2188,8810117b61fffff
2189,8810110801fffff
2190,881011432bfffff
2191,88101140d9fffff
2192,8810114105fffff
2193,881013b263fffff
2194,8810115a89fffff
2195,88101150d9fffff
2196,881013b047fffff
2197,881011544bfffff
2198,881011533bfffff
2199,8810117193fffff
2200,881013b2d5fffff
2201,8810115317fffff
2202,8810115427fffff
2203,8810110981fffff
2204,8810114697fffff
2205,881011452dfffff
2206,881013b25dfffff
2207,8810117735fffff
2208,8810117b0bfffff
2209,8810114f39fffff
2210,8810114551fffff
2211,8810115ae3fffff
2212,8810117037fffff
2213,88101151ebfffff
2214,8810114861fffff
2215,8810110aa3fffff
2216,881011199dfffff
2217,881011756dfffff
2218,88101109b1fffff
2219,8810116265fffff
2220,881011588dfffff
2221,8810114d65fffff
2222,881013b2cdfffff
2223,88101154e3fffff
2224,8810115309fffff
2225,8810111839fffff
2226,881011489bfffff
2227,8810114243fffff
2228,8810114d09fffff
2229,8810114a17fffff
2230,8810114a1bfffff
2231,881011519bfffff
2232,881011183bfffff
2233,881013b701fffff
2234,88101141d7fffff
2235,881011728dfffff
2236,881011422bfffff
2237,8810114125fffff
2238,8810114629fffff
2239,881011453dfffff
2240,8810111a3dfffff
2241,881011096bfffff
2242,8810114023fffff
2243,881013b293fffff
2244,88101145bbfffff
2245,8810111883fffff
2246,8810117299fffff
2247,88101148ebfffff
2248,88101149abfffff
2249,8810117305fffff
2250,8810114d13fffff
2251,881011469bfffff
2252,8810115ae9fffff
2253,881013b08bfffff
2254,88101148a5fffff
2255,8810115335fffff
2256,881011481bfffff
2257,8810114233fffff
2258,881013b0abfffff
2259,8810114681fffff
2260,88101109c3fffff
2261,88101146ebfffff
2262,88101146d7fffff
2263,8810114cc1fffff
2264,88101108a9fffff
2265,881011ccbbfffff
2266,8810115027fffff
2267,8810114e1dfffff
2268,8810117103fffff
2269,8810117365fffff
2270,8810102495fffff
2271,88101170d7fffff
2272,8810111b19fffff
2273,8810114dadfffff
2274,88101024dbfffff
2275,8810114441fffff
2276,8810114601fffff
2277,8810114ea5fffff
2278,8810110b47fffff
2279,8810115723fffff
2280,881011411bfffff
2281,881011181bfffff
2282,8810114dd5fffff
2283,88101394c1fffff
2284,8810110999fffff
2285,881011776bfffff
2286,88101109b3fffff
2287,88101158a1fffff
2288,8810114e47fffff
2289,88101140b9fffff
2290,881011776dfffff
2291,8810115091fffff
2292,881013b751fffff
2293,8810114729fffff
2294,88101144c3fffff
2295,8810110a09fffff
2296,8810114645fffff
2297,88101109a3fffff
2298,8810114321fffff
2299,8810115287fffff
2300,8810114d37fffff
2301,88101141e7fffff
2302,88101152e3fffff
2303,8810115a59fffff
2304,88101109b7fffff
2305,8810115459fffff
2306,881013941bfffff
2307,881011718bfffff
2308,8810115a87fffff
2309,881011cc9dfffff
2310,8810114a59fffff
2311,8810139453fffff
2312,8810111a21fffff
2313,881011413bfffff
2314,8810114b07fffff
2315,88101141e9fffff
2316,8810114957fffff
2317,881013b757fffff
2318,881011419dfffff
2319,881011456bfffff
2320,881011092bfffff
2321,881011513bfffff
2322,8810114463fffff
2323,8810114409fffff
2324,881011436dfffff
2325,881011c5bbfffff
2326,881013b015fffff
2327,8810114603fffff
2328,8810114a2bfffff
2329,881013b257fffff
2330,881011543dfffff
2331,8810110997fffff
2332,8810114c27fffff
2333,8810117b05fffff
2334,8810115141fffff
2335,8810114aa1fffff
2336,88101155d7fffff
2337,8810114205fffff
2338,881011554dfffff
2339,8810117001fffff
2340,8810117b55fffff
2341,88101155bbfffff
2342,88101142d5fffff
2343,88101154e7fffff
2344,881011193dfffff
2345,8810114059fffff
2346,8810115127fffff
2347,8810111b2dfffff
2348,881011518bfffff
2349,88101159e7fffff
2350,8810114f55fffff
2351,8810115a09fffff
2352,8810114369fffff
2353,881011426bfffff
2354,8810115593fffff
2355,8810111965fffff
2356,881011089bfffff
2357,8810117145fffff
2358,8810139497fffff
2359,881013b013fffff
2360,8810114f05fffff
2361,8810114abdfffff
2362,8810114f13fffff
2363,88101146bbfffff
2364,88101151ddfffff
2365,8810111911fffff
2366,8810110957fffff
2367,88101144e1fffff
2368,8810114a97fffff
2369,88101158c3fffff
2370,881011431dfffff
2371,8810115a91fffff
2372,881013b0c5fffff
2373,88101170bdfffff
2374,8810114c43fffff
2375,8810110b25fffff
2376,8810114f5bfffff
2377,8810114759fffff
2378,8810110911fffff
2379,88101152b3fffff
2380,8810114ea1fffff
2381,88101150c1fffff
2382,8810114649fffff
2383,881011405bfffff
2384,88101396e9fffff
2385,88101394ebfffff
2386,8810110893fffff
2387,88101144d7fffff
2388,881011509bfffff
2389,88101155d1fffff
2390,8810111ac5fffff
2391,88101118ebfffff
2392,8810114ddbfffff
2393,881011462dfffff
2394,8810114165fffff
2395,8810114b55fffff
2396,8810114683fffff
2397,8810115589fffff
2398,8810111803fffff
2399,8810115011fffff
2400,8810115639fffff
2401,881011770dfffff
2402,8810114d95fffff
2403,8810114187fffff
2404,8810117b6bfffff
2405,8810114ed7fffff
2406,8810114647fffff
2407,88101170dbfffff
2408,8810114215fffff
2409,8810114ed9fffff
2410,8810115993fffff
2411,881011474dfffff
2412,8810117137fffff
2413,8810139633fffff
2414,8810110a21fffff
2415,8810117143fffff
2416,88101141bbfffff
2417,88101118dbfffff
2418,8810117267fffff
2419,8810114811fffff
2420,881013b2cbfffff
2421,8810110887fffff
2422,8810115631fffff
2423,8810114b41fffff
2424,8810114c01fffff
2425,881011493bfffff
2426,881011733dfffff
2427,8810115063fffff
2428,8810114469fffff
2429,88101158b5fffff
2430,881011485bfffff
2431,8810114ae1fffff
2432,8810114489fffff
2433,8810115167fffff
2434,8810111ab1fffff
2435,881011429bfffff
2436,8810110827fffff
2437,8810117195fffff
2438,88101149e1fffff
2439,88101151e3fffff
2440,8810111ae5fffff
2441,8810115421fffff
2442,88101146d3fffff
2443,8810111863fffff
2444,8810114a39fffff
2445,88101150abfffff
2446,881011521bfffff
2447,88101141a5fffff
2448,8810114111fffff
2449,8810110b5dfffff
2450,8810117329fffff
2451,88101150bbfffff
2452,8810111859fffff
2453,881011491dfffff
2454,8810117297fffff
2455,88101154a1fffff
2456,8810114815fffff
2457,88101140b1fffff
2458,8810114457fffff
2459,88101141cbfffff
2460,88101396c7fffff
2461,8810110b15fffff
2462,88101142ebfffff
2463,8810114065fffff
2464,8810115acdfffff
2465,8810110a37fffff
2466,8810115adbfffff
2467,88101108d5fffff
2468,8810115103fffff
2469,881011420dfffff
2470,881011cc9bfffff
2471,8810114207fffff
2472,8810115121fffff
2473,88101145d3fffff
2474,8810115a5bfffff
2475,8810115aa1fffff
2476,88101149cdfffff
2477,881013b72dfffff
2478,8810110ae1fffff
2479,88101140c3fffff
2480,881011408bfffff
2481,881011486bfffff
2482,88101396d1fffff
2483,88101118c3fffff
2484,88101119d3fffff
2485,8810117361fffff
2486,88101142ddfffff
2487,8810111b51fffff
2488,88101145a9fffff
2489,8810111969fffff
2490,88101172ddfffff
2491,881011494bfffff
2492,88101152bdfffff
2493,8810114193fffff
2494,8810114ad1fffff
2495,8810111a05fffff
2496,8810114b17fffff
2497,881011556dfffff
