,geohash
1160,88118b6e53fffff
1161,88118b6d41fffff
1162,88118b6909fffff
1163,88118b6635fffff
1164,88118b4d07fffff
1165,8810a4b6d7fffff
1166,88118b6723fffff
1167,88118b70a1fffff
1168,88118b4c65fffff
1169,88118b7599fffff
1170,8810a4b72bfffff
1171,88118b6b2dfffff
1172,88118b79ddfffff
1173,88118b6333fffff
1174,88118b78a5fffff
1175,88118b6363fffff
1176,88118b4ce1fffff
1177,88118b68d5fffff
1178,88118b6d6dfffff
1179,8810a4a64dfffff
1180,88118b6b51fffff
1181,88118b7943fffff
1182,8810a5d36bfffff
1183,88118b6837fffff
1184,88118b7541fffff
1185,88118b4ea9fffff
1186,8810a5d247fffff
1187,8810a4b61dfffff
1188,88118b7735fffff
1189,88118b6055fffff
1190,8810a4b5c1fffff
1191,88118b6329fffff
1192,88118b6193fffff
1193,88118b4589fffff
1194,88118b605bfffff
1195,88118b64e7fffff
1196,88118b4debfffff
1197,88118b6d23fffff
1198,88118b6d29fffff
1199,88118b7b0dfffff
1200,88118b6421fffff
1201,88118b61bdfffff
1202,88118b6529fffff
1203,88118b7b09fffff
1204,88118b775dfffff
1205,88118b7895fffff
1206,88118b686bfffff
1207,8810a5d0c3fffff
1208,88118b7297fffff
1209,88118b6731fffff
1210,88118b6aebfffff
1211,8810a4b5cbfffff
1212,88118b62bbfffff
1213,88118b7593fffff
1214,88118b75a3fffff
1215,88118b68c9fffff
1216,88118b655bfffff
1217,88118b65dbfffff
1218,88118b6953fffff
1219,88118b6567fffff
1220,88118b6ae1fffff
1221,88118b6e43fffff
1222,88118b4da7fffff
1223,8810a4b5e5fffff
1224,88118b6f07fffff
1225,88118b66e5fffff
1226,88118b699dfffff
1227,88118b0da7fffff
1228,88118b6751fffff
1229,88118b78a1fffff
1230,8810a4b61bfffff
1231,88118b62adfffff
1232,88118b4de5fffff
1233,8810a4b2d5fffff
1234,88118b771bfffff
1235,88118b6639fffff
1236,88118b6ee9fffff
1237,88118b7b15fffff
1238,88118b60b7fffff
1239,88118b62cbfffff
1240,88118b6013fffff
1241,8810a4b695fffff
1242,88118b6139fffff
1243,88118b62e7fffff
1244,88118b6127fffff
1245,88118b4c9bfffff
1246,88118b4c25fffff
1247,88118b4c2dfffff
1248,88118b6e51fffff
1249,88118b62edfffff
1250,88118b68a7fffff
1251,88118b7585fffff
1252,88118b7ad1fffff
1253,88118b7521fffff
1254,88118b7949fffff
1255,88118b4d83fffff
1256,88118b7455fffff
1257,88118b6653fffff
1258,88118b7aabfffff
1259,88118b7927fffff
1260,88118b64a3fffff
1261,8810a4a681fffff
1262,88118b70dbfffff
1263,8810a4b531fffff
1264,88118b6d15fffff
1265,88118b7733fffff
1266,88118b6309fffff
1267,88118b603dfffff
1268,88118b79a9fffff
1269,88118b7b45fffff
1270,88118b6905fffff
1271,88118b6e83fffff
1272,88118b62c1fffff
1273,8810a4b69bfffff
1274,88118b7ab7fffff
1275,88118b7099fffff
1276,8810a4b4ddfffff
1277,88118b61e1fffff
1278,88118b6345fffff
1279,88118b654dfffff
1280,88118b7937fffff
1281,8810a5d211fffff
1282,88118b7407fffff
1283,8810a5d2e7fffff
1284,88118b6f23fffff
1285,88118b6201fffff
1286,88118b69c1fffff
1287,88118b6269fffff
1288,8810a4b743fffff
1289,88118b6ec5fffff
1290,88118b7191fffff
1291,88118b7b61fffff
1292,88118b6819fffff
1293,88118b6b23fffff
1294,88118b6465fffff
1295,8810a4b599fffff
1296,88118b70e3fffff
1297,8810a5d355fffff
1298,88118b6f61fffff
1299,88118b7b27fffff
1300,88118b69d9fffff
1301,88118b6b6bfffff
1302,88118b6e49fffff
1303,8810a4a693fffff
1304,88118b6331fffff
1305,88118b6a6bfffff
1306,88118b663bfffff
1307,8810a4b63bfffff
1308,88118b7197fffff
1309,88118b4ee3fffff
1310,88118b6e19fffff
1311,88118b695bfffff
1312,88118b615bfffff
1313,88118b7501fffff
1314,88118b72b5fffff
1315,88118b4c9dfffff
1316,88118b6a55fffff
1317,88118b4ed5fffff
1318,88118b45b1fffff
1319,88118b6933fffff
1320,88118b68a3fffff
1321,88118b62c7fffff
1322,88118b6a25fffff
1323,88118b614bfffff
1324,88118b6821fffff
1325,88118b7845fffff
1326,8810a4b603fffff
1327,88118b7559fffff
1328,88118b7553fffff
1329,88118b45edfffff
1330,88118b6c47fffff
1331,88118b6f3dfffff
1332,88118b6229fffff
1333,88118b6a57fffff
1334,8810a4b549fffff
1335,88118b68a1fffff
1336,88118b4ccbfffff
1337,88118b660bfffff
1338,8810a4a65dfffff
1339,88118b6ae5fffff
1340,88118b6991fffff
1341,88118b7465fffff
1342,88118b70d7fffff
1343,88118b4eabfffff
1344,88118b674bfffff
1345,88118b4dbbfffff
1346,88118b6695fffff
1347,88118b7549fffff
1348,88118b4cc9fffff
1349,8810a5d019fffff
1350,88118b61cbfffff
1351,88118b7431fffff
1352,8810a5d2e5fffff
1353,88118b4db5fffff
1354,88118b681dfffff
1355,88118b60b5fffff
1356,88118b602dfffff
1357,88118b6745fffff
1358,88118b75e5fffff
1359,88118b773dfffff
1360,88118b623dfffff
1361,8810a5d017fffff
1362,88118b66cdfffff
1363,88118b6e99fffff
1364,88118b69adfffff
1365,88118b78c7fffff
1366,8810a4a683fffff
1367,88118b68d9fffff
1368,88118b6853fffff
1369,88118b6e1bfffff
1370,8810a4b6e1fffff
1371,88118b4dedfffff
1372,88118b7b05fffff
1373,88118b696dfffff
1374,88118b68ddfffff
1375,8810a5d015fffff
1376,88118b69d7fffff
1377,88118b6851fffff
1378,88118b618dfffff
1379,88118b6f3bfffff
1380,8810a4b751fffff
1381,88118b6a15fffff
1382,88118b6641fffff
1383,8810a5d23bfffff
1384,88118b6b3dfffff
1385,88118b6325fffff
1386,8810a4b641fffff
1387,88118b633bfffff
1388,88118b6417fffff
1389,88118b6121fffff
1390,88118b4d63fffff
1391,8810a4b4a5fffff
1392,88118b6593fffff
1393,88118b4c01fffff
1394,88118b752bfffff
1395,8810a4a6d3fffff
1396,88118b7a17fffff
1397,88118b6d51fffff
1398,88118b6637fffff
1399,88118b632bfffff
1400,8810a5d341fffff
1401,88118b79d3fffff
1402,88118b6c67fffff
1403,88118b6965fffff
1404,88118b7addfffff
1405,88118b622bfffff
1406,88118b666dfffff
1407,88118b70b3fffff
1408,88118b7901fffff
1409,88118b6a17fffff
1410,88118b66edfffff
1411,8810a4b485fffff
1412,8810a5d35bfffff
1413,88118b6019fffff
1414,88118b6e17fffff
1415,8810a4b46dfffff
1416,88118b4e87fffff
1417,88118b6255fffff
1418,88118b7a91fffff
1419,88118b79b5fffff
1420,88118b773bfffff
1421,88118b6137fffff
1422,88118b75b7fffff
1423,88118b64c9fffff
1424,8810a4b2b3fffff
1425,88118b78a7fffff
1426,8810a4b4b3fffff
1427,88118b60bbfffff
1428,88118b7933fffff
1429,88118b6d57fffff
1430,88118b4d53fffff
1431,88118b6c6bfffff
1432,88118b664bfffff
1433,8810a4b4cdfffff
1434,88118b6c45fffff
1435,88118b78e3fffff
1436,88118b4cd3fffff
1437,88118b2927fffff
1438,88118b7997fffff
1439,88118b6469fffff
1440,8810a4b2d7fffff
1441,88118b634dfffff
1442,88118b61d7fffff
1443,88118b6091fffff
1444,88118b6897fffff
1445,8810a4b4d1fffff
1446,88118b7a67fffff
1447,88118b6167fffff
1448,8810a4b601fffff
1449,88118b7457fffff
1450,88118b6ee5fffff
1451,8810a4b483fffff
1452,88118b4ee7fffff
1453,88118b6dedfffff
1454,88118b656bfffff
1455,88118b7a63fffff
1456,88118b7717fffff
1457,88118b621bfffff
1458,88118b6addfffff
1459,8810a5d28dfffff
1460,88118b6b57fffff
1461,88118b66c7fffff
1462,88118b7583fffff
1463,88118b661bfffff
1464,8810a4b615fffff
1465,8810a4b65dfffff
1466,88118b6117fffff
1467,88118b7999fffff
1468,88118b6c69fffff
1469,8810a4a619fffff
1470,88118b4e8dfffff
1471,88118b7981fffff
1472,88118b7aa9fffff
1473,88118b78d7fffff
1474,8810a5d233fffff
1475,88118b6621fffff
1476,88118b6059fffff
1477,88118b611dfffff
1478,8810a4b41bfffff
1479,88118b6033fffff
1480,88118b4e91fffff
1481,88118b7aadfffff
1482,88118b701bfffff
1483,88118b6199fffff
1484,88118b6f01fffff
1485,88118b4c95fffff
1486,88118b6a9dfffff
1487,88118b6841fffff
1488,88118b7b4dfffff
1489,88118b6607fffff
1490,8810a4b29bfffff
1491,88118b78c5fffff
1492,8810a4a6e1fffff
1493,8810a4a655fffff
1494,88118b6627fffff
1495,88118b659dfffff
1496,88118b6a1dfffff
1497,88118b6f4bfffff
1498,88118b6a8bfffff
1499,88118b6f57fffff
1500,8810a5d011fffff
1501,88118b78b5fffff
1502,88118b76a7fffff
1503,8810a4b4b9fffff
1504,88118b70cbfffff
1505,88118b79d1fffff
1506,88118b6aabfffff
1507,88118b7ae7fffff
1508,88118b6a19fffff
1509,88118b7743fffff
1510,88118b600dfffff
1511,88118b6251fffff
1512,88118b7729fffff
1513,88118b6403fffff
1514,88118b7737fffff
1515,88118b7013fffff
1516,88118b4d19fffff
1517,88118b4dc1fffff
1518,88118b6b5bfffff
1519,8810a59369fffff
1520,88118b4eedfffff
1521,88118b6297fffff
1522,88118b6a3bfffff
1523,88118b6583fffff
1524,88118b7a87fffff
1525,88118b6655fffff
1526,8810a4b5d1fffff
1527,88118b6b35fffff
1528,8810a4a6c3fffff
1529,88118b7907fffff
1530,88118b7083fffff
1531,8810a4b5abfffff
1532,8810a5d20dfffff
1533,8810a4b2bbfffff
1534,88118b4c29fffff
1535,88118b70a9fffff
1536,8810a4b4a9fffff
1537,88118b6983fffff
1538,8810a4b705fffff
1539,88118b712dfffff
1540,88118b6861fffff
1541,8810a4b621fffff
1542,8810a4b721fffff
1543,88118b629dfffff
1544,88118b6233fffff
1545,88118b75a1fffff
1546,88118b62bdfffff
1547,88118b7889fffff
1548,88118b7415fffff
1549,88118b7935fffff
1550,8810a4b541fffff
1551,8810a5d043fffff
1552,88118b4d05fffff
1553,88118b4d95fffff
1554,88118b6969fffff
1555,88118b69dbfffff
1556,88118b7749fffff
1557,88118b4db1fffff
1558,88118b69a3fffff
1559,88118b6f11fffff
1560,88118b4ed7fffff
1561,88118b7805fffff
1562,8810a4a699fffff
1563,88118b4cb7fffff
1564,88118b7ad5fffff
1565,8810a4b439fffff
1566,88118b6411fffff
1567,8810a5d2edfffff
1568,88118b7405fffff
1569,88118b6757fffff
1570,8810a5d203fffff
1571,88118b72a3fffff
1572,88118b799bfffff
1573,88118b60a7fffff
1574,88118b6b59fffff
1575,88118b774dfffff
1576,88118b6a1bfffff
1577,88118b6755fffff
1578,8810a4a645fffff
1579,8810a5d241fffff
1580,8810a5d309fffff
1581,88118b4c23fffff
1582,8810a5d30bfffff
1583,88118b6903fffff
1584,88118b7665fffff
1585,88118b6693fffff
1586,88118b6125fffff
1587,88118b6501fffff
1588,88118b6015fffff
1589,88118b7087fffff
1590,88118b6c65fffff
1591,8810a5d055fffff
1592,88118b6087fffff
1593,88118b6833fffff
1594,88118b6f67fffff
1595,88118b6c4bfffff
1596,88118b6223fffff
1597,88118b64cdfffff
1598,88118b7a43fffff
1599,88118b75c9fffff
1600,8810a4b419fffff
1601,88118b7a3bfffff
1602,8810a4a45bfffff
1603,88118b653dfffff
1604,8810a4b605fffff
1605,88118b6ab5fffff
1606,88118b7b65fffff
1607,88118b650dfffff
1608,88118b6259fffff
1609,8810a5d257fffff
1610,8810a5d347fffff
1611,88118b78a3fffff
1612,8810a5d221fffff
1613,88118b7945fffff
1614,88118b6305fffff
1615,88118b69c9fffff
1616,88118b79d7fffff
1617,88118b78ddfffff
1618,88118b659bfffff
1619,88118b6017fffff
1620,8810a4b65bfffff
1621,88118b610dfffff
1622,8810a4b42dfffff
1623,8810a4b4e1fffff
1624,8810a4b60dfffff
1625,88118b7a83fffff
1626,88118b671dfffff
1627,88118b6e47fffff
1628,88118b78b9fffff
1629,88118b7597fffff
1630,88118b4de1fffff
1631,88118b646dfffff
1632,88118b4cc5fffff
1633,88118b7707fffff
1634,88118b708dfffff
1635,88118b4ec1fffff
1636,88118b74a7fffff
1637,88118b7453fffff
1638,88118b64c3fffff
1639,8810a5d2e1fffff
1640,88118b606bfffff
1641,88118b6631fffff
1642,88118b6989fffff
1643,88118b61e5fffff
1644,88118b4cedfffff
1645,8810a4b6bbfffff
1646,88118b6a07fffff
1647,88118b60e3fffff
1648,88118b4ecbfffff
1649,88118b6113fffff
1650,88118b69d3fffff
1651,88118b6d17fffff
1652,88118b6b43fffff
1653,88118b7543fffff
1654,88118b7863fffff
1655,88118b66a1fffff
1656,88118b693dfffff
1657,8810a4b59dfffff
1658,88118b4c85fffff
1659,8810a4b555fffff
1660,88118b6001fffff
1661,88118b6aa3fffff
1662,88118b7591fffff
1663,88118b6f55fffff
1664,88118b6f45fffff
1665,88118b6aa9fffff
1666,88118b6887fffff
1667,88118b60d1fffff
1668,8810a4a603fffff
1669,8810a4b71bfffff
1670,88118b624dfffff
1671,88118b6083fffff
1672,88118b7961fffff
1673,88118b7897fffff
1674,88118b608bfffff
1675,88118b7957fffff
1676,88118b6027fffff
1677,88118b6307fffff
1678,88118b79b9fffff
1679,88118b6ab1fffff
1680,88118b66bbfffff
1681,88118b4e97fffff
1682,88118b69c5fffff
1683,8810a4b54dfffff
1684,88118b7925fffff
1685,88118b65d5fffff
1686,88118b6b25fffff
1687,88118b78d1fffff
1688,88118b694bfffff
1689,88118b663dfffff
1690,88118b4e99fffff
1691,88118b621dfffff
1692,88118b6f09fffff
1693,88118b6267fffff
1694,88118b6e8dfffff
1695,88118b6061fffff
1696,88118b6527fffff
1697,88118b79ebfffff
1698,88118b4e93fffff
1699,88118b66abfffff
1700,88118b6e05fffff
1701,88118b645bfffff
1702,8810a4b417fffff
1703,88118b6619fffff
1704,88118b4cdbfffff
1705,88118b4da9fffff
1706,88118b4d9bfffff
1707,88118b6721fffff
1708,88118b64d1fffff
1709,88118b66b9fffff
1710,88118b740bfffff
1711,88118b6831fffff
1712,88118b69e9fffff
1713,88118b75c3fffff
1714,88118b4c31fffff
1715,88118b4c83fffff
1716,8810a4a6d7fffff
1717,88118b79e9fffff
1718,88118b6acdfffff
1719,8810a5d2a3fffff
1720,88118b70cdfffff
1721,88118b4d3dfffff
1722,88118b6807fffff
1723,88118b4edbfffff
1724,8810a4b4e5fffff
1725,88118b64a5fffff
1726,88118b7a9dfffff
1727,88118b6de9fffff
1728,8810a5d031fffff
1729,88118b7851fffff
1730,88118b751dfffff
1731,88118b6e27fffff
1732,88118b60b3fffff
1733,88118b4d57fffff
1734,88118b70a3fffff
1735,88118b70d9fffff
1736,88118b64e1fffff
1737,8810a4b685fffff
1738,88118b69a7fffff
1739,88118b6ac9fffff
1740,88118b6e35fffff
1741,88118b69bdfffff
1742,8810a5d0dbfffff
1743,88118b6a03fffff
1744,8810a4a6e5fffff
1745,88118b6f51fffff
1746,8810a4b4b1fffff
1747,88118b6413fffff
1748,88118b6189fffff
1749,88118b4c89fffff
1750,88118b78dbfffff
1751,8810a4b281fffff
1752,88118b4db9fffff
1753,88118b6c59fffff
1754,8810a4b431fffff
1755,88118b6f33fffff
1756,88118b6147fffff
1757,88118b7449fffff
1758,8810a5d263fffff
1759,88118b682dfffff
1760,88118b6e15fffff
1761,88118b6183fffff
1762,88118b74b5fffff
1763,88118b6949fffff
1764,88118b61d3fffff
1765,88118b4c03fffff
1766,88118b6e4bfffff
1767,88118b6111fffff
1768,8810a4b6bdfffff
1769,8810a4b643fffff
1770,88118b6149fffff
1771,88118b6365fffff
1772,88118b6191fffff
1773,88118b7965fffff
1774,88118b6a11fffff
1775,8810a5d237fffff
1776,88118b7a93fffff
1777,8810a4b70bfffff
1778,88118b4c3bfffff
1779,8810a4b733fffff
1780,88118b4dcbfffff
1781,8810a4b411fffff
1782,88118b6a29fffff
1783,88118b7739fffff
1784,8810a4b559fffff
1785,88118b45a9fffff
1786,88118b6d39fffff
1787,88118b64d9fffff
1788,88118b78bbfffff
1789,88118b7923fffff
1790,8810a4a633fffff
1791,8810a5d2c9fffff
1792,88118b7081fffff
1793,88118b6dc5fffff
1794,8810a4b647fffff
1795,88118b6211fffff
1796,88118b610bfffff
1797,88118b7ae1fffff
1798,88118b6985fffff
1799,88118b604bfffff
1800,88118b4dabfffff
1801,88118b7725fffff
1802,88118b7587fffff
1803,88118b6d5dfffff
1804,8810a4a6ddfffff
1805,88118b66c9fffff
1806,88118b6e61fffff
1807,88118b61c5fffff
1808,88118b6c2dfffff
1809,88118b7ad7fffff
1810,8810a4b76bfffff
1811,88118b688bfffff
1812,88118b6d5bfffff
1813,88118b7b03fffff
1814,88118b4c1dfffff
1815,88118b7437fffff
1816,8810a4b659fffff
1817,88118b6f13fffff
1818,88118b74a3fffff
1819,8810a4b6edfffff
1820,88118b64d5fffff
1821,8810a5d253fffff
1822,88118b70bbfffff
1823,88118b7469fffff
1824,88118b45c5fffff
1825,88118b6e21fffff
1826,88118b78abfffff
1827,88118b7529fffff
1828,88118b4d13fffff
1829,8810a4b55bfffff
1830,88118b6ad1fffff
1831,88118b79c5fffff
1832,88118b6157fffff
1833,88118b7125fffff
1834,88118b699bfffff
1835,88118b770dfffff
1836,88118b6e2dfffff
1837,88118b683dfffff
1838,88118b66bdfffff
1839,8810a4b429fffff
1840,88118b642bfffff
1841,8810a4b4edfffff
1842,88118b6f2bfffff
1843,88118b70ebfffff
1844,8810a4b2d3fffff
1845,88118b4ea7fffff
1846,88118b741dfffff
1847,8810a4b4a3fffff
1848,8810a4b437fffff
1849,88118b6123fffff
1850,8810a5d24bfffff
1851,8810a4b405fffff
1852,88118b719bfffff
1853,88118b62c9fffff
1854,8810a4b707fffff
1855,8810a5d2a9fffff
1856,88118b7531fffff
1857,88118b6187fffff
1858,88118b685bfffff
1859,88118b6405fffff
1860,88118b6893fffff
1861,8810a4b60bfffff
1862,88118b68c5fffff
1863,8810a4a6edfffff
1864,88118b75e1fffff
1865,88118b6abdfffff
1866,88118b6b0bfffff
1867,88118b6129fffff
1868,8810a4b297fffff
1869,88118b4cddfffff
1870,88118b6217fffff
1871,88118b6d53fffff
1872,88118b6753fffff
1873,88118b62b3fffff
1874,88118b6107fffff
1875,8810a4b2d9fffff
1876,88118b7b6bfffff
1877,88118b6ad7fffff
1878,8810a5d2e9fffff
1879,88118b4c8bfffff
1880,8810a4b761fffff
1881,88118b75d3fffff
1882,88118b6541fffff
1883,88118b6c4dfffff
1884,88118b7ac5fffff
1885,88118b793bfffff
1886,8810a4a615fffff
1887,8810a5d349fffff
1888,88118b68b9fffff
1889,88118b742dfffff
1890,88118b6165fffff
1891,88118b7841fffff
1892,88118b64a9fffff
1893,8810a4b653fffff
1894,88118b7b53fffff
1895,88118b6453fffff
1896,88118b6287fffff
1897,88118b6889fffff
1898,88118b6337fffff
1899,8810a4a6c9fffff
1900,88118b60e7fffff
1901,8810a4b28bfffff
1902,88118b7941fffff
1903,88118b6e59fffff
1904,88118b6945fffff
1905,88118b64b5fffff
1906,8810a4b71dfffff
1907,8810a4a6cbfffff
1908,88118b7807fffff
1909,8810a4b2b9fffff
1910,8810a4a63bfffff
1911,88118b6093fffff
1912,88118b7ab3fffff
1913,88118b61e9fffff
1914,8810a4b5e1fffff
1915,88118b6a39fffff
1916,8810a5d21bfffff
1917,88118b7085fffff
1918,88118b7849fffff
1919,88118b626bfffff
1920,8810a4b623fffff
1921,88118b7705fffff
1922,88118b788dfffff
1923,88118b75ddfffff
1924,88118b7917fffff
1925,88118b7ab1fffff
1926,88118b6b05fffff
1927,88118b79c1fffff
1928,8810a4a459fffff
1929,88118b70b1fffff
1930,88118b79bbfffff
1931,88118b61a5fffff
1932,88118b6811fffff
1933,88118b6a21fffff
1934,88118b4cd7fffff
1935,8810a4b5d9fffff
1936,8810a4b59bfffff
1937,88118b7a65fffff
1938,8810a4b681fffff
1939,8810a4b701fffff
1940,88118b643bfffff
1941,8810a4b0dbfffff
1942,88118b6e63fffff
1943,88118b6a33fffff
1944,88118b790dfffff
1945,88118b7425fffff
1946,88118b4d37fffff
1947,88118b6207fffff
1948,8810a4b747fffff
1949,88118b7909fffff
1950,8810a5d039fffff
1951,88118b6321fffff
1952,88118b6943fffff
1953,8810a4b51bfffff
1954,8810a5d319fffff
1955,8810a5d285fffff
1956,88118b45bdfffff
1957,88118b6e6bfffff
1958,88118b6d05fffff
1959,88118b7861fffff
1960,88118b6ac7fffff
1961,8810a4b683fffff
1962,8810a4b689fffff
1963,88118b7915fffff
1964,88118b68e5fffff
1965,8810a59a45fffff
1966,88118b6b21fffff
1967,88118b7aa1fffff
1968,88118b79bdfffff
1969,88118b7905fffff
1970,8810a5d0ddfffff
1971,88118b7a0dfffff
1972,88118b62b7fffff
1973,8810a5d261fffff
1974,88118b7667fffff
1975,88118b4eb1fffff
1976,88118b4c63fffff
1977,88118b4dd9fffff
1978,88118b61b9fffff
1979,88118b7847fffff
1980,88118b4ce7fffff
1981,88118b6299fffff
1982,8810a4b6b1fffff
1983,8810a4b767fffff
1984,8810a59347fffff
1985,8810a4a457fffff
1986,88118b78d9fffff
1987,88118b69bbfffff
1988,8810a4b533fffff
1989,88118b61a3fffff
1990,88118b6285fffff
1991,88118b750dfffff
1992,88118b7903fffff
1993,8810a4a695fffff
1994,88118b62dbfffff
1995,88118b7565fffff
1996,88118b70d3fffff
1997,88118b6313fffff
1998,8810a5d281fffff
1999,88118b60bdfffff
2000,88118b6843fffff
2001,8810a4b2d1fffff
2002,8810a5d007fffff
2003,8810a4b415fffff
2004,8810a4b4adfffff
2005,88118b66a3fffff
2006,88118b6a31fffff
2007,88118b7a1dfffff
2008,88118b743bfffff
2009,88118b6463fffff
2010,88118b4eb5fffff
2011,8810a4a685fffff
2012,88118b6181fffff
2013,88118b6615fffff
2014,88118b6419fffff
2015,88118b648dfffff
2016,88118b7b41fffff
2017,8810a4b6adfffff
2018,88118b64a7fffff
2019,88118b7b35fffff
2020,88118b6589fffff
2021,8810a4b445fffff
2022,88118b78adfffff
2023,88118b6b6dfffff
2024,88118b708bfffff
2025,88118b6a43fffff
2026,8810a4b427fffff
2027,88118b7089fffff
2028,88118b6815fffff
2029,8810a59a41fffff
2030,88118b791bfffff
2031,88118b45a1fffff
2032,8810a4b663fffff
2033,88118b7ab9fffff
2034,88118b64a1fffff
2035,88118b7b37fffff
2036,88118b7b17fffff
2037,8810a5d25dfffff
2038,88118b68e1fffff
2039,88118b6a8dfffff
2040,88118b4e9dfffff
2041,88118b6a35fffff
2042,88118b6e33fffff
2043,8810a4b299fffff
2044,88118b4ce5fffff
2045,88118b6959fffff
2046,88118b7569fffff
2047,88118b6f65fffff
2048,8810a59365fffff
2049,88118b69a1fffff
2050,8810a4b4c7fffff
2051,88118b4581fffff
2052,88118b4e89fffff
2053,88118b75adfffff
2054,88118b6437fffff
2055,8810a4a691fffff
2056,88118b60cdfffff
2057,88118b6555fffff
2058,88118b7989fffff
2059,8810a4b5a9fffff
2060,88118b6a47fffff
2061,88118b70c3fffff
2062,88118b7567fffff
2063,88118b4c2bfffff
2064,88118b751bfffff
2065,8810a4a451fffff
2066,88118b7887fffff
2067,8810a4b687fffff
2068,8810a4b481fffff
2069,8810a4b519fffff
2070,8810a4b441fffff
2071,88118b786bfffff
2072,88118b6a65fffff
2073,88118b6595fffff
2074,8810a4b43dfffff
2075,8810a4b4dbfffff
2076,88118b68d7fffff
2077,88118b7885fffff
2078,8810a4b68dfffff
2079,88118b4f3bfffff
2080,88118b6ec9fffff
2081,88118b6445fffff
2082,88118b6011fffff
2083,88118b6ab3fffff
2084,8810a4b661fffff
2085,88118b4cb5fffff
2086,88118b6ad3fffff
2087,88118b6715fffff
2088,88118b789dfffff
2089,88118b78b3fffff
2090,88118b6335fffff
2091,88118b75bdfffff
2092,8810a4b291fffff
2093,8810a4b4abfffff
2094,8810a5d353fffff
2095,88118b7763fffff
2096,88118b4537fffff
2097,88118b6b4dfffff
2098,88118b6687fffff
2099,88118b605dfffff
2100,88118b754dfffff
2101,88118b6711fffff
2102,88118b6263fffff
2103,88118b6e6dfffff
2104,88118b62d5fffff
2105,88118b7759fffff
2106,88118b69d5fffff
2107,88118b7091fffff
2108,88118b79e5fffff
2109,8810a4b5c7fffff
2110,88118b789bfffff
2111,8810a4a653fffff
2112,8810a4b4e3fffff
2113,8810a5d2c7fffff
2114,88118b6b31fffff
2115,8810a4b401fffff
2116,88118b6adbfffff
2117,88118b7435fffff
2118,88118b6d47fffff
2119,8810a5d21dfffff
2120,88118b745bfffff
2121,88118b6257fffff
2122,88118b72bdfffff
2123,88118b744dfffff
2124,88118b792dfffff
2125,88118b6f6dfffff
2126,8810a5d2d5fffff
2127,8810a4b667fffff
2128,88118b6961fffff
2129,88118b68ebfffff
2130,88118b45b9fffff
2131,88118b4d35fffff
2132,88118b79abfffff
2133,88118b784dfffff
2134,88118b6109fffff
2135,8810a4b591fffff
2136,88118b60e5fffff
2137,88118b4c19fffff
2138,88118b4da3fffff
2139,8810a4b4bbfffff
2140,88118b66b7fffff
2141,88118b6813fffff
2142,8810a4a6a1fffff
2143,88118b4d5bfffff
2144,8810a5d369fffff
2145,88118b2921fffff
2146,88118b61e3fffff
2147,8810a4b2b7fffff
2148,88118b756bfffff
2149,8810a4b737fffff
2150,88118b75e3fffff
2151,88118b6283fffff
2152,88118b68dbfffff
2153,88118b68c1fffff
2154,8810a4b5d5fffff
2155,8810a4a6e7fffff
2156,88118b6e13fffff
2157,8810a4b769fffff
2158,8810a4a45dfffff
2159,8810a4b433fffff
2160,88118b7427fffff
2161,88118b60a1fffff
2162,8810a4b587fffff
2163,88118b79e7fffff
2164,88118b6919fffff
2165,88118b6947fffff
2166,88118b756dfffff
2167,88118b6665fffff
2168,88118b7b57fffff
2169,8810a4b725fffff
2170,8810a4b4a1fffff
2171,88118b61d1fffff
2172,88118b6915fffff
2173,88118b2937fffff
2174,88118b75edfffff
2175,88118b75e7fffff
2176,88118b4eddfffff
2177,88118b6817fffff
2178,88118b6921fffff
2179,88118b6609fffff
2180,8810a4b6b7fffff
2181,88118b4585fffff
2182,88118b6d3dfffff
2183,88118b60b1fffff
2184,8810a4b639fffff
2185,88118b785bfffff
2186,88118b6261fffff
2187,8810a5d217fffff
2188,8810a4b6c7fffff
2189,88118b7969fffff
2190,88118b7837fffff
2191,8810a5d26dfffff
2192,88118b632dfffff
2193,88118b6d2bfffff
2194,88118b7b11fffff
2195,88118b6769fffff
2196,88118b7a97fffff
2197,88118b6ad5fffff
2198,88118b6a85fffff
2199,88118b60ddfffff
2200,8810a5d223fffff
2201,88118b606dfffff
2202,88118b7b5bfffff
2203,88118b7855fffff
2204,88118b662dfffff
2205,88118b6885fffff
2206,88118b70c7fffff
2207,88118b66adfffff
2208,8810a4b44dfffff
2209,88118b61c3fffff
2210,88118b4dc9fffff
2211,8810a5d003fffff
2212,88118b6623fffff
2213,88118b7563fffff
2214,88118b69cdfffff
2215,88118b6551fffff
2216,88118b4eebfffff
2217,88118b6a59fffff
2218,88118b6645fffff
2219,88118b6e89fffff
2220,88118b7095fffff
2221,8810a4b4c3fffff
2222,88118b6981fffff
2223,88118b45b7fffff
2224,88118b684bfffff
2225,88118b603bfffff
2226,8810a4b625fffff
2227,8810a4b6abfffff
2228,88118b65cdfffff
2229,88118b6a87fffff
2230,88118b6633fffff
2231,88118b45e9fffff
2232,88118b690dfffff
2233,88118b6d07fffff
2234,8810a5d0edfffff
2235,88118b6963fffff
2236,88118b6435fffff
2237,88118b64c5fffff
2238,8810a4a6ebfffff
2239,88118b670bfffff
2240,88118b6221fffff
2241,8810a5d05bfffff
2242,88118b690bfffff
2243,88118b4ebbfffff
