,geohash
4896,881055325bfffff
4897,8810512e41fffff
4898,8810516509fffff
4899,8810552369fffff
4900,88105cd699fffff
4901,8810553609fffff
4902,8810423861fffff
4903,8810427a45fffff
4904,88105530cbfffff
4905,881051b401fffff
4906,881055330dfffff
4907,88105cda9dfffff
4908,88104262c3fffff
4909,88105574c1fffff
4910,881055a1cbfffff
4911,881055a1bbfffff
4912,881042cc55fffff
4913,8810426a47fffff
4914,8810512529fffff
4915,88105c9429fffff
4916,88104250e3fffff
4917,8810512329fffff
4918,8810512835fffff
4919,8810424a03fffff
4920,88105cc46dfffff
4921,8810423b2dfffff
4922,8810550c8bfffff
4923,88105129edfffff
4924,881055aaa7fffff
4925,881042655bfffff
4926,8810420847fffff
4927,8810421b17fffff
4928,8810512d0bfffff
4929,881051c1e3fffff
4930,8810513735fffff
4931,8810557aebfffff
4932,88105cc611fffff
4933,8810556ce9fffff
4934,88105191b9fffff
4935,88105539ebfffff
4936,88105cd661fffff
4937,8810519917fffff
4938,88105174abfffff
4939,8810425a81fffff
4940,8810516609fffff
4941,8810510551fffff
4942,8810426989fffff
4943,8810552ee3fffff
4944,88105560d1fffff
4945,881042c00dfffff
4946,8810556a3bfffff
4947,881042ce0dfffff
4948,88105500b1fffff
4949,8810513345fffff
4950,88105cd017fffff
4951,88105cc26dfffff
4952,88105cc2e7fffff
4953,881051b9bdfffff
4954,88105528bdfffff
4955,8810519581fffff
4956,88105c9287fffff
4957,88104241a3fffff
4958,881042618bfffff
4959,8810512f6bfffff
4960,8810556347fffff
4961,8810552483fffff
4962,8810422895fffff
4963,88104229e1fffff
4964,881042c8cdfffff
4965,881051666dfffff
4966,88105cc9b7fffff
4967,881055a119fffff
4968,881051b14bfffff
4969,8810512f09fffff
4970,881042d9d9fffff
4971,8810557563fffff
4972,8810426919fffff
4973,881051812bfffff
4974,88105186edfffff
4975,881051c355fffff
4976,88105cc911fffff
4977,8810550d1dfffff
4978,8810427337fffff
4979,88105cc71dfffff
4980,881055a751fffff
4981,88105ccedbfffff
4982,88105e9259fffff
4983,88104274d5fffff
4984,88104278d9fffff
4985,881055ac81fffff
4986,88104275e9fffff
4987,88105175b5fffff
4988,881042cb11fffff
4989,881051c68dfffff
4990,8810422a13fffff
4991,8810518021fffff
4992,881042481bfffff
4993,881042289dfffff
4994,881051b2abfffff
4995,881055b8a7fffff
4996,881051a723fffff
4997,88104264abfffff
4998,8810427347fffff
4999,8810427259fffff
5000,88105199ddfffff
5001,8810512b59fffff
5002,881051d31bfffff
5003,8810421b59fffff
5004,881042529dfffff
5005,8810513343fffff
5006,8810510e67fffff
5007,8810519621fffff
5008,8810519307fffff
5009,8810553567fffff
5010,88105cd4cbfffff
5011,88105175b7fffff
5012,88105cd62bfffff
5013,881051058bfffff
5014,88104272e5fffff
5015,881042cf55fffff
5016,88105121b7fffff
5017,8810512245fffff
5018,88105508c7fffff
5019,8810552d3bfffff
5020,881042cdb1fffff
5021,8810557aabfffff
5022,881051953dfffff
5023,88105165e3fffff
5024,881051c235fffff
5025,88105cd05bfffff
5026,88105cd635fffff
5027,8810424017fffff
5028,88105565b7fffff
5029,88105c9615fffff
5030,88105130d9fffff
5031,8810426a57fffff
5032,88105184c9fffff
5033,8810425889fffff
5034,88105104b9fffff
5035,88105124cbfffff
5036,88105c833bfffff
5037,88104218cbfffff
5038,88105501edfffff
5039,88104242d9fffff
5040,8810517629fffff
5041,8810422a15fffff
5042,88105cd0c5fffff
5043,8810552ed5fffff
5044,8810424eddfffff
5045,881051d599fffff
5046,88105c9187fffff
5047,8810516f1bfffff
5048,88105522c7fffff
5049,8810516507fffff
5050,8810425637fffff
5051,88105526ddfffff
5052,88105cd1cdfffff
5053,8810550a25fffff
5054,881055ac2dfffff
5055,881042ce69fffff
5056,8810518e8bfffff
5057,881051c22bfffff
5058,8810556eb1fffff
5059,88105106bdfffff
5060,8810421a6bfffff
5061,881051d087fffff
5062,881055a8e3fffff
5063,8810557a57fffff
5064,8810424f6dfffff
5065,881051ba99fffff
5066,881051751bfffff
5067,88105121dbfffff
5068,8810512a95fffff
5069,8810550403fffff
5070,8810512281fffff
5071,88105cdb19fffff
5072,8810420cb3fffff
5073,88105cd09dfffff
5074,88105126b1fffff
5075,8810552ed3fffff
5076,88105cdb05fffff
5077,881055745dfffff
5078,8810519053fffff
5079,8810423925fffff
5080,881051b163fffff
5081,881051c0cdfffff
5082,8810513ac1fffff
5083,8810516711fffff
5084,88104250a5fffff
5085,8810553883fffff
5086,88105578d7fffff
5087,8810511259fffff
5088,881042d933fffff
5089,8810512085fffff
5090,881055aa3bfffff
5091,88104209b3fffff
5092,881051a0abfffff
5093,8810513b51fffff
5094,88105100b9fffff
5095,881051d015fffff
5096,8810425643fffff
5097,88105528e9fffff
5098,8810510707fffff
5099,881042cd31fffff
5100,88105521e5fffff
5101,8810426521fffff
5102,8810519b07fffff
5103,8810425751fffff
5104,8810557457fffff
5105,8810556e95fffff
5106,881042cf47fffff
5107,88105194b1fffff
5108,8810556305fffff
5109,88105cd5a9fffff
5110,881042d8e3fffff
5111,8810518e0dfffff
5112,8810511593fffff
5113,881051c1cbfffff
5114,88105c831bfffff
5115,8810426e6dfffff
5116,88104248cbfffff
5117,8810556935fffff
5118,881055259dfffff
5119,881051d587fffff
5120,8810426523fffff
5121,88105cd62dfffff
5122,8810553543fffff
5123,8810510de3fffff
5124,881055680dfffff
5125,8810426f65fffff
5126,881042d905fffff
5127,881055ad6bfffff
5128,88105cd491fffff
5129,88104279d3fffff
5130,88105194a9fffff
5131,88105126cbfffff
5132,88104255abfffff
5133,8810512551fffff
5134,88105571b9fffff
5135,8810512467fffff
5136,881051c1c1fffff
5137,8810426219fffff
5138,8810510e35fffff
5139,88104272c7fffff
5140,881051724bfffff
5141,8810513abbfffff
5142,881051b827fffff
5143,8810510601fffff
5144,881042caa5fffff
5145,8810426859fffff
5146,8810550f11fffff
5147,88105515abfffff
5148,88105135d3fffff
5149,881055a283fffff
5150,8810518aedfffff
5151,881051aa13fffff
5152,88105cd8cdfffff
5153,8810553141fffff
5154,88105506c3fffff
5155,881051b20bfffff
5156,88105104bdfffff
5157,8810550e43fffff
5158,881042193dfffff
5159,881055a09bfffff
5160,8810556c65fffff
5161,8810422c91fffff
5162,881055ab31fffff
5163,8810556d33fffff
5164,8810553a27fffff
5165,881051245bfffff
5166,8810425149fffff
5167,88104274abfffff
5168,881051232dfffff
5169,8810518c55fffff
5170,8810553153fffff
5171,88105ccb17fffff
5172,881051b151fffff
5173,8810424dbdfffff
5174,881051766dfffff
5175,88104270b3fffff
5176,88104249bbfffff
5177,88105c8003fffff
5178,881042745dfffff
5179,8810552267fffff
5180,8810424329fffff
5181,8810424cedfffff
5182,88105cc769fffff
5183,88105524dbfffff
5184,8810518039fffff
5185,881051d185fffff
5186,881050a685fffff
5187,881051a813fffff
5188,88105c90c9fffff
5189,88104229cdfffff
5190,8810557881fffff
5191,8810556c25fffff
5192,88105c895dfffff
5193,8810518169fffff
5194,881051b647fffff
5195,8810420aa9fffff
5196,8810513241fffff
5197,8810550a29fffff
5198,88105166b9fffff
5199,881051c32dfffff
5200,8810422de3fffff
5201,8810556b29fffff
5202,88104256c3fffff
5203,881051ae4bfffff
5204,8810556c03fffff
5205,881051b64bfffff
5206,88105e9a69fffff
5207,881042c809fffff
5208,881051a6b3fffff
5209,88105cc803fffff
5210,8810516595fffff
5211,88105c9465fffff
5212,881042c15dfffff
5213,881051c2d9fffff
5214,881051b1c3fffff
5215,88105c9a07fffff
5216,8810552117fffff
5217,881051d5b3fffff
5218,88105cd5c3fffff
5219,881051c109fffff
5220,88104244c3fffff
5221,8810511743fffff
5222,88105501c1fffff
5223,88104259c9fffff
5224,88105cd999fffff
5225,8810512d41fffff
5226,88105561bbfffff
5227,881050b6b1fffff
5228,88104259c3fffff
5229,881042d837fffff
5230,8810519929fffff
5231,8810518839fffff
5232,88105c99c9fffff
5233,8810553255fffff
5234,881055ae23fffff
5235,8810420ce7fffff
5236,88105529c9fffff
5237,881051a445fffff
5238,88105182c3fffff
5239,88105199e7fffff
5240,881050a681fffff
5241,8810552d55fffff
5242,8810556cc9fffff
5243,8810556903fffff
5244,88105121c9fffff
5245,881051671bfffff
5246,881042c569fffff
5247,8810424521fffff
5248,8810426c13fffff
5249,88105cd63dfffff
5250,881051926dfffff
5251,881042c2edfffff
5252,8810427b53fffff
5253,881042c111fffff
5254,881042ca81fffff
5255,88104260a9fffff
5256,88105cc745fffff
5257,8810421821fffff
5258,8810518ecdfffff
5259,8810427139fffff
5260,8810551497fffff
5261,8810421981fffff
5262,881055a761fffff
5263,8810426ae5fffff
5264,8810510d11fffff
5265,8810511653fffff
5266,88105165cbfffff
5267,88105c9ac3fffff
5268,8810421997fffff
5269,881042780bfffff
5270,8810426493fffff
5271,88105524e9fffff
5272,88104260b1fffff
5273,8810426a29fffff
5274,8810518b3bfffff
5275,881050b6d7fffff
5276,881055008dfffff
5277,88105c99edfffff
5278,88105cc06dfffff
5279,881051b65bfffff
5280,8810425923fffff
5281,881051a549fffff
5282,881042cdcbfffff
5283,8810512091fffff
5284,88105cd143fffff
5285,881055a447fffff
5286,881051d007fffff
5287,881051d8cdfffff
5288,881042cdcdfffff
5289,881042c02bfffff
5290,8810420a57fffff
5291,8810425729fffff
5292,8810424509fffff
5293,8810420201fffff
5294,8810424b2bfffff
5295,88105cca89fffff
5296,88105538e7fffff
5297,8810552c57fffff
5298,8810516c63fffff
5299,881051c6d7fffff
5300,8810519883fffff
5301,881051da0dfffff
5302,8810513a67fffff
5303,881055662dfffff
5304,881051a8c5fffff
5305,8810420c89fffff
5306,8810553b07fffff
5307,8810519051fffff
5308,88105528e1fffff
5309,8810513757fffff
5310,881042c325fffff
5311,8810556621fffff
5312,881055b581fffff
5313,881051b991fffff
5314,8810513853fffff
5315,881051315bfffff
5316,88105cd1a3fffff
5317,88105e9307fffff
5318,8810512027fffff
5319,88105cd663fffff
5320,88105525d9fffff
5321,8810427693fffff
5322,8810519b17fffff
5323,881051af6bfffff
5324,881055a2a5fffff
5325,881051d4adfffff
5326,8810420327fffff
5327,88105121cdfffff
5328,881051a60bfffff
5329,8810512631fffff
5330,8810553331fffff
5331,8810427627fffff
5332,88105132d3fffff
5333,8810435921fffff
5334,881042d5dbfffff
5335,881051d0b3fffff
5336,88105ccf63fffff
5337,881051b455fffff
5338,881042893bfffff
5339,8810550f0bfffff
5340,88105cc969fffff
5341,881051b9e1fffff
5342,88105505c1fffff
5343,881051c4c1fffff
5344,881051b811fffff
5345,8810556623fffff
5346,88105cce67fffff
5347,88105576a7fffff
5348,881042ca0dfffff
5349,881042cea5fffff
5350,8810420a61fffff
5351,881042d9c7fffff
5352,88105568c9fffff
5353,88105501e3fffff
5354,881042c683fffff
5355,881051d299fffff
5356,8810425839fffff
5357,8810510559fffff
5358,8810420a95fffff
5359,8810553195fffff
5360,88105cd1edfffff
5361,88105106edfffff
5362,8810556861fffff
5363,88105c9633fffff
5364,8810425187fffff
5365,8810420e8dfffff
5366,881051b0bdfffff
5367,8810422abbfffff
5368,8810518c81fffff
5369,88105e9243fffff
5370,8810553445fffff
5371,88105c8009fffff
5372,88104264d3fffff
5373,88105cd9e7fffff
5374,88105182d7fffff
5375,8810553485fffff
5376,88105514b9fffff
5377,881042484dfffff
5378,881051830dfffff
5379,881042c927fffff
5380,881051b2e5fffff
5381,881055aeb9fffff
5382,881051b517fffff
5383,881042132dfffff
5384,8810518947fffff
5385,881042c2a3fffff
5386,881051a127fffff
5387,88104219a5fffff
5388,8810517697fffff
5389,8810425a41fffff
5390,88105cca63fffff
5391,8810556dc9fffff
5392,881055ae4dfffff
5393,8810510505fffff
5394,881051241dfffff
5395,8810422989fffff
5396,881051b939fffff
5397,881051670bfffff
5398,8810424d91fffff
5399,8810425097fffff
5400,8810511493fffff
5401,8810556a2dfffff
5402,88105e9363fffff
5403,88105198a1fffff
5404,88105c8b29fffff
5405,88104250cdfffff
5406,8810424b4dfffff
5407,8810420295fffff
5408,8810421801fffff
5409,8810425b11fffff
5410,881051b8e7fffff
5411,881055af23fffff
5412,88105c900dfffff
5413,88105578b7fffff
5414,88104262bbfffff
5415,8810556d85fffff
5416,8810424ad9fffff
5417,88105175edfffff
5418,88105165cdfffff
5419,8810422ea9fffff
5420,881042c309fffff
5421,881042ccd7fffff
5422,8810513647fffff
5423,88104208b7fffff
5424,8810424c43fffff
5425,881042c71dfffff
5426,8810551433fffff
5427,8810424c51fffff
5428,881051a767fffff
5429,8810421ac9fffff
5430,881051a41bfffff
5431,881051b529fffff
5432,88105c90c3fffff
5433,8810550537fffff
5434,881042c1dbfffff
5435,8810519561fffff
5436,8810512821fffff
5437,8810518f03fffff
5438,881051d737fffff
5439,88104221e5fffff
5440,8810513517fffff
5441,8810426f6dfffff
5442,8810427045fffff
5443,881042cde1fffff
5444,88105cd49dfffff
5445,88104276d9fffff
5446,881051b621fffff
5447,88105516d7fffff
5448,8810427055fffff
5449,881050a6a3fffff
5450,881051c1d5fffff
5451,8810550a51fffff
5452,881042665dfffff
5453,881042caa1fffff
5454,881051adebfffff
5455,8810516441fffff
5456,8810552137fffff
5457,88105cc463fffff
5458,8810518199fffff
5459,8810420a45fffff
5460,8810512131fffff
5461,881051a745fffff
5462,881050a4d5fffff
5463,88104260c7fffff
5464,8810422c07fffff
5465,88105181e7fffff
5466,881051d411fffff
5467,881055a5c3fffff
5468,88105539d9fffff
5469,88105cc411fffff
5470,8810510ca3fffff
5471,881055609bfffff
5472,881051050bfffff
5473,8810516ea3fffff
5474,88105134cdfffff
5475,88104255a7fffff
5476,881055066bfffff
5477,881051c755fffff
5478,8810420ac5fffff
5479,881055a80bfffff
5480,8810552e63fffff
5481,8810556987fffff
5482,8810510a97fffff
5483,8810510891fffff
5484,881051d41bfffff
5485,88105100a5fffff
5486,881051ce11fffff
5487,8810420547fffff
5488,881055ad5bfffff
5489,8810553453fffff
5490,881042c8edfffff
5491,88105571a5fffff
5492,8810426193fffff
5493,88105cc541fffff
5494,8810513133fffff
5495,8810556663fffff
5496,88104268d7fffff
5497,8810556d2dfffff
5498,881051d2b9fffff
5499,8810552c07fffff
5500,88105532cbfffff
5501,88105120b9fffff
5502,88105505edfffff
5503,8810424cc1fffff
5504,8810512767fffff
5505,88105184b3fffff
5506,881051d1c7fffff
5507,8810427589fffff
5508,8810556d83fffff
5509,88105c8119fffff
5510,88105cdb21fffff
5511,8810553345fffff
5512,8810552f45fffff
5513,88105c91d9fffff
5514,8810421a49fffff
5515,8810512061fffff
5516,881055754dfffff
5517,881051a06bfffff
5518,88105cc2b7fffff
5519,881051768dfffff
5520,8810518acdfffff
5521,88105139cdfffff
5522,8810427299fffff
5523,881042c93dfffff
5524,881042ce57fffff
5525,881051889bfffff
5526,88105cdb1dfffff
5527,881042c085fffff
5528,881042c017fffff
5529,8810424dc1fffff
5530,881055749bfffff
5531,88105c8b11fffff
5532,8810426f0bfffff
5533,881051aac5fffff
5534,8810435b67fffff
5535,88104268a3fffff
5536,881055a455fffff
5537,8810513931fffff
5538,8810553651fffff
5539,88104228b9fffff
5540,8810519863fffff
5541,881055765dfffff
5542,88105cc343fffff
5543,8810425733fffff
5544,8810421a37fffff
5545,8810552695fffff
5546,881055ab01fffff
5547,881042cca9fffff
5548,88105c9b65fffff
5549,881055a2e7fffff
5550,8810510c51fffff
5551,881051b933fffff
5552,88105c8267fffff
5553,881042d8bdfffff
5554,88105cc339fffff
5555,88105c9653fffff
5556,88105cdb37fffff
5557,8810550cc9fffff
5558,88105131c7fffff
5559,88105114b1fffff
5560,881042708bfffff
5561,88105cd5d7fffff
5562,881042440bfffff
5563,8810420db5fffff
5564,8810420035fffff
5565,88105c9ad1fffff
5566,8810512aadfffff
5567,881051af15fffff
5568,8810421999fffff
5569,881042791bfffff
5570,88105cc1c1fffff
5571,881051b5b3fffff
5572,88105526a3fffff
5573,881055a159fffff
5574,881051222bfffff
5575,88105195b7fffff
5576,88105564b7fffff
5577,88105574dbfffff
5578,8810426c97fffff
5579,88104246abfffff
5580,8810556725fffff
5581,88105cc669fffff
5582,8810510f1bfffff
5583,881051a4d5fffff
5584,881055acd1fffff
5585,88105ccf5bfffff
5586,88105504a3fffff
5587,881051a0cbfffff
5588,881051d73bfffff
5589,881042d5bdfffff
5590,881051b45bfffff
5591,8810513169fffff
5592,881051c42bfffff
5593,881055aeb5fffff
5594,881051a125fffff
5595,8810426a01fffff
5596,881055380dfffff
5597,881051d8a5fffff
5598,88105cc355fffff
5599,88105cdabbfffff
5600,881051da93fffff
5601,8810552a4dfffff
5602,88105531d1fffff
5603,88105120b5fffff
5604,881042601bfffff
5605,88105130c7fffff
5606,88105122a5fffff
5607,8810557493fffff
5608,8810557925fffff
5609,881051c731fffff
5610,88105c909bfffff
5611,88105502c1fffff
5612,8810557019fffff
5613,8810425117fffff
5614,88105126e3fffff
5615,881042cf3bfffff
5616,88105c91dbfffff
5617,88105c8ae5fffff
5618,881050b4e1fffff
5619,88104218c7fffff
5620,881055a935fffff
5621,88105cc9c7fffff
5622,88105cc65dfffff
5623,8810426815fffff
5624,8810557111fffff
5625,8810510d53fffff
5626,881051350bfffff
5627,881055706dfffff
5628,88105c9b2bfffff
5629,881051d693fffff
5630,881051a62dfffff
5631,88105c8019fffff
5632,8810426c3bfffff
5633,881042654dfffff
5634,88105ccb29fffff
5635,8810556d41fffff
5636,88105108e3fffff
5637,8810427015fffff
5638,881055335bfffff
5639,8810424547fffff
5640,8810550287fffff
5641,8810426159fffff
5642,88105cc857fffff
5643,8810512943fffff
5644,8810427b47fffff
5645,881051aad3fffff
5646,88105164c7fffff
5647,8810553aa1fffff
5648,8810425167fffff
5649,88105192bbfffff
5650,8810422c93fffff
5651,8810424a93fffff
5652,8810426011fffff
5653,88105c918bfffff
5654,8810420ea1fffff
5655,88104261d1fffff
5656,8810553691fffff
5657,88105cc853fffff
5658,88105526c1fffff
5659,88105122c1fffff
5660,88105cd041fffff
5661,8810513181fffff
5662,8810421b07fffff
5663,881055ae1dfffff
5664,8810420ccdfffff
5665,8810512843fffff
5666,8810553b5dfffff
5667,881051a1c1fffff
5668,88105129a5fffff
5669,881051333bfffff
5670,8810519ad3fffff
5671,8810512657fffff
5672,881042c15bfffff
5673,881042c9ddfffff
5674,88105572c3fffff
5675,88105ccac1fffff
5676,8810556109fffff
5677,88105175cbfffff
5678,881042d98bfffff
5679,881051a08bfffff
5680,88105125ebfffff
5681,8810552151fffff
5682,881051c14dfffff
5683,88105cd821fffff
5684,88105194cdfffff
5685,88105c8289fffff
5686,881051845bfffff
5687,881051d533fffff
5688,881055acedfffff
5689,88105cd021fffff
5690,8810556e45fffff
5691,881055251bfffff
5692,8810550ad7fffff
5693,88105c9193fffff
5694,88105c9859fffff
5695,8810510191fffff
5696,88104219b9fffff
5697,88105139e9fffff
5698,8810513891fffff
5699,8810427adbfffff
5700,8810422f63fffff
5701,8810557893fffff
5702,881051ce51fffff
5703,8810552417fffff
5704,881051b681fffff
5705,8810422c89fffff
5706,88105164adfffff
5707,88105116b3fffff
5708,8810426ca3fffff
5709,88105521c7fffff
5710,881051b839fffff
5711,8810519a8dfffff
5712,88105cc261fffff
5713,881055ac61fffff
5714,8810552755fffff
5715,881042db25fffff
5716,8810426e33fffff
5717,88105cd22dfffff
5718,8810426745fffff
5719,8810420b6bfffff
5720,88105505ddfffff
5721,8810510ccdfffff
5722,88104202c3fffff
5723,8810556ea9fffff
5724,88105c8031fffff
5725,8810519717fffff
5726,881055225dfffff
5727,8810518cb3fffff
5728,88104276c5fffff
5729,88105cc225fffff
5730,881042c4c9fffff
5731,881042782bfffff
5732,881042c945fffff
5733,88105cc0a1fffff
5734,88105134b3fffff
5735,8810518593fffff
5736,881051a361fffff
5737,88105c80e9fffff
5738,88105134abfffff
5739,881055ab17fffff
5740,8810550629fffff
5741,8810516455fffff
5742,881042cdabfffff
5743,88105ccad1fffff
5744,8810557497fffff
5745,8810512b63fffff
5746,8810427005fffff
5747,8810556643fffff
5748,8810557509fffff
5749,881051ac41fffff
5750,88105121a5fffff
5751,8810424a85fffff
5752,8810518653fffff
5753,88105ccaa3fffff
5754,8810427695fffff
5755,881051d8ebfffff
5756,8810510519fffff
5757,881051b5b7fffff
5758,8810422dc1fffff
5759,8810512121fffff
5760,8810426987fffff
5761,8810424da3fffff
5762,8810553ae5fffff
5763,88105c9a39fffff
5764,8810552225fffff
5765,8810426ec1fffff
5766,8810513513fffff
5767,881051a6c9fffff
5768,8810550883fffff
5769,8810512e5dfffff
5770,881051390bfffff
5771,8810426959fffff
5772,881051ce13fffff
5773,881042c999fffff
5774,8810516631fffff
5775,881050a605fffff
5776,881051bb51fffff
5777,88104279b5fffff
5778,88105cd5a3fffff
5779,881051c403fffff
5780,881051a6edfffff
5781,8810512555fffff
5782,8810519083fffff
5783,88105ccadbfffff
5784,88105c834bfffff
5785,881051a2e5fffff
5786,881051b715fffff
5787,88104359e5fffff
5788,881051a663fffff
5789,88105cc547fffff
5790,88105564ebfffff
5791,881051b5a5fffff
5792,8810552457fffff
5793,8810425351fffff
5794,88105c998bfffff
5795,881051a2e1fffff
5796,8810426e95fffff
5797,881042c8c3fffff
5798,88105e9a6dfffff
5799,881042794bfffff
5800,8810556513fffff
5801,88105cc94bfffff
5802,8810422813fffff
5803,8810425353fffff
5804,881051b047fffff
5805,881051d697fffff
5806,881051c1b7fffff
5807,88105c9a6dfffff
5808,881051b2a1fffff
5809,881051b021fffff
5810,8810424e4dfffff
5811,8810420889fffff
5812,8810556de3fffff
5813,881055a88dfffff
5814,88105cd441fffff
5815,8810552c21fffff
5816,88105136d7fffff
5817,88105cc299fffff
5818,881055af5bfffff
5819,8810550ad3fffff
5820,881051ae57fffff
5821,881051b029fffff
5822,881042284bfffff
5823,881055683dfffff
5824,881051c6d1fffff
5825,881055a0c1fffff
5826,88105c952dfffff
5827,8810553867fffff
5828,881051caadfffff
5829,881051c29dfffff
5830,881051bab9fffff
5831,8810552eb5fffff
5832,881051ca33fffff
5833,8810550655fffff
5834,881055241bfffff
5835,881051a4abfffff
5836,881051c005fffff
5837,88105cce89fffff
5838,881055776bfffff
5839,8810512113fffff
5840,88105525ebfffff
5841,881042c637fffff
5842,8810516641fffff
5843,8810557b07fffff
5844,8810420ad1fffff
5845,88105530c1fffff
5846,88105c9127fffff
5847,8810513b5dfffff
5848,8810556041fffff
5849,88105cce47fffff
5850,881055ae25fffff
5851,88105cd9d1fffff
5852,8810553421fffff
5853,881051883bfffff
5854,8810422b27fffff
5855,88105514b1fffff
5856,88105539cbfffff
5857,881055219dfffff
5858,88105c8107fffff
5859,881051b515fffff
5860,8810518521fffff
5861,88105cd65dfffff
5862,8810557097fffff
5863,881042ca2dfffff
5864,8810425a0dfffff
5865,8810556d37fffff
5866,881051c247fffff
5867,88105536a5fffff
5868,8810517243fffff
5869,881051aa51fffff
5870,8810556039fffff
5871,881051acc1fffff
5872,8810427a31fffff
5873,8810557809fffff
5874,88105515b7fffff
5875,881055a9edfffff
5876,8810550ec9fffff
5877,881055aa13fffff
5878,88105cd35dfffff
5879,8810550485fffff
5880,88104200abfffff
5881,881055650dfffff
5882,881051360bfffff
5883,8810422e13fffff
5884,881051b6a3fffff
5885,8810426c6bfffff
5886,88105189d9fffff
5887,8810425737fffff
5888,88105104e5fffff
5889,88105cd2edfffff
5890,8810425b67fffff
5891,8810552211fffff
5892,8810552721fffff
5893,881051758dfffff
5894,881051a51bfffff
5895,88105132edfffff
5896,881051bb19fffff
5897,88105530a3fffff
5898,881051dac7fffff
5899,881051661bfffff
5900,881051d189fffff
5901,8810518715fffff
5902,8810424a67fffff
5903,88105195cdfffff
5904,8810427157fffff
5905,8810425ac5fffff
5906,88105ccc59fffff
5907,881051b9a9fffff
5908,881055280dfffff
5909,881051904bfffff
5910,8810422db9fffff
5911,8810420d83fffff
5912,881042743bfffff
5913,8810516755fffff
5914,8810550dc1fffff
5915,8810424c87fffff
5916,8810512811fffff
5917,8810427419fffff
5918,88105c9339fffff
5919,88105cd4c5fffff
5920,8810428961fffff
5921,881051650bfffff
5922,881051a955fffff
5923,881042056dfffff
5924,8810516453fffff
5925,881042783bfffff
5926,8810512f45fffff
5927,8810556235fffff
5928,88105cd995fffff
5929,88104209d3fffff
5930,8810512a4bfffff
5931,881051ba0bfffff
5932,88105116cdfffff
5933,8810512635fffff
5934,881051766bfffff
5935,8810556debfffff
5936,88105504adfffff
5937,8810553913fffff
5938,88105174e5fffff
5939,88105cca53fffff
5940,881051d757fffff
5941,881051d491fffff
5942,88104202d5fffff
5943,88105522ddfffff
5944,88105188b9fffff
5945,88105cc999fffff
5946,881051c735fffff
5947,8810425a31fffff
5948,88105184d7fffff
5949,881042662bfffff
5950,8810424801fffff
5951,881055a09dfffff
5952,8810427231fffff
5953,8810551457fffff
5954,88105c902dfffff
5955,88105c8b2bfffff
5956,88105191c3fffff
5957,8810518ed5fffff
5958,881055a191fffff
5959,881050a68dfffff
5960,881055a827fffff
5961,881042188bfffff
5962,881051a8adfffff
5963,8810421a35fffff
5964,881051a135fffff
5965,881051d6d3fffff
5966,88105538e1fffff
5967,881051cf61fffff
5968,88104228edfffff
5969,8810516c25fffff
5970,881051ae83fffff
5971,8810518cadfffff
5972,88105c82d3fffff
5973,88104261cbfffff
5974,88105cd5c5fffff
5975,881042cf69fffff
5976,8810423933fffff
5977,88105572c9fffff
5978,88104259e3fffff
5979,881042390bfffff
5980,881042709bfffff
5981,8810517241fffff
5982,8810556559fffff
5983,881055ae01fffff
5984,8810422907fffff
5985,8810519a07fffff
5986,88105cc015fffff
5987,8810424b17fffff
5988,881051aec7fffff
5989,881042674dfffff
5990,881055a8c9fffff
5991,88104279b9fffff
5992,8810554c9dfffff
5993,881055759bfffff
5994,881051b045fffff
5995,8810550dc3fffff
5996,8810427303fffff
5997,8810512259fffff
5998,881042c45dfffff
5999,88105cce45fffff
6000,881055745bfffff
6001,8810512f27fffff
6002,8810553acdfffff
6003,8810552c43fffff
6004,88105514bdfffff
6005,881051b433fffff
6006,88105516bbfffff
6007,881042c4d3fffff
6008,8810424ed5fffff
6009,88105cc8b9fffff
6010,88105c8023fffff
6011,88104248a7fffff
6012,8810511643fffff
6013,8810422f4bfffff
6014,88105108c3fffff
6015,881055a82bfffff
6016,8810426545fffff
6017,8810426db1fffff
6018,8810517759fffff
6019,8810556acbfffff
6020,881051b2bbfffff
6021,881042d585fffff
6022,881042cabbfffff
6023,881051d19dfffff
6024,88105520ddfffff
6025,881055243dfffff
6026,8810553735fffff
6027,88105cda5dfffff
6028,8810513aebfffff
6029,8810512013fffff
6030,88105cc96dfffff
6031,881051c0b1fffff
6032,8810556b59fffff
6033,881042671dfffff
6034,8810556cc1fffff
6035,881051d2e3fffff
6036,8810554497fffff
6037,881051c2edfffff
6038,88105c9829fffff
6039,881051c765fffff
6040,88104269cbfffff
6041,881042c429fffff
6042,881051a233fffff
6043,8810550283fffff
6044,881042701dfffff
6045,88105180cdfffff
6046,88105c942bfffff
6047,88105569e7fffff
6048,8810510883fffff
6049,881042ccc3fffff
6050,8810519b1bfffff
6051,881051ce0dfffff
6052,88105e9245fffff
6053,8810552a31fffff
6054,88105c966bfffff
6055,881042c655fffff
6056,8810513611fffff
6057,88105186e1fffff
6058,881051a991fffff
6059,88105c894dfffff
6060,88104241e5fffff
6061,8810553689fffff
6062,881050b4d1fffff
6063,88105cd525fffff
6064,88105c90b7fffff
6065,881055a15bfffff
6066,88104258c1fffff
6067,881051a5a1fffff
6068,88105c8143fffff
6069,8810512903fffff
6070,8810424ac3fffff
6071,88105130b1fffff
6072,88104250b1fffff
6073,8810553503fffff
6074,8810550de1fffff
6075,8810518119fffff
