,geohash
1167,880b95cb17fffff
1168,880b95d025fffff
1169,880b95d897fffff
1170,880b95daa1fffff
1171,880b95c127fffff
1172,880bb36835fffff
1173,880b94a547fffff
1174,880b94a4b1fffff
1175,880b94a29dfffff
1176,880b94a5dbfffff
1177,880b95d1b9fffff
1178,880bb34c9dfffff
1179,880bb37943fffff
1180,880b94a513fffff
1181,880b9432d1fffff
1182,880b94a2bdfffff
1183,880b95ce9dfffff
1184,880b94a40dfffff
1185,880b95c125fffff
1186,880b95d8b7fffff
1187,880bb3691dfffff
1188,880b94a5edfffff
1189,880bb36b65fffff
1190,880b94aed5fffff
1191,880b94af25fffff
1192,880bb37923fffff
1193,880bb3696bfffff
1194,880b95cc49fffff
1195,880b95c525fffff
1196,880b94a461fffff
1197,880b94a43bfffff
1198,880bb34dd5fffff
1199,880b94b5b5fffff
1200,880b94a493fffff
1201,880b94a64dfffff
1202,880b94a657fffff
1203,880b94b4d7fffff
1204,880b943255fffff
1205,880b95c8abfffff
1206,880b94a63bfffff
1207,880b94af05fffff
1208,880b94b289fffff
1209,880b95d307fffff
1210,880b94a76dfffff
1211,880b95d261fffff
1212,880b94a663fffff
1213,880b94366dfffff
1214,880b94a993fffff
1215,880b95c205fffff
1216,880b94261bfffff
1217,880b95c121fffff
1218,880bb37b2bfffff
1219,880b94a5cbfffff
1220,880b94b5d1fffff
1221,880b95d337fffff
1222,880b94b5abfffff
1223,880b9436a5fffff
1224,880b94acbdfffff
1225,880b95d065fffff
1226,880b94ade1fffff
1227,880b942687fffff
1228,880b95cf65fffff
1229,880b94a6b9fffff
1230,880b94b2e3fffff
1231,880b95c229fffff
1232,880b95d819fffff
1233,880b95c92dfffff
1234,880b943547fffff
1235,880b94a6edfffff
1236,880b95cb4dfffff
1237,880b94a403fffff
1238,880bb3683dfffff
1239,880b94b513fffff
1240,880b95c1e3fffff
1241,880b94af4bfffff
1242,880b94a521fffff
1243,880b94b451fffff
1244,880b95d03dfffff
1245,880bb34debfffff
1246,880b95cc55fffff
1247,880b95c901fffff
1248,880b95da11fffff
1249,880b94a9ddfffff
1250,880b95c903fffff
1251,880b94ad17fffff
1252,880b95c045fffff
1253,880b95c923fffff
1254,880b94acb3fffff
1255,880bb34ca1fffff
1256,880b95c285fffff
1257,880b94b651fffff
1258,880b95cc6bfffff
1259,880b94a59bfffff
1260,880bb34d97fffff
1261,880b95d8cdfffff
1262,880b95ce0dfffff
1263,880b94b43bfffff
1264,880b95c835fffff
1265,880b95ceb7fffff
1266,880bb36863fffff
1267,880b94ac23fffff
1268,880b95c131fffff
1269,880b94ae45fffff
1270,880b95cc57fffff
1271,880b95c32dfffff
1272,880b95ca33fffff
1273,880b94a60dfffff
1274,880bb36b6dfffff
1275,880b95db35fffff
1276,880b94a55bfffff
1277,880b94ad25fffff
1278,880b95d139fffff
1279,880b94a453fffff
1280,880b95dab5fffff
1281,880b9426cbfffff
1282,880b94b4e1fffff
1283,880b95cf41fffff
1284,880b95c2a5fffff
1285,880bb36967fffff
1286,880b95da33fffff
1287,880b95c831fffff
1288,880b95c233fffff
1289,880b95cf21fffff
1290,880b94a4bbfffff
1291,880b94af1bfffff
1292,880b95cc5dfffff
1293,880b94a4c5fffff
1294,880b94a2e1fffff
1295,880b943695fffff
1296,880b94b2d3fffff
1297,880b94b73bfffff
1298,880b94b6a9fffff
1299,880b94a487fffff
1300,880b95ce19fffff
1301,880b94a98bfffff
1302,880b943245fffff
1303,880b95c351fffff
1304,880b95c357fffff
1305,880b95c113fffff
1306,880b943461fffff
1307,880b94a8b7fffff
1308,880b95db3bfffff
1309,880b94af57fffff
1310,880b94b483fffff
1311,880b95c9e9fffff
1312,880b94af59fffff
1313,880b94b487fffff
1314,880b95cb39fffff
1315,880b95d129fffff
1316,880b94ade9fffff
1317,880b94ad91fffff
1318,880b95d367fffff
1319,880b95d151fffff
1320,880b94a6d9fffff
1321,880b94ac87fffff
1322,880b95da83fffff
1323,880b95cc6dfffff
1324,880bb3693dfffff
1325,880b94af19fffff
1326,880b95dad9fffff
1327,880bb34cb3fffff
1328,880b94ac57fffff
1329,880b95d125fffff
1330,880b95ca21fffff
1331,880b94b659fffff
1332,880bb34dc5fffff
1333,880b94ac4bfffff
1334,880b94b6a7fffff
1335,880b95d12bfffff
1336,880b95da5bfffff
1337,880bb36b3dfffff
1338,880bb34c8bfffff
1339,880b95c055fffff
1340,880b94ae11fffff
1341,880b94b701fffff
1342,880b95c287fffff
1343,880bb369c7fffff
1344,880b95d88bfffff
1345,880b95c839fffff
1346,880b95d32dfffff
1347,880bb34eddfffff
1348,880b95d851fffff
1349,880b94a4a5fffff
1350,880b94b759fffff
1351,880b943213fffff
1352,880b95d86dfffff
1353,880b95c81dfffff
1354,880b94a1bbfffff
1355,880b94ae65fffff
1356,880b95c957fffff
1357,880bb36821fffff
1358,880b95d847fffff
1359,880b9434b3fffff
1360,880b943221fffff
1361,880b95cb33fffff
1362,880b95cee3fffff
1363,880b94ad23fffff
1364,880bb369ebfffff
1365,880b95c001fffff
1366,880b95cf67fffff
1367,880b94aeb7fffff
1368,880b95d1e1fffff
1369,880b95da43fffff
1370,880b94a6adfffff
1371,880b94b433fffff
1372,880b95d0a7fffff
1373,880b94b64bfffff
1374,880b94ad5dfffff
1375,880b95c8e5fffff
1376,880bb34c95fffff
1377,880b95cb23fffff
1378,880b94a45bfffff
1379,880b94a459fffff
1380,880b94a527fffff
1381,880b95d845fffff
1382,880b94a283fffff
1383,880b95daedfffff
1384,880b94b727fffff
1385,880b94a421fffff
1386,880b94ac8bfffff
1387,880bb34db9fffff
1388,880bb34c33fffff
1389,880b94af39fffff
1390,880b94a629fffff
1391,880b94a6ebfffff
1392,880b95cc47fffff
1393,880b95cf19fffff
1394,880b94aec9fffff
1395,880bb34dc7fffff
1396,880b94a423fffff
1397,880b95d30bfffff
1398,880b94ac4dfffff
1399,880b95caa3fffff
1400,880b95cb53fffff
1401,880b94ad51fffff
1402,880b95ca87fffff
1403,880b95c965fffff
1404,880b95d84dfffff
1405,880b95cae5fffff
1406,880b94af47fffff
1407,880b94b281fffff
1408,880b94ae83fffff
1409,880b94ae37fffff
1410,880b95cf63fffff
1411,880b95c323fffff
1412,880b95ce61fffff
1413,880b95da6dfffff
1414,880b94ad6dfffff
1415,880b94a50dfffff
1416,880b94b53bfffff
1417,880bb36b05fffff
1418,880b95ce53fffff
1419,880bb34ea1fffff
1420,880b95d8d3fffff
1421,880bb34d8dfffff
1422,880b95d8d1fffff
1423,880b94b40dfffff
1424,880b94a693fffff
1425,880b94a605fffff
1426,880b95cf15fffff
1427,880bb34ca7fffff
1428,880b95ce07fffff
1429,880b94ada3fffff
1430,880b94a295fffff
1431,880b94365dfffff
1432,880b94349dfffff
1433,880b95ca8dfffff
1434,880b95cb5bfffff
1435,880bb36839fffff
1436,880bb34cb5fffff
1437,880b95ce21fffff
1438,880b95d883fffff
1439,880b95da4dfffff
1440,880b94b69dfffff
1441,880bb37905fffff
1442,880b94b555fffff
1443,880b95cf57fffff
1444,880b94b505fffff
1445,880b94b497fffff
1446,880b94ad89fffff
1447,880b94a9d9fffff
1448,880b95d16dfffff
1449,880b94a497fffff
1450,880b94acb7fffff
1451,880b94321bfffff
1452,880b94b4d9fffff
1453,880b94acd1fffff
1454,880b94a287fffff
1455,880b94a683fffff
1456,880b95c12bfffff
1457,880b95db4dfffff
1458,880b943489fffff
1459,880b95c825fffff
1460,880b95cad3fffff
1461,880b94aca7fffff
1462,880b95c8e1fffff
1463,880b95c11dfffff
1464,880b94af11fffff
1465,880b95cb09fffff
1466,880bb36b29fffff
1467,880b94b715fffff
1468,880b94b591fffff
1469,880b94b49bfffff
1470,880bb34da5fffff
1471,880b95db37fffff
1472,880b95dac1fffff
1473,880b95d803fffff
1474,880b94a61dfffff
1475,880b95d86bfffff
1476,880b94ae0bfffff
1477,880bb34d9dfffff
1478,880bb34eb9fffff
1479,880b95c1c9fffff
1480,880b94b503fffff
1481,880b95c939fffff
1482,880b95c84bfffff
1483,880bb369e5fffff
1484,880b95c1d9fffff
1485,880bb34dd7fffff
1486,880b95c9cbfffff
1487,880b94a5e1fffff
1488,880b95cb47fffff
1489,880b95c915fffff
1490,880bb3694bfffff
1491,880b95c20dfffff
1492,880b94a467fffff
1493,880b94355bfffff
1494,880bb3682bfffff
1495,880bb36955fffff
1496,880b95cf45fffff
1497,880b95da53fffff
1498,880b95ca55fffff
1499,880b94b4edfffff
1500,880bb379a7fffff
1501,880b94a72bfffff
1502,880b95d8c3fffff
1503,880bb369a3fffff
1504,880b94adc9fffff
1505,880b95da57fffff
1506,880b95ce45fffff
1507,880b94a25bfffff
1508,880b94364dfffff
1509,880b95c141fffff
1510,880bb34d87fffff
1511,880b94aeb1fffff
1512,880b95ca99fffff
1513,880b95ca8bfffff
1514,880b95cee9fffff
1515,880b94a53dfffff
1516,880bb34dbdfffff
1517,880b94b5edfffff
1518,880b94ac07fffff
1519,880b94b687fffff
1520,880b95d249fffff
1521,880b94b417fffff
1522,880b95ceb9fffff
1523,880b95c361fffff
1524,880b95d1bdfffff
1525,880b95c95bfffff
1526,880b94ad13fffff
1527,880b95c1d3fffff
1528,880b9434d9fffff
1529,880b94b653fffff
1530,880b94ad31fffff
1531,880b94b48dfffff
1532,880bb34c8dfffff
1533,880b94a73dfffff
1534,880bb37945fffff
1535,880b94af53fffff
1536,880b95d02dfffff
1537,880b94a505fffff
1538,880b94b71dfffff
1539,880b94ac8dfffff
1540,880bb34dcbfffff
1541,880b94ac85fffff
1542,880b94a407fffff
1543,880b94adabfffff
1544,880b94a4d7fffff
1545,880b95c907fffff
1546,880b94a541fffff
1547,880b94a717fffff
1548,880b95d36dfffff
1549,880bb34c81fffff
1550,880b94325bfffff
1551,880bb36b37fffff
1552,880b94ae47fffff
1553,880bb369c9fffff
1554,880b95d8e3fffff
1555,880b94a6cdfffff
1556,880b94adcdfffff
1557,880b94b631fffff
1558,880b94ad87fffff
1559,880b95c929fffff
1560,880bb3792dfffff
1561,880b94a0bdfffff
1562,880bb34cd7fffff
1563,880b95ca27fffff
1564,880b95c9e5fffff
1565,880bb36b41fffff
1566,880bb34ed3fffff
1567,880bb34c3dfffff
1568,880b94b663fffff
1569,880b94a9dbfffff
1570,880b94b2c7fffff
1571,880b95c967fffff
1572,880bb36b31fffff
1573,880b94ac45fffff
1574,880b95d1b5fffff
1575,880b95d1c3fffff
1576,880b94b545fffff
1577,880b94b65bfffff
1578,880b94b485fffff
1579,880b94b6adfffff
1580,880b94a5a5fffff
1581,880b94addbfffff
1582,880bb34dd9fffff
1583,880b95c529fffff
1584,880b95c159fffff
1585,880b94b6b7fffff
1586,880b94adddfffff
1587,880b95c919fffff
1588,880b94b6a1fffff
1589,880b95da2bfffff
1590,880b94b4b5fffff
1591,880b95ce83fffff
1592,880b95ce6bfffff
1593,880b95c805fffff
1594,880b94a405fffff
1595,880b95c98dfffff
1596,880b95c9edfffff
1597,880b94ade3fffff
1598,880b95d333fffff
1599,880b94b481fffff
1600,880b94ac2bfffff
1601,880b95c137fffff
1602,880b95c82bfffff
1603,880b94a699fffff
1604,880b95dae1fffff
1605,880bb34eadfffff
1606,880b94ac5bfffff
1607,880b95ca23fffff
1608,880b9426edfffff
1609,880b95d84bfffff
1610,880bb34e97fffff
1611,880b95c8cbfffff
1612,880b95c925fffff
1613,880b94a44bfffff
1614,880b94b443fffff
1615,880b94adbbfffff
1616,880b94b547fffff
1617,880b95db13fffff
1618,880b94af43fffff
1619,880b94b761fffff
1620,880b94a8adfffff
1621,880bb36993fffff
1622,880b9426a3fffff
1623,880b95d113fffff
1624,880b94a447fffff
1625,880b94a8b9fffff
1626,880bb36b69fffff
1627,880b94a6c9fffff
1628,880b95d839fffff
1629,880b943495fffff
1630,880b942651fffff
1631,880b95d1b1fffff
1632,880b94a9cbfffff
1633,880b95d15dfffff
1634,880bb36847fffff
1635,880b94a0b1fffff
1636,880b94a5bdfffff
1637,880b94a6d7fffff
1638,880b95d361fffff
1639,880b95ca57fffff
1640,880b95dac9fffff
1641,880b94ae3dfffff
1642,880b94a09bfffff
1643,880bb36b63fffff
1644,880b95c249fffff
1645,880b9436bbfffff
1646,880b94b665fffff
1647,880b95c191fffff
1648,880b94ad45fffff
1649,880b95d991fffff
1650,880bb34e9bfffff
1651,880b95d349fffff
1652,880b95c0b7fffff
1653,880b94b2ebfffff
1654,880b95ce39fffff
1655,880b94a58dfffff
1656,880b95ce59fffff
1657,880b94a087fffff
1658,880b95d95dfffff
1659,880b95d8bdfffff
1660,880b94b641fffff
1661,880b943651fffff
1662,880b94a2b7fffff
1663,880b94a0e3fffff
1664,880b94a463fffff
1665,880b95c8edfffff
1666,880b94a2cbfffff
1667,880b95c301fffff
1668,880b94a0d3fffff
1669,880b94ac21fffff
1670,880b94b2c1fffff
1671,880b94a4c9fffff
1672,880b94ad8bfffff
1673,880b94ae5bfffff
1674,880bb37915fffff
1675,880bb34cc7fffff
1676,880bb36981fffff
1677,880b95cabdfffff
1678,880b94acd7fffff
1679,880b94a5ebfffff
1680,880b94b6cdfffff
1681,880b95c02dfffff
1682,880bb34c1bfffff
1683,880b94a6a7fffff
1684,880b95ca97fffff
1685,880b95c261fffff
1686,880b95c353fffff
1687,880b95c281fffff
1688,880b95c163fffff
1689,880bb34eb7fffff
1690,880b95ca19fffff
1691,880b94a4ddfffff
1692,880b94ad1bfffff
1693,880b95d127fffff
1694,880b94b4cbfffff
1695,880b94a511fffff
1696,880b94321dfffff
1697,880b94320dfffff
1698,880bb36827fffff
1699,880b94ae63fffff
1700,880b94a8abfffff
1701,880b95d1a3fffff
1702,880b94a633fffff
1703,880b94a4abfffff
1704,880b95da91fffff
1705,880b95d8dbfffff
1706,880b95c199fffff
1707,880bb36921fffff
1708,880b94a507fffff
1709,880bb369a1fffff
1710,880b95dae5fffff
1711,880b95c181fffff
1712,880b94b709fffff
1713,880b94a567fffff
1714,880b95c96bfffff
1715,880b94a48dfffff
1716,880b94ad21fffff
1717,880b95c043fffff
1718,880b95c149fffff
1719,880b95c949fffff
1720,880b94a095fffff
1721,880b95d111fffff
1722,880b94ae81fffff
1723,880b94a65dfffff
1724,880b94ae57fffff
1725,880bb36805fffff
1726,880bb36865fffff
1727,880b95c019fffff
1728,880b94ac1bfffff
1729,880b94a0e7fffff
1730,880bb37b27fffff
1731,880b94ae0dfffff
1732,880b94b0d9fffff
1733,880b95c1b1fffff
1734,880b95cc69fffff
1735,880b95cacdfffff
1736,880b94a281fffff
1737,880b95db01fffff
1738,880b95c89bfffff
1739,880b95ca25fffff
1740,880b94b50bfffff
1741,880b95da35fffff
1742,880b94af17fffff
1743,880b95da31fffff
1744,880bb34ce9fffff
1745,880b94b683fffff
1746,880b95ca01fffff
1747,880b94ac69fffff
1748,880bb37b6dfffff
1749,880b95c80bfffff
1750,880b94a5d9fffff
1751,880b95c341fffff
1752,880bb36933fffff
1753,880b94a40bfffff
1754,880b95d15bfffff
1755,880bb36b11fffff
1756,880b94ad49fffff
1757,880b95c1a1fffff
1758,880b94a74bfffff
1759,880bb34ccdfffff
1760,880b94b6b9fffff
1761,880b9432d9fffff
1762,880b94b739fffff
1763,880b94a549fffff
1764,880b943499fffff
1765,880b95c1e1fffff
1766,880b95c263fffff
1767,880b95c1bdfffff
1768,880b95ca5bfffff
1769,880b95cab1fffff
1770,880b94a5b9fffff
1771,880bb369bdfffff
1772,880b94a767fffff
1773,880b94a2d9fffff
1774,880b95c31dfffff
1775,880bb37909fffff
1776,880b94aca3fffff
1777,880b94a99bfffff
1778,880b95ca05fffff
1779,880b95d8b3fffff
1780,880b94a0ddfffff
1781,880b94a5adfffff
1782,880bb34d83fffff
1783,880bb36913fffff
1784,880b95d269fffff
1785,880b94ad67fffff
1786,880b95db09fffff
1787,880b94a417fffff
1788,880b94a9d3fffff
1789,880bb34e9dfffff
1790,880b95ce6dfffff
1791,880b94b639fffff
1792,880b95ce4bfffff
1793,880b94ae03fffff
1794,880b95d1a1fffff
1795,880b94a43dfffff
1796,880b94b70dfffff
1797,880b95dac5fffff
1798,880b94ad07fffff
1799,880b94acdbfffff
1800,880b95c009fffff
1801,880b95c8bbfffff
1802,880b95d351fffff
1803,880bb34c13fffff
1804,880b95d18bfffff
1805,880b94ae1bfffff
1806,880bb37901fffff
1807,880b94a517fffff
1808,880b943261fffff
1809,880b94a893fffff
1810,880b95d1c9fffff
1811,880b94b2d9fffff
1812,880b95cb0bfffff
1813,880b95c147fffff
1814,880b94b403fffff
1815,880b94adb3fffff
1816,880b95cac9fffff
1817,880b94b509fffff
1818,880b95c04dfffff
1819,880b95c8b9fffff
1820,880bb34ca5fffff
1821,880b94a895fffff
1822,880b94b467fffff
1823,880b94ac11fffff
1824,880b95cf2dfffff
1825,880bb36825fffff
1826,880b95d183fffff
1827,880b943249fffff
1828,880b95da99fffff
1829,880b94a54dfffff
1830,880b94a823fffff
1831,880b95c8c9fffff
1832,880b94a6e1fffff
1833,880b95c139fffff
1834,880b95d8c7fffff
1835,880b95d81dfffff
1836,880b94ac31fffff
1837,880bb34ddbfffff
1838,880b94a69bfffff
1839,880b95cc51fffff
1840,880b94a587fffff
1841,880b95d8e9fffff
1842,880b95c33dfffff
1843,880b95c829fffff
1844,880bb37b25fffff
1845,880b94a099fffff
1846,880b942617fffff
1847,880b95c935fffff
1848,880bb34d99fffff
1849,880b95c11bfffff
1850,880b94b567fffff
1851,880b94a6a9fffff
1852,880bb34c35fffff
1853,880bb34c19fffff
1854,880b94b413fffff
1855,880b94a54bfffff
1856,880b94ad9bfffff
1857,880b94ac0dfffff
1858,880b943643fffff
1859,880b94ae4dfffff
1860,880b95c8e9fffff
1861,880b94add9fffff
1862,880b9426d5fffff
1863,880b95ce81fffff
1864,880b95d829fffff
1865,880b95c8cdfffff
1866,880b94b46bfffff
1867,880b94ad41fffff
1868,880b95ce8bfffff
1869,880b95c315fffff
1870,880b95cc59fffff
1871,880b94b543fffff
1872,880b94ad0bfffff
1873,880b95ce33fffff
1874,880b95ce23fffff
1875,880b94b5d9fffff
1876,880b95c86dfffff
1877,880b94a28dfffff
1878,880b95c941fffff
1879,880bb37b23fffff
1880,880b95c893fffff
1881,880b94a6c7fffff
1882,880bb36923fffff
1883,880b94b527fffff
1884,880b95d1c7fffff
1885,880b94a625fffff
1886,880b95d867fffff
1887,880b95c91bfffff
1888,880b94a539fffff
1889,880b95c521fffff
1890,880b95da17fffff
1891,880b95ca9bfffff
1892,880b95ca43fffff
1893,880b95d1a7fffff
1894,880b943659fffff
1895,880b94a897fffff
1896,880b95ca95fffff
1897,880b94a469fffff
1898,880b95c9cdfffff
1899,880bb34eb5fffff
1900,880b95d141fffff
1901,880b94a595fffff
1902,880b95daddfffff
1903,880bb34de5fffff
1904,880b9426cdfffff
1905,880b94a6c5fffff
1906,880b94a769fffff
1907,880b94a2ddfffff
1908,880b943211fffff
1909,880bb36b4dfffff
1910,880b94ad33fffff
1911,880b94b769fffff
1912,880b95d8bbfffff
1913,880b95c203fffff
1914,880b95c2edfffff
1915,880b95da9dfffff
1916,880b94af67fffff
1917,880b94add5fffff
1918,880b95c057fffff
1919,880b94a4d3fffff
1920,880b94a73bfffff
1921,880bb36901fffff
1922,880b95cea1fffff
1923,880b95db63fffff
1924,880b94a5ddfffff
1925,880b95c94dfffff
1926,880b94a419fffff
1927,880b94a82bfffff
1928,880b94b5e9fffff
1929,880b94a4c7fffff
1930,880b94a083fffff
1931,880b94ad63fffff
1932,880b94b539fffff
1933,880bb37911fffff
1934,880b9426c1fffff
1935,880bb36939fffff
1936,880b95d1a9fffff
1937,880b95c053fffff
1938,880bb34cd1fffff
1939,880b94a613fffff
1940,880b94b607fffff
1941,880bb34c97fffff
1942,880b94a557fffff
1943,880b95d131fffff
1944,880b94b595fffff
1945,880b94aeadfffff
1946,880b94a755fffff
1947,880b94b625fffff
1948,880b94a52dfffff
1949,880b95db57fffff
1950,880bb3695dfffff
1951,880b95c855fffff
1952,880b95d133fffff
1953,880b94b4d5fffff
1954,880b94ae23fffff
1955,880b95c18dfffff
1956,880b94a56bfffff
1957,880b95db59fffff
1958,880b95c227fffff
1959,880b94b4e9fffff
1960,880b9426dbfffff
1961,880b94a883fffff
1962,880bb36829fffff
1963,880b94a593fffff
1964,880b94a495fffff
1965,880b94a585fffff
1966,880b94aeebfffff
1967,880b95c195fffff
1968,880b94af23fffff
1969,880b95ce03fffff
1970,880b94ad85fffff
1971,880bb36b67fffff
1972,880b94aea9fffff
1973,880b94a5cdfffff
1974,880b95ca07fffff
1975,880b94b501fffff
1976,880b94366bfffff
1977,880b94a2b9fffff
1978,880b95d889fffff
1979,880b94a081fffff
1980,880b94a409fffff
1981,880b94a0d7fffff
1982,880b942659fffff
1983,880b94ac3bfffff
1984,880b94ac09fffff
1985,880b95d8e1fffff
1986,880b94af51fffff
1987,880b95cac1fffff
1988,880b95c235fffff
1989,880b94ad0dfffff
1990,880bb36917fffff
1991,880b94b517fffff
1992,880b95c00bfffff
1993,880bb34c87fffff
1994,880b95c1adfffff
1995,880b95c187fffff
1996,880b95c19bfffff
1997,880b95ce05fffff
1998,880b94b6bdfffff
1999,880bb34ed7fffff
2000,880b95d123fffff
2001,880b9434dbfffff
2002,880b95cb55fffff
2003,880b94a69dfffff
2004,880bb36843fffff
2005,880b95c155fffff
2006,880b95d34dfffff
2007,880b95d85bfffff
2008,880b9434bbfffff
2009,880b942619fffff
2010,880b942685fffff
2011,880b94af13fffff
2012,880b94b63dfffff
2013,880b95db45fffff
2014,880b95c245fffff
2015,880b94acc9fffff
2016,880bb34dc3fffff
2017,880b94a71dfffff
2018,880b95cb25fffff
2019,880bb36927fffff
2020,880b94a749fffff
2021,880b94a465fffff
2022,880b95cf61fffff
2023,880b95c10dfffff
2024,880b95c239fffff
2025,880b94aca9fffff
2026,880bb34ed1fffff
2027,880b95cc43fffff
2028,880bb34dc9fffff
2029,880bb34e89fffff
2030,880bb369b3fffff
2031,880b95c311fffff
2032,880b94a5a7fffff
2033,880b95cabbfffff
2034,880b94af21fffff
2035,880b94b2b3fffff
2036,880b94ac91fffff
2037,880b94b697fffff
2038,880b95d16bfffff
2039,880b943545fffff
2040,880b95c30bfffff
2041,880b94a28bfffff
2042,880bb369bbfffff
2043,880b95d1cbfffff
2044,880b94aecbfffff
2045,880b95da95fffff
2046,880b94b293fffff
2047,880bb34e83fffff
2048,880b95c1b7fffff
2049,880b94a597fffff
2050,880b95c885fffff
2051,880b94ac37fffff
2052,880b94a715fffff
2053,880b95cc53fffff
2054,880b94ae31fffff
2055,880b94b519fffff
2056,880b94ae2bfffff
2057,880b94b495fffff
2058,880b95c9e1fffff
2059,880b95d33dfffff
2060,880bb36961fffff
2061,880b95da21fffff
2062,880b95da3dfffff
2063,880b95dab3fffff
2064,880b95ca13fffff
2065,880bb34ee7fffff
2066,880bb34d89fffff
2067,880b94a211fffff
2068,880b94b5e5fffff
2069,880b94b599fffff
2070,880b94b633fffff
2071,880b95c809fffff
2072,880b95c85dfffff
2073,880b95c90bfffff
2074,880b94ae25fffff
2075,880b95d355fffff
2076,880b94a66dfffff
2077,880b94b729fffff
2078,880b94a5d5fffff
2079,880b94b65dfffff
2080,880bb36b61fffff
2081,880bb369b7fffff
2082,880b94aca1fffff
2083,880b94a2b3fffff
2084,880bb34c91fffff
2085,880b94a6bbfffff
2086,880b94acebfffff
2087,880b95d849fffff
2088,880b94b53dfffff
2089,880b94b5d5fffff
2090,880b95ce09fffff
2091,880b94aed9fffff
2092,880b95db11fffff
2093,880b943649fffff
2094,880b95ceedfffff
2095,880b94a75dfffff
2096,880bb369adfffff
2097,880b94a8a1fffff
2098,880b95cf6dfffff
2099,880b95db2bfffff
2100,880b94b297fffff
2101,880b94b499fffff
2102,880b94a5b3fffff
2103,880b95cb15fffff
2104,880bb34db1fffff
2105,880b9436b7fffff
2106,880b94a445fffff
2107,880b95c037fffff
2108,880b94b74dfffff
2109,880b942613fffff
2110,880b95c241fffff
2111,880b95c857fffff
2112,880b94b747fffff
2113,880b94b429fffff
2114,880b94a46dfffff
2115,880b94a8a7fffff
2116,880b94a8bbfffff
2117,880b95cac5fffff
2118,880b94b2b9fffff
2119,880bb34d1dfffff
2120,880b95caa7fffff
2121,880b95d8c9fffff
2122,880b94ad1dfffff
2123,880b94a2c9fffff
2124,880b95db27fffff
2125,880b94ad3dfffff
2126,880b95c35bfffff
2127,880b95dad5fffff
2128,880b95cad1fffff
2129,880b94a833fffff
2130,880bb37b61fffff
2131,880bb34ce3fffff
2132,880b94ae1dfffff
2133,880b95c945fffff
2134,880b95ca3bfffff
2135,880b94a19dfffff
2136,880b95d863fffff
2137,880b94a217fffff
2138,880b95d805fffff
2139,880b94a2d3fffff
2140,880b95c0abfffff
2141,880b94a63dfffff
2142,880b94a44dfffff
2143,880b95ca63fffff
2144,880b94ad8dfffff
2145,880bb34cd3fffff
2146,880bb369ddfffff
2147,880b94b55dfffff
2148,880b95d14dfffff
2149,880b94add7fffff
2150,880b95c167fffff
2151,880b94ad93fffff
2152,880b94a4e3fffff
2153,880b94b419fffff
2154,880b94b70bfffff
2155,880b94a649fffff
2156,880bb37949fffff
2157,880b94a441fffff
2158,880b94b5dbfffff
2159,880b94b407fffff
2160,880b94add1fffff
2161,880bb34cc3fffff
2162,880b95d037fffff
2163,880b95c1b5fffff
2164,880b95c355fffff
2165,880b94a827fffff
2166,880b94a687fffff
2167,880bb36959fffff
2168,880b95c85bfffff
2169,880b95c947fffff
2170,880b94a545fffff
2171,880b94a74dfffff
2172,880b95ce63fffff
2173,880b94aed7fffff
2174,880b94b73dfffff
2175,880b94ac1dfffff
2176,880b95c811fffff
2177,880b942691fffff
2178,880b94a835fffff
2179,880b95d855fffff
2180,880b94a533fffff
2181,880b94a4e7fffff
2182,880b94b753fffff
2183,880b942699fffff
2184,880b95c1bbfffff
2185,880b94a607fffff
2186,880b94a8a3fffff
2187,880bb36965fffff
2188,880bb36945fffff
2189,880b95c08dfffff
2190,880b95d245fffff
2191,880b95d809fffff
2192,880b94acc3fffff
2193,880b9426adfffff
2194,880b95ce31fffff
2195,880b94af37fffff
2196,880b94b5e1fffff
2197,880b95cb21fffff
2198,880b95cb29fffff
2199,880b94b733fffff
2200,880b95dae9fffff
2201,880b94b553fffff
2202,880b94a623fffff
2203,880bb37929fffff
2204,880b94a429fffff
2205,880b95cf4dfffff
2206,880bb34da9fffff
2207,880b95d135fffff
2208,880b95c231fffff
2209,880b94b5c5fffff
2210,880b94a08bfffff
2211,880bb3696dfffff
2212,880b94b731fffff
2213,880b94a439fffff
2214,880b95caddfffff
2215,880b94a501fffff
2216,880b95ca39fffff
2217,880b9426d9fffff
2218,880b94b537fffff
2219,880b94b4b9fffff
2220,880b95da1bfffff
2221,880bb34dd1fffff
2222,880b94348bfffff
2223,880b95d191fffff
2224,880b95db1dfffff
2225,880b94a481fffff
2226,880b94a6abfffff
2227,880b95c807fffff
2228,880b95d193fffff
2229,880b94a0adfffff
2230,880b94b703fffff
2231,880b95cb63fffff
2232,880b95da07fffff
2233,880b94a8b3fffff
2234,880bb34ea3fffff
2235,880b95c12dfffff
2236,880b95db5bfffff
2237,880bb37907fffff
2238,880b95c883fffff
2239,880b94a48bfffff
2240,880b95d031fffff
2241,880b95cf27fffff
2242,880b94a591fffff
2243,880b95c34dfffff
2244,880b94b0d3fffff
2245,880b94a6d1fffff
2246,880b94ae8bfffff
2247,880b95db6bfffff
2248,880b95c96dfffff
2249,880bb36861fffff
2250,880b94ac99fffff
2251,880bb36989fffff
2252,880b95c913fffff
2253,880b94aea1fffff
2254,880b95c165fffff
2255,880b94b707fffff
2256,880b94b647fffff
2257,880b95d197fffff
2258,880b94b6a3fffff
