,geohash
1143,882d4d66abfffff
1144,882d4d61a7fffff
1145,882d4d7445fffff
1146,882d4d6ec3fffff
1147,882d49d06dfffff
1148,8810b24b17fffff
1149,882d49942bfffff
1150,882d4d62b9fffff
1151,882d4d78dbfffff
1152,882d4d2d03fffff
1153,882d4d6643fffff
1154,882d4d69b9fffff
1155,882d498347fffff
1156,882d4d6327fffff
1157,882d499223fffff
1158,882d4d6f57fffff
1159,882d4d7a8dfffff
1160,882d4d2945fffff
1161,882d49d149fffff
1162,882d4d2931fffff
1163,882d4d6f6dfffff
1164,882d49d349fffff
1165,882d4d6d21fffff
1166,882d4d709bfffff
1167,882d4d29e7fffff
1168,882d4d7135fffff
1169,882d4d6c9bfffff
1170,882d49d233fffff
1171,882d4d7a89fffff
1172,882d4d7033fffff
1173,882d4d76b1fffff
1174,882d49924bfffff
1175,882d48a6b3fffff
1176,882d4d2841fffff
1177,882d4d62e5fffff
1178,882d4d2d4dfffff
1179,882d4994d9fffff
1180,882d4d685bfffff
1181,882d4d2da5fffff
1182,882d4d2b09fffff
1183,882d4d6ab3fffff
1184,882d49964dfffff
1185,882d4d6511fffff
1186,882d499a99fffff
1187,882d4d656bfffff
1188,882d48a611fffff
1189,882d49d327fffff
1190,882d4d6545fffff
1191,882d499331fffff
1192,882d48b689fffff
1193,882d4d6b09fffff
1194,882d4d71c3fffff
1195,882d49d263fffff
1196,882d4d6a93fffff
1197,882d4d7511fffff
1198,882d4d6889fffff
1199,882d4d6403fffff
1200,882d498215fffff
1201,882d4d78edfffff
1202,882d49935dfffff
1203,882d49d285fffff
1204,882d4d6647fffff
1205,882d4d75c1fffff
1206,882d4d7541fffff
1207,882d4d6285fffff
1208,882d4d6885fffff
1209,882d4d7a83fffff
1210,882d4d649bfffff
1211,882d4d65e7fffff
1212,882d4d2d9bfffff
1213,882d49931bfffff
1214,882d4d798dfffff
1215,882d4d6903fffff
1216,882d4d6731fffff
1217,882d4d7015fffff
1218,882d4d65e9fffff
1219,882d49925dfffff
1220,882d4d70cbfffff
1221,882d49920dfffff
1222,882d49d237fffff
1223,882d49942dfffff
1224,882d499337fffff
1225,882d4d7737fffff
1226,882d4d6767fffff
1227,882d4d7441fffff
1228,8810b24b13fffff
1229,882d4d6e23fffff
1230,882d4d7633fffff
1231,882d4d6c99fffff
1232,882d4d6a31fffff
1233,882d4d6dcdfffff
1234,882d4d7847fffff
1235,882d49822bfffff
1236,882d4d7a87fffff
1237,882d499467fffff
1238,882d4d29b7fffff
1239,882d4d6b45fffff
1240,882d4d75c9fffff
1241,882d4d28a1fffff
1242,882d499855fffff
1243,882d4d2955fffff
1244,882d4d754bfffff
1245,882d499005fffff
1246,882d4d6699fffff
1247,8810b24b01fffff
1248,882d4d7ac3fffff
1249,882d4d6703fffff
1250,882d4d29e3fffff
1251,882d4d6995fffff
1252,882d4d70b9fffff
1253,882d4d6abdfffff
1254,882d4d6d05fffff
1255,882d4d6d59fffff
1256,882d4991bdfffff
1257,882d4d7739fffff
1258,882d49964bfffff
1259,882d4d28ebfffff
1260,882d499b35fffff
1261,882d4d68cbfffff
1262,882d49d36bfffff
1263,882d49986bfffff
1264,882d499209fffff
1265,882d4d2da3fffff
1266,882d4d6cbbfffff
1267,882d48a55bfffff
1268,882d499585fffff
1269,882d4d6f59fffff
1270,882d4d6e27fffff
1271,8810b24b51fffff
1272,882d4d650dfffff
1273,882d499957fffff
1274,882d4d6201fffff
1275,882d4d64edfffff
1276,882d4d7831fffff
1277,882d499515fffff
1278,882d4d6811fffff
1279,882d499113fffff
1280,882d4d6691fffff
1281,882d4d6d53fffff
1282,882d4d2de5fffff
1283,882d4d7087fffff
1284,882d4d2d19fffff
1285,882d499525fffff
1286,882d4d79e1fffff
1287,882d499b65fffff
1288,882d4d6e41fffff
1289,882d4d6c51fffff
1290,882d4d6d25fffff
1291,882d49d24dfffff
1292,882d499aadfffff
1293,882d4d643bfffff
1294,882d4d6565fffff
1295,882d4d6b07fffff
1296,882d4d6c3bfffff
1297,882d4d68d9fffff
1298,882d48a661fffff
1299,882d4d6345fffff
1300,882d49d2a1fffff
1301,882d4d2b21fffff
1302,882d4d6e65fffff
1303,882d4d6161fffff
1304,882d4d60c5fffff
1305,882d4d648bfffff
1306,882d48a4c7fffff
1307,882d4d6913fffff
1308,882d4d2833fffff
1309,882d4d6999fffff
1310,882d4d6695fffff
1311,882d49d2d3fffff
1312,882d4995e1fffff
1313,8810b24b6dfffff
1314,882d4d2939fffff
1315,882d49d33bfffff
1316,882d4d60ebfffff
1317,882d4d2d8bfffff
1318,882d4d6eadfffff
1319,882d49945bfffff
1320,882d4d6159fffff
1321,882d4d6ac7fffff
1322,882d4d2d4bfffff
1323,882d4d6011fffff
1324,882d4d6529fffff
1325,8810b24953fffff
1326,882d4d6e39fffff
1327,882d499a21fffff
1328,882d499a23fffff
1329,882d49968bfffff
1330,882d4d7599fffff
1331,882d4d6667fffff
1332,882d499a97fffff
1333,882d48a629fffff
1334,882d4d64a9fffff
1335,8810b24b61fffff
1336,882d4d6435fffff
1337,882d4d6f6bfffff
1338,882d499133fffff
1339,882d4d2c3dfffff
1340,882d4d2843fffff
1341,882d4d752dfffff
1342,882d4d7835fffff
1343,882d4d75a9fffff
1344,882d4d79e7fffff
1345,882d498249fffff
1346,882d4991e9fffff
1347,882d4d29adfffff
1348,882d4d771dfffff
1349,882d4d7631fffff
1350,882d499b21fffff
1351,882d4d6adbfffff
1352,882d4d6281fffff
1353,882d48a423fffff
1354,882d4d2dbdfffff
1355,882d4996d7fffff
1356,882d4d6d3bfffff
1357,8810b2484dfffff
1358,882d499529fffff
1359,882d4d612dfffff
1360,882d4d2dd7fffff
1361,882d4d70d3fffff
1362,882d4d6217fffff
1363,882d4995d3fffff
1364,882d48a631fffff
1365,8810b25935fffff
1366,882d4d6e09fffff
1367,882d4d79cdfffff
1368,882d4d79bbfffff
1369,882d4d6425fffff
1370,882d4d62adfffff
1371,882d4d6d0dfffff
1372,882d4d6357fffff
1373,882d4d66c5fffff
1374,882d49930dfffff
1375,882d48a6a5fffff
1376,882d4d6265fffff
1377,882d49d36dfffff
1378,882d4d6eb3fffff
1379,882d4d79a7fffff
1380,882d4d6ac9fffff
1381,882d4d6f1dfffff
1382,882d499965fffff
1383,882d499a4bfffff
1384,882d4d6901fffff
1385,882d4d7163fffff
1386,882d4d6835fffff
1387,882d4d293bfffff
1388,882d4d7803fffff
1389,8810b24949fffff
1390,882d4d6351fffff
1391,882d4d75a1fffff
1392,882d48a681fffff
1393,882d4d6857fffff
1394,882d499259fffff
1395,882d4d2f37fffff
1396,882d4d7637fffff
1397,882d4d2949fffff
1398,882d4d2db1fffff
1399,882d4d64a1fffff
1400,882d4d7121fffff
1401,882d48a429fffff
1402,882d4d7995fffff
1403,882d498203fffff
1404,882d4d6555fffff
1405,882d4d2dd5fffff
1406,882d4d670bfffff
1407,882d4d7b53fffff
1408,882d48a6d9fffff
1409,882d4d70c5fffff
1410,882d499101fffff
1411,882d499059fffff
1412,882d48a63dfffff
1413,882d4d71d9fffff
1414,882d49d009fffff
1415,882d4d694bfffff
1416,882d4991b3fffff
1417,882d4d6659fffff
1418,882d499541fffff
1419,882d49975dfffff
1420,882d4d61a9fffff
1421,882d4d609dfffff
1422,882d4d69b7fffff
1423,882d4991a5fffff
1424,882d4d7061fffff
1425,882d4d6d13fffff
1426,882d4d7233fffff
1427,882d499aa7fffff
1428,882d4d6b49fffff
1429,882d499735fffff
1430,882d4d6c65fffff
1431,882d4994e1fffff
1432,882d49963bfffff
1433,882d49981dfffff
1434,882d499369fffff
1435,882d4d6833fffff
1436,8810b25927fffff
1437,882d4d6db5fffff
1438,882d4d70e9fffff
1439,882d4d6225fffff
1440,882d49d297fffff
1441,882d4d6507fffff
1442,882d4990d1fffff
1443,882d4d62a9fffff
1444,882d4d7593fffff
1445,882d499161fffff
1446,8810b24b33fffff
1447,882d499555fffff
1448,882d4d606bfffff
1449,882d4d7487fffff
1450,882d4d75b9fffff
1451,8810b25933fffff
1452,882d499863fffff
1453,882d4d2b4dfffff
1454,882d4d6199fffff
1455,882d49d2d5fffff
1456,882d4d706bfffff
1457,882d4d644bfffff
1458,882d49902dfffff
1459,882d4d6025fffff
1460,882d48a621fffff
1461,882d48a4ebfffff
1462,8810b24961fffff
1463,882d499427fffff
1464,882d4d6c39fffff
1465,882d48a455fffff
1466,882d499549fffff
1467,882d499ab9fffff
1468,882d4d601dfffff
1469,882d4d7623fffff
1470,882d4d6f27fffff
1471,882d4d623dfffff
1472,882d4d6099fffff
1473,882d4d701bfffff
1474,882d4d2a25fffff
1475,882d4d6719fffff
1476,882d499759fffff
1477,882d499ae7fffff
1478,882d4991b7fffff
1479,882d4d60a7fffff
1480,882d4d6293fffff
1481,882d4d6f3bfffff
1482,882d4d2d63fffff
1483,882d4d6561fffff
1484,882d48a603fffff
1485,882d499a29fffff
1486,882d4d7699fffff
1487,882d4d2d65fffff
1488,882d499737fffff
1489,882d4992edfffff
1490,882d4d6abbfffff
1491,882d4d6243fffff
1492,882d499a33fffff
1493,882d4d668bfffff
1494,882d4d7417fffff
1495,882d4d2b6dfffff
1496,882d4990e1fffff
1497,882d4d28a7fffff
1498,882d4d2c27fffff
1499,882d4d6169fffff
1500,882d4d6585fffff
1501,882d49948dfffff
1502,882d4d6645fffff
1503,882d49d059fffff
1504,882d4d6155fffff
1505,882d4d7839fffff
1506,882d49970dfffff
1507,882d4994d1fffff
1508,882d4d7893fffff
1509,882d4d29c7fffff
1510,882d4d6d85fffff
1511,882d4d7ae3fffff
1512,882d4d62c3fffff
1513,882d49d311fffff
1514,882d49909dfffff
1515,882d4d699bfffff
1516,882d4d68b1fffff
1517,882d4d7415fffff
1518,882d4d7b33fffff
1519,882d499051fffff
1520,882d4d6dd5fffff
1521,882d49900dfffff
1522,882d4d2d2bfffff
1523,882d4d6ea9fffff
1524,882d48a447fffff
1525,882d49d331fffff
1526,882d4d78b7fffff
1527,882d4d74e5fffff
1528,882d4d2997fffff
1529,882d499b61fffff
1530,882d4d6193fffff
1531,882d4d7521fffff
1532,882d4d2887fffff
1533,882d48b5bbfffff
1534,882d48b4a3fffff
1535,882d4d2da7fffff
1536,882d48a6c3fffff
1537,882d4d6d43fffff
1538,882d48a421fffff
1539,882d4d749bfffff
1540,882d49935bfffff
1541,882d499439fffff
1542,882d4d6ee7fffff
1543,882d4d2b25fffff
1544,882d499639fffff
1545,882d4d6b69fffff
1546,882d48b599fffff
1547,882d498263fffff
1548,882d4d6203fffff
1549,882d499943fffff
1550,882d4992d5fffff
1551,882d499a9bfffff
1552,882d4d79c9fffff
1553,882d4d658bfffff
1554,882d4d79b1fffff
1555,882d4d2b33fffff
1556,882d4d6d83fffff
1557,882d48a635fffff
1558,882d499b69fffff
1559,882d4d293dfffff
1560,882d4d7635fffff
1561,882d498359fffff
1562,882d4d6f61fffff
1563,882d499025fffff
1564,882d4995dbfffff
1565,882d4d6033fffff
1566,882d4d2d85fffff
1567,882d48b597fffff
1568,882d4d7543fffff
1569,882d499b57fffff
1570,882d4d7859fffff
1571,882d49d22dfffff
1572,882d4d6537fffff
1573,882d499b5bfffff
1574,882d4990b3fffff
1575,882d4d6823fffff
1576,882d4d64cdfffff
1577,882d4d71a9fffff
1578,882d4d628dfffff
1579,882d4d79edfffff
1580,882d499a2bfffff
1581,8810b24827fffff
1582,882d4992d9fffff
1583,882d4d6a43fffff
1584,882d4d793bfffff
1585,882d499083fffff
1586,882d4d6347fffff
1587,882d4d6e8bfffff
1588,882d49d2cbfffff
1589,882d4d7013fffff
1590,882d4d780dfffff
1591,882d4d6f65fffff
1592,882d4d7547fffff
1593,882d4d6d41fffff
1594,882d48b681fffff
1595,882d4d74cbfffff
1596,882d4d6119fffff
1597,882d4d7aebfffff
1598,882d49985bfffff
1599,882d4994cdfffff
1600,882d499599fffff
1601,882d4d6ab9fffff
1602,882d4d6631fffff
1603,882d49940bfffff
1604,882d4d7989fffff
1605,882d499733fffff
1606,8810b24857fffff
1607,882d48a4d9fffff
1608,8810b24b1bfffff
1609,882d49d053fffff
1610,882d4d69d9fffff
1611,882d4d79a1fffff
1612,882d4d2b45fffff
1613,882d4d6693fffff
1614,882d4996d1fffff
1615,882d4d6951fffff
1616,882d4d799dfffff
1617,882d48a4c5fffff
1618,882d499617fffff
1619,882d499b05fffff
1620,882d499027fffff
1621,882d499445fffff
1622,882d4d66e3fffff
1623,882d4d6d07fffff
1624,882d4d3995fffff
1625,882d4d7551fffff
1626,882d4d78a9fffff
1627,882d4d7833fffff
1628,882d4d68c7fffff
1629,882d48a637fffff
1630,882d4d6c85fffff
1631,882d4990a9fffff
1632,882d4d2c25fffff
1633,882d4d7131fffff
1634,882d498221fffff
1635,882d499ab7fffff
1636,882d4d6709fffff
1637,882d4d6b0dfffff
1638,882d4d7b11fffff
1639,882d4994c7fffff
1640,882d4d65cdfffff
1641,882d4d7a35fffff
1642,882d4d292bfffff
1643,882d499757fffff
1644,882d49d659fffff
1645,882d499221fffff
1646,882d4d6497fffff
1647,882d4d69b1fffff
1648,882d4990cbfffff
1649,882d4d6a61fffff
1650,882d48b485fffff
1651,882d49d745fffff
1652,882d4995c3fffff
1653,882d4d70e1fffff
1654,882d4d6b37fffff
1655,882d4d76bbfffff
1656,882d4992abfffff
1657,882d4d6863fffff
1658,882d4d791bfffff
1659,882d4d609bfffff
1660,882d4d2b63fffff
1661,882d4d7b27fffff
1662,882d4d70b1fffff
1663,882d4d740bfffff
1664,882d4d62d7fffff
1665,882d4994c1fffff
1666,882d4d6567fffff
1667,882d4d62e3fffff
1668,882d4d6813fffff
1669,882d4d62dbfffff
1670,882d499207fffff
1671,882d4d72a7fffff
1672,8810b24b5dfffff
1673,882d4d7845fffff
1674,882d4d668dfffff
1675,882d4d6ddbfffff
1676,882d49923dfffff
1677,882d49968dfffff
1678,882d498243fffff
1679,882d499b6dfffff
1680,882d48b6b1fffff
1681,882d4d746dfffff
1682,882d4d781bfffff
1683,882d4d70d7fffff
1684,882d499129fffff
1685,882d48a60dfffff
1686,882d4d784bfffff
1687,882d4d71ddfffff
1688,882d4996e9fffff
1689,882d48a63bfffff
1690,882d4d6657fffff
1691,882d49953dfffff
1692,882d4991e1fffff
1693,882d4d75b5fffff
1694,882d4d71d7fffff
1695,882d4d7419fffff
1696,882d498349fffff
1697,882d4d6c43fffff
1698,882d4d669dfffff
1699,882d4d625bfffff
1700,882d499367fffff
1701,882d4d6343fffff
1702,882d4d6eb5fffff
1703,882d4d6f3dfffff
1704,882d499a59fffff
1705,882d4d6227fffff
1706,882d4d2999fffff
1707,8810b24b47fffff
1708,882d4d28c7fffff
1709,882d49d055fffff
1710,882d4d6517fffff
1711,882d499519fffff
1712,882d4992b5fffff
1713,882d4d6581fffff
1714,882d499463fffff
1715,882d4d6b35fffff
1716,882d4d7189fffff
1717,882d4d6ad3fffff
1718,882d49952dfffff
1719,882d4d72b7fffff
1720,882d499a31fffff
1721,882d4d7aabfffff
1722,882d499253fffff
1723,882d49d65bfffff
1724,882d4d6a59fffff
1725,882d4d6499fffff
1726,882d49d74dfffff
1727,882d499313fffff
1728,882d4d6e81fffff
1729,882d4d2957fffff
1730,882d499947fffff
1731,882d4d2d31fffff
1732,882d4d6043fffff
1733,882d4d2803fffff
1734,882d4d76abfffff
1735,8810b24b05fffff
1736,882d4d6187fffff
1737,882d4d76e9fffff
1738,882d49946dfffff
1739,882d499a65fffff
1740,882d4d7535fffff
1741,882d4d6717fffff
1742,882d4d756bfffff
1743,882d4d6d1dfffff
1744,882d4d2947fffff
1745,882d4d6a85fffff
1746,882d4d661bfffff
1747,882d4d74d7fffff
1748,882d4d6e8dfffff
1749,882d4d709dfffff
1750,882d499125fffff
1751,882d499545fffff
1752,882d4d6101fffff
1753,882d4d7987fffff
1754,882d4992a7fffff
1755,882d4d6cadfffff
1756,882d4d6591fffff
1757,882d4d29bbfffff
1758,882d49d14dfffff
1759,882d4d7a33fffff
1760,882d4d69ebfffff
1761,882d4d64ebfffff
1762,882d49d2d7fffff
1763,882d4d7733fffff
1764,882d4d61e7fffff
1765,882d4991adfffff
1766,882d4d6ce3fffff
1767,882d48b691fffff
1768,882d49d313fffff
1769,882d4d61bbfffff
1770,882d4d6c11fffff
1771,882d4d6985fffff
1772,882d4d6f0bfffff
1773,882d4d6eedfffff
1774,882d4d6145fffff
1775,882d4d75a3fffff
1776,882d4d600dfffff
1777,8810b24841fffff
1778,882d48a6a3fffff
1779,882d49d029fffff
1780,882d4d748bfffff
1781,882d498269fffff
1782,882d4d71b5fffff
1783,882d4d6e9dfffff
1784,882d4990d9fffff
1785,882d4d7ac9fffff
1786,882d4d71b1fffff
1787,882d499aa1fffff
1788,882d4d66a1fffff
1789,882d4991b5fffff
1790,882d499a4dfffff
1791,882d4d61b1fffff
1792,882d4d29b1fffff
1793,882d4d6895fffff
1794,882d499721fffff
1795,882d48a45dfffff
1796,882d4d762bfffff
1797,882d4d7517fffff
1798,882d48b4d1fffff
1799,882d49824bfffff
1800,882d48a44bfffff
1801,882d499613fffff
1802,882d4d29cdfffff
1803,882d4d6ad1fffff
1804,882d49d329fffff
1805,882d4d703dfffff
1806,882d4d76e1fffff
1807,882d4d6f05fffff
1808,882d4d64b5fffff
1809,882d49965dfffff
1810,882d4996d9fffff
1811,882d4d6db9fffff
1812,882d4d7597fffff
1813,882d499a61fffff
1814,882d4d6ee3fffff
1815,882d4d78c9fffff
1816,882d4d2d49fffff
1817,882d4d7ac7fffff
1818,882d499121fffff
1819,882d4d642dfffff
1820,882d4d7695fffff
1821,882d4d2b39fffff
1822,882d4d6817fffff
1823,882d4d6d67fffff
1824,8810b25937fffff
1825,882d49d2d1fffff
1826,882d4d2c21fffff
1827,882d4d7447fffff
1828,882d4d2801fffff
1829,882d4d6a4dfffff
1830,882d4d69adfffff
1831,882d4d6ca5fffff
1832,882d4d71d5fffff
1833,882d4d2859fffff
1834,882d4d6aabfffff
1835,882d4d289dfffff
1836,882d499021fffff
1837,882d4994b3fffff
1838,882d4d6105fffff
1839,882d4d71bdfffff
1840,882d499291fffff
1841,882d499437fffff
1842,882d4d771bfffff
1843,882d4d6c55fffff
1844,882d4d2b37fffff
1845,882d4d6d89fffff
1846,882d4d66e7fffff
1847,882d4992c5fffff
1848,882d4d7ab9fffff
1849,882d4d60abfffff
1850,882d499727fffff
1851,882d4d2b53fffff
1852,882d4d7915fffff
1853,882d4d683bfffff
1854,882d4d6629fffff
1855,882d4d652bfffff
1856,882d4d6d3dfffff
1857,8810b2486dfffff
1858,882d4d62abfffff
1859,882d4d39a3fffff
1860,882d4d76b7fffff
1861,882d4d2821fffff
1862,882d499867fffff
1863,882d4d292dfffff
1864,882d4d75e3fffff
1865,882d499329fffff
1866,882d48b48dfffff
1867,882d4d719bfffff
1868,882d49980bfffff
1869,882d49953bfffff
1870,882d4d663bfffff
1871,882d4d7953fffff
1872,882d4d6143fffff
1873,8810b24951fffff
1874,882d4990a7fffff
1875,882d4d6da9fffff
1876,882d499a07fffff
1877,882d499801fffff
1878,882d499131fffff
1879,882d499ae5fffff
1880,882d4d753bfffff
1881,882d4d619bfffff
1882,8810b24955fffff
1883,882d4d7625fffff
1884,882d499635fffff
1885,882d4d7519fffff
1886,882d4994a7fffff
1887,882d4d69c3fffff
1888,882d4d672bfffff
1889,882d4d74bdfffff
1890,882d49981bfffff
1891,882d49911bfffff
1892,882d49d219fffff
1893,882d498207fffff
1894,882d4d6d09fffff
1895,882d4d61c9fffff
1896,882d4d65d1fffff
1897,882d4d6639fffff
1898,882d4d6219fffff
1899,882d49955dfffff
1900,8810b24b35fffff
1901,882d499811fffff
1902,882d49d29bfffff
1903,882d4d6065fffff
1904,882d4d6149fffff
1905,882d4d6de9fffff
1906,882d4d6cc9fffff
1907,882d4d7115fffff
1908,882d498265fffff
1909,882d499269fffff
1910,882d4d6307fffff
1911,882d499615fffff
1912,882d4d6e83fffff
1913,882d4d6619fffff
1914,882d498257fffff
1915,882d4d75e9fffff
1916,882d4d614bfffff
1917,882d4d2c6dfffff
1918,882d4992d3fffff
1919,882d4d2d11fffff
1920,882d499731fffff
1921,882d4d7811fffff
1922,882d4d7411fffff
1923,882d499aa3fffff
1924,882d48a41bfffff
1925,882d4d72e3fffff
1926,882d4d6359fffff
1927,882d4d7515fffff
1928,882d48b4e1fffff
1929,882d4d630dfffff
1930,882d4d6727fffff
1931,882d499a35fffff
1932,882d4d6a99fffff
1933,882d4d62e1fffff
1934,882d48a6cbfffff
1935,882d49d269fffff
1936,882d499929fffff
1937,882d499acbfffff
1938,882d4994b9fffff
1939,882d4d742bfffff
1940,882d4d64e5fffff
1941,882d49d643fffff
1942,882d4d641dfffff
1943,8810b24801fffff
1944,882d49963dfffff
1945,882d48a4e1fffff
1946,882d4d6189fffff
1947,882d48a469fffff
1948,882d4d6005fffff
1949,882d4d66adfffff
1950,882d4d2863fffff
1951,882d4d7095fffff
1952,8810b24943fffff
1953,882d4d7a2bfffff
1954,882d49d74bfffff
1955,882d499507fffff
1956,882d499281fffff
1957,882d4d64b7fffff
1958,882d4d6c59fffff
1959,882d4d6117fffff
1960,8810b24863fffff
1961,882d48b4b5fffff
1962,882d499753fffff
1963,882d4d7819fffff
1964,882d499611fffff
1965,882d4d661dfffff
1966,882d49990bfffff
1967,882d4d28bdfffff
1968,882d4d64d1fffff
1969,882d4d6e87fffff
1970,882d49982bfffff
1971,882d49d02bfffff
1972,882d4d70dbfffff
1973,882d4d66d7fffff
1974,882d4d769dfffff
1975,882d4d7951fffff
1976,882d4d2da9fffff
1977,882d4d7913fffff
1978,882d499747fffff
1979,882d4d781dfffff
1980,882d499229fffff
1981,882d498241fffff
1982,882d4d6437fffff
1983,882d4d2961fffff
1984,882d4d2a27fffff
1985,882d4d644dfffff
1986,882d4d2891fffff
1987,882d498247fffff
1988,882d499b31fffff
1989,882d49901dfffff
1990,882d4d6b53fffff
1991,882d4d7039fffff
1992,882d48b413fffff
1993,882d4995e3fffff
1994,882d4d7b37fffff
1995,8810b24a2dfffff
1996,882d49d315fffff
1997,882d499501fffff
1998,882d4d2d55fffff
1999,882d49825dfffff
2000,8810b24b27fffff
2001,8810b2483bfffff
2002,882d4992d7fffff
2003,882d4d2943fffff
2004,882d4d280bfffff
2005,882d4d6b3bfffff
2006,882d4991a1fffff
2007,882d4d6dddfffff
2008,882d499365fffff
2009,882d4d659bfffff
2010,882d48a719fffff
2011,882d4d674dfffff
2012,882d4d28b3fffff
2013,882d4d61ddfffff
2014,882d4992a5fffff
2015,882d4d79cbfffff
2016,882d4d6443fffff
2017,882d4d7937fffff
2018,882d4d6847fffff
2019,882d4d6501fffff
2020,882d49903bfffff
2021,882d499417fffff
2022,882d4d78a1fffff
2023,8810b24b4bfffff
2024,882d4d6b65fffff
2025,882d4d2941fffff
2026,882d4d7021fffff
2027,882d4d6e69fffff
2028,882d4d68e5fffff
2029,882d4d6447fffff
2030,882d499551fffff
2031,882d49d069fffff
2032,882d4d75c5fffff
2033,882d4d7843fffff
2034,882d4d66bdfffff
2035,882d4d64a5fffff
2036,882d4d6e93fffff
2037,882d4d6e31fffff
2038,882d4d70c7fffff
2039,882d4d74c5fffff
2040,882d499139fffff
2041,882d4d2b0bfffff
2042,882d4d602dfffff
2043,882d4d6551fffff
2044,882d48a6e7fffff
2045,8810b24a27fffff
2046,882d4d7a23fffff
2047,882d4d6a4bfffff
2048,882d48a6d7fffff
2049,882d4d2d3dfffff
2050,882d4d2d33fffff
2051,882d499851fffff
2052,882d4d6451fffff
2053,882d49d2c3fffff
2054,882d4d6883fffff
2055,882d4d66c3fffff
2056,882d49d289fffff
2057,882d4d64d3fffff
2058,882d498245fffff
2059,882d4d7007fffff
2060,882d48a751fffff
2061,882d4d6f47fffff
2062,882d4d763dfffff
2063,882d4d6363fffff
2064,882d4d6a81fffff
2065,882d48a6b1fffff
2066,882d4d7481fffff
2067,882d49d159fffff
2068,882d4d2d25fffff
2069,882d4d6683fffff
2070,882d4d7883fffff
2071,882d4d755bfffff
2072,882d48a651fffff
2073,882d4d745dfffff
2074,882d4d6761fffff
2075,882d4d6e33fffff
2076,882d49d343fffff
2077,882d4d6e4dfffff
2078,882d4d7613fffff
2079,882d49d295fffff
2080,882d4990e7fffff
2081,882d48a46dfffff
2082,882d4d7513fffff
2083,882d4d6801fffff
2084,882d499953fffff
2085,882d48a411fffff
2086,882d4d6183fffff
2087,882d4d6721fffff
2088,882d4d794dfffff
2089,882d4d2817fffff
2090,882d4d622dfffff
2091,882d4992c9fffff
2092,882d4d6313fffff
2093,882d48b4cdfffff
2094,882d4d7465fffff
2095,882d499283fffff
2096,882d4d6733fffff
2097,8810b24945fffff
2098,882d4d6957fffff
2099,882d4d6287fffff
2100,882d499ad7fffff
2101,882d4d762dfffff
2102,882d4d2d67fffff
2103,882d4d2b17fffff
2104,882d4d2893fffff
2105,882d499453fffff
2106,882d4d79d9fffff
2107,882d4d6015fffff
2108,882d4d6235fffff
2109,882d499a03fffff
2110,882d48a625fffff
2111,882d499b27fffff
2112,882d499ae3fffff
2113,882d4d6681fffff
2114,882d4d78c7fffff
2115,882d4d7137fffff
2116,882d4d60c3fffff
2117,882d4d6587fffff
2118,882d4d7507fffff
2119,882d48a687fffff
2120,882d4d7757fffff
2121,882d49d2ebfffff
2122,882d4d6669fffff
2123,882d4d2881fffff
2124,882d4d690bfffff
2125,882d499903fffff
2126,882d4d681bfffff
2127,882d49d257fffff
2128,882d49958dfffff
2129,882d4d7a85fffff
2130,882d4d6223fffff
2131,882d4d770bfffff
2132,882d4d2b55fffff
2133,8810b24909fffff
2134,882d4d7a29fffff
2135,882d4d65d5fffff
2136,882d4d7117fffff
2137,882d4d7ad9fffff
2138,882d4982cbfffff
2139,882d4d705dfffff
2140,882d4d6cb3fffff
2141,882d4d7181fffff
2142,882d4d29d3fffff
2143,8810b2486bfffff
2144,882d4d68c3fffff
2145,882d499233fffff
2146,882d4d74b3fffff
2147,882d4d6753fffff
2148,882d4d64bdfffff
2149,882d499351fffff
2150,882d4d6a6bfffff
2151,882d4d7621fffff
2152,882d499095fffff
2153,882d4995edfffff
2154,882d4d7709fffff
2155,882d4991ddfffff
2156,882d4d695bfffff
2157,882d48a663fffff
2158,882d4d7403fffff
2159,882d48a48bfffff
2160,8810b24b69fffff
2161,882d4d6f19fffff
2162,882d4d6097fffff
2163,882d48a6ebfffff
2164,882d4d29abfffff
2165,882d499609fffff
2166,882d4994a5fffff
2167,882d49d32bfffff
2168,882d4d628bfffff
2169,882d4d6741fffff
2170,882d4d75a5fffff
2171,882d4d65adfffff
2172,882d4d7891fffff
2173,882d4d2831fffff
2174,882d4d66a5fffff
2175,882d4d7503fffff
2176,882d499567fffff
2177,882d498201fffff
2178,882d49d355fffff
2179,882d48b491fffff
2180,882d49d669fffff
2181,882d48b4b1fffff
2182,882d4d6331fffff
2183,882d499247fffff
2184,882d499a2dfffff
2185,882d48b6b5fffff
2186,882d499055fffff
2187,882d4d60c9fffff
2188,882d4d7003fffff
2189,882d4d6705fffff
2190,882d499905fffff
2191,882d4d759bfffff
2192,882d4990ebfffff
2193,882d4991abfffff
2194,882d48b41bfffff
2195,882d4d7231fffff
2196,882d49d367fffff
2197,882d499037fffff
2198,882d4d6ad5fffff
2199,882d4d75b1fffff
2200,882d4d60c1fffff
2201,882d4d70e5fffff
2202,882d4d29a1fffff
2203,882d4d7829fffff
2204,882d4d70e7fffff
2205,882d4d66e5fffff
2206,882d4d70edfffff
2207,882d4d2865fffff
2208,882d4d6459fffff
2209,882d49d661fffff
2210,882d4d645bfffff
2211,882d499435fffff
2212,882d4d6ac5fffff
2213,882d4d6411fffff
2214,882d499245fffff
