,geohash
1188,88118a2203fffff
1189,88118a0e59fffff
1190,88118a22e3fffff
1191,88118a066dfffff
1192,88118a3159fffff
1193,88118ab03dfffff
1194,88118aadc1fffff
1195,88118ab0b3fffff
1196,88118a3ab5fffff
1197,88118a0207fffff
1198,88118a8e83fffff
1199,88118a0e4bfffff
1200,88118a2323fffff
1201,88118a02e9fffff
1202,88118a38cbfffff
1203,88118abb39fffff
1204,88118a2229fffff
1205,88118a0681fffff
1206,88118aaa0dfffff
1207,88118a0e51fffff
1208,88118a0731fffff
1209,88118aa98dfffff
1210,88118a8d01fffff
1211,88118a05e1fffff
1212,88118aaab3fffff
1213,88118a0e37fffff
1214,88118a0499fffff
1215,88118a8d97fffff
1216,88118a151dfffff
1217,88118a06d1fffff
1218,88118a1513fffff
1219,88118aaf3dfffff
1220,88118aae6bfffff
1221,88118a0209fffff
1222,88118a8c41fffff
1223,88118a0737fffff
1224,88118a8aa5fffff
1225,88118a061bfffff
1226,88118aa127fffff
1227,88118a0201fffff
1228,88118ab81dfffff
1229,88118aa8a1fffff
1230,88118aa04bfffff
1231,88118a0709fffff
1232,88118a39abfffff
1233,88118ab083fffff
1234,88118ab855fffff
1235,88118a8e2dfffff
1236,88118a22dbfffff
1237,88118a8e01fffff
1238,88118aab37fffff
1239,88118aa005fffff
1240,88118aaf27fffff
1241,88118a8c35fffff
1242,88118a8f3bfffff
1243,88118ab8d7fffff
1244,88118a362bfffff
1245,88118a00a3fffff
1246,88118a1761fffff
1247,88118a121bfffff
1248,88118a8a8bfffff
1249,88118a8ea7fffff
1250,88118ab907fffff
1251,88118a022bfffff
1252,88118ab833fffff
1253,88118aad27fffff
1254,88118a9897fffff
1255,88118aaa09fffff
1256,88118a32d5fffff
1257,88118a1235fffff
1258,88118aa85dfffff
1259,88118aa195fffff
1260,88118a302dfffff
1261,88118a8c19fffff
1262,88118a8801fffff
1263,88118a3933fffff
1264,88118a325bfffff
1265,88118a22b1fffff
1266,88118a85a1fffff
1267,88118a2a4dfffff
1268,88118a0ab9fffff
1269,88118a3551fffff
1270,88118a8f25fffff
1271,88118a1545fffff
1272,88118ab8e9fffff
1273,88118aade9fffff
1274,88118a3a49fffff
1275,88118a12b9fffff
1276,88118a0ec5fffff
1277,88118aa059fffff
1278,88118aab65fffff
1279,88118aa1c5fffff
1280,88118aa00dfffff
1281,88118a22b9fffff
1282,88118abb4dfffff
1283,88118a8f59fffff
1284,88118aa001fffff
1285,88118a0519fffff
1286,88118a06a9fffff
1287,88118a233dfffff
1288,88118a14bbfffff
1289,88118a3863fffff
1290,88118a8c91fffff
1291,88118a0e4dfffff
1292,88118a16a3fffff
1293,88118a16a5fffff
1294,88118a05c5fffff
1295,88118aaa0bfffff
1296,88118a0e35fffff
1297,88118a8c83fffff
1298,88118aa11dfffff
1299,88118a8cedfffff
1300,88118a3569fffff
1301,88118a1635fffff
1302,88118a1407fffff
1303,88118aae07fffff
1304,88118a0cd5fffff
1305,88118aa227fffff
1306,88118a38c5fffff
1307,88118a02b5fffff
1308,88118aba37fffff
1309,88118ab08bfffff
1310,88118aac27fffff
1311,88118a05a9fffff
1312,88118a304bfffff
1313,88118aad69fffff
1314,88118a376dfffff
1315,88118a05d7fffff
1316,88118a3005fffff
1317,88118a031bfffff
1318,88118a2333fffff
1319,88118a3851fffff
1320,88118a066bfffff
1321,88118a31a3fffff
1322,88118a206bfffff
1323,88118aaae3fffff
1324,88118aa145fffff
1325,88118aa8e9fffff
1326,88118a39e5fffff
1327,88118aaac9fffff
1328,88118aac23fffff
1329,88118a35a5fffff
1330,88118a3a59fffff
1331,88118a1633fffff
1332,88118a0213fffff
1333,88118a2201fffff
1334,88118a3287fffff
1335,88118aa8b3fffff
1336,88118a3a85fffff
1337,88118a0e85fffff
1338,88118a98b5fffff
1339,88118a3063fffff
1340,88118a006dfffff
1341,88118a0483fffff
1342,88118a2317fffff
1343,88118a06edfffff
1344,88118a0741fffff
1345,88118a0511fffff
1346,88118aad61fffff
1347,88118aa337fffff
1348,88118a171dfffff
1349,88118aa063fffff
1350,88118a8f17fffff
1351,88118a98a7fffff
1352,88118a8cd1fffff
1353,88118a38ebfffff
1354,88118a3053fffff
1355,88118a0447fffff
1356,88118ab9e1fffff
1357,88118a1059fffff
1358,88118a0013fffff
1359,88118a81a9fffff
1360,88118a1619fffff
1361,88118a8c87fffff
1362,88118a0f07fffff
1363,88118a8ddbfffff
1364,88118a3a43fffff
1365,88118a0291fffff
1366,88118a0281fffff
1367,88118ab863fffff
1368,88118a15d5fffff
1369,88118a12edfffff
1370,88118a3221fffff
1371,88118a0ecdfffff
1372,88118a85c7fffff
1373,88118a8cc5fffff
1374,88118a045bfffff
1375,88118abb33fffff
1376,88118a06abfffff
1377,88118a32e7fffff
1378,88118a31e7fffff
1379,88118a1713fffff
1380,88118a16c5fffff
1381,88118a81a3fffff
1382,88118a04c5fffff
1383,88118a3915fffff
1384,88118a1521fffff
1385,88118a14b7fffff
1386,88118a01a7fffff
1387,88118a1445fffff
1388,88118aaa95fffff
1389,88118a0051fffff
1390,88118a8ee7fffff
1391,88118a05cdfffff
1392,88118a3243fffff
1393,88118aba6dfffff
1394,88118a85b3fffff
1395,88118a39ddfffff
1396,88118a8db9fffff
1397,88118a3949fffff
1398,88118aad37fffff
1399,88118aadadfffff
1400,88118a2239fffff
1401,88118a3345fffff
1402,88118ab193fffff
1403,88118aae63fffff
1404,88118a32a1fffff
1405,88118a04a1fffff
1406,88118a3061fffff
1407,88118aad09fffff
1408,88118a3185fffff
1409,88118a8c67fffff
1410,88118a20adfffff
1411,88118a1523fffff
1412,88118a3889fffff
1413,88118a8ebdfffff
1414,88118a3051fffff
1415,88118aa991fffff
1416,88118a01c7fffff
1417,88118a1731fffff
1418,88118aae05fffff
1419,88118a003bfffff
1420,88118ab1b1fffff
1421,88118abab1fffff
1422,88118a2265fffff
1423,88118a2335fffff
1424,88118a1467fffff
1425,88118a8f67fffff
1426,88118a0029fffff
1427,88118a35a3fffff
1428,88118a1531fffff
1429,88118a8185fffff
1430,88118ab83dfffff
1431,88118aa899fffff
1432,88118abb41fffff
1433,88118abb6dfffff
1434,88118aa36dfffff
1435,88118aaf49fffff
1436,88118ab09dfffff
1437,88118a0685fffff
1438,88118a0419fffff
1439,88118a3313fffff
1440,88118ab831fffff
1441,88118a8f35fffff
1442,88118aaa9dfffff
1443,88118a2665fffff
1444,88118a20c9fffff
1445,88118a04d3fffff
1446,88118a3aa1fffff
1447,88118aab39fffff
1448,88118a04adfffff
1449,88118a38ddfffff
1450,88118a073bfffff
1451,88118a398dfffff
1452,88118a158bfffff
1453,88118a150bfffff
1454,88118a303bfffff
1455,88118a3023fffff
1456,88118a01d5fffff
1457,88118a0f5dfffff
1458,88118a0615fffff
1459,88118aae23fffff
1460,88118aa125fffff
1461,88118aa253fffff
1462,88118a215bfffff
1463,88118a05e9fffff
1464,88118abb37fffff
1465,88118aaaddfffff
1466,88118a3183fffff
1467,88118a0e33fffff
1468,88118a3aedfffff
1469,88118a0f59fffff
1470,88118a04b5fffff
1471,88118ab903fffff
1472,88118a206dfffff
1473,88118a3b57fffff
1474,88118a276bfffff
1475,88118abb07fffff
1476,88118a8d9dfffff
1477,88118a8ae9fffff
1478,88118a0657fffff
1479,88118aad81fffff
1480,88118a02b7fffff
1481,88118a0481fffff
1482,88118ab033fffff
1483,88118abab5fffff
1484,88118abb05fffff
1485,88118aade5fffff
1486,88118a35b7fffff
1487,88118a046bfffff
1488,88118ab89bfffff
1489,88118a393bfffff
1490,88118a88d3fffff
1491,88118a0453fffff
1492,88118a3709fffff
1493,88118a2349fffff
1494,88118a019dfffff
1495,88118ab111fffff
1496,88118a31d3fffff
1497,88118ab8edfffff
1498,88118a8e99fffff
1499,88118a35a1fffff
1500,88118aac09fffff
1501,88118a38adfffff
1502,88118a3731fffff
1503,88118a8c81fffff
1504,88118ab803fffff
1505,88118a381dfffff
1506,88118a12d5fffff
1507,88118aa245fffff
1508,88118a388dfffff
1509,88118a06ddfffff
1510,88118a16c9fffff
1511,88118a8a83fffff
1512,88118aaa85fffff
1513,88118aaf09fffff
1514,88118aba45fffff
1515,88118aa849fffff
1516,88118aa185fffff
1517,88118aa8adfffff
1518,88118a15cdfffff
1519,88118aa85bfffff
1520,88118a353bfffff
1521,88118a325dfffff
1522,88118a0557fffff
1523,88118a30d3fffff
1524,88118ab125fffff
1525,88118a3b2bfffff
1526,88118a05bbfffff
1527,88118ab1cbfffff
1528,88118a3b39fffff
1529,88118a2293fffff
1530,88118a0607fffff
1531,88118abb0bfffff
1532,88118a0ed1fffff
1533,88118a8db5fffff
1534,88118aa933fffff
1535,88118a3291fffff
1536,88118a3149fffff
1537,88118a0e19fffff
1538,88118a208dfffff
1539,88118aba8bfffff
1540,88118a3217fffff
1541,88118a30a7fffff
1542,88118a00a1fffff
1543,88118aa365fffff
1544,88118aaf4dfffff
1545,88118a0f1bfffff
1546,88118ab017fffff
1547,88118aaf2dfffff
1548,88118a8c1dfffff
1549,88118aba9bfffff
1550,88118a0e05fffff
1551,88118a8803fffff
1552,88118a3013fffff
1553,88118a32d9fffff
1554,88118aba55fffff
1555,88118abb59fffff
1556,88118a3ad1fffff
1557,88118a8a61fffff
1558,88118a0613fffff
1559,88118aa003fffff
1560,88118a3223fffff
1561,88118aba5dfffff
1562,88118aae37fffff
1563,88118aac1dfffff
1564,88118aa107fffff
1565,88118ab1abfffff
1566,88118a1627fffff
1567,88118a8e17fffff
1568,88118a8d09fffff
1569,88118a3521fffff
1570,88118aaa57fffff
1571,88118a8f69fffff
1572,88118a00e9fffff
1573,88118a02a1fffff
1574,88118a8debfffff
1575,88118a0c17fffff
1576,88118ab003fffff
1577,88118a1637fffff
1578,88118a3b23fffff
1579,88118aad23fffff
1580,88118ab525fffff
1581,88118a04e9fffff
1582,88118a3993fffff
1583,88118a3985fffff
1584,88118a0cc5fffff
1585,88118a8c57fffff
1586,88118a8a9dfffff
1587,88118aa345fffff
1588,88118aba39fffff
1589,88118ab95dfffff
1590,88118aab63fffff
1591,88118a00b5fffff
1592,88118a1219fffff
1593,88118a120dfffff
1594,88118aad49fffff
1595,88118ab9cdfffff
1596,88118aa9bdfffff
1597,88118a310dfffff
1598,88118a068bfffff
1599,88118a204bfffff
1600,88118a8e9bfffff
1601,88118aa1d3fffff
1602,88118a1515fffff
1603,88118aad93fffff
1604,88118a8de3fffff
1605,88118aa80bfffff
1606,88118a1765fffff
1607,88118a1459fffff
1608,88118a0aabfffff
1609,88118ab1edfffff
1610,88118abb67fffff
1611,88118a0513fffff
1612,88118aa807fffff
1613,88118a8a53fffff
1614,88118a0535fffff
1615,88118a3845fffff
1616,88118a8c89fffff
1617,88118a072bfffff
1618,88118aa88bfffff
1619,88118a8a87fffff
1620,88118a3555fffff
1621,88118aae31fffff
1622,88118a3869fffff
1623,88118ab127fffff
1624,88118a812dfffff
1625,88118aad3dfffff
1626,88118a0f4dfffff
1627,88118a8cc1fffff
1628,88118a8f1dfffff
1629,88118aab61fffff
1630,88118a31a1fffff
1631,88118a0235fffff
1632,88118a20a7fffff
1633,88118a0487fffff
1634,88118a3121fffff
1635,88118a8f13fffff
1636,88118a3b33fffff
1637,88118a39edfffff
1638,88118a00b1fffff
1639,88118aa025fffff
1640,88118aa329fffff
1641,88118a22adfffff
1642,88118a354dfffff
1643,88118aa135fffff
1644,88118a0669fffff
1645,88118a3241fffff
1646,88118ab88bfffff
1647,88118a048bfffff
1648,88118a22b3fffff
1649,88118a8cb5fffff
1650,88118a2291fffff
1651,88118a0f03fffff
1652,88118a8d17fffff
1653,88118ab08dfffff
1654,88118a15a5fffff
1655,88118aaa21fffff
1656,88118a366dfffff
1657,88118aab13fffff
1658,88118aba1dfffff
1659,88118a0425fffff
1660,88118a3265fffff
1661,88118aad03fffff
1662,88118a1741fffff
1663,88118a1605fffff
1664,88118a011bfffff
1665,88118a3107fffff
1666,88118aa043fffff
1667,88118a326bfffff
1668,88118a0217fffff
1669,88118a1751fffff
1670,88118aab1dfffff
1671,88118a14e5fffff
1672,88118a033dfffff
1673,88118a35e5fffff
1674,88118aa823fffff
1675,88118a01e5fffff
1676,88118a0215fffff
1677,88118a8ca3fffff
1678,88118a3087fffff
1679,88118a3523fffff
1680,88118a1759fffff
1681,88118a0a93fffff
1682,88118aa149fffff
1683,88118a332dfffff
1684,88118a06a3fffff
1685,88118a3a67fffff
1686,88118a128dfffff
1687,88118a881bfffff
1688,88118aaa25fffff
1689,88118abb31fffff
1690,88118a3917fffff
1691,88118a3231fffff
1692,88118a020bfffff
1693,88118aa9e9fffff
1694,88118a3b05fffff
1695,88118a0745fffff
1696,88118a32b3fffff
1697,88118a3b21fffff
1698,88118a32b9fffff
1699,88118aa869fffff
1700,88118a1213fffff
1701,88118aaf3bfffff
1702,88118a85d1fffff
1703,88118a0023fffff
1704,88118a3281fffff
1705,88118a2011fffff
1706,88118aa1b5fffff
1707,88118a30d1fffff
1708,88118a3043fffff
1709,88118a8a23fffff
1710,88118aa25bfffff
1711,88118a1433fffff
1712,88118abad5fffff
1713,88118a2017fffff
1714,88118abaedfffff
1715,88118a32ebfffff
1716,88118a0151fffff
1717,88118a1715fffff
1718,88118ab8d9fffff
1719,88118a8dbdfffff
1720,88118a0317fffff
1721,88118a8e39fffff
1722,88118a8d47fffff
1723,88118a0f09fffff
1724,88118a8ea3fffff
1725,88118a0cc7fffff
1726,88118a0695fffff
1727,88118a0553fffff
1728,88118a8f23fffff
1729,88118a2207fffff
1730,88118ab8c9fffff
1731,88118abb69fffff
1732,88118a85c3fffff
1733,88118a02d1fffff
1734,88118a1215fffff
1735,88118a0e63fffff
1736,88118a8ac5fffff
1737,88118a3233fffff
1738,88118a1005fffff
1739,88118a3b49fffff
1740,88118a0257fffff
1741,88118a8a95fffff
1742,88118a0103fffff
1743,88118a3b6dfffff
1744,88118a3317fffff
1745,88118a3809fffff
1746,88118a1743fffff
1747,88118ab9a1fffff
1748,88118aa05dfffff
1749,88118a3245fffff
1750,88118a1595fffff
1751,88118a315dfffff
1752,88118a0ee1fffff
1753,88118a20e5fffff
1754,88118a05b9fffff
1755,88118a166bfffff
1756,88118a15e5fffff
1757,88118a0c1bfffff
1758,88118a3333fffff
1759,88118a2059fffff
1760,88118a004bfffff
1761,88118aaaa3fffff
1762,88118a38c1fffff
1763,88118ab9a3fffff
1764,88118a3123fffff
1765,88118a8557fffff
1766,88118aba09fffff
1767,88118a3739fffff
1768,88118a08c1fffff
1769,88118aab6bfffff
1770,88118a1495fffff
1771,88118a0133fffff
1772,88118a3133fffff
1773,88118a3839fffff
1774,88118a2305fffff
1775,88118a0009fffff
1776,88118a00abfffff
1777,88118a1257fffff
1778,88118ab1c5fffff
1779,88118aba51fffff
1780,88118aae69fffff
1781,88118a015bfffff
1782,88118aad97fffff
1783,88118a0097fffff
1784,88118a8857fffff
1785,88118a063bfffff
1786,88118a8ac9fffff
1787,88118a01c9fffff
1788,88118aba5bfffff
1789,88118a8c6bfffff
1790,88118a0f55fffff
1791,88118a02a5fffff
1792,88118a76d1fffff
1793,88118aa1d9fffff
1794,88118aaa89fffff
1795,88118a1547fffff
1796,88118a311bfffff
1797,88118a0663fffff
1798,88118a0ab5fffff
1799,88118a3aa3fffff
1800,88118a3b41fffff
1801,88118a0637fffff
1802,88118a05c3fffff
1803,88118a3193fffff
1804,88118a8f29fffff
1805,88118a1237fffff
1806,88118a328dfffff
1807,88118a0229fffff
1808,88118a229bfffff
1809,88118a0541fffff
1810,88118a3225fffff
1811,88118aab4bfffff
1812,88118aa065fffff
1813,88118ab02bfffff
1814,88118a8c65fffff
1815,88118aa363fffff
1816,88118a0f11fffff
1817,88118aaa55fffff
1818,88118aa953fffff
1819,88118a8c99fffff
1820,88118a2243fffff
1821,88118a98b7fffff
1822,88118a8423fffff
1823,88118aa0e5fffff
1824,88118a22a7fffff
1825,88118ab92bfffff
1826,88118aac45fffff
1827,88118a156dfffff
1828,88118a1491fffff
1829,88118a274dfffff
1830,88118a3a21fffff
1831,88118a329dfffff
1832,88118a8c1bfffff
1833,88118aab29fffff
1834,88118a8cc7fffff
1835,88118a029dfffff
1836,88118a01ddfffff
1837,88118aa16bfffff
1838,88118a2257fffff
1839,88118a0435fffff
1840,88118aaac3fffff
1841,88118a0031fffff
1842,88118a3563fffff
1843,88118a0223fffff
1844,88118a15d3fffff
1845,88118a8ab3fffff
1846,88118ab133fffff
1847,88118a05c1fffff
1848,88118ab967fffff
1849,88118aa019fffff
1850,88118a3913fffff
1851,88118a0e17fffff
1852,88118a3ab9fffff
1853,88118a00c5fffff
1854,88118aba95fffff
1855,88118ab843fffff
1856,88118aaf43fffff
1857,88118a028dfffff
1858,88118a2039fffff
1859,88118a12c1fffff
1860,88118aae3bfffff
1861,88118ab085fffff
1862,88118a30b9fffff
1863,88118a159dfffff
1864,88118a044dfffff
1865,88118a0e8bfffff
1866,88118a0ea3fffff
1867,88118a1613fffff
1868,88118aa359fffff
1869,88118a3b29fffff
1870,88118a38e1fffff
1871,88118a05b3fffff
1872,88118a2339fffff
1873,88118a8c51fffff
1874,88118a8ce5fffff
1875,88118aa9c1fffff
1876,88118a8ab1fffff
1877,88118aa123fffff
1878,88118a0665fffff
1879,88118ab1e9fffff
1880,88118a1421fffff
1881,88118a142dfffff
1882,88118ab891fffff
1883,88118ab869fffff
1884,88118aba83fffff
1885,88118aadcdfffff
1886,88118a8d5dfffff
1887,88118a0203fffff
1888,88118a0ebbfffff
1889,88118a8a8dfffff
1890,88118a8dabfffff
1891,88118a20e7fffff
1892,88118aad65fffff
1893,88118a14ddfffff
1894,88118ab1bbfffff
1895,88118aa895fffff
1896,88118a8127fffff
1897,88118a3303fffff
1898,88118aada3fffff
1899,88118aa889fffff
1900,88118a044bfffff
1901,88118a1749fffff
1902,88118a0a9dfffff
1903,88118a8817fffff
1904,88118a0403fffff
1905,88118aa8cdfffff
1906,88118a051bfffff
1907,88118a02e1fffff
1908,88118a76d3fffff
1909,88118a8d5bfffff
1910,88118a375dfffff
1911,88118a8125fffff
1912,88118a38cdfffff
1913,88118a1709fffff
1914,88118a1603fffff
1915,88118aa99bfffff
1916,88118a05b1fffff
1917,88118a8f15fffff
1918,88118aaa03fffff
1919,88118a0211fffff
1920,88118a3129fffff
1921,88118aba07fffff
1922,88118a12e1fffff
1923,88118a025bfffff
1924,88118a8dd5fffff
1925,88118a382bfffff
1926,88118a04b3fffff
1927,88118a14a5fffff
1928,88118a3047fffff
1929,88118aa855fffff
1930,88118ab18dfffff
1931,88118a04cbfffff
1932,88118a8eb5fffff
1933,88118a3309fffff
1934,88118a8c11fffff
1935,88118aa8a3fffff
1936,88118a3719fffff
1937,88118aba93fffff
1938,88118a1401fffff
1939,88118aa357fffff
1940,88118ab835fffff
1941,88118a0351fffff
1942,88118a05a3fffff
1943,88118ab089fffff
1944,88118a1651fffff
1945,88118aaf21fffff
1946,88118a1403fffff
1947,88118aa913fffff
1948,88118a889dfffff
1949,88118a173bfffff
1950,88118a16d3fffff
1951,88118aa8e7fffff
1952,88118a2309fffff
1953,88118a2237fffff
1954,88118aac67fffff
1955,88118a3aa9fffff
1956,88118a81a1fffff
1957,88118ab93bfffff
1958,88118aa2e9fffff
1959,88118aae21fffff
1960,88118a8aa1fffff
1961,88118aa9d7fffff
1962,88118a3501fffff
1963,88118ab937fffff
1964,88118a0697fffff
1965,88118a1555fffff
1966,88118aa237fffff
1967,88118a050bfffff
1968,88118a38c3fffff
1969,88118a330dfffff
1970,88118a3095fffff
1971,88118a0683fffff
1972,88118a0507fffff
1973,88118a06a1fffff
1974,88118aba01fffff
1975,88118a0159fffff
1976,88118ab13bfffff
1977,88118a9891fffff
1978,88118aa803fffff
1979,88118a0e5dfffff
1980,88118ab8a1fffff
1981,88118a3001fffff
1982,88118a81a7fffff
1983,88118a32dbfffff
1984,88118a0611fffff
1985,88118a8aa7fffff
1986,88118a06d9fffff
1987,88118a3329fffff
1988,88118a8ca7fffff
1989,88118a1623fffff
1990,88118ab9ebfffff
1991,88118a8d33fffff
1992,88118a00d1fffff
1993,88118a1667fffff
1994,88118ab081fffff
1995,88118a32adfffff
1996,88118aa2c9fffff
1997,88118a14a7fffff
1998,88118aa167fffff
1999,88118a31e9fffff
2000,88118a2367fffff
2001,88118a3957fffff
2002,88118a1543fffff
2003,88118aaa13fffff
2004,88118a3829fffff
2005,88118a04e5fffff
2006,88118abaa3fffff
2007,88118aac41fffff
2008,88118a02c1fffff
2009,88118a1659fffff
2010,88118a3361fffff
2011,88118a8c31fffff
2012,88118a2023fffff
2013,88118a226bfffff
2014,88118ab19bfffff
2015,88118a8f49fffff
2016,88118aad2dfffff
2017,88118a32a7fffff
2018,88118aa2e5fffff
2019,88118a8f39fffff
2020,88118aade7fffff
2021,88118ab197fffff
2022,88118ab981fffff
2023,88118aa827fffff
2024,88118a3337fffff
2025,88118a02b9fffff
2026,88118aa8d7fffff
2027,88118a3049fffff
2028,88118aa1a7fffff
2029,88118a0e99fffff
2030,88118aa8c3fffff
2031,88118a3327fffff
2032,88118a8c9bfffff
2033,88118a1657fffff
2034,88118ab123fffff
2035,88118aaa07fffff
2036,88118a880bfffff
2037,88118a0723fffff
2038,88118aa18dfffff
2039,88118a0ce5fffff
2040,88118a15abfffff
2041,88118a0061fffff
2042,88118a3b0dfffff
2043,88118a0581fffff
2044,88118a2021fffff
2045,88118aadb3fffff
2046,88118a1559fffff
2047,88118aaa39fffff
2048,88118ab9d3fffff
2049,88118ab8cdfffff
2050,88118aac31fffff
2051,88118a0c5bfffff
2052,88118aa9dbfffff
2053,88118a3831fffff
2054,88118a1685fffff
2055,88118a0421fffff
2056,88118a8f55fffff
2057,88118a013bfffff
2058,88118a85b5fffff
2059,88118ab94dfffff
2060,88118a203bfffff
2061,88118a3767fffff
2062,88118a39c3fffff
2063,88118aa9ebfffff
2064,88118a2759fffff
2065,88118ab013fffff
2066,88118a1485fffff
2067,88118a2365fffff
2068,88118a76dbfffff
2069,88118aa9b5fffff
2070,88118a049dfffff
2071,88118a074dfffff
2072,88118a88c3fffff
2073,88118a8dd9fffff
2074,88118a385bfffff
2075,88118a16b7fffff
2076,88118aa02dfffff
2077,88118a8abbfffff
2078,88118aaf45fffff
2079,88118a3545fffff
2080,88118a8dc1fffff
2081,88118aa925fffff
2082,88118aa1e3fffff
2083,88118aa9cbfffff
2084,88118abb43fffff
2085,88118a32e5fffff
2086,88118a0eb3fffff
2087,88118a223bfffff
2088,88118a018dfffff
2089,88118aa1e5fffff
2090,88118aac33fffff
2091,88118ab087fffff
2092,88118aad83fffff
2093,88118aaad9fffff
2094,88118a3759fffff
2095,88118a8c29fffff
2096,88118a3a35fffff
2097,88118a071dfffff
2098,88118a08c9fffff
2099,88118a125bfffff
2100,88118a2223fffff
2101,88118a8d39fffff
2102,88118a0ad9fffff
2103,88118a172dfffff
2104,88118a0017fffff
2105,88118aa137fffff
2106,88118a2213fffff
2107,88118aaf37fffff
2108,88118a8d6bfffff
2109,88118a3b61fffff
2110,88118aa1bbfffff
2111,88118a221bfffff
2112,88118a39a9fffff
2113,88118aa82bfffff
2114,88118aa9c3fffff
2115,88118a8a1dfffff
2116,88118a02cbfffff
2117,88118a851dfffff
2118,88118a164bfffff
2119,88118a3a09fffff
2120,88118a3a45fffff
2121,88118a05ddfffff
2122,88118ab8d5fffff
2123,88118a3865fffff
2124,88118a20c3fffff
2125,88118aa93dfffff
2126,88118aba91fffff
2127,88118aa307fffff
2128,88118a8ae3fffff
2129,88118a3805fffff
2130,88118a01bdfffff
2131,88118aba41fffff
2132,88118a3a55fffff
2133,88118a2315fffff
2134,88118a143bfffff
2135,88118aa341fffff
2136,88118a0115fffff
2137,88118a01e3fffff
2138,88118a00c1fffff
2139,88118a3627fffff
2140,88118a3065fffff
2141,88118a3137fffff
2142,88118ab989fffff
2143,88118a0687fffff
2144,88118aa257fffff
2145,88118a8a19fffff
2146,88118a3359fffff
2147,88118a3721fffff
2148,88118a8a89fffff
2149,88118a335bfffff
2150,88118aac01fffff
2151,88118a999bfffff
2152,88118a2235fffff
2153,88118a0049fffff
2154,88118a769dfffff
2155,88118a306bfffff
2156,88118a395dfffff
2157,88118abaddfffff
2158,88118a318dfffff
2159,88118a8a3dfffff
2160,88118a3567fffff
2161,88118a22cbfffff
2162,88118a8a51fffff
2163,88118ab99bfffff
2164,88118a3199fffff
2165,88118a1509fffff
2166,88118abab9fffff
2167,88118a2741fffff
2168,88118ab849fffff
2169,88118ab85bfffff
2170,88118aaad1fffff
2171,88118a031dfffff
2172,88118aa143fffff
2173,88118a38a3fffff
2174,88118aa921fffff
2175,88118aae2dfffff
2176,88118a16c1fffff
2177,88118a3343fffff
2178,88118a201bfffff
2179,88118a0cddfffff
2180,88118a0707fffff
2181,88118aa8bdfffff
2182,88118a0517fffff
2183,88118a3833fffff
2184,88118ab1b9fffff
2185,88118a051dfffff
2186,88118a100dfffff
2187,88118aa057fffff
2188,88118a3749fffff
2189,88118a8cd3fffff
2190,88118aac63fffff
2191,88118a100bfffff
2192,88118a85b7fffff
2193,88118ab8e3fffff
2194,88118a2261fffff
2195,88118aa189fffff
2196,88118a3363fffff
2197,88118a3a2dfffff
2198,88118a8cb7fffff
2199,88118ab9ddfffff
2200,88118aa101fffff
2201,88118a3b3dfffff
2202,88118a0195fffff
2203,88118a30e7fffff
2204,88118a0339fffff
2205,88118a1747fffff
2206,88118aa8b9fffff
2207,88118a0427fffff
2208,88118a32d3fffff
2209,88118a3531fffff
2210,88118a225bfffff
2211,88118a8f09fffff
2212,88118a88e9fffff
2213,88118a15d9fffff
2214,88118aaa93fffff
2215,88118a3813fffff
2216,88118aa82dfffff
2217,88118aa33bfffff
2218,88118aa865fffff
2219,88118a0187fffff
2220,88118a321bfffff
2221,88118a2225fffff
2222,88118a8515fffff
2223,88118a31c1fffff
2224,88118a31c5fffff
2225,88118aa9a3fffff
2226,88118a0183fffff
2227,88118a30d7fffff
2228,88118a321dfffff
2229,88118aba11fffff
2230,88118a8ca5fffff
2231,88118a8885fffff
2232,88118a88c5fffff
2233,88118a334dfffff
2234,88118a0703fffff
2235,88118a3a51fffff
2236,88118ab1a7fffff
2237,88118a1413fffff
2238,88118aa121fffff
2239,88118aaa59fffff
2240,88118aab53fffff
2241,88118aad07fffff
2242,88118a1727fffff
2243,88118a1441fffff
2244,88118ab885fffff
2245,88118aa213fffff
2246,88118a8a67fffff
2247,88118a3747fffff
2248,88118a0c37fffff
2249,88118a88e3fffff
2250,88118a019bfffff
2251,88118a8f01fffff
2252,88118a0e09fffff
2253,88118aab55fffff
2254,88118aa805fffff
2255,88118a01a5fffff
2256,88118a12ebfffff
2257,88118a062dfffff
2258,88118ab887fffff
2259,88118a2215fffff
2260,88118a0abdfffff
2261,88118aaa35fffff
2262,88118a3597fffff
2263,88118aab59fffff
2264,88118abb57fffff
2265,88118a8dedfffff
2266,88118aa1bdfffff
2267,88118a3155fffff
2268,88118a02d5fffff
2269,88118a8a57fffff
2270,88118a0441fffff
2271,88118a8e91fffff
2272,88118a152dfffff
2273,88118a06e1fffff
2274,88118a01bbfffff
2275,88118a8a41fffff
2276,88118a171bfffff
2277,88118aa24dfffff
2278,88118a146dfffff
2279,88118aa1b3fffff
2280,88118a0e0bfffff
2281,88118a20a9fffff
2282,88118ab9abfffff
2283,88118a88d1fffff
2284,88118aade3fffff
2285,88118abaa5fffff
2286,88118aad05fffff
2287,88118aa835fffff
2288,88118a98abfffff
2289,88118aaf25fffff
2290,88118aa161fffff
2291,88118a0299fffff
2292,88118a0589fffff
2293,88118aa301fffff
2294,88118a049bfffff
2295,88118ab86bfffff
2296,88118a2355fffff
2297,88118a053bfffff
