,geohash
9328,88048468cdfffff
9329,880483464dfffff
9330,88048310e3fffff
9331,8804800299fffff
9332,88048402adfffff
9333,8804805025fffff
9334,8804820c3bfffff
9335,88049d2199fffff
9336,880483c293fffff
9337,88048335d3fffff
9338,88048e51abfffff
9339,8804828cc1fffff
9340,88048e9705fffff
9341,8804837a85fffff
9342,88048a4e1dfffff
9343,88048e332bfffff
9344,880480306bfffff
9345,8804995053fffff
9346,88049d0ea7fffff
9347,88048e0003fffff
9348,880483ca27fffff
9349,880480385bfffff
9350,88048322edfffff
9351,88048a5a0bfffff
9352,8804822257fffff
9353,880499b6bdfffff
9354,8804991237fffff
9355,88049db1d5fffff
9356,880483a63dfffff
9357,880482aadbfffff
9358,880484445dfffff
9359,8804828c65fffff
9360,8804823abbfffff
9361,880483d691fffff
9362,88048ed891fffff
9363,8804838a6bfffff
9364,8804805631fffff
9365,8804800613fffff
9366,88048ac81bfffff
9367,8804832645fffff
9368,88048541b3fffff
9369,8804802f05fffff
9370,88048e0907fffff
9371,880485432dfffff
9372,8804854e3dfffff
9373,880483bb19fffff
9374,880498974bfffff
9375,88048034d7fffff
9376,88048a5009fffff
9377,88049dcd2bfffff
9378,8804838365fffff
9379,88049c1643fffff
9380,8804838f69fffff
9381,88049dc8b9fffff
9382,880480965bfffff
9383,8804812d1bfffff
9384,88049d39a9fffff
9385,880480426dfffff
9386,88048ad82bfffff
9387,88048476bbfffff
9388,88049d719bfffff
9389,8804999221fffff
9390,8804833321fffff
9391,88049d70ddfffff
9392,88049d566bfffff
9393,880499128bfffff
9394,880499baa5fffff
9395,880498856bfffff
9396,8804832923fffff
9397,88048e8e2dfffff
9398,88048216b5fffff
9399,88049d756dfffff
9400,8804840927fffff
9401,880498a1c5fffff
9402,88048e8a4dfffff
9403,88049d5699fffff
9404,880498ae8bfffff
9405,88048366b7fffff
9406,88048354c3fffff
9407,88048ac52dfffff
9408,88048425c5fffff
9409,8804862ed3fffff
9410,8804802c1bfffff
9411,88049cb103fffff
9412,88048355b3fffff
9413,8804994a15fffff
9414,88049caabbfffff
9415,880483481dfffff
9416,8804991a59fffff
9417,88049826a5fffff
9418,8804835293fffff
9419,8804832da9fffff
9420,8804836a57fffff
9421,88049d9287fffff
9422,880483a6d7fffff
9423,880498368dfffff
9424,88048e7525fffff
9425,880481405dfffff
9426,880485c845fffff
9427,88048230e9fffff
9428,88048acdb1fffff
9429,8804822265fffff
9430,88048a4c5dfffff
9431,880483633bfffff
9432,88049c8cd5fffff
9433,880480999dfffff
9434,880488c031fffff
9435,88049cae19fffff
9436,88048a561dfffff
9437,8804846acbfffff
9438,88049ca001fffff
9439,880485c163fffff
9440,88048eade3fffff
9441,88048e90ddfffff
9442,88048140a3fffff
9443,880483a86bfffff
9444,8804820115fffff
9445,8804815539fffff
9446,880483da3dfffff
9447,880488d041fffff
9448,88049dc011fffff
9449,88048ad095fffff
9450,880485cdddfffff
9451,88048c695bfffff
9452,880484256dfffff
9453,8804994119fffff
9454,8804807015fffff
9455,8804830701fffff
9456,88049d8d09fffff
9457,880488d0d1fffff
9458,88049c34e9fffff
9459,88048542a3fffff
9460,88049d8709fffff
9461,88048e9537fffff
9462,8804816891fffff
9463,88049d7197fffff
9464,88048ecc4dfffff
9465,8804804d49fffff
9466,88049d1283fffff
9467,88048179e7fffff
9468,8804831a57fffff
9469,880488c2e1fffff
9470,88048421e7fffff
9471,880483570bfffff
9472,880483989dfffff
9473,88048e8a15fffff
9474,880480b459fffff
9475,88048ea16dfffff
9476,88048e06b9fffff
9477,880488d2e3fffff
9478,880499b1a1fffff
9479,88049d86a5fffff
9480,88048ec559fffff
9481,8804991955fffff
9482,880499d705fffff
9483,88049908edfffff
9484,88049d00d5fffff
9485,880499c64dfffff
9486,88049cba57fffff
9487,88049d4311fffff
9488,88049d4f55fffff
9489,88049d05c5fffff
9490,88049dc6c1fffff
9491,8804855a1bfffff
9492,880488d0ebfffff
9493,88049dc5e5fffff
9494,88049c94c5fffff
9495,88049dd4c9fffff
9496,88049d84e7fffff
9497,88048e91e9fffff
9498,8804802453fffff
9499,8804820009fffff
9500,8804838ed5fffff
9501,8804804d27fffff
9502,88048e6b57fffff
9503,8804816ccdfffff
9504,880498a199fffff
9505,88048089b9fffff
9506,880498256dfffff
9507,880485cb4bfffff
9508,8804820c81fffff
9509,88048041bdfffff
9510,88048e1901fffff
9511,880483129bfffff
9512,88049d62d5fffff
9513,880481409bfffff
9514,88049d7021fffff
9515,88049d76edfffff
9516,88048e7723fffff
9517,8804990f41fffff
9518,88049db717fffff
9519,88049d9a1bfffff
9520,8804991b09fffff
9521,880498b5a3fffff
9522,88048288b3fffff
9523,880482c543fffff
9524,880481d181fffff
9525,880480ad83fffff
9526,88049dcb53fffff
9527,880498ad4dfffff
9528,8804834cd1fffff
9529,88049998dbfffff
9530,880483c051fffff
9531,88049d0345fffff
9532,88049d9485fffff
9533,880481d8adfffff
9534,8804828aebfffff
9535,88049d09d5fffff
9536,8804840ac1fffff
9537,880488d1b7fffff
9538,880481d03dfffff
9539,88049914cbfffff
9540,8804823651fffff
9541,88048e765dfffff
9542,880480b63dfffff
9543,88048355bbfffff
9544,8804815369fffff
9545,88049981d1fffff
9546,88048335a5fffff
9547,880483632dfffff
9548,88049d0989fffff
9549,88049c30c9fffff
9550,88048c5aa3fffff
9551,880483ad29fffff
9552,880499896dfffff
9553,880483a181fffff
9554,88048099b7fffff
9555,88048ed737fffff
9556,880483b4edfffff
9557,88048eaa5dfffff
9558,880498af45fffff
9559,880482325bfffff
9560,88049d58abfffff
9561,8804831127fffff
9562,880480ad59fffff
9563,88049d6ab7fffff
9564,88048e2927fffff
9565,8804801493fffff
9566,880498a845fffff
9567,8804834c0bfffff
9568,880498b121fffff
9569,8804831831fffff
9570,8804832edbfffff
9571,880482ad13fffff
9572,88048429d7fffff
9573,880480a659fffff
9574,88048080e5fffff
9575,880485406dfffff
9576,880498b619fffff
9577,88049d79c7fffff
9578,88049d9153fffff
9579,88048289bdfffff
9580,8804831629fffff
9581,880482c6a1fffff
9582,880480b921fffff
9583,88049d26bbfffff
9584,8804999123fffff
9585,88049d4a01fffff
9586,88049c3217fffff
9587,8804803b61fffff
9588,880483d315fffff
9589,880480ae97fffff
9590,8804830c63fffff
9591,8804804291fffff
9592,88048ea163fffff
9593,88049d9607fffff
9594,8804826645fffff
9595,88048061e3fffff
9596,88049d8445fffff
9597,88048280c1fffff
9598,8804837199fffff
9599,880480b2c1fffff
9600,88048e880bfffff
9601,8804821229fffff
9602,88049da6c1fffff
9603,88048e1643fffff
9604,8804829013fffff
9605,88048388b3fffff
9606,88048a4adbfffff
9607,8804801921fffff
9608,88048ec135fffff
9609,88048348ebfffff
9610,880488d9b5fffff
9611,88049c8ec1fffff
9612,8804983093fffff
9613,880483050bfffff
9614,880483353bfffff
9615,8804815b39fffff
9616,88049886e5fffff
9617,8804836101fffff
9618,8804840099fffff
9619,88048e5b3dfffff
9620,8804823a6dfffff
9621,88049daeadfffff
9622,880499d349fffff
9623,88049cae27fffff
9624,8804823a4dfffff
9625,880499ca33fffff
9626,8804821201fffff
9627,880499b0d5fffff
9628,8804804605fffff
9629,88049bb6e5fffff
9630,88048eb9d1fffff
9631,880499da57fffff
9632,8804840dabfffff
9633,88048c7943fffff
9634,8804830c65fffff
9635,88049db139fffff
9636,8804834f53fffff
9637,88048358a3fffff
9638,8804830967fffff
9639,8804835259fffff
9640,88048e4369fffff
9641,880482c5d5fffff
9642,88049d3723fffff
9643,8804862859fffff
9644,88049c2e83fffff
9645,8804829427fffff
9646,880482b6b5fffff
9647,88049d6edbfffff
9648,88048ad239fffff
9649,88048c7121fffff
9650,880488c1b3fffff
9651,88048eccc1fffff
9652,8804801903fffff
9653,88049d0ab3fffff
9654,88049954bdfffff
9655,88048e31e7fffff
9656,8804803163fffff
9657,880483b717fffff
9658,88048e85a9fffff
9659,880483d241fffff
9660,880499d8a3fffff
9661,88048409d9fffff
9662,8804823559fffff
9663,880482b66bfffff
9664,8804823025fffff
9665,88049dd717fffff
9666,880483ae6bfffff
9667,880480d6a9fffff
9668,8804834ea3fffff
9669,88048325c7fffff
9670,880483c407fffff
9671,880482b99dfffff
9672,8804806db5fffff
9673,880480ae05fffff
9674,88049d1685fffff
9675,88049d9439fffff
9676,880499d0abfffff
9677,88049c22b7fffff
9678,8804832447fffff
9679,880483c4a1fffff
9680,880483a09bfffff
9681,88048e6293fffff
9682,880480ce0bfffff
9683,88049d2569fffff
9684,88049d6889fffff
9685,8804995a3dfffff
9686,88048a5a0dfffff
9687,880499988bfffff
9688,88048e3401fffff
9689,8804830827fffff
9690,8804833b57fffff
9691,88048ecd53fffff
9692,88049dcaa7fffff
9693,880499d81bfffff
9694,880480d319fffff
9695,88049dcc0dfffff
9696,880499784dfffff
9697,88048ec849fffff
9698,88048c6a8bfffff
9699,880499991bfffff
9700,88049d0267fffff
9701,88048e76d1fffff
9702,88049c975bfffff
9703,8804837317fffff
9704,880483a493fffff
9705,88048a571bfffff
9706,88049d500bfffff
9707,880481431bfffff
9708,880480cca3fffff
9709,88048ac0a5fffff
9710,88049d3199fffff
9711,88048e935dfffff
9712,8804800c8bfffff
9713,88048c44bdfffff
9714,8804814327fffff
9715,8804829735fffff
9716,88048042cdfffff
9717,88048350bdfffff
9718,88048e6b05fffff
9719,880480ba1dfffff
9720,88048ed945fffff
9721,880485c915fffff
9722,8804806933fffff
9723,880483a587fffff
9724,88049ddb57fffff
9725,88049d55c3fffff
9726,88048ed903fffff
9727,88049dc087fffff
9728,880498b2b7fffff
9729,880483748dfffff
9730,88048c4b19fffff
9731,880482b243fffff
9732,880483a45dfffff
9733,88049d1b61fffff
9734,88048c6f53fffff
9735,88048ad185fffff
9736,88048e4a29fffff
9737,88048399c3fffff
9738,88048ececdfffff
9739,88048e9663fffff
9740,880480702dfffff
9741,88048c7ae7fffff
9742,88049caca5fffff
9743,8804805121fffff
9744,880482ac87fffff
9745,88048e966dfffff
9746,88049cb545fffff
9747,88049d4611fffff
9748,8804838ca3fffff
9749,8804982223fffff
9750,880498a1d9fffff
9751,88048e0193fffff
9752,88048e856dfffff
9753,880483cd11fffff
9754,880483589dfffff
9755,880488cf63fffff
9756,88049dc32dfffff
9757,88049d9995fffff
9758,8804808d09fffff
9759,88048e1229fffff
9760,880480b86bfffff
9761,880499164dfffff
9762,88048a495bfffff
9763,8804838983fffff
9764,8804983011fffff
9765,880484654dfffff
9766,8804994db3fffff
9767,880498b23dfffff
9768,8804991267fffff
9769,8804823101fffff
9770,880499566dfffff
9771,8804814283fffff
9772,8804991265fffff
9773,88048accd7fffff
9774,8804834555fffff
9775,88049d1211fffff
9776,88048380a1fffff
9777,88049880a5fffff
9778,88048125b9fffff
9779,8804806539fffff
9780,880481c817fffff
9781,880499b20bfffff
9782,88049d1ae5fffff
9783,88049dc743fffff
9784,88048ea69dfffff
9785,8804832b69fffff
9786,88048470e1fffff
9787,880484385dfffff
9788,8804822125fffff
9789,8804808e15fffff
9790,88049d2235fffff
9791,88048569adfffff
9792,8804821345fffff
9793,880480c127fffff
9794,88048165e3fffff
9795,88048320a3fffff
9796,8804994199fffff
9797,88049d6d93fffff
9798,88048004e7fffff
9799,8804806861fffff
9800,88048336ebfffff
9801,880480b713fffff
9802,88048e35cbfffff
9803,880485d881fffff
9804,88048eaeb1fffff
9805,8804990ae7fffff
9806,88048e48d1fffff
9807,8804838d33fffff
9808,8804830a8bfffff
9809,88049c346bfffff
9810,88049d514dfffff
9811,880480b1b1fffff
9812,8804854945fffff
9813,8804998b45fffff
9814,88048e502bfffff
9815,88048ada81fffff
9816,88049db68dfffff
9817,88049cb489fffff
9818,88048019d7fffff
9819,88049cb345fffff
9820,8804840c0bfffff
9821,8804839515fffff
9822,8804998905fffff
9823,8804839b4dfffff
9824,8804838123fffff
9825,88048eae8bfffff
9826,88049bb4d5fffff
9827,88048285b5fffff
9828,88049c8c19fffff
9829,8804846dd1fffff
9830,88048169a7fffff
9831,88048e01bbfffff
9832,88049d633dfffff
9833,88049c30d5fffff
9834,8804837349fffff
9835,8804827743fffff
9836,88048e6b67fffff
9837,8804836c17fffff
9838,8804840317fffff
9839,88049dca6dfffff
9840,8804994a27fffff
9841,880482c533fffff
9842,8804991857fffff
9843,88048e0dcbfffff
9844,8804999b65fffff
9845,8804834c1dfffff
9846,88048000ddfffff
9847,880480b50dfffff
9848,8804836989fffff
9849,88049d9aedfffff
9850,880483c899fffff
9851,88049ca24dfffff
9852,8804830d17fffff
9853,880482b51bfffff
9854,8804840ae3fffff
9855,88049d99ddfffff
9856,8804988481fffff
9857,880483b8b1fffff
9858,88048ec253fffff
9859,880482929dfffff
9860,88049dc459fffff
9861,8804838447fffff
9862,88049da00bfffff
9863,8804839755fffff
9864,88048062a9fffff
9865,880482c509fffff
9866,88049c9241fffff
9867,8804805b37fffff
9868,88048c0921fffff
9869,8804800887fffff
9870,880484374bfffff
9871,880499b221fffff
9872,8804808543fffff
9873,880483a0b7fffff
9874,880482032bfffff
9875,8804808b59fffff
9876,88049dd065fffff
9877,8804820ec7fffff
9878,88049d14d9fffff
9879,88048375b7fffff
9880,88048e1a03fffff
9881,8804836331fffff
9882,88048ad745fffff
9883,880483d4cbfffff
9884,8804990abdfffff
9885,88048364a9fffff
9886,880484461dfffff
9887,8804862ee7fffff
9888,8804802f47fffff
9889,8804846757fffff
9890,88049c9191fffff
9891,88048e00b5fffff
9892,88048370cbfffff
9893,880480699dfffff
9894,88048a519dfffff
9895,88048eb1e9fffff
9896,880482b867fffff
9897,88049d0a19fffff
9898,88049d0f39fffff
9899,880482aa0dfffff
9900,88049dd5d9fffff
9901,880480bad3fffff
9902,8804821ab9fffff
9903,8804844495fffff
9904,88048e51e7fffff
9905,8804820f5dfffff
9906,8804995697fffff
9907,880483d9b7fffff
9908,88048ad257fffff
9909,880482063bfffff
9910,880482bb5dfffff
9911,88049caf59fffff
9912,88049d2527fffff
9913,880483640bfffff
9914,880480c307fffff
9915,88049cb44bfffff
9916,88049d4505fffff
9917,88048e9043fffff
9918,88048629d3fffff
9919,880484643bfffff
9920,88049d1293fffff
9921,8804856b29fffff
9922,8804820edbfffff
9923,8804855197fffff
9924,8804856951fffff
9925,88048314adfffff
9926,8804832a4bfffff
9927,8804830811fffff
9928,88049db0e9fffff
9929,8804838901fffff
9930,88048e6847fffff
9931,880484294bfffff
9932,88048ad301fffff
9933,8804807907fffff
9934,880483d60bfffff
9935,880483b1c1fffff
9936,8804828a45fffff
9937,88049d0899fffff
9938,880480219bfffff
9939,8804846ad3fffff
9940,88049d2701fffff
9941,88049dd9d9fffff
9942,88048ec4bdfffff
9943,88048e4d85fffff
9944,880488d157fffff
9945,88048066b7fffff
9946,88048c5933fffff
9947,88048e50d1fffff
9948,8804846445fffff
9949,880485c881fffff
9950,880482b317fffff
9951,88049d0edbfffff
9952,88049c85b5fffff
9953,880480ced9fffff
9954,88048e8a9bfffff
9955,880483c453fffff
9956,8804823343fffff
9957,88048e0643fffff
9958,88048388d9fffff
9959,88048059c7fffff
9960,880499b11dfffff
9961,8804998a45fffff
9962,88049d2cd1fffff
9963,88049d3aa1fffff
9964,88048e9483fffff
9965,880499c0b9fffff
9966,88048025b7fffff
9967,8804821623fffff
9968,88049d2239fffff
9969,880482a949fffff
9970,880482b1a3fffff
9971,8804836aabfffff
9972,88048e0453fffff
9973,88048391c9fffff
9974,88049d74d9fffff
9975,8804836ed1fffff
9976,880482a697fffff
9977,8804800e2dfffff
9978,88048e9123fffff
9979,880499c465fffff
9980,88048c49ebfffff
9981,88049cb2c3fffff
9982,88049d3a2bfffff
9983,880485ca85fffff
9984,88049bb6d3fffff
9985,88048e4e3bfffff
9986,88048ecadbfffff
9987,88048e3827fffff
9988,88048e4985fffff
9989,88049d3429fffff
9990,88048e4487fffff
9991,88048289a3fffff
9992,8804889859fffff
9993,880499cf07fffff
9994,88048ac50dfffff
9995,88048370c1fffff
9996,88049d3605fffff
9997,8804862f5bfffff
9998,88048c652dfffff
9999,8804828addfffff
10000,88048025cbfffff
10001,88049951e3fffff
10002,88049c8069fffff
10003,88048eaf53fffff
10004,88048a541bfffff
10005,8804820ad7fffff
10006,880484613bfffff
10007,88049c8e09fffff
10008,8804834441fffff
10009,880483250dfffff
10010,8804822c41fffff
10011,880484720bfffff
10012,8804989197fffff
10013,88049d7851fffff
10014,880480665bfffff
10015,8804820081fffff
10016,880482a9c5fffff
10017,88048230abfffff
10018,88048e611bfffff
10019,88049d4191fffff
10020,88048c083bfffff
10021,88049dda33fffff
10022,88049db4ddfffff
10023,880485563dfffff
10024,880488d0abfffff
10025,880499b053fffff
10026,8804854aebfffff
10027,880483a415fffff
10028,88048ac94bfffff
10029,88049998d9fffff
10030,880484add1fffff
10031,8804802263fffff
10032,88049da24bfffff
10033,88048295bdfffff
10034,880482b1b9fffff
10035,880483d44bfffff
10036,8804836093fffff
10037,8804998163fffff
10038,88049958cbfffff
10039,8804800d5dfffff
10040,880499d58dfffff
10041,88048eda11fffff
10042,88048e9181fffff
10043,8804817b09fffff
10044,88049d15abfffff
10045,8804838e0dfffff
10046,880499b807fffff
10047,8804806a41fffff
10048,8804833a13fffff
10049,880481698dfffff
10050,8804838dcdfffff
10051,8804843183fffff
10052,88049db757fffff
10053,880482c44bfffff
10054,8804833635fffff
10055,8804836017fffff
10056,88048adb49fffff
10057,880498b54bfffff
10058,88048e69d7fffff
10059,880482b345fffff
10060,88049d3339fffff
10061,880499150bfffff
10062,88048231e5fffff
10063,88049911d1fffff
10064,880480bb3dfffff
10065,880488d2c5fffff
10066,88049dd203fffff
10067,88049c9283fffff
10068,88049dc055fffff
10069,880498aee5fffff
10070,880482b137fffff
10071,8804823409fffff
10072,88049ca435fffff
10073,88048426cbfffff
10074,88048c589bfffff
10075,8804801423fffff
10076,8804838cbbfffff
10077,88048accedfffff
10078,8804839b57fffff
10079,88049c95ddfffff
10080,880483515bfffff
10081,88048215a3fffff
10082,88048e1ad5fffff
10083,880482a28bfffff
10084,88048296edfffff
10085,88048eaa11fffff
10086,8804828989fffff
10087,880485cde7fffff
10088,8804820043fffff
10089,880480b431fffff
10090,8804815049fffff
10091,8804822a45fffff
10092,88049c9321fffff
10093,88048eae51fffff
10094,88048ad191fffff
10095,88049dc46bfffff
10096,8804828ea3fffff
10097,8804822a31fffff
10098,8804802727fffff
10099,88048328b7fffff
10100,8804999299fffff
10101,88049d6da5fffff
10102,88048e5333fffff
10103,880483c6abfffff
10104,8804806c51fffff
10105,880499c983fffff
10106,880480410bfffff
10107,88048e929dfffff
10108,8804832989fffff
10109,88048e5a2dfffff
10110,8804823139fffff
10111,8804831145fffff
10112,8804835299fffff
10113,880483d4c3fffff
10114,8804821a99fffff
10115,880482a55bfffff
10116,880499840bfffff
10117,880480291bfffff
10118,8804800c2bfffff
10119,88048ecce1fffff
10120,8804862c05fffff
10121,880498ba17fffff
10122,880499a08bfffff
10123,880480929dfffff
10124,88049d2195fffff
10125,8804806ec3fffff
10126,880480bb39fffff
10127,88049dcb1dfffff
10128,88049d592dfffff
10129,88048465c1fffff
10130,880483aa07fffff
10131,88048160b1fffff
10132,88048a7821fffff
10133,880481472bfffff
10134,88048c794dfffff
10135,88048a560dfffff
10136,880488d9b7fffff
10137,880498a569fffff
10138,8804829a97fffff
10139,8804847ae7fffff
10140,88049dad43fffff
10141,88048e60c1fffff
10142,88048c492dfffff
10143,88048272c7fffff
10144,8804805639fffff
10145,8804983017fffff
10146,8804800263fffff
10147,88049d4c17fffff
10148,880499425dfffff
10149,8804988c9dfffff
10150,880499cf51fffff
10151,880483b0a7fffff
10152,88048ed119fffff
10153,880483bb57fffff
10154,880480b829fffff
10155,880484082bfffff
10156,88049d0ab7fffff
10157,88049db4d3fffff
10158,880483a96bfffff
10159,880480c8e3fffff
10160,88049d6031fffff
10161,88049d4563fffff
10162,88049d7863fffff
10163,88048eb0cdfffff
10164,880483a5abfffff
10165,88049cac57fffff
10166,88048eae27fffff
10167,880480d185fffff
10168,88048e41b7fffff
10169,88049db9e1fffff
10170,880482b821fffff
10171,880499c431fffff
10172,880483913bfffff
10173,88049d6a59fffff
10174,88048e92adfffff
10175,88048c58d7fffff
10176,880498ba0bfffff
10177,8804823939fffff
10178,88048ad5bdfffff
10179,88048034d5fffff
10180,88048e4e0bfffff
10181,88048c4f0bfffff
10182,88049d5937fffff
10183,88048e760bfffff
10184,88049d550bfffff
10185,880480a8cbfffff
10186,88049d9a2dfffff
10187,8804998f1dfffff
10188,8804999569fffff
10189,880498ba9dfffff
10190,880482662bfffff
10191,88049db5bbfffff
10192,8804804539fffff
10193,880480163dfffff
10194,8804999137fffff
10195,8804995497fffff
10196,880482949dfffff
10197,8804827295fffff
10198,88048eb0c5fffff
10199,88048ea58dfffff
10200,88049bb4e7fffff
10201,88049dc287fffff
10202,88048a46adfffff
10203,88049d174bfffff
10204,88048e580dfffff
10205,8804862eabfffff
10206,88049cae67fffff
10207,880482ccd1fffff
10208,8804834449fffff
10209,88048206dbfffff
10210,8804846603fffff
10211,88048acce7fffff
10212,88048c480dfffff
10213,88049dd10dfffff
10214,880485c9d7fffff
10215,88048ec8bdfffff
10216,880499d2adfffff
10217,88048ec5edfffff
10218,880483b955fffff
10219,8804831a99fffff
10220,88048acdabfffff
10221,880481dab9fffff
10222,8804804413fffff
10223,8804806e47fffff
10224,88049da811fffff
10225,88048e1707fffff
10226,88048e1a4dfffff
10227,88048e0019fffff
10228,88048a5aa3fffff
10229,8804983023fffff
10230,88049825d9fffff
10231,88049db203fffff
10232,88048e7465fffff
10233,88048c7531fffff
10234,88048298b5fffff
10235,8804854963fffff
10236,88048032cbfffff
10237,88048e81d3fffff
10238,880480cc4dfffff
10239,88048e76a5fffff
10240,880483ca43fffff
10241,880483d209fffff
10242,8804836731fffff
10243,8804834053fffff
10244,8804812a9dfffff
10245,880488990bfffff
10246,880483da99fffff
10247,880483c2a3fffff
10248,880483664bfffff
10249,880481db35fffff
10250,8804821b47fffff
10251,88048eb735fffff
10252,88048adb17fffff
10253,8804800723fffff
10254,88049d1a97fffff
10255,88048ea515fffff
10256,88049d59dbfffff
10257,880498a811fffff
10258,88048c5b6dfffff
10259,8804800907fffff
10260,88048ec0abfffff
10261,88049d0755fffff
10262,88049dc493fffff
10263,88049d5a67fffff
10264,88048a7b0bfffff
10265,88049dd801fffff
10266,88049c92b5fffff
10267,880483d0edfffff
10268,88049dba91fffff
10269,8804829435fffff
10270,88048031b1fffff
10271,880481c0c7fffff
10272,88048e11ddfffff
10273,8804990e27fffff
10274,880483d059fffff
10275,8804830755fffff
10276,88048e8d0bfffff
10277,8804821763fffff
10278,88048309e7fffff
10279,88048292a5fffff
10280,88049d6d05fffff
10281,88048eab49fffff
10282,880480054bfffff
10283,880483b89dfffff
10284,88048acb6dfffff
10285,88049c36d3fffff
10286,88049dd0adfffff
10287,88049c2703fffff
10288,8804832b11fffff
10289,88048e4763fffff
10290,880483a75bfffff
10291,88048a550dfffff
10292,8804802c27fffff
10293,88048ac281fffff
10294,88049d82bdfffff
10295,8804832f5dfffff
10296,880480cc61fffff
10297,88049901b7fffff
10298,880483311dfffff
10299,880483c2e1fffff
10300,8804807143fffff
10301,88048ea9bdfffff
10302,88048aca35fffff
10303,880480d5b5fffff
10304,88049d7535fffff
10305,8804834b2dfffff
10306,880488c107fffff
10307,88048426d7fffff
10308,88048e5a91fffff
10309,880483a059fffff
10310,880481ca55fffff
10311,88048356a3fffff
10312,88048a4a51fffff
10313,88049d8eb1fffff
10314,880498a297fffff
10315,88049826a1fffff
10316,88048025c3fffff
10317,8804800f37fffff
10318,8804808ecdfffff
10319,88048e0e53fffff
10320,880498372bfffff
10321,88049d910dfffff
10322,88049d491dfffff
10323,88048ea155fffff
10324,88048e8a37fffff
10325,8804989493fffff
10326,88049da803fffff
10327,880482206bfffff
10328,88048061bbfffff
10329,88049dc72bfffff
10330,88048285e3fffff
10331,8804990239fffff
10332,88048c619bfffff
10333,88049d55a9fffff
10334,88048a5325fffff
10335,88048e015dfffff
10336,88049cb0c9fffff
10337,88048e84dbfffff
10338,880480d0ebfffff
10339,88048e59e5fffff
10340,880498954dfffff
10341,8804832991fffff
10342,8804982509fffff
10343,8804821227fffff
10344,88049d0561fffff
10345,88049d9155fffff
10346,880482b31bfffff
10347,88049dd325fffff
10348,88049dd1d5fffff
10349,88049d2a67fffff
10350,88048474abfffff
10351,880483d257fffff
10352,88048c592dfffff
10353,88048e9197fffff
10354,8804832025fffff
10355,880480906bfffff
10356,88048e1339fffff
10357,8804836689fffff
10358,8804804a5bfffff
10359,88048e7a1bfffff
10360,880499b099fffff
10361,880483591bfffff
10362,8804842e57fffff
10363,88048ea327fffff
10364,880498ad0dfffff
10365,880484346dfffff
10366,880484ac8bfffff
10367,880483174dfffff
10368,880488cb2bfffff
10369,88048391b7fffff
10370,88048ed8d5fffff
10371,8804840e5bfffff
10372,88049dc83dfffff
10373,880499d321fffff
10374,88049c34b7fffff
10375,88048e3101fffff
10376,88048012d5fffff
10377,880480cf4bfffff
10378,88048e9269fffff
10379,8804820035fffff
10380,8804988597fffff
10381,8804839137fffff
10382,8804805089fffff
10383,88048a7857fffff
10384,88048e1363fffff
10385,880480cd05fffff
10386,880480a9d9fffff
10387,8804991849fffff
10388,88048e4cb1fffff
10389,88049d6919fffff
10390,88048eb153fffff
10391,88048e946bfffff
10392,88048e071bfffff
10393,880488d1adfffff
10394,88048e5aa9fffff
10395,8804820d61fffff
10396,880483aaa5fffff
10397,88049bb411fffff
10398,88049d3669fffff
10399,8804803469fffff
10400,8804839853fffff
10401,8804998115fffff
10402,88048e0a61fffff
10403,88048e0e29fffff
10404,8804997123fffff
10405,880480aa69fffff
10406,880483ba31fffff
10407,880482b031fffff
10408,8804807189fffff
10409,880499a66bfffff
10410,88049d2d17fffff
10411,8804839a6dfffff
10412,88049891c9fffff
10413,8804808465fffff
10414,8804833995fffff
10415,880481d899fffff
10416,88048010e3fffff
10417,880499c16bfffff
10418,880483d8b3fffff
10419,88048548abfffff
10420,88048226a3fffff
10421,880480915bfffff
10422,880481c8bdfffff
10423,880480adc1fffff
10424,880488d2a5fffff
10425,88049d6d01fffff
10426,8804836d29fffff
10427,8804830643fffff
10428,8804991263fffff
10429,880480a951fffff
10430,8804994ce7fffff
10431,8804982443fffff
10432,88048e7485fffff
10433,88048e8155fffff
10434,8804998a83fffff
10435,880482a655fffff
10436,8804838c01fffff
10437,88049dcb13fffff
10438,8804830e0bfffff
10439,880483783bfffff
10440,880483053bfffff
10441,8804821929fffff
10442,880498169dfffff
10443,88048eaf67fffff
10444,88049c32a9fffff
10445,8804831199fffff
10446,880480815bfffff
10447,88049981e1fffff
10448,88048c581dfffff
10449,88048a52dbfffff
10450,880498258bfffff
10451,88048c6a03fffff
10452,88048092b7fffff
10453,8804834567fffff
10454,8804838a4dfffff
10455,8804832e69fffff
10456,8804822d61fffff
10457,8804843b39fffff
10458,880499d96bfffff
10459,8804982667fffff
10460,88049d6841fffff
10461,88048379cdfffff
10462,88048e39c9fffff
10463,88049d1809fffff
10464,880483ade9fffff
10465,880488ca37fffff
10466,8804991737fffff
10467,880499d80dfffff
10468,8804991725fffff
10469,8804842e85fffff
10470,880480d057fffff
10471,88049831abfffff
10472,8804983727fffff
10473,88049d283bfffff
10474,88048c482dfffff
10475,880480cd6bfffff
10476,8804828343fffff
10477,88048ecec7fffff
10478,8804836729fffff
10479,88049c1687fffff
10480,8804829355fffff
10481,8804999a95fffff
10482,88049d44ddfffff
10483,88049950ddfffff
10484,88049ca0ddfffff
10485,88048091cbfffff
10486,88049d86abfffff
10487,88048345b9fffff
10488,8804827549fffff
10489,88048031c1fffff
