,geohash
1130,881f6c759bfffff
1131,881f6c288bfffff
1132,881f6c215dfffff
1133,881f6c2969fffff
1134,881f689ae5fffff
1135,881f6c2ad7fffff
1136,881f6c759dfffff
1137,881f6c66c1fffff
1138,881f6c38cbfffff
1139,881f6c6499fffff
1140,881f6c6657fffff
1141,881f6c66edfffff
1142,881f6c35a3fffff
1143,881f6c35b5fffff
1144,881f6c2c51fffff
1145,881f6c28dbfffff
1146,881f6c2da9fffff
1147,881f6c30bbfffff
1148,881f6c350dfffff
1149,881f6c2301fffff
1150,881f6c228bfffff
1151,881f6c2a4dfffff
1152,881f6c242bfffff
1153,881f6c2931fffff
1154,881f6c648dfffff
1155,881f6c2261fffff
1156,881f6c3881fffff
1157,881f6c2863fffff
1158,881f6c38ebfffff
1159,881f6c76a3fffff
1160,881f6c2505fffff
1161,881f6c7513fffff
1162,881f6c22ddfffff
1163,881f6c22b1fffff
1164,881f6c3099fffff
1165,881f6c74e3fffff
1166,881f6c7619fffff
1167,881f6c2f63fffff
1168,881f6c66cdfffff
1169,881f6c30b9fffff
1170,881f6c3517fffff
1171,881f6c6739fffff
1172,881f6c246dfffff
1173,881f6c6711fffff
1174,881f689847fffff
1175,881f6c29b7fffff
1176,881f6c3531fffff
1177,881f6c2d25fffff
1178,881f6c2181fffff
1179,881f6c2b61fffff
1180,881f689109fffff
1181,881f6c29dbfffff
1182,881f6c2a81fffff
1183,881f6c2227fffff
1184,881f6c6653fffff
1185,881f6c76c9fffff
1186,881f6c2f69fffff
1187,881f689b03fffff
1188,881f6c2321fffff
1189,881f6c2347fffff
1190,881f6c2145fffff
1191,881f6c745dfffff
1192,881f6c38b3fffff
1193,881f6c2701fffff
1194,881f6c669bfffff
1195,881f6c3995fffff
1196,881f6c28cdfffff
1197,881f6c3533fffff
1198,881f6c2945fffff
1199,881f6c2a5dfffff
1200,881f6c20e1fffff
1201,881f6c6585fffff
1202,881f6c2d61fffff
1203,881f689123fffff
1204,881f6c209dfffff
1205,881f689239fffff
1206,881f6c2d39fffff
1207,881f6c2abdfffff
1208,881f689255fffff
1209,881f6c2b17fffff
1210,881f6c6697fffff
1211,881f6c2163fffff
1212,881f68902dfffff
1213,881f6c35c1fffff
1214,881f6c3833fffff
1215,881f6c2351fffff
1216,881f6c229dfffff
1217,881f6c7519fffff
1218,881f689161fffff
1219,881f6c2e39fffff
1220,881f6c6753fffff
1221,881f6c2e2bfffff
1222,881f6c2ac1fffff
1223,881f6c2341fffff
1224,881f6c2759fffff
1225,881f6c288dfffff
1226,881f6c66ddfffff
1227,881f689307fffff
1228,881f689261fffff
1229,881f6c76bbfffff
1230,881f6c354bfffff
1231,881f6c2f33fffff
1232,881f6c6703fffff
1233,881f6c7463fffff
1234,881f6c351bfffff
1235,881f6c2b09fffff
1236,881f6c6681fffff
1237,881f6c6613fffff
1238,881f6c6581fffff
1239,881f6c38c7fffff
1240,881f6c74bbfffff
1241,881f6c2451fffff
1242,881f6c2193fffff
1243,881f6c748bfffff
1244,881f6c35c3fffff
1245,881f6c25ebfffff
1246,881f6c66bbfffff
1247,881f689a37fffff
1248,881f6c2f43fffff
1249,881f6c65cbfffff
1250,881f6c21e7fffff
1251,881f6c6755fffff
1252,881f6c2eb1fffff
1253,881f6c38e5fffff
1254,881f689819fffff
1255,881f6c74c1fffff
1256,881f6c2a1dfffff
1257,881f6c2a2bfffff
1258,881f6c3519fffff
1259,881f6c255dfffff
1260,881f689a09fffff
1261,881f6c3737fffff
1262,881f6c2c53fffff
1263,881f6c6445fffff
1264,881f6c2e1dfffff
1265,881f6c2f6bfffff
1266,881f6c2ac3fffff
1267,881f6c2447fffff
1268,881f6c2519fffff
1269,881f6c2e23fffff
1270,881f6c2541fffff
1271,881f689323fffff
1272,881f6c2a5bfffff
1273,881f6c3551fffff
1274,881f6c3081fffff
1275,881f6c2ae5fffff
1276,881f6c2037fffff
1277,881f6c74c5fffff
1278,881f6c75d5fffff
1279,881f6c20a7fffff
1280,881f6c2293fffff
1281,881f6c65c3fffff
1282,881f6c38bdfffff
1283,881f6898c9fffff
1284,881f6c74bdfffff
1285,881f6c2917fffff
1286,881f6c7435fffff
1287,881f6c2745fffff
1288,881f6c6583fffff
1289,881f6c2d01fffff
1290,881f6c3839fffff
1291,881f6c2c37fffff
1292,881f6c2dcbfffff
1293,881f6c39a9fffff
1294,881f6c75ebfffff
1295,881f6c2097fffff
1296,881f6c2155fffff
1297,881f6c295bfffff
1298,881f6c6621fffff
1299,881f6c2a39fffff
1300,881f6c2d45fffff
1301,881f6c2999fffff
1302,881f6c2941fffff
1303,881f6c74e5fffff
1304,881f6c768bfffff
1305,881f6c2547fffff
1306,881f6c3721fffff
1307,881f6c280dfffff
1308,881f6c644bfffff
1309,881f689b07fffff
1310,881f6c64d5fffff
1311,881f68934dfffff
1312,881f6c6533fffff
1313,881f6c29ddfffff
1314,881f6c2b45fffff
1315,881f6c234bfffff
1316,881f6c35b1fffff
1317,881f6c3733fffff
1318,881f6c2927fffff
1319,881f6c2295fffff
1320,881f6c2f01fffff
1321,881f6c2133fffff
1322,881f689347fffff
1323,881f6c200dfffff
1324,881f6c380bfffff
1325,881f6c29e5fffff
1326,881f6c230dfffff
1327,881f6c749bfffff
1328,881f689043fffff
1329,881f6c2b5bfffff
1330,881f6c6453fffff
1331,881f6c35a1fffff
1332,881f6c2dddfffff
1333,881f6c3991fffff
1334,881f6c398dfffff
1335,881f6c66c5fffff
1336,881f6c2e3bfffff
1337,881f6c2751fffff
1338,881f6c2f29fffff
1339,881f6c2225fffff
1340,881f6c6699fffff
1341,881f6c22ebfffff
1342,881f6c3819fffff
1343,881f6c21e5fffff
1344,881f6c76c1fffff
1345,881f6c2429fffff
1346,881f6c2d35fffff
1347,881f6c3561fffff
1348,881f6c655dfffff
1349,881f6c3ab7fffff
1350,881f6c29d9fffff
1351,881f6c66e3fffff
1352,881f689225fffff
1353,881f6c35cbfffff
1354,881f6c66ebfffff
1355,881f6c6611fffff
1356,881f6c2445fffff
1357,881f6c7517fffff
1358,881f6c39b7fffff
1359,881f6c6631fffff
1360,881f6c2aa3fffff
1361,881f6c39e9fffff
1362,881f6c2a0bfffff
1363,881f6c3735fffff
1364,881f689067fffff
1365,881f6c2a11fffff
1366,881f6c2c29fffff
1367,881f6c2dc3fffff
1368,881f689169fffff
1369,881f6c2a8dfffff
1370,881f6c2b4dfffff
1371,881f6c6589fffff
1372,881f6c20a3fffff
1373,881f6c769bfffff
1374,881f6c2715fffff
1375,881f6c2d19fffff
1376,881f6c66b7fffff
1377,881f6c2981fffff
1378,881f6c6643fffff
1379,881f6c388dfffff
1380,881f6c214dfffff
1381,881f6c222bfffff
1382,881f6c6639fffff
1383,881f6c6665fffff
1384,881f6c2957fffff
1385,881f68933dfffff
1386,881f6c218bfffff
1387,881f6c39c5fffff
1388,881f689b3bfffff
1389,881f6c38b5fffff
1390,881f6c2361fffff
1391,881f6c2b67fffff
1392,881f6c2b33fffff
1393,881f68904bfffff
1394,881f6c285dfffff
1395,881f6c2a17fffff
1396,881f6c2e6bfffff
1397,881f6c2f27fffff
1398,881f6c6627fffff
1399,881f6c64cbfffff
1400,881f6c651bfffff
1401,881f6c2ee1fffff
1402,881f6c6735fffff
1403,881f6c76e1fffff
1404,881f6c236bfffff
1405,881f6c2b1dfffff
1406,881f6c65abfffff
1407,881f6c2a97fffff
1408,881f6c76a5fffff
1409,881f6c64e9fffff
1410,881f689851fffff
1411,881f6c350bfffff
1412,881f6c21c7fffff
1413,881f6892d1fffff
1414,881f6c3987fffff
1415,881f6c6689fffff
1416,881f6c2b15fffff
1417,881f6c294dfffff
1418,881f6c2803fffff
1419,881f6c7419fffff
1420,881f6c7429fffff
1421,881f6c2525fffff
1422,881f6c64a5fffff
1423,881f6c6587fffff
1424,881f6c6749fffff
1425,881f6c76a7fffff
1426,881f6c2f4dfffff
1427,881f6c20e7fffff
1428,881f6c2ea7fffff
1429,881f6c29a7fffff
1430,881f6c2409fffff
1431,881f6c6637fffff
1432,881f689865fffff
1433,881f6c3535fffff
1434,881f689b21fffff
1435,881f6c358bfffff
1436,881f6c7443fffff
1437,881f6c2993fffff
1438,881f689335fffff
1439,881f6c2f05fffff
1440,881f6c2b03fffff
1441,881f6c2c17fffff
1442,881f6c35abfffff
1443,881f6c39d5fffff
1444,881f6c2215fffff
1445,881f6c3097fffff
1446,881f6c660bfffff
1447,881f6c2a59fffff
1448,881f6c76e7fffff
1449,881f6c256bfffff
1450,881f6c74e7fffff
1451,881f6c2855fffff
1452,881f6c743dfffff
1453,881f6c6651fffff
1454,881f6c3715fffff
1455,881f6c6431fffff
1456,881f6c761dfffff
1457,881f689acdfffff
1458,881f6c355dfffff
1459,881f6c253bfffff
1460,881f6c2057fffff
1461,881f6c2125fffff
1462,881f6c276bfffff
1463,881f6c2095fffff
1464,881f6c22bbfffff
1465,881f689205fffff
1466,881f6c2aa5fffff
1467,881f6c6493fffff
1468,881f6c2021fffff
1469,881f6c7413fffff
1470,881f6c3891fffff
1471,881f6892d9fffff
1472,881f6c6719fffff
1473,881f6c75d7fffff
1474,881f6c2c19fffff
1475,881f6c2937fffff
1476,881f689249fffff
1477,881f6c2311fffff
1478,881f6c668dfffff
1479,881f6c2303fffff
1480,881f6c2d11fffff
1481,881f6c6411fffff
1482,881f6c2913fffff
1483,881f6c751dfffff
1484,881f6892dbfffff
1485,881f6c2a6dfffff
1486,881f6c2e17fffff
1487,881f68934bfffff
1488,881f6892ebfffff
1489,881f6c22b3fffff
1490,881f6c2531fffff
1491,881f6c6461fffff
1492,881f6c20d7fffff
1493,881f689245fffff
1494,881f6c65bbfffff
1495,881f6c35c9fffff
1496,881f689a5bfffff
1497,881f689b39fffff
1498,881f6c669dfffff
1499,881f6c2a65fffff
1500,881f6c6455fffff
1501,881f6c2a69fffff
1502,881f6c2911fffff
1503,881f6c273bfffff
1504,881f6c658dfffff
1505,881f6c28e9fffff
1506,881f6c22c9fffff
1507,881f6c2ad5fffff
1508,881f689163fffff
1509,881f6c2157fffff
1510,881f6c381bfffff
1511,881f6c2813fffff
1512,881f6c2b01fffff
1513,881f6c30a5fffff
1514,881f68912dfffff
1515,881f6c29c1fffff
1516,881f689049fffff
1517,881f6c6555fffff
1518,881f6c66d1fffff
1519,881f6c65d7fffff
1520,881f6c2c39fffff
1521,881f6c751bfffff
1522,881f6c2259fffff
1523,881f6c2331fffff
1524,881f6c64b9fffff
1525,881f6c2765fffff
1526,881f6c7449fffff
1527,881f6c281bfffff
1528,881f689051fffff
1529,881f6c66c9fffff
1530,881f689237fffff
1531,881f6c3889fffff
1532,881f6c2983fffff
1533,881f6c2b57fffff
1534,881f6c256dfffff
1535,881f6c75c7fffff
1536,881f68905dfffff
1537,881f6c2f1dfffff
1538,881f689a53fffff
1539,881f6c2e81fffff
1540,881f6c7515fffff
1541,881f6c2e51fffff
1542,881f6c2565fffff
1543,881f6c2a91fffff
1544,881f6c2f03fffff
1545,881f6c29a9fffff
1546,881f6c38d3fffff
1547,881f6c2e87fffff
1548,881f68926dfffff
1549,881f6c2463fffff
1550,881f68922dfffff
1551,881f6c662bfffff
1552,881f6c66b9fffff
1553,881f689125fffff
1554,881f6c2f19fffff
1555,881f6c3aa5fffff
1556,881f689a1bfffff
1557,881f6c2a53fffff
1558,881f6c2907fffff
1559,881f6c284bfffff
1560,881f6c6605fffff
1561,881f6c3927fffff
1562,881f6c2365fffff
1563,881f6c2ec9fffff
1564,881f6c7615fffff
1565,881f6c749dfffff
1566,881f6c2a31fffff
1567,881f6c6609fffff
1568,881f6c20edfffff
1569,881f689b13fffff
1570,881f6c2949fffff
1571,881f6c2b55fffff
1572,881f6c2353fffff
1573,881f6c769dfffff
1574,881f6c2dcdfffff
1575,881f6c2283fffff
1576,881f6c21d7fffff
1577,881f6c6519fffff
1578,881f6c7483fffff
1579,881f6c2837fffff
1580,881f68933bfffff
1581,881f6c2c49fffff
1582,881f6c2f67fffff
1583,881f689167fffff
1584,881f6c64d9fffff
1585,881f6c2b05fffff
1586,881f6c6617fffff
1587,881f6c7551fffff
1588,881f6c2893fffff
1589,881f6c21e1fffff
1590,881f6c3859fffff
1591,881f6c6669fffff
1592,881f6c66c3fffff
1593,881f689805fffff
1594,881f6c2819fffff
1595,881f6892c5fffff
1596,881f689a6dfffff
1597,881f6c2e6dfffff
1598,881f6c35bdfffff
1599,881f689211fffff
1600,881f6c2743fffff
1601,881f6c2b6dfffff
1602,881f6c2dd3fffff
1603,881f6c64bbfffff
1604,881f6c3589fffff
1605,881f6c3ab3fffff
1606,881f6c2423fffff
1607,881f6c76d9fffff
1608,881f6c6419fffff
1609,881f6c2dd9fffff
1610,881f6c2457fffff
1611,881f6c35c7fffff
1612,881f6c675bfffff
1613,881f6c2203fffff
1614,881f6c76b9fffff
1615,881f6c65d5fffff
1616,881f6c20bdfffff
1617,881f6c6713fffff
1618,881f6c6607fffff
1619,881f6c2f41fffff
1620,881f6c3829fffff
1621,881f6c2a07fffff
1622,881f6c2201fffff
1623,881f6c2085fffff
1624,881f6c2c3dfffff
1625,881f6c3583fffff
1626,881f6c2e45fffff
1627,881f6c2ac5fffff
1628,881f6c2407fffff
1629,881f6c2165fffff
1630,881f6c28b7fffff
1631,881f6c76ddfffff
1632,881f689a35fffff
1633,881f6c28c7fffff
1634,881f6c2ea1fffff
1635,881f6c30bdfffff
1636,881f68986bfffff
1637,881f6c28d9fffff
1638,881f6c35b3fffff
1639,881f689b15fffff
1640,881f6c2707fffff
1641,881f6c29cdfffff
1642,881f689363fffff
1643,881f6c3825fffff
1644,881f6c2acdfffff
1645,881f6c219bfffff
1646,881f6c39e7fffff
1647,881f6c66a3fffff
1648,881f6c2c57fffff
1649,881f6c7415fffff
1650,881f6c284dfffff
1651,881f68930dfffff
1652,881f6c2025fffff
1653,881f6c76b1fffff
1654,881f6c38c1fffff
1655,881f6c7459fffff
1656,881f6c2d05fffff
1657,881f689369fffff
1658,881f6c2621fffff
1659,881f6c2f55fffff
1660,881f6c2e1bfffff
1661,881f6c275dfffff
1662,881f6c39b5fffff
1663,881f6c64c7fffff
1664,881f6c2d67fffff
1665,881f6c6513fffff
1666,881f6c20b5fffff
1667,881f6c2063fffff
1668,881f6c22e9fffff
1669,881f6c21d3fffff
1670,881f6c208dfffff
1671,881f689243fffff
1672,881f6c2c11fffff
1673,881f6c66a5fffff
1674,881f6c2059fffff
1675,881f6c2851fffff
1676,881f6c7409fffff
1677,881f6c7693fffff
1678,881f6c29a1fffff
1679,881f6c2c41fffff
1680,881f6c659dfffff
1681,881f6c2ab5fffff
1682,881f6c2d31fffff
1683,881f6c745bfffff
1684,881f6c2045fffff
1685,881f6c743bfffff
1686,881f6c65c9fffff
1687,881f6c2a2dfffff
1688,881f6c38c3fffff
1689,881f6c748dfffff
1690,881f6c2233fffff
1691,881f6c2c25fffff
1692,881f6c2939fffff
1693,881f6c233bfffff
1694,881f6c2ee9fffff
1695,881f6c76edfffff
1696,881f6c648bfffff
1697,881f6c3085fffff
1698,881f6c2865fffff
1699,881f6c2207fffff
1700,881f6c20e9fffff
1701,881f6c3731fffff
1702,881f6c2053fffff
1703,881f6c3723fffff
1704,881f6c75e3fffff
1705,881f6c213dfffff
1706,881f6c2a45fffff
1707,881f68915dfffff
1708,881f6c22e1fffff
1709,881f6c6449fffff
1710,881f6c7425fffff
1711,881f6c3931fffff
1712,881f6892c1fffff
1713,881f6c291dfffff
1714,881f6c2d41fffff
1715,881f6c2821fffff
1716,881f6c39d3fffff
1717,881f6c76bdfffff
1718,881f6c38abfffff
1719,881f6c6495fffff
1720,881f6c2e21fffff
1721,881f6c3547fffff
1722,881f6c2523fffff
1723,881f6c2f31fffff
1724,881f6c2a93fffff
1725,881f6c2219fffff
1726,881f6c29c7fffff
1727,881f6c3541fffff
1728,881f6c398bfffff
1729,881f68920dfffff
1730,881f6c2d0dfffff
1731,881f6c2f51fffff
1732,881f689337fffff
1733,881f6c39b3fffff
1734,881f689b27fffff
1735,881f6c7557fffff
1736,881f6c358dfffff
1737,881f6c275bfffff
1738,881f689a49fffff
1739,881f6c3465fffff
1740,881f6c640bfffff
1741,881f6c225dfffff
1742,881f6c353dfffff
1743,881f6c7685fffff
1744,881f6c202dfffff
1745,881f6c2b11fffff
1746,881f6c2e33fffff
1747,881f6c2049fffff
1748,881f6c74d3fffff
1749,881f6c381dfffff
1750,881f6c2467fffff
1751,881f6c2557fffff
1752,881f6c7421fffff
1753,881f6c2817fffff
1754,881f6c6437fffff
1755,881f6c2009fffff
1756,881f689b05fffff
1757,881f6c2235fffff
1758,881f6c28d1fffff
1759,881f6c6489fffff
1760,881f6c2439fffff
1761,881f689213fffff
1762,881f6c2f35fffff
1763,881f6c21d9fffff
1764,881f6c6687fffff
1765,881f6c285bfffff
1766,881f6c39bbfffff
1767,881f6c6691fffff
1768,881f6c3803fffff
1769,881f6c22e3fffff
1770,881f689869fffff
1771,881f6c7467fffff
1772,881f6c2ea5fffff
1773,881f689a0bfffff
1774,881f6c2963fffff
1775,881f6c653bfffff
1776,881f6c290bfffff
1777,881f6c211dfffff
1778,881f6c660dfffff
1779,881f6c673bfffff
1780,881f6c2967fffff
1781,881f6c6757fffff
1782,881f6c2357fffff
1783,881f6c22a5fffff
1784,881f6c356dfffff
1785,881f6892c7fffff
1786,881f6c2553fffff
1787,881f689a15fffff
1788,881f689231fffff
1789,881f6c66d3fffff
1790,881f6c2ac9fffff
1791,881f6c2501fffff
1792,881f689021fffff
1793,881f6c2a89fffff
1794,881f6c21c3fffff
1795,881f68906dfffff
1796,881f6c64a9fffff
1797,881f6c2e5bfffff
1798,881f6c28bdfffff
1799,881f6c2ad9fffff
1800,881f6c74b7fffff
1801,881f6c3565fffff
1802,881f6c2623fffff
1803,881f6c383bfffff
1804,881f6c3559fffff
1805,881f6c29abfffff
1806,881f6c2a23fffff
1807,881f6c75c5fffff
1808,881f6c2f0dfffff
1809,881f6c20d1fffff
1810,881f6c22d7fffff
1811,881f6c211bfffff
1812,881f6c2159fffff
1813,881f6c3917fffff
1814,881f6c2e43fffff
1815,881f6c39d9fffff
1816,881f6c20dbfffff
1817,881f6c2055fffff
1818,881f689229fffff
1819,881f6c2737fffff
1820,881f6c208bfffff
1821,881f6c292dfffff
1822,881f6c75bbfffff
1823,881f6c7457fffff
1824,881f6c3095fffff
1825,881f6c76b5fffff
1826,881f6c2e4dfffff
1827,881f6c2861fffff
1828,881f6c2887fffff
1829,881f6c21b5fffff
1830,881f689a51fffff
1831,881f6c2425fffff
1832,881f6c28ddfffff
1833,881f6c2521fffff
1834,881f6c2d29fffff
1835,881f689a67fffff
1836,881f6c6409fffff
1837,881f6c2f11fffff
1838,881f6c2b21fffff
1839,881f6c29c3fffff
1840,881f6c643bfffff
1841,881f6c2a0dfffff
1842,881f6c2a13fffff
1843,881f689065fffff
1844,881f6c38c9fffff
1845,881f6c64b3fffff
1846,881f6c28d7fffff
1847,881f6c209bfffff
1848,881f6c3855fffff
1849,881f6c31d1fffff
1850,881f6c2947fffff
1851,881f689047fffff
1852,881f6c66a9fffff
1853,881f6c3083fffff
1854,881f6c7687fffff
1855,881f6c28c9fffff
1856,881f6c7405fffff
1857,881f6892d7fffff
1858,881f6c661bfffff
1859,881f689845fffff
1860,881f6c3567fffff
1861,881f6c29b3fffff
1862,881f6c2ddbfffff
1863,881f6c2839fffff
1864,881f6c2965fffff
1865,881f6c2ce5fffff
1866,881f6c28edfffff
1867,881f6c21dbfffff
1868,881f6c2de3fffff
1869,881f6c203dfffff
1870,881f6c2705fffff
1871,881f6c2905fffff
1872,881f6c2727fffff
1873,881f6c30d7fffff
1874,881f6c29a5fffff
1875,881f6c223dfffff
1876,881f6c2703fffff
1877,881f6c22c7fffff
1878,881f6c74a9fffff
1879,881f689143fffff
1880,881f6c2e57fffff
1881,881f6c2eadfffff
1882,881f6c755bfffff
1883,881f6c352bfffff
1884,881f689263fffff
1885,881f6c2015fffff
1886,881f6c2815fffff
1887,881f6c236dfffff
1888,881f6c2f0bfffff
1889,881f6c242dfffff
1890,881f6c373bfffff
1891,881f689a13fffff
1892,881f6c216dfffff
1893,881f6c2f15fffff
1894,881f6c2089fffff
1895,881f689857fffff
1896,881f6c2d4dfffff
1897,881f6c21c5fffff
1898,881f689301fffff
1899,881f6c3093fffff
1900,881f689b25fffff
1901,881f68920bfffff
1902,881f689ae7fffff
1903,881f6c74a1fffff
1904,881f6c64b7fffff
1905,881f6c22b7fffff
1906,881f6c2123fffff
1907,881f6c20adfffff
1908,881f6c272bfffff
1909,881f6c255bfffff
1910,881f6c39cbfffff
1911,881f6c74a7fffff
1912,881f6c2901fffff
1913,881f6c2747fffff
1914,881f6c2735fffff
1915,881f68914bfffff
1916,881f6c2c23fffff
1917,881f6c6451fffff
1918,881f689101fffff
1919,881f6c75d9fffff
1920,881f6c65d1fffff
1921,881f6c2209fffff
1922,881f6c346dfffff
1923,881f6c30ebfffff
1924,881f6c2f3dfffff
1925,881f6c2115fffff
1926,881f6c75c3fffff
1927,881f6c35edfffff
1928,881f6c2a49fffff
1929,881f6c75cdfffff
1930,881f6c3827fffff
1931,881f6c76d1fffff
1932,881f6c35e9fffff
1933,881f6c205dfffff
1934,881f6c2889fffff
1935,881f6c3513fffff
1936,881f6c66c7fffff
1937,881f6c2285fffff
1938,881f6c75e9fffff
1939,881f6c7433fffff
1940,881f6c3921fffff
1941,881f689339fffff
1942,881f68986dfffff
1943,881f6c2aadfffff
1944,881f6c39c3fffff
1945,881f6c38a5fffff
1946,881f689b2bfffff
1947,881f6c2327fffff
1948,881f6c74edfffff
1949,881f68912bfffff
1950,881f6892cbfffff
1951,881f6c28a5fffff
1952,881f6c2de7fffff
1953,881f6c2213fffff
1954,881f6c7481fffff
1955,881f6c2dadfffff
1956,881f6c2d6dfffff
1957,881f6c299bfffff
1958,881f6c25c7fffff
1959,881f6c218dfffff
1960,881f6c6487fffff
1961,881f6c76d3fffff
1962,881f6c2713fffff
1963,881f6c2b31fffff
1964,881f6c2e13fffff
1965,881f6c2167fffff
1966,881f6c76b7fffff
1967,881f689a63fffff
1968,881f6c35e1fffff
1969,881f6c2ec7fffff
1970,881f6c7431fffff
1971,881f6c21bbfffff
1972,881f6c22adfffff
1973,881f6c2955fffff
1974,881f689345fffff
1975,881f6c2153fffff
1976,881f68902bfffff
1977,881f6c2e85fffff
1978,881f689333fffff
1979,881f6c2dc7fffff
1980,881f6c65c7fffff
1981,881f68915bfffff
1982,881f6c7683fffff
1983,881f6c6467fffff
1984,881f6c353bfffff
1985,881f6c2221fffff
1986,881f6c2515fffff
1987,881f6c20c5fffff
1988,881f6c38adfffff
1989,881f6c644dfffff
1990,881f6c2f4bfffff
1991,881f6c210bfffff
1992,881f6c2d27fffff
1993,881f689a29fffff
1994,881f68906bfffff
1995,881f6c2a19fffff
1996,881f6c6635fffff
1997,881f6c2d53fffff
1998,881f6c2e0bfffff
1999,881f6c76d7fffff
2000,881f6c6659fffff
2001,881f6c31ddfffff
2002,881f6c29b9fffff
2003,881f6c2eb9fffff
2004,881f6c39c1fffff
2005,881f6c38dbfffff
2006,881f6c2a47fffff
2007,881f6c2251fffff
2008,881f6c763bfffff
2009,881f6c2899fffff
2010,881f6c76e9fffff
2011,881f6c75d1fffff
2012,881f6c2723fffff
2013,881f6c38ddfffff
2014,881f6c7559fffff
2015,881f6c2f07fffff
2016,881f6c6ed9fffff
2017,881f689b37fffff
2018,881f6c2ae9fffff
2019,881f6c65ebfffff
2020,881f6c2563fffff
2021,881f6c65c1fffff
2022,881f6c2897fffff
2023,881f6c258dfffff
2024,881f6c2a35fffff
2025,881f6c64dbfffff
2026,881f6c3523fffff
2027,881f6c28a7fffff
2028,881f6c7599fffff
2029,881f6c28a9fffff
2030,881f6c2eebfffff
2031,881f6c2ecdfffff
2032,881f6c2d37fffff
2033,881f6c758dfffff
2034,881f6c74a3fffff
2035,881f6c66adfffff
2036,881f6c2b43fffff
2037,881f6c75b7fffff
2038,881f6c2ee7fffff
2039,881f6c64d7fffff
2040,881f6c7451fffff
2041,881f6c6515fffff
2042,881f68932dfffff
2043,881f689357fffff
2044,881f6c76c7fffff
2045,881f6c2833fffff
2046,881f6c2f57fffff
2047,881f6c30e5fffff
2048,881f6c3435fffff
2049,881f6c76e3fffff
2050,881f689a07fffff
2051,881f6c66bdfffff
2052,881f689a69fffff
2053,881f6c2b49fffff
2054,881f6c3993fffff
2055,881f6c2243fffff
2056,881f6c2005fffff
2057,881f689331fffff
2058,881f6c3421fffff
2059,881f6c219dfffff
2060,881f6c7699fffff
2061,881f6c29bbfffff
2062,881f6c3555fffff
2063,881f6c2a8bfffff
2064,881f6c66abfffff
2065,881f6c2a99fffff
2066,881f68916bfffff
2067,881f6c6465fffff
2068,881f689223fffff
2069,881f6c2b2dfffff
2070,881f6c2da1fffff
2071,881f689b57fffff
2072,881f6c21d1fffff
2073,881f689a03fffff
2074,881f6c75b9fffff
2075,881f6c3509fffff
2076,881f68981bfffff
2077,881f6c3729fffff
2078,881f6c2823fffff
2079,881f6c650bfffff
2080,881f6c276dfffff
2081,881f6892ddfffff
2082,881f689a0dfffff
2083,881f6c270bfffff
2084,881f6c2a01fffff
2085,881f6c64d3fffff
2086,881f6c200bfffff
2087,881f6c6433fffff
2088,881f6c3989fffff
2089,881f6c2c5bfffff
2090,881f6c2555fffff
2091,881f6c2d1dfffff
2092,881f6c3ab1fffff
2093,881f6c7695fffff
2094,881f6c2e15fffff
2095,881f6c2529fffff
2096,881f6c2b4bfffff
2097,881f6c2239fffff
2098,881f6c66d7fffff
2099,881f6c6517fffff
2100,881f6c6625fffff
2101,881f68910dfffff
2102,881f6c2e61fffff
2103,881f6c35cdfffff
2104,881f689221fffff
2105,881f6c39abfffff
2106,881f6c2317fffff
2107,881f6c2f53fffff
2108,881f6c2769fffff
2109,881f6c39a5fffff
2110,881f6c296dfffff
2111,881f6c20cbfffff
2112,881f6c2f39fffff
2113,881f6c2d1bfffff
2114,881f6c352dfffff
2115,881f6c2111fffff
2116,881f6c271bfffff
2117,881f6c3aa3fffff
2118,881f689a31fffff
2119,881f6c2e53fffff
2120,881f6c65cdfffff
2121,881f6c2987fffff
2122,881f6c3503fffff
2123,881f6c64a1fffff
2124,881f6c2951fffff
2125,881f6c39adfffff
2126,881f6c20b7fffff
2127,881f6c66a1fffff
2128,881f6c3939fffff
2129,881f6c768dfffff
2130,881f6c2c0bfffff
2131,881f6c3ae5fffff
2132,881f6c38cdfffff
2133,881f6c6407fffff
2134,881f689289fffff
2135,881f6c262dfffff
2136,881f6c2a67fffff
2137,881f6c66a7fffff
2138,881f689149fffff
2139,881f6c2265fffff
2140,881f6892d3fffff
2141,881f6c28cbfffff
2142,881f6c7681fffff
2143,881f689b31fffff
2144,881f6c2b51fffff
2145,881f6c7427fffff
2146,881f6c3727fffff
2147,881f6c3895fffff
2148,881f6c2ea9fffff
2149,881f689b17fffff
2150,881f6c3913fffff
2151,881f689a17fffff
2152,881f6c2ac7fffff
2153,881f6c3809fffff
2154,881f68984dfffff
2155,881f6c373dfffff
2156,881f689a19fffff
2157,881f6c30e7fffff
2158,881f6c75b1fffff
2159,881f6c65ddfffff
2160,881f6c643dfffff
2161,881f6c2299fffff
2162,881f6c2925fffff
2163,881f6c3831fffff
2164,881f6c6619fffff
2165,881f6c2549fffff
2166,881f6c6463fffff
2167,881f6c2c4bfffff
2168,881f6c74b3fffff
2169,881f689269fffff
2170,881f68921bfffff
2171,881f6c2731fffff
2172,881f6c201dfffff
2173,881f6c6751fffff
2174,881f6c3983fffff
2175,881f6c2343fffff
2176,881f689153fffff
2177,881f689a33fffff
2178,881f689029fffff
2179,881f6c6551fffff
2180,881f6c6559fffff
