,geohash
1152,882ec982d1fffff
1153,882ec91217fffff
1154,882ec9adb7fffff
1155,882ec98c31fffff
1156,882ec9325bfffff
1157,882ec98da5fffff
1158,882ec9b841fffff
1159,882ec9b955fffff
1160,882ec9ad69fffff
1161,882ec99855fffff
1162,882ec980dbfffff
1163,882ec982e1fffff
1164,882ec9bb51fffff
1165,882ec916ebfffff
1166,882ec9bb4dfffff
1167,882ec99155fffff
1168,882ec98c0dfffff
1169,882ec9aab3fffff
1170,882ec99725fffff
1171,882ec98185fffff
1172,882ec93285fffff
1173,882ecd2863fffff
1174,882ec9151bfffff
1175,882ec982cdfffff
1176,882ec9803dfffff
1177,882ec906ddfffff
1178,882ec9d5c1fffff
1179,882ec912bdfffff
1180,882ecd64b9fffff
1181,882ec912a7fffff
1182,882ec93191fffff
1183,882ec90613fffff
1184,882ec93143fffff
1185,882ec98737fffff
1186,882ec99037fffff
1187,882ec98309fffff
1188,882ec9a96bfffff
1189,882ec990b3fffff
1190,882ec9ada7fffff
1191,882ec9b8ebfffff
1192,882ec904bdfffff
1193,882ec9d621fffff
1194,882ec9233bfffff
1195,882ec9b823fffff
1196,882ec93aebfffff
1197,882ec9a8b1fffff
1198,882ec93883fffff
1199,882ec98cb3fffff
1200,882ec92a69fffff
1201,882ec9992bfffff
1202,882ec93301fffff
1203,882ec98427fffff
1204,882ec98cb5fffff
1205,882ec9142dfffff
1206,882ec99a19fffff
1207,882ec98551fffff
1208,882ec998abfffff
1209,882ec98509fffff
1210,882ec9b817fffff
1211,882ec93035fffff
1212,882ec9af51fffff
1213,882ecd2aa3fffff
1214,882ec9856bfffff
1215,882ec93a23fffff
1216,882ec93069fffff
1217,882ec9803bfffff
1218,882ec91559fffff
1219,882ec92231fffff
1220,882ec9a851fffff
1221,882ecd2d29fffff
1222,882ec932cbfffff
1223,882ec99531fffff
1224,882ec99923fffff
1225,882ec92063fffff
1226,882ec98a19fffff
1227,882ec92111fffff
1228,882ec98c51fffff
1229,882ecd29c5fffff
1230,882ec988dbfffff
1231,882ec91569fffff
1232,882ecd668bfffff
1233,882ec9d5c3fffff
1234,882ecd2823fffff
1235,882ecd2959fffff
1236,882ec9d49bfffff
1237,882ec9a869fffff
1238,882ec9374dfffff
1239,882ec92065fffff
1240,882ec99527fffff
1241,882ec9d755fffff
1242,882ecd2f25fffff
1243,882ec916c9fffff
1244,882ec98a69fffff
1245,882ec9b9c1fffff
1246,882ec98e3dfffff
1247,882ec9c645fffff
1248,882ecd2981fffff
1249,882ec98151fffff
1250,882ec98c03fffff
1251,882ec938d7fffff
1252,882ec9bb43fffff
1253,882ec990adfffff
1254,882ecd2869fffff
1255,882ec99219fffff
1256,882ec9d6b3fffff
1257,882ec9aa99fffff
1258,882ec98095fffff
1259,882ec931c1fffff
1260,882ec9a813fffff
1261,882ec91461fffff
1262,882ec98cb1fffff
1263,882ec91633fffff
1264,882ec906e1fffff
1265,882ec9d41dfffff
1266,882ec9129dfffff
1267,882ec93899fffff
1268,882ecd66bdfffff
1269,882ec9ab6bfffff
1270,882ec91055fffff
1271,882ec9176bfffff
1272,882ec98aa7fffff
1273,882ec98025fffff
1274,882ec999bbfffff
1275,882ec99327fffff
1276,882ec92313fffff
1277,882ec932c1fffff
1278,882ec9988dfffff
1279,882ec931cbfffff
1280,882ec98715fffff
1281,882ec9af2dfffff
1282,882ec93187fffff
1283,882ec9ab5bfffff
1284,882ec995c3fffff
1285,882ec92a57fffff
1286,882ec93315fffff
1287,882ec90209fffff
1288,882ec9021bfffff
1289,882ec915c3fffff
1290,882ec98c5dfffff
1291,882ec999e3fffff
1292,882ec91485fffff
1293,882ec9a1c7fffff
1294,882ec93a29fffff
1295,882ec93855fffff
1296,882ec9204bfffff
1297,882ec9ab47fffff
1298,882ec98a89fffff
1299,882ec9816dfffff
1300,882ec98897fffff
1301,882ec99321fffff
1302,882ec9159bfffff
1303,882ec9d70bfffff
1304,882ec991cbfffff
1305,882ec98c55fffff
1306,882ec9a897fffff
1307,882ec989d7fffff
1308,882ec9a9edfffff
1309,882ec9b9d3fffff
1310,882ec93ad9fffff
1311,882ec931c7fffff
1312,882ecd299dfffff
1313,882ec9b80bfffff
1314,882ec916c1fffff
1315,882ec9168bfffff
1316,882ec98c1bfffff
1317,882ec9806bfffff
1318,882ec9d66dfffff
1319,882ec98353fffff
1320,882ec9b9d1fffff
1321,882ec98ca1fffff
1322,882ec98de7fffff
1323,882ec939d7fffff
1324,882ec92061fffff
1325,882ec9a8e1fffff
1326,882ec93709fffff
1327,882ec904b7fffff
1328,882ecd2853fffff
1329,882ec99039fffff
1330,882ec990e7fffff
1331,882ec990c3fffff
1332,882ec9041bfffff
1333,882ec982e3fffff
1334,882ec98127fffff
1335,882ec9372dfffff
1336,882ec930e7fffff
1337,882ec90609fffff
1338,882ec988d9fffff
1339,882ec9213bfffff
1340,882ec9a859fffff
1341,882ec9976dfffff
1342,882ec98021fffff
1343,882ec98a8dfffff
1344,882ec911cdfffff
1345,882ec914d3fffff
1346,882ec93a51fffff
1347,882ec9304dfffff
1348,882ec988e5fffff
1349,882ec98139fffff
1350,882ec98d37fffff
1351,882ec98039fffff
1352,882ec98469fffff
1353,882ec99937fffff
1354,882ec9a1e9fffff
1355,882ec93ad7fffff
1356,882ec92011fffff
1357,882ec98199fffff
1358,882ec98193fffff
1359,882ec916b1fffff
1360,882ec9853dfffff
1361,882ec9ad51fffff
1362,882ec9d60bfffff
1363,882ecd6691fffff
1364,882ec98ab1fffff
1365,882ec915d9fffff
1366,882ec995a3fffff
1367,882ec91023fffff
1368,882ec98cd3fffff
1369,882ec9381bfffff
1370,882ec9842dfffff
1371,882ec9d457fffff
1372,882ec92309fffff
1373,882ec92169fffff
1374,882ec98e11fffff
1375,882ec98a1bfffff
1376,882ec922cbfffff
1377,882ec938e7fffff
1378,882ec91031fffff
1379,882ec922cdfffff
1380,882ec98d1dfffff
1381,882ec93193fffff
1382,882ec9a9cdfffff
1383,882ec92039fffff
1384,882ecd648bfffff
1385,882ecd28cbfffff
1386,882ec981edfffff
1387,882ec9300dfffff
1388,882ec98867fffff
1389,882ec98a8bfffff
1390,882ec991c9fffff
1391,882ec9ba27fffff
1392,882ec980e1fffff
1393,882ec9ae61fffff
1394,882ec9ada5fffff
1395,882ec9a1a1fffff
1396,882ec90239fffff
1397,882ec938e1fffff
1398,882ec98ae5fffff
1399,882ec99065fffff
1400,882ec93359fffff
1401,882ec9bb49fffff
1402,882ec92143fffff
1403,882ec9d5c9fffff
1404,882ec914d9fffff
1405,882ec99999fffff
1406,882ec91659fffff
1407,882ec98ea1fffff
1408,882ec93aadfffff
1409,882ec99899fffff
1410,882ec98e69fffff
1411,882ec9831dfffff
1412,882ec9a9b9fffff
1413,882ec99ae9fffff
1414,882ec92a6dfffff
1415,882ec98099fffff
1416,882ec98553fffff
1417,882ec98765fffff
1418,882ec9a83dfffff
1419,882ec982a7fffff
1420,882ec9870bfffff
1421,882ec9b92dfffff
1422,882ec9a943fffff
1423,882ec93355fffff
1424,882ec9128bfffff
1425,882ec9322dfffff
1426,882ec9a961fffff
1427,882ec9d557fffff
1428,882ec991d9fffff
1429,882ecd64dbfffff
1430,882ec98d63fffff
1431,882ec93887fffff
1432,882ec9ab69fffff
1433,882ec98549fffff
1434,882ec9d6d9fffff
1435,882ec9910bfffff
1436,882ec9981bfffff
1437,882ec988c3fffff
1438,882ec98465fffff
1439,882ec9923bfffff
1440,882ec98b2dfffff
1441,882ec998c9fffff
1442,882ec9164dfffff
1443,882ec981d1fffff
1444,882ec9ab51fffff
1445,882ec991a3fffff
1446,882ec9b919fffff
1447,882ec9d633fffff
1448,882ec904b1fffff
1449,882ec93153fffff
1450,882ec98db7fffff
1451,882ec9210bfffff
1452,882ec9a887fffff
1453,882ec9930dfffff
1454,882ec93953fffff
1455,882ec9ab25fffff
1456,882ec93b57fffff
1457,882ec9af11fffff
1458,882ec98835fffff
1459,882ec9836dfffff
1460,882ec9d465fffff
1461,882ec98205fffff
1462,882ec91735fffff
1463,882ec98c3dfffff
1464,882ec9225bfffff
1465,882ec92247fffff
1466,882ec98ed7fffff
1467,882ec921d5fffff
1468,882ec98c9dfffff
1469,882ec914b1fffff
1470,882ec98563fffff
1471,882ec9bb19fffff
1472,882ec98c81fffff
1473,882ec9b9edfffff
1474,882ec9a8c7fffff
1475,882ecd28e7fffff
1476,882ec99881fffff
1477,882ec990d1fffff
1478,882ec981c3fffff
1479,882ec9aacbfffff
1480,882ec99263fffff
1481,882ec981b1fffff
1482,882ec910dbfffff
1483,882ec92b1bfffff
1484,882ecd2d5dfffff
1485,882ecd64ddfffff
1486,882ec9ad33fffff
1487,882ec9a1a5fffff
1488,882ec93137fffff
1489,882ec9af37fffff
1490,882ec93563fffff
1491,882ec9832dfffff
1492,882ec9924bfffff
1493,882ec98851fffff
1494,882ec9d599fffff
1495,882ec938b5fffff
1496,882ec930d9fffff
1497,882ec93095fffff
1498,882ec93299fffff
1499,882ec981d3fffff
1500,882ec906bbfffff
1501,882ec92051fffff
1502,882ec98041fffff
1503,882ec91527fffff
1504,882ec9989dfffff
1505,882ec9805dfffff
1506,882ec9383dfffff
1507,882ec93085fffff
1508,882ec99437fffff
1509,882ec9d43bfffff
1510,882ec9a9ebfffff
1511,882ec92237fffff
1512,882ec98221fffff
1513,882ec91295fffff
1514,882ec98829fffff
1515,882ec914bbfffff
1516,882ec980d1fffff
1517,882ec904d9fffff
1518,882ec9808bfffff
1519,882ec93b39fffff
1520,882ec92311fffff
1521,882ec9ae2dfffff
1522,882ec9121bfffff
1523,882ec99117fffff
1524,882ec9144dfffff
1525,882ec9a941fffff
1526,882ec9351dfffff
1527,882ec915ebfffff
1528,882ec9a959fffff
1529,882ec98b29fffff
1530,882ec981d7fffff
1531,882ec99267fffff
1532,882ec9164bfffff
1533,882ec92b1dfffff
1534,882ec98107fffff
1535,882ecd2a83fffff
1536,882ec90687fffff
1537,882ec9a819fffff
1538,882ec98d97fffff
1539,882ecd288bfffff
1540,882ec92869fffff
1541,882ec98709fffff
1542,882ecd28e3fffff
1543,882ec98d35fffff
1544,882ec9ad2dfffff
1545,882ec93043fffff
1546,882ec9b807fffff
1547,882ec9aaadfffff
1548,882ec98215fffff
1549,882ec9a9a9fffff
1550,882ec98cebfffff
1551,882ec9d64bfffff
1552,882ec9b9a5fffff
1553,882ec9911bfffff
1554,882ec98f11fffff
1555,882ec9bb45fffff
1556,882ec9bb67fffff
1557,882ec93b31fffff
1558,882ecd66b1fffff
1559,882ec9328bfffff
1560,882ec99425fffff
1561,882ec910e7fffff
1562,882ec989d3fffff
1563,882ec9ab53fffff
1564,882ecd2f3dfffff
1565,882ec998a1fffff
1566,882ecd2985fffff
1567,882ecd28e5fffff
1568,882ec99297fffff
1569,882ec9d46bfffff
1570,882ec99309fffff
1571,882ec930c5fffff
1572,882ec99525fffff
1573,882ec99115fffff
1574,882ec93a43fffff
1575,882ec915cbfffff
1576,882ec98547fffff
1577,882ec99307fffff
1578,882ec93761fffff
1579,882ec930ebfffff
1580,882ec93505fffff
1581,882ec9218dfffff
1582,882ec998a7fffff
1583,882ec910d5fffff
1584,882ec991d3fffff
1585,882ec91591fffff
1586,882ec99051fffff
1587,882ec92233fffff
1588,882ec916e5fffff
1589,882ec9b84dfffff
1590,882ec990a3fffff
1591,882ec9aaedfffff
1592,882ec921c3fffff
1593,882ec93133fffff
1594,882ec998d9fffff
1595,882ec9a80dfffff
1596,882ec98f21fffff
1597,882ec98a0dfffff
1598,882ec9d5d7fffff
1599,882ec9155bfffff
1600,882ec93169fffff
1601,882ec98267fffff
1602,882ec9993dfffff
1603,882ecd28b3fffff
1604,882ec98c87fffff
1605,882ec98b49fffff
1606,882ec9d6c3fffff
1607,882ec92055fffff
1608,882ec981abfffff
1609,882ec93527fffff
1610,882ec92001fffff
1611,882ec99245fffff
1612,882ec91625fffff
1613,882ec93a21fffff
1614,882ecd64c7fffff
1615,882ec921e3fffff
1616,882ec9303bfffff
1617,882ec916dbfffff
1618,882ec9809dfffff
1619,882ec91153fffff
1620,882ec98e3bfffff
1621,882ec9a121fffff
1622,882ecd291bfffff
1623,882ec98e33fffff
1624,882ec91285fffff
1625,882ec990d5fffff
1626,882ec98c91fffff
1627,882ec99225fffff
1628,882ec9ae01fffff
1629,882ec9284dfffff
1630,882ecd2aedfffff
1631,882ec9d6b9fffff
1632,882ec92257fffff
1633,882ec99089fffff
1634,882ec98a27fffff
1635,882ecd66d7fffff
1636,882ec93181fffff
1637,882ecd2955fffff
1638,882ec98287fffff
1639,882ec99811fffff
1640,882ec9389dfffff
1641,882ec98183fffff
1642,882ecd64c9fffff
1643,882ec991e9fffff
1644,882ec914a7fffff
1645,882ec98a0bfffff
1646,882ec915b9fffff
1647,882ec9b9b5fffff
1648,882ecd2917fffff
1649,882ec995b1fffff
1650,882ec93807fffff
1651,882ec98aa5fffff
1652,882ec99011fffff
1653,882ec91525fffff
1654,882ecd66a7fffff
1655,882ec9ad39fffff
1656,882ec9224bfffff
1657,882ec92a41fffff
1658,882ec9b9bdfffff
1659,882ec98895fffff
1660,882ec93ad5fffff
1661,882ec98523fffff
1662,882ec9a935fffff
1663,882ec98dbdfffff
1664,882ec98a4dfffff
1665,882ecd2a9dfffff
1666,882ec9901dfffff
1667,882ec9ada1fffff
1668,882ec9158bfffff
1669,882ec98531fffff
1670,882ec98e8bfffff
1671,882ec9b92bfffff
1672,882ec98d13fffff
1673,882ec98243fffff
1674,882ec90493fffff
1675,882ec9af35fffff
1676,882ec931bdfffff
1677,882ec9b829fffff
1678,882ec99227fffff
1679,882ec93101fffff
1680,882ec9b9c7fffff
1681,882ec981a5fffff
1682,882ec992e7fffff
1683,882ec9a123fffff
1684,882ec98f39fffff
1685,882ec98105fffff
1686,882ec920e5fffff
1687,882ec922c9fffff
1688,882ec98a3bfffff
1689,882ec990e3fffff
1690,882ec9a1a7fffff
1691,882ecd6699fffff
1692,882ec9b90bfffff
1693,882ec982c9fffff
1694,882ec98f25fffff
1695,882ec914c3fffff
1696,882ec9a9d9fffff
1697,882ec98d07fffff
1698,882ec9169dfffff
1699,882ec92223fffff
1700,882ec910d9fffff
1701,882ec92a2bfffff
1702,882ec9af19fffff
1703,882ec939dbfffff
1704,882ec992b5fffff
1705,882ec9a8d1fffff
1706,882ec93a49fffff
1707,882ecd2b17fffff
1708,882ec9aae1fffff
1709,882ec9ad17fffff
1710,882ec98dd9fffff
1711,882ec9aa33fffff
1712,882ec99ab9fffff
1713,882ec998adfffff
1714,882ec93261fffff
1715,882ec90443fffff
1716,882ec91097fffff
1717,882ec980d3fffff
1718,882ec9a9d5fffff
1719,882ec98e8dfffff
1720,882ec910d1fffff
1721,882ec92b17fffff
1722,882ec9af4dfffff
1723,882ecd2d2bfffff
1724,882ec99529fffff
1725,882ec98589fffff
1726,882ec998dbfffff
1727,882ec910e5fffff
1728,882ec98d39fffff
1729,882ec9354dfffff
1730,882ec9334dfffff
1731,882ec93ae1fffff
1732,882ec98b63fffff
1733,882ec91587fffff
1734,882ec930e3fffff
1735,882ec98507fffff
1736,882ec9802dfffff
1737,882ec93093fffff
1738,882ecd2aa5fffff
1739,882ec92a01fffff
1740,882ec99059fffff
1741,882ec995cdfffff
1742,882ec98e0bfffff
1743,882ec92331fffff
1744,882ecd66b7fffff
1745,882ec92b59fffff
1746,882ec98e57fffff
1747,882ec92021fffff
1748,882ec9158dfffff
1749,882ec93123fffff
1750,882ec90683fffff
1751,882ec930c1fffff
1752,882ecd2f47fffff
1753,882ec9d69dfffff
1754,882ec9bb31fffff
1755,882ec98023fffff
1756,882ecd2f09fffff
1757,882ec99a8dfffff
1758,882ec92239fffff
1759,882ec98a37fffff
1760,882ec9925dfffff
1761,882ecd2883fffff
1762,882ec998cdfffff
1763,882ec99357fffff
1764,882ec9318dfffff
1765,882ecd6493fffff
1766,882ec992e3fffff
1767,882ec9324dfffff
1768,882ec9902dfffff
1769,882ec91687fffff
1770,882ec9ab31fffff
1771,882ec980a5fffff
1772,882ec938e5fffff
1773,882ec98aabfffff
1774,882ec99353fffff
1775,882ec910b7fffff
1776,882ec9871dfffff
1777,882ec98857fffff
1778,882ec98335fffff
1779,882ec914b7fffff
1780,882ec93561fffff
1781,882ecd2a9bfffff
1782,882ec992a5fffff
1783,882ec930a7fffff
1784,882ec9b82dfffff
1785,882ec9b867fffff
1786,882ec91455fffff
1787,882ec98a53fffff
1788,882ec990a7fffff
1789,882ec9a1bbfffff
1790,882ec93361fffff
1791,882ec9c669fffff
1792,882ec9ad05fffff
1793,882ecd2987fffff
1794,882ec99921fffff
1795,882ec99563fffff
1796,882ec9800dfffff
1797,882ec9a80bfffff
1798,882ec981b9fffff
1799,882ec982edfffff
1800,882ec98ccbfffff
1801,882ec9d4dbfffff
1802,882ec93aa7fffff
1803,882ec9956bfffff
1804,882ec906e9fffff
1805,882ec93353fffff
1806,882ec9384dfffff
1807,882ec98ee7fffff
1808,882ec9a8b5fffff
1809,882ec98045fffff
1810,882ec98d47fffff
1811,882ec9af13fffff
1812,882ec9b91bfffff
1813,882ec9bb05fffff
1814,882ec90685fffff
1815,882ec93b1bfffff
1816,882ec93023fffff
1817,882ec99209fffff
1818,882ec91035fffff
1819,882ec980e7fffff
1820,882ec91647fffff
1821,882ec93811fffff
1822,882ec98db1fffff
1823,882ec985ebfffff
1824,882ec910d7fffff
1825,882ecd28b7fffff
1826,882ec921d9fffff
1827,882ec98eb1fffff
1828,882ec93b5bfffff
1829,882ecd29bbfffff
1830,882ec92a3dfffff
1831,882ec9d613fffff
1832,882ec99991fffff
1833,882ec9d6e7fffff
1834,882ec93809fffff
1835,882ecd29a1fffff
1836,882ec9aae5fffff
1837,882ec90639fffff
1838,882ec92a0bfffff
1839,882ec92029fffff
1840,882ec99a2bfffff
1841,882ec93195fffff
1842,882ec9170dfffff
1843,882ec99a13fffff
1844,882ec9a921fffff
1845,882ec98535fffff
1846,882ec99ab1fffff
1847,882ec93057fffff
1848,882ec9953dfffff
1849,882ec999a1fffff
1850,882ec9b86dfffff
1851,882ec9d45dfffff
1852,882ec9a837fffff
1853,882ecd2aa7fffff
1854,882ec93a99fffff
1855,882ec9a84dfffff
1856,882ec99547fffff
1857,882ecd2819fffff
1858,882ec98c69fffff
1859,882ec93031fffff
1860,882ec98159fffff
1861,882ec9d695fffff
1862,882ec9a9bdfffff
1863,882ec9060dfffff
1864,882ec98c6dfffff
1865,882ec98dcbfffff
1866,882ec99355fffff
1867,882ec99007fffff
1868,882ec9b945fffff
1869,882ec939b5fffff
1870,882ec98f27fffff
1871,882ec98d41fffff
1872,882ec9389bfffff
1873,882ec921c5fffff
1874,882ec9833bfffff
1875,882ec91699fffff
1876,882ec9234dfffff
1877,882ec91707fffff
1878,882ec90211fffff
1879,882ec93a25fffff
1880,882ec93a67fffff
1881,882ec98ac9fffff
1882,882ec91513fffff
1883,882ecd29a3fffff
1884,882ec9909bfffff
1885,882ec98365fffff
1886,882ec914bdfffff
1887,882ecd28d3fffff
1888,882ec9ac45fffff
1889,882ec92319fffff
1890,882ec931d5fffff
1891,882ec9894dfffff
1892,882ec98e17fffff
1893,882ecd28e1fffff
1894,882ec93011fffff
1895,882ec99565fffff
1896,882ec932d3fffff
1897,882ec999e5fffff
1898,882ec9ad13fffff
1899,882ec92243fffff
1900,882ec91745fffff
1901,882ec93325fffff
1902,882ec912a5fffff
1903,882ec981bdfffff
1904,882ec92365fffff
1905,882ec99aabfffff
1906,882ec9a1a3fffff
1907,882ec99427fffff
1908,882ec98c05fffff
1909,882ec9ab37fffff
1910,882ec991adfffff
1911,882ec938dbfffff
1912,882ec90631fffff
1913,882ec91219fffff
1914,882ec9a805fffff
1915,882ec9a891fffff
1916,882ec98eb9fffff
1917,882ec9870dfffff
1918,882ec9905dfffff
1919,882ecd2813fffff
1920,882ec991dbfffff
1921,882ec9b8e1fffff
1922,882ec9a9d3fffff
1923,882ec98f35fffff
1924,882ec98197fffff
1925,882ec9230dfffff
1926,882ec9a9a3fffff
1927,882ec91697fffff
1928,882ecd2f61fffff
1929,882ec98a35fffff
1930,882ecd29d3fffff
1931,882ec980d5fffff
1932,882ec916c3fffff
1933,882ec914abfffff
1934,882ec921c9fffff
1935,882ec92361fffff
1936,882ec91017fffff
1937,882ec91539fffff
1938,882ec922c5fffff
1939,882ec9d429fffff
1940,882ec9141bfffff
1941,882ec906b7fffff
1942,882ec9804dfffff
1943,882ec930d3fffff
1944,882ec91453fffff
1945,882ec99069fffff
1946,882ec92225fffff
1947,882ec990c1fffff
1948,882ecd64d3fffff
1949,882ec981d5fffff
1950,882ec938a9fffff
1951,882ec98dc7fffff
1952,882ec93003fffff
1953,882ec9a881fffff
1954,882ec9150dfffff
1955,882ec980a9fffff
1956,882ec91759fffff
1957,882ec93949fffff
1958,882ec98ad3fffff
1959,882ec906e3fffff
1960,882ec9d6ddfffff
1961,882ec98c23fffff
1962,882ec98b1bfffff
1963,882ec98f6bfffff
1964,882ec98a9dfffff
1965,882ec9954bfffff
1966,882ecd28a3fffff
1967,882ec92035fffff
1968,882ec9846dfffff
1969,882ec938bbfffff
1970,882ec9950dfffff
1971,882ec93a91fffff
1972,882ec9d419fffff
1973,882ec98303fffff
1974,882ecd2ae3fffff
1975,882ec98ebdfffff
1976,882ec9bb55fffff
1977,882ec93567fffff
1978,882ec9885bfffff
1979,882ec9aa5bfffff
1980,882ec9a9c9fffff
1981,882ec9319bfffff
1982,882ec92139fffff
1983,882ec98035fffff
1984,882ecd2f69fffff
1985,882ec99249fffff
1986,882ec9064bfffff
1987,882ec988b9fffff
1988,882ec93a0dfffff
1989,882ec99ae3fffff
1990,882ec9ad6dfffff
1991,882ec9842bfffff
1992,882ec9d6d5fffff
1993,882ec910c9fffff
1994,882ec93099fffff
1995,882ec9d551fffff
1996,882ec9a963fffff
1997,882ec99053fffff
1998,882ec91715fffff
1999,882ec912b9fffff
2000,882ec98321fffff
2001,882ec98ec5fffff
2002,882ec988b1fffff
2003,882ec9aac7fffff
2004,882ec9aa69fffff
2005,882ec92269fffff
2006,882ec93715fffff
2007,882ec9ab29fffff
2008,882ec911cbfffff
2009,882ec938a1fffff
2010,882ec93b07fffff
2011,882ec9a90dfffff
2012,882ec90635fffff
2013,882ec9101dfffff
2014,882ec9d645fffff
2015,882ec91287fffff
2016,882ec991b5fffff
2017,882ec92a61fffff
2018,882ec91489fffff
2019,882ec9395bfffff
2020,882ec99349fffff
2021,882ec98261fffff
2022,882ec93029fffff
2023,882ec9335bfffff
2024,882ec99a81fffff
2025,882ec9205bfffff
2026,882ecd288dfffff
2027,882ec93081fffff
2028,882ec93889fffff
2029,882ec9ab15fffff
2030,882ec9048bfffff
2031,882ec9818dfffff
2032,882ecd29a7fffff
2033,882ec98d87fffff
2034,882ec99559fffff
2035,882ec98081fffff
2036,882ec98f29fffff
2037,882ec915c7fffff
2038,882ec9d51bfffff
2039,882ec99261fffff
2040,882ec988b5fffff
2041,882ec980b3fffff
2042,882ec92a35fffff
2043,882ec92027fffff
2044,882ec99259fffff
2045,882ecd28b1fffff
2046,882ec91433fffff
2047,882ec98805fffff
2048,882ec99105fffff
2049,882ec92163fffff
2050,882ec930b5fffff
2051,882ec9a91bfffff
2052,882ec92215fffff
2053,882ecd2ab3fffff
2054,882ec91711fffff
2055,882ec98ea7fffff
2056,882ec914ddfffff
2057,882ec992d7fffff
2058,882ecd2f0bfffff
2059,882ec93239fffff
2060,882ec9d691fffff
2061,882ec992b1fffff
2062,882ec9ad09fffff
2063,882ec9809bfffff
2064,882ec93859fffff
2065,882ec93857fffff
2066,882ec98c45fffff
2067,882ec98ec9fffff
2068,882ec9323bfffff
2069,882ec9ac25fffff
2070,882ec90663fffff
2071,882ec992d1fffff
2072,882ecd29b5fffff
2073,882ec93189fffff
2074,882ec98e99fffff
2075,882ec98247fffff
2076,882ec93549fffff
2077,882ec9ab49fffff
2078,882ec99221fffff
2079,882ec98a01fffff
2080,882ec99989fffff
2081,882ec98eedfffff
2082,882ec9a83bfffff
2083,882ec991e3fffff
2084,882ec9d655fffff
2085,882ec98225fffff
2086,882ec92301fffff
2087,882ec9d649fffff
2088,882ecd64e3fffff
2089,882ec99093fffff
2090,882ec930cdfffff
2091,882ec9880bfffff
2092,882ec91531fffff
2093,882ec93a6bfffff
2094,882ec9b917fffff
2095,882ec98cd7fffff
2096,882ec92a1dfffff
2097,882ec91737fffff
2098,882ec99a07fffff
2099,882ec99015fffff
2100,882ec9ab6dfffff
2101,882ec98405fffff
2102,882ec90615fffff
2103,882ec9b949fffff
2104,882ec9b921fffff
2105,882ec93265fffff
2106,882ec992edfffff
2107,882ec91603fffff
2108,882ec90657fffff
2109,882ec932d1fffff
2110,882ec904ddfffff
2111,882ec9b9dbfffff
2112,882ec92a21fffff
2113,882ec910a3fffff
2114,882ec98049fffff
2115,882ec930bdfffff
2116,882ec91635fffff
2117,882ecd28a9fffff
2118,882ec9b825fffff
2119,882ec910cbfffff
2120,882ec98e1dfffff
2121,882ec9923dfffff
2122,882ec98a09fffff
2123,882ec90201fffff
2124,882ec99acbfffff
2125,882ec9d6d3fffff
2126,882ec981e1fffff
2127,882ec98853fffff
2128,882ec9a8c3fffff
2129,882ec915edfffff
2130,882ec9a995fffff
2131,882ec9a84bfffff
2132,882ec921c1fffff
2133,882ec98c19fffff
2134,882ec999d7fffff
2135,882ec991b3fffff
2136,882ec9901bfffff
2137,882ec9a823fffff
2138,882ec9880dfffff
2139,882ec9159dfffff
2140,882ec999bdfffff
2141,882ec98c47fffff
2142,882ec9d511fffff
2143,882ec982ebfffff
2144,882ec99061fffff
2145,882ec9a91dfffff
2146,882ec93531fffff
2147,882ec991d1fffff
2148,882ec98b15fffff
2149,882ec99167fffff
2150,882ec99895fffff
2151,882ec9ae69fffff
2152,882ec9b869fffff
2153,882ec9d4d9fffff
2154,882ec98163fffff
2155,882ec998ddfffff
2156,882ec99ab7fffff
2157,882ec9d6dbfffff
2158,882ec9d715fffff
2159,882ec98585fffff
2160,882ec98561fffff
2161,882ec9068dfffff
2162,882ec992b3fffff
2163,882ec98ccdfffff
2164,882ec9174bfffff
2165,882ec93113fffff
2166,882ec93a2bfffff
2167,882ec93327fffff
2168,882ec98031fffff
2169,882ecd298dfffff
2170,882ec9a8dbfffff
2171,882ec9a825fffff
2172,882ec99931fffff
2173,882ec98881fffff
2174,882ec912a3fffff
2175,882ec9386dfffff
2176,882ec98da1fffff
2177,882ec9b9c9fffff
2178,882ec9ad1dfffff
2179,882ec9aa31fffff
2180,882ec9aa53fffff
2181,882ec9169bfffff
2182,882ec92259fffff
2183,882ec99853fffff
2184,882ec93025fffff
2185,882ec91547fffff
2186,882ec988e7fffff
2187,882ec9829dfffff
2188,882ec9a99bfffff
2189,882ec98c5bfffff
2190,882ec9b939fffff
2191,882ec92023fffff
2192,882ecd28ebfffff
2193,882ec99335fffff
2194,882ec90645fffff
2195,882ec92b51fffff
2196,882ec91555fffff
2197,882ec91443fffff
2198,882ecd2897fffff
2199,882ec98c99fffff
2200,882ec930adfffff
2201,882ec91001fffff
2202,882ec91733fffff
2203,882ec992c9fffff
2204,882ecd29d1fffff
2205,882ec9ae25fffff
2206,882ec9399bfffff
2207,882ec93b3dfffff
2208,882ec93317fffff
2209,882ec906c1fffff
2210,882ec998c3fffff
2211,882ec910c3fffff
2212,882ec98d55fffff
2213,882ec92185fffff
2214,882ec98a2bfffff
2215,882ec9163dfffff
2216,882ec91051fffff
2217,882ec992cbfffff
2218,882ec991ebfffff
2219,882ec912edfffff
2220,882ec988a7fffff
2221,882ecd2f2dfffff
2222,882ec92b11fffff
2223,882ecd66bbfffff
2224,882ec910c7fffff
2225,882ec981cbfffff
