,geohash
1284,8810159aa7fffff
1285,8810158307fffff
1286,8810332db3fffff
1287,8810158011fffff
1288,881015831bfffff
1289,88101591e9fffff
1290,881015949bfffff
1291,8810159039fffff
1292,88103320a1fffff
1293,8810336747fffff
1294,8810159683fffff
1295,88103366b1fffff
1296,8810065913fffff
1297,881015902bfffff
1298,8810158ae5fffff
1299,8810065967fffff
1300,8810332865fffff
1301,8810332cd7fffff
1302,88101594c7fffff
1303,88103364e9fffff
1304,88101598a1fffff
1305,8810332887fffff
1306,8810332563fffff
1307,8810159707fffff
1308,8810336c25fffff
1309,8810065929fffff
1310,8810332ee5fffff
1311,8810332823fffff
1312,8810332d2bfffff
1313,8810159853fffff
1314,88103320a3fffff
1315,88101594e7fffff
1316,88103375cbfffff
1317,8810064a41fffff
1318,8810064955fffff
1319,8810159093fffff
1320,8810159649fffff
1321,8810158333fffff
1322,8810064b59fffff
1323,88103366adfffff
1324,881033241dfffff
1325,8810159465fffff
1326,881033769bfffff
1327,8810332a81fffff
1328,881033661bfffff
1329,8810332f0bfffff
1330,8810159225fffff
1331,88103328e1fffff
1332,881033250dfffff
1333,88100659e5fffff
1334,881033749bfffff
1335,8810332f2dfffff
1336,8810332097fffff
1337,881015974bfffff
1338,8810158217fffff
1339,881015822bfffff
1340,8810159a89fffff
1341,88101598b7fffff
1342,8810158209fffff
1343,8810158129fffff
1344,8810336437fffff
1345,8810159309fffff
1346,8810159195fffff
1347,88103329adfffff
1348,8810332105fffff
1349,8810159187fffff
1350,8810332dbbfffff
1351,8810064845fffff
1352,8810159543fffff
1353,88103328b9fffff
1354,8810159295fffff
1355,8810336565fffff
1356,88101582adfffff
1357,881015876dfffff
1358,8810159085fffff
1359,88103320ddfffff
1360,881033206bfffff
1361,8810336605fffff
1362,8810065b67fffff
1363,881033296bfffff
1364,881015954dfffff
1365,8810336739fffff
1366,881015913bfffff
1367,8810336663fffff
1368,88103374b1fffff
1369,8810336501fffff
1370,8810064b2dfffff
1371,88103338c1fffff
1372,88103339adfffff
1373,88103360a1fffff
1374,88101595e9fffff
1375,8810336d9bfffff
1376,8810336e13fffff
1377,8810336555fffff
1378,88103360dbfffff
1379,8810336583fffff
1380,881033258bfffff
1381,8810336f01fffff
1382,881015971dfffff
1383,8810332cc5fffff
1384,8810158365fffff
1385,88101596c7fffff
1386,8810332f6bfffff
1387,8810158125fffff
1388,881015972dfffff
1389,8810336d49fffff
1390,8810336e3dfffff
1391,8810159a09fffff
1392,8810158359fffff
1393,8810336cc9fffff
1394,88101582bdfffff
1395,881033608bfffff
1396,8810065811fffff
1397,8810064903fffff
1398,881033259dfffff
1399,8810336f6bfffff
1400,8810332c45fffff
1401,8810336465fffff
1402,8810336ed9fffff
1403,8810336c8bfffff
1404,88103328d1fffff
1405,881015833bfffff
1406,8810064a63fffff
1407,8810332909fffff
1408,8810336d5bfffff
1409,881033202dfffff
1410,8810332e3bfffff
1411,88103338bdfffff
1412,88101596d7fffff
1413,8810332d29fffff
1414,88103329d5fffff
1415,8810159469fffff
1416,8810337493fffff
1417,88103339c7fffff
1418,8810158249fffff
1419,88100659e9fffff
1420,8810332dadfffff
1421,8810336463fffff
1422,8810159623fffff
1423,8810332d61fffff
1424,8810332f27fffff
1425,8810332019fffff
1426,8810336e19fffff
1427,8810159703fffff
1428,8810159289fffff
1429,8810159133fffff
1430,88103329b5fffff
1431,881015965bfffff
1432,88103329c5fffff
1433,8810333abdfffff
1434,88103320d9fffff
1435,8810336e85fffff
1436,8810332c89fffff
1437,8810336735fffff
1438,88101596bdfffff
1439,8810159531fffff
1440,881033298bfffff
1441,8810332d57fffff
1442,88101591ebfffff
1443,88103339e3fffff
1444,8810064905fffff
1445,8810336655fffff
1446,88103325e7fffff
1447,8810333983fffff
1448,8810336423fffff
1449,8810064a2bfffff
1450,881006596dfffff
1451,8810159639fffff
1452,8810336f51fffff
1453,88103329dbfffff
1454,8810332a63fffff
1455,8810332d43fffff
1456,88103368d5fffff
1457,881033210bfffff
1458,8810159b4bfffff
1459,88101582b7fffff
1460,8810159a39fffff
1461,881015823dfffff
1462,8810332f47fffff
1463,88101590ebfffff
1464,881015829dfffff
1465,8810159067fffff
1466,8810336531fffff
1467,881006593dfffff
1468,8810332863fffff
1469,8810332707fffff
1470,88101592c9fffff
1471,88101594e5fffff
1472,88103328d7fffff
1473,8810332129fffff
1474,8810332e37fffff
1475,8810337595fffff
1476,8810336707fffff
1477,8810158259fffff
1478,88103368dbfffff
1479,8810332aa7fffff
1480,881006583bfffff
1481,8810158339fffff
1482,8810332031fffff
1483,8810332829fffff
1484,881015901dfffff
1485,8810336c21fffff
1486,8810159a3dfffff
1487,8810065943fffff
1488,8810065b5bfffff
1489,8810332145fffff
1490,8810332c27fffff
1491,88100659b9fffff
1492,8810332941fffff
1493,8810159663fffff
1494,8810159655fffff
1495,8810159a99fffff
1496,8810332585fffff
1497,88101596a5fffff
1498,8810332149fffff
1499,8810332a1bfffff
1500,8810336e89fffff
1501,8810158315fffff
1502,881033658bfffff
1503,8810336763fffff
1504,881006599dfffff
1505,88103366dbfffff
1506,88103366c1fffff
1507,8810336ab3fffff
1508,8810159213fffff
1509,8810159217fffff
1510,8810332de7fffff
1511,8810336dc3fffff
1512,8810337591fffff
1513,88103338cbfffff
1514,88103339d3fffff
1515,88101596d5fffff
1516,8810332759fffff
1517,88103375a9fffff
1518,8810332111fffff
1519,8810332a53fffff
1520,8810336f05fffff
1521,8810332ca1fffff
1522,8810336eb3fffff
1523,8810159223fffff
1524,88103324adfffff
1525,8810159b41fffff
1526,8810332a55fffff
1527,881015805dfffff
1528,8810158305fffff
1529,881015944bfffff
1530,8810332dabfffff
1531,8810336ee3fffff
1532,88103366e1fffff
1533,8810336eabfffff
1534,881033211dfffff
1535,8810332de9fffff
1536,8810332cc9fffff
1537,8810332e0dfffff
1538,881015925bfffff
1539,8810332021fffff
1540,8810332663fffff
1541,8810336597fffff
1542,881015903bfffff
1543,88103325c9fffff
1544,8810159183fffff
1545,881015915bfffff
1546,8810332c39fffff
1547,8810158109fffff
1548,88101595e1fffff
1549,88100659a3fffff
1550,881015956bfffff
1551,8810332a1dfffff
1552,8810332569fffff
1553,8810332187fffff
1554,8810332457fffff
1555,8810159443fffff
1556,8810332b47fffff
1557,88101590a3fffff
1558,8810332931fffff
1559,8810336413fffff
1560,881033214bfffff
1561,8810332085fffff
1562,8810159505fffff
1563,88103325ebfffff
1564,8810158345fffff
1565,881015940bfffff
1566,88101591b1fffff
1567,8810332d83fffff
1568,8810159083fffff
1569,88103339b7fffff
1570,8810332c25fffff
1571,881015905bfffff
1572,8810158341fffff
1573,8810332805fffff
1574,8810159aa5fffff
1575,8810159419fffff
1576,881015963bfffff
1577,88103366ddfffff
1578,8810159313fffff
1579,8810064847fffff
1580,8810332735fffff
1581,881015812dfffff
1582,8810064b57fffff
1583,881015955dfffff
1584,881015820bfffff
1585,8810332dc5fffff
1586,88103320d7fffff
1587,88103365abfffff
1588,8810336c2dfffff
1589,8810159365fffff
1590,8810158327fffff
1591,88101592abfffff
1592,8810332b19fffff
1593,881015816bfffff
1594,8810064829fffff
1595,8810336c09fffff
1596,88103325cdfffff
1597,8810065b21fffff
1598,8810064b43fffff
1599,8810064b5bfffff
1600,8810336e0bfffff
1601,8810332817fffff
1602,8810337597fffff
1603,8810159a5dfffff
1604,88103329a1fffff
1605,8810336603fffff
1606,8810332cabfffff
1607,88101594a1fffff
1608,88103321e5fffff
1609,8810159759fffff
1610,8810332a67fffff
1611,8810064b25fffff
1612,8810336ebbfffff
1613,8810159ab1fffff
1614,8810332e69fffff
1615,8810332081fffff
1616,8810336083fffff
1617,8810332469fffff
1618,8810332e89fffff
1619,8810065b43fffff
1620,8810336893fffff
1621,88103320b3fffff
1622,8810332f63fffff
1623,881033292dfffff
1624,8810332757fffff
1625,8810064961fffff
1626,8810159749fffff
1627,8810332aa3fffff
1628,8810332a95fffff
1629,8810332eb9fffff
1630,8810336c57fffff
1631,881033295dfffff
1632,88101591b7fffff
1633,8810332761fffff
1634,88103366c3fffff
1635,8810332a3dfffff
1636,8810333885fffff
1637,881006598bfffff
1638,88101594a7fffff
1639,8810065b27fffff
1640,881033399dfffff
1641,88103328b1fffff
1642,8810332069fffff
1643,8810332703fffff
1644,8810336eb1fffff
1645,881015828dfffff
1646,881033212bfffff
1647,88101592b1fffff
1648,88103328e7fffff
1649,8810336635fffff
1650,8810336487fffff
1651,8810159a8dfffff
1652,8810336489fffff
1653,881033656dfffff
1654,8810065863fffff
1655,8810159031fffff
1656,88103339ddfffff
1657,88103320e7fffff
1658,881033289dfffff
1659,8810332ae3fffff
1660,8810332051fffff
1661,88103364b7fffff
1662,8810333997fffff
1663,881033644dfffff
1664,881015941bfffff
1665,8810336591fffff
1666,8810332f11fffff
1667,8810332dedfffff
1668,8810064b17fffff
1669,8810332de3fffff
1670,88103360b1fffff
1671,8810159851fffff
1672,8810065949fffff
1673,8810337599fffff
1674,8810065b4dfffff
1675,8810332513fffff
1676,88103322c7fffff
1677,88101590e9fffff
1678,8810159307fffff
1679,88101594d5fffff
1680,8810332eadfffff
1681,8810159a2bfffff
1682,8810332aadfffff
1683,88101595cdfffff
1684,881033668dfffff
1685,8810159845fffff
1686,8810158233fffff
1687,88103339c3fffff
1688,8810336ce3fffff
1689,8810159b4dfffff
1690,88103338e1fffff
1691,8810336dd1fffff
1692,8810336ed1fffff
1693,8810336097fffff
1694,8810332057fffff
1695,8810159a49fffff
1696,8810336e87fffff
1697,881015935bfffff
1698,8810332967fffff
1699,8810332917fffff
1700,8810332d63fffff
1701,8810065987fffff
1702,88103339bdfffff
1703,8810159ac7fffff
1704,8810159405fffff
1705,88103339a7fffff
1706,881006583dfffff
1707,8810336491fffff
1708,8810159415fffff
1709,88103320abfffff
1710,8810159657fffff
1711,8810159857fffff
1712,88101591a9fffff
1713,881033689bfffff
1714,8810336529fffff
1715,88101596ddfffff
1716,8810065a4dfffff
1717,88100659bbfffff
1718,8810159163fffff
1719,88101591bbfffff
1720,88101598c9fffff
1721,8810332591fffff
1722,881015952bfffff
1723,8810332959fffff
1724,8810336f13fffff
1725,8810336615fffff
1726,881033280dfffff
1727,881033670bfffff
1728,88103325a9fffff
1729,8810332749fffff
1730,8810159509fffff
1731,881015825dfffff
1732,8810064867fffff
1733,8810158a33fffff
1734,8810336561fffff
1735,881015900bfffff
1736,8810332a9dfffff
1737,8810336c15fffff
1738,88103375b3fffff
1739,8810336537fffff
1740,8810158355fffff
1741,8810336733fffff
1742,88103322e9fffff
1743,881033676dfffff
1744,88101590abfffff
1745,8810336711fffff
1746,88103362b7fffff
1747,8810159607fffff
1748,8810158293fffff
1749,8810159235fffff
1750,881033660bfffff
1751,88103364b3fffff
1752,8810332dc3fffff
1753,8810158167fffff
1754,8810159445fffff
1755,8810332cb3fffff
1756,8810333987fffff
1757,881033652bfffff
1758,88101594d1fffff
1759,881015921dfffff
1760,88103321e7fffff
1761,8810332661fffff
1762,8810065903fffff
1763,88101598b1fffff
1764,8810336621fffff
1765,88103321c7fffff
1766,8810332eabfffff
1767,88103338a7fffff
1768,8810332e9dfffff
1769,881033398bfffff
1770,8810159363fffff
1771,881033242bfffff
1772,88103361b9fffff
1773,88101595a9fffff
1774,88103329c9fffff
1775,8810159aa9fffff
1776,88103335b7fffff
1777,88103339a1fffff
1778,8810065b55fffff
1779,8810332ce3fffff
1780,8810332f23fffff
1781,881015911dfffff
1782,88101595e7fffff
1783,8810332701fffff
1784,8810159705fffff
1785,8810065b3dfffff
1786,881033660dfffff
1787,88103321bdfffff
1788,881015815dfffff
1789,881033251dfffff
1790,881015834bfffff
1791,881033674bfffff
1792,881015822dfffff
1793,8810159a01fffff
1794,8810332137fffff
1795,8810337589fffff
1796,88103338ddfffff
1797,8810332a3bfffff
1798,881015984dfffff
1799,8810332409fffff
1800,8810065935fffff
1801,8810332811fffff
1802,8810064b39fffff
1803,8810332905fffff
1804,8810332053fffff
1805,88101598e7fffff
1806,8810159525fffff
1807,881015911bfffff
1808,8810158295fffff
1809,8810332ad9fffff
1810,88103364b9fffff
1811,8810336653fffff
1812,88103365c7fffff
1813,8810332f01fffff
1814,8810336499fffff
1815,8810332539fffff
1816,881033293dfffff
1817,8810332421fffff
1818,88103329cbfffff
1819,8810332403fffff
1820,88101595c5fffff
1821,88103325a3fffff
1822,88101590cbfffff
1823,8810159051fffff
1824,881015976dfffff
1825,88103360b9fffff
1826,8810064b41fffff
1827,88103374a5fffff
1828,8810158203fffff
1829,8810064a01fffff
1830,881015801bfffff
1831,881033640bfffff
1832,8810332da1fffff
1833,88103361d3fffff
1834,8810159201fffff
1835,8810332f15fffff
1836,881033282dfffff
1837,88101592dbfffff
1838,8810159893fffff
1839,8810159447fffff
1840,8810332607fffff
1841,8810159693fffff
1842,8810332723fffff
1843,8810336697fffff
1844,88103361b5fffff
1845,88103364dbfffff
1846,88101591cbfffff
1847,88101591a7fffff
1848,88101591adfffff
1849,8810336611fffff
1850,88103325c1fffff
1851,88101598a3fffff
1852,881015941dfffff
1853,8810159155fffff
1854,8810332d93fffff
1855,8810158325fffff
1856,8810336ebdfffff
1857,881015832bfffff
1858,881015969dfffff
1859,8810159553fffff
1860,8810158335fffff
1861,8810332a89fffff
1862,8810332cadfffff
1863,8810332ac5fffff
1864,8810332d67fffff
1865,88101594e1fffff
1866,8810336625fffff
1867,8810333839fffff
1868,88103366cbfffff
1869,881033219bfffff
1870,881033389bfffff
1871,881015804dfffff
1872,88103375b1fffff
1873,88103325abfffff
1874,88103321a5fffff
1875,88103321b7fffff
1876,881033643dfffff
1877,8810332cb1fffff
1878,8810159ae7fffff
1879,8810332e91fffff
1880,8810159ac5fffff
1881,8810158347fffff
1882,8810332e65fffff
1883,88103320c3fffff
1884,88103339b3fffff
1885,8810158363fffff
1886,8810336519fffff
1887,8810158a4bfffff
1888,8810064a03fffff
1889,88103375d5fffff
1890,88101598ddfffff
1891,8810159061fffff
1892,8810159b1bfffff
1893,8810332a6dfffff
1894,8810158069fffff
1895,88101596abfffff
1896,8810332c07fffff
1897,881015945dfffff
1898,881033228dfffff
1899,88103366a5fffff
1900,8810159407fffff
1901,8810159699fffff
1902,8810159715fffff
1903,8810332e41fffff
1904,8810332a31fffff
1905,8810065b25fffff
1906,8810336ed7fffff
1907,88101592a1fffff
1908,88103338d5fffff
1909,88103325b7fffff
1910,8810332c09fffff
1911,8810158299fffff
1912,88101591d3fffff
1913,8810332d25fffff
1914,88103338a9fffff
1915,881033294bfffff
1916,8810336ea9fffff
1917,8810159237fffff
1918,8810159a31fffff
1919,8810336643fffff
1920,8810332a07fffff
1921,8810332f1dfffff
1922,881033200bfffff
1923,8810332d5bfffff
1924,8810336cc3fffff
1925,8810332025fffff
1926,8810064b55fffff
1927,8810159acbfffff
1928,881033258dfffff
1929,88103364adfffff
1930,8810332439fffff
1931,8810065983fffff
1932,88100659adfffff
1933,8810064b1bfffff
1934,881033216dfffff
1935,88103375c3fffff
1936,8810332325fffff
1937,8810332445fffff
1938,8810336091fffff
1939,8810159053fffff
1940,88103364a1fffff
1941,8810332523fffff
1942,8810332717fffff
1943,8810159153fffff
1944,88103328a3fffff
1945,8810332d81fffff
1946,8810336f61fffff
1947,8810332ab7fffff
1948,8810332911fffff
1949,881033281dfffff
1950,8810159537fffff
1951,8810064a23fffff
1952,8810332a51fffff
1953,8810332a61fffff
1954,88101595e5fffff
1955,88101598d1fffff
1956,88103329ddfffff
1957,88103329e7fffff
1958,8810159723fffff
1959,88103360ddfffff
1960,8810332b21fffff
1961,881033284bfffff
1962,8810332b3bfffff
1963,8810064b11fffff
1964,8810158a57fffff
1965,881033609bfffff
1966,88103338a1fffff
1967,8810336557fffff
1968,8810332d87fffff
1969,8810159627fffff
1970,8810332123fffff
1971,8810336731fffff
1972,8810332117fffff
1973,8810332853fffff
1974,8810065953fffff
1975,8810336a97fffff
1976,8810159025fffff
1977,881015835dfffff
1978,881033648bfffff
1979,8810336dd7fffff
1980,8810159a55fffff
1981,88101596b9fffff
1982,8810332061fffff
1983,881033649dfffff
1984,88103322d5fffff
1985,88103320c5fffff
1986,8810336ed5fffff
1987,8810332093fffff
1988,8810159369fffff
1989,88103320b9fffff
1990,88103328e5fffff
1991,8810332f1bfffff
1992,8810064a15fffff
1993,8810332a11fffff
1994,8810159b6dfffff
1995,8810159089fffff
1996,8810332dbdfffff
1997,8810332013fffff
1998,88103321a3fffff
1999,88101582b3fffff
2000,8810065a69fffff
2001,8810332de5fffff
2002,88101582a3fffff
2003,8810336099fffff
2004,8810332e47fffff
2005,881015935dfffff
2006,88103375bbfffff
2007,88103338e5fffff
2008,8810158053fffff
2009,88103325bbfffff
2010,88101590b5fffff
2011,8810159b5bfffff
2012,8810332b03fffff
2013,8810159297fffff
2014,8810332815fffff
2015,8810332cd1fffff
2016,88103361a1fffff
2017,8810332e95fffff
2018,8810159841fffff
2019,8810159511fffff
2020,8810159157fffff
2021,8810332803fffff
2022,8810065b49fffff
2023,88103338e3fffff
2024,88103365cdfffff
2025,88103321ebfffff
2026,881006594dfffff
2027,88103374b9fffff
2028,8810336e37fffff
2029,881006582dfffff
2030,88103364d7fffff
2031,88101596b7fffff
2032,8810336723fffff
2033,8810332833fffff
2034,8810332da9fffff
2035,8810064b37fffff
2036,8810336f4bfffff
2037,88101591e7fffff
2038,8810332b0bfffff
2039,88103339d5fffff
2040,8810158213fffff
2041,881033273dfffff
2042,881015989bfffff
2043,8810336e51fffff
2044,8810336761fffff
2045,8810332929fffff
2046,8810333815fffff
2047,88103338a5fffff
2048,8810064a0bfffff
2049,881015919bfffff
2050,8810336f23fffff
2051,88101591e5fffff
2052,8810159acdfffff
2053,88103366d1fffff
2054,88101596c5fffff
2055,88100658e7fffff
2056,8810065a2bfffff
2057,8810332f4bfffff
2058,8810332e13fffff
2059,8810065a65fffff
2060,88101596a3fffff
2061,88103325b9fffff
2062,8810332dd9fffff
2063,88101592b7fffff
2064,8810332ce1fffff
2065,88103366bbfffff
2066,8810332119fffff
2067,8810064a09fffff
2068,8810332525fffff
2069,8810336563fffff
2070,8810336e31fffff
2071,88103325a7fffff
2072,88100659d9fffff
2073,8810064849fffff
2074,8810332597fffff
2075,881015834dfffff
2076,8810065833fffff
2077,8810332515fffff
2078,8810336401fffff
2079,88103335adfffff
2080,8810159523fffff
2081,8810332e63fffff
2082,8810332101fffff
2083,881006494dfffff
2084,8810065991fffff
2085,8810065b29fffff
2086,8810159ab7fffff
2087,8810159241fffff
2088,8810159453fffff
2089,8810064a45fffff
2090,8810336eddfffff
2091,881033299dfffff
2092,8810332f5bfffff
2093,8810332039fffff
2094,8810336c59fffff
2095,88103325d3fffff
2096,88103328dbfffff
2097,8810337495fffff
2098,88103338b9fffff
2099,88101598e1fffff
2100,8810336cddfffff
2101,8810336c4dfffff
2102,881033673dfffff
2103,88101596bbfffff
2104,8810065a29fffff
2105,8810336e0dfffff
2106,88103375d1fffff
2107,8810332e11fffff
2108,88103329c1fffff
2109,8810337497fffff
2110,881015825bfffff
2111,8810336d1bfffff
2112,88101596b1fffff
2113,88101591d1fffff
2114,88103338bbfffff
2115,8810337487fffff
2116,88101590d3fffff
2117,8810064b07fffff
2118,8810336503fffff
2119,881033675dfffff
2120,88103368cbfffff
2121,88103338c5fffff
2122,8810332da7fffff
2123,88101582d5fffff
2124,8810332981fffff
2125,881033749dfffff
2126,88103360abfffff
2127,881033663bfffff
2128,88103322dbfffff
2129,88103322abfffff
2130,8810332951fffff
2131,88103329d3fffff
2132,8810332189fffff
2133,8810158041fffff
2134,88103325e9fffff
2135,8810336587fffff
2136,88103365c5fffff
2137,8810158143fffff
2138,8810332293fffff
2139,8810065821fffff
2140,8810064a31fffff
2141,8810158059fffff
2142,8810336e33fffff
2143,8810159329fffff
2144,8810064941fffff
2145,88103365d3fffff
2146,8810336505fffff
2147,88103329b9fffff
2148,88101592d3fffff
2149,8810159413fffff
2150,8810332667fffff
2151,8810332dd7fffff
2152,8810158a41fffff
2153,8810065923fffff
2154,881015973dfffff
2155,88101582a7fffff
2156,8810332507fffff
2157,88101592e9fffff
2158,881006590bfffff
2159,8810336f41fffff
2160,8810332a65fffff
2161,8810064b29fffff
2162,8810332933fffff
2163,8810159551fffff
2164,8810159a95fffff
2165,8810332c13fffff
2166,8810336e81fffff
2167,8810332e59fffff
2168,8810158369fffff
2169,881006490dfffff
2170,88103325e1fffff
2171,88101596e3fffff
2172,8810065a67fffff
2173,8810333813fffff
2174,881015999bfffff
2175,8810159a57fffff
2176,8810336c65fffff
2177,8810159497fffff
2178,8810333833fffff
2179,88101591a5fffff
2180,88103360bbfffff
2181,8810332e4dfffff
2182,8810158361fffff
2183,881033646bfffff
2184,88101594cdfffff
2185,8810336f19fffff
2186,8810336c45fffff
2187,8810332961fffff
2188,8810159a15fffff
2189,881033670dfffff
2190,8810336093fffff
2191,8810332567fffff
2192,8810336895fffff
2193,8810159a97fffff
2194,8810332407fffff
2195,8810159a35fffff
2196,8810333993fffff
2197,8810065905fffff
2198,88101599d3fffff
2199,8810159a19fffff
2200,8810332547fffff
2201,8810333889fffff
2202,8810159495fffff
2203,88103338edfffff
2204,881015936bfffff
2205,8810332f0dfffff
2206,8810332c23fffff
2207,88101598a7fffff
2208,88103360c7fffff
2209,8810336e23fffff
2210,88103365ddfffff
2211,881033288bfffff
2212,8810332531fffff
2213,881015908dfffff
2214,8810336427fffff
2215,8810332099fffff
2216,8810064b23fffff
2217,881015976bfffff
2218,8810332d37fffff
2219,88101592ebfffff
2220,8810064a61fffff
2221,8810332eddfffff
2222,88103335a1fffff
2223,8810336c37fffff
2224,88103368b9fffff
2225,8810159619fffff
2226,8810332a4bfffff
2227,88103322c5fffff
2228,8810332a5dfffff
2229,881033652dfffff
2230,8810332901fffff
2231,8810158a43fffff
2232,8810336493fffff
2233,88100659e1fffff
2234,8810332161fffff
2235,88103329e1fffff
2236,8810337583fffff
2237,8810159521fffff
2238,8810333853fffff
2239,8810336e01fffff
2240,8810332a59fffff
2241,88101598dbfffff
2242,8810064a21fffff
2243,881015930dfffff
2244,8810158a19fffff
2245,8810336dcdfffff
2246,8810332405fffff
2247,8810336e57fffff
2248,88103320e5fffff
2249,88103329d1fffff
2250,8810336089fffff
2251,8810159629fffff
2252,8810159691fffff
2253,88103366a9fffff
2254,88103364e5fffff
2255,881006590dfffff
2256,8810159887fffff
2257,8810158313fffff
2258,8810159159fffff
2259,8810332f17fffff
2260,88103366a1fffff
2261,8810336757fffff
2262,881015823bfffff
2263,881015836dfffff
2264,8810336741fffff
2265,8810336eb7fffff
2266,8810159341fffff
2267,8810332d07fffff
2268,8810336eedfffff
2269,88103321a1fffff
2270,8810332c19fffff
2271,8810159119fffff
2272,8810065a63fffff
2273,8810332d51fffff
2274,881033232bfffff
2275,8810336c27fffff
2276,88100659cdfffff
2277,8810159311fffff
2278,8810332427fffff
2279,8810332ad5fffff
2280,881015909bfffff
2281,8810332869fffff
2282,8810336e21fffff
2283,881015904dfffff
2284,8810159011fffff
2285,8810159283fffff
2286,8810332235fffff
2287,8810159253fffff
2288,88103328bdfffff
2289,8810332d33fffff
2290,88101591abfffff
2291,881033256dfffff
2292,8810064a4dfffff
2293,88103320bdfffff
2294,8810336495fffff
2295,88103320b5fffff
2296,8810332233fffff
2297,88101595c9fffff
2298,88100659ebfffff
2299,88103321b5fffff
2300,88101592a7fffff
2301,8810332155fffff
2302,8810336eb5fffff
2303,8810332183fffff
2304,8810158357fffff
2305,8810336f33fffff
2306,8810159251fffff
2307,881006482dfffff
2308,8810159689fffff
2309,8810065955fffff
2310,8810336769fffff
2311,8810336095fffff
2312,8810332f37fffff
2313,881033654bfffff
2314,881033669bfffff
2315,881033276dfffff
2316,8810332433fffff
2317,881015960bfffff
2318,8810336c41fffff
2319,88103374abfffff
2320,8810065855fffff
2321,8810336eadfffff
2322,8810336617fffff
2323,88103339c9fffff
2324,8810332f67fffff
2325,8810332d23fffff
2326,8810332d17fffff
2327,8810336c51fffff
2328,88103366cdfffff
2329,8810064b65fffff
2330,8810332587fffff
2331,881015956dfffff
2332,8810337437fffff
2333,88101594d3fffff
2334,881033203bfffff
2335,881006595dfffff
2336,881015916bfffff
2337,8810332b37fffff
2338,8810332addfffff
2339,8810332985fffff
2340,8810336c07fffff
2341,8810332a91fffff
2342,8810332625fffff
2343,881015925dfffff
2344,8810332ebdfffff
2345,8810336453fffff
2346,8810336725fffff
2347,8810332589fffff
2348,8810332883fffff
2349,8810332a03fffff
2350,8810159b01fffff
2351,8810332e0bfffff
2352,881033661dfffff
2353,8810336f45fffff
2354,8810158149fffff
2355,881033215dfffff
2356,8810332b07fffff
2357,88103335a7fffff
2358,88101592a3fffff
2359,8810332cb5fffff
2360,881015933bfffff
2361,8810159463fffff
2362,8810332f53fffff
2363,8810332aabfffff
2364,8810332e03fffff
2365,881015928dfffff
2366,8810336c55fffff
2367,8810336695fffff
2368,8810159751fffff
2369,88103322b5fffff
2370,8810332c57fffff
2371,8810332c63fffff
2372,88103339e7fffff
2373,8810336c43fffff
2374,8810336ea1fffff
2375,8810159417fffff
2376,8810065925fffff
2377,8810159ac9fffff
2378,8810332cb7fffff
2379,8810332705fffff
2380,8810158247fffff
2381,88103321b3fffff
2382,88103325adfffff
2383,8810332529fffff
2384,8810159559fffff
2385,88103329cdfffff
2386,8810159ac3fffff
2387,881006490bfffff
2388,881033653dfffff
2389,8810159669fffff
2390,8810159533fffff
2391,8810065b09fffff
2392,88103360b7fffff
2393,88101591b5fffff
2394,88101598ebfffff
2395,881033218dfffff
2396,881033654dfffff
2397,881033389dfffff
2398,88101582b5fffff
2399,8810159087fffff
2400,8810159221fffff
2401,8810332adbfffff
2402,8810336507fffff
2403,88103374adfffff
2404,881015931dfffff
2405,8810332c85fffff
2406,88101598e9fffff
2407,8810336623fffff
2408,88103365a7fffff
2409,8810336e39fffff
2410,881033208dfffff
2411,8810158211fffff
2412,8810159327fffff
2413,881033246dfffff
2414,8810064b5dfffff
2415,8810332ecdfffff
2416,881015923dfffff
2417,8810332841fffff
2418,8810332f09fffff
2419,8810159a21fffff
2420,88103338b5fffff
2421,8810158317fffff
2422,881033202bfffff
2423,8810332ab5fffff
2424,88103364e3fffff
2425,8810332c99fffff
2426,8810336f49fffff
2427,88101594c1fffff
2428,88103325b3fffff
2429,8810332893fffff
2430,8810332e07fffff
2431,8810332a19fffff
2432,8810065a27fffff
2433,881006580bfffff
2434,88103328a9fffff
2435,8810065b11fffff
2436,88103322b3fffff
2437,8810332e51fffff
2438,8810332561fffff
2439,8810159ae1fffff
2440,8810159727fffff
2441,8810332135fffff
2442,8810336899fffff
2443,8810336c4bfffff
2444,8810333803fffff
2445,88103322bdfffff
2446,881006584bfffff
2447,88103339cbfffff
2448,8810332c35fffff
2449,8810336c33fffff
2450,88103366d5fffff
2451,8810332059fffff
2452,8810336c63fffff
2453,8810332f49fffff
2454,8810332063fffff
2455,88101591e3fffff
2456,88101580c9fffff
2457,8810332e25fffff
2458,8810336405fffff
2459,881015915dfffff
2460,88101591c9fffff
2461,8810158145fffff
2462,881033262bfffff
2463,8810065b15fffff
2464,8810159535fffff
2465,8810159455fffff
2466,881015918dfffff
2467,88103338b7fffff
2468,8810159899fffff
2469,8810158241fffff
2470,88103374b5fffff
2471,8810332ee9fffff
2472,8810332767fffff
2473,8810332f59fffff
2474,8810336481fffff
2475,8810332c6dfffff
2476,88103322e5fffff
2477,8810332cc7fffff
2478,8810337593fffff
2479,88103322a1fffff
2480,8810159139fffff
2481,88103321d3fffff
2482,88103366e9fffff
2483,88103361a3fffff
2484,8810158225fffff
2485,881015831dfffff
2486,8810332537fffff
2487,88103374b3fffff
2488,8810064a35fffff
