,geohash
3764,88100e72ddfffff
3765,88101d15e9fffff
3766,88100e1a31fffff
3767,88100e418bfffff
3768,88101db1a9fffff
3769,88100e5291fffff
3770,88101d82e3fffff
3771,88101db449fffff
3772,88100ac365fffff
3773,88100e558bfffff
3774,88101da2b5fffff
3775,88101da88bfffff
3776,88101d0a5dfffff
3777,88101d1a33fffff
3778,88100e16edfffff
3779,88100ad55bfffff
3780,88101d96d3fffff
3781,88101da6cdfffff
3782,88101d8307fffff
3783,88101daaa5fffff
3784,88101da9d1fffff
3785,88101d1b31fffff
3786,88101d4ea3fffff
3787,88100e4e0bfffff
3788,88101d4dabfffff
3789,88100ac111fffff
3790,88100e018dfffff
3791,88101d8243fffff
3792,88101d54ddfffff
3793,88101dc69bfffff
3794,88101d4c55fffff
3795,88100ac155fffff
3796,88101d9713fffff
3797,88100ad669fffff
3798,88101d8a41fffff
3799,88101d385dfffff
3800,88100e6843fffff
3801,88100e4963fffff
3802,88100e1b1dfffff
3803,88101d10bdfffff
3804,88101d363bfffff
3805,88101dc631fffff
3806,88101d0823fffff
3807,88101d94c7fffff
3808,88100e590bfffff
3809,88100e0443fffff
3810,88101d19d7fffff
3811,88101d1945fffff
3812,88100e0223fffff
3813,88100ec5b5fffff
3814,88100e1881fffff
3815,88100e01abfffff
3816,88100e0327fffff
3817,88100ad097fffff
3818,88101d11c5fffff
3819,88100e70a5fffff
3820,88100e0313fffff
3821,88101d9985fffff
3822,88101da4d7fffff
3823,88100eab49fffff
3824,88101db69dfffff
3825,88101d0289fffff
3826,88101da689fffff
3827,88101d88a1fffff
3828,88101dae0dfffff
3829,88101d7ac9fffff
3830,88101d4597fffff
3831,88101d8c5dfffff
3832,88100e6e0dfffff
3833,88101db75bfffff
3834,88101d8235fffff
3835,88100ad235fffff
3836,88101d7b37fffff
3837,88101db921fffff
3838,88101d0725fffff
3839,88101db751fffff
3840,88100e00d3fffff
3841,88100e1025fffff
3842,88101d4d45fffff
3843,88100e4a33fffff
3844,88100e5087fffff
3845,88100e1253fffff
3846,88101da26bfffff
3847,88101d1abdfffff
3848,88101d8007fffff
3849,88101d3a83fffff
3850,88101d39cbfffff
3851,88100e682bfffff
3852,88101dc6bbfffff
3853,88100e49a3fffff
3854,88100ad16dfffff
3855,88100e7ad5fffff
3856,88101d7a61fffff
3857,88101d1059fffff
3858,88100e3b0dfffff
3859,88100e396bfffff
3860,88100e50c9fffff
3861,88100e0c1bfffff
3862,88100e1a33fffff
3863,88100e4f3bfffff
3864,88101d8525fffff
3865,88101d82d7fffff
3866,88100eb9a9fffff
3867,88100e1597fffff
3868,88100e11c5fffff
3869,88100e4747fffff
3870,88101d8c0bfffff
3871,88101daabbfffff
3872,88100e4f17fffff
3873,88100e52b7fffff
3874,88100e01c7fffff
3875,88100ad2a3fffff
3876,88100e61abfffff
3877,88100e8d53fffff
3878,88100e4239fffff
3879,88101d30cbfffff
3880,88100e4187fffff
3881,88100e0a49fffff
3882,88100e4487fffff
3883,88100e5563fffff
3884,88100e11e7fffff
3885,88101db14dfffff
3886,88100eb9b9fffff
3887,88101d824dfffff
3888,88100e7a09fffff
3889,88100eccd5fffff
3890,88100e758bfffff
3891,88101d1403fffff
3892,88100ea849fffff
3893,88100acf47fffff
3894,88101d0027fffff
3895,88100e1001fffff
3896,88101d46e3fffff
3897,88101da063fffff
3898,88101d3aabfffff
3899,88101d818dfffff
3900,88100e173bfffff
3901,88101d0347fffff
3902,88101dadbdfffff
3903,88100eb809fffff
3904,88101dae87fffff
3905,88100eb991fffff
3906,88101da53dfffff
3907,88101d06ddfffff
3908,88101d8ac3fffff
3909,88100e653dfffff
3910,88100e652dfffff
3911,88100e1359fffff
3912,88100e68bbfffff
3913,88101d95e5fffff
3914,88100e4cc5fffff
3915,88101d3113fffff
3916,88101d90e3fffff
3917,88100e0153fffff
3918,88101da333fffff
3919,88100e4653fffff
3920,88100e5693fffff
3921,88100e4669fffff
3922,88101d4633fffff
3923,88100e1147fffff
3924,88100e5615fffff
3925,88101d9453fffff
3926,88100e0233fffff
3927,88100e7a83fffff
3928,88101d844dfffff
3929,88101d3363fffff
3930,88100e15d7fffff
3931,88101d09b1fffff
3932,88100e1151fffff
3933,88101da287fffff
3934,88100e5643fffff
3935,88100e454bfffff
3936,88101d8ebdfffff
3937,88100e4f25fffff
3938,88100e483bfffff
3939,88100ecdb1fffff
3940,88100e40ddfffff
3941,88101d131bfffff
3942,88101dacedfffff
3943,88100e8d91fffff
3944,88100e4f37fffff
3945,88101d836bfffff
3946,88100e00cdfffff
3947,88100e8d9bfffff
3948,88101d8e87fffff
3949,88100ad05dfffff
3950,88100e8cc9fffff
3951,88101d1a17fffff
3952,88101d0641fffff
3953,88100e6335fffff
3954,88101d84bbfffff
3955,88100e71b3fffff
3956,88100e0227fffff
3957,88100e69b7fffff
3958,88101d3007fffff
3959,88100e0f07fffff
3960,881018b753fffff
3961,88101db595fffff
3962,88100ac307fffff
3963,88100ace6dfffff
3964,88101da20dfffff
3965,88101d56b1fffff
3966,88101d4447fffff
3967,88100e025dfffff
3968,88100eb803fffff
3969,88100e4f39fffff
3970,88100e6011fffff
3971,88101d8e11fffff
3972,88101d3939fffff
3973,88101d1849fffff
3974,88101d8f31fffff
3975,88100e42e9fffff
3976,88100e0e01fffff
3977,88100e1587fffff
3978,88100ad983fffff
3979,88101daab5fffff
3980,88100e18a1fffff
3981,88100e5759fffff
3982,88101d4d91fffff
3983,88101d9891fffff
3984,88101d3335fffff
3985,88101d7ae7fffff
3986,88100e4db1fffff
3987,88101dba69fffff
3988,88101d1ae5fffff
3989,88100adb27fffff
3990,88101d4537fffff
3991,88100e0c05fffff
3992,88101db98dfffff
3993,88100ac289fffff
3994,88101d3621fffff
3995,88101da6a7fffff
3996,88101d08a7fffff
3997,88100e1a89fffff
3998,88100e59a1fffff
3999,88101dba37fffff
4000,88101d890bfffff
4001,88100e6527fffff
4002,88101d10c5fffff
4003,88100e0dd7fffff
4004,88101d8d69fffff
4005,88100e0625fffff
4006,88100e8eb5fffff
4007,88100e062dfffff
4008,88100e4751fffff
4009,88100e8d25fffff
4010,88101d80c5fffff
4011,88100e6e4bfffff
4012,88101da091fffff
4013,88101d72ebfffff
4014,88101db89dfffff
4015,88100ada41fffff
4016,88101d112dfffff
4017,88100e69a3fffff
4018,88101d8b0bfffff
4019,88100e7729fffff
4020,88101d1225fffff
4021,88101d092bfffff
4022,88100e5907fffff
4023,88100e633dfffff
4024,88101d46d5fffff
4025,88101d8713fffff
4026,88101d12edfffff
4027,88101d3167fffff
4028,88101d7a2dfffff
4029,88100e4ddbfffff
4030,88101db5e7fffff
4031,88100e0547fffff
4032,88100ad1bbfffff
4033,88100e5655fffff
4034,88101d074bfffff
4035,88101d8e3bfffff
4036,88101d8767fffff
4037,88101d02e5fffff
4038,88100e4aa5fffff
4039,88101dadedfffff
4040,88101d05cdfffff
4041,88100ecd91fffff
4042,88101d1629fffff
4043,88101d0935fffff
4044,88101d3405fffff
4045,88100ad763fffff
4046,88101dacb1fffff
4047,88100e7581fffff
4048,88101d094bfffff
4049,88100e19d9fffff
4050,88101d4f33fffff
4051,88101d10e3fffff
4052,88100eab35fffff
4053,88100e1aa5fffff
4054,88100e6f2bfffff
4055,88100e6115fffff
4056,88101d7a11fffff
4057,88100e61b9fffff
4058,88101d19ddfffff
4059,88100e6d6dfffff
4060,88101dbb6dfffff
4061,88100e4eb1fffff
4062,88101da999fffff
4063,88100e5739fffff
4064,88100e8debfffff
4065,88100ad923fffff
4066,88101d010bfffff
4067,88101dccb9fffff
4068,88101d3115fffff
4069,88101d8349fffff
4070,88101db70bfffff
4071,88101d365bfffff
4072,88101d94ddfffff
4073,88100e6e85fffff
4074,88101dab1bfffff
4075,88101db533fffff
4076,88101d7249fffff
4077,88100e462dfffff
4078,88101da051fffff
4079,88101d8ed1fffff
4080,88101dae91fffff
4081,88101dae15fffff
4082,88100e5637fffff
4083,88101dd4bbfffff
4084,88100e8db7fffff
4085,88100e62a5fffff
4086,88100e55d1fffff
4087,88100ad2d3fffff
4088,88101db1a5fffff
4089,88100e6153fffff
4090,88101d869bfffff
4091,88101d4c4dfffff
4092,88100e15c1fffff
4093,88101d1069fffff
4094,88101d036bfffff
4095,88100e6f13fffff
4096,88101d92abfffff
4097,88101d3357fffff
4098,88101d4f15fffff
4099,8810032cabfffff
4100,88100ea947fffff
4101,88101d45ebfffff
4102,88101d0183fffff
4103,88100e5525fffff
4104,88100e7149fffff
4105,88100e1abbfffff
4106,88101d111bfffff
4107,88100e509bfffff
4108,88100e0893fffff
4109,88100e055bfffff
4110,88100ad521fffff
4111,88101d8cd3fffff
4112,88100ecca3fffff
4113,88101d4667fffff
4114,88101d0acbfffff
4115,88101d5623fffff
4116,88100e4067fffff
4117,88101d391bfffff
4118,88100e0ed1fffff
4119,88101d4647fffff
4120,88100e0eedfffff
4121,88100e19c3fffff
4122,88100e0dc5fffff
4123,88101d4635fffff
4124,88100e0b4bfffff
4125,88101d156dfffff
4126,88100e1a95fffff
4127,88101d0abdfffff
4128,88101d7b01fffff
4129,88101d15b9fffff
4130,88101d1595fffff
4131,88100e1b13fffff
4132,88101d4d1dfffff
4133,88100e19c7fffff
4134,88100e6dc9fffff
4135,88100e48dbfffff
4136,881018b2d5fffff
4137,88100e5741fffff
4138,88101d1167fffff
4139,88101da53bfffff
4140,88100ad319fffff
4141,88101d05b5fffff
4142,88101da6c1fffff
4143,88101d30a3fffff
4144,88100e15b5fffff
4145,88101d196dfffff
4146,88101d11adfffff
4147,88100ad2adfffff
4148,88100e4ca1fffff
4149,88101d88c9fffff
4150,88100e758dfffff
4151,88100e448dfffff
4152,88101da76bfffff
4153,88100e19a7fffff
4154,88101d961dfffff
4155,88101d8c4dfffff
4156,88101d45b1fffff
4157,88100e8c45fffff
4158,88101d8169fffff
4159,88100e56bdfffff
4160,88100e1833fffff
4161,88101d3347fffff
4162,88101d08d7fffff
4163,88101d9733fffff
4164,88101d1895fffff
4165,88100e6b61fffff
4166,88101d956dfffff
4167,88100ad03dfffff
4168,88101da8b7fffff
4169,88101d14cbfffff
4170,88101d9557fffff
4171,88100e11d3fffff
4172,88100e6b17fffff
4173,88101dd6d9fffff
4174,88100e5541fffff
4175,88101d9413fffff
4176,88101db033fffff
4177,88100ad667fffff
4178,88100e48ebfffff
4179,88101d5685fffff
4180,88100e546dfffff
4181,88100ea9c7fffff
4182,88101d898dfffff
4183,88101d0cd5fffff
4184,88100e7619fffff
4185,88100e046bfffff
4186,88100e1561fffff
4187,88100e6f37fffff
4188,88100e0ab3fffff
4189,88101d128dfffff
4190,88100e4c85fffff
4191,88100e0001fffff
4192,88101d0de3fffff
4193,88100e4e51fffff
4194,88100e4559fffff
4195,88100e6299fffff
4196,88101d4cedfffff
4197,88101d7669fffff
4198,88101d86bdfffff
4199,88100e6f61fffff
4200,88101daea7fffff
4201,88101d06b5fffff
4202,88100ac2a7fffff
4203,88100e0d83fffff
4204,88101da21bfffff
4205,88100e7b51fffff
4206,88101d0265fffff
4207,88100e0823fffff
4208,88101d0b37fffff
4209,88100e4d91fffff
4210,88100ad1e5fffff
4211,88101d3211fffff
4212,88100e19edfffff
4213,88101da505fffff
4214,88100e3b2bfffff
4215,88100e8c81fffff
4216,88101d4685fffff
4217,88101d4c1bfffff
4218,88100e1347fffff
4219,88100e4f05fffff
4220,88101d3367fffff
4221,88100e4b37fffff
4222,88100e68adfffff
4223,88100e6d13fffff
4224,88101dd4c7fffff
4225,88100e7639fffff
4226,88101d86d1fffff
4227,88100e090dfffff
4228,88101d72c7fffff
4229,88100e0c21fffff
4230,88101db6ebfffff
4231,88100e0205fffff
4232,88101d4f27fffff
4233,88101d1197fffff
4234,88101d0e1dfffff
4235,88100eb967fffff
4236,88101d0907fffff
4237,88100e025bfffff
4238,88100e15dbfffff
4239,88101d3647fffff
4240,88100e40c1fffff
4241,88100e4195fffff
4242,88101d009bfffff
4243,88100ad331fffff
4244,88101d0685fffff
4245,88101d0917fffff
4246,88101db8adfffff
4247,88100e55d9fffff
4248,88101d3501fffff
4249,88101da053fffff
4250,88101db58bfffff
4251,88100e02b7fffff
4252,88100eccb9fffff
4253,88101d7a67fffff
4254,88100e5707fffff
4255,88100e58a3fffff
4256,88101da535fffff
4257,88100e7b35fffff
4258,88100ecca7fffff
4259,88100e14a5fffff
4260,88101da8a3fffff
4261,88101dad67fffff
4262,88101d4559fffff
4263,88101d3623fffff
4264,88101daa67fffff
4265,88100e69e3fffff
4266,88100ad035fffff
4267,88101d8ae1fffff
4268,88101dd4dbfffff
4269,88100e0d27fffff
4270,88100e7a37fffff
4271,88101d0c59fffff
4272,88101d125bfffff
4273,88100e8f11fffff
4274,88101d7b29fffff
4275,88100e61b1fffff
4276,88100e6ee1fffff
4277,88101d4d09fffff
4278,88100adac1fffff
4279,88101db0ebfffff
4280,88101dae85fffff
4281,88100e1481fffff
4282,88100ac74bfffff
4283,88100e11d9fffff
4284,88101da225fffff
4285,88100e1813fffff
4286,88100eb929fffff
4287,88101d7265fffff
4288,88101da42bfffff
4289,88101da851fffff
4290,88100e71a7fffff
4291,88100e8cdbfffff
4292,88100eab51fffff
4293,88101db719fffff
4294,88101d4e3dfffff
4295,88101d1729fffff
4296,88100e4567fffff
4297,88100e4189fffff
4298,88101d45c9fffff
4299,88100e0709fffff
4300,88100e561bfffff
4301,88100e036dfffff
4302,88101d1645fffff
4303,88101d0ae3fffff
4304,88101db36dfffff
4305,88100a9b4dfffff
4306,88100e56a3fffff
4307,88100ac2c3fffff
4308,88100e0dbdfffff
4309,88101d02e3fffff
4310,88101d8e8dfffff
4311,88101d0701fffff
4312,88100adab9fffff
4313,88100e6161fffff
4314,88101d8a05fffff
4315,88100e18abfffff
4316,88101da49dfffff
4317,88101d7a3dfffff
4318,88100e133dfffff
4319,88101dad01fffff
4320,88101d9093fffff
4321,88100adae5fffff
4322,88101d18abfffff
4323,88101d15a3fffff
4324,88101d11a7fffff
4325,88101da251fffff
4326,88100e5283fffff
4327,88101d1133fffff
4328,88100eb92bfffff
4329,88100e48abfffff
4330,88100adb69fffff
4331,88100e70b5fffff
4332,88101d90a1fffff
4333,88101d9623fffff
4334,88100e4145fffff
4335,88101d31c5fffff
4336,88100e4cddfffff
4337,88101d8451fffff
4338,88100e4533fffff
4339,88101d54c7fffff
4340,88100e10edfffff
4341,88101dae89fffff
4342,88101da129fffff
4343,88100e68abfffff
4344,88101d8231fffff
4345,88100e4d35fffff
4346,88101d3867fffff
4347,88101d0c17fffff
4348,88100e4227fffff
4349,88101d74c5fffff
4350,88100eb8b5fffff
4351,88100e762bfffff
4352,88100ea937fffff
4353,88100e0f39fffff
4354,88101d1ac9fffff
4355,88101db4e9fffff
4356,88100eaa25fffff
4357,88101d5695fffff
4358,88100e8c35fffff
4359,88101d98d7fffff
4360,88100e1909fffff
4361,88101d960dfffff
4362,88101d4cb5fffff
4363,88101da019fffff
4364,88101d892bfffff
4365,88100ac00bfffff
4366,88101d8401fffff
4367,88100e56e7fffff
4368,88100e1443fffff
4369,88101da2d7fffff
4370,88101db767fffff
4371,88101db1a7fffff
4372,88101d1425fffff
4373,88100e053bfffff
4374,88100e632bfffff
4375,88101d446dfffff
4376,88101dae17fffff
4377,88101db51bfffff
4378,88101d712bfffff
4379,88101d19d1fffff
4380,88101d3287fffff
4381,88101db529fffff
4382,88101d092dfffff
4383,88100e7acbfffff
4384,88100e7801fffff
4385,88101d3845fffff
4386,88101d4747fffff
4387,88101d3633fffff
4388,88101d7a1bfffff
4389,88101d3827fffff
4390,88101da93dfffff
4391,88100ac04dfffff
4392,88101d0287fffff
4393,88100e744bfffff
4394,88101d0a03fffff
4395,88100e0e13fffff
4396,88100eaa0bfffff
4397,88100e6037fffff
4398,88101dae55fffff
4399,88101d234bfffff
4400,88100e1a59fffff
4401,88101db6edfffff
4402,88101d3639fffff
4403,88100e553bfffff
4404,88100e6825fffff
4405,88100e7401fffff
4406,88100ac767fffff
4407,88101db819fffff
4408,88100e75a5fffff
4409,88100e1809fffff
4410,88101dcca1fffff
4411,88101d8dd1fffff
4412,88101d0d53fffff
4413,88100e0ddbfffff
4414,88101d0943fffff
4415,88100e8dbdfffff
4416,88100e4e61fffff
4417,88100e4f27fffff
4418,88101d1551fffff
4419,88101dd623fffff
4420,88100e4a13fffff
4421,88101d7b3dfffff
4422,88101d8de3fffff
4423,88100e8d8bfffff
4424,88101da469fffff
4425,88101d06e9fffff
4426,88101da533fffff
4427,88100e7b07fffff
4428,88100e6b15fffff
4429,88101db75dfffff
4430,88100e42e7fffff
4431,88101d99e5fffff
4432,88100e5631fffff
4433,88101d0e31fffff
4434,88101d3681fffff
4435,88101d1005fffff
4436,88101db1b1fffff
4437,88100e3b0bfffff
4438,88100e4c25fffff
4439,88100e14e9fffff
4440,88100ac2d1fffff
4441,88101d01e5fffff
4442,88101db9d1fffff
4443,88100e4467fffff
4444,88100e702bfffff
4445,88101d8939fffff
4446,88100e11adfffff
4447,88101db26bfffff
4448,88100e6dcdfffff
4449,88100e4037fffff
4450,88101d1a09fffff
4451,88100ea869fffff
4452,88101da025fffff
4453,88100ac217fffff
4454,88100e6169fffff
4455,88101d3b45fffff
4456,88101d990dfffff
4457,88100e7151fffff
4458,88101da631fffff
4459,88101d784bfffff
4460,88100e14bbfffff
4461,88100e114bfffff
4462,88101d0ac7fffff
4463,88101d0ae5fffff
4464,88101d06b1fffff
4465,88100e480bfffff
4466,88100e672dfffff
4467,88100e8cb5fffff
4468,88100e5193fffff
4469,88100e4da3fffff
4470,88100e540bfffff
4471,88100e4945fffff
4472,88101d0b19fffff
4473,88101dd613fffff
4474,88101db221fffff
4475,88100e75c7fffff
4476,88101db58dfffff
4477,88101d0c1bfffff
4478,88101d19bbfffff
4479,88101dac43fffff
4480,88101da343fffff
4481,88100eaa4dfffff
4482,88101dd6d3fffff
4483,88101d4695fffff
4484,88100e6105fffff
4485,88100e1a3bfffff
4486,88101d3a17fffff
4487,88101d8b59fffff
4488,88101dd4ebfffff
4489,88100e8de3fffff
4490,88100e7b63fffff
4491,88100e1403fffff
4492,88100e7a27fffff
4493,88100e06c5fffff
4494,88100e019bfffff
4495,88101d0a95fffff
4496,88100e7101fffff
4497,88101dd6abfffff
4498,88100e00e3fffff
4499,88101d86bbfffff
4500,88100e4807fffff
4501,88100e0e4bfffff
4502,88101db0c9fffff
4503,88100e6b63fffff
4504,88100e0069fffff
4505,88101d46a3fffff
4506,88100e7295fffff
4507,88100e459dfffff
4508,88100e42dbfffff
4509,88101d8e5dfffff
4510,88100e01adfffff
4511,88101d0b43fffff
4512,88100e8ed7fffff
4513,88101dad4bfffff
4514,88100e3a6bfffff
4515,88100e7425fffff
4516,88100e3b11fffff
4517,88101dd483fffff
4518,88101da721fffff
4519,88100e6e1dfffff
4520,88101d3203fffff
4521,88101d981dfffff
4522,88101d8563fffff
4523,88101dc641fffff
4524,88100ad199fffff
4525,88101dd4c5fffff
4526,88101d91b9fffff
4527,88100e1255fffff
4528,88100e56edfffff
4529,88100e6101fffff
4530,88101d0219fffff
4531,88101d0221fffff
4532,88101d1655fffff
4533,88101db325fffff
4534,88101d3731fffff
4535,88100e68b3fffff
4536,88101d4ebbfffff
4537,88100e424bfffff
4538,88100e72b7fffff
4539,88101d3059fffff
4540,88100ad35bfffff
4541,88100e3b47fffff
4542,88101d06d7fffff
4543,88101d4d01fffff
4544,88101d7005fffff
4545,88101da033fffff
4546,88101d2261fffff
4547,88100e6959fffff
4548,88101d44b3fffff
4549,88101d3b07fffff
4550,88100e103dfffff
4551,88100e55a5fffff
4552,88100e565bfffff
4553,88100e55cdfffff
4554,88101d328dfffff
4555,88101da627fffff
4556,88101d1767fffff
4557,88101da889fffff
4558,88101d174bfffff
4559,88101daa01fffff
4560,88101db457fffff
4561,88100e12b3fffff
4562,88100e71c9fffff
4563,88100e42c9fffff
4564,88100e0863fffff
4565,88100e0acbfffff
4566,88101d9463fffff
4567,88100e6a59fffff
4568,88101d7155fffff
4569,88101d175dfffff
4570,88100e58b7fffff
4571,88101d0455fffff
4572,88101dbac9fffff
4573,88100adb11fffff
4574,88101d0f59fffff
4575,88101d0ce3fffff
4576,88101d1153fffff
4577,88101d706dfffff
4578,88101da5b7fffff
4579,88100e582dfffff
4580,88101dab57fffff
4581,88100e3b01fffff
4582,88100ea911fffff
4583,88101d80c3fffff
4584,88101d0a6dfffff
4585,88101d09d1fffff
4586,88101da863fffff
4587,88101d46b5fffff
4588,88101db53dfffff
4589,88101d8b37fffff
4590,88101d8a11fffff
4591,88100e69b1fffff
4592,88100ad941fffff
4593,88100e15cdfffff
4594,88101d1735fffff
4595,88101d7361fffff
4596,88101d1007fffff
4597,88100e6941fffff
4598,88100e52d5fffff
4599,88101d8d45fffff
4600,88100e1843fffff
4601,88100e016dfffff
4602,88101db951fffff
4603,88101d3a49fffff
4604,88100e69e7fffff
4605,88101dd49bfffff
4606,88101d3ac9fffff
4607,88101d80d7fffff
4608,88100e4dc7fffff
4609,88101d8cb5fffff
4610,88101d0139fffff
4611,88101d1a1dfffff
4612,88100e682dfffff
4613,88101d9097fffff
4614,88101d85b5fffff
4615,88100e8cc3fffff
4616,88100ad0c7fffff
4617,88100ad29bfffff
4618,88101d820bfffff
4619,88101d013bfffff
4620,88101d0349fffff
4621,88101d445dfffff
4622,88101d0e4bfffff
4623,88101db491fffff
4624,88100e0f33fffff
4625,88101da753fffff
4626,88100e1b39fffff
4627,88100ad15dfffff
4628,88101d364dfffff
4629,88101d015dfffff
4630,88100ea927fffff
4631,88101d0591fffff
4632,88100ad8a9fffff
4633,88101d02bbfffff
4634,88100e72d9fffff
4635,88101d88b7fffff
4636,88100ebb39fffff
4637,88101d91bbfffff
4638,88100e6a37fffff
4639,88100e6eb9fffff
4640,88101d148dfffff
4641,88101d7b17fffff
4642,88101d8247fffff
4643,88101d3609fffff
4644,88100ac745fffff
4645,88100e0197fffff
4646,88101db629fffff
4647,88101d832bfffff
4648,88100ad369fffff
4649,88100e5533fffff
4650,88100e0225fffff
4651,88100ad503fffff
4652,88100e8c49fffff
4653,88100e0295fffff
4654,88101d0615fffff
4655,88101d72c9fffff
4656,88100eccdbfffff
4657,88100ad985fffff
4658,88100e5191fffff
4659,88100e7727fffff
4660,88100e0ad3fffff
4661,88100e4c3bfffff
4662,88101d0421fffff
4663,88101d9a89fffff
4664,88100e7993fffff
4665,88100e6b53fffff
4666,88101dc6d3fffff
4667,88101d8065fffff
4668,88100e0b67fffff
4669,88101d0e87fffff
4670,88101d4581fffff
4671,88100e6d25fffff
4672,88100e4f45fffff
4673,88101d1911fffff
4674,88101d4c41fffff
4675,88101dadb9fffff
4676,88101dbad1fffff
4677,88100e4631fffff
4678,88100e4dc3fffff
4679,88101d44abfffff
4680,88100e684bfffff
4681,88100e8e81fffff
4682,88101db1a1fffff
4683,88100ec5bbfffff
4684,88100e8ca3fffff
4685,88100e5665fffff
4686,88101d192bfffff
4687,88100e14d7fffff
4688,88101d11e3fffff
4689,88101da455fffff
4690,88100e72d7fffff
4691,88100e8c23fffff
4692,88101d8067fffff
4693,88100e0605fffff
4694,88101d371bfffff
4695,88101da99bfffff
4696,88100e04c9fffff
4697,88100e6535fffff
4698,88101d8861fffff
4699,88101d5487fffff
4700,88101dc4b5fffff
4701,88100e06cdfffff
4702,88100e4651fffff
4703,88100e1735fffff
4704,88101d962bfffff
4705,88100e1331fffff
4706,88100e0961fffff
4707,88100e704bfffff
4708,88100e78c9fffff
4709,88100e1047fffff
4710,88100eaa29fffff
4711,88101d840dfffff
4712,88101d1443fffff
4713,88101db613fffff
4714,88100e4257fffff
4715,88101daa1bfffff
4716,88101da489fffff
4717,88100e7267fffff
4718,88100e55abfffff
4719,88100e6c27fffff
4720,88101dcddbfffff
4721,88101d945dfffff
4722,88100e1b41fffff
4723,88101d56c7fffff
4724,88101daea9fffff
4725,88101d9637fffff
4726,88100e42abfffff
4727,88101d1805fffff
4728,88101da5a5fffff
4729,88101dbab7fffff
4730,88100e54e5fffff
4731,88100e49abfffff
4732,88101d1053fffff
4733,88100ad2c5fffff
4734,88100e104dfffff
4735,88101d1addfffff
4736,881018b705fffff
4737,88101db8bbfffff
4738,88100e4633fffff
4739,88100ad28bfffff
4740,88100e6313fffff
4741,88100ac0c9fffff
4742,88101d8acdfffff
4743,88100e15a1fffff
4744,88100e42d1fffff
4745,88101d0631fffff
4746,88101da93bfffff
4747,88101d8a6dfffff
4748,88101d3555fffff
4749,88101d8d51fffff
4750,88100e0955fffff
4751,88101d0461fffff
4752,88101d8529fffff
4753,88100e4d09fffff
4754,88100e4ac3fffff
4755,88100e394dfffff
4756,88100e11bdfffff
4757,88100e14bdfffff
4758,88101d19d3fffff
4759,88101d0731fffff
4760,88101d0043fffff
4761,88101d36d9fffff
4762,88101d7a19fffff
4763,88101d8d21fffff
4764,88100e0d89fffff
4765,88101d3a41fffff
4766,88100ad1d3fffff
4767,88100ecca5fffff
4768,88100ad663fffff
4769,88100e1183fffff
4770,88101d8285fffff
4771,88101d733dfffff
4772,88101da761fffff
4773,88101d1185fffff
4774,88101d050bfffff
4775,88100e4d6bfffff
4776,88101d88edfffff
4777,88100e5911fffff
4778,88101d961bfffff
4779,88100e0f51fffff
4780,88100e55e7fffff
4781,88101d8b5bfffff
4782,88100e7117fffff
4783,88100e4ec9fffff
4784,88100e5491fffff
4785,88100e50d5fffff
4786,88101d982bfffff
4787,88100e6a3dfffff
4788,88101d19b3fffff
4789,88101dacbbfffff
4790,88100e06b5fffff
4791,88101d94c3fffff
4792,88101d8addfffff
4793,88101da939fffff
4794,88101d0c55fffff
4795,88101d98b5fffff
4796,88101d82b5fffff
4797,88101d821bfffff
4798,88101d089bfffff
4799,88101d8c83fffff
4800,88101da43bfffff
4801,88100e0109fffff
4802,88101d8463fffff
4803,88101d0415fffff
4804,88100e3b57fffff
4805,88101db801fffff
4806,88101d9857fffff
4807,88101d049dfffff
4808,88100e0757fffff
4809,88100e0655fffff
4810,88101db93dfffff
4811,88100e4903fffff
4812,88101d7349fffff
4813,88100e6e1bfffff
4814,88100ac1e1fffff
4815,88100e02adfffff
4816,88100e0921fffff
4817,88100e6705fffff
4818,88101d041dfffff
4819,88101d9761fffff
4820,88101d4ecdfffff
4821,88101d1891fffff
4822,88100e1241fffff
4823,88100e3941fffff
4824,88101d4ec7fffff
4825,88100e05abfffff
4826,88100e1611fffff
4827,88100e4817fffff
4828,88100e00b3fffff
4829,88100e1aabfffff
4830,88101db209fffff
4831,88100e7211fffff
4832,88101d1559fffff
4833,88101d44b7fffff
4834,88100e72a3fffff
4835,88100e1585fffff
4836,88100e4b19fffff
4837,88100e0dc1fffff
4838,88101d8f63fffff
4839,88100ad52bfffff
4840,88101d95cbfffff
4841,88101d360dfffff
4842,88101db259fffff
4843,88101d060dfffff
4844,88101d3163fffff
4845,88101d11e7fffff
4846,88100ada6bfffff
4847,88101d1211fffff
4848,88100ada3dfffff
4849,88100e6191fffff
4850,88100e7081fffff
4851,88101d4715fffff
4852,88100e1369fffff
4853,88101d0915fffff
4854,88100e6e3dfffff
4855,88101d88bdfffff
4856,88101d3451fffff
4857,88101d9293fffff
4858,88101d4ce7fffff
4859,88101d9a99fffff
4860,88100e5527fffff
4861,88100e5401fffff
4862,88101d7aadfffff
4863,88100e4667fffff
4864,88100e485bfffff
4865,88101dab6dfffff
4866,88100e6831fffff
4867,88101d8ebbfffff
4868,88101d16bdfffff
4869,88101db99dfffff
4870,88101d562bfffff
4871,88101dac1bfffff
4872,88101d00cbfffff
4873,88100e62b9fffff
4874,88100e145dfffff
4875,88101d8853fffff
4876,88101d30c3fffff
4877,88101d8123fffff
4878,88101d9195fffff
