,geohash
254,8810a84abbfffff
255,8810aa8199fffff
256,8810aa111dfffff
257,8810aa8ed9fffff
258,8810aa8d5bfffff
259,8810aa9421fffff
260,8810aa8451fffff
261,8810aa835bfffff
262,8810aa8353fffff
263,8810aab06dfffff
264,8810aa8003fffff
265,8810aa92ddfffff
266,8810aab26dfffff
267,8810aa84c3fffff
268,8810aaba05fffff
269,8810aabab9fffff
270,8810aab86bfffff
271,8810aa1189fffff
272,8810aab867fffff
273,8810aa1897fffff
274,8810aa9a81fffff
275,8810aa98d5fffff
276,8810aa80e9fffff
277,8810aa10d1fffff
278,8810aa9513fffff
279,8810aa933dfffff
280,8810a848ebfffff
281,8810aa1291fffff
282,8810aaa365fffff
283,8810aa8c57fffff
284,8810aa1281fffff
285,8810aa82bbfffff
286,8810aa94b3fffff
287,8810aab1c9fffff
288,8810aa91d5fffff
289,8810aa8da3fffff
290,8810aa1aa7fffff
291,8810aa943dfffff
292,8810aa8289fffff
293,8810aa94a7fffff
294,8810aa90d7fffff
295,8810aa921dfffff
296,8810aa8c2bfffff
297,8810aa950dfffff
298,8810aa91c5fffff
299,8810aa1ae9fffff
300,8810aabacdfffff
301,8810a84dc5fffff
302,8810aa9ad9fffff
303,8810aa8ec5fffff
304,8810aabae9fffff
305,8810aa12e1fffff
306,8810aa8041fffff
307,8810aa128dfffff
308,8810aa1085fffff
309,8810aa832dfffff
310,8810aa11adfffff
311,8810aa8345fffff
312,8810aab147fffff
313,8810aa9533fffff
314,8810aa84b1fffff
315,8810aa8e0bfffff
316,8810aa0347fffff
317,8810aa0105fffff
318,8810aa91cdfffff
319,8810aa91b3fffff
320,8810aa8f07fffff
321,8810aa94e9fffff
322,8810aab1adfffff
323,8810a848c5fffff
324,8810aa865bfffff
325,8810aa9737fffff
326,8810aa98c3fffff
327,8810aa9141fffff
328,8810aab245fffff
329,8810ae2d37fffff
330,8810aa80ebfffff
331,8810aa8087fffff
332,8810aa0323fffff
333,8810aa12d9fffff
334,8810aa8743fffff
335,8810aab861fffff
336,8810aa91cbfffff
337,8810aa80e5fffff
338,8810aabb11fffff
339,8810aa1137fffff
340,8810aa86a5fffff
341,8810aa8487fffff
342,8810aaba95fffff
343,8810aa8459fffff
344,8810aa9529fffff
345,8810aa1011fffff
346,8810aa1081fffff
347,8810aa8e8bfffff
348,8810aa803dfffff
349,8810aab8d9fffff
350,8810aaba99fffff
351,8810aa920bfffff
352,8810aab34dfffff
353,8810a84d15fffff
354,8810aa9417fffff
355,8810aa84a9fffff
356,8810a84931fffff
357,8810aa9087fffff
358,8810aa91c7fffff
359,8810aa12bdfffff
360,8810aa80abfffff
361,8810aa9ab7fffff
362,8810aa9501fffff
363,8810aa86c5fffff
364,8810aab057fffff
365,8810aa8461fffff
366,8810aa8513fffff
367,8810aa8655fffff
368,8810aa1103fffff
369,8810aa9121fffff
370,8810aa84e7fffff
371,8810aa92abfffff
372,8810aa973dfffff
373,8810aa9429fffff
374,8810aa9057fffff
375,8810aa8c05fffff
376,8810aa9595fffff
377,8810aab203fffff
378,8810a84f2dfffff
379,8810aabaadfffff
380,8810aa86e5fffff
381,8810a84f69fffff
382,8810aabae1fffff
383,8810aa82b5fffff
384,8810aa8d19fffff
385,8810aa84bdfffff
386,8810aa90bdfffff
387,8810aa931bfffff
388,8810aa84cbfffff
389,8810aa036dfffff
390,8810aa8591fffff
391,8810aa86d1fffff
392,8810aa95b1fffff
393,8810a849bbfffff
394,8810aab0a9fffff
395,8810aa12abfffff
396,8810aa8351fffff
397,8810aab807fffff
398,8810aa11c7fffff
399,8810aa8749fffff
400,8810aa902bfffff
401,8810aa9765fffff
402,8810aa95c1fffff
403,8810aa9433fffff
404,8810aa86cdfffff
405,8810aa9167fffff
406,8810aa92d7fffff
407,8810aa8e63fffff
408,8810aa9757fffff
409,8810aa91a5fffff
410,8810aa8d13fffff
411,8810aa9539fffff
412,8810aa1031fffff
413,8810aa9ae1fffff
414,8810aa9899fffff
415,8810aa98c9fffff
416,8810aa0327fffff
417,8810aa8dc3fffff
418,8810aa1819fffff
419,8810aa8c55fffff
420,8810aa842bfffff
421,8810aa973bfffff
422,8810aa851dfffff
423,8810aa8c03fffff
424,8810aa8cc3fffff
425,8810aa8c35fffff
426,8810aa91b7fffff
427,8810a8498dfffff
428,8810aa9ab5fffff
429,8810aa1131fffff
430,8810aa91adfffff
431,8810aa9a17fffff
432,8810aaba2dfffff
433,8810aa9565fffff
434,8810aa86c1fffff
435,8810aa958dfffff
436,8810aa8e0dfffff
437,8810aa8d35fffff
438,8810aa8e3bfffff
439,8810aa8763fffff
440,8810aa86a1fffff
441,8810aa8613fffff
442,8810aa1ab7fffff
443,8810aa84ddfffff
444,8810aab0adfffff
445,8810aab313fffff
446,8810aab227fffff
447,8810aa8d5dfffff
448,8810aab04bfffff
449,8810aa8c5bfffff
450,8810aab34bfffff
451,8810aab841fffff
452,8810aa1a83fffff
453,8810aa92e1fffff
454,8810aa8de1fffff
455,8810aa848bfffff
456,8810aab889fffff
457,8810aa8e91fffff
458,8810aab847fffff
459,8810aa8367fffff
460,8810aa9ac5fffff
461,8810aa9adbfffff
462,8810a849e7fffff
463,8810aa94b1fffff
464,8810aab00dfffff
465,8810a84997fffff
466,8810aa9a9bfffff
467,8810a848bbfffff
468,8810aab8edfffff
469,8810aa104bfffff
470,8810aa8159fffff
471,8810aa908bfffff
472,8810aab289fffff
473,8810aa8601fffff
474,8810aa9587fffff
475,8810aa11a9fffff
476,8810aa9769fffff
477,8810aa1aedfffff
478,8810aa80e3fffff
479,8810aa84dbfffff
480,8810aab269fffff
481,8810aa014dfffff
482,8810aa10a1fffff
483,8810a84f63fffff
484,8810aa9885fffff
485,8810aa8f19fffff
486,8810aab0e5fffff
487,8810aab12bfffff
488,8810aa86a9fffff
489,8810a84ab1fffff
490,8810aa868bfffff
491,8810aa80c7fffff
492,8810aaba69fffff
493,8810aa8ee9fffff
494,8810aa92a7fffff
495,8810aa86c7fffff
496,8810a849c7fffff
497,8810aab29dfffff
498,8810aa8693fffff
499,8810aab843fffff
500,8810aaba17fffff
501,8810aa9499fffff
502,8810aab223fffff
503,8810aa8305fffff
504,8810aab00bfffff
505,8810aa18c9fffff
506,8810aa8ec1fffff
507,8810aa95ebfffff
508,8810aab069fffff
509,8810aa8429fffff
510,8810aa955dfffff
511,8810aabb67fffff
512,8810a84f25fffff
513,8810aa8c01fffff
514,8810aabac1fffff
515,8810aa8595fffff
516,8810a8489dfffff
517,8810aa9253fffff
518,8810a84939fffff
519,8810aa95cbfffff
520,8810aa85c5fffff
521,8810a848ddfffff
522,8810aa12a7fffff
523,8810aa8269fffff
524,8810aab03bfffff
525,8810aa9419fffff
526,8810aa8c4bfffff
527,8810aa9297fffff
528,8810aa90d9fffff
529,8810aa8d81fffff
530,8810aa8c81fffff
531,8810aa1a97fffff
532,8810aa034dfffff
533,8810aa8d1bfffff
534,8810aa8f39fffff
535,8810aa801dfffff
536,8810aa10a3fffff
537,8810aab1b9fffff
538,8810aa8cbbfffff
539,8810aaba0dfffff
540,8810a84d8dfffff
541,8810a84dabfffff
542,8810a848a3fffff
543,8810a8495bfffff
544,8810aa919bfffff
545,8810aa958bfffff
546,8810aa010dfffff
547,8810aa1851fffff
548,8810a84957fffff
549,8810aab213fffff
550,8810aa18d1fffff
551,8810aa9acbfffff
552,8810aa971dfffff
553,8810aa953dfffff
554,8810aa8503fffff
555,8810aab32dfffff
556,8810aabaa3fffff
557,8810aabad7fffff
558,8810aa8c13fffff
559,8810aa81d3fffff
560,8810a84999fffff
561,8810aa1117fffff
562,8810aa91dbfffff
563,8810aa8c85fffff
564,8810aab22dfffff
565,8810aa901bfffff
566,8810aa8651fffff
567,8810aa9505fffff
568,8810aa8cebfffff
569,8810a848a9fffff
570,8810aaba3bfffff
571,8810aa8d51fffff
572,8810aa942bfffff
573,8810aa82a5fffff
574,8810aa9213fffff
575,8810aa8497fffff
576,8810aa8da9fffff
577,8810aab8c3fffff
578,8810aa8739fffff
579,8810a849c3fffff
580,8810aa929dfffff
581,8810a84895fffff
582,8810aab86dfffff
583,8810aa9107fffff
584,8810aa8521fffff
585,8810aa8dcbfffff
586,8810a84913fffff
587,8810aab115fffff
588,8810aa9101fffff
589,8810aa8465fffff
590,8810ae2de7fffff
591,8810aa8dc5fffff
592,8810aab089fffff
593,8810aa10e3fffff
594,8810aa8097fffff
595,8810aa8cb9fffff
596,8810aa9047fffff
597,8810aa1abdfffff
598,8810aa10abfffff
599,8810aa8f03fffff
600,8810aa9507fffff
601,8810aa8421fffff
602,8810aa8cbdfffff
603,8810aa9147fffff
604,8810aa8411fffff
605,8810aab251fffff
606,8810aab265fffff
607,8810aab2ebfffff
608,8810aa9aadfffff
609,8810a84d39fffff
610,8810aab063fffff
611,8810aa8e01fffff
612,8810a849b9fffff
613,8810aab369fffff
614,8810aa84a5fffff
615,8810a848d1fffff
616,8810aa1ab9fffff
617,8810aab0e9fffff
618,8810aa1005fffff
619,8810aa9721fffff
620,8810aa94bdfffff
621,8810aa9151fffff
622,8810aa9415fffff
623,8810aa94cbfffff
624,8810aab84dfffff
625,8810aa011dfffff
626,8810aa82ebfffff
627,8810aa108bfffff
628,8810aa9715fffff
629,8810aa86abfffff
630,8810aab05bfffff
631,8810ae2da7fffff
632,8810aab23bfffff
633,8810aa9311fffff
634,8810aa9717fffff
635,8810aa9065fffff
636,8810aaba6bfffff
637,8810aa8335fffff
638,8810aa8523fffff
639,8810aa8649fffff
640,8810aa9481fffff
641,8810aa833dfffff
642,8810aa82a1fffff
643,8810aa828bfffff
644,8810aa8c29fffff
645,8810aa1ae3fffff
646,8810aabac7fffff
647,8810aa10e9fffff
648,8810aa80b3fffff
649,8810aa9005fffff
650,8810aa9581fffff
651,8810aab061fffff
652,8810aa8245fffff
653,8810aa0345fffff
654,8810a84de7fffff
655,8810aa82c5fffff
656,8810aa956bfffff
657,8810aab025fffff
658,8810aa8e35fffff
659,8810aa8d33fffff
660,8810aa8c6dfffff
661,8810aa9a0bfffff
662,8810aa0357fffff
663,8810aa948dfffff
664,8810aa1a9dfffff
665,8810aa8d23fffff
666,8810aa8edbfffff
667,8810aa802dfffff
668,8810aa11a5fffff
669,8810aa8207fffff
670,8810aa8091fffff
671,8810aab02bfffff
672,8810aa91d1fffff
673,8810a84883fffff
674,8810aa908dfffff
675,8810aa832bfffff
676,8810aa869dfffff
677,8810aa84d7fffff
678,8810aa9a01fffff
679,8810a848b9fffff
680,8810aa8423fffff
681,8810aabb03fffff
682,8810aa8407fffff
683,8810aabb51fffff
684,8810aa8dddfffff
685,8810aa8441fffff
686,8810aa9303fffff
687,8810aa1187fffff
688,8810aab329fffff
689,8810aab2a1fffff
690,8810aa8e2bfffff
691,8810aa9543fffff
692,8810aa95c9fffff
693,8810aa1135fffff
694,8810aa8039fffff
695,8810aa113dfffff
696,8810aabb63fffff
697,8810aa9053fffff
698,8810a84d11fffff
699,8810aab1cdfffff
700,8810aa8501fffff
701,8810aa8469fffff
702,8810aab30dfffff
703,8810aa80c1fffff
704,8810aa10cbfffff
705,8810aabaddfffff
706,8810aa85adfffff
707,8810a848c9fffff
708,8810aa82d3fffff
709,8810aa8239fffff
710,8810aa1001fffff
711,8810aa8eebfffff
712,8810aab14bfffff
713,8810aa952bfffff
714,8810aa90c5fffff
715,8810aa8dd3fffff
716,8810aa8c4dfffff
717,8810aa9339fffff
718,8810aa8cd1fffff
719,8810aab959fffff
720,8810aa82b1fffff
721,8810aa91d3fffff
722,8810aa181bfffff
723,8810aaba63fffff
724,8810aa11c1fffff
725,8810aa951bfffff
726,8810aa18cbfffff
727,8810aa8015fffff
728,8810aa0169fffff
729,8810aa9437fffff
730,8810aa8225fffff
731,8810aa8669fffff
732,8810a848e9fffff
733,8810aab851fffff
734,8810aa1a85fffff
735,8810a84f6bfffff
736,8810aaba91fffff
737,8810aa12c9fffff
738,8810aa811dfffff
739,8810aa9531fffff
740,8810aa8dd7fffff
741,8810aabb55fffff
742,8810aa176dfffff
743,8810a84923fffff
744,8810aa8757fffff
745,8810aa91e1fffff
746,8810aab315fffff
747,8810aa85b9fffff
748,8810aa85c7fffff
749,8810aa1055fffff
750,8810aab06bfffff
751,8810aab247fffff
752,8810aa8e4dfffff
753,8810aa18cdfffff
754,8810aa1a81fffff
755,8810aabb0bfffff
756,8810a84da9fffff
757,8810a84893fffff
758,8810a8499bfffff
759,8810aa102bfffff
760,8810aa81b3fffff
761,8810aa8597fffff
762,8810aa1aebfffff
763,8810aaba29fffff
764,8810a84f61fffff
765,8810aa95dbfffff
766,8810ae2dbbfffff
767,8810aab135fffff
768,8810aa95edfffff
769,8810aababdfffff
770,8810aa8257fffff
771,8810aaba0bfffff
772,8810aa118bfffff
773,8810aa1649fffff
774,8810a84937fffff
775,8810aa911dfffff
776,8810aa9545fffff
777,8810aab235fffff
778,8810aabb33fffff
779,8810aa9709fffff
780,8810aa829bfffff
781,8810a848cdfffff
782,8810aa800dfffff
783,8810aa8001fffff
784,8810aa8e19fffff
785,8810aa016bfffff
786,8810a8488dfffff
787,8810aa8491fffff
788,8810aaba55fffff
789,8810aa9067fffff
790,8810aa9129fffff
791,8810aa8265fffff
792,8810aa8327fffff
793,8810aa8e3dfffff
794,8810aa860bfffff
795,8810aa98ebfffff
796,8810aa8219fffff
797,8810aa94d7fffff
798,8810aa8e25fffff
799,8810aa82abfffff
800,8810aa8ec9fffff
801,8810aab015fffff
802,8810aa8c8dfffff
803,8810aab363fffff
804,8810aa9043fffff
805,8810aab319fffff
806,8810a84d6bfffff
807,8810aa8221fffff
808,8810aa90d5fffff
809,8810aa8c65fffff
810,8810a8490bfffff
811,8810aa8d39fffff
812,8810aa820bfffff
813,8810aa1041fffff
814,8810aab1d1fffff
815,8810aa8637fffff
816,8810aa1ac7fffff
817,8810aa8627fffff
818,8810aa8191fffff
819,8810a848a5fffff
820,8810aa8029fffff
821,8810aaba09fffff
822,8810aa955bfffff
823,8810aa113bfffff
824,8810aa8c37fffff
825,8810aab8dbfffff
826,8810aa1a91fffff
827,8810aa11bbfffff
828,8810aa94abfffff
829,8810aa8f5dfffff
830,8810aa8c17fffff
831,8810aaba67fffff
832,8810aa1295fffff
833,8810aa8e2dfffff
834,8810aab855fffff
835,8810aa8cd7fffff
836,8810aa8247fffff
837,8810a84d3dfffff
838,8810aa863dfffff
839,8810a84d31fffff
840,8810aa9021fffff
841,8810aa8281fffff
842,8810aa0353fffff
843,8810aa870bfffff
844,8810a848c3fffff
845,8810a84d67fffff
846,8810aa9113fffff
847,8810aa8eedfffff
848,8810aa8403fffff
849,8810aa82d1fffff
850,8810a84aa3fffff
851,8810aa8605fffff
852,8810aa98dbfffff
853,8810aa8e37fffff
854,8810aa84e9fffff
855,8810aab8c9fffff
856,8810aa8e59fffff
857,8810aa801bfffff
858,8810aa853dfffff
859,8810aa94c1fffff
860,8810aab283fffff
861,8810aabb09fffff
862,8810aaa32dfffff
863,8810aa8d99fffff
864,8810aa9705fffff
865,8810aa9a8bfffff
866,8810aa010bfffff
867,8810aabad1fffff
868,8810a84985fffff
869,8810aa8cd5fffff
870,8810aa82b7fffff
871,8810ae2db3fffff
872,8810aa85d3fffff
873,8810aa98cbfffff
874,8810ae2db5fffff
875,8810aa9a99fffff
876,8810aa12c5fffff
877,8810aa9525fffff
878,8810aa9a83fffff
879,8810aa86cbfffff
880,8810aa10a7fffff
881,8810aab36dfffff
882,8810aa12d1fffff
883,8810aa1111fffff
884,8810aa82c7fffff
885,8810aa802bfffff
886,8810aab2c9fffff
887,8810aa90a9fffff
888,8810a849a9fffff
889,8810aa9549fffff
890,8810aa9735fffff
891,8810aa11cbfffff
892,8810aa1ac3fffff
893,8810aaba8bfffff
894,8810aa8531fffff
895,8810aa8439fffff
896,8810aa8d57fffff
897,8810aab1e1fffff
898,8810aa8321fffff
899,8810aab253fffff
900,8810aa8f3dfffff
901,8810aab857fffff
902,8810aaba4bfffff
903,8810aa1037fffff
904,8810aa8e41fffff
905,8810aa8085fffff
906,8810a8496bfffff
907,8810aabb2dfffff
908,8810aa1aa1fffff
909,8810aab365fffff
910,8810aa8e53fffff
911,8810aa85c3fffff
912,8810aa974bfffff
913,8810aa8e1dfffff
914,8810aa871bfffff
915,8810aa9013fffff
916,8810aab1e9fffff
917,8810aa8569fffff
918,8810aa94c9fffff
919,8810aab167fffff
920,8810aa8f17fffff
921,8810aab845fffff
922,8810aa8ea5fffff
923,8810a848b1fffff
924,8810aa8033fffff
925,8810aab293fffff
926,8810aa11e3fffff
927,8810aab225fffff
928,8810aa830dfffff
929,8810aa8119fffff
930,8810aa8069fffff
931,8810ae2da9fffff
932,8810a84889fffff
933,8810a84d35fffff
934,8810aa8eddfffff
935,8810aa954dfffff
936,8810aa86dbfffff
937,8810aa8733fffff
938,8810aaba23fffff
939,8810ae2d2dfffff
940,8810aa95b3fffff
941,8810aababbfffff
942,8810aa8c39fffff
943,8810aa8051fffff
944,8810aa9a15fffff
945,8810aa8eb5fffff
946,8810aa84d5fffff
947,8810aa8419fffff
948,8810aab295fffff
949,8810aa971bfffff
950,8810aa851bfffff
951,8810ae2d21fffff
952,8810aab303fffff
953,8810aab237fffff
954,8810aa8427fffff
955,8810aab357fffff
956,8810aa9749fffff
957,8810aab11dfffff
958,8810aa82d7fffff
959,8810aa811bfffff
960,8810aa9569fffff
961,8810aa91ddfffff
962,8810aa164bfffff
963,8810aa86d9fffff
964,8810aa9813fffff
965,8810aabb15fffff
966,8810aab2c5fffff
967,8810aabb3dfffff
968,8810aa8099fffff
969,8810aa95d5fffff
970,8810a84917fffff
971,8810aa1035fffff
972,8810aa9a1dfffff
973,8810aa856bfffff
974,8810aa84e1fffff
975,8810aab31dfffff
976,8810aa91bbfffff
977,8810aa84d3fffff
978,8810aa8557fffff
979,8810aa8e95fffff
980,8810aab2ddfffff
981,8810a8498bfffff
982,8810aa9541fffff
983,8810aa91e7fffff
984,8810aabac3fffff
985,8810aa858bfffff
986,8810aa8c67fffff
987,8810aa8eb7fffff
988,8810aaba89fffff
989,8810aab2b5fffff
990,8810aabb13fffff
991,8810aa9467fffff
992,8810aa8debfffff
993,8810aa85b5fffff
994,8810aa933bfffff
995,8810aa803bfffff
996,8810aa85d7fffff
997,8810aa8eb9fffff
998,8810aa870dfffff
999,8810aa11e7fffff
1000,8810aa1003fffff
1001,8810aa80a1fffff
1002,8810aa9a87fffff
1003,8810aab261fffff
1004,8810aab215fffff
1005,8810aab2d5fffff
1006,8810aa94e1fffff
1007,8810aa8525fffff
1008,8810a84933fffff
1009,8810a848b7fffff
1010,8810aa86c3fffff
1011,8810aa9aedfffff
1012,8810a8492bfffff
1013,8810aa82d5fffff
1014,8810aa11a1fffff
1015,8810aa82a3fffff
1016,8810aa90b5fffff
1017,8810aa8437fffff
1018,8810aa9405fffff
1019,8810aa9257fffff
1020,8810aa103bfffff
1021,8810aa8ea1fffff
1022,8810aa82e7fffff
1023,8810aabb19fffff
1024,8810aa8dd5fffff
1025,8810aab149fffff
1026,8810aa1049fffff
1027,8810aa188bfffff
1028,8810a84da1fffff
1029,8810aa9135fffff
1030,8810aa9061fffff
1031,8810aa8251fffff
1032,8810aab327fffff
1033,8810aa12b7fffff
1034,8810aa94c7fffff
1035,8810aa9291fffff
1036,8810aab119fffff
1037,8810aa8307fffff
1038,8810aab80dfffff
1039,8810aa90ddfffff
1040,8810aa9597fffff
1041,8810aa9503fffff
1042,8810aa82b9fffff
1043,8810aa119dfffff
1044,8810aab10dfffff
1045,8810aa8593fffff
1046,8810aa9081fffff
1047,8810aa8c15fffff
1048,8810aa8d15fffff
1049,8810a84f6dfffff
1050,8810aa9001fffff
1051,8810aa129dfffff
1052,8810a849b3fffff
1053,8810aa9a13fffff
1054,8810aab2edfffff
1055,8810aa8717fffff
1056,8810aab127fffff
1057,8810aa8c95fffff
1058,8810aa84c1fffff
1059,8810aa98c1fffff
1060,8810aa106bfffff
1061,8810aab10bfffff
1062,8810a84dedfffff
1063,8810aa11a7fffff
1064,8810aa872bfffff
1065,8810aa9a57fffff
1066,8810aab297fffff
1067,8810aa9319fffff
1068,8810aa8301fffff
1069,8810aa86bdfffff
1070,8810aa8215fffff
1071,8810aa9a03fffff
1072,8810a849abfffff
1073,8810aab335fffff
1074,8810aa8c87fffff
1075,8810aa84e3fffff
1076,8810aa10dbfffff
1077,8810aabb43fffff
1078,8810aab049fffff
1079,8810aa8527fffff
1080,8810aa8045fffff
1081,8810aab145fffff
1082,8810aa841dfffff
1083,8810aa9411fffff
1084,8810aa86e3fffff
1085,8810aa9219fffff
1086,8810aa9733fffff
1087,8810aa8da7fffff
1088,8810aa85e7fffff
1089,8810aa92d5fffff
1090,8810aa8499fffff
1091,8810aa12e3fffff
1092,8810aa8ee3fffff
1093,8810aa91e5fffff
1094,8810aa8e31fffff
1095,8810aab347fffff
1096,8810aa975dfffff
1097,8810aa8405fffff
1098,8810aa8447fffff
1099,8810aa8e8dfffff
1100,8810aa8727fffff
1101,8810aa841bfffff
1102,8810aa8e67fffff
1103,8810aa9ae7fffff
1104,8810aa8e99fffff
1105,8810aab1d3fffff
1106,8810aa8745fffff
1107,8810aa9889fffff
1108,8810aa915dfffff
1109,8810aaba47fffff
1110,8810aa80bbfffff
1111,8810aa118dfffff
1112,8810aa822bfffff
1113,8810aa8519fffff
1114,8810aa8d3dfffff
1115,8810aa013bfffff
1116,8810aa85e1fffff
1117,8810aa80b1fffff
1118,8810aa8e6dfffff
1119,8810aa0111fffff
