,geohash
1288,8811608d25fffff
1289,881160803dfffff
1290,881160b837fffff
1291,881160b1a7fffff
1292,8811608017fffff
1293,8811608831fffff
1294,881160b367fffff
1295,8811601763fffff
1296,881160a265fffff
1297,881160b1dbfffff
1298,88116098e1fffff
1299,881165595dfffff
1300,8811608461fffff
1301,88116094dbfffff
1302,88116094e5fffff
1303,881160b9c5fffff
1304,881160952dfffff
1305,881160848dfffff
1306,88116095bdfffff
1307,88116548d7fffff
1308,881160a327fffff
1309,8811609917fffff
1310,8811608d6dfffff
1311,8811601631fffff
1312,8811654a39fffff
1313,88116095a9fffff
1314,881165596bfffff
1315,88116081b9fffff
1316,881160b34bfffff
1317,8811654d67fffff
1318,8811654893fffff
1319,881160b937fffff
1320,881160b167fffff
1321,8811654de5fffff
1322,8811608155fffff
1323,8811608499fffff
1324,881160b129fffff
1325,8811654a49fffff
1326,881160885dfffff
1327,8811608717fffff
1328,8811654221fffff
1329,8811654d19fffff
1330,8811609465fffff
1331,8811608cd7fffff
1332,881160941bfffff
1333,88116082b9fffff
1334,8811655a85fffff
1335,8811609401fffff
1336,88116088abfffff
1337,8811609813fffff
1338,881160a243fffff
1339,8811655955fffff
1340,8811601755fffff
1341,88116558a5fffff
1342,881160886dfffff
1343,881160b931fffff
1344,8811654187fffff
1345,881160bb67fffff
1346,88116085c5fffff
1347,88116084a1fffff
1348,8811654181fffff
1349,881160a25bfffff
1350,88116082d3fffff
1351,881165583dfffff
1352,8811608d5bfffff
1353,8811654b2bfffff
1354,881160b953fffff
1355,881160861dfffff
1356,881160bb53fffff
1357,88116085d7fffff
1358,8811608cc1fffff
1359,8811608829fffff
1360,8811608d65fffff
1361,88116548a3fffff
1362,88116095abfffff
1363,8811608ea5fffff
1364,88116096b1fffff
1365,8811608713fffff
1366,8811609661fffff
1367,8811608f61fffff
1368,881160b183fffff
1369,8811609407fffff
1370,8811608a3bfffff
1371,8811608a55fffff
1372,881160b069fffff
1373,881160bb11fffff
1374,881160b0e7fffff
1375,88116096c7fffff
1376,8811608ea7fffff
1377,8811654a83fffff
1378,88116559c3fffff
1379,88116012e3fffff
1380,881160b1adfffff
1381,88116558dbfffff
1382,8811609837fffff
1383,8811608339fffff
1384,881160a267fffff
1385,8811608891fffff
1386,88116081b3fffff
1387,881160a303fffff
1388,8811642c87fffff
1389,8811609591fffff
1390,8811608f17fffff
1391,8811655b37fffff
1392,881160806bfffff
1393,88116095adfffff
1394,881160884bfffff
1395,8811654d01fffff
1396,8811608eb7fffff
1397,881160b231fffff
1398,8811654919fffff
1399,8811608c61fffff
1400,8811654b35fffff
1401,881160b943fffff
1402,8811642dd7fffff
1403,88116086c3fffff
1404,8811608753fffff
1405,8811655915fffff
1406,8811601615fffff
1407,88116550a7fffff
1408,881160b35bfffff
1409,8811608023fffff
1410,88116094d7fffff
1411,881160166bfffff
1412,881160b2e5fffff
1413,881160873dfffff
1414,881160882dfffff
1415,8811608e23fffff
1416,8811642d9dfffff
1417,881160125dfffff
1418,881160b863fffff
1419,8811609613fffff
1420,8811655981fffff
1421,881160bab1fffff
1422,881160b041fffff
1423,881160825dfffff
1424,881160860bfffff
1425,881160952bfffff
1426,8811608251fffff
1427,881160a351fffff
1428,8811654829fffff
1429,8811654933fffff
1430,881160ba31fffff
1431,8811654929fffff
1432,881160a33bfffff
1433,88116088e5fffff
1434,881160b883fffff
1435,8811654129fffff
1436,881160818bfffff
1437,8811608c03fffff
1438,88116088c7fffff
1439,88116551a1fffff
1440,8811654951fffff
1441,881160b85dfffff
1442,8811654993fffff
1443,881160a16dfffff
1444,881160813dfffff
1445,8811654ac9fffff
1446,8811654f33fffff
1447,88116095c7fffff
1448,88116080b7fffff
1449,8811609897fffff
1450,881160bb61fffff
1451,8811601769fffff
1452,88116558b1fffff
1453,8811609449fffff
1454,8811608235fffff
1455,8811608b17fffff
1456,8811608043fffff
1457,8811608aa1fffff
1458,8811609913fffff
1459,881160966dfffff
1460,8811608e93fffff
1461,881160806dfffff
1462,881160856dfffff
1463,8811654337fffff
1464,881160a253fffff
1465,8811654b37fffff
1466,881160b8c9fffff
1467,88116549e9fffff
1468,8811608759fffff
1469,881165580bfffff
1470,881160b817fffff
1471,88116559c9fffff
1472,881160b0e5fffff
1473,88116558ebfffff
1474,881160b223fffff
1475,881160a30bfffff
1476,88116549bdfffff
1477,88116551a9fffff
1478,8811608ed3fffff
1479,881160a257fffff
1480,8811609533fffff
1481,8811608ac5fffff
1482,8811608115fffff
1483,881160b0b3fffff
1484,8811609617fffff
1485,8811608141fffff
1486,881160805dfffff
1487,88116094d3fffff
1488,8811608d29fffff
1489,88116541e1fffff
1490,8811608657fffff
1491,88116081a1fffff
1492,8811608805fffff
1493,881160b993fffff
1494,88116086cdfffff
1495,8811654169fffff
1496,881160b217fffff
1497,881160966bfffff
1498,881160b89dfffff
1499,88116559e9fffff
1500,8811608d05fffff
1501,88116085bdfffff
1502,8811608da1fffff
1503,88116085bbfffff
1504,881160a229fffff
1505,881160868bfffff
1506,881160b249fffff
1507,881160d699fffff
1508,8811654859fffff
1509,8811608f49fffff
1510,88116558adfffff
1511,88116541b1fffff
1512,881160b319fffff
1513,8811654b67fffff
1514,88116082cdfffff
1515,88116541abfffff
1516,8811601625fffff
1517,8811608353fffff
1518,8811608e49fffff
1519,8811654ac5fffff
1520,8811608b49fffff
1521,8811608085fffff
1522,8811608c6dfffff
1523,8811608055fffff
1524,881160829dfffff
1525,881160b12dfffff
1526,8811654207fffff
1527,8811608a53fffff
1528,8811654a97fffff
1529,8811608193fffff
1530,881160ba01fffff
1531,881160b19bfffff
1532,881160b205fffff
1533,88116098cdfffff
1534,881160b30dfffff
1535,88116549b3fffff
1536,8811608e5bfffff
1537,8811608835fffff
1538,881160b921fffff
1539,88116558cdfffff
1540,881160b025fffff
1541,8811654b09fffff
1542,881160b163fffff
1543,8811608eb5fffff
1544,88116551b9fffff
1545,8811608b19fffff
1546,8811654a2bfffff
1547,88116082a7fffff
1548,8811608c8bfffff
1549,881160b05dfffff
1550,881165485bfffff
1551,8811608cedfffff
1552,8811655929fffff
1553,8811608335fffff
1554,8811654d35fffff
1555,88116086d3fffff
1556,8811608065fffff
1557,8811608319fffff
1558,8811655993fffff
1559,88116559c5fffff
1560,881160a209fffff
1561,8811654819fffff
1562,8811654acdfffff
1563,881160b14dfffff
1564,8811654a5dfffff
1565,8811608893fffff
1566,8811601647fffff
1567,881160951dfffff
1568,881160b867fffff
1569,881160b333fffff
1570,88116082e7fffff
1571,881165494bfffff
1572,88116098dbfffff
1573,8811608a85fffff
1574,881160870dfffff
1575,8811609555fffff
1576,8811608e4dfffff
1577,8811654d55fffff
1578,881165423bfffff
1579,88116551d5fffff
1580,8811608a39fffff
1581,8811608a05fffff
1582,88116549d7fffff
1583,881160871dfffff
1584,88116541c1fffff
1585,881165433bfffff
1586,881160b9d3fffff
1587,8811654101fffff
1588,88116080b1fffff
1589,8811608e39fffff
1590,8811608517fffff
1591,88116541bbfffff
1592,8811608c8dfffff
1593,8811654b05fffff
1594,8811608851fffff
1595,8811608229fffff
1596,8811654869fffff
1597,88116088c5fffff
1598,88116541a9fffff
1599,8811654941fffff
1600,8811608d9bfffff
1601,881160815dfffff
1602,8811608db7fffff
1603,8811608203fffff
1604,8811655a8bfffff
1605,8811609835fffff
1606,8811654d0bfffff
1607,8811655999fffff
1608,881160ba07fffff
1609,881160ba81fffff
1610,8811608083fffff
1611,88116080ebfffff
1612,8811654145fffff
1613,881160b013fffff
1614,8811608f43fffff
1615,881160a313fffff
1616,881160b2ebfffff
1617,88116080a9fffff
1618,881160170dfffff
1619,8811654889fffff
1620,881160128bfffff
1621,8811608847fffff
1622,881160a309fffff
1623,8811608dbdfffff
1624,881160b961fffff
1625,8811654805fffff
1626,8811608211fffff
1627,881160999bfffff
1628,881160b1c7fffff
1629,881160ba1bfffff
1630,881160bb65fffff
1631,8811608703fffff
1632,881160b203fffff
1633,8811609587fffff
1634,881160b005fffff
1635,881160809bfffff
1636,88116558d3fffff
1637,8811608543fffff
1638,881160b947fffff
1639,8811601711fffff
1640,88116088b3fffff
1641,8811608843fffff
1642,881160974bfffff
1643,881160b09dfffff
1644,8811608a45fffff
1645,8811608537fffff
1646,88116551b5fffff
1647,881160b289fffff
1648,8811608357fffff
1649,8811608b57fffff
1650,8811608619fffff
1651,8811654311fffff
1652,8811608e89fffff
1653,881160ba93fffff
1654,88116099dbfffff
1655,881165494dfffff
1656,881160b003fffff
1657,881160a225fffff
1658,881160a219fffff
1659,8811655181fffff
1660,88116548d1fffff
1661,881160b117fffff
1662,881160bb5bfffff
1663,881160b2e3fffff
1664,8811608c01fffff
1665,8811601257fffff
1666,881160ba9dfffff
1667,881160b967fffff
1668,881160812dfffff
1669,8811654f31fffff
1670,88116081c1fffff
1671,8811654b25fffff
1672,88116559b9fffff
1673,8811609537fffff
1674,8811609595fffff
1675,8811608161fffff
1676,881160aa47fffff
1677,8811654321fffff
1678,8811608435fffff
1679,881160963bfffff
1680,8811608837fffff
1681,8811654911fffff
1682,8811608215fffff
1683,8811608293fffff
1684,881160b095fffff
1685,881160864dfffff
1686,88116096abfffff
1687,881160ba65fffff
1688,881165590bfffff
1689,881165424bfffff
1690,881160b11bfffff
1691,881160a205fffff
1692,8811609933fffff
1693,8811609431fffff
1694,881165488dfffff
1695,8811608e43fffff
1696,881160b36bfffff
1697,8811654ab9fffff
1698,8811654939fffff
1699,8811608233fffff
1700,881160b037fffff
1701,881165435bfffff
1702,8811608169fffff
1703,8811654a81fffff
1704,881160b133fffff
1705,8811655885fffff
1706,8811654b13fffff
1707,8811608cd3fffff
1708,881165594dfffff
1709,88116095ddfffff
1710,881160883bfffff
1711,88116080d1fffff
1712,88116558d1fffff
1713,88116098e3fffff
1714,881165422dfffff
1715,8811608a99fffff
1716,881160b0bbfffff
1717,88116082ddfffff
1718,881160b22dfffff
1719,881160b2adfffff
1720,881160b841fffff
1721,8811654229fffff
1722,8811654021fffff
1723,881160ba37fffff
1724,8811654327fffff
1725,8811601669fffff
1726,8811608b4bfffff
1727,88116095d7fffff
1728,8811654d39fffff
1729,88116016edfffff
1730,88116549e3fffff
1731,88116080cdfffff
1732,881160b031fffff
1733,8811608a95fffff
1734,8811609669fffff
1735,8811609521fffff
1736,881160a251fffff
1737,88116549b9fffff
1738,8811608db3fffff
1739,881160b8d5fffff
1740,881160ba5dfffff
1741,8811608ab9fffff
1742,8811608cc5fffff
1743,8811609923fffff
1744,88116082b1fffff
1745,881160bae9fffff
1746,88116548dbfffff
1747,8811642cabfffff
1748,88116094adfffff
1749,8811608423fffff
1750,88116081edfffff
1751,881160124dfffff
1752,881160b06bfffff
1753,881160bb05fffff
1754,881160bae5fffff
1755,88116549adfffff
1756,8811654f3bfffff
1757,8811642cbbfffff
1758,88116549a9fffff
1759,881160b50dfffff
1760,881160bb01fffff
1761,8811655abdfffff
1762,8811609667fffff
1763,881165411bfffff
1764,8811608135fffff
1765,8811609419fffff
1766,881160bb6dfffff
1767,8811608e85fffff
1768,8811609743fffff
1769,881160989dfffff
1770,8811654881fffff
1771,8811601745fffff
1772,881160bb13fffff
1773,8811609995fffff
1774,8811655995fffff
1775,881160803bfffff
1776,8811609653fffff
1777,881160b097fffff
1778,8811608b3bfffff
1779,8811654d51fffff
1780,881160869dfffff
1781,881160aa45fffff
1782,88116088c9fffff
1783,881160962bfffff
1784,8811608151fffff
1785,881160b86dfffff
1786,881160b911fffff
1787,881160831bfffff
1788,881160ba99fffff
1789,881160961bfffff
1790,881165489bfffff
1791,8811654039fffff
1792,88116096e5fffff
1793,8811608ee1fffff
1794,8811654895fffff
1795,88116085e7fffff
1796,881165493bfffff
1797,8811654d49fffff
1798,88116082c9fffff
1799,88116094d5fffff
1800,8811608d41fffff
1801,881160844bfffff
1802,8811642cb7fffff
1803,8811609607fffff
1804,88116541e3fffff
1805,8811608c9bfffff
1806,8811654a11fffff
1807,8811609547fffff
1808,88116088e3fffff
1809,8811608993fffff
1810,8811608c83fffff
1811,88116086e3fffff
1812,8811654835fffff
1813,8811608019fffff
1814,8811654a15fffff
1815,881165591dfffff
1816,881160865bfffff
1817,8811608b09fffff
1818,8811609631fffff
1819,8811608d53fffff
1820,88116549b5fffff
1821,88116548abfffff
1822,881160960bfffff
1823,8811654f6dfffff
1824,8811608c51fffff
1825,881165591bfffff
1826,881160b98bfffff
1827,8811654d3dfffff
1828,881160b829fffff
1829,881160bad7fffff
1830,8811608723fffff
1831,8811608cabfffff
1832,8811608f0bfffff
1833,88116095a3fffff
1834,8811608555fffff
1835,881160b84bfffff
1836,881160b96dfffff
1837,8811654b0dfffff
1838,8811608edbfffff
1839,881160b82bfffff
1840,881160a30dfffff
1841,881160b8adfffff
1842,88116086d1fffff
1843,8811608d55fffff
1844,8811608f29fffff
1845,8811608a65fffff
1846,8811655967fffff
1847,8811608a4dfffff
1848,881165496dfffff
1849,8811654955fffff
1850,8811654945fffff
1851,8811608d01fffff
1852,88116541adfffff
1853,881160b03bfffff
1854,881160173dfffff
1855,881165480dfffff
1856,88116085b5fffff
1857,881160b1d9fffff
1858,881160bb21fffff
1859,8811654263fffff
1860,881165519dfffff
1861,8811655907fffff
1862,881160babdfffff
1863,881160b247fffff
1864,8811608635fffff
1865,8811608f03fffff
1866,881160b0a7fffff
1867,88116099bdfffff
1868,881160a207fffff
1869,8811655911fffff
1870,8811654313fffff
1871,88116099d9fffff
1872,88116085a5fffff
1873,8811609489fffff
1874,8811642d97fffff
1875,88116012d1fffff
1876,8811601605fffff
1877,88116095e3fffff
1878,88116094e9fffff
1879,881160b2cbfffff
1880,881160968bfffff
1881,8811654045fffff
1882,8811608497fffff
1883,8811654b47fffff
1884,8811608dd7fffff
1885,8811655a81fffff
1886,881160b8e5fffff
1887,8811654991fffff
1888,88116550b5fffff
1889,8811608527fffff
1890,881160bab5fffff
1891,8811654161fffff
1892,88116548e9fffff
1893,881160ba45fffff
1894,881160b301fffff
1895,8811654127fffff
1896,8811601241fffff
1897,8811601707fffff
1898,8811608011fffff
1899,8811608ab1fffff
1900,8811608091fffff
1901,881160819dfffff
1902,881160964bfffff
1903,881160b24bfffff
1904,8811608f07fffff
1905,8811654357fffff
1906,881160b9d5fffff
1907,8811654d29fffff
1908,8811654b69fffff
1909,8811608569fffff
1910,8811609609fffff
1911,881160ba47fffff
1912,8811608f09fffff
1913,88116088d7fffff
1914,881160ba55fffff
1915,88116086d9fffff
1916,8811654d59fffff
1917,8811608f2bfffff
1918,88116086a5fffff
1919,8811608ea3fffff
1920,8811655895fffff
1921,881160858bfffff
1922,881160b06dfffff
1923,88116548e1fffff
1924,8811654853fffff
1925,881160944dfffff
1926,8811608b6bfffff
1927,88116541c3fffff
1928,8811608405fffff
1929,8811608ec3fffff
1930,8811609415fffff
1931,88116085c3fffff
1932,881160a301fffff
1933,88116086bdfffff
1934,8811608d47fffff
1935,88116086e7fffff
1936,8811608899fffff
1937,8811608a03fffff
1938,8811655881fffff
1939,8811608cb1fffff
1940,88116085b3fffff
1941,8811609605fffff
1942,8811609451fffff
1943,88116541cdfffff
1944,88116086a9fffff
1945,881160871bfffff
1946,8811608d21fffff
1947,8811608895fffff
1948,881160968dfffff
1949,8811609999fffff
1950,8811654b15fffff
1951,8811608b55fffff
1952,881160b33dfffff
1953,88116096adfffff
1954,881160b125fffff
1955,8811601299fffff
1956,881160b9c7fffff
1957,881160a353fffff
1958,88116094bbfffff
1959,881160b889fffff
1960,88116016d9fffff
1961,8811608a0bfffff
1962,8811608cd1fffff
1963,88116541b5fffff
1964,881160170bfffff
1965,881160b0e1fffff
1966,8811608f0dfffff
1967,881160161bfffff
1968,8811655189fffff
1969,881160b995fffff
1970,8811654d27fffff
1971,881160b893fffff
1972,8811608e95fffff
1973,8811654d2dfffff
1974,8811609441fffff
1975,8811642c97fffff
1976,88116548d3fffff
1977,8811654c25fffff
1978,88116084b7fffff
1979,881160baa9fffff
1980,881160a14dfffff
1981,881160a249fffff
1982,881160b051fffff
1983,8811609497fffff
1984,881160aa4dfffff
1985,8811608a1bfffff
1986,8811654d31fffff
1987,8811655925fffff
1988,88116095b9fffff
1989,88116084e7fffff
1990,88116080b3fffff
1991,8811654151fffff
1992,88116086dbfffff
1993,8811608833fffff
1994,8811654025fffff
1995,881165426bfffff
1996,8811642cb9fffff
1997,88116095bbfffff
1998,881160843bfffff
1999,8811655897fffff
2000,88116080dbfffff
2001,8811608d87fffff
2002,88116559ebfffff
2003,881160822bfffff
2004,88116081a5fffff
2005,881160b139fffff
2006,881160861bfffff
2007,8811608e63fffff
2008,881160b835fffff
2009,88116086a7fffff
2010,8811654957fffff
2011,881160b9dbfffff
2012,8811608a8bfffff
2013,881160b055fffff
2014,8811654365fffff
2015,8811609425fffff
2016,881160822dfffff
2017,881160948bfffff
2018,881165436dfffff
2019,8811608f55fffff
2020,88116541c9fffff
2021,88116088d3fffff
2022,8811608e47fffff
2023,88116086c9fffff
2024,881160b1bbfffff
2025,881160808dfffff
2026,881160b14bfffff
2027,8811608d0dfffff
2028,881160b197fffff
2029,8811608ed9fffff
2030,8811608121fffff
2031,8811608195fffff
2032,88116099cbfffff
2033,88116082b3fffff
2034,8811608111fffff
2035,8811655aabfffff
2036,881165430dfffff
2037,8811654a57fffff
2038,8811608ca5fffff
2039,8811608453fffff
2040,8811654f35fffff
2041,88116096ebfffff
2042,88116548b1fffff
2043,8811601639fffff
2044,8811608e11fffff
2045,881160a35dfffff
2046,8811608581fffff
2047,8811654f63fffff
2048,8811608abdfffff
2049,8811654f55fffff
2050,881160b241fffff
2051,881160b897fffff
2052,88116082e3fffff
2053,8811608633fffff
2054,8811654abbfffff
2055,881160b2d9fffff
2056,881160bb17fffff
2057,8811654803fffff
2058,8811642ca7fffff
2059,8811601245fffff
2060,881160b317fffff
2061,881160ba15fffff
2062,881160b21bfffff
2063,881160b525fffff
2064,8811608701fffff
2065,881160a20dfffff
2066,881160b1a5fffff
2067,8811654155fffff
2068,881160a239fffff
2069,881160b019fffff
2070,8811654029fffff
2071,881160944bfffff
2072,8811654a47fffff
2073,8811608f33fffff
2074,8811642d95fffff
2075,88116559c1fffff
2076,8811608509fffff
2077,8811608eddfffff
2078,8811608507fffff
2079,8811655803fffff
2080,8811655905fffff
2081,8811608c4bfffff
2082,88116080d7fffff
2083,881160b349fffff
2084,8811608439fffff
2085,881160a32bfffff
2086,8811654b3bfffff
2087,8811608e9dfffff
2088,8811609649fffff
2089,881160b243fffff
2090,88116084ebfffff
2091,8811608747fffff
2092,881160b98dfffff
2093,881160166dfffff
2094,88116086ddfffff
2095,88116012c5fffff
2096,8811654ab5fffff
2097,881160b1b1fffff
2098,881160a221fffff
2099,88116559b1fffff
2100,8811609929fffff
2101,8811654b21fffff
2102,88116099ddfffff
2103,8811655931fffff
2104,88116548e5fffff
2105,8811654ad9fffff
2106,8811654119fffff
2107,8811654111fffff
2108,88116085ddfffff
2109,8811655943fffff
2110,881165481bfffff
2111,881160bb27fffff
2112,881160830bfffff
2113,881165498bfffff
2114,88116549d3fffff
2115,8811608c6bfffff
2116,881160ba27fffff
2117,88116096c1fffff
2118,881160b121fffff
2119,881160b981fffff
2120,88116098bdfffff
2121,881160b9c3fffff
2122,8811609695fffff
2123,88116081b1fffff
2124,8811608e0dfffff
2125,88116094edfffff
2126,881160a259fffff
2127,88116549b7fffff
2128,8811609467fffff
2129,881160b137fffff
2130,881160a149fffff
2131,881160b32dfffff
2132,88116085cdfffff
2133,8811608d35fffff
2134,88116559a3fffff
2135,8811601259fffff
2136,8811608761fffff
2137,881160988bfffff
2138,8811608ae5fffff
2139,88116089d1fffff
2140,881165498dfffff
2141,881160b83dfffff
2142,881160176dfffff
2143,881160baebfffff
2144,88116012b9fffff
2145,88116016ddfffff
2146,8811655985fffff
2147,8811608255fffff
2148,8811654331fffff
2149,88116094b1fffff
2150,881160842bfffff
2151,8811608f59fffff
2152,8811609633fffff
2153,88116559a7fffff
2154,8811609405fffff
2155,88116089d9fffff
2156,88116012cbfffff
2157,881160ba41fffff
2158,881160a31dfffff
2159,881160b267fffff
2160,8811608addfffff
2161,88116094a5fffff
2162,88116081a3fffff
2163,881165411dfffff
2164,8811608b0bfffff
2165,881160a36bfffff
2166,88116548a7fffff
2167,8811654b55fffff
2168,8811608817fffff
2169,881160853bfffff
2170,881165416bfffff
2171,88116085b7fffff
2172,88116096d5fffff
2173,8811654b57fffff
2174,881160bb3bfffff
2175,881160b035fffff
2176,8811654999fffff
2177,8811654b07fffff
2178,8811608d45fffff
2179,881165424dfffff
2180,88116088bbfffff
2181,881160963dfffff
2182,88116098bbfffff
2183,8811608c3dfffff
2184,8811654141fffff
2185,881160b239fffff
2186,8811642db1fffff
2187,88116095e7fffff
2188,88116080b9fffff
2189,8811608505fffff
2190,8811608a13fffff
2191,8811608e15fffff
2192,8811654b61fffff
2193,8811608809fffff
2194,881160a255fffff
2195,8811608e45fffff
2196,8811608dabfffff
2197,881160171dfffff
2198,8811608881fffff
2199,88116549edfffff
2200,881160840dfffff
2201,881160951bfffff
2202,8811608e13fffff
2203,8811601609fffff
2204,881160b56dfffff
2205,881160b8cdfffff
2206,881165599bfffff
2207,88116549b1fffff
2208,88116088cbfffff
2209,881160b015fffff
2210,8811608b0dfffff
2211,8811601209fffff
2212,881160b081fffff
2213,88116094a7fffff
2214,88116099e9fffff
2215,8811654335fffff
2216,881160b135fffff
2217,8811655197fffff
2218,881160b9d1fffff
2219,8811654d53fffff
2220,881160b2e7fffff
2221,8811608a41fffff
2222,8811654d4dfffff
2223,8811608a49fffff
2224,8811609693fffff
2225,88116095e9fffff
2226,8811654d21fffff
2227,8811601287fffff
2228,8811655909fffff
2229,8811608413fffff
2230,8811654b6bfffff
2231,8811608a57fffff
2232,8811609907fffff
2233,88116082dbfffff
2234,88116541d1fffff
2235,8811654ac1fffff
2236,8811608ce1fffff
2237,8811601739fffff
2238,8811608853fffff
2239,8811608d81fffff
2240,8811608f51fffff
2241,8811601659fffff
2242,8811608dedfffff
2243,88116012e1fffff
2244,8811608861fffff
2245,8811608651fffff
2246,8811654b3dfffff
2247,8811608231fffff
2248,8811608f01fffff
2249,8811655935fffff
2250,881160876bfffff
2251,8811608a61fffff
2252,881160b1c5fffff
2253,8811654183fffff
2254,8811608311fffff
2255,8811608495fffff
2256,8811608e35fffff
2257,8811654827fffff
2258,8811608145fffff
2259,8811654931fffff
2260,88116084ddfffff
2261,881160825bfffff
2262,8811608c09fffff
2263,881160b36dfffff
2264,8811608343fffff
2265,8811609603fffff
2266,881160b997fffff
2267,88116082d1fffff
2268,881160813bfffff
2269,88116084dbfffff
2270,8811608d5dfffff
2271,8811601757fffff
2272,8811608493fffff
2273,881160ba49fffff
2274,88116088ebfffff
2275,8811608465fffff
2276,8811655a91fffff
2277,8811608cbbfffff
2278,88116559adfffff
2279,8811654a95fffff
2280,8811654339fffff
2281,881160b15dfffff
2282,881160a141fffff
2283,881160b355fffff
2284,8811609615fffff
2285,8811608181fffff
2286,8811654831fffff
2287,8811608081fffff
2288,8811654a21fffff
2289,8811608217fffff
2290,88116551bdfffff
2291,88116096bdfffff
2292,8811608ed7fffff
2293,881160888bfffff
2294,8811608125fffff
2295,8811601703fffff
2296,8811654d63fffff
2297,8811655829fffff
2298,8811608d2bfffff
2299,88116096bbfffff
2300,88116098d1fffff
2301,881160b2c1fffff
2302,881160b8c5fffff
2303,881160b263fffff
2304,8811654a01fffff
2305,881165593dfffff
2306,881160b1d7fffff
2307,8811654967fffff
2308,8811654143fffff
2309,8811654837fffff
2310,881160ba95fffff
2311,8811655883fffff
2312,8811608033fffff
2313,8811609719fffff
2314,8811608d83fffff
2315,881160b1edfffff
2316,8811608b1dfffff
2317,881160bacdfffff
2318,8811654067fffff
2319,8811654811fffff
2320,8811654dedfffff
2321,8811654823fffff
2322,8811654d6bfffff
2323,88116548adfffff
2324,881160ba09fffff
2325,881160866bfffff
2326,8811642dd1fffff
2327,881160ba87fffff
2328,8811608d07fffff
2329,88116558b3fffff
2330,8811654845fffff
2331,881165486dfffff
2332,8811608729fffff
2333,88116558e7fffff
2334,881165483dfffff
2335,8811608cc7fffff
2336,8811654949fffff
2337,88116548c3fffff
2338,88116549e1fffff
2339,8811608057fffff
2340,8811601643fffff
2341,881160ba51fffff
2342,8811655837fffff
2343,8811654c27fffff
2344,881160b25bfffff
2345,881160843dfffff
2346,88116084cbfffff
2347,881160b143fffff
2348,881160b823fffff
2349,88116094c7fffff
2350,8811608e87fffff
2351,8811654349fffff
2352,8811601759fffff
2353,88116549d9fffff
2354,88116086b1fffff
2355,8811608cc9fffff
2356,88116096b5fffff
2357,881160b859fffff
2358,881160998bfffff
2359,881160bb41fffff
2360,881160855bfffff
2361,88116096c5fffff
2362,88116012c3fffff
2363,881160875bfffff
2364,8811654f2bfffff
2365,881160ba4bfffff
2366,8811608099fffff
2367,881160b147fffff
2368,8811655899fffff
2369,881160b053fffff
2370,8811608ab3fffff
2371,881160820dfffff
2372,8811608f63fffff
2373,8811654f21fffff
2374,8811608e07fffff
2375,88116099a3fffff
2376,88116081b5fffff
2377,881160ba23fffff
2378,8811608415fffff
2379,881160b281fffff
2380,8811655961fffff
2381,8811608dadfffff
2382,8811608021fffff
2383,881160b11dfffff
2384,88116082d7fffff
2385,8811608337fffff
2386,88116081cbfffff
2387,8811608631fffff
2388,881160b9edfffff
2389,88116080cbfffff
2390,88116085abfffff
2391,88116012ebfffff
2392,88116084d7fffff
2393,8811608f5bfffff
2394,8811608287fffff
2395,8811601717fffff
2396,8811655aa1fffff
2397,88116084b9fffff
2398,8811608d03fffff
2399,881160b35dfffff
2400,8811654961fffff
2401,881160b155fffff
2402,8811609483fffff
2403,88116549d5fffff
2404,88116081c5fffff
2405,881160991bfffff
2406,88116549d1fffff
2407,881160b0e3fffff
2408,8811608109fffff
2409,88116096e3fffff
2410,8811654061fffff
2411,8811608c55fffff
2412,881160b509fffff
2413,8811608a5dfffff
2414,8811608c15fffff
2415,8811601253fffff
2416,8811654863fffff
2417,88116551b3fffff
2418,8811654a4bfffff
2419,8811608e3bfffff
2420,881160ba53fffff
2421,881160ba63fffff
2422,8811654d3bfffff
2423,8811601283fffff
2424,881160bb63fffff
2425,88116012c1fffff
2426,8811608767fffff
2427,881160874dfffff
2428,8811608237fffff
2429,8811654e69fffff
2430,88116080ddfffff
2431,8811608b5dfffff
2432,8811608a5bfffff
2433,881160988dfffff
2434,8811654aabfffff
2435,8811608589fffff
2436,88116084a7fffff
2437,8811655887fffff
2438,88116558edfffff
2439,8811642cbdfffff
2440,8811654899fffff
2441,8811609987fffff
2442,881160863bfffff
2443,8811608587fffff
2444,88116081d5fffff
2445,88116551d3fffff
2446,8811608c95fffff
2447,881160949dfffff
2448,8811654333fffff
2449,8811609447fffff
2450,881165412dfffff
2451,88116095d9fffff
2452,8811608d23fffff
2453,881160a241fffff
2454,8811608a31fffff
2455,8811609481fffff
2456,881160993dfffff
2457,88116540e5fffff
2458,8811608a1dfffff
2459,8811609457fffff
2460,881165413dfffff
2461,88116549bbfffff
2462,8811608501fffff
2463,881160a305fffff
2464,8811608117fffff
2465,881160b049fffff
2466,8811609469fffff
2467,88116088b5fffff
2468,8811608811fffff
2469,8811608803fffff
2470,8811608a37fffff
2471,881160b8c7fffff
2472,881160b0c5fffff
2473,8811608591fffff
2474,8811608309fffff
2475,8811609525fffff
2476,88116085d9fffff
2477,881160821bfffff
2478,8811609757fffff
2479,88116080c5fffff
2480,881160b8a5fffff
2481,881160943bfffff
2482,881160ba35fffff
2483,88116081a9fffff
2484,8811654f07fffff
2485,88116081c9fffff
2486,8811601291fffff
2487,8811608cbdfffff
2488,88116541bdfffff
2489,88116541a3fffff
