,geohash
1149,8810ab1319fffff
1150,8810abd831fffff
1151,8810ab135bfffff
1152,8810abc4a1fffff
1153,8810abd29bfffff
1154,8810ab5229fffff
1155,8810ab035dfffff
1156,8810abcf35fffff
1157,8810ab1b31fffff
1158,8810abcc25fffff
1159,8810ab5359fffff
1160,8810ab0065fffff
1161,8810ab18adfffff
1162,8810ab1867fffff
1163,8810abcdc7fffff
1164,8810ab18a1fffff
1165,8810ab11b1fffff
1166,8810abcce1fffff
1167,8810abca03fffff
1168,8810ab1a61fffff
1169,8810ab5611fffff
1170,8810abd8c7fffff
1171,8810abc251fffff
1172,8810ab1869fffff
1173,8810abda81fffff
1174,8810abc81dfffff
1175,8810abc49dfffff
1176,8810abc313fffff
1177,8810abceedfffff
1178,8810ab1a87fffff
1179,8810abd8a1fffff
1180,8810abc1a5fffff
1181,8810abce27fffff
1182,8810abcc35fffff
1183,8810abc997fffff
1184,8810ab011dfffff
1185,8810abc213fffff
1186,8810abca69fffff
1187,8810abc51dfffff
1188,8810abc995fffff
1189,8810ab0361fffff
1190,8810abc1a9fffff
1191,8810abcca9fffff
1192,8810abc34bfffff
1193,8810ab1a8bfffff
1194,8810abc36bfffff
1195,8810ab1b03fffff
1196,8810abc345fffff
1197,8810abc21bfffff
1198,8810abc74bfffff
1199,8810abd885fffff
1200,8810ab1139fffff
1201,8810abd545fffff
1202,8810abcda9fffff
1203,8810abc759fffff
1204,8810ab032bfffff
1205,8810abc51bfffff
1206,8810abca97fffff
1207,8810ab1b1dfffff
1208,8810abc8a3fffff
1209,8810abc119fffff
1210,8810ab5663fffff
1211,8810abce67fffff
1212,8810abcd23fffff
1213,8810abc895fffff
1214,8810ab1821fffff
1215,8810abc24dfffff
1216,8810abc629fffff
1217,8810abc1adfffff
1218,8810abcc19fffff
1219,8810abc441fffff
1220,8810ab1185fffff
1221,8810abc269fffff
1222,8810abc127fffff
1223,8810abceb3fffff
1224,8810ab0143fffff
1225,8810abccd3fffff
1226,8810abd89dfffff
1227,8810abc8abfffff
1228,8810abc293fffff
1229,8810abc69dfffff
1230,8810ab033bfffff
1231,8810abcb11fffff
1232,8810abc0dbfffff
1233,8810abd8bdfffff
1234,8810ab116dfffff
1235,8810abcde1fffff
1236,8810abcddbfffff
1237,8810abc0d7fffff
1238,8810abc28bfffff
1239,8810abc6bbfffff
1240,8810abc185fffff
1241,8810ab5243fffff
1242,8810abcf1bfffff
1243,8810abc2e9fffff
1244,8810ab1807fffff
1245,8810ab1351fffff
1246,8810ab18c5fffff
1247,8810ab112bfffff
1248,8810abd431fffff
1249,8810abc409fffff
1250,8810abcc1dfffff
1251,8810abd899fffff
1252,8810abc219fffff
1253,8810abc2a7fffff
1254,8810abca5bfffff
1255,8810abd0e5fffff
1256,8810ab034bfffff
1257,8810abcaa9fffff
1258,8810abc599fffff
1259,8810abc417fffff
1260,8810abd095fffff
1261,8810abc31bfffff
1262,8810ab5205fffff
1263,8810ab0317fffff
1264,8810abc561fffff
1265,8810abcb3bfffff
1266,8810abc59bfffff
1267,8810ab1861fffff
1268,8810abcad1fffff
1269,8810abca53fffff
1270,8810abd407fffff
1271,8810abd881fffff
1272,8810abd5b5fffff
1273,8810ab0039fffff
1274,8810abd51dfffff
1275,8810ab11e7fffff
1276,8810abd995fffff
1277,8810ab0311fffff
1278,8810abca8dfffff
1279,8810abd9b9fffff
1280,8810abcd99fffff
1281,8810ab1163fffff
1282,8810abc15bfffff
1283,8810ab180bfffff
1284,8810abc023fffff
1285,8810abd1a5fffff
1286,8810ab030dfffff
1287,8810abca25fffff
1288,8810ab1a05fffff
1289,8810ab0225fffff
1290,8810abc0a5fffff
1291,8810ab191dfffff
1292,8810abc5d5fffff
1293,8810abc521fffff
1294,8810abca23fffff
1295,8810abce13fffff
1296,8810abc8a5fffff
1297,8810ab1029fffff
1298,8810abc25dfffff
1299,8810abd76dfffff
1300,8810abc703fffff
1301,8810abd5e7fffff
1302,8810abd537fffff
1303,8810ab566bfffff
1304,8810abc2c9fffff
1305,8810abcf55fffff
1306,8810a86da1fffff
1307,8810abc567fffff
1308,8810abcc51fffff
1309,8810abca85fffff
1310,8810abd8e1fffff
1311,8810abce23fffff
1312,8810ab0349fffff
1313,8810abc221fffff
1314,8810abcad7fffff
1315,8810ab5235fffff
1316,8810ab1b5bfffff
1317,8810abc55bfffff
1318,8810abc987fffff
1319,8810ab1801fffff
1320,8810abc1dbfffff
1321,8810ab1323fffff
1322,8810abd0e1fffff
1323,8810abcf51fffff
1324,8810abc123fffff
1325,8810abce61fffff
1326,8810ab18e1fffff
1327,8810abcecdfffff
1328,8810abc165fffff
1329,8810abc83bfffff
1330,8810abc425fffff
1331,8810abc29bfffff
1332,8810abd0a3fffff
1333,8810abcacbfffff
1334,8810abce51fffff
1335,8810ab5069fffff
1336,8810ab1829fffff
1337,8810abd5b1fffff
1338,8810abccc7fffff
1339,8810abc6b9fffff
1340,8810abc891fffff
1341,8810ab016bfffff
1342,8810abd8d7fffff
1343,8810abc485fffff
1344,8810ab1143fffff
1345,8810abcca5fffff
1346,8810abc5c1fffff
1347,8810abca37fffff
1348,8810ab010dfffff
1349,8810ab1aedfffff
1350,8810ab0153fffff
1351,8810ab1363fffff
1352,8810abc2ebfffff
1353,8810ab5201fffff
1354,8810ab1843fffff
1355,8810abd085fffff
1356,8810abc627fffff
1357,8810abc051fffff
1358,8810abc4a9fffff
1359,8810abc41dfffff
1360,8810abca59fffff
1361,8810ab5293fffff
1362,8810abc8a1fffff
1363,8810abcce5fffff
1364,8810ab0367fffff
1365,8810abc9b7fffff
1366,8810abc4cdfffff
1367,8810ab19ddfffff
1368,8810abcdc1fffff
1369,8810ab1357fffff
1370,8810ab1881fffff
1371,8810abce85fffff
1372,8810ab52edfffff
1373,8810abc0bdfffff
1374,8810abc2b1fffff
1375,8810ab11a5fffff
1376,8810ab1b39fffff
1377,8810ab1317fffff
1378,8810abc8e5fffff
1379,8810abc2e3fffff
1380,8810abcc01fffff
1381,8810ab1ab1fffff
1382,8810abc805fffff
1383,8810abc129fffff
1384,8810abd50dfffff
1385,8810ab1b4dfffff
1386,8810abc211fffff
1387,8810ab525bfffff
1388,8810ab11adfffff
1389,8810abc735fffff
1390,8810abd53dfffff
1391,8810abc80bfffff
1392,8810abc49bfffff
1393,8810abc4edfffff
1394,8810ab18e3fffff
1395,8810abccddfffff
1396,8810ab19d3fffff
1397,8810abc2adfffff
1398,8810abce99fffff
1399,8810abd0cdfffff
1400,8810abc431fffff
1401,8810abda89fffff
1402,8810abc283fffff
1403,8810abc18bfffff
1404,8810abc761fffff
1405,8810abc443fffff
1406,8810abcde9fffff
1407,8810ab1b3bfffff
1408,8810abc565fffff
1409,8810abcebbfffff
1410,8810abcedbfffff
1411,8810abd0e9fffff
1412,8810abc159fffff
1413,8810abce09fffff
1414,8810abd1e7fffff
1415,8810ab1101fffff
1416,8810abc09dfffff
1417,8810ab1b6dfffff
1418,8810abc03bfffff
1419,8810abc5b1fffff
1420,8810abc069fffff
1421,8810ab1ad5fffff
1422,8810ab1b61fffff
1423,8810abd5e3fffff
1424,8810ab11b3fffff
1425,8810abccd1fffff
1426,8810abce59fffff
1427,8810abc0e9fffff
1428,8810ab535bfffff
1429,8810abc8edfffff
1430,8810abc2cbfffff
1431,8810abd013fffff
1432,8810abc751fffff
1433,8810ab506dfffff
1434,8810ab11a1fffff
1435,8810abc73dfffff
1436,8810ab132bfffff
1437,8810abc281fffff
1438,8810abc757fffff
1439,8810abcaa7fffff
1440,8810abcd29fffff
1441,8810abcc2dfffff
1442,8810abc099fffff
1443,8810abd563fffff
1444,8810abc499fffff
1445,8810abcee9fffff
1446,8810abcaa3fffff
1447,8810abc9b1fffff
1448,8810abd509fffff
1449,8810abc9cdfffff
1450,8810abc2c1fffff
1451,8810abc5b7fffff
1452,8810ab1103fffff
1453,8810ab1b3dfffff
1454,8810ab104dfffff
1455,8810abc285fffff
1456,8810abc815fffff
1457,8810ab529bfffff
1458,8810abd991fffff
1459,8810abcc8dfffff
1460,8810abc593fffff
1461,8810abcc09fffff
1462,8810abd8cbfffff
1463,8810abc303fffff
1464,8810abcf27fffff
1465,8810ab1b05fffff
1466,8810abc12dfffff
1467,8810ab52a9fffff
1468,8810abcc65fffff
1469,8810abd081fffff
1470,8810abc665fffff
1471,8810ab19c3fffff
1472,8810abc809fffff
1473,8810abd5b7fffff
1474,8810abcca1fffff
1475,8810ab1b21fffff
1476,8810abd731fffff
1477,8810abd5c1fffff
1478,8810ab5357fffff
1479,8810abc523fffff
1480,8810abd191fffff
1481,8810ab1923fffff
1482,8810ab1069fffff
1483,8810ab1a29fffff
1484,8810abda95fffff
1485,8810ab11b7fffff
1486,8810abc0d5fffff
1487,8810ab1aa3fffff
1488,8810abc5a5fffff
1489,8810abc199fffff
1490,8810ab1945fffff
1491,8810abd517fffff
1492,8810abced3fffff
1493,8810abc341fffff
1494,8810abc055fffff
1495,8810ab1119fffff
1496,8810abc863fffff
1497,8810abcd1dfffff
1498,8810abca57fffff
1499,8810abc191fffff
1500,8810abc365fffff
1501,8810ab5209fffff
1502,8810abc635fffff
1503,8810abc339fffff
1504,8810abd541fffff
1505,8810abc13bfffff
1506,8810ab1a33fffff
1507,8810ab5239fffff
1508,8810ab1349fffff
1509,8810abd503fffff
1510,8810ab0109fffff
1511,8810abcc93fffff
1512,8810abc0a1fffff
1513,8810ab5289fffff
1514,8810abc2a9fffff
1515,8810abc6e7fffff
1516,8810abc6adfffff
1517,8810ab5295fffff
1518,8810abd551fffff
1519,8810abc6c5fffff
1520,8810abc05bfffff
1521,8810abd1b3fffff
1522,8810abd1a9fffff
1523,8810ab0319fffff
1524,8810ab0341fffff
1525,8810ab1a51fffff
1526,8810abd857fffff
1527,8810abc9d7fffff
1528,8810abda99fffff
1529,8810abc1b1fffff
1530,8810abcdbbfffff
1531,8810abce53fffff
1532,8810ab1915fffff
1533,8810ab1a5bfffff
1534,8810abca01fffff
1535,8810abc98bfffff
1536,8810ab0145fffff
1537,8810ab1a03fffff
1538,8810ab11a9fffff
1539,8810abc8b3fffff
1540,8810abc027fffff
1541,8810ab0325fffff
1542,8810abc021fffff
1543,8810abd501fffff
1544,8810abc10dfffff
1545,8810abc535fffff
1546,8810abc91dfffff
1547,8810abc8b9fffff
1548,8810abca05fffff
1549,8810abc75bfffff
1550,8810abc1d3fffff
1551,8810ab18d5fffff
1552,8810abc245fffff
1553,8810ab5041fffff
1554,8810abcadbfffff
1555,8810ab563bfffff
1556,8810abc683fffff
1557,8810abd1e5fffff
1558,8810ab1b33fffff
1559,8810ab5255fffff
1560,8810abcdddfffff
1561,8810abdadbfffff
1562,8810ab529dfffff
1563,8810ab535dfffff
1564,8810ab1b43fffff
1565,8810ab574dfffff
1566,8810abc1a3fffff
1567,8810abc58dfffff
1568,8810abc721fffff
1569,8810ab1b09fffff
1570,8810abcc0dfffff
1571,8810ab114dfffff
1572,8810abd5bdfffff
1573,8810abcc85fffff
1574,8810ab1929fffff
1575,8810ab0351fffff
1576,8810abc897fffff
1577,8810abce9bfffff
1578,8810abd817fffff
1579,8810abcf23fffff
1580,8810abc489fffff
1581,8810abce6bfffff
1582,8810abcb0bfffff
1583,8810abcf0dfffff
1584,8810abcd27fffff
1585,8810abc903fffff
1586,8810ab52b9fffff
1587,8810abcc59fffff
1588,8810abcd07fffff
1589,8810abcee3fffff
1590,8810abc547fffff
1591,8810abc369fffff
1592,8810abcd57fffff
1593,8810abcf33fffff
1594,8810abd43bfffff
1595,8810ab5231fffff
1596,8810abc8adfffff
1597,8810abd897fffff
1598,8810ab113dfffff
1599,8810ab1949fffff
1600,8810abc461fffff
1601,8810abc05dfffff
1602,8810abd8cdfffff
1603,8810ab523bfffff
1604,8810abdac7fffff
1605,8810abc84bfffff
1606,8810ab1857fffff
1607,8810abca11fffff
1608,8810ab528bfffff
1609,8810ab004dfffff
1610,8810ab52c9fffff
1611,8810abc8bdfffff
1612,8810abc849fffff
1613,8810abc0c5fffff
1614,8810abc83dfffff
1615,8810abc439fffff
1616,8810abc03dfffff
1617,8810abc08dfffff
1618,8810abd525fffff
1619,8810abd743fffff
1620,8810abc4a7fffff
1621,8810abc149fffff
1622,8810abce0dfffff
1623,8810abcf45fffff
1624,8810abc5abfffff
1625,8810ab184bfffff
1626,8810ab006bfffff
1627,8810abc083fffff
1628,8810abca1bfffff
1629,8810abc5c7fffff
1630,8810abc32bfffff
1631,8810abc0b1fffff
1632,8810abcf4dfffff
1633,8810abcc91fffff
1634,8810ab0105fffff
1635,8810abd859fffff
1636,8810abc823fffff
1637,8810ab5219fffff
1638,8810abd98bfffff
1639,8810abcc97fffff
1640,8810abd70bfffff
1641,8810ab5313fffff
1642,8810ab522dfffff
1643,8810abd767fffff
1644,8810ab180dfffff
1645,8810abcb59fffff
1646,8810abca4bfffff
1647,8810abcf57fffff
1648,8810abc42bfffff
1649,8810abc0b3fffff
1650,8810abce87fffff
1651,8810abd8b7fffff
1652,8810abdaa7fffff
1653,8810abc08bfffff
1654,8810abcd61fffff
1655,8810abc881fffff
1656,8810abd8e3fffff
1657,8810abca43fffff
1658,8810ab531bfffff
1659,8810ab0015fffff
1660,8810abd09bfffff
1661,8810abc835fffff
1662,8810abcc87fffff
1663,8810abd197fffff
1664,8810ab190bfffff
1665,8810abccedfffff
1666,8810abca3dfffff
1667,8810abc181fffff
1668,8810ab195bfffff
1669,8810abd701fffff
1670,8810ab116bfffff
1671,8810abc729fffff
1672,8810abc413fffff
1673,8810ab1123fffff
1674,8810abc4d3fffff
1675,8810ab1325fffff
1676,8810abcc33fffff
1677,8810abc0a7fffff
1678,8810abd099fffff
1679,8810abc5dbfffff
1680,8810ab526dfffff
1681,8810abcc13fffff
1682,8810abc449fffff
1683,8810ab1ac7fffff
1684,8810ab1321fffff
1685,8810abc351fffff
1686,8810abc1e1fffff
1687,8810ab1a59fffff
1688,8810abc355fffff
1689,8810abc347fffff
1690,8810abc025fffff
1691,8810abc327fffff
1692,8810abced9fffff
1693,8810abc2abfffff
1694,8810ab1ac3fffff
1695,8810abcb5bfffff
1696,8810abca49fffff
1697,8810ab015dfffff
1698,8810abca21fffff
1699,8810ab1a89fffff
1700,8810abc157fffff
1701,8810abc53dfffff
1702,8810ab1a35fffff
1703,8810abc053fffff
1704,8810abd745fffff
1705,8810abca17fffff
1706,8810ab1361fffff
1707,8810abc5e9fffff
1708,8810abc29dfffff
1709,8810abcd9bfffff
1710,8810ab1813fffff
1711,8810abc155fffff
1712,8810abc167fffff
1713,8810abc0ddfffff
1714,8810abcd2bfffff
1715,8810abd725fffff
1716,8810ab1115fffff
1717,8810abd723fffff
1718,8810ab0355fffff
1719,8810abc235fffff
1720,8810abcac3fffff
1721,8810ab1a41fffff
1722,8810abc5e1fffff
1723,8810abc4e3fffff
1724,8810abc6b3fffff
1725,8810abc0b9fffff
1726,8810abcdadfffff
1727,8810abc559fffff
1728,8810ab1301fffff
1729,8810abc6c7fffff
1730,8810abc197fffff
1731,8810abc625fffff
1732,8810abd5cdfffff
1733,8810ab110dfffff
1734,8810abc24bfffff
1735,8810abd553fffff
1736,8810abc86dfffff
1737,8810abd9c1fffff
1738,8810abc2d1fffff
1739,8810abc06dfffff
1740,8810ab1315fffff
1741,8810abc229fffff
1742,8810ab5615fffff
1743,8810abc335fffff
1744,8810ab1b47fffff
1745,8810ab52c5fffff
1746,8810abc44dfffff
1747,8810abcf2dfffff
1748,8810abcca3fffff
1749,8810ab1853fffff
1750,8810ab5203fffff
1751,8810abd89bfffff
1752,8810abccadfffff
1753,8810abc259fffff
1754,8810abce4bfffff
1755,8810ab1129fffff
1756,8810abc687fffff
1757,8810abced7fffff
1758,8810ab1359fffff
1759,8810abc065fffff
1760,8810ab5655fffff
1761,8810ab560dfffff
1762,8810abc493fffff
1763,8810abc86bfffff
1764,8810ab11e1fffff
1765,8810ab1ad3fffff
1766,8810abd401fffff
1767,8810abd527fffff
1768,8810abdac9fffff
1769,8810abc1abfffff
1770,8810abd769fffff
1771,8810abc853fffff
1772,8810abdad3fffff
1773,8810abc459fffff
1774,8810abc617fffff
1775,8810abc5d7fffff
1776,8810abc35bfffff
1777,8810abc8cdfffff
1778,8810abcc4bfffff
1779,8810abcabbfffff
1780,8810abcaedfffff
1781,8810abc0b7fffff
1782,8810abc1b5fffff
1783,8810abc70dfffff
1784,8810abcc27fffff
1785,8810abd087fffff
1786,8810ab113bfffff
1787,8810ab525dfffff
1788,8810ab5653fffff
1789,8810abc117fffff
1790,8810abc087fffff
1791,8810abd1bbfffff
1792,8810abcce3fffff
1793,8810ab524dfffff
1794,8810abcd95fffff
1795,8810abc73bfffff
1796,8810abc1b3fffff
1797,8810abc19bfffff
1798,8810ab015bfffff
1799,8810abcd67fffff
1800,8810abca4dfffff
1801,8810abc309fffff
1802,8810abc885fffff
1803,8810abc4b3fffff
1804,8810abc0adfffff
1805,8810abcf67fffff
1806,8810abc0b5fffff
1807,8810abce1dfffff
1808,8810abd705fffff
1809,8810abc589fffff
1810,8810abc343fffff
1811,8810abc287fffff
1812,8810ab0339fffff
1813,8810abcd09fffff
1814,8810abd8b5fffff
1815,8810abca2bfffff
1816,8810ab0103fffff
1817,8810abc807fffff
1818,8810ab5355fffff
1819,8810abdae7fffff
1820,8810abceb7fffff
1821,8810abca55fffff
1822,8810ab5317fffff
1823,8810abc4d5fffff
1824,8810ab191bfffff
1825,8810abd0a5fffff
1826,8810ab1ac5fffff
1827,8810abd8d3fffff
1828,8810ab19d1fffff
1829,8810abca29fffff
1830,8810abcc81fffff
1831,8810ab1aa9fffff
1832,8810abd0e3fffff
1833,8810abc46dfffff
1834,8810ab0069fffff
1835,8810abcc67fffff
1836,8810ab183bfffff
1837,8810ab52c1fffff
1838,8810abc153fffff
1839,8810ab1a15fffff
1840,8810abcf01fffff
1841,8810abc363fffff
1842,8810abcac7fffff
1843,8810abc0d3fffff
1844,8810abc0c3fffff
1845,8810abda33fffff
1846,8810abc039fffff
1847,8810ab18a9fffff
1848,8810abc8e9fffff
1849,8810abc4ddfffff
1850,8810abca61fffff
1851,8810abc225fffff
1852,8810ab1a49fffff
1853,8810abc865fffff
1854,8810abc2d9fffff
1855,8810abc291fffff
1856,8810abcccdfffff
1857,8810ab11e5fffff
1858,8810abcb33fffff
1859,8810ab18edfffff
1860,8810ab0011fffff
1861,8810ab136bfffff
1862,8810abd0bdfffff
1863,8810abc02dfffff
1864,8810abc6a7fffff
1865,8810abc557fffff
1866,8810ab195dfffff
1867,8810abcc43fffff
1868,8810abd53bfffff
1869,8810ab5647fffff
1870,8810ab1ad1fffff
1871,8810ab1957fffff
1872,8810abcc05fffff
1873,8810abc2e5fffff
1874,8810abcc89fffff
1875,8810abd81dfffff
1876,8810abd543fffff
1877,8810abca81fffff
1878,8810abceddfffff
1879,8810abd5e5fffff
1880,8810abc76bfffff
1881,8810abc4c3fffff
1882,8810ab032dfffff
1883,8810abcb03fffff
1884,8810abcb19fffff
1885,8810ab5225fffff
1886,8810ab5257fffff
1887,8810abc429fffff
1888,8810ab1a39fffff
1889,8810ab1911fffff
1890,8810abc241fffff
1891,8810abc9d3fffff
1892,8810abce5bfffff
1893,8810abdab7fffff
1894,8810ab5217fffff
1895,8810ab031dfffff
1896,8810abcf63fffff
1897,8810ab18e5fffff
1898,8810abc2dbfffff
1899,8810abd72dfffff
1900,8810abc007fffff
1901,8810abd993fffff
1902,8810abd8adfffff
1903,8810abd761fffff
1904,8810ab0157fffff
1905,8810abd567fffff
1906,8810abc4c5fffff
1907,8810abd8ddfffff
1908,8810abdae9fffff
1909,8810ab1847fffff
1910,8810abd895fffff
1911,8810ab19cbfffff
1912,8810ab1151fffff
1913,8810abce57fffff
1914,8810abc8ebfffff
1915,8810abc0ebfffff
1916,8810abc103fffff
1917,8810abcf39fffff
1918,8810abca1dfffff
1919,8810abca65fffff
1920,8810abc54bfffff
1921,8810abc463fffff
1922,8810abc88dfffff
1923,8810abcdebfffff
1924,8810abd8d5fffff
1925,8810abceb5fffff
1926,8810abc0e1fffff
1927,8810abc769fffff
1928,8810abd9c3fffff
1929,8810ab1889fffff
1930,8810abca83fffff
1931,8810ab0301fffff
1932,8810abd08dfffff
1933,8810abcab3fffff
1934,8810abcb37fffff
1935,8810abc705fffff
1936,8810abc4b7fffff
1937,8810abd467fffff
1938,8810abdab1fffff
1939,8810abd0b1fffff
1940,8810a86da7fffff
1941,8810ab118dfffff
1942,8810ab1027fffff
1943,8810abdae1fffff
1944,8810ab524bfffff
1945,8810ab111dfffff
1946,8810abc11bfffff
1947,8810ab1b63fffff
1948,8810abd0c5fffff
1949,8810abc763fffff
1950,8810abc44bfffff
1951,8810abc5b3fffff
1952,8810ab19c7fffff
1953,8810ab0149fffff
1954,8810abc505fffff
1955,8810abcea9fffff
1956,8810abcb13fffff
1957,8810ab5227fffff
1958,8810abc205fffff
1959,8810abc999fffff
1960,8810ab18d9fffff
1961,8810abc81bfffff
1962,8810ab1329fffff
1963,8810abd9cbfffff
1964,8810ab1905fffff
1965,8810abc82bfffff
1966,8810abce29fffff
1967,8810abce37fffff
1968,8810ab1a9bfffff
1969,8810abd421fffff
1970,8810abc569fffff
1971,8810abc109fffff
1972,8810abc8e7fffff
1973,8810abc70bfffff
1974,8810abd185fffff
1975,8810abcc21fffff
1976,8810abc75dfffff
1977,8810abc043fffff
1978,8810abd5a7fffff
1979,8810abcd03fffff
1980,8810ab1ae3fffff
1981,8810abc091fffff
1982,8810abc68dfffff
1983,8810abd137fffff
1984,8810ab1307fffff
1985,8810abcc31fffff
1986,8810abdaabfffff
1987,8810ab1a2dfffff
1988,8810abc519fffff
1989,8810ab5619fffff
1990,8810abc5e5fffff
1991,8810abd889fffff
1992,8810abd5c5fffff
1993,8810abd513fffff
1994,8810abcb35fffff
1995,8810abc62dfffff
1996,8810ab1abbfffff
1997,8810abced1fffff
1998,8810abc21dfffff
1999,8810abc049fffff
2000,8810abd521fffff
2001,8810abc421fffff
2002,8810abd0ddfffff
2003,8810abc8d1fffff
2004,8810ab1303fffff
2005,8810abc5adfffff
2006,8810ab1145fffff
2007,8810a86db5fffff
2008,8810abc1c9fffff
2009,8810abcad9fffff
2010,8810ab1a21fffff
2011,8810abcda5fffff
2012,8810abd8a9fffff
2013,8810abc4b1fffff
2014,8810abcae5fffff
2015,8810abd81bfffff
2016,8810ab1893fffff
2017,8810abcac5fffff
2018,8810abc445fffff
2019,8810ab1a8dfffff
2020,8810abc5e7fffff
2021,8810abcd63fffff
2022,8810abd1a3fffff
2023,8810abc0a3fffff
2024,8810abcf21fffff
2025,8810abc2bbfffff
2026,8810ab196bfffff
2027,8810abceb1fffff
2028,8810abc955fffff
2029,8810abcdc3fffff
2030,8810ab5319fffff
2031,8810ab561dfffff
2032,8810abc4c1fffff
2033,8810abd811fffff
2034,8810abc8b7fffff
2035,8810ab0331fffff
2036,8810ab1805fffff
2037,8810abc001fffff
2038,8810abd0b3fffff
2039,8810abc2e1fffff
2040,8810ab5287fffff
2041,8810abc555fffff
2042,8810abda97fffff
2043,8810abd083fffff
2044,8810abc5cbfffff
2045,8810abc517fffff
2046,8810abc90bfffff
2047,8810abd1e1fffff
2048,8810abc263fffff
2049,8810abc4d9fffff
2050,8810ab1111fffff
2051,8810abc8e3fffff
2052,8810ab188dfffff
2053,8810ab5283fffff
2054,8810ab11e3fffff
2055,8810abd427fffff
2056,8810abce95fffff
2057,8810ab0315fffff
2058,8810abccd7fffff
2059,8810abc233fffff
2060,8810abc2bdfffff
2061,8810ab1355fffff
2062,8810abd739fffff
2063,8810abc14bfffff
2064,8810abc52bfffff
2065,8810abd55bfffff
2066,8810abc4c9fffff
2067,8810ab185dfffff
2068,8810ab1a01fffff
2069,8810ab1ab5fffff
2070,8810ab0227fffff
2071,8810abcce7fffff
2072,8810ab1815fffff
2073,8810abc349fffff
2074,8810abd0c1fffff
2075,8810abcf49fffff
2076,8810abd9d5fffff
2077,8810abc899fffff
2078,8810ab11cdfffff
2079,8810abd435fffff
2080,8810abd837fffff
2081,8810abc4dbfffff
2082,8810ab1833fffff
2083,8810abc697fffff
2084,8810abd08bfffff
2085,8810abcc49fffff
2086,8810abc04dfffff
2087,8810abc731fffff
2088,8810abc605fffff
2089,8810abc13dfffff
2090,8810ab52e7fffff
2091,8810abc353fffff
2092,8810abd9d9fffff
2093,8810abcd21fffff
2094,8810abcd15fffff
2095,8810ab1131fffff
2096,8810abc297fffff
2097,8810abc8d9fffff
2098,8810abc33dfffff
2099,8810ab5605fffff
2100,8810ab1a6bfffff
2101,8810abcf25fffff
2102,8810ab0049fffff
2103,8810ab1b0bfffff
2104,8810abc8cbfffff
2105,8810abc41bfffff
2106,8810ab0155fffff
2107,8810abd43dfffff
2108,8810abcc2bfffff
2109,8810abc195fffff
2110,8810ab0359fffff
2111,8810ab194bfffff
2112,8810abcb3dfffff
2113,8810abc851fffff
2114,8810abd465fffff
2115,8810abcc61fffff
2116,8810abd891fffff
2117,8810abcea3fffff
2118,8810abc959fffff
2119,8810abc685fffff
2120,8810abc5bbfffff
2121,8810abdae3fffff
2122,8810ab19c5fffff
2123,8810abc5a3fffff
2124,8810abd1abfffff
2125,8810abd999fffff
2126,8810ab0335fffff
2127,8810abc40dfffff
2128,8810ab1a65fffff
2129,8810abd561fffff
2130,8810abd73dfffff
2131,8810abcec3fffff
2132,8810abcdedfffff
2133,8810abc2d3fffff
2134,8810abc54dfffff
2135,8810abcd89fffff
2136,8810abcc99fffff
2137,8810abd0d1fffff
2138,8810ab1a97fffff
2139,8810abd54dfffff
2140,8810ab1967fffff
2141,8810abc6c3fffff
2142,8810abd8b9fffff
2143,8810abcb31fffff
2144,8810abcd83fffff
2145,8810abc6e9fffff
2146,8810abc709fffff
2147,8810ab89b7fffff
2148,8810abc34dfffff
2149,8810ab1951fffff
2150,8810abc035fffff
2151,8810ab1903fffff
2152,8810abc141fffff
2153,8810ab1369fffff
2154,8810abce05fffff
2155,8810abc33bfffff
2156,8810abc5a1fffff
2157,8810ab5765fffff
2158,8810abc0cbfffff
2159,8810ab031bfffff
2160,8810ab18d1fffff
2161,8810ab0115fffff
2162,8810abc919fffff
2163,8810ab1023fffff
2164,8810abcf1dfffff
2165,8810abcf3bfffff
2166,8810abca51fffff
2167,8810abcb17fffff
2168,8810abdaddfffff
2169,8810abc267fffff
2170,8810abc2a3fffff
2171,8810abc031fffff
2172,8810abca5dfffff
2173,8810ab1919fffff
2174,8810abc45bfffff
2175,8810abce55fffff
2176,8810abd9b3fffff
2177,8810ab1187fffff
2178,8810ab1a19fffff
2179,8810abd089fffff
2180,8810ab1947fffff
2181,8810ab1353fffff
2182,8810abcd55fffff
2183,8810abcaddfffff
2184,8810abcf15fffff
2185,8810abc913fffff
2186,8810abcad3fffff
2187,8810abd0dbfffff
2188,8810abcc9bfffff
2189,8810ab5215fffff
2190,8810ab52d1fffff
2191,8810abdad5fffff
2192,8810ab1ab7fffff
2193,8810abdab9fffff
2194,8810abd8c5fffff
2195,8810ab1341fffff
2196,8810abc713fffff
2197,8810abd981fffff
2198,8810abc1b7fffff
2199,8810abc6a1fffff
2200,8810ab18a5fffff
2201,8810ab010bfffff
2202,8810abc411fffff
2203,8810abc503fffff
2204,8810abc139fffff
2205,8810abc829fffff
2206,8810ab115dfffff
2207,8810abcd5bfffff
2208,8810abc067fffff
2209,8810ab1b51fffff
2210,8810ab5759fffff
2211,8810ab5639fffff
2212,8810abcf29fffff
2213,8810abc18dfffff
2214,8810abdae5fffff
2215,8810ab1b2bfffff
2216,8810abc04bfffff
2217,8810ab1a99fffff
2218,8810abc43dfffff
2219,8810abc401fffff
2220,8810abc101fffff
2221,8810abc111fffff
2222,8810ab1311fffff
