,geohash
1175,8811a44ab7fffff
1176,8811a451b7fffff
1177,8811a41501fffff
1178,881f4db6d9fffff
1179,8811a415edfffff
1180,8811a40849fffff
1181,8811a44e11fffff
1182,8811a4551bfffff
1183,8811a40137fffff
1184,8811a4474bfffff
1185,8811a44e23fffff
1186,8811a45535fffff
1187,8811a4419bfffff
1188,8811a41563fffff
1189,8811a40c39fffff
1190,8811a44615fffff
1191,8811a40b47fffff
1192,8811a45337fffff
1193,8811a408e1fffff
1194,8811a419ebfffff
1195,8811a402b5fffff
1196,8811a44c19fffff
1197,8811a448d5fffff
1198,8811a458c1fffff
1199,8811a450a1fffff
1200,8811a4545bfffff
1201,8811a44ae1fffff
1202,8811a6b28dfffff
1203,8811a402c9fffff
1204,8811a40181fffff
1205,8811a440e5fffff
1206,8811a4433dfffff
1207,8811a44213fffff
1208,8811a40761fffff
1209,8811a44083fffff
1210,8811a40939fffff
1211,8811a45743fffff
1212,8811a405c9fffff
1213,8811a45403fffff
1214,8811a45517fffff
1215,8811a4081bfffff
1216,8811a40f3bfffff
1217,8811a440b7fffff
1218,8811a44f4dfffff
1219,8811a40895fffff
1220,8811a40e65fffff
1221,8811a441a9fffff
1222,8811a452b3fffff
1223,8811a4059dfffff
1224,8811a4428dfffff
1225,8811a409d3fffff
1226,8811a41721fffff
1227,8811a4502bfffff
1228,8811a41589fffff
1229,8811a44193fffff
1230,8811a44f29fffff
1231,8811a452e9fffff
1232,8811a444d5fffff
1233,8811a6b25dfffff
1234,8811a44315fffff
1235,8811a45261fffff
1236,8811a408c7fffff
1237,8811a441b9fffff
1238,8811a4563bfffff
1239,8811a4199dfffff
1240,8811a44317fffff
1241,8811a441e1fffff
1242,8811a44341fffff
1243,8811a415c1fffff
1244,8811a40717fffff
1245,8811a44c8bfffff
1246,8811a4150dfffff
1247,8811a44657fffff
1248,8811a446a7fffff
1249,8811a419b9fffff
1250,8811a44737fffff
1251,8811a44e19fffff
1252,8811a40309fffff
1253,8811a44027fffff
1254,8811a40401fffff
1255,8811a40061fffff
1256,8811a44209fffff
1257,8811a44f25fffff
1258,8811a44a49fffff
1259,8811a44da9fffff
1260,8811a440e7fffff
1261,8811a4409bfffff
1262,8811a40d6bfffff
1263,8811a454a1fffff
1264,8811a412a3fffff
1265,8811a40099fffff
1266,8811a408e7fffff
1267,8811a44e25fffff
1268,8811a4506bfffff
1269,8811a44c49fffff
1270,8811a4188bfffff
1271,8811a44431fffff
1272,8811a4012bfffff
1273,8811a40e29fffff
1274,8811a44c63fffff
1275,8811a402abfffff
1276,8811a40a17fffff
1277,8811a40629fffff
1278,8811a40743fffff
1279,8811a401edfffff
1280,8811a40ad1fffff
1281,8811a4553dfffff
1282,8811a444c3fffff
1283,8811a4420dfffff
1284,8811a44555fffff
1285,8811a45a43fffff
1286,8811a442cdfffff
1287,8811a4083bfffff
1288,8811a44acbfffff
1289,8811a4426bfffff
1290,8811a402c7fffff
1291,8811a44c0dfffff
1292,881f4db65dfffff
1293,8811a4018bfffff
1294,8811a4470dfffff
1295,8811a45ac5fffff
1296,8811a45439fffff
1297,8811a40a95fffff
1298,8811a40b11fffff
1299,8811a404e5fffff
1300,8811a40a25fffff
1301,8811a40747fffff
1302,8811a40633fffff
1303,8811a445cdfffff
1304,8811a410ddfffff
1305,8811a47365fffff
1306,8811a45641fffff
1307,8811a45685fffff
1308,8811a44d61fffff
1309,8811a40d13fffff
1310,8811a415e9fffff
1311,8811a45597fffff
1312,8811a40f5dfffff
1313,8811a458e7fffff
1314,8811a44093fffff
1315,8811a44a91fffff
1316,8811a401bbfffff
1317,8811a45681fffff
1318,8811a47249fffff
1319,8811a409a1fffff
1320,8811a44329fffff
1321,8811a44511fffff
1322,8811a454d1fffff
1323,8811a44521fffff
1324,8811a45593fffff
1325,8811a44d2bfffff
1326,8811a40625fffff
1327,8811a44dc7fffff
1328,8811a41723fffff
1329,8811a44029fffff
1330,8811a40f2bfffff
1331,8811a40f21fffff
1332,8811a402ddfffff
1333,8811a456a3fffff
1334,8811a440bdfffff
1335,8811a41583fffff
1336,8811a40e6bfffff
1337,8811a45459fffff
1338,8811a40a4dfffff
1339,8811a409e1fffff
1340,8811a45a93fffff
1341,8811a441b7fffff
1342,8811a40b13fffff
1343,881f4db6cdfffff
1344,8811a40e69fffff
1345,8811a45265fffff
1346,8811a40b33fffff
1347,8811a44225fffff
1348,8811a40749fffff
1349,8811a44e43fffff
1350,8811a44eb9fffff
1351,8811a4059bfffff
1352,8811a44f11fffff
1353,8811a40b27fffff
1354,8811a45a83fffff
1355,8811a4429bfffff
1356,8811a4434dfffff
1357,8811a40c2dfffff
1358,8811a43a4dfffff
1359,8811a41993fffff
1360,8811a40501fffff
1361,8811a44723fffff
1362,8811a404e3fffff
1363,8811a45349fffff
1364,8811a45653fffff
1365,881f4db697fffff
1366,8811a45757fffff
1367,8811a41559fffff
1368,8811a40897fffff
1369,8811a40335fffff
1370,8811a40047fffff
1371,8811a4545dfffff
1372,8811a44d43fffff
1373,8811a45aadfffff
1374,8811a446d9fffff
1375,8811a4555dfffff
1376,8811a442ebfffff
1377,8811a444d7fffff
1378,8811a6b2d5fffff
1379,8811a4026bfffff
1380,8811a44727fffff
1381,8811a458e1fffff
1382,8811a458abfffff
1383,8811a41083fffff
1384,8811a4419dfffff
1385,8811a44629fffff
1386,8811a44ab9fffff
1387,8811a41565fffff
1388,8811a44c23fffff
1389,8811a44de1fffff
1390,8811a450d7fffff
1391,8811a41897fffff
1392,8811a44ee7fffff
1393,8811a45617fffff
1394,8811a402b3fffff
1395,8811a45631fffff
1396,8811a4173dfffff
1397,8811a4588dfffff
1398,8811a4529bfffff
1399,8811a40239fffff
1400,8811a45507fffff
1401,881f4db61bfffff
1402,8811a45755fffff
1403,8811a45545fffff
1404,8811a40ae5fffff
1405,8811a45ae9fffff
1406,8811a44089fffff
1407,8811a44addfffff
1408,8811a40105fffff
1409,8811a4150bfffff
1410,8811a4412bfffff
1411,8811a402c5fffff
1412,8811a44cd1fffff
1413,8811a44001fffff
1414,8811a44269fffff
1415,8811a40a05fffff
1416,8811a446b1fffff
1417,8811a40009fffff
1418,8811a40481fffff
1419,8811a40f61fffff
1420,8811a40c4dfffff
1421,8811a4109bfffff
1422,8811a44d65fffff
1423,8811a45627fffff
1424,8811a40741fffff
1425,8811a452b9fffff
1426,8811a45361fffff
1427,8811a44e61fffff
1428,8811a440bbfffff
1429,8811a40485fffff
1430,8811a40261fffff
1431,8811a458cdfffff
1432,8811a4023bfffff
1433,8811a402e3fffff
1434,8811a415a7fffff
1435,8811a448c5fffff
1436,8811a45365fffff
1437,8811a40109fffff
1438,8811a45643fffff
1439,8811a410bdfffff
1440,8811a44f5bfffff
1441,8811a44c39fffff
1442,8811a401a3fffff
1443,8811a44c51fffff
1444,8811a4085bfffff
1445,8811a442edfffff
1446,8811a401ddfffff
1447,8811a40489fffff
1448,8811a41405fffff
1449,8811a44711fffff
1450,8811a404a1fffff
1451,8811a40ae1fffff
1452,8811a44717fffff
1453,8811a4506dfffff
1454,8811a40983fffff
1455,8811a4505dfffff
1456,8811a405cdfffff
1457,8811a44119fffff
1458,8811a405a1fffff
1459,8811a40aebfffff
1460,8811a4416bfffff
1461,8811a415b3fffff
1462,8811a4025bfffff
1463,8811a441abfffff
1464,8811a440dbfffff
1465,8811a455edfffff
1466,8811a40a37fffff
1467,8811a40295fffff
1468,8811a40a93fffff
1469,8811a40269fffff
1470,8811a44c55fffff
1471,8811a402c1fffff
1472,8811a441d9fffff
1473,8811a40ab5fffff
1474,8811a451e3fffff
1475,8811a40f65fffff
1476,8811a40931fffff
1477,8811a44a15fffff
1478,8811a40087fffff
1479,8811a47243fffff
1480,8811a4cd2bfffff
1481,8811a44297fffff
1482,8811a6b2c3fffff
1483,8811a45291fffff
1484,8811a45421fffff
1485,8811a45311fffff
1486,8811a44edbfffff
1487,8811a418d3fffff
1488,8811a440a9fffff
1489,8811a404adfffff
1490,8811a408a9fffff
1491,8811a4526bfffff
1492,8811a402d9fffff
1493,8811a41991fffff
1494,8811a446a5fffff
1495,8811a40ad5fffff
1496,8811a40f59fffff
1497,8811a4464dfffff
1498,8811a40839fffff
1499,8811a40001fffff
1500,8811a44ed5fffff
1501,8811a45619fffff
1502,8811a401d3fffff
1503,8811a40759fffff
1504,8811a415a9fffff
1505,8811a4530dfffff
1506,8811a4500dfffff
1507,8811a44a5bfffff
1508,8811a45493fffff
1509,8811a40017fffff
1510,8811a40b45fffff
1511,8811a45141fffff
1512,8811a6b749fffff
1513,8811a40aa7fffff
1514,8811a4006bfffff
1515,8811a40f25fffff
1516,8811a43a57fffff
1517,8811a41717fffff
1518,8811a441a7fffff
1519,8811a455cdfffff
1520,8811a40185fffff
1521,8811a44307fffff
1522,8811a40569fffff
1523,8811a4488dfffff
1524,8811a4cda5fffff
1525,8811a45021fffff
1526,8811a441b1fffff
1527,8811a45023fffff
1528,881f4db619fffff
1529,8811a446e3fffff
1530,8811a4412dfffff
1531,8811a445edfffff
1532,8811a4556bfffff
1533,8811a45425fffff
1534,8811a44081fffff
1535,8811a44d0dfffff
1536,8811a45625fffff
1537,8811a40f13fffff
1538,8811a44ad9fffff
1539,8811a44641fffff
1540,8811a441d3fffff
1541,8811a40483fffff
1542,8811a456a9fffff
1543,8811a40f5bfffff
1544,8811a448c9fffff
1545,8811a4570dfffff
1546,8811a4431dfffff
1547,8811a455abfffff
1548,8811a450e5fffff
1549,8811a44031fffff
1550,8811a440b1fffff
1551,8811a419a5fffff
1552,8811a40121fffff
1553,8811a455e5fffff
1554,8811a448d7fffff
1555,8811a4502dfffff
1556,8811a4092bfffff
1557,8811a402d7fffff
1558,8811a44667fffff
1559,8811a45199fffff
1560,8811a40437fffff
1561,8811a4089dfffff
1562,8811a4023dfffff
1563,8811a44289fffff
1564,8811a44de7fffff
1565,8811a45147fffff
1566,8811a40a83fffff
1567,8811a44691fffff
1568,8811a45521fffff
1569,8811a45a39fffff
1570,881f4db6cbfffff
1571,8811a40f0dfffff
1572,8811a45307fffff
1573,8811a40883fffff
1574,8811a40007fffff
1575,8811a40f51fffff
1576,8811a44235fffff
1577,8811a6b751fffff
1578,8811a4426dfffff
1579,8811a40889fffff
1580,8811a441a1fffff
1581,8811a40151fffff
1582,8811a41999fffff
1583,8811a401a1fffff
1584,8811a442bbfffff
1585,8811a44f1bfffff
1586,8811a45319fffff
1587,8811a400c5fffff
1588,8811a4576bfffff
1589,8811a45513fffff
1590,8811a44db5fffff
1591,8811a4565dfffff
1592,8811a455a3fffff
1593,8811a40c27fffff
1594,8811a41581fffff
1595,8811a400edfffff
1596,8811a40223fffff
1597,8811a44ebdfffff
1598,8811a6b295fffff
1599,8811a400c9fffff
1600,8811a446a1fffff
1601,8811a4054bfffff
1602,8811a44009fffff
1603,8811a4523dfffff
1604,8811a45301fffff
1605,8811a458a9fffff
1606,8811a40095fffff
1607,8811a44449fffff
1608,8811a410a9fffff
1609,8811a4536dfffff
1610,8811a451b5fffff
1611,8811a40b0bfffff
1612,8811a6b747fffff
1613,8811a6b75bfffff
1614,8811a441a3fffff
1615,8811a446e5fffff
1616,8811a409cbfffff
1617,8811a45065fffff
1618,8811a40187fffff
1619,8811a44c31fffff
1620,8811a44c2dfffff
1621,8811a451cdfffff
1622,8811a40d0dfffff
1623,8811a4528dfffff
1624,8811a45881fffff
1625,8811a45523fffff
1626,8811a45569fffff
1627,8811a40a41fffff
1628,8811a40705fffff
1629,8811a44e5dfffff
1630,8811a4142bfffff
1631,8811a47251fffff
1632,8811a44f53fffff
1633,8811a400adfffff
1634,8811a410d1fffff
1635,8811a44c67fffff
1636,8811a45405fffff
1637,8811a4083dfffff
1638,8811a40059fffff
1639,8811a40c29fffff
1640,8811a448b1fffff
1641,8811a4585bfffff
1642,8811a455b1fffff
1643,8811a451c9fffff
1644,8811a401ebfffff
1645,8811a44465fffff
1646,8811a40561fffff
1647,8811a45a11fffff
1648,8811a454a5fffff
1649,8811a40acbfffff
1650,8811a40d63fffff
1651,8811a40f27fffff
1652,8811a44d1bfffff
1653,8811a40b25fffff
1654,8811a41519fffff
1655,8811a4c9abfffff
1656,8811a4542bfffff
1657,8811a452a1fffff
1658,8811a41989fffff
1659,8811a45543fffff
1660,8811a40549fffff
1661,8811a455ebfffff
1662,8811a40555fffff
1663,8811a404b9fffff
1664,8811a44021fffff
1665,8811a400a7fffff
1666,8811a44361fffff
1667,8811a4176bfffff
1668,8811a408a1fffff
1669,8811a4522bfffff
1670,8811a4015bfffff
1671,8811a40289fffff
1672,8811a40f45fffff
1673,8811a45343fffff
1674,8811a40357fffff
1675,8811a456b5fffff
1676,8811a44255fffff
1677,8811a44069fffff
1678,8811a40c31fffff
1679,8811a408d1fffff
1680,8811a40219fffff
1681,8811a442d5fffff
1682,8811a455c9fffff
1683,8811a455bdfffff
1684,8811a44f51fffff
1685,8811a44f39fffff
1686,8811a40b53fffff
1687,8811a40e47fffff
1688,8811a44123fffff
1689,8811a445ddfffff
1690,8811a45321fffff
1691,8811a40e43fffff
1692,8811a418bdfffff
1693,8811a400b9fffff
1694,8811a40155fffff
1695,8811a4090bfffff
1696,8811a41521fffff
1697,8811a45203fffff
1698,8811a45483fffff
1699,8811a40093fffff
1700,8811a4001dfffff
1701,8811a4466bfffff
1702,8811a446b7fffff
1703,8811a4066dfffff
1704,8811a45733fffff
1705,8811a45331fffff
1706,8811a41987fffff
1707,8811a40d19fffff
1708,8811a405d1fffff
1709,8811a446bdfffff
1710,8811a44207fffff
1711,8811a45a17fffff
1712,8811a40237fffff
1713,8811a45553fffff
1714,8811a402bdfffff
1715,8811a408b3fffff
1716,8811a4548bfffff
1717,8811a408c9fffff
1718,8811a44265fffff
1719,8811a44a03fffff
1720,8811a441e9fffff
1721,8811a40117fffff
1722,8811a410bbfffff
1723,8811a4c9a3fffff
1724,8811a41093fffff
1725,8811a40f41fffff
1726,8811a44261fffff
1727,8811a45497fffff
1728,8811a45811fffff
1729,8811a40581fffff
1730,8811a45819fffff
1731,8811a44d81fffff
1732,8811a40a09fffff
1733,8811a4006dfffff
1734,8811a45701fffff
1735,8811a4468dfffff
1736,8811a40203fffff
1737,8811a45155fffff
1738,8811a4440dfffff
1739,8811a45135fffff
1740,8811a40735fffff
1741,8811a4505bfffff
1742,8811a44f3dfffff
1743,8811a47245fffff
1744,8811a45a1dfffff
1745,8811a44e41fffff
1746,8811a40c61fffff
1747,8811a40d69fffff
1748,8811a40545fffff
1749,8811a400a9fffff
1750,8811a45697fffff
1751,8811a410b3fffff
1752,8811a40833fffff
1753,8811a419a9fffff
1754,8811a44e47fffff
1755,8811a4532bfffff
1756,8811a4025dfffff
1757,8811a450d3fffff
1758,8811a459d3fffff
1759,8811a4464bfffff
1760,8811a4199bfffff
1761,8811a44203fffff
1762,8811a45715fffff
1763,8811a4562dfffff
1764,8811a40aadfffff
1765,8811a442cbfffff
1766,8811a458cbfffff
1767,8811a4058bfffff
1768,8811a40985fffff
1769,8811a45605fffff
1770,8811a4056bfffff
1771,8811a45529fffff
1772,8811a44515fffff
1773,8811a41515fffff
1774,8811a45683fffff
1775,8811a41735fffff
1776,8811a40595fffff
1777,8811a4403bfffff
1778,8811a44323fffff
1779,8811a4000dfffff
1780,8811a44223fffff
1781,8811a4042dfffff
1782,8811a44e3bfffff
1783,8811a404a7fffff
1784,8811a4724bfffff
1785,8811a44d97fffff
1786,8811a45abdfffff
1787,8811a450c7fffff
1788,8811a44525fffff
1789,8811a40299fffff
1790,8811a41097fffff
1791,8811a44d57fffff
1792,8811a45145fffff
1793,8811a45515fffff
1794,8811a45353fffff
1795,8811a44ec3fffff
1796,8811a4005bfffff
1797,8811a4032dfffff
1798,8811a40019fffff
1799,8811a405bdfffff
1800,8811a44a59fffff
1801,8811a404e9fffff
1802,8811a44ae3fffff
1803,8811a40225fffff
1804,8811a44453fffff
1805,8811a44137fffff
1806,8811a44105fffff
1807,8811a446adfffff
1808,8811a440a7fffff
1809,8811a44d15fffff
1810,8811a441edfffff
1811,8811a40b29fffff
1812,8811a44ccbfffff
1813,8811a45031fffff
1814,8811a40757fffff
1815,8811a40f39fffff
1816,8811a44553fffff
1817,8811a44891fffff
1818,8811a446edfffff
1819,8811a45207fffff
1820,8811a4001bfffff
1821,8811a44039fffff
1822,8811a4408dfffff
1823,8811a40b61fffff
1824,8811a404c5fffff
1825,8811a40abbfffff
1826,8811a45687fffff
1827,8811a4435bfffff
1828,8811a44565fffff
1829,8811a44dedfffff
1830,8811a40945fffff
1831,8811a409d1fffff
1832,8811a451a1fffff
1833,8811a40045fffff
1834,8811a4cd23fffff
1835,8811a44091fffff
1836,8811a45585fffff
1837,8811a441e3fffff
1838,8811a41585fffff
1839,8811a458e9fffff
1840,8811a454d5fffff
1841,8811a44c0bfffff
1842,8811a44e3dfffff
1843,8811a4554dfffff
1844,8811a40e49fffff
1845,8811a44a87fffff
1846,8811a41431fffff
1847,8811a4409dfffff
1848,8811a448cdfffff
1849,8811a4509bfffff
1850,8811a40149fffff
1851,8811a40011fffff
1852,8811a44c29fffff
1853,8811a405abfffff
1854,8811a44eb1fffff
1855,8811a40a99fffff
1856,8811a4154dfffff
1857,8811a45227fffff
1858,8811a4515bfffff
1859,8811a440b3fffff
1860,8811a44107fffff
1861,8811a45a51fffff
1862,8811a44a85fffff
1863,8811a44343fffff
1864,8811a44435fffff
1865,8811a415c7fffff
1866,8811a45119fffff
1867,8811a41509fffff
1868,8811a415d5fffff
1869,8811a4563dfffff
1870,8811a404c7fffff
1871,8811a44133fffff
1872,8811a45495fffff
1873,8811a454a7fffff
1874,8811a45ab9fffff
1875,8811a454b9fffff
1876,8811a44cc1fffff
1877,8811a406a5fffff
1878,8811a4560dfffff
1879,8811a4414bfffff
1880,8811a4475dfffff
1881,8811a40f1dfffff
1882,8811a44443fffff
1883,8811a44681fffff
1884,8811a44c57fffff
1885,8811a455e7fffff
1886,8811a456b3fffff
1887,8811a446e9fffff
1888,8811a40707fffff
1889,8811a4588bfffff
1890,8811a404e1fffff
1891,8811a4520dfffff
1892,8811a44141fffff
1893,8811a6b2c7fffff
1894,8811a40d09fffff
1895,8811a44d4dfffff
1896,8811a440ddfffff
1897,8811a40183fffff
1898,8811a44195fffff
1899,8811a6b74bfffff
1900,8811a408dbfffff
1901,881f4db683fffff
1902,8811a4440bfffff
1903,8811a40861fffff
1904,8811a4085dfffff
1905,8811a41701fffff
1906,8811a401d1fffff
1907,8811a4504dfffff
1908,8811a44369fffff
1909,8811a415c9fffff
1910,8811a40c0dfffff
1911,8811a40297fffff
1912,8811a452ebfffff
1913,8811a40027fffff
1914,8811a44181fffff
1915,8811a44e63fffff
1916,8811a4501bfffff
1917,8811a4090dfffff
1918,8811a404d5fffff
1919,8811a40957fffff
1920,8811a40885fffff
1921,8811a45527fffff
1922,8811a45ab7fffff
1923,8811a44e69fffff
1924,8811a4444bfffff
1925,8811a44125fffff
1926,8811a44707fffff
1927,8811a44625fffff
1928,8811a40209fffff
1929,8811a4559dfffff
1930,8811a451bdfffff
1931,8811a45a97fffff
1932,8811a450cbfffff
1933,8811a4055dfffff
1934,8811a44d95fffff
1935,8811a404b7fffff
1936,8811a451a3fffff
1937,8811a45813fffff
1938,8811a40a47fffff
1939,8811a4c9adfffff
1940,8811a40599fffff
1941,8811a40129fffff
1942,8811a4042bfffff
1943,8811a40253fffff
1944,8811a446d7fffff
1945,8811a44425fffff
1946,8811a44d89fffff
1947,8811a4402bfffff
1948,8811a40f67fffff
1949,8811a4044dfffff
1950,8811a44163fffff
1951,8811a405cbfffff
1952,8811a44665fffff
1953,8811a4532dfffff
1954,8811a446cdfffff
1955,8811a402b1fffff
1956,8811a45a05fffff
1957,8811a4143dfffff
1958,8811a415a1fffff
1959,8811a44699fffff
1960,8811a40b65fffff
1961,8811a41703fffff
1962,8811a4443dfffff
1963,8811a44769fffff
1964,8811a45991fffff
1965,8811a4510dfffff
1966,8811a408a5fffff
1967,8811a45105fffff
1968,8811a410d3fffff
1969,8811a4004bfffff
1970,8811a452d3fffff
1971,8811a454c7fffff
1972,8811a455e9fffff
1973,8811a44007fffff
1974,8811a41995fffff
1975,8811a411a7fffff
1976,8811a40c0bfffff
1977,8811a400b3fffff
1978,8811a410dbfffff
1979,8811a40557fffff
1980,8811a4cd39fffff
1981,8811a408ebfffff
1982,8811a405b1fffff
1983,8811a44623fffff
1984,8811a44c45fffff
1985,8811a44a99fffff
1986,8811a6b213fffff
1987,8811a401a7fffff
1988,8811a45039fffff
1989,8811a45333fffff
1990,8811a44e97fffff
1991,8811a40e53fffff
1992,8811a4534dfffff
1993,8811a40029fffff
1994,8811a405d5fffff
1995,8811a40563fffff
1996,8811a45419fffff
1997,8811a45045fffff
1998,8811a444c5fffff
1999,8811a408c3fffff
2000,8811a44c4dfffff
2001,8811a45413fffff
2002,8811a456b9fffff
2003,8811a47369fffff
2004,8811a40015fffff
2005,8811a454d7fffff
2006,8811a4732bfffff
2007,8811a44647fffff
2008,8811a4428bfffff
2009,8811a4425dfffff
2010,8811a45149fffff
2011,8811a404e7fffff
2012,8811a44ae5fffff
2013,8811a4574dfffff
2014,8811a450adfffff
2015,8811a404cdfffff
2016,8811a44ae7fffff
2017,8811a44695fffff
2018,8811a4581bfffff
2019,8811a404c9fffff
2020,8811a41429fffff
2021,8811a44635fffff
2022,8811a4516bfffff
2023,8811a45735fffff
2024,8811a40e45fffff
2025,8811a44ce9fffff
2026,8811a40f1bfffff
2027,8811a451b9fffff
2028,8811a40591fffff
2029,8811a40a5bfffff
2030,8811a45081fffff
2031,8811a446a3fffff
2032,8811a418a1fffff
2033,8811a400bdfffff
2034,8811a45725fffff
2035,8811a40469fffff
2036,8811a40a49fffff
2037,8811a40559fffff
2038,8811a44c05fffff
2039,8811a40723fffff
2040,8811a452dbfffff
2041,8811a40f11fffff
2042,8811a40315fffff
2043,8811a40407fffff
2044,8811a4054dfffff
2045,8811a451d1fffff
2046,8811a45511fffff
2047,8811a450c1fffff
2048,8811a44e15fffff
2049,8811a4033dfffff
2050,8811a44585fffff
2051,8811a6b2c1fffff
2052,8811a40055fffff
2053,8811a41437fffff
2054,8811a44f35fffff
2055,8811a4458bfffff
2056,8811a44c25fffff
2057,8811a404bdfffff
2058,8811a4109dfffff
2059,8811a40d43fffff
2060,8811a4720dfffff
2061,8811a44adbfffff
2062,8811a44205fffff
2063,881f4db699fffff
2064,8811a40f05fffff
2065,8811a44899fffff
2066,8811a405e7fffff
2067,8811a4460dfffff
2068,8811a45889fffff
2069,8811a415adfffff
2070,8811a40c2bfffff
2071,8811a40323fffff
2072,8811a44e03fffff
2073,8811a446abfffff
2074,8811a44581fffff
2075,8811a40251fffff
2076,8811a45123fffff
2077,8811a409c7fffff
2078,8811a411b1fffff
2079,8811a44ec9fffff
2080,8811a40551fffff
2081,8811a444c9fffff
2082,8811a409ebfffff
2083,8811a44325fffff
2084,8811a4599bfffff
2085,8811a44cd7fffff
2086,8811a418e3fffff
2087,8811a40739fffff
2088,8811a44a95fffff
2089,8811a45423fffff
2090,8811a400e7fffff
2091,8811a418a7fffff
2092,8811a44db1fffff
2093,8811a455a5fffff
2094,8811a4400dfffff
2095,8811a45225fffff
2096,8811a4016bfffff
2097,8811a44249fffff
2098,8811a4454bfffff
2099,8811a45151fffff
2100,8811a40141fffff
2101,8811a4734dfffff
2102,8811a4540dfffff
2103,8811a409cdfffff
2104,8811a452a7fffff
2105,8811a4584bfffff
2106,8811a44229fffff
2107,8811a4458dfffff
2108,8811a44299fffff
2109,8811a40f4dfffff
2110,8811a40a85fffff
2111,8811a40057fffff
2112,8811a40715fffff
2113,8811a44357fffff
2114,8811a400a3fffff
2115,8811a40aa9fffff
2116,881f4db6d5fffff
2117,8811a405b3fffff
2118,8811a6b29dfffff
2119,8811a40b5dfffff
2120,8811a45005fffff
2121,8811a41195fffff
2122,8811a44613fffff
2123,8811a409d5fffff
2124,8811a4019dfffff
2125,8811a40f43fffff
2126,8811a44143fffff
2127,8811a450b1fffff
2128,8811a41983fffff
2129,8811a40987fffff
2130,8811a4423bfffff
2131,8811a454d9fffff
2132,8811a40729fffff
2133,8811a40d2dfffff
2134,8811a40d6dfffff
2135,8811a45131fffff
2136,8811a44aa9fffff
2137,8811a44ecdfffff
2138,8811a44505fffff
2139,8811a4554bfffff
2140,8811a41769fffff
2141,8811a40419fffff
2142,8811a40f53fffff
2143,8811a4009bfffff
2144,8811a45017fffff
2145,8811a40989fffff
2146,8811a40325fffff
2147,8811a44501fffff
2148,8811a442a9fffff
2149,8811a4423dfffff
2150,8811a45287fffff
2151,8811a44685fffff
2152,8811a44895fffff
2153,8811a451e5fffff
2154,8811a442b7fffff
2155,8811a450a7fffff
2156,8811a440d1fffff
2157,8811a44055fffff
2158,8811a4413bfffff
2159,8811a4c9a5fffff
2160,8811a418b5fffff
2161,8811a4514bfffff
2162,8811a40813fffff
2163,8811a401e3fffff
2164,8811a45705fffff
2165,8811a4159dfffff
2166,8811a441ebfffff
2167,8811a448d3fffff
2168,8811a40851fffff
2169,8811a406c5fffff
2170,8811a40c15fffff
2171,8811a454e7fffff
2172,8811a4469bfffff
2173,8811a4450dfffff
2174,8811a440d3fffff
2175,8811a458c5fffff
2176,8811a44e31fffff
2177,8811a40843fffff
2178,8811a44e57fffff
2179,8811a454c3fffff
2180,8811a44715fffff
2181,8811a44003fffff
2182,8811a44693fffff
2183,8811a41099fffff
2184,8811a40417fffff
2185,8811a41085fffff
2186,8811a4444dfffff
2187,8811a45ab3fffff
2188,8811a419abfffff
2189,8811a41739fffff
2190,8811a45491fffff
2191,8811a441dbfffff
2192,8811a44035fffff
2193,8811a44115fffff
2194,8811a4015dfffff
2195,8811a400bbfffff
2196,8811a40b0dfffff
2197,8811a40191fffff
2198,8811a444dbfffff
2199,8811a4462dfffff
2200,8811a40753fffff
2201,8811a441d7fffff
2202,8811a40467fffff
2203,8811a45a09fffff
2204,8811a41765fffff
2205,8811a4512dfffff
2206,8811a410e3fffff
2207,8811a45235fffff
2208,8811a44c27fffff
2209,8811a415abfffff
2210,8811a40a81fffff
2211,8811a446b3fffff
2212,8811a44aa7fffff
2213,8811a44191fffff
2214,8811a45a35fffff
2215,8811a419e7fffff
2216,8811a40d51fffff
2217,8811a408b9fffff
2218,8811a40c67fffff
2219,8811a401e9fffff
2220,8811a418d9fffff
2221,8811a452bdfffff
2222,8811a442b9fffff
2223,8811a44abbfffff
2224,8811a40953fffff
2225,8811a43a09fffff
2226,8811a44f13fffff
2227,8811a41517fffff
2228,8811a44a81fffff
2229,8811a40a61fffff
2230,8811a45899fffff
2231,881f4db689fffff
2232,8811a4073dfffff
2233,8811a418abfffff
2234,8811a44e17fffff
2235,8811a4422dfffff
2236,8811a40083fffff
2237,8811a44c21fffff
2238,8811a409e3fffff
2239,8811a451d5fffff
2240,8811a45231fffff
2241,8811a405c1fffff
2242,8811a40667fffff
2243,8811a45067fffff
2244,8811a444ddfffff
2245,8811a45043fffff
2246,8811a40817fffff
2247,8811a4140dfffff
2248,8811a41435fffff
2249,8811a44a9dfffff
2250,8811a44669fffff
2251,8811a450b9fffff
2252,8811a442ddfffff
2253,8811a4552bfffff
2254,8811a45557fffff
2255,8811a4442bfffff
2256,8811a45055fffff
2257,8811a4c9a9fffff
2258,8811a44e39fffff
2259,8811a41081fffff
2260,8811a446d5fffff
2261,8811a441bbfffff
2262,8811a401adfffff
2263,8811a44ed7fffff
2264,8811a40e59fffff
2265,8811a40101fffff
2266,8811a409e5fffff
2267,8811a44345fffff
2268,8811a44881fffff
2269,8811a445c1fffff
2270,8811a4421bfffff
2271,8811a4020dfffff
2272,8811a44e0bfffff
2273,8811a4558dfffff
2274,8811a44ad3fffff
