,geohash
1181,8811a9a5a1fffff
1182,881034d563fffff
1183,8811a9a1b1fffff
1184,881034d215fffff
1185,8811a9aed7fffff
1186,88111a69a7fffff
1187,881034d1e1fffff
1188,88111a6d1dfffff
1189,8811a9a417fffff
1190,8811a9a493fffff
1191,8811a93241fffff
1192,881034c295fffff
1193,8811a9a425fffff
1194,8811a9a333fffff
1195,881034da29fffff
1196,8811a9a6abfffff
1197,8811a9aa8dfffff
1198,881034c969fffff
1199,8811a9ade5fffff
1200,8811a9a413fffff
1201,881034d0b1fffff
1202,88111a6de7fffff
1203,8811a92647fffff
1204,8811a9aad9fffff
1205,8811a9320dfffff
1206,881034d5abfffff
1207,881034d2b5fffff
1208,8811a9a027fffff
1209,881034d101fffff
1210,881034d70dfffff
1211,8811a9ad93fffff
1212,8811a9aaa1fffff
1213,8811a930c9fffff
1214,881034d4e5fffff
1215,8811a9ae9dfffff
1216,8811a930bbfffff
1217,8811a9acd1fffff
1218,881034c80dfffff
1219,881034c0e9fffff
1220,8811a9362dfffff
1221,8811a93259fffff
1222,881034db43fffff
1223,881034d285fffff
1224,881034d34dfffff
1225,881034d131fffff
1226,881034d90dfffff
1227,881034d08dfffff
1228,881034d969fffff
1229,8811a9a409fffff
1230,8811a9372dfffff
1231,881034d085fffff
1232,8811a9262bfffff
1233,881034d5cdfffff
1234,8811a9a98bfffff
1235,881034da09fffff
1236,8811a9ae39fffff
1237,8811a935b5fffff
1238,881034c1cdfffff
1239,8811a9a28dfffff
1240,881034d2dbfffff
1241,8811a9ad4bfffff
1242,8811a9348dfffff
1243,881034c011fffff
1244,8811a93683fffff
1245,8811a9ac93fffff
1246,881034c021fffff
1247,8811a9a4ddfffff
1248,881034c947fffff
1249,8811a9ac21fffff
1250,8811a9346bfffff
1251,8811a9a723fffff
1252,881034d0e7fffff
1253,8811a9a437fffff
1254,8811a9adbbfffff
1255,881034d41bfffff
1256,8811a9a5dbfffff
1257,881034d80dfffff
1258,8811a9ad07fffff
1259,881034d461fffff
1260,881034c23bfffff
1261,8811a9a459fffff
1262,881034d89dfffff
1263,881034d055fffff
1264,881034d995fffff
1265,8811a93731fffff
1266,881034d5c7fffff
1267,881034d1c3fffff
1268,881034d513fffff
1269,8811a9ad01fffff
1270,8811a92635fffff
1271,881034d835fffff
1272,881034c869fffff
1273,8811a9a16bfffff
1274,881034c859fffff
1275,881034c059fffff
1276,881034c269fffff
1277,881034d169fffff
1278,8811a93203fffff
1279,8811a9a5e3fffff
1280,881034d88dfffff
1281,8811a92293fffff
1282,881034c2d1fffff
1283,8811a9a5c5fffff
1284,881034ca39fffff
1285,881034d09bfffff
1286,8811a9ae19fffff
1287,881034d865fffff
1288,881034d059fffff
1289,881034d0b7fffff
1290,881034d899fffff
1291,881034cb5bfffff
1292,8811a9a129fffff
1293,881034d6b7fffff
1294,8811a9a51dfffff
1295,8811a9a21bfffff
1296,881034d8ebfffff
1297,8811a9ad0dfffff
1298,8811a935b7fffff
1299,8811a93591fffff
1300,8811a9a4a9fffff
1301,881034db6bfffff
1302,8811a92629fffff
1303,881034c203fffff
1304,8811a9aec5fffff
1305,8811a9a893fffff
1306,881034d093fffff
1307,881034d9d9fffff
1308,881034da0dfffff
1309,881034d06bfffff
1310,881034d505fffff
1311,8811a9a1d5fffff
1312,8811a9aac7fffff
1313,8811a934edfffff
1314,8811a9aaddfffff
1315,8811a9309bfffff
1316,8811a9b5e7fffff
1317,8811a9a063fffff
1318,8811a930edfffff
1319,8811a9a589fffff
1320,8811a9a435fffff
1321,8811a9b58dfffff
1322,881034d13dfffff
1323,8811a9a59dfffff
1324,8811a9a233fffff
1325,881034db23fffff
1326,881034d931fffff
1327,8811a9a897fffff
1328,8811a9a227fffff
1329,88111a6d2dfffff
1330,8811a9319dfffff
1331,881034d35dfffff
1332,881034d8a1fffff
1333,881034d40dfffff
1334,8811a9356dfffff
1335,881034d945fffff
1336,8811a9a719fffff
1337,8811a9a119fffff
1338,8811a936a3fffff
1339,881034d941fffff
1340,881034d41dfffff
1341,881034c219fffff
1342,8811a9a8b7fffff
1343,881034caebfffff
1344,8811a935adfffff
1345,881034d93bfffff
1346,881034c019fffff
1347,8811a9a1e9fffff
1348,881034d8e3fffff
1349,881034cac9fffff
1350,8811a936d9fffff
1351,881034da8dfffff
1352,881034d845fffff
1353,8811a9af61fffff
1354,881034d92dfffff
1355,881034db25fffff
1356,8811a9ac4bfffff
1357,881034d763fffff
1358,8811a9a753fffff
1359,8811a935ebfffff
1360,88111a6d25fffff
1361,881034da07fffff
1362,8811a934c5fffff
1363,8811a9acbdfffff
1364,881034d4adfffff
1365,881034d95dfffff
1366,8811a9224bfffff
1367,881034d8c5fffff
1368,8811a9a74dfffff
1369,8811a9229bfffff
1370,8811a9a2cbfffff
1371,8811a9ade7fffff
1372,881034daadfffff
1373,8811a9af09fffff
1374,8811a9a053fffff
1375,8811a9ae0bfffff
1376,881034d825fffff
1377,881034d917fffff
1378,8811a93737fffff
1379,8811a92745fffff
1380,881034d9b7fffff
1381,8811a9a01dfffff
1382,881034dab3fffff
1383,881034d595fffff
1384,8811a9ac2bfffff
1385,8811a9ae87fffff
1386,88111a6d11fffff
1387,881034d20dfffff
1388,8811a9a887fffff
1389,881034d5b9fffff
1390,881034d4a5fffff
1391,881034da3dfffff
1392,881034d345fffff
1393,8811a9318bfffff
1394,8811a9a523fffff
1395,881034d191fffff
1396,881034c029fffff
1397,881034d029fffff
1398,881034c24bfffff
1399,8811a9af55fffff
1400,8811a92639fffff
1401,881034c313fffff
1402,881034d09dfffff
1403,8811a9a317fffff
1404,881034c045fffff
1405,8811a9a6bbfffff
1406,881034c221fffff
1407,8811a9a5abfffff
1408,881034d4d1fffff
1409,8811a9b587fffff
1410,8811a9ac05fffff
1411,881034d9ddfffff
1412,881034d813fffff
1413,8811a9a8c5fffff
1414,8811a93293fffff
1415,881034d453fffff
1416,881034cacbfffff
1417,881034d84bfffff
1418,881034d50dfffff
1419,881034da89fffff
1420,8811a9a2b9fffff
1421,8811a9ac87fffff
1422,881034d0adfffff
1423,8811a935d3fffff
1424,881034db31fffff
1425,8811a9ae07fffff
1426,881034da85fffff
1427,8811a9344bfffff
1428,8811a9aecbfffff
1429,8811a9a50dfffff
1430,8811a9343bfffff
1431,8811a9a5a7fffff
1432,881034d2c1fffff
1433,8811a935e7fffff
1434,8811a9a8a1fffff
1435,881034d0d5fffff
1436,8811a9a495fffff
1437,8811a92617fffff
1438,8811a9ae43fffff
1439,881034d083fffff
1440,8811a9aea5fffff
1441,8811a93645fffff
1442,881034cb13fffff
1443,8811a9a8d9fffff
1444,8811a9ae89fffff
1445,8811a9aa99fffff
1446,881034d0cbfffff
1447,8811a9266bfffff
1448,881034da6bfffff
1449,8811a9a45dfffff
1450,881034c035fffff
1451,8811a9a153fffff
1452,881034c259fffff
1453,881034cb43fffff
1454,8811a9a313fffff
1455,8811a9adedfffff
1456,8811a9a595fffff
1457,8811a9342bfffff
1458,8811a9a765fffff
1459,8811a9a767fffff
1460,8811a9a287fffff
1461,8811a9b5a1fffff
1462,8811a93031fffff
1463,8811a9a531fffff
1464,881034c285fffff
1465,8811a92633fffff
1466,8811a930b9fffff
1467,881034d531fffff
1468,8811a9ac3dfffff
1469,881034c305fffff
1470,881034d88bfffff
1471,8811a92743fffff
1472,8811a93667fffff
1473,881034d061fffff
1474,881034d195fffff
1475,881034d86dfffff
1476,881034d349fffff
1477,881034d533fffff
1478,881034c36dfffff
1479,881034c111fffff
1480,8811a936bbfffff
1481,8811a9ae97fffff
1482,881034c249fffff
1483,8811a93205fffff
1484,8811a9ada5fffff
1485,8811a9a4c9fffff
1486,8811a9a237fffff
1487,8811a93093fffff
1488,881034d909fffff
1489,8811a93053fffff
1490,8811a9a999fffff
1491,8811a9aed1fffff
1492,881034d16bfffff
1493,8811a93541fffff
1494,881034c103fffff
1495,8811a93191fffff
1496,881034d55dfffff
1497,881034d301fffff
1498,8811a9a5a9fffff
1499,8811a9af4bfffff
1500,8811a9ac39fffff
1501,8811a9ac6dfffff
1502,8811a9a401fffff
1503,881034c863fffff
1504,881034d1abfffff
1505,8811a9374bfffff
1506,881034c945fffff
1507,8811a9a8ddfffff
1508,8811a9a5b7fffff
1509,881034d891fffff
1510,8811a9274dfffff
1511,8811a93233fffff
1512,8811a93415fffff
1513,8811a9a163fffff
1514,8811a9a6a7fffff
1515,8811a9263dfffff
1516,881034c14dfffff
1517,881034c131fffff
1518,8811a9a53dfffff
1519,881034d4cdfffff
1520,8811a9a135fffff
1521,8811a9a72bfffff
1522,8811a9aac3fffff
1523,8811a9a0e5fffff
1524,881034d117fffff
1525,8811a9a2c5fffff
1526,881034c28dfffff
1527,8811a9a633fffff
1528,881034d2bdfffff
1529,8811a93041fffff
1530,881034d997fffff
1531,881034d821fffff
1532,881034ca33fffff
1533,881034cb37fffff
1534,8811a9ada3fffff
1535,881034da11fffff
1536,8811a9b5b7fffff
1537,881034cb35fffff
1538,881034c14bfffff
1539,881034d9a5fffff
1540,8811a93283fffff
1541,88111a6d17fffff
1542,8811a9275bfffff
1543,8811a93523fffff
1544,881034db33fffff
1545,881034d03dfffff
1546,881034d8bbfffff
1547,881034d807fffff
1548,881034cb6bfffff
1549,881034d157fffff
1550,881034d0b3fffff
1551,8811a9ae33fffff
1552,8811a9a5e1fffff
1553,8811a9adabfffff
1554,881034da23fffff
1555,881034c237fffff
1556,881034c743fffff
1557,8811a93713fffff
1558,881034d5d5fffff
1559,8811a9a301fffff
1560,881034c369fffff
1561,8811a93489fffff
1562,8811a93445fffff
1563,881034d235fffff
1564,881034d155fffff
1565,881034d963fffff
1566,881034c039fffff
1567,8811a93235fffff
1568,8811a9a13bfffff
1569,881034d311fffff
1570,8811a9ae4bfffff
1571,881034db4dfffff
1572,8811a93751fffff
1573,8811a93545fffff
1574,8811a9a2ddfffff
1575,8811a93551fffff
1576,8811a9a883fffff
1577,8811a9b521fffff
1578,881034d54dfffff
1579,881034c849fffff
1580,8811a9a737fffff
1581,8811a9aca3fffff
1582,88111a6de5fffff
1583,8811a9a567fffff
1584,8811a9ae5dfffff
1585,881034d8e1fffff
1586,881034d6bdfffff
1587,881034da43fffff
1588,881034d28bfffff
1589,8811a9a13dfffff
1590,881034c017fffff
1591,881034d1e7fffff
1592,8811a9354bfffff
1593,8811a9305bfffff
1594,8811a9a367fffff
1595,8811a9ae45fffff
1596,8811a9a029fffff
1597,8811a9a491fffff
1598,881034c113fffff
1599,8811a9a48dfffff
1600,8811a9af5bfffff
1601,8811a9a8c9fffff
1602,8811a9ada7fffff
1603,881034d4cbfffff
1604,881034ca1bfffff
1605,8811a9a2ebfffff
1606,881034daa1fffff
1607,8811a93219fffff
1608,8811a9a5c9fffff
1609,8811a932d3fffff
1610,8811a9a549fffff
1611,8811a9b53bfffff
1612,8811a9a29dfffff
1613,8811a9a453fffff
1614,881034d767fffff
1615,8811a9ac97fffff
1616,8811a9a989fffff
1617,8811a9ae35fffff
1618,88111a6d0bfffff
1619,8811a9a557fffff
1620,8811a93505fffff
1621,881034d0dbfffff
1622,8811a9369bfffff
1623,8811a9a8ebfffff
1624,881034d73bfffff
1625,8811a9a035fffff
1626,881034cb2bfffff
1627,8811a93453fffff
1628,8811a9a085fffff
1629,881034d5ebfffff
1630,8811a9246bfffff
1631,8811a93693fffff
1632,881034da91fffff
1633,881034cb15fffff
1634,8811a93267fffff
1635,8811a9344dfffff
1636,881034d30bfffff
1637,8811a9a983fffff
1638,8811a932ebfffff
1639,881034d027fffff
1640,881034cb69fffff
1641,881034d943fffff
1642,8811a93539fffff
1643,8811a9ac1bfffff
1644,881034d001fffff
1645,8811a9aa9bfffff
1646,881034d115fffff
1647,8811a93627fffff
1648,881034cb49fffff
1649,8811a9a305fffff
1650,8811a9a327fffff
1651,8811a9a167fffff
1652,881034cac5fffff
1653,8811a93411fffff
1654,881034cb51fffff
1655,8811a9a157fffff
1656,881034d089fffff
1657,881034d29dfffff
1658,8811a9a501fffff
1659,8811a9a4a3fffff
1660,881034c05bfffff
1661,881034d49dfffff
1662,881034c29bfffff
1663,881034d0d7fffff
1664,8811a9acb3fffff
1665,881034d539fffff
1666,8811a9a733fffff
1667,8811a936cdfffff
1668,881034cb1dfffff
1669,8811a9a4c5fffff
1670,8811a9a71bfffff
1671,881034c0c5fffff
1672,8811a9a0d5fffff
1673,8811a9ae41fffff
1674,8811a930ddfffff
1675,8811a9325bfffff
1676,8811a9af49fffff
1677,8810348b63fffff
1678,8811a9ad57fffff
1679,881034d465fffff
1680,881034c159fffff
1681,881034c207fffff
1682,881034c805fffff
1683,8811a92651fffff
1684,881034d113fffff
1685,8811a9a4e9fffff
1686,8811a9a4c1fffff
1687,881034c30bfffff
1688,881034dad3fffff
1689,8811a9326dfffff
1690,881034d761fffff
1691,8811a9a693fffff
1692,881034d90bfffff
1693,881034c03bfffff
1694,8811a934b5fffff
1695,881034c22dfffff
1696,88111a6d01fffff
1697,8811a932e5fffff
1698,881034c2d9fffff
1699,8811a9ae3dfffff
1700,8811a936e1fffff
1701,881034d003fffff
1702,8811a93201fffff
1703,8811a9a993fffff
1704,881034d5a1fffff
1705,8811a9a69bfffff
1706,8811a9acadfffff
1707,8811a9a285fffff
1708,8810348b65fffff
1709,8811a935a3fffff
1710,881034c353fffff
1711,8811a93711fffff
1712,881034d013fffff
1713,8811a9a05dfffff
1714,8811a936a5fffff
1715,8811a9af63fffff
1716,8811a93429fffff
1717,8811a9263bfffff
1718,8811a9aa93fffff
1719,881034d95bfffff
1720,881034d1d3fffff
1721,8811a9ae57fffff
1722,8811a9a2abfffff
1723,881034ca27fffff
1724,8811a9ad89fffff
1725,881034c255fffff
1726,881034d019fffff
1727,881034d369fffff
1728,881034d015fffff
1729,8811a931c3fffff
1730,881034d229fffff
1731,881034d467fffff
1732,8811a9adadfffff
1733,8811a9aecdfffff
1734,8811a9a9b7fffff
1735,881034d94bfffff
1736,881034dae9fffff
1737,8811a9a637fffff
1738,881034daebfffff
1739,8811a9229dfffff
1740,8811a9a139fffff
1741,8811a93433fffff
1742,8811a9a087fffff
1743,8811a93769fffff
1744,881034c365fffff
1745,8811a9ac53fffff
1746,8811a9a1d1fffff
1747,881034d10dfffff
1748,881034d23dfffff
1749,88111a6dedfffff
1750,8811a93055fffff
1751,8811a9aaa3fffff
1752,881034d417fffff
1753,8811a93643fffff
1754,8811a9373dfffff
1755,8811a9ae2dfffff
1756,8811a9a189fffff
1757,8811a93595fffff
1758,8811a93633fffff
1759,8811a932c7fffff
1760,881034c293fffff
1761,881034da05fffff
1762,8811a9a8e5fffff
1763,8811a9af2bfffff
1764,8811a93691fffff
1765,8811a9ad37fffff
1766,8811a9a121fffff
1767,881034d5bdfffff
1768,881034cb55fffff
1769,881034c211fffff
1770,881034db09fffff
1771,8811a93003fffff
1772,8811a9ae69fffff
1773,8811a9a585fffff
1774,8811a93493fffff
1775,8811a935c7fffff
1776,8811a922d1fffff
1777,8811a93561fffff
1778,8811a9a081fffff
1779,881034db2bfffff
1780,8811a9b5ddfffff
1781,8811a9b535fffff
1782,8811a9a0b9fffff
1783,8811a9ac99fffff
1784,881034db57fffff
1785,8811a93583fffff
1786,881034db61fffff
1787,8811a9a749fffff
1788,881034d935fffff
1789,8811a9b5e5fffff
1790,881034da4bfffff
1791,881034d8d7fffff
1792,881034d9d1fffff
1793,881034d357fffff
1794,881034d4dbfffff
1795,881034da67fffff
1796,881034c309fffff
1797,8811a9a681fffff
1798,8811a9a0cdfffff
1799,8811a9a593fffff
1800,8811a9ad05fffff
1801,8811a9a061fffff
1802,881034c2a7fffff
1803,8811a9a747fffff
1804,881034d433fffff
1805,881034d585fffff
1806,881034c345fffff
1807,8811a9aaa9fffff
1808,8811a9a813fffff
1809,8811a931d5fffff
1810,881034d9c1fffff
1811,8811a9af01fffff
1812,881034d76bfffff
1813,8811a930c1fffff
1814,8811a93099fffff
1815,88111a6d85fffff
1816,8811a92299fffff
1817,8811a9322dfffff
1818,8811a9ac23fffff
1819,881034c323fffff
1820,8811a93723fffff
1821,8811a9adbdfffff
1822,8811a9ad39fffff
1823,8811a9a561fffff
1824,881034d323fffff
1825,8811a9af19fffff
1826,8811a92283fffff
1827,8811a9a9d9fffff
1828,8811a9356bfffff
1829,881034c2b9fffff
1830,8811a9a469fffff
1831,8811a9aee3fffff
1832,881034c92bfffff
1833,881034ca51fffff
1834,8811a9a6a3fffff
1835,881034caddfffff
1836,8811a93681fffff
1837,881034d109fffff
1838,881034cae9fffff
1839,8811a9a1e7fffff
1840,8811a9a9b1fffff
1841,881034c11dfffff
1842,8811a9a069fffff
1843,8811a9a15dfffff
1844,8811a934d9fffff
1845,8811a9a463fffff
1846,8811a9364dfffff
1847,881034d8e7fffff
1848,881034cb45fffff
1849,8811a9a55bfffff
1850,8811a93741fffff
1851,881034c16bfffff
1852,881034c209fffff
1853,881034daa7fffff
1854,88111a6de3fffff
1855,8811a93441fffff
1856,8811a9a065fffff
1857,881034d507fffff
1858,8811a9369dfffff
1859,8811a9a131fffff
1860,881034d2b1fffff
1861,8811a93435fffff
1862,8811a9ad49fffff
1863,881034d1e5fffff
1864,8811a9a5e7fffff
1865,881034d2e7fffff
1866,8811a9a2a5fffff
1867,8811a9ae15fffff
1868,881034da61fffff
1869,8811a9a521fffff
1870,8811a9a5bbfffff
1871,8811a93589fffff
1872,881034c34dfffff
1873,8811a9ae05fffff
1874,8811a9ae29fffff
1875,881034c953fffff
1876,8811a9a295fffff
1877,881034d2d3fffff
1878,8811a9aeb3fffff
1879,8811a93559fffff
1880,8811a930a9fffff
1881,8811a93709fffff
1882,8811a9a743fffff
1883,8811a9a74bfffff
1884,8811a9ae85fffff
1885,881034d159fffff
1886,881034d021fffff
1887,881034cb47fffff
1888,8811a934abfffff
1889,8811a9ac2dfffff
1890,881034db47fffff
1891,8811a9a19bfffff
1892,881034ca59fffff
1893,8811a9301dfffff
1894,8811a92707fffff
1895,8811a9341bfffff
1896,881034c961fffff
1897,881034c85dfffff
1898,8811a93039fffff
1899,881034d557fffff
1900,8811a9aeedfffff
1901,8811a93725fffff
1902,8811a9a321fffff
1903,8811a93019fffff
1904,8811a9a511fffff
1905,8811a9a513fffff
1906,8811a9275dfffff
1907,8811a93635fffff
1908,881034d0a1fffff
1909,8811a935dbfffff
1910,8811a9acd9fffff
1911,881034d5dbfffff
1912,881034d325fffff
1913,881034d4e3fffff
1914,881034dae7fffff
1915,8811a9b5a7fffff
1916,8811a9ace5fffff
1917,881034c2b3fffff
1918,8811a93423fffff
1919,8811a9a067fffff
1920,8811a93581fffff
1921,8811a92703fffff
1922,881034c121fffff
1923,8811a93091fffff
1924,8811a9a411fffff
1925,8811a936d7fffff
1926,881034c95bfffff
1927,8811a9265dfffff
1928,8811a9add7fffff
1929,8811a934e5fffff
1930,8811a9ae2bfffff
1931,8811a9b5abfffff
1932,8811a934cbfffff
1933,8811a9aebdfffff
1934,881034d5b7fffff
1935,8811a9a1ebfffff
1936,8811a932c1fffff
1937,8811a93729fffff
1938,881034c049fffff
1939,881034d4e1fffff
1940,8811a9af1bfffff
1941,881034c2b5fffff
1942,8811a93743fffff
1943,881034d52bfffff
1944,881034daa9fffff
1945,8811a9a043fffff
1946,8811a9a1b9fffff
1947,881034c2cdfffff
1948,8811a9a4b7fffff
1949,881034d9b1fffff
1950,881034d889fffff
1951,881034c133fffff
1952,8811a9a623fffff
1953,8811a9ac8bfffff
1954,881034d5c9fffff
1955,8811a9a5c1fffff
1956,881034d56bfffff
1957,881034d8b5fffff
1958,8811a9a025fffff
1959,881034dabdfffff
1960,8811a9a6b9fffff
1961,881034c929fffff
1962,8811a9a5e5fffff
1963,8811a9a1d9fffff
1964,8811a930b1fffff
1965,881034c23dfffff
1966,8811a9a045fffff
1967,881034c145fffff
1968,881034c21dfffff
1969,881034d6a7fffff
1970,8811a9a4c3fffff
1971,8811a93689fffff
1972,8811a9304bfffff
1973,881034c109fffff
1974,881034c125fffff
1975,881034d039fffff
1976,8811a9265bfffff
1977,881034db01fffff
1978,8811a9a0b3fffff
1979,8811a9a757fffff
1980,8811a936e9fffff
1981,881034d01bfffff
1982,8811a932e1fffff
1983,881034c96bfffff
1984,8811a9a739fffff
1985,8811a9a0e3fffff
1986,881034d989fffff
1987,881034d0a7fffff
1988,881034d1ddfffff
1989,8811a9a08dfffff
1990,8811a9ac0dfffff
1991,8811a930cbfffff
1992,881034c291fffff
1993,8811a9aab9fffff
1994,8811a9a05bfffff
1995,8811a9a695fffff
1996,8811a92441fffff
1997,8811a9a1c1fffff
1998,881034d00bfffff
1999,8811a93515fffff
2000,8811a9a2d1fffff
2001,8811a9a457fffff
2002,8811a9a2e9fffff
2003,8811a935b9fffff
2004,8811a9a42dfffff
2005,881034d081fffff
2006,881034d959fffff
2007,8811a92637fffff
2008,881034d1bbfffff
2009,8811a936abfffff
2010,8811a92665fffff
2011,8811a9b533fffff
2012,8811a9a713fffff
2013,8811a9261bfffff
2014,881034d303fffff
2015,8811a9a353fffff
2016,8811a9a1abfffff
2017,881034d421fffff
2018,881034d59dfffff
2019,8811a9324dfffff
2020,881034c92dfffff
2021,881034d193fffff
2022,8811a9adebfffff
2023,8811a9a0d3fffff
2024,881034ca67fffff
2025,8811a9ae6dfffff
2026,8811a9a2a9fffff
2027,881034dac7fffff
2028,881034d98bfffff
2029,881034d5adfffff
2030,881034ca45fffff
2031,881034c331fffff
2032,8811a9af15fffff
2033,8811a9a71dfffff
2034,8811a9a0dbfffff
2035,881034da31fffff
2036,881034d987fffff
2037,881034d721fffff
2038,8811a9a4d3fffff
2039,881034c347fffff
2040,8811a9a76bfffff
2041,881034d53bfffff
2042,881034ca19fffff
2043,8811a9a103fffff
2044,881034c2e3fffff
2045,8811a9a703fffff
2046,8811a93727fffff
2047,8811a9aa91fffff
2048,881034d8a5fffff
2049,8811a9ad51fffff
2050,8811a92739fffff
2051,881034dac5fffff
2052,8811a93607fffff
2053,881034da6dfffff
2054,881034c00dfffff
2055,881034c303fffff
2056,8811a9b537fffff
2057,8811a932b3fffff
2058,8811a93231fffff
2059,881034d98dfffff
2060,881034d5cbfffff
2061,8811a9b505fffff
2062,8811a93617fffff
2063,8811a9aec9fffff
2064,8811a9a58bfffff
2065,8811a93457fffff
2066,8811a9a9bbfffff
2067,8811a932bdfffff
2068,8811a93211fffff
2069,881034d735fffff
2070,8811a9a8b5fffff
2071,8811a9323bfffff
2072,8811a9a1edfffff
2073,8811a93207fffff
2074,8811a92641fffff
2075,881034d801fffff
2076,8811a9ae63fffff
2077,8811a936b5fffff
2078,8811a93593fffff
2079,8811a936a9fffff
2080,8811a9a8c7fffff
2081,8811a93033fffff
2082,8811a935c1fffff
2083,8811a93537fffff
2084,881034d9e1fffff
2085,8811a93357fffff
2086,88111a6d57fffff
2087,8811a9a599fffff
2088,881034d199fffff
2089,881034c283fffff
2090,8811a9a1ddfffff
2091,8811a9ac29fffff
2092,8811a93597fffff
2093,881034c0cdfffff
2094,881034d189fffff
2095,881034c299fffff
2096,8811a9a811fffff
2097,8811a935a7fffff
2098,8811a9adc7fffff
2099,8811a9a311fffff
2100,8811a9a56dfffff
2101,8811a9a68dfffff
2102,881034d549fffff
2103,881034d205fffff
2104,881034cb25fffff
2105,8811a9a73bfffff
2106,8811a9ac8dfffff
2107,881034db2dfffff
2108,8811a93223fffff
2109,8811a9a9d3fffff
2110,881034d463fffff
2111,881034db05fffff
2112,8811a9ad0bfffff
2113,881034c161fffff
2114,8811a93657fffff
2115,881034d445fffff
2116,8811a9a30bfffff
2117,881034d705fffff
2118,8811a9a0a5fffff
2119,8811a9acedfffff
2120,8811a93287fffff
2121,881034c265fffff
2122,8811a9a815fffff
2123,881034c361fffff
2124,8811a9a445fffff
2125,8811a930abfffff
2126,881034d745fffff
2127,8811a9a1bdfffff
2128,881034d523fffff
2129,881034d893fffff
2130,8811a9ad13fffff
2131,8811a931d3fffff
2132,8811a9b583fffff
2133,881034d907fffff
2134,881034c1c9fffff
2135,8811a9303bfffff
2136,881034d903fffff
2137,881034c343fffff
2138,881034d93dfffff
2139,881034c903fffff
2140,881034cb3bfffff
2141,881034c80bfffff
2142,881034d921fffff
2143,8811a9a197fffff
2144,881034c301fffff
2145,8811a934b7fffff
2146,8811a9a357fffff
2147,8811a934dbfffff
2148,881034d225fffff
2149,8811a9adcdfffff
2150,8811a93513fffff
2151,8811a9ace1fffff
2152,8811a9349dfffff
2153,881034ca6bfffff
2154,881034dac9fffff
2155,881034c101fffff
2156,881034d1a5fffff
2157,881034c163fffff
2158,8811a9a449fffff
2159,8811a9a6adfffff
2160,8811a93719fffff
2161,8811a9aa81fffff
2162,8811a931d1fffff
2163,8811a9330bfffff
2164,881034d15dfffff
2165,881034c2b1fffff
2166,8811a9a315fffff
2167,8811a9acc3fffff
2168,8811a9366dfffff
2169,8811a9ae53fffff
2170,8811a9a0a3fffff
2171,8811a936a7fffff
2172,8811a9a06dfffff
2173,881034da53fffff
2174,881034d2c7fffff
2175,881034d81dfffff
2176,8811a9a31bfffff
2177,881034db3bfffff
2178,8811a9ac9bfffff
2179,8811a93451fffff
2180,8811a9a051fffff
2181,881034ca2bfffff
2182,8811a9ad27fffff
2183,881034d5b3fffff
2184,881034d309fffff
2185,8811a92621fffff
2186,8811a9a303fffff
2187,881034d4d3fffff
2188,8811a9ad91fffff
2189,881034d4d5fffff
2190,88111a69bdfffff
2191,881034d487fffff
2192,881034d725fffff
2193,8811a9272bfffff
2194,8811a9a627fffff
2195,8811a9329bfffff
2196,881034d991fffff
2197,881034d733fffff
2198,8811a93221fffff
2199,881034d049fffff
2200,8811a93753fffff
2201,881034da01fffff
2202,881034d58bfffff
2203,8811a92667fffff
2204,881034d181fffff
2205,881034d565fffff
2206,8811a9a339fffff
2207,8811a9a547fffff
2208,8811a936edfffff
2209,8811a9353dfffff
2210,8811a9ae95fffff
2211,8811a9a489fffff
2212,8811a93291fffff
2213,8811a9ac25fffff
2214,881034d5a9fffff
2215,8811a9ae21fffff
2216,8811a9a46bfffff
2217,8811a930e3fffff
2218,8811a93405fffff
2219,881034cb57fffff
2220,8811a9aa1bfffff
2221,8811a9a03dfffff
2222,881034db03fffff
2223,8811a9a995fffff
2224,8811a930e1fffff
2225,8811a93455fffff
2226,8811a9a031fffff
2227,8811a934d3fffff
2228,8811a934a7fffff
2229,8811a9a517fffff
2230,8811a9a137fffff
2231,8811a9a2d9fffff
2232,8811a9a41bfffff
2233,8811a932abfffff
2234,8811a932d9fffff
2235,8811a9a697fffff
2236,8811a9aae9fffff
2237,8811a93529fffff
2238,881034d123fffff
2239,8811a9a889fffff
2240,8811a9ad9dfffff
2241,8811a9a11dfffff
2242,881034d483fffff
2243,8811a9ac43fffff
2244,881034c2bbfffff
2245,881034c2b7fffff
2246,881034d517fffff
2247,8811a9321bfffff
2248,8811a9319bfffff
2249,8811a92609fffff
2250,8811a9ade9fffff
2251,8811a934c1fffff
2252,881034c339fffff
2253,8811a9af53fffff
2254,8811a931ddfffff
2255,8811a9a553fffff
2256,8811a93351fffff
2257,8811a9a343fffff
2258,8811a9a4b5fffff
2259,881034d8d5fffff
2260,881034c319fffff
2261,8811a9adc9fffff
2262,8811a930e9fffff
2263,8811a936d5fffff
2264,8811a9370bfffff
2265,8811a9264dfffff
2266,8811a9b58bfffff
2267,881034ca1dfffff
2268,881034c117fffff
2269,8811a9a041fffff
2270,8811a9ac15fffff
2271,881034ca21fffff
2272,881034db41fffff
2273,8811a9ad6bfffff
2274,881034d435fffff
2275,881034c927fffff
2276,881034c2d3fffff
2277,8811a93761fffff
2278,881034da33fffff
2279,8811a934c9fffff
2280,881034ca37fffff
2281,881034d40bfffff
2282,8811a9ac01fffff
