,geohash
1208,8811136f41fffff
1209,8811136957fffff
1210,8811136f4dfffff
1211,8811137b61fffff
1212,8811134e5bfffff
1213,8811adcc6bfffff
1214,8811acb821fffff
1215,881113493bfffff
1216,88111379e5fffff
1217,8811acae83fffff
1218,8811add0edfffff
1219,8811acb037fffff
1220,8811acb257fffff
1221,8811136a31fffff
1222,881113488bfffff
1223,8811136369fffff
1224,8811136aa7fffff
1225,8811134c01fffff
1226,8811addb31fffff
1227,8811aca54dfffff
1228,8811ac8613fffff
1229,8811aca401fffff
1230,8811136269fffff
1231,8811addac7fffff
1232,88111345a7fffff
1233,8811add1a1fffff
1234,8811ac82b3fffff
1235,8811136b13fffff
1236,8811acba6dfffff
1237,8811137955fffff
1238,8811acae95fffff
1239,8811acb569fffff
1240,8811ac846bfffff
1241,8811acae41fffff
1242,8811adcf13fffff
1243,8811add345fffff
1244,8811acb233fffff
1245,8811aca211fffff
1246,8811137135fffff
1247,8811aca51bfffff
1248,8811ac869bfffff
1249,8811adc0e3fffff
1250,8811acaa29fffff
1251,8811add20bfffff
1252,8811acb95bfffff
1253,88111378c9fffff
1254,8811aca0c5fffff
1255,8811acb6a1fffff
1256,8811136f03fffff
1257,8811aca315fffff
1258,8811aca367fffff
1259,8811acb997fffff
1260,8811ac848dfffff
1261,8811aca013fffff
1262,8811aca1ebfffff
1263,8811137833fffff
1264,8811adcf4dfffff
1265,8811137b29fffff
1266,8811ac843dfffff
1267,881113683dfffff
1268,8811136889fffff
1269,8811adc24dfffff
1270,8811137129fffff
1271,8811134a9dfffff
1272,8811134927fffff
1273,8811aca5a1fffff
1274,8811136f11fffff
1275,8811acaeadfffff
1276,8811acb0b5fffff
1277,8811aca727fffff
1278,8811134e57fffff
1279,8811adc239fffff
1280,8811aca22bfffff
1281,8811acb715fffff
1282,8811ac8591fffff
1283,8811136b59fffff
1284,8811acb107fffff
1285,8811add1c7fffff
1286,8811acb011fffff
1287,8811adc03dfffff
1288,8811acaabbfffff
1289,8811acb62dfffff
1290,8811136b27fffff
1291,8811acb983fffff
1292,8811137aedfffff
1293,8811aca203fffff
1294,8811137a37fffff
1295,8811aca755fffff
1296,8811add52bfffff
1297,8811adc0c9fffff
1298,8811aca6cbfffff
1299,8811134f3dfffff
1300,8811134ab1fffff
1301,8811adcf45fffff
1302,88111371b7fffff
1303,8811aca489fffff
1304,8811137b59fffff
1305,8811ac8511fffff
1306,8811ac85b9fffff
1307,8811ac9513fffff
1308,8811add13dfffff
1309,8811acb1d5fffff
1310,8811add313fffff
1311,8811acb6ebfffff
1312,8811ac8463fffff
1313,88111379edfffff
1314,8811134db5fffff
1315,8811acbb69fffff
1316,8811add10bfffff
1317,8811acb805fffff
1318,8811134c21fffff
1319,8811136351fffff
1320,8811aca4bdfffff
1321,8811add163fffff
1322,8811acb459fffff
1323,8811aca683fffff
1324,8811136d67fffff
1325,8811137121fffff
1326,8811acb315fffff
1327,8811acb995fffff
1328,8811136d1dfffff
1329,8811acac21fffff
1330,8811acb323fffff
1331,8811add29bfffff
1332,8811ac8639fffff
1333,8811137885fffff
1334,8811acb249fffff
1335,8811136307fffff
1336,8811add189fffff
1337,8811ac84b3fffff
1338,8811aca59dfffff
1339,8811137b6bfffff
1340,8811137133fffff
1341,8811acaed9fffff
1342,8811137a33fffff
1343,8811134c9bfffff
1344,8811acb207fffff
1345,8811adc039fffff
1346,8811add1d3fffff
1347,8811134907fffff
1348,8811addac5fffff
1349,8811acaa8bfffff
1350,8811136821fffff
1351,8811aca711fffff
1352,8811ac8751fffff
1353,8811ac8431fffff
1354,8811136901fffff
1355,88111349a3fffff
1356,8811add347fffff
1357,8811134e01fffff
1358,8811acb089fffff
1359,8811137837fffff
1360,8811ac8531fffff
1361,8811aca00dfffff
1362,8811add2cdfffff
1363,8811136907fffff
1364,8811acb437fffff
1365,8811134e87fffff
1366,8811136a33fffff
1367,8811acba59fffff
1368,8811adc2cdfffff
1369,8811aca8dbfffff
1370,88111378cbfffff
1371,8811acb319fffff
1372,8811acac03fffff
1373,88111378c5fffff
1374,8811aca739fffff
1375,8811ac8743fffff
1376,8811136b29fffff
1377,8811136e2dfffff
1378,8811134ea3fffff
1379,8811137aa3fffff
1380,8811aca633fffff
1381,8811ac95b7fffff
1382,8811134c69fffff
1383,8811adcc03fffff
1384,8811134e1dfffff
1385,8811ac8649fffff
1386,8811acb899fffff
1387,8811ac85d3fffff
1388,8811136939fffff
1389,8811adc33bfffff
1390,8811aca435fffff
1391,8811ac849bfffff
1392,8811acb469fffff
1393,8811acb895fffff
1394,8811acac6bfffff
1395,8811aca10bfffff
1396,8811addb61fffff
1397,8811134db1fffff
1398,8811ac8509fffff
1399,8811acb615fffff
1400,8811aca06dfffff
1401,8811add353fffff
1402,8811acae11fffff
1403,8811add105fffff
1404,8811aca697fffff
1405,8811aca08dfffff
1406,88111340a5fffff
1407,8811adc047fffff
1408,8811adc025fffff
1409,8811acb12dfffff
1410,8811136da5fffff
1411,8811136167fffff
1412,8811acb8ebfffff
1413,8811adda55fffff
1414,8811acaa99fffff
1415,8811137981fffff
1416,8811136a97fffff
1417,8811acaa13fffff
1418,8811aca84bfffff
1419,8811134c59fffff
1420,8811134eb5fffff
1421,8811addb55fffff
1422,8811acaf65fffff
1423,8811136b61fffff
1424,8811acb6d7fffff
1425,8811acb46dfffff
1426,8811134191fffff
1427,8811aca2dbfffff
1428,8811aca4a3fffff
1429,8811ac8515fffff
1430,8811aca04dfffff
1431,8811aca71dfffff
1432,881113798dfffff
1433,8811acb5adfffff
1434,8811acaf41fffff
1435,8811136883fffff
1436,8811acb221fffff
1437,8811134e25fffff
1438,8811136a15fffff
1439,8811137ae7fffff
1440,8811137841fffff
1441,8811adcf4bfffff
1442,8811aca55dfffff
1443,8811acb115fffff
1444,8811adc213fffff
1445,8811acb301fffff
1446,8811aca0b7fffff
1447,8811137891fffff
1448,8811adc137fffff
1449,8811acb903fffff
1450,8811134d97fffff
1451,8811aca705fffff
1452,8811136a0bfffff
1453,8811adc013fffff
1454,8811136a07fffff
1455,8811addb07fffff
1456,8811aca12dfffff
1457,8811adc011fffff
1458,8811acb245fffff
1459,8811acae51fffff
1460,8811add027fffff
1461,8811aca5e5fffff
1462,8811addb65fffff
1463,8811136d4dfffff
1464,8811acaccbfffff
1465,8811136119fffff
1466,8811ac94a9fffff
1467,8811adc111fffff
1468,88111361a1fffff
1469,8811aca19bfffff
1470,8811136b35fffff
1471,8811ac95d5fffff
1472,8811add1d9fffff
1473,88111379c5fffff
1474,88111369cbfffff
1475,881113605dfffff
1476,8811add855fffff
1477,8811137901fffff
1478,8811136b37fffff
1479,8811add28bfffff
1480,88111369c1fffff
1481,8811acb61dfffff
1482,88111345d9fffff
1483,8811aca5ddfffff
1484,8811137195fffff
1485,8811acaf4dfffff
1486,8811aca86dfffff
1487,8811134acdfffff
1488,8811aca25dfffff
1489,8811136a03fffff
1490,881113796bfffff
1491,8811adc0a9fffff
1492,8811134ce7fffff
1493,8811ac8505fffff
1494,8811acae1bfffff
1495,8811ac8299fffff
1496,881113412bfffff
1497,8811acae85fffff
1498,8811acb9e9fffff
1499,8811acaf11fffff
1500,8811adc25bfffff
1501,881113604bfffff
1502,8811acae09fffff
1503,8811134da1fffff
1504,88111341bdfffff
1505,8811136313fffff
1506,8811adc23dfffff
1507,8811acb88bfffff
1508,88111379adfffff
1509,8811ac84ddfffff
1510,8811aca4e5fffff
1511,8811add285fffff
1512,8811acab59fffff
1513,8811acb1a9fffff
1514,8811ac84c9fffff
1515,8811adda9dfffff
1516,8811adc361fffff
1517,88111368b3fffff
1518,8811136823fffff
1519,8811136f0bfffff
1520,8811acba1bfffff
1521,88111348b1fffff
1522,8811aca44dfffff
1523,8811adc317fffff
1524,8811aca0a7fffff
1525,8811acb0ddfffff
1526,88111369a1fffff
1527,8811ac8741fffff
1528,8811addb51fffff
1529,8811ac9583fffff
1530,8811acbb1bfffff
1531,8811ac8eb3fffff
1532,88111368adfffff
1533,8811134aa1fffff
1534,8811acb5a7fffff
1535,8811136aebfffff
1536,8811acb123fffff
1537,8811136b45fffff
1538,8811acbb47fffff
1539,8811addb23fffff
1540,8811ac8423fffff
1541,8811acab57fffff
1542,8811adc2c1fffff
1543,8811ac95e5fffff
1544,8811acb4c5fffff
1545,8811ac850dfffff
1546,881113788bfffff
1547,8811add1a9fffff
1548,8811ac84edfffff
1549,8811aca559fffff
1550,88111378d1fffff
1551,8811adc23bfffff
1552,8811acb99bfffff
1553,8811134cbbfffff
1554,88111369cdfffff
1555,88111368b1fffff
1556,8811aca509fffff
1557,8811136f01fffff
1558,8811136949fffff
1559,8811aca239fffff
1560,8811aca2e1fffff
1561,8811136337fffff
1562,8811add0a3fffff
1563,8811add859fffff
1564,8811adc369fffff
1565,8811ac94adfffff
1566,8811adc267fffff
1567,8811add21bfffff
1568,8811adda97fffff
1569,8811adc32dfffff
1570,8811acbb09fffff
1571,88111341c9fffff
1572,8811adc13bfffff
1573,881113606bfffff
1574,8811add237fffff
1575,8811add0a1fffff
1576,8811137ac3fffff
1577,8811ac84dbfffff
1578,88111340a3fffff
1579,8811ac8405fffff
1580,8811136f15fffff
1581,8811acb5edfffff
1582,8811134eabfffff
1583,8811acab4bfffff
1584,8811acb065fffff
1585,8811acb2e9fffff
1586,8811aca067fffff
1587,8811ac94b5fffff
1588,8811acaf2dfffff
1589,8811acae91fffff
1590,8811aca255fffff
1591,8811134f47fffff
1592,8811ac9597fffff
1593,8811adc1d5fffff
1594,8811134f27fffff
1595,8811acb0bdfffff
1596,8811134ee9fffff
1597,8811137b25fffff
1598,8811136adbfffff
1599,8811aca4b1fffff
1600,8811acb647fffff
1601,8811134137fffff
1602,8811adc0ebfffff
1603,8811aca735fffff
1604,8811137887fffff
1605,8811136abdfffff
1606,8811acbb17fffff
1607,8811acb099fffff
1608,8811acb8a3fffff
1609,8811134931fffff
1610,8811136893fffff
1611,8811ac8409fffff
1612,8811adc007fffff
1613,8811ac85a3fffff
1614,8811aca517fffff
1615,8811134e89fffff
1616,8811134831fffff
1617,8811acb655fffff
1618,8811adc313fffff
1619,881113683bfffff
1620,8811137a3bfffff
1621,8811add14dfffff
1622,8811acba3dfffff
1623,8811134cd3fffff
1624,8811add211fffff
1625,8811acb2c7fffff
1626,88111369abfffff
1627,8811add149fffff
1628,8811addaabfffff
1629,8811acaf1bfffff
1630,8811136065fffff
1631,8811acb20bfffff
1632,8811acac53fffff
1633,881113793bfffff
1634,881113626dfffff
1635,8811acaea7fffff
1636,8811134d15fffff
1637,8811136d13fffff
1638,8811acaaddfffff
1639,8811acaaa9fffff
1640,8811136e27fffff
1641,8811acb42dfffff
1642,8811aca0cbfffff
1643,8811acae45fffff
1644,88111340e7fffff
1645,8811acaf43fffff
1646,8811addb4bfffff
1647,8811aca439fffff
1648,8811adcf55fffff
1649,8811acaa4dfffff
1650,8811aca201fffff
1651,8811136a1bfffff
1652,8811acb6cbfffff
1653,8811adc03bfffff
1654,8811aca607fffff
1655,8811aca0e9fffff
1656,8811136315fffff
1657,8811aca429fffff
1658,8811ac9587fffff
1659,8811aca111fffff
1660,8811134c8bfffff
1661,8811acb299fffff
1662,8811134a81fffff
1663,8811136059fffff
1664,8811136b51fffff
1665,8811acb9e3fffff
1666,8811136f2dfffff
1667,8811acb61bfffff
1668,8811addab3fffff
1669,8811add161fffff
1670,8811137967fffff
1671,8811ac96b3fffff
1672,8811136a49fffff
1673,88111379c7fffff
1674,8811acaf57fffff
1675,8811137525fffff
1676,8811adcc0bfffff
1677,8811134f4bfffff
1678,8811aca337fffff
1679,8811aca43bfffff
1680,8811add80dfffff
1681,8811acb83bfffff
1682,88111379bdfffff
1683,8811adcf47fffff
1684,8811acac67fffff
1685,8811acacc1fffff
1686,8811134e55fffff
1687,8811aca1c9fffff
1688,8811ac8451fffff
1689,8811acac61fffff
1690,8811aca519fffff
1691,8811ac8419fffff
1692,8811acba81fffff
1693,88111345a1fffff
1694,8811136dc1fffff
1695,8811aca331fffff
1696,8811adcf57fffff
1697,8811acb16bfffff
1698,8811aca703fffff
1699,8811aca417fffff
1700,8811136365fffff
1701,8811acb0b3fffff
1702,8811acab09fffff
1703,8811ac829bfffff
1704,88111348ddfffff
1705,8811136941fffff
1706,8811adc11dfffff
1707,8811add207fffff
1708,8811acae37fffff
1709,8811aca6d1fffff
1710,8811137a21fffff
1711,8811ac8e97fffff
1712,8811acaeebfffff
1713,8811134597fffff
1714,881113795dfffff
1715,8811adc35dfffff
1716,881113483bfffff
1717,8811aca58dfffff
1718,8811aca427fffff
1719,8811adc19dfffff
1720,8811ac868bfffff
1721,8811134ed3fffff
1722,8811acb18dfffff
1723,8811136ac5fffff
1724,8811acb5c7fffff
1725,8811add0c7fffff
1726,8811137b5dfffff
1727,8811addb3dfffff
1728,8811ac8e9bfffff
1729,8811acb629fffff
1730,88111340b7fffff
1731,88111349a1fffff
1732,88111349e1fffff
1733,8811adc341fffff
1734,8811acbb03fffff
1735,8811adda09fffff
1736,8811137899fffff
1737,8811add0a5fffff
1738,8811acba31fffff
1739,8811add10dfffff
1740,8811add01dfffff
1741,8811aca5e1fffff
1742,8811137ad5fffff
1743,8811adc1b7fffff
1744,8811134ac9fffff
1745,8811aca52bfffff
1746,8811137b09fffff
1747,8811add23dfffff
1748,8811adda2dfffff
1749,8811add817fffff
1750,8811acad51fffff
1751,8811137867fffff
1752,8811acae87fffff
1753,8811134a91fffff
1754,8811134dd1fffff
1755,8811ac8595fffff
1756,8811acb455fffff
1757,8811aca131fffff
1758,8811add097fffff
1759,8811acaae5fffff
1760,8811acb181fffff
1761,88111371a1fffff
1762,8811ac8e99fffff
1763,8811aca0e3fffff
1764,8811acaa3dfffff
1765,8811136a87fffff
1766,8811adc083fffff
1767,8811acb127fffff
1768,8811aca199fffff
1769,8811acb1b1fffff
1770,8811ac809bfffff
1771,88111345d1fffff
1772,8811acb54bfffff
1773,8811acaf21fffff
1774,8811136c29fffff
1775,8811136329fffff
1776,8811acbad5fffff
1777,8811acb0a5fffff
1778,8811adcf07fffff
1779,8811134ec3fffff
1780,8811134c93fffff
1781,88111361bdfffff
1782,8811134c29fffff
1783,8811acb539fffff
1784,8811add257fffff
1785,8811ac85e9fffff
1786,88111341e3fffff
1787,8811aca613fffff
1788,8811134c09fffff
1789,8811134f11fffff
1790,88111345b7fffff
1791,8811ac8629fffff
1792,8811aca547fffff
1793,8811137b4dfffff
1794,8811acaf19fffff
1795,8811acab15fffff
1796,8811aca5c5fffff
1797,8811aca037fffff
1798,8811134c83fffff
1799,8811134e8dfffff
1800,8811acb5e5fffff
1801,8811136aabfffff
1802,8811134d83fffff
1803,88111349dbfffff
1804,8811ac858dfffff
1805,88111368d3fffff
1806,8811136809fffff
1807,8811aca5a5fffff
1808,88111368e7fffff
1809,8811adc26bfffff
1810,8811136d55fffff
1811,88111341d7fffff
1812,8811137923fffff
1813,8811ac8535fffff
1814,8811acb919fffff
1815,8811ac85c3fffff
1816,8811136f69fffff
1817,8811acab37fffff
1818,8811add215fffff
1819,8811137a6bfffff
1820,8811acb2d3fffff
1821,88111341b9fffff
1822,881113495dfffff
1823,8811134a99fffff
1824,8811acab07fffff
1825,8811add253fffff
1826,8811136f67fffff
1827,881113623bfffff
1828,8811136d8dfffff
1829,8811aca433fffff
1830,8811acb6c1fffff
1831,8811aca593fffff
1832,8811aca2a3fffff
1833,8811136321fffff
1834,8811134abdfffff
1835,8811134f4dfffff
1836,8811addb0bfffff
1837,8811add2a9fffff
1838,8811acb085fffff
1839,8811136f35fffff
1840,8811add199fffff
1841,8811acb4d1fffff
1842,8811136a19fffff
1843,8811acaf05fffff
1844,8811134eb1fffff
1845,8811136951fffff
1846,8811134d01fffff
1847,8811adc345fffff
1848,8811acb8a7fffff
1849,8811acb133fffff
1850,8811aca043fffff
1851,8811add117fffff
1852,8811acb987fffff
1853,8811aca5d1fffff
1854,8811ac85ddfffff
1855,8811134e3dfffff
1856,8811137a3dfffff
1857,8811134867fffff
1858,8811add0bdfffff
1859,8811ac9589fffff
1860,8811acb5e9fffff
1861,8811aca6cdfffff
1862,8811136253fffff
1863,881113600dfffff
1864,8811aca561fffff
1865,8811136005fffff
1866,8811134157fffff
1867,88111378abfffff
1868,88111349ddfffff
1869,8811ac842dfffff
1870,8811aca431fffff
1871,8811aca005fffff
1872,8811adc0e7fffff
1873,8811acbb4dfffff
1874,8811acb9c1fffff
1875,8811acb829fffff
1876,8811ac84ebfffff
1877,8811aca73bfffff
1878,8811136955fffff
1879,8811adc36dfffff
1880,8811137a23fffff
1881,8811136129fffff
1882,8811ac9511fffff
1883,881113499bfffff
1884,8811ac866dfffff
1885,8811136dedfffff
1886,881113784bfffff
1887,8811136f59fffff
1888,881113620dfffff
1889,8811acb0c7fffff
1890,8811134f43fffff
1891,8811add03dfffff
1892,8811acab43fffff
1893,881113403dfffff
1894,8811acb801fffff
1895,8811addb67fffff
1896,8811acb5ddfffff
1897,8811acaa25fffff
1898,8811addae3fffff
1899,8811acaa89fffff
1900,88111349c1fffff
1901,8811136b01fffff
1902,8811add101fffff
1903,8811ac94a7fffff
1904,8811ac94e3fffff
1905,8811acaee7fffff
1906,8811adc305fffff
1907,88111348d9fffff
1908,8811137815fffff
1909,8811add251fffff
1910,8811136349fffff
1911,8811acb1e5fffff
1912,8811aca285fffff
1913,8811aca193fffff
1914,8811134d03fffff
1915,8811aca101fffff
1916,881113496bfffff
1917,8811acaa03fffff
1918,8811ac8557fffff
1919,8811136d0bfffff
1920,8811134cadfffff
1921,8811acbb5bfffff
1922,8811aca291fffff
1923,8811136239fffff
1924,8811adc181fffff
1925,8811aca061fffff
1926,8811134941fffff
1927,8811134d49fffff
1928,8811acb0d5fffff
1929,8811aca311fffff
1930,8811adc1d9fffff
1931,8811134cabfffff
1932,8811acb2adfffff
1933,8811aca483fffff
1934,8811134e49fffff
1935,8811136f65fffff
1936,8811aca237fffff
1937,8811acba97fffff
1938,8811ac851bfffff
1939,8811aca407fffff
1940,8811134ce9fffff
1941,8811134853fffff
1942,8811134e81fffff
1943,8811136109fffff
1944,8811134d3dfffff
1945,88111361e1fffff
1946,8811ac8583fffff
1947,8811acb959fffff
1948,8811adc06dfffff
1949,88111379d7fffff
1950,8811134e05fffff
1951,8811add261fffff
1952,8811adc307fffff
1953,8811aca76dfffff
1954,8811add81bfffff
1955,8811acbb41fffff
1956,8811adc103fffff
1957,8811adcc55fffff
1958,8811aca127fffff
1959,8811add521fffff
1960,8811add351fffff
1961,8811ac8555fffff
1962,8811137ac5fffff
1963,8811acb51bfffff
1964,88111345bdfffff
1965,8811acb609fffff
1966,8811137b55fffff
1967,8811136d4bfffff
1968,8811aca421fffff
1969,8811acb883fffff
1970,8811137a85fffff
1971,88111371b3fffff
1972,88111368ebfffff
1973,8811aca555fffff
1974,8811136a67fffff
1975,8811136845fffff
1976,8811acb353fffff
1977,8811136123fffff
1978,8811137b51fffff
1979,8811acaec1fffff
1980,8811134101fffff
1981,8811acb1ebfffff
1982,8811ac94cbfffff
1983,8811ac948dfffff
1984,8811addacbfffff
1985,8811add565fffff
1986,8811adc035fffff
1987,8811acb849fffff
1988,8811adcf17fffff
1989,8811add281fffff
1990,8811acb709fffff
1991,8811add94bfffff
1992,8811add1b5fffff
1993,8811ac85a5fffff
1994,8811ac949bfffff
1995,8811134c1bfffff
1996,8811134e69fffff
1997,8811acae55fffff
1998,8811136f17fffff
1999,8811134dd7fffff
2000,8811136035fffff
2001,8811add84bfffff
2002,8811aca409fffff
2003,88111378b1fffff
2004,8811ac948bfffff
2005,8811ac864bfffff
2006,8811acb823fffff
2007,8811acba63fffff
2008,8811134911fffff
2009,881113630bfffff
2010,8811acb9b5fffff
2011,8811ac8605fffff
2012,8811acbb45fffff
2013,8811134915fffff
2014,8811ac8415fffff
2015,88111379e7fffff
2016,8811add0e9fffff
2017,8811acaa0dfffff
2018,8811ac8693fffff
2019,88111368c3fffff
2020,8811136953fffff
2021,8811134c05fffff
2022,8811add335fffff
2023,8811ac855bfffff
2024,8811aca451fffff
2025,8811acb5e1fffff
2026,88111378e9fffff
2027,8811aca263fffff
2028,8811acac15fffff
2029,8811136319fffff
2030,8811adda01fffff
2031,8811ac8623fffff
2032,8811aca617fffff
2033,8811add21dfffff
2034,8811134983fffff
2035,8811acae4bfffff
2036,8811acb8bdfffff
2037,8811136885fffff
2038,88111348e3fffff
2039,8811136339fffff
2040,8811add193fffff
2041,8811aca0b3fffff
2042,88111348e7fffff
2043,88111369a3fffff
2044,8811134ad7fffff
2045,8811aca639fffff
2046,8811acb75dfffff
2047,8811acb01bfffff
2048,8811acb565fffff
2049,8811add865fffff
2050,8811134925fffff
2051,8811acb1a1fffff
2052,8811aca6c5fffff
2053,88111341c3fffff
2054,8811acae21fffff
2055,8811acb885fffff
2056,8811acba33fffff
2057,8811adcc63fffff
2058,8811adc085fffff
2059,8811136155fffff
2060,8811134e51fffff
2061,8811134c51fffff
2062,8811136f0dfffff
2063,8811aca68bfffff
2064,8811137991fffff
2065,8811136de3fffff
2066,8811adc255fffff
2067,8811134857fffff
2068,881113796dfffff
2069,8811acbb3bfffff
2070,8811acaab3fffff
2071,88111348adfffff
2072,881113690dfffff
2073,8811acb759fffff
2074,88111341a1fffff
2075,8811134801fffff
2076,8811acb725fffff
2077,8811add043fffff
2078,8811adc051fffff
2079,8811136231fffff
2080,8811136ae7fffff
2081,8811136995fffff
2082,8811aca24bfffff
2083,8811acb713fffff
2084,8811aca13bfffff
2085,88111378e5fffff
2086,8811adc081fffff
2087,8811ac8695fffff
2088,8811acb5ebfffff
2089,8811134de5fffff
2090,8811aca0ebfffff
2091,88111345a5fffff
2092,8811134d59fffff
2093,8811add249fffff
2094,8811acb42bfffff
2095,8811acb72bfffff
2096,8811adc023fffff
2097,8811add2e9fffff
2098,8811aca007fffff
2099,8811134eddfffff
2100,881113620bfffff
2101,88111361a7fffff
2102,8811aca493fffff
2103,881113411bfffff
2104,88111345abfffff
2105,8811acb9d7fffff
2106,8811add53dfffff
2107,8811aca44bfffff
2108,8811add011fffff
2109,8811137a97fffff
2110,8811134111fffff
2111,881113611bfffff
2112,8811acae53fffff
2113,8811acb9dbfffff
2114,8811acb41dfffff
2115,8811136f09fffff
2116,8811136a25fffff
2117,88111378a5fffff
2118,8811134c4dfffff
2119,8811ac858bfffff
2120,88111341ebfffff
2121,8811ac85c5fffff
2122,8811aca42bfffff
2123,8811acb915fffff
2124,8811add819fffff
2125,88111369edfffff
2126,8811acb8b1fffff
2127,8811acb007fffff
2128,8811134c13fffff
2129,8811aca129fffff
2130,8811136047fffff
2131,8811ac8621fffff
2132,8811137859fffff
2133,8811137963fffff
2134,8811add131fffff
2135,8811aca619fffff
2136,8811acb1b3fffff
2137,8811acb82dfffff
2138,8811acb009fffff
2139,8811136d25fffff
2140,8811137aa1fffff
2141,8811acb851fffff
2142,8811134e47fffff
2143,8811acbaedfffff
2144,8811ac9497fffff
2145,8811137a49fffff
2146,8811add32bfffff
2147,8811aca05dfffff
2148,8811137917fffff
2149,8811136021fffff
2150,8811136897fffff
2151,8811ac8461fffff
2152,8811aca029fffff
2153,88111368b9fffff
2154,8811acb65bfffff
2155,8811add203fffff
2156,88111368c7fffff
2157,8811acaa9bfffff
2158,8811136c6bfffff
2159,8811134901fffff
2160,8811137889fffff
2161,8811acaee9fffff
2162,8811acb74dfffff
2163,881113496dfffff
2164,8811acb31bfffff
2165,8811acb76bfffff
2166,88111341a9fffff
2167,8811137a4dfffff
2168,88111378d9fffff
2169,8811ac84c1fffff
2170,8811acac0bfffff
2171,8811ac8635fffff
2172,8811137831fffff
2173,8811adcf39fffff
2174,8811adc02bfffff
2175,88111349a5fffff
2176,8811adda8bfffff
2177,8811acb621fffff
2178,8811136991fffff
2179,88111341dbfffff
2180,8811ac94b9fffff
2181,8811add167fffff
2182,8811adc00dfffff
2183,8811acbb6bfffff
2184,8811134c35fffff
2185,8811ac95a1fffff
2186,8811acb9cdfffff
2187,8811aca099fffff
2188,8811134da9fffff
2189,8811acb8cbfffff
2190,8811acaa31fffff
2191,8811acb8d7fffff
2192,8811acb723fffff
2193,8811addb63fffff
2194,8811134addfffff
2195,8811aca453fffff
2196,8811136a43fffff
2197,8811adcf03fffff
2198,8811ac8665fffff
2199,8811acac49fffff
2200,8811acbac5fffff
2201,881113489dfffff
2202,8811ac85d7fffff
2203,8811acb309fffff
2204,8811136a21fffff
2205,8811acaac5fffff
2206,8811ac8713fffff
2207,8811acb1b7fffff
2208,8811134865fffff
2209,8811aca361fffff
2210,8811137187fffff
2211,8811136a05fffff
2212,881113614dfffff
2213,8811add11bfffff
2214,8811134f51fffff
2215,88111345d3fffff
2216,8811acb1e3fffff
2217,8811acb1edfffff
2218,8811aca557fffff
2219,8811aca553fffff
2220,8811aca715fffff
2221,8811136831fffff
2222,8811acbae3fffff
2223,8811adcc07fffff
2224,8811ac9481fffff
2225,8811acb8b5fffff
2226,8811137139fffff
2227,8811134c55fffff
2228,88111378bbfffff
2229,8811acb9b1fffff
2230,8811136b3dfffff
2231,8811aca1e7fffff
2232,8811aca4d7fffff
2233,8811137843fffff
2234,8811137b45fffff
2235,8811136041fffff
2236,88111368bdfffff
2237,8811ac82dbfffff
2238,8811acae3dfffff
2239,8811136361fffff
2240,8811134d65fffff
2241,8811136331fffff
2242,8811ac95a5fffff
2243,8811aca4d1fffff
2244,88111371bdfffff
2245,8811acb687fffff
2246,8811aca545fffff
2247,8811acb369fffff
2248,8811adc139fffff
2249,881113698bfffff
2250,8811ac8493fffff
2251,8811acaf07fffff
2252,8811acba4bfffff
2253,88111349a9fffff
2254,8811add12dfffff
2255,8811acba17fffff
2256,8811adc1c1fffff
2257,8811acaa51fffff
2258,8811ac85c9fffff
2259,8811add2ebfffff
2260,8811aca413fffff
2261,8811aca181fffff
2262,8811137b3bfffff
2263,8811ac8523fffff
2264,8811aca2abfffff
2265,8811aca685fffff
2266,8811136f1bfffff
2267,8811136b65fffff
2268,88111340abfffff
2269,8811134d1bfffff
2270,88111371a5fffff
2271,8811134c99fffff
2272,8811acb10bfffff
2273,8811134aa3fffff
2274,8811aca259fffff
2275,8811add2c7fffff
2276,88111378dbfffff
2277,8811add36bfffff
2278,8811acb8e7fffff
2279,8811137ac9fffff
2280,8811adc049fffff
2281,8811add24dfffff
2282,8811adcf59fffff
2283,8811134919fffff
2284,8811136addfffff
2285,88111344b9fffff
2286,88111348c3fffff
2287,8811acb531fffff
2288,8811134135fffff
2289,8811acba8bfffff
2290,8811ac949dfffff
2291,8811134ed1fffff
2292,8811ac84a5fffff
2293,8811acab6dfffff
2294,8811ac8655fffff
2295,8811acbb39fffff
2296,8811136115fffff
2297,8811134d6bfffff
2298,8811acaec9fffff
2299,8811adc005fffff
2300,8811add18bfffff
2301,8811acb511fffff
2302,8811136853fffff
2303,8811adc115fffff
2304,8811136f49fffff
2305,8811acaaedfffff
2306,8811adda47fffff
2307,8811acb443fffff
2308,8811add065fffff
2309,8811136b53fffff
2310,8811acb045fffff
2311,8811acaec7fffff
2312,881113459bfffff
2313,8811acb989fffff
2314,8811acb75bfffff
2315,8811acb6c3fffff
2316,8811add16bfffff
2317,8811137b53fffff
2318,8811acb141fffff
2319,881113498bfffff
2320,8811aca1b7fffff
2321,8811aca153fffff
2322,8811acb8abfffff
2323,8811adc245fffff
2324,8811acb20dfffff
2325,8811adc1edfffff
2326,8811136d2bfffff
2327,8811ac8491fffff
2328,8811aca0dbfffff
2329,8811acb465fffff
2330,8811137b37fffff
2331,8811ac8757fffff
2332,8811136935fffff
2333,88111345bbfffff
2334,8811acb4d7fffff
2335,8811aca731fffff
2336,88111341cdfffff
2337,8811acb00bfffff
2338,8811137b69fffff
