,geohash
1160,8811a10597fffff
1161,8811a13207fffff
1162,8811a12e69fffff
1163,8811a13503fffff
1164,8811a125e1fffff
1165,8811a1acbdfffff
1166,8811a16605fffff
1167,8811a13951fffff
1168,8811a1762dfffff
1169,8811acdb05fffff
1170,8811a176adfffff
1171,8811a1372bfffff
1172,8811a13861fffff
1173,8811a10ed7fffff
1174,8811a1235bfffff
1175,8811a12445fffff
1176,8811acc869fffff
1177,8811ae954dfffff
1178,8811a16663fffff
1179,8811ae8017fffff
1180,8811a13905fffff
1181,8811a17659fffff
1182,8811ae9515fffff
1183,8811a10e97fffff
1184,8811a13539fffff
1185,8811a12117fffff
1186,8811a1294dfffff
1187,8811a1ad35fffff
1188,8811a1ad1dfffff
1189,8811a135e1fffff
1190,8811a12ee1fffff
1191,8811a1ac1bfffff
1192,8811a1391bfffff
1193,8811a13639fffff
1194,8811a128bbfffff
1195,8811ae94adfffff
1196,8811a1ad63fffff
1197,8811ae935bfffff
1198,8811a120a1fffff
1199,8811a1670bfffff
1200,8811a162b1fffff
1201,8811a12f31fffff
1202,8811acd9b5fffff
1203,8811a1a8b5fffff
1204,8811acc845fffff
1205,8811ae92a9fffff
1206,8811acca2dfffff
1207,8811a13039fffff
1208,8811a12a65fffff
1209,8811ae940bfffff
1210,8811a13237fffff
1211,8811ae9355fffff
1212,8811a12765fffff
1213,8811a12cc5fffff
1214,8811a138bbfffff
1215,8811a17607fffff
1216,8811a12ae5fffff
1217,8811a134e3fffff
1218,8811a17693fffff
1219,8811a131e1fffff
1220,8811a10e8bfffff
1221,8811a1319bfffff
1222,8811a13517fffff
1223,8811a1ac6dfffff
1224,8811a12507fffff
1225,8811ae82abfffff
1226,8811a13161fffff
1227,8811a104e1fffff
1228,8811a12525fffff
1229,8811a12b45fffff
1230,8811a12021fffff
1231,8811a13ac7fffff
1232,8811a125c3fffff
1233,8811acd907fffff
1234,8811a12649fffff
1235,8811a12045fffff
1236,8811a1359dfffff
1237,8811a13ad7fffff
1238,8811a1383dfffff
1239,8811ae9441fffff
1240,8811a13341fffff
1241,8811a10c39fffff
1242,8811a130d7fffff
1243,8811a131cdfffff
1244,8811a12a31fffff
1245,8811a174a7fffff
1246,8811a105a9fffff
1247,8811a12e05fffff
1248,8811a13257fffff
1249,8811ae82d1fffff
1250,8811a105d1fffff
1251,8811a13887fffff
1252,8811a16289fffff
1253,8811a12b37fffff
1254,8811a129bdfffff
1255,8811a12e9bfffff
1256,8811a17593fffff
1257,8811a12641fffff
1258,8811a12199fffff
1259,8811a1ac07fffff
1260,8811a121b3fffff
1261,8811a12935fffff
1262,8811a13731fffff
1263,8811ae95c7fffff
1264,8811a13ab7fffff
1265,8811ac5b3dfffff
1266,8811ae9215fffff
1267,8811a120ebfffff
1268,8811a16281fffff
1269,8811ac5b09fffff
1270,8811a17459fffff
1271,8811a12eadfffff
1272,8811a1308bfffff
1273,8811a1395dfffff
1274,8811a1762bfffff
1275,8811acd82dfffff
1276,8811a1af29fffff
1277,8811ac5b1dfffff
1278,8811a12467fffff
1279,8811a136bdfffff
1280,8811a10cc3fffff
1281,8811a12249fffff
1282,8811a131c9fffff
1283,8811a1675dfffff
1284,8811ae92b5fffff
1285,8811a10d19fffff
1286,8811a12943fffff
1287,8811a128b7fffff
1288,8811a10eb9fffff
1289,8811ae801bfffff
1290,8811a1256bfffff
1291,8811acc96dfffff
1292,8811a1746dfffff
1293,8811a13b01fffff
1294,8811a13a41fffff
1295,8811ae95d7fffff
1296,8811acd985fffff
1297,8811a13925fffff
1298,8811a10c17fffff
1299,8811a17741fffff
1300,8811acd947fffff
1301,8811a13a23fffff
1302,8811a105c3fffff
1303,8811a1048bfffff
1304,8811a13409fffff
1305,8811ae92ebfffff
1306,8811a175d3fffff
1307,8811ae904dfffff
1308,8811ae923bfffff
1309,8811a1a997fffff
1310,8811a13365fffff
1311,8811a13a87fffff
1312,8811a175c7fffff
1313,8811a13215fffff
1314,8811a13ab1fffff
1315,8811ae9723fffff
1316,8811acd83dfffff
1317,8811a1a993fffff
1318,8811a1224bfffff
1319,8811a12319fffff
1320,8811ae954bfffff
1321,8811a174e9fffff
1322,8811ae923dfffff
1323,8811a10e83fffff
1324,8811a12f23fffff
1325,8811a13747fffff
1326,8811a10e8dfffff
1327,8811accb1dfffff
1328,8811a13521fffff
1329,8811a17517fffff
1330,8811a12631fffff
1331,8811a12447fffff
1332,8811ae9235fffff
1333,8811a16741fffff
1334,8811a12a47fffff
1335,8811a1af39fffff
1336,8811a1ad43fffff
1337,8811a13331fffff
1338,8811a122ebfffff
1339,8811a1acabfffff
1340,8811acd969fffff
1341,8811a17427fffff
1342,8811a1a1a7fffff
1343,8811a13885fffff
1344,8811a13149fffff
1345,8811a176d7fffff
1346,8811a1ac49fffff
1347,8811a17653fffff
1348,8811a1202dfffff
1349,8811a105c5fffff
1350,8811a12d69fffff
1351,8811ae95c9fffff
1352,8811a13593fffff
1353,8811ac5943fffff
1354,8811a1ac8bfffff
1355,8811a12283fffff
1356,8811a1ad4dfffff
1357,8811a10e9dfffff
1358,8811ae926bfffff
1359,8811acd945fffff
1360,8811a12de5fffff
1361,8811a12891fffff
1362,8811a175b5fffff
1363,8811a13937fffff
1364,8811a17763fffff
1365,8811a12367fffff
1366,8811a139c3fffff
1367,8811acca21fffff
1368,8811ae973bfffff
1369,8811a1a893fffff
1370,8811a12569fffff
1371,8811a131bdfffff
1372,8811a125e9fffff
1373,8811a10cbbfffff
1374,8811a1ae1dfffff
1375,8811a17581fffff
1376,8811a166d7fffff
1377,8811a13843fffff
1378,8811a1a8bdfffff
1379,8811a16095fffff
1380,8811a1ae8dfffff
1381,8811a13699fffff
1382,8811a1aea3fffff
1383,8811ac5a4dfffff
1384,8811a10c93fffff
1385,8811a1333dfffff
1386,8811a13927fffff
1387,8811a17625fffff
1388,8811a121a9fffff
1389,8811a1302dfffff
1390,8811a10dabfffff
1391,8811a13737fffff
1392,8811a176bdfffff
1393,8811a13913fffff
1394,8811a1234bfffff
1395,8811a16653fffff
1396,8811a12d5dfffff
1397,8811a13115fffff
1398,8811a13439fffff
1399,8811acd963fffff
1400,8811a1ad3bfffff
1401,8811a12e53fffff
1402,8811a175bdfffff
1403,8811a139c5fffff
1404,8811a125adfffff
1405,8811a1af65fffff
1406,8811a13313fffff
1407,8811a13749fffff
1408,8811a134d3fffff
1409,8811a1ae39fffff
1410,8811a12f47fffff
1411,8811a13491fffff
1412,8811a13a5bfffff
1413,8811a136c1fffff
1414,8811ae974bfffff
1415,8811ae92bdfffff
1416,8811a1399bfffff
1417,8811a12725fffff
1418,8811accb17fffff
1419,8811a130dbfffff
1420,8811a1ac5bfffff
1421,8811a12427fffff
1422,8811a104e3fffff
1423,8811ae9751fffff
1424,8811a12b05fffff
1425,8811ac5b49fffff
1426,8811a12e57fffff
1427,8811a17621fffff
1428,8811ac5b6dfffff
1429,8811a12d31fffff
1430,8811a13aedfffff
1431,8811a1ae37fffff
1432,8811a1374bfffff
1433,8811a135c9fffff
1434,8811a13705fffff
1435,8811ae9543fffff
1436,8811ae9607fffff
1437,8811a12265fffff
1438,8811ae975bfffff
1439,8811accb4bfffff
1440,8811a1ae55fffff
1441,8811a1290bfffff
1442,8811a130e3fffff
1443,8811a1352bfffff
1444,8811a1ace7fffff
1445,8811ae9733fffff
1446,8811a17483fffff
1447,8811a12c27fffff
1448,8811a139b3fffff
1449,8811a17767fffff
1450,8811ae945dfffff
1451,8811ae9285fffff
1452,8811a1ae67fffff
1453,8811a12edbfffff
1454,8811a13933fffff
1455,8811a12d19fffff
1456,8811a104cdfffff
1457,8811a1666bfffff
1458,8811a1af15fffff
1459,8811a1ac95fffff
1460,8811a172d7fffff
1461,8811a138e3fffff
1462,8811a124e5fffff
1463,8811a1315bfffff
1464,8811a12ad5fffff
1465,8811a1236bfffff
1466,8811a13847fffff
1467,8811a126a9fffff
1468,8811ae962dfffff
1469,8811a1264bfffff
1470,8811a13a85fffff
1471,8811a126cdfffff
1472,8811ac5b39fffff
1473,8811ae920dfffff
1474,8811ae9361fffff
1475,8811a134a3fffff
1476,8811a136c9fffff
1477,8811ae9407fffff
1478,8811ae9229fffff
1479,8811a122ddfffff
1480,8811ae9619fffff
1481,8811a13187fffff
1482,8811a1a1a9fffff
1483,8811a121e9fffff
1484,8811a12a07fffff
1485,8811a12ea3fffff
1486,8811a12da5fffff
1487,8811ae828dfffff
1488,8811a13327fffff
1489,8811a1ae07fffff
1490,8811a176abfffff
1491,8811a1728bfffff
1492,8811a10487fffff
1493,8811a12947fffff
1494,8811a12c23fffff
1495,8811a13615fffff
1496,8811a1206bfffff
1497,8811a175d7fffff
1498,8811a12417fffff
1499,8811a105b7fffff
1500,8811a16639fffff
1501,8811a1383bfffff
1502,8811a12981fffff
1503,8811a12e85fffff
1504,8811a105e1fffff
1505,8811a12633fffff
1506,8811a13619fffff
1507,8811a162dbfffff
1508,8811a13711fffff
1509,8811a12c6dfffff
1510,8811a12645fffff
1511,8811a1263bfffff
1512,8811ae9201fffff
1513,8811a12ebdfffff
1514,8811ae9227fffff
1515,8811a122edfffff
1516,8811a166cbfffff
1517,8811a17545fffff
1518,8811ae9281fffff
1519,8811a16299fffff
1520,8811a12d21fffff
1521,8811a1384bfffff
1522,8811a12705fffff
1523,8811a1331bfffff
1524,8811a134c1fffff
1525,8811a1376dfffff
1526,8811a12747fffff
1527,8811a12f57fffff
1528,8811ae9213fffff
1529,8811a135b9fffff
1530,8811a1a1b7fffff
1531,8811a10d85fffff
1532,8811ae9231fffff
1533,8811a12e0bfffff
1534,8811a12f33fffff
1535,8811a10dd7fffff
1536,8811a125c7fffff
1537,8811a125d5fffff
1538,8811a12461fffff
1539,8811a105e3fffff
1540,8811a12a21fffff
1541,8811a1229dfffff
1542,8811acd901fffff
1543,8811a122adfffff
1544,8811a13027fffff
1545,8811a12ae3fffff
1546,8811a12251fffff
1547,8811a1759bfffff
1548,8811acd915fffff
1549,8811a1adb3fffff
1550,8811a1768bfffff
1551,8811a1acd1fffff
1552,8811ac5b59fffff
1553,8811a12959fffff
1554,8811a1a89bfffff
1555,8811a105dbfffff
1556,8811a134d1fffff
1557,8811a1202bfffff
1558,8811ae92d9fffff
1559,8811a16611fffff
1560,8811a12897fffff
1561,8811a131e7fffff
1562,8811a12149fffff
1563,8811a1661dfffff
1564,8811a13629fffff
1565,8811ae9253fffff
1566,8811a12ac7fffff
1567,8811a1ace5fffff
1568,8811a1acb3fffff
1569,8811a13169fffff
1570,8811a12023fffff
1571,8811a1adc3fffff
1572,8811a13199fffff
1573,8811a13541fffff
1574,8811a12cadfffff
1575,8811a17623fffff
1576,8811a17501fffff
1577,8811a1ac85fffff
1578,8811a12a19fffff
1579,8811a1772bfffff
1580,8811a13643fffff
1581,8811a1243bfffff
1582,8811a1ad69fffff
1583,8811a176b9fffff
1584,8811a131c7fffff
1585,8811a13823fffff
1586,8811a1a8d1fffff
1587,8811a1af3dfffff
1588,8811a121c9fffff
1589,8811a176b5fffff
1590,8811a174d5fffff
1591,8811a13a4bfffff
1592,8811a12e63fffff
1593,8811a1ad0bfffff
1594,8811a176edfffff
1595,8811a12ee3fffff
1596,8811ac5b67fffff
1597,8811a12f5dfffff
1598,8811a126c5fffff
1599,8811a1360bfffff
1600,8811a16617fffff
1601,8811a1244bfffff
1602,8811a120e9fffff
1603,8811a12907fffff
1604,8811a13b09fffff
1605,8811a13acdfffff
1606,8811ae934dfffff
1607,8811a12e6bfffff
1608,8811ae9419fffff
1609,8811a12d45fffff
1610,8811a10e13fffff
1611,8811a162b7fffff
1612,8811a1350dfffff
1613,8811a13337fffff
1614,8811a1330bfffff
1615,8811a16633fffff
1616,8811ae80c5fffff
1617,8811a12f59fffff
1618,8811a1ac13fffff
1619,8811ae942dfffff
1620,8811a1353bfffff
1621,8811a17753fffff
1622,8811a1203dfffff
1623,8811a13499fffff
1624,8811a13b07fffff
1625,8811ae92b3fffff
1626,8811a13437fffff
1627,8811a13b63fffff
1628,8811ae9541fffff
1629,8811a10dddfffff
1630,8811a12539fffff
1631,8811a17769fffff
1632,8811ae92edfffff
1633,8811a12ad3fffff
1634,8811a12dc5fffff
1635,8811a1a89dfffff
1636,8811a136d1fffff
1637,8811a135abfffff
1638,8811a12ab1fffff
1639,8811a1369dfffff
1640,8811ae92c1fffff
1641,8811ae80ddfffff
1642,8811a1242bfffff
1643,8811a1ae43fffff
1644,8811ae972dfffff
1645,8811a17627fffff
1646,8811a174b9fffff
1647,8811a13a8bfffff
1648,8811a124edfffff
1649,8811a17639fffff
1650,8811a17421fffff
1651,8811a1ac17fffff
1652,8811a104e5fffff
1653,8811a1af17fffff
1654,8811a13669fffff
1655,8811a12329fffff
1656,8811ae82a1fffff
1657,8811ae953bfffff
1658,8811a126c9fffff
1659,8811a160d7fffff
1660,8811a132c9fffff
1661,8811a17445fffff
1662,8811a139d7fffff
1663,8811a17647fffff
1664,8811a12111fffff
1665,8811a1ae41fffff
1666,8811a1765dfffff
1667,8811a12431fffff
1668,8811a138a1fffff
1669,8811ae82d5fffff
1670,8811a13309fffff
1671,8811a130c1fffff
1672,8811a16697fffff
1673,8811a10d15fffff
1674,8811a12029fffff
1675,8811a13345fffff
1676,8811a17711fffff
1677,8811a129cdfffff
1678,8811a13131fffff
1679,8811a1acedfffff
1680,8811a13209fffff
1681,8811ae8297fffff
1682,8811a1a991fffff
1683,8811a1665bfffff
1684,8811a1761bfffff
1685,8811acc945fffff
1686,8811a105adfffff
1687,8811a1312bfffff
1688,8811a12237fffff
1689,8811a13a97fffff
1690,8811acc967fffff
1691,8811ae8289fffff
1692,8811a12a3dfffff
1693,8811a1745dfffff
1694,8811a12459fffff
1695,8811ae82e5fffff
1696,8811a1a1b5fffff
1697,8811a10dbdfffff
1698,8811a1a8d3fffff
1699,8811accb61fffff
1700,8811a12eb7fffff
1701,8811ac5b27fffff
1702,8811a131c1fffff
1703,8811a12591fffff
1704,8811acd94dfffff
1705,8811a1ac37fffff
1706,8811ac5965fffff
1707,8811a12c29fffff
1708,8811a1ad89fffff
1709,8811acd937fffff
1710,8811a12d27fffff
1711,8811a13339fffff
1712,8811a1ac91fffff
1713,8811a139c7fffff
1714,8811a1235dfffff
1715,8811a16601fffff
1716,8811a1ac43fffff
1717,8811a12f49fffff
1718,8811a12ccdfffff
1719,8811a16647fffff
1720,8811a13b29fffff
1721,8811a1a1b3fffff
1722,8811a1ad8bfffff
1723,8811ac5b41fffff
1724,8811a12a0bfffff
1725,8811a12409fffff
1726,8811a12311fffff
1727,8811a12917fffff
1728,8811a176b1fffff
1729,8811a12c25fffff
1730,8811a104a5fffff
1731,8811a1ac29fffff
1732,8811a13b27fffff
1733,8811a13125fffff
1734,8811a13b2dfffff
1735,8811a1233bfffff
1736,8811a12b15fffff
1737,8811a13141fffff
1738,8811a12a5dfffff
1739,8811a17733fffff
1740,8811a13b1bfffff
1741,8811a17629fffff
1742,8811a16291fffff
1743,8811a139bdfffff
1744,8811a1ac3dfffff
1745,8811a17687fffff
1746,8811a1af03fffff
1747,8811a1233dfffff
1748,8811a12cb5fffff
1749,8811a12a59fffff
1750,8811a136edfffff
1751,8811a124a1fffff
1752,8811accb31fffff
1753,8811ae90d9fffff
1754,8811a17515fffff
1755,8811a120c7fffff
1756,8811acd953fffff
1757,8811a121b9fffff
1758,8811a12e09fffff
1759,8811a1375bfffff
1760,8811a12c55fffff
1761,8811a12195fffff
1762,8811a1393bfffff
1763,8811a132d1fffff
1764,8811a13aadfffff
1765,8811a10c25fffff
1766,8811a13449fffff
1767,8811ae9599fffff
1768,8811ae8019fffff
1769,8811ae95e9fffff
1770,8811a1334bfffff
1771,8811a13413fffff
1772,8811a13809fffff
1773,8811a162d5fffff
1774,8811a13a59fffff
1775,8811a16651fffff
1776,8811a1adb1fffff
1777,8811a176a7fffff
1778,8811a12ce9fffff
1779,8811a13a0bfffff
1780,8811a121c3fffff
1781,8811a135a7fffff
1782,8811a1396bfffff
1783,8811a17509fffff
1784,8811acd831fffff
1785,8811a139ddfffff
1786,8811a1ad5bfffff
1787,8811a125bdfffff
1788,8811a1329bfffff
1789,8811a136c5fffff
1790,8811ae9459fffff
1791,8811a10cd9fffff
1792,8811a16689fffff
1793,8811a13817fffff
1794,8811a1251bfffff
1795,8811a10ebdfffff
1796,8811ae95e7fffff
1797,8811a12665fffff
1798,8811a10c19fffff
1799,8811a120bbfffff
1800,8811a13813fffff
1801,8811a130c9fffff
1802,8811accb13fffff
1803,8811a17407fffff
1804,8811a12411fffff
1805,8811a1303bfffff
1806,8811a17555fffff
1807,8811a1af25fffff
1808,8811a10495fffff
1809,8811a12b5dfffff
1810,8811a136e3fffff
1811,8811a1accbfffff
1812,8811a12d3bfffff
1813,8811a1764bfffff
1814,8811a174ebfffff
1815,8811a125a5fffff
1816,8811a17603fffff
1817,8811ae9631fffff
1818,8811a13519fffff
1819,8811a12f09fffff
1820,8811acca27fffff
1821,8811ae9503fffff
1822,8811a136a3fffff
1823,8811ae9643fffff
1824,8811a12d37fffff
1825,8811a130b7fffff
1826,8811a129edfffff
1827,8811a17093fffff
1828,8811a12e29fffff
1829,8811ae9507fffff
1830,8811ae9557fffff
1831,8811a10d11fffff
1832,8811a1ae57fffff
1833,8811a13807fffff
1834,8811a134dbfffff
1835,8811a10491fffff
1836,8811a132e5fffff
1837,8811a12231fffff
1838,8811a1361dfffff
1839,8811a10dc7fffff
1840,8811a13553fffff
1841,8811a105e9fffff
1842,8811a10ccdfffff
1843,8811a1aeebfffff
1844,8811a139dbfffff
1845,8811a160dbfffff
1846,8811a17761fffff
1847,8811a104a9fffff
1848,8811a12615fffff
1849,8811a12a97fffff
1850,8811a13a49fffff
1851,8811a1a1e7fffff
1852,8811a105ebfffff
1853,8811a175cbfffff
1854,8811a136b5fffff
1855,8811a134c3fffff
1856,8811a1af4bfffff
1857,8811a12c63fffff
1858,8811a10ec3fffff
1859,8811a13a95fffff
1860,8811ae970dfffff
1861,8811a138e5fffff
1862,8811a162c3fffff
1863,8811a13869fffff
1864,8811a10cddfffff
1865,8811a1211dfffff
1866,8811a10e9bfffff
1867,8811a138b3fffff
1868,8811a16745fffff
1869,8811a1ac99fffff
1870,8811a12f37fffff
1871,8811a13a1bfffff
1872,8811a13347fffff
1873,8811a1769bfffff
1874,8811a1315dfffff
1875,8811a1adcbfffff
1876,8811a1ad0dfffff
1877,8811a1ae51fffff
1878,8811a134adfffff
1879,8811acd93dfffff
1880,8811a17641fffff
1881,8811a125d9fffff
1882,8811a1ada9fffff
1883,8811a12435fffff
1884,8811a131b9fffff
1885,8811a1aee9fffff
1886,8811a139b7fffff
1887,8811a122a3fffff
1888,8811a174c3fffff
1889,8811a175b1fffff
1890,8811a12825fffff
1891,8811a1629bfffff
1892,8811a13941fffff
1893,8811a134ddfffff
1894,8811a136b3fffff
1895,8811a13549fffff
1896,8811a1345bfffff
1897,8811a1ac0dfffff
1898,8811a13555fffff
1899,8811ae805bfffff
1900,8811a131a1fffff
1901,8811a12909fffff
1902,8811a176ddfffff
1903,8811a12b31fffff
1904,8811a132d3fffff
1905,8811a13ad9fffff
1906,8811a1ada5fffff
1907,8811ae9255fffff
1908,8811a1aec5fffff
1909,8811a13917fffff
1910,8811a10c2bfffff
1911,8811a130a9fffff
1912,8811a13529fffff
1913,8811a1addbfffff
1914,8811a13935fffff
1915,8811a13495fffff
1916,8811acd869fffff
1917,8811a1ac2dfffff
1918,8811a13855fffff
1919,8811a1298bfffff
1920,8811a126a3fffff
1921,8811a12637fffff
1922,8811a12ed7fffff
1923,8811a1775dfffff
1924,8811a10ca9fffff
1925,8811a1a19bfffff
1926,8811a124e1fffff
1927,8811a1af63fffff
1928,8811a1386bfffff
1929,8811a12721fffff
1930,8811a125ddfffff
1931,8811a12603fffff
1932,8811a1668bfffff
1933,8811a12a6bfffff
1934,8811ae8761fffff
1935,8811acdb33fffff
1936,8811a135b5fffff
1937,8811a175a9fffff
1938,8811ae82d7fffff
1939,8811a1766dfffff
1940,8811a12cd9fffff
1941,8811a10db9fffff
1942,8811ae9701fffff
1943,8811a130b9fffff
1944,8811ac5b07fffff
1945,8811acd821fffff
1946,8811a13627fffff
1947,8811a125cbfffff
1948,8811a17765fffff
1949,8811a1332bfffff
1950,8811ae9763fffff
1951,8811a13b23fffff
1952,8811a12c57fffff
1953,8811a1ae13fffff
1954,8811a138cbfffff
1955,8811ae90d1fffff
1956,8811a13611fffff
1957,8811a121c5fffff
1958,8811a10e89fffff
1959,8811ac5b3bfffff
1960,8811a12dcbfffff
1961,8811a13583fffff
1962,8811a12b1dfffff
1963,8811a10d53fffff
1964,8811a1af23fffff
1965,8811a13483fffff
1966,8811a12557fffff
1967,8811acd959fffff
1968,8811a121a1fffff
1969,8811a12f69fffff
1970,8811a139ebfffff
1971,8811a1755bfffff
1972,8811a124e7fffff
1973,8811a128dbfffff
1974,8811acc94bfffff
1975,8811a1ae35fffff
1976,8811a1304bfffff
1977,8811a139e9fffff
1978,8811a17599fffff
1979,8811a10d03fffff
1980,8811a12d53fffff
1981,8811a1adebfffff
1982,8811a12b67fffff
1983,8811a176c1fffff
1984,8811a1773dfffff
1985,8811a12921fffff
1986,8811a12865fffff
1987,8811a1adbbfffff
1988,8811ae961bfffff
1989,8811acd927fffff
1990,8811a12185fffff
1991,8811a172d1fffff
1992,8811a12ca7fffff
1993,8811a1259bfffff
1994,8811a12295fffff
1995,8811a12505fffff
1996,8811a1209dfffff
1997,8811a12d55fffff
1998,8811a13b35fffff
1999,8811a12a83fffff
2000,8811acd91bfffff
2001,8811a13965fffff
2002,8811a1373bfffff
2003,8811ae9753fffff
2004,8811a1205dfffff
2005,8811a13123fffff
2006,8811a131b7fffff
2007,8811ae9715fffff
2008,8811a12949fffff
2009,8811a10d8dfffff
2010,8811a134a1fffff
2011,8811accb0dfffff
2012,8811a12347fffff
2013,8811a17591fffff
2014,8811a10eb1fffff
2015,8811a12469fffff
2016,8811acd9a5fffff
2017,8811a12aebfffff
2018,8811a12e8bfffff
2019,8811ae82d3fffff
2020,8811a132bbfffff
2021,8811a1adedfffff
2022,8811accb6bfffff
2023,8811ae9429fffff
2024,8811a12009fffff
2025,8811a135adfffff
2026,8811a10ec1fffff
2027,8811a12353fffff
2028,8811ae9547fffff
2029,8811a126abfffff
2030,8811a138ddfffff
2031,8811a13a01fffff
2032,8811a10c83fffff
2033,8811a13315fffff
2034,8811a1305dfffff
2035,8811a1ac41fffff
2036,8811a13293fffff
2037,8811a12a8bfffff
2038,8811a10c11fffff
2039,8811a12f07fffff
2040,8811a12acbfffff
2041,8811a12535fffff
2042,8811ae9251fffff
2043,8811a129e7fffff
2044,8811a12533fffff
2045,8811a12903fffff
2046,8811a138c1fffff
2047,8811a120e3fffff
2048,8811a13719fffff
2049,8811a10dcbfffff
2050,8811a12585fffff
2051,8811a1295bfffff
2052,8811a13b13fffff
2053,8811a12429fffff
2054,8811a1acebfffff
2055,8811a13567fffff
2056,8811a12095fffff
2057,8811a16625fffff
2058,8811a13a07fffff
2059,8811a1aca5fffff
2060,8811acc95dfffff
2061,8811ae8281fffff
2062,8811a1313bfffff
2063,8811ae9257fffff
2064,8811a12e95fffff
2065,8811a122e1fffff
2066,8811a13231fffff
2067,8811a1ad03fffff
2068,8811a105abfffff
2069,8811a136b1fffff
2070,8811ae9405fffff
2071,8811a1668dfffff
2072,8811a104adfffff
2073,8811a1a8b1fffff
2074,8811a1343dfffff
2075,8811a12235fffff
2076,8811a13081fffff
2077,8811a12ab9fffff
2078,8811a105a1fffff
2079,8811a12a25fffff
2080,8811ae92e5fffff
2081,8811a12e1dfffff
2082,8811a1382dfffff
2083,8811ae9717fffff
2084,8811a132ddfffff
2085,8811a12b1bfffff
2086,8811a1aeb9fffff
2087,8811a1a9a3fffff
2088,8811a1325bfffff
2089,8811a17739fffff
2090,8811a1321dfffff
2091,8811a12a5bfffff
2092,8811a13ab5fffff
2093,8811a17557fffff
2094,8811a120c5fffff
2095,8811a1356bfffff
2096,8811ae8237fffff
2097,8811a12d15fffff
2098,8811a10d33fffff
2099,8811a130e7fffff
2100,8811a1a1a3fffff
2101,8811ae9653fffff
2102,8811acd9a1fffff
2103,8811a1ac11fffff
2104,8811a12f61fffff
2105,8811ae9647fffff
2106,8811a13661fffff
2107,8811a12b63fffff
2108,8811acc947fffff
2109,8811ae9463fffff
2110,8811a1aea7fffff
2111,8811a17749fffff
2112,8811a13155fffff
2113,8811a1272bfffff
2114,8811a134d5fffff
2115,8811a1661bfffff
2116,8811ae82bbfffff
2117,8811a104c9fffff
2118,8811a10dd5fffff
2119,8811a12f13fffff
2120,8811a13525fffff
2121,8811a12407fffff
2122,8811a13a2dfffff
2123,8811a13165fffff
2124,8811a13333fffff
2125,8811a13a17fffff
2126,8811ae92d1fffff
2127,8811ae963dfffff
2128,8811a12ccbfffff
2129,8811a132b1fffff
2130,8811ae92c7fffff
2131,8811acca65fffff
2132,8811ae9539fffff
2133,8811a10d39fffff
2134,8811a12b59fffff
2135,8811a17299fffff
2136,8811a1280bfffff
2137,8811a13687fffff
2138,8811ae9347fffff
2139,8811acd9b3fffff
2140,8811a12f35fffff
2141,8811a12e65fffff
2142,8811a138c5fffff
2143,8811a1748bfffff
2144,8811a132e1fffff
2145,8811a1240bfffff
2146,8811a13b6dfffff
2147,8811a13191fffff
2148,8811a175cdfffff
2149,8811a13957fffff
2150,8811a12655fffff
2151,8811a13985fffff
2152,8811a12439fffff
2153,8811a132b9fffff
2154,8811a166cdfffff
2155,8811a130edfffff
2156,8811a1608dfffff
2157,8811a162bbfffff
2158,8811a1ac57fffff
2159,8811a12d61fffff
2160,8811accb39fffff
2161,8811a12c5bfffff
2162,8811a1254bfffff
2163,8811a1add7fffff
2164,8811a131d3fffff
2165,8811a132e3fffff
2166,8811a121b1fffff
2167,8811a12e33fffff
2168,8811a12709fffff
2169,8811a10c37fffff
2170,8811a16099fffff
2171,8811ae92e9fffff
2172,8811a1355dfffff
2173,8811a10cbdfffff
2174,8811a1ae2dfffff
2175,8811a134e5fffff
2176,8811a1729dfffff
2177,8811a1a895fffff
2178,8811a17405fffff
2179,8811ae80cdfffff
2180,8811ae9267fffff
2181,8811a13281fffff
2182,8811a1a981fffff
2183,8811a13b19fffff
2184,8811a12d9bfffff
2185,8811a125c9fffff
2186,8811a12137fffff
2187,8811ae9299fffff
2188,8811a1ade5fffff
2189,8811a12c37fffff
2190,8811acdb3dfffff
2191,8811a13995fffff
2192,8811a12217fffff
2193,8811ae92e7fffff
2194,8811a121d9fffff
2195,8811a139a7fffff
2196,8811ae9641fffff
2197,8811a12ad9fffff
2198,8811a1382bfffff
2199,8811a174b5fffff
2200,8811a12421fffff
2201,8811a12625fffff
2202,8811ae943dfffff
2203,8811a13999fffff
2204,8811a1203bfffff
2205,8811a12659fffff
2206,8811a13945fffff
2207,8811a13435fffff
2208,8811a17713fffff
2209,8811a1219bfffff
2210,8811a1aee1fffff
2211,8811ae9707fffff
2212,8811a1ac93fffff
2213,8811a12321fffff
2214,8811a1214bfffff
2215,8811ae944bfffff
2216,8811a10de7fffff
2217,8811a1ad41fffff
2218,8811a12129fffff
2219,8811a1ad19fffff
2220,8811a1ace3fffff
2221,8811a12115fffff
2222,8811a12b0bfffff
2223,8811a13a29fffff
2224,8811ae9741fffff
2225,8811ae90dbfffff
2226,8811a17487fffff
2227,8811a12c21fffff
2228,8811a10de9fffff
2229,8811a1ae15fffff
2230,8811a105bdfffff
2231,8811a1aea1fffff
2232,8811a13819fffff
2233,8811a13447fffff
2234,8811a13005fffff
2235,8811a13261fffff
2236,8811ae80c3fffff
2237,8811a12063fffff
2238,8811ae966bfffff
2239,8811a174e1fffff
2240,8811a17461fffff
