,geohash
1203,882d72b9e1fffff
1204,882d7285abfffff
1205,882d7286b9fffff
1206,882d705987fffff
1207,882d72a76bfffff
1208,882d72b1a3fffff
1209,882d72b0e1fffff
1210,882d72b943fffff
1211,882d72bb17fffff
1212,882d728cd5fffff
1213,882d72ba13fffff
1214,882d72b059fffff
1215,882d721665fffff
1216,882d704881fffff
1217,882d72b1abfffff
1218,882d72bb03fffff
1219,882d72a019fffff
1220,882d7048d9fffff
1221,882d72ba87fffff
1222,882d7286d3fffff
1223,882d72bb4bfffff
1224,882d72a2b9fffff
1225,882d72b297fffff
1226,882d72a30dfffff
1227,882d721645fffff
1228,882d704983fffff
1229,882d728ee3fffff
1230,882d72a06bfffff
1231,882d704939fffff
1232,882d72ba57fffff
1233,882d72b81dfffff
1234,882d7284bdfffff
1235,882d72b9bdfffff
1236,882d72a355fffff
1237,882d7049e1fffff
1238,882d72a2e9fffff
1239,882d704b21fffff
1240,882d72a561fffff
1241,882d704985fffff
1242,882d72aaddfffff
1243,882d7049adfffff
1244,882d72b2c5fffff
1245,882d728cebfffff
1246,882d728499fffff
1247,882d72b9b1fffff
1248,882d72b559fffff
1249,882d721739fffff
1250,882d72a441fffff
1251,882d721661fffff
1252,882d72b9b7fffff
1253,882d72bb3dfffff
1254,882d72b145fffff
1255,882d728717fffff
1256,882d72bb59fffff
1257,882d721711fffff
1258,882d728e89fffff
1259,882d72b957fffff
1260,882d7058b1fffff
1261,882d70498dfffff
1262,882d7286ddfffff
1263,882d72b031fffff
1264,882d704999fffff
1265,882d72a145fffff
1266,882d704a3dfffff
1267,882d7286dbfffff
1268,882d72bb15fffff
1269,882d72b9a9fffff
1270,882d728431fffff
1271,882d72b367fffff
1272,882d72a459fffff
1273,882d72a207fffff
1274,882d72859bfffff
1275,882d72a2c5fffff
1276,882d704919fffff
1277,882d72bab5fffff
1278,882d721643fffff
1279,882d72a15dfffff
1280,882d72aa09fffff
1281,882d72851bfffff
1282,882d72a0e3fffff
1283,882d7058bdfffff
1284,882d72b969fffff
1285,882d705991fffff
1286,882d704861fffff
1287,882d72b25dfffff
1288,882d72b021fffff
1289,882d72b917fffff
1290,882d728515fffff
1291,882d72b13bfffff
1292,882d72ba17fffff
1293,882d705997fffff
1294,882d704d25fffff
1295,882d721445fffff
1296,882d72b841fffff
1297,882d72b129fffff
1298,882d72b967fffff
1299,882d7285edfffff
1300,882d72ba49fffff
1301,882d72ba99fffff
1302,882d704f29fffff
1303,882d72aa01fffff
1304,882d72b26bfffff
1305,882d704859fffff
1306,882d72b0edfffff
1307,882d72aa11fffff
1308,882d72bb29fffff
1309,882d7284e7fffff
1310,882d72b009fffff
1311,882d72b981fffff
1312,882d72b999fffff
1313,882d72b8cbfffff
1314,882d728c9bfffff
1315,882d72b8ebfffff
1316,882d728d93fffff
1317,882d7285d9fffff
1318,882d72a245fffff
1319,882d72a0c7fffff
1320,882d72860bfffff
1321,882d72b5c1fffff
1322,882d704b3dfffff
1323,882d728cd9fffff
1324,882d72b5a1fffff
1325,882d72b5c5fffff
1326,882d72a247fffff
1327,882d72bb1dfffff
1328,882d72a2b7fffff
1329,882d704aadfffff
1330,882d721415fffff
1331,882d704f21fffff
1332,882d728605fffff
1333,882d72b8ddfffff
1334,882d72b06bfffff
1335,882d72a54bfffff
1336,882d721641fffff
1337,882d728e8dfffff
1338,882d704817fffff
1339,882d72ba53fffff
1340,882d704b1bfffff
1341,882d728457fffff
1342,882d72844dfffff
1343,882d72ba39fffff
1344,882d72859dfffff
1345,882d721669fffff
1346,882d72b1d3fffff
1347,882d729493fffff
1348,882d72a0c9fffff
1349,882d72b925fffff
1350,882d7048bbfffff
1351,882d72a55dfffff
1352,882d72b821fffff
1353,882d7284c9fffff
1354,882d728553fffff
1355,882d72a361fffff
1356,882d728421fffff
1357,882d7216c9fffff
1358,882d72b011fffff
1359,882d72a023fffff
1360,882d728487fffff
1361,882d72b09dfffff
1362,882d7284e3fffff
1363,882d72b889fffff
1364,882d72aae1fffff
1365,882d705ab7fffff
1366,882d72a039fffff
1367,882d72bad7fffff
1368,882d72a2b5fffff
1369,882d728cd7fffff
1370,882d72164bfffff
1371,882d72b013fffff
1372,882d72aa69fffff
1373,882d72851dfffff
1374,882d72ba83fffff
1375,882d72b201fffff
1376,882d72b503fffff
1377,882d7285dbfffff
1378,882d72bb67fffff
1379,882d704a27fffff
1380,882d72aa8dfffff
1381,882d72aa53fffff
1382,882d728663fffff
1383,882d72b227fffff
1384,882d7285a9fffff
1385,882d72b83dfffff
1386,882d72bb69fffff
1387,882d728689fffff
1388,882d72b70dfffff
1389,882d72ba95fffff
1390,882d72a749fffff
1391,882d728601fffff
1392,882d72b83bfffff
1393,882d72a2b1fffff
1394,882d7216a5fffff
1395,882d704ab5fffff
1396,882d728753fffff
1397,882d72ba6bfffff
1398,882d72a751fffff
1399,882d72a165fffff
1400,882d704aedfffff
1401,882d72b5b3fffff
1402,882d704b63fffff
1403,882d72ab41fffff
1404,882d72b233fffff
1405,882d72b8c3fffff
1406,882d70480bfffff
1407,882d728585fffff
1408,882d72a365fffff
1409,882d72b825fffff
1410,882d728635fffff
1411,882d72a56dfffff
1412,882d72b1b5fffff
1413,882d704b35fffff
1414,882d72a02dfffff
1415,882d72b11dfffff
1416,882d72ba3dfffff
1417,882d72b361fffff
1418,882d704b0dfffff
1419,882d72b239fffff
1420,882d72b937fffff
1421,882d7048a5fffff
1422,882d72a137fffff
1423,882d72a2d9fffff
1424,882d72b127fffff
1425,882d72b73dfffff
1426,882d72a54dfffff
1427,882d72aac3fffff
1428,882d70499dfffff
1429,882d72b9c3fffff
1430,882d72a31dfffff
1431,882d72a259fffff
1432,882d7216a1fffff
1433,882d72ba01fffff
1434,882d704a5bfffff
1435,882d72b82bfffff
1436,882d72b807fffff
1437,882d7285ddfffff
1438,882d72a225fffff
1439,882d72b945fffff
1440,882d72b93bfffff
1441,882d72a217fffff
1442,882d72b939fffff
1443,882d72b319fffff
1444,882d72b801fffff
1445,882d7216b9fffff
1446,882d72b223fffff
1447,882d72a031fffff
1448,882d72a147fffff
1449,882d721615fffff
1450,882d72badbfffff
1451,882d72b959fffff
1452,882d72a041fffff
1453,882d72ab65fffff
1454,882d72846dfffff
1455,882d7284adfffff
1456,882d72a0e9fffff
1457,882d72a03dfffff
1458,882d70488dfffff
1459,882d72b317fffff
1460,882d72b107fffff
1461,882d728555fffff
1462,882d70588bfffff
1463,882d72b52bfffff
1464,882d72a20dfffff
1465,882d728e99fffff
1466,882d72163bfffff
1467,882d72a713fffff
1468,882d72ba37fffff
1469,882d7216e9fffff
1470,882d72a129fffff
1471,882d72bb63fffff
1472,882d72a313fffff
1473,882d72b425fffff
1474,882d72a637fffff
1475,882d72b1d7fffff
1476,882d728e93fffff
1477,882d72a099fffff
1478,882d728627fffff
1479,882d704887fffff
1480,882d72b247fffff
1481,882d7058d1fffff
1482,882d72ba9bfffff
1483,882d72a629fffff
1484,882d72b34dfffff
1485,882d704a19fffff
1486,882d728cb7fffff
1487,882d728db7fffff
1488,882d72a757fffff
1489,882d72b2d5fffff
1490,882d704d27fffff
1491,882d72a09dfffff
1492,882d704a97fffff
1493,882d72bb39fffff
1494,882d704a07fffff
1495,882d72b929fffff
1496,882d72b0b3fffff
1497,882d72b025fffff
1498,882d72b08dfffff
1499,882d704a2bfffff
1500,882d721631fffff
1501,882d72b51bfffff
1502,882d72a0edfffff
1503,882d728c89fffff
1504,882d7284d9fffff
1505,882d72b0b1fffff
1506,882d704941fffff
1507,882d7284a5fffff
1508,882d72b93dfffff
1509,882d7216ebfffff
1510,882d72b965fffff
1511,882d72b095fffff
1512,882d72b835fffff
1513,882d72b8d7fffff
1514,882d72ab4bfffff
1515,882d72b0c5fffff
1516,882d72a2e5fffff
1517,882d728ed5fffff
1518,882d72a723fffff
1519,882d72b1d5fffff
1520,882d7216c5fffff
1521,882d72175dfffff
1522,882d72a0d1fffff
1523,882d72a761fffff
1524,882d72b567fffff
1525,882d72b5d7fffff
1526,882d7049a5fffff
1527,882d721689fffff
1528,882d72b097fffff
1529,882d72baedfffff
1530,882d704913fffff
1531,882d72b899fffff
1532,882d7216a3fffff
1533,882d72a0e5fffff
1534,882d704d6dfffff
1535,882d704917fffff
1536,882d72b365fffff
1537,882d72a465fffff
1538,882d72a301fffff
1539,882d7049b7fffff
1540,882d7059b9fffff
1541,882d7216c3fffff
1542,882d72bb27fffff
1543,882d72a24bfffff
1544,882d72b5b9fffff
1545,882d72845bfffff
1546,882d721703fffff
1547,882d728557fffff
1548,882d72ab69fffff
1549,882d72bb43fffff
1550,882d72b109fffff
1551,882d72b8b3fffff
1552,882d728607fffff
1553,882d7286edfffff
1554,882d728eb5fffff
1555,882d728c8bfffff
1556,882d72b04bfffff
1557,882d72b585fffff
1558,882d72a059fffff
1559,882d704abbfffff
1560,882d728ed9fffff
1561,882d704a3bfffff
1562,882d72a1edfffff
1563,882d704889fffff
1564,882d72a151fffff
1565,882d72b531fffff
1566,882d72a2ddfffff
1567,882d72b32bfffff
1568,882d72a733fffff
1569,882d72a2c7fffff
1570,882d72b867fffff
1571,882d72b5b7fffff
1572,882d7284b7fffff
1573,882d72a35bfffff
1574,882d7048a3fffff
1575,882d72a547fffff
1576,882d72a211fffff
1577,882d72b329fffff
1578,882d72b321fffff
1579,882d72ba93fffff
1580,882d704a0dfffff
1581,882d7048ebfffff
1582,882d7285d5fffff
1583,882d704843fffff
1584,882d728c95fffff
1585,882d704935fffff
1586,882d721699fffff
1587,882d7048d3fffff
1588,882d704841fffff
1589,882d704a65fffff
1590,882d728495fffff
1591,882d72ab45fffff
1592,882d72b423fffff
1593,882d72b333fffff
1594,882d72a223fffff
1595,882d728655fffff
1596,882d72bab3fffff
1597,882d72b555fffff
1598,882d72aa67fffff
1599,882d72b00bfffff
1600,882d72bae7fffff
1601,882d72b9a7fffff
1602,882d72a29dfffff
1603,882d72a065fffff
1604,882d72b99dfffff
1605,882d704b13fffff
1606,882d72a739fffff
1607,882d704895fffff
1608,882d72b80dfffff
1609,882d72b157fffff
1610,882d7049b5fffff
1611,882d72ba9dfffff
1612,882d72a33dfffff
1613,882d7058b7fffff
1614,882d72a623fffff
1615,882d704a55fffff
1616,882d72b0d5fffff
1617,882d72b061fffff
1618,882d72a237fffff
1619,882d7216b5fffff
1620,882d72bb2dfffff
1621,882d704b19fffff
1622,882d72b9c1fffff
1623,882d72b193fffff
1624,882d72b063fffff
1625,882d728603fffff
1626,882d728469fffff
1627,882d72ae4bfffff
1628,882d72b21bfffff
1629,882d72b949fffff
1630,882d7059bbfffff
1631,882d72b245fffff
1632,882d72a123fffff
1633,882d72b023fffff
1634,882d72a0d3fffff
1635,882d7048b5fffff
1636,882d72b19bfffff
1637,882d72b10bfffff
1638,882d72b997fffff
1639,882d72a00dfffff
1640,882d72a2d5fffff
1641,882d7284bbfffff
1642,882d72b589fffff
1643,882d72a76dfffff
1644,882d72b1ddfffff
1645,882d72a001fffff
1646,882d72ba8dfffff
1647,882d72a205fffff
1648,882d72b54dfffff
1649,882d7214d9fffff
1650,882d72b96bfffff
1651,882d72bb0bfffff
1652,882d728cd3fffff
1653,882d7286e9fffff
1654,882d72bb0dfffff
1655,882d72a167fffff
1656,882d72b891fffff
1657,882d7049e5fffff
1658,882d72b313fffff
1659,882d7216d9fffff
1660,882d704a67fffff
1661,882d72ba5dfffff
1662,882d72b76bfffff
1663,882d72a127fffff
1664,882d72b94dfffff
1665,882d72a0ebfffff
1666,882d72b36bfffff
1667,882d7284e1fffff
1668,882d72ba63fffff
1669,882d7049d5fffff
1670,882d728dbbfffff
1671,882d704805fffff
1672,882d72aa89fffff
1673,882d728dd1fffff
1674,882d72b155fffff
1675,882d72b115fffff
1676,882d72169dfffff
1677,882d72a11dfffff
1678,882d72b0d1fffff
1679,882d72b5d5fffff
1680,882d72a103fffff
1681,882d704901fffff
1682,882d728c93fffff
1683,882d72866dfffff
1684,882d704b07fffff
1685,882d7286c5fffff
1686,882d704a35fffff
1687,882d704991fffff
1688,882d72a291fffff
1689,882d7284ebfffff
1690,882d72b0a3fffff
1691,882d72a31bfffff
1692,882d704923fffff
1693,882d72b2b9fffff
1694,882d72a0b1fffff
1695,882d728409fffff
1696,882d72b265fffff
1697,882d7049b3fffff
1698,882d72b01dfffff
1699,882d72b8a1fffff
1700,882d7048dbfffff
1701,882d72849dfffff
1702,882d72b8e5fffff
1703,882d72b895fffff
1704,882d72b133fffff
1705,882d704b2bfffff
1706,882d72b823fffff
1707,882d7285b3fffff
1708,882d72b1c3fffff
1709,882d72b5cdfffff
1710,882d72863dfffff
1711,882d72b22bfffff
1712,882d72ba65fffff
1713,882d72b259fffff
1714,882d728ed3fffff
1715,882d72b2b1fffff
1716,882d72865dfffff
1717,882d72a255fffff
1718,882d72bb11fffff
1719,882d728647fffff
1720,882d72a05bfffff
1721,882d7286bbfffff
1722,882d7214c1fffff
1723,882d721403fffff
1724,882d704951fffff
1725,882d72a117fffff
1726,882d7216e3fffff
1727,882d704aa1fffff
1728,882d7048d1fffff
1729,882d72b0cdfffff
1730,882d7216cdfffff
1731,882d7048a7fffff
1732,882d7216edfffff
1733,882d72a0e7fffff
1734,882d72b2edfffff
1735,882d72a0b3fffff
1736,882d7048a1fffff
1737,882d72a101fffff
1738,882d72a0abfffff
1739,882d72b285fffff
1740,882d728631fffff
1741,882d7059b5fffff
1742,882d728ed7fffff
1743,882d721635fffff
1744,882d72a759fffff
1745,882d72a367fffff
1746,882d704827fffff
1747,882d728d99fffff
1748,882d72b809fffff
1749,882d72b82dfffff
1750,882d72b9edfffff
1751,882d72b533fffff
1752,882d7286cbfffff
1753,882d7048c5fffff
1754,882d72b287fffff
1755,882d728629fffff
1756,882d72aacbfffff
1757,882d7216e7fffff
1758,882d72a293fffff
1759,882d72b721fffff
1760,882d7284b5fffff
1761,882d72a01dfffff
1762,882d705995fffff
1763,882d7284abfffff
1764,882d72b8b5fffff
1765,882d704a43fffff
1766,882d721443fffff
1767,882d72a1c5fffff
1768,882d7284d3fffff
1769,882d704b17fffff
1770,882d728615fffff
1771,882d72162bfffff
1772,882d72161dfffff
1773,882d7216c1fffff
1774,882d72b26dfffff
1775,882d728443fffff
1776,882d7286a7fffff
1777,882d72b5ddfffff
1778,882d72168bfffff
1779,882d704d4dfffff
1780,882d72b52dfffff
1781,882d72ba6dfffff
1782,882d72a155fffff
1783,882d72b0b7fffff
1784,882d72b511fffff
1785,882d72a327fffff
1786,882d7058d5fffff
1787,882d704a23fffff
1788,882d72b8c9fffff
1789,882d728e81fffff
1790,882d72a0a7fffff
1791,882d728589fffff
1792,882d7059b7fffff
1793,882d728519fffff
1794,882d70484dfffff
1795,882d72b9d7fffff
1796,882d72b057fffff
1797,882d728545fffff
1798,882d72bb13fffff
1799,882d72a319fffff
1800,882d72b53dfffff
1801,882d72ae4dfffff
1802,882d72a21bfffff
1803,882d72a157fffff
1804,882d72b9b5fffff
1805,882d72a05dfffff
1806,882d728643fffff
1807,882d72b093fffff
1808,882d72b725fffff
1809,882d72b51dfffff
1810,882d728621fffff
1811,882d72b261fffff
1812,882d728449fffff
1813,882d72b5e7fffff
1814,882d72a73bfffff
1815,882d72aadbfffff
1816,882d72aa6dfffff
1817,882d72b1c5fffff
1818,882d72a185fffff
1819,882d704b45fffff
1820,882d704a17fffff
1821,882d728751fffff
1822,882d72a043fffff
1823,882d72a545fffff
1824,882d72b349fffff
1825,882d72a755fffff
1826,882d72b8e1fffff
1827,882d72a2cdfffff
1828,882d72a267fffff
1829,882d704815fffff
1830,882d728459fffff
1831,882d72aa63fffff
1832,882d704b0bfffff
1833,882d72a045fffff
1834,882d72bb1bfffff
1835,882d728cb5fffff
1836,882d728645fffff
1837,882d72a353fffff
1838,882d72b2a5fffff
1839,882d704a11fffff
1840,882d721639fffff
1841,882d72a2d7fffff
1842,882d72b911fffff
1843,882d721719fffff
1844,882d72a351fffff
1845,882d728665fffff
1846,882d7216b3fffff
1847,882d728ccdfffff
1848,882d72b8b9fffff
1849,882d7285adfffff
1850,882d72a311fffff
1851,882d7049d3fffff
1852,882d72b2bdfffff
1853,882d72a731fffff
1854,882d72a2cbfffff
1855,882d72b001fffff
1856,882d72a297fffff
1857,882d72b2a3fffff
1858,882d72a559fffff
1859,882d7058cdfffff
1860,882d72b9d3fffff
1861,882d728d9bfffff
1862,882d72a13dfffff
1863,882d72b089fffff
1864,882d7214cbfffff
1865,882d72b0ddfffff
1866,882d72b507fffff
1867,882d72a159fffff
1868,882d72b1edfffff
1869,882d704abdfffff
1870,882d72a263fffff
1871,882d721609fffff
1872,882d72a03bfffff
1873,882d72b8adfffff
1874,882d72ba09fffff
1875,882d72b907fffff
1876,882d72a34dfffff
1877,882d704a03fffff
1878,882d72a75dfffff
1879,882d72b065fffff
1880,882d72b523fffff
1881,882d72a22bfffff
1882,882d72aa55fffff
1883,882d72853bfffff
1884,882d72b5b1fffff
1885,882d7048e5fffff
1886,882d728e87fffff
1887,882d72b89bfffff
1888,882d72a44bfffff
1889,882d7285b5fffff
1890,882d704865fffff
1891,882d72b14dfffff
1892,882d72b0dbfffff
1893,882d72a281fffff
1894,882d72b1c7fffff
1895,882d70489dfffff
1896,882d72a243fffff
1897,882d72b5adfffff
1898,882d72b1b7fffff
1899,882d704a31fffff
1900,882d72a549fffff
1901,882d7049d9fffff
1902,882d72b705fffff
1903,882d72b517fffff
1904,882d728c8dfffff
1905,882d72b0e9fffff
1906,882d704aa9fffff
1907,882d7286e7fffff
1908,882d7048adfffff
1909,882d7286b3fffff
1910,882d704823fffff
1911,882d72b0e5fffff
1912,882d72bb19fffff
1913,882d729497fffff
1914,882d72b98bfffff
1915,882d72a29bfffff
1916,882d72b1e3fffff
1917,882d72a2ebfffff
1918,882d72ae43fffff
1919,882d728ec3fffff
1920,882d72b049fffff
1921,882d728657fffff
1922,882d72855bfffff
1923,882d72a035fffff
1924,882d7058c3fffff
1925,882d72bb6dfffff
1926,882d72a1cdfffff
1927,882d72b8c5fffff
1928,882d72a107fffff
1929,882d72b817fffff
1930,882d72a315fffff
1931,882d72b099fffff
1932,882d72a017fffff
1933,882d728c81fffff
1934,882d728cc9fffff
1935,882d7285d1fffff
1936,882d72b587fffff
1937,882d704a6dfffff
1938,882d72a70bfffff
1939,882d72b931fffff
1940,882d72a2a9fffff
1941,882d7284edfffff
1942,882d72b863fffff
1943,882d721687fffff
1944,882d728537fffff
1945,882d72b849fffff
1946,882d72848dfffff
1947,882d72b947fffff
1948,882d72a2edfffff
1949,882d72840bfffff
1950,882d72b901fffff
1951,882d72a1c1fffff
1952,882d72b2c9fffff
1953,882d72b561fffff
1954,882d72842bfffff
1955,882d72b243fffff
1956,882d728551fffff
1957,882d7049e3fffff
1958,882d728497fffff
1959,882d70481dfffff
1960,882d72a08bfffff
1961,882d721441fffff
1962,882d72a047fffff
1963,882d70483bfffff
1964,882d72b029fffff
1965,882d72b599fffff
1966,882d7285e9fffff
1967,882d728451fffff
1968,882d7048e7fffff
1969,882d72b815fffff
1970,882d721657fffff
1971,882d72b2ebfffff
1972,882d72b833fffff
1973,882d728ca3fffff
1974,882d72a735fffff
1975,882d72ba67fffff
1976,882d72a1d3fffff
1977,882d728e8bfffff
1978,882d72b327fffff
1979,882d72b161fffff
1980,882d72b32dfffff
1981,882d72b153fffff
1982,882d72b8d1fffff
1983,882d72a1d7fffff
1984,882d7048b7fffff
1985,882d72b337fffff
1986,882d72b5b5fffff
1987,882d72a161fffff
1988,882d72ba61fffff
1989,882d728cb1fffff
1990,882d728c91fffff
1991,882d72b59dfffff
1992,882d72b30bfffff
1993,882d72aa5bfffff
1994,882d728711fffff
1995,882d7049a3fffff
1996,882d72b86dfffff
1997,882d7049c7fffff
1998,882d72b905fffff
1999,882d72161bfffff
2000,882d72bacbfffff
2001,882d728e91fffff
2002,882d72a215fffff
2003,882d72b255fffff
2004,882d72b729fffff
2005,882d7285e1fffff
2006,882d704d45fffff
2007,882d704b01fffff
2008,882d72b35bfffff
2009,882d7216cbfffff
2010,882d704a21fffff
2011,882d70490bfffff
2012,882d72a169fffff
2013,882d72a621fffff
2014,882d7285cdfffff
2015,882d7058c7fffff
2016,882d72a1ddfffff
2017,882d728ca5fffff
2018,882d72b8d5fffff
2019,882d72b12bfffff
2020,882d72b083fffff
2021,882d70498bfffff
2022,882d7058a7fffff
2023,882d704f65fffff
2024,882d704b47fffff
2025,882d728407fffff
2026,882d728623fffff
2027,882d72a10bfffff
2028,882d704845fffff
2029,882d72aaebfffff
2030,882d7284a3fffff
2031,882d721717fffff
2032,882d704a41fffff
2033,882d72b067fffff
2034,882d704f6dfffff
2035,882d72baadfffff
2036,882d7048b3fffff
2037,882d72b251fffff
2038,882d704ab3fffff
2039,882d72b02dfffff
2040,882d72b1cbfffff
2041,882d72a0d5fffff
2042,882d704931fffff
2043,882d72a25bfffff
2044,882d72b01bfffff
2045,882d728e13fffff
2046,882d70496bfffff
2047,882d72b855fffff
2048,882d728493fffff
2049,882d7284cbfffff
2050,882d704a87fffff
2051,882d704949fffff
2052,882d72869bfffff
2053,882d7285d7fffff
2054,882d728481fffff
2055,882d72b5e5fffff
2056,882d72a227fffff
2057,882d72a021fffff
2058,882d728637fffff
2059,882d72b305fffff
2060,882d72a73dfffff
2061,882d72b9bbfffff
2062,882d705aa7fffff
2063,882d728413fffff
2064,882d72b92bfffff
2065,882d72aa0bfffff
2066,882d704969fffff
2067,882d72b069fffff
2068,882d72ba51fffff
2069,882d721663fffff
2070,882d72aa41fffff
2071,882d704f67fffff
2072,882d728439fffff
2073,882d72bb45fffff
2074,882d72a703fffff
2075,882d72a2e7fffff
2076,882d72a0c5fffff
2077,882d72b8bdfffff
2078,882d704981fffff
2079,882d704b57fffff
2080,882d72b887fffff
2081,882d7216d3fffff
2082,882d72b2bbfffff
2083,882d7059bdfffff
2084,882d72ba05fffff
2085,882d72b9cdfffff
2086,882d72b86bfffff
2087,882d704899fffff
2088,882d704b39fffff
2089,882d7216b1fffff
2090,882d72a1e7fffff
2091,882d7216d5fffff
2092,882d728437fffff
2093,882d72a0a5fffff
2094,882d72b913fffff
2095,882d72b1dbfffff
2096,882d72b53bfffff
2097,882d7286e3fffff
2098,882d72b8c7fffff
2099,882d704a05fffff
2100,882d72b537fffff
2101,882d7284d1fffff
2102,882d72b501fffff
2103,882d72bb4dfffff
2104,882d72170bfffff
2105,882d72aac5fffff
2106,882d704aa7fffff
2107,882d728ce9fffff
2108,882d72b219fffff
2109,882d72b941fffff
2110,882d728c83fffff
2111,882d72a341fffff
2112,882d72b0b5fffff
2113,882d7048d5fffff
2114,882d72b569fffff
2115,882d70495dfffff
2116,882d72b735fffff
2117,882d705889fffff
2118,882d72b2a1fffff
2119,882d7048c9fffff
2120,882d7286ebfffff
2121,882d72b2b7fffff
2122,882d72b241fffff
2123,882d72a10dfffff
2124,882d72b28bfffff
2125,882d704809fffff
2126,882d72b0c7fffff
2127,882d72a6e5fffff
2128,882d7048d7fffff
2129,882d7048e9fffff
2130,882d72a74dfffff
2131,882d72b98dfffff
2132,882d72bac7fffff
2133,882d72b045fffff
2134,882d70482dfffff
2135,882d72b9abfffff
2136,882d7048abfffff
2137,882d705881fffff
2138,882d72a109fffff
2139,882d72863bfffff
2140,882d72144bfffff
2141,882d7049bdfffff
2142,882d72a261fffff
2143,882d72b831fffff
2144,882d704993fffff
2145,882d72a12dfffff
2146,882d72b2e7fffff
2147,882d704965fffff
2148,882d72a04dfffff
2149,882d704a29fffff
2150,882d72a229fffff
2151,882d704891fffff
2152,882d728445fffff
2153,882d72b9d1fffff
2154,882d704a95fffff
2155,882d7048bdfffff
2156,882d704ae3fffff
2157,882d72ba1bfffff
2158,882d72a71bfffff
2159,882d72b989fffff
2160,882d72a153fffff
2161,882d72b231fffff
2162,882d70486bfffff
2163,882d704f27fffff
2164,882d72160bfffff
2165,882d72a269fffff
2166,882d728ea7fffff
2167,882d704a45fffff
2168,882d72b1d1fffff
2169,882d72a347fffff
2170,882d72b987fffff
2171,882d72a72dfffff
2172,882d72b369fffff
2173,882d72b9e9fffff
2174,882d7285ebfffff
2175,882d72a56bfffff
2176,882d728ebdfffff
2177,882d704a83fffff
2178,882d72b2c3fffff
2179,882d72b921fffff
2180,882d728419fffff
2181,882d72b215fffff
2182,882d72b1bbfffff
2183,882d721637fffff
2184,882d72ab4dfffff
2185,882d728ce3fffff
2186,882d72b1cdfffff
