,geohash
1290,882500cf0bfffff
1291,882500c2c5fffff
1292,882500cee1fffff
1293,882500669bfffff
1294,88250089d3fffff
1295,8825001a01fffff
1296,8825000a85fffff
1297,8825001b61fffff
1298,882500c22dfffff
1299,8825002993fffff
1300,8825000833fffff
1301,8825002a6dfffff
1302,8825002b67fffff
1303,882500c4c5fffff
1304,8825001145fffff
1305,8825000f07fffff
1306,882500471bfffff
1307,882504685dfffff
1308,8825007369fffff
1309,882500c205fffff
1310,882500105dfffff
1311,88250469c9fffff
1312,8825000a99fffff
1313,8825008d03fffff
1314,882500cf41fffff
1315,8825002b09fffff
1316,8825001b55fffff
1317,882500d1bbfffff
1318,88250062a9fffff
1319,8825005733fffff
1320,8825001825fffff
1321,8825001081fffff
1322,8825000333fffff
1323,8825007569fffff
1324,8825003a43fffff
1325,8825046d65fffff
1326,882500c223fffff
1327,882500771dfffff
1328,8825046d3bfffff
1329,882500cd8dfffff
1330,882500443dfffff
1331,882500c29dfffff
1332,882504682bfffff
1333,882500634dfffff
1334,882500d54bfffff
1335,8825005601fffff
1336,8825000315fffff
1337,8825007141fffff
1338,882500d56dfffff
1339,8825008913fffff
1340,8825000f55fffff
1341,88250000a1fffff
1342,882503914bfffff
1343,8825046f29fffff
1344,8825039263fffff
1345,88250055bdfffff
1346,882500ce85fffff
1347,8825046d23fffff
1348,882500293dfffff
1349,88250001a3fffff
1350,8825046947fffff
1351,8825000c4dfffff
1352,88250056a1fffff
1353,882500c441fffff
1354,882500286dfffff
1355,8825000295fffff
1356,8825001a4bfffff
1357,8825005415fffff
1358,882500761bfffff
1359,882500d0d3fffff
1360,882500d661fffff
1361,8825001a5dfffff
1362,8825002a59fffff
1363,8825000329fffff
1364,882500d615fffff
1365,8825006217fffff
1366,882500d215fffff
1367,8825000a2bfffff
1368,8825002aa9fffff
1369,882500884bfffff
1370,88250469c1fffff
1371,88250099b9fffff
1372,882500c455fffff
1373,8825000c2bfffff
1374,88250008b9fffff
1375,8825000c09fffff
1376,8825000ae9fffff
1377,8825000c51fffff
1378,88250065ebfffff
1379,882500131dfffff
1380,8825000233fffff
1381,882500d253fffff
1382,8825046aa3fffff
1383,8825009937fffff
1384,882500d601fffff
1385,882500099bfffff
1386,882500112bfffff
1387,8825001109fffff
1388,8825005645fffff
1389,8825006207fffff
1390,882500394bfffff
1391,8825000e6bfffff
1392,8825000355fffff
1393,8825000195fffff
1394,882500c6e7fffff
1395,88250089c9fffff
1396,88250074cbfffff
1397,8825007a91fffff
1398,882500d2e5fffff
1399,8825003a09fffff
1400,882506b483fffff
1401,8825002a49fffff
1402,8825007197fffff
1403,8825000d33fffff
1404,882500d6adfffff
1405,8825007021fffff
1406,882500d4d5fffff
1407,882500773dfffff
1408,882500c295fffff
1409,8825007747fffff
1410,8825006427fffff
1411,88250001c7fffff
1412,882500280bfffff
1413,88250070bdfffff
1414,88250468b3fffff
1415,88250070c3fffff
1416,8825008b13fffff
1417,8825006503fffff
1418,88250046cbfffff
1419,882500398bfffff
1420,882500c241fffff
1421,88250075c5fffff
1422,882500674bfffff
1423,88250076e7fffff
1424,88250002cdfffff
1425,88250075d7fffff
1426,882500128bfffff
1427,88250064d5fffff
1428,88250468e1fffff
1429,882500c451fffff
1430,8825005491fffff
1431,8825046dd5fffff
1432,8825008d2bfffff
1433,8825000b63fffff
1434,88250029b1fffff
1435,88250075a9fffff
1436,882500cf5bfffff
1437,882500546bfffff
1438,8825001acbfffff
1439,88250046e1fffff
1440,88250072e7fffff
1441,8825002a43fffff
1442,882500d769fffff
1443,882500c56dfffff
1444,882500c457fffff
1445,882500d5adfffff
1446,8825008835fffff
1447,882500c5a5fffff
1448,8825006653fffff
1449,8825005499fffff
1450,882500564bfffff
1451,8825046dadfffff
1452,8825000221fffff
1453,882500661dfffff
1454,882500ced9fffff
1455,8825000b59fffff
1456,882500c28bfffff
1457,8825001353fffff
1458,8825046885fffff
1459,8825000ea5fffff
1460,882500541bfffff
1461,88250070c7fffff
1462,8825001165fffff
1463,8825000229fffff
1464,882500cd89fffff
1465,8825000e43fffff
1466,882500c4edfffff
1467,8825006215fffff
1468,88250469d3fffff
1469,8825006059fffff
1470,882500c6b7fffff
1471,882500c749fffff
1472,8825006549fffff
1473,882504681dfffff
1474,8825000abbfffff
1475,8825006e89fffff
1476,8825000c03fffff
1477,8825002b07fffff
1478,882500199dfffff
1479,882500c035fffff
1480,8825000f01fffff
1481,88250029b7fffff
1482,8825008943fffff
1483,8825000939fffff
1484,882500cc57fffff
1485,88250056b9fffff
1486,8825003aa1fffff
1487,8825007289fffff
1488,8825008b59fffff
1489,88250005a5fffff
1490,8825001349fffff
1491,8825000ad7fffff
1492,8825006505fffff
1493,882500d639fffff
1494,882500d603fffff
1495,882500cc47fffff
1496,8825000a4bfffff
1497,88250002bdfffff
1498,8825000151fffff
1499,882500722bfffff
1500,8825000f41fffff
1501,8825039103fffff
1502,8825007509fffff
1503,8825000c15fffff
1504,8825000029fffff
1505,882500d501fffff
1506,88250029a1fffff
1507,882500cea1fffff
1508,882503924dfffff
1509,88250009c1fffff
1510,88250071c7fffff
1511,8825001b11fffff
1512,8825008a49fffff
1513,8825000d65fffff
1514,882500032bfffff
1515,882500092bfffff
1516,8825007407fffff
1517,88250070cbfffff
1518,882500134dfffff
1519,88250002c1fffff
1520,882500c6e9fffff
1521,882500c1b3fffff
1522,8825006445fffff
1523,882506b493fffff
1524,8825039109fffff
1525,882500898dfffff
1526,8825046ce5fffff
1527,882500192bfffff
1528,8825007451fffff
1529,88250064cbfffff
1530,8825003b4dfffff
1531,882500c5a1fffff
1532,8825003b0dfffff
1533,8825000033fffff
1534,882500c5c9fffff
1535,882500103bfffff
1536,882500640bfffff
1537,882500cd51fffff
1538,88250072e3fffff
1539,88250075b7fffff
1540,882500c6c7fffff
1541,8825000307fffff
1542,8825007663fffff
1543,882500c317fffff
1544,8825000e95fffff
1545,882500c635fffff
1546,882503910bfffff
1547,8825006541fffff
1548,8825005711fffff
1549,8825001947fffff
1550,882500cc67fffff
1551,88250070e5fffff
1552,8825002b63fffff
1553,8825000d8dfffff
1554,882500c207fffff
1555,88250064ebfffff
1556,88250038e9fffff
1557,882500545dfffff
1558,882500083dfffff
1559,8825007089fffff
1560,882500cea3fffff
1561,8825001327fffff
1562,882500104dfffff
1563,8825000d23fffff
1564,882500292dfffff
1565,882500d41dfffff
1566,8825006625fffff
1567,8825006235fffff
1568,88250050d9fffff
1569,882500291dfffff
1570,8825001115fffff
1571,8825007367fffff
1572,882500c503fffff
1573,882500035bfffff
1574,8825007421fffff
1575,8825000851fffff
1576,882500c68dfffff
1577,8825006089fffff
1578,8825001193fffff
1579,882500d68bfffff
1580,88250008d1fffff
1581,8825000f11fffff
1582,88250001d3fffff
1583,882500c0c9fffff
1584,882500628dfffff
1585,88250039e7fffff
1586,882500d6e5fffff
1587,8825006283fffff
1588,882500ce83fffff
1589,882500571bfffff
1590,88250062e5fffff
1591,882500d281fffff
1592,882500cd53fffff
1593,88250064d1fffff
1594,8825000f5dfffff
1595,88250076a7fffff
1596,882500086dfffff
1597,8825008983fffff
1598,8825001809fffff
1599,8825000b03fffff
1600,882500c585fffff
1601,8825001985fffff
1602,882500c227fffff
1603,882500721dfffff
1604,8825000e4dfffff
1605,8825001935fffff
1606,8825000941fffff
1607,8825008951fffff
1608,8825046d8bfffff
1609,882500d511fffff
1610,8825005287fffff
1611,882500198dfffff
1612,8825005751fffff
1613,882500ccd7fffff
1614,88250000c3fffff
1615,882500d617fffff
1616,882500c061fffff
1617,88250029e1fffff
1618,882500ccc7fffff
1619,8825006453fffff
1620,88250028a5fffff
1621,8825007717fffff
1622,882500d2bbfffff
1623,8825001143fffff
1624,8825001b4dfffff
1625,882500c02bfffff
1626,8825006005fffff
1627,8825008805fffff
1628,8825039339fffff
1629,8825000eb7fffff
1630,8825008d11fffff
1631,8825005623fffff
1632,8825007587fffff
1633,88250052d3fffff
1634,882500c5c3fffff
1635,8825005441fffff
1636,8825000c0bfffff
1637,88250011b1fffff
1638,8825001ab7fffff
1639,882500528dfffff
1640,88250072edfffff
1641,88250065edfffff
1642,8825001b49fffff
1643,8825007665fffff
1644,8825039335fffff
1645,882500466bfffff
1646,8825001b07fffff
1647,88250039dbfffff
1648,8825000953fffff
1649,8825001163fffff
1650,88250039c5fffff
1651,88250008abfffff
1652,8825000353fffff
1653,8825006527fffff
1654,88250074e3fffff
1655,882500c35bfffff
1656,882500c009fffff
1657,88250046a7fffff
1658,882500c647fffff
1659,88250468b1fffff
1660,88250089bdfffff
1661,8825005401fffff
1662,8825003a67fffff
1663,882500d463fffff
1664,8825002aa3fffff
1665,88250469e9fffff
1666,88250046e3fffff
1667,8825001201fffff
1668,8825039243fffff
1669,8825003957fffff
1670,8825001811fffff
1671,88250062ebfffff
1672,8825007701fffff
1673,88250009a1fffff
1674,88250071edfffff
1675,8825000011fffff
1676,8825001a6dfffff
1677,8825006253fffff
1678,88250012dbfffff
1679,882503931dfffff
1680,88250011a9fffff
1681,88250044d5fffff
1682,8825007411fffff
1683,8825007323fffff
1684,88250088e5fffff
1685,882500c5b5fffff
1686,8825002a27fffff
1687,8825008d31fffff
1688,882500c243fffff
1689,88250055d5fffff
1690,8825006233fffff
1691,882503922dfffff
1692,88250046d3fffff
1693,8825003831fffff
1694,8825001b0bfffff
1695,88250070c5fffff
1696,88250064d3fffff
1697,882500769bfffff
1698,882500013bfffff
1699,8825000d43fffff
1700,8825007087fffff
1701,882500d763fffff
1702,882500ceb7fffff
1703,88250075adfffff
1704,8825000abdfffff
1705,882500d503fffff
1706,882500c5d3fffff
1707,88250056b7fffff
1708,8825002ae1fffff
1709,8825000f49fffff
1710,8825046de7fffff
1711,8825000c05fffff
1712,882500011dfffff
1713,8825003851fffff
1714,8825001267fffff
1715,8825046dc1fffff
1716,8825007537fffff
1717,88250000c7fffff
1718,88250019c3fffff
1719,8825000ccbfffff
1720,882500109dfffff
1721,8825001b67fffff
1722,8825006663fffff
1723,88250029dbfffff
1724,8825000019fffff
1725,882500d549fffff
1726,882500c267fffff
1727,88250001e9fffff
1728,8825000aa3fffff
1729,882500d5edfffff
1730,882500152dfffff
1731,8825000e61fffff
1732,8825000119fffff
1733,8825000b3bfffff
1734,8825002a21fffff
1735,8825006639fffff
1736,882500d731fffff
1737,88250052b9fffff
1738,88250046c9fffff
1739,8825000e51fffff
1740,88250052cbfffff
1741,88250062b7fffff
1742,8825000b51fffff
1743,882500d0b7fffff
1744,8825001a95fffff
1745,8825008893fffff
1746,8825007117fffff
1747,88250012e3fffff
1748,882500032dfffff
1749,88250010c7fffff
1750,8825006449fffff
1751,88250075d9fffff
1752,882500c527fffff
1753,882500023bfffff
1754,8825007621fffff
1755,8825002b13fffff
1756,8825039331fffff
1757,88250012e1fffff
1758,8825008d65fffff
1759,88250062bbfffff
1760,8825002a33fffff
1761,882500c113fffff
1762,8825006709fffff
1763,882500cc29fffff
1764,8825001311fffff
1765,882500c6b5fffff
1766,8825000819fffff
1767,88250070abfffff
1768,8825000951fffff
1769,8825039333fffff
1770,882500600bfffff
1771,88250044c7fffff
1772,882500466dfffff
1773,8825039363fffff
1774,882500c333fffff
1775,8825006707fffff
1776,8825000a45fffff
1777,8825003a27fffff
1778,88250066a3fffff
1779,8825009925fffff
1780,8825046899fffff
1781,882500d747fffff
1782,8825001a87fffff
1783,882500d531fffff
1784,882500d24bfffff
1785,88250072b7fffff
1786,8825000861fffff
1787,8825001ad1fffff
1788,882500120dfffff
1789,882500cd0bfffff
1790,882500880bfffff
1791,8825000d35fffff
1792,882500196dfffff
1793,88250002cbfffff
1794,8825007313fffff
1795,882503906dfffff
1796,8825001b3dfffff
1797,882500cce7fffff
1798,88250075cbfffff
1799,882500cd13fffff
1800,882500982bfffff
1801,88250009e7fffff
1802,882500d71dfffff
1803,8825006537fffff
1804,882500c73bfffff
1805,8825001283fffff
1806,8825005667fffff
1807,88250042b3fffff
1808,8825002b53fffff
1809,8825003b5dfffff
1810,88250072b5fffff
1811,8825003801fffff
1812,8825046829fffff
1813,8825000005fffff
1814,88250010c9fffff
1815,8825008885fffff
1816,882500285dfffff
1817,882500cc11fffff
1818,882500c02dfffff
1819,88250056e7fffff
1820,8825001a09fffff
1821,8825000cbbfffff
1822,882500c025fffff
1823,8825002a6bfffff
1824,88250019e1fffff
1825,88250089b1fffff
1826,8825000f5bfffff
1827,8825008b3bfffff
1828,8825006045fffff
1829,882500d74bfffff
1830,882500095dfffff
1831,882500d637fffff
1832,8825005653fffff
1833,882500cd59fffff
1834,88250009b5fffff
1835,88250001c9fffff
1836,8825001917fffff
1837,8825001b33fffff
1838,882500c23bfffff
1839,8825001841fffff
1840,88250056d9fffff
1841,8825006eddfffff
1842,882500cc8bfffff
1843,88250054ebfffff
1844,8825046d6bfffff
1845,882500cc33fffff
1846,882500c653fffff
1847,882500c22bfffff
1848,8825000dbbfffff
1849,882500c75bfffff
1850,88250062e7fffff
1851,8825006747fffff
1852,882500d5b5fffff
1853,882500d097fffff
1854,882500c71bfffff
1855,88250055ddfffff
1856,8825000565fffff
1857,8825006415fffff
1858,88250054b1fffff
1859,882500c4a3fffff
1860,882500d6ddfffff
1861,8825004665fffff
1862,882500d4dbfffff
1863,882500cd35fffff
1864,88250011d1fffff
1865,882500c465fffff
1866,882500c655fffff
1867,882500ccabfffff
1868,8825001847fffff
1869,88250012e9fffff
1870,882500d467fffff
1871,8825003a03fffff
1872,8825000c81fffff
1873,8825000f67fffff
1874,88250028cdfffff
1875,8825001a19fffff
1876,882500d695fffff
1877,8825000359fffff
1878,88250002d5fffff
1879,88250039c3fffff
1880,882500015dfffff
1881,882500d6bbfffff
1882,8825046aa7fffff
1883,8825007345fffff
1884,88250000d5fffff
1885,8825001011fffff
1886,8825008b21fffff
1887,8825004411fffff
1888,8825008863fffff
1889,8825002aa7fffff
1890,882500c0cdfffff
1891,8825008aadfffff
1892,882500722dfffff
1893,88250099ddfffff
1894,882500cedbfffff
1895,8825000ec7fffff
1896,8825001a21fffff
1897,882500d19dfffff
1898,88250099a3fffff
1899,8825003a85fffff
1900,8825008a35fffff
1901,8825000aa9fffff
1902,8825009911fffff
1903,882500d699fffff
1904,8825005469fffff
1905,8825000d31fffff
1906,882500386bfffff
1907,882500720dfffff
1908,882500645bfffff
1909,8825005439fffff
1910,882500546dfffff
1911,88250046b7fffff
1912,882500185bfffff
1913,8825005605fffff
1914,8825004403fffff
1915,882500c693fffff
1916,882500025dfffff
1917,88250001b3fffff
1918,882500cf15fffff
1919,882500d499fffff
1920,8825039047fffff
1921,88250001d7fffff
1922,8825007205fffff
1923,8825007527fffff
1924,8825001347fffff
1925,8825000c89fffff
1926,8825001927fffff
1927,882500106dfffff
1928,8825001207fffff
1929,8825001a57fffff
1930,8825000d2dfffff
1931,88250044e1fffff
1932,8825000b1bfffff
1933,882500d431fffff
1934,882503932dfffff
1935,88250060edfffff
1936,8825000c57fffff
1937,8825000999fffff
1938,882500c287fffff
1939,8825000c47fffff
1940,8825003b55fffff
1941,88250098a1fffff
1942,8825007031fffff
1943,88250019cdfffff
1944,882500085dfffff
1945,8825000c13fffff
1946,8825007541fffff
1947,8825001abdfffff
1948,8825000d91fffff
1949,8825000c83fffff
1950,882500cc55fffff
1951,8825000adbfffff
1952,8825000901fffff
1953,88250038c7fffff
1954,8825039119fffff
1955,8825000ac5fffff
1956,8825039205fffff
1957,88250056d5fffff
1958,8825046d9dfffff
1959,88250008c7fffff
1960,882500c6adfffff
1961,882500292bfffff
1962,882500c509fffff
1963,88250046b9fffff
1964,8825007531fffff
1965,882500d761fffff
1966,8825002ae7fffff
1967,8825003a4dfffff
1968,8825007001fffff
1969,8825007355fffff
1970,8825000165fffff
1971,882506a653fffff
1972,882500713bfffff
1973,8825039227fffff
1974,882503911dfffff
1975,882500c48bfffff
1976,8825007427fffff
1977,8825000f4bfffff
1978,882500c6cdfffff
1979,88250038e3fffff
1980,88250039bbfffff
1981,88250072c9fffff
1982,882503912dfffff
1983,8825006511fffff
1984,882500008bfffff
1985,8825003b6dfffff
1986,8825001a67fffff
1987,88250010ddfffff
1988,882500c489fffff
1989,882504686bfffff
1990,882500cec3fffff
1991,8825003917fffff
1992,882500d441fffff
1993,8825005703fffff
1994,8825006689fffff
1995,8825008837fffff
1996,8825000e3dfffff
1997,882500c683fffff
1998,8825001237fffff
1999,882500d413fffff
2000,882500d2c1fffff
2001,8825000f39fffff
2002,88250001cdfffff
2003,8825039a53fffff
2004,88250066c7fffff
2005,88250088bbfffff
2006,882500ceb5fffff
2007,8825006407fffff
2008,88250002b3fffff
2009,8825046805fffff
2010,882500c557fffff
2011,8825000f6bfffff
2012,882500c6a5fffff
2013,882500741bfffff
2014,8825001b6dfffff
2015,8825003833fffff
2016,8825000de5fffff
2017,8825004639fffff
2018,8825000e03fffff
2019,88250468a3fffff
2020,8825004685fffff
2021,8825002aabfffff
2022,88250008c9fffff
2023,8825001019fffff
2024,882500c251fffff
2025,882500021dfffff
2026,8825006731fffff
2027,882500c62bfffff
2028,882500c5b9fffff
2029,8825000e59fffff
2030,8825003a25fffff
2031,882500441bfffff
2032,8825007735fffff
2033,882500c4e1fffff
2034,8825046d87fffff
2035,8825001121fffff
2036,882500c283fffff
2037,882500c2a9fffff
2038,8825004763fffff
2039,8825000e0bfffff
2040,88250038bbfffff
2041,882500c4e7fffff
2042,882500573dfffff
2043,88250001adfffff
2044,8825000c11fffff
2045,8825009825fffff
2046,8825046a33fffff
2047,8825000ac3fffff
2048,88250001a9fffff
2049,882500725dfffff
2050,8825009981fffff
2051,882500085bfffff
2052,882500733bfffff
2053,8825003a37fffff
2054,882500d09dfffff
2055,882500c045fffff
2056,8825006757fffff
2057,8825001039fffff
2058,88250012e5fffff
2059,8825007347fffff
2060,8825000185fffff
2061,88250009edfffff
2062,8825007041fffff
2063,8825000b2bfffff
2064,8825003951fffff
2065,882500675bfffff
2066,8825006517fffff
2067,882500ce91fffff
2068,882500103dfffff
2069,8825003911fffff
2070,882500096dfffff
2071,8825002809fffff
2072,8825001213fffff
2073,8825002865fffff
2074,8825001ae7fffff
2075,882500d5e1fffff
2076,882500d191fffff
2077,8825005747fffff
2078,8825046d1bfffff
2079,882500d465fffff
2080,882500d767fffff
2081,88250076b5fffff
2082,882500018bfffff
2083,8825005559fffff
2084,882500d489fffff
2085,882500475bfffff
2086,8825000d69fffff
2087,8825007669fffff
2088,882500c18dfffff
2089,8825003b21fffff
2090,8825046915fffff
2091,88250070d1fffff
2092,8825000a81fffff
2093,8825003819fffff
2094,8825000b05fffff
2095,8825046da1fffff
2096,882500899dfffff
2097,882500cdabfffff
2098,882500740bfffff
2099,882503915bfffff
2100,8825006239fffff
2101,8825002945fffff
2102,8825007019fffff
2103,88250098b5fffff
2104,88250039abfffff
2105,8825002829fffff
2106,88250088a9fffff
2107,882500668dfffff
2108,882500440dfffff
2109,882503904dfffff
2110,8825005745fffff
2111,88250088c7fffff
2112,8825008811fffff
2113,882500d633fffff
2114,882500c5e9fffff
2115,88250001e1fffff
2116,8825000323fffff
2117,8825005741fffff
2118,882500cd33fffff
2119,8825006739fffff
2120,8825004405fffff
2121,882500755dfffff
2122,8825039a5bfffff
2123,8825003aabfffff
2124,8825003b65fffff
2125,8825004437fffff
2126,88250098edfffff
2127,882500118bfffff
2128,882500563bfffff
2129,882500c56bfffff
2130,8825000007fffff
2131,882500c711fffff
2132,882500282bfffff
2133,8825000d3bfffff
2134,882500c49dfffff
2135,8825001939fffff
2136,882500c2adfffff
2137,8825046dd1fffff
2138,882500c65dfffff
2139,882500c5e3fffff
2140,88250000ddfffff
2141,8825008a05fffff
2142,8825005443fffff
2143,882500c25dfffff
2144,8825000915fffff
2145,882500735bfffff
2146,8825008d63fffff
2147,882500d289fffff
2148,882500020bfffff
2149,8825004615fffff
2150,882506a65bfffff
2151,8825007addfffff
2152,88250028e7fffff
2153,8825000ad1fffff
2154,88250054b5fffff
2155,8825008d6dfffff
2156,8825008941fffff
2157,882500cdadfffff
2158,88250045cbfffff
2159,88250018c3fffff
2160,88250075d5fffff
2161,88250055c1fffff
2162,8825004633fffff
2163,8825000c91fffff
2164,8825001a23fffff
2165,8825004651fffff
2166,882500c5cdfffff
2167,8825000e89fffff
2168,8825007267fffff
2169,8825007633fffff
2170,8825001ae1fffff
2171,882500d21bfffff
2172,882500d63dfffff
2173,8825002851fffff
2174,8825039323fffff
2175,8825000189fffff
2176,88250075b1fffff
2177,882504690bfffff
2178,882500014dfffff
2179,88250002b9fffff
2180,8825001227fffff
2181,8825003b33fffff
2182,8825003b57fffff
2183,882500674dfffff
2184,8825000e47fffff
2185,8825000927fffff
2186,882500d529fffff
2187,8825003b05fffff
2188,88250011c7fffff
2189,88250019d5fffff
2190,8825007497fffff
2191,8825000d53fffff
2192,8825006401fffff
2193,8825001265fffff
2194,88250468b9fffff
2195,882500441dfffff
2196,8825001a89fffff
2197,8825002a11fffff
2198,8825039337fffff
2199,88250066bbfffff
2200,882500c1e1fffff
2201,8825000937fffff
2202,8825000857fffff
2203,8825003883fffff
2204,8825000c5bfffff
2205,882500cebdfffff
2206,8825001323fffff
2207,8825000055fffff
2208,882500d547fffff
2209,88250088d5fffff
2210,882500c2c3fffff
2211,8825007505fffff
2212,882500c221fffff
2213,8825000041fffff
2214,88250052cdfffff
2215,8825007059fffff
2216,882500705bfffff
2217,88250074d7fffff
2218,88250010c5fffff
2219,88250046dbfffff
2220,88250072a9fffff
2221,882500c093fffff
2222,8825000db9fffff
2223,8825003a45fffff
2224,882500736bfffff
2225,8825007225fffff
2226,8825000f2bfffff
2227,882500122dfffff
2228,8825039223fffff
2229,88250008adfffff
2230,8825000aa5fffff
2231,88250054c1fffff
2232,882500c293fffff
2233,88250099e3fffff
2234,8825046831fffff
2235,8825000dc9fffff
2236,8825003b27fffff
2237,8825000859fffff
2238,88250075dbfffff
2239,8825000107fffff
2240,8825007769fffff
2241,882500893dfffff
2242,8825001105fffff
2243,8825046957fffff
2244,8825002989fffff
2245,8825046d81fffff
2246,8825039349fffff
2247,882500c603fffff
2248,882500d5c5fffff
2249,8825039027fffff
2250,88250038b3fffff
2251,88250070a7fffff
2252,882500473bfffff
2253,8825000931fffff
2254,882500c6d3fffff
2255,882500735dfffff
2256,882500283dfffff
2257,8825046945fffff
2258,8825001321fffff
2259,8825008aa5fffff
2260,8825006403fffff
2261,8825005739fffff
2262,8825003b61fffff
2263,88250018a3fffff
2264,882500012dfffff
2265,882500c1b5fffff
2266,8825000c0dfffff
2267,882504695dfffff
2268,8825002b23fffff
2269,8825003811fffff
2270,882500094dfffff
2271,8825008b1bfffff
2272,882500c007fffff
2273,8825002927fffff
2274,8825002801fffff
2275,882500011bfffff
2276,8825001a63fffff
2277,8825000a27fffff
2278,8825046b33fffff
2279,882500d523fffff
2280,8825004443fffff
2281,88250018edfffff
2282,8825002813fffff
2283,88250029a3fffff
2284,8825000f05fffff
2285,882500d6d7fffff
2286,882500d4ddfffff
2287,88250099c3fffff
2288,8825008a65fffff
2289,8825046941fffff
2290,8825000761fffff
2291,8825000eebfffff
2292,8825000b55fffff
2293,882500c633fffff
2294,882500ccd3fffff
2295,88250012bbfffff
2296,882500d2a9fffff
2297,8825001a47fffff
2298,8825002a39fffff
2299,882500d481fffff
2300,88250012d5fffff
2301,8825046809fffff
2302,8825000b09fffff
2303,8825001ab5fffff
2304,882500d52bfffff
2305,8825008d07fffff
2306,882500d701fffff
2307,882500cc2dfffff
2308,8825002b1dfffff
2309,88250056cdfffff
2310,8825007311fffff
2311,8825003b59fffff
2312,882500ccd9fffff
2313,882500c21dfffff
2314,882500cc69fffff
2315,8825046ae7fffff
2316,882500c119fffff
2317,882500c20bfffff
2318,882500c759fffff
2319,8825000a8dfffff
2320,88250066cbfffff
2321,8825001a8dfffff
2322,882500ce57fffff
2323,8825039303fffff
2324,8825007037fffff
2325,882500ceddfffff
2326,8825000a43fffff
2327,88250028e5fffff
2328,8825001ad5fffff
2329,8825000d49fffff
2330,882500ce31fffff
2331,882500c6bdfffff
2332,882500cc41fffff
2333,8825046865fffff
2334,882500896dfffff
2335,8825003aadfffff
2336,882500d6cbfffff
2337,88250071e9fffff
2338,88250009d7fffff
2339,8825001131fffff
2340,8825006ecdfffff
2341,8825007a99fffff
2342,882504694bfffff
2343,8825007539fffff
2344,8825000c87fffff
2345,8825005631fffff
2346,882500cdcbfffff
2347,882504684bfffff
2348,8825005641fffff
2349,882500386dfffff
2350,8825001351fffff
2351,882500d6e3fffff
2352,882500c5bdfffff
2353,8825000367fffff
2354,882500294bfffff
2355,8825008891fffff
2356,8825008815fffff
2357,882500d4cdfffff
2358,8825046921fffff
2359,882500c03bfffff
2360,882500102dfffff
2361,8825008931fffff
2362,8825002a5bfffff
2363,882500cc25fffff
2364,88250038a3fffff
2365,882500763dfffff
2366,88250039b7fffff
2367,882500c2d5fffff
2368,8825007563fffff
2369,8825001a05fffff
2370,8825046aa5fffff
2371,88250039b1fffff
2372,8825002ae5fffff
2373,882500c2a5fffff
2374,882500024bfffff
2375,88250056c5fffff
2376,8825008909fffff
2377,882500c4d1fffff
2378,882500740dfffff
2379,8825007045fffff
2380,882500c643fffff
2381,8825006467fffff
2382,88250009d5fffff
2383,882500445bfffff
2384,8825001b19fffff
2385,882500cf2bfffff
2386,882500029dfffff
2387,882500c595fffff
2388,8825001567fffff
2389,8825008929fffff
2390,88250029ebfffff
2391,8825039143fffff
2392,882500c703fffff
2393,8825003967fffff
2394,88250062edfffff
2395,88250008cbfffff
2396,8825005413fffff
2397,882500c50bfffff
2398,88250075a5fffff
2399,8825039329fffff
2400,8825000933fffff
2401,8825000b01fffff
2402,88250054a3fffff
2403,882500c515fffff
2404,882500191bfffff
2405,88250054d7fffff
2406,882500764dfffff
2407,882500d42dfffff
2408,8825008851fffff
2409,8825046949fffff
2410,88250062c9fffff
2411,8825000251fffff
2412,8825001211fffff
2413,882500448dfffff
2414,8825002aadfffff
2415,8825001b29fffff
2416,8825003a39fffff
2417,882500ce3dfffff
2418,88250054b9fffff
2419,88250009dbfffff
2420,8825008d25fffff
2421,882500753dfffff
2422,882500d437fffff
2423,8825001937fffff
2424,882500cc51fffff
2425,8825046a85fffff
2426,8825004641fffff
2427,8825000a47fffff
2428,882500710bfffff
2429,8825002941fffff
2430,8825001247fffff
2431,8825005693fffff
2432,882500cda7fffff
2433,88250044edfffff
2434,88250062e3fffff
2435,8825003937fffff
2436,8825005725fffff
2437,8825000d03fffff
2438,8825000765fffff
2439,8825000129fffff
2440,88250011d9fffff
2441,8825005481fffff
2442,8825004637fffff
2443,882504680dfffff
2444,882500c405fffff
2445,882500d459fffff
2446,8825002ae9fffff
2447,882500026dfffff
2448,8825007265fffff
2449,882500574dfffff
2450,8825004647fffff
2451,8825000865fffff
2452,882500c017fffff
2453,88250066dbfffff
2454,8825007711fffff
2455,8825006411fffff
2456,8825008d47fffff
2457,882500ce29fffff
2458,88250050dbfffff
2459,882500711bfffff
2460,882500cf0dfffff
2461,882500ce0dfffff
2462,882500569dfffff
2463,8825003b49fffff
2464,8825001357fffff
2465,88250000a7fffff
2466,8825003b15fffff
2467,8825006409fffff
2468,8825000d5dfffff
2469,8825000b0dfffff
2470,882500742dfffff
2471,882500664bfffff
2472,8825002a37fffff
2473,8825000ea3fffff
2474,8825008861fffff
2475,8825001ac1fffff
2476,882500c5c1fffff
2477,882500d483fffff
2478,8825000d9bfffff
2479,8825000ad9fffff
2480,882500088bfffff
2481,8825001185fffff
2482,88250076d7fffff
2483,8825000d2bfffff
2484,882500392bfffff
2485,882500621dfffff
2486,88250060b9fffff
2487,882500c0e9fffff
2488,882500cca5fffff
2489,8825006703fffff
2490,88250468d5fffff
