,geohash
1220,8820653525fffff
1221,8820652525fffff
1222,880bb69b35fffff
1223,880bb699d9fffff
1224,880bb6d0d1fffff
1225,8820653011fffff
1226,88206534bdfffff
1227,8820652ec1fffff
1228,880bb6d761fffff
1229,8820653719fffff
1230,880bb6c60bfffff
1231,880bb69235fffff
1232,880bb6995bfffff
1233,880bb692a9fffff
1234,882065362dfffff
1235,88206534a1fffff
1236,880bb69b03fffff
1237,880bb68361fffff
1238,880bb69309fffff
1239,880bb6901bfffff
1240,8820652703fffff
1241,880bb6c683fffff
1242,880bb6d28bfffff
1243,880bb6c6abfffff
1244,88206535b3fffff
1245,88206530c7fffff
1246,880bb6d4d5fffff
1247,880bb6924dfffff
1248,880bb69903fffff
1249,880bb6d6b7fffff
1250,8820653509fffff
1251,880bb6d6c1fffff
1252,88206536a9fffff
1253,880bb69a47fffff
1254,880bb68ae9fffff
1255,882065372bfffff
1256,882065343bfffff
1257,880bb68165fffff
1258,8820652ecbfffff
1259,880bb699cdfffff
1260,880bb6d753fffff
1261,880bb68b11fffff
1262,880bb69b1dfffff
1263,880bb69159fffff
1264,880bb6d661fffff
1265,880bb69963fffff
1266,880bb68aebfffff
1267,880bb69847fffff
1268,8820652511fffff
1269,8820652447fffff
1270,8820652681fffff
1271,8820653507fffff
1272,882065262bfffff
1273,882065206bfffff
1274,880bb6912bfffff
1275,882065ae97fffff
1276,880bb69b09fffff
1277,8820652687fffff
1278,880bb6d62dfffff
1279,880bb69a3dfffff
1280,880bb69843fffff
1281,880bb68a59fffff
1282,880bb6933bfffff
1283,880bb699adfffff
1284,882065aee5fffff
1285,880bb68ac3fffff
1286,880bb69251fffff
1287,880bb68359fffff
1288,88206534d1fffff
1289,8820652255fffff
1290,880bb6d653fffff
1291,8820652521fffff
1292,882065345bfffff
1293,880bb6921dfffff
1294,880bb6d721fffff
1295,880bb6984dfffff
1296,88206532c3fffff
1297,880bb69b19fffff
1298,8820653085fffff
1299,880bb69125fffff
1300,880bb69b6bfffff
1301,88206520a1fffff
1302,8820652589fffff
1303,8820653643fffff
1304,880bb69369fffff
1305,880bb6c687fffff
1306,8820652647fffff
1307,880bb6915bfffff
1308,880bb6904bfffff
1309,880bb69aa3fffff
1310,880bb6d089fffff
1311,880bb69947fffff
1312,880bb69729fffff
1313,880bb69901fffff
1314,88206525e5fffff
1315,880bb68a87fffff
1316,880bb6d41bfffff
1317,880bb688ddfffff
1318,882065353bfffff
1319,880bb6d4a9fffff
1320,882065348bfffff
1321,880bb6d299fffff
1322,882065a895fffff
1323,880bb6982bfffff
1324,8820652661fffff
1325,880bb6d4b5fffff
1326,880bb6935bfffff
1327,880bb69339fffff
1328,880bb69a9dfffff
1329,88206525d5fffff
1330,882065ae87fffff
1331,882065273dfffff
1332,880bb69b21fffff
1333,88206524d1fffff
1334,882065ad5bfffff
1335,88206535c3fffff
1336,8820652257fffff
1337,880bb68123fffff
1338,880bb69957fffff
1339,880bb68ac9fffff
1340,88206520e1fffff
1341,880bb68103fffff
1342,880bb69821fffff
1343,8820652251fffff
1344,880bb6932dfffff
1345,880bb6890dfffff
1346,880bb692b9fffff
1347,8820653481fffff
1348,882065329dfffff
1349,882065245bfffff
1350,88206522e9fffff
1351,880bb68a5dfffff
1352,8820652231fffff
1353,880bb6d741fffff
1354,880bb692edfffff
1355,880bb69b67fffff
1356,880bb6d647fffff
1357,8820653097fffff
1358,882065ad0dfffff
1359,8820652ecdfffff
1360,880bb69035fffff
1361,882065268dfffff
1362,882065ae13fffff
1363,8820653613fffff
1364,882065ae91fffff
1365,880bb6d0e3fffff
1366,8820653287fffff
1367,880bb69989fffff
1368,8820653435fffff
1369,8820653295fffff
1370,880bb6d2bbfffff
1371,880bb68a47fffff
1372,880bb68891fffff
1373,880bb69351fffff
1374,88206530c9fffff
1375,88206526ddfffff
1376,880bb69833fffff
1377,880bb699c9fffff
1378,88206522a3fffff
1379,880bb6d49dfffff
1380,882065ad01fffff
1381,882065356bfffff
1382,880bb6d491fffff
1383,880bb6d0cdfffff
1384,88206536abfffff
1385,882065244bfffff
1386,880bb6d705fffff
1387,8820653631fffff
1388,8820653697fffff
1389,880bb69203fffff
1390,880bb6d0ebfffff
1391,88206520d3fffff
1392,880bb69037fffff
1393,880bb6d4e9fffff
1394,880bb69261fffff
1395,882065ad3dfffff
1396,8820652043fffff
1397,88206534d7fffff
1398,880bb68881fffff
1399,88206520b7fffff
1400,880bb6d693fffff
1401,880bb68909fffff
1402,882065220bfffff
1403,8820652421fffff
1404,880bb699d3fffff
1405,880bb68b25fffff
1406,880bb6c657fffff
1407,8820652743fffff
1408,8820652619fffff
1409,8820652435fffff
1410,8820652469fffff
1411,88206534c7fffff
1412,880bb6d743fffff
1413,880bb69907fffff
1414,880bb69a81fffff
1415,880bb69051fffff
1416,880bb691e9fffff
1417,8820652259fffff
1418,880bb69167fffff
1419,880bb69a09fffff
1420,8820653685fffff
1421,8820652181fffff
1422,8820653713fffff
1423,882065ac61fffff
1424,88206534a7fffff
1425,8820652407fffff
1426,880bb69aadfffff
1427,882065adb3fffff
1428,882065ada3fffff
1429,880bb6d659fffff
1430,880bb69827fffff
1431,882065224bfffff
1432,8820653699fffff
1433,8820653433fffff
1434,882065346dfffff
1435,882065ac97fffff
1436,88206520abfffff
1437,880bb6d003fffff
1438,880bb69b53fffff
1439,880bb68b4dfffff
1440,880bb68369fffff
1441,880bb69ab3fffff
1442,880bb6d417fffff
1443,882065ad33fffff
1444,880bb691c5fffff
1445,8820652491fffff
1446,880bb6c6cbfffff
1447,880bb698ebfffff
1448,880bb6d683fffff
1449,880bb69925fffff
1450,882065ac21fffff
1451,882065ad8bfffff
1452,8820653615fffff
1453,880bb68ad3fffff
1454,880bb68f27fffff
1455,880bb69039fffff
1456,880bb6d63bfffff
1457,880bb692c7fffff
1458,880bb69015fffff
1459,880bb6d46dfffff
1460,8820652481fffff
1461,880bb6d6ddfffff
1462,882065ad8dfffff
1463,880bb69ab5fffff
1464,880bb6903dfffff
1465,882065ac43fffff
1466,880bb69253fffff
1467,880bb6d2cbfffff
1468,8820652423fffff
1469,880bb68ad1fffff
1470,8820652607fffff
1471,880bb6d619fffff
1472,882065ac99fffff
1473,880bb6d29bfffff
1474,880bb690e7fffff
1475,882065ac65fffff
1476,880bb6d4cdfffff
1477,880bb68b19fffff
1478,8820652029fffff
1479,88206536edfffff
1480,880bb6d727fffff
1481,8820652197fffff
1482,880bb68a6bfffff
1483,88206524b9fffff
1484,880bb68325fffff
1485,880bb69857fffff
1486,8820652533fffff
1487,882065229bfffff
1488,882065aea9fffff
1489,880bb69a91fffff
1490,880bb6d631fffff
1491,880bb6c6c3fffff
1492,880bb6981dfffff
1493,880bb69997fffff
1494,88206524a5fffff
1495,880bb69157fffff
1496,8820652097fffff
1497,880bb69009fffff
1498,880bb69a83fffff
1499,880bb68927fffff
1500,880bb6d4c5fffff
1501,8820653013fffff
1502,88206535b5fffff
1503,8820652017fffff
1504,882065adadfffff
1505,880bb68ae7fffff
1506,88206526ebfffff
1507,880bb69269fffff
1508,882065ac93fffff
1509,880bb68341fffff
1510,88206532a7fffff
1511,880bb6d64bfffff
1512,88206534a5fffff
1513,882065272bfffff
1514,882065ae31fffff
1515,880bb69315fffff
1516,880bb69a39fffff
1517,882065ac29fffff
1518,880bb68f23fffff
1519,880bb692e1fffff
1520,880bb69999fffff
1521,880bb6d649fffff
1522,88206535d9fffff
1523,882065ad91fffff
1524,880bb6d69bfffff
1525,880bb6d2a1fffff
1526,88206521d5fffff
1527,880bb68ad7fffff
1528,880bb6c6c1fffff
1529,8820652021fffff
1530,880bb6d6edfffff
1531,882065acb5fffff
1532,8820653659fffff
1533,880bb69831fffff
1534,880bb6d2a3fffff
1535,882065ac27fffff
1536,882065ad43fffff
1537,880bb699c3fffff
1538,880bb692e9fffff
1539,880bb690edfffff
1540,880bb6d645fffff
1541,882065adbdfffff
1542,882065ac85fffff
1543,8820652733fffff
1544,882065ac25fffff
1545,880bb68b49fffff
1546,8820653439fffff
1547,880bb68969fffff
1548,882065222dfffff
1549,88206534b3fffff
1550,882065af23fffff
1551,880bb6d45bfffff
1552,880bb6d495fffff
1553,882065352bfffff
1554,882065af3dfffff
1555,880bb69181fffff
1556,880bb69283fffff
1557,880bb698a9fffff
1558,88206532e7fffff
1559,88206536bbfffff
1560,880bb6d769fffff
1561,8820652517fffff
1562,880bb6972dfffff
1563,880bb69063fffff
1564,882065265bfffff
1565,8820652199fffff
1566,880bb6d4a7fffff
1567,880bb69835fffff
1568,882065ac31fffff
1569,882065308bfffff
1570,880bb69a23fffff
1571,882065ad11fffff
1572,88206535edfffff
1573,8820652725fffff
1574,8820653669fffff
1575,880bb68a09fffff
1576,882065ac6bfffff
1577,880bb692bbfffff
1578,880bb69a07fffff
1579,880bb69303fffff
1580,8820652721fffff
1581,880bb6d083fffff
1582,880bb69357fffff
1583,882065ac63fffff
1584,880bb6d68bfffff
1585,880bb69183fffff
1586,8820653453fffff
1587,882065205bfffff
1588,880bb69057fffff
1589,880bb69a8dfffff
1590,880bb691a1fffff
1591,8820653597fffff
1592,882065ac05fffff
1593,880bb68367fffff
1594,880bb6836dfffff
1595,8820652e45fffff
1596,8820652711fffff
1597,880bb6d72bfffff
1598,880bb691e1fffff
1599,882065ac55fffff
1600,882065ade1fffff
1601,880bb6c61bfffff
1602,8820653717fffff
1603,880bb68a1dfffff
1604,88206522a1fffff
1605,880bb69983fffff
1606,880bb68b51fffff
1607,882065240dfffff
1608,882065225bfffff
1609,8820652649fffff
1610,8820653621fffff
1611,880bb6d71dfffff
1612,882065aee7fffff
1613,8820652285fffff
1614,880bb69263fffff
1615,882065255bfffff
1616,880bb6d657fffff
1617,88206534e7fffff
1618,880bb68943fffff
1619,88206526c5fffff
1620,882065360dfffff
1621,880bb68329fffff
1622,8820653213fffff
1623,88206532dbfffff
1624,880bb6d0c9fffff
1625,880bb69ae3fffff
1626,880bb6d4c3fffff
1627,8820652597fffff
1628,8820652569fffff
1629,880bb6d483fffff
1630,880bb691d3fffff
1631,880bb688c9fffff
1632,880bb6d6e5fffff
1633,8820652459fffff
1634,88206536d5fffff
1635,880bb698b1fffff
1636,882065261bfffff
1637,882065a8bbfffff
1638,880bb68abbfffff
1639,880bb6d057fffff
1640,880bb69019fffff
1641,880bb6d2b7fffff
1642,880bb6982dfffff
1643,880bb69b0dfffff
1644,8820652401fffff
1645,8820653541fffff
1646,88206520a5fffff
1647,880bb6d715fffff
1648,8820653447fffff
1649,8820652443fffff
1650,880bb68a45fffff
1651,882065271dfffff
1652,8820652595fffff
1653,880bb6c651fffff
1654,880bb68b2bfffff
1655,88206534c5fffff
1656,880bb68ae1fffff
1657,882065ace7fffff
1658,8820652023fffff
1659,8820652409fffff
1660,8820652095fffff
1661,8820652033fffff
1662,880bb69025fffff
1663,882065ac6dfffff
1664,882065aee3fffff
1665,882065acc3fffff
1666,8820653555fffff
1667,8820652039fffff
1668,880bb68b69fffff
1669,8820652695fffff
1670,880bb6d011fffff
1671,8820652415fffff
1672,8820652651fffff
1673,88206535cdfffff
1674,880bb68abdfffff
1675,880bb69803fffff
1676,880bb69943fffff
1677,880bb698e9fffff
1678,8820652283fffff
1679,882065ad45fffff
1680,882065af15fffff
1681,8820652001fffff
1682,88206535a7fffff
1683,882065a5abfffff
1684,8820653703fffff
1685,880bb68321fffff
1686,8820653749fffff
1687,8820652083fffff
1688,880bb68a89fffff
1689,880bb6989dfffff
1690,882065ac41fffff
1691,8820653527fffff
1692,882065ac19fffff
1693,880bb69335fffff
1694,880bb69a51fffff
1695,882065a897fffff
1696,880bb68a69fffff
1697,88206534bbfffff
1698,880bb69001fffff
1699,8820653633fffff
1700,880bb691a3fffff
1701,8820652617fffff
1702,880bb6986dfffff
1703,8820653563fffff
1704,8820652007fffff
1705,880bb6d66bfffff
1706,882065ad19fffff
1707,880bb69839fffff
1708,8820653617fffff
1709,882065241bfffff
1710,8820653637fffff
1711,88206530edfffff
1712,8820653457fffff
1713,880bb61369fffff
1714,8820653745fffff
1715,8820653217fffff
1716,8820652e1bfffff
1717,880bb6d6d7fffff
1718,880bb699e3fffff
1719,882065222bfffff
1720,8820652769fffff
1721,882065305bfffff
1722,88206524e9fffff
1723,882065af53fffff
1724,880bb699abfffff
1725,880bb68aa9fffff
1726,882065ad09fffff
1727,880bb698dbfffff
1728,8820652553fffff
1729,880bb692cdfffff
1730,8820653515fffff
1731,880bb69abbfffff
1732,8820652753fffff
1733,880bb69855fffff
1734,882065346bfffff
1735,880bb69b29fffff
1736,88206535abfffff
1737,88206520dbfffff
1738,88206535e1fffff
1739,8820653493fffff
1740,880bb6d0a9fffff
1741,8820652211fffff
1742,882065ad21fffff
1743,880bb6991bfffff
1744,882065ac3dfffff
1745,8820653591fffff
1746,8820653517fffff
1747,880bb69021fffff
1748,880bb69abdfffff
1749,882065ac35fffff
1750,882065acb9fffff
1751,882065ac5dfffff
1752,88206536b7fffff
1753,882065a5a3fffff
1754,880bb6d0c1fffff
1755,8820653467fffff
1756,882065acd3fffff
1757,880bb69ab7fffff
1758,882065af17fffff
1759,880bb6d6bdfffff
1760,880bb6d747fffff
1761,880bb69343fffff
1762,880bb690d7fffff
1763,88206524d5fffff
1764,882065301bfffff
1765,8820653219fffff
1766,880bb6900bfffff
1767,880bb6902bfffff
1768,882065ae29fffff
1769,880bb6d637fffff
1770,882065ad31fffff
1771,8820652207fffff
1772,880bb692ebfffff
1773,880bb68ad5fffff
1774,880bb6d617fffff
1775,882065374dfffff
1776,88206536c1fffff
1777,880bb68a13fffff
1778,880bb6d09dfffff
1779,880bb68961fffff
1780,8820653505fffff
1781,880bb6d4c9fffff
1782,88206530d1fffff
1783,88206521c3fffff
1784,882065ae33fffff
1785,880bb68a23fffff
1786,882065356dfffff
1787,882065240bfffff
1788,8820653589fffff
1789,880bb690d1fffff
1790,882065ad03fffff
1791,88206522a7fffff
1792,882065201bfffff
1793,880bb692c5fffff
1794,88206522adfffff
1795,882065363bfffff
1796,880bb69249fffff
1797,880bb691bdfffff
1798,880bb6884dfffff
1799,880bb68b39fffff
1800,880bb6d09bfffff
1801,880bb6d2e1fffff
1802,8820653551fffff
1803,88206520bdfffff
1804,882065af19fffff
1805,8820653567fffff
1806,880bb6889bfffff
1807,88206530b9fffff
1808,880bb69801fffff
1809,880bb6d60bfffff
1810,880bb6d411fffff
1811,8820652705fffff
1812,882065376dfffff
1813,8820652049fffff
1814,880bb690ebfffff
1815,880bb68841fffff
1816,880bb6986bfffff
1817,880bb69b65fffff
1818,880bb688b1fffff
1819,880bb688d9fffff
1820,880bb6d70bfffff
1821,880bb69a5dfffff
1822,880bb68b05fffff
1823,880bb69a1dfffff
1824,880bb69115fffff
1825,880bb699e9fffff
1826,880bb69105fffff
1827,8820652457fffff
1828,88206534edfffff
1829,882065352dfffff
1830,880bb68a27fffff
1831,880bb69165fffff
1832,880bb69acdfffff
1833,88206520e7fffff
1834,88206522c3fffff
1835,882065ac51fffff
1836,882065aee9fffff
1837,880bb69333fffff
1838,880bb698a5fffff
1839,88206526b5fffff
1840,8820652215fffff
1841,8820652633fffff
1842,880bb690c3fffff
1843,8820652693fffff
1844,880bb6d013fffff
1845,8820653747fffff
1846,8820653641fffff
1847,882065aebdfffff
1848,8820652e4dfffff
1849,88206530bdfffff
1850,882065359bfffff
1851,882065ae3dfffff
1852,882065ac8bfffff
1853,882065ac15fffff
1854,880bb6d2abfffff
1855,882065aed1fffff
1856,882065375dfffff
1857,8820652425fffff
1858,88206524edfffff
1859,880bb6d455fffff
1860,880bb6c6ddfffff
1861,882065ae17fffff
1862,882065218dfffff
1863,882065acb3fffff
1864,880bb698d9fffff
1865,880bb690c1fffff
1866,880bb69065fffff
1867,880bb69059fffff
1868,880bb692a7fffff
1869,882065af1bfffff
1870,880bb69a55fffff
1871,880bb69005fffff
1872,88206530b7fffff
1873,8820652643fffff
1874,882065328dfffff
1875,880bb69b41fffff
1876,880bb69a4dfffff
1877,882065249bfffff
1878,8820653653fffff
1879,882065ac83fffff
1880,880bb6d0d7fffff
1881,882065ada9fffff
1882,880bb6c6c5fffff
1883,880bb6c697fffff
1884,88206532c5fffff
1885,882065ac03fffff
1886,882065af3bfffff
1887,880bb69a67fffff
1888,880bb6d297fffff
1889,8820652663fffff
1890,880bb69081fffff
1891,880bb6c6cdfffff
1892,880bb6816bfffff
1893,880bb68acbfffff
1894,882065adcbfffff
1895,880bb6d697fffff
1896,880bb691b5fffff
1897,880bb6d6a1fffff
1898,8820653501fffff
1899,880bb68a19fffff
1900,88206532ddfffff
1901,880bb6d605fffff
1902,8820653523fffff
1903,880bb68b5dfffff
1904,88206522bdfffff
1905,882065ad95fffff
1906,882065ae27fffff
1907,882065ae3bfffff
1908,8820653705fffff
1909,880bb69265fffff
1910,8820652451fffff
1911,880bb69a27fffff
1912,880bb69367fffff
1913,8820653761fffff
1914,882065ad85fffff
1915,880bb68a11fffff
1916,8820653465fffff
1917,8820653513fffff
1918,88206520e3fffff
1919,880bb68f3dfffff
1920,880bb6d05bfffff
1921,882065264dfffff
1922,8820652563fffff
1923,880bb698d1fffff
1924,880bb691e5fffff
1925,880bb688cbfffff
1926,880bb6d6d3fffff
1927,882065264bfffff
1928,880bb68963fffff
1929,880bb69a9bfffff
1930,88206521abfffff
1931,88206535a1fffff
1932,880bb69b05fffff
1933,880bb69267fffff
1934,882065ae93fffff
1935,880bb69a35fffff
1936,880bb69359fffff
1937,880bb68b03fffff
1938,882065ad27fffff
1939,882065ad9bfffff
1940,88206520cdfffff
1941,882065ad41fffff
1942,880bb6d285fffff
1943,880bb69a95fffff
1944,880bb698b3fffff
1945,880bb6d711fffff
1946,880bb69a25fffff
1947,880bb698cdfffff
1948,882065223dfffff
1949,88206520a3fffff
1950,880bb6d4bdfffff
1951,88206524b3fffff
1952,880bb68967fffff
1953,880bb69837fffff
1954,880bb6d4e3fffff
1955,880bb69185fffff
1956,880bb68f6dfffff
1957,88206522c5fffff
1958,880bb6d48dfffff
1959,880bb69b4bfffff
1960,880bb68f67fffff
1961,8820652535fffff
1962,880bb6d6e7fffff
1963,880bb69085fffff
1964,882065a5a7fffff
1965,880bb691c7fffff
1966,880bb688b5fffff
1967,88206536cdfffff
1968,880bb69955fffff
1969,882065adb5fffff
1970,880bb69ac9fffff
1971,880bb69017fffff
1972,880bb6d099fffff
1973,880bb6980bfffff
1974,882065ad63fffff
1975,880bb68323fffff
1976,88206535c1fffff
1977,880bb69a8bfffff
1978,880bb6d70dfffff
1979,880bb68949fffff
1980,880bb6834dfffff
1981,880bb69887fffff
1982,88206524b1fffff
1983,88206522e1fffff
1984,8820652495fffff
1985,88206524bdfffff
1986,882065af1dfffff
1987,882065af11fffff
1988,880bb69b27fffff
1989,88206526cbfffff
1990,8820653623fffff
1991,8820653667fffff
1992,882065adc3fffff
1993,880bb68b61fffff
1994,880bb69223fffff
1995,880bb6d051fffff
1996,88206535cbfffff
1997,880bb6d2b5fffff
1998,880bb690c9fffff
1999,880bb69317fffff
2000,882065254bfffff
2001,88206532e1fffff
2002,8820652249fffff
2003,882065a5a5fffff
2004,880bb6d281fffff
2005,882065271bfffff
2006,8820652445fffff
2007,8820653657fffff
2008,8820652093fffff
2009,8820653619fffff
2010,880bb69b15fffff
2011,882065ade3fffff
2012,882065a5a1fffff
2013,880bb6902dfffff
2014,880bb69a89fffff
2015,88206522d7fffff
2016,880bb6d0cbfffff
2017,882065ae89fffff
2018,880bb6924bfffff
2019,880bb699c7fffff
2020,880bb698adfffff
2021,88206521b9fffff
2022,88206524e5fffff
2023,88206534c1fffff
2024,880bb69a05fffff
2025,88206522b3fffff
2026,880bb68b55fffff
2027,88206521c9fffff
2028,882065ac11fffff
2029,880bb691adfffff
2030,880bb68b0bfffff
2031,880bb691a7fffff
2032,882065ac49fffff
2033,880bb6d0e7fffff
2034,880bb6814bfffff
2035,8820653259fffff
2036,8820653089fffff
2037,880bb6c65dfffff
2038,880bb69151fffff
2039,880bb69a53fffff
2040,880bb68b15fffff
2041,880bb68b6dfffff
2042,882065ad67fffff
2043,880bb699b5fffff
2044,880bb69365fffff
2045,880bb69b4dfffff
2046,880bb6d607fffff
2047,880bb69215fffff
2048,880bb6932bfffff
2049,880bb69313fffff
2050,880bb6993bfffff
2051,8820652653fffff
2052,882065370bfffff
2053,882065adb1fffff
2054,880bb691dbfffff
2055,8820653491fffff
2056,882065a5b7fffff
2057,880bb6d695fffff
2058,882065ac3bfffff
2059,882065349dfffff
2060,882065273bfffff
2061,880bb692b1fffff
2062,882065aeddfffff
2063,882065ac53fffff
2064,8820652213fffff
2065,880bb6d689fffff
2066,880bb69919fffff
2067,880bb6896dfffff
2068,880bb6910dfffff
2069,880bb68929fffff
2070,880bb698b9fffff
2071,88206522cbfffff
2072,880bb69209fffff
2073,88206532c7fffff
2074,88206535c7fffff
2075,8820652747fffff
2076,8820652709fffff
2077,8820652055fffff
2078,880bb68f2dfffff
2079,880bb6d627fffff
2080,880bb699bbfffff
2081,8820652731fffff
2082,880bb6992dfffff
2083,880bb690cbfffff
2084,880bb6d4b3fffff
2085,88206534c3fffff
2086,882065ad4bfffff
2087,8820653585fffff
2088,8820653495fffff
2089,88206526bdfffff
2090,88206526c3fffff
2091,8820652635fffff
2092,880bb690c5fffff
2093,8820652499fffff
2094,880bb699dbfffff
2095,880bb691cdfffff
2096,880bb6d629fffff
2097,880bb6c6d1fffff
2098,882065acd9fffff
2099,88206532cdfffff
2100,880bb699edfffff
2101,8820652755fffff
2102,882065328bfffff
2103,880bb6c68dfffff
2104,880bb6931bfffff
2105,880bb691b3fffff
2106,882065ac13fffff
2107,88206536d1fffff
2108,8820652593fffff
2109,880bb6812dfffff
2110,880bb68a3dfffff
2111,882065af39fffff
2112,88206536e1fffff
2113,880bb68a0bfffff
2114,880bb68a83fffff
2115,880bb6d703fffff
2116,8820652e5dfffff
2117,882065345dfffff
2118,882065add7fffff
2119,882065365dfffff
2120,880bb6d6e1fffff
2121,880bb69941fffff
2122,8820653083fffff
2123,880bb6d2e7fffff
2124,880bb69123fffff
2125,880bb68ad9fffff
2126,882065a5b1fffff
2127,880bb69b51fffff
2128,880bb6994dfffff
2129,880bb6d40bfffff
2130,882065ae9bfffff
2131,880bb68935fffff
2132,880bb6d615fffff
2133,880bb6d2ddfffff
2134,880bb68a85fffff
2135,880bb69b43fffff
2136,880bb6d449fffff
2137,880bb698e5fffff
2138,88206530d3fffff
2139,882065ad1dfffff
2140,880bb692b7fffff
2141,880bb6920dfffff
2142,880bb68883fffff
2143,880bb69b3dfffff
2144,882065ad23fffff
2145,880bb69211fffff
2146,882065ad29fffff
2147,880bb69aa7fffff
2148,880bb69825fffff
2149,882065af31fffff
2150,8820653455fffff
2151,8820653651fffff
2152,88206525d9fffff
2153,880bb698d7fffff
2154,8820652227fffff
2155,880bb68ac5fffff
2156,88206532adfffff
2157,88206526a1fffff
2158,8820652727fffff
2159,8820653711fffff
2160,88206536dbfffff
2161,8820652e41fffff
2162,880bb69201fffff
2163,882065ac89fffff
2164,880bb688b3fffff
2165,8820653743fffff
2166,8820652433fffff
2167,8820652221fffff
2168,880bb69985fffff
2169,880bb69163fffff
2170,882065ac07fffff
2171,882065ad97fffff
2172,880bb6d403fffff
2173,880bb6d0c5fffff
2174,880bb69289fffff
2175,880bb69993fffff
2176,882065ac09fffff
2177,880bb69acbfffff
2178,8820652057fffff
2179,882065aedbfffff
2180,882065acd1fffff
2181,880bb68ab7fffff
2182,882065ac2bfffff
2183,880bb68885fffff
2184,880bb69893fffff
2185,880bb698e3fffff
2186,880bb68137fffff
2187,880bb69a57fffff
2188,8820652513fffff
2189,882065359dfffff
2190,8820653625fffff
2191,8820653557fffff
2192,880bb6d29dfffff
2193,88206536bdfffff
2194,880bb68a21fffff
2195,8820653469fffff
2196,880bb690d5fffff
2197,880bb68925fffff
2198,88206524ddfffff
2199,880bb6d0c7fffff
2200,880bb6d0a1fffff
2201,880bb69959fffff
2202,88206525b9fffff
2203,8820652717fffff
2204,88206526d1fffff
2205,8820652217fffff
2206,8820652549fffff
2207,880bb69355fffff
2208,882065ad17fffff
2209,882065acc7fffff
2210,8820652291fffff
2211,8820653537fffff
2212,880bb69a21fffff
2213,88206536ebfffff
2214,8820653629fffff
2215,88206524e1fffff
2216,880bb6d623fffff
2217,880bb69a93fffff
2218,8820653489fffff
2219,880bb692a5fffff
2220,8820653701fffff
2221,880bb6d6e9fffff
2222,880bb6d667fffff
2223,88206525d7fffff
2224,88206534dbfffff
2225,882065219bfffff
2226,880bb6810bfffff
2227,88206530ddfffff
2228,8820652555fffff
2229,88206535bbfffff
2230,8820653081fffff
2231,880bb69b0bfffff
2232,880bb69231fffff
2233,880bb688dbfffff
2234,882065375bfffff
2235,880bb6d457fffff
2236,880bb68893fffff
2237,880bb69991fffff
2238,8820652293fffff
2239,882065aeadfffff
2240,8820652723fffff
2241,88206520bbfffff
2242,882065acc1fffff
2243,882065258bfffff
2244,882065ae2dfffff
2245,88206534ebfffff
2246,880bb69119fffff
2247,8820652519fffff
2248,8820652193fffff
2249,8820652e43fffff
2250,88206536b5fffff
2251,880bb69927fffff
2252,880bb6930dfffff
2253,880bb68aedfffff
2254,880bb6895dfffff
2255,882065add1fffff
2256,880bb68b63fffff
2257,880bb69b1bfffff
2258,88206535b7fffff
2259,8820653707fffff
2260,882065ad51fffff
2261,880bb6d0a5fffff
2262,8820653211fffff
2263,88206525dbfffff
2264,880bb6d709fffff
2265,880bb6c61dfffff
2266,8820652629fffff
2267,882065363dfffff
2268,880bb690e5fffff
2269,8820653663fffff
2270,880bb68945fffff
2271,882065ac57fffff
2272,8820652439fffff
2273,88206526a5fffff
2274,8820652759fffff
2275,880bb68a81fffff
2276,88206532b3fffff
2277,8820652009fffff
2278,8820652051fffff
2279,880bb690dbfffff
2280,882065ade9fffff
2281,882065accdfffff
2282,880bb69323fffff
2283,880bb699cbfffff
2284,8820653407fffff
2285,880bb699e5fffff
2286,88206525edfffff
2287,88206522ddfffff
2288,88206530c5fffff
2289,880bb69ad1fffff
2290,8820652659fffff
2291,880bb698a1fffff
2292,880bb69705fffff
2293,880bb69a6dfffff
2294,880bb69913fffff
2295,880bb6d60dfffff
2296,88206520b3fffff
2297,8820652655fffff
2298,882065ad49fffff
2299,8820653735fffff
2300,880bb69921fffff
2301,880bb69141fffff
2302,882065adabfffff
2303,88206525c1fffff
2304,882065350dfffff
2305,882065adbbfffff
2306,8820653413fffff
2307,882065260dfffff
2308,88206525c9fffff
2309,880bb699a9fffff
2310,880bb6999dfffff
2311,8820652431fffff
2312,882065220dfffff
2313,8820653539fffff
2314,8820652631fffff
2315,88206521b7fffff
2316,882065acbbfffff
2317,8820652185fffff
2318,88206532e3fffff
2319,880bb68a57fffff
2320,880bb68849fffff
2321,880bb69ae7fffff
2322,880bb69189fffff
2323,880bb6996bfffff
2324,880bb699b7fffff
2325,8820652531fffff
2326,88206526a9fffff
2327,880bb68335fffff
2328,880bb699c5fffff
2329,88206535dbfffff
2330,880bb61365fffff
2331,88206525ebfffff
2332,8820652ec9fffff
2333,88206522d9fffff
2334,88206530d7fffff
2335,880bb68aa1fffff
2336,880bb68a07fffff
2337,880bb6d639fffff
2338,882065adebfffff
2339,88206520d1fffff
2340,880bb6d665fffff
2341,880bb69a63fffff
2342,8820652603fffff
2343,880bb699a3fffff
2344,880bb69319fffff
2345,882065ad35fffff
2346,880bb68a2dfffff
2347,882065a8b1fffff
2348,880bb6c6b9fffff
2349,880bb69111fffff
2350,88206524d9fffff
2351,880bb69a03fffff
2352,8820653737fffff
2353,880bb6d717fffff
2354,880bb68923fffff
2355,880bb6912dfffff
2356,882065aeedfffff
2357,88206532b1fffff
