,geohash
12649,880b04b161fffff
12650,880b266285fffff
12651,880b233859fffff
12652,880b226a49fffff
12653,880b31b133fffff
12654,880b04d123fffff
12655,880b04db67fffff
12656,880b22a2e9fffff
12657,880b222d25fffff
12658,880b22b527fffff
12659,880b235a67fffff
12660,880b215b05fffff
12661,880b2649a3fffff
12662,880b216825fffff
12663,880b20410dfffff
12664,880b23b00dfffff
12665,880b04d257fffff
12666,880b22d859fffff
12667,880b21470dfffff
12668,880b2672b5fffff
12669,880b204e01fffff
12670,880b20d1a1fffff
12671,880b23cf47fffff
12672,880b267595fffff
12673,880b20cdedfffff
12674,880b262eb5fffff
12675,880b2358ddfffff
12676,880b04813dfffff
12677,880b048dd3fffff
12678,880b2340c9fffff
12679,880b239307fffff
12680,880b22af4bfffff
12681,880b2146b3fffff
12682,880b23b757fffff
12683,880b22676dfffff
12684,880b228611fffff
12685,880b35b1abfffff
12686,880b235a25fffff
12687,880b228a17fffff
12688,880b263741fffff
12689,880b23ce0dfffff
12690,880b206111fffff
12691,880b226603fffff
12692,880b234e3bfffff
12693,880b230d59fffff
12694,880b266c69fffff
12695,880b260583fffff
12696,880b22acbdfffff
12697,880b2660cbfffff
12698,880b206a05fffff
12699,880b2045dbfffff
12700,880b350c65fffff
12701,880b23121bfffff
12702,880b227661fffff
12703,880b22ad01fffff
12704,880b35a6cdfffff
12705,880b22b063fffff
12706,880b231039fffff
12707,880b23aae5fffff
12708,880b20db4bfffff
12709,880b22744dfffff
12710,880b048621fffff
12711,880b22da89fffff
12712,880b2670e5fffff
12713,880b23b94bfffff
12714,880b0486a5fffff
12715,880b22a115fffff
12716,880b22362bfffff
12717,880b214e4bfffff
12718,880b222e53fffff
12719,880b319899fffff
12720,880b267a85fffff
12721,880b222b49fffff
12722,880b048e87fffff
12723,880b352451fffff
12724,880b20da9dfffff
12725,880b22cdd3fffff
12726,880b220949fffff
12727,880b26acbbfffff
12728,880b23aa41fffff
12729,880b228cdbfffff
12730,880b20cf2bfffff
12731,880b224c3bfffff
12732,880b23d2b5fffff
12733,880b23b619fffff
12734,880b3570e5fffff
12735,880b26a9c7fffff
12736,880b2340c3fffff
12737,880b220e19fffff
12738,880b2ed2a3fffff
12739,880b229335fffff
12740,880b22476bfffff
12741,880b23d081fffff
12742,880b048aa5fffff
12743,880b230887fffff
12744,880b26a9b9fffff
12745,880b228963fffff
12746,880b221a8dfffff
12747,880b20cacdfffff
12748,880b204505fffff
12749,880b35a0b7fffff
12750,880b2381c5fffff
12751,880b22c2b5fffff
12752,880b23a8a3fffff
12753,880b234a5bfffff
12754,880b22913dfffff
12755,880b23d9d5fffff
12756,880b238a11fffff
12757,880b22a31dfffff
12758,880b23416dfffff
12759,880b229303fffff
12760,880b22b619fffff
12761,880b228591fffff
12762,880b264a05fffff
12763,880b267633fffff
12764,880b205157fffff
12765,880b357499fffff
12766,880b230417fffff
12767,880b356f59fffff
12768,880b222561fffff
12769,880b2201a5fffff
12770,880b228457fffff
12771,880b20d41dfffff
12772,880b0496dbfffff
12773,880b224627fffff
12774,880b23a115fffff
12775,880b239833fffff
12776,880b235247fffff
12777,880b22ad17fffff
12778,880b041209fffff
12779,880b2282d1fffff
12780,880b221631fffff
12781,880b04d809fffff
12782,880b20d289fffff
12783,880b267497fffff
12784,880b220f0dfffff
12785,880b2eda07fffff
12786,880b35a553fffff
12787,880b224a07fffff
12788,880b223a1bfffff
12789,880b22a139fffff
12790,880b2678adfffff
12791,880b264737fffff
12792,880b23385dfffff
12793,880b35674bfffff
12794,880b20792bfffff
12795,880b265193fffff
12796,880b21688dfffff
12797,880b228c95fffff
12798,880b22b1e9fffff
12799,880b226dbdfffff
12800,880b230691fffff
12801,880b2206cbfffff
12802,880b31b081fffff
12803,880b2289adfffff
12804,880b22a1a3fffff
12805,880b048925fffff
12806,880b23964bfffff
12807,880b23a681fffff
12808,880b319891fffff
12809,880b225207fffff
12810,880b20c325fffff
12811,880b22c335fffff
12812,880b22b457fffff
12813,880b23029dfffff
12814,880b266441fffff
12815,880b23bae7fffff
12816,880b234cd9fffff
12817,880b31b525fffff
12818,880b2ed1e5fffff
12819,880b23465dfffff
12820,880b225199fffff
12821,880b266db1fffff
12822,880b2259adfffff
12823,880b23cc21fffff
12824,880b049303fffff
12825,880b31a1d9fffff
12826,880b2279ddfffff
12827,880b238ab7fffff
12828,880b3525c1fffff
12829,880b2345e3fffff
12830,880b2615d3fffff
12831,880b23b48bfffff
12832,880b20d751fffff
12833,880b22b411fffff
12834,880b357a13fffff
12835,880b26450bfffff
12836,880b22a8cdfffff
12837,880b22ca5bfffff
12838,880b22675bfffff
12839,880b235abdfffff
12840,880b22c1b3fffff
12841,880b229149fffff
12842,880b23c2b3fffff
12843,880b35b69dfffff
12844,880b23c615fffff
12845,880b234537fffff
12846,880b22a311fffff
12847,880b2214e7fffff
12848,880b22c655fffff
12849,880b266cb3fffff
12850,880b207833fffff
12851,880b23016bfffff
12852,880b227881fffff
12853,880b23c097fffff
12854,880b23508bfffff
12855,880b206a4dfffff
12856,880b230915fffff
12857,880b2312dbfffff
12858,880b2385b1fffff
12859,880b26ad13fffff
12860,880b35a549fffff
12861,880b2270ebfffff
12862,880b22aac3fffff
12863,880b220667fffff
12864,880b2159c7fffff
12865,880b3561edfffff
12866,880b206b37fffff
12867,880b267729fffff
12868,880b220013fffff
12869,880b22aae5fffff
12870,880b22210bfffff
12871,880b04d539fffff
12872,880b215911fffff
12873,880b2049d5fffff
12874,880b266105fffff
12875,880b0484ddfffff
12876,880b26a9abfffff
12877,880b215825fffff
12878,880b2211dbfffff
12879,880b04885dfffff
12880,880b23cc9bfffff
12881,880b35a227fffff
12882,880b2ed763fffff
12883,880b048e8dfffff
12884,880b23c14bfffff
12885,880b04822dfffff
12886,880b2048a9fffff
12887,880b2266c3fffff
12888,880b35b0abfffff
12889,880b04954dfffff
12890,880b23585dfffff
12891,880b2271c9fffff
12892,880b217b09fffff
12893,880b31d0d9fffff
12894,880b26a4d7fffff
12895,880b23a103fffff
12896,880b2605b9fffff
12897,880b226c0bfffff
12898,880b238d8bfffff
12899,880b26af33fffff
12900,880b205455fffff
12901,880b22c419fffff
12902,880b2350c1fffff
12903,880b23470dfffff
12904,880b22094dfffff
12905,880b2255cdfffff
12906,880b31a1a3fffff
12907,880b230a39fffff
12908,880b20d44dfffff
12909,880b22984dfffff
12910,880b048b6bfffff
12911,880b2155c5fffff
12912,880b223081fffff
12913,880b22c04dfffff
12914,880b31a72bfffff
12915,880b238325fffff
12916,880b262c8dfffff
12917,880b233a57fffff
12918,880b227907fffff
12919,880b2301bbfffff
12920,880b31b647fffff
12921,880b04d2d5fffff
12922,880b228921fffff
12923,880b0481d1fffff
12924,880b260e85fffff
12925,880b22053bfffff
12926,880b356eb7fffff
12927,880b235051fffff
12928,880b22c25bfffff
12929,880b230607fffff
12930,880b215837fffff
12931,880b21490dfffff
12932,880b049245fffff
12933,880b231843fffff
12934,880b2220bdfffff
12935,880b23a23bfffff
12936,880b214addfffff
12937,880b229835fffff
12938,880b22b9bdfffff
12939,880b049341fffff
12940,880b263addfffff
12941,880b260d45fffff
12942,880b2059d3fffff
12943,880b26608bfffff
12944,880b228357fffff
12945,880b356729fffff
12946,880b20d6e3fffff
12947,880b04800bfffff
12948,880b22b595fffff
12949,880b2242edfffff
12950,880b2065e9fffff
12951,880b23374dfffff
12952,880b260505fffff
12953,880b22c76bfffff
12954,880b2282b7fffff
12955,880b30a6e3fffff
12956,880b2048c9fffff
12957,880b31b70dfffff
12958,880b2272c9fffff
12959,880b22131dfffff
12960,880b3525ddfffff
12961,880b224cb5fffff
12962,880b204c4dfffff
12963,880b31a357fffff
12964,880b205941fffff
12965,880b264533fffff
12966,880b23d683fffff
12967,880b20c331fffff
12968,880b266db5fffff
12969,880b262c95fffff
12970,880b225a63fffff
12971,880b230ae3fffff
12972,880b205863fffff
12973,880b048819fffff
12974,880b2065e3fffff
12975,880b0488e7fffff
12976,880b239741fffff
12977,880b216923fffff
12978,880b31a287fffff
12979,880b239089fffff
12980,880b235035fffff
12981,880b22bab5fffff
12982,880b214e47fffff
12983,880b23d0d5fffff
12984,880b204b47fffff
12985,880b04c5e3fffff
12986,880b262c29fffff
12987,880b222f05fffff
12988,880b23549dfffff
12989,880b234d4bfffff
12990,880b2395edfffff
12991,880b2149cdfffff
12992,880b230495fffff
12993,880b223997fffff
12994,880b22d9cdfffff
12995,880b20d2e5fffff
12996,880b04c651fffff
12997,880b31a51bfffff
12998,880b223803fffff
12999,880b2638b9fffff
13000,880b23c503fffff
13001,880b22cd9dfffff
13002,880b04c24bfffff
13003,880b2396e5fffff
13004,880b22ac25fffff
13005,880b262489fffff
13006,880b26ae33fffff
13007,880b2236b3fffff
13008,880b228167fffff
13009,880b356531fffff
13010,880b262e27fffff
13011,880b223847fffff
13012,880b23c8b1fffff
13013,880b264067fffff
13014,880b260e3bfffff
13015,880b2615cbfffff
13016,880b23ca01fffff
13017,880b239587fffff
13018,880b35b4a7fffff
13019,880b222711fffff
13020,880b26399dfffff
13021,880b22d2bdfffff
13022,880b23d0adfffff
13023,880b2630dbfffff
13024,880b264959fffff
13025,880b23ae0bfffff
13026,880b20d029fffff
13027,880b2625cdfffff
13028,880b04c533fffff
13029,880b206ac1fffff
13030,880b204c0dfffff
13031,880b238949fffff
13032,880b2258cdfffff
13033,880b2238e5fffff
13034,880b20d6a3fffff
13035,880b23a2cbfffff
13036,880b04c265fffff
13037,880b26475bfffff
13038,880b221a45fffff
13039,880b26606dfffff
13040,880b22d6d3fffff
13041,880b04d207fffff
13042,880b31d1edfffff
13043,880b229061fffff
13044,880b04da05fffff
13045,880b2285e5fffff
13046,880b216161fffff
13047,880b23aa25fffff
13048,880b0494c7fffff
13049,880b23c255fffff
13050,880b228141fffff
13051,880b22b903fffff
13052,880b2ed91bfffff
13053,880b229219fffff
13054,880b231419fffff
13055,880b223215fffff
13056,880b267ad7fffff
13057,880b204269fffff
13058,880b31b45bfffff
13059,880b204555fffff
13060,880b264a6dfffff
13061,880b049597fffff
13062,880b26ad9dfffff
13063,880b22800bfffff
13064,880b22c547fffff
13065,880b2310adfffff
13066,880b319591fffff
13067,880b238d1dfffff
13068,880b22573bfffff
13069,880b22c131fffff
13070,880b04da5bfffff
13071,880b222dd1fffff
13072,880b30a68dfffff
13073,880b35b1ddfffff
13074,880b2385b5fffff
13075,880b2316bdfffff
13076,880b206127fffff
13077,880b2145abfffff
13078,880b230f45fffff
13079,880b2258a9fffff
13080,880b22419bfffff
13081,880b3569ddfffff
13082,880b2300d1fffff
13083,880b221099fffff
13084,880b223223fffff
13085,880b23a481fffff
13086,880b22d48bfffff
13087,880b262257fffff
13088,880b22172bfffff
13089,880b262ccdfffff
13090,880b22d617fffff
13091,880b04d513fffff
13092,880b238605fffff
13093,880b3566b3fffff
13094,880b262987fffff
13095,880b224aabfffff
13096,880b0490e3fffff
13097,880b229015fffff
13098,880b04daedfffff
13099,880b234907fffff
13100,880b350a93fffff
13101,880b267333fffff
13102,880b204439fffff
13103,880b319b59fffff
13104,880b352691fffff
13105,880b21786bfffff
13106,880b221599fffff
13107,880b226485fffff
13108,880b2318ddfffff
13109,880b23aea5fffff
13110,880b262037fffff
13111,880b048161fffff
13112,880b231605fffff
13113,880b22572bfffff
13114,880b2290ebfffff
13115,880b31ae3bfffff
13116,880b222197fffff
13117,880b267055fffff
13118,880b357045fffff
13119,880b35b8e9fffff
13120,880b22cc5dfffff
13121,880b2264c3fffff
13122,880b22b259fffff
13123,880b22782bfffff
13124,880b23049bfffff
13125,880b235b19fffff
13126,880b0499d5fffff
13127,880b228803fffff
13128,880b041261fffff
13129,880b2078a7fffff
13130,880b235b13fffff
13131,880b2294b5fffff
13132,880b228f1dfffff
13133,880b206ebbfffff
13134,880b215b45fffff
13135,880b3526a1fffff
13136,880b263b47fffff
13137,880b31a129fffff
13138,880b237967fffff
13139,880b31ae97fffff
13140,880b231acbfffff
13141,880b228ac3fffff
13142,880b04d80bfffff
13143,880b220433fffff
13144,880b31b6c1fffff
13145,880b2356d3fffff
13146,880b352f2dfffff
13147,880b22481dfffff
13148,880b22532bfffff
13149,880b23b763fffff
13150,880b22072bfffff
13151,880b224333fffff
13152,880b262215fffff
13153,880b234405fffff
13154,880b3566cbfffff
13155,880b229147fffff
13156,880b318217fffff
13157,880b23ad47fffff
13158,880b041229fffff
13159,880b35b06dfffff
13160,880b22972dfffff
13161,880b231a8dfffff
13162,880b228e01fffff
13163,880b23b213fffff
13164,880b227263fffff
13165,880b2ed569fffff
13166,880b228b61fffff
13167,880b220359fffff
13168,880b207a95fffff
13169,880b226f59fffff
13170,880b229119fffff
13171,880b23ae03fffff
13172,880b20553bfffff
13173,880b26ace3fffff
13174,880b3571c7fffff
13175,880b2206a5fffff
13176,880b22b949fffff
13177,880b22ced1fffff
13178,880b204e91fffff
13179,880b30a6b9fffff
13180,880b2641e7fffff
13181,880b357aebfffff
13182,880b202c87fffff
13183,880b233a6dfffff
13184,880b2270a9fffff
13185,880b22c26dfffff
13186,880b31a5d9fffff
13187,880b262db5fffff
13188,880b2159a9fffff
13189,880b20ce67fffff
13190,880b223083fffff
13191,880b215ad9fffff
13192,880b23a059fffff
13193,880b226b3bfffff
13194,880b2658d1fffff
13195,880b2249b9fffff
13196,880b0482c1fffff
13197,880b216d31fffff
13198,880b23c28bfffff
13199,880b2206abfffff
13200,880b20575dfffff
13201,880b357481fffff
13202,880b23008bfffff
13203,880b262e45fffff
13204,880b3565bbfffff
13205,880b20caa1fffff
13206,880b222ad3fffff
13207,880b226443fffff
13208,880b31a691fffff
13209,880b3526e1fffff
13210,880b22c819fffff
13211,880b234299fffff
13212,880b206867fffff
13213,880b205255fffff
13214,880b20db25fffff
13215,880b266417fffff
13216,880b356a5dfffff
13217,880b222515fffff
13218,880b23d5c1fffff
13219,880b23c197fffff
13220,880b205ab3fffff
13221,880b22c4d9fffff
13222,880b21492bfffff
13223,880b22aec9fffff
13224,880b229207fffff
13225,880b2272e3fffff
13226,880b23b55dfffff
13227,880b048f43fffff
13228,880b22ae89fffff
13229,880b224f5bfffff
13230,880b224edbfffff
13231,880b224e25fffff
13232,880b238c2dfffff
13233,880b2ec251fffff
13234,880b23b8bbfffff
13235,880b220563fffff
13236,880b22cee9fffff
13237,880b30a55bfffff
13238,880b26655dfffff
13239,880b23a9b7fffff
13240,880b23aebdfffff
13241,880b224ad5fffff
13242,880b31d84dfffff
13243,880b263913fffff
13244,880b227339fffff
13245,880b2358d9fffff
13246,880b2309dbfffff
13247,880b2349c1fffff
13248,880b22d587fffff
13249,880b35a0d3fffff
13250,880b3569bdfffff
13251,880b21589dfffff
13252,880b231b19fffff
13253,880b04829dfffff
13254,880b2078d9fffff
13255,880b22c197fffff
13256,880b23c8b5fffff
13257,880b31da57fffff
13258,880b231265fffff
13259,880b224f43fffff
13260,880b22c111fffff
13261,880b215b53fffff
13262,880b22455dfffff
13263,880b22c881fffff
13264,880b20530bfffff
13265,880b2211abfffff
13266,880b22c9adfffff
13267,880b23cf67fffff
13268,880b264ca9fffff
13269,880b23852dfffff
13270,880b0481e9fffff
13271,880b235aadfffff
13272,880b04c311fffff
13273,880b227b43fffff
13274,880b04c0ddfffff
13275,880b224289fffff
13276,880b23d007fffff
13277,880b206c51fffff
13278,880b22a1a7fffff
13279,880b3560a9fffff
13280,880b23d4a7fffff
13281,880b206f1dfffff
13282,880b23ba41fffff
13283,880b260d3bfffff
13284,880b221119fffff
13285,880b35b593fffff
13286,880b26a905fffff
13287,880b262b21fffff
13288,880b2386adfffff
13289,880b22c329fffff
13290,880b23d731fffff
13291,880b22193dfffff
13292,880b229953fffff
13293,880b228d19fffff
13294,880b228821fffff
13295,880b216ae7fffff
13296,880b318631fffff
13297,880b205083fffff
13298,880b35b0b9fffff
13299,880b220941fffff
13300,880b238db3fffff
13301,880b23a4c5fffff
13302,880b23bb11fffff
13303,880b04d665fffff
13304,880b23d935fffff
13305,880b235a61fffff
13306,880b2651b9fffff
13307,880b2658c3fffff
13308,880b31a123fffff
13309,880b049755fffff
13310,880b3184d5fffff
13311,880b23d737fffff
13312,880b23b009fffff
13313,880b220cc7fffff
13314,880b262143fffff
13315,880b356065fffff
13316,880b356f27fffff
13317,880b2396e3fffff
13318,880b2666c9fffff
13319,880b263aa7fffff
13320,880b31d76bfffff
13321,880b049b67fffff
13322,880b22c6ddfffff
13323,880b31b6a3fffff
13324,880b049413fffff
13325,880b239749fffff
13326,880b2270cbfffff
13327,880b04c4cdfffff
13328,880b204cc9fffff
13329,880b22a13bfffff
13330,880b31843bfffff
13331,880b31b16bfffff
13332,880b235611fffff
13333,880b04cb13fffff
13334,880b2342d7fffff
13335,880b22434bfffff
13336,880b22ac9bfffff
13337,880b22171bfffff
13338,880b31a045fffff
13339,880b357021fffff
13340,880b23b907fffff
13341,880b225517fffff
13342,880b23cb53fffff
13343,880b356845fffff
13344,880b266f3dfffff
13345,880b31a0c9fffff
13346,880b22aa23fffff
13347,880b2058a9fffff
13348,880b22aab9fffff
13349,880b264093fffff
13350,880b220593fffff
13351,880b3574edfffff
13352,880b22a459fffff
13353,880b2306c5fffff
13354,880b261417fffff
13355,880b20ca33fffff
13356,880b238b43fffff
13357,880b31d35dfffff
13358,880b2661edfffff
13359,880b206f3bfffff
13360,880b2279cdfffff
13361,880b234153fffff
13362,880b22caa1fffff
13363,880b2310c5fffff
13364,880b22d811fffff
13365,880b217b4dfffff
13366,880b31d107fffff
13367,880b0494b3fffff
13368,880b224e03fffff
13369,880b225155fffff
13370,880b267543fffff
13371,880b238d57fffff
13372,880b228935fffff
13373,880b318409fffff
13374,880b3566a3fffff
13375,880b2048b1fffff
13376,880b22d73bfffff
13377,880b221517fffff
13378,880b226747fffff
13379,880b220727fffff
13380,880b2651a1fffff
13381,880b266ca1fffff
13382,880b234b5bfffff
13383,880b22a685fffff
13384,880b356827fffff
13385,880b350a95fffff
13386,880b204d01fffff
13387,880b263629fffff
13388,880b31d287fffff
13389,880b2edb41fffff
13390,880b31b017fffff
13391,880b22cca7fffff
13392,880b30a4dbfffff
13393,880b356657fffff
13394,880b228c05fffff
13395,880b2215ddfffff
13396,880b231107fffff
13397,880b22d46bfffff
13398,880b22b5c3fffff
13399,880b22cc93fffff
13400,880b260495fffff
13401,880b2265b5fffff
13402,880b35a44dfffff
13403,880b20533bfffff
13404,880b04d651fffff
13405,880b260493fffff
13406,880b31d669fffff
13407,880b22aa51fffff
13408,880b35695bfffff
13409,880b221a23fffff
13410,880b234a0dfffff
13411,880b2670b3fffff
13412,880b21410dfffff
13413,880b048403fffff
13414,880b2391bbfffff
13415,880b048dd9fffff
13416,880b230441fffff
13417,880b220dc5fffff
13418,880b22155dfffff
13419,880b234235fffff
13420,880b048251fffff
13421,880b2622edfffff
13422,880b04b13bfffff
13423,880b224653fffff
13424,880b04c0cbfffff
13425,880b2679abfffff
13426,880b21468bfffff
13427,880b2268c5fffff
13428,880b217323fffff
13429,880b357ac1fffff
13430,880b228cd9fffff
13431,880b352db1fffff
13432,880b239a2bfffff
13433,880b223ad9fffff
13434,880b3575dbfffff
13435,880b20c051fffff
13436,880b04961dfffff
13437,880b230c9bfffff
13438,880b224a85fffff
13439,880b228667fffff
13440,880b26228bfffff
13441,880b220501fffff
13442,880b214d0dfffff
13443,880b04c645fffff
13444,880b2258bdfffff
13445,880b20da0dfffff
13446,880b23912dfffff
13447,880b31b269fffff
13448,880b04d8b5fffff
13449,880b238837fffff
13450,880b2065adfffff
13451,880b220411fffff
13452,880b356a37fffff
13453,880b2306a5fffff
13454,880b31a5b9fffff
13455,880b22c455fffff
13456,880b220607fffff
13457,880b23d291fffff
13458,880b23d255fffff
13459,880b0485bbfffff
13460,880b22aa9bfffff
13461,880b22634bfffff
13462,880b048d47fffff
13463,880b233a07fffff
13464,880b2315a9fffff
13465,880b2200cbfffff
13466,880b26672dfffff
13467,880b358695fffff
13468,880b225533fffff
13469,880b23bb03fffff
13470,880b0484b5fffff
13471,880b31b621fffff
13472,880b262231fffff
13473,880b3570c3fffff
13474,880b04cb4dfffff
13475,880b2615edfffff
13476,880b223615fffff
13477,880b20cf49fffff
13478,880b228f31fffff
13479,880b2292abfffff
13480,880b2254e3fffff
13481,880b260e1dfffff
13482,880b216d2dfffff
13483,880b35604dfffff
13484,880b22ccc9fffff
13485,880b356349fffff
13486,880b262c15fffff
13487,880b23a06bfffff
13488,880b22ae13fffff
13489,880b23ba9dfffff
13490,880b21594bfffff
13491,880b22408dfffff
13492,880b220483fffff
13493,880b265ad9fffff
13494,880b35635bfffff
13495,880b30a71bfffff
13496,880b214a55fffff
13497,880b04d089fffff
13498,880b23c141fffff
13499,880b31a115fffff
13500,880b20d465fffff
13501,880b2285d3fffff
13502,880b22ba61fffff
13503,880b35685bfffff
13504,880b2295bdfffff
13505,880b31d321fffff
13506,880b230d11fffff
13507,880b22c539fffff
13508,880b2234cbfffff
13509,880b22b645fffff
13510,880b2671a7fffff
13511,880b228ab3fffff
13512,880b20dab7fffff
13513,880b22a821fffff
13514,880b204757fffff
13515,880b26661dfffff
13516,880b35b719fffff
13517,880b223a3bfffff
13518,880b04d30dfffff
13519,880b214037fffff
13520,880b31a647fffff
13521,880b22d6a9fffff
13522,880b0492dbfffff
13523,880b234193fffff
13524,880b048a41fffff
13525,880b22cc25fffff
13526,880b217ab9fffff
13527,880b049339fffff
13528,880b224de1fffff
13529,880b22455bfffff
13530,880b22783dfffff
13531,880b2346c7fffff
13532,880b220f3dfffff
13533,880b2258a3fffff
13534,880b26386bfffff
13535,880b26699dfffff
13536,880b22c123fffff
13537,880b352de3fffff
13538,880b267b19fffff
13539,880b2ed353fffff
13540,880b260c19fffff
13541,880b226a39fffff
13542,880b22a4e1fffff
13543,880b207865fffff
13544,880b2675a5fffff
13545,880b238807fffff
13546,880b22415dfffff
13547,880b2386c3fffff
13548,880b22d347fffff
13549,880b26af25fffff
13550,880b204f69fffff
13551,880b22c457fffff
13552,880b227a25fffff
13553,880b220533fffff
13554,880b04c745fffff
13555,880b228a29fffff
13556,880b2222e9fffff
13557,880b048989fffff
13558,880b220199fffff
13559,880b264257fffff
13560,880b23d115fffff
13561,880b0488b7fffff
13562,880b2386cdfffff
13563,880b356035fffff
13564,880b0495bbfffff
13565,880b2289a3fffff
13566,880b2340abfffff
13567,880b04c489fffff
13568,880b35a4a1fffff
13569,880b31af69fffff
13570,880b220e91fffff
13571,880b357457fffff
13572,880b238585fffff
13573,880b3576a1fffff
13574,880b2671a9fffff
13575,880b35619bfffff
13576,880b313699fffff
13577,880b222d65fffff
13578,880b222027fffff
13579,880b35ae57fffff
13580,880b224b65fffff
13581,880b22c40bfffff
13582,880b214105fffff
13583,880b2205edfffff
13584,880b2628dbfffff
13585,880b23a2e7fffff
13586,880b048c0bfffff
13587,880b20d221fffff
13588,880b356ddbfffff
13589,880b2281b5fffff
13590,880b048867fffff
13591,880b0482b3fffff
13592,880b26a949fffff
13593,880b216991fffff
13594,880b230b41fffff
13595,880b20d91dfffff
13596,880b04d697fffff
13597,880b23375dfffff
13598,880b22a487fffff
13599,880b3571d1fffff
13600,880b220dcbfffff
13601,880b35a5e1fffff
13602,880b357507fffff
13603,880b2665c1fffff
13604,880b35a093fffff
13605,880b228149fffff
13606,880b2298b9fffff
13607,880b206ebdfffff
13608,880b221245fffff
13609,880b238e6dfffff
13610,880b226881fffff
13611,880b226369fffff
13612,880b215581fffff
13613,880b22b839fffff
13614,880b265aa9fffff
13615,880b2109e5fffff
13616,880b2395d1fffff
13617,880b22cdc7fffff
13618,880b2224c5fffff
13619,880b20d983fffff
13620,880b04c2c7fffff
13621,880b350ab9fffff
13622,880b23d5dbfffff
13623,880b226e55fffff
13624,880b31a6dbfffff
13625,880b2052abfffff
13626,880b229717fffff
13627,880b264e15fffff
13628,880b22255dfffff
13629,880b22a099fffff
13630,880b206e25fffff
13631,880b048cdbfffff
13632,880b229183fffff
13633,880b216b11fffff
13634,880b23a943fffff
13635,880b223a8dfffff
13636,880b21691bfffff
13637,880b31b757fffff
13638,880b04d80dfffff
13639,880b2350bbfffff
13640,880b319099fffff
13641,880b265a97fffff
13642,880b224f3dfffff
13643,880b352627fffff
13644,880b21415bfffff
13645,880b2292b3fffff
13646,880b223829fffff
13647,880b233a81fffff
13648,880b262251fffff
13649,880b23886bfffff
13650,880b22adc7fffff
13651,880b216a45fffff
13652,880b22cf65fffff
13653,880b048293fffff
13654,880b266435fffff
13655,880b31a409fffff
13656,880b262a29fffff
13657,880b048c23fffff
13658,880b2069e5fffff
13659,880b220e63fffff
13660,880b26a5d7fffff
13661,880b352947fffff
13662,880b26422dfffff
13663,880b22d69dfffff
13664,880b2276c7fffff
13665,880b264c0dfffff
13666,880b319813fffff
13667,880b233a1dfffff
13668,880b23bb25fffff
13669,880b214f53fffff
13670,880b20693dfffff
13671,880b2642a3fffff
13672,880b20d4a7fffff
13673,880b23a133fffff
13674,880b2634b9fffff
13675,880b31ac41fffff
13676,880b352933fffff
13677,880b221055fffff
13678,880b226c93fffff
13679,880b231099fffff
13680,880b2256b5fffff
13681,880b041329fffff
13682,880b26ab03fffff
13683,880b264029fffff
13684,880b23c015fffff
13685,880b231287fffff
13686,880b222437fffff
13687,880b23ad67fffff
13688,880b3194b7fffff
13689,880b22b589fffff
13690,880b20ca63fffff
13691,880b225295fffff
13692,880b23ac8bfffff
13693,880b318623fffff
13694,880b262cc1fffff
13695,880b22260bfffff
13696,880b2309c1fffff
13697,880b2215d9fffff
13698,880b2665cbfffff
13699,880b226611fffff
13700,880b357853fffff
13701,880b049829fffff
13702,880b2252a9fffff
13703,880b22a113fffff
13704,880b2065d7fffff
13705,880b238c4bfffff
13706,880b263569fffff
13707,880b3192cbfffff
13708,880b04d8edfffff
13709,880b230eadfffff
13710,880b26769bfffff
13711,880b2048c7fffff
13712,880b2264e5fffff
13713,880b238c87fffff
13714,880b206cd7fffff
13715,880b049ae7fffff
13716,880b206595fffff
13717,880b223adbfffff
13718,880b23aeb5fffff
13719,880b22a5ddfffff
13720,880b264747fffff
13721,880b23145bfffff
13722,880b214e59fffff
13723,880b23da65fffff
13724,880b04d717fffff
13725,880b23894bfffff
13726,880b23cb51fffff
13727,880b22028bfffff
13728,880b22a2c1fffff
13729,880b23d863fffff
13730,880b22d341fffff
13731,880b235929fffff
13732,880b206ddbfffff
13733,880b22b519fffff
13734,880b2265c9fffff
13735,880b266297fffff
13736,880b224c37fffff
13737,880b23c1edfffff
13738,880b23c533fffff
13739,880b216aa5fffff
13740,880b04dadbfffff
13741,880b22c5edfffff
13742,880b04b215fffff
13743,880b2314b1fffff
13744,880b217899fffff
13745,880b266ab5fffff
13746,880b0486b1fffff
13747,880b217857fffff
13748,880b22adebfffff
13749,880b22718bfffff
13750,880b35670bfffff
13751,880b214939fffff
13752,880b230347fffff
13753,880b2265bdfffff
13754,880b22168dfffff
13755,880b223499fffff
13756,880b224103fffff
13757,880b2390e7fffff
13758,880b2291e9fffff
13759,880b231a57fffff
13760,880b04b1e5fffff
13761,880b04c343fffff
13762,880b2659d7fffff
13763,880b2ed505fffff
13764,880b214b25fffff
13765,880b214e57fffff
13766,880b04d88dfffff
13767,880b228331fffff
13768,880b214a13fffff
13769,880b23ccabfffff
13770,880b222593fffff
13771,880b22ba55fffff
13772,880b35a6b1fffff
13773,880b22a4d9fffff
13774,880b262a21fffff
13775,880b20c2e9fffff
13776,880b2ed309fffff
13777,880b31d007fffff
13778,880b22a019fffff
13779,880b356461fffff
13780,880b214403fffff
13781,880b202ca7fffff
13782,880b23a041fffff
13783,880b262d0dfffff
13784,880b2270d7fffff
13785,880b264dd1fffff
13786,880b227525fffff
13787,880b221929fffff
