,geohash
1192,88214bbae3fffff
1193,88214b3157fffff
1194,88214bb949fffff
1195,88214b8d09fffff
1196,88214b1b1dfffff
1197,88214b308bfffff
1198,88214b3105fffff
1199,88214b8623fffff
1200,88214b8461fffff
1201,88214bb1bdfffff
1202,88214b1a5dfffff
1203,88214b3163fffff
1204,88214b85bdfffff
1205,88214b020dfffff
1206,88214ba027fffff
1207,88214b0041fffff
1208,88214b3141fffff
1209,88214b3ae7fffff
1210,88214b00d5fffff
1211,88214ba8d1fffff
1212,88214b112bfffff
1213,88214b1731fffff
1214,88214ba947fffff
1215,88214b3a8bfffff
1216,880bb49355fffff
1217,88214b159bfffff
1218,88214b8f21fffff
1219,88214b12e5fffff
1220,88214b0eb1fffff
1221,88214b8dc9fffff
1222,88214b38c5fffff
1223,88214b82b9fffff
1224,880bb49239fffff
1225,88214b8c5dfffff
1226,88214b0619fffff
1227,880bb4921dfffff
1228,88214ba267fffff
1229,88214b152dfffff
1230,88214b8a11fffff
1231,88214b1643fffff
1232,88214b0ea3fffff
1233,88214bad23fffff
1234,88214b3221fffff
1235,88214b1647fffff
1236,88214b360dfffff
1237,88214b1221fffff
1238,88214bb0b5fffff
1239,88214ba819fffff
1240,88214bba99fffff
1241,88214bc41bfffff
1242,88214bad5dfffff
1243,88214b143dfffff
1244,88214b18d1fffff
1245,88214ba35bfffff
1246,88214b022bfffff
1247,88214b0a5bfffff
1248,88214b8cc5fffff
1249,88214b3543fffff
1250,88214b1a19fffff
1251,88214b3a39fffff
1252,88214b8f25fffff
1253,88214b0363fffff
1254,88214b0c0dfffff
1255,88214b154bfffff
1256,88214b82b1fffff
1257,88214bb8a1fffff
1258,88214b8c97fffff
1259,88214b0119fffff
1260,88214baa21fffff
1261,88214bb129fffff
1262,88214bbb31fffff
1263,88214b105bfffff
1264,88214ba31dfffff
1265,88214b8c45fffff
1266,88214bad81fffff
1267,88214bc69bfffff
1268,88214bba63fffff
1269,88214bc453fffff
1270,88214b95cdfffff
1271,88214b1ab5fffff
1272,88214b1423fffff
1273,88214b0f49fffff
1274,88214b00edfffff
1275,88214b1317fffff
1276,88214b3645fffff
1277,88214b9523fffff
1278,88214bb525fffff
1279,88214b0c87fffff
1280,88214b225dfffff
1281,88214b3b65fffff
1282,88214bc5a7fffff
1283,88214b2055fffff
1284,88214b0c41fffff
1285,88214b3b49fffff
1286,88214bade3fffff
1287,88214b0145fffff
1288,88214b0615fffff
1289,88214b06c3fffff
1290,88214b0ecdfffff
1291,88214b8d8bfffff
1292,88214b1933fffff
1293,88214ba245fffff
1294,88214b886dfffff
1295,88214baa5bfffff
1296,88214ba04dfffff
1297,88214b8417fffff
1298,88214b1699fffff
1299,88214b018bfffff
1300,8821494961fffff
1301,88214bc68dfffff
1302,88214b0553fffff
1303,88214b0665fffff
1304,88214b183bfffff
1305,88214ba137fffff
1306,88214b0c47fffff
1307,88214b8c29fffff
1308,88214bc43bfffff
1309,88214ba22dfffff
1310,88214b8041fffff
1311,88214b1609fffff
1312,88214b8023fffff
1313,88214b84a1fffff
1314,88214b8c6dfffff
1315,88214b065dfffff
1316,88214b3133fffff
1317,88214b0a45fffff
1318,88214b0083fffff
1319,88214b8735fffff
1320,88214b81b3fffff
1321,88214b3053fffff
1322,88214b8a29fffff
1323,88214b1053fffff
1324,88214bb843fffff
1325,88214ba009fffff
1326,88214bb189fffff
1327,88214bac2bfffff
1328,88214b88edfffff
1329,88214b10d9fffff
1330,88214bac81fffff
1331,88214bb8ebfffff
1332,88214b84c5fffff
1333,88214b0a51fffff
1334,88214bb891fffff
1335,88214b84adfffff
1336,88214b1545fffff
1337,88214b1693fffff
1338,88214b0055fffff
1339,88214bac63fffff
1340,88214b18edfffff
1341,88214bc4b1fffff
1342,88214b3005fffff
1343,88214b8123fffff
1344,88214b8803fffff
1345,88214ba8e7fffff
1346,88214b80e5fffff
1347,88214bae8dfffff
1348,88214bbb49fffff
1349,88214b3127fffff
1350,88214ba269fffff
1351,88214b16d7fffff
1352,88214b810bfffff
1353,88214b8683fffff
1354,88214b3941fffff
1355,88214b0697fffff
1356,88214b0087fffff
1357,88214b036bfffff
1358,88214bb15dfffff
1359,88214ba501fffff
1360,88214b1b6bfffff
1361,88214b9581fffff
1362,88214b373bfffff
1363,88214bb1a7fffff
1364,88214b8225fffff
1365,88214b0043fffff
1366,88214bad95fffff
1367,88214b04edfffff
1368,88214bac27fffff
1369,88214b9199fffff
1370,88214bb547fffff
1371,88214baecdfffff
1372,88214b0761fffff
1373,88214b1895fffff
1374,88214b0e27fffff
1375,880bb492e9fffff
1376,88214b0e8dfffff
1377,88214b3851fffff
1378,88214badbdfffff
1379,88214b1a55fffff
1380,88214b1351fffff
1381,88214b8d13fffff
1382,88214ba821fffff
1383,88214b8ed5fffff
1384,88214b3027fffff
1385,88214bae1dfffff
1386,88214b8563fffff
1387,88214b1a4dfffff
1388,88214b16cdfffff
1389,88214b0569fffff
1390,88214b8569fffff
1391,88214bbac1fffff
1392,88214bb1cdfffff
1393,88214bb827fffff
1394,88214b11d9fffff
1395,88214b8911fffff
1396,880bb4924dfffff
1397,880bb492c9fffff
1398,88214b8923fffff
1399,88214baa91fffff
1400,88214b3359fffff
1401,88214b1aa3fffff
1402,88214bac25fffff
1403,88214ba34dfffff
1404,88214bab31fffff
1405,88214b3131fffff
1406,88214b85edfffff
1407,8821494921fffff
1408,88214bae2bfffff
1409,88214bcc9dfffff
1410,88214b0ab7fffff
1411,88214b1713fffff
1412,88214b1987fffff
1413,88214b8009fffff
1414,88214ba811fffff
1415,88214b88e7fffff
1416,88214b0343fffff
1417,88214bccd3fffff
1418,88214b95e7fffff
1419,88214ba2a5fffff
1420,88214b8c61fffff
1421,88214bb9b1fffff
1422,88214bb811fffff
1423,88214b1761fffff
1424,88214bae4dfffff
1425,88214b3367fffff
1426,88214b350bfffff
1427,880bb49369fffff
1428,88214b176dfffff
1429,88214b0061fffff
1430,88214b02c5fffff
1431,88214b0e9dfffff
1432,88214b3aa7fffff
1433,88214bb8a9fffff
1434,88214b04ebfffff
1435,88214b065bfffff
1436,88214b8a8bfffff
1437,88214bb1d9fffff
1438,88214b831bfffff
1439,88214b1ae9fffff
1440,88214b9085fffff
1441,88214b8159fffff
1442,88214b0e4bfffff
1443,88214b86dbfffff
1444,88214bb191fffff
1445,88214b8a3dfffff
1446,88214b3513fffff
1447,88214b8653fffff
1448,88214b0265fffff
1449,88214b8743fffff
1450,88214baee9fffff
1451,88214baab5fffff
1452,88214b18b1fffff
1453,88214b1a91fffff
1454,88214b0e41fffff
1455,88214b81a7fffff
1456,88214bab27fffff
1457,88214b85d7fffff
1458,88214b3a93fffff
1459,88214badedfffff
1460,88214baf3bfffff
1461,88214b32b1fffff
1462,88214b9535fffff
1463,88214b12d3fffff
1464,88214b045bfffff
1465,88214b8689fffff
1466,88214b8297fffff
1467,88214b19ebfffff
1468,88214b3863fffff
1469,88214b874bfffff
1470,88214bab07fffff
1471,88214bc68bfffff
1472,88214b8f4dfffff
1473,88214b0c51fffff
1474,88214b1a29fffff
1475,88214b32b5fffff
1476,88214bb82dfffff
1477,88214ba9b1fffff
1478,88214b186dfffff
1479,88214b3521fffff
1480,880bb492b5fffff
1481,88214b0e95fffff
1482,88214b8eb1fffff
1483,88214bccb1fffff
1484,88214ba919fffff
1485,88214bb1d1fffff
1486,88214b1403fffff
1487,88214b0495fffff
1488,88214b14cbfffff
1489,88214bb329fffff
1490,88214ba037fffff
1491,88214b8249fffff
1492,88214b85c7fffff
1493,88214bbaa9fffff
1494,88214b1aa7fffff
1495,88214ba9d1fffff
1496,88214b04a9fffff
1497,88214bc4c5fffff
1498,88214b303dfffff
1499,88214b0ed7fffff
1500,88214b90d5fffff
1501,88214bc6b7fffff
1502,88214ba8d9fffff
1503,88214b8ebbfffff
1504,88214b371dfffff
1505,88214b8f23fffff
1506,88214bace9fffff
1507,88214b0f63fffff
1508,88214b0345fffff
1509,88214ba1bdfffff
1510,88214b123dfffff
1511,88214b1031fffff
1512,88214b3547fffff
1513,88214bc401fffff
1514,88214bc4a1fffff
1515,88214bced9fffff
1516,88214bba6dfffff
1517,88214b040dfffff
1518,88214b1741fffff
1519,88214b8dd3fffff
1520,88214bae5dfffff
1521,88214b0c43fffff
1522,88214b82abfffff
1523,88214b0e01fffff
1524,88214b1425fffff
1525,88214bb109fffff
1526,88214b8839fffff
1527,88214b1067fffff
1528,88214baea1fffff
1529,88214bbab3fffff
1530,88214b8127fffff
1531,880bb49201fffff
1532,880bb4928bfffff
1533,88214b15cbfffff
1534,88214bab53fffff
1535,88214b9097fffff
1536,88214bb8bdfffff
1537,88214b8419fffff
1538,88214b8499fffff
1539,88214b1597fffff
1540,88214b1289fffff
1541,88214b058bfffff
1542,88214b114bfffff
1543,88214ba02bfffff
1544,88214b3467fffff
1545,88214b8f61fffff
1546,882149493bfffff
1547,88214ba855fffff
1548,88214b1003fffff
1549,8821494915fffff
1550,88214b813bfffff
1551,88214ba243fffff
1552,88214bb161fffff
1553,88214bbb33fffff
1554,88214bc623fffff
1555,88214baa07fffff
1556,88214bab01fffff
1557,88214b898bfffff
1558,88214b899bfffff
1559,88214b3089fffff
1560,88214ba9bbfffff
1561,88214bacbbfffff
1562,88214b051bfffff
1563,88214b1313fffff
1564,88214bbb41fffff
1565,88214b3b39fffff
1566,88214b95ebfffff
1567,88214b95b9fffff
1568,88214b8a09fffff
1569,880bb49345fffff
1570,88214b86d1fffff
1571,88214b1889fffff
1572,88214bad55fffff
1573,88214b16c1fffff
1574,88214b053bfffff
1575,88214ba901fffff
1576,8821494967fffff
1577,88214b3717fffff
1578,88214b8ea1fffff
1579,88214b070dfffff
1580,880bb49365fffff
1581,88214b3837fffff
1582,88214b0e35fffff
1583,88214b0701fffff
1584,88214b8e8dfffff
1585,88214b059dfffff
1586,88214baaa5fffff
1587,88214b18ebfffff
1588,88214b3b67fffff
1589,88214b0a4dfffff
1590,88214bbb4bfffff
1591,88214b3517fffff
1592,88214b3743fffff
1593,88214b31e9fffff
1594,88214b8de7fffff
1595,88214b8447fffff
1596,88214b22cbfffff
1597,88214b8c83fffff
1598,880bb4934dfffff
1599,88214b8c55fffff
1600,88214ba53dfffff
1601,88214b1955fffff
1602,88214bb9e7fffff
1603,88214b0a15fffff
1604,88214baae1fffff
1605,88214b00abfffff
1606,880bb49209fffff
1607,88214bbb47fffff
1608,88214b01a1fffff
1609,88214ba13bfffff
1610,88214bab43fffff
1611,88214b193bfffff
1612,88214bbb11fffff
1613,88214b8237fffff
1614,88214b82a3fffff
1615,88214bade7fffff
1616,88214b0253fffff
1617,88214b01ddfffff
1618,88214bceb9fffff
1619,88214b3045fffff
1620,88214b84ddfffff
1621,88214b859dfffff
1622,88214b1613fffff
1623,88214b1123fffff
1624,88214b0067fffff
1625,88214b8915fffff
1626,88214bb935fffff
1627,88214bb103fffff
1628,88214b0305fffff
1629,88214bab4dfffff
1630,88214b951dfffff
1631,88214b0ed5fffff
1632,88214ba533fffff
1633,88214b32e7fffff
1634,88214b00bdfffff
1635,88214bc4abfffff
1636,88214b1ae5fffff
1637,88214b1565fffff
1638,88214b320dfffff
1639,88214b8ab7fffff
1640,88214b848bfffff
1641,88214b073bfffff
1642,88214bab4bfffff
1643,88214bac07fffff
1644,88214b18c1fffff
1645,88214b0283fffff
1646,88214b1a87fffff
1647,88214b36cdfffff
1648,88214b10a1fffff
1649,88214baf07fffff
1650,88214b034bfffff
1651,88214b3035fffff
1652,88214b8c67fffff
1653,88214b3b1dfffff
1654,88214bb845fffff
1655,88214b1283fffff
1656,88214b8061fffff
1657,882149490bfffff
1658,88214b3321fffff
1659,88214b04bdfffff
1660,88214b14d9fffff
1661,88214ba597fffff
1662,88214b8625fffff
1663,88214b8d49fffff
1664,88214b3703fffff
1665,88214b8a87fffff
1666,88214b133dfffff
1667,88214b31a7fffff
1668,88214b5651fffff
1669,88214b0e33fffff
1670,88214ba88bfffff
1671,880bb4926bfffff
1672,88214b8541fffff
1673,880bb49337fffff
1674,88214bac6dfffff
1675,88214b821dfffff
1676,88214b0563fffff
1677,88214b1907fffff
1678,88214b115dfffff
1679,88214ba25dfffff
1680,88214b0567fffff
1681,88214b8433fffff
1682,88214ba801fffff
1683,880bb49149fffff
1684,88214b3aabfffff
1685,88214bae01fffff
1686,88214b303bfffff
1687,88214bab3bfffff
1688,880bb49327fffff
1689,88214b8051fffff
1690,88214ba8bbfffff
1691,88214b3299fffff
1692,88214bace7fffff
1693,88214bc4edfffff
1694,88214bb015fffff
1695,88214b85ebfffff
1696,88214bc69dfffff
1697,88214b158dfffff
1698,88214b3957fffff
1699,88214b8ac3fffff
1700,88214ba8bdfffff
1701,88214b8a13fffff
1702,88214bc599fffff
1703,88214b81b5fffff
1704,88214bb847fffff
1705,88214bbad5fffff
1706,88214b8b13fffff
1707,88214b89c9fffff
1708,88214b8613fffff
1709,88214bb505fffff
1710,88214b8a15fffff
1711,88214b0655fffff
1712,88214b30c5fffff
1713,88214b3a37fffff
1714,88214b3a65fffff
1715,88214b1109fffff
1716,88214b81c1fffff
1717,88214b0159fffff
1718,88214b8aa7fffff
1719,88214bb119fffff
1720,88214ba313fffff
1721,88214b141bfffff
1722,88214b8d39fffff
1723,88214b95a1fffff
1724,88214bae81fffff
1725,88214bb91bfffff
1726,88214bc58dfffff
1727,88214bb1d5fffff
1728,88214ba317fffff
1729,88214b05e1fffff
1730,88214b3619fffff
1731,88214b30a7fffff
1732,88214ba16bfffff
1733,88214b32c5fffff
1734,88214b196bfffff
1735,88214b10d7fffff
1736,88214b0663fffff
1737,88214ba193fffff
1738,88214b0367fffff
1739,88214b3269fffff
1740,88214b8867fffff
1741,88214b2259fffff
1742,88214bccb3fffff
1743,88214b04d9fffff
1744,88214b0e3bfffff
1745,88214b01ebfffff
1746,88214bb86dfffff
1747,88214b809dfffff
1748,88214b8725fffff
1749,88214b14a3fffff
1750,88214bbac9fffff
1751,88214b10c7fffff
1752,88214b1469fffff
1753,88214b0321fffff
1754,88214b3aebfffff
1755,88214bac57fffff
1756,88214b322dfffff
1757,88214b1725fffff
1758,88214b86b3fffff
1759,88214bacddfffff
1760,88214b12a1fffff
1761,88214b30e5fffff
1762,88214b0adbfffff
1763,88214ba8c3fffff
1764,880bb49263fffff
1765,88214b175dfffff
1766,88214bc407fffff
1767,88214bad5bfffff
1768,88214b80edfffff
1769,88214b89c7fffff
1770,88214baee3fffff
1771,88214b14e7fffff
1772,88214b146dfffff
1773,88214b3b0dfffff
1774,88214b390bfffff
1775,88214bb36bfffff
1776,88214baa39fffff
1777,88214b126bfffff
1778,88214b364bfffff
1779,88214bb885fffff
1780,88214b2237fffff
1781,88214b81c3fffff
1782,88214b81d1fffff
1783,88214b1243fffff
1784,88214b110bfffff
1785,88214b165dfffff
1786,88214bb983fffff
1787,88214b324bfffff
1788,88214b144bfffff
1789,88214b822dfffff
1790,88214b1b53fffff
1791,88214bc513fffff
1792,88214bb123fffff
1793,88214b01cdfffff
1794,88214bab25fffff
1795,88214b8f65fffff
1796,88214ba529fffff
1797,88214b1941fffff
1798,88214b1025fffff
1799,88214b8de5fffff
1800,88214badd7fffff
1801,88214b8403fffff
1802,88214b8ae1fffff
1803,88214b3a07fffff
1804,88214b8049fffff
1805,88214b0e81fffff
1806,88214b89d5fffff
1807,88214bb9e9fffff
1808,88214b95edfffff
1809,88214b95ddfffff
1810,88214b0121fffff
1811,88214b81d7fffff
1812,88214b0729fffff
1813,88214b0317fffff
1814,88214b02e3fffff
1815,88214b1991fffff
1816,88214b00b5fffff
1817,88214b01e1fffff
1818,88214b0a31fffff
1819,88214b1927fffff
1820,88214b19b3fffff
1821,88214bc6ddfffff
1822,88214b9089fffff
1823,88214bb16dfffff
1824,88214bb909fffff
1825,88214b8155fffff
1826,88214b82edfffff
1827,88214ba1b3fffff
1828,88214baf69fffff
1829,88214b8da1fffff
1830,8821494905fffff
1831,88214b32d1fffff
1832,88214b068bfffff
1833,88214b1187fffff
1834,88214b0599fffff
1835,88214b1a45fffff
1836,88214b0eedfffff
1837,88214b3147fffff
1838,88214b0101fffff
1839,88214bb08dfffff
1840,88214ba045fffff
1841,88214b81cbfffff
1842,88214b3a29fffff
1843,88214b821bfffff
1844,88214b3449fffff
1845,88214b0a39fffff
1846,88214b0a63fffff
1847,88214b16e9fffff
1848,88214b3a5bfffff
1849,88214b1517fffff
1850,88214b18c9fffff
1851,88214ba107fffff
1852,88214b3509fffff
1853,88214b3563fffff
1854,88214b06c1fffff
1855,88214b0507fffff
1856,88214b14b9fffff
1857,88214b1125fffff
1858,88214bb905fffff
1859,88214bb859fffff
1860,88214b0103fffff
1861,88214b168dfffff
1862,88214ba9a1fffff
1863,88214ba1d5fffff
1864,88214b3209fffff
1865,88214bb169fffff
1866,880bb49253fffff
1867,88214b3161fffff
1868,88214b054dfffff
1869,88214b8d83fffff
1870,88214b8813fffff
1871,880bb492e3fffff
1872,88214b898dfffff
1873,88214b8aebfffff
1874,88214b8c11fffff
1875,88214b0555fffff
1876,88214b30a5fffff
1877,88214b1823fffff
1878,88214b1ab1fffff
1879,88214b05d1fffff
1880,88214ba12bfffff
1881,88214b802bfffff
1882,88214b3343fffff
1883,88214b8907fffff
1884,88214ba0edfffff
1885,88214b3169fffff
1886,88214bc5e7fffff
1887,88214b04adfffff
1888,88214bbb2dfffff
1889,88214b1687fffff
1890,88214b0057fffff
1891,88214ba93bfffff
1892,88214ba831fffff
1893,88214bba09fffff
1894,88214b1897fffff
1895,88214b82c7fffff
1896,88214b019bfffff
1897,88214bb1e9fffff
1898,88214baa95fffff
1899,88214b8181fffff
1900,88214b8437fffff
1901,88214b8ea5fffff
1902,88214ba985fffff
1903,88214b199dfffff
1904,88214b1a51fffff
1905,88214b950bfffff
1906,88214b1a81fffff
1907,88214b394bfffff
1908,88214b3707fffff
1909,88214b56d9fffff
1910,88214b8465fffff
1911,88214bba91fffff
1912,880bb4923bfffff
1913,88214b8e31fffff
1914,88214ba867fffff
1915,88214bb9bdfffff
1916,88214b3805fffff
1917,88214b3243fffff
1918,88214bbb2bfffff
1919,88214b141dfffff
1920,88214b02d5fffff
1921,88214b0e9bfffff
1922,88214b89a1fffff
1923,88214b806bfffff
1924,88214b8d0dfffff
1925,88214b8d37fffff
1926,88214bae6bfffff
1927,88214b0e49fffff
1928,88214bac99fffff
1929,88214b3819fffff
1930,88214bbad9fffff
1931,88214baa27fffff
1932,88214b0f5bfffff
1933,88214b80c5fffff
1934,88214b8921fffff
1935,88214b3a5dfffff
1936,88214b8731fffff
1937,88214b3541fffff
1938,88214b0533fffff
1939,88214bacd1fffff
1940,88214b236bfffff
1941,88214b3723fffff
1942,88214b1993fffff
1943,88214b1a09fffff
1944,88214b0657fffff
1945,88214baec5fffff
1946,88214b16a9fffff
1947,88214b0e91fffff
1948,88214b819dfffff
1949,88214b8a23fffff
1950,88214b8cc7fffff
1951,88214b1595fffff
1952,88214b06bdfffff
1953,88214b1441fffff
1954,880bb4932dfffff
1955,88214b8e35fffff
1956,88214bc415fffff
1957,88214b84b1fffff
1958,88214b8f37fffff
1959,88214b0251fffff
1960,88214b8895fffff
1961,88214b3657fffff
1962,88214b94e7fffff
1963,88214b0491fffff
1964,880bb49215fffff
1965,88214baed5fffff
1966,88214b8d31fffff
1967,88214b22abfffff
1968,88214ba83bfffff
1969,88214b321dfffff
1970,88214bac2dfffff
1971,88214b0193fffff
1972,88214baf05fffff
1973,88214b8e97fffff
1974,88214b3227fffff
1975,88214b1093fffff
1976,88214bad0dfffff
1977,88214b8ae3fffff
1978,88214b0163fffff
1979,88214b0e61fffff
1980,88214bae05fffff
1981,88214bc4c9fffff
1982,88214b0715fffff
1983,88214baca1fffff
1984,88214b0151fffff
1985,88214ba913fffff
1986,88214b862bfffff
1987,88214b3801fffff
1988,88214b9567fffff
1989,88214bb121fffff
1990,88214b1203fffff
1991,88214b0ee1fffff
1992,88214b8823fffff
1993,88214b0617fffff
1994,88214b134dfffff
1995,88214bacd9fffff
1996,88214b3155fffff
1997,88214b0637fffff
1998,88214b0137fffff
1999,88214b1985fffff
2000,88214b14e9fffff
2001,88214b1b3dfffff
2002,88214ba863fffff
2003,88214bae69fffff
2004,88214bc589fffff
2005,88214b8035fffff
2006,88214b0c91fffff
2007,88214bad39fffff
2008,88214b356bfffff
2009,88214b8a9dfffff
2010,88214baf39fffff
2011,88214ba9adfffff
2012,88214bad93fffff
2013,88214b95bdfffff
2014,88214b8531fffff
2015,88214b8f1dfffff
2016,88214b0a25fffff
2017,88214b8db9fffff
2018,88214b3a47fffff
2019,88214b0595fffff
2020,88214badc5fffff
2021,88214b8a37fffff
2022,88214bc6e5fffff
2023,88214ba8cdfffff
2024,88214bb8e5fffff
2025,88214b305bfffff
2026,88214ba15bfffff
2027,88214bba5bfffff
2028,88214b1581fffff
2029,88214b1b5bfffff
2030,88214b8f01fffff
2031,88214b8ae5fffff
2032,88214b1705fffff
2033,88214b8117fffff
2034,88214b150bfffff
2035,88214bb0adfffff
2036,88214b8d25fffff
2037,88214bad59fffff
2038,88214b073dfffff
2039,88214b89b7fffff
2040,88214bb9cdfffff
2041,88214bb807fffff
2042,88214b1689fffff
2043,88214bbab7fffff
2044,88214b853bfffff
2045,88214b156bfffff
2046,88214bb9c1fffff
2047,88214b8a8dfffff
2048,88214b0689fffff
2049,88214b042bfffff
2050,88214ba049fffff
2051,88214b3049fffff
2052,88214b8ad3fffff
2053,88214b1099fffff
2054,88214b0685fffff
2055,88214b223dfffff
2056,88214badcbfffff
2057,88214b1467fffff
2058,88214b05a3fffff
2059,88214b0315fffff
2060,88214b16c9fffff
2061,88214b0a11fffff
2062,88214b06e7fffff
2063,88214b019dfffff
2064,88214b132dfffff
2065,88214b380dfffff
2066,88214b8f19fffff
2067,88214ba905fffff
2068,88214b90edfffff
2069,88214b8889fffff
2070,88214b8195fffff
2071,88214b8e27fffff
2072,88214b00ddfffff
2073,88214b332bfffff
2074,88214bb9a1fffff
2075,88214bc4a7fffff
2076,88214ba82bfffff
2077,88214b3655fffff
2078,88214b8281fffff
2079,88214b0021fffff
2080,88214b0e4dfffff
2081,88214b8f3dfffff
2082,88214b1863fffff
2083,88214ba033fffff
2084,88214b8429fffff
2085,88214b1027fffff
2086,88214b3015fffff
2087,88214b1131fffff
2088,88214bced1fffff
2089,88214b8497fffff
2090,88214b1a01fffff
2091,88214b8da9fffff
2092,88214b0ec1fffff
2093,88214bb953fffff
2094,88214b324dfffff
2095,88214b30a9fffff
2096,88214b32a9fffff
2097,88214ba30bfffff
2098,88214b351bfffff
2099,88214b0709fffff
2100,88214b8055fffff
2101,88214bb529fffff
2102,88214b3363fffff
2103,88214b0549fffff
2104,88214b9533fffff
2105,88214b00d9fffff
2106,88214b11abfffff
2107,88214ba18bfffff
2108,88214b56c9fffff
2109,88214bc411fffff
2110,88214bab33fffff
2111,88214b88cdfffff
2112,88214b386bfffff
2113,88214b0ec5fffff
2114,88214b16ddfffff
2115,88214bc487fffff
2116,88214b14e1fffff
2117,88214b8033fffff
2118,88214b12bdfffff
2119,88214b0503fffff
2120,88214b2053fffff
2121,88214bad17fffff
2122,880bb4935dfffff
2123,88214b11e9fffff
2124,88214ba003fffff
2125,88214b32d3fffff
2126,88214b8527fffff
2127,88214b1519fffff
2128,88214b0185fffff
2129,88214baf55fffff
2130,88214bb8bbfffff
2131,88214b8763fffff
2132,88214b0693fffff
2133,88214bb83bfffff
2134,88214bcc9bfffff
2135,88214b803bfffff
2136,88214b86d9fffff
2137,88214b8e8bfffff
2138,88214b80e9fffff
2139,88214b18d3fffff
2140,88214b10e3fffff
2141,88214b04d5fffff
2142,88214bb865fffff
2143,88214b95e1fffff
2144,88214b1345fffff
2145,88214ba88dfffff
2146,88214bc493fffff
2147,88214ba307fffff
2148,88214b8debfffff
2149,88214b8039fffff
2150,880bb49223fffff
2151,88214b0535fffff
2152,88214b8697fffff
2153,88214b86a9fffff
2154,88214b31abfffff
2155,88214ba341fffff
2156,88214baf2dfffff
2157,88214b8e1dfffff
2158,88214bab49fffff
2159,88214b8c69fffff
2160,88214b8edbfffff
2161,88214b1037fffff
2162,88214b0e07fffff
2163,88214ba339fffff
2164,88214b8247fffff
2165,88214bb083fffff
2166,88214bb131fffff
2167,88214b0453fffff
2168,88214b8767fffff
2169,88214b842bfffff
2170,88214b3529fffff
2171,88214b0c5bfffff
2172,8821494939fffff
2173,88214b2247fffff
2174,88214b1309fffff
2175,88214bac6bfffff
2176,88214b8cd1fffff
2177,88214b0a91fffff
2178,88214b8d6dfffff
2179,88214bc4d3fffff
2180,88214b12d7fffff
2181,88214b153bfffff
2182,88214b1205fffff
2183,88214b90c3fffff
2184,88214b328dfffff
2185,88214b01a7fffff
2186,88214b8467fffff
2187,88214bb831fffff
2188,88214baeb5fffff
2189,88214ba039fffff
2190,88214baa09fffff
2191,880bb49269fffff
2192,88214b8e55fffff
2193,88214ba19dfffff
2194,88214b88ddfffff
2195,88214ba861fffff
2196,88214bba53fffff
2197,88214b1137fffff
2198,88214b05e7fffff
2199,88214ba841fffff
2200,880bb49297fffff
2201,88214b8ad7fffff
2202,88214bb345fffff
2203,88214b1267fffff
2204,88214bbb03fffff
2205,88214b8cadfffff
2206,8821494963fffff
2207,88214b3519fffff
2208,88214bc4e9fffff
2209,88214ba853fffff
2210,88214b1315fffff
2211,88214b8603fffff
2212,88214b561dfffff
2213,88214b163dfffff
2214,88214b85e9fffff
2215,88214b1a27fffff
2216,88214b0365fffff
2217,88214b022dfffff
2218,88214bb1adfffff
2219,88214b31c5fffff
2220,88214ba945fffff
2221,88214b3b05fffff
2222,88214baab7fffff
2223,88214bc5abfffff
2224,88214b3a31fffff
2225,88214bb195fffff
2226,88214b8125fffff
2227,88214ba8a7fffff
2228,88214b8ce5fffff
2229,88214b82d3fffff
2230,88214ba9a7fffff
2231,88214b0f15fffff
2232,88214b91b3fffff
2233,88214bb839fffff
2234,88214b1b63fffff
2235,88214b82c9fffff
2236,88214b8313fffff
2237,88214b0049fffff
2238,88214b22e9fffff
2239,88214bb9c7fffff
2240,88214baa31fffff
2241,88214b3b33fffff
2242,88214b30b5fffff
2243,88214b1b27fffff
2244,88214b148dfffff
2245,88214b1a93fffff
2246,88214b3a89fffff
2247,88214b2203fffff
2248,88214b336dfffff
2249,88214baeadfffff
2250,88214b0113fffff
2251,88214b869dfffff
2252,88214b1855fffff
2253,88214b3715fffff
2254,88214ba82dfffff
2255,88214b1039fffff
2256,88214b9583fffff
2257,88214b32bbfffff
2258,88214b8ed7fffff
2259,88214b3425fffff
2260,88214ba849fffff
2261,88214ba845fffff
2262,88214b16abfffff
2263,88214b3621fffff
2264,88214b1a0dfffff
2265,88214baf17fffff
2266,88214b3a95fffff
2267,88214b30c7fffff
2268,88214b32a5fffff
2269,88214ba197fffff
2270,88214b10b3fffff
2271,88214b0547fffff
2272,88214b1355fffff
2273,88214ba8d3fffff
2274,88214b235dfffff
2275,88214bab59fffff
2276,88214bacadfffff
2277,88214b05bbfffff
2278,88214b0a2dfffff
2279,88214b846bfffff
2280,88214b05cdfffff
2281,88214b3217fffff
2282,88214b1081fffff
2283,88214bbae7fffff
2284,88214b95d1fffff
2285,88214b14b7fffff
2286,88214ba017fffff
2287,88214b01b7fffff
2288,88214bac35fffff
2289,88214b02bdfffff
2290,88214ba903fffff
2291,88214b1ab9fffff
2292,88214b3317fffff
2293,88214b823bfffff
2294,88214b2207fffff
2295,88214b0f69fffff
2296,88214bb803fffff
2297,88214b8f51fffff
2298,88214bb8dbfffff
2299,88214bc409fffff
2300,88214b18bdfffff
2301,88214b0587fffff
2302,88214b0033fffff
2303,88214b166bfffff
2304,88214bbab1fffff
2305,88214bb959fffff
