,geohash
1177,8811a57735fffff
1178,8811a54c3dfffff
1179,8811a541ddfffff
1180,8811a0b66dfffff
1181,8811a540a5fffff
1182,8811a5456bfffff
1183,8811a552b1fffff
1184,8811a57195fffff
1185,8811a54ee1fffff
1186,8811a509d3fffff
1187,8811a5783dfffff
1188,8811a5702dfffff
1189,8811a54ec1fffff
1190,8811a579d1fffff
1191,8811a54ea7fffff
1192,8811a57569fffff
1193,8811a54637fffff
1194,8811a57133fffff
1195,8811a54f45fffff
1196,8811a54c27fffff
1197,8811a57051fffff
1198,8811a545d7fffff
1199,8811a54d41fffff
1200,8811a54117fffff
1201,8811a54c1dfffff
1202,8811a57705fffff
1203,8811a57229fffff
1204,8811a57a07fffff
1205,8811a572d1fffff
1206,8811a50817fffff
1207,8811a542e9fffff
1208,8811a55351fffff
1209,8811a57093fffff
1210,8811a56233fffff
1211,8811a55089fffff
1212,8811a542a3fffff
1213,8811a5088dfffff
1214,8811a540b3fffff
1215,8811a54737fffff
1216,8811a55589fffff
1217,8811a54557fffff
1218,8811a57263fffff
1219,8811a5452dfffff
1220,8811a54507fffff
1221,8811a57991fffff
1222,8811a544b1fffff
1223,8811a54695fffff
1224,8811a5786bfffff
1225,8811a55013fffff
1226,8811a55059fffff
1227,8811a5636bfffff
1228,8811a54db7fffff
1229,8811a50d19fffff
1230,8811a57305fffff
1231,8811a571abfffff
1232,8811a57aedfffff
1233,8811a55545fffff
1234,8811a5460dfffff
1235,8811a57995fffff
1236,8811a57939fffff
1237,8811a54733fffff
1238,8811a54249fffff
1239,8811a546b1fffff
1240,8811a55143fffff
1241,8811a5470bfffff
1242,8811a5c9bbfffff
1243,8811a57a45fffff
1244,8811a57841fffff
1245,8811a54d97fffff
1246,8811a57b53fffff
1247,8811a57b01fffff
1248,8811a5734dfffff
1249,8811a55001fffff
1250,8811a54f09fffff
1251,8811a54d4bfffff
1252,8811a5472bfffff
1253,8811a5541bfffff
1254,8811a56165fffff
1255,8811a57a11fffff
1256,8811a57737fffff
1257,8811a5454bfffff
1258,8811a57727fffff
1259,8811a54c97fffff
1260,8811a544dbfffff
1261,8811a555edfffff
1262,8811a552a5fffff
1263,8811a5453dfffff
1264,8811a54545fffff
1265,8811a55411fffff
1266,8811a57b15fffff
1267,8811a57159fffff
1268,8811a570c3fffff
1269,8811a54251fffff
1270,8811a56a5dfffff
1271,8811a5630bfffff
1272,8811a541adfffff
1273,8811a544c5fffff
1274,8811a56043fffff
1275,8811a54081fffff
1276,8811a5714dfffff
1277,8811a54c55fffff
1278,8811a55465fffff
1279,8811a54d87fffff
1280,8811a54c4bfffff
1281,8811a54721fffff
1282,8811a57091fffff
1283,8811a57063fffff
1284,8811a540d7fffff
1285,8811a541c5fffff
1286,8811a56003fffff
1287,8811a57a93fffff
1288,8811a54c29fffff
1289,8811a50815fffff
1290,8811a5606bfffff
1291,8811a57233fffff
1292,8811a545ebfffff
1293,8811a548bbfffff
1294,8811a56a49fffff
1295,8811a554bdfffff
1296,8811a5602bfffff
1297,8811a57085fffff
1298,8811a57a35fffff
1299,8811a57951fffff
1300,8811a54485fffff
1301,8811a54583fffff
1302,8811a54595fffff
1303,8811a540c5fffff
1304,8811a546bdfffff
1305,8811a57a03fffff
1306,8811a50837fffff
1307,8811a57b47fffff
1308,8811a54d17fffff
1309,8811a57169fffff
1310,8811a54c61fffff
1311,8811a54e6bfffff
1312,8811a54dedfffff
1313,8811a54f01fffff
1314,8811a54ce9fffff
1315,8811a54a99fffff
1316,8811a5784bfffff
1317,8811a554a7fffff
1318,8811a555adfffff
1319,8811a54d19fffff
1320,8811a5454dfffff
1321,8811a508a7fffff
1322,8811a57903fffff
1323,8811a57217fffff
1324,8811a5728dfffff
1325,8811a578edfffff
1326,8811a54683fffff
1327,8811a57a57fffff
1328,8811a57369fffff
1329,8811a57a13fffff
1330,8811a5083dfffff
1331,8811a50823fffff
1332,8811a0b641fffff
1333,8811a5515dfffff
1334,8811a55557fffff
1335,8811a54587fffff
1336,8811a5509dfffff
1337,8811a57923fffff
1338,8811a571b9fffff
1339,8811a57a65fffff
1340,8811a55355fffff
1341,8811a57259fffff
1342,8811a54dcdfffff
1343,8811a57019fffff
1344,8811a56261fffff
1345,8811a54581fffff
1346,8811a542a7fffff
1347,8811a5558bfffff
1348,8811a0b749fffff
1349,8811a57565fffff
1350,8811a5605bfffff
1351,8811a5544bfffff
1352,8811a54a11fffff
1353,8811a57937fffff
1354,8811a54d4dfffff
1355,8811a54525fffff
1356,8811a55019fffff
1357,8811a5754dfffff
1358,8811a554abfffff
1359,8811a57b67fffff
1360,8811a56a01fffff
1361,8811a0b755fffff
1362,8811a54ea1fffff
1363,8811a57a91fffff
1364,8811a57865fffff
1365,8811a5718dfffff
1366,8811a57acdfffff
1367,8811a50d3bfffff
1368,8811a55069fffff
1369,8811a5544dfffff
1370,8811a54ec9fffff
1371,8811a54747fffff
1372,8811a55467fffff
1373,8811a54099fffff
1374,8811a54f67fffff
1375,8811a5450bfffff
1376,8811a57a29fffff
1377,8811a550e1fffff
1378,8811a5469bfffff
1379,8811a54699fffff
1380,8811a56315fffff
1381,8811a57167fffff
1382,8811a54483fffff
1383,8811a55529fffff
1384,8811a54597fffff
1385,8811a0b753fffff
1386,8811a5469dfffff
1387,8811a55145fffff
1388,8811a540d5fffff
1389,8811a57899fffff
1390,8811a55463fffff
1391,8811a5791bfffff
1392,8811a56349fffff
1393,8811a5463dfffff
1394,8811a541cbfffff
1395,8811a54ed1fffff
1396,8811a56223fffff
1397,8811a54547fffff
1398,8811a57a19fffff
1399,8811a54185fffff
1400,8811a54197fffff
1401,8811a54281fffff
1402,8811a54567fffff
1403,8811a554c5fffff
1404,8811a57a01fffff
1405,8811a544b5fffff
1406,8811a55347fffff
1407,8811a50d15fffff
1408,8811a545cdfffff
1409,8811a542b5fffff
1410,8811a56335fffff
1411,8811a54051fffff
1412,8811a540edfffff
1413,8811a56365fffff
1414,8811a55297fffff
1415,8811a57a0dfffff
1416,8811a555b7fffff
1417,8811a54211fffff
1418,8811a5092dfffff
1419,8811a54495fffff
1420,8811a544d5fffff
1421,8811a54e85fffff
1422,8811a5409bfffff
1423,8811a54e3bfffff
1424,8811a54ee7fffff
1425,8811a57a51fffff
1426,8811a571ddfffff
1427,8811a5543dfffff
1428,8811a0b61bfffff
1429,8811a562c5fffff
1430,8811a54d43fffff
1431,8811a56237fffff
1432,8811a546e5fffff
1433,8811a578bbfffff
1434,8811a57529fffff
1435,8811a56243fffff
1436,8811a55053fffff
1437,8811a56221fffff
1438,8811a54c31fffff
1439,8811a56a4dfffff
1440,8811a5426bfffff
1441,8811a54aa3fffff
1442,8811a50dcbfffff
1443,8811a545c3fffff
1444,8811a570c5fffff
1445,8811a54e47fffff
1446,8811a55581fffff
1447,8811a0b619fffff
1448,8811a54f19fffff
1449,8811a57187fffff
1450,8811a57ac1fffff
1451,8811a54ec3fffff
1452,8811a54057fffff
1453,8811a544c3fffff
1454,8811a508e7fffff
1455,8811a56109fffff
1456,8811a54e9dfffff
1457,8811a54de5fffff
1458,8811a5635dfffff
1459,8811a56231fffff
1460,8811a571d3fffff
1461,8811a555ddfffff
1462,8811a57225fffff
1463,8811a551d3fffff
1464,8811a55599fffff
1465,8811a550edfffff
1466,8811a54d99fffff
1467,8811a5616dfffff
1468,8811a56a55fffff
1469,8811a57707fffff
1470,8811a55285fffff
1471,8811a5721dfffff
1472,8811a5706dfffff
1473,8811a552e7fffff
1474,8811a57983fffff
1475,8811a57297fffff
1476,8811a5709dfffff
1477,8811a54761fffff
1478,8811a57325fffff
1479,8811a572b9fffff
1480,8811a57127fffff
1481,8811a50941fffff
1482,8811a57941fffff
1483,8811a57863fffff
1484,8811a55363fffff
1485,8811a544e9fffff
1486,8811a50d1bfffff
1487,8811a5570dfffff
1488,8811a54ebbfffff
1489,8811a57a9bfffff
1490,8811a55215fffff
1491,8811a54d61fffff
1492,8811a55441fffff
1493,8811a56163fffff
1494,8811a57807fffff
1495,8811a54dc7fffff
1496,8811a55481fffff
1497,8811a509e5fffff
1498,8811a55535fffff
1499,8811a5c983fffff
1500,8811a57309fffff
1501,8811a54eb5fffff
1502,8811a55555fffff
1503,8811a50937fffff
1504,8811a57839fffff
1505,8811a55533fffff
1506,8811a54503fffff
1507,8811a509e3fffff
1508,8811a544c7fffff
1509,8811a57541fffff
1510,8811a0b63bfffff
1511,8811a54c63fffff
1512,8811a55491fffff
1513,8811a57913fffff
1514,8811a546a7fffff
1515,8811a55447fffff
1516,8811a50d2dfffff
1517,8811a54461fffff
1518,8811a57831fffff
1519,8811a555a1fffff
1520,8811a57993fffff
1521,8811a554a3fffff
1522,8811a5441bfffff
1523,8811a57221fffff
1524,8811a5793dfffff
1525,8811a546ddfffff
1526,8811a55239fffff
1527,8811a55229fffff
1528,8811a550b1fffff
1529,8811a542c1fffff
1530,8811a50915fffff
1531,8811a5786dfffff
1532,8811a552a9fffff
1533,8811a57547fffff
1534,8811a55227fffff
1535,8811a55407fffff
1536,8811a57813fffff
1537,8811a57087fffff
1538,8811a57353fffff
1539,8811a57137fffff
1540,8811a54505fffff
1541,8811a54c89fffff
1542,8811a56105fffff
1543,8811a571c1fffff
1544,8811a5556dfffff
1545,8811a54239fffff
1546,8811a55011fffff
1547,8811a56147fffff
1548,8811a555e9fffff
1549,8811a54459fffff
1550,8811a54cbdfffff
1551,8811a57887fffff
1552,8811a5790bfffff
1553,8811a5444bfffff
1554,8811a55457fffff
1555,8811a571e3fffff
1556,8811a57b1dfffff
1557,8811a54d05fffff
1558,8811a54243fffff
1559,8811a5409dfffff
1560,8811a56229fffff
1561,8811a56333fffff
1562,8811a578c3fffff
1563,8811a57a2dfffff
1564,8811a55309fffff
1565,8811a5791dfffff
1566,8811a57059fffff
1567,8811a55719fffff
1568,8811a50dabfffff
1569,8811a5573bfffff
1570,8811a54c8dfffff
1571,8811a54e93fffff
1572,8811a55731fffff
1573,8811a5403bfffff
1574,8811a541d7fffff
1575,8811a552a3fffff
1576,8811a54f33fffff
1577,8811a554b1fffff
1578,8811a55061fffff
1579,8811a55637fffff
1580,8811a509e1fffff
1581,8811a5489bfffff
1582,8811a578c1fffff
1583,8811a50927fffff
1584,8811a5418dfffff
1585,8811a54423fffff
1586,8811a541b7fffff
1587,8811a546d5fffff
1588,8811a548d3fffff
1589,8811a579d5fffff
1590,8811a56143fffff
1591,8811a57523fffff
1592,8811a572d9fffff
1593,8811a57a41fffff
1594,8811a54d3bfffff
1595,8811a55217fffff
1596,8811a546d1fffff
1597,8811a57b07fffff
1598,8811a57853fffff
1599,8811a57827fffff
1600,8811a55439fffff
1601,8811a57367fffff
1602,8811a509edfffff
1603,8811a0b64bfffff
1604,8811a54c43fffff
1605,8811a57047fffff
1606,8811a57a89fffff
1607,8811a54c2bfffff
1608,8811a545b9fffff
1609,8811a54111fffff
1610,8811a56a09fffff
1611,8811a54e23fffff
1612,8811a54401fffff
1613,8811a57045fffff
1614,8811a57025fffff
1615,8811a541a9fffff
1616,8811a5096bfffff
1617,8811a542edfffff
1618,8811a57835fffff
1619,8811a55515fffff
1620,8811a546e9fffff
1621,8811a5622bfffff
1622,8811a57015fffff
1623,8811a54e33fffff
1624,8811a57893fffff
1625,8811a5632bfffff
1626,8811a54aa7fffff
1627,8811a55421fffff
1628,8811a545e1fffff
1629,8811a5710dfffff
1630,8811a54663fffff
1631,8811a55269fffff
1632,8811a50981fffff
1633,8811a54eb3fffff
1634,8811a542b7fffff
1635,8811a578d9fffff
1636,8811a55043fffff
1637,8811a57a33fffff
1638,8811a50d17fffff
1639,8811a57289fffff
1640,8811a5404bfffff
1641,8811a57821fffff
1642,8811a54c5dfffff
1643,8811a57293fffff
1644,8811a54eedfffff
1645,8811a54719fffff
1646,8811a55413fffff
1647,8811a54d91fffff
1648,8811a54d39fffff
1649,8811a54553fffff
1650,8811a54cc7fffff
1651,8811a55715fffff
1652,8811a54739fffff
1653,8811a57199fffff
1654,8811a55087fffff
1655,8811a554c1fffff
1656,8811a54f5dfffff
1657,8811a57097fffff
1658,8811a54e21fffff
1659,8811a56305fffff
1660,8811a50881fffff
1661,8811a572dbfffff
1662,8811a5623dfffff
1663,8811a54897fffff
1664,8811a50de5fffff
1665,8811a546abfffff
1666,8811a54535fffff
1667,8811a540bdfffff
1668,8811a50d89fffff
1669,8811a56a0dfffff
1670,8811a56151fffff
1671,8811a54657fffff
1672,8811a54dd7fffff
1673,8811a54633fffff
1674,8811a545adfffff
1675,8811a55099fffff
1676,8811a54515fffff
1677,8811a54c85fffff
1678,8811a55205fffff
1679,8811a57109fffff
1680,8811a5514bfffff
1681,8811a571c9fffff
1682,8811a550b3fffff
1683,8811a54707fffff
1684,8811a55405fffff
1685,8811a540a3fffff
1686,8811a57363fffff
1687,8811a542e5fffff
1688,8811a5726dfffff
1689,8811a571bdfffff
1690,8811a570d3fffff
1691,8811a54e57fffff
1692,8811a540cbfffff
1693,8811a0b617fffff
1694,8811a54669fffff
1695,8811a5504dfffff
1696,8811a545b1fffff
1697,8811a54433fffff
1698,8811a54085fffff
1699,8811a572e7fffff
1700,8811a546ebfffff
1701,8811a5098bfffff
1702,8811a57a3dfffff
1703,8811a5505bfffff
1704,8811a57ae1fffff
1705,8811a55237fffff
1706,8811a540a1fffff
1707,8811a57823fffff
1708,8811a54715fffff
1709,8811a50c21fffff
1710,8811a54e4dfffff
1711,8811a570adfffff
1712,8811a542d3fffff
1713,8811a54297fffff
1714,8811a56023fffff
1715,8811a546a5fffff
1716,8811a546a1fffff
1717,8811a56337fffff
1718,8811a544edfffff
1719,8811a50de7fffff
1720,8811a509b9fffff
1721,8811a54e97fffff
1722,8811a55623fffff
1723,8811a55703fffff
1724,8811a50963fffff
1725,8811a50833fffff
1726,8811a57029fffff
1727,8811a50c31fffff
1728,8811a550ddfffff
1729,8811a541a3fffff
1730,8811a57039fffff
1731,8811a56159fffff
1732,8811a54059fffff
1733,8811a0b709fffff
1734,8811a5620bfffff
1735,8811a54591fffff
1736,8811a54a47fffff
1737,8811a54cadfffff
1738,8811a57037fffff
1739,8811a0b65bfffff
1740,8811a57947fffff
1741,8811a54aa9fffff
1742,8811a5420bfffff
1743,8811a57b23fffff
1744,8811a56265fffff
1745,8811a57207fffff
1746,8811a0b6cdfffff
1747,8811a54db5fffff
1748,8811a55553fffff
1749,8811a55583fffff
1750,8811a5626dfffff
1751,8811a57307fffff
1752,8811a57895fffff
1753,8811a54de7fffff
1754,8811a5559dfffff
1755,8811a55193fffff
1756,8811a54f0dfffff
1757,8811a56069fffff
1758,8811a55451fffff
1759,8811a56041fffff
1760,8811a542e7fffff
1761,8811a54e65fffff
1762,8811a554e3fffff
1763,8811a54763fffff
1764,8811a541d5fffff
1765,8811a55057fffff
1766,8811a5559bfffff
1767,8811a57361fffff
1768,8811a54aa1fffff
1769,8811a50935fffff
1770,8811a5548bfffff
1771,8811a55423fffff
1772,8811a546c5fffff
1773,8811a509a7fffff
1774,8811a54731fffff
1775,8811a554e1fffff
1776,8811a57883fffff
1777,8811a5621bfffff
1778,8811a570d9fffff
1779,8811a57a53fffff
1780,8811a57a4dfffff
1781,8811a50827fffff
1782,8811a54293fffff
1783,8811a578b1fffff
1784,8811a552b5fffff
1785,8811a55333fffff
1786,8811a57b57fffff
1787,8811a54465fffff
1788,8811a57b61fffff
1789,8811a578e5fffff
1790,8811a42493fffff
1791,8811a550a9fffff
1792,8811a552edfffff
1793,8811a54c19fffff
1794,8811a57b39fffff
1795,8811a544ddfffff
1796,8811a579c5fffff
1797,8811a57a4bfffff
1798,8811a57961fffff
1799,8811a54529fffff
1800,8811a5729bfffff
1801,8811a54287fffff
1802,8811a54ad7fffff
1803,8811a545a7fffff
1804,8811a55317fffff
1805,8811a57a25fffff
1806,8811a54f31fffff
1807,8811a56049fffff
1808,8811a57a09fffff
1809,8811a5545dfffff
1810,8811a57ad5fffff
1811,8811a57163fffff
1812,8811a578e9fffff
1813,8811a56005fffff
1814,8811a50d95fffff
1815,8811a54e45fffff
1816,8811a5504bfffff
1817,8811a0b75dfffff
1818,8811a5474bfffff
1819,8811a54ca3fffff
1820,8811a55753fffff
1821,8811a54d35fffff
1822,8811a57a6bfffff
1823,8811a54687fffff
1824,8811a54e87fffff
1825,8811a54ad5fffff
1826,8811a54725fffff
1827,8811a54ad3fffff
1828,8811a5572bfffff
1829,8811a54cb7fffff
1830,8811a57099fffff
1831,8811a50929fffff
1832,8811a546c1fffff
1833,8811a509a5fffff
1834,8811a570a9fffff
1835,8811a54d49fffff
1836,8811a57009fffff
1837,8811a555d7fffff
1838,8811a50da5fffff
1839,8811a542d5fffff
1840,8811a541e3fffff
1841,8811a5704dfffff
1842,8811a54d11fffff
1843,8811a56001fffff
1844,8811a54e99fffff
1845,8811a55559fffff
1846,8811a555c7fffff
1847,8811a54e01fffff
1848,8811a57addfffff
1849,8811a5793bfffff
1850,8811a57a15fffff
1851,8811a50969fffff
1852,8811a555c3fffff
1853,8811a54d0bfffff
1854,8811a0b74bfffff
1855,8811a544a9fffff
1856,8811a57203fffff
1857,8811a540e7fffff
1858,8811a54893fffff
1859,8811a552e5fffff
1860,8811a571a5fffff
1861,8811a54cc1fffff
1862,8811a54f59fffff
1863,8811a54f51fffff
1864,8811a50da7fffff
1865,8811a50925fffff
1866,8811a5440dfffff
1867,8811a56025fffff
1868,8811a54c67fffff
1869,8811a55727fffff
1870,8811a509cbfffff
1871,8811a571b1fffff
1872,8811a540b9fffff
1873,8811a541edfffff
1874,8811a541c9fffff
1875,8811a54ca5fffff
1876,8811a54a87fffff
1877,8811a5468bfffff
1878,8811a5542dfffff
1879,8811a57155fffff
1880,8811a5622dfffff
1881,8811a55041fffff
1882,8811a57aadfffff
1883,8811a546a3fffff
1884,8811a541d3fffff
1885,8811a57aebfffff
1886,8811a0b669fffff
1887,8811a57b05fffff
1888,8811a5635bfffff
1889,8811a54189fffff
1890,8811a54c01fffff
1891,8811a56241fffff
1892,8811a57251fffff
1893,8811a57a39fffff
1894,8811a54443fffff
1895,8811a54457fffff
1896,8811a54003fffff
1897,8811a54409fffff
1898,8811a5553bfffff
1899,8811a5702bfffff
1900,8811a56067fffff
1901,8811a550bbfffff
1902,8811a5612dfffff
1903,8811a541dbfffff
1904,8811a555abfffff
1905,8811a54dbbfffff
1906,8811a54da1fffff
1907,8811a56357fffff
1908,8811a54237fffff
1909,8811a50939fffff
1910,8811a57a21fffff
1911,8811a54235fffff
1912,8811a5545bfffff
1913,8811a57833fffff
1914,8811a57b27fffff
1915,8811a55713fffff
1916,8811a50d37fffff
1917,8811a555ebfffff
1918,8811a54291fffff
1919,8811a57999fffff
1920,8811a55507fffff
1921,8811a542a1fffff
1922,8811a5462dfffff
1923,8811a508e5fffff
1924,8811a579cbfffff
1925,8811a57b37fffff
1926,8811a57ae3fffff
1927,8811a55429fffff
1928,8811a55565fffff
1929,8811a54037fffff
1930,8811a55493fffff
1931,8811a5540dfffff
1932,8811a57a9dfffff
1933,8811a544e7fffff
1934,8811a54a09fffff
1935,8811a5471dfffff
1936,8811a5548dfffff
1937,8811a50c25fffff
1938,8811a57ac5fffff
1939,8811a54c23fffff
1940,8811a54723fffff
1941,8811a57567fffff
1942,8811a0b659fffff
1943,8811a54289fffff
1944,8811a55201fffff
1945,8811a56217fffff
1946,8811a55207fffff
1947,8811a56239fffff
1948,8811a54413fffff
1949,8811a54589fffff
1950,8811a56367fffff
1951,8811a540d9fffff
1952,8811a540a9fffff
1953,8811a5461bfffff
1954,8811a54f11fffff
1955,8811a509d5fffff
1956,8811a54121fffff
1957,8811a54425fffff
1958,8811a54c83fffff
1959,8811a50d8dfffff
1960,8811a5542bfffff
1961,8811a55707fffff
1962,8811a54c5bfffff
1963,8811a545d3fffff
1964,8811a578a9fffff
1965,8811a5708bfffff
1966,8811a56141fffff
1967,8811a5c9b3fffff
1968,8811a54625fffff
1969,8811a54713fffff
1970,8811a54eb7fffff
1971,8811a578d7fffff
1972,8811a5445bfffff
1973,8811a57ac3fffff
1974,8811a5428dfffff
1975,8811a550c3fffff
1976,8811a550b7fffff
1977,8811a57319fffff
1978,8811a5090dfffff
1979,8811a57545fffff
1980,8811a55625fffff
1981,8811a5500bfffff
1982,8811a57881fffff
1983,8811a570c1fffff
1984,8811a54f53fffff
1985,8811a50d85fffff
1986,8811a570c7fffff
1987,8811a57a47fffff
1988,8811a54ec5fffff
1989,8811a5756dfffff
1990,8811a54e6dfffff
1991,8811a572adfffff
1992,8811a544a1fffff
1993,8811a545b5fffff
1994,8811a544e5fffff
1995,8811a55141fffff
1996,8811a57a2bfffff
1997,8811a545c7fffff
1998,8811a5570bfffff
1999,8811a5412dfffff
2000,8811a5625bfffff
2001,8811a50993fffff
2002,8811a54241fffff
2003,8811a57b25fffff
2004,8811a5543bfffff
2005,8811a5471bfffff
2006,8811a50c23fffff
2007,8811a57125fffff
2008,8811a56a5bfffff
2009,8811a56a57fffff
2010,8811a578d5fffff
2011,8811a55505fffff
2012,8811a54013fffff
2013,8811a57a17fffff
2014,8811a5464bfffff
2015,8811a57825fffff
2016,8811a50933fffff
2017,8811a54087fffff
2018,8811a5705bfffff
2019,8811a571c3fffff
2020,8811a5534bfffff
2021,8811a57215fffff
2022,8811a5534dfffff
2023,8811a550c1fffff
2024,8811a57b43fffff
2025,8811a570d5fffff
2026,8811a50911fffff
2027,8811a57153fffff
2028,8811a55427fffff
2029,8811a509abfffff
2030,8811a54d5dfffff
2031,8811a5c991fffff
2032,8811a54eadfffff
2033,8811a54c53fffff
2034,8811a56303fffff
2035,8811a56145fffff
2036,8811a57891fffff
2037,8811a509c5fffff
2038,8811a54a85fffff
2039,8811a54541fffff
2040,8811a57811fffff
2041,8811a552e3fffff
2042,8811a54f4dfffff
2043,8811a54cb1fffff
2044,8811a54627fffff
2045,8811a5c9b9fffff
2046,8811a54053fffff
2047,8811a54e1bfffff
2048,8811a54125fffff
2049,8811a542cdfffff
2050,8811a562cdfffff
2051,8811a57341fffff
2052,8811a57035fffff
2053,8811a54093fffff
2054,8811a5792bfffff
2055,8811a57033fffff
2056,8811a54223fffff
2057,8811a54f41fffff
2058,8811a5419dfffff
2059,8811a5718bfffff
2060,8811a542bbfffff
2061,8811a54a57fffff
2062,8811a562c3fffff
2063,8811a50991fffff
2064,8811a5772dfffff
2065,8811a54e3dfffff
2066,8811a57945fffff
2067,8811a570bbfffff
2068,8811a54d03fffff
2069,8811a54e95fffff
2070,8811a542e1fffff
2071,8811a5730dfffff
2072,8811a5558dfffff
2073,8811a509c9fffff
2074,8811a54c65fffff
2075,8811a57849fffff
2076,8811a55045fffff
2077,8811a544adfffff
2078,8811a55587fffff
2079,8811a544c9fffff
2080,8811a572e5fffff
2081,8811a55223fffff
2082,8811a545c9fffff
2083,8811a54f35fffff
2084,8811a5091bfffff
2085,8811a54001fffff
2086,8811a5444dfffff
2087,8811a509a3fffff
2088,8811a57257fffff
2089,8811a54a43fffff
2090,8811a508b5fffff
2091,8811a579c9fffff
2092,8811a5400bfffff
2093,8811a54e51fffff
2094,8811a57143fffff
2095,8811a54de1fffff
2096,8811a552bbfffff
2097,8811a57803fffff
2098,8811a57a3bfffff
2099,8811a55265fffff
2100,8811a545a9fffff
2101,8811a54435fffff
2102,8811a57763fffff
2103,8811a555b1fffff
2104,8811a57219fffff
2105,8811a5701bfffff
2106,8811a54717fffff
2107,8811a54f6dfffff
2108,8811a54765fffff
2109,8811a54631fffff
2110,8811a54039fffff
2111,8811a5624dfffff
2112,8811a50917fffff
2113,8811a55723fffff
2114,8811a546cbfffff
2115,8811a509cdfffff
2116,8811a57141fffff
2117,8811a54c51fffff
2118,8811a57847fffff
2119,8811a55319fffff
2120,8811a5770dfffff
2121,8811a55341fffff
2122,8811a54743fffff
2123,8811a555b5fffff
2124,8811a57931fffff
2125,8811a54ea9fffff
2126,8811a55745fffff
2127,8811a54ca1fffff
2128,8811a54ecdfffff
2129,8811a54017fffff
2130,8811a552b9fffff
2131,8811a56321fffff
2132,8811a54a51fffff
2133,8811a50923fffff
2134,8811a54a81fffff
2135,8811a54033fffff
2136,8811a54c57fffff
2137,8811a54429fffff
2138,8811a54d09fffff
2139,8811a56063fffff
2140,8811a579cdfffff
2141,8811a57345fffff
2142,8811a5466dfffff
2143,8811a57859fffff
2144,8811a54ecbfffff
2145,8811a550ebfffff
2146,8811a562edfffff
2147,8811a55409fffff
2148,8811a54e67fffff
2149,8811a544e1fffff
2150,8811a57a1bfffff
2151,8811a544b3fffff
2152,8811a57909fffff
2153,8811a57733fffff
2154,8811a54599fffff
2155,8811a541e7fffff
2156,8811a50947fffff
2157,8811a56259fffff
2158,8811a54ca9fffff
2159,8811a54641fffff
2160,8811a541b1fffff
2161,8811a542b3fffff
2162,8811a579dbfffff
2163,8811a55211fffff
2164,8811a57a27fffff
2165,8811a55511fffff
2166,8811a54257fffff
2167,8811a544e3fffff
2168,8811a54d3dfffff
2169,8811a56323fffff
2170,8811a54e9bfffff
2171,8811a545dbfffff
2172,8811a5709bfffff
2173,8811a57201fffff
2174,8811a5703dfffff
2175,8811a545b7fffff
2176,8811a57505fffff
2177,8811a5724dfffff
2178,8811a572c5fffff
2179,8811a56257fffff
2180,8811a5446bfffff
2181,8811a0b611fffff
2182,8811a50943fffff
2183,8811a54f63fffff
2184,8811a54617fffff
2185,8811a541d9fffff
2186,8811a54e63fffff
2187,8811a54d23fffff
2188,8811a54447fffff
2189,8811a55063fffff
2190,8811a54749fffff
2191,8811a544ebfffff
2192,8811a54dc9fffff
2193,8811a541e9fffff
2194,8811a50839fffff
2195,8811a56149fffff
2196,8811a55403fffff
2197,8811a54f6bfffff
2198,8811a54cd9fffff
2199,8811a5715bfffff
2200,8811a540a7fffff
2201,8811a54e1dfffff
2202,8811a552adfffff
2203,8811a540cdfffff
2204,8811a57121fffff
2205,8811a54213fffff
2206,8811a57b6dfffff
2207,8811a54ce5fffff
2208,8811a5456dfffff
2209,8811a540bbfffff
2210,8811a50d87fffff
2211,8811a54f57fffff
2212,8811a57231fffff
2213,8811a57b35fffff
2214,8811a0b64dfffff
2215,8811a572a3fffff
2216,8811a56249fffff
2217,8811a57ae9fffff
2218,8811a56061fffff
2219,8811a56205fffff
2220,8811a57357fffff
2221,8811a57a55fffff
2222,8811a42499fffff
2223,8811a55765fffff
2224,8811a54a9dfffff
2225,8811a57921fffff
2226,8811a542c3fffff
2227,8811a555bbfffff
2228,8811a57959fffff
2229,8811a54c45fffff
2230,8811a57967fffff
2231,8811a54407fffff
2232,8811a54e0bfffff
2233,8811a57157fffff
2234,8811a54cddfffff
2235,8811a54613fffff
2236,8811a571a1fffff
2237,8811a54e13fffff
2238,8811a579d7fffff
2239,8811a54e17fffff
2240,8811a5452bfffff
2241,8811a50c27fffff
2242,8811a57a05fffff
2243,8811a5442dfffff
2244,8811a57543fffff
2245,8811a54f55fffff
2246,8811a55047fffff
2247,8811a540c1fffff
2248,8811a57a97fffff
2249,8811a54205fffff
2250,8811a54469fffff
2251,8811a54a13fffff
2252,8811a55349fffff
2253,8811a57193fffff
2254,8811a57b17fffff
2255,8811a55469fffff
2256,8811a5780dfffff
2257,8811a57a5bfffff
2258,8811a544cbfffff
2259,8811a555a9fffff
2260,8811a56351fffff
2261,8811a5701dfffff
2262,8811a57b13fffff
2263,8811a5788bfffff
2264,8811a5731dfffff
2265,8811a50999fffff
2266,8811a54011fffff
2267,8811a5425bfffff
2268,8811a5790dfffff
2269,8811a0b613fffff
2270,8811a57a1dfffff
2271,8811a54c69fffff
2272,8811a5633dfffff
2273,8811a5533dfffff
2274,8811a50967fffff
2275,8811a54043fffff
2276,8811a54f49fffff
2277,8811a552b7fffff
2278,8811a542d7fffff
