,geohash
1166,880b9426edfffff
1167,880bb34cbdfffff
1168,880bb34cb1fffff
1169,880b94b64dfffff
1170,880b94b4a9fffff
1171,880b94a28bfffff
1172,880b9426ebfffff
1173,880b95caebfffff
1174,880b95c1bdfffff
1175,880b95d323fffff
1176,880b94a6bbfffff
1177,880b95c157fffff
1178,880bb3694dfffff
1179,880b94326dfffff
1180,880b94aea3fffff
1181,880b95cee7fffff
1182,880b94366dfffff
1183,880bb3682bfffff
1184,880b94b59bfffff
1185,880b95ca99fffff
1186,880b94a729fffff
1187,880b943665fffff
1188,880b94b5e1fffff
1189,880b94a6b9fffff
1190,880b94b289fffff
1191,880bb34c11fffff
1192,880b95c917fffff
1193,880b95c1a5fffff
1194,880b9426d1fffff
1195,880b94a501fffff
1196,880bb34dcbfffff
1197,880b9426bdfffff
1198,880bb34c91fffff
1199,880b94ac25fffff
1200,880b95c9c1fffff
1201,880b94ac87fffff
1202,880b94a43bfffff
1203,880b943693fffff
1204,880b94b4d1fffff
1205,880bb36839fffff
1206,880b95dae7fffff
1207,880b94b4e3fffff
1208,880b95d03dfffff
1209,880b95c1b9fffff
1210,880b95cad3fffff
1211,880b94a5c1fffff
1212,880b95da39fffff
1213,880b94b589fffff
1214,880b94a721fffff
1215,880b94ac2bfffff
1216,880b94a8a3fffff
1217,880b95d8d5fffff
1218,880b95cf57fffff
1219,880b94a42bfffff
1220,880b95c117fffff
1221,880b95d809fffff
1222,880b94ad2dfffff
1223,880b95d1a9fffff
1224,880b94b639fffff
1225,880b94b439fffff
1226,880b95ca55fffff
1227,880b95cabdfffff
1228,880b94b729fffff
1229,880b95d1a5fffff
1230,880b95d89dfffff
1231,880b94b6bdfffff
1232,880bb34ebdfffff
1233,880b94a569fffff
1234,880b95ce29fffff
1235,880b95cf0dfffff
1236,880bb36945fffff
1237,880b94b52bfffff
1238,880b95daebfffff
1239,880b9426b5fffff
1240,880b94261dfffff
1241,880b94adcbfffff
1242,880b94aedbfffff
1243,880b95ce6dfffff
1244,880b95c12bfffff
1245,880b95ce6bfffff
1246,880b95ca27fffff
1247,880bb36b03fffff
1248,880b9432cdfffff
1249,880b94a8d3fffff
1250,880b95ceadfffff
1251,880b95ca15fffff
1252,880b95ce17fffff
1253,880b94ae23fffff
1254,880b95cb47fffff
1255,880b95db25fffff
1256,880b94a09dfffff
1257,880bb369e5fffff
1258,880b94a661fffff
1259,880b9426c9fffff
1260,880bb36909fffff
1261,880b94b4cdfffff
1262,880b94b51bfffff
1263,880b94b715fffff
1264,880b94a493fffff
1265,880b95dad7fffff
1266,880b95c2e5fffff
1267,880b94a75bfffff
1268,880b95cea3fffff
1269,880b95d8ddfffff
1270,880b94b723fffff
1271,880b95c909fffff
1272,880b94b407fffff
1273,880b95c241fffff
1274,880b94a8b7fffff
1275,880b94a897fffff
1276,880b94b597fffff
1277,880b95c8a9fffff
1278,880b95c2a5fffff
1279,880b94b0d1fffff
1280,880b95c86bfffff
1281,880bb34dc7fffff
1282,880bb37955fffff
1283,880b94b48bfffff
1284,880b94a411fffff
1285,880b95cab3fffff
1286,880b95d107fffff
1287,880b94ad6bfffff
1288,880b95d8c5fffff
1289,880b95c859fffff
1290,880b95c205fffff
1291,880b95cf53fffff
1292,880b95ca95fffff
1293,880b94ae41fffff
1294,880b95caa7fffff
1295,880b95c915fffff
1296,880bb37b45fffff
1297,880b95c015fffff
1298,880bb36943fffff
1299,880b95d857fffff
1300,880b95da65fffff
1301,880b94a767fffff
1302,880b95c053fffff
1303,880b9434b3fffff
1304,880bb37b29fffff
1305,880b95c943fffff
1306,880b94a525fffff
1307,880b95c1e5fffff
1308,880b95cee9fffff
1309,880bb369bbfffff
1310,880b95d83bfffff
1311,880bb36831fffff
1312,880b94ad19fffff
1313,880b95cb03fffff
1314,880b95c1cbfffff
1315,880b94a64dfffff
1316,880b95d32bfffff
1317,880bb34d87fffff
1318,880b942691fffff
1319,880b94ae37fffff
1320,880bb34eb3fffff
1321,880b94b29dfffff
1322,880b95caedfffff
1323,880b94a291fffff
1324,880b95c327fffff
1325,880b94a65dfffff
1326,880bb34ca1fffff
1327,880b94b491fffff
1328,880b94b64bfffff
1329,880b95c2adfffff
1330,880b95da95fffff
1331,880b94b2d7fffff
1332,880b94a82bfffff
1333,880b94b513fffff
1334,880b94acabfffff
1335,880b95cac5fffff
1336,880b94b621fffff
1337,880b94af2dfffff
1338,880b95d145fffff
1339,880bb36911fffff
1340,880b94b45dfffff
1341,880b94a483fffff
1342,880b94b505fffff
1343,880b95da6dfffff
1344,880bb37903fffff
1345,880b95c135fffff
1346,880b95d893fffff
1347,880b94ad53fffff
1348,880bb34d95fffff
1349,880b94b295fffff
1350,880b9426dbfffff
1351,880b95c881fffff
1352,880bb37b27fffff
1353,880b94adc5fffff
1354,880bb34eb9fffff
1355,880b95d11dfffff
1356,880b95d023fffff
1357,880b94ac03fffff
1358,880b94a8e7fffff
1359,880b95c02dfffff
1360,880bb36961fffff
1361,880b94a6e1fffff
1362,880b94a40bfffff
1363,880b95c961fffff
1364,880bb3696dfffff
1365,880bb36985fffff
1366,880b95c851fffff
1367,880b95ca11fffff
1368,880b94b2e3fffff
1369,880b95ce51fffff
1370,880b9434b1fffff
1371,880bb34dd7fffff
1372,880b94b6e3fffff
1373,880b94b4c5fffff
1374,880bb369a9fffff
1375,880b95d9a7fffff
1376,880b95c0cdfffff
1377,880b94b4adfffff
1378,880bb37965fffff
1379,880bb3796dfffff
1380,880b94b535fffff
1381,880b95ce09fffff
1382,880b94a995fffff
1383,880b94355bfffff
1384,880bb34cabfffff
1385,880bb34d89fffff
1386,880b94b65dfffff
1387,880b95d849fffff
1388,880b95d021fffff
1389,880b95c033fffff
1390,880bb34de3fffff
1391,880b95c185fffff
1392,880b94a4a1fffff
1393,880bb34ce5fffff
1394,880b94a683fffff
1395,880b94a665fffff
1396,880b94a465fffff
1397,880b95ca6bfffff
1398,880b9436abfffff
1399,880b94b417fffff
1400,880bb369d3fffff
1401,880bb3691bfffff
1402,880bb3683dfffff
1403,880b943545fffff
1404,880b9432cbfffff
1405,880b94b42bfffff
1406,880b95d18bfffff
1407,880b94b519fffff
1408,880b94b58dfffff
1409,880b94b71dfffff
1410,880b94a6c1fffff
1411,880b94ad95fffff
1412,880b94a731fffff
1413,880b95d94dfffff
1414,880b95c9e1fffff
1415,880b94a565fffff
1416,880b95d1dbfffff
1417,880b94ae45fffff
1418,880b94ac59fffff
1419,880b94b76bfffff
1420,880b95da5bfffff
1421,880b9436a5fffff
1422,880b95c947fffff
1423,880b94b40dfffff
1424,880b94a617fffff
1425,880b95cb25fffff
1426,880bb37963fffff
1427,880b94ae13fffff
1428,880b95d80dfffff
1429,880b95c307fffff
1430,880bb34cddfffff
1431,880b94a70bfffff
1432,880bb34cd1fffff
1433,880b95c95dfffff
1434,880b94a6d9fffff
1435,880b94a5b1fffff
1436,880b95d8d9fffff
1437,880b94a2abfffff
1438,880b95d805fffff
1439,880b95d329fffff
1440,880b94a423fffff
1441,880b95cad5fffff
1442,880b94a705fffff
1443,880b95c085fffff
1444,880b95ce41fffff
1445,880b94a8adfffff
1446,880b95d153fffff
1447,880b94a6e7fffff
1448,880b94b6b1fffff
1449,880b95db1bfffff
1450,880bb36b07fffff
1451,880b95c02bfffff
1452,880bb34cedfffff
1453,880b95da35fffff
1454,880b95c8e3fffff
1455,880b94ac09fffff
1456,880b94b09bfffff
1457,880b95db65fffff
1458,880b95c047fffff
1459,880b95cb59fffff
1460,880b943641fffff
1461,880b94a197fffff
1462,880bb34cc1fffff
1463,880b94a5c3fffff
1464,880b94b541fffff
1465,880b95c853fffff
1466,880b94b287fffff
1467,880b95d811fffff
1468,880b94acebfffff
1469,880b95cea1fffff
1470,880b95c149fffff
1471,880b94ae69fffff
1472,880b94a69dfffff
1473,880bb36939fffff
1474,880b95d887fffff
1475,880b94b531fffff
1476,880b95c007fffff
1477,880b94b665fffff
1478,880b95d123fffff
1479,880b94a9d5fffff
1480,880b94aed9fffff
1481,880b94a6cdfffff
1482,880b94ac41fffff
1483,880b95db23fffff
1484,880b95d19bfffff
1485,880b94b2d5fffff
1486,880bb36913fffff
1487,880b95c889fffff
1488,880bb34cebfffff
1489,880b94ac15fffff
1490,880b94b515fffff
1491,880b94a6b3fffff
1492,880b94af47fffff
1493,880bb34ccdfffff
1494,880b94b687fffff
1495,880bb34dd1fffff
1496,880b94b463fffff
1497,880b94ae29fffff
1498,880b95c225fffff
1499,880b95db4dfffff
1500,880bb36b61fffff
1501,880b94a741fffff
1502,880bb36931fffff
1503,880b94aee5fffff
1504,880b94a597fffff
1505,880b94a6b5fffff
1506,880b94acb7fffff
1507,880b943609fffff
1508,880b95da81fffff
1509,880bb36993fffff
1510,880b95db6bfffff
1511,880b94ac49fffff
1512,880b95c921fffff
1513,880b94a643fffff
1514,880bb34debfffff
1515,880b942683fffff
1516,880b95cacdfffff
1517,880b95dab7fffff
1518,880b94b71bfffff
1519,880b94a427fffff
1520,880b94add3fffff
1521,880b95d341fffff
1522,880bb36b6bfffff
1523,880b94a28dfffff
1524,880b95c8e5fffff
1525,880b95db5dfffff
1526,880bb37b0dfffff
1527,880bb36b15fffff
1528,880bb34ea9fffff
1529,880b94b609fffff
1530,880b94a419fffff
1531,880b9426d3fffff
1532,880bb369d5fffff
1533,880b94b52dfffff
1534,880b94a5bdfffff
1535,880b94a8b5fffff
1536,880b95c839fffff
1537,880b95db01fffff
1538,880b94a953fffff
1539,880b95db49fffff
1540,880b94b53dfffff
1541,880b94b0dbfffff
1542,880b95c339fffff
1543,880b94ae3dfffff
1544,880b94a54bfffff
1545,880b94b683fffff
1546,880b95c045fffff
1547,880bb3794dfffff
1548,880b95db11fffff
1549,880b94aec3fffff
1550,880b943241fffff
1551,880bb36997fffff
1552,880b94a53bfffff
1553,880b94b433fffff
1554,880b95c235fffff
1555,880b94b461fffff
1556,880b95ce03fffff
1557,880b95d027fffff
1558,880b94b5d3fffff
1559,880b9436a1fffff
1560,880b95dacbfffff
1561,880b95c367fffff
1562,880b94a099fffff
1563,880b94b403fffff
1564,880b94ae95fffff
1565,880b94a993fffff
1566,880bb34dd3fffff
1567,880bb34e89fffff
1568,880b95c941fffff
1569,880b95d249fffff
1570,880b94a645fffff
1571,880b94a6c5fffff
1572,880b95d8dbfffff
1573,880b95db61fffff
1574,880bb36963fffff
1575,880b94b537fffff
1576,880b95cebdfffff
1577,880b94ae15fffff
1578,880b95da01fffff
1579,880bb3680bfffff
1580,880b95d347fffff
1581,880b94a737fffff
1582,880b95c8c1fffff
1583,880b94adabfffff
1584,880b95cb1bfffff
1585,880b94b293fffff
1586,880b95ca47fffff
1587,880b95d855fffff
1588,880b95c813fffff
1589,880bb36915fffff
1590,880b95cc09fffff
1591,880b942695fffff
1592,880b94a25bfffff
1593,880b94b6a1fffff
1594,880b95ce5dfffff
1595,880b95c9e9fffff
1596,880b94a9ddfffff
1597,880b94b497fffff
1598,880b94349dfffff
1599,880b95d1e3fffff
1600,880b95c133fffff
1601,880b95d159fffff
1602,880b94ac0bfffff
1603,880b95ca45fffff
1604,880b94addbfffff
1605,880b94b69dfffff
1606,880b95d8b9fffff
1607,880b94a083fffff
1608,880b95ca65fffff
1609,880b94ac53fffff
1610,880b94a753fffff
1611,880bb3793dfffff
1612,880b95c821fffff
1613,880bb34d13fffff
1614,880bb36863fffff
1615,880b95d8e9fffff
1616,880b95cb3dfffff
1617,880b94b5e9fffff
1618,880b94b643fffff
1619,880b95c801fffff
1620,880b94ada3fffff
1621,880b94a823fffff
1622,880b94a6abfffff
1623,880b94af31fffff
1624,880b94acd5fffff
1625,880b9426a9fffff
1626,880b95d815fffff
1627,880b95d24dfffff
1628,880b95db0bfffff
1629,880b94a1b7fffff
1630,880b94a4c1fffff
1631,880b94ad69fffff
1632,880b95c26dfffff
1633,880b95d86dfffff
1634,880b95ce0bfffff
1635,880b94a4d7fffff
1636,880b94b4d3fffff
1637,880b94b4c1fffff
1638,880b95caa3fffff
1639,880b94ac1dfffff
1640,880b95d189fffff
1641,880bb3693bfffff
1642,880b94b49dfffff
1643,880bb34cb3fffff
1644,880b94a55dfffff
1645,880b94b467fffff
1646,880b95c10dfffff
1647,880b943687fffff
1648,880b95ca31fffff
1649,880bb36965fffff
1650,880b95da09fffff
1651,880b94a4d9fffff
1652,880b94a52dfffff
1653,880b94a1b3fffff
1654,880b94a603fffff
1655,880b94aca9fffff
1656,880b95cf2bfffff
1657,880b95cf65fffff
1658,880b94a459fffff
1659,880b95c965fffff
1660,880bb34ca7fffff
1661,880b94a191fffff
1662,880b94a513fffff
1663,880b95cb5dfffff
1664,880b94b667fffff
1665,880b94ac11fffff
1666,880b94b455fffff
1667,880bb36953fffff
1668,880b94b28bfffff
1669,880b94b649fffff
1670,880b94ac23fffff
1671,880b94a5ebfffff
1672,880b94b5b7fffff
1673,880b95d241fffff
1674,880b94a4b5fffff
1675,880b94ad91fffff
1676,880b94ac51fffff
1677,880b94a4b3fffff
1678,880b95c96dfffff
1679,880bb37b63fffff
1680,880b95c1c9fffff
1681,880bb36919fffff
1682,880bb36b3bfffff
1683,880b9436b7fffff
1684,880b95c265fffff
1685,880b95cb19fffff
1686,880b94a295fffff
1687,880bb34dcdfffff
1688,880bb3686bfffff
1689,880bb36957fffff
1690,880b95da8bfffff
1691,880b94a659fffff
1692,880b95da69fffff
1693,880b94ac35fffff
1694,880b95c887fffff
1695,880b95d859fffff
1696,880b94a5b9fffff
1697,880bb34de9fffff
1698,880b95c319fffff
1699,880b94a4abfffff
1700,880b94a6a7fffff
1701,880b95cf45fffff
1702,880bb37b01fffff
1703,880b9432d5fffff
1704,880b94a9c1fffff
1705,880b94b4c7fffff
1706,880b94a833fffff
1707,880bb3696bfffff
1708,880bb36843fffff
1709,880bb37b03fffff
1710,880b94ac07fffff
1711,880bb369d7fffff
1712,880b95ca57fffff
1713,880b95d1d3fffff
1714,880b94a439fffff
1715,880b94a443fffff
1716,880b943695fffff
1717,880b95ce69fffff
1718,880b94ad93fffff
1719,880b95d817fffff
1720,880b95d109fffff
1721,880b95d829fffff
1722,880b95c231fffff
1723,880b95dad1fffff
1724,880b94b749fffff
1725,880b94b60dfffff
1726,880b95da51fffff
1727,880b94b2c3fffff
1728,880b95c1a7fffff
1729,880b94a2ebfffff
1730,880b94ada9fffff
1731,880b94a9d3fffff
1732,880b94a195fffff
1733,880b95d187fffff
1734,880b94ac27fffff
1735,880bb34d97fffff
1736,880b94ae99fffff
1737,880b95c153fffff
1738,880b95c899fffff
1739,880b95cf05fffff
1740,880bb36991fffff
1741,880b94a45bfffff
1742,880b95c89bfffff
1743,880b95c82dfffff
1744,880b95c843fffff
1745,880b95c03dfffff
1746,880bb34d99fffff
1747,880b94a583fffff
1748,880b95c111fffff
1749,880b94a6e3fffff
1750,880b942619fffff
1751,880b95d80bfffff
1752,880b95ca07fffff
1753,880b94ae55fffff
1754,880b95c267fffff
1755,880b94acb1fffff
1756,880b95c35bfffff
1757,880b94acc9fffff
1758,880bb36861fffff
1759,880b94ad21fffff
1760,880b95ca59fffff
1761,880b94a1d3fffff
1762,880bb37b2dfffff
1763,880b95d331fffff
1764,880b94a4c9fffff
1765,880b94ac67fffff
1766,880b95c841fffff
1767,880b94a9d7fffff
1768,880b94a725fffff
1769,880b94a5cdfffff
1770,880b95cac1fffff
1771,880bb34de5fffff
1772,880b94ad5dfffff
1773,880b94a69bfffff
1774,880b94ae1dfffff
1775,880b95ca4bfffff
1776,880b94a6e9fffff
1777,880bb36b2dfffff
1778,880bb34e99fffff
1779,880b95cc57fffff
1780,880b95ca29fffff
1781,880bb36b25fffff
1782,880b95c1edfffff
1783,880b95c0e5fffff
1784,880b94b511fffff
1785,880b95c33dfffff
1786,880b94a5a3fffff
1787,880b94a2cbfffff
1788,880b95d309fffff
1789,880bb36935fffff
1790,880bb34d91fffff
1791,880b9426c3fffff
1792,880b95cf17fffff
1793,880b95c183fffff
1794,880b94b55bfffff
1795,880b95cf11fffff
1796,880b95c931fffff
1797,880b95c885fffff
1798,880b95c0e7fffff
1799,880b94af25fffff
1800,880bb37907fffff
1801,880b94b743fffff
1802,880b94aec1fffff
1803,880b94a695fffff
1804,880b95c239fffff
1805,880b95c1d3fffff
1806,880bb37b05fffff
1807,880b94a485fffff
1808,880b95c00dfffff
1809,880b94acadfffff
1810,880b95ce85fffff
1811,880b95c189fffff
1812,880b943543fffff
1813,880b94a649fffff
1814,880b94ad11fffff
1815,880b94ace3fffff
1816,880b943495fffff
1817,880b94a8bbfffff
1818,880b94b2c7fffff
1819,880b95cf21fffff
1820,880b94a499fffff
1821,880bb34e81fffff
1822,880b94320bfffff
1823,880b95da53fffff
1824,880b95c8b9fffff
1825,880b95d861fffff
1826,880bb369ddfffff
1827,880b94a715fffff
1828,880b95c039fffff
1829,880b95ca83fffff
1830,880b95db3bfffff
1831,880b95d303fffff
1832,880b95c1dbfffff
1833,880b94adc7fffff
1834,880b94aed5fffff
1835,880b95cf09fffff
1836,880b95cb5bfffff
1837,880b95c04dfffff
1838,880b94a559fffff
1839,880b95cb55fffff
1840,880b95da63fffff
1841,880b94a453fffff
1842,880b95cf41fffff
1843,880b94a759fffff
1844,880b94b28dfffff
1845,880b95c84bfffff
1846,880b95c357fffff
1847,880b94b725fffff
1848,880b94ac83fffff
1849,880bb34d81fffff
1850,880b95c063fffff
1851,880bb36b17fffff
1852,880b95d8cdfffff
1853,880bb3795dfffff
1854,880bb37901fffff
1855,880b95cc0bfffff
1856,880b94a0abfffff
1857,880b94a821fffff
1858,880b94af17fffff
1859,880b94a747fffff
1860,880b94a50dfffff
1861,880b94a45dfffff
1862,880b94ad51fffff
1863,880b94adebfffff
1864,880b95c893fffff
1865,880b94b59dfffff
1866,880b95d1e5fffff
1867,880b95c9e7fffff
1868,880b95d34bfffff
1869,880b95c31bfffff
1870,880b94a2d9fffff
1871,880b94ac1bfffff
1872,880bb34ce1fffff
1873,880b94aeb9fffff
1874,880b95d355fffff
1875,880b94ac2dfffff
1876,880b94a6e5fffff
1877,880b94a2bdfffff
1878,880bb36b05fffff
1879,880b95ce57fffff
1880,880bb34d11fffff
1881,880b95d137fffff
1882,880b95cf63fffff
1883,880b95ca17fffff
1884,880b95ca09fffff
1885,880b95c2edfffff
1886,880b95cd69fffff
1887,880bb36923fffff
1888,880b94b555fffff
1889,880bb37b21fffff
1890,880b95d357fffff
1891,880bb34da5fffff
1892,880b95da87fffff
1893,880bb34ed1fffff
1894,880b942633fffff
1895,880b95c017fffff
1896,880b95c919fffff
1897,880b943259fffff
1898,880b95cb1dfffff
1899,880bb37b6dfffff
1900,880b94a285fffff
1901,880bb34cbbfffff
1902,880bb37969fffff
1903,880b95daa5fffff
1904,880b94b4a3fffff
1905,880b95d193fffff
1906,880b95c831fffff
1907,880bb34c8bfffff
1908,880b943697fffff
1909,880bb379a7fffff
1910,880b95d8bbfffff
1911,880b95d807fffff
1912,880b94a4a5fffff
1913,880b943655fffff
1914,880b95cb17fffff
1915,880b95c031fffff
1916,880b95d035fffff
1917,880b9426e1fffff
1918,880b95c1e3fffff
1919,880b95cb27fffff
1920,880b94a457fffff
1921,880b94b55dfffff
1922,880b94a719fffff
1923,880b94b5adfffff
1924,880b95cb3bfffff
1925,880bb34c19fffff
1926,880b94a613fffff
1927,880b94b557fffff
1928,880b95da33fffff
1929,880b94b4c9fffff
1930,880b95d167fffff
1931,880b95c86dfffff
1932,880b95c155fffff
1933,880b95c1d7fffff
1934,880b94a4c3fffff
1935,880b943493fffff
1936,880b95c22dfffff
1937,880b94b5e5fffff
1938,880bb3699bfffff
1939,880b94a087fffff
1940,880b94b6bbfffff
1941,880b94acc5fffff
1942,880b94a713fffff
1943,880b95c023fffff
1944,880b94a667fffff
1945,880b95d163fffff
1946,880b95c861fffff
1947,880b95da4bfffff
1948,880b94af4bfffff
1949,880b94a8b9fffff
1950,880bb37915fffff
1951,880b95dad3fffff
1952,880b95c98dfffff
1953,880b95c895fffff
1954,880b95d32dfffff
1955,880b95c869fffff
1956,880b94a8e1fffff
1957,880b95d12dfffff
1958,880bb36b31fffff
1959,880bb34cb9fffff
1960,880b94a91bfffff
1961,880b95d1b9fffff
1962,880b95cae9fffff
1963,880b95d025fffff
1964,880b94a751fffff
1965,880b94a4b9fffff
1966,880b94a2e1fffff
1967,880b943207fffff
1968,880b94a693fffff
1969,880b94ad25fffff
1970,880bb36941fffff
1971,880b94a749fffff
1972,880b94b2ddfffff
1973,880b94ad89fffff
1974,880b95d191fffff
1975,880b94ad4dfffff
1976,880b95da23fffff
1977,880b94a29bfffff
1978,880b95c83bfffff
1979,880b95da19fffff
1980,880b95cf1dfffff
1981,880b95c143fffff
1982,880b95c127fffff
1983,880b94af5dfffff
1984,880b95d85dfffff
1985,880b95db13fffff
1986,880b94b5a1fffff
1987,880bb3698bfffff
1988,880b95c055fffff
1989,880bb34dd5fffff
1990,880b95c13dfffff
1991,880b95c8d9fffff
1992,880b94aecdfffff
1993,880b95d367fffff
1994,880b95d14dfffff
1995,880b95c8e1fffff
1996,880b95d8e1fffff
1997,880b95c049fffff
1998,880b94b56bfffff
1999,880b95da2dfffff
2000,880b95cc53fffff
2001,880b94ad49fffff
2002,880b94af3dfffff
2003,880b95cf13fffff
2004,880b94b485fffff
2005,880b95db19fffff
2006,880b94a461fffff
2007,880b95c351fffff
2008,880bb34d9dfffff
2009,880b95d1c3fffff
2010,880b94a497fffff
2011,880b95c113fffff
2012,880b94a4edfffff
2013,880b94a0b5fffff
2014,880b94b60bfffff
2015,880b94a2b9fffff
2016,880bb37953fffff
2017,880b95c527fffff
2018,880b94ac9bfffff
2019,880bb37947fffff
2020,880b95c065fffff
2021,880b94ae2bfffff
2022,880b95cb43fffff
2023,880b94b2b3fffff
2024,880b94a0ddfffff
2025,880b9426a3fffff
2026,880b95c349fffff
2027,880b94b419fffff
2028,880b95ca89fffff
2029,880b95cf2dfffff
2030,880bb34c99fffff
2031,880b94a743fffff
2032,880b94b299fffff
2033,880b94360bfffff
2034,880b95d845fffff
2035,880b95ce59fffff
2036,880b94b4e5fffff
2037,880b95d1ddfffff
2038,880b94ad57fffff
2039,880bb369d1fffff
2040,880b94ad29fffff
2041,880b95d113fffff
2042,880bb36b3dfffff
2043,880b94aee1fffff
2044,880b94a0d1fffff
2045,880b95cc5dfffff
2046,880b95cb69fffff
2047,880b94a455fffff
2048,880b95c355fffff
2049,880b94a669fffff
2050,880bb34d85fffff
2051,880b94b5abfffff
2052,880b95c521fffff
2053,880b95cabbfffff
2054,880bb36b6dfffff
2055,880b95ce31fffff
2056,880b94a837fffff
2057,880b95d959fffff
2058,880b94b6e5fffff
2059,880b95c115fffff
2060,880b94ad3dfffff
2061,880b95d325fffff
2062,880b95c181fffff
2063,880b94a545fffff
2064,880b95d883fffff
2065,880bb369cbfffff
2066,880b94a0d3fffff
2067,880bb37b61fffff
2068,880b95cf43fffff
2069,880b94a5d1fffff
2070,880b94a687fffff
2071,880b95ce35fffff
2072,880b94ae43fffff
2073,880b94af67fffff
2074,880b95d851fffff
2075,880b94b409fffff
2076,880b95ca35fffff
2077,880b94a59bfffff
2078,880b95c953fffff
2079,880b94265dfffff
2080,880b95db53fffff
2081,880b95c525fffff
2082,880b94a65bfffff
2083,880b95d10bfffff
2084,880b95d155fffff
2085,880b94b699fffff
2086,880b95da85fffff
2087,880b95c08dfffff
2088,880bb37b35fffff
2089,880b95db09fffff
2090,880b95cad9fffff
2091,880b9436a3fffff
2092,880b95d349fffff
2093,880b94aca3fffff
2094,880b94a193fffff
2095,880b95c52dfffff
2096,880bb36823fffff
2097,880b94b625fffff
2098,880b95c20dfffff
2099,880b94a599fffff
2100,880b943737fffff
2101,880b94b41dfffff
2102,880b95daa3fffff
2103,880b95cc49fffff
2104,880b94a4bbfffff
2105,880bb3693dfffff
2106,880b95db1dfffff
2107,880b94b451fffff
2108,880b95cc43fffff
2109,880b95d863fffff
2110,880b94a89bfffff
2111,880b9434c7fffff
2112,880b95dab9fffff
2113,880b94af27fffff
2114,880b94adc9fffff
2115,880b95da99fffff
2116,880b95daabfffff
2117,880b95dac5fffff
2118,880b95da45fffff
2119,880b95c9e5fffff
2120,880b94a63dfffff
2121,880b94355dfffff
2122,880b95d369fffff
2123,880b94b74bfffff
2124,880b94b661fffff
2125,880b943251fffff
2126,880b94aeabfffff
2127,880b94a527fffff
2128,880b94ad6dfffff
2129,880b95d13bfffff
2130,880b95da03fffff
2131,880b94a563fffff
2132,880b94b70dfffff
2133,880b94b719fffff
2134,880b95da67fffff
2135,880b94ad17fffff
2136,880b94aea5fffff
2137,880b95d10dfffff
2138,880b95ccc9fffff
2139,880b95ca3dfffff
2140,880b94acd7fffff
2141,880b94a5c5fffff
2142,880b94af11fffff
2143,880b95c1ebfffff
2144,880b94a999fffff
2145,880b94b411fffff
2146,880b94a827fffff
2147,880b94a0b7fffff
2148,880b9426e3fffff
2149,880bb369bdfffff
2150,880b95d1bdfffff
2151,880b95cc6dfffff
2152,880b94a73bfffff
2153,880b94ad99fffff
2154,880b94a697fffff
2155,880b94ad13fffff
2156,880b95ce1bfffff
2157,880bb34db9fffff
2158,880b95c261fffff
2159,880b94b2e1fffff
2160,880b94b599fffff
2161,880b94b437fffff
2162,880b95c9edfffff
2163,880b94b705fffff
2164,880b95ce87fffff
2165,880bb36951fffff
2166,880b942657fffff
2167,880b95dac9fffff
2168,880bb34c35fffff
2169,880b94aeb7fffff
2170,880bb34c31fffff
2171,880b94af07fffff
2172,880b95cea9fffff
2173,880b95c36bfffff
2174,880bb34dc1fffff
2175,880b94ad43fffff
2176,880bb37959fffff
2177,880b95d337fffff
2178,880b95c263fffff
2179,880bb37925fffff
2180,880b94a2b1fffff
2181,880b94320dfffff
2182,880b94acd3fffff
2183,880bb34e85fffff
2184,880b95c0a3fffff
2185,880bb34ea3fffff
2186,880b95da5dfffff
2187,880b94b733fffff
2188,880b943211fffff
2189,880bb34c97fffff
2190,880b95c00bfffff
2191,880b942651fffff
2192,880b94b4c3fffff
2193,880b94ae31fffff
2194,880b95c317fffff
2195,880bb36989fffff
2196,880b94a4d5fffff
2197,880b94b601fffff
2198,880b94a2c3fffff
2199,880b94a989fffff
2200,880b94a555fffff
2201,880b94b4e9fffff
2202,880b94a711fffff
2203,880b94a2bbfffff
2204,880b95c89dfffff
2205,880b95ca1bfffff
2206,880bb369b5fffff
2207,880b95c051fffff
2208,880bb36801fffff
2209,880b94b285fffff
2210,880b94ad41fffff
2211,880b94a99bfffff
2212,880b94ae27fffff
2213,880b95c365fffff
2214,880b94ace7fffff
2215,880b95cadbfffff
2216,880b94a629fffff
2217,880b95c867fffff
2218,880b94b545fffff
2219,880b94a9cbfffff
2220,880bb36955fffff
2221,880b95ce4bfffff
2222,880b94b611fffff
2223,880b94acddfffff
2224,880b94ae59fffff
2225,880bb36867fffff
2226,880b94a5abfffff
2227,880b95daedfffff
2228,880b94aec9fffff
2229,880b94a8dbfffff
2230,880b95c0adfffff
2231,880b94b73bfffff
2232,880b95d129fffff
2233,880b94264bfffff
2234,880b94ad1bfffff
2235,880bb34dbbfffff
2236,880b95cec5fffff
2237,880b94a553fffff
2238,880b94366bfffff
2239,880bb36805fffff
2240,880b94322bfffff
2241,880b95d119fffff
2242,880bb36903fffff
2243,880b94b75bfffff
2244,880b95d02dfffff
2245,880b94a4d1fffff
2246,880b95ca53fffff
2247,880bb36983fffff
2248,880b94af05fffff
2249,880b95d1b5fffff
2250,880b94af5bfffff
2251,880b95cc41fffff
2252,880b94a403fffff
2253,880b94ac39fffff
2254,880b94aed7fffff
2255,880b94b523fffff
2256,880b94aed1fffff
2257,880b95ce25fffff
2258,880b95ce43fffff
