,geohash
1181,880bb444ebfffff
1182,880bb445ebfffff
1183,880bb44d97fffff
1184,880bb4593bfffff
1185,880bb69403fffff
1186,880bb4485dfffff
1187,880bb451ebfffff
1188,882065b71bfffff
1189,880bb44705fffff
1190,880bb68619fffff
1191,880bb4c927fffff
1192,882065a6b7fffff
1193,880bb44e49fffff
1194,880bb69553fffff
1195,880bb4408bfffff
1196,882065a097fffff
1197,880bb4c845fffff
1198,880bb68001fffff
1199,880bb44d99fffff
1200,880bb4c913fffff
1201,880bb694c1fffff
1202,880bb45a81fffff
1203,882065a699fffff
1204,880bb696b9fffff
1205,882065a60bfffff
1206,882065b447fffff
1207,882065b721fffff
1208,882065a721fffff
1209,882065a75dfffff
1210,882065a269fffff
1211,880bb44551fffff
1212,880bb44b63fffff
1213,882065a649fffff
1214,880bb44b09fffff
1215,880bb68417fffff
1216,880bb6b549fffff
1217,880bb44089fffff
1218,880bb45189fffff
1219,880bb69423fffff
1220,882065b62bfffff
1221,882065b5e5fffff
1222,880bb44d03fffff
1223,880bb446edfffff
1224,882065b52dfffff
1225,880bb69757fffff
1226,880bb6844bfffff
1227,880bb68547fffff
1228,880bb47963fffff
1229,880bb69503fffff
1230,880bb44c05fffff
1231,882065b627fffff
1232,882065b0b3fffff
1233,882065b2ebfffff
1234,880bb45b53fffff
1235,880bb4784dfffff
1236,880bb4c981fffff
1237,880bb4d981fffff
1238,882065b731fffff
1239,882065a4b1fffff
1240,880bb6865bfffff
1241,882065a081fffff
1242,880bb68293fffff
1243,880bb6b705fffff
1244,880bb44f37fffff
1245,880bb444a7fffff
1246,880bb45b09fffff
1247,880bb458a3fffff
1248,880bb45ad9fffff
1249,880bb44487fffff
1250,880bb44311fffff
1251,880bb44f21fffff
1252,882065a09bfffff
1253,880bb44d65fffff
1254,882065a65dfffff
1255,882065b291fffff
1256,882065a0ddfffff
1257,880bb44a91fffff
1258,882065b685fffff
1259,880bb68053fffff
1260,882065b20dfffff
1261,880bb6baadfffff
1262,880bb45831fffff
1263,880bb4454bfffff
1264,880bb69429fffff
1265,880bb44e41fffff
1266,880bb4495dfffff
1267,880bb69603fffff
1268,880bb45a01fffff
1269,880bb45811fffff
1270,882065b54dfffff
1271,882065a627fffff
1272,882065b49bfffff
1273,882065b2b7fffff
1274,880bb4c959fffff
1275,880bb6b2edfffff
1276,880bb4d9e7fffff
1277,880bb6b44bfffff
1278,880bb45a09fffff
1279,880bb44931fffff
1280,880bb6b251fffff
1281,880bb6b719fffff
1282,882065b623fffff
1283,880bb4d93dfffff
1284,880bb6976bfffff
1285,882065b20bfffff
1286,880bb44ed9fffff
1287,882065a4cbfffff
1288,880bb6bae9fffff
1289,880bb44541fffff
1290,880bb6909bfffff
1291,880bb4c953fffff
1292,880bb68289fffff
1293,880bb459e7fffff
1294,880bb6804dfffff
1295,880bb6826dfffff
1296,882065a615fffff
1297,880bb69523fffff
1298,882065b5ebfffff
1299,880bb6b757fffff
1300,880bb44121fffff
1301,882065a2bbfffff
1302,880bb6846dfffff
1303,880bb44e15fffff
1304,880bb45355fffff
1305,882065a43bfffff
1306,882065a06dfffff
1307,882065a76dfffff
1308,880bb44c1dfffff
1309,880bb68657fffff
1310,880bb6ba4bfffff
1311,880bb45893fffff
1312,880bb458c5fffff
1313,880bb6b269fffff
1314,880bb6b647fffff
1315,880bb4d951fffff
1316,880bb44465fffff
1317,880bb6872dfffff
1318,880bb44e4dfffff
1319,880bb6b631fffff
1320,880bb45b25fffff
1321,882065a05bfffff
1322,880bb44f1dfffff
1323,882065b2adfffff
1324,880bb690a1fffff
1325,882065a283fffff
1326,882065b2cbfffff
1327,882065a439fffff
1328,880bb686d1fffff
1329,880bb448e5fffff
1330,880bb44d39fffff
1331,882065a469fffff
1332,882065b599fffff
1333,880bb458d5fffff
1334,880bb44329fffff
1335,880bb440a5fffff
1336,880bb694d7fffff
1337,880bb449d1fffff
1338,880bb6832bfffff
1339,880bb47a4dfffff
1340,880bb4412dfffff
1341,880bb6b639fffff
1342,882065b2e9fffff
1343,882065a5cdfffff
1344,880bb6861bfffff
1345,880bb451e1fffff
1346,880bb68483fffff
1347,880bb4d919fffff
1348,880bb44589fffff
1349,880bb459adfffff
1350,880bb448c3fffff
1351,882065a481fffff
1352,880bb44835fffff
1353,880bb6909dfffff
1354,882065b05bfffff
1355,880bb44c37fffff
1356,882065b545fffff
1357,880bb45125fffff
1358,880bb44a5bfffff
1359,882065b0d9fffff
1360,880bb682ddfffff
1361,880bb6b75bfffff
1362,880bb44883fffff
1363,880bb6b703fffff
1364,880bb6941bfffff
1365,880bb445bdfffff
1366,880bb6b25bfffff
1367,880bb45823fffff
1368,880bb44a23fffff
1369,880bb45a69fffff
1370,880bb69485fffff
1371,880bb69469fffff
1372,880bb4599bfffff
1373,880bb44c55fffff
1374,882065b193fffff
1375,882065a557fffff
1376,880bb44457fffff
1377,880bb6929dfffff
1378,880bb44039fffff
1379,882065b70dfffff
1380,882065b067fffff
1381,882065a4adfffff
1382,880bb682c1fffff
1383,882065b5e7fffff
1384,880bb45a3bfffff
1385,880bb4c9e3fffff
1386,880bb4490bfffff
1387,880bb4449dfffff
1388,880bb4c9cbfffff
1389,882065a689fffff
1390,880bb6b12bfffff
1391,882065b613fffff
1392,880bb44599fffff
1393,880bb44aedfffff
1394,882065a2cdfffff
1395,880bb68419fffff
1396,880bb69547fffff
1397,880bb44e21fffff
1398,882065b52bfffff
1399,880bb444bbfffff
1400,880bb4533dfffff
1401,880bb441a3fffff
1402,880bb68023fffff
1403,882065b453fffff
1404,880bb6b32bfffff
1405,880bb6b83dfffff
1406,880bb6849bfffff
1407,880bb4d9abfffff
1408,882065b609fffff
1409,882065b73bfffff
1410,880bb44727fffff
1411,882065b739fffff
1412,880bb44f6dfffff
1413,882065a553fffff
1414,880bb4c8bdfffff
1415,880bb4424dfffff
1416,880bb6b643fffff
1417,880bb445e7fffff
1418,880bb4426dfffff
1419,880bb68287fffff
1420,880bb4458dfffff
1421,882065a243fffff
1422,880bb6b295fffff
1423,880bb6b469fffff
1424,880bb4c9e5fffff
1425,880bb44451fffff
1426,880bb449b3fffff
1427,880bb68753fffff
1428,880bb69449fffff
1429,880bb459e5fffff
1430,880bb45b13fffff
1431,880bb45989fffff
1432,880bb6b225fffff
1433,882065b203fffff
1434,880bb4c909fffff
1435,880bb44a63fffff
1436,880bb44951fffff
1437,880bb6941dfffff
1438,880bb68263fffff
1439,880bb684d9fffff
1440,882065a245fffff
1441,880bb4582bfffff
1442,882065b587fffff
1443,880bb44abbfffff
1444,880bb449a3fffff
1445,880bb44c31fffff
1446,880bb44517fffff
1447,882065a019fffff
1448,880bb4c869fffff
1449,880bb44737fffff
1450,882065b567fffff
1451,880bb686c5fffff
1452,880bb441c3fffff
1453,880bb4c91bfffff
1454,882065a619fffff
1455,882065a4abfffff
1456,882065a633fffff
1457,880bb45857fffff
1458,880bb6b20bfffff
1459,880bb6b361fffff
1460,880bb68099fffff
1461,880bb440b5fffff
1462,882065b005fffff
1463,880bb44111fffff
1464,880bb45991fffff
1465,880bb695c7fffff
1466,880bb44037fffff
1467,882065b66dfffff
1468,880bb69711fffff
1469,882065a589fffff
1470,880bb6953dfffff
1471,880bb69633fffff
1472,880bb44941fffff
1473,880bb69401fffff
1474,880bb6820bfffff
1475,880bb4470bfffff
1476,880bb45ac7fffff
1477,882065b537fffff
1478,882065b2c3fffff
1479,880bb69717fffff
1480,880bb458cdfffff
1481,880bb44cc7fffff
1482,882065b713fffff
1483,880bb44515fffff
1484,882065b715fffff
1485,880bb6825dfffff
1486,880bb6b66dfffff
1487,880bb44b43fffff
1488,880bb6950dfffff
1489,880bb4c95bfffff
1490,882065b06bfffff
1491,880bb4cb51fffff
1492,880bb441bbfffff
1493,880bb44f43fffff
1494,880bb44135fffff
1495,882065b691fffff
1496,880bb6ba19fffff
1497,882065b56bfffff
1498,882065a53dfffff
1499,880bb451a7fffff
1500,880bb6b815fffff
1501,882065ae4bfffff
1502,880bb6b265fffff
1503,880bb448cdfffff
1504,880bb4cb1bfffff
1505,880bb45063fffff
1506,882065b297fffff
1507,882065b6e7fffff
1508,880bb44ca3fffff
1509,880bb44b15fffff
1510,880bb44ab3fffff
1511,880bb444e7fffff
1512,882065a2a7fffff
1513,880bb68331fffff
1514,880bb6848dfffff
1515,880bb6b84bfffff
1516,880bb69493fffff
1517,882065b667fffff
1518,880bb6ba59fffff
1519,882065ae19fffff
1520,880bb69559fffff
1521,880bb6831bfffff
1522,882065a041fffff
1523,880bb6b281fffff
1524,882065a0a1fffff
1525,880bb6b263fffff
1526,880bb451abfffff
1527,880bb69413fffff
1528,880bb4c9abfffff
1529,880bb44c5bfffff
1530,882065a541fffff
1531,880bb4c93dfffff
1532,880bb441e5fffff
1533,880bb4d9ebfffff
1534,880bb44c27fffff
1535,880bb6b641fffff
1536,882065a259fffff
1537,882065b23bfffff
1538,880bb441e7fffff
1539,880bb6b33dfffff
1540,880bb695b1fffff
1541,882065b539fffff
1542,880bb684ddfffff
1543,882065b4a3fffff
1544,882065a73bfffff
1545,880bb45267fffff
1546,880bb4511dfffff
1547,880bb4c94dfffff
1548,880bb696e3fffff
1549,880bb6929bfffff
1550,880bb4d985fffff
1551,880bb44f61fffff
1552,880bb458d1fffff
1553,880bb4595dfffff
1554,882065b633fffff
1555,880bb44b37fffff
1556,882065b615fffff
1557,880bb694bbfffff
1558,880bb68157fffff
1559,880bb4c92bfffff
1560,882065b51bfffff
1561,880bb446adfffff
1562,882065b6b1fffff
1563,880bb4c8e1fffff
1564,880bb691bbfffff
1565,880bb682d9fffff
1566,882065a237fffff
1567,880bb4592dfffff
1568,880bb695a3fffff
1569,882065b499fffff
1570,880bb4583dfffff
1571,880bb69745fffff
1572,880bb446a5fffff
1573,880bb4c825fffff
1574,880bb69299fffff
1575,882065a751fffff
1576,880bb6b83bfffff
1577,880bb45313fffff
1578,880bb44f2bfffff
1579,880bb44409fffff
1580,882065a2c9fffff
1581,882065b717fffff
1582,880bb44925fffff
1583,880bb45851fffff
1584,880bb44e33fffff
1585,880bb44501fffff
1586,882065a357fffff
1587,880bb696b7fffff
1588,880bb6b267fffff
1589,880bb441edfffff
1590,880bb68651fffff
1591,880bb4d9c1fffff
1592,880bb6961bfffff
1593,880bb6b2d7fffff
1594,880bb4c935fffff
1595,880bb448bdfffff
1596,880bb4d961fffff
1597,880bb44b1bfffff
1598,880bb44967fffff
1599,880bb6829dfffff
1600,882065b237fffff
1601,880bb4d835fffff
1602,880bb4ca6dfffff
1603,882065a545fffff
1604,880bb459edfffff
1605,882065a603fffff
1606,882065a605fffff
1607,880bb47925fffff
1608,880bb44f33fffff
1609,880bb6b165fffff
1610,880bb459b7fffff
1611,880bb47b0dfffff
1612,880bb44adbfffff
1613,882065b303fffff
1614,880bb4d959fffff
1615,880bb45199fffff
1616,880bb440b9fffff
1617,880bb4c92dfffff
1618,880bb69541fffff
1619,880bb68709fffff
1620,880bb4c86dfffff
1621,880bb4580bfffff
1622,880bb6b717fffff
1623,880bb6974bfffff
1624,880bb6b80dfffff
1625,882065a031fffff
1626,880bb6b723fffff
1627,880bb695d1fffff
1628,880bb45845fffff
1629,880bb6ba07fffff
1630,880bb4585dfffff
1631,880bb44f51fffff
1632,882065a41bfffff
1633,880bb44e25fffff
1634,882065b629fffff
1635,882065b283fffff
1636,880bb44427fffff
1637,880bb68231fffff
1638,882065a483fffff
1639,880bb44a85fffff
1640,880bb44867fffff
1641,882065a20dfffff
1642,880bb690b9fffff
1643,880bb4594dfffff
1644,880bb68021fffff
1645,880bb69657fffff
1646,880bb6b803fffff
1647,882065a489fffff
1648,880bb6825bfffff
1649,880bb44dddfffff
1650,880bb4536dfffff
1651,882065a695fffff
1652,880bb44423fffff
1653,882065b413fffff
1654,880bb44a99fffff
1655,880bb45b1dfffff
1656,880bb4443bfffff
1657,880bb694abfffff
1658,880bb4d943fffff
1659,880bb45889fffff
1660,882065a4a5fffff
1661,880bb4c83dfffff
1662,880bb444e5fffff
1663,882065b749fffff
1664,882065b2e7fffff
1665,882065a24bfffff
1666,880bb45035fffff
1667,880bb44a19fffff
1668,880bb69695fffff
1669,880bb686c1fffff
1670,882065b1dbfffff
1671,880bb4c8abfffff
1672,882065a591fffff
1673,880bb44a81fffff
1674,880bb6849dfffff
1675,880bb44e9dfffff
1676,880bb68699fffff
1677,880bb68749fffff
1678,880bb47a4bfffff
1679,882065b43bfffff
1680,882065a039fffff
1681,880bb4cb6dfffff
1682,880bb68403fffff
1683,880bb45347fffff
1684,882065b6c1fffff
1685,880bb6b649fffff
1686,882065b19dfffff
1687,880bb446e5fffff
1688,880bb45197fffff
1689,880bb44753fffff
1690,880bb682e3fffff
1691,880bb44521fffff
1692,880bb68351fffff
1693,880bb459c5fffff
1694,882065a663fffff
1695,880bb44195fffff
1696,880bb45115fffff
1697,880bb44b31fffff
1698,880bb448c7fffff
1699,880bb44137fffff
1700,880bb696e5fffff
1701,880bb6b249fffff
1702,880bb44c47fffff
1703,880bb6856bfffff
1704,882065a45bfffff
1705,882065a411fffff
1706,880bb44d91fffff
1707,882065a0b9fffff
1708,880bb6baa5fffff
1709,882065a429fffff
1710,880bb44d51fffff
1711,880bb4459bfffff
1712,880bb441d3fffff
1713,880bb44d4dfffff
1714,880bb458a9fffff
1715,882065a419fffff
1716,880bb4c9c5fffff
1717,880bb44623fffff
1718,882065b037fffff
1719,882065a71dfffff
1720,882065a6d1fffff
1721,880bb68633fffff
1722,880bb44a53fffff
1723,880bb45b0bfffff
1724,880bb69627fffff
1725,880bb6b665fffff
1726,882065b5b3fffff
1727,880bb4488bfffff
1728,880bb4c829fffff
1729,880bb45995fffff
1730,880bb684cdfffff
1731,882065a239fffff
1732,882065b53dfffff
1733,880bb44da1fffff
1734,882065a4a3fffff
1735,880bb44b23fffff
1736,880bb696c7fffff
1737,880bb6b297fffff
1738,880bb47165fffff
1739,880bb6b2ddfffff
1740,880bb44cb5fffff
1741,882065a497fffff
1742,882065a307fffff
1743,882065b4a1fffff
1744,882065b357fffff
1745,880bb6946bfffff
1746,882065a2adfffff
1747,882065a2c7fffff
1748,880bb6956bfffff
1749,882065b295fffff
1750,880bb44b0bfffff
1751,880bb6b309fffff
1752,882065a0a7fffff
1753,880bb6b73bfffff
1754,882065a6edfffff
1755,880bb4442bfffff
1756,882065b557fffff
1757,880bb44f45fffff
1758,880bb45ac1fffff
1759,882065ae0dfffff
1760,882065b09dfffff
1761,880bb6b40bfffff
1762,880bb69699fffff
1763,880bb6b669fffff
1764,880bb69093fffff
1765,880bb44e47fffff
1766,880bb686cbfffff
1767,882065a72bfffff
1768,880bb4d92dfffff
1769,880bb45a11fffff
1770,882065a0a9fffff
1771,882065b223fffff
1772,882065b049fffff
1773,880bb69619fffff
1774,880bb690a7fffff
1775,880bb6b129fffff
1776,880bb6b769fffff
1777,880bb44d63fffff
1778,882065a667fffff
1779,880bb441a5fffff
1780,882065a5ddfffff
1781,880bb44421fffff
1782,880bb4491bfffff
1783,880bb6b449fffff
1784,880bb44d59fffff
1785,882065a631fffff
1786,882065b0e3fffff
1787,880bb4cb6bfffff
1788,880bb68223fffff
1789,880bb696dbfffff
1790,880bb440c7fffff
1791,882065a085fffff
1792,880bb6b31bfffff
1793,880bb44e67fffff
1794,880bb68701fffff
1795,880bb4453bfffff
1796,880bb694e9fffff
1797,880bb6953bfffff
1798,880bb45343fffff
1799,880bb44d6dfffff
1800,880bb44dd5fffff
1801,880bb4588dfffff
1802,880bb6840bfffff
1803,880bb6b61dfffff
1804,880bb69517fffff
1805,880bb44aa1fffff
1806,880bb69499fffff
1807,880bb4480bfffff
1808,880bb684dbfffff
1809,880bb68655fffff
1810,882065a59bfffff
1811,882065b08bfffff
1812,880bb45965fffff
1813,880bb458e3fffff
1814,880bb440ebfffff
1815,880bb45935fffff
1816,880bb4c9bdfffff
1817,880bb45a6bfffff
1818,880bb6956dfffff
1819,880bb45ac9fffff
1820,880bb44c63fffff
1821,880bb44401fffff
1822,880bb44809fffff
1823,880bb45899fffff
1824,880bb440e7fffff
1825,880bb45111fffff
1826,880bb4cb45fffff
1827,880bb44eedfffff
1828,880bb6828dfffff
1829,880bb45337fffff
1830,880bb695d7fffff
1831,880bb686b5fffff
1832,880bb6b305fffff
1833,880bb44519fffff
1834,880bb44d01fffff
1835,882065a0d3fffff
1836,880bb694b7fffff
1837,880bb451d9fffff
1838,880bb4c9adfffff
1839,880bb6830dfffff
1840,882065a45dfffff
1841,880bb44995fffff
1842,880bb686d3fffff
1843,880bb4401bfffff
1844,882065b4e5fffff
1845,880bb45ae9fffff
1846,880bb45225fffff
1847,880bb6806dfffff
1848,882065a6c1fffff
1849,882065ae49fffff
1850,880bb451b1fffff
1851,880bb44e09fffff
1852,880bb4c995fffff
1853,880bb68719fffff
1854,880bb45119fffff
1855,880bb6b35bfffff
1856,880bb4ca69fffff
1857,882065b583fffff
1858,880bb459a7fffff
1859,880bb44e8dfffff
1860,882065b1cbfffff
1861,880bb45817fffff
1862,882065a739fffff
1863,880bb45181fffff
1864,882065a099fffff
1865,880bb6959bfffff
1866,882065b0b1fffff
1867,880bb4d827fffff
1868,880bb69733fffff
1869,880bb44323fffff
1870,880bb44aabfffff
1871,880bb68569fffff
1872,882065a001fffff
1873,880bb44f03fffff
1874,882065a527fffff
1875,880bb44cbdfffff
1876,880bb4c9edfffff
1877,882065a293fffff
1878,880bb4c9bbfffff
1879,880bb45943fffff
1880,882065a523fffff
1881,880bb69525fffff
1882,882065a44bfffff
1883,880bb6ba5bfffff
1884,880bb4c9a7fffff
1885,882065a017fffff
1886,880bb444bdfffff
1887,880bb4535dfffff
1888,882065a30dfffff
1889,880bb44999fffff
1890,882065a09dfffff
1891,880bb69545fffff
1892,880bb45159fffff
1893,880bb45b3bfffff
1894,880bb45869fffff
1895,882065a4c5fffff
1896,882065b569fffff
1897,880bb4ca61fffff
1898,882065a58dfffff
1899,880bb4d9b9fffff
1900,882065b6cbfffff
1901,880bb4c931fffff
1902,880bb44953fffff
1903,880bb44ac7fffff
1904,880bb6b26bfffff
1905,882065b433fffff
1906,880bb68291fffff
1907,882065b73dfffff
1908,880bb45357fffff
1909,880bb696ddfffff
1910,882065a355fffff
1911,880bb6b22bfffff
1912,880bb44543fffff
1913,880bb44cb7fffff
1914,882065a655fffff
1915,882065a0abfffff
1916,880bb4cb5bfffff
1917,880bb441a9fffff
1918,880bb69459fffff
1919,882065b5cdfffff
1920,880bb44e8bfffff
1921,882065b1d7fffff
1922,882065b2b3fffff
1923,880bb68297fffff
1924,882065a6c3fffff
1925,880bb44e37fffff
1926,880bb69521fffff
1927,880bb695c3fffff
1928,880bb47b49fffff
1929,882065b069fffff
1930,880bb69693fffff
1931,880bb4c937fffff
1932,882065b561fffff
1933,880bb6b2dbfffff
1934,880bb694b9fffff
1935,880bb684c1fffff
1936,880bb4d9c7fffff
1937,880bb45849fffff
1938,880bb44417fffff
1939,882065ae1bfffff
1940,880bb6b45dfffff
1941,880bb451edfffff
1942,880bb44341fffff
1943,882065b4a7fffff
1944,880bb696ebfffff
1945,880bb68261fffff
1946,880bb44569fffff
1947,882065a56dfffff
1948,880bb449cdfffff
1949,880bb6ba85fffff
1950,880bb68283fffff
1951,882065a04bfffff
1952,880bb69739fffff
1953,880bb68027fffff
1954,880bb6972bfffff
1955,880bb451a3fffff
1956,880bb44961fffff
1957,882065a4a7fffff
1958,882065b359fffff
1959,880bb4c9ebfffff
1960,880bb44e4bfffff
1961,882065ae63fffff
1962,880bb44847fffff
1963,880bb6b845fffff
1964,880bb4503bfffff
1965,880bb44123fffff
1966,882065a247fffff
1967,882065b013fffff
1968,880bb68549fffff
1969,880bb695d3fffff
1970,880bb68663fffff
1971,880bb4445dfffff
1972,880bb45325fffff
1973,880bb6968dfffff
1974,880bb45191fffff
1975,880bb695e1fffff
1976,880bb694d1fffff
1977,880bb68303fffff
1978,882065a485fffff
1979,880bb694edfffff
1980,880bb47b41fffff
1981,880bb458ddfffff
1982,880bb686d9fffff
1983,880bb4c885fffff
1984,882065a0e3fffff
1985,880bb44489fffff
1986,882065b5b5fffff
1987,880bb4c815fffff
1988,880bb44b51fffff
1989,880bb44083fffff
1990,882065b4dbfffff
1991,880bb4c8ebfffff
1992,880bb44587fffff
1993,882065a595fffff
1994,880bb44d11fffff
1995,880bb458d9fffff
1996,880bb68665fffff
1997,880bb44b21fffff
1998,880bb6b259fffff
1999,880bb44c39fffff
2000,880bb44189fffff
2001,880bb6b2c5fffff
2002,880bb4c929fffff
2003,882065a55dfffff
2004,880bb69727fffff
2005,880bb44583fffff
2006,880bb44de5fffff
2007,880bb6b65dfffff
2008,880bb451e9fffff
2009,880bb68697fffff
2010,880bb4c9b9fffff
2011,882065b4c9fffff
2012,880bb4446dfffff
2013,880bb4d939fffff
2014,880bb4409bfffff
2015,882065a587fffff
2016,880bb69591fffff
2017,882065b6a3fffff
2018,882065b057fffff
2019,880bb458abfffff
2020,880bb44097fffff
2021,882065b029fffff
2022,880bb440c5fffff
2023,880bb44897fffff
2024,880bb6ba39fffff
2025,880bb4c9b3fffff
2026,882065a401fffff
2027,880bb6b73dfffff
2028,880bb6866bfffff
2029,880bb68693fffff
2030,880bb44c17fffff
2031,880bb458b1fffff
2032,880bb45269fffff
2033,880bb4c839fffff
2034,880bb44ca9fffff
2035,880bb44d31fffff
2036,882065b099fffff
2037,880bb450e5fffff
2038,880bb6803dfffff
2039,880bb4c90bfffff
2040,882065b253fffff
2041,882065a717fffff
2042,880bb4c961fffff
2043,882065a403fffff
2044,880bb4448bfffff
2045,880bb44101fffff
2046,882065a52dfffff
2047,880bb4c965fffff
2048,880bb4c9c3fffff
2049,880bb44a6bfffff
2050,880bb694ebfffff
2051,882065b2a3fffff
2052,880bb44903fffff
2053,880bb69589fffff
2054,880bb4426bfffff
2055,882065ae55fffff
2056,880bb44865fffff
2057,880bb44a4dfffff
2058,880bb44a83fffff
2059,880bb694adfffff
2060,880bb45367fffff
2061,882065a515fffff
2062,880bb44a41fffff
2063,880bb6874dfffff
2064,880bb4d99dfffff
2065,882065b28dfffff
2066,880bb44d35fffff
2067,880bb44f25fffff
2068,880bb6ba2dfffff
2069,882065a4d1fffff
2070,880bb4c939fffff
2071,882065b249fffff
2072,880bb4c8a5fffff
2073,882065b6c7fffff
2074,882065a459fffff
2075,880bb4d9d5fffff
2076,880bb45835fffff
2077,880bb451c9fffff
2078,882065a257fffff
2079,880bb45881fffff
2080,880bb694a5fffff
2081,880bb68739fffff
2082,880bb6b149fffff
2083,880bb6bac9fffff
2084,880bb45827fffff
2085,880bb44c25fffff
2086,882065b227fffff
2087,882065b2b5fffff
2088,880bb45a37fffff
2089,882065a205fffff
2090,882065b603fffff
2091,882065b4d3fffff
2092,880bb45aadfffff
2093,880bb448edfffff
2094,880bb6b801fffff
2095,880bb6b261fffff
2096,882065b2bdfffff
2097,882065b061fffff
2098,882065b287fffff
2099,880bb6940bfffff
2100,880bb45867fffff
2101,880bb44dcdfffff
2102,880bb686b7fffff
2103,882065b01bfffff
2104,880bb45245fffff
2105,880bb44ee1fffff
2106,882065b66bfffff
2107,882065b4e9fffff
2108,880bb6b2e5fffff
2109,882065a747fffff
2110,882065a501fffff
2111,880bb45b45fffff
2112,880bb4502dfffff
2113,882065b581fffff
2114,880bb6950bfffff
2115,880bb4c907fffff
2116,880bb47161fffff
2117,880bb6951bfffff
2118,882065b72bfffff
2119,880bb45923fffff
2120,882065a0adfffff
2121,882065b723fffff
2122,882065ae59fffff
2123,882065b351fffff
2124,880bb69623fffff
2125,880bb4498dfffff
2126,882065a4c1fffff
2127,880bb4c955fffff
2128,880bb6b661fffff
2129,880bb6b737fffff
2130,882065b317fffff
2131,882065a087fffff
2132,880bb6b123fffff
2133,880bb45a07fffff
2134,880bb44c49fffff
2135,880bb449b7fffff
2136,880bb682c7fffff
2137,882065a703fffff
2138,880bb68611fffff
2139,880bb458d3fffff
2140,880bb6b217fffff
2141,882065a6c7fffff
2142,882065ae1dfffff
2143,880bb44ed7fffff
2144,880bb44ea9fffff
2145,880bb4d963fffff
2146,882065b6b5fffff
2147,880bb44f57fffff
2148,880bb4494dfffff
2149,880bb692d9fffff
2150,880bb44133fffff
2151,882065a091fffff
2152,880bb4c831fffff
2153,880bb6ba13fffff
2154,880bb44d61fffff
2155,882065b58dfffff
2156,882065b021fffff
2157,882065b74dfffff
2158,880bb45027fffff
2159,880bb68313fffff
2160,880bb690b5fffff
2161,880bb47969fffff
2162,880bb44c8bfffff
2163,880bb69689fffff
2164,882065b35bfffff
2165,880bb45329fffff
2166,882065b007fffff
2167,880bb682e1fffff
2168,880bb45b27fffff
2169,880bb684bbfffff
2170,880bb44719fffff
2171,880bb4d901fffff
2172,882065b761fffff
2173,880bb4496dfffff
2174,880bb44eb9fffff
2175,880bb445adfffff
2176,880bb682ebfffff
2177,880bb44851fffff
2178,880bb6b651fffff
2179,882065b617fffff
2180,882065a499fffff
2181,880bb448dbfffff
2182,880bb44117fffff
2183,880bb4c8a1fffff
2184,880bb441ddfffff
2185,880bb4581bfffff
2186,880bb4c90dfffff
2187,880bb6b289fffff
2188,880bb4514bfffff
2189,882065a05dfffff
2190,880bb694b1fffff
2191,880bb445bbfffff
2192,880bb4526dfffff
2193,882065a65bfffff
2194,880bb695cdfffff
2195,882065a511fffff
2196,880bb6975dfffff
2197,880bb4d907fffff
2198,880bb44e01fffff
2199,882065a5e9fffff
2200,880bb44d95fffff
2201,880bb44aa9fffff
2202,880bb4435bfffff
2203,882065a43dfffff
2204,880bb445c7fffff
2205,882065a4bbfffff
2206,880bb6ba1bfffff
2207,880bb44127fffff
2208,880bb6940dfffff
2209,880bb45349fffff
2210,882065a353fffff
2211,880bb44b29fffff
2212,880bb44b0dfffff
2213,880bb6b207fffff
2214,880bb4472dfffff
2215,880bb44b41fffff
2216,880bb694cbfffff
2217,880bb68613fffff
2218,880bb45963fffff
2219,880bb445d1fffff
2220,880bb44523fffff
2221,880bb68481fffff
2222,880bb4584bfffff
2223,880bb441b5fffff
2224,882065a2bdfffff
2225,882065a52bfffff
2226,880bb44d17fffff
2227,882065a407fffff
2228,880bb695b9fffff
2229,880bb441d1fffff
2230,880bb4c945fffff
2231,882065a74dfffff
2232,880bb44e6bfffff
2233,880bb459b9fffff
2234,880bb45ae7fffff
2235,882065a445fffff
2236,880bb440e3fffff
2237,880bb45333fffff
2238,880bb6b74bfffff
2239,880bb44c65fffff
2240,880bb696d5fffff
2241,882065b34dfffff
2242,882065b501fffff
2243,880bb44cb1fffff
2244,880bb44c35fffff
2245,880bb444b9fffff
2246,882065b5ddfffff
2247,882065b2a7fffff
2248,880bb6b365fffff
2249,880bb6b307fffff
2250,882065a425fffff
2251,880bb45a0bfffff
2252,880bb47b45fffff
2253,882065a0e5fffff
2254,882065a2e9fffff
2255,882065a221fffff
2256,880bb6b81dfffff
2257,882065a59dfffff
2258,882065a045fffff
2259,882065b301fffff
2260,880bb4c98dfffff
2261,882065a01bfffff
2262,880bb6b86bfffff
2263,880bb6b709fffff
2264,880bb446a7fffff
2265,882065a75bfffff
2266,882065b75bfffff
2267,882065b0e5fffff
2268,880bb45b67fffff
2269,880bb45a9bfffff
2270,880bb694e5fffff
2271,880bb68241fffff
2272,882065b445fffff
2273,880bb47b57fffff
2274,880bb44901fffff
2275,880bb44a9dfffff
2276,880bb69421fffff
2277,882065b519fffff
2278,882065a69dfffff
2279,880bb44f19fffff
2280,880bb68767fffff
2281,880bb44c0bfffff
2282,882065b6d1fffff
2283,880bb4440dfffff
2284,882065aecdfffff
2285,880bb448d3fffff
2286,880bb69613fffff
2287,882065b65bfffff
2288,882065b60dfffff
2289,880bb6b655fffff
