,geohash
1281,882065624dfffff
1282,882061d315fffff
1283,8820656d05fffff
1284,8820619845fffff
1285,8820656a1bfffff
1286,8820657827fffff
1287,8820656addfffff
1288,8820657989fffff
1289,8820656d31fffff
1290,88206564cbfffff
1291,882060b489fffff
1292,882061d287fffff
1293,882060b49bfffff
1294,8820656a31fffff
1295,882065663bfffff
1296,88206568a7fffff
1297,8820656593fffff
1298,8820656c91fffff
1299,882061936dfffff
1300,8820656f37fffff
1301,8820656cb1fffff
1302,8820656697fffff
1303,882065646bfffff
1304,88206566d7fffff
1305,8820656f57fffff
1306,882065600dfffff
1307,8820656de7fffff
1308,882061d293fffff
1309,882065659dfffff
1310,882061d2a5fffff
1311,88206561c1fffff
1312,882065654dfffff
1313,882065676bfffff
1314,8820619b69fffff
1315,8820656469fffff
1316,88206579a1fffff
1317,8820656921fffff
1318,88206568a1fffff
1319,8820656639fffff
1320,882061d0d9fffff
1321,8820657933fffff
1322,8820656269fffff
1323,8820656627fffff
1324,88206561c9fffff
1325,8820656a87fffff
1326,882060a6c9fffff
1327,8820656533fffff
1328,8820619939fffff
1329,882061d029fffff
1330,8820619a2bfffff
1331,882065684bfffff
1332,8820656717fffff
1333,8820656409fffff
1334,8820619aebfffff
1335,88206568bbfffff
1336,88206560e5fffff
1337,8820619131fffff
1338,8820657941fffff
1339,8820619821fffff
1340,8820656a69fffff
1341,88206561c5fffff
1342,8820619adbfffff
1343,882061d717fffff
1344,8820656263fffff
1345,882061d44dfffff
1346,8820656d8dfffff
1347,8820656d07fffff
1348,8820656337fffff
1349,88206560e3fffff
1350,8820656401fffff
1351,88206568b5fffff
1352,8820656919fffff
1353,88206562dbfffff
1354,8820619135fffff
1355,88206191e9fffff
1356,88206575a1fffff
1357,8820656559fffff
1358,882065692bfffff
1359,8820656e69fffff
1360,8820656031fffff
1361,882065675dfffff
1362,8820656753fffff
1363,882060b61dfffff
1364,88206568c3fffff
1365,8820619a8bfffff
1366,882061d20bfffff
1367,8820656827fffff
1368,8820656357fffff
1369,8820656327fffff
1370,8820656ad3fffff
1371,882065646dfffff
1372,882061d24dfffff
1373,8820656ae1fffff
1374,8820619a9dfffff
1375,882061d093fffff
1376,882060b6c1fffff
1377,8820656665fffff
1378,8820656a35fffff
1379,882065624bfffff
1380,882065670dfffff
1381,8820657513fffff
1382,882061d719fffff
1383,8820619105fffff
1384,8820656d33fffff
1385,8820656aebfffff
1386,8820656719fffff
1387,8820657adbfffff
1388,8820656351fffff
1389,8820656709fffff
1390,882061d109fffff
1391,882060b6c5fffff
1392,8820656743fffff
1393,882061d103fffff
1394,8820656095fffff
1395,88206575bbfffff
1396,882061d22bfffff
1397,882065619bfffff
1398,882065618bfffff
1399,8820657ab9fffff
1400,8820656ebbfffff
1401,88206564dbfffff
1402,8820656761fffff
1403,88206564edfffff
1404,8820656d51fffff
1405,8820619b63fffff
1406,8820656a37fffff
1407,8820619b6bfffff
1408,882060a6abfffff
1409,8820656c25fffff
1410,8820656567fffff
1411,8820656629fffff
1412,8820656349fffff
1413,882061d2a3fffff
1414,88206562c7fffff
1415,8820656c49fffff
1416,882061916dfffff
1417,882060b6cdfffff
1418,8820656d55fffff
1419,88206579cdfffff
1420,8820656b07fffff
1421,882061d341fffff
1422,8820656d47fffff
1423,88206562bbfffff
1424,8820656561fffff
1425,8820656debfffff
1426,882061d2c5fffff
1427,8820656747fffff
1428,882061d30dfffff
1429,8820656b27fffff
1430,8820656c55fffff
1431,88206565e1fffff
1432,882060b4d1fffff
1433,8820656f01fffff
1434,882061d611fffff
1435,8820656c1bfffff
1436,882061d36bfffff
1437,8820619ad9fffff
1438,882061d08dfffff
1439,8820656049fffff
1440,8820656283fffff
1441,88206562b5fffff
1442,8820656893fffff
1443,882061d007fffff
1444,882061d237fffff
1445,8820619b45fffff
1446,8820656d87fffff
1447,882065626dfffff
1448,8820657995fffff
1449,8820619a53fffff
1450,8820619b39fffff
1451,882060b6d5fffff
1452,88206578a3fffff
1453,88206562cdfffff
1454,8820656187fffff
1455,8820656cb7fffff
1456,8820656203fffff
1457,8820656b13fffff
1458,8820619337fffff
1459,882061d307fffff
1460,8820656121fffff
1461,8820656d5dfffff
1462,882061d083fffff
1463,88206571bbfffff
1464,882060a68bfffff
1465,8820656f0bfffff
1466,8820656b4dfffff
1467,8820656e45fffff
1468,8820656d23fffff
1469,882065610bfffff
1470,8820656f29fffff
1471,8820656713fffff
1472,8820656303fffff
1473,88206198e9fffff
1474,8820656f67fffff
1475,8820656219fffff
1476,8820656081fffff
1477,882061915bfffff
1478,8820619103fffff
1479,8820656019fffff
1480,8820656183fffff
1481,882061d70dfffff
1482,8820656b49fffff
1483,88206566a7fffff
1484,8820619835fffff
1485,8820656e63fffff
1486,882065652bfffff
1487,8820656545fffff
1488,8820619a4bfffff
1489,88206578b3fffff
1490,8820619143fffff
1491,882061d009fffff
1492,8820656c53fffff
1493,8820656889fffff
1494,8820656f33fffff
1495,882065618dfffff
1496,882061dad9fffff
1497,8820657833fffff
1498,882065645bfffff
1499,8820657ad3fffff
1500,8820656923fffff
1501,882061d24bfffff
1502,88206566b1fffff
1503,8820656931fffff
1504,8820619aa1fffff
1505,882060a699fffff
1506,882065635dfffff
1507,882061d09bfffff
1508,882061d2d9fffff
1509,8820656119fffff
1510,8820656dc1fffff
1511,8820657895fffff
1512,882065694bfffff
1513,882061d157fffff
1514,8820619943fffff
1515,882061d339fffff
1516,882060b613fffff
1517,882065625bfffff
1518,88206561b7fffff
1519,8820619335fffff
1520,882060b4c7fffff
1521,88206578e7fffff
1522,8820656a2bfffff
1523,8820619347fffff
1524,8820656ab3fffff
1525,8820656ae5fffff
1526,8820656445fffff
1527,882061d215fffff
1528,8820656941fffff
1529,882060b68bfffff
1530,8820657193fffff
1531,8820656553fffff
1532,88206562bdfffff
1533,8820656dd7fffff
1534,8820656a83fffff
1535,8820656c63fffff
1536,88206565b3fffff
1537,8820656b2dfffff
1538,88206571a9fffff
1539,88206568c7fffff
1540,8820619a27fffff
1541,882061985bfffff
1542,8820656751fffff
1543,8820656299fffff
1544,882060a685fffff
1545,8820656c05fffff
1546,882060a6bdfffff
1547,8820657913fffff
1548,88206565a1fffff
1549,8820656b29fffff
1550,882065651dfffff
1551,882060b6b7fffff
1552,882065671bfffff
1553,88206566b9fffff
1554,8820656b05fffff
1555,882061d72bfffff
1556,8820657899fffff
1557,8820656947fffff
1558,882061d25dfffff
1559,88206578ebfffff
1560,882065610dfffff
1561,8820657997fffff
1562,882061d017fffff
1563,882061d317fffff
1564,8820619b43fffff
1565,882065604dfffff
1566,8820656d39fffff
1567,8820656129fffff
1568,8820656259fffff
1569,88206560a9fffff
1570,8820656d2dfffff
1571,882061d239fffff
1572,88206560b7fffff
1573,88206560e1fffff
1574,882060b699fffff
1575,882061d1e3fffff
1576,882065616bfffff
1577,88206569b7fffff
1578,882061d023fffff
1579,8820656453fffff
1580,882061d29bfffff
1581,8820619ac9fffff
1582,8820656f61fffff
1583,8820656023fffff
1584,88206570b5fffff
1585,8820656aa5fffff
1586,882061984bfffff
1587,8820656ac5fffff
1588,8820656503fffff
1589,8820656363fffff
1590,882060b6c7fffff
1591,8820656e87fffff
1592,8820619ad5fffff
1593,8820656c9dfffff
1594,88206198c7fffff
1595,882061d235fffff
1596,88206578cbfffff
1597,8820619109fffff
1598,8820656851fffff
1599,8820656465fffff
1600,8820656a41fffff
1601,882061d707fffff
1602,88206569c7fffff
1603,8820656ecdfffff
1604,8820656f5dfffff
1605,8820656051fffff
1606,88206569cdfffff
1607,8820619ac7fffff
1608,8820656c45fffff
1609,8820619b2dfffff
1610,88206560dbfffff
1611,8820656823fffff
1612,8820656215fffff
1613,8820656c69fffff
1614,8820656b53fffff
1615,8820656ed7fffff
1616,8820656543fffff
1617,8820656447fffff
1618,88206562abfffff
1619,88206562a3fffff
1620,8820656c95fffff
1621,882061d067fffff
1622,882061d759fffff
1623,8820656ed5fffff
1624,8820656e15fffff
1625,8820656b0bfffff
1626,8820656f39fffff
1627,8820656f19fffff
1628,8820656de5fffff
1629,8820657421fffff
1630,882061d05bfffff
1631,882060b447fffff
1632,8820656b43fffff
1633,8820619b61fffff
1634,882061d063fffff
1635,882065615dfffff
1636,882065798bfffff
1637,88206569ddfffff
1638,882061d0c7fffff
1639,8820656907fffff
1640,882060a687fffff
1641,8820656009fffff
1642,882061990bfffff
1643,882061d0b9fffff
1644,8820619ac5fffff
1645,8820656e03fffff
1646,8820656c8dfffff
1647,8820656933fffff
1648,8820656e31fffff
1649,8820656b35fffff
1650,882061d2c9fffff
1651,8820619959fffff
1652,88206565e3fffff
1653,88206562a5fffff
1654,8820656eb3fffff
1655,8820656f13fffff
1656,8820656d0bfffff
1657,8820656549fffff
1658,8820656db3fffff
1659,8820619b49fffff
1660,8820656c59fffff
1661,8820656d61fffff
1662,8820619ac3fffff
1663,8820656433fffff
1664,8820656139fffff
1665,882060a691fffff
1666,882061d615fffff
1667,88206560edfffff
1668,88206565ebfffff
1669,8820656011fffff
1670,88206198c1fffff
1671,88206569edfffff
1672,882060b4d3fffff
1673,8820619a19fffff
1674,8820656757fffff
1675,8820656e17fffff
1676,8820656a0bfffff
1677,882060a6b1fffff
1678,8820657823fffff
1679,8820656dadfffff
1680,88206566e3fffff
1681,8820656b67fffff
1682,8820656c8bfffff
1683,8820656663fffff
1684,88206199cbfffff
1685,882061d0c3fffff
1686,8820656315fffff
1687,882065663dfffff
1688,88206578a1fffff
1689,8820619b55fffff
1690,882060a451fffff
1691,8820656a03fffff
1692,8820619153fffff
1693,882060a6cdfffff
1694,8820657939fffff
1695,8820656c3dfffff
1696,88206564d5fffff
1697,882061d641fffff
1698,882060a6c1fffff
1699,88206564d3fffff
1700,88206575b5fffff
1701,8820656c23fffff
1702,8820656745fffff
1703,8820656d4dfffff
1704,88206566adfffff
1705,8820657585fffff
1706,8820656105fffff
1707,8820656e49fffff
1708,88206575a7fffff
1709,88206564b1fffff
1710,882065640bfffff
1711,8820656595fffff
1712,882065606dfffff
1713,8820656c29fffff
1714,88206568dbfffff
1715,8820656d89fffff
1716,8820656017fffff
1717,8820656f3bfffff
1718,88206562e5fffff
1719,8820657ab7fffff
1720,8820657887fffff
1721,882060b459fffff
1722,882061d1e9fffff
1723,8820657537fffff
1724,882060b4c1fffff
1725,8820619b4dfffff
1726,88206562b9fffff
1727,8820657517fffff
1728,882061d053fffff
1729,8820619a6bfffff
1730,882061992dfffff
1731,88206561d5fffff
1732,882065620bfffff
1733,882061d091fffff
1734,882065668bfffff
1735,8820619357fffff
1736,882061d1e5fffff
1737,882061d03bfffff
1738,8820656e67fffff
1739,8820657533fffff
1740,8820656869fffff
1741,8820656f63fffff
1742,8820656237fffff
1743,882061932bfffff
1744,88206199d1fffff
1745,8820656f09fffff
1746,882065649bfffff
1747,8820619163fffff
1748,88206565e7fffff
1749,882061d601fffff
1750,8820657a97fffff
1751,8820619b3dfffff
1752,8820619825fffff
1753,8820656903fffff
1754,8820656103fffff
1755,882061d049fffff
1756,882061d113fffff
1757,882061d651fffff
1758,8820656d19fffff
1759,8820619a9bfffff
1760,882061d62dfffff
1761,8820656839fffff
1762,88206569bbfffff
1763,88206565c3fffff
1764,8820619b35fffff
1765,882060b6e5fffff
1766,8820656861fffff
1767,8820657897fffff
1768,882065694dfffff
1769,882061d04bfffff
1770,882061d64dfffff
1771,8820656307fffff
1772,8820656d9dfffff
1773,8820656e37fffff
1774,8820619b0dfffff
1775,88206571b5fffff
1776,8820619aedfffff
1777,88206575c9fffff
1778,8820656431fffff
1779,8820619147fffff
1780,8820656169fffff
1781,8820619b5bfffff
1782,882060b6b5fffff
1783,882060a6a9fffff
1784,8820656b21fffff
1785,88206564e7fffff
1786,8820656c2dfffff
1787,8820656dc3fffff
1788,882061d027fffff
1789,8820656cd7fffff
1790,882061996bfffff
1791,8820619a35fffff
1792,882061d345fffff
1793,8820619a25fffff
1794,882061d02dfffff
1795,8820656435fffff
1796,88206560a7fffff
1797,88206566b7fffff
1798,8820619327fffff
1799,88206575a3fffff
1800,882065614bfffff
1801,882065668dfffff
1802,882065603bfffff
1803,8820656a81fffff
1804,882061916bfffff
1805,882065605dfffff
1806,8820656d59fffff
1807,88206560e9fffff
1808,882061d201fffff
1809,882061d669fffff
1810,882061d2c1fffff
1811,88206578d5fffff
1812,8820656cc7fffff
1813,882061914dfffff
1814,882060a6e9fffff
1815,8820657981fffff
1816,8820656109fffff
1817,882061d203fffff
1818,882061d26bfffff
1819,8820656adbfffff
1820,882065783bfffff
1821,8820656a33fffff
1822,8820656f49fffff
1823,8820656325fffff
1824,8820656eadfffff
1825,8820656809fffff
1826,882061d607fffff
1827,882065608dfffff
1828,882061d019fffff
1829,8820656043fffff
1830,8820619941fffff
1831,8820656625fffff
1832,88206569d3fffff
1833,882065788bfffff
1834,882061d2e3fffff
1835,882061d059fffff
1836,8820656ab9fffff
1837,882065628dfffff
1838,8820619169fffff
1839,882061d0d3fffff
1840,8820619127fffff
1841,882065795bfffff
1842,8820619a57fffff
1843,8820656805fffff
1844,882061d343fffff
1845,88206571a7fffff
1846,8820656ca9fffff
1847,8820656721fffff
1848,882061d725fffff
1849,8820656405fffff
1850,882065616dfffff
1851,88206579b7fffff
1852,8820619b15fffff
1853,88206199cdfffff
1854,882061d73dfffff
1855,882061d349fffff
1856,8820656a5bfffff
1857,88206578d1fffff
1858,8820656f55fffff
1859,8820657905fffff
1860,88206560a1fffff
1861,882065651bfffff
1862,88206569b9fffff
1863,882061d06bfffff
1864,8820656439fffff
1865,882061d151fffff
1866,88206564e1fffff
1867,8820656f4dfffff
1868,8820619b07fffff
1869,8820656a23fffff
1870,8820657187fffff
1871,88206560b3fffff
1872,8820619111fffff
1873,882060b633fffff
1874,8820656cbdfffff
1875,882061d351fffff
1876,882065630bfffff
1877,8820656f2dfffff
1878,8820657957fffff
1879,8820656353fffff
1880,88206560d7fffff
1881,8820619a51fffff
1882,882061d66bfffff
1883,8820657953fffff
1884,882061d211fffff
1885,8820619841fffff
1886,882061d1d3fffff
1887,882061d045fffff
1888,882061d243fffff
1889,882061d219fffff
1890,8820656c93fffff
1891,88206578adfffff
1892,8820656059fffff
1893,88206560c7fffff
1894,88206569a7fffff
1895,8820656cb5fffff
1896,8820619a81fffff
1897,8820619b21fffff
1898,8820619161fffff
1899,882061d0e5fffff
1900,8820656d49fffff
1901,882061d605fffff
1902,88206561adfffff
1903,882061993dfffff
1904,882060b6e1fffff
1905,8820619a6dfffff
1906,882065692dfffff
1907,882061910bfffff
1908,88206560c5fffff
1909,8820656267fffff
1910,8820656d29fffff
1911,8820619aa7fffff
1912,882061d60bfffff
1913,8820656361fffff
1914,8820656b31fffff
1915,8820656411fffff
1916,882061d01dfffff
1917,882065650bfffff
1918,882060b61bfffff
1919,882061d621fffff
1920,8820656f65fffff
1921,8820657197fffff
1922,8820656cdbfffff
1923,882065614dfffff
1924,882061d2dbfffff
1925,882065644bfffff
1926,882061d0edfffff
1927,882061d263fffff
1928,88206564a9fffff
1929,88206575bdfffff
1930,882061d04dfffff
1931,8820656a49fffff
1932,8820656513fffff
1933,8820619a55fffff
1934,8820656193fffff
1935,882061d051fffff
1936,8820656235fffff
1937,8820619a5dfffff
1938,882061d1c1fffff
1939,882061991dfffff
1940,88206561ebfffff
1941,88206562d9fffff
1942,88206578edfffff
1943,882061d253fffff
1944,882061986bfffff
1945,882060b48dfffff
1946,882061d095fffff
1947,882065759dfffff
1948,882060b697fffff
1949,8820656227fffff
1950,8820619b33fffff
1951,8820619837fffff
1952,8820656a3bfffff
1953,88206579a5fffff
1954,882060b6bdfffff
1955,8820619aa9fffff
1956,8820619b2bfffff
1957,882065799bfffff
1958,882061d735fffff
1959,8820619a99fffff
1960,8820657595fffff
1961,8820656681fffff
1962,882065634bfffff
1963,8820656c5bfffff
1964,88206579e9fffff
1965,88206561cbfffff
1966,882061986dfffff
1967,8820656eabfffff
1968,8820656911fffff
1969,882060a6d9fffff
1970,8820656029fffff
1971,8820656707fffff
1972,8820656d53fffff
1973,8820656e13fffff
1974,882065613bfffff
1975,882061994dfffff
1976,882061d281fffff
1977,8820656e07fffff
1978,8820656727fffff
1979,8820656229fffff
1980,882060b6bbfffff
1981,88206191edfffff
1982,882061d0ddfffff
1983,882061d303fffff
1984,88206579c9fffff
1985,88206569e1fffff
1986,8820619853fffff
1987,8820657985fffff
1988,88206575abfffff
1989,8820656113fffff
1990,882065790bfffff
1991,882061d247fffff
1992,882061d11dfffff
1993,882061d001fffff
1994,8820619803fffff
1995,8820656015fffff
1996,88206568e9fffff
1997,8820656147fffff
1998,88206568a5fffff
1999,8820656853fffff
2000,8820619931fffff
2001,8820656d67fffff
2002,8820619867fffff
2003,8820656b55fffff
2004,882060b6b9fffff
2005,8820656929fffff
2006,8820656a57fffff
2007,88206565d1fffff
2008,88206568d5fffff
2009,8820656491fffff
2010,8820656ae9fffff
2011,8820619b1bfffff
2012,8820656251fffff
2013,882060a6e1fffff
2014,8820656a1dfffff
2015,8820656de9fffff
2016,8820656725fffff
2017,88206562c3fffff
2018,8820656b45fffff
2019,88206566b3fffff
2020,8820656731fffff
2021,8820656481fffff
2022,88206579adfffff
2023,88206566a1fffff
2024,8820656acbfffff
2025,8820619321fffff
2026,88206566e5fffff
2027,8820619a47fffff
2028,8820619829fffff
2029,88206191e5fffff
2030,882065640dfffff
2031,882060a693fffff
2032,882065699bfffff
2033,882061d1e1fffff
2034,882060b695fffff
2035,88206564ebfffff
2036,8820656341fffff
2037,8820656b69fffff
2038,88206579c3fffff
2039,882065675bfffff
2040,8820656a01fffff
2041,882061d613fffff
2042,8820656245fffff
2043,8820656847fffff
2044,8820656297fffff
2045,8820656f4bfffff
2046,8820656a21fffff
2047,88206565cdfffff
2048,8820656a17fffff
2049,88206579c5fffff
2050,88206579dbfffff
2051,882061d74dfffff
2052,882060a635fffff
2053,88206560d3fffff
2054,8820656497fffff
2055,882061d15bfffff
2056,882061d085fffff
2057,882065602bfffff
2058,882061d021fffff
2059,88206579ebfffff
2060,882061d1c5fffff
2061,882060b411fffff
2062,8820656c6dfffff
2063,882061d1e7fffff
2064,88206560c9fffff
2065,882065615bfffff
2066,882061d65dfffff
2067,8820656ee9fffff
2068,8820656c2bfffff
2069,8820656997fffff
2070,882061d0adfffff
2071,88206561cdfffff
2072,88206569a5fffff
2073,8820656dabfffff
2074,8820656e43fffff
2075,882061982bfffff
2076,882061d2d3fffff
2077,882061d02bfffff
2078,8820619809fffff
2079,882061d155fffff
2080,882061d069fffff
2081,882061d0e9fffff
2082,8820656413fffff
2083,882061d087fffff
2084,8820656e3dfffff
2085,8820656c19fffff
2086,8820619b23fffff
2087,8820619b37fffff
2088,88206575a9fffff
2089,88206571adfffff
2090,882061d33bfffff
2091,882061d1d9fffff
2092,8820619aa5fffff
2093,882060a633fffff
2094,8820656ec7fffff
2095,8820656a25fffff
2096,8820656035fffff
2097,88206561a5fffff
2098,8820656db1fffff
2099,8820656007fffff
2100,8820656835fffff
2101,88206199edfffff
2102,88206568d7fffff
2103,88206579b5fffff
2104,882061d041fffff
2105,8820656ebdfffff
2106,882061d265fffff
2107,882061d285fffff
2108,8820656329fffff
2109,8820656ad1fffff
2110,8820656817fffff
2111,8820656801fffff
2112,882060b685fffff
2113,88206560b1fffff
2114,8820656527fffff
2115,882061d119fffff
2116,8820619151fffff
2117,882065643bfffff
2118,8820619b0bfffff
2119,8820656127fffff
2120,8820656133fffff
2121,882061d741fffff
2122,882061d225fffff
2123,882061d745fffff
2124,882060b6b3fffff
2125,8820656057fffff
2126,88206579bdfffff
2127,8820657921fffff
2128,8820656d91fffff
2129,88206569e3fffff
2130,882060a61bfffff
2131,8820656a45fffff
2132,8820656115fffff
2133,8820656aa7fffff
2134,8820656b2bfffff
2135,882061d647fffff
2136,8820656365fffff
2137,88206569c1fffff
2138,882065643dfffff
2139,882061d749fffff
2140,882061d643fffff
2141,882061985dfffff
2142,8820656f69fffff
2143,8820656a09fffff
2144,88206562d3fffff
2145,882065648bfffff
2146,8820656e97fffff
2147,8820619a43fffff
2148,8820656221fffff
2149,8820656443fffff
2150,8820656485fffff
2151,882061d245fffff
2152,882061d1ddfffff
2153,882061d1d1fffff
2154,882065686bfffff
2155,8820656355fffff
2156,882061d0bbfffff
2157,8820656347fffff
2158,8820656339fffff
2159,882061d461fffff
2160,8820619921fffff
2161,882061d323fffff
2162,8820656b57fffff
2163,8820619145fffff
2164,8820619b03fffff
2165,88206564bbfffff
2166,88206579e5fffff
2167,882061d217fffff
2168,8820656cc1fffff
2169,8820656b4bfffff
2170,8820656d2bfffff
2171,882061d2bbfffff
2172,882065683bfffff
2173,8820656065fffff
2174,8820656e41fffff
2175,882061d09dfffff
2176,882061d223fffff
2177,88206566b5fffff
2178,8820656421fffff
2179,8820657195fffff
2180,882061d2d7fffff
2181,8820619a91fffff
2182,8820656c21fffff
2183,8820656223fffff
2184,8820656885fffff
2185,882065758bfffff
2186,8820619911fffff
2187,8820619953fffff
2188,88206565d7fffff
2189,8820619917fffff
2190,8820656605fffff
2191,8820657425fffff
2192,8820656eb1fffff
2193,8820656e0bfffff
2194,882060b6ddfffff
2195,88206579d9fffff
2196,8820656ce1fffff
2197,8820656a8dfffff
2198,882060a637fffff
2199,88206568b1fffff
2200,88206565b7fffff
2201,882065688dfffff
2202,88206575e3fffff
2203,88206198c5fffff
2204,88206566bbfffff
2205,8820657955fffff
2206,882065792bfffff
2207,8820656c4bfffff
2208,88206565a7fffff
2209,88206564bdfffff
2210,8820619a13fffff
2211,8820656d1bfffff
2212,882065606bfffff
2213,882060b441fffff
2214,8820619927fffff
2215,882065793bfffff
2216,882061d72dfffff
2217,882060b6d3fffff
2218,882061d18bfffff
2219,882060b6a9fffff
2220,88206571bdfffff
2221,882065611bfffff
2222,8820657923fffff
2223,88206560a3fffff
2224,88206579e1fffff
2225,882061d257fffff
2226,882061936bfffff
2227,8820656cc3fffff
2228,8820656ea9fffff
2229,8820619a63fffff
2230,8820656f05fffff
2231,8820619165fffff
2232,882061d18dfffff
2233,8820656b3bfffff
2234,8820619155fffff
2235,8820656499fffff
2236,88206198c3fffff
2237,882061d233fffff
2238,8820656495fffff
2239,8820619065fffff
2240,8820656e27fffff
2241,882061d353fffff
2242,882060a6b3fffff
2243,8820656aa9fffff
2244,882065626bfffff
2245,882061dadbfffff
2246,8820619addfffff
2247,88206561a7fffff
2248,882061d60dfffff
2249,882061d2ddfffff
2250,8820656c87fffff
2251,88206569d5fffff
2252,8820656c57fffff
2253,8820656c67fffff
2254,88206569c5fffff
2255,8820656e81fffff
2256,8820656c39fffff
2257,8820619969fffff
2258,8820656367fffff
2259,8820656a6dfffff
2260,882061d13bfffff
2261,8820656b3dfffff
2262,8820619ad3fffff
2263,882065644dfffff
2264,882060b453fffff
2265,8820656055fffff
2266,8820656e1bfffff
2267,8820656d83fffff
2268,882061d661fffff
2269,882061d013fffff
2270,8820656695fffff
2271,88206562ebfffff
2272,8820656e89fffff
2273,8820656b25fffff
2274,882060a6d3fffff
2275,8820619843fffff
2276,882061d081fffff
2277,8820656a91fffff
2278,882061d153fffff
2279,882061980bfffff
2280,8820619a23fffff
2281,882061d047fffff
2282,8820656461fffff
2283,882065672bfffff
2284,88206562cbfffff
2285,882065699dfffff
2286,882060a6d5fffff
2287,88206565c7fffff
2288,88206571a5fffff
2289,882065685dfffff
2290,8820657a9bfffff
2291,8820656c27fffff
2292,8820656991fffff
2293,88206568d1fffff
2294,882061983dfffff
2295,8820657ad1fffff
2296,8820656909fffff
2297,882061910dfffff
2298,88206578e5fffff
2299,8820657abbfffff
2300,8820656e91fffff
2301,8820656b47fffff
2302,8820657931fffff
2303,882065642dfffff
2304,8820619a5bfffff
2305,8820656ce3fffff
2306,8820656309fffff
2307,882061d255fffff
2308,8820656e53fffff
2309,8820619a07fffff
2310,8820656539fffff
2311,8820619a67fffff
2312,882065658dfffff
2313,8820656849fffff
2314,8820657837fffff
2315,8820619a87fffff
2316,8820656737fffff
2317,8820656b6bfffff
2318,882060a6a1fffff
2319,882065789dfffff
2320,8820656dc9fffff
2321,88206568b3fffff
2322,882061d629fffff
2323,88206565b1fffff
2324,882065689bfffff
2325,8820656ea3fffff
2326,882061d2cdfffff
2327,8820619913fffff
2328,882061d319fffff
2329,8820656dedfffff
2330,8820656181fffff
2331,882065795dfffff
2332,882065632dfffff
2333,8820656d85fffff
2334,882061d755fffff
2335,88206562d7fffff
2336,8820657ad5fffff
2337,882060b635fffff
2338,882061d0e3fffff
2339,88206561d3fffff
2340,8820656813fffff
2341,8820619855fffff
2342,88206575e5fffff
2343,8820656895fffff
2344,8820656f41fffff
2345,88206562adfffff
2346,8820656f3dfffff
2347,8820619857fffff
2348,8820619ac1fffff
2349,88206568cdfffff
2350,882060b687fffff
2351,88206564c5fffff
2352,8820656939fffff
2353,88206560a5fffff
2354,882061d143fffff
2355,882061d761fffff
2356,88206564a1fffff
2357,8820656883fffff
2358,88206565dbfffff
2359,8820656f27fffff
2360,882060a631fffff
2361,882060b691fffff
2362,8820656a05fffff
2363,8820656a67fffff
2364,8820656da9fffff
2365,8820619369fffff
2366,88206565a3fffff
2367,882065630dfffff
2368,882065612bfffff
2369,8820657925fffff
2370,8820656863fffff
2371,882060b491fffff
2372,8820656d1dfffff
2373,882060b45bfffff
2374,88206568a3fffff
2375,882061d31dfffff
2376,8820656c15fffff
2377,882065625dfffff
2378,8820656597fffff
2379,8820657907fffff
2380,8820656cabfffff
2381,882061d659fffff
2382,88206561e5fffff
2383,8820656abdfffff
2384,8820656e25fffff
2385,882061d003fffff
2386,8820656551fffff
2387,8820619ae9fffff
2388,8820619b51fffff
2389,8820656f0dfffff
2390,8820656b5bfffff
2391,882060b6c9fffff
2392,8820656dd9fffff
2393,882060b41bfffff
2394,882065659bfffff
2395,882060b689fffff
2396,882061d64bfffff
2397,8820656b23fffff
2398,8820656529fffff
2399,8820656f59fffff
2400,8820656eb9fffff
2401,8820656881fffff
2402,8820656631fffff
2403,882061d369fffff
2404,8820656509fffff
2405,88206560b9fffff
2406,8820656519fffff
2407,8820656291fffff
2408,882060b417fffff
2409,8820656359fffff
2410,8820656dcdfffff
2411,882065790dfffff
2412,882061d2c7fffff
2413,8820619b67fffff
2414,8820619a8dfffff
2415,8820656e3bfffff
2416,88206560d1fffff
2417,8820656829fffff
2418,88206578bdfffff
2419,882065641dfffff
2420,882065605bfffff
2421,8820656b09fffff
2422,8820656749fffff
2423,8820656aa1fffff
2424,882060a68dfffff
2425,88206564b9fffff
2426,8820619831fffff
2427,882065652dfffff
2428,8820656e2bfffff
2429,882065674bfffff
2430,8820656a93fffff
2431,8820656143fffff
2432,8820619a39fffff
2433,8820656ea5fffff
2434,8820619361fffff
2435,8820656e5dfffff
2436,88206579a9fffff
2437,882061d739fffff
2438,8820656e4dfffff
2439,8820656403fffff
2440,8820619365fffff
2441,8820619b5dfffff
