,geohash
1185,8811b11ae3fffff
1186,8811b118c5fffff
1187,8811b11357fffff
1188,8811b1734dfffff
1189,8811b17617fffff
1190,8811b10309fffff
1191,8811b1170bfffff
1192,8811b11a99fffff
1193,8811b16431fffff
1194,8811b10e97fffff
1195,8811b100adfffff
1196,8811b10e63fffff
1197,8811b17553fffff
1198,8811b11099fffff
1199,8811b119d1fffff
1200,8811b115d5fffff
1201,8811b11aa5fffff
1202,8811b1745bfffff
1203,8811b1142dfffff
1204,8811b10ad9fffff
1205,8811b1882dfffff
1206,8811b10207fffff
1207,8811b11aedfffff
1208,8811b10a95fffff
1209,8811b10a47fffff
1210,8811b11565fffff
1211,8811b175c1fffff
1212,8811b16251fffff
1213,8811b10953fffff
1214,8811b11727fffff
1215,8811b10997fffff
1216,8811b100ddfffff
1217,8811b10d53fffff
1218,8811b10a61fffff
1219,8811b11719fffff
1220,8811b10449fffff
1221,8811b1024dfffff
1222,8811b146cdfffff
1223,8811b13931fffff
1224,8811b16659fffff
1225,8811b17233fffff
1226,8811b17687fffff
1227,8811b10ac5fffff
1228,8811b115abfffff
1229,8811b102a3fffff
1230,8811b105c9fffff
1231,8811b101adfffff
1232,8811b174b9fffff
1233,8811b1743dfffff
1234,8811b11449fffff
1235,8811b10155fffff
1236,8811b11497fffff
1237,8811b11723fffff
1238,8811b10853fffff
1239,8811b171a9fffff
1240,8811b1715dfffff
1241,8811b17199fffff
1242,8811b189a5fffff
1243,8811b10c49fffff
1244,8811b146c5fffff
1245,8811b1006bfffff
1246,8811b1004bfffff
1247,8811b11725fffff
1248,8811b11413fffff
1249,8811b1031bfffff
1250,8811b1702dfffff
1251,8811b10c35fffff
1252,8811b10b33fffff
1253,8811b102dbfffff
1254,8811b11103fffff
1255,8811b17015fffff
1256,8811b109bbfffff
1257,8811b10dc7fffff
1258,8811b17615fffff
1259,8811b16741fffff
1260,8811b10e57fffff
1261,8811b1759bfffff
1262,8811b1760bfffff
1263,8811b11593fffff
1264,8811b10cbdfffff
1265,8811b17435fffff
1266,8811b10909fffff
1267,8811b139e5fffff
1268,8811b189e5fffff
1269,8811b11a93fffff
1270,8811b11995fffff
1271,8811b16665fffff
1272,8811b162cdfffff
1273,8811b11a8bfffff
1274,8811b17741fffff
1275,8811b170ebfffff
1276,8811b10117fffff
1277,8811b109c5fffff
1278,8811b174a7fffff
1279,8811b100bdfffff
1280,8811b144ddfffff
1281,8811b17417fffff
1282,8811b116abfffff
1283,8811b176ebfffff
1284,8811b176e3fffff
1285,8811b170d9fffff
1286,8811b109a5fffff
1287,8811b17113fffff
1288,8811b10093fffff
1289,8811b166abfffff
1290,8811b10a49fffff
1291,8811b10cb1fffff
1292,8811b10223fffff
1293,8811b1701dfffff
1294,8811b162d5fffff
1295,8811b171d9fffff
1296,8811b16203fffff
1297,8811b1030dfffff
1298,8811b13869fffff
1299,8811b1024bfffff
1300,8811b10831fffff
1301,8811b119b7fffff
1302,8811b1733bfffff
1303,8811b109e7fffff
1304,8811b16439fffff
1305,8811b10419fffff
1306,8811b11421fffff
1307,8811b17149fffff
1308,8811b110c1fffff
1309,8811b11347fffff
1310,8811b1445bfffff
1311,8811b13b3bfffff
1312,8811b11503fffff
1313,8811b109d9fffff
1314,8811b1051bfffff
1315,8811b10b0dfffff
1316,8811b18917fffff
1317,8811b170dbfffff
1318,8811b1759dfffff
1319,8811b118d1fffff
1320,8811b17613fffff
1321,8811b10459fffff
1322,8811b11a97fffff
1323,8811b1c699fffff
1324,8811b110e7fffff
1325,8811b172a7fffff
1326,8811b1119bfffff
1327,8811b1022bfffff
1328,8811b10c05fffff
1329,8811b118ddfffff
1330,8811b1640dfffff
1331,8811b1106dfffff
1332,8811b119b1fffff
1333,8811b111b3fffff
1334,8811b108e7fffff
1335,8811b189b5fffff
1336,8811b10c9dfffff
1337,8811b10b13fffff
1338,8811b11105fffff
1339,8811b175e7fffff
1340,8811b1620dfffff
1341,8811b18999fffff
1342,8811b10221fffff
1343,8811b16669fffff
1344,8811b1154dfffff
1345,8811b10c91fffff
1346,8811b10411fffff
1347,8811b118b9fffff
1348,8811b13b6bfffff
1349,8811b10ce7fffff
1350,8811b165cbfffff
1351,8811b17539fffff
1352,8811b10101fffff
1353,8811b12929fffff
1354,8811b17511fffff
1355,8811b1776dfffff
1356,8811b10ddbfffff
1357,8811b1032bfffff
1358,8811b17585fffff
1359,8811b11311fffff
1360,8811b17465fffff
1361,8811b189d3fffff
1362,8811b13863fffff
1363,8811b111b7fffff
1364,8811b174c7fffff
1365,8811b1150bfffff
1366,8811b13943fffff
1367,8811b10ae9fffff
1368,8811b16219fffff
1369,8811b16265fffff
1370,8811b10859fffff
1371,8811b17051fffff
1372,8811b10049fffff
1373,8811b1108dfffff
1374,8811b10ea5fffff
1375,8811b10749fffff
1376,8811b175b5fffff
1377,8811b17223fffff
1378,8811b1052bfffff
1379,8811b10d85fffff
1380,8811b174a9fffff
1381,8811b16603fffff
1382,8811b13927fffff
1383,8811b10305fffff
1384,8811b1740dfffff
1385,8811b115a7fffff
1386,8811b11a85fffff
1387,8811b17335fffff
1388,8811b146b1fffff
1389,8811b1146dfffff
1390,8811b10949fffff
1391,8811b16449fffff
1392,8811b10463fffff
1393,8811b10a37fffff
1394,8811b11627fffff
1395,8811b10e35fffff
1396,8811b1620bfffff
1397,8811b17155fffff
1398,8811b10e21fffff
1399,8811b17057fffff
1400,8811b10c53fffff
1401,8811b176b7fffff
1402,8811b1893bfffff
1403,8811b10acbfffff
1404,8811b11167fffff
1405,8811b10741fffff
1406,8811b1a96dfffff
1407,8811b10443fffff
1408,8811b17543fffff
1409,8811b10707fffff
1410,8811b12905fffff
1411,8811b105b5fffff
1412,8811b10115fffff
1413,8811b104e9fffff
1414,8811b118a5fffff
1415,8811b1641dfffff
1416,8811b176edfffff
1417,8811b1671dfffff
1418,8811b1a907fffff
1419,8811b17507fffff
1420,8811b1074dfffff
1421,8811b1c6d9fffff
1422,8811b10229fffff
1423,8811b174c3fffff
1424,8811b171bbfffff
1425,8811b17445fffff
1426,8811b1674dfffff
1427,8811b171c3fffff
1428,8811b17737fffff
1429,8811b109a1fffff
1430,8811b10907fffff
1431,8811b1053bfffff
1432,8811b10703fffff
1433,8811b1709bfffff
1434,8811b10341fffff
1435,8811b10cadfffff
1436,8811b10003fffff
1437,8811b11a1bfffff
1438,8811b108c5fffff
1439,8811b1c693fffff
1440,8811b10551fffff
1441,8811b1114bfffff
1442,8811b16239fffff
1443,8811b10531fffff
1444,8811b17605fffff
1445,8811b11751fffff
1446,8811b17621fffff
1447,8811b11003fffff
1448,8811b1730dfffff
1449,8811b102bbfffff
1450,8811b11625fffff
1451,8811b17487fffff
1452,8811b14683fffff
1453,8811b176e1fffff
1454,8811b10987fffff
1455,8811b17433fffff
1456,8811b11753fffff
1457,8811b10d93fffff
1458,8811b1083dfffff
1459,8811b11ad1fffff
1460,8811b11559fffff
1461,8811b11433fffff
1462,8811b10635fffff
1463,8811b102c3fffff
1464,8811b11857fffff
1465,8811b189a7fffff
1466,8811b175a3fffff
1467,8811b17725fffff
1468,8811b10353fffff
1469,8811b10637fffff
1470,8811b109a3fffff
1471,8811b16633fffff
1472,8811b10437fffff
1473,8811b1112bfffff
1474,8811b11ab9fffff
1475,8811b16247fffff
1476,8811b146bbfffff
1477,8811b10a67fffff
1478,8811b10a8dfffff
1479,8811b11453fffff
1480,8811b1022dfffff
1481,8811b176c1fffff
1482,8811b115dbfffff
1483,8811b10ccdfffff
1484,8811b17581fffff
1485,8811b10c23fffff
1486,8811b189d7fffff
1487,8811b17761fffff
1488,8811b10c3bfffff
1489,8811b11127fffff
1490,8811b11355fffff
1491,8811b11703fffff
1492,8811b13b63fffff
1493,8811b17535fffff
1494,8811b16759fffff
1495,8811b11121fffff
1496,8811b174d5fffff
1497,8811b1029bfffff
1498,8811b166c9fffff
1499,8811b11595fffff
1500,8811b1035bfffff
1501,8811b12937fffff
1502,8811b105a1fffff
1503,8811b10a11fffff
1504,8811b10dc3fffff
1505,8811b10c99fffff
1506,8811b110b1fffff
1507,8811b1062dfffff
1508,8811b1396dfffff
1509,8811b10533fffff
1510,8811b11123fffff
1511,8811b1198bfffff
1512,8811b12925fffff
1513,8811b1015dfffff
1514,8811b17663fffff
1515,8811b10809fffff
1516,8811b16405fffff
1517,8811b119b5fffff
1518,8811b10061fffff
1519,8811b1151bfffff
1520,8811b10119fffff
1521,8811b11361fffff
1522,8811b10b11fffff
1523,8811b1c689fffff
1524,8811b16631fffff
1525,8811b13937fffff
1526,8811b1135dfffff
1527,8811b1722dfffff
1528,8811b1181bfffff
1529,8811b1748dfffff
1530,8811b10019fffff
1531,8811b1075bfffff
1532,8811b11189fffff
1533,8811b111d5fffff
1534,8811b171e9fffff
1535,8811b110b3fffff
1536,8811b1029dfffff
1537,8811b16717fffff
1538,8811b1101dfffff
1539,8811b174d3fffff
1540,8811b1035dfffff
1541,8811b175c5fffff
1542,8811b112a3fffff
1543,8811b17097fffff
1544,8811b17049fffff
1545,8811b17557fffff
1546,8811b162e1fffff
1547,8811b1113dfffff
1548,8811b1736bfffff
1549,8811b13917fffff
1550,8811b10803fffff
1551,8811b16201fffff
1552,8811b11587fffff
1553,8811b16249fffff
1554,8811b10da9fffff
1555,8811b17701fffff
1556,8811b105a7fffff
1557,8811b17529fffff
1558,8811b101edfffff
1559,8811b10aa5fffff
1560,8811b166a1fffff
1561,8811b189a3fffff
1562,8811b109c1fffff
1563,8811b13821fffff
1564,8811b10ca7fffff
1565,8811b114a7fffff
1566,8811b10ca1fffff
1567,8811b17735fffff
1568,8811b11085fffff
1569,8811b1c4b7fffff
1570,8811b1776bfffff
1571,8811b11181fffff
1572,8811b1880dfffff
1573,8811b10c15fffff
1574,8811b13909fffff
1575,8811b171c1fffff
1576,8811b17013fffff
1577,8811b109e3fffff
1578,8811b119d9fffff
1579,8811b108a9fffff
1580,8811b11ae9fffff
1581,8811b12947fffff
1582,8811b111d9fffff
1583,8811b17463fffff
1584,8811b10acdfffff
1585,8811b175c3fffff
1586,8811b1040bfffff
1587,8811b11ac1fffff
1588,8811b16459fffff
1589,8811b17157fffff
1590,8811b111e3fffff
1591,8811b11515fffff
1592,8811b110d3fffff
1593,8811b18983fffff
1594,8811b17323fffff
1595,8811b10cc5fffff
1596,8811b17321fffff
1597,8811b10c95fffff
1598,8811b144d9fffff
1599,8811b10825fffff
1600,8811b166a5fffff
1601,8811b118cbfffff
1602,8811b17707fffff
1603,8811b10ab5fffff
1604,8811b12963fffff
1605,8811b1041dfffff
1606,8811b10e3bfffff
1607,8811b116c9fffff
1608,8811b174c1fffff
1609,8811b10817fffff
1610,8811b1170dfffff
1611,8811b1074bfffff
1612,8811b12921fffff
1613,8811b118a9fffff
1614,8811b13939fffff
1615,8811b10cabfffff
1616,8811b11509fffff
1617,8811b11aa9fffff
1618,8811b10913fffff
1619,8811b1189dfffff
1620,8811b118ebfffff
1621,8811b108a5fffff
1622,8811b116a5fffff
1623,8811b11813fffff
1624,8811b13b41fffff
1625,8811b17319fffff
1626,8811b17351fffff
1627,8811b10dcbfffff
1628,8811b10c07fffff
1629,8811b10c01fffff
1630,8811b1172bfffff
1631,8811b11015fffff
1632,8811b11639fffff
1633,8811b1163dfffff
1634,8811b115a3fffff
1635,8811b146e3fffff
1636,8811b139c1fffff
1637,8811b11517fffff
1638,8811b170d1fffff
1639,8811b174cbfffff
1640,8811b1751dfffff
1641,8811b10345fffff
1642,8811b1629bfffff
1643,8811b13947fffff
1644,8811b1071bfffff
1645,8811b10143fffff
1646,8811b10335fffff
1647,8811b1175bfffff
1648,8811b11349fffff
1649,8811b118a3fffff
1650,8811b17021fffff
1651,8811b17593fffff
1652,8811b171b1fffff
1653,8811b10a39fffff
1654,8811b17559fffff
1655,8811b1392dfffff
1656,8811b1a929fffff
1657,8811b10b51fffff
1658,8811b1763bfffff
1659,8811b1032dfffff
1660,8811b11717fffff
1661,8811b10c57fffff
1662,8811b101e5fffff
1663,8811b170a1fffff
1664,8811b13969fffff
1665,8811b108e9fffff
1666,8811b1188dfffff
1667,8811b10b2bfffff
1668,8811b10c13fffff
1669,8811b16621fffff
1670,8811b11187fffff
1671,8811b11067fffff
1672,8811b13b69fffff
1673,8811b144cbfffff
1674,8811b102adfffff
1675,8811b1183bfffff
1676,8811b11989fffff
1677,8811b18833fffff
1678,8811b10c37fffff
1679,8811b10343fffff
1680,8811b1153bfffff
1681,8811b1162bfffff
1682,8811b17053fffff
1683,8811b115d1fffff
1684,8811b10813fffff
1685,8811b175cbfffff
1686,8811b13921fffff
1687,8811b102e9fffff
1688,8811b11159fffff
1689,8811b189b3fffff
1690,8811b1199dfffff
1691,8811b11333fffff
1692,8811b109ddfffff
1693,8811b176c3fffff
1694,8811b1675dfffff
1695,8811b11abdfffff
1696,8811b10ec5fffff
1697,8811b11129fffff
1698,8811b170c3fffff
1699,8811b10407fffff
1700,8811b1296dfffff
1701,8811b1158bfffff
1702,8811b17519fffff
1703,8811b1130dfffff
1704,8811b1115dfffff
1705,8811b11ad5fffff
1706,8811b174bdfffff
1707,8811b13957fffff
1708,8811b10769fffff
1709,8811b11431fffff
1710,8811b17667fffff
1711,8811b10c4bfffff
1712,8811b11adbfffff
1713,8811b1000bfffff
1714,8811b11815fffff
1715,8811b102e5fffff
1716,8811b10dc9fffff
1717,8811b174b3fffff
1718,8811b16661fffff
1719,8811b1293dfffff
1720,8811b17565fffff
1721,8811b105e3fffff
1722,8811b17031fffff
1723,8811b10e0dfffff
1724,8811b10763fffff
1725,8811b174dbfffff
1726,8811b11083fffff
1727,8811b1774bfffff
1728,8811b11439fffff
1729,8811b11ac7fffff
1730,8811b14681fffff
1731,8811b17611fffff
1732,8811b118b1fffff
1733,8811b102cbfffff
1734,8811b11629fffff
1735,8811b11ab1fffff
1736,8811b10225fffff
1737,8811b171cdfffff
1738,8811b10ee3fffff
1739,8811b12969fffff
1740,8811b1771bfffff
1741,8811b171d5fffff
1742,8811b17441fffff
1743,8811b10129fffff
1744,8811b170b5fffff
1745,8811b11ae5fffff
1746,8811b1643dfffff
1747,8811b17065fffff
1748,8811b144d1fffff
1749,8811b10ee9fffff
1750,8811b10a6bfffff
1751,8811b189bbfffff
1752,8811b1394bfffff
1753,8811b11a33fffff
1754,8811b17117fffff
1755,8811b17753fffff
1756,8811b13953fffff
1757,8811b114bdfffff
1758,8811b1674bfffff
1759,8811b11155fffff
1760,8811b10ed9fffff
1761,8811b17563fffff
1762,8811b10211fffff
1763,8811b118c1fffff
1764,8811b10a07fffff
1765,8811b170e3fffff
1766,8811b175b3fffff
1767,8811b111cdfffff
1768,8811b1116bfffff
1769,8811b10ec9fffff
1770,8811b115bbfffff
1771,8811b13961fffff
1772,8811b10e23fffff
1773,8811b114a5fffff
1774,8811b1000dfffff
1775,8811b10a15fffff
1776,8811b11451fffff
1777,8811b162c5fffff
1778,8811b1750bfffff
1779,8811b10a03fffff
1780,8811b146c9fffff
1781,8811b17119fffff
1782,8811b102a1fffff
1783,8811b10ee5fffff
1784,8811b189b7fffff
1785,8811b11101fffff
1786,8811b1760dfffff
1787,8811b16209fffff
1788,8811b10ac9fffff
1789,8811b104edfffff
1790,8811b146d1fffff
1791,8811b109cdfffff
1792,8811b18923fffff
1793,8811b1708bfffff
1794,8811b17043fffff
1795,8811b10a59fffff
1796,8811b10b5bfffff
1797,8811b17011fffff
1798,8811b100d9fffff
1799,8811b13929fffff
1800,8811b146d7fffff
1801,8811b1763dfffff
1802,8811b17467fffff
1803,8811b1661bfffff
1804,8811b16695fffff
1805,8811b1171dfffff
1806,8811b171c9fffff
1807,8811b17359fffff
1808,8811b14699fffff
1809,8811b100ebfffff
1810,8811b12b2dfffff
1811,8811b10aa3fffff
1812,8811b10427fffff
1813,8811b1073dfffff
1814,8811b1171bfffff
1815,8811b10233fffff
1816,8811b12b65fffff
1817,8811b1294dfffff
1818,8811b10745fffff
1819,8811b10135fffff
1820,8811b12b27fffff
1821,8811b10725fffff
1822,8811b11081fffff
1823,8811b166a9fffff
1824,8811b11613fffff
1825,8811b111adfffff
1826,8811b10ea9fffff
1827,8811b1046bfffff
1828,8811b1056bfffff
1829,8811b12b25fffff
1830,8811b110b7fffff
1831,8811b10aa1fffff
1832,8811b17221fffff
1833,8811b17093fffff
1834,8811b162c7fffff
1835,8811b10355fffff
1836,8811b10c81fffff
1837,8811b109edfffff
1838,8811b111a9fffff
1839,8811b10921fffff
1840,8811b10147fffff
1841,8811b17041fffff
1842,8811b11185fffff
1843,8811b10281fffff
1844,8811b116edfffff
1845,8811b11131fffff
1846,8811b172adfffff
1847,8811b14617fffff
1848,8811b111a7fffff
1849,8811b13923fffff
1850,8811b10311fffff
1851,8811b119d7fffff
1852,8811b10c83fffff
1853,8811b18939fffff
1854,8811b110d9fffff
1855,8811b11819fffff
1856,8811b11337fffff
1857,8811b174a3fffff
1858,8811b14633fffff
1859,8811b10c55fffff
1860,8811b1625dfffff
1861,8811b105abfffff
1862,8811b16215fffff
1863,8811b10b1dfffff
1864,8811b111c9fffff
1865,8811b17405fffff
1866,8811b1042dfffff
1867,8811b10a4bfffff
1868,8811b12b67fffff
1869,8811b174a1fffff
1870,8811b1749dfffff
1871,8811b118b5fffff
1872,8811b10055fffff
1873,8811b175e9fffff
1874,8811b176dbfffff
1875,8811b1066dfffff
1876,8811b11095fffff
1877,8811b11ad7fffff
1878,8811b1016bfffff
1879,8811b118a7fffff
1880,8811b102a9fffff
1881,8811b17493fffff
1882,8811b13b29fffff
1883,8811b1013bfffff
1884,8811b11543fffff
1885,8811b17153fffff
1886,8811b10ed1fffff
1887,8811b1a969fffff
1888,8811b175ddfffff
1889,8811b100e1fffff
1890,8811b13941fffff
1891,8811b170c7fffff
1892,8811b10ebdfffff
1893,8811b170edfffff
1894,8811b100d3fffff
1895,8811b10dcdfffff
1896,8811b189c7fffff
1897,8811b14689fffff
1898,8811b1770dfffff
1899,8811b1141bfffff
1900,8811b18989fffff
1901,8811b108e1fffff
1902,8811b105adfffff
1903,8811b1711dfffff
1904,8811b17415fffff
1905,8811b11423fffff
1906,8811b10299fffff
1907,8811b17591fffff
1908,8811b11023fffff
1909,8811b17401fffff
1910,8811b1093dfffff
1911,8811b116a1fffff
1912,8811b10e53fffff
1913,8811b1130bfffff
1914,8811b17653fffff
1915,8811b1033dfffff
1916,8811b11481fffff
1917,8811b16435fffff
1918,8811b1c6d7fffff
1919,8811b114e9fffff
1920,8811b10c5bfffff
1921,8811b17541fffff
1922,8811b11ac5fffff
1923,8811b14607fffff
1924,8811b1034bfffff
1925,8811b100d5fffff
1926,8811b17717fffff
1927,8811b1156dfffff
1928,8811b174c9fffff
1929,8811b10621fffff
1930,8811b16291fffff
1931,8811b11997fffff
1932,8811b1133dfffff
1933,8811b10297fffff
1934,8811b166c3fffff
1935,8811b1c6cbfffff
1936,8811b14631fffff
1937,8811b10933fffff
1938,8811b102edfffff
1939,8811b17597fffff
1940,8811b17437fffff
1941,8811b17633fffff
1942,8811b17533fffff
1943,8811b1661dfffff
1944,8811b1744dfffff
1945,8811b115e3fffff
1946,8811b1731dfffff
1947,8811b109dbfffff
1948,8811b11581fffff
1949,8811b109e9fffff
1950,8811b1711bfffff
1951,8811b10c67fffff
1952,8811b10e85fffff
1953,8811b1145bfffff
1954,8811b109bdfffff
1955,8811b11853fffff
1956,8811b13b4dfffff
1957,8811b110cdfffff
1958,8811b116a7fffff
1959,8811b17313fffff
1960,8811b11a1dfffff
1961,8811b17227fffff
1962,8811b1461bfffff
1963,8811b11a11fffff
1964,8811b11ad9fffff
1965,8811b105bdfffff
1966,8811b11061fffff
1967,8811b1663dfffff
1968,8811b1749bfffff
1969,8811b1392bfffff
1970,8811b11195fffff
1971,8811b1722bfffff
1972,8811b10e1dfffff
1973,8811b1753bfffff
1974,8811b118abfffff
1975,8811b110e3fffff
1976,8811b10ae5fffff
1977,8811b189d5fffff
1978,8811b16713fffff
1979,8811b17191fffff
1980,8811b10433fffff
1981,8811b10ae1fffff
1982,8811b1064bfffff
1983,8811b17669fffff
1984,8811b16701fffff
1985,8811b146b5fffff
1986,8811b17685fffff
1987,8811b11aebfffff
1988,8811b10ac1fffff
1989,8811b10249fffff
1990,8811b17607fffff
1991,8811b139e7fffff
1992,8811b10e27fffff
1993,8811b10ee1fffff
1994,8811b10ed3fffff
1995,8811b13907fffff
1996,8811b13b2dfffff
1997,8811b11551fffff
1998,8811b11505fffff
1999,8811b1704bfffff
2000,8811b17587fffff
2001,8811b171d7fffff
2002,8811b116e1fffff
2003,8811b11035fffff
2004,8811b10465fffff
2005,8811b102d5fffff
2006,8811b11887fffff
2007,8811b10a31fffff
2008,8811b1065bfffff
2009,8811b10729fffff
2010,8811b111bdfffff
2011,8811b171adfffff
2012,8811b10369fffff
2013,8811b115c5fffff
2014,8811b1718dfffff
2015,8811b10711fffff
2016,8811b16445fffff
2017,8811b17503fffff
2018,8811b17645fffff
2019,8811b11607fffff
2020,8811b162c9fffff
2021,8811b1028bfffff
2022,8811b1163bfffff
2023,8811b102e7fffff
2024,8811b10a1bfffff
2025,8811b17481fffff
2026,8811b10347fffff
2027,8811b10c5dfffff
2028,8811b10445fffff
2029,8811b1746bfffff
2030,8811b11135fffff
2031,8811b1723dfffff
2032,8811b1043bfffff
2033,8811b16409fffff
2034,8811b100c9fffff
2035,8811b10869fffff
2036,8811b10de3fffff
2037,8811b11623fffff
2038,8811b17537fffff
2039,8811b17037fffff
2040,8811b17681fffff
2041,8811b105c5fffff
2042,8811b16715fffff
2043,8811b10a51fffff
2044,8811b16683fffff
2045,8811b1155bfffff
2046,8811b13951fffff
2047,8811b1055dfffff
2048,8811b176c7fffff
2049,8811b16447fffff
2050,8811b11435fffff
2051,8811b14451fffff
2052,8811b17293fffff
2053,8811b16711fffff
2054,8811b17751fffff
2055,8811b13919fffff
2056,8811b175e3fffff
2057,8811b1005bfffff
2058,8811b110abfffff
2059,8811b105a3fffff
2060,8811b10415fffff
2061,8811b1008dfffff
2062,8811b146a3fffff
2063,8811b17619fffff
2064,8811b109b1fffff
2065,8811b11569fffff
2066,8811b16751fffff
2067,8811b1173bfffff
2068,8811b1134dfffff
2069,8811b111ddfffff
2070,8811b11729fffff
2071,8811b1015bfffff
2072,8811b1768dfffff
2073,8811b1761dfffff
2074,8811b170b7fffff
2075,8811b1664bfffff
2076,8811b10d8bfffff
2077,8811b171ebfffff
2078,8811b1131dfffff
2079,8811b18981fffff
2080,8811b1051dfffff
2081,8811b110ebfffff
2082,8811b16687fffff
2083,8811b162c3fffff
2084,8811b11599fffff
2085,8811b10d17fffff
2086,8811b17263fffff
2087,8811b10201fffff
2088,8811b16647fffff
2089,8811b16401fffff
2090,8811b10057fffff
2091,8811b1744bfffff
2092,8811b10cb9fffff
2093,8811b156b3fffff
2094,8811b16639fffff
2095,8811b171c7fffff
2096,8811b11165fffff
2097,8811b189d9fffff
2098,8811b10339fffff
2099,8811b162d1fffff
2100,8811b10453fffff
2101,8811b11a09fffff
2102,8811b10863fffff
2103,8811b10767fffff
2104,8811b13b4bfffff
2105,8811b17747fffff
2106,8811b10715fffff
2107,8811b10eabfffff
2108,8811b175b7fffff
2109,8811b1101bfffff
2110,8811b114b5fffff
2111,8811b1185bfffff
2112,8811b11553fffff
2113,8811b10085fffff
2114,8811b118cdfffff
2115,8811b1704dfffff
2116,8811b10dd7fffff
2117,8811b10315fffff
2118,8811b17449fffff
2119,8811b1640bfffff
2120,8811b10357fffff
2121,8811b17623fffff
2122,8811b11549fffff
2123,8811b1625bfffff
2124,8811b16289fffff
2125,8811b10ad3fffff
2126,8811b10095fffff
2127,8811b17603fffff
2128,8811b1073bfffff
2129,8811b17357fffff
2130,8811b11093fffff
2131,8811b105b1fffff
2132,8811b171b5fffff
2133,8811b172a1fffff
2134,8811b11199fffff
2135,8811b10259fffff
2136,8811b11409fffff
2137,8811b17353fffff
2138,8811b10a2bfffff
2139,8811b1754dfffff
2140,8811b10b3bfffff
2141,8811b10547fffff
2142,8811b10dddfffff
2143,8811b118c7fffff
2144,8811b10659fffff
2145,8811b166a3fffff
2146,8811b1382dfffff
2147,8811b10db5fffff
2148,8811b16619fffff
2149,8811b1119dfffff
2150,8811b10e37fffff
2151,8811b11709fffff
2152,8811b17039fffff
2153,8811b10a5dfffff
2154,8811b10b07fffff
2155,8811b10145fffff
2156,8811b11339fffff
2157,8811b10a21fffff
2158,8811b139e9fffff
2159,8811b119bdfffff
2160,8811b116c1fffff
2161,8811b17055fffff
2162,8811b116e7fffff
2163,8811b170ddfffff
2164,8811b174e3fffff
2165,8811b11987fffff
2166,8811b10645fffff
2167,8811b166a7fffff
2168,8811b11881fffff
2169,8811b10c03fffff
2170,8811b10e89fffff
2171,8811b18907fffff
2172,8811b16207fffff
2173,8811b176d9fffff
2174,8811b189cdfffff
2175,8811b1053dfffff
2176,8811b14637fffff
2177,8811b172a5fffff
2178,8811b10c11fffff
2179,8811b16469fffff
2180,8811b11359fffff
2181,8811b14459fffff
2182,8811b10c2dfffff
2183,8811b109cbfffff
2184,8811b11a5dfffff
2185,8811b17027fffff
2186,8811b10719fffff
2187,8811b10843fffff
2188,8811b10b21fffff
2189,8811b1044dfffff
2190,8811b10a25fffff
2191,8811b10ea7fffff
2192,8811b1892bfffff
2193,8811b1626dfffff
2194,8811b17345fffff
2195,8811b16403fffff
2196,8811b10d19fffff
2197,8811b119ddfffff
2198,8811b175ebfffff
2199,8811b17347fffff
2200,8811b1155dfffff
2201,8811b17495fffff
2202,8811b115b3fffff
2203,8811b1898dfffff
2204,8811b1390bfffff
2205,8811b189a1fffff
2206,8811b146c3fffff
2207,8811b1445dfffff
2208,8811b17339fffff
2209,8811b10203fffff
2210,8811b1a965fffff
2211,8811b10131fffff
2212,8811b10c0dfffff
2213,8811b10de9fffff
2214,8811b11307fffff
2215,8811b17657fffff
2216,8811b118b3fffff
2217,8811b1021bfffff
2218,8811b102d9fffff
2219,8811b11115fffff
2220,8811b10e05fffff
2221,8811b10d9dfffff
2222,8811b1043dfffff
2223,8811b1735bfffff
2224,8811b10e33fffff
2225,8811b10eb3fffff
2226,8811b146edfffff
2227,8811b1292bfffff
2228,8811b110a1fffff
2229,8811b171d3fffff
2230,8811b16719fffff
2231,8811b10139fffff
2232,8811b17085fffff
2233,8811b189c5fffff
2234,8811b17461fffff
2235,8811b17369fffff
2236,8811b1080bfffff
2237,8811b1719dfffff
2238,8811b10a83fffff
2239,8811b1151dfffff
2240,8811b11137fffff
2241,8811b114a9fffff
2242,8811b10329fffff
2243,8811b17739fffff
2244,8811b10205fffff
2245,8811b16629fffff
2246,8811b10943fffff
2247,8811b10ea1fffff
2248,8811b1159dfffff
2249,8811b146e7fffff
2250,8811b14619fffff
2251,8811b17001fffff
2252,8811b102c5fffff
2253,8811b11a37fffff
2254,8811b102b7fffff
2255,8811b1290dfffff
2256,8811b10801fffff
2257,8811b119c3fffff
2258,8811b10b27fffff
2259,8811b17349fffff
2260,8811b17513fffff
2261,8811b10283fffff
2262,8811b10db9fffff
2263,8811b11a51fffff
2264,8811b10e9bfffff
2265,8811b11141fffff
2266,8811b10aa9fffff
2267,8811b171dbfffff
2268,8811b16627fffff
2269,8811b1064dfffff
2270,8811b175e1fffff
2271,8811b118b7fffff
2272,8811b11039fffff
2273,8811b118c9fffff
2274,8811b189e9fffff
2275,8811b17341fffff
2276,8811b114bbfffff
2277,8811b10549fffff
2278,8811b17355fffff
2279,8811b14695fffff
2280,8811b119a7fffff
2281,8811b10dadfffff
2282,8811b111b1fffff
2283,8811b114ebfffff
2284,8811b10513fffff
2285,8811b17601fffff
2286,8811b10505fffff
2287,8811b108e5fffff
2288,8811b17261fffff
