,geohash
1213,882d42d597fffff
1214,882d42d59bfffff
1215,882d462937fffff
1216,882d42d6c1fffff
1217,882d46659bfffff
1218,882d42c6d7fffff
1219,882d428869fffff
1220,882d4291d9fffff
1221,882d42835bfffff
1222,882d42ce6dfffff
1223,882d42950bfffff
1224,882d42821dfffff
1225,882d4291c5fffff
1226,882d42ce8bfffff
1227,882d42c02bfffff
1228,882d429aabfffff
1229,882d429521fffff
1230,882d42cf6dfffff
1231,882d429a65fffff
1232,882d42c583fffff
1233,882d429239fffff
1234,882d42c59bfffff
1235,882d42881dfffff
1236,882d429b5bfffff
1237,882d428a23fffff
1238,882d428801fffff
1239,882d42cebdfffff
1240,882d42d6c9fffff
1241,882d429837fffff
1242,882d428825fffff
1243,882d42c355fffff
1244,882d42d1b9fffff
1245,882d42c325fffff
1246,882d42c0b3fffff
1247,882d42953dfffff
1248,882d429987fffff
1249,882d42ce95fffff
1250,882d429a5dfffff
1251,882d42d689fffff
1252,882d429ab5fffff
1253,882d46293bfffff
1254,882d429121fffff
1255,882d42d45bfffff
1256,882d428b5dfffff
1257,882d42994dfffff
1258,882d42c551fffff
1259,882d42ce03fffff
1260,882d42d40bfffff
1261,882d428359fffff
1262,882d42ce29fffff
1263,882d42d1b3fffff
1264,882d4282cdfffff
1265,882d4629b1fffff
1266,882d42c521fffff
1267,882d428937fffff
1268,882d42c2adfffff
1269,882d428a1bfffff
1270,882d42c2b3fffff
1271,882d42981bfffff
1272,882d42c025fffff
1273,882d4282c5fffff
1274,882d428a65fffff
1275,882d428b11fffff
1276,882d429313fffff
1277,882d4282dbfffff
1278,882d462921fffff
1279,882d42c559fffff
1280,882d4289e1fffff
1281,882d429943fffff
1282,882d42c2dbfffff
1283,882d42c519fffff
1284,882d428835fffff
1285,882d428933fffff
1286,882d42ceb7fffff
1287,882d42ce0bfffff
1288,882d429ae5fffff
1289,882d429835fffff
1290,882d429ac5fffff
1291,882d42c0bbfffff
1292,882d429865fffff
1293,882d421a6dfffff
1294,882d42c769fffff
1295,882d429317fffff
1296,882d429319fffff
1297,882d46749bfffff
1298,882d42d6d3fffff
1299,882d462945fffff
1300,882d42995bfffff
1301,882d42d6b1fffff
1302,882d42d49dfffff
1303,882d42d6a3fffff
1304,882d429353fffff
1305,882d462b27fffff
1306,882d4288edfffff
1307,882d466659fffff
1308,882d42c09bfffff
1309,882d42ceadfffff
1310,882d429915fffff
1311,882d429ad5fffff
1312,882d4629e5fffff
1313,882d42992bfffff
1314,882d42991dfffff
1315,882d42925dfffff
1316,882d42c1cbfffff
1317,882d42ce65fffff
1318,882d42c699fffff
1319,882d429505fffff
1320,882d429211fffff
1321,882d42c647fffff
1322,882d4290e9fffff
1323,882d4674b7fffff
1324,882d42c0c5fffff
1325,882d4299edfffff
1326,882d42c73bfffff
1327,882d42c297fffff
1328,882d42c613fffff
1329,882d4299dbfffff
1330,882d4290e3fffff
1331,882d42824bfffff
1332,882d42ce87fffff
1333,882d428953fffff
1334,882d428a2bfffff
1335,882d42ccddfffff
1336,882d42cee1fffff
1337,882d429139fffff
1338,882d42c737fffff
1339,882d42d589fffff
1340,882d4664b7fffff
1341,882d428301fffff
1342,882d428b17fffff
1343,882d429a11fffff
1344,882d428941fffff
1345,882d4666c9fffff
1346,882d429023fffff
1347,882d428a6bfffff
1348,882d42c315fffff
1349,882d428a35fffff
1350,882d42c06dfffff
1351,882d428b23fffff
1352,882d42c759fffff
1353,882d42d5c3fffff
1354,882d42822dfffff
1355,882d462d23fffff
1356,882d428311fffff
1357,882d429537fffff
1358,882d42930bfffff
1359,882d42ce6bfffff
1360,882d429803fffff
1361,882d429307fffff
1362,882d42d49bfffff
1363,882d4299ebfffff
1364,882d429151fffff
1365,882d4291a7fffff
1366,882d42c563fffff
1367,882d429337fffff
1368,882d429225fffff
1369,882d42ce17fffff
1370,882d429527fffff
1371,882d42c46bfffff
1372,882d42c26dfffff
1373,882d42c341fffff
1374,882d42c0c7fffff
1375,882d4298e3fffff
1376,882d42dab7fffff
1377,882d42c009fffff
1378,882d4289c5fffff
1379,882d429359fffff
1380,882d429939fffff
1381,882d42c13bfffff
1382,882d42c225fffff
1383,882d42cf09fffff
1384,882d42d595fffff
1385,882d429539fffff
1386,882d42ca9bfffff
1387,882d42c401fffff
1388,882d42d6d9fffff
1389,882d42c621fffff
1390,882d42c2d1fffff
1391,882d4291e3fffff
1392,882d42982bfffff
1393,882d42c067fffff
1394,882d42835dfffff
1395,882d4664bbfffff
1396,882d4629b5fffff
1397,882d42c553fffff
1398,882d42c66dfffff
1399,882d42c029fffff
1400,882d429abdfffff
1401,882d4299cdfffff
1402,882d42d1c7fffff
1403,882d42c76dfffff
1404,882d429849fffff
1405,882d429ac7fffff
1406,882d428b59fffff
1407,882d429039fffff
1408,882d428957fffff
1409,882d42c661fffff
1410,882d428b39fffff
1411,882d4291cbfffff
1412,882d428837fffff
1413,882d42ce1bfffff
1414,882d42c5e9fffff
1415,882d42883bfffff
1416,882d42c033fffff
1417,882d429881fffff
1418,882d42c037fffff
1419,882d42c159fffff
1420,882d42c09dfffff
1421,882d428a15fffff
1422,882d42ce53fffff
1423,882d42c641fffff
1424,882d42cf07fffff
1425,882d42895bfffff
1426,882d42816dfffff
1427,882d42894bfffff
1428,882d42d695fffff
1429,882d42c715fffff
1430,882d42c443fffff
1431,882d428b33fffff
1432,882d428353fffff
1433,882d42c2bdfffff
1434,882d42c537fffff
1435,882d42c5c3fffff
1436,882d42c0a9fffff
1437,882d428b6dfffff
1438,882d4290a9fffff
1439,882d42ce4bfffff
1440,882d428289fffff
1441,882d428357fffff
1442,882d42d4d1fffff
1443,882d429315fffff
1444,882d42d8d9fffff
1445,882d428813fffff
1446,882d42c627fffff
1447,882d42c635fffff
1448,882d42c53bfffff
1449,882d42d5e3fffff
1450,882d42d5e1fffff
1451,882d429831fffff
1452,882d428335fffff
1453,882d4295e7fffff
1454,882d4282d9fffff
1455,882d42d68dfffff
1456,882d429825fffff
1457,882d42c15bfffff
1458,882d42ced7fffff
1459,882d42c283fffff
1460,882d42826dfffff
1461,882d42c045fffff
1462,882d42c065fffff
1463,882d42d493fffff
1464,882d428857fffff
1465,882d42d485fffff
1466,882d42983dfffff
1467,882d428125fffff
1468,882d4289c1fffff
1469,882d429105fffff
1470,882d429a21fffff
1471,882d4289edfffff
1472,882d428a27fffff
1473,882d42c5a5fffff
1474,882d428069fffff
1475,882d42c6c5fffff
1476,882d428349fffff
1477,882d4665b9fffff
1478,882d42d43dfffff
1479,882d42d481fffff
1480,882d42ced3fffff
1481,882d4298c3fffff
1482,882d429b1dfffff
1483,882d429ae1fffff
1484,882d4291a9fffff
1485,882d42c34bfffff
1486,882d428333fffff
1487,882d428247fffff
1488,882d4282cbfffff
1489,882d42c0b5fffff
1490,882d42c6c9fffff
1491,882d4291cdfffff
1492,882d42d197fffff
1493,882d42ccc1fffff
1494,882d4298e9fffff
1495,882d4298bdfffff
1496,882d4298e7fffff
1497,882d4629ebfffff
1498,882d4299b5fffff
1499,882d42cad7fffff
1500,882d429ad9fffff
1501,882d42d513fffff
1502,882d428915fffff
1503,882d42c731fffff
1504,882d42c261fffff
1505,882d42c2ddfffff
1506,882d42c191fffff
1507,882d42d1abfffff
1508,882d42c1c7fffff
1509,882d429841fffff
1510,882d42c711fffff
1511,882d429025fffff
1512,882d42926dfffff
1513,882d428217fffff
1514,882d46292bfffff
1515,882d42cf43fffff
1516,882d42c027fffff
1517,882d42921dfffff
1518,882d42c565fffff
1519,882d42993dfffff
1520,882d428329fffff
1521,882d42c1ebfffff
1522,882d4299b3fffff
1523,882d429853fffff
1524,882d42d557fffff
1525,882d4290e5fffff
1526,882d429887fffff
1527,882d42d185fffff
1528,882d42d6e1fffff
1529,882d42918dfffff
1530,882d42910bfffff
1531,882d429049fffff
1532,882d42d5d1fffff
1533,882d42d1b5fffff
1534,882d42d687fffff
1535,882d42d1c3fffff
1536,882d429145fffff
1537,882d4298ddfffff
1538,882d42c45bfffff
1539,882d428a2dfffff
1540,882d429137fffff
1541,882d428863fffff
1542,882d42d585fffff
1543,882d42d537fffff
1544,882d4282ddfffff
1545,882d42cf19fffff
1546,882d42c1d7fffff
1547,882d42885bfffff
1548,882d42c36dfffff
1549,882d467495fffff
1550,882d42ceddfffff
1551,882d42cec9fffff
1552,882d42825dfffff
1553,882d4291e7fffff
1554,882d428201fffff
1555,882d42c0c1fffff
1556,882d42c53dfffff
1557,882d42c505fffff
1558,882d429917fffff
1559,882d428ac7fffff
1560,882d429827fffff
1561,882d42c181fffff
1562,882d4291bdfffff
1563,882d42c33bfffff
1564,882d42c525fffff
1565,882d42c293fffff
1566,882d42c0c9fffff
1567,882d429b53fffff
1568,882d4289e9fffff
1569,882d42cee9fffff
1570,882d42c6c1fffff
1571,882d4291c7fffff
1572,882d42823bfffff
1573,882d42ce93fffff
1574,882d42c039fffff
1575,882d42c229fffff
1576,882d428b47fffff
1577,882d42d59dfffff
1578,882d42995dfffff
1579,882d429241fffff
1580,882d42c74dfffff
1581,882d4289a1fffff
1582,882d4282e3fffff
1583,882d42d4dbfffff
1584,882d42ce13fffff
1585,882d429947fffff
1586,882d42c11bfffff
1587,882d428167fffff
1588,882d4298edfffff
1589,882d42c0c3fffff
1590,882d42c653fffff
1591,882d42c643fffff
1592,882d42c5c7fffff
1593,882d429a23fffff
1594,882d42c5cbfffff
1595,882d429b03fffff
1596,882d42831bfffff
1597,882d42c2b9fffff
1598,882d42c32dfffff
1599,882d42d6a7fffff
1600,882d429991fffff
1601,882d429101fffff
1602,882d42821bfffff
1603,882d42ce45fffff
1604,882d42d4a1fffff
1605,882d4299b7fffff
1606,882d429a59fffff
1607,882d462909fffff
1608,882d42c70bfffff
1609,882d42d685fffff
1610,882d428ae9fffff
1611,882d4291ebfffff
1612,882d42c5d3fffff
1613,882d429135fffff
1614,882d42894dfffff
1615,882d429ab9fffff
1616,882d42c359fffff
1617,882d4298e5fffff
1618,882d42c069fffff
1619,882d42996bfffff
1620,882d429a05fffff
1621,882d42cec5fffff
1622,882d42c429fffff
1623,882d42cad5fffff
1624,882d42c6cdfffff
1625,882d42c0a7fffff
1626,882d42c19bfffff
1627,882d429343fffff
1628,882d429899fffff
1629,882d428b63fffff
1630,882d42cea3fffff
1631,882d42ce67fffff
1632,882d429a07fffff
1633,882d428a25fffff
1634,882d42c151fffff
1635,882d428829fffff
1636,882d429193fffff
1637,882d429a19fffff
1638,882d42c5c1fffff
1639,882d42c1e7fffff
1640,882d429aa7fffff
1641,882d42c0cbfffff
1642,882d428acbfffff
1643,882d42d6e7fffff
1644,882d4674b9fffff
1645,882d42d539fffff
1646,882d429183fffff
1647,882d42d5c5fffff
1648,882d429957fffff
1649,882d42c733fffff
1650,882d42c63bfffff
1651,882d429205fffff
1652,882d428239fffff
1653,882d42ce05fffff
1654,882d42c2d5fffff
1655,882d429ad1fffff
1656,882d42d5adfffff
1657,882d428107fffff
1658,882d429037fffff
1659,882d428205fffff
1660,882d42cf51fffff
1661,882d42823dfffff
1662,882d42c757fffff
1663,882d4291d1fffff
1664,882d429363fffff
1665,882d42924bfffff
1666,882d428901fffff
1667,882d428257fffff
1668,882d42c685fffff
1669,882d42d6d1fffff
1670,882d42925bfffff
1671,882d429141fffff
1672,882d428a01fffff
1673,882d429ac9fffff
1674,882d4299bdfffff
1675,882d42c70dfffff
1676,882d42c5e3fffff
1677,882d428b67fffff
1678,882d4298d1fffff
1679,882d429aa5fffff
1680,882d428809fffff
1681,882d42994bfffff
1682,882d42d6c5fffff
1683,882d42cadbfffff
1684,882d428129fffff
1685,882d42c085fffff
1686,882d42c5d1fffff
1687,882d428105fffff
1688,882d428a89fffff
1689,882d429a6bfffff
1690,882d462969fffff
1691,882d4629bdfffff
1692,882d429195fffff
1693,882d4665b5fffff
1694,882d4298d9fffff
1695,882d429a2dfffff
1696,882d42c04dfffff
1697,882d42922bfffff
1698,882d428229fffff
1699,882d42c36bfffff
1700,882d42c717fffff
1701,882d42c2c7fffff
1702,882d428b27fffff
1703,882d42c531fffff
1704,882d421b6dfffff
1705,882d42d497fffff
1706,882d42cf65fffff
1707,882d429b4bfffff
1708,882d429119fffff
1709,882d42986bfffff
1710,882d42c541fffff
1711,882d429303fffff
1712,882d429507fffff
1713,882d42d457fffff
1714,882d42d50bfffff
1715,882d462897fffff
1716,882d42d1e3fffff
1717,882d42c405fffff
1718,882d42931bfffff
1719,882d42d1b1fffff
1720,882d42c13dfffff
1721,882d42d5a3fffff
1722,882d42952bfffff
1723,882d466699fffff
1724,882d42c08bfffff
1725,882d429525fffff
1726,882d42c441fffff
1727,882d42c5bbfffff
1728,882d42c68bfffff
1729,882d4291c1fffff
1730,882d42c10bfffff
1731,882d42c5a1fffff
1732,882d42d6ebfffff
1733,882d42c29dfffff
1734,882d4629a9fffff
1735,882d42c113fffff
1736,882d428243fffff
1737,882d4282e5fffff
1738,882d428927fffff
1739,882d42d4e1fffff
1740,882d42c195fffff
1741,882d428827fffff
1742,882d428a11fffff
1743,882d4299b9fffff
1744,882d42998bfffff
1745,882d42c72bfffff
1746,882d429aebfffff
1747,882d42d4a5fffff
1748,882d462b35fffff
1749,882d429a6dfffff
1750,882d42919dfffff
1751,882d42d439fffff
1752,882d428b69fffff
1753,882d42c749fffff
1754,882d42c06bfffff
1755,882d462963fffff
1756,882d42d4bbfffff
1757,882d42d187fffff
1758,882d42d5b7fffff
1759,882d42c435fffff
1760,882d429259fffff
1761,882d429923fffff
1762,882d428823fffff
1763,882d42880dfffff
1764,882d4282e9fffff
1765,882d42d6abfffff
1766,882d429125fffff
1767,882d462911fffff
1768,882d429935fffff
1769,882d428aa1fffff
1770,882d428b13fffff
1771,882d42c289fffff
1772,882d429945fffff
1773,882d42c403fffff
1774,882d42c6a9fffff
1775,882d462965fffff
1776,882d4295e5fffff
1777,882d4298b5fffff
1778,882d42990bfffff
1779,882d429a03fffff
1780,882d4299a7fffff
1781,882d42c091fffff
1782,882d42d403fffff
1783,882d428adbfffff
1784,882d42ce5bfffff
1785,882d462d27fffff
1786,882d4674bbfffff
1787,882d42c609fffff
1788,882d42c367fffff
1789,882d42c6ddfffff
1790,882d42d6b7fffff
1791,882d42d6e9fffff
1792,882d429339fffff
1793,882d429a25fffff
1794,882d42d583fffff
1795,882d42ce25fffff
1796,882d42983bfffff
1797,882d429085fffff
1798,882d42892bfffff
1799,882d4666d7fffff
1800,882d42c689fffff
1801,882d42cec7fffff
1802,882d428b29fffff
1803,882d429331fffff
1804,882d42c605fffff
1805,882d4665bbfffff
1806,882d4291b7fffff
1807,882d42c05dfffff
1808,882d428849fffff
1809,882d428aa5fffff
1810,882d42c301fffff
1811,882d42c5d9fffff
1812,882d42d413fffff
1813,882d42cf41fffff
1814,882d42c529fffff
1815,882d42c03bfffff
1816,882d42c585fffff
1817,882d428305fffff
1818,882d42cf55fffff
1819,882d429161fffff
1820,882d462d2dfffff
1821,882d42c1a7fffff
1822,882d429859fffff
1823,882d42c549fffff
1824,882d42d4e9fffff
1825,882d42c303fffff
1826,882d42ca91fffff
1827,882d42c437fffff
1828,882d428a43fffff
1829,882d429811fffff
1830,882d42c651fffff
1831,882d42936bfffff
1832,882d429117fffff
1833,882d42c681fffff
1834,882d428a4bfffff
1835,882d429029fffff
1836,882d428b0dfffff
1837,882d42d69dfffff
1838,882d42c345fffff
1839,882d42c2c3fffff
1840,882d42c595fffff
1841,882d429115fffff
1842,882d428a0bfffff
1843,882d42c2e5fffff
1844,882d42d519fffff
1845,882d429b19fffff
1846,882d42d5ddfffff
1847,882d429909fffff
1848,882d429839fffff
1849,882d42c115fffff
1850,882d42c2e3fffff
1851,882d429355fffff
1852,882d42ca89fffff
1853,882d429251fffff
1854,882d42cad9fffff
1855,882d428811fffff
1856,882d429955fffff
1857,882d429031fffff
1858,882d429a55fffff
1859,882d42c509fffff
1860,882d42d5c7fffff
1861,882d429a41fffff
1862,882d462943fffff
1863,882d42891bfffff
1864,882d42c507fffff
1865,882d4299d7fffff
1866,882d428833fffff
1867,882d42d6dbfffff
1868,882d429209fffff
1869,882d4291d5fffff
1870,882d42885dfffff
1871,882d429ac3fffff
1872,882d42c71bfffff
1873,882d42911dfffff
1874,882d428ad9fffff
1875,882d42c645fffff
1876,882d42cf01fffff
1877,882d429895fffff
1878,882d428207fffff
1879,882d42c305fffff
1880,882d429b11fffff
1881,882d42916bfffff
1882,882d42c187fffff
1883,882d42c465fffff
1884,882d428309fffff
1885,882d429223fffff
1886,882d42cccbfffff
1887,882d429989fffff
1888,882d42c0d9fffff
1889,882d42d5ebfffff
1890,882d42d437fffff
1891,882d42c327fffff
1892,882d428a09fffff
1893,882d42ce19fffff
1894,882d42c709fffff
1895,882d42c515fffff
1896,882d42833bfffff
1897,882d42921bfffff
1898,882d4298b3fffff
1899,882d428917fffff
1900,882d4664b1fffff
1901,882d42d5b1fffff
1902,882d42919bfffff
1903,882d428a67fffff
1904,882d429843fffff
1905,882d42c71dfffff
1906,882d42ce33fffff
1907,882d4629e9fffff
1908,882d42c527fffff
1909,882d42933bfffff
1910,882d42d5bdfffff
1911,882d429a95fffff
1912,882d428929fffff
1913,882d46294dfffff
1914,882d466595fffff
1915,882d429001fffff
1916,882d429157fffff
1917,882d42d6d7fffff
1918,882d42c5d7fffff
1919,882d428b49fffff
1920,882d42d487fffff
1921,882d429a8bfffff
1922,882d42d181fffff
1923,882d42c1d3fffff
1924,882d42c295fffff
1925,882d428049fffff
1926,882d42c459fffff
1927,882d4298e1fffff
1928,882d429889fffff
1929,882d42c365fffff
1930,882d428853fffff
1931,882d42916dfffff
1932,882d42904dfffff
1933,882d428ad1fffff
1934,882d46290dfffff
1935,882d42882dfffff
1936,882d428959fffff
1937,882d462929fffff
1938,882d42c739fffff
1939,882d42c1e5fffff
1940,882d42c6dbfffff
1941,882d42c131fffff
1942,882d42981dfffff
1943,882d42cf1dfffff
1944,882d42c0dbfffff
1945,882d42d4d7fffff
1946,882d42c453fffff
1947,882d42c607fffff
1948,882d42d1a1fffff
1949,882d42c0bdfffff
1950,882d42c703fffff
1951,882d42c183fffff
1952,882d42d195fffff
1953,882d429335fffff
1954,882d42dadbfffff
1955,882d429a83fffff
1956,882d42c18bfffff
1957,882d4666d9fffff
1958,882d42c2b5fffff
1959,882d42906bfffff
1960,882d4288e1fffff
1961,882d428233fffff
1962,882d42c421fffff
1963,882d429b33fffff
1964,882d46290bfffff
1965,882d429ac1fffff
1966,882d429a13fffff
1967,882d429003fffff
1968,882d42993bfffff
1969,882d4665b3fffff
1970,882d42c557fffff
1971,882d42883dfffff
1972,882d428aebfffff
1973,882d42922dfffff
1974,882d428a07fffff
1975,882d428961fffff
1976,882d429b2bfffff
1977,882d42d1a5fffff
1978,882d42c19dfffff
1979,882d42d4d5fffff
1980,882d42980dfffff
1981,882d4295ebfffff
1982,882d42d6d5fffff
1983,882d429229fffff
1984,882d42989bfffff
1985,882d42ce89fffff
1986,882d42c447fffff
1987,882d4298dbfffff
1988,882d42c28bfffff
1989,882d429b5dfffff
1990,882d42c5cdfffff
1991,882d42d6bdfffff
1992,882d42d6e3fffff
1993,882d421a4dfffff
1994,882d429253fffff
1995,882d466593fffff
1996,882d428321fffff
1997,882d42c28dfffff
1998,882d42c087fffff
1999,882d429983fffff
2000,882d429a09fffff
2001,882d429201fffff
2002,882d42c6abfffff
2003,882d429a4bfffff
2004,882d429953fffff
2005,882d4291bbfffff
2006,882d42c74bfffff
2007,882d428a5dfffff
2008,882d4664a7fffff
2009,882d42896bfffff
2010,882d4288c5fffff
2011,882d42c755fffff
2012,882d428145fffff
2013,882d42c503fffff
2014,882d429227fffff
2015,882d429b31fffff
2016,882d429921fffff
2017,882d42c227fffff
2018,882d42d18bfffff
2019,882d42d4b7fffff
2020,882d4629e1fffff
2021,882d429a57fffff
2022,882d428169fffff
2023,882d46294bfffff
2024,882d42c31dfffff
2025,882d421b69fffff
2026,882d4628b5fffff
2027,882d42ce99fffff
2028,882d42c2edfffff
2029,882d42c611fffff
2030,882d42c735fffff
2031,882d42d6bbfffff
2032,882d42c597fffff
2033,882d42d5dbfffff
2034,882d42ceb1fffff
2035,882d42c461fffff
2036,882d42c5ebfffff
2037,882d42d4a3fffff
2038,882d466495fffff
2039,882d42c581fffff
2040,882d4299c9fffff
2041,882d428ad5fffff
2042,882d42c425fffff
2043,882d42ce9dfffff
2044,882d428a55fffff
2045,882d4295e1fffff
2046,882d4629a3fffff
2047,882d429109fffff
2048,882d428aa7fffff
2049,882d429a37fffff
2050,882d467497fffff
2051,882d42c5dbfffff
2052,882d466691fffff
2053,882d429833fffff
2054,882d4291b1fffff
2055,882d428b37fffff
2056,882d4289cdfffff
2057,882d42812dfffff
2058,882d429009fffff
2059,882d4295c5fffff
2060,882d42c153fffff
2061,882d462d25fffff
2062,882d42c185fffff
2063,882d429011fffff
2064,882d42ce43fffff
2065,882d4298ebfffff
2066,882d428209fffff
2067,882d42ce55fffff
2068,882d429815fffff
2069,882d42c317fffff
2070,882d42cecdfffff
2071,882d429a4dfffff
2072,882d429221fffff
2073,882d429a69fffff
2074,882d42915dfffff
2075,882d429127fffff
2076,882d428127fffff
