,geohash
258,8810281b6bfffff
259,88102c46b7fffff
260,88102ea023fffff
261,88102c78b9fffff
262,8810289147fffff
263,8810213459fffff
264,88102cd909fffff
265,88102cc68dfffff
266,88102cc46bfffff
267,88102c0c6dfffff
268,88102c1b53fffff
269,88115269d7fffff
270,881021245bfffff
271,88102c4165fffff
272,88102ebb43fffff
273,88102c6603fffff
274,88102cc821fffff
275,88102c4f19fffff
276,88102c706dfffff
277,881028c469fffff
278,88102e81d3fffff
279,88102c62e5fffff
280,88102e8529fffff
281,88102125c5fffff
282,881028c301fffff
283,881028d267fffff
284,8810288125fffff
285,88102eb699fffff
286,88102eb1b1fffff
287,88102c022bfffff
288,88102c6091fffff
289,88102c5221fffff
290,88102c4743fffff
291,88102c81edfffff
292,881028d031fffff
293,88102c4135fffff
294,881028c6adfffff
295,88102c41d7fffff
296,88102c7901fffff
297,88102c4535fffff
298,88102c8843fffff
299,88102cb8b3fffff
300,8810289899fffff
301,88102c8e55fffff
302,88102ccf6bfffff
303,88102eb9c7fffff
304,88102cc483fffff
305,88102c6153fffff
306,88102e82bbfffff
307,881021a6d9fffff
308,88102cca29fffff
309,88102c884bfffff
310,88102c4cd5fffff
311,88102c4065fffff
312,88102c60cdfffff
313,88102e9583fffff
314,88102c7815fffff
315,881028888bfffff
316,88102888e3fffff
317,88102c4617fffff
318,88102c8ce5fffff
319,88102eaa93fffff
320,88102eb8adfffff
321,88102c54a3fffff
322,8810212c97fffff
323,88102c1b05fffff
324,88102c0d35fffff
325,88102134d7fffff
326,88102ea765fffff
327,8811526cb3fffff
328,88102c8a33fffff
329,88102c7a59fffff
330,88102c5007fffff
331,88102c6f4dfffff
332,88102cd583fffff
333,88102cd105fffff
334,88102c11cbfffff
335,881028d569fffff
336,881028c09dfffff
337,88102c8ee7fffff
338,88102c0b21fffff
339,88102ea1b3fffff
340,88102c5947fffff
341,88102c4151fffff
342,88102c5a39fffff
343,881021a515fffff
344,88102cc521fffff
345,88102cd551fffff
346,881028c599fffff
347,881021258dfffff
348,881021ae65fffff
349,88102cd697fffff
350,88102cc6d5fffff
351,881028c6b3fffff
352,88102c020bfffff
353,88102c4755fffff
354,88115260a3fffff
355,88102cc2cbfffff
356,881152655bfffff
357,88102c0215fffff
358,8810288831fffff
359,88102e8649fffff
360,88102c5347fffff
361,881028d5cbfffff
362,88102ea6e7fffff
363,88102eb6a7fffff
364,8810213481fffff
365,88102c85e9fffff
366,88102cced7fffff
367,88102c0037fffff
368,881028c0e3fffff
369,881021b5a3fffff
370,88102c7b45fffff
371,88102cd011fffff
372,88102c7139fffff
373,88102c4f09fffff
374,88102eaa35fffff
375,88102cc21dfffff
376,8810212cd9fffff
377,88102c649bfffff
378,881028d46dfffff
379,88102e8e63fffff
380,881021acd5fffff
381,881028c6a9fffff
382,881028c1bbfffff
383,88102134ddfffff
384,88102cd2cdfffff
385,88102e8639fffff
386,88102eb56bfffff
387,88102c0a93fffff
388,88102c6461fffff
389,88102c1341fffff
390,88102c0981fffff
391,88102cc66dfffff
392,881021b491fffff
393,8811526c99fffff
394,88102cd2b9fffff
395,88102ea84dfffff
396,88102c4f55fffff
397,88102cc51dfffff
398,88102c6e33fffff
399,88102c0249fffff
400,88102c7407fffff
401,88102ea2e3fffff
402,88102c8027fffff
403,88102888cbfffff
404,881028c121fffff
405,88102c0931fffff
406,881028c655fffff
407,88102c631dfffff
408,88102c4f1dfffff
409,88102eb589fffff
410,88102c1911fffff
411,88102cc0edfffff
412,88102eb5d1fffff
413,88102cc8e5fffff
414,88102cdab3fffff
415,88102c1059fffff
416,88102c6849fffff
417,881021a1b7fffff
418,88102c086bfffff
419,8810288143fffff
420,881028c147fffff
421,88102c59e5fffff
422,88102ea65dfffff
423,8810212649fffff
424,88102c550bfffff
425,88102e96cbfffff
426,88102c6839fffff
427,88102c7591fffff
428,88102c64ebfffff
429,8810213639fffff
430,88102eb5edfffff
431,88102136e5fffff
432,88102cd5dbfffff
433,88102c4f1bfffff
434,88102c8b09fffff
435,88102cd2edfffff
436,881021aeddfffff
437,881028c2a9fffff
438,88102c0a47fffff
439,88102c5081fffff
440,88102ea167fffff
441,88102e8ed7fffff
442,88102cc5e7fffff
443,88102c8415fffff
444,88102e80a1fffff
445,88102cc6b9fffff
446,88102c8d83fffff
447,88102c15d9fffff
448,88102cd9c7fffff
449,88102cd349fffff
450,881028814bfffff
451,88102cd157fffff
452,8810288145fffff
453,88102c15d7fffff
454,88102eba65fffff
455,881021a0c9fffff
456,88102ccab5fffff
457,88102c6c4bfffff
458,881028d32dfffff
459,88102cc061fffff
460,88102c51d7fffff
461,88102c1627fffff
462,88102c65b1fffff
463,88102cda27fffff
464,88102c1565fffff
465,8810288aebfffff
466,881021aea5fffff
467,88102cd047fffff
468,881021ae1bfffff
469,881028d263fffff
470,88102c5297fffff
471,881028d331fffff
472,881021a597fffff
473,881021340dfffff
474,88102eb29bfffff
475,88102c7459fffff
476,88102c9b27fffff
477,88102e82dbfffff
478,88102c7ac3fffff
479,88102c0d01fffff
480,88102c4f5bfffff
481,88115268bbfffff
482,88102c8cd5fffff
483,88102c10e5fffff
484,8810289123fffff
485,881028d6e3fffff
486,88102c65e1fffff
487,88102ebb65fffff
488,881028c589fffff
489,88102c6d65fffff
490,88102c9b29fffff
491,881028d66bfffff
492,88102cd0b5fffff
493,88102cc60dfffff
494,88102c6e29fffff
495,88102e84edfffff
496,88102cc33bfffff
497,88102c8ed1fffff
498,88102c6e8bfffff
499,88102c7627fffff
500,88102c4eb9fffff
501,88102c0dd7fffff
502,881028c443fffff
503,88102c6a45fffff
504,88102c55cdfffff
505,88102cc8ebfffff
506,88102e8669fffff
507,88102c08b7fffff
508,88102c0d25fffff
509,88102cc25bfffff
510,88102c8369fffff
511,88102126cbfffff
512,88102c881bfffff
513,88102c0767fffff
514,88102cd115fffff
515,88102ea741fffff
516,88102cb981fffff
517,88102e86b3fffff
518,881028c53dfffff
519,881028d2b9fffff
520,88102ea6d3fffff
521,88102c8e95fffff
522,8810289831fffff
523,8811526b37fffff
524,88102e9587fffff
525,881021b5a9fffff
526,88102cda61fffff
527,88102ea1bbfffff
528,88102c0e69fffff
529,88102ea709fffff
530,881028ca99fffff
531,88102ea641fffff
532,88102cd167fffff
533,88102134d9fffff
534,88102cd0a7fffff
535,88102e9465fffff
536,88102c0aedfffff
537,881028d4c5fffff
538,88102c7463fffff
539,88102cbb43fffff
540,88102c5911fffff
541,8810288d21fffff
542,8811526987fffff
543,88102c742bfffff
544,88102c85e3fffff
545,88102cc741fffff
546,88102c1611fffff
547,881028c04dfffff
548,88102ea109fffff
549,88102c61ddfffff
550,88102c40e7fffff
551,881021a491fffff
552,88102eaae1fffff
553,88102c5641fffff
554,88102c56dbfffff
555,88102e948bfffff
556,88102cd8edfffff
557,881028c6e3fffff
558,88102e8e61fffff
559,88102c0049fffff
560,88115260a7fffff
561,881028d0abfffff
562,8811526917fffff
563,88102c6a57fffff
564,88102c7581fffff
565,88102c42a1fffff
566,88102c6545fffff
567,88102e86cdfffff
568,88102ccdb9fffff
569,88102cca13fffff
570,88102ea247fffff
571,88102c798dfffff
572,88102c8cc5fffff
573,881028dacbfffff
574,88102c0ca7fffff
575,88102c89d9fffff
576,881028c619fffff
577,8811526c57fffff
578,8810212d89fffff
579,88102cc1e7fffff
580,88102c78cbfffff
581,88102c6555fffff
582,88102c8515fffff
583,8811526cd7fffff
584,8810281141fffff
585,88102eaa01fffff
586,88102c004dfffff
587,881021a62bfffff
588,881028d5ebfffff
589,88102eadcdfffff
590,88102c01d7fffff
591,88102c4e55fffff
592,8810288989fffff
593,88102c443bfffff
594,88102ccde1fffff
595,88102c70b3fffff
596,881021b5b1fffff
597,88102c0991fffff
598,881028c6bdfffff
599,88102c4ac9fffff
600,8810213443fffff
601,881021a655fffff
602,88102c0cedfffff
603,88102c61d3fffff
604,88102ccc49fffff
605,88102c4c4dfffff
606,88102e9435fffff
607,88102cc837fffff
608,88102cb9a3fffff
609,88102899d3fffff
610,881021a021fffff
611,88102e965bfffff
612,88102cd2d5fffff
613,88102cc5d3fffff
614,881028d513fffff
615,88102899ebfffff
616,88102c8965fffff
617,88102c608bfffff
618,881028d2c7fffff
619,88102c9b3dfffff
620,8810289b0bfffff
621,8810289a07fffff
622,8810212c25fffff
623,88102c7235fffff
624,88102cd593fffff
625,88102cbb19fffff
626,88102c11a5fffff
627,88102cb867fffff
628,881021a511fffff
629,88102ea1e5fffff
630,8810289835fffff
631,88102cd913fffff
632,88102e8709fffff
633,88102cb81dfffff
634,88102e84c7fffff
635,88102c68c9fffff
636,88102e8423fffff
637,88102cc52dfffff
638,881028d723fffff
639,88102c656bfffff
640,88102c664dfffff
641,88102e8609fffff
642,88102cd755fffff
643,88102e8581fffff
644,881028c6d9fffff
645,88102c7253fffff
646,88102c8831fffff
647,881028c25bfffff
648,88102cc195fffff
649,88115269b7fffff
650,88102c69a3fffff
651,88102cd03bfffff
652,88102c8139fffff
653,88102ea223fffff
654,88102c4e5dfffff
655,88102c114dfffff
656,8810289989fffff
657,881021a2ddfffff
658,88102eb855fffff
659,881021aca1fffff
660,88102cc9dbfffff
661,881021b5edfffff
662,88102cb9b7fffff
663,88102124c9fffff
664,8811526d8bfffff
665,88102c1297fffff
666,881028d761fffff
667,88102c5909fffff
668,88102cdb69fffff
669,8810289a41fffff
670,88102888d3fffff
671,88102898e5fffff
672,88102cca8bfffff
673,8810213605fffff
674,881028d6bbfffff
675,88102c42a7fffff
676,88102cbb23fffff
677,881028894bfffff
678,88102cc059fffff
679,88102c698dfffff
680,88102eaa31fffff
681,88102c99a3fffff
682,8810289993fffff
683,88102c78d5fffff
684,88102c0d83fffff
685,88102c1115fffff
686,88102c1463fffff
687,88102c0239fffff
688,88102c0153fffff
689,88102c6a31fffff
690,88102899c1fffff
691,88102c998dfffff
692,88102ea199fffff
693,881028d69bfffff
694,88102cc05bfffff
695,881021ae41fffff
696,88102cce97fffff
697,88102c4f41fffff
698,88102cd0abfffff
699,88102cc8d1fffff
700,881021b4b9fffff
701,88102c52d7fffff
702,88102c74c1fffff
703,881028ce11fffff
704,88102c55a3fffff
705,88102e82d7fffff
706,881028d2cdfffff
707,88102eb497fffff
708,88102c0f47fffff
709,8810288d2dfffff
710,8810212465fffff
711,88102126abfffff
712,88102ea40dfffff
713,88102c714bfffff
714,88102cd807fffff
715,88102c6ab1fffff
716,88102c99d3fffff
717,88102c5559fffff
718,88102c4f31fffff
719,881028d0d5fffff
720,88102eb1e3fffff
721,881021a299fffff
722,8810289163fffff
723,881152689dfffff
724,88102cc241fffff
725,88102c8c15fffff
726,88102888b7fffff
727,881028c681fffff
728,88102c19e7fffff
729,88102e96d5fffff
730,88102c0dc7fffff
731,88102c58e7fffff
732,8810281b5dfffff
733,88102c4b13fffff
734,88102eb1d7fffff
735,881021aeb7fffff
736,88102cd0e3fffff
737,88102c1a17fffff
738,88102cc5c9fffff
739,88102eb5a1fffff
740,88102cd2a9fffff
741,88102c0f29fffff
742,88102e850dfffff
743,88102ea093fffff
744,8810212de7fffff
745,88102cc0adfffff
746,881028d6ddfffff
747,88115260bdfffff
748,88102cce23fffff
749,88102c0191fffff
750,88102cab45fffff
751,88102c6739fffff
752,88102eaf15fffff
753,88102c8143fffff
754,88102c0c49fffff
755,88102c5a11fffff
756,88102c0315fffff
757,88102c8a99fffff
758,881021acb5fffff
759,88102c1b0dfffff
760,88102e95c7fffff
761,88102cab1bfffff
762,88102c499dfffff
763,88102c7353fffff
764,88102ea6e5fffff
765,88102c4dcbfffff
766,88102c1369fffff
767,88102c1803fffff
768,8810212403fffff
769,88102cdab9fffff
770,88102c4d83fffff
771,88102c6245fffff
772,881021a2a3fffff
773,88102c6969fffff
774,88102eaa83fffff
775,88102cba05fffff
776,881021260bfffff
777,88102c7107fffff
778,88115269a3fffff
779,881021aee5fffff
780,88102e84d7fffff
781,881021af41fffff
782,881028d70dfffff
783,88102c70a5fffff
784,88102c9b03fffff
785,88102c5213fffff
786,88102cc73bfffff
787,88102899d7fffff
788,88102c5669fffff
789,88102c79e7fffff
790,881021ac9bfffff
791,881028d1a9fffff
792,88102cc9d3fffff
793,88102e8545fffff
794,88102c4365fffff
795,88102c685dfffff
796,881021ac9dfffff
797,88102eb763fffff
798,88102eaa65fffff
799,88102c09ebfffff
800,88102c4d01fffff
801,88102c0233fffff
802,88102c853dfffff
803,88102cd269fffff
804,88102c09a1fffff
805,88102c4a67fffff
806,88102cc551fffff
807,881028c5ddfffff
808,88102cd353fffff
809,88102c6e99fffff
810,8811526551fffff
811,881028c30bfffff
812,88102c6a9dfffff
813,88102c79dbfffff
814,88102c843bfffff
815,88102c8a87fffff
816,881028d615fffff
817,88102c62a7fffff
818,88102c103dfffff
819,88102cd111fffff
820,88102c1521fffff
821,8810213423fffff
822,88102cc737fffff
823,88102c5997fffff
824,88102c5ac7fffff
825,88102eac11fffff
826,88102c1739fffff
827,88102eb087fffff
828,88102c98b5fffff
829,88102c70b1fffff
830,88102cd515fffff
831,88102ccde9fffff
832,88102c019bfffff
833,88102c5983fffff
834,88102e8011fffff
835,88102e84c9fffff
836,8811526e11fffff
837,88102cc4b5fffff
838,88102c8c21fffff
839,881028c2a5fffff
840,88102c8903fffff
841,881028c345fffff
842,88102cc30bfffff
843,88102c75bdfffff
844,881028986dfffff
845,88102c0057fffff
846,88102c4953fffff
847,88102c1ae7fffff
848,88102c096bfffff
849,88102c509bfffff
850,8810288a0bfffff
851,88102ea217fffff
852,88102c1835fffff
853,8811526d1dfffff
854,88102e96adfffff
855,88102eb665fffff
856,88102cd709fffff
857,88102eb431fffff
858,88102cca49fffff
859,88102c45c5fffff
860,88102c411bfffff
861,881021b495fffff
862,88102c4ce3fffff
863,88102c6ed1fffff
864,88102c7663fffff
865,88102899b1fffff
866,88102c12cbfffff
867,881021a03bfffff
868,88102c8d43fffff
869,88102ccc89fffff
870,88102e95a5fffff
871,881021a68bfffff
872,881028c107fffff
873,88102eac65fffff
874,881021359bfffff
875,88102125dbfffff
876,88102c18e9fffff
877,881028d8c9fffff
878,881021a5edfffff
879,881021a725fffff
880,88102cd815fffff
881,881021a0ebfffff
882,88102cc537fffff
883,881021361bfffff
884,88102c11ddfffff
885,881021ae63fffff
886,88102cc763fffff
887,88102ccc05fffff
888,8811526b29fffff
889,88102eb1abfffff
890,88102c1a85fffff
891,88102cd887fffff
892,88102ea28bfffff
893,88102c15cbfffff
894,88102c4dbbfffff
895,88102c88c7fffff
896,88102c88bbfffff
897,88102c9825fffff
898,8810288a47fffff
899,88102cd907fffff
900,88102c5129fffff
901,88102c6901fffff
902,88102ccabbfffff
903,88102e84bbfffff
904,881021acc5fffff
905,88102c0f39fffff
906,88102c632dfffff
907,88102c7a49fffff
908,88102c0707fffff
909,88102c4181fffff
910,881028c75dfffff
911,88102c171dfffff
912,88102cba37fffff
913,88102cd2d1fffff
914,88102eb491fffff
915,88102eb503fffff
916,88102ead47fffff
917,881028c76dfffff
918,88102ea113fffff
919,88115268e9fffff
920,88102c010dfffff
921,881028d753fffff
922,88102c110dfffff
923,88102c141dfffff
924,88102c4763fffff
925,88102eac01fffff
926,88102e8463fffff
927,88102c69e1fffff
928,88102c6b45fffff
929,88102eb285fffff
930,881021a54dfffff
931,88102c6b2bfffff
932,88102c6533fffff
933,88102ea347fffff
934,8810289b39fffff
935,881021a281fffff
936,88102c7827fffff
937,88102c54dbfffff
938,88102c0929fffff
939,88102cb85dfffff
940,88102c5b55fffff
941,88102c7289fffff
942,881028136dfffff
943,88102e9449fffff
944,88102eb75dfffff
945,88102ea715fffff
946,88102888a5fffff
947,88102c4997fffff
948,88102c533dfffff
949,881028d5b9fffff
950,88102c01b3fffff
951,88102eb01dfffff
952,88102c4469fffff
953,88102c4423fffff
954,88102c5409fffff
955,88102ea0c5fffff
956,88102ebacdfffff
957,881021aed9fffff
958,88102cda8dfffff
959,88102c193bfffff
960,88102e8e99fffff
961,881021a4c7fffff
962,88102c7a81fffff
963,88102ea345fffff
964,881021ad95fffff
965,88102cc291fffff
966,88102c1b5dfffff
967,88102cd355fffff
968,88102c41c9fffff
969,881028c4a7fffff
970,88102ccf3dfffff
971,88102cd559fffff
972,88102c84edfffff
973,88102c4207fffff
974,88102eb897fffff
975,88102c6c17fffff
976,88102cd833fffff
977,88102c6855fffff
978,88102c619dfffff
979,88102cd84bfffff
980,88102c404dfffff
981,881028d333fffff
982,88102c99b9fffff
983,88102c018dfffff
984,88102c1265fffff
985,88102c4465fffff
986,88102c6833fffff
987,88102c6ccbfffff
988,88102e8541fffff
989,88102cdb17fffff
990,88102c14d9fffff
991,881021269bfffff
992,88102c4267fffff
993,88102eb831fffff
994,88102c4623fffff
995,88102cc249fffff
996,881021a527fffff
997,88102cca6dfffff
998,881021a757fffff
999,881028ce13fffff
1000,881021a1dbfffff
1001,881028c287fffff
1002,88102c683bfffff
1003,88102c9889fffff
1004,88102eaaddfffff
1005,88102888b3fffff
1006,88102e84cdfffff
1007,88102c892dfffff
1008,8811526f21fffff
1009,88102e9665fffff
1010,88102cd1b9fffff
1011,88102c44e1fffff
1012,88102c5229fffff
1013,88102c79a7fffff
1014,88102c49b3fffff
1015,88102ead57fffff
1016,88102c0825fffff
1017,881021a73bfffff
1018,88102cc4d3fffff
1019,88102c7a83fffff
1020,88102c988dfffff
1021,88102eb257fffff
1022,88102c8eedfffff
1023,88102c9905fffff
1024,88102e942bfffff
1025,88102c1a1bfffff
1026,8810212ca1fffff
1027,881028989dfffff
1028,88102c5a43fffff
1029,88102eb983fffff
1030,88102cbb5dfffff
1031,88102e86d1fffff
1032,88102c5259fffff
1033,88102e9539fffff
1034,88102c0a49fffff
1035,881152695bfffff
1036,88102c6351fffff
1037,88102cc695fffff
1038,881028d405fffff
1039,8811526e47fffff
1040,88102cda47fffff
1041,88102cc243fffff
1042,88102e82abfffff
1043,88102c6f5bfffff
1044,88102c51e5fffff
1045,88102c56c3fffff
1046,8810212cb1fffff
1047,88102ea4d9fffff
1048,88102c89e3fffff
1049,88102c621bfffff
1050,881028d0bdfffff
1051,88102c4f49fffff
1052,88102c4f69fffff
1053,881028ce97fffff
1054,88102c573bfffff
1055,88102e94d9fffff
1056,88102ea44dfffff
1057,88102eb215fffff
1058,881028d59dfffff
1059,88102c72a7fffff
1060,881028d643fffff
1061,88102ea4b5fffff
1062,8810213553fffff
1063,88102c9ab5fffff
1064,881021a2ebfffff
1065,88102c8921fffff
1066,88102c7b4bfffff
1067,88102cb8a3fffff
1068,88102c0dd9fffff
1069,88102c69d7fffff
1070,88102c5619fffff
1071,8810288823fffff
1072,88102cda49fffff
1073,881028c523fffff
1074,88102c42b1fffff
1075,88102c4353fffff
1076,88102e94e7fffff
1077,881028c2e5fffff
1078,88102c4a4dfffff
1079,88102cc985fffff
1080,88102c0de5fffff
1081,88102c4467fffff
1082,881021add9fffff
1083,88102cc113fffff
1084,88102c1083fffff
1085,88102cba27fffff
1086,88102c79a9fffff
1087,88102c0f59fffff
1088,8811526523fffff
1089,88102c69c9fffff
1090,88102c6027fffff
1091,88102c726dfffff
1092,88102c6753fffff
1093,88102898b1fffff
1094,8810289841fffff
1095,88102cd717fffff
1096,8811526e85fffff
1097,88102c16d7fffff
1098,88102eb647fffff
1099,88102899a9fffff
1100,88102eb595fffff
1101,88102cce81fffff
1102,88102888cdfffff
1103,88102c4c03fffff
1104,88102134a7fffff
1105,88102c4649fffff
1106,8810288a33fffff
1107,88102c482dfffff
1108,88102ccd07fffff
1109,8810281241fffff
1110,88102cc699fffff
1111,88102ccb6bfffff
1112,88102c56b7fffff
1113,8811526d13fffff
1114,88102c6a25fffff
1115,881028c6a3fffff
1116,88102c7547fffff
1117,881028d649fffff
1118,88102c16adfffff
1119,88102c64d5fffff
1120,881028d8d1fffff
1121,8810212757fffff
1122,88102c8585fffff
1123,88102c5623fffff
1124,8810289a97fffff
1125,881028c281fffff
1126,88102ca13dfffff
1127,88102c0229fffff
1128,88102e92dbfffff
1129,88102c00e7fffff
1130,88102c4d6dfffff
1131,88102cc1c3fffff
1132,88102c6425fffff
1133,88102c8c01fffff
1134,88102ccc83fffff
1135,88102c733dfffff
1136,8810289a89fffff
1137,881028c597fffff
1138,88102ea853fffff
1139,88102c481dfffff
1140,88102c16d1fffff
1141,88102c0e23fffff
1142,88102c4845fffff
1143,88102c6c47fffff
1144,88102eb2bdfffff
1145,88102e8e57fffff
1146,8811526e97fffff
1147,88102cd2adfffff
1148,88102c4559fffff
1149,88102cba6bfffff
1150,88102e8ee7fffff
1151,88102cd015fffff
1152,88102c60c3fffff
1153,881028c659fffff
1154,881021b5b7fffff
1155,88102c1465fffff
1156,88102cccb3fffff
1157,88102cccc1fffff
1158,881028c5d5fffff
1159,88102c0d39fffff
1160,88102c86abfffff
1161,881028c561fffff
1162,88102c0abbfffff
1163,88102c68a1fffff
1164,88102c76a1fffff
1165,88102c461dfffff
1166,88102cc74dfffff
1167,881028914dfffff
1168,88102cc9b9fffff
1169,88102c10abfffff
1170,88102cd40bfffff
1171,88102cd2e7fffff
1172,881028c239fffff
1173,88102c1607fffff
1174,88102c5959fffff
1175,88102c7143fffff
1176,88102c5281fffff
1177,88102c7999fffff
1178,88102cc9b5fffff
1179,881028c4d3fffff
1180,881021a60dfffff
1181,88102ea1d7fffff
1182,881028d565fffff
1183,88102c029dfffff
1184,88102cc8a1fffff
1185,881021b4bdfffff
1186,88102eb343fffff
1187,88102134d5fffff
1188,88102c8533fffff
1189,8811526e5dfffff
1190,88102c0cabfffff
1191,881021a547fffff
1192,88102ca841fffff
1193,88102c6195fffff
1194,88102c41cbfffff
1195,88102cdad9fffff
1196,88102c51d1fffff
1197,88102c190bfffff
1198,88102ccd67fffff
1199,8810288a89fffff
1200,88102c6935fffff
1201,88102c50b9fffff
1202,881021aeb3fffff
