,geohash
1182,8810ded8d1fffff
1183,8810de8ec7fffff
1184,8810dec5e9fffff
1185,8810de8d9bfffff
1186,8810de5049fffff
1187,8810ded5e7fffff
1188,8810de533dfffff
1189,8810de89d7fffff
1190,8810d326cdfffff
1191,8810de8d41fffff
1192,8810decd8dfffff
1193,8810de8debfffff
1194,8810de1257fffff
1195,8810de8a97fffff
1196,8810decd31fffff
1197,8810decb59fffff
1198,8810decc29fffff
1199,8810de5217fffff
1200,8810de119dfffff
1201,8810de856dfffff
1202,8810de5353fffff
1203,8810de8ee5fffff
1204,8810de8d51fffff
1205,8810dec647fffff
1206,8810de534bfffff
1207,8810dec287fffff
1208,8810dec421fffff
1209,8810dec6c1fffff
1210,8810de1143fffff
1211,8810dec933fffff
1212,8810dec457fffff
1213,8810ded811fffff
1214,8810de8cabfffff
1215,8810d326edfffff
1216,8810decad1fffff
1217,8810dec181fffff
1218,8810decc63fffff
1219,8810de174bfffff
1220,8810dec9dbfffff
1221,8810de5a19fffff
1222,8810de1039fffff
1223,8810de105bfffff
1224,8810de8983fffff
1225,8810decc43fffff
1226,8810d326b7fffff
1227,8810dec705fffff
1228,8810ded595fffff
1229,8810de5351fffff
1230,8810dec459fffff
1231,8810deca37fffff
1232,8810de8e29fffff
1233,8810de8d45fffff
1234,8810dec0a5fffff
1235,8810dec8a5fffff
1236,8810de506dfffff
1237,8810de12ddfffff
1238,8810deda33fffff
1239,8810de1007fffff
1240,8810decee9fffff
1241,8810decadbfffff
1242,8810dec845fffff
1243,8810de51cbfffff
1244,8810d32653fffff
1245,8810dec637fffff
1246,8810de5023fffff
1247,8810de5123fffff
1248,8810deca01fffff
1249,8810de8f51fffff
1250,8810de8c01fffff
1251,8810dec227fffff
1252,8810decf63fffff
1253,8810de8cedfffff
1254,8810dec191fffff
1255,8810de1185fffff
1256,8810de50cbfffff
1257,8810dec0d3fffff
1258,8810decb13fffff
1259,8810ded5b9fffff
1260,8810d324ddfffff
1261,8810dec515fffff
1262,8810de101dfffff
1263,8810deca03fffff
1264,8810dec6cdfffff
1265,8810decf69fffff
1266,8810de11c5fffff
1267,8810de1119fffff
1268,8810de5761fffff
1269,8810d32499fffff
1270,8810dedab5fffff
1271,8810dec83dfffff
1272,8810dece59fffff
1273,8810de80a7fffff
1274,8810de11ebfffff
1275,8810ded8edfffff
1276,8810ded8b1fffff
1277,8810dec29bfffff
1278,8810de103dfffff
1279,8810de12e9fffff
1280,8810de8f01fffff
1281,8810dec009fffff
1282,8810d326bdfffff
1283,8810de102dfffff
1284,8810dec8c3fffff
1285,8810dec05bfffff
1286,8810dec001fffff
1287,8810ded8c5fffff
1288,8810dec09dfffff
1289,8810dec143fffff
1290,8810de89d3fffff
1291,8810de893dfffff
1292,8810de5035fffff
1293,8810de50ebfffff
1294,8810de12a9fffff
1295,8810dec425fffff
1296,8810de856bfffff
1297,8810de8f15fffff
1298,8810dec1bdfffff
1299,8810de89e1fffff
1300,8810deca85fffff
1301,8810dedabdfffff
1302,8810dec1b7fffff
1303,8810ded1bbfffff
1304,8810de8909fffff
1305,8810de10a7fffff
1306,8810dec135fffff
1307,8810de89bbfffff
1308,8810dec493fffff
1309,8810de5a4bfffff
1310,8810decaa7fffff
1311,8810dec11dfffff
1312,8810de8e47fffff
1313,8810de1263fffff
1314,8810dec2c9fffff
1315,8810dec9bdfffff
1316,8810ded9a7fffff
1317,8810dec863fffff
1318,8810de8881fffff
1319,8810dec021fffff
1320,8810dec88bfffff
1321,8810de12e1fffff
1322,8810dec80dfffff
1323,8810de8a9bfffff
1324,8810de896dfffff
1325,8810de8e3dfffff
1326,8810de88d7fffff
1327,8810de170bfffff
1328,8810dec725fffff
1329,8810d33695fffff
1330,8810de8947fffff
1331,8810deca43fffff
1332,8810ded9bbfffff
1333,8810ded8abfffff
1334,8810deca4dfffff
1335,8810de520dfffff
1336,8810dec1cbfffff
1337,8810decc59fffff
1338,8810de5303fffff
1339,8810dec51dfffff
1340,8810de8e3bfffff
1341,8810de535bfffff
1342,8810dec6c7fffff
1343,8810de8941fffff
1344,8810deca8bfffff
1345,8810dec839fffff
1346,8810dec739fffff
1347,8810de8d57fffff
1348,8810ded88dfffff
1349,8810deca31fffff
1350,8810de1203fffff
1351,8810dec8d3fffff
1352,8810dec9cbfffff
1353,8810de8883fffff
1354,8810de12d1fffff
1355,8810de8a99fffff
1356,8810dec0d5fffff
1357,8810dec901fffff
1358,8810de1325fffff
1359,8810dec8d5fffff
1360,8810decd6dfffff
1361,8810de8997fffff
1362,8810de5315fffff
1363,8810de8cd7fffff
1364,8810de115dfffff
1365,8810ded5adfffff
1366,8810de8d21fffff
1367,8810ded5d9fffff
1368,8810dec505fffff
1369,8810dec6abfffff
1370,8810dec55dfffff
1371,8810dec2c3fffff
1372,8810de5155fffff
1373,8810decd67fffff
1374,8810dedaebfffff
1375,8810de12d3fffff
1376,8810de51e7fffff
1377,8810dec939fffff
1378,8810d326d9fffff
1379,8810dec0ebfffff
1380,8810de5115fffff
1381,8810ded5e3fffff
1382,8810dec565fffff
1383,8810d3269bfffff
1384,8810de8f4dfffff
1385,8810dece0bfffff
1386,8810de1267fffff
1387,8810dec6adfffff
1388,8810decdadfffff
1389,8810de531bfffff
1390,8810dec1bbfffff
1391,8810de8f57fffff
1392,8810de8ce3fffff
1393,8810de1153fffff
1394,8810decaebfffff
1395,8810dec6bdfffff
1396,8810de8c3bfffff
1397,8810de8d43fffff
1398,8810de88a7fffff
1399,8810decf35fffff
1400,8810ded53bfffff
1401,8810de50d5fffff
1402,8810ded5b7fffff
1403,8810dec4a7fffff
1404,8810dec285fffff
1405,8810de5005fffff
1406,8810de1149fffff
1407,8810dec281fffff
1408,8810de5127fffff
1409,8810dec72bfffff
1410,8810dec921fffff
1411,8810d32613fffff
1412,8810dec721fffff
1413,8810dec561fffff
1414,8810dec1e5fffff
1415,8810de8ca7fffff
1416,8810ded8adfffff
1417,8810de51d9fffff
1418,8810de528bfffff
1419,8810dec041fffff
1420,8810de8dd7fffff
1421,8810de12cdfffff
1422,8810de8d87fffff
1423,8810de89b7fffff
1424,8810dec947fffff
1425,8810de80cbfffff
1426,8810dec959fffff
1427,8810de5261fffff
1428,8810de8f0dfffff
1429,8810de5045fffff
1430,8810de8c4dfffff
1431,8810dec723fffff
1432,8810dec957fffff
1433,8810de88adfffff
1434,8810de52a3fffff
1435,8810dec54dfffff
1436,8810dec413fffff
1437,8810dec691fffff
1438,8810de8195fffff
1439,8810de80bbfffff
1440,8810de52edfffff
1441,8810dec1b3fffff
1442,8810decf23fffff
1443,8810deca35fffff
1444,8810de8f65fffff
1445,8810ded5edfffff
1446,8810de10a3fffff
1447,8810de501bfffff
1448,8810dec2d7fffff
1449,8810de5119fffff
1450,8810dec62bfffff
1451,8810dec491fffff
1452,8810dec719fffff
1453,8810dec36bfffff
1454,8810de8905fffff
1455,8810d33697fffff
1456,8810de8d61fffff
1457,8810de5201fffff
1458,8810dece17fffff
1459,8810ded1b9fffff
1460,8810dec951fffff
1461,8810d324c3fffff
1462,8810dec865fffff
1463,8810dec95bfffff
1464,8810dec2c7fffff
1465,8810dec6d3fffff
1466,8810de88a9fffff
1467,8810de8c45fffff
1468,8810dec9b9fffff
1469,8810de80a1fffff
1470,8810dec12bfffff
1471,8810de10abfffff
1472,8810de123bfffff
1473,8810dec809fffff
1474,8810de8c2dfffff
1475,8810de50d1fffff
1476,8810de5219fffff
1477,8810de8f43fffff
1478,8810de8e39fffff
1479,8810decf27fffff
1480,8810decd27fffff
1481,8810de1335fffff
1482,8810de5253fffff
1483,8810dec081fffff
1484,8810dec63bfffff
1485,8810dece15fffff
1486,8810decf07fffff
1487,8810dec8b9fffff
1488,8810ded8a1fffff
1489,8810de80b3fffff
1490,8810dec93bfffff
1491,8810de5259fffff
1492,8810deca15fffff
1493,8810de10adfffff
1494,8810ded899fffff
1495,8810de52a7fffff
1496,8810decd49fffff
1497,8810dec893fffff
1498,8810de8945fffff
1499,8810de8885fffff
1500,8810d326dbfffff
1501,8810de8081fffff
1502,8810de8569fffff
1503,8810dec72dfffff
1504,8810dec987fffff
1505,8810de899bfffff
1506,8810de5237fffff
1507,8810deca87fffff
1508,8810dec34bfffff
1509,8810ded495fffff
1510,8810deca69fffff
1511,8810de8e67fffff
1512,8810de5a03fffff
1513,8810dec519fffff
1514,8810dec63dfffff
1515,8810decf1dfffff
1516,8810de12c9fffff
1517,8810deca2dfffff
1518,8810de8c3dfffff
1519,8810de8e1bfffff
1520,8810de5047fffff
1521,8810dececbfffff
1522,8810dece4bfffff
1523,8810de1013fffff
1524,8810de5281fffff
1525,8810de8981fffff
1526,8810de8935fffff
1527,8810de111bfffff
1528,8810de8c43fffff
1529,8810de8e07fffff
1530,8810de536bfffff
1531,8810dec53bfffff
1532,8810de5137fffff
1533,8810deca4bfffff
1534,8810de8d6bfffff
1535,8810de11abfffff
1536,8810ded59dfffff
1537,8810de8dcbfffff
1538,8810de5019fffff
1539,8810ded8dbfffff
1540,8810decaa5fffff
1541,8810dec6b7fffff
1542,8810de5a53fffff
1543,8810dec45bfffff
1544,8810ded589fffff
1545,8810de176bfffff
1546,8810dec6e3fffff
1547,8810deceebfffff
1548,8810de5011fffff
1549,8810de5227fffff
1550,8810de1067fffff
1551,8810de8e8dfffff
1552,8810de8c6dfffff
1553,8810dec12dfffff
1554,8810dec4a9fffff
1555,8810dec463fffff
1556,8810ded5a7fffff
1557,8810ded5cdfffff
1558,8810d326c1fffff
1559,8810dec667fffff
1560,8810de8dc3fffff
1561,8810dec197fffff
1562,8810dec4dbfffff
1563,8810d324abfffff
1564,8810dec8e5fffff
1565,8810de8505fffff
1566,8810d32657fffff
1567,8810de1085fffff
1568,8810decd4bfffff
1569,8810decb39fffff
1570,8810dec6b9fffff
1571,8810ded8ebfffff
1572,8810de8e31fffff
1573,8810decd43fffff
1574,8810dec533fffff
1575,8810decf47fffff
1576,8810de1307fffff
1577,8810de5225fffff
1578,8810decd6bfffff
1579,8810de5043fffff
1580,8810dec633fffff
1581,8810dec131fffff
1582,8810decd35fffff
1583,8810dec709fffff
1584,8810de1117fffff
1585,8810de1313fffff
1586,8810dec931fffff
1587,8810dec409fffff
1588,8810dec1edfffff
1589,8810de1243fffff
1590,8810decf3bfffff
1591,8810ded5dbfffff
1592,8810dec0c5fffff
1593,8810de8a83fffff
1594,8810de5203fffff
1595,8810de8db3fffff
1596,8810de50c9fffff
1597,8810de8e37fffff
1598,8810d326b3fffff
1599,8810dec8e1fffff
1600,8810de52e9fffff
1601,8810de5341fffff
1602,8810dec73bfffff
1603,8810decac3fffff
1604,8810dece25fffff
1605,8810de8525fffff
1606,8810de520bfffff
1607,8810dec41dfffff
1608,8810ded891fffff
1609,8810de8eebfffff
1610,8810dec551fffff
1611,8810decf05fffff
1612,8810dec669fffff
1613,8810dec00bfffff
1614,8810dec237fffff
1615,8810de8f5bfffff
1616,8810deca97fffff
1617,8810deda37fffff
1618,8810dec309fffff
1619,8810de50edfffff
1620,8810de11d9fffff
1621,8810d326c3fffff
1622,8810dec835fffff
1623,8810de102bfffff
1624,8810de8c67fffff
1625,8810dec485fffff
1626,8810de8f67fffff
1627,8810dec2b3fffff
1628,8810de8d83fffff
1629,8810decc15fffff
1630,8810decf03fffff
1631,8810de8c2bfffff
1632,8810de118dfffff
1633,8810deca8dfffff
1634,8810dec929fffff
1635,8810decc67fffff
1636,8810de11c1fffff
1637,8810dec811fffff
1638,8810de8565fffff
1639,8810dec909fffff
1640,8810dec2c1fffff
1641,8810de8d49fffff
1642,8810de11d5fffff
1643,8810deca63fffff
1644,8810dec267fffff
1645,8810de0249fffff
1646,8810de8dd5fffff
1647,8810decc0bfffff
1648,8810de1191fffff
1649,8810dec0edfffff
1650,8810de889bfffff
1651,8810decb41fffff
1652,8810deda31fffff
1653,8810de12edfffff
1654,8810dec9d1fffff
1655,8810dec617fffff
1656,8810dec0e1fffff
1657,8810dec74bfffff
1658,8810de8c07fffff
1659,8810dec6a3fffff
1660,8810deca29fffff
1661,8810dec343fffff
1662,8810de166dfffff
1663,8810de126dfffff
1664,8810deda35fffff
1665,8810de8e55fffff
1666,8810dec9abfffff
1667,8810de8d29fffff
1668,8810de5363fffff
1669,8810de52e5fffff
1670,8810de123dfffff
1671,8810dec055fffff
1672,8810dec511fffff
1673,8810de8c0bfffff
1674,8810de5a1bfffff
1675,8810de1057fffff
1676,8810dec367fffff
1677,8810de1061fffff
1678,8810de8c8bfffff
1679,8810de88dbfffff
1680,8810de8991fffff
1681,8810dec649fffff
1682,8810de8d97fffff
1683,8810dec4c3fffff
1684,8810de895dfffff
1685,8810de8ecdfffff
1686,8810ded4e7fffff
1687,8810decd45fffff
1688,8810de1367fffff
1689,8810decab7fffff
1690,8810dec545fffff
1691,8810dece0dfffff
1692,8810dec717fffff
1693,8810de80c1fffff
1694,8810dec8b1fffff
1695,8810de80ebfffff
1696,8810de106dfffff
1697,8810de1041fffff
1698,8810dec9d3fffff
1699,8810dedae3fffff
1700,8810de8f49fffff
1701,8810dec0c1fffff
1702,8810dec015fffff
1703,8810dec94dfffff
1704,8810de8e2dfffff
1705,8810de52b7fffff
1706,8810de88bbfffff
1707,8810ded537fffff
1708,8810ded4a5fffff
1709,8810deca39fffff
1710,8810dec307fffff
1711,8810decdedfffff
1712,8810de852dfffff
1713,8810decab9fffff
1714,8810dec335fffff
1715,8810de8d09fffff
1716,8810dec681fffff
1717,8810de1231fffff
1718,8810dec327fffff
1719,8810dece19fffff
1720,8810dec003fffff
1721,8810de514dfffff
1722,8810dec963fffff
1723,8810dec517fffff
1724,8810dec0b5fffff
1725,8810de5a59fffff
1726,8810de8d5dfffff
1727,8810decabdfffff
1728,8810deda3dfffff
1729,8810de8d63fffff
1730,8810decd5dfffff
1731,8810de1741fffff
1732,8810de52cdfffff
1733,8810de8e69fffff
1734,8810de5a51fffff
1735,8810de12c5fffff
1736,8810dec991fffff
1737,8810dec85dfffff
1738,8810dec853fffff
1739,8810de8f0bfffff
1740,8810de8e11fffff
1741,8810dec8adfffff
1742,8810dec52bfffff
1743,8810de5081fffff
1744,8810de121dfffff
1745,8810de8093fffff
1746,8810dec2e7fffff
1747,8810de5289fffff
1748,8810d32495fffff
1749,8810dec16dfffff
1750,8810dec42bfffff
1751,8810dec821fffff
1752,8810dec347fffff
1753,8810dec6d1fffff
1754,8810dec91bfffff
1755,8810de8e25fffff
1756,8810d3261dfffff
1757,8810de8933fffff
1758,8810dec0cbfffff
1759,8810dec9adfffff
1760,8810dece67fffff
1761,8810dece05fffff
1762,8810dec169fffff
1763,8810dec833fffff
1764,8810dec1c9fffff
1765,8810dec885fffff
1766,8810de5ad5fffff
1767,8810dec841fffff
1768,8810decaa1fffff
1769,8810de8e65fffff
1770,8810de508dfffff
1771,8810de8f55fffff
1772,8810dec925fffff
1773,8810ded885fffff
1774,8810decac1fffff
1775,8810de536dfffff
1776,8810dec117fffff
1777,8810dec011fffff
1778,8810dec6e7fffff
1779,8810dedaa3fffff
1780,8810de11adfffff
1781,8810decf5dfffff
1782,8810de1157fffff
1783,8810de11e9fffff
1784,8810de1181fffff
1785,8810de1113fffff
1786,8810ded4bbfffff
1787,8810d324dbfffff
1788,8810dec1d3fffff
1789,8810dec501fffff
1790,8810ded4a9fffff
1791,8810de8937fffff
1792,8810decb03fffff
1793,8810d324d3fffff
1794,8810de8897fffff
1795,8810ded8c7fffff
1796,8810dec84bfffff
1797,8810dec317fffff
1798,8810de8cd5fffff
1799,8810dec993fffff
1800,8810decf1bfffff
1801,8810d326cbfffff
1802,8810dec62dfffff
1803,8810d32491fffff
1804,8810d326ddfffff
1805,8810de5337fffff
1806,8810de8c57fffff
1807,8810de89e9fffff
1808,8810dece11fffff
1809,8810dec6e5fffff
1810,8810de136bfffff
1811,8810dec363fffff
1812,8810decb1dfffff
1813,8810de8ddbfffff
1814,8810de894dfffff
1815,8810de516bfffff
1816,8810dec301fffff
1817,8810decf37fffff
1818,8810d33693fffff
1819,8810decae5fffff
1820,8810ded5ebfffff
1821,8810de1323fffff
1822,8810dec0cdfffff
1823,8810dec657fffff
1824,8810deca65fffff
1825,8810de8c41fffff
1826,8810decc19fffff
1827,8810de505bfffff
1828,8810ded491fffff
1829,8810de8893fffff
1830,8810de8d55fffff
1831,8810de8f53fffff
1832,8810de136dfffff
1833,8810de5131fffff
1834,8810d32659fffff
1835,8810decaa9fffff
1836,8810deca19fffff
1837,8810dec4d3fffff
1838,8810de8907fffff
1839,8810de1217fffff
1840,8810de89a7fffff
1841,8810dec453fffff
1842,8810de5241fffff
1843,8810dec031fffff
1844,8810de50c3fffff
1845,8810dec635fffff
1846,8810dec9bbfffff
1847,8810de5345fffff
1848,8810dec435fffff
1849,8810de51cdfffff
1850,8810de135bfffff
1851,8810dec427fffff
1852,8810dec1a5fffff
1853,8810dec767fffff
1854,8810de5055fffff
1855,8810de809dfffff
1856,8810dec92bfffff
1857,8810de5215fffff
1858,8810de1187fffff
1859,8810dec861fffff
1860,8810de5101fffff
1861,8810de8abbfffff
1862,8810de8d4bfffff
1863,8810ded9abfffff
1864,8810dec1d7fffff
1865,8810dec91dfffff
1866,8810dec753fffff
1867,8810dec2bbfffff
1868,8810d32683fffff
1869,8810de500bfffff
1870,8810de5addfffff
1871,8810de8f35fffff
1872,8810de1043fffff
1873,8810de8c33fffff
1874,8810dec221fffff
1875,8810de5207fffff
1876,8810dec04dfffff
1877,8810de5251fffff
1878,8810de1303fffff
1879,8810dedaadfffff
1880,8810dec499fffff
1881,8810dec8d9fffff
1882,8810ded531fffff
1883,8810decf59fffff
1884,8810de8889fffff
1885,8810dec167fffff
1886,8810de5361fffff
1887,8810de890bfffff
1888,8810dec059fffff
1889,8810de8c69fffff
1890,8810de89e5fffff
1891,8810de8c09fffff
1892,8810de5143fffff
1893,8810deda3bfffff
1894,8810de1359fffff
1895,8810d32603fffff
1896,8810decf25fffff
1897,8810de521dfffff
1898,8810dec0dbfffff
1899,8810de8c63fffff
1900,8810dec115fffff
1901,8810dec033fffff
1902,8810decf33fffff
1903,8810ded4a3fffff
1904,8810de516dfffff
1905,8810dec0d9fffff
1906,8810de1349fffff
1907,8810dec323fffff
1908,8810ded4b7fffff
1909,8810de1319fffff
1910,8810dec71bfffff
1911,8810dec331fffff
1912,8810decacbfffff
1913,8810dec601fffff
1914,8810de133dfffff
1915,8810dec361fffff
1916,8810de88b1fffff
1917,8810de8da9fffff
1918,8810dec8e3fffff
1919,8810deda13fffff
1920,8810dec86dfffff
1921,8810dec9b5fffff
1922,8810dec119fffff
1923,8810d32639fffff
1924,8810dec1e3fffff
1925,8810dec751fffff
1926,8810de1223fffff
1927,8810dec707fffff
1928,8810dec113fffff
1929,8810de5765fffff
1930,8810de5111fffff
1931,8810dec43dfffff
1932,8810dec6c9fffff
1933,8810dec999fffff
1934,8810de8f4bfffff
1935,8810decc05fffff
1936,8810decae7fffff
1937,8810de8965fffff
1938,8810decb43fffff
1939,8810de5343fffff
1940,8810dec1b1fffff
1941,8810ded8d9fffff
1942,8810de8ca5fffff
1943,8810dec0adfffff
1944,8810ded58bfffff
1945,8810d32609fffff
1946,8810dec4d1fffff
1947,8810de88a3fffff
1948,8810dec8a1fffff
1949,8810dece5bfffff
1950,8810de52d1fffff
1951,8810dec761fffff
1952,8810dec9b1fffff
1953,8810dec82bfffff
1954,8810de8dc7fffff
1955,8810ded999fffff
1956,8810de1339fffff
1957,8810dec14dfffff
1958,8810de8e21fffff
1959,8810ded19dfffff
1960,8810de11a9fffff
1961,8810de8085fffff
1962,8810dec641fffff
1963,8810ded8c9fffff
1964,8810de1019fffff
1965,8810de888bfffff
1966,8810dec46bfffff
1967,8810de515dfffff
1968,8810dec84dfffff
1969,8810dec659fffff
1970,8810de8c85fffff
1971,8810d324bbfffff
1972,8810de8cc5fffff
1973,8810dec03bfffff
1974,8810d324d1fffff
1975,8810de89b1fffff
1976,8810de5161fffff
1977,8810ded895fffff
1978,8810dec2d5fffff
1979,8810de1315fffff
1980,8810dec141fffff
1981,8810dec0d7fffff
1982,8810de8e61fffff
1983,8810d326bbfffff
1984,8810dec4edfffff
1985,8810dec8ebfffff
1986,8810dec6dbfffff
1987,8810decad7fffff
1988,8810de1081fffff
1989,8810de8d07fffff
1990,8810decde1fffff
1991,8810de894bfffff
1992,8810de51c5fffff
1993,8810dec08dfffff
1994,8810dec99bfffff
1995,8810ded4a7fffff
1996,8810deca6dfffff
1997,8810ded533fffff
1998,8810dec547fffff
1999,8810de899dfffff
2000,8810de8f11fffff
2001,8810de8ec1fffff
2002,8810dec70bfffff
2003,8810de8d47fffff
2004,8810dec98bfffff
2005,8810dec6a1fffff
2006,8810deca67fffff
2007,8810de10e9fffff
2008,8810de1265fffff
2009,8810de5245fffff
2010,8810de50e7fffff
2011,8810dec295fffff
2012,8810dec969fffff
2013,8810dec8b5fffff
2014,8810dece13fffff
2015,8810ded5b3fffff
2016,8810dec139fffff
2017,8810de50cdfffff
2018,8810dec919fffff
2019,8810de8521fffff
2020,8810de80b7fffff
2021,8810dec289fffff
2022,8810decc57fffff
2023,8810de11edfffff
2024,8810dec31bfffff
2025,8810de8e4bfffff
2026,8810dec4ddfffff
2027,8810de8f63fffff
2028,8810dedaabfffff
2029,8810deda81fffff
2030,8810de511bfffff
2031,8810de5235fffff
2032,8810ded8b7fffff
2033,8810de88d9fffff
2034,8810de5017fffff
2035,8810dec159fffff
2036,8810de50ddfffff
2037,8810dec19dfffff
2038,8810de51e5fffff
2039,8810de503dfffff
2040,8810decb5bfffff
2041,8810de8d65fffff
2042,8810de5321fffff
2043,8810d3269dfffff
2044,8810decf09fffff
2045,8810dec693fffff
2046,8810de8917fffff
2047,8810de1141fffff
2048,8810de1021fffff
2049,8810dec297fffff
2050,8810de11d7fffff
2051,8810de52adfffff
2052,8810de128bfffff
2053,8810de8d95fffff
2054,8810de1069fffff
2055,8810ded8b3fffff
2056,8810ded813fffff
2057,8810de5acdfffff
2058,8810dec233fffff
2059,8810de5305fffff
2060,8810dec535fffff
2061,8810dec95dfffff
2062,8810d32685fffff
2063,8810dec51bfffff
2064,8810dec0a1fffff
2065,8810ded5b5fffff
2066,8810deca59fffff
2067,8810de8197fffff
2068,8810decaadfffff
2069,8810dec98dfffff
2070,8810ded9d3fffff
2071,8810de8d9dfffff
2072,8810de8903fffff
2073,8810deca81fffff
2074,8810de819bfffff
2075,8810dec531fffff
2076,8810dec643fffff
2077,8810de8dabfffff
2078,8810de5285fffff
2079,8810dec039fffff
2080,8810de8c83fffff
2081,8810ded853fffff
2082,8810de505dfffff
2083,8810de8089fffff
2084,8810ded587fffff
2085,8810deca21fffff
2086,8810de12e5fffff
2087,8810de8ab3fffff
2088,8810de1045fffff
2089,8810deca99fffff
2090,8810de1749fffff
2091,8810de88b3fffff
2092,8810dec513fffff
2093,8810de1207fffff
2094,8810de5257fffff
2095,8810dec2e3fffff
2096,8810de8f2dfffff
2097,8810de5297fffff
2098,8810de8c31fffff
2099,8810dedaa1fffff
2100,8810de809bfffff
2101,8810de80b5fffff
2102,8810de11ddfffff
2103,8810ded5cbfffff
2104,8810de8f1dfffff
2105,8810dec147fffff
2106,8810de5029fffff
2107,8810dec61dfffff
2108,8810de8e27fffff
2109,8810de88abfffff
2110,8810de8da5fffff
2111,8810dec10bfffff
2112,8810decb53fffff
2113,8810de89bdfffff
2114,8810dec339fffff
2115,8810de11a3fffff
2116,8810de8c99fffff
2117,8810de8f61fffff
2118,8810de5319fffff
2119,8810dec605fffff
2120,8810dec607fffff
2121,8810de89c3fffff
2122,8810de8193fffff
2123,8810dec851fffff
2124,8810de8dddfffff
2125,8810de5021fffff
2126,8810dedaa5fffff
2127,8810de1003fffff
2128,8810dec755fffff
2129,8810dec04bfffff
2130,8810dec269fffff
2131,8810deca95fffff
2132,8810de88b7fffff
2133,8810dece63fffff
2134,8810de504bfffff
2135,8810dec149fffff
2136,8810de5239fffff
2137,8810de892dfffff
2138,8810dece45fffff
2139,8810dec60dfffff
2140,8810decb15fffff
2141,8810de5007fffff
2142,8810ded5ddfffff
2143,8810dece35fffff
2144,8810de8db7fffff
2145,8810de80c9fffff
2146,8810de8e09fffff
2147,8810de1363fffff
2148,8810de8d59fffff
2149,8810dec9b3fffff
2150,8810de1293fffff
2151,8810dec567fffff
2152,8810d324cbfffff
2153,8810dec66bfffff
2154,8810de8db5fffff
2155,8810de1059fffff
2156,8810d324b3fffff
2157,8810deda15fffff
2158,8810dec699fffff
2159,8810ded585fffff
2160,8810dec807fffff
2161,8810dec305fffff
2162,8810de1209fffff
2163,8810dedac1fffff
2164,8810decc5dfffff
2165,8810dec28bfffff
2166,8810de1105fffff
2167,8810de10ebfffff
2168,8810de1311fffff
2169,8810dedab7fffff
2170,8810de5157fffff
2171,8810d326c5fffff
2172,8810ded4bdfffff
2173,8810de8f47fffff
2174,8810de1107fffff
2175,8810dec069fffff
2176,8810decaedfffff
2177,8810de8f3dfffff
2178,8810dec0a9fffff
2179,8810de89a1fffff
2180,8810de1053fffff
2181,8810de8c27fffff
2182,8810deda8dfffff
2183,8810dec757fffff
2184,8810dec8e7fffff
2185,8810de8d23fffff
2186,8810de52e7fffff
2187,8810de8db1fffff
2188,8810dec9a5fffff
2189,8810de8c47fffff
2190,8810de522dfffff
2191,8810decd69fffff
2192,8810de8c23fffff
2193,8810dedae1fffff
2194,8810de1051fffff
2195,8810ded4b5fffff
2196,8810de5061fffff
2197,8810dec61bfffff
2198,8810de5283fffff
2199,8810dec525fffff
2200,8810de1361fffff
2201,8810de10e1fffff
2202,8810dec997fffff
2203,8810dec4e5fffff
2204,8810de5357fffff
2205,8810dec8c7fffff
2206,8810dec4d9fffff
2207,8810dec32bfffff
2208,8810dec163fffff
2209,8810ded89dfffff
2210,8810dec53dfffff
2211,8810de8ee1fffff
2212,8810ded1b1fffff
2213,8810decd4dfffff
2214,8810ded193fffff
2215,8810decacdfffff
2216,8810ded9b1fffff
2217,8810ded8d5fffff
2218,8810decf51fffff
2219,8810de8c37fffff
2220,8810d326d7fffff
2221,8810dec447fffff
2222,8810ded857fffff
2223,8810dec0ddfffff
2224,8810ded8b9fffff
2225,8810de8d33fffff
2226,8810dec68dfffff
2227,8810dec6cbfffff
2228,8810dec687fffff
2229,8810dec6b5fffff
2230,8810dec69dfffff
2231,8810ded583fffff
2232,8810dec81dfffff
2233,8810ded59bfffff
2234,8810de5329fffff
2235,8810de118bfffff
2236,8810de5ac1fffff
2237,8810de81b7fffff
2238,8810decd25fffff
2239,8810dec48bfffff
2240,8810deca91fffff
2241,8810dece31fffff
2242,8810dec199fffff
2243,8810deca27fffff
2244,8810de52d9fffff
2245,8810de1301fffff
2246,8810decd21fffff
2247,8810dec05dfffff
2248,8810ded5d5fffff
2249,8810de8087fffff
2250,8810de89c7fffff
2251,8810dec023fffff
2252,8810de1701fffff
2253,8810dec92dfffff
2254,8810ded8c1fffff
2255,8810dec415fffff
2256,8810decac5fffff
2257,8810dec70dfffff
2258,8810de8dcdfffff
2259,8810de8d8dfffff
2260,8810de10e3fffff
2261,8810de5189fffff
2262,8810dec827fffff
2263,8810dec049fffff
2264,8810de8cebfffff
2265,8810de8957fffff
2266,8810dec0c7fffff
2267,8810dec537fffff
2268,8810de8f21fffff
2269,8810de531dfffff
2270,8810decb51fffff
2271,8810ded5abfffff
2272,8810ded897fffff
2273,8810decad5fffff
2274,8810de1759fffff
2275,8810de5ac5fffff
2276,8810de8507fffff
2277,8810decc49fffff
2278,8810de5033fffff
2279,8810dec711fffff
2280,8810de8dadfffff
2281,8810dec051fffff
2282,8810d32687fffff
2283,8810decf41fffff
2284,8810ded1b5fffff
2285,8810de81bdfffff
2286,8810ded5e1fffff
