,geohash
1286,881013ac53fffff
1287,8810138cd5fffff
1288,881013046dfffff
1289,881013ac49fffff
1290,8810133123fffff
1291,881013b8bbfffff
1292,88101305d1fffff
1293,881013ab09fffff
1294,8810130299fffff
1295,8810133369fffff
1296,881013b941fffff
1297,8810133287fffff
1298,881013bb2dfffff
1299,8810138c97fffff
1300,88101314dbfffff
1301,881013323dfffff
1302,881013aab1fffff
1303,881013a9dbfffff
1304,881013061dfffff
1305,88101316c5fffff
1306,881013301dfffff
1307,881013ade7fffff
1308,881013a9e9fffff
1309,881013a1dbfffff
1310,881013aa4dfffff
1311,881013a903fffff
1312,88101306a7fffff
1313,881013bb25fffff
1314,881013a529fffff
1315,881013a8bdfffff
1316,881013ad51fffff
1317,8810133207fffff
1318,8810131639fffff
1319,881013aeb1fffff
1320,881013a533fffff
1321,881013ad83fffff
1322,8810133209fffff
1323,881013af61fffff
1324,881013aa51fffff
1325,881013316dfffff
1326,881013ad9dfffff
1327,881013aaadfffff
1328,881013ae07fffff
1329,881013ab57fffff
1330,881013b98dfffff
1331,881013af09fffff
1332,8810131439fffff
1333,8810133019fffff
1334,88101314d1fffff
1335,881013376dfffff
1336,881013a11dfffff
1337,881013a9e5fffff
1338,8810130455fffff
1339,881013ada7fffff
1340,881013b85dfffff
1341,881013048dfffff
1342,881013b817fffff
1343,881013a86bfffff
1344,88101304e9fffff
1345,88101315abfffff
1346,881013a565fffff
1347,881013b947fffff
1348,8810133141fffff
1349,8810133333fffff
1350,8810131455fffff
1351,881013acd3fffff
1352,881013b891fffff
1353,881013b93bfffff
1354,881013052dfffff
1355,88101316c1fffff
1356,881013333bfffff
1357,881013b939fffff
1358,881013a8ddfffff
1359,88101304cdfffff
1360,881013ab3dfffff
1361,8810138c91fffff
1362,881013a035fffff
1363,881013bb51fffff
1364,881013b1b3fffff
1365,881013a309fffff
1366,88101330cdfffff
1367,8810131429fffff
1368,881013b899fffff
1369,8810133307fffff
1370,8810130445fffff
1371,881013aecbfffff
1372,8810133335fffff
1373,881013aa99fffff
1374,881013ad47fffff
1375,881013a9b5fffff
1376,881013a827fffff
1377,8810133203fffff
1378,881013aa5bfffff
1379,881013ab53fffff
1380,8810130645fffff
1381,881013bb6bfffff
1382,881013aa31fffff
1383,8810133259fffff
1384,881013148bfffff
1385,8810133349fffff
1386,881013b9e5fffff
1387,881013a1c5fffff
1388,8810131445fffff
1389,881013a92bfffff
1390,881013a061fffff
1391,8810130605fffff
1392,8810138e93fffff
1393,8810131483fffff
1394,881013aa05fffff
1395,881013049bfffff
1396,881013a803fffff
1397,881013a039fffff
1398,881013a9cbfffff
1399,88101330e9fffff
1400,881013bac1fffff
1401,881013b1c5fffff
1402,881013312bfffff
1403,881013ac65fffff
1404,88101316d9fffff
1405,881013374bfffff
1406,881013b829fffff
1407,881013a0b3fffff
1408,881013aa57fffff
1409,881013af55fffff
1410,88101314c7fffff
1411,881013316bfffff
1412,881013045bfffff
1413,8810133309fffff
1414,881013a311fffff
1415,88101314d3fffff
1416,881013061bfffff
1417,881013adcbfffff
1418,8810131497fffff
1419,881013a1d5fffff
1420,881013ad81fffff
1421,8810130459fffff
1422,881013b86dfffff
1423,881013a265fffff
1424,88101332edfffff
1425,881013329dfffff
1426,881013a02dfffff
1427,8810133247fffff
1428,8810131467fffff
1429,881013aa3bfffff
1430,881013b90bfffff
1431,881013bb67fffff
1432,881013ab6dfffff
1433,881013a955fffff
1434,881013ae67fffff
1435,881013a82dfffff
1436,881013a1e7fffff
1437,881013b831fffff
1438,881013a003fffff
1439,8810130557fffff
1440,881013a11bfffff
1441,8810130499fffff
1442,881013b89dfffff
1443,881013b927fffff
1444,881013b18bfffff
1445,8810133067fffff
1446,881013a165fffff
1447,881013b92bfffff
1448,8810133343fffff
1449,881013b8b7fffff
1450,881013a843fffff
1451,881013bb09fffff
1452,881013a117fffff
1453,881013ad3dfffff
1454,881013b89bfffff
1455,8810130755fffff
1456,881013af25fffff
1457,881013071dfffff
1458,881013074bfffff
1459,8810130751fffff
1460,881013a187fffff
1461,881013bb03fffff
1462,881013a80bfffff
1463,8810133749fffff
1464,881013baa3fffff
1465,88101315a3fffff
1466,881013a0b7fffff
1467,881013aaa1fffff
1468,881013162bfffff
1469,881013ae3bfffff
1470,881013a1d1fffff
1471,881013a355fffff
1472,881013a103fffff
1473,881013a8d1fffff
1474,881013b111fffff
1475,88101316c7fffff
1476,881013b9d5fffff
1477,881013a80dfffff
1478,881013ac61fffff
1479,881013a351fffff
1480,881013ac47fffff
1481,881013ab5dfffff
1482,881013aad9fffff
1483,88101332d1fffff
1484,881013a8b3fffff
1485,8810130619fffff
1486,881013ab0bfffff
1487,881013acb7fffff
1488,88101edb27fffff
1489,881013bac7fffff
1490,881013aabdfffff
1491,881013a9a9fffff
1492,8810130523fffff
1493,881013325dfffff
1494,88101edb49fffff
1495,8810131419fffff
1496,88101330d1fffff
1497,881013ac31fffff
1498,881013a1a1fffff
1499,8810133747fffff
1500,8810133151fffff
1501,881013a03dfffff
1502,8810130697fffff
1503,881013a02bfffff
1504,881013a82bfffff
1505,881013a261fffff
1506,881013ae27fffff
1507,881013bb07fffff
1508,88101332a3fffff
1509,88101306ebfffff
1510,88101304c1fffff
1511,88101315c5fffff
1512,8810130297fffff
1513,881013aee9fffff
1514,881013b929fffff
1515,8810130435fffff
1516,8810130409fffff
1517,881013b8b1fffff
1518,881013a15dfffff
1519,8810130293fffff
1520,88101306cdfffff
1521,881013ba91fffff
1522,881013aecdfffff
1523,881013a535fffff
1524,8810133065fffff
1525,8810133169fffff
1526,881013a999fffff
1527,881013ad1bfffff
1528,881013add7fffff
1529,881013b8abfffff
1530,881013a1a9fffff
1531,881013a8edfffff
1532,881013ba9dfffff
1533,881013ab5bfffff
1534,881013ba33fffff
1535,8810133231fffff
1536,881013b1e7fffff
1537,881013168dfffff
1538,881013aae7fffff
1539,881013aaa3fffff
1540,8810130655fffff
1541,881013ac57fffff
1542,881013aa21fffff
1543,881013ba89fffff
1544,881013acc5fffff
1545,881013a1bbfffff
1546,8810131615fffff
1547,8810133353fffff
1548,881013a5a7fffff
1549,8810133227fffff
1550,8810131591fffff
1551,881013aeb3fffff
1552,8810130691fffff
1553,881013a81dfffff
1554,88101332bdfffff
1555,881013a317fffff
1556,8810131411fffff
1557,8810131623fffff
1558,881013a9c7fffff
1559,881013ae35fffff
1560,881013a137fffff
1561,881013b883fffff
1562,88101305edfffff
1563,881013a869fffff
1564,88101304d1fffff
1565,881013b923fffff
1566,881013b1ddfffff
1567,8810133341fffff
1568,881013af3dfffff
1569,881013af17fffff
1570,881013acb9fffff
1571,8810133a1bfffff
1572,881013a36bfffff
1573,881013af21fffff
1574,881013ad91fffff
1575,881013042bfffff
1576,881013aebbfffff
1577,881013b9a3fffff
1578,8810131491fffff
1579,881013a365fffff
1580,881013ac5dfffff
1581,881013ac5bfffff
1582,881013b1b7fffff
1583,8810131651fffff
1584,881013ba87fffff
1585,8810131581fffff
1586,881013ad2dfffff
1587,881013bb65fffff
1588,881013a8c7fffff
1589,88101315d1fffff
1590,881013acebfffff
1591,88101306b5fffff
1592,8810131489fffff
1593,881013ac19fffff
1594,881013ac69fffff
1595,88101314b9fffff
1596,881013ae0dfffff
1597,881013a335fffff
1598,8810133711fffff
1599,881013aad5fffff
1600,881013a86dfffff
1601,8810138c9bfffff
1602,881013ad39fffff
1603,881013ba11fffff
1604,881013325bfffff
1605,88101edb4dfffff
1606,881013babdfffff
1607,881013ae69fffff
1608,8810131481fffff
1609,881013314dfffff
1610,881013aaebfffff
1611,8810133021fffff
1612,88101314b1fffff
1613,881013149dfffff
1614,8810131653fffff
1615,881013af37fffff
1616,8810131713fffff
1617,881013052bfffff
1618,881013ac01fffff
1619,881013acc3fffff
1620,881013ba97fffff
1621,881013ba99fffff
1622,881013a525fffff
1623,881013b1a5fffff
1624,881013a9b3fffff
1625,881013ae17fffff
1626,8810131457fffff
1627,881013ab41fffff
1628,881013062bfffff
1629,8810133069fffff
1630,881013aa03fffff
1631,881013ac3dfffff
1632,881013a5a9fffff
1633,881013b195fffff
1634,881013a1b7fffff
1635,881013acabfffff
1636,881013a353fffff
1637,8810130667fffff
1638,881013a8d5fffff
1639,881013073dfffff
1640,8810133319fffff
1641,881013adedfffff
1642,881013ad21fffff
1643,881013029bfffff
1644,881013321dfffff
1645,881013b193fffff
1646,881013a8b9fffff
1647,8810130401fffff
1648,881013a52dfffff
1649,881013055dfffff
1650,881013a025fffff
1651,8810131583fffff
1652,8810133727fffff
1653,881013b127fffff
1654,881013144bfffff
1655,881013bac3fffff
1656,881013af07fffff
1657,881013a8bbfffff
1658,8810130567fffff
1659,88101315c1fffff
1660,881013b9adfffff
1661,881013af57fffff
1662,881013335dfffff
1663,881013ab23fffff
1664,881013331bfffff
1665,881013336dfffff
1666,881013b8a1fffff
1667,8810130743fffff
1668,88101306b1fffff
1669,881013ad0bfffff
1670,8810130093fffff
1671,8810131691fffff
1672,881013b825fffff
1673,881013b985fffff
1674,881013a343fffff
1675,881013a167fffff
1676,8810138cd7fffff
1677,881013ae37fffff
1678,881013b835fffff
1679,881013b823fffff
1680,881013af6bfffff
1681,881013a8b1fffff
1682,8810130709fffff
1683,881013365dfffff
1684,881013313dfffff
1685,881013336bfffff
1686,881013aa6bfffff
1687,881013af33fffff
1688,88101330dbfffff
1689,881013b9ebfffff
1690,881013a031fffff
1691,881013aea7fffff
1692,881013a531fffff
1693,8810130731fffff
1694,881013ad03fffff
1695,8810130427fffff
1696,88101330c7fffff
1697,881013aee1fffff
1698,88101304e1fffff
1699,881013b949fffff
1700,881013b8c3fffff
1701,881013ab4dfffff
1702,881013163bfffff
1703,8810131515fffff
1704,8810133237fffff
1705,881013b993fffff
1706,8810133301fffff
1707,88101306e3fffff
1708,881013b8b9fffff
1709,881013a9e3fffff
1710,881013aeedfffff
1711,881013a917fffff
1712,88101316bdfffff
1713,881013bae7fffff
1714,88101332cbfffff
1715,8810131487fffff
1716,881013a161fffff
1717,8810130541fffff
1718,881013b1edfffff
1719,881013a327fffff
1720,881013acb1fffff
1721,881013ae45fffff
1722,881013b839fffff
1723,881013bacdfffff
1724,8810130561fffff
1725,8810130761fffff
1726,8810131415fffff
1727,881013adc5fffff
1728,881013af23fffff
1729,88101315d5fffff
1730,8810133147fffff
1731,881013ade9fffff
1732,881013ade3fffff
1733,8810133161fffff
1734,881013b113fffff
1735,881013044bfffff
1736,88101305d5fffff
1737,881013a147fffff
1738,881013aee7fffff
1739,8810130699fffff
1740,881013adb3fffff
1741,88101314ebfffff
1742,881013ae39fffff
1743,8810131451fffff
1744,8810131495fffff
1745,881013376bfffff
1746,88101305c3fffff
1747,8810133127fffff
1748,881013b18dfffff
1749,881013ad55fffff
1750,881013ab69fffff
1751,881013b951fffff
1752,881013ac51fffff
1753,8810131601fffff
1754,881013065bfffff
1755,881013af1dfffff
1756,881013aa43fffff
1757,881013a52bfffff
1758,881013a5a5fffff
1759,881013b023fffff
1760,88101315b3fffff
1761,881013a505fffff
1762,8810133a89fffff
1763,881013aec1fffff
1764,881013046bfffff
1765,881013aee5fffff
1766,88101edb2dfffff
1767,8810133291fffff
1768,881013ab29fffff
1769,881013af35fffff
1770,881013ae2dfffff
1771,88101330c3fffff
1772,881013ae51fffff
1773,881013a891fffff
1774,881013ba37fffff
1775,8810133719fffff
1776,881013af43fffff
1777,8810138cd3fffff
1778,88101305c1fffff
1779,8810131441fffff
1780,88101305c9fffff
1781,881013b8e7fffff
1782,88101316adfffff
1783,881013a809fffff
1784,881013b1c7fffff
1785,8810130433fffff
1786,881013bb15fffff
1787,881013a53dfffff
1788,88101304e3fffff
1789,881013a8a9fffff
1790,881013a181fffff
1791,881013b1abfffff
1792,881013adadfffff
1793,881013330dfffff
1794,881013b189fffff
1795,881013aab9fffff
1796,881013ae8dfffff
1797,881013add5fffff
1798,881013b999fffff
1799,881013a047fffff
1800,881013aac5fffff
1801,8810130681fffff
1802,881013075dfffff
1803,88101316d7fffff
1804,8810133357fffff
1805,8810133163fffff
1806,88101302d3fffff
1807,881013ac0bfffff
1808,8810133293fffff
1809,881013aac1fffff
1810,881013ac55fffff
1811,881013af69fffff
1812,881013b9b9fffff
1813,881013ac8bfffff
1814,88101314d9fffff
1815,881013320bfffff
1816,88101316e7fffff
1817,881013ae63fffff
1818,881013a539fffff
1819,881013aeb9fffff
1820,8810133261fffff
1821,8810133043fffff
1822,881013065dfffff
1823,8810131513fffff
1824,881013aa13fffff
1825,8810138c81fffff
1826,8810131433fffff
1827,881013050dfffff
1828,881013a839fffff
1829,881013a223fffff
1830,8810131463fffff
1831,881013a8c1fffff
1832,881013ab15fffff
1833,881013bb1bfffff
1834,881013b1e9fffff
1835,881013a849fffff
1836,8810133107fffff
1837,881013aca1fffff
1838,881013aa87fffff
1839,8810133029fffff
1840,881013ae2bfffff
1841,88101304adfffff
1842,8810133267fffff
1843,881013a8c3fffff
1844,881013a12bfffff
1845,881013aab7fffff
1846,881013aa93fffff
1847,881013a9d3fffff
1848,88101314e1fffff
1849,881013a069fffff
1850,8810133269fffff
1851,881013a18dfffff
1852,881013a125fffff
1853,881013a88bfffff
1854,881013a105fffff
1855,881013072bfffff
1856,8810133709fffff
1857,881013b857fffff
1858,881013a367fffff
1859,881013aa0dfffff
1860,881013a0edfffff
1861,881013acbbfffff
1862,88101315e1fffff
1863,881013b885fffff
1864,88101315dbfffff
1865,8810133263fffff
1866,881013ae23fffff
1867,881013b117fffff
1868,8810130607fffff
1869,881013b1cdfffff
1870,881013b1c3fffff
1871,8810133715fffff
1872,88101332c9fffff
1873,881013ab63fffff
1874,881013ba4dfffff
1875,8810130451fffff
1876,881013a8cdfffff
1877,881013a965fffff
1878,881013aa29fffff
1879,881013aea3fffff
1880,88101304bdfffff
1881,881013aca9fffff
1882,881013ad07fffff
1883,8810130725fffff
1884,881013ac29fffff
1885,881013a1adfffff
1886,881013b863fffff
1887,881013a005fffff
1888,881013ae11fffff
1889,881013af4bfffff
1890,8810133705fffff
1891,881013ba8dfffff
1892,881013b95dfffff
1893,881013a943fffff
1894,8810131413fffff
1895,8810133345fffff
1896,881013b9dbfffff
1897,8810131611fffff
1898,8810133009fffff
1899,8810133751fffff
1900,881013a1c1fffff
1901,881013bb55fffff
1902,88101304ebfffff
1903,8810133a8dfffff
1904,881013a9cdfffff
1905,881013bb41fffff
1906,8810130539fffff
1907,881013a919fffff
1908,88101314a1fffff
1909,88101316d3fffff
1910,8810133243fffff
1911,881013a1c9fffff
1912,881013a821fffff
1913,8810130097fffff
1914,881013ac85fffff
1915,881013a1ebfffff
1916,881013ae97fffff
1917,8810130563fffff
1918,881013af67fffff
1919,881013ac9dfffff
1920,881013b869fffff
1921,881013a887fffff
1922,88101304b1fffff
1923,881013ac95fffff
1924,8810130717fffff
1925,881013aea9fffff
1926,8810133105fffff
1927,88101332d3fffff
1928,881013aeadfffff
1929,8810133017fffff
1930,8810130707fffff
1931,88101314a7fffff
1932,88101316b7fffff
1933,881013a1d9fffff
1934,881013acc7fffff
1935,8810133235fffff
1936,881013a925fffff
1937,88101306d5fffff
1938,881013aae9fffff
1939,88101302bbfffff
1940,881013ac03fffff
1941,881013ab65fffff
1942,88101315d7fffff
1943,8810133729fffff
1944,88101330ebfffff
1945,881013a135fffff
1946,881013af51fffff
1947,881013bb69fffff
1948,881013169bfffff
1949,8810131425fffff
1950,88101304c7fffff
1951,8810131443fffff
1952,8810131405fffff
1953,8810133351fffff
1954,881013b915fffff
1955,88101332abfffff
1956,881013148dfffff
1957,8810130419fffff
1958,8810130627fffff
1959,881013a9b9fffff
1960,881013ad61fffff
1961,8810133001fffff
1962,881013bb13fffff
1963,881013b99dfffff
1964,881013a88dfffff
1965,8810133721fffff
1966,881013a9d5fffff
1967,881013aec3fffff
1968,881013b833fffff
1969,881013b8c9fffff
1970,881013addbfffff
1971,881013ae29fffff
1972,881013ab59fffff
1973,881013ad41fffff
1974,881013bb3bfffff
1975,881013b8a5fffff
1976,8810133059fffff
1977,881013bb21fffff
1978,8810133a55fffff
1979,8810130617fffff
1980,881013b197fffff
1981,881013a845fffff
1982,8810130509fffff
1983,881013aa1dfffff
1984,881013ba93fffff
1985,881013ba49fffff
1986,8810133541fffff
1987,881013a35bfffff
1988,88101314d5fffff
1989,8810133347fffff
1990,8810130647fffff
1991,881013aedbfffff
1992,88101316a5fffff
1993,881013b88bfffff
1994,881013aed1fffff
1995,8810130431fffff
1996,8810131685fffff
1997,881013ba81fffff
1998,881013a107fffff
1999,8810131695fffff
2000,881013a98bfffff
2001,881013bb19fffff
2002,881013a1e5fffff
2003,8810138cd1fffff
2004,881013a1b3fffff
2005,881013af5bfffff
2006,881013aac7fffff
2007,88101315cdfffff
2008,881013a84bfffff
2009,881013b90dfffff
2010,88101305d9fffff
2011,881013066bfffff
2012,881013a811fffff
2013,881013ae0bfffff
2014,881013aca5fffff
2015,881013041dfffff
2016,881013bac5fffff
2017,8810133755fffff
2018,881013bb1dfffff
2019,881013ab47fffff
2020,881013a16dfffff
2021,88101314bbfffff
2022,881013a34dfffff
2023,881013a199fffff
2024,881013066dfffff
2025,881013ba39fffff
2026,881013322dfffff
2027,881013ad27fffff
2028,881013ac39fffff
2029,88101305d3fffff
2030,881013a349fffff
2031,881013ae1dfffff
2032,881013a8b5fffff
2033,88101314c5fffff
2034,8810133acdfffff
2035,8810130437fffff
2036,881013302dfffff
2037,881013aa0bfffff
2038,881013a8e9fffff
2039,881013bb4dfffff
2040,881013a817fffff
2041,8810130659fffff
2042,881013aaa5fffff
2043,881013b819fffff
2044,881013b853fffff
2045,881013baadfffff
2046,881013048bfffff
2047,8810133a4bfffff
2048,881013aeebfffff
2049,88101332e1fffff
2050,88101315c7fffff
2051,881013b183fffff
2052,881013a937fffff
2053,88101315a9fffff
2054,881013b8e3fffff
2055,881013a0ebfffff
2056,881013ad43fffff
2057,881013a131fffff
2058,881013b80dfffff
2059,881013b8e5fffff
2060,8810131435fffff
2061,881013a853fffff
2062,881013aa49fffff
2063,881013ad0dfffff
2064,881013b007fffff
2065,881013ab61fffff
2066,8810131697fffff
2067,881013b845fffff
2068,8810133a17fffff
2069,881013a14bfffff
2070,881013aa97fffff
2071,8810130281fffff
2072,881013029dfffff
2073,881013b837fffff
2074,881013a1a3fffff
2075,881013ad6bfffff
2076,881013a527fffff
2077,881013334dfffff
2078,881013bad1fffff
2079,88101315a1fffff
2080,8810130739fffff
2081,881013aa59fffff
2082,881013aa47fffff
2083,881013bb39fffff
2084,88101306bbfffff
2085,881013bb2bfffff
2086,8810133005fffff
2087,8810133305fffff
2088,881013a227fffff
2089,881013b1c1fffff
2090,881013b1c9fffff
2091,881013ae31fffff
2092,88101305cbfffff
2093,8810131511fffff
2094,8810131659fffff
2095,881013b8dbfffff
2096,881013a195fffff
2097,8810133743fffff
2098,881013b893fffff
2099,881013ba57fffff
2100,88101306a3fffff
2101,881013b82bfffff
2102,8810130729fffff
2103,88101314a5fffff
2104,8810133239fffff
2105,881013aa25fffff
2106,881013af1bfffff
2107,881013ad53fffff
2108,881013aa8dfffff
2109,881013a32dfffff
2110,881013af05fffff
2111,88101316a7fffff
2112,881013b86bfffff
2113,881013334bfffff
2114,881013ab55fffff
2115,88101332a9fffff
2116,881013040bfffff
2117,881013a145fffff
2118,881013b83dfffff
2119,8810133165fffff
2120,881013adbdfffff
2121,88101304b7fffff
2122,88101315d9fffff
2123,881013306bfffff
2124,88101330c5fffff
2125,881013b91bfffff
2126,881013adc7fffff
2127,8810133061fffff
2128,881013ac8dfffff
2129,881013a987fffff
2130,881013b9ddfffff
2131,881013b9c5fffff
2132,881013a33bfffff
2133,88101315adfffff
2134,881013a523fffff
2135,881013b9d9fffff
2136,881013ab1dfffff
2137,88101304bbfffff
2138,881013a0b5fffff
2139,881013053dfffff
2140,881013b807fffff
2141,88101314edfffff
2142,88101316bbfffff
2143,881013060bfffff
2144,8810130695fffff
2145,881013a8a7fffff
2146,881013a833fffff
2147,881013303dfffff
2148,881013a567fffff
2149,881013aa89fffff
2150,88101316a3fffff
2151,881013ac6dfffff
2152,881013ba13fffff
2153,881013aaa9fffff
2154,88101302d7fffff
2155,881013ad93fffff
2156,881013a30dfffff
2157,881013b803fffff
2158,881013a1d7fffff
2159,881013ada9fffff
2160,881013aa65fffff
2161,881013a995fffff
2162,8810130e53fffff
2163,881013ad89fffff
2164,8810130463fffff
2165,881013ad23fffff
2166,881013ba95fffff
2167,881013a159fffff
2168,8810133625fffff
2169,881013aacbfffff
2170,881013a835fffff
2171,881013ba4bfffff
2172,881013321bfffff
2173,881013a19bfffff
2174,881013ad17fffff
2175,881013049dfffff
2176,881013b83bfffff
2177,881013ba55fffff
2178,881013ab03fffff
2179,8810138593fffff
2180,881013a193fffff
2181,881013b9c1fffff
2182,8810133223fffff
2183,881013a021fffff
2184,881013b897fffff
2185,88101314e3fffff
2186,881013051dfffff
2187,881013a8a3fffff
2188,881013b03dfffff
2189,8810133089fffff
2190,8810131693fffff
2191,8810130657fffff
2192,881013b841fffff
2193,881013a1d3fffff
2194,881013ace5fffff
2195,881013ac25fffff
2196,881013b8c7fffff
2197,8810131605fffff
2198,881013301bfffff
2199,881013acd7fffff
2200,881013ace9fffff
2201,881013b9d3fffff
2202,881013af0dfffff
2203,881013a341fffff
2204,881013ac41fffff
2205,8810133121fffff
2206,881013a9a5fffff
2207,88101ed969fffff
2208,881013aeabfffff
2209,881013ad5bfffff
2210,881013aed5fffff
2211,881013326bfffff
2212,881013a92dfffff
2213,881013ab19fffff
2214,881013aeddfffff
2215,881013a8e1fffff
2216,88101332bbfffff
2217,8810133ac9fffff
2218,881013a50bfffff
2219,881013a9b7fffff
2220,8810133337fffff
2221,881013ab43fffff
2222,881013aa33fffff
2223,8810130701fffff
