,geohash
1241,882141ae21fffff
1242,882141382dfffff
1243,882141ad57fffff
1244,88214cc80bfffff
1245,88214cd049fffff
1246,8821413ac9fffff
1247,882141a1e3fffff
1248,882141a0b7fffff
1249,882141a13bfffff
1250,88214136e3fffff
1251,88214cca6dfffff
1252,882141a155fffff
1253,882141a597fffff
1254,88214cc325fffff
1255,88214cd9e3fffff
1256,8821412a6bfffff
1257,8821413723fffff
1258,882141aaa5fffff
1259,882141aee5fffff
1260,8821412883fffff
1261,88214c5229fffff
1262,882141a057fffff
1263,88214cd02dfffff
1264,8821413aa9fffff
1265,882141a407fffff
1266,88214ccd0dfffff
1267,882141aebbfffff
1268,882141ad87fffff
1269,882141aee9fffff
1270,88214cd89dfffff
1271,8821413739fffff
1272,882141a459fffff
1273,88214129b3fffff
1274,88214cd85dfffff
1275,88214139bbfffff
1276,8821410c97fffff
1277,8821413a11fffff
1278,88214cdb05fffff
1279,882141048bfffff
1280,8821413ad3fffff
1281,88214c5233fffff
1282,8821410ccbfffff
1283,882141ad0dfffff
1284,88214128e1fffff
1285,8821413359fffff
1286,88214e934bfffff
1287,88214cc9d3fffff
1288,88214139abfffff
1289,88214cd841fffff
1290,88216a6987fffff
1291,8821413669fffff
1292,88214cdb57fffff
1293,88214cc1e1fffff
1294,882141322bfffff
1295,882141a095fffff
1296,88214cc101fffff
1297,88214cda57fffff
1298,882141a2a5fffff
1299,8821413639fffff
1300,882141ada3fffff
1301,882141af31fffff
1302,88214cca19fffff
1303,88214129c9fffff
1304,88214ccf13fffff
1305,882141345dfffff
1306,8821413853fffff
1307,8821416651fffff
1308,88214136d1fffff
1309,882141ac11fffff
1310,8821413b2bfffff
1311,882141ae45fffff
1312,88214cd82bfffff
1313,88214cc1b1fffff
1314,88214cd137fffff
1315,882141a1d9fffff
1316,88214ccad3fffff
1317,882141396dfffff
1318,88214cc2a7fffff
1319,88214cc053fffff
1320,8821413b61fffff
1321,8821417487fffff
1322,88214cc8a7fffff
1323,8821413b69fffff
1324,8821412a69fffff
1325,882141a5adfffff
1326,8821413089fffff
1327,88214ccabbfffff
1328,88214cc0e3fffff
1329,88214ccdedfffff
1330,882141a481fffff
1331,882141a2b1fffff
1332,8821412a3bfffff
1333,882141ade9fffff
1334,88214174b9fffff
1335,8821412a65fffff
1336,8821413303fffff
1337,8821413425fffff
1338,8821412959fffff
1339,88214cd361fffff
1340,88214cd895fffff
1341,882141a9dbfffff
1342,882141ac41fffff
1343,8821413301fffff
1344,88214cc1e5fffff
1345,882141a889fffff
1346,88214cd157fffff
1347,88214139d1fffff
1348,8821413b67fffff
1349,88214cca67fffff
1350,88214cd827fffff
1351,8821416659fffff
1352,8821413349fffff
1353,882141a563fffff
1354,88214ccb4bfffff
1355,88214cd9edfffff
1356,8821413631fffff
1357,88214cd857fffff
1358,88214128e9fffff
1359,882141a533fffff
1360,882141a011fffff
1361,88214cc76bfffff
1362,88214cc069fffff
1363,8821413119fffff
1364,882141a137fffff
1365,8821413667fffff
1366,8821413289fffff
1367,88214cc017fffff
1368,88214132adfffff
1369,882141a039fffff
1370,88214176d3fffff
1371,882141ade7fffff
1372,88214131cbfffff
1373,8821413167fffff
1374,88214cda47fffff
1375,882141a8d3fffff
1376,882141aca3fffff
1377,882141a897fffff
1378,88214cc307fffff
1379,882141286bfffff
1380,88214ccb45fffff
1381,882141ad39fffff
1382,882141a5c3fffff
1383,8821412b17fffff
1384,8821410481fffff
1385,8821412b29fffff
1386,88214cd869fffff
1387,88214cc9b7fffff
1388,88214c5251fffff
1389,88214cd9cbfffff
1390,88214cd341fffff
1391,8821412a21fffff
1392,8821410c93fffff
1393,88214cd921fffff
1394,88214136b9fffff
1395,882141a6c3fffff
1396,882141ae13fffff
1397,882141326bfffff
1398,88214cc1bbfffff
1399,88214ccd27fffff
1400,88214cca1bfffff
1401,88214cce5dfffff
1402,882141a99dfffff
1403,88214cc0c5fffff
1404,882141a099fffff
1405,882141a8d5fffff
1406,88214174ddfffff
1407,882141300dfffff
1408,882141a1e9fffff
1409,88214cc151fffff
1410,88214cc01bfffff
1411,88214cce69fffff
1412,88214ccf63fffff
1413,882141292bfffff
1414,882141a195fffff
1415,88214cd363fffff
1416,882141af47fffff
1417,882141a8ebfffff
1418,882141312dfffff
1419,8821413001fffff
1420,8821413b1bfffff
1421,88214cc127fffff
1422,88214cc0e7fffff
1423,88214cca87fffff
1424,88214ccf01fffff
1425,88214ccabdfffff
1426,8821413699fffff
1427,8821413141fffff
1428,8821412a25fffff
1429,88214c52cbfffff
1430,88214cd13dfffff
1431,882141adc1fffff
1432,882141a6d7fffff
1433,8821413103fffff
1434,8821412b25fffff
1435,882141a035fffff
1436,882141aed3fffff
1437,8821413867fffff
1438,8821417683fffff
1439,88214139cdfffff
1440,8821412985fffff
1441,88214cc137fffff
1442,88214cdb6bfffff
1443,882141a0bbfffff
1444,8821413acdfffff
1445,8821413453fffff
1446,882141a88dfffff
1447,88214c5299fffff
1448,88214c5359fffff
1449,8821413b37fffff
1450,8821413ae7fffff
1451,882141af69fffff
1452,882141333bfffff
1453,88214c52e1fffff
1454,882141a0cdfffff
1455,88214132d1fffff
1456,88214ccaddfffff
1457,8821417639fffff
1458,882141a88bfffff
1459,882141ade5fffff
1460,882141a749fffff
1461,88214cd9abfffff
1462,88214cdac7fffff
1463,8821412935fffff
1464,8821412969fffff
1465,88214139d7fffff
1466,88214cdac3fffff
1467,882141a9d7fffff
1468,882141332bfffff
1469,8821410cb9fffff
1470,88214136d9fffff
1471,88214cc841fffff
1472,8821412b53fffff
1473,8821413901fffff
1474,882141a4a1fffff
1475,882141a635fffff
1476,882141a8b5fffff
1477,8821412b13fffff
1478,882141aee7fffff
1479,882141a535fffff
1480,882141a015fffff
1481,882141a181fffff
1482,88214cdb21fffff
1483,8821413283fffff
1484,882141a403fffff
1485,88214129bbfffff
1486,88214139ebfffff
1487,88214ccf6dfffff
1488,882141ac27fffff
1489,88214cd9d3fffff
1490,882141a9cbfffff
1491,88214129e7fffff
1492,88214c526dfffff
1493,88214136d5fffff
1494,88214176a3fffff
1495,882141ae47fffff
1496,88214cc04dfffff
1497,88214104d3fffff
1498,882141aeedfffff
1499,88214ccad1fffff
1500,8821413287fffff
1501,88214c5249fffff
1502,88214139cbfffff
1503,88214c521bfffff
1504,8821413281fffff
1505,88214176c5fffff
1506,8821413b63fffff
1507,8821413337fffff
1508,882141a1b3fffff
1509,88214ccd37fffff
1510,8821413847fffff
1511,882141a09bfffff
1512,8821412a11fffff
1513,882141a8cdfffff
1514,882141ae11fffff
1515,8821413939fffff
1516,882141aec1fffff
1517,882141ae39fffff
1518,88214cd9b5fffff
1519,882141aa9dfffff
1520,88214cd16bfffff
1521,882141b5adfffff
1522,882141ad47fffff
1523,88214ccd05fffff
1524,88214174e3fffff
1525,88214cda17fffff
1526,88214cd9d9fffff
1527,8821417687fffff
1528,882141364bfffff
1529,88214cd999fffff
1530,882141a0d3fffff
1531,88214139edfffff
1532,88214131ebfffff
1533,882141331bfffff
1534,88214cc125fffff
1535,88214cc0dbfffff
1536,88214cc8c1fffff
1537,882141a417fffff
1538,8821413043fffff
1539,8821413311fffff
1540,8821416647fffff
1541,88214cd991fffff
1542,8821412835fffff
1543,88214cc06bfffff
1544,882141665dfffff
1545,882141a16dfffff
1546,88214cc021fffff
1547,88214cc843fffff
1548,88214cca99fffff
1549,88214cd867fffff
1550,88214cd98dfffff
1551,88214cda29fffff
1552,8821413a2bfffff
1553,88214c5201fffff
1554,8821413021fffff
1555,882141a293fffff
1556,88214cd945fffff
1557,88214136e7fffff
1558,8821413151fffff
1559,8821413315fffff
1560,88214134e9fffff
1561,882141aeabfffff
1562,8821413049fffff
1563,8821412a33fffff
1564,882141aca5fffff
1565,882141af2bfffff
1566,8821413aadfffff
1567,882141a8adfffff
1568,88214cc89bfffff
1569,882141ac0bfffff
1570,88214129abfffff
1571,88214c5059fffff
1572,882141a54dfffff
1573,8821412829fffff
1574,8821412823fffff
1575,8821413343fffff
1576,8821412b57fffff
1577,88216a6917fffff
1578,882141a6adfffff
1579,8821413ad5fffff
1580,88216a69e7fffff
1581,882141a5e9fffff
1582,882141a4bdfffff
1583,88214cdb1bfffff
1584,8821412941fffff
1585,882141345bfffff
1586,88214c52c3fffff
1587,8821413415fffff
1588,88214cda55fffff
1589,882141ac61fffff
1590,88214cca35fffff
1591,88214136c7fffff
1592,8821413143fffff
1593,882141373dfffff
1594,882141af51fffff
1595,8821413945fffff
1596,8821412967fffff
1597,88214c526bfffff
1598,882141a1dbfffff
1599,88214ccf2bfffff
1600,882141a5d7fffff
1601,88214cd88dfffff
1602,88214cca1dfffff
1603,882141a567fffff
1604,882141add9fffff
1605,882141a8e9fffff
1606,882141a8b7fffff
1607,882141af1dfffff
1608,88214176e9fffff
1609,8821413959fffff
1610,88214174abfffff
1611,88216a69abfffff
1612,88214cd12bfffff
1613,882141a1a7fffff
1614,88214cca21fffff
1615,88214132b7fffff
1616,88214cd145fffff
1617,8821413485fffff
1618,882141a093fffff
1619,88214e9261fffff
1620,882141391bfffff
1621,882141a495fffff
1622,882141a43bfffff
1623,88214cd30dfffff
1624,88214ccf27fffff
1625,8821413351fffff
1626,88214cdb53fffff
1627,882141ad9dfffff
1628,882141a019fffff
1629,8821417481fffff
1630,882141a285fffff
1631,88214cd95bfffff
1632,8821412a57fffff
1633,88214cca83fffff
1634,88214ccadbfffff
1635,882141aeadfffff
1636,882141a6cbfffff
1637,88214ccf23fffff
1638,88214cc06dfffff
1639,88214ccac5fffff
1640,882141383bfffff
1641,88214ccde9fffff
1642,8821412907fffff
1643,88214cd12dfffff
1644,8821413057fffff
1645,8821412b21fffff
1646,882141ad0bfffff
1647,88214ccaa7fffff
1648,8821410485fffff
1649,8821412b5dfffff
1650,882141374bfffff
1651,882141a9b5fffff
1652,882141aa93fffff
1653,88214cda2bfffff
1654,882141adb5fffff
1655,88214c52c9fffff
1656,882141ad53fffff
1657,88214cc303fffff
1658,88214ccd0bfffff
1659,882141a405fffff
1660,88214cc1ddfffff
1661,88214cd9e7fffff
1662,88214cd069fffff
1663,882141a8c5fffff
1664,88214ccd57fffff
1665,8821413addfffff
1666,88214cdb31fffff
1667,882141a74dfffff
1668,8821413213fffff
1669,88214cc16bfffff
1670,8821413807fffff
1671,882141ac5bfffff
1672,88214cda5bfffff
1673,8821413135fffff
1674,88214130ebfffff
1675,88216a69a1fffff
1676,88214cd15bfffff
1677,88214cca91fffff
1678,8821412b1dfffff
1679,8821412b1bfffff
1680,88214ccae3fffff
1681,88214c52d1fffff
1682,88214cdb45fffff
1683,882141304bfffff
1684,88214cc149fffff
1685,882141340bfffff
1686,882141aed1fffff
1687,88214cd91dfffff
1688,882141acddfffff
1689,8821413743fffff
1690,88214131e5fffff
1691,88214135cdfffff
1692,882141ae17fffff
1693,882141ad67fffff
1694,882141a885fffff
1695,882141a4ddfffff
1696,882141375bfffff
1697,88214c5213fffff
1698,8821413711fffff
1699,8821413033fffff
1700,882141a8a7fffff
1701,882141a58dfffff
1702,8821413427fffff
1703,8821413b13fffff
1704,882141a687fffff
1705,882141ac1dfffff
1706,8821413445fffff
1707,8821413a39fffff
1708,882141ae0dfffff
1709,88214cd347fffff
1710,88214cdb0dfffff
1711,88214130c7fffff
1712,882141ae61fffff
1713,882141375dfffff
1714,88214cd993fffff
1715,8821412a5dfffff
1716,882141386bfffff
1717,882141ae3bfffff
1718,882141ac59fffff
1719,88214cda93fffff
1720,8821413015fffff
1721,882141a4b3fffff
1722,88214cd31dfffff
1723,88214cd917fffff
1724,8821413aa5fffff
1725,8821413169fffff
1726,88214cc025fffff
1727,882141a71dfffff
1728,8821417609fffff
1729,882141a02bfffff
1730,8821412ae7fffff
1731,88214cd8c7fffff
1732,88214cd82dfffff
1733,88214cca9dfffff
1734,8821413441fffff
1735,882141a69bfffff
1736,882141a51dfffff
1737,88214129e5fffff
1738,882141a6ddfffff
1739,88214cd9ddfffff
1740,882141ad4dfffff
1741,88214cd9d1fffff
1742,88214cd83bfffff
1743,882141280bfffff
1744,882141b5b7fffff
1745,88214cd1e7fffff
1746,8821413633fffff
1747,882141342dfffff
1748,882141a537fffff
1749,88214cd923fffff
1750,882141ad91fffff
1751,882141a99bfffff
1752,88214cca41fffff
1753,88214138a7fffff
1754,8821417651fffff
1755,88214cc197fffff
1756,882141a699fffff
1757,88214cdad5fffff
1758,882141a18dfffff
1759,882141a4ebfffff
1760,88214cc801fffff
1761,88214cc1d7fffff
1762,882141a761fffff
1763,88214129b9fffff
1764,88214cca03fffff
1765,88214132abfffff
1766,88214cc889fffff
1767,88214cd987fffff
1768,88214cd8e1fffff
1769,8821413609fffff
1770,88214cd843fffff
1771,882141a489fffff
1772,882141a6a1fffff
1773,882141ad93fffff
1774,8821413367fffff
1775,88214cd813fffff
1776,8821412b63fffff
1777,8821413693fffff
1778,882141aa99fffff
1779,882141a555fffff
1780,882141a4d1fffff
1781,88214cd943fffff
1782,88214132d7fffff
1783,88214cca69fffff
1784,88214cce2bfffff
1785,882141a43dfffff
1786,8821412a07fffff
1787,8821413915fffff
1788,882141a729fffff
1789,88214ccaa3fffff
1790,882141390bfffff
1791,8821410cb1fffff
1792,88214cd805fffff
1793,88214ccd33fffff
1794,8821413149fffff
1795,8821413851fffff
1796,882141ac43fffff
1797,882141a5a3fffff
1798,88214cc803fffff
1799,882141a461fffff
1800,88214cd809fffff
1801,8821413257fffff
1802,88214132c1fffff
1803,882141ace3fffff
1804,8821413465fffff
1805,882141ad09fffff
1806,88214cd81bfffff
1807,8821413b03fffff
1808,882141acadfffff
1809,8821413691fffff
1810,88214176a1fffff
1811,88214cdb37fffff
1812,8821412a41fffff
1813,88214136abfffff
1814,88214134e1fffff
1815,88214cca01fffff
1816,88214cd967fffff
1817,88214cc083fffff
1818,88214128d7fffff
1819,8821413355fffff
1820,88214129b1fffff
1821,882141330bfffff
1822,8821412a29fffff
1823,88214c52e5fffff
1824,882141a45bfffff
1825,882141a599fffff
1826,8821412b51fffff
1827,88214cca13fffff
1828,8821413941fffff
1829,88214cd103fffff
1830,88214ccae9fffff
1831,88214cd9a1fffff
1832,8821412b6bfffff
1833,882141a697fffff
1834,8821413461fffff
1835,882141aa8dfffff
1836,882141ac8dfffff
1837,882141aecdfffff
1838,8821412833fffff
1839,88214174d3fffff
1840,8821413215fffff
1841,882141a4a9fffff
1842,882141a147fffff
1843,882141a1d7fffff
1844,88214cdab1fffff
1845,88214cc037fffff
1846,88214cca51fffff
1847,882141323bfffff
1848,88214ccac1fffff
1849,88214ccacbfffff
1850,8821412a4bfffff
1851,8821412921fffff
1852,8821413643fffff
1853,882141a1b1fffff
1854,88214cd811fffff
1855,882141a8e7fffff
1856,88214c523dfffff
1857,88214cc321fffff
1858,882141299bfffff
1859,882141a18bfffff
1860,8821413ac1fffff
1861,88214cd339fffff
1862,882141a5bbfffff
1863,88214cd815fffff
1864,88214176d5fffff
1865,88214ccf43fffff
1866,882141288bfffff
1867,88214cdab5fffff
1868,8821413965fffff
1869,882141a53dfffff
1870,882141ae03fffff
1871,88214ccac7fffff
1872,88214cd8a9fffff
1873,882141a89dfffff
1874,88214cd35dfffff
1875,882141ad07fffff
1876,8821413715fffff
1877,88214cdab9fffff
1878,882141369dfffff
1879,882141a4b5fffff
1880,88214cc1adfffff
1881,882141299dfffff
1882,8821413829fffff
1883,882141acd1fffff
1884,88214134cdfffff
1885,88214cd847fffff
1886,8821413701fffff
1887,8821412887fffff
1888,88214132a1fffff
1889,88214cda31fffff
1890,8821413627fffff
1891,882141ae37fffff
1892,88214cc0b5fffff
1893,8821413333fffff
1894,882141312bfffff
1895,88214cd9adfffff
1896,882141aa85fffff
1897,88214cd959fffff
1898,88214134c9fffff
1899,882141ae81fffff
1900,882141a2abfffff
1901,882141a0d7fffff
1902,882141a415fffff
1903,88214cc1d1fffff
1904,882141ac6dfffff
1905,88214cd94dfffff
1906,8821412a43fffff
1907,88214cda0bfffff
1908,882141282bfffff
1909,88214104d5fffff
1910,882141a711fffff
1911,8821413045fffff
1912,88214ccd01fffff
1913,882141ac95fffff
1914,882141acb1fffff
1915,88214132dbfffff
1916,88214cc767fffff
1917,88214174d5fffff
1918,882141ad8dfffff
1919,8821412901fffff
1920,882141b897fffff
1921,88214cda4dfffff
1922,88214ccf61fffff
1923,88214129adfffff
1924,882141a883fffff
1925,882141aad9fffff
1926,882141a505fffff
1927,88214ccab3fffff
1928,88214cd32dfffff
1929,88214136e5fffff
1930,8821413a83fffff
1931,882141a519fffff
1932,882141384bfffff
1933,882141b5a1fffff
1934,882141305bfffff
1935,8821413055fffff
1936,882141ac25fffff
1937,88214129d9fffff
1938,88214176ddfffff
1939,882141a0e9fffff
1940,882141ae5dfffff
1941,882141ac37fffff
1942,882141a413fffff
1943,88214cd845fffff
1944,8821413951fffff
1945,882141a021fffff
1946,882141380dfffff
1947,882141aad3fffff
1948,882141a2b9fffff
1949,882141049dfffff
1950,88214cd8b7fffff
1951,8821413729fffff
1952,88214cd355fffff
1953,8821413687fffff
1954,882141a4edfffff
1955,8821413a01fffff
1956,88214cd98bfffff
1957,882141286dfffff
1958,882141a2b3fffff
1959,88214ccaabfffff
1960,8821413245fffff
1961,88214c5239fffff
1962,88214ccf29fffff
1963,882141ad6bfffff
1964,882141a29dfffff
1965,882141adcdfffff
1966,882141ace7fffff
1967,8821413241fffff
1968,882141355bfffff
1969,882141a191fffff
1970,8821412995fffff
1971,882141a45dfffff
1972,8821413949fffff
1973,8821412819fffff
1974,882141aebdfffff
1975,882141749bfffff
1976,882141381dfffff
1977,8821417615fffff
1978,8821413153fffff
1979,88214cd8dbfffff
1980,8821417681fffff
1981,88214cc32bfffff
1982,88214cd065fffff
1983,8821416619fffff
1984,882141a817fffff
1985,882141a4d7fffff
1986,882141ad05fffff
1987,88214cdb01fffff
1988,882141a625fffff
1989,882141a5a1fffff
1990,882141a8a9fffff
1991,8821410c9bfffff
1992,8821413983fffff
1993,88214c52d7fffff
1994,882141a551fffff
1995,88214174dbfffff
1996,882141ae05fffff
1997,882141a6b3fffff
1998,8821413127fffff
1999,882141306dfffff
2000,882141a831fffff
2001,88214cc015fffff
2002,882141ad01fffff
2003,88214cd96bfffff
2004,88214cdb0bfffff
2005,88214cc8d3fffff
2006,882141301dfffff
2007,882141acd5fffff
2008,8821413243fffff
2009,882141ae31fffff
2010,8821413617fffff
2011,88214cca59fffff
2012,88214cca23fffff
2013,88214cd9a7fffff
2014,88214cd8cdfffff
2015,882141adcbfffff
2016,8821413059fffff
2017,88214cda65fffff
2018,88214cd907fffff
2019,8821412865fffff
2020,882141a6a9fffff
2021,88214131c9fffff
2022,88214cd163fffff
2023,8821412867fffff
2024,8821412911fffff
2025,88214cc195fffff
2026,882141a101fffff
2027,882141a109fffff
2028,8821412869fffff
2029,88214cc305fffff
2030,88214cc19bfffff
2031,882141320bfffff
2032,88214cc315fffff
2033,88214c505dfffff
2034,8821413321fffff
2035,8821413163fffff
2036,88214132c5fffff
2037,8821413145fffff
2038,88214cc8a5fffff
2039,8821413aebfffff
2040,882141a9d9fffff
2041,882141a19dfffff
2042,88214c5207fffff
2043,88214136a5fffff
2044,88214128ebfffff
2045,882141365dfffff
2046,8821413a3dfffff
2047,882141a527fffff
2048,88214128e7fffff
2049,882141a467fffff
2050,882141aee1fffff
2051,882141af67fffff
2052,88214cc0d9fffff
2053,88214e935bfffff
2054,882141383dfffff
2055,882141ac85fffff
2056,882141281bfffff
2057,88214176b1fffff
2058,882141ada7fffff
2059,88214cc131fffff
2060,88214cd8c1fffff
2061,88214ccd13fffff
2062,882141a441fffff
2063,882141aeb1fffff
2064,8821413299fffff
2065,8821412b67fffff
2066,8821412957fffff
2067,882141316dfffff
2068,88214139b3fffff
2069,882141380bfffff
2070,8821413117fffff
2071,88214134e3fffff
2072,882141a899fffff
2073,88214ccaa5fffff
2074,88214cc19dfffff
2075,88214129a7fffff
2076,88214174d1fffff
2077,882141ad37fffff
2078,8821412917fffff
2079,8821412b03fffff
2080,88214c52ebfffff
2081,882141344bfffff
2082,88214cd863fffff
2083,882141a117fffff
2084,8821413b25fffff
2085,882141ac89fffff
2086,88214cda35fffff
2087,882141acc9fffff
2088,88214cc139fffff
2089,8821413713fffff
2090,88216a6937fffff
2091,882141296bfffff
2092,88214cd997fffff
2093,8821412aa5fffff
2094,8821412b4bfffff
2095,88216a69a9fffff
2096,882141a113fffff
2097,8821413707fffff
2098,8821412a2dfffff
2099,8821412803fffff
2100,88214128a5fffff
2101,88214cd121fffff
2102,882141af59fffff
2103,88214c525bfffff
2104,882141291dfffff
2105,88214cc103fffff
2106,882141ac01fffff
2107,882141ad27fffff
2108,882141a2d9fffff
2109,882141a2adfffff
2110,88214129b5fffff
2111,88214cc809fffff
2112,882141ae1bfffff
2113,88214cc16dfffff
2114,882141a737fffff
2115,88214cc309fffff
2116,882141a199fffff
2117,88214cd9cdfffff
2118,88214cd94bfffff
2119,882141a753fffff
2120,882141a6a3fffff
2121,882141ac29fffff
2122,88214cd8e5fffff
2123,88216a699dfffff
2124,88214cd369fffff
2125,88214c5289fffff
2126,882141a107fffff
2127,882141a56dfffff
2128,8821412961fffff
2129,882141ac97fffff
2130,8821412825fffff
2131,882141ae69fffff
2132,88214cc087fffff
2133,88214cd93dfffff
2134,882141a1b9fffff
2135,88214139d3fffff
2136,882141a135fffff
2137,882141aca7fffff
2138,882141a49bfffff
2139,88214ccd6bfffff
2140,882141a887fffff
2141,8821412b43fffff
2142,8821410491fffff
2143,8821413a0bfffff
2144,882141a283fffff
2145,882141ad5dfffff
2146,882141a6e7fffff
2147,88216a69b5fffff
2148,882141a0e3fffff
2149,882141a087fffff
2150,8821410c99fffff
2151,8821412a05fffff
2152,88214cc8c5fffff
2153,88214136dbfffff
2154,882141a161fffff
2155,88214cd143fffff
2156,88214cd989fffff
2157,88214cc997fffff
2158,8821413925fffff
2159,88214cd1adfffff
2160,88214cd915fffff
2161,882141284dfffff
2162,88214cd15dfffff
2163,8821413993fffff
2164,882141a701fffff
2165,88214cda3bfffff
2166,88214ccd51fffff
2167,8821413991fffff
2168,88214cc007fffff
2169,8821412925fffff
2170,8821413843fffff
2171,8821413b33fffff
2172,8821413a99fffff
2173,88214104d1fffff
2174,88214cda07fffff
2175,882141a01bfffff
2176,882141a815fffff
2177,88214128d5fffff
2178,88214cd311fffff
2179,882141a0adfffff
2180,882141aeb9fffff
2181,882141acb5fffff
2182,88216a69b7fffff
2183,882141a695fffff
2184,88214cc9b1fffff
2185,8821412939fffff
2186,882141296dfffff
2187,8821413341fffff
2188,882141a517fffff
2189,882141769dfffff
2190,88214cd825fffff
2191,88214cc8d7fffff
2192,882141ad51fffff
2193,88214cc885fffff
2194,88214cdadbfffff
2195,88214ccf35fffff
2196,882141acb9fffff
2197,882141af23fffff
2198,88214cc8c7fffff
2199,88214cca3dfffff
2200,882141ad43fffff
2201,88214166c9fffff
2202,8821413a5bfffff
2203,88214cd90dfffff
2204,8821410cd9fffff
2205,882141a4bbfffff
2206,88214c5247fffff
2207,88214cce61fffff
2208,8821413069fffff
2209,88214cdb6dfffff
2210,88214cda6dfffff
2211,88214c505bfffff
2212,88214cd817fffff
2213,8821412a63fffff
2214,882141a0edfffff
2215,882141ae4bfffff
2216,8821413731fffff
2217,8821412845fffff
2218,8821413615fffff
2219,88214104bbfffff
2220,882141adebfffff
2221,88214cd305fffff
2222,8821413933fffff
2223,882141af25fffff
2224,88214c5267fffff
2225,8821412891fffff
2226,88214c5265fffff
2227,88214cc36bfffff
2228,88214cc813fffff
2229,88214e9267fffff
2230,88214136b5fffff
2231,882141376dfffff
2232,882141a585fffff
2233,88214ccdc5fffff
2234,882141a1d3fffff
2235,88214cdb65fffff
2236,882141a693fffff
2237,88214128c1fffff
2238,8821413429fffff
2239,882141a81bfffff
2240,88214cda37fffff
2241,88214ccd49fffff
2242,88214cc881fffff
2243,882141a0c9fffff
2244,88214cc9bbfffff
2245,882141a765fffff
2246,882141a1adfffff
2247,88214cda61fffff
2248,8821417483fffff
2249,882141a8b3fffff
2250,8821413411fffff
2251,8821413125fffff
2252,882141a1c7fffff
2253,88214ccd25fffff
2254,88214cd949fffff
2255,8821416641fffff
2256,882141a1b5fffff
2257,8821413a33fffff
2258,88214139b7fffff
2259,88214cc08dfffff
2260,882141a8c9fffff
2261,88214cd139fffff
2262,88214139b1fffff
2263,88214e9353fffff
2264,8821413457fffff
2265,88214cc13dfffff
2266,8821413ac3fffff
2267,882141a0b9fffff
2268,8821413067fffff
2269,8821413645fffff
2270,8821413637fffff
2271,88214ccf69fffff
2272,8821412817fffff
2273,88214139e3fffff
2274,882141aeb5fffff
2275,882141a09dfffff
2276,8821417653fffff
2277,882141a745fffff
2278,882141a46bfffff
2279,88214132a7fffff
2280,88214cc355fffff
2281,88214cd8cbfffff
2282,882141aab9fffff
2283,88214cc039fffff
2284,8821413409fffff
2285,882141a08dfffff
2286,8821412aa9fffff
2287,8821412b3bfffff
2288,882141ace1fffff
2289,882141af5dfffff
2290,8821412931fffff
2291,8821413ae5fffff
2292,88214cd909fffff
2293,882141048dfffff
2294,882141a0d9fffff
2295,88214130dbfffff
2296,88214cc01dfffff
2297,882141ae95fffff
2298,882141a5c7fffff
2299,8821413817fffff
2300,88214cd10dfffff
2301,88214c52a9fffff
2302,88214139e5fffff
2303,88214cd86bfffff
2304,88214cc105fffff
2305,8821413927fffff
2306,88214cd167fffff
2307,88214ccc69fffff
2308,88214e9229fffff
2309,8821410499fffff
2310,882141a1b7fffff
2311,882141aaa3fffff
2312,8821413047fffff
2313,882141a4d9fffff
2314,88214cd985fffff
2315,882141325bfffff
2316,88214ccf0dfffff
2317,882141a50dfffff
2318,88214129e3fffff
2319,88214129ebfffff
2320,8821413935fffff
2321,88214cc999fffff
2322,882141a5edfffff
2323,882141321dfffff
2324,8821413207fffff
2325,882141af6bfffff
2326,88214cd823fffff
2327,882141a741fffff
2328,882141a727fffff
2329,8821413463fffff
2330,882141a0a1fffff
2331,88214cc1abfffff
2332,882141295bfffff
2333,88214c52c7fffff
2334,88214128e3fffff
2335,882141ad9bfffff
2336,8821412945fffff
2337,88214cdb15fffff
2338,882141ae09fffff
2339,88214130d3fffff
2340,88214130cbfffff
2341,8821413365fffff
2342,8821413b15fffff
2343,88214cda27fffff
2344,882141aac1fffff
2345,88214cd8e9fffff
2346,8821413961fffff
2347,882141a9d3fffff
2348,882141aaa9fffff
2349,88214174a3fffff
2350,88214128b9fffff
2351,882141ae57fffff
2352,8821413013fffff
2353,88214cdaa9fffff
2354,882141a499fffff
2355,882141ad11fffff
2356,8821412965fffff
2357,8821413155fffff
2358,88214139bdfffff
2359,8821413b39fffff
2360,8821412a37fffff
2361,8821413623fffff
2362,88214cc107fffff
2363,88214cc313fffff
2364,88214cdb47fffff
2365,88214cc1e3fffff
2366,8821413335fffff
2367,88214cd9bdfffff
2368,8821412963fffff
2369,88214cdad9fffff
2370,88214cc85bfffff
2371,8821412861fffff
2372,88214131adfffff
2373,88214cca2dfffff
2374,88214cd897fffff
2375,88214132e7fffff
2376,8821413737fffff
2377,882141a0c5fffff
2378,882141a295fffff
2379,88214cca65fffff
2380,882141332dfffff
2381,882141b5a3fffff
2382,88214cc99bfffff
2383,88214cc113fffff
2384,882141342bfffff
2385,882141a521fffff
2386,882141749dfffff
2387,882141a6e3fffff
2388,882141a1c1fffff
2389,88214130e5fffff
2390,882141a1cbfffff
2391,882141ad33fffff
2392,88214cd357fffff
2393,88214104bdfffff
2394,88214cc8cbfffff
2395,882141393bfffff
2396,88214cdb69fffff
2397,8821413405fffff
2398,88214132e1fffff
2399,88214139d5fffff
2400,882141360bfffff
2401,882141a4cbfffff
