,geohash
1191,880bb2441bfffff
1192,880bb2095dfffff
1193,880bb26481fffff
1194,880bb245e3fffff
1195,880b949a1dfffff
1196,880bb24639fffff
1197,880b94c65bfffff
1198,880b945551fffff
1199,880b948f27fffff
1200,880b941041fffff
1201,880b941b09fffff
1202,880bb26639fffff
1203,880bb24683fffff
1204,880bb27467fffff
1205,880b94906bfffff
1206,880bb2758dfffff
1207,880bb26847fffff
1208,880b948aa9fffff
1209,880bb2613dfffff
1210,880bb20d03fffff
1211,880bb26f4bfffff
1212,880b94896bfffff
1213,880b94555dfffff
1214,880b949a35fffff
1215,880b941a6bfffff
1216,880bb270edfffff
1217,880b94d767fffff
1218,880b94c707fffff
1219,880bb24ea5fffff
1220,880b94c4e1fffff
1221,880bb27035fffff
1222,880b941805fffff
1223,880b94cd47fffff
1224,880bb274edfffff
1225,880bb2674dfffff
1226,880bb219e5fffff
1227,880b948837fffff
1228,880b948b63fffff
1229,880bb268a1fffff
1230,880b94826bfffff
1231,880b9482adfffff
1232,880b949b19fffff
1233,880bb26d2dfffff
1234,880bb27555fffff
1235,880b948353fffff
1236,880bb254b5fffff
1237,880bb26c07fffff
1238,880b948357fffff
1239,880bb246c5fffff
1240,880bb26dd5fffff
1241,880bb20d0dfffff
1242,880bb246c3fffff
1243,880b948b4dfffff
1244,880b94d6d3fffff
1245,880bb27031fffff
1246,880bb261ebfffff
1247,880b9499b3fffff
1248,880b948f23fffff
1249,880bb27901fffff
1250,880b94114dfffff
1251,880bb2680bfffff
1252,880b94822bfffff
1253,880b941115fffff
1254,880bb24cc9fffff
1255,880bb2199bfffff
1256,880b949b55fffff
1257,880b941967fffff
1258,880b949815fffff
1259,880b9498c3fffff
1260,880b9489c1fffff
1261,880b94c515fffff
1262,880b94c287fffff
1263,880b9480d1fffff
1264,880b948f29fffff
1265,880bb270abfffff
1266,880bb209bbfffff
1267,880b94c74dfffff
1268,880bb256d3fffff
1269,880b94d2d9fffff
1270,880b94d75bfffff
1271,880b94d699fffff
1272,880b94d2a7fffff
1273,880bb20921fffff
1274,880b9419edfffff
1275,880b948f5bfffff
1276,880b94c737fffff
1277,880b948ac9fffff
1278,880b949983fffff
1279,880b949b63fffff
1280,880bb261abfffff
1281,880bb278a9fffff
1282,880b94d60dfffff
1283,880bb278cbfffff
1284,880b94c1bbfffff
1285,880b949193fffff
1286,880bb26313fffff
1287,880bb2703bfffff
1288,880bb24433fffff
1289,880b94d685fffff
1290,880b94d053fffff
1291,880bb27203fffff
1292,880bb260b1fffff
1293,880b948131fffff
1294,880bb27253fffff
1295,880bb26ab7fffff
1296,880bb27435fffff
1297,880bb27911fffff
1298,880b941233fffff
1299,880b94c281fffff
1300,880b94cf1dfffff
1301,880b94d615fffff
1302,880b94c0a3fffff
1303,880bb26a1dfffff
1304,880b941a19fffff
1305,880bb27aedfffff
1306,880b941905fffff
1307,880bb26e3dfffff
1308,880b949021fffff
1309,880b94c485fffff
1310,880b949993fffff
1311,880bb26237fffff
1312,880bb2795bfffff
1313,880bb26029fffff
1314,880b941b67fffff
1315,880bb209e1fffff
1316,880b941149fffff
1317,880b94cddbfffff
1318,880b949a8bfffff
1319,880b94cd43fffff
1320,880b941a0dfffff
1321,880b948105fffff
1322,880bb246c7fffff
1323,880b94552bfffff
1324,880bb26039fffff
1325,880bb26183fffff
1326,880bb265e9fffff
1327,880bb24eb9fffff
1328,880b9489adfffff
1329,880bb20903fffff
1330,880b94d657fffff
1331,880b94ce67fffff
1332,880bb27365fffff
1333,880bb275b1fffff
1334,880bb264adfffff
1335,880b94102dfffff
1336,880b94ced1fffff
1337,880b949927fffff
1338,880bb20f17fffff
1339,880b94d2a9fffff
1340,880bb26a55fffff
1341,880bb266edfffff
1342,880b94c595fffff
1343,880bb26d87fffff
1344,880bb20b13fffff
1345,880bb26de7fffff
1346,880bb2666dfffff
1347,880b94c6c5fffff
1348,880b949935fffff
1349,880b9489ddfffff
1350,880b9491b9fffff
1351,880bb27583fffff
1352,880b941a3dfffff
1353,880b948a13fffff
1354,880bb26ed1fffff
1355,880b94ce9bfffff
1356,880bb27ab7fffff
1357,880bb262e7fffff
1358,880bb2704dfffff
1359,880b94c5d1fffff
1360,880b9412c7fffff
1361,880b948925fffff
1362,880b94424bfffff
1363,880b949821fffff
1364,880b94182bfffff
1365,880b94899dfffff
1366,880b948829fffff
1367,880b945569fffff
1368,880b94d445fffff
1369,880bb2734bfffff
1370,880bb20b57fffff
1371,880bb275adfffff
1372,880b94ccd5fffff
1373,880bb24ea9fffff
1374,880b948f45fffff
1375,880b94ce69fffff
1376,880b94c2ebfffff
1377,880bb2643dfffff
1378,880b94c4d5fffff
1379,880bb272c1fffff
1380,880bb2672dfffff
1381,880b94d081fffff
1382,880b948101fffff
1383,880b945605fffff
1384,880bb20839fffff
1385,880bb27101fffff
1386,880b94c543fffff
1387,880b94d645fffff
1388,880bb20829fffff
1389,880b94cda9fffff
1390,880b949addfffff
1391,880b948233fffff
1392,880b948f57fffff
1393,880bb260bdfffff
1394,880bb209d9fffff
1395,880b9498cdfffff
1396,880b948021fffff
1397,880bb2712bfffff
1398,880b945733fffff
1399,880b949a95fffff
1400,880bb27851fffff
1401,880b9489b9fffff
1402,880b9450e5fffff
1403,880bb271a1fffff
1404,880bb27b6dfffff
1405,880bb26aa3fffff
1406,880bb270adfffff
1407,880bb26a9bfffff
1408,880b9489c9fffff
1409,880b94c593fffff
1410,880bb24609fffff
1411,880b94ccd1fffff
1412,880bb27a43fffff
1413,880bb272b3fffff
1414,880b94d531fffff
1415,880b948355fffff
1416,880b94125bfffff
1417,880bb246dbfffff
1418,880b9480abfffff
1419,880b94c6ddfffff
1420,880b94d6bbfffff
1421,880b948e6dfffff
1422,880b94986bfffff
1423,880b94c6abfffff
1424,880bb26011fffff
1425,880bb2541dfffff
1426,880b945465fffff
1427,880b94c52bfffff
1428,880bb270e9fffff
1429,880b948919fffff
1430,880b94576dfffff
1431,880bb26241fffff
1432,880b94c0ddfffff
1433,880b94c70dfffff
1434,880b94c5b7fffff
1435,880b9498b1fffff
1436,880bb27243fffff
1437,880b94d04dfffff
1438,880b94d741fffff
1439,880b94d515fffff
1440,880b94d291fffff
1441,880bb26eb3fffff
1442,880bb24431fffff
1443,880bb26195fffff
1444,880bb265e5fffff
1445,880bb26db7fffff
1446,880b945287fffff
1447,880b94d559fffff
1448,880b94c599fffff
1449,880b94c427fffff
1450,880bb272cbfffff
1451,880b9489e1fffff
1452,880b9498c5fffff
1453,880bb26c23fffff
1454,880bb27845fffff
1455,880bb27567fffff
1456,880b94c55dfffff
1457,880b948237fffff
1458,880bb279b1fffff
1459,880b941a33fffff
1460,880bb2465bfffff
1461,880b94cf27fffff
1462,880b94554bfffff
1463,880b94824dfffff
1464,880bb27357fffff
1465,880b9452a9fffff
1466,880bb20959fffff
1467,880b94c481fffff
1468,880bb268b9fffff
1469,880bb26ec3fffff
1470,880bb27519fffff
1471,880b9499a5fffff
1472,880b94cd2bfffff
1473,880bb209a7fffff
1474,880b94cc43fffff
1475,880b948987fffff
1476,880bb20909fffff
1477,880b949ad7fffff
1478,880b94cd9dfffff
1479,880b948033fffff
1480,880bb2725bfffff
1481,880b94c2bdfffff
1482,880bb27931fffff
1483,880b948f59fffff
1484,880b94d0edfffff
1485,880bb26e2bfffff
1486,880bb279c9fffff
1487,880bb27945fffff
1488,880bb26a15fffff
1489,880bb24649fffff
1490,880bb278ddfffff
1491,880b941b65fffff
1492,880b941153fffff
1493,880bb2444dfffff
1494,880bb26285fffff
1495,880bb271e1fffff
1496,880b948c29fffff
1497,880bb264cdfffff
1498,880bb26d61fffff
1499,880b94d761fffff
1500,880b94c757fffff
1501,880b949185fffff
1502,880b949b09fffff
1503,880b948933fffff
1504,880b941a2bfffff
1505,880bb24ea3fffff
1506,880b94cee9fffff
1507,880b94ce51fffff
1508,880b948003fffff
1509,880bb20f25fffff
1510,880b94c081fffff
1511,880b94994bfffff
1512,880b94d5e9fffff
1513,880b948e2dfffff
1514,880b94c407fffff
1515,880bb264e9fffff
1516,880b94d48bfffff
1517,880bb26e0bfffff
1518,880bb26c61fffff
1519,880b948267fffff
1520,880b94c6e7fffff
1521,880b94c751fffff
1522,880bb269cbfffff
1523,880b94c725fffff
1524,880bb26a25fffff
1525,880b945253fffff
1526,880b94c661fffff
1527,880bb268d7fffff
1528,880b9488adfffff
1529,880b94d5b9fffff
1530,880b94d437fffff
1531,880bb27adbfffff
1532,880b94d619fffff
1533,880bb245d3fffff
1534,880bb279abfffff
1535,880b948f13fffff
1536,880b94c6edfffff
1537,880bb27129fffff
1538,880b94ce29fffff
1539,880b94cec9fffff
1540,880b941165fffff
1541,880bb26e6dfffff
1542,880b949a4bfffff
1543,880b94cf51fffff
1544,880bb26619fffff
1545,880bb27009fffff
1546,880b94194dfffff
1547,880bb2609dfffff
1548,880b948c57fffff
1549,880bb26e3bfffff
1550,880b948acbfffff
1551,880bb245abfffff
1552,880b94993bfffff
1553,880b94cd93fffff
1554,880b949b13fffff
1555,880b941211fffff
1556,880bb246c1fffff
1557,880b948b01fffff
1558,880bb26125fffff
1559,880b941131fffff
1560,880bb244a9fffff
1561,880b94c729fffff
1562,880bb246abfffff
1563,880bb27869fffff
1564,880bb27abdfffff
1565,880bb2653bfffff
1566,880bb27825fffff
1567,880b94800bfffff
1568,880bb24ec9fffff
1569,880bb24487fffff
1570,880b945729fffff
1571,880bb26ae7fffff
1572,880bb26a5bfffff
1573,880b949063fffff
1574,880b948e3dfffff
1575,880b948a91fffff
1576,880b94cee7fffff
1577,880bb24697fffff
1578,880b94d743fffff
1579,880bb26dd3fffff
1580,880bb26841fffff
1581,880b941b3dfffff
1582,880b949805fffff
1583,880b948809fffff
1584,880bb24621fffff
1585,880bb27367fffff
1586,880b94cf69fffff
1587,880bb20957fffff
1588,880bb20931fffff
1589,880bb26735fffff
1590,880bb2568dfffff
1591,880bb2083bfffff
1592,880b941005fffff
1593,880b94ccc9fffff
1594,880b94d05bfffff
1595,880bb272edfffff
1596,880bb26c45fffff
1597,880bb27a87fffff
1598,880bb261e3fffff
1599,880b94cc83fffff
1600,880b94d5a3fffff
1601,880b94d669fffff
1602,880bb275d5fffff
1603,880bb26e59fffff
1604,880b94cc95fffff
1605,880b94d211fffff
1606,880bb275c3fffff
1607,880bb26da3fffff
1608,880bb260ebfffff
1609,880bb266e7fffff
1610,880b941a55fffff
1611,880bb26cb5fffff
1612,880b94d447fffff
1613,880bb26a89fffff
1614,880bb26255fffff
1615,880bb271c3fffff
1616,880b948765fffff
1617,880b941a8bfffff
1618,880b94c523fffff
1619,880bb27581fffff
1620,880bb275a9fffff
1621,880b941aa3fffff
1622,880b94c619fffff
1623,880bb279cdfffff
1624,880b948d53fffff
1625,880b94cd41fffff
1626,880b941b2dfffff
1627,880b94cf0dfffff
1628,880b9489a9fffff
1629,880bb2755bfffff
1630,880bb25695fffff
1631,880b948b55fffff
1632,880bb27103fffff
1633,880bb2081dfffff
1634,880b94800dfffff
1635,880bb261cdfffff
1636,880b94424dfffff
1637,880bb26a0dfffff
1638,880bb271c1fffff
1639,880b94c735fffff
1640,880bb27a91fffff
1641,880b94d48dfffff
1642,880b949057fffff
1643,880bb278a3fffff
1644,880bb26a31fffff
1645,880bb272e3fffff
1646,880b94d733fffff
1647,880bb20d45fffff
1648,880b941063fffff
1649,880b945563fffff
1650,880bb254b7fffff
1651,880bb265a7fffff
1652,880bb26b6bfffff
1653,880bb208e3fffff
1654,880b94d46dfffff
1655,880b94d415fffff
1656,880bb27917fffff
1657,880b9481b1fffff
1658,880b948191fffff
1659,880b94c0b1fffff
1660,880bb2686dfffff
1661,880bb245c3fffff
1662,880bb20d6dfffff
1663,880b94c5c9fffff
1664,880b94d255fffff
1665,880bb26ca1fffff
1666,880bb275b7fffff
1667,880b94d019fffff
1668,880bb2708dfffff
1669,880b94c213fffff
1670,880b94c69dfffff
1671,880bb208b9fffff
1672,880b9480d9fffff
1673,880bb26eddfffff
1674,880bb275e9fffff
1675,880b94d097fffff
1676,880b94c591fffff
1677,880bb26db5fffff
1678,880b949947fffff
1679,880b94d71bfffff
1680,880b94d413fffff
1681,880bb26033fffff
1682,880bb24581fffff
1683,880bb27a83fffff
1684,880bb26525fffff
1685,880b941925fffff
1686,880bb2094bfffff
1687,880bb27805fffff
1688,880bb254a3fffff
1689,880b949131fffff
1690,880bb2603dfffff
1691,880bb2791bfffff
1692,880b94cd35fffff
1693,880b94d52bfffff
1694,880bb26005fffff
1695,880bb26317fffff
1696,880b94c0a1fffff
1697,880b945093fffff
1698,880b94ce25fffff
1699,880bb26ce3fffff
1700,880bb262a9fffff
1701,880bb20a65fffff
1702,880bb27951fffff
1703,880bb2776dfffff
1704,880b94c56dfffff
1705,880b94d62dfffff
1706,880bb271ebfffff
1707,880bb27513fffff
1708,880bb20d23fffff
1709,880b9412cdfffff
1710,880bb261bdfffff
1711,880b94c41bfffff
1712,880bb27addfffff
1713,880b948f69fffff
1714,880b94ccb5fffff
1715,880b9419ebfffff
1716,880bb2642bfffff
1717,880bb26c97fffff
1718,880b94835dfffff
1719,880bb27941fffff
1720,880bb219a3fffff
1721,880b94c511fffff
1722,880bb26ad3fffff
1723,880bb27331fffff
1724,880bb2086dfffff
1725,880b949b27fffff
1726,880b94c0e1fffff
1727,880bb26837fffff
1728,880b94912bfffff
1729,880b9481b7fffff
1730,880b94c749fffff
1731,880b94c099fffff
1732,880b94c4d3fffff
1733,880bb26d59fffff
1734,880b948055fffff
1735,880b949b37fffff
1736,880b948a85fffff
1737,880b94d04bfffff
1738,880b949ac9fffff
1739,880bb24699fffff
1740,880b945757fffff
1741,880b94d597fffff
1742,880bb27b2dfffff
1743,880bb25683fffff
1744,880bb26a8dfffff
1745,880b948a65fffff
1746,880bb270b9fffff
1747,880b94c519fffff
1748,880b94c739fffff
1749,880b94d6d5fffff
1750,880b941069fffff
1751,880b94c097fffff
1752,880b948027fffff
1753,880b94c753fffff
1754,880b94c01bfffff
1755,880b948331fffff
1756,880bb254a7fffff
1757,880b941919fffff
1758,880b94d489fffff
1759,880bb244b5fffff
1760,880b94562dfffff
1761,880bb26733fffff
1762,880bb2752bfffff
1763,880bb26eb9fffff
1764,880bb26645fffff
1765,880b948087fffff
1766,880bb26ab1fffff
1767,880bb24601fffff
1768,880b948c59fffff
1769,880bb246cbfffff
1770,880b94d2e5fffff
1771,880b94d6c3fffff
1772,880bb27a31fffff
1773,880b948e33fffff
1774,880b94cdb5fffff
1775,880b941a09fffff
1776,880b941b53fffff
1777,880bb20929fffff
1778,880b949a9dfffff
1779,880b94d763fffff
1780,880b94cd83fffff
1781,880b9418edfffff
1782,880bb244b1fffff
1783,880b94c1b9fffff
1784,880bb20dc5fffff
1785,880b948e65fffff
1786,880bb26411fffff
1787,880bb244e5fffff
1788,880b94d711fffff
1789,880bb27033fffff
1790,880b94d6cbfffff
1791,880b941927fffff
1792,880b9412e7fffff
1793,880b94133dfffff
1794,880b94c559fffff
1795,880bb20b6dfffff
1796,880bb279a9fffff
1797,880bb268d9fffff
1798,880b94916bfffff
1799,880bb26ed3fffff
1800,880bb270ddfffff
1801,880b949a9bfffff
1802,880bb24e99fffff
1803,880bb262edfffff
1804,880bb26109fffff
1805,880b9412e5fffff
1806,880b941911fffff
1807,880b948313fffff
1808,880b948f39fffff
1809,880b9491b5fffff
1810,880bb26ab3fffff
1811,880b941331fffff
1812,880bb275dbfffff
1813,880b94551bfffff
1814,880bb20b33fffff
1815,880bb2621bfffff
1816,880bb260cdfffff
1817,880bb20b25fffff
1818,880bb27563fffff
1819,880bb24ed5fffff
1820,880bb2652dfffff
1821,880b941847fffff
1822,880bb26aabfffff
1823,880b945297fffff
1824,880bb26015fffff
1825,880b945613fffff
1826,880b94c295fffff
1827,880bb24685fffff
1828,880bb26b59fffff
1829,880b94c659fffff
1830,880b94c541fffff
1831,880b941065fffff
1832,880b94d09bfffff
1833,880b945623fffff
1834,880bb27305fffff
1835,880b94cca9fffff
1836,880bb20a69fffff
1837,880bb26c99fffff
1838,880bb27905fffff
1839,880bb268a7fffff
1840,880b948a4bfffff
1841,880b94cc49fffff
1842,880b9499e1fffff
1843,880bb260d7fffff
1844,880b94cc67fffff
1845,880bb27a69fffff
1846,880bb26ecbfffff
1847,880b94884dfffff
1848,880b94d205fffff
1849,880b94d737fffff
1850,880b94c49dfffff
1851,880bb244bbfffff
1852,880bb268c9fffff
1853,880b94cf17fffff
1854,880bb26f15fffff
1855,880bb2600bfffff
1856,880bb27993fffff
1857,880b941207fffff
1858,880b941251fffff
1859,880bb27b17fffff
1860,880b94d2c7fffff
1861,880b94d4d5fffff
1862,880b949b6dfffff
1863,880b948a35fffff
1864,880b949031fffff
1865,880bb26cc7fffff
1866,880b94c701fffff
1867,880bb24455fffff
1868,88206d9249fffff
1869,880b9499b5fffff
1870,880b94cc55fffff
1871,880bb26669fffff
1872,880bb26a85fffff
1873,880bb26e8dfffff
1874,880bb27903fffff
1875,880b94d2dbfffff
1876,880b948241fffff
1877,880b94cf39fffff
1878,880b948265fffff
1879,880bb20a63fffff
1880,880b941227fffff
1881,880b948abdfffff
1882,880bb270c7fffff
1883,880bb261e5fffff
1884,880b941b17fffff
1885,880bb262c7fffff
1886,880b949147fffff
1887,880bb271cbfffff
1888,880b94cd23fffff
1889,880bb2091dfffff
1890,880b945761fffff
1891,880b948d6bfffff
1892,880bb26db9fffff
1893,880b94cd01fffff
1894,880b941a5bfffff
1895,880b941945fffff
1896,880bb26c59fffff
1897,880bb2706dfffff
1898,880bb270a5fffff
1899,880bb27137fffff
1900,880b94c0c3fffff
1901,880b941aa7fffff
1902,880b948f61fffff
1903,880b941801fffff
1904,880bb26629fffff
1905,880b945639fffff
1906,880b949b01fffff
1907,880bb27a15fffff
1908,880b948d59fffff
1909,880b949127fffff
1910,880b9450e3fffff
1911,880b94c4a7fffff
1912,880bb27809fffff
1913,880b94d49bfffff
1914,880bb26ec5fffff
1915,880b948861fffff
1916,880bb26a37fffff
1917,880b9481e9fffff
1918,880b94821bfffff
1919,880bb24e95fffff
1920,880b945081fffff
1921,880bb24ebbfffff
1922,880b94ceddfffff
1923,880bb26993fffff
1924,880bb26559fffff
1925,880bb27a2bfffff
1926,880bb272e1fffff
1927,880bb27995fffff
1928,880b94c6c7fffff
1929,880b94123bfffff
1930,880b948341fffff
1931,880bb26c49fffff
1932,880b9488cbfffff
1933,880b94c5a7fffff
1934,880b9499c5fffff
1935,880bb20b51fffff
1936,880bb2624bfffff
1937,880bb219a9fffff
1938,880b94c6d3fffff
1939,880b94d5bdfffff
1940,880b948c25fffff
1941,880bb2621dfffff
1942,880b94d237fffff
1943,880bb256b7fffff
1944,880b94c01dfffff
1945,880bb265dbfffff
1946,880b94d2e7fffff
1947,880b94c0edfffff
1948,880b94c0d9fffff
1949,880bb26101fffff
1950,880bb255bbfffff
1951,880b948803fffff
1952,880b94894dfffff
1953,880b94116dfffff
1954,880b94c517fffff
1955,880bb272dbfffff
1956,880bb26b51fffff
1957,880bb26625fffff
1958,880b948c6bfffff
1959,880b94c505fffff
1960,880b94c731fffff
1961,880b948de7fffff
1962,880bb26ca7fffff
1963,880b94d281fffff
1964,880bb26541fffff
1965,880bb27a39fffff
1966,880bb26a47fffff
1967,880bb27a6dfffff
1968,880bb268d1fffff
1969,880b94d009fffff
1970,880b94ca93fffff
1971,880bb26f31fffff
1972,880bb24617fffff
1973,880b94826dfffff
1974,880b948f07fffff
1975,880b949889fffff
1976,880bb264c1fffff
1977,880bb2719dfffff
1978,880b94891dfffff
1979,880bb24599fffff
1980,880b94c53bfffff
1981,880b94836dfffff
1982,880b94889dfffff
1983,880b94c2a1fffff
1984,880bb27543fffff
1985,880bb27283fffff
1986,880b94c59bfffff
1987,880b94876dfffff
1988,880bb244cbfffff
1989,880b94c621fffff
1990,880bb20913fffff
1991,880bb27227fffff
1992,880bb256e5fffff
1993,880b94c6d5fffff
1994,880bb2773dfffff
1995,880b94903dfffff
1996,880b9450d3fffff
1997,880b94d627fffff
1998,88206d9243fffff
1999,880b94cec7fffff
2000,880bb246d7fffff
2001,880b9412ebfffff
2002,880b94d4cdfffff
2003,880b94d4b9fffff
2004,880b94d637fffff
2005,880b94892dfffff
2006,880b941103fffff
2007,880b948a51fffff
2008,880b9481a5fffff
2009,880bb26b17fffff
2010,880b94c557fffff
2011,880b9491ebfffff
2012,880b94c0e7fffff
2013,880bb261d5fffff
2014,880bb26631fffff
2015,880bb246cdfffff
2016,880bb26b55fffff
2017,880b94d69dfffff
2018,880bb26da7fffff
2019,880bb26295fffff
2020,880bb20855fffff
2021,880b94ceabfffff
2022,880bb27503fffff
2023,880bb26edbfffff
2024,880b94420bfffff
2025,880b94986dfffff
2026,880b94d44dfffff
2027,880b941ac3fffff
2028,880bb20889fffff
2029,880b94d751fffff
2030,880bb26185fffff
2031,880bb26eb5fffff
2032,880bb20f27fffff
2033,880bb264bdfffff
2034,880b948865fffff
2035,880b9452d7fffff
2036,880b949a3dfffff
2037,880b94ced9fffff
2038,880bb26cd9fffff
2039,880bb24531fffff
2040,880b949989fffff
2041,880bb26cb3fffff
2042,880b948d55fffff
2043,880bb262cbfffff
2044,880bb2685bfffff
2045,880b9488ebfffff
2046,880b948c0bfffff
2047,880b9480a5fffff
2048,880b948a97fffff
2049,880bb27b5bfffff
2050,880b94d5d9fffff
2051,880b94d5e1fffff
2052,880b948953fffff
2053,880bb24cddfffff
2054,880b948911fffff
2055,880b941b13fffff
2056,880bb245ebfffff
2057,880b94c4d7fffff
2058,880bb2458dfffff
2059,880bb260a7fffff
2060,880b94cc4bfffff
2061,880b94ca9dfffff
2062,880bb27535fffff
2063,880bb26c4dfffff
2064,880bb2459bfffff
2065,880b94c665fffff
2066,880bb264a3fffff
2067,880b94823dfffff
2068,880b948de5fffff
2069,880b948e47fffff
2070,880b9488b5fffff
2071,880bb26d5bfffff
2072,880b948333fffff
2073,880b941237fffff
2074,880bb265ebfffff
2075,880b9480b3fffff
2076,880b941a29fffff
2077,880bb26821fffff
2078,880bb261ddfffff
2079,880bb278e3fffff
2080,880bb27ad3fffff
2081,880bb27541fffff
2082,880b94570bfffff
2083,880b94d251fffff
2084,880bb20847fffff
2085,880b945285fffff
2086,880bb26445fffff
2087,880b94d2e1fffff
2088,880b94d581fffff
2089,880bb26a1bfffff
2090,880b94cc2bfffff
2091,880b94d54dfffff
2092,880b94d2b9fffff
2093,880bb2461bfffff
2094,880bb245a7fffff
2095,880bb26e8bfffff
2096,880b948d21fffff
2097,880bb2756dfffff
2098,880bb272d9fffff
2099,880b948321fffff
2100,880b949809fffff
2101,880bb27307fffff
2102,880b94d235fffff
2103,880b94c6e9fffff
2104,880b94cec5fffff
2105,880bb27aa7fffff
2106,880b948f4dfffff
2107,880bb209cdfffff
2108,880bb26405fffff
2109,880b948e15fffff
2110,880b941b0bfffff
2111,880bb26a5dfffff
2112,880b94cd63fffff
2113,880bb20f3bfffff
2114,880b949953fffff
2115,880b941265fffff
2116,880bb26d01fffff
2117,880b94191dfffff
2118,880b9412e1fffff
2119,880bb26099fffff
2120,880b945281fffff
2121,880b948b17fffff
2122,880bb246ddfffff
2123,880bb209c9fffff
2124,880bb24ecbfffff
2125,880b948f3bfffff
2126,880b949195fffff
2127,880bb256a1fffff
2128,880bb246ebfffff
2129,880b948abbfffff
2130,880b948e05fffff
2131,880bb2643bfffff
2132,880b94125dfffff
2133,880bb262a5fffff
2134,880b9499c1fffff
2135,880b948b41fffff
2136,880bb24ea7fffff
2137,880b94cf05fffff
2138,880bb27989fffff
2139,880bb26aa1fffff
2140,880bb26c17fffff
2141,880b9489a7fffff
2142,880bb275c9fffff
2143,880bb20807fffff
2144,880b9480c7fffff
2145,880b94c569fffff
2146,880b94d4b7fffff
2147,880b941315fffff
2148,880bb2619dfffff
2149,880b94c465fffff
2150,880b94992bfffff
2151,880bb26ae3fffff
2152,880bb279bbfffff
2153,880bb244e3fffff
2154,880b949155fffff
2155,880bb271bdfffff
2156,880bb2654bfffff
2157,880b94c6b9fffff
2158,880b94993dfffff
2159,880b94999bfffff
2160,880bb24c81fffff
2161,880bb27735fffff
2162,880bb244c9fffff
2163,880b948b45fffff
2164,880b941907fffff
2165,880bb26a43fffff
2166,880bb26dbdfffff
2167,880bb20d5bfffff
2168,880b949101fffff
2169,880bb26209fffff
2170,88206d9241fffff
2171,880b94cebdfffff
2172,880bb26555fffff
2173,880b949827fffff
2174,880b94803dfffff
2175,880bb274a3fffff
2176,880bb27a4bfffff
2177,880bb24eb3fffff
2178,880bb26c5bfffff
2179,880b94c017fffff
2180,880bb26c3bfffff
2181,880b948b23fffff
2182,880b94994dfffff
2183,880b94815dfffff
2184,880b941061fffff
2185,880b94d4dbfffff
2186,880b9480edfffff
2187,880bb24419fffff
2188,880bb279dbfffff
2189,880bb219b7fffff
2190,880bb275bdfffff
2191,880bb270cdfffff
2192,880b94cd91fffff
2193,880b94c0d3fffff
2194,880b948e63fffff
2195,880b9498d5fffff
2196,880b949165fffff
2197,880bb26063fffff
2198,880b9488d3fffff
2199,880bb261c5fffff
2200,880b94d5a5fffff
2201,880bb20969fffff
2202,880b94116bfffff
2203,880b94c623fffff
2204,880bb265c7fffff
2205,880b9481d1fffff
2206,880b9450d1fffff
2207,880bb260a9fffff
2208,880bb262e3fffff
2209,880b94ce83fffff
2210,880b948821fffff
2211,880b948d69fffff
2212,880b945701fffff
2213,880b94d0d5fffff
2214,880b94c417fffff
2215,880b9499e9fffff
2216,880bb209ebfffff
2217,880bb256b9fffff
2218,880b94d545fffff
2219,880b945649fffff
2220,880bb275cbfffff
2221,880bb26447fffff
2222,880bb2096dfffff
2223,880bb20d53fffff
2224,880bb278edfffff
2225,880b94d61bfffff
2226,880bb26545fffff
2227,880b949181fffff
2228,880b9482b7fffff
2229,880b941049fffff
2230,880b94c293fffff
2231,880b94570dfffff
2232,880b94c29bfffff
2233,880bb219a5fffff
2234,880b948d4dfffff
2235,880b949981fffff
2236,880b94d25dfffff
2237,880bb2462bfffff
2238,880b94d293fffff
2239,880b94cd15fffff
2240,880b948197fffff
2241,880bb279e7fffff
2242,880b94ce03fffff
2243,880b949845fffff
2244,880b94cd8dfffff
2245,880b94c45dfffff
2246,880bb25591fffff
2247,880b948a31fffff
2248,880b948527fffff
2249,880b94c431fffff
2250,880b941a37fffff
2251,880b9450a1fffff
2252,880bb26d45fffff
2253,880bb274b5fffff
2254,880bb245e1fffff
2255,880b949a45fffff
2256,880b94131dfffff
2257,880bb2625dfffff
2258,880b948aa1fffff
2259,880bb264e5fffff
2260,880b948329fffff
2261,880b941335fffff
2262,880bb27969fffff
2263,880bb27325fffff
2264,880b9450c5fffff
2265,880bb27955fffff
2266,880b94c637fffff
2267,880bb26e95fffff
2268,880bb245edfffff
2269,880b941837fffff
2270,880b94ce5bfffff
2271,880bb26611fffff
2272,880b94d22bfffff
2273,880b94c76bfffff
2274,880b94d423fffff
2275,880b948aa5fffff
2276,880b94ce11fffff
2277,880b94d519fffff
2278,880bb26d97fffff
2279,880bb27069fffff
2280,880b94c2cbfffff
2281,880bb2662dfffff
2282,880bb26f65fffff
2283,880bb20d67fffff
2284,880bb26485fffff
2285,880bb271edfffff
2286,880bb271a7fffff
2287,880b941303fffff
2288,880b94d687fffff
2289,880b948935fffff
2290,880b94cd95fffff
2291,880b948039fffff
2292,880bb20835fffff
2293,880b945423fffff
2294,880bb26583fffff
2295,880b949197fffff
2296,880b94cc93fffff
2297,880bb27065fffff
2298,880b9499e3fffff
2299,880b949999fffff
2300,880b94c4abfffff
2301,880bb26a27fffff
2302,880bb27333fffff
2303,880b948851fffff
2304,880b94cca7fffff
2305,880b94d001fffff
