,geohash
1295,8810102e4dfffff
1296,8810103b21fffff
1297,8810102223fffff
1298,8810102f0bfffff
1299,8810102d11fffff
1300,8810102ee5fffff
1301,8810103037fffff
1302,881011c911fffff
1303,88101028b1fffff
1304,8810115843fffff
1305,88101025bdfffff
1306,881011c92dfffff
1307,88101029d5fffff
1308,8810102b41fffff
1309,88101032a5fffff
1310,8810139343fffff
1311,881010200bfffff
1312,88101032a7fffff
1313,88101022e7fffff
1314,8810102f31fffff
1315,881010392bfffff
1316,8810103355fffff
1317,8810115837fffff
1318,8810103531fffff
1319,881010283bfffff
1320,8810102e6dfffff
1321,8810115a01fffff
1322,8810102c97fffff
1323,8810103aa1fffff
1324,8810102c9bfffff
1325,881010ad35fffff
1326,8810102485fffff
1327,88101024d9fffff
1328,8810139293fffff
1329,88101031c7fffff
1330,8810139625fffff
1331,8810103ad9fffff
1332,88101031a5fffff
1333,881010049bfffff
1334,881010303bfffff
1335,88101022c9fffff
1336,8810139749fffff
1337,8810103439fffff
1338,8810102b27fffff
1339,881011c909fffff
1340,8810139249fffff
1341,8810102601fffff
1342,881013960bfffff
1343,8810115b39fffff
1344,8810102519fffff
1345,8810139627fffff
1346,8810102429fffff
1347,8810102b57fffff
1348,88101392ebfffff
1349,8810102111fffff
1350,8810102557fffff
1351,8810102e43fffff
1352,8810102925fffff
1353,8810103a91fffff
1354,8810115817fffff
1355,8810102343fffff
1356,8810103029fffff
1357,88101021a7fffff
1358,881010ad3bfffff
1359,8810102f65fffff
1360,8810139705fffff
1361,881011592dfffff
1362,8810102161fffff
1363,8810102023fffff
1364,8810102da1fffff
1365,8810103141fffff
1366,88101026adfffff
1367,8810115951fffff
1368,8810102e29fffff
1369,881010323bfffff
1370,881010370dfffff
1371,8810103155fffff
1372,88101035e7fffff
1373,881010313bfffff
1374,8810115853fffff
1375,8810102b53fffff
1376,8810102a99fffff
1377,88101039a5fffff
1378,8810103025fffff
1379,88101025b3fffff
1380,8810103099fffff
1381,8810115959fffff
1382,8810103541fffff
1383,88101028c1fffff
1384,8810102db9fffff
1385,8810100493fffff
1386,8810107481fffff
1387,8810102927fffff
1388,8810102897fffff
1389,88101021c1fffff
1390,881010ade5fffff
1391,8810103969fffff
1392,881010661bfffff
1393,8810102029fffff
1394,88101076d9fffff
1395,881010309bfffff
1396,8810139219fffff
1397,88101392abfffff
1398,88101025e5fffff
1399,8810102001fffff
1400,8810103095fffff
1401,881011c921fffff
1402,881010299bfffff
1403,881010296dfffff
1404,8810102eb3fffff
1405,8810103147fffff
1406,8810103135fffff
1407,8810102f15fffff
1408,8810103a5bfffff
1409,8810103829fffff
1410,8810102c09fffff
1411,8810139201fffff
1412,8810102107fffff
1413,8810102e83fffff
1414,8810102997fffff
1415,8810103401fffff
1416,88101032c5fffff
1417,88101038a7fffff
1418,8810102135fffff
1419,88101035d9fffff
1420,8810102a15fffff
1421,8810102549fffff
1422,8810102e31fffff
1423,881010243bfffff
1424,8810103227fffff
1425,881010661dfffff
1426,8810102e49fffff
1427,8810139251fffff
1428,881013961bfffff
1429,8810102829fffff
1430,8810102613fffff
1431,8810115a49fffff
1432,8810103091fffff
1433,8810102753fffff
1434,8810102863fffff
1435,881010331bfffff
1436,8810102cc5fffff
1437,8810103b33fffff
1438,8810103293fffff
1439,8810103905fffff
1440,88101032b7fffff
1441,8810107699fffff
1442,881013973dfffff
1443,8810103a19fffff
1444,8810103151fffff
1445,8810139259fffff
1446,8810103991fffff
1447,8810102237fffff
1448,8810103131fffff
1449,88101076c9fffff
1450,88101022d3fffff
1451,88101020d9fffff
1452,8810102333fffff
1453,8810102711fffff
1454,8810102c57fffff
1455,8810102cd7fffff
1456,881010330bfffff
1457,8810102323fffff
1458,8810115911fffff
1459,88101392d1fffff
1460,88101026abfffff
1461,88101029b9fffff
1462,88101029d1fffff
1463,881010356bfffff
1464,8810103261fffff
1465,8810103849fffff
1466,88101004b3fffff
1467,881010313dfffff
1468,881013970bfffff
1469,881010286bfffff
1470,88101031d1fffff
1471,8810102a3dfffff
1472,88101028bbfffff
1473,88101030d5fffff
1474,8810102a49fffff
1475,8810102f11fffff
1476,88101032a9fffff
1477,8810103363fffff
1478,8810102827fffff
1479,8810102755fffff
1480,881010291bfffff
1481,8810102365fffff
1482,881010262dfffff
1483,8810102b03fffff
1484,8810102ec9fffff
1485,8810102847fffff
1486,88101021bdfffff
1487,8810102f01fffff
1488,8810102edbfffff
1489,8810102315fffff
1490,88101038b7fffff
1491,881010222bfffff
1492,88101392b3fffff
1493,8810103319fffff
1494,8810102091fffff
1495,881010329bfffff
1496,8810103895fffff
1497,88101028a9fffff
1498,881011cb05fffff
1499,88101031ebfffff
1500,8810102d15fffff
1501,8810103aa7fffff
1502,8810115a33fffff
1503,8810115841fffff
1504,8810103ab5fffff
1505,88101026c9fffff
1506,8810102c43fffff
1507,881011cb39fffff
1508,8810102805fffff
1509,8810103935fffff
1510,8810103a81fffff
1511,8810102aabfffff
1512,881010255bfffff
1513,88101034b9fffff
1514,8810103ab1fffff
1515,8810103825fffff
1516,8810102b07fffff
1517,8810102dd3fffff
1518,881011c903fffff
1519,88101032d1fffff
1520,88101029b7fffff
1521,8810103ae3fffff
1522,8810102b59fffff
1523,8810103ab9fffff
1524,8810102453fffff
1525,8810102e23fffff
1526,8810103967fffff
1527,8810103a89fffff
1528,8810103109fffff
1529,8810102303fffff
1530,88101020a5fffff
1531,8810139713fffff
1532,8810103415fffff
1533,8810102c69fffff
1534,8810106691fffff
1535,8810102c29fffff
1536,8810106655fffff
1537,88101038b1fffff
1538,8810102ab3fffff
1539,88101031dbfffff
1540,88101020c9fffff
1541,8810103b29fffff
1542,881010302dfffff
1543,8810103705fffff
1544,8810102a19fffff
1545,8810102a07fffff
1546,8810139281fffff
1547,8810102f69fffff
1548,881010310bfffff
1549,8810103129fffff
1550,8810102c0dfffff
1551,88101022b5fffff
1552,8810102c41fffff
1553,8810102435fffff
1554,8810102c6dfffff
1555,88101159cdfffff
1556,8810103949fffff
1557,88101038ebfffff
1558,8810102b61fffff
1559,881011596dfffff
1560,8810103089fffff
1561,88101038edfffff
1562,8810102dd7fffff
1563,8810102243fffff
1564,88101035b9fffff
1565,881011c93dfffff
1566,881010333dfffff
1567,881010304dfffff
1568,8810115957fffff
1569,88101022bbfffff
1570,88101022e1fffff
1571,8810102ce7fffff
1572,88101025adfffff
1573,8810103237fffff
1574,8810102db5fffff
1575,8810102f09fffff
1576,8810103239fffff
1577,8810102d5bfffff
1578,8810103539fffff
1579,8810102061fffff
1580,881010273bfffff
1581,88101020ddfffff
1582,8810103733fffff
1583,881013963dfffff
1584,8810102cbbfffff
1585,8810102195fffff
1586,8810103499fffff
1587,8810102641fffff
1588,8810102097fffff
1589,8810102539fffff
1590,8810103137fffff
1591,8810115b2bfffff
1592,881010384dfffff
1593,8810103ad5fffff
1594,881010381dfffff
1595,88101021dbfffff
1596,881010315dfffff
1597,8810102a01fffff
1598,881010216bfffff
1599,8810139711fffff
1600,8810103b19fffff
1601,8810102b09fffff
1602,8810102f33fffff
1603,8810102d23fffff
1604,8810103157fffff
1605,88101021ddfffff
1606,8810139265fffff
1607,881010226bfffff
1608,8810100495fffff
1609,8810103b3dfffff
1610,8810103365fffff
1611,88101021d7fffff
1612,88101392d3fffff
1613,881010311dfffff
1614,88101074b7fffff
1615,8810115b6dfffff
1616,88101076b5fffff
1617,8810102719fffff
1618,8810115a67fffff
1619,88101025a9fffff
1620,8810102b45fffff
1621,8810102321fffff
1622,8810102f07fffff
1623,88101074c3fffff
1624,8810102d2dfffff
1625,88101066edfffff
1626,8810102063fffff
1627,8810103023fffff
1628,881010282bfffff
1629,881010288bfffff
1630,881010ada9fffff
1631,881010660bfffff
1632,8810102051fffff
1633,881013966dfffff
1634,8810115b61fffff
1635,8810102f59fffff
1636,8810103017fffff
1637,881010271bfffff
1638,8810103303fffff
1639,8810102aebfffff
1640,88101030b5fffff
1641,88101021cbfffff
1642,88101029edfffff
1643,8810103337fffff
1644,8810115b37fffff
1645,88101031cbfffff
1646,8810103153fffff
1647,8810103463fffff
1648,881010285dfffff
1649,88101024c9fffff
1650,8810102267fffff
1651,8810103851fffff
1652,88101076bbfffff
1653,8810102457fffff
1654,8810103951fffff
1655,8810102319fffff
1656,8810103233fffff
1657,88101030bbfffff
1658,8810102461fffff
1659,881011c907fffff
1660,8810102109fffff
1661,881011590bfffff
1662,881010330dfffff
1663,8810102de9fffff
1664,8810102887fffff
1665,88101066d9fffff
1666,8810103185fffff
1667,8810103589fffff
1668,8810102853fffff
1669,8810102681fffff
1670,8810103503fffff
1671,881011c935fffff
1672,88101039c5fffff
1673,8810102a17fffff
1674,8810103a87fffff
1675,88101030adfffff
1676,8810102d1dfffff
1677,88101038abfffff
1678,8810115b65fffff
1679,881010235dfffff
1680,8810102e05fffff
1681,8810102d27fffff
1682,8810139211fffff
1683,8810103891fffff
1684,88101031d7fffff
1685,8810102531fffff
1686,881010206bfffff
1687,8810102cd3fffff
1688,88101032ebfffff
1689,881010adb5fffff
1690,8810103593fffff
1691,8810103557fffff
1692,881010ad85fffff
1693,8810102b19fffff
1694,88101024a5fffff
1695,88101076b9fffff
1696,8810102d53fffff
1697,8810102c25fffff
1698,8810102943fffff
1699,8810102f49fffff
1700,8810139607fffff
1701,881013970dfffff
1702,8810103a0dfffff
1703,88101026d1fffff
1704,88101039c3fffff
1705,8810115829fffff
1706,881011c937fffff
1707,881011c943fffff
1708,8810103959fffff
1709,8810102ad9fffff
1710,8810102995fffff
1711,8810115835fffff
1712,88101025bbfffff
1713,881013920dfffff
1714,8810102a61fffff
1715,8810102639fffff
1716,881010248bfffff
1717,88101039e3fffff
1718,88101032c3fffff
1719,8810103893fffff
1720,88101032b3fffff
1721,8810102ce5fffff
1722,8810102825fffff
1723,881010224bfffff
1724,8810102f3dfffff
1725,8810102669fffff
1726,8810102e53fffff
1727,881013971dfffff
1728,8810102417fffff
1729,88101038adfffff
1730,8810102e19fffff
1731,88101022a1fffff
1732,88101074d1fffff
1733,881011cb3dfffff
1734,8810102743fffff
1735,881010769bfffff
1736,88101066cdfffff
1737,8810115b3bfffff
1738,881010265dfffff
1739,8810102cadfffff
1740,8810103411fffff
1741,881010261dfffff
1742,881011536dfffff
1743,88101022a7fffff
1744,8810103505fffff
1745,8810102e6bfffff
1746,881010246dfffff
1747,8810103745fffff
1748,88101029a3fffff
1749,8810102ebbfffff
1750,8810103b35fffff
1751,8810102019fffff
1752,881011595dfffff
1753,8810102f4bfffff
1754,8810102017fffff
1755,88101039a7fffff
1756,8810102a13fffff
1757,8810102e65fffff
1758,8810103007fffff
1759,8810102021fffff
1760,8810102d93fffff
1761,88101030a9fffff
1762,8810102341fffff
1763,88101022c3fffff
1764,881011c925fffff
1765,8810115b31fffff
1766,8810103489fffff
1767,88101074abfffff
1768,88101004bbfffff
1769,88101031cdfffff
1770,8810102501fffff
1771,8810102705fffff
1772,8810102463fffff
1773,8810103703fffff
1774,881010303dfffff
1775,8810102699fffff
1776,88101022bdfffff
1777,881010233bfffff
1778,88101034d7fffff
1779,88101020a1fffff
1780,881010390dfffff
1781,881010234bfffff
1782,8810115801fffff
1783,8810139263fffff
1784,8810102a85fffff
1785,8810103527fffff
1786,88101076cdfffff
1787,88101004b5fffff
1788,8810102cbdfffff
1789,8810102ea5fffff
1790,8810102dbdfffff
1791,881010749dfffff
1792,88101030a3fffff
1793,88101028a1fffff
1794,8810115aa5fffff
1795,881010250bfffff
1796,8810102407fffff
1797,8810103a05fffff
1798,8810102d59fffff
1799,88101025e9fffff
1800,881010350dfffff
1801,8810103213fffff
1802,88101034adfffff
1803,8810102809fffff
1804,8810115811fffff
1805,8810102623fffff
1806,8810115849fffff
1807,8810102465fffff
1808,8810102883fffff
1809,8810102cebfffff
1810,8810102359fffff
1811,8810102a03fffff
1812,881010316dfffff
1813,8810102143fffff
1814,8810102821fffff
1815,8810102c3bfffff
1816,8810102599fffff
1817,8810103321fffff
1818,8810102833fffff
1819,88101392e1fffff
1820,8810103501fffff
1821,8810102f35fffff
1822,8810103217fffff
1823,8810103149fffff
1824,8810103a93fffff
1825,8810115a69fffff
1826,881010373dfffff
1827,8810102625fffff
1828,8810103859fffff
1829,8810103063fffff
1830,8810102dcbfffff
1831,88101038d9fffff
1832,8810102687fffff
1833,8810102989fffff
1834,88101074d3fffff
1835,881010292dfffff
1836,8810102e9bfffff
1837,8810102597fffff
1838,8810103909fffff
1839,8810102459fffff
1840,8810139667fffff
1841,8810103b57fffff
1842,88101029c9fffff
1843,8810103961fffff
1844,8810102ae9fffff
1845,8810102099fffff
1846,8810102969fffff
1847,88101026c3fffff
1848,8810102983fffff
1849,8810139359fffff
1850,88101392c9fffff
1851,88101021b1fffff
1852,8810102939fffff
1853,8810103267fffff
1854,8810103167fffff
1855,881010adbdfffff
1856,8810103323fffff
1857,88101031b9fffff
1858,8810103a03fffff
1859,8810115865fffff
1860,8810102325fffff
1861,881010396dfffff
1862,88101034e1fffff
1863,8810102ec3fffff
1864,8810102907fffff
1865,8810103055fffff
1866,8810102e15fffff
1867,8810102b2bfffff
1868,88101035edfffff
1869,8810103715fffff
1870,8810103a63fffff
1871,88101039c9fffff
1872,8810102ee7fffff
1873,8810103aabfffff
1874,881011585bfffff
1875,8810102147fffff
1876,8810103127fffff
1877,88101021b3fffff
1878,8810100491fffff
1879,88101028e5fffff
1880,881010749bfffff
1881,8810102a6bfffff
1882,8810103125fffff
1883,8810103143fffff
1884,8810102a93fffff
1885,8810103481fffff
1886,8810102761fffff
1887,88101028a7fffff
1888,88101029c3fffff
1889,88101076d3fffff
1890,8810102a5dfffff
1891,8810102115fffff
1892,8810102437fffff
1893,8810103917fffff
1894,881011c949fffff
1895,88101034abfffff
1896,8810102ea3fffff
1897,8810115a0dfffff
1898,8810115931fffff
1899,8810103821fffff
1900,8810102a05fffff
1901,8810103729fffff
1902,881011c931fffff
1903,8810102349fffff
1904,88101029cdfffff
1905,8810102923fffff
1906,8810139235fffff
1907,88101021abfffff
1908,8810103a9bfffff
1909,8810103a57fffff
1910,881010768bfffff
1911,8810115839fffff
1912,8810102b29fffff
1913,8810103a13fffff
1914,8810102c05fffff
1915,88101035cbfffff
1916,8810102cd9fffff
1917,88101031e9fffff
1918,8810102d5dfffff
1919,8810102c65fffff
1920,8810102683fffff
1921,88101022a9fffff
1922,8810102e47fffff
1923,881011cb23fffff
1924,8810102ac5fffff
1925,881010264bfffff
1926,881010251bfffff
1927,88101032cbfffff
1928,8810139247fffff
1929,88101031a3fffff
1930,8810102c85fffff
1931,8810106601fffff
1932,881013924bfffff
1933,881010322bfffff
1934,881010231dfffff
1935,8810102ca9fffff
1936,8810115965fffff
1937,88101026c7fffff
1938,88101020e9fffff
1939,88101039bdfffff
1940,8810102dd5fffff
1941,8810102219fffff
1942,88101032abfffff
1943,8810115a6dfffff
1944,8810115b1bfffff
1945,8810102d0dfffff
1946,8810102f25fffff
1947,8810102555fffff
1948,881013920bfffff
1949,8810102d35fffff
1950,8810139759fffff
1951,8810102137fffff
1952,881013923dfffff
1953,8810103169fffff
1954,8810103a39fffff
1955,8810102e87fffff
1956,8810102a69fffff
1957,88101031adfffff
1958,8810102313fffff
1959,88101025e7fffff
1960,8810115833fffff
1961,88101026a3fffff
1962,8810102751fffff
1963,88101020b3fffff
1964,8810102509fffff
1965,8810102649fffff
1966,8810103a85fffff
1967,8810103855fffff
1968,8810103119fffff
1969,88101039b1fffff
1970,88101025b5fffff
1971,8810103187fffff
1972,8810102351fffff
1973,881011cb31fffff
1974,8810102e63fffff
1975,88101025ddfffff
1976,8810102a4dfffff
1977,8810139649fffff
1978,881010398dfffff
1979,8810102b15fffff
1980,88101038e7fffff
1981,8810103515fffff
1982,8810115807fffff
1983,88101076b1fffff
1984,8810103307fffff
1985,8810102037fffff
1986,8810103329fffff
1987,8810139223fffff
1988,8810102c45fffff
1989,881013962dfffff
1990,8810102a67fffff
1991,881010665bfffff
1992,8810115a6bfffff
1993,8810102701fffff
1994,8810102eadfffff
1995,8810103497fffff
1996,88101039dbfffff
1997,8810103833fffff
1998,88101031d3fffff
1999,8810102803fffff
2000,881013935bfffff
2001,8810103315fffff
2002,88101030b1fffff
2003,8810102251fffff
2004,881010391bfffff
2005,881010230bfffff
2006,8810102183fffff
2007,88101024a1fffff
2008,8810102543fffff
2009,88101029c7fffff
2010,8810102ac7fffff
2011,881011c933fffff
2012,88101020ebfffff
2013,8810102913fffff
2014,8810103287fffff
2015,8810102817fffff
2016,8810103903fffff
2017,881010232dfffff
2018,881010308dfffff
2019,88101159ddfffff
2020,8810102f03fffff
2021,881010371dfffff
2022,8810102d29fffff
2023,88101024a7fffff
2024,881010250dfffff
2025,88101035c3fffff
2026,8810102849fffff
2027,88101076c1fffff
2028,8810103aebfffff
2029,8810102527fffff
2030,8810102e09fffff
2031,8810103543fffff
2032,881010231bfffff
2033,8810103919fffff
2034,8810102b47fffff
2035,8810102005fffff
2036,8810102c47fffff
2037,88101032c1fffff
2038,88101022c7fffff
2039,881010342dfffff
2040,88101159d5fffff
2041,88101021a5fffff
2042,8810102593fffff
2043,8810102981fffff
2044,8810102f6dfffff
2045,881010376bfffff
2046,8810103869fffff
2047,8810115937fffff
2048,881010230dfffff
2049,8810139703fffff
2050,8810103047fffff
2051,88101025d7fffff
2052,881010253bfffff
2053,8810102419fffff
2054,8810106659fffff
2055,8810139285fffff
2056,88101039b3fffff
2057,88101035e9fffff
2058,881010ade3fffff
2059,8810103709fffff
2060,8810103313fffff
2061,881010241bfffff
2062,8810115907fffff
2063,88101030b7fffff
2064,8810102053fffff
2065,8810102689fffff
2066,88101021ebfffff
2067,88101159c1fffff
2068,8810103195fffff
2069,8810103343fffff
2070,8810102721fffff
2071,881010356dfffff
2072,8810103181fffff
2073,881010202bfffff
2074,88101029a7fffff
2075,88101032e5fffff
2076,8810115939fffff
2077,8810100497fffff
2078,8810103123fffff
2079,881010293bfffff
2080,88101038a9fffff
2081,8810102d09fffff
2082,8810103a67fffff
2083,881010332bfffff
2084,88101028c3fffff
2085,8810102ad5fffff
2086,88101024b3fffff
2087,881011c927fffff
2088,8810102d57fffff
2089,8810115b5bfffff
2090,8810102d41fffff
2091,8810115969fffff
2092,88101032ddfffff
2093,8810102e4bfffff
2094,881010208bfffff
2095,8810103115fffff
2096,88101392c3fffff
2097,88101031b5fffff
2098,8810102a47fffff
2099,8810115b3dfffff
2100,8810115967fffff
2101,88101031e1fffff
2102,8810102f39fffff
2103,881013976dfffff
2104,88101159c3fffff
2105,881010329dfffff
2106,88101028b9fffff
2107,88101024bbfffff
2108,8810102899fffff
2109,88101026e9fffff
2110,881010395bfffff
2111,8810102dcdfffff
2112,8810102141fffff
2113,8810103939fffff
2114,8810102b51fffff
2115,881011c95bfffff
2116,88101392c5fffff
2117,88101025b1fffff
2118,88101020adfffff
2119,881013905dfffff
2120,8810102c35fffff
2121,88101031e3fffff
2122,88101392b1fffff
2123,8810102d91fffff
2124,8810102f17fffff
2125,8810115a27fffff
2126,88101020cdfffff
2127,8810103a21fffff
2128,8810103a2bfffff
2129,881010293dfffff
2130,881010388bfffff
2131,88101025a3fffff
2132,8810102031fffff
2133,881010386bfffff
2134,88101021e3fffff
2135,881010769dfffff
2136,88101032bdfffff
2137,88101020c7fffff
2138,88101026e7fffff
2139,8810102e67fffff
2140,88101035d7fffff
2141,8810103045fffff
2142,8810102207fffff
2143,8810115b03fffff
2144,8810102931fffff
2145,88101074b5fffff
2146,8810103049fffff
2147,88101028d5fffff
2148,8810103331fffff
2149,88101026ebfffff
2150,88101076d1fffff
2151,881010215bfffff
2152,8810102831fffff
2153,8810103767fffff
2154,8810103843fffff
2155,8810102d81fffff
2156,8810139717fffff
2157,8810103583fffff
2158,8810102aedfffff
2159,8810102185fffff
2160,8810103003fffff
2161,8810102041fffff
2162,8810139743fffff
2163,8810102b6dfffff
2164,8810103b2bfffff
2165,8810103431fffff
2166,8810102337fffff
2167,8810102ec5fffff
2168,881011c965fffff
2169,8810139761fffff
2170,8810102c95fffff
2171,8810103807fffff
2172,8810102209fffff
2173,8810103285fffff
2174,8810102a21fffff
2175,8810102cd5fffff
2176,881010322dfffff
2177,881010663dfffff
2178,8810103857fffff
2179,88101074d9fffff
2180,8810103899fffff
2181,881010372dfffff
2182,8810102015fffff
2183,8810103595fffff
2184,8810103297fffff
2185,881011cb01fffff
2186,8810115b1dfffff
2187,88101024e3fffff
2188,881010201dfffff
2189,88101030d1fffff
2190,881010213bfffff
2191,881010301bfffff
2192,88101031c9fffff
2193,881010276bfffff
2194,8810139299fffff
2195,88101028e9fffff
2196,8810102d4dfffff
2197,8810102039fffff
2198,8810103361fffff
2199,8810102e97fffff
2200,881013935dfffff
2201,8810103423fffff
2202,8810102d3bfffff
2203,881010319bfffff
2204,881010353dfffff
2205,8810102413fffff
2206,8810103417fffff
2207,8810102911fffff
2208,88101021edfffff
2209,881011c90dfffff
2210,881010ad07fffff
2211,881010290dfffff
2212,88101020c5fffff
2213,88101035c5fffff
2214,8810102a09fffff
2215,8810103a17fffff
2216,8810102503fffff
2217,8810102dedfffff
2218,8810102965fffff
2219,8810102937fffff
2220,8810102d0bfffff
2221,88101035adfffff
2222,8810102567fffff
2223,8810103853fffff
2224,88101029c5fffff
2225,8810102c61fffff
2226,8810102c0bfffff
2227,8810102d25fffff
2228,8810139609fffff
2229,8810139715fffff
2230,8810103333fffff
2231,8810139205fffff
2232,88101031abfffff
2233,881010213dfffff
2234,8810102ed9fffff
2235,8810102193fffff
2236,8810115b47fffff
2237,88101392d7fffff
2238,8810115929fffff
2239,88101038b3fffff
2240,8810102cc3fffff
2241,88101028cdfffff
2242,88101024e5fffff
2243,8810103561fffff
2244,8810102a57fffff
2245,88101038c1fffff
2246,8810102dc7fffff
2247,88101026c5fffff
2248,8810115943fffff
2249,8810103585fffff
2250,881010393bfffff
2251,88101076ddfffff
2252,88101034d9fffff
2253,8810103ad7fffff
2254,88101066dbfffff
2255,8810102c1bfffff
2256,881010343bfffff
2257,8810103885fffff
2258,8810103553fffff
2259,881010ad87fffff
2260,88101035a7fffff
2261,8810102157fffff
2262,8810103001fffff
2263,8810102b39fffff
2264,8810102f43fffff
2265,8810102c4bfffff
2266,881010adedfffff
2267,881010274bfffff
2268,8810102129fffff
2269,8810102257fffff
2270,88101039b5fffff
2271,881010346dfffff
2272,8810115b09fffff
2273,8810102327fffff
2274,8810103591fffff
2275,8810103945fffff
2276,881010392dfffff
2277,8810115825fffff
2278,8810106613fffff
2279,881013974bfffff
2280,8810102285fffff
2281,88101020a3fffff
2282,8810102715fffff
2283,8810103305fffff
2284,8810102713fffff
2285,88101038bbfffff
2286,881013976bfffff
2287,881010328bfffff
2288,8810102307fffff
2289,8810103863fffff
2290,8810103291fffff
2291,88101024cbfffff
2292,881010ad81fffff
2293,8810102a25fffff
2294,881010286dfffff
2295,8810102b25fffff
2296,88101022d9fffff
2297,8810102a43fffff
2298,8810115361fffff
2299,8810102ecbfffff
2300,8810102329fffff
2301,8810115b11fffff
2302,8810115b45fffff
2303,8810103731fffff
2304,8810102c87fffff
2305,88101029abfffff
2306,881010394bfffff
2307,8810139267fffff
2308,881010218bfffff
2309,8810107613fffff
2310,8810102695fffff
2311,88101026a9fffff
2312,8810115b59fffff
2313,8810103b07fffff
2314,8810115a03fffff
2315,8810102cb7fffff
2316,8810115917fffff
2317,88101022a5fffff
2318,88101028edfffff
2319,881011c947fffff
2320,8810102801fffff
2321,88101158e5fffff
2322,8810102de3fffff
2323,88101032d5fffff
2324,8810103081fffff
2325,88101029dbfffff
2326,8810102ac1fffff
2327,8810102635fffff
2328,88101034bbfffff
2329,8810103461fffff
2330,8810100483fffff
2331,8810102e2dfffff
2332,88101392a1fffff
2333,88101022b1fffff
2334,881010354dfffff
2335,8810102335fffff
2336,8810115a05fffff
2337,88101038cbfffff
2338,8810102127fffff
2339,88101026b3fffff
2340,88101026d3fffff
2341,881010261bfffff
2342,881010355dfffff
2343,88101004d7fffff
2344,8810103943fffff
2345,88101029ebfffff
2346,8810102215fffff
2347,8810139605fffff
2348,8810103765fffff
2349,8810115b69fffff
2350,8810103121fffff
2351,8810102401fffff
2352,8810102a45fffff
2353,8810102b33fffff
2354,8810106657fffff
2355,8810102cb9fffff
2356,8810103567fffff
2357,8810103529fffff
2358,8810102a91fffff
2359,8810103507fffff
2360,88101076dbfffff
2361,8810102235fffff
2362,8810139231fffff
2363,8810115941fffff
2364,8810102605fffff
2365,88101028c9fffff
2366,8810102c99fffff
2367,88101035d5fffff
2368,881010383bfffff
2369,8810139217fffff
2370,88101392cbfffff
2371,8810102e8bfffff
2372,881011c917fffff
2373,88101024c7fffff
2374,8810102513fffff
2375,881010282dfffff
2376,881010224dfffff
2377,8810102a89fffff
2378,8810103701fffff
2379,8810102d85fffff
2380,881010399bfffff
2381,8810139341fffff
2382,8810102047fffff
2383,881011cb03fffff
2384,8810115b0bfffff
2385,8810139663fffff
2386,881010243dfffff
2387,8810103027fffff
2388,8810115901fffff
2389,8810102405fffff
2390,881010266dfffff
2391,8810102505fffff
2392,88101030ddfffff
2393,88101039e9fffff
2394,88101031bbfffff
2395,8810102611fffff
2396,881011c96bfffff
2397,88101026edfffff
2398,8810115855fffff
2399,8810102ed5fffff
2400,88101029d3fffff
2401,88101021b5fffff
2402,881011c945fffff
2403,88101020dbfffff
2404,88101031c5fffff
2405,8810139621fffff
2406,88101038a1fffff
2407,88101026b1fffff
2408,881010352bfffff
2409,8810102729fffff
2410,8810102ac9fffff
2411,8810102f23fffff
2412,8810102189fffff
2413,88101032cdfffff
2414,881013965bfffff
2415,8810102203fffff
2416,881010260dfffff
2417,8810103015fffff
2418,8810103433fffff
2419,8810106699fffff
2420,8810115b13fffff
2421,881011c9e5fffff
2422,8810115b5dfffff
2423,8810102837fffff
2424,881010275dfffff
2425,8810103a8bfffff
2426,8810103b03fffff
2427,8810102c67fffff
2428,88101038e9fffff
2429,8810103327fffff
2430,88101022ddfffff
2431,8810103941fffff
2432,88101025cbfffff
2433,8810103897fffff
2434,8810102f1bfffff
2435,8810103803fffff
2436,8810103511fffff
2437,8810102919fffff
2438,881013971bfffff
2439,88101030a1fffff
2440,8810115b21fffff
2441,8810103537fffff
2442,8810102b6bfffff
2443,88101030e7fffff
2444,88101034d1fffff
2445,881011c915fffff
2446,8810102a2bfffff
2447,8810102c9dfffff
2448,8810115851fffff
2449,88101035ddfffff
2450,881010335bfffff
2451,8810102b35fffff
2452,8810103509fffff
2453,8810139731fffff
2454,88101024bdfffff
2455,881011c923fffff
2456,8810103033fffff
2457,881010761bfffff
2458,8810106631fffff
2459,88101026d9fffff
2460,8810115a61fffff
2461,8810103955fffff
2462,8810103347fffff
2463,8810103831fffff
2464,881010244dfffff
2465,88101035dbfffff
2466,88101020cbfffff
2467,88101034edfffff
2468,8810102c53fffff
2469,881010ad39fffff
2470,8810102d31fffff
2471,88101076d7fffff
2472,8810102c27fffff
2473,8810102561fffff
2474,8810102a6dfffff
2475,8810102d37fffff
2476,8810102609fffff
2477,881010ad33fffff
2478,8810103403fffff
2479,8810103ae1fffff
2480,88101066ebfffff
2481,8810102b11fffff
2482,8810102c11fffff
2483,881011c967fffff
2484,8810103889fffff
2485,8810103acdfffff
2486,8810102d13fffff
2487,8810103929fffff
2488,881010252bfffff
2489,88101004b1fffff
2490,8810102de1fffff
2491,88101032bbfffff
2492,8810102263fffff
2493,8810102d45fffff
2494,8810102ad1fffff
2495,8810102e59fffff
2496,8810102ddbfffff
2497,8810102367fffff
2498,8810115909fffff
2499,8810102745fffff
2500,8810102301fffff
2501,8810103207fffff
2502,8810106611fffff
2503,8810102f21fffff
2504,8810139349fffff
