,geohash
1214,8811127a31fffff
1215,8811126aadfffff
1216,8811124c1dfffff
1217,8811a1a309fffff
1218,881112604dfffff
1219,8811a1a0e9fffff
1220,8811acdb59fffff
1221,88111244a1fffff
1222,8811124a83fffff
1223,8811126e59fffff
1224,8811124a85fffff
1225,8811acd839fffff
1226,88111249ddfffff
1227,8811a1a721fffff
1228,8811a1a6abfffff
1229,8811124695fffff
1230,8811126011fffff
1231,8811a1a63bfffff
1232,8811a1b509fffff
1233,8811126cbdfffff
1234,8811a1a285fffff
1235,8811126f5bfffff
1236,8811a1b0b1fffff
1237,88111279e9fffff
1238,88111209e1fffff
1239,8811127311fffff
1240,8811a1a289fffff
1241,8811127309fffff
1242,881112652dfffff
1243,88111261b3fffff
1244,8811125893fffff
1245,8811124de7fffff
1246,8811a1a357fffff
1247,8811126287fffff
1248,8811126099fffff
1249,8811124197fffff
1250,8811124e59fffff
1251,8811124a1dfffff
1252,8811a1a587fffff
1253,8811acd643fffff
1254,881112734dfffff
1255,8811124d65fffff
1256,8811126c53fffff
1257,8811127569fffff
1258,88111209b5fffff
1259,8811127265fffff
1260,8811126b69fffff
1261,8811a1a551fffff
1262,88111245dbfffff
1263,8811a1a403fffff
1264,88111261ddfffff
1265,8811a1a769fffff
1266,8811a1b6b9fffff
1267,88111248c1fffff
1268,8811124127fffff
1269,8811124de5fffff
1270,8811a1a717fffff
1271,8811126933fffff
1272,8811a1b013fffff
1273,88111262adfffff
1274,8811a1b299fffff
1275,8811acd2e1fffff
1276,88111268c9fffff
1277,88111261ebfffff
1278,8811a1a225fffff
1279,881112418dfffff
1280,8811acd023fffff
1281,8811126a31fffff
1282,88111262edfffff
1283,8811124f19fffff
1284,8811acd2e7fffff
1285,8811126e55fffff
1286,8811124a9bfffff
1287,8811126c63fffff
1288,8811acd245fffff
1289,8811a1b619fffff
1290,8811a1b595fffff
1291,8811a1b55dfffff
1292,8811acd267fffff
1293,881112612dfffff
1294,8811124035fffff
1295,8811127157fffff
1296,8811124f3dfffff
1297,881112475dfffff
1298,881112735bfffff
1299,8811a1b72bfffff
1300,8811126195fffff
1301,8811127abdfffff
1302,881112414bfffff
1303,8811124e97fffff
1304,8811127333fffff
1305,8811a1a72dfffff
1306,8811126719fffff
1307,8811126047fffff
1308,8811a1b24bfffff
1309,8811a1b75bfffff
1310,8811a1a711fffff
1311,8811acdae5fffff
1312,8811126c85fffff
1313,8811acda83fffff
1314,8811127833fffff
1315,8811a1b235fffff
1316,88111209d9fffff
1317,8811a1a43dfffff
1318,8811126a19fffff
1319,8811124435fffff
1320,8811a1a2a3fffff
1321,88111269a7fffff
1322,8811a1b1c5fffff
1323,88111248c7fffff
1324,8811a1a693fffff
1325,8811acd313fffff
1326,88111279b3fffff
1327,88111248d3fffff
1328,88111262d7fffff
1329,881112462dfffff
1330,88111265cbfffff
1331,8811a1a4c9fffff
1332,8811124d9dfffff
1333,88111272c5fffff
1334,88111246dbfffff
1335,88111261e1fffff
1336,88111279b7fffff
1337,8811124f6bfffff
1338,8811124e9dfffff
1339,8811a1b5ebfffff
1340,88111262d1fffff
1341,881112609dfffff
1342,8811126081fffff
1343,8811acd04dfffff
1344,8811127aa9fffff
1345,8811124e5dfffff
1346,8811acd21bfffff
1347,8811127a61fffff
1348,8811acda21fffff
1349,8811126805fffff
1350,8811127145fffff
1351,8811124111fffff
1352,8811126729fffff
1353,8811a1a4e7fffff
1354,8811126859fffff
1355,8811124415fffff
1356,88111246d7fffff
1357,8811acd30bfffff
1358,8811127a35fffff
1359,8811126239fffff
1360,8811a1a215fffff
1361,8811acd007fffff
1362,8811124ce3fffff
1363,8811acd1d3fffff
1364,8811acd1bdfffff
1365,8811126063fffff
1366,8811a1b2c3fffff
1367,8811120903fffff
1368,8811126c1bfffff
1369,8811acd85bfffff
1370,8811a1b74dfffff
1371,8811a1b6b3fffff
1372,881112600dfffff
1373,8811a1a519fffff
1374,8811127133fffff
1375,8811126d4bfffff
1376,8811a1a091fffff
1377,8811126629fffff
1378,8811a1b2c7fffff
1379,8811124eadfffff
1380,881112618bfffff
1381,8811126f3bfffff
1382,8811126949fffff
1383,8811a1a021fffff
1384,8811127a85fffff
1385,8811acdaabfffff
1386,8811acd649fffff
1387,88111270b9fffff
1388,88111244b3fffff
1389,8811126b1bfffff
1390,8811a1a011fffff
1391,88111241b7fffff
1392,8811124491fffff
1393,8811acc269fffff
1394,8811124999fffff
1395,8811124569fffff
1396,8811a1a627fffff
1397,8811a1a511fffff
1398,88111261d1fffff
1399,8811124513fffff
1400,8811acd333fffff
1401,881112471dfffff
1402,8811124ad9fffff
1403,8811124849fffff
1404,88111270b3fffff
1405,88111245d3fffff
1406,8811127837fffff
1407,8811a1b08dfffff
1408,8811a1a5bdfffff
1409,8811a1b22dfffff
1410,8811a1a213fffff
1411,881112628dfffff
1412,8811a1a443fffff
1413,8811a1b763fffff
1414,881112406bfffff
1415,8811124489fffff
1416,881112688bfffff
1417,8811a1a623fffff
1418,8811a1b45bfffff
1419,8811124f5dfffff
1420,881112686bfffff
1421,8811a1b2c5fffff
1422,8811a1a063fffff
1423,8811a1b025fffff
1424,8811a1a469fffff
1425,8811126e67fffff
1426,8811124d91fffff
1427,8811124709fffff
1428,8811a1b565fffff
1429,881112712dfffff
1430,8811a1a53bfffff
1431,8811127137fffff
1432,8811124f23fffff
1433,8811a1b6d7fffff
1434,8811126e05fffff
1435,8811124e6bfffff
1436,8811a1a5ddfffff
1437,88111248d1fffff
1438,8811a1b043fffff
1439,8811a1aed1fffff
1440,88111268b1fffff
1441,8811124dd3fffff
1442,8811124d97fffff
1443,8811a1b751fffff
1444,8811127869fffff
1445,88111271a7fffff
1446,8811126ac5fffff
1447,8811a1a08dfffff
1448,8811a1a5edfffff
1449,8811126291fffff
1450,8811acd31dfffff
1451,8811a1b40bfffff
1452,8811a1b653fffff
1453,88111265ebfffff
1454,88111246d3fffff
1455,88111278e5fffff
1456,8811a1a6d1fffff
1457,8811a1a569fffff
1458,8811126a33fffff
1459,8811a1a6c7fffff
1460,8811a1a633fffff
1461,8811124503fffff
1462,88111271e3fffff
1463,8811a1b6d9fffff
1464,8811acd185fffff
1465,8811a1b401fffff
1466,8811a1b491fffff
1467,8811acd255fffff
1468,88111271e7fffff
1469,8811126a3dfffff
1470,8811120965fffff
1471,8811124a33fffff
1472,8811a1a699fffff
1473,8811126d37fffff
1474,88111275e5fffff
1475,88111248a3fffff
1476,881112785dfffff
1477,88111241a5fffff
1478,8811125891fffff
1479,8811acd259fffff
1480,8811a1a2ddfffff
1481,88111240d1fffff
1482,8811ac9b0bfffff
1483,8811127b49fffff
1484,881112706dfffff
1485,8811127953fffff
1486,8811acd855fffff
1487,88111246e3fffff
1488,8811acd0a7fffff
1489,8811127b03fffff
1490,8811124db1fffff
1491,8811127563fffff
1492,88111278a5fffff
1493,8811126703fffff
1494,8811124c07fffff
1495,8811a1b2bbfffff
1496,88111240b9fffff
1497,8811126ca7fffff
1498,88111269b3fffff
1499,8811124e15fffff
1500,88111241ebfffff
1501,8811a1a437fffff
1502,88111261d9fffff
1503,8811124c69fffff
1504,8811126749fffff
1505,8811a1b035fffff
1506,8811124007fffff
1507,8811a1a097fffff
1508,8811126283fffff
1509,8811127143fffff
1510,8811acdae7fffff
1511,8811acd22bfffff
1512,8811126d29fffff
1513,8811a1a013fffff
1514,88111244abfffff
1515,88111279e3fffff
1516,8811a1a0a7fffff
1517,8811127001fffff
1518,8811acd181fffff
1519,8811126d93fffff
1520,88111248bdfffff
1521,8811124753fffff
1522,8811126519fffff
1523,8811126233fffff
1524,8811124683fffff
1525,881112406dfffff
1526,8811124ea7fffff
1527,88111248e9fffff
1528,88111260b5fffff
1529,8811acd1a5fffff
1530,8811124429fffff
1531,8811127561fffff
1532,8811126cabfffff
1533,8811a1a681fffff
1534,8811a1a4c1fffff
1535,8811acc24bfffff
1536,8811a1a0a3fffff
1537,8811126563fffff
1538,8811126253fffff
1539,8811a1b247fffff
1540,88111244d5fffff
1541,8811a1a491fffff
1542,8811a1b16bfffff
1543,8811a1a1d3fffff
1544,8811acd237fffff
1545,8811a1b1c1fffff
1546,8811acd0adfffff
1547,8811126707fffff
1548,8811126155fffff
1549,8811124065fffff
1550,8811a1b5adfffff
1551,8811a1a0d3fffff
1552,881112671bfffff
1553,881112701dfffff
1554,8811124045fffff
1555,8811a1b6a1fffff
1556,8811a1b537fffff
1557,8811a1b681fffff
1558,8811126c69fffff
1559,8811124d13fffff
1560,8811a1a6e1fffff
1561,8811a1a419fffff
1562,8811a1a58dfffff
1563,8811acdb69fffff
1564,8811127357fffff
1565,881112655dfffff
1566,8811127885fffff
1567,88111244ddfffff
1568,8811a1b28bfffff
1569,8811126e25fffff
1570,88111278edfffff
1571,8811127ae3fffff
1572,8811124635fffff
1573,881112489dfffff
1574,8811127addfffff
1575,8811ac9b01fffff
1576,8811127125fffff
1577,8811124a87fffff
1578,8811acd107fffff
1579,8811124d3dfffff
1580,8811acd641fffff
1581,8811a1b23bfffff
1582,8811127361fffff
1583,8811a1b097fffff
1584,88111245bbfffff
1585,8811127023fffff
1586,8811127197fffff
1587,8811a1b2b7fffff
1588,881112619dfffff
1589,8811a1b357fffff
1590,8811ac994dfffff
1591,8811124e87fffff
1592,8811a1b159fffff
1593,8811126939fffff
1594,8811127061fffff
1595,8811a1b581fffff
1596,8811a1b237fffff
1597,8811acd15bfffff
1598,8811a1a281fffff
1599,8811a1b29bfffff
1600,8811126313fffff
1601,88111245cbfffff
1602,8811a1a51dfffff
1603,8811a1b567fffff
1604,8811a1b11dfffff
1605,881112676bfffff
1606,8811126c9dfffff
1607,8811127107fffff
1608,8811124061fffff
1609,88111246d9fffff
1610,8811126c1dfffff
1611,8811a1b627fffff
1612,8811a1b113fffff
1613,8811a1a75dfffff
1614,8811a1a28bfffff
1615,88111245ebfffff
1616,881112401dfffff
1617,8811acd06dfffff
1618,8811a1ae97fffff
1619,8811a1a4b3fffff
1620,881112718dfffff
1621,8811a1a25bfffff
1622,881112719dfffff
1623,8811acd2a9fffff
1624,8811124117fffff
1625,8811126145fffff
1626,8811acd349fffff
1627,8811126f6bfffff
1628,8811a1a557fffff
1629,8811124757fffff
1630,88111209e3fffff
1631,8811a1a04dfffff
1632,88111271c1fffff
1633,8811126251fffff
1634,8811127045fffff
1635,8811126229fffff
1636,8811126951fffff
1637,8811124601fffff
1638,88111265c9fffff
1639,8811acd119fffff
1640,8811124893fffff
1641,8811127a99fffff
1642,8811126149fffff
1643,8811acda51fffff
1644,881112656dfffff
1645,88111209cbfffff
1646,88111245a1fffff
1647,88111209d7fffff
1648,88111268bdfffff
1649,88111278b3fffff
1650,88111275edfffff
1651,8811126213fffff
1652,8811124d33fffff
1653,88111278bbfffff
1654,8811124f41fffff
1655,8811124c4dfffff
1656,8811124a13fffff
1657,8811a1a665fffff
1658,8811124287fffff
1659,8811124ca7fffff
1660,8811126961fffff
1661,8811126823fffff
1662,8811a1b605fffff
1663,8811124c39fffff
1664,881112608bfffff
1665,8811126021fffff
1666,881112602bfffff
1667,88111241d5fffff
1668,88111241c7fffff
1669,881112632dfffff
1670,8811124f4bfffff
1671,881112631dfffff
1672,8811127b4bfffff
1673,8811124493fffff
1674,8811126ae3fffff
1675,8811a1b4cbfffff
1676,8811126531fffff
1677,8811124c4bfffff
1678,8811a1b339fffff
1679,8811127aa3fffff
1680,88111270e5fffff
1681,8811a1a0a9fffff
1682,8811acd66dfffff
1683,8811124063fffff
1684,8811126e11fffff
1685,88111209b9fffff
1686,8811126c23fffff
1687,881112464bfffff
1688,8811a1b601fffff
1689,8811126921fffff
1690,8811a1b251fffff
1691,881112799bfffff
1692,8811acd13dfffff
1693,88111245e9fffff
1694,8811a1b589fffff
1695,8811a1a35dfffff
1696,8811a1b01dfffff
1697,881112452bfffff
1698,8811a1b053fffff
1699,8811126755fffff
1700,8811a1a311fffff
1701,8811a1b281fffff
1702,8811124293fffff
1703,8811124633fffff
1704,88111278ddfffff
1705,8811a1a70dfffff
1706,88111245adfffff
1707,88111261d7fffff
1708,8811a1a0a5fffff
1709,88111260cdfffff
1710,88111242a3fffff
1711,8811a1b6c3fffff
1712,8811127a37fffff
1713,8811127b4dfffff
1714,8811a1a0ebfffff
1715,8811126725fffff
1716,8811127355fffff
1717,88111240ebfffff
1718,8811126f6dfffff
1719,8811a1b63dfffff
1720,8811acd213fffff
1721,88111269bdfffff
1722,8811a1a0c7fffff
1723,8811a1a2bdfffff
1724,88111241c5fffff
1725,8811126a5bfffff
1726,8811acd801fffff
1727,8811120991fffff
1728,8811127025fffff
1729,8811a1a611fffff
1730,8811127965fffff
1731,8811124705fffff
1732,8811a1a22dfffff
1733,8811126f4dfffff
1734,8811acdb67fffff
1735,88111270a1fffff
1736,8811126989fffff
1737,8811a1a28dfffff
1738,8811a1a09dfffff
1739,8811a1a561fffff
1740,8811124ed5fffff
1741,8811124a89fffff
1742,8811a1b431fffff
1743,8811120827fffff
1744,8811a1b407fffff
1745,8811124647fffff
1746,8811a1b01bfffff
1747,8811126265fffff
1748,8811acd207fffff
1749,8811124739fffff
1750,8811a1b249fffff
1751,8811acdabbfffff
1752,8811126807fffff
1753,8811126a45fffff
1754,8811124db5fffff
1755,8811a1a605fffff
1756,8811a1b157fffff
1757,8811a1b261fffff
1758,8811127893fffff
1759,8811a1b629fffff
1760,8811a1b61dfffff
1761,8811acd0e9fffff
1762,8811124cb3fffff
1763,88111269c5fffff
1764,88111240e7fffff
1765,8811126c2dfffff
1766,8811a1a4b7fffff
1767,8811a1b5a7fffff
1768,8811a1b2ddfffff
1769,881112653dfffff
1770,8811a1a6cbfffff
1771,8811124581fffff
1772,8811a1a48bfffff
1773,8811124dd9fffff
1774,881112783bfffff
1775,8811126e31fffff
1776,8811a1a199fffff
1777,8811126a87fffff
1778,8811a1b735fffff
1779,8811a1b633fffff
1780,8811127255fffff
1781,8811126515fffff
1782,8811a1b20dfffff
1783,8811126c3bfffff
1784,8811a1b71bfffff
1785,8811126f37fffff
1786,8811124ed1fffff
1787,8811a1b189fffff
1788,8811124f1dfffff
1789,8811126b23fffff
1790,8811126739fffff
1791,8811124e13fffff
1792,8811acdb6dfffff
1793,8811127505fffff
1794,8811acd1d9fffff
1795,8811acd0c9fffff
1796,8811124a8dfffff
1797,8811126305fffff
1798,8811126b51fffff
1799,8811126115fffff
1800,8811127859fffff
1801,8811124c01fffff
1802,8811a1a609fffff
1803,8811127b55fffff
1804,88111258b7fffff
1805,8811120831fffff
1806,8811124e4bfffff
1807,8811124463fffff
1808,8811acd0e3fffff
1809,8811124131fffff
1810,8811126983fffff
1811,8811127149fffff
1812,8811a1b427fffff
1813,881112448bfffff
1814,8811acd815fffff
1815,8811127895fffff
1816,8811a1b14bfffff
1817,8811124dbdfffff
1818,8811a1a2c5fffff
1819,8811a1a0ddfffff
1820,88111242bdfffff
1821,8811126e51fffff
1822,8811a1b687fffff
1823,8811124eddfffff
1824,8811a1b31bfffff
1825,8811126999fffff
1826,8811ac9b47fffff
1827,8811124cc3fffff
1828,8811127821fffff
1829,8811acd0b5fffff
1830,8811126c99fffff
1831,8811124a03fffff
1832,88111240edfffff
1833,8811a1a637fffff
1834,8811a1a64bfffff
1835,881112621dfffff
1836,8811126743fffff
1837,8811126307fffff
1838,8811a1b4adfffff
1839,8811124837fffff
1840,8811124887fffff
1841,88111278c7fffff
1842,8811a1b2edfffff
1843,8811a1aed3fffff
1844,8811a1a50bfffff
1845,8811124069fffff
1846,8811a1a093fffff
1847,8811a1b0cbfffff
1848,8811126ca1fffff
1849,8811124097fffff
1850,8811124661fffff
1851,88111241e1fffff
1852,881112616bfffff
1853,8811a1b037fffff
1854,8811124417fffff
1855,8811126f27fffff
1856,8811a1b669fffff
1857,8811a1a6cdfffff
1858,8811126b59fffff
1859,88111275ebfffff
1860,8811a1b151fffff
1861,8811a1a585fffff
1862,8811acd811fffff
1863,881112685dfffff
1864,8811120835fffff
1865,8811a1b70dfffff
1866,8811126911fffff
1867,88111271d9fffff
1868,881112699dfffff
1869,88111270b1fffff
1870,8811127305fffff
1871,8811a1b0c7fffff
1872,8811127543fffff
1873,8811126ad5fffff
1874,8811124f17fffff
1875,8811a1a543fffff
1876,88111241bbfffff
1877,8811126c8bfffff
1878,8811124e85fffff
1879,8811a1b54bfffff
1880,88111264e5fffff
1881,88111269c1fffff
1882,8811124c21fffff
1883,8811124161fffff
1884,8811126161fffff
1885,8811124237fffff
1886,8811124535fffff
1887,8811acd75dfffff
1888,88111270bdfffff
1889,8811126c07fffff
1890,8811a1b50bfffff
1891,8811126889fffff
1892,8811124891fffff
1893,8811127949fffff
1894,8811126ae5fffff
1895,8811acda63fffff
1896,8811127929fffff
1897,8811a1a229fffff
1898,8811124129fffff
1899,8811a1a2c3fffff
1900,8811124c93fffff
1901,88111241d9fffff
1902,8811126901fffff
1903,8811124081fffff
1904,8811a1a69bfffff
1905,8811126529fffff
1906,8811a1b685fffff
1907,881112681dfffff
1908,8811a1b095fffff
1909,8811124da5fffff
1910,8811acd11bfffff
1911,8811a1b0e9fffff
1912,8811124a1bfffff
1913,8811126055fffff
1914,8811a1a08bfffff
1915,8811acd2c7fffff
1916,8811a1a6b1fffff
1917,8811126e61fffff
1918,881112719bfffff
1919,8811acd2d1fffff
1920,8811a1a301fffff
1921,8811126733fffff
1922,8811126d39fffff
1923,8811126125fffff
1924,8811124c51fffff
1925,8811127a95fffff
1926,8811acd319fffff
1927,88111240e5fffff
1928,8811a1b745fffff
1929,8811a1a431fffff
1930,8811acd019fffff
1931,88111242bbfffff
1932,8811acd359fffff
1933,8811124ca3fffff
1934,8811a1b541fffff
1935,881112403dfffff
1936,8811124057fffff
1937,8811acd817fffff
1938,8811a1a1ddfffff
1939,8811a1b329fffff
1940,8811126ac1fffff
1941,8811124c43fffff
1942,8811a1b69bfffff
1943,8811a1b655fffff
1944,8811124d9bfffff
1945,8811127831fffff
1946,8811a1b50dfffff
1947,8811124e3dfffff
1948,8811a1a463fffff
1949,8811126f09fffff
1950,8811127063fffff
1951,8811126e3bfffff
1952,8811126715fffff
1953,8811127813fffff
1954,881112488bfffff
1955,881112711dfffff
1956,8811acd323fffff
1957,881112696dfffff
1958,8811126211fffff
1959,881112702dfffff
1960,88111240b7fffff
1961,881112624bfffff
1962,8811124163fffff
1963,8811126d43fffff
1964,8811a1b2cbfffff
1965,8811a1a6e5fffff
1966,8811a1a2cdfffff
1967,8811a1a5d1fffff
1968,8811126a37fffff
1969,8811acdad7fffff
1970,88111246c1fffff
1971,8811a1a61bfffff
1972,8811acd103fffff
1973,88111240c7fffff
1974,8811127527fffff
1975,8811a1b469fffff
1976,881112684bfffff
1977,8811126765fffff
1978,8811126b45fffff
1979,8811acd005fffff
1980,88111261c1fffff
1981,8811126937fffff
1982,881112753bfffff
1983,8811126b61fffff
1984,88111268a3fffff
1985,8811acd84bfffff
1986,8811a1b703fffff
1987,8811acdadbfffff
1988,88111244e3fffff
1989,88111245a3fffff
1990,8811a1a6bbfffff
1991,8811a1b461fffff
1992,8811a1a733fffff
1993,8811a1b337fffff
1994,8811acd305fffff
1995,8811124401fffff
1996,88111260b7fffff
1997,8811a1a6ddfffff
1998,8811acd2a7fffff
1999,8811126f65fffff
2000,8811124715fffff
2001,8811a1b663fffff
2002,8811126b13fffff
2003,881112662dfffff
2004,8811acda09fffff
2005,8811ac9b0dfffff
2006,881112732dfffff
2007,8811a1a4b1fffff
2008,8811126ac9fffff
2009,8811acd10bfffff
2010,881112796dfffff
2011,8811acd127fffff
2012,8811127ac7fffff
2013,8811acd663fffff
2014,8811acd2cdfffff
2015,8811126b09fffff
2016,8811124ecbfffff
2017,8811127b61fffff
2018,881112455dfffff
2019,8811acd167fffff
2020,8811124c8bfffff
2021,8811124ec1fffff
2022,8811127115fffff
2023,8811126e87fffff
2024,8811126105fffff
2025,8811127823fffff
2026,8811126de1fffff
2027,8811acd321fffff
2028,88111242a1fffff
2029,8811acd2c1fffff
2030,88111269d3fffff
2031,8811124f37fffff
2032,88111279ebfffff
2033,8811124c49fffff
2034,8811124323fffff
2035,88111246b3fffff
2036,8811a1b56dfffff
2037,8811a1b503fffff
2038,8811a1a6edfffff
2039,8811acd30dfffff
2040,8811a1b417fffff
2041,88111209c7fffff
2042,8811acdacbfffff
2043,8811acd33bfffff
2044,8811124c23fffff
2045,8811a1a6c5fffff
2046,8811126c5bfffff
2047,8811124adbfffff
2048,8811124d29fffff
2049,8811a1a003fffff
2050,8811acdb45fffff
2051,8811127909fffff
2052,8811126a91fffff
2053,8811acd13bfffff
2054,8811acda65fffff
2055,8811126321fffff
2056,881112630bfffff
2057,8811124d95fffff
2058,8811126365fffff
2059,8811acd2bdfffff
2060,8811a1b433fffff
2061,8811126137fffff
2062,8811124105fffff
2063,8811acd0e7fffff
2064,8811124d8bfffff
2065,8811acd1e9fffff
2066,8811a1b195fffff
2067,8811124853fffff
2068,8811127a69fffff
2069,8811126e47fffff
2070,8811acd065fffff
2071,8811126c4dfffff
2072,8811120999fffff
2073,881112640dfffff
2074,8811a1b033fffff
2075,8811a1a2c7fffff
2076,8811126143fffff
2077,8811124d81fffff
2078,8811126735fffff
2079,8811124ee3fffff
2080,8811a1a4dbfffff
2081,8811a1b543fffff
2082,8811126555fffff
2083,8811a1b6cbfffff
2084,8811127ad5fffff
2085,8811124c67fffff
2086,8811a1b091fffff
2087,8811a1a613fffff
2088,8811a1b119fffff
2089,8811a1aedbfffff
2090,8811127b69fffff
2091,8811a1a5e7fffff
2092,8811127a93fffff
2093,8811a1a263fffff
2094,8811126d2dfffff
2095,8811126cd7fffff
2096,8811a1b15dfffff
2097,8811126d23fffff
2098,8811acdad9fffff
2099,8811126925fffff
2100,8811a1b64dfffff
2101,8811acd28bfffff
2102,8811120917fffff
2103,88111262e5fffff
2104,881112754dfffff
2105,8811124883fffff
2106,88111248b9fffff
2107,8811126505fffff
2108,8811126ea1fffff
2109,8811126d07fffff
2110,8811127181fffff
2111,88111245d5fffff
2112,8811a1a0cdfffff
2113,8811a1a72bfffff
2114,88111278b1fffff
2115,8811a1a231fffff
2116,8811124e89fffff
2117,881112715bfffff
2118,8811124aedfffff
2119,8811acd609fffff
2120,8811a1b599fffff
2121,8811a1b70bfffff
2122,8811acd18bfffff
2123,881112603bfffff
2124,8811126e1bfffff
2125,88111270a3fffff
2126,88111271edfffff
2127,8811a1a445fffff
2128,8811a1a31dfffff
2129,8811127093fffff
2130,8811a1a2b9fffff
2131,88111278b7fffff
2132,8811a1a087fffff
2133,88111260c7fffff
2134,881112411dfffff
2135,8811a1a5c9fffff
2136,8811124e51fffff
2137,8811126cddfffff
2138,8811acd043fffff
2139,8811126249fffff
2140,8811a1a2e9fffff
2141,88111244a9fffff
2142,88111246e9fffff
2143,8811acd769fffff
2144,8811127353fffff
2145,8811a1b5c9fffff
2146,8811a1a219fffff
2147,88111279ddfffff
2148,8811126e43fffff
2149,8811126b6dfffff
2150,8811126915fffff
2151,88111248c3fffff
2152,8811124335fffff
2153,8811a1a319fffff
2154,8811a1b60dfffff
2155,881112461dfffff
2156,8811124885fffff
2157,8811124457fffff
2158,8811acd131fffff
2159,8811124e55fffff
2160,8811126955fffff
2161,8811127015fffff
2162,8811a1a2edfffff
2163,88111262d3fffff
2164,881112456bfffff
2165,8811124d05fffff
2166,8811a1b631fffff
2167,8811124895fffff
2168,8811127119fffff
2169,8811acd247fffff
2170,8811126eb5fffff
2171,8811a1b559fffff
2172,8811126333fffff
2173,8811a1a631fffff
2174,8811acda85fffff
2175,88111271cbfffff
2176,8811124cedfffff
2177,8811124609fffff
2178,88111261cdfffff
2179,88111265ddfffff
2180,88111262a7fffff
2181,8811a1a759fffff
2182,8811a1a23bfffff
2183,88111278cbfffff
2184,8811127017fffff
2185,881112791bfffff
2186,8811127b15fffff
2187,8811acd287fffff
2188,8811a1a62dfffff
2189,8811126295fffff
2190,8811127565fffff
2191,88111244c7fffff
2192,8811a1b0e7fffff
2193,8811127947fffff
2194,8811a1b6a9fffff
2195,881112735dfffff
2196,88111246c5fffff
2197,8811a1b4a1fffff
2198,8811126e17fffff
2199,8811127829fffff
2200,8811acd1edfffff
2201,8811124527fffff
2202,8811124c85fffff
2203,8811acda17fffff
2204,8811acd113fffff
2205,8811126569fffff
2206,8811acd2ddfffff
2207,8811126e65fffff
2208,881112612bfffff
2209,8811126c91fffff
2210,881112462bfffff
2211,8811127a91fffff
2212,8811126029fffff
2213,8811124f13fffff
2214,8811126757fffff
2215,8811acd19dfffff
2216,8811acdb41fffff
2217,8811124d89fffff
2218,8811127863fffff
2219,8811124c35fffff
2220,8811a1b0bdfffff
2221,8811126a55fffff
2222,8811126c87fffff
2223,8811126eabfffff
2224,8811a1a2bbfffff
2225,8811120925fffff
2226,88111242a9fffff
2227,881112444bfffff
2228,8811a1b317fffff
2229,8811a1b1e9fffff
2230,88111245b7fffff
2231,8811a1a71dfffff
2232,881112449dfffff
2233,8811126e8dfffff
2234,8811124727fffff
2235,8811127b6dfffff
2236,8811124d47fffff
2237,8811124993fffff
2238,8811acd1d7fffff
2239,8811124167fffff
2240,88111265cdfffff
2241,8811126865fffff
2242,8811a1b153fffff
2243,8811a1a249fffff
2244,8811a1a423fffff
2245,8811124d61fffff
2246,8811124cd1fffff
2247,88111269e9fffff
2248,8811126705fffff
2249,8811126503fffff
2250,8811126a97fffff
2251,8811acda6bfffff
2252,8811a1a701fffff
2253,8811acdad1fffff
2254,8811126e6dfffff
2255,8811124047fffff
2256,8811a1a60dfffff
2257,8811a1b4ebfffff
2258,8811124085fffff
2259,8811a1a031fffff
2260,8811a1a2e1fffff
2261,8811a1b615fffff
2262,8811acd045fffff
2263,8811a1a005fffff
2264,88111268ebfffff
2265,8811124499fffff
2266,8811126eddfffff
2267,8811acd661fffff
2268,8811a1b639fffff
2269,8811a1b637fffff
2270,8811acd1ebfffff
2271,8811a1b245fffff
2272,8811124711fffff
2273,881112795bfffff
2274,8811126349fffff
2275,8811126d6bfffff
2276,8811a1a60bfffff
2277,8811a1a54dfffff
2278,8811126a6dfffff
2279,8811124559fffff
2280,8811124f03fffff
2281,88111270a5fffff
2282,881112636bfffff
2283,8811127183fffff
2284,8811124627fffff
2285,881112709bfffff
2286,88111269abfffff
2287,8811124d4dfffff
2288,8811a1a5e1fffff
2289,8811124751fffff
2290,8811126d2bfffff
2291,88111271ddfffff
2292,8811a1b283fffff
2293,8811a1b35bfffff
2294,8811acd133fffff
2295,8811a1aed5fffff
2296,8811126f01fffff
2297,881112469bfffff
2298,8811ac9b57fffff
2299,8811127a01fffff
2300,8811127b1bfffff
2301,8811124a59fffff
2302,8811124cc5fffff
2303,8811a1b6e9fffff
2304,8811a1a26dfffff
2305,8811124889fffff
2306,8811acda47fffff
2307,88111268adfffff
2308,8811124f01fffff
2309,8811126711fffff
2310,8811acdab3fffff
2311,8811acda6dfffff
2312,8811127825fffff
2313,8811a1b46dfffff
2314,8811a1a6d7fffff
2315,8811127b19fffff
2316,8811124da3fffff
2317,8811a1b227fffff
2318,8811a1b6ddfffff
2319,881112400bfffff
2320,8811126e95fffff
2321,8811acda29fffff
2322,881112609bfffff
2323,8811124095fffff
2324,8811126d33fffff
2325,8811acd05bfffff
2326,8811126013fffff
2327,8811acdac1fffff
2328,8811a1a239fffff
2329,8811acdb4bfffff
2330,8811127acdfffff
2331,8811a1b53dfffff
2332,8811124cb1fffff
2333,8811acd2adfffff
2334,8811127b21fffff
2335,88111271a9fffff
2336,8811124c5bfffff
2337,88111262cbfffff
2338,8811124c2dfffff
2339,8811a1a2adfffff
2340,8811126dcdfffff
2341,8811124737fffff
2342,8811126259fffff
2343,8811a1b207fffff
2344,8811127b57fffff
