,geohash
1178,882c29a45bfffff
1179,882d5a69d1fffff
1180,882c74d9c7fffff
1181,882c29a517fffff
1182,882c29b5c7fffff
1183,882d5a4da3fffff
1184,882c74db29fffff
1185,882c29acd1fffff
1186,882c29a0a5fffff
1187,882c29a28bfffff
1188,882c29ae81fffff
1189,882c29a4e9fffff
1190,882c74ca57fffff
1191,882c74d9e7fffff
1192,882c29a109fffff
1193,882c29b1a9fffff
1194,882c74d93bfffff
1195,882c293615fffff
1196,882c29b545fffff
1197,882c74d137fffff
1198,882c29b03dfffff
1199,882c29a411fffff
1200,882c29b0adfffff
1201,882c2922cbfffff
1202,882c29a209fffff
1203,882c29a433fffff
1204,882c29ac9dfffff
1205,882c29ad97fffff
1206,882c74da6dfffff
1207,882c74cb1dfffff
1208,882c29b221fffff
1209,882c74d961fffff
1210,882c29a54dfffff
1211,882c29a5b9fffff
1212,882c74cb5bfffff
1213,882d5a69e5fffff
1214,882c29b2b7fffff
1215,882c29b0c3fffff
1216,882d5a6837fffff
1217,882c74dad5fffff
1218,882c29b19bfffff
1219,882c29af25fffff
1220,882c74c341fffff
1221,882c29ad3dfffff
1222,882c29a2bbfffff
1223,882c29adebfffff
1224,882c29a51dfffff
1225,882c74c325fffff
1226,882c29b113fffff
1227,882c74ca4bfffff
1228,882c29a1c9fffff
1229,882c29b281fffff
1230,882c74d065fffff
1231,882c29aacbfffff
1232,882c29a23dfffff
1233,882c292211fffff
1234,882c74d1d1fffff
1235,882c74d345fffff
1236,882c29a445fffff
1237,882c29a21bfffff
1238,882c29a343fffff
1239,882c29ae03fffff
1240,882c29b5adfffff
1241,882d5a4cb5fffff
1242,882c29a6e9fffff
1243,882c29a09bfffff
1244,882c29af35fffff
1245,882c74d02dfffff
1246,882c74d1d9fffff
1247,882c74d13dfffff
1248,882c74d15bfffff
1249,882c293545fffff
1250,882d5a4db3fffff
1251,882c293521fffff
1252,882c29b137fffff
1253,882c29a261fffff
1254,882c74d9a3fffff
1255,882d5a4c17fffff
1256,882c29b89dfffff
1257,882c74d121fffff
1258,882c29a71bfffff
1259,882c74d191fffff
1260,882d5a6913fffff
1261,882c29ac03fffff
1262,882c29acabfffff
1263,882c29b0b5fffff
1264,882c29a013fffff
1265,882c29a1dbfffff
1266,882c29a36bfffff
1267,882c74da1bfffff
1268,882d5a4dd7fffff
1269,882c29a015fffff
1270,882c29aac5fffff
1271,882c29a34bfffff
1272,882d5a4d39fffff
1273,882c29a8a9fffff
1274,882c29a8d1fffff
1275,882c29a691fffff
1276,882c29b549fffff
1277,882c29b74dfffff
1278,882c29aa87fffff
1279,882c74cb2dfffff
1280,882c293739fffff
1281,882c29aad9fffff
1282,882d5a4c11fffff
1283,882c29a515fffff
1284,882c29b2d9fffff
1285,882c29309dfffff
1286,882c293211fffff
1287,882c292251fffff
1288,882d5a69d7fffff
1289,882c74d965fffff
1290,882c29a755fffff
1291,882c293421fffff
1292,882c29ac5bfffff
1293,882c293721fffff
1294,882c74d949fffff
1295,882c74db53fffff
1296,882c29b73dfffff
1297,882c29a249fffff
1298,882c2932c7fffff
1299,882c29af11fffff
1300,882c29a4b7fffff
1301,882c29a735fffff
1302,882c29b5e1fffff
1303,882c29af6dfffff
1304,882d5a6937fffff
1305,882c29371bfffff
1306,882c29a085fffff
1307,882c29a531fffff
1308,882c74d809fffff
1309,882c293503fffff
1310,882c29a1e3fffff
1311,882c29a111fffff
1312,882c74d90bfffff
1313,882d5a4d07fffff
1314,882c2934d7fffff
1315,882c29aec3fffff
1316,882c29ae39fffff
1317,882c29ac01fffff
1318,882c29b14bfffff
1319,882c74d9b9fffff
1320,882d5a4d23fffff
1321,882c29b303fffff
1322,882d5a4dddfffff
1323,882c293053fffff
1324,882c293081fffff
1325,882c29a095fffff
1326,882c29ac3dfffff
1327,882c2932b7fffff
1328,882c29a0b9fffff
1329,882c74d195fffff
1330,882c29a165fffff
1331,882c29b8b1fffff
1332,882c29a767fffff
1333,882c29b2d3fffff
1334,882c29ae61fffff
1335,882c29ba9bfffff
1336,882c74d953fffff
1337,882c29ae11fffff
1338,882c29354dfffff
1339,882d5a6931fffff
1340,882c29a6bdfffff
1341,882d5a4d33fffff
1342,882c29aeb1fffff
1343,882c293507fffff
1344,882c29b045fffff
1345,882c74d1abfffff
1346,882c293601fffff
1347,882c29b317fffff
1348,882c293613fffff
1349,882c29a2edfffff
1350,882c29a5a3fffff
1351,882c2932e1fffff
1352,882c29af65fffff
1353,882c29b227fffff
1354,882c29a357fffff
1355,882c74daadfffff
1356,882c29ae5bfffff
1357,882c29b013fffff
1358,882c29a8bdfffff
1359,882c74d319fffff
1360,882c2932d1fffff
1361,882d5a4d21fffff
1362,882c29b5c1fffff
1363,882c74db2dfffff
1364,882c29a4edfffff
1365,882c29a255fffff
1366,882c74da25fffff
1367,882c74d959fffff
1368,882c29a245fffff
1369,882c74d26bfffff
1370,882c29a621fffff
1371,882c29a33dfffff
1372,882c74d833fffff
1373,882c29ac67fffff
1374,882c29a281fffff
1375,882c74d9a7fffff
1376,882c29b8c3fffff
1377,882c74d853fffff
1378,882c29ac43fffff
1379,882c29205dfffff
1380,882c2930c9fffff
1381,882c2936edfffff
1382,882c74c367fffff
1383,882c29aa85fffff
1384,882c29326bfffff
1385,882d5a4dabfffff
1386,882c29a167fffff
1387,882c2930bbfffff
1388,882c29a5d7fffff
1389,882c29a4d3fffff
1390,882c29a299fffff
1391,882c29b2dbfffff
1392,882c2932e3fffff
1393,882c29340dfffff
1394,882c74d327fffff
1395,882c29a53dfffff
1396,882c29ac51fffff
1397,882d5a68a7fffff
1398,882d5a4da1fffff
1399,882c2936bdfffff
1400,882c29a581fffff
1401,882c2932d9fffff
1402,882c29b33bfffff
1403,882c74da0bfffff
1404,882c29ac6dfffff
1405,882c2936cbfffff
1406,882c29b665fffff
1407,882c29aa89fffff
1408,882c29a185fffff
1409,882c29ace3fffff
1410,882c74d849fffff
1411,882c29b315fffff
1412,882c293765fffff
1413,882c29b04bfffff
1414,882c29acbbfffff
1415,882c29a557fffff
1416,882c29b311fffff
1417,882c74d89dfffff
1418,882c29b641fffff
1419,882c29bab5fffff
1420,882c293689fffff
1421,882c74ca5dfffff
1422,882c29a70bfffff
1423,882c2930b3fffff
1424,882c29aebbfffff
1425,882c29308dfffff
1426,882c29305dfffff
1427,882d5a4cedfffff
1428,882c29b09bfffff
1429,882c74cb69fffff
1430,882c74d805fffff
1431,882c29ad83fffff
1432,882c29a1cdfffff
1433,882c29b8b7fffff
1434,882c29365bfffff
1435,882c29b319fffff
1436,882c74cb49fffff
1437,882c29ade3fffff
1438,882c2934d3fffff
1439,882c29b53bfffff
1440,882c29ae8dfffff
1441,882c29b115fffff
1442,882c29a6d3fffff
1443,882c29a063fffff
1444,882c29b895fffff
1445,882c29aca1fffff
1446,882c74db03fffff
1447,882c29ae37fffff
1448,882c29a233fffff
1449,882c29aa99fffff
1450,882d5a69c1fffff
1451,882c74d221fffff
1452,882c29849bfffff
1453,882c29a135fffff
1454,882c29b023fffff
1455,882c29ad09fffff
1456,882c74d229fffff
1457,882c2934ebfffff
1458,882c74da97fffff
1459,882c29a031fffff
1460,882c29a239fffff
1461,882c29b465fffff
1462,882c29b2edfffff
1463,882c29b511fffff
1464,882c29221bfffff
1465,882c29372dfffff
1466,882c29aed7fffff
1467,882c29ae87fffff
1468,882d5a4d13fffff
1469,882c29b64bfffff
1470,882c29a993fffff
1471,882c29a6a7fffff
1472,882c29360bfffff
1473,882c29a139fffff
1474,882c74d9adfffff
1475,882c2935cdfffff
1476,882c29af3dfffff
1477,882c29b23bfffff
1478,882c29a887fffff
1479,882c293433fffff
1480,882c29a4d9fffff
1481,882c29ad43fffff
1482,882c74cb07fffff
1483,882c29b519fffff
1484,882c74d8d3fffff
1485,882c29b001fffff
1486,882c29adedfffff
1487,882c74dabbfffff
1488,882c29a2a3fffff
1489,882c29b211fffff
1490,882c29b0b3fffff
1491,882c29a5e5fffff
1492,882c29aabbfffff
1493,882c292233fffff
1494,882c74db1bfffff
1495,882c29b313fffff
1496,882c29a2cbfffff
1497,882c74d887fffff
1498,882c29ba87fffff
1499,882c293425fffff
1500,882c29a06dfffff
1501,882c29a6c7fffff
1502,882d5a6989fffff
1503,882c29224bfffff
1504,882c74d8cbfffff
1505,882c74d153fffff
1506,882c29a5b7fffff
1507,882c74dac3fffff
1508,882c29ad21fffff
1509,882d5a4c31fffff
1510,882c29a485fffff
1511,882c29a311fffff
1512,882c29a6e5fffff
1513,882d5a4c15fffff
1514,882c293691fffff
1515,882c29b2bbfffff
1516,882d5a4db7fffff
1517,882c29a6b5fffff
1518,882c74d807fffff
1519,882d5a4c37fffff
1520,882c74ca45fffff
1521,882c29b02dfffff
1522,882c29b8c5fffff
1523,882d5a4c0bfffff
1524,882c74d05dfffff
1525,882c2930d3fffff
1526,882c29a717fffff
1527,882c2930d1fffff
1528,882c293769fffff
1529,882c29a697fffff
1530,882c29a05bfffff
1531,882c29a297fffff
1532,882c29a301fffff
1533,882c74da5bfffff
1534,882c74ca03fffff
1535,882c293243fffff
1536,882d5a4dc5fffff
1537,882c29ad47fffff
1538,882c74d315fffff
1539,882c29a489fffff
1540,882c29a02dfffff
1541,882c29a12dfffff
1542,882c29a16dfffff
1543,882c74d13bfffff
1544,882c29a733fffff
1545,882c292217fffff
1546,882c293467fffff
1547,882c293555fffff
1548,882c29b05dfffff
1549,882c74d857fffff
1550,882c293631fffff
1551,882c29ad89fffff
1552,882d5a4ca9fffff
1553,882c2932b3fffff
1554,882c29adb3fffff
1555,882c29af15fffff
1556,882c29a5abfffff
1557,882c29af29fffff
1558,882d5a69a5fffff
1559,882c29ae19fffff
1560,882c29b217fffff
1561,882c29a193fffff
1562,882c74d8e3fffff
1563,882c74dad9fffff
1564,882d5a4ce9fffff
1565,882c29aed9fffff
1566,882c2936a9fffff
1567,882c29b561fffff
1568,882c29a4e5fffff
1569,882c29b427fffff
1570,882c29ad95fffff
1571,882c293019fffff
1572,882c293567fffff
1573,882c29a6b1fffff
1574,882c74da33fffff
1575,882c29adc1fffff
1576,882c29a127fffff
1577,882c29b2abfffff
1578,882c74d883fffff
1579,882c74dac7fffff
1580,882c29a5b1fffff
1581,882c74d151fffff
1582,882c74c347fffff
1583,882c29af59fffff
1584,882d5a69bbfffff
1585,882c29b569fffff
1586,882c29a491fffff
1587,882c74d969fffff
1588,882c74d34dfffff
1589,882c29b5a3fffff
1590,882c29b749fffff
1591,882c74d8d9fffff
1592,882d5a4c3dfffff
1593,882c29a49dfffff
1594,882c29b139fffff
1595,882c74d06bfffff
1596,882d5a6917fffff
1597,882d5a4dc7fffff
1598,882c29b2a5fffff
1599,882c29b8b9fffff
1600,882c2932dbfffff
1601,882c2932a3fffff
1602,882c29ac57fffff
1603,882c29aed3fffff
1604,882c29a739fffff
1605,882c29a523fffff
1606,882c29b557fffff
1607,882c74db35fffff
1608,882d5a6991fffff
1609,882c29a563fffff
1610,882c29bac9fffff
1611,882c29b0cbfffff
1612,882c74db27fffff
1613,882c29b0a1fffff
1614,882c29b103fffff
1615,882c29ae91fffff
1616,882c293757fffff
1617,882c29aee9fffff
1618,882c74da39fffff
1619,882c74d0e7fffff
1620,882c29b207fffff
1621,882c293743fffff
1622,882c29b5abfffff
1623,882c29b893fffff
1624,882c74c365fffff
1625,882c74d81bfffff
1626,882c74d9e5fffff
1627,882c293715fffff
1628,882c74dab9fffff
1629,882c29a4b3fffff
1630,882c293203fffff
1631,882c29350bfffff
1632,882c29b42dfffff
1633,882c29a195fffff
1634,882c29b135fffff
1635,882c74d829fffff
1636,882c29ad01fffff
1637,882c2930cdfffff
1638,882c29b56dfffff
1639,882c29a703fffff
1640,882c29a163fffff
1641,882c29b053fffff
1642,882c74d9c3fffff
1643,882c29a2b1fffff
1644,882c74d1e5fffff
1645,882c29b2a9fffff
1646,882c29af53fffff
1647,882c29a037fffff
1648,882d5a4c57fffff
1649,882c29309bfffff
1650,882c29b50bfffff
1651,882c29b307fffff
1652,882c29a565fffff
1653,882c74d139fffff
1654,882c29a4c7fffff
1655,882c29b0a9fffff
1656,882c74d8e5fffff
1657,882c74ca05fffff
1658,882c29b5bbfffff
1659,882c29a1a1fffff
1660,882c74d827fffff
1661,882c74db2bfffff
1662,882c74d207fffff
1663,882c293611fffff
1664,882c2932d3fffff
1665,882c29ae47fffff
1666,882c29b765fffff
1667,882c29200bfffff
1668,882c29ad4bfffff
1669,882c293609fffff
1670,882c293527fffff
1671,882c74ca59fffff
1672,882c74da2dfffff
1673,882c293627fffff
1674,882c293233fffff
1675,882c29b73bfffff
1676,882c29366bfffff
1677,882c29a36dfffff
1678,882c29bad1fffff
1679,882c293701fffff
1680,882c29b517fffff
1681,882c74d265fffff
1682,882c74d16dfffff
1683,882c29aea3fffff
1684,882c292203fffff
1685,882c29b033fffff
1686,882c29af07fffff
1687,882c29a0b5fffff
1688,882c29ad6bfffff
1689,882c29205bfffff
1690,882c29acd5fffff
1691,882c29a159fffff
1692,882d5a4c05fffff
1693,882c29a747fffff
1694,882c29b235fffff
1695,882c29ada3fffff
1696,882c74d18bfffff
1697,882c74d205fffff
1698,882c29301bfffff
1699,882c29a1a9fffff
1700,882c74d333fffff
1701,882c29b141fffff
1702,882d5a69a3fffff
1703,882c29a23bfffff
1704,882c29aea5fffff
1705,882c29a637fffff
1706,882c29ae1dfffff
1707,882c29a305fffff
1708,882c293093fffff
1709,882c29368bfffff
1710,882c74d1dbfffff
1711,882c29b543fffff
1712,882c74d96bfffff
1713,882d5a4d3bfffff
1714,882c29a147fffff
1715,882c74da31fffff
1716,882c2984b1fffff
1717,882c29ac21fffff
1718,882c29a0e9fffff
1719,882c29b215fffff
1720,882c29a1d3fffff
1721,882c29b76dfffff
1722,882c29adc9fffff
1723,882c29b2d5fffff
1724,882c29b091fffff
1725,882c29ad8dfffff
1726,882c29b54bfffff
1727,882c29a5a1fffff
1728,882c293645fffff
1729,882d5a4d2bfffff
1730,882c74d99dfffff
1731,882c293729fffff
1732,882c29ac15fffff
1733,882c29ad19fffff
1734,882c29a6ebfffff
1735,882c29341bfffff
1736,882c74d269fffff
1737,882c2930b7fffff
1738,882c74ca61fffff
1739,882c29b2ebfffff
1740,882c29a4a7fffff
1741,882c29b183fffff
1742,882d5a4de9fffff
1743,882c29aa51fffff
1744,882c29a4ebfffff
1745,882c29a161fffff
1746,882c29a757fffff
1747,882c29ad35fffff
1748,882c29a133fffff
1749,882c29a041fffff
1750,882c29a191fffff
1751,882c74da21fffff
1752,882c2932c5fffff
1753,882c2935c9fffff
1754,882c74ca29fffff
1755,882c29b107fffff
1756,882d5a6985fffff
1757,882c29b143fffff
1758,882c74d00bfffff
1759,882c293623fffff
1760,882c29b00dfffff
1761,882c74d323fffff
1762,882c29a20dfffff
1763,882c2936c3fffff
1764,882c29aad5fffff
1765,882c29a1b1fffff
1766,882c29a0d9fffff
1767,882c29aa57fffff
1768,882c29a8b1fffff
1769,882c29a1b5fffff
1770,882c74d991fffff
1771,882d5a4d89fffff
1772,882c29a435fffff
1773,882c29a061fffff
1774,882c74d239fffff
1775,882c74c321fffff
1776,882c29aee7fffff
1777,882c29a4c3fffff
1778,882c293415fffff
1779,882c29aea9fffff
1780,882c29a351fffff
1781,882c29a0bdfffff
1782,882c74d04dfffff
1783,882c29a039fffff
1784,882c29b75dfffff
1785,882c29a1c7fffff
1786,882c29a599fffff
1787,882c29b09dfffff
1788,882c29af69fffff
1789,882d5a4de7fffff
1790,882c74d19bfffff
1791,882c29aeb9fffff
1792,882c29b159fffff
1793,882c29baabfffff
1794,882c29b66bfffff
1795,882c74d303fffff
1796,882c29b1cdfffff
1797,882c29ae17fffff
1798,882c29323dfffff
1799,882c29a4cdfffff
1800,882c74d1a9fffff
1801,882c293633fffff
1802,882d5a6983fffff
1803,882d5a4c67fffff
1804,882c29b0e1fffff
1805,882c29b1ebfffff
1806,882c29370dfffff
1807,882c29a48bfffff
1808,882c29a04bfffff
1809,882c29a333fffff
1810,882c74d035fffff
1811,882c29a021fffff
1812,882c293059fffff
1813,882c29ae3bfffff
1814,882d5a69a9fffff
1815,882c29a75dfffff
1816,882c29b063fffff
1817,882c29ad17fffff
1818,882c74d851fffff
1819,882c29b565fffff
1820,882c74db55fffff
1821,882d5a6999fffff
1822,882c74d14bfffff
1823,882c29a2e1fffff
1824,882c74d9d5fffff
1825,882c29a8cbfffff
1826,882c2936a7fffff
1827,882c74dacbfffff
1828,882c2930a1fffff
1829,882c29b761fffff
1830,882c74da17fffff
1831,882c29b095fffff
1832,882c29a203fffff
1833,882c29375bfffff
1834,882c2934c3fffff
1835,882c29a339fffff
1836,882c29ada9fffff
1837,882c29a213fffff
1838,882c29a5d3fffff
1839,882c2930bdfffff
1840,882c29b0e3fffff
1841,882c2936e7fffff
1842,882c29ac97fffff
1843,882c74da19fffff
1844,882c29b15bfffff
1845,882c29aeb5fffff
1846,882d5a4cabfffff
1847,882c74d119fffff
1848,882c74d043fffff
1849,882c29a73dfffff
1850,882c74dab7fffff
1851,882c29a04dfffff
1852,882c29aed5fffff
1853,882c29a429fffff
1854,882c74d9b7fffff
1855,882c29a0ddfffff
1856,882c29a8b5fffff
1857,882c29a2d5fffff
1858,882c29b5b9fffff
1859,882c74d36bfffff
1860,882c29b231fffff
1861,882c292237fffff
1862,882c29a1e9fffff
1863,882c29b331fffff
1864,882c29aebdfffff
1865,882c29ac0dfffff
1866,882c29a00bfffff
1867,882c293057fffff
1868,882c29ae45fffff
1869,882c29b2c1fffff
1870,882c29b8dbfffff
1871,882c74d317fffff
1872,882c29a555fffff
1873,882c29b609fffff
1874,882c29ae49fffff
1875,882c29a153fffff
1876,882c29b669fffff
1877,882c29b55bfffff
1878,882c29b1dbfffff
1879,882c74d349fffff
1880,882c29a005fffff
1881,882c292231fffff
1882,882d5a69b9fffff
1883,882d5a4d93fffff
1884,882c29a229fffff
1885,882c293219fffff
1886,882c29ba9dfffff
1887,882c29aec1fffff
1888,882c29326dfffff
1889,882c2984b7fffff
1890,882c293297fffff
1891,882c29b2b9fffff
1892,882d5a4d57fffff
1893,882c29b0c9fffff
1894,882c74d313fffff
1895,882c29a221fffff
1896,882c29acc9fffff
1897,882c292249fffff
1898,882c74db45fffff
1899,882c29a5bdfffff
1900,882c29a14dfffff
1901,882c74d9edfffff
1902,882c29a369fffff
1903,882c293263fffff
1904,882c74da53fffff
1905,882c29ae23fffff
1906,882c293767fffff
1907,882c74d189fffff
1908,882c29b88dfffff
1909,882c29a0cdfffff
1910,882d5a4de5fffff
1911,882c29b335fffff
1912,882c29a8c7fffff
1913,882c74d203fffff
1914,882c29b0c5fffff
1915,882c293683fffff
1916,882c29b0bdfffff
1917,882c29b14dfffff
1918,882c29a0b3fffff
1919,882c293685fffff
1920,882c74da15fffff
1921,882c29a629fffff
1922,882c29a211fffff
1923,882c2932cbfffff
1924,882c2936a3fffff
1925,882c29a6c1fffff
1926,882c74d14dfffff
1927,882c74da63fffff
1928,882c29b025fffff
1929,882c29a341fffff
1930,882c293705fffff
1931,882c29b099fffff
1932,882c2932b5fffff
1933,882c29ad07fffff
1934,882c74da01fffff
1935,882c29b527fffff
1936,882c29aa97fffff
1937,882c29ad23fffff
1938,882d5a69c7fffff
1939,882c29365dfffff
1940,882c74d1e3fffff
1941,882c29b289fffff
1942,882c74d357fffff
1943,882c29b885fffff
1944,882c74ca01fffff
1945,882c29353dfffff
1946,882c74d123fffff
1947,882c293561fffff
1948,882c29acd9fffff
1949,882c29b5edfffff
1950,882c29a265fffff
1951,882c74d183fffff
1952,882c29adb9fffff
1953,882c74d9d3fffff
1954,882c293747fffff
1955,882c74d84dfffff
1956,882c74cb01fffff
1957,882c29b52dfffff
1958,882c29363dfffff
1959,882c74c349fffff
1960,882c74d88dfffff
1961,882c29a253fffff
1962,882c74db6dfffff
1963,882c293255fffff
1964,882c29a141fffff
1965,882c74da91fffff
1966,882c29ac09fffff
1967,882c74d943fffff
1968,882c29a597fffff
1969,882c29a0e5fffff
1970,882c29a107fffff
1971,882c2930e3fffff
1972,882c29ade9fffff
1973,882c74db4bfffff
1974,882c29ae5dfffff
1975,882c74d929fffff
1976,882c29ae97fffff
1977,882d5a69d5fffff
1978,882c29aa55fffff
1979,882c29b04dfffff
1980,882c29acb3fffff
1981,882c29a4e7fffff
1982,882c74d84bfffff
1983,882c74d951fffff
1984,882c29b185fffff
1985,882c29a4bbfffff
1986,882c293717fffff
1987,882c29b0b1fffff
1988,882c29af0bfffff
1989,882c29a705fffff
1990,882c29a4b9fffff
1991,882c293445fffff
1992,882c29a259fffff
1993,882c29a361fffff
1994,882c29aab9fffff
1995,882c29a045fffff
1996,882c29a365fffff
1997,882c29a561fffff
1998,882c29a55bfffff
1999,882c74d9d9fffff
2000,882c29aabdfffff
2001,882c2936abfffff
2002,882c29b5a1fffff
2003,882c29b081fffff
2004,882c29a1d5fffff
2005,882c29a103fffff
2006,882c29a5dbfffff
2007,882c74cb6bfffff
2008,882c29b567fffff
2009,882c29a28dfffff
2010,882c29b649fffff
2011,882d5a6835fffff
2012,882c29b5e5fffff
2013,882c29af17fffff
2014,882c74d1a7fffff
2015,882c293657fffff
2016,882c293639fffff
2017,882d5a4debfffff
2018,882c29ac4bfffff
2019,882c29af51fffff
2020,882c29add9fffff
2021,882c29ada5fffff
2022,882c2932e5fffff
2023,882d5a6995fffff
2024,882c29a763fffff
2025,882c293439fffff
2026,882c29b53dfffff
2027,882c293205fffff
2028,882c29b323fffff
2029,882c29a8c1fffff
2030,882c29ae83fffff
2031,882c29a719fffff
2032,882c29b751fffff
2033,882c29a437fffff
2034,882c74d8e9fffff
2035,882c29a0edfffff
2036,882c293625fffff
2037,882c29b51bfffff
2038,882c29363bfffff
2039,882c293751fffff
2040,882c74da37fffff
2041,882c29aeddfffff
2042,882c74d899fffff
2043,882c29a6e1fffff
2044,882c74db33fffff
2045,882c29a24bfffff
2046,882c74dae5fffff
2047,882c29b239fffff
2048,882c74d063fffff
2049,882c29ac85fffff
2050,882c29a097fffff
2051,882c29a8bbfffff
2052,882c74daedfffff
2053,882c29344bfffff
2054,882c29b8d3fffff
2055,882c29af33fffff
2056,882c29a415fffff
2057,882c29a623fffff
2058,882c293745fffff
2059,882c29a8abfffff
2060,882c29a5b5fffff
2061,882c29b8ddfffff
2062,882c74d9c5fffff
2063,882c74d8abfffff
2064,882c29a03bfffff
2065,882c29ac99fffff
2066,882c29b741fffff
2067,882d5a4d8dfffff
2068,882c74ca4dfffff
2069,882c29b059fffff
2070,882c74dae1fffff
2071,882c74ca51fffff
2072,882c29b1adfffff
2073,882c293741fffff
2074,882c74d039fffff
2075,882c29af2dfffff
2076,882c29b00bfffff
2077,882d5a4d9bfffff
2078,882c2930ebfffff
2079,882c29b2e3fffff
2080,882c74cb19fffff
2081,882c29a1bbfffff
2082,882c2932adfffff
2083,882c29b733fffff
2084,882c29a617fffff
2085,882c29a0b7fffff
2086,882c29af5bfffff
2087,882c29ad9bfffff
2088,882c29a5bbfffff
2089,882c2936d7fffff
2090,882c74d163fffff
2091,882c74d825fffff
2092,882c29aa8dfffff
2093,882c29aed1fffff
2094,882c29bad3fffff
2095,882c29af05fffff
2096,882c74d359fffff
2097,882c29adb7fffff
2098,882c29a14bfffff
2099,882c29ae65fffff
2100,882c29a1abfffff
2101,882c29b8c7fffff
2102,882c29ad5bfffff
2103,882c29b547fffff
2104,882c29a8ddfffff
2105,882c74db6bfffff
2106,882c2936b7fffff
2107,882c29ac35fffff
2108,882c74d921fffff
2109,882c74d32dfffff
2110,882c74db0bfffff
2111,882c293641fffff
2112,882c293423fffff
2113,882c74d83bfffff
2114,882c29374bfffff
2115,882c74d915fffff
2116,882c2934c1fffff
2117,882c29a0e3fffff
2118,882c29b0a7fffff
2119,882c74d997fffff
2120,882c29324dfffff
2121,882c74d133fffff
2122,882c74d869fffff
2123,882c29acdbfffff
2124,882c74ca6bfffff
2125,882c29ae59fffff
2126,882c74d003fffff
2127,882c29ac1dfffff
2128,882d5a69e7fffff
2129,882c29a513fffff
2130,882c29a5a9fffff
2131,882c29a02bfffff
2132,882c29a6e7fffff
2133,882c29b51dfffff
2134,882c29a707fffff
2135,882c29b321fffff
2136,882c29ac83fffff
2137,882c29b1c1fffff
2138,882c29a2c9fffff
2139,882d5a69c9fffff
2140,882c74da9dfffff
2141,882c29a119fffff
2142,882d5a69d9fffff
2143,882c29a251fffff
2144,882c29343dfffff
2145,882c29b723fffff
2146,882c74d353fffff
2147,882c29b54dfffff
2148,882c29b1d7fffff
2149,882c29348bfffff
2150,882c2934cdfffff
2151,882c29a2b5fffff
2152,882c29a21dfffff
2153,882c74db1dfffff
2154,882c29ac53fffff
2155,882c29223dfffff
2156,882c74cb05fffff
2157,882c293669fffff
2158,882c29a427fffff
2159,882c74dae7fffff
2160,882c29ace5fffff
2161,882c29372bfffff
2162,882c74d863fffff
2163,882c74d91bfffff
2164,882c29b505fffff
2165,882c29a0e1fffff
2166,882c29a8c3fffff
2167,882c74d9a1fffff
2168,882c74d935fffff
2169,882c293515fffff
2170,882d5a4dc9fffff
2171,882c293465fffff
2172,882c29ad6dfffff
2173,882c293723fffff
2174,882c29a467fffff
2175,882c74d32bfffff
2176,882c74d9b5fffff
2177,882c293735fffff
2178,882c74d363fffff
2179,882c29b2c9fffff
2180,882c29b589fffff
2181,882c29ac39fffff
2182,882c29aa5bfffff
2183,882c74db5bfffff
2184,882c29b13dfffff
2185,882c74d8c3fffff
2186,882c74cb09fffff
2187,882c29af01fffff
2188,882c74d1ebfffff
2189,882c29a759fffff
2190,882c74d24dfffff
2191,882c2934e9fffff
2192,882c29ae05fffff
2193,882d5a4db5fffff
2194,882c293291fffff
2195,882c29b2c3fffff
2196,882d5a4d91fffff
2197,882c29b539fffff
2198,882c29ac87fffff
2199,882c29b8bbfffff
2200,882c2932d7fffff
2201,882c29b157fffff
2202,882c29b06bfffff
2203,882c293013fffff
2204,882c29a4abfffff
2205,882c293523fffff
2206,882c74d125fffff
2207,882c29b8e7fffff
2208,882c292053fffff
2209,882c74c343fffff
2210,882c29a105fffff
2211,882c2922adfffff
2212,882c29ade5fffff
2213,882c29a157fffff
2214,882c2932b9fffff
2215,882d5a69d3fffff
2216,882c29b8cdfffff
2217,882c29a01dfffff
2218,882d5a69c5fffff
2219,882c29a535fffff
2220,882c74db37fffff
2221,882c29b737fffff
2222,882c29305bfffff
2223,882c74d1adfffff
2224,882c74d82bfffff
2225,882c29ae3dfffff
2226,882c29aab5fffff
2227,882c29ad5dfffff
2228,882c2932a5fffff
2229,882c29a687fffff
2230,882c74d823fffff
2231,882c74cb41fffff
2232,882c293727fffff
2233,882c74da99fffff
2234,882c293413fffff
2235,882c74d309fffff
2236,882c29ba83fffff
2237,882c29a407fffff
2238,882c74d1cbfffff
2239,882c29a6b3fffff
2240,882c2934c5fffff
2241,882c29a889fffff
2242,882c74d817fffff
2243,882c74db4dfffff
2244,882c74d9bbfffff
2245,882c2932b1fffff
2246,882c29320dfffff
2247,882c29a6d7fffff
2248,882c74d903fffff
2249,882c29a50bfffff
2250,882c293235fffff
2251,882c74da0dfffff
2252,882c29376bfffff
2253,882c74da49fffff
2254,882c29baa5fffff
2255,882c293531fffff
2256,882c29a4c5fffff
2257,882c29325bfffff
2258,882c29af39fffff
2259,882c74d9a5fffff
2260,882c29a289fffff
2261,882c74d105fffff
2262,882c293505fffff
2263,882c29a06bfffff
2264,882c74d933fffff
2265,882c29ade1fffff
2266,882c293265fffff
2267,882c29b763fffff
2268,882c74da51fffff
2269,882c74db51fffff
2270,882c29ac69fffff
2271,882c74d9e1fffff
2272,882c29a6e3fffff
2273,882c29a257fffff
2274,882c29adb1fffff
