,geohash
1167,881116d6e1fffff
1168,881f6dac39fffff
1169,881f6d62cbfffff
1170,881116918dfffff
1171,881f6dac11fffff
1172,881f6da303fffff
1173,881f6d159bfffff
1174,881f6dad27fffff
1175,881f6d3997fffff
1176,881f6d16d7fffff
1177,881f6daf11fffff
1178,881116825bfffff
1179,881f6da0e1fffff
1180,881f6d2353fffff
1181,8811169a95fffff
1182,881f6da499fffff
1183,881f6daee5fffff
1184,881f6dad41fffff
1185,881f6da2cbfffff
1186,881f6d383bfffff
1187,881116915bfffff
1188,881f6d76e9fffff
1189,881f6d39b9fffff
1190,881f6d15d9fffff
1191,881f6daecdfffff
1192,881f6d3459fffff
1193,881f6d3285fffff
1194,881f6d2721fffff
1195,881f6d3005fffff
1196,881f6d22b1fffff
1197,881f6d7819fffff
1198,881f6d6241fffff
1199,881f6d3987fffff
1200,881f6d7019fffff
1201,881f6d35b5fffff
1202,881116932dfffff
1203,881f6da5ebfffff
1204,881f6daf55fffff
1205,8811169805fffff
1206,881f6d05e7fffff
1207,881f6d0cc9fffff
1208,881f6d3591fffff
1209,881f6d6247fffff
1210,881f6d3a33fffff
1211,881f6d36e3fffff
1212,881f6dae57fffff
1213,881f6d370bfffff
1214,881f6d30d1fffff
1215,881f6d76cbfffff
1216,8811168ec3fffff
1217,8811169a65fffff
1218,881f6d34adfffff
1219,881f6d3b2bfffff
1220,881f6da11bfffff
1221,881116961dfffff
1222,881f6d2951fffff
1223,881f6d235dfffff
1224,8811168e65fffff
1225,881f6dac29fffff
1226,881f6dad3dfffff
1227,881f6d0e95fffff
1228,8811168525fffff
1229,881f6d0eb7fffff
1230,881f6dab27fffff
1231,881f6daf51fffff
1232,8811169759fffff
1233,881f6daea3fffff
1234,881f6d39e5fffff
1235,881f6d30c9fffff
1236,881116993dfffff
1237,881f6d72a9fffff
1238,881f6d284bfffff
1239,881f6d0de9fffff
1240,881f6d356dfffff
1241,8811169a07fffff
1242,8811169441fffff
1243,881f6d314dfffff
1244,881f6d330bfffff
1245,881f6dacc7fffff
1246,881116972dfffff
1247,881f6d041dfffff
1248,881f6d2aa3fffff
1249,881f6da96bfffff
1250,881f6d16b5fffff
1251,881f6d3293fffff
1252,88111695cbfffff
1253,881f6d3ae3fffff
1254,881f6d7297fffff
1255,881116993bfffff
1256,881f6d62c3fffff
1257,881f6d3715fffff
1258,8811168e49fffff
1259,881f6d740bfffff
1260,881f6dac8dfffff
1261,881f6daa61fffff
1262,881f6dad83fffff
1263,881f6da02bfffff
1264,881f6da2c7fffff
1265,881f6d70b5fffff
1266,881f6d0ccbfffff
1267,881f6d39c3fffff
1268,881f6d32e1fffff
1269,881f6d2689fffff
1270,881f6dab19fffff
1271,881f6d3907fffff
1272,881f6d3685fffff
1273,881f6d35d5fffff
1274,88111698b3fffff
1275,881f6d31e9fffff
1276,881f6da84bfffff
1277,881f6d0403fffff
1278,881f6d7891fffff
1279,881f6d3413fffff
1280,881f6d3627fffff
1281,881f6dae33fffff
1282,881f6daed9fffff
1283,881f6dae0bfffff
1284,881f6d31c3fffff
1285,881f6dad93fffff
1286,881f6daeb7fffff
1287,8811169a5bfffff
1288,8811168031fffff
1289,8811169753fffff
1290,881f6d328bfffff
1291,881f6d20d9fffff
1292,881f6da867fffff
1293,8811169839fffff
1294,881f6d3addfffff
1295,881116d63bfffff
1296,881f6d3a5dfffff
1297,881f6d7001fffff
1298,881f6d759dfffff
1299,881f6d3015fffff
1300,881f6d2b11fffff
1301,881f6daa01fffff
1302,881f6d3433fffff
1303,88111695a9fffff
1304,8811169541fffff
1305,881f6d3597fffff
1306,881f6d0c95fffff
1307,881f6d2ad7fffff
1308,881f6d3099fffff
1309,881f6d0485fffff
1310,881f6dad19fffff
1311,881f6dad5bfffff
1312,8811169831fffff
1313,88111680a9fffff
1314,881f6dae19fffff
1315,881f6d2003fffff
1316,881116d651fffff
1317,881f6d20bdfffff
1318,881f6d22b3fffff
1319,881f6d701dfffff
1320,881f6d31e1fffff
1321,881f6d772bfffff
1322,881f6d7709fffff
1323,881116901dfffff
1324,881116962bfffff
1325,881f6d3511fffff
1326,881f6d2049fffff
1327,881f6da023fffff
1328,881f6d75ddfffff
1329,881f6d6255fffff
1330,881f6d7181fffff
1331,881f6d0e93fffff
1332,881f6d2815fffff
1333,88111698e1fffff
1334,881f6d3687fffff
1335,881f6da8a9fffff
1336,881f6da705fffff
1337,881f6d7765fffff
1338,881f6d3333fffff
1339,881f6dad07fffff
1340,881f6d26c1fffff
1341,881f6d70b9fffff
1342,881116873dfffff
1343,881f6da021fffff
1344,881f6d3b25fffff
1345,881f6d34a5fffff
1346,8811168ec5fffff
1347,881f6d35d3fffff
1348,881f6d3495fffff
1349,881f6d74d7fffff
1350,881f6d0db1fffff
1351,881f6d20e3fffff
1352,881f6da59bfffff
1353,88111682a1fffff
1354,881f6d0de3fffff
1355,88111696b5fffff
1356,88111698dbfffff
1357,881f6da099fffff
1358,881f6dab31fffff
1359,881f6d2a69fffff
1360,881116815dfffff
1361,881f6dacd7fffff
1362,881f6d06e3fffff
1363,881f6d2031fffff
1364,881f6d3085fffff
1365,881f6d14b1fffff
1366,8811168349fffff
1367,881f6d335bfffff
1368,881f6d2907fffff
1369,88111695e1fffff
1370,881f6da56dfffff
1371,881f6d2941fffff
1372,881f6d2ac5fffff
1373,8811168009fffff
1374,881f6d332dfffff
1375,881116905bfffff
1376,881f6dab61fffff
1377,881f6d26c5fffff
1378,881f6d206dfffff
1379,881f6d229dfffff
1380,881f6daf05fffff
1381,88111680d7fffff
1382,881f6d24cbfffff
1383,881f6d3a37fffff
1384,881f6d38b7fffff
1385,881f6d2083fffff
1386,881116980bfffff
1387,88111696abfffff
1388,881f6db0a1fffff
1389,8811169b25fffff
1390,88111691c7fffff
1391,881f6d2749fffff
1392,881f6da4b9fffff
1393,881f6d2149fffff
1394,881f6d3a51fffff
1395,881f6d7499fffff
1396,8811169321fffff
1397,8811169169fffff
1398,8811169923fffff
1399,881f6dad31fffff
1400,881f6d385bfffff
1401,881f6d2653fffff
1402,881f6da863fffff
1403,881f6da98bfffff
1404,881f6d04b9fffff
1405,8811168211fffff
1406,881f6d2851fffff
1407,8811169567fffff
1408,881f6d3405fffff
1409,88111680c1fffff
1410,881f6d674dfffff
1411,881f6daa31fffff
1412,8811169093fffff
1413,881f6d3b5dfffff
1414,881f6dad53fffff
1415,881f6da889fffff
1416,8811169025fffff
1417,881f6d3705fffff
1418,88111680e9fffff
1419,881f6dae47fffff
1420,881f6da0a9fffff
1421,8811169951fffff
1422,881f6da521fffff
1423,881f6da937fffff
1424,881f6d226bfffff
1425,881f6d0533fffff
1426,881f6da037fffff
1427,881f6d7065fffff
1428,8811169841fffff
1429,881f6d32c9fffff
1430,881f6d2a33fffff
1431,881f6d0c81fffff
1432,881f6d3847fffff
1433,881f6da93dfffff
1434,881f6dac17fffff
1435,881f6d32c5fffff
1436,881f6d71d3fffff
1437,8811169863fffff
1438,8811169539fffff
1439,881f6d7441fffff
1440,881f6d628bfffff
1441,881f6da861fffff
1442,881116872bfffff
1443,881f6d3617fffff
1444,881f6d04cdfffff
1445,881f6da5a5fffff
1446,88111694bdfffff
1447,881f6d3215fffff
1448,881f6d2107fffff
1449,881f6da189fffff
1450,881f6daa93fffff
1451,881f6dad69fffff
1452,881f6dab5bfffff
1453,881f6d06bbfffff
1454,881116912bfffff
1455,881f6d206bfffff
1456,881f6d20a5fffff
1457,881f6d3241fffff
1458,881f6d3b6bfffff
1459,881f6d0657fffff
1460,881f6d3321fffff
1461,881f6da90dfffff
1462,88111680bbfffff
1463,8811169707fffff
1464,881f6d7417fffff
1465,8811169087fffff
1466,881f6d0cb9fffff
1467,881f6d75bdfffff
1468,881f6d05edfffff
1469,881f6d2b05fffff
1470,8811168207fffff
1471,881f6d2113fffff
1472,881f6d6237fffff
1473,881f6d3069fffff
1474,881f6da431fffff
1475,881f6d2117fffff
1476,881f6d3557fffff
1477,881f6da285fffff
1478,881f6d3359fffff
1479,881f6d2a43fffff
1480,881f6d21ddfffff
1481,881f6dae11fffff
1482,881f6da0edfffff
1483,881f6d392dfffff
1484,881f6db535fffff
1485,881f6d2b19fffff
1486,8811169955fffff
1487,881f6d0591fffff
1488,881f6d6323fffff
1489,881f6d2a1bfffff
1490,881f6d26c3fffff
1491,881f6d621dfffff
1492,8811169b39fffff
1493,881f6d3451fffff
1494,881f6d7a99fffff
1495,881f6db9b3fffff
1496,8811168e51fffff
1497,881f6d2669fffff
1498,88111696e3fffff
1499,881f6dad1dfffff
1500,881f6d399dfffff
1501,8811168a59fffff
1502,881f6d74a1fffff
1503,8811168301fffff
1504,881f6d703dfffff
1505,881f6da767fffff
1506,881f6d7829fffff
1507,881f6d3455fffff
1508,881f6d7567fffff
1509,881f6dac15fffff
1510,881f6d2a2bfffff
1511,881f6d2855fffff
1512,8811169761fffff
1513,881f6d32dbfffff
1514,881f6d16bdfffff
1515,881f6d05b3fffff
1516,88111682d1fffff
1517,881f6d7411fffff
1518,881f6d22ddfffff
1519,881116980dfffff
1520,881f6d2957fffff
1521,881f6d0da1fffff
1522,881f6d72b7fffff
1523,8811169a09fffff
1524,881f6d710dfffff
1525,881f6d35a5fffff
1526,881f6d6233fffff
1527,881116954dfffff
1528,8811168e43fffff
1529,881f6d21e5fffff
1530,881f6d04c5fffff
1531,881f6d2055fffff
1532,8811169aa3fffff
1533,881116972bfffff
1534,881f6d2249fffff
1535,881f6d26d3fffff
1536,881f6d059bfffff
1537,881f6d26bbfffff
1538,881f6d631dfffff
1539,8811169b29fffff
1540,881f6daebbfffff
1541,881f6d2831fffff
1542,881f6daaabfffff
1543,88111680a7fffff
1544,881f6d0eb5fffff
1545,881f6da80bfffff
1546,881f6da437fffff
1547,881f6da88bfffff
1548,88111696b1fffff
1549,881116933dfffff
1550,881f6d3013fffff
1551,881f6dac69fffff
1552,88111681ebfffff
1553,8811168261fffff
1554,8811169219fffff
1555,881f6da517fffff
1556,881f6da039fffff
1557,881f6d0cd3fffff
1558,8811168549fffff
1559,881f6d2005fffff
1560,8811169731fffff
1561,8811169197fffff
1562,8811168365fffff
1563,881f6d2a35fffff
1564,881f6da585fffff
1565,881f6d6227fffff
1566,8811169b67fffff
1567,88111698cdfffff
1568,881f6d78e9fffff
1569,8811169835fffff
1570,881f6db53dfffff
1571,881f6d3545fffff
1572,8811168e3bfffff
1573,881f6d7587fffff
1574,881f6d39c1fffff
1575,881f6da929fffff
1576,881f6d296bfffff
1577,881f6d0de5fffff
1578,881f6d7661fffff
1579,8811169b19fffff
1580,881f6d62d3fffff
1581,881f6d2b67fffff
1582,8811169a47fffff
1583,881f6da4e9fffff
1584,881f6d373dfffff
1585,881f6d2b59fffff
1586,881f6d38e7fffff
1587,881f6d78d9fffff
1588,881f6da565fffff
1589,881116963dfffff
1590,881f6d22b7fffff
1591,881f6d7461fffff
1592,881f6d70ebfffff
1593,881f6d70d1fffff
1594,881f6da04bfffff
1595,881f6da8dbfffff
1596,881f6d7115fffff
1597,881f6d32c7fffff
1598,881f6d048dfffff
1599,881f6da241fffff
1600,881f6d78a9fffff
1601,881f6d399bfffff
1602,881116944dfffff
1603,881f6db0a3fffff
1604,881f6d7189fffff
1605,881f6d39c7fffff
1606,881f6d76b3fffff
1607,881f6dac23fffff
1608,881f6d3465fffff
1609,881f6da9b9fffff
1610,881f6d234bfffff
1611,881f6d766bfffff
1612,881f6da8edfffff
1613,881f6d75d9fffff
1614,881f6d222dfffff
1615,881f6d34a7fffff
1616,881f6da495fffff
1617,881f6da951fffff
1618,881f6d3961fffff
1619,881f6d0681fffff
1620,881f6d3063fffff
1621,881f6d34a9fffff
1622,881f6d6161fffff
1623,881f6d752dfffff
1624,881f6d30a1fffff
1625,881f6d3abdfffff
1626,8811169623fffff
1627,881f6d3b37fffff
1628,881f6d0dd5fffff
1629,881f6d22bbfffff
1630,881f6d3259fffff
1631,881f6d222bfffff
1632,8811168183fffff
1633,881f6d3a63fffff
1634,881f6d2303fffff
1635,8811169745fffff
1636,8811168e19fffff
1637,881f6d2023fffff
1638,8811169755fffff
1639,881116813bfffff
1640,881f6d76c1fffff
1641,881116d611fffff
1642,881f6da897fffff
1643,8811168321fffff
1644,881f6d30c7fffff
1645,881f6da311fffff
1646,8811169763fffff
1647,881f6d294dfffff
1648,881f6d2101fffff
1649,88111690d5fffff
1650,881f6d04b5fffff
1651,881f6d2b49fffff
1652,881f6d7aa9fffff
1653,88111681b9fffff
1654,881f6da881fffff
1655,881116955dfffff
1656,881f6da9a3fffff
1657,881f6d0633fffff
1658,881f6d2063fffff
1659,8811169811fffff
1660,8811169b1bfffff
1661,881f6d72b1fffff
1662,881f6da247fffff
1663,881f6d260dfffff
1664,881f6d35ebfffff
1665,881f6db9a7fffff
1666,881f6d2827fffff
1667,881f6d75a1fffff
1668,881f6d70edfffff
1669,881f6da2e5fffff
1670,881f6d0dd1fffff
1671,881f6d3769fffff
1672,88111695c7fffff
1673,8811168343fffff
1674,881f6d7585fffff
1675,8811169335fffff
1676,881f6d7631fffff
1677,881f6d2a9bfffff
1678,881f6d763dfffff
1679,881f6da04dfffff
1680,881f6daf39fffff
1681,881f6d3529fffff
1682,881f6daad5fffff
1683,881f6dad15fffff
1684,881f6d78c9fffff
1685,881f6d065bfffff
1686,881f6d2369fffff
1687,881f6d04a9fffff
1688,881f6d3421fffff
1689,881f6d3b47fffff
1690,881f6d7735fffff
1691,8811169407fffff
1692,8811168115fffff
1693,881f6d6169fffff
1694,881f6da221fffff
1695,881f6d7a9bfffff
1696,881f6d7761fffff
1697,881f6da847fffff
1698,881f6d78bbfffff
1699,881f6d0c99fffff
1700,881f6d3307fffff
1701,881f6d3a21fffff
1702,881f6da581fffff
1703,881f6d2ae1fffff
1704,8811169123fffff
1705,881f6d1697fffff
1706,881f6d7227fffff
1707,881116923bfffff
1708,881f6daf5bfffff
1709,881f6d3b01fffff
1710,881f6d62ebfffff
1711,881f6d058bfffff
1712,881f6d26b7fffff
1713,881f6da1b7fffff
1714,881f6da217fffff
1715,881f6da093fffff
1716,8811169545fffff
1717,881f6d36b7fffff
1718,881f6d3605fffff
1719,881f6d624dfffff
1720,881f6d05d3fffff
1721,881f6dae85fffff
1722,8811169a21fffff
1723,881f6d7561fffff
1724,8811168e61fffff
1725,8811168e55fffff
1726,881116935dfffff
1727,881f6da159fffff
1728,881f6d3489fffff
1729,881f6d788dfffff
1730,881f6d7889fffff
1731,881f6daa8dfffff
1732,881116876bfffff
1733,8811169267fffff
1734,881f6dab07fffff
1735,881116931bfffff
1736,881f6d7311fffff
1737,881116929dfffff
1738,8811168363fffff
1739,881f6d609dfffff
1740,8811169125fffff
1741,881f6d6211fffff
1742,8811169905fffff
1743,881f6d7109fffff
1744,88111696e1fffff
1745,881f6d31b1fffff
1746,881f6d31bbfffff
1747,88111682b9fffff
1748,881f6da0c5fffff
1749,881f6d0d13fffff
1750,881f6d0c91fffff
1751,881f6d2aa5fffff
1752,8811169957fffff
1753,881f6d2ae9fffff
1754,881f6dac2bfffff
1755,88111692b7fffff
1756,881f6d3889fffff
1757,8811169011fffff
1758,881116828dfffff
1759,881f6da9dbfffff
1760,881f6d74c9fffff
1761,881f6d76e7fffff
1762,881f6d0497fffff
1763,881f6d3ac1fffff
1764,881f6d7745fffff
1765,881f6d7419fffff
1766,8811168051fffff
1767,881f6d7683fffff
1768,881f6d7317fffff
1769,881f6dae83fffff
1770,881f6d1681fffff
1771,8811169b09fffff
1772,881f6d3281fffff
1773,88111696e5fffff
1774,881f6d7ac5fffff
1775,881f6d0c37fffff
1776,881f6d7ac7fffff
1777,881f6d7619fffff
1778,881f6d7ab9fffff
1779,881f6d76adfffff
1780,881f6d3691fffff
1781,881116946bfffff
1782,881f6d0691fffff
1783,881f6d2301fffff
1784,88111695e3fffff
1785,881f6d39bbfffff
1786,881f6d6011fffff
1787,881f6d364bfffff
1788,88111694c1fffff
1789,881f6d3145fffff
1790,881f6da561fffff
1791,881f6d765bfffff
1792,881f6d3b1bfffff
1793,881f6d7ac9fffff
1794,881f6d751dfffff
1795,881f6da1d9fffff
1796,881f6da915fffff
1797,881f6d3419fffff
1798,881f6da081fffff
1799,881f6d3747fffff
1800,881f6dac21fffff
1801,881f6da905fffff
1802,8811169919fffff
1803,881f6da80dfffff
1804,8811169601fffff
1805,881f6d3853fffff
1806,881f6d630dfffff
1807,881f6d7039fffff
1808,881116936bfffff
1809,88111694ebfffff
1810,881f6d04e5fffff
1811,881f6d0ea3fffff
1812,881f6d2605fffff
1813,881f6d2333fffff
1814,88111681d1fffff
1815,8811168043fffff
1816,881f6d1683fffff
1817,8811169013fffff
1818,881f6da1d7fffff
1819,881f6d05b7fffff
1820,8811169a0dfffff
1821,881f6d04d1fffff
1822,88111691adfffff
1823,881116811dfffff
1824,8811169157fffff
1825,881f6d3a43fffff
1826,881f6d3725fffff
1827,881f6da46bfffff
1828,881f6d28c5fffff
1829,881f6d31d3fffff
1830,881f6d7495fffff
1831,881f6d30e1fffff
1832,8811169917fffff
1833,881f6daeebfffff
1834,881f6d62bdfffff
1835,8811169867fffff
1836,881f6d769bfffff
1837,881f6d218dfffff
1838,881f6d3a5bfffff
1839,881f6db193fffff
1840,881f6d3201fffff
1841,88111699c7fffff
1842,881f6d7663fffff
1843,881f6d05ebfffff
1844,881f6dad4dfffff
1845,881f6d7009fffff
1846,881f6d765dfffff
1847,881f6d7099fffff
1848,881f6d7425fffff
1849,881f6daa43fffff
1850,8811169b4bfffff
1851,881f6d2b0bfffff
1852,881f6d31a1fffff
1853,881f6dadd3fffff
1854,881f6d7613fffff
1855,881116994bfffff
1856,881f6d78b5fffff
1857,881116995dfffff
1858,881f6d70e9fffff
1859,881f6d7837fffff
1860,881f6d35a9fffff
1861,881f6d0e8bfffff
1862,881f6d0d93fffff
1863,8811168259fffff
1864,881f6da567fffff
1865,881f6d2b53fffff
1866,881f6d34cbfffff
1867,881f6da86dfffff
1868,881f6d3887fffff
1869,8811169a91fffff
1870,8811169501fffff
1871,881f6d3993fffff
1872,881f6d3923fffff
1873,881f6da963fffff
1874,881f6d2067fffff
1875,88111691e9fffff
1876,881f6d3301fffff
1877,8811168249fffff
1878,88111682d9fffff
1879,8811169615fffff
1880,8811169739fffff
1881,88111682dbfffff
1882,881f6d7645fffff
1883,881f6d0cddfffff
1884,881f6d21dbfffff
1885,881f6d06b3fffff
1886,881f6d7607fffff
1887,881f6d216dfffff
1888,8811168ec1fffff
1889,881f6d0c15fffff
1890,881f6da5e7fffff
1891,881f6d20e9fffff
1892,88111692b1fffff
1893,881f6d6361fffff
1894,881f6d7651fffff
1895,881f6dae97fffff
1896,881f6d3843fffff
1897,8811168155fffff
1898,881f6d323bfffff
1899,881f6d704bfffff
1900,881f6d396bfffff
1901,881f6d7ab7fffff
1902,881f6d78b7fffff
1903,8811169715fffff
1904,881f6d72b9fffff
1905,88111695abfffff
1906,881f6dae37fffff
1907,881f6d741dfffff
1908,881f6da9abfffff
1909,881f6d2841fffff
1910,88111690adfffff
1911,881f6d3631fffff
1912,881f6da1cdfffff
1913,881f6d3463fffff
1914,881f6d049dfffff
1915,8811169769fffff
1916,881f6d068bfffff
1917,881f6d3ae1fffff
1918,881f6d3663fffff
1919,881f6da22bfffff
1920,881f6d220bfffff
1921,881f6db599fffff
1922,8811169855fffff
1923,881f6d3645fffff
1924,881f6da287fffff
1925,881f6d2861fffff
1926,8811168337fffff
1927,881f6d3701fffff
1928,881f6daea1fffff
1929,881f6d7a8bfffff
1930,8811168527fffff
1931,881f6d3191fffff
1932,881f6d3761fffff
1933,881f6daa39fffff
1934,881f6d3ab1fffff
1935,8811168225fffff
1936,881f6d3487fffff
1937,881f6d045bfffff
1938,881f6dad95fffff
1939,881f6d7427fffff
1940,881f6da4c3fffff
1941,881f6d3a6bfffff
1942,881f6d7507fffff
1943,881f6d7a81fffff
1944,881f6da297fffff
1945,881f6d74cbfffff
1946,8811168313fffff
1947,881f6da493fffff
1948,881f6d7649fffff
1949,8811168e6dfffff
1950,8811168307fffff
1951,8811169617fffff
1952,881f6da1a7fffff
1953,881f6d2b2bfffff
1954,88111680a3fffff
1955,88111695e7fffff
1956,881f6da205fffff
1957,881f6d6089fffff
1958,881f6da11dfffff
1959,881f6d05c3fffff
1960,881116d629fffff
1961,8811168239fffff
1962,881f6d2331fffff
1963,881f6d2ad5fffff
1964,8811169199fffff
1965,881f6da2e9fffff
1966,881f6d05a9fffff
1967,881f6d3a83fffff
1968,88111690d3fffff
1969,881f6d75d5fffff
1970,881f6d76b1fffff
1971,881f6d0dddfffff
1972,881f6d36a1fffff
1973,88111680e7fffff
1974,881f6d7563fffff
1975,8811168035fffff
1976,881f6d2a67fffff
1977,881f6daab9fffff
1978,8811169859fffff
1979,881f6d75abfffff
1980,881f6d2617fffff
1981,881f6d38d9fffff
1982,881f6daaadfffff
1983,881116928bfffff
1984,881f6d2b17fffff
1985,881f6da08bfffff
1986,881f6d7023fffff
1987,881f6d0d95fffff
1988,881f6d3409fffff
1989,8811169515fffff
1990,881f6d0c85fffff
1991,881f6dac85fffff
1992,881f6d2755fffff
1993,881f6d7809fffff
1994,881f6dada9fffff
1995,881f6d14c5fffff
1996,881f6dab25fffff
1997,881f6d35e3fffff
1998,881f6d32c1fffff
1999,881f6da935fffff
2000,881f6d7183fffff
2001,881f6d263dfffff
2002,881f6d74bdfffff
2003,881f6dacb9fffff
2004,881f6d7127fffff
2005,881f6daca9fffff
2006,88111695d5fffff
2007,881f6d71d1fffff
2008,881f6d385dfffff
2009,881f6d0dadfffff
2010,881f6d3909fffff
2011,881f6da9c5fffff
2012,881f6db9bdfffff
2013,881f6db591fffff
2014,881f6d283bfffff
2015,881f6da2e3fffff
2016,881f6da891fffff
2017,8811168369fffff
2018,881f6d32a7fffff
2019,8811168161fffff
2020,881f6d32b3fffff
2021,881f6da8c1fffff
2022,881f6db0b5fffff
2023,881f6d20d3fffff
2024,881f6dad11fffff
2025,881f6d31e7fffff
2026,881f6d7ab5fffff
2027,881f6d31d1fffff
2028,881f6d2a89fffff
2029,881f6d2261fffff
2030,8811168e09fffff
2031,881f6d349bfffff
2032,881f6d2b41fffff
2033,88111694bbfffff
2034,881f6da953fffff
2035,881f6da23bfffff
2036,881f6dada5fffff
2037,881f6d3193fffff
2038,881f6d2245fffff
2039,881f6d3519fffff
2040,8811168139fffff
2041,881f6d0655fffff
2042,8811169887fffff
2043,881116924bfffff
2044,881f6d209bfffff
2045,881f6db195fffff
2046,8811169a3bfffff
2047,881f6d7011fffff
2048,881f6da52bfffff
2049,881f6daa81fffff
2050,881f6d2135fffff
2051,881f6daa05fffff
2052,8811168263fffff
2053,881f6da357fffff
2054,881f6d626dfffff
2055,8811168209fffff
2056,881f6d74a3fffff
2057,881f6d7639fffff
2058,881f6d7551fffff
2059,881f6d71b7fffff
2060,881f6d3963fffff
2061,881f6d219bfffff
2062,881f6d6311fffff
2063,881f6d2315fffff
2064,8811169145fffff
2065,881f6d3735fffff
2066,881f6d78d1fffff
2067,881f6da5a1fffff
2068,881f6d268dfffff
2069,881f6d3347fffff
2070,881f6d3925fffff
2071,881f6d325dfffff
2072,881f6dac89fffff
2073,881f6d3227fffff
2074,881f6dada1fffff
2075,881f6d6165fffff
2076,881f6d21a7fffff
2077,88111696a9fffff
2078,881f6d2963fffff
2079,881f6d35bbfffff
2080,8811169a31fffff
2081,8811169061fffff
2082,881116950dfffff
2083,881f6daad3fffff
2084,881f6d0ed1fffff
2085,881f6d7abdfffff
2086,881f6d7483fffff
2087,88111691a1fffff
2088,881f6d3721fffff
2089,881f6d764bfffff
2090,881f6d2707fffff
2091,881f6d7a17fffff
2092,8811169a37fffff
2093,881f6d2b09fffff
2094,8811169a15fffff
2095,881f6d20e1fffff
2096,881f6d7137fffff
2097,8811169225fffff
2098,881f6d6045fffff
2099,881f6d62a3fffff
2100,881f6da825fffff
2101,881f6d228dfffff
2102,88111698e9fffff
2103,881f6d3865fffff
2104,8811169aebfffff
2105,881f6d708dfffff
2106,881f6d7767fffff
2107,8811168545fffff
2108,881f6dae39fffff
2109,881f6d1695fffff
2110,881f6d3611fffff
2111,881f6d3949fffff
2112,881f6da011fffff
2113,881f6d70a3fffff
2114,88111690b7fffff
2115,881116958bfffff
2116,881f6d30bbfffff
2117,881116d641fffff
2118,881f6d3211fffff
2119,881f6da195fffff
2120,88111690b1fffff
2121,881f6d78d3fffff
2122,88111698a3fffff
2123,8811169605fffff
2124,881f6d05c5fffff
2125,881f6d0e81fffff
2126,881116809bfffff
2127,881f6d781bfffff
2128,881f6da4d3fffff
2129,881f6d16b1fffff
2130,881f6d71a9fffff
2131,881116921dfffff
2132,881f6d39d5fffff
2133,881f6da831fffff
2134,881f6da745fffff
2135,881f6d2769fffff
2136,881f6d2825fffff
2137,881f6d2361fffff
2138,881f6d2329fffff
2139,881f6d7ad5fffff
2140,881f6d7a19fffff
2141,881f6d7763fffff
2142,881f6d0459fffff
2143,8811169527fffff
2144,881f6da723fffff
2145,881f6d0cb5fffff
2146,881f6d2b07fffff
2147,881f6d7707fffff
2148,881f6dade3fffff
2149,881f6d76e5fffff
2150,881f6d06adfffff
2151,881f6d3821fffff
2152,881f6d752bfffff
2153,88111695b5fffff
2154,881f6d0489fffff
2155,881f6d3a35fffff
2156,88111694b9fffff
2157,8811169085fffff
2158,8811169319fffff
2159,881f6d36a9fffff
2160,881f6d36a5fffff
2161,881f6d0611fffff
2162,881f6da551fffff
2163,88111680d3fffff
2164,881f6d3713fffff
2165,881f6da281fffff
2166,881116870dfffff
2167,88111691d7fffff
2168,881f6d2823fffff
2169,881f6d7ad9fffff
2170,881116d6edfffff
2171,8811169281fffff
2172,881f6d72e7fffff
2173,881f6d70e1fffff
2174,881f6d2761fffff
2175,881f6d62c7fffff
2176,881f6db1bbfffff
2177,881116954bfffff
2178,881f6dad39fffff
2179,8811168169fffff
2180,8811169307fffff
2181,881f6da289fffff
2182,881f6d7abbfffff
2183,881f6da555fffff
2184,881f6da0c9fffff
2185,881f6d05c1fffff
2186,8811169009fffff
2187,8811168345fffff
2188,881f6d0411fffff
2189,881f6da8a3fffff
2190,8811168743fffff
2191,8811169b0dfffff
2192,88111680edfffff
2193,881f6d0ca7fffff
2194,8811169a5dfffff
2195,88111694c9fffff
2196,881f6d7a93fffff
2197,881f6d753bfffff
2198,881f6d14b3fffff
2199,881f6daa23fffff
2200,881f6d35b7fffff
2201,881f6d71c9fffff
2202,881f6d7755fffff
2203,881f6d2311fffff
2204,881f6da1e5fffff
2205,881f6d2aa1fffff
2206,881f6d31c7fffff
2207,881f6d746dfffff
2208,881f6d620bfffff
2209,881f6d2b51fffff
2210,881f6d776bfffff
2211,881f6d21e1fffff
2212,8811168285fffff
2213,881f6d36abfffff
2214,881f6d3137fffff
2215,881f6dad65fffff
2216,8811169b5bfffff
2217,881f6d3295fffff
2218,8811169459fffff
2219,881f6d75a5fffff
2220,881f6d76dbfffff
2221,881f6da965fffff
2222,881f6da113fffff
2223,881f6d20cdfffff
2224,881f6d60d7fffff
2225,881f6da469fffff
2226,881f6d76b5fffff
2227,881f6d3765fffff
2228,881f6d3aa3fffff
2229,881f6d2029fffff
2230,881f6d3131fffff
2231,881f6d2233fffff
2232,881f6d2251fffff
2233,881f6d3287fffff
2234,881f6da919fffff
2235,881f6d302dfffff
2236,881f6d7469fffff
2237,88111691b1fffff
2238,881f6d3593fffff
2239,88111696c7fffff
2240,881f6dae13fffff
2241,881f6d3a41fffff
2242,881f6d26b9fffff
2243,881f6db9e7fffff
2244,881f6d62a9fffff
2245,881f6d0cbbfffff
2246,8811168005fffff
2247,88111695a7fffff
2248,881f6d2263fffff
2249,8811169ae7fffff
