,geohash
1227,88206bd0c9fffff
1228,8820686921fffff
1229,88206bc0d5fffff
1230,8820686cb3fffff
1231,88206aa297fffff
1232,88206aa005fffff
1233,8820687b45fffff
1234,88206bc34dfffff
1235,8820686011fffff
1236,8820684c9bfffff
1237,8820686c3dfffff
1238,8820686ca7fffff
1239,882068795dfffff
1240,88206ab61dfffff
1241,88206bd155fffff
1242,8820686a59fffff
1243,88206ab191fffff
1244,8820687599fffff
1245,88206bd2b1fffff
1246,88206bd317fffff
1247,88206879d1fffff
1248,8820684d0dfffff
1249,88206869d5fffff
1250,882068691dfffff
1251,8820687705fffff
1252,88206aac05fffff
1253,882068690dfffff
1254,88206aa717fffff
1255,88206ab657fffff
1256,8820686299fffff
1257,88206ab64bfffff
1258,882068613dfffff
1259,882068626dfffff
1260,88206bd25bfffff
1261,8820687589fffff
1262,8820686a23fffff
1263,88206bd299fffff
1264,88206aa585fffff
1265,88206bd56dfffff
1266,8820684525fffff
1267,8820687419fffff
1268,88206bd167fffff
1269,8820686e01fffff
1270,88206bd05dfffff
1271,8820686251fffff
1272,8820686b05fffff
1273,8820686a69fffff
1274,88206866adfffff
1275,88206bd313fffff
1276,88206aa06dfffff
1277,8820686511fffff
1278,88206874d1fffff
1279,88206aa705fffff
1280,88206bc565fffff
1281,8820684e1bfffff
1282,882068709dfffff
1283,8820686d6bfffff
1284,88206ab721fffff
1285,88206bd151fffff
1286,8820686529fffff
1287,88206870bbfffff
1288,8820686c89fffff
1289,88206874a3fffff
1290,8820687563fffff
1291,88206aa243fffff
1292,88206bc55dfffff
1293,8820687533fffff
1294,8820684e97fffff
1295,88206aa1b7fffff
1296,88206bd29bfffff
1297,88206bd2d1fffff
1298,88206860d3fffff
1299,88206868d9fffff
1300,88206bd44dfffff
1301,88206ab5bbfffff
1302,8820687127fffff
1303,88206ab6d7fffff
1304,88206aa487fffff
1305,8820686b3bfffff
1306,88206ab2edfffff
1307,88206aa4e5fffff
1308,88206bd619fffff
1309,8820687409fffff
1310,88206bc717fffff
1311,88206ab015fffff
1312,8820687583fffff
1313,88206ab425fffff
1314,8820686419fffff
1315,8820686dd5fffff
1316,8820686287fffff
1317,88206aa2bbfffff
1318,88206860c1fffff
1319,8820686dd9fffff
1320,8820686d37fffff
1321,8820686367fffff
1322,8820684c59fffff
1323,882068686dfffff
1324,8820686ab1fffff
1325,88206ab5d9fffff
1326,882068741bfffff
1327,88206bd01dfffff
1328,88206bc26dfffff
1329,8820684d97fffff
1330,88206aa18bfffff
1331,88206bd737fffff
1332,88206b992bfffff
1333,88206aa333fffff
1334,88206aa72dfffff
1335,8820686f67fffff
1336,8820686189fffff
1337,8820686923fffff
1338,88206ab485fffff
1339,88206bc015fffff
1340,8820686611fffff
1341,88206bc01bfffff
1342,88206bc737fffff
1343,88206aaf19fffff
1344,88206bd515fffff
1345,88206ab723fffff
1346,88206aa531fffff
1347,8820686a21fffff
1348,88206aaad9fffff
1349,8820686025fffff
1350,88206aa629fffff
1351,88206ab60dfffff
1352,8820687a51fffff
1353,8820684d93fffff
1354,8820686939fffff
1355,88206bc193fffff
1356,88206aa639fffff
1357,88206ab439fffff
1358,8820686d11fffff
1359,88206aa481fffff
1360,88206bc243fffff
1361,8820686ad7fffff
1362,8820684503fffff
1363,8820686c03fffff
1364,882068605dfffff
1365,88206bd0b1fffff
1366,88206bd1bdfffff
1367,88206868adfffff
1368,88206aaec7fffff
1369,8820686113fffff
1370,8820684e33fffff
1371,8820686d89fffff
1372,882068788dfffff
1373,88206876e1fffff
1374,88206aa1edfffff
1375,8820686047fffff
1376,88206aa20dfffff
1377,8820684cc9fffff
1378,882068689dfffff
1379,882068663dfffff
1380,88206bc0edfffff
1381,8820687921fffff
1382,88206bd099fffff
1383,882068641dfffff
1384,8820686405fffff
1385,88206bc2c7fffff
1386,88206bd017fffff
1387,88206bc415fffff
1388,8820687859fffff
1389,88206aae81fffff
1390,88206876e7fffff
1391,88206876c3fffff
1392,882068602bfffff
1393,8820686007fffff
1394,88206bd55dfffff
1395,8820686b5bfffff
1396,882068752bfffff
1397,88206bd72bfffff
1398,88206ab531fffff
1399,88206874bdfffff
1400,882068458dfffff
1401,88206bd1ddfffff
1402,88206aa50bfffff
1403,88206879e5fffff
1404,8820686b0dfffff
1405,8820684c8bfffff
1406,8820684ee5fffff
1407,88206aaec5fffff
1408,88206ab699fffff
1409,88206bd289fffff
1410,8820687623fffff
1411,88206bc20bfffff
1412,8820684ed7fffff
1413,88206868bbfffff
1414,88206bd241fffff
1415,8820686121fffff
1416,8820687125fffff
1417,88206aa21dfffff
1418,8820684ea5fffff
1419,88206aa245fffff
1420,8820686859fffff
1421,88206878a7fffff
1422,88206bc0c9fffff
1423,8820684c95fffff
1424,882068745bfffff
1425,88206ab703fffff
1426,8820686de5fffff
1427,88206bd233fffff
1428,88206868a9fffff
1429,88206bd2a1fffff
1430,8820684cebfffff
1431,88206aa053fffff
1432,88206bc2b3fffff
1433,88206bc449fffff
1434,88206ab649fffff
1435,88206ab567fffff
1436,88206aa70dfffff
1437,88206bd63bfffff
1438,8820686049fffff
1439,88206aae29fffff
1440,88206bd607fffff
1441,88206aa1b1fffff
1442,88206bc76dfffff
1443,88206aa23dfffff
1444,882068782bfffff
1445,8820684de9fffff
1446,88206bd0e1fffff
1447,88206bd09dfffff
1448,88206aa5c7fffff
1449,88206ab0a5fffff
1450,8820686607fffff
1451,88206b9921fffff
1452,8820686913fffff
1453,8820687567fffff
1454,88206bd059fffff
1455,88206878d9fffff
1456,8820684cbbfffff
1457,88206870e3fffff
1458,88206ab0bbfffff
1459,882068665dfffff
1460,8820686363fffff
1461,88206bd027fffff
1462,88206bda19fffff
1463,88206bd20bfffff
1464,88206879ddfffff
1465,88206ab0c9fffff
1466,8820686cebfffff
1467,88206ab74dfffff
1468,88206bda0bfffff
1469,88206aa4e7fffff
1470,8820686853fffff
1471,88206bda9bfffff
1472,8820686851fffff
1473,88206ab645fffff
1474,88206ab5c7fffff
1475,8820686b31fffff
1476,8820686eabfffff
1477,8820686335fffff
1478,88206aaeadfffff
1479,88206bd329fffff
1480,88206ab58bfffff
1481,88206aa42dfffff
1482,882068695dfffff
1483,8820686b15fffff
1484,88206861c5fffff
1485,88206aa239fffff
1486,88206bd0adfffff
1487,88206874b5fffff
1488,8820686f69fffff
1489,88206aa255fffff
1490,8820686c6dfffff
1491,88206aa457fffff
1492,88206bc037fffff
1493,88206bd71bfffff
1494,8820686455fffff
1495,88206ab533fffff
1496,8820687729fffff
1497,88206ab4edfffff
1498,882068743dfffff
1499,88206aa215fffff
1500,88206aac2bfffff
1501,88206aa0e5fffff
1502,88206aaee9fffff
1503,88206aae65fffff
1504,8820687453fffff
1505,88206bd305fffff
1506,88206aa519fffff
1507,8820686547fffff
1508,8820686719fffff
1509,88206ab521fffff
1510,88206878a5fffff
1511,88206bc011fffff
1512,88206862d1fffff
1513,88206aaf17fffff
1514,8820687a5bfffff
1515,8820687ab1fffff
1516,88206ab56dfffff
1517,88206866a5fffff
1518,88206871edfffff
1519,88206bdb4dfffff
1520,88206879d9fffff
1521,88206ab511fffff
1522,8820686665fffff
1523,88206874e9fffff
1524,8820686b25fffff
1525,8820686931fffff
1526,8820686327fffff
1527,8820684cb9fffff
1528,8820687813fffff
1529,88206bd107fffff
1530,8820684dcbfffff
1531,8820684d69fffff
1532,8820686115fffff
1533,88206bd429fffff
1534,88206862b5fffff
1535,88206aa52bfffff
1536,8820686731fffff
1537,8820684e09fffff
1538,88206bd18dfffff
1539,882068675bfffff
1540,8820686895fffff
1541,88206868a5fffff
1542,88206bc209fffff
1543,88206bc755fffff
1544,8820686d01fffff
1545,88206869b9fffff
1546,882068772bfffff
1547,88206bdac5fffff
1548,88206ab6c5fffff
1549,8820684f3dfffff
1550,88206aa5e3fffff
1551,8820684c01fffff
1552,88206aa40bfffff
1553,8820684f2dfffff
1554,8820686307fffff
1555,88206aa6d1fffff
1556,88206aa685fffff
1557,8820686ddbfffff
1558,88206aa5a5fffff
1559,8820686517fffff
1560,8820686c09fffff
1561,88206ab6cdfffff
1562,88206ab2b1fffff
1563,8820684ab3fffff
1564,88206845a5fffff
1565,88206ab43dfffff
1566,88206ab633fffff
1567,88206bd443fffff
1568,88206bd341fffff
1569,88206bda03fffff
1570,88206868c3fffff
1571,88206869a9fffff
1572,8820684d1bfffff
1573,88206861a3fffff
1574,8820686209fffff
1575,8820686951fffff
1576,8820686cc9fffff
1577,88206bd053fffff
1578,8820686f07fffff
1579,88206b992dfffff
1580,8820687509fffff
1581,88206aa651fffff
1582,8820684db7fffff
1583,8820687753fffff
1584,8820687595fffff
1585,88206aa231fffff
1586,882068686bfffff
1587,88206aa2a5fffff
1588,88206874ddfffff
1589,88206aa267fffff
1590,88206bc057fffff
1591,88206875ddfffff
1592,88206bd2b9fffff
1593,88206bc447fffff
1594,882068662bfffff
1595,88206aae99fffff
1596,88206aa047fffff
1597,88206bc2bbfffff
1598,8820684c43fffff
1599,882068770dfffff
1600,8820687621fffff
1601,88206bc293fffff
1602,8820686e27fffff
1603,88206aa24dfffff
1604,88206bda89fffff
1605,88206bd14bfffff
1606,88206aaed9fffff
1607,88206aa545fffff
1608,88206aa22dfffff
1609,8820684c25fffff
1610,8820686e85fffff
1611,882068630dfffff
1612,88206aa007fffff
1613,8820684eb7fffff
1614,88206ab75bfffff
1615,88206bd52bfffff
1616,88206aaf05fffff
1617,88206aaea9fffff
1618,88206aa599fffff
1619,8820687a5dfffff
1620,8820687089fffff
1621,88206845a3fffff
1622,8820686ea9fffff
1623,8820686e03fffff
1624,88206bd237fffff
1625,88206876e3fffff
1626,882068698dfffff
1627,88206aa4d5fffff
1628,88206bda59fffff
1629,882068713dfffff
1630,88206bc703fffff
1631,8820684dd9fffff
1632,88206bc2b1fffff
1633,8820686985fffff
1634,88206aa4d1fffff
1635,88206bd71dfffff
1636,8820686543fffff
1637,88206871adfffff
1638,88206aaf31fffff
1639,88206862cbfffff
1640,8820686f45fffff
1641,88206860b7fffff
1642,8820686089fffff
1643,88206ab49dfffff
1644,88206862d3fffff
1645,8820687967fffff
1646,8820686525fffff
1647,88206bc42dfffff
1648,8820686cedfffff
1649,88206ab4c3fffff
1650,8820686a03fffff
1651,88206bc0e3fffff
1652,88206868a3fffff
1653,88206ab6c1fffff
1654,8820687ac3fffff
1655,88206aa2a3fffff
1656,88206862cdfffff
1657,88206bd315fffff
1658,88206ab5a7fffff
1659,88206ab69dfffff
1660,88206ab735fffff
1661,88206aac09fffff
1662,8820686d9dfffff
1663,88206874abfffff
1664,8820686cc7fffff
1665,8820687a65fffff
1666,88206bc769fffff
1667,88206bd125fffff
1668,88206aa013fffff
1669,88206ab48dfffff
1670,8820686503fffff
1671,88206bd231fffff
1672,8820684c63fffff
1673,8820686425fffff
1674,88206ab483fffff
1675,88206bd269fffff
1676,88206bd261fffff
1677,8820687191fffff
1678,88206aaf0bfffff
1679,88206bda3bfffff
1680,8820686709fffff
1681,88206ab543fffff
1682,8820684ea9fffff
1683,8820686d0bfffff
1684,882068635bfffff
1685,8820686109fffff
1686,8820684ee3fffff
1687,8820686b23fffff
1688,88206bd505fffff
1689,8820687763fffff
1690,88206861c7fffff
1691,8820684c61fffff
1692,8820686705fffff
1693,8820684a91fffff
1694,88206b996dfffff
1695,882068683bfffff
1696,88206bd109fffff
1697,882068634bfffff
1698,8820686557fffff
1699,8820686263fffff
1700,8820686515fffff
1701,8820687b4bfffff
1702,8820687631fffff
1703,88206bd643fffff
1704,8820686e31fffff
1705,88206ab627fffff
1706,88206bc0adfffff
1707,882068620bfffff
1708,8820686b5dfffff
1709,8820687a0bfffff
1710,88206aa19bfffff
1711,88206bd04bfffff
1712,88206aa659fffff
1713,8820687b27fffff
1714,88206bc2ebfffff
1715,88206865c5fffff
1716,88206aa221fffff
1717,8820682b05fffff
1718,8820686aabfffff
1719,882068606bfffff
1720,8820687ad7fffff
1721,8820687981fffff
1722,88206aa661fffff
1723,8820687487fffff
1724,88206bdb4bfffff
1725,8820686dc9fffff
1726,8820684c65fffff
1727,8820684cabfffff
1728,8820680db1fffff
1729,8820687b23fffff
1730,88206865e9fffff
1731,88206bc763fffff
1732,88206aa6c1fffff
1733,88206aaeebfffff
1734,88206aa72bfffff
1735,8820687569fffff
1736,8820687401fffff
1737,8820682b63fffff
1738,88206aae0bfffff
1739,88206bd349fffff
1740,88206ab52bfffff
1741,8820687b31fffff
1742,8820686323fffff
1743,88206bd51bfffff
1744,8820684f01fffff
1745,882068622bfffff
1746,882068630bfffff
1747,88206bdaddfffff
1748,88206870b7fffff
1749,8820687097fffff
1750,88206aa551fffff
1751,8820686d1dfffff
1752,8820687547fffff
1753,88206845c5fffff
1754,882068602dfffff
1755,882068693bfffff
1756,8820686919fffff
1757,8820686803fffff
1758,882068655bfffff
1759,88206bc361fffff
1760,88206869bdfffff
1761,88206bd8d9fffff
1762,88206ab745fffff
1763,8820684dabfffff
1764,88206bc305fffff
1765,8820686505fffff
1766,8820684cddfffff
1767,88206bda63fffff
1768,88206bd353fffff
1769,8820686d05fffff
1770,88206bdb5bfffff
1771,8820687103fffff
1772,88206aa6b9fffff
1773,88206bd56bfffff
1774,8820687b4dfffff
1775,88206ab0c7fffff
1776,88206bc0a3fffff
1777,88206861d3fffff
1778,88206bd731fffff
1779,8820686541fffff
1780,88206ab545fffff
1781,88206aa319fffff
1782,88206bd0bdfffff
1783,88206aa615fffff
1784,8820686319fffff
1785,88206bd2e7fffff
1786,88206bd0ddfffff
1787,882068781dfffff
1788,8820686e69fffff
1789,88206bd1b1fffff
1790,88206ab761fffff
1791,8820684cb1fffff
1792,88206aa251fffff
1793,88206aa553fffff
1794,88206aa0d5fffff
1795,882068756bfffff
1796,88206aaf15fffff
1797,8820684dc5fffff
1798,88206ab643fffff
1799,88206bd421fffff
1800,8820687961fffff
1801,88206871a7fffff
1802,88206875d1fffff
1803,88206bd0d1fffff
1804,8820684ea7fffff
1805,8820686ec5fffff
1806,88206bd33dfffff
1807,88206ab0b3fffff
1808,8820686c95fffff
1809,88206bc087fffff
1810,88206bd665fffff
1811,88206bd631fffff
1812,88206aa0a9fffff
1813,88206bd659fffff
1814,8820684db9fffff
1815,8820686a51fffff
1816,88206ab4c5fffff
1817,8820686133fffff
1818,88206bd0dbfffff
1819,88206bd12dfffff
1820,88206aac67fffff
1821,88206bd015fffff
1822,8820686569fffff
1823,88206aa183fffff
1824,88206bd1c1fffff
1825,8820686a01fffff
1826,88206aae07fffff
1827,88206aa53dfffff
1828,8820687163fffff
1829,8820684515fffff
1830,88206aa423fffff
1831,88206aa5c1fffff
1832,88206ab4d5fffff
1833,8820686059fffff
1834,88206aa6bdfffff
1835,88206aac43fffff
1836,8820684c39fffff
1837,88206869b3fffff
1838,8820686333fffff
1839,88206861b1fffff
1840,8820686631fffff
1841,88206878ddfffff
1842,88206bd42dfffff
1843,8820686843fffff
1844,88206aa2e1fffff
1845,88206ab535fffff
1846,8820686b43fffff
1847,8820686169fffff
1848,8820686431fffff
1849,88206860a1fffff
1850,8820687431fffff
1851,8820686733fffff
1852,88206aa093fffff
1853,8820686b29fffff
1854,88206aa2d7fffff
1855,8820684c23fffff
1856,88206aac55fffff
1857,88206aa13bfffff
1858,88206ab599fffff
1859,88206845a9fffff
1860,8820687503fffff
1861,8820686221fffff
1862,88206aa6a9fffff
1863,8820684f47fffff
1864,88206bd0b7fffff
1865,88206ab663fffff
1866,8820684f41fffff
1867,8820687195fffff
1868,8820686ec9fffff
1869,882068750dfffff
1870,882068793dfffff
1871,88206bd551fffff
1872,88206ab717fffff
1873,88206aa08dfffff
1874,8820684ce1fffff
1875,88206aae3bfffff
1876,88206ab09bfffff
1877,88206866edfffff
1878,8820686a35fffff
1879,882068673dfffff
1880,882068650dfffff
1881,8820687815fffff
1882,88206876adfffff
1883,8820686057fffff
1884,8820686b4dfffff
1885,8820684dedfffff
1886,8820684d09fffff
1887,88206bd2d7fffff
1888,8820686091fffff
1889,882068661dfffff
1890,8820684c67fffff
1891,8820687a8dfffff
1892,882068652dfffff
1893,88206bdaa9fffff
1894,8820686f1bfffff
1895,88206aaf37fffff
1896,8820686735fffff
1897,88206bd2d3fffff
1898,8820684eb1fffff
1899,8820686213fffff
1900,88206aaec1fffff
1901,8820684c29fffff
1902,88206aa695fffff
1903,88206bc549fffff
1904,88206aa613fffff
1905,88206aa597fffff
1906,88206aae39fffff
1907,88206879b3fffff
1908,882068768bfffff
1909,88206ab2cbfffff
1910,8820684a9dfffff
1911,8820684ed3fffff
1912,88206ab4c1fffff
1913,88206bc46dfffff
1914,88206845cdfffff
1915,8820684dbbfffff
1916,88206bd335fffff
1917,8820686741fffff
1918,88206aac0bfffff
1919,8820686f37fffff
1920,88206878e1fffff
1921,88206871e3fffff
1922,882068710bfffff
1923,8820684e21fffff
1924,8820684d81fffff
1925,88206aa45bfffff
1926,88206ab099fffff
1927,8820687a93fffff
1928,88206aa5bdfffff
1929,8820687b3bfffff
1930,88206aa02bfffff
1931,88206ab081fffff
1932,8820687689fffff
1933,8820687ac5fffff
1934,88206ab4e5fffff
1935,88206aa0b3fffff
1936,88206aa5abfffff
1937,882068611dfffff
1938,88206ab0e7fffff
1939,8820687b41fffff
1940,88206aa2b9fffff
1941,8820686d5bfffff
1942,88206aa69dfffff
1943,882068762bfffff
1944,8820684511fffff
1945,88206bd70dfffff
1946,88206ab2abfffff
1947,88206879a3fffff
1948,8820687523fffff
1949,8820686dd1fffff
1950,8820687557fffff
1951,88206bda55fffff
1952,8820686337fffff
1953,88206874c5fffff
1954,88206ab0d9fffff
1955,88206860e5fffff
1956,88206aa6c7fffff
1957,8820684de7fffff
1958,88206bd1e7fffff
1959,88206ab441fffff
1960,88206bdb59fffff
1961,88206bc095fffff
1962,8820686d19fffff
1963,88206ab293fffff
1964,8820686933fffff
1965,8820687989fffff
1966,8820686d49fffff
1967,88206bd1d5fffff
1968,882068392bfffff
1969,88206841b1fffff
1970,8820687aa3fffff
1971,88206874a1fffff
1972,88206aa229fffff
1973,88206ab53bfffff
1974,8820686269fffff
1975,88206aa2b1fffff
1976,88206bc05dfffff
1977,88206878d1fffff
1978,8820686f53fffff
1979,8820687907fffff
1980,88206860a9fffff
1981,8820684c83fffff
1982,88206ab73bfffff
1983,88206ab6c7fffff
1984,88206870abfffff
1985,8820684f25fffff
1986,88206ab55dfffff
1987,8820686e0dfffff
1988,8820686603fffff
1989,88206aa10bfffff
1990,8820687a31fffff
1991,8820686e6bfffff
1992,8820687831fffff
1993,88206bc051fffff
1994,88206ab563fffff
1995,88206aaea3fffff
1996,88206ab51bfffff
1997,8820686d81fffff
1998,88206aa1e1fffff
1999,88206bc719fffff
2000,88206ab609fffff
2001,88206ab0a7fffff
2002,88206aad59fffff
2003,88206aaee1fffff
2004,88206bd187fffff
2005,88206aaf43fffff
2006,88206aaec3fffff
2007,8820686e2bfffff
2008,88206874e1fffff
2009,88206875a3fffff
2010,88206bd191fffff
2011,88206860adfffff
2012,88206bd423fffff
2013,882068692bfffff
2014,88206aaf4dfffff
2015,88206861c9fffff
2016,88206865edfffff
2017,88206ab5c9fffff
2018,88206aad5bfffff
2019,8820687467fffff
2020,88206aa515fffff
2021,8820686751fffff
2022,8820687a59fffff
2023,8820687a1bfffff
2024,88206ab453fffff
2025,8820684891fffff
2026,8820687b0bfffff
2027,88206874e3fffff
2028,88206ab62dfffff
2029,88206aa633fffff
2030,88206ab43bfffff
2031,88206aa631fffff
2032,88206aa619fffff
2033,8820684d15fffff
2034,8820687821fffff
2035,88206ab2d5fffff
2036,88206ab71bfffff
2037,8820686a99fffff
2038,88206bd465fffff
2039,88206aa241fffff
2040,88206aa415fffff
2041,88206bc017fffff
2042,88206ab619fffff
2043,88206ab491fffff
2044,8820686c8bfffff
2045,8820684c87fffff
2046,8820687a35fffff
2047,8820684ad3fffff
2048,88206aaad3fffff
2049,88206bd617fffff
2050,8820686b4bfffff
2051,8820687727fffff
2052,88206bc41dfffff
2053,88206ab66bfffff
2054,8820684eabfffff
2055,8820686d6dfffff
2056,882068670dfffff
2057,8820687a43fffff
2058,88206aaf53fffff
2059,8820684ccbfffff
2060,88206861b5fffff
2061,88206875bdfffff
2062,88206bc28dfffff
2063,8820687b35fffff
2064,88206bd2e1fffff
2065,8820687a25fffff
2066,88206bc2adfffff
2067,88206aa4d7fffff
2068,88206879a7fffff
2069,88206aa48dfffff
2070,88206871b1fffff
2071,88206875e3fffff
2072,8820686e35fffff
2073,88206aaed1fffff
2074,88206aa015fffff
2075,8820686549fffff
2076,88206aa561fffff
2077,882068666dfffff
2078,88206862c1fffff
2079,8820686aa3fffff
2080,8820686267fffff
2081,88206aa139fffff
2082,8820686d5dfffff
2083,88206869b7fffff
2084,8820687593fffff
2085,88206bd049fffff
2086,8820686a45fffff
2087,8820686d23fffff
2088,8820686329fffff
2089,88206bc401fffff
2090,8820684debfffff
2091,88206845a1fffff
2092,88206bd157fffff
2093,8820684d33fffff
2094,88206ab29dfffff
2095,88206aa451fffff
2096,88206845e7fffff
2097,88206861d9fffff
2098,8820687405fffff
2099,88206869c1fffff
2100,88206862a5fffff
2101,8820686d53fffff
2102,88206aa083fffff
2103,88206ab6ddfffff
2104,88206bd085fffff
2105,88206ab287fffff
2106,88206860c5fffff
2107,88206ab733fffff
2108,88206aa091fffff
2109,88206bc239fffff
2110,88206bd013fffff
2111,8820687903fffff
2112,8820686a27fffff
2113,8820680d87fffff
2114,8820686a97fffff
2115,8820684c33fffff
2116,88206865c7fffff
2117,88206aa6e7fffff
2118,88206bda91fffff
2119,8820686a87fffff
2120,8820684d3bfffff
2121,88206ab6bdfffff
2122,882068685bfffff
2123,8820686f23fffff
2124,882068664dfffff
2125,8820686903fffff
2126,882068750bfffff
2127,88206bc287fffff
2128,8820686c53fffff
2129,882068629bfffff
2130,88206ab443fffff
2131,8820686553fffff
2132,8820686e55fffff
2133,8820686a13fffff
2134,88206bd653fffff
2135,8820687933fffff
2136,8820684899fffff
2137,88206bd409fffff
2138,882068718dfffff
2139,88206ab2a1fffff
2140,8820684f35fffff
2141,88206ab60bfffff
2142,88206ab6edfffff
2143,882068629dfffff
2144,88206862c5fffff
2145,882068740bfffff
2146,88206bc0bdfffff
2147,8820686759fffff
2148,88206bd245fffff
2149,88206862adfffff
2150,88206bd627fffff
2151,88206bd229fffff
2152,8820686f6dfffff
2153,8820687193fffff
2154,8820686297fffff
2155,88206869e3fffff
2156,88206aadcdfffff
2157,88206aa6e5fffff
2158,88206868e3fffff
2159,8820684c81fffff
2160,88206bc0a7fffff
2161,882068618bfffff
2162,88206861e5fffff
2163,8820686a4bfffff
2164,8820684ca5fffff
2165,8820684a93fffff
2166,88206ab5b1fffff
2167,88206841a5fffff
2168,88206aa6c9fffff
2169,88206ab623fffff
2170,88206aa707fffff
2171,88206aa1c5fffff
2172,8820687735fffff
2173,88206ab725fffff
2174,8820687a9bfffff
2175,8820686cc1fffff
2176,88206aa5d3fffff
2177,8820686a61fffff
2178,88206aa4c3fffff
2179,88206bc705fffff
2180,88206ab70bfffff
2181,88206aa2d3fffff
2182,88206bd037fffff
2183,88206ab2a9fffff
2184,88206ab581fffff
2185,88206869d1fffff
2186,88206aa6c3fffff
2187,8820686199fffff
2188,8820686e6dfffff
2189,882068653dfffff
2190,88206868cbfffff
2191,88206876a5fffff
2192,88206ab44bfffff
2193,8820686407fffff
2194,88206bd101fffff
2195,88206aa543fffff
2196,8820686b61fffff
2197,88206aa22bfffff
2198,8820686163fffff
2199,8820686a2dfffff
2200,88206bd1ebfffff
2201,88206aa63dfffff
2202,88206ab5d3fffff
2203,88206861bdfffff
2204,88206aa1cbfffff
2205,88206aa61bfffff
2206,88206aaf4bfffff
2207,8820686dcdfffff
2208,8820684e15fffff
2209,882068719bfffff
2210,88206ab54dfffff
2211,8820684a9bfffff
2212,88206aa191fffff
2213,88206bd0a3fffff
2214,882068744dfffff
2215,882068791dfffff
2216,88206ab4a9fffff
2217,88206aac03fffff
2218,88206bc297fffff
2219,88206aa205fffff
2220,8820684ec7fffff
2221,88206aa703fffff
2222,88206ab631fffff
2223,88206bd0a1fffff
2224,88206ab5e3fffff
2225,88206aa757fffff
2226,88206bd6edfffff
2227,8820686531fffff
2228,882068754dfffff
2229,8820687b19fffff
2230,8820686e43fffff
2231,8820686d47fffff
2232,88206bdad3fffff
2233,88206bd1c3fffff
2234,8820686cd7fffff
2235,88206ab607fffff
2236,88206860bbfffff
2237,88206aa5a7fffff
2238,88206879d3fffff
2239,88206879d7fffff
2240,882068680dfffff
2241,8820686893fffff
2242,88206aa64dfffff
2243,8820684ca1fffff
2244,882068681dfffff
2245,8820686521fffff
2246,8820684519fffff
2247,8820686a19fffff
2248,88206aa1c1fffff
2249,88206bd609fffff
2250,88206bc365fffff
2251,88206ab547fffff
2252,8820686151fffff
2253,88206ab4b9fffff
2254,88206ab4e7fffff
2255,8820686debfffff
2256,882068774dfffff
2257,88206bd045fffff
2258,8820686863fffff
2259,882068626bfffff
2260,88206868a7fffff
2261,88206bd61dfffff
2262,8820686ca3fffff
2263,88206aa523fffff
2264,8820687411fffff
2265,88206aa4dbfffff
2266,88206aae51fffff
2267,8820686ee5fffff
2268,882068452bfffff
2269,88206bd197fffff
2270,88206869c7fffff
2271,8820686c65fffff
2272,8820686715fffff
2273,88206bd26dfffff
2274,8820687b1dfffff
2275,88206aa569fffff
2276,88206ab661fffff
2277,88206bc213fffff
2278,8820684e2bfffff
2279,88206aa4bdfffff
2280,8820686415fffff
2281,8820683935fffff
2282,8820686ad1fffff
2283,88206bc24bfffff
2284,88206bd51dfffff
2285,8820684de1fffff
2286,88206aa0bbfffff
2287,8820686129fffff
2288,88206aa505fffff
2289,88206bc2c5fffff
2290,8820683921fffff
2291,8820684507fffff
2292,88206bda51fffff
2293,88206bd115fffff
2294,88206aae6bfffff
2295,88206bc469fffff
2296,8820687ac1fffff
2297,8820687895fffff
2298,8820687b55fffff
2299,88206aa441fffff
2300,88206ab731fffff
2301,88206860cbfffff
2302,8820686443fffff
2303,88206bd15bfffff
2304,88206ab1d7fffff
2305,88206bd16dfffff
2306,88206845e3fffff
2307,88206ab539fffff
2308,88206860ddfffff
2309,88206aa09bfffff
2310,88206aae61fffff
2311,8820686aa9fffff
2312,8820686dc7fffff
2313,8820684c3bfffff
2314,8820687a0dfffff
2315,88206bd18bfffff
2316,88206ab747fffff
2317,88206aa729fffff
2318,88206aa40dfffff
2319,88206bc347fffff
2320,882068763dfffff
2321,88206aa03bfffff
2322,882068622dfffff
2323,88206869a3fffff
2324,88206bd217fffff
2325,882068745dfffff
2326,8820686949fffff
2327,8820686f33fffff
2328,88206aa089fffff
2329,88206bd339fffff
2330,88206bc1d1fffff
2331,88206aa1a3fffff
2332,8820686f21fffff
2333,88206ab019fffff
2334,8820686da9fffff
2335,8820686647fffff
2336,88206bd703fffff
2337,88206bc72bfffff
2338,88206ab2a5fffff
2339,88206bc733fffff
2340,8820684e85fffff
2341,88206aa157fffff
2342,88206ab1ddfffff
2343,8820684f61fffff
2344,88206871b3fffff
2345,8820686023fffff
2346,88206aa311fffff
2347,88206aa185fffff
2348,88206ab541fffff
2349,88206bc747fffff
2350,8820686dd7fffff
2351,88206ab19bfffff
2352,88206bd031fffff
2353,8820686663fffff
2354,882068694dfffff
2355,8820687551fffff
2356,88206aa723fffff
2357,8820687199fffff
2358,88206876c7fffff
2359,88206bd087fffff
2360,8820684f07fffff
2361,8820684531fffff
2362,8820687627fffff
2363,8820686211fffff
2364,8820686b37fffff
2365,882068603bfffff
2366,88206879a5fffff
2367,8820686c25fffff
2368,8820686a3dfffff
2369,8820686d0dfffff
2370,8820686765fffff
2371,88206ab493fffff
