,geohash
234,8815b4ad43fffff
235,8815b085e9fffff
236,8815b5c11dfffff
237,8815b0b669fffff
238,8815b5cdd5fffff
239,8815b54367fffff
240,8815b54005fffff
241,8815b5c10bfffff
242,8815b5d94bfffff
243,8815b0805bfffff
244,8815b5da1bfffff
245,8815b0a435fffff
246,8815b5daddfffff
247,8815b0b86dfffff
248,8815b42e8dfffff
249,8815b4a95bfffff
250,8815b40643fffff
251,8815b54f0bfffff
252,8815b4aac1fffff
253,8815b0a007fffff
254,8815b08613fffff
255,8815b0b007fffff
256,8815b439a7fffff
257,8815b5d1e9fffff
258,8815b4acabfffff
259,8815b425e9fffff
260,8815b09339fffff
261,8815b540edfffff
262,8815b0b339fffff
263,8815b414e7fffff
264,8815b4a581fffff
265,8815b4ad19fffff
266,8815b5d23dfffff
267,8815b55085fffff
268,8825492ca5fffff
269,8815b5c5e7fffff
270,8815b5c9c9fffff
271,8815b5588bfffff
272,8815b08143fffff
273,8815b43ab1fffff
274,8815b54b51fffff
275,8815b5c9e3fffff
276,8815b42c81fffff
277,8815b42599fffff
278,8815b40619fffff
279,8815b42a0bfffff
280,8815b5d963fffff
281,8815b08257fffff
282,8815b426d7fffff
283,8815b42149fffff
284,8815b40431fffff
285,8815b0ba8dfffff
286,8815b0b169fffff
287,8815b54909fffff
288,8815b0924dfffff
289,8815b40615fffff
290,8815b5d043fffff
291,8815b5cdc9fffff
292,8815b0a55bfffff
293,8815b42339fffff
294,8815b4a6abfffff
295,8815b0a601fffff
296,8815b5ce37fffff
297,8815b5cd37fffff
298,8815b08553fffff
299,8815b0b123fffff
300,8815b0b64bfffff
301,8815b084a7fffff
302,8815b4a32dfffff
303,8815b548d9fffff
304,8815b4ae23fffff
305,8815b09089fffff
306,8815b5d705fffff
307,8815b090e7fffff
308,8815b431cbfffff
309,8815b086d9fffff
310,8815b5c9a9fffff
311,8815b08535fffff
312,8815b0855bfffff
313,8815b0b2b5fffff
314,8815b0bae9fffff
315,8815b4a017fffff
316,8815b43437fffff
317,8815b5498dfffff
318,8815b54567fffff
319,8815b5c953fffff
320,8815b0b281fffff
321,8815b541c7fffff
322,8815b4224bfffff
323,8815b5c13bfffff
324,8815b42307fffff
325,8815b086e5fffff
326,8815b57a37fffff
327,8815b09737fffff
328,8815b4160dfffff
329,8815b5521dfffff
330,8815b551e9fffff
331,8815b0a63bfffff
332,8815b5d913fffff
333,8815b0bb09fffff
334,8815b4a061fffff
335,8815b0a00dfffff
336,8815b54cc3fffff
337,8815b0b127fffff
338,8815b42737fffff
339,8815b4a00bfffff
340,8815b55821fffff
341,8815b5432bfffff
342,8815b4a901fffff
343,8815b0ae59fffff
344,8815b4a72dfffff
345,8815b5c269fffff
346,8825492ca7fffff
347,8815b5c11bfffff
348,8815b438c1fffff
349,8815b081d9fffff
350,8815b430e9fffff
351,8815b55287fffff
352,8815b55b5bfffff
353,8815b08711fffff
354,8815b54dcdfffff
355,8815b578d1fffff
356,8815b56147fffff
357,8815b46687fffff
358,8815b57969fffff
359,8815b4a5cbfffff
360,8815b42a57fffff
361,8815b0b239fffff
362,8815b0b087fffff
363,8815b43595fffff
364,8815b425cdfffff
365,8815b08765fffff
366,8815b4210bfffff
367,8815b40721fffff
368,8815b4a747fffff
369,8815b4a9c1fffff
370,8815b54309fffff
371,8815b0b495fffff
372,8815b55ab5fffff
373,8815b5d915fffff
374,8815b43709fffff
375,8815b54961fffff
376,8815b54529fffff
377,8815b086bdfffff
378,8815b55227fffff
379,8815b415a7fffff
380,8815b5da29fffff
381,8815b426e7fffff
382,8815b4ac6bfffff
383,8815b42323fffff
384,8815b4af29fffff
385,8815b42cdbfffff
386,8815b09553fffff
387,8815b4b9e3fffff
388,8815b57869fffff
389,8815b54cb5fffff
390,8815b5da09fffff
391,8815b5518dfffff
392,8815b5c017fffff
393,8815b54d1dfffff
394,8815b5db5bfffff
395,8815b0853dfffff
396,8815b55ac5fffff
397,8815b0a669fffff
398,8815b43719fffff
399,8815b5cb31fffff
400,8815b54027fffff
401,8815b4a16bfffff
402,8815b4a419fffff
403,8815b090adfffff
404,8815b5c8c5fffff
405,8815b4052bfffff
406,8815b0b057fffff
407,8815b0b813fffff
408,8815b57829fffff
409,8815b42327fffff
410,8815b5cd33fffff
411,8815b5584dfffff
412,8815b43423fffff
413,8815b55149fffff
414,8815b08297fffff
415,8815b43843fffff
416,8815b5cb33fffff
417,8815b4228bfffff
418,8815b40485fffff
419,8815b5c069fffff
420,8815b54cc1fffff
421,8815b519a3fffff
422,8815b432e5fffff
423,8815b54a19fffff
424,8815b40495fffff
425,8815b0b431fffff
426,8815b40639fffff
427,8815b086edfffff
428,8815b08589fffff
429,8815b4219bfffff
430,8815b54dedfffff
431,8815b54845fffff
432,8815b5cc13fffff
433,8815b0bb45fffff
434,8815b54b33fffff
435,8815b5db1dfffff
436,8815b5c9dbfffff
437,8815b578bdfffff
438,8815b549c1fffff
439,8815b40555fffff
440,8815b4264dfffff
441,8815b41663fffff
442,8815b5419dfffff
443,8815b420abfffff
444,8815b42ea9fffff
445,8815b43167fffff
446,8815b42ab1fffff
447,8815b0860dfffff
448,8815b092bdfffff
449,8815b0a72bfffff
450,8815b55305fffff
451,8815b0b565fffff
452,8815b4218bfffff
453,8815b55699fffff
454,8815b57863fffff
455,8815b5cd81fffff
456,8815b0b03bfffff
457,8825492dbbfffff
458,8815b42ea1fffff
459,8815b54057fffff
460,8815b4aab1fffff
461,8815b0941bfffff
462,8815b435cdfffff
463,8815b42e27fffff
464,8815b0b021fffff
465,8815b55761fffff
466,8815b40587fffff
467,8815b4aa85fffff
468,8815b43339fffff
469,8815b42285fffff
470,8815b42189fffff
471,8815b54b07fffff
472,8815b0ba31fffff
473,8815b5c8d5fffff
474,8815b55261fffff
475,8815b56b0bfffff
476,8815b4a5b7fffff
477,8825492ca9fffff
478,8815b54c1dfffff
479,8815b0956dfffff
480,8815b0b691fffff
481,8815b5c28dfffff
482,8825492c87fffff
483,8815b42921fffff
484,8815b4366bfffff
485,8815b5c021fffff
486,8815b540e3fffff
487,8815b54205fffff
488,8815b55ae1fffff
489,8815b4074bfffff
490,8815b4a80bfffff
491,8815b08713fffff
492,8815b55585fffff
493,8815b5c5e1fffff
494,8815b434bdfffff
495,8815b54e95fffff
496,8815b431c7fffff
497,8815b55251fffff
498,8815b54363fffff
499,8815b5c041fffff
500,8815b0a619fffff
501,8815b426d9fffff
502,8815b5d8adfffff
503,8815b5c559fffff
504,8815b4336dfffff
505,8815b4342dfffff
506,8815b09225fffff
507,8815b42d91fffff
508,8815b43b17fffff
509,8815b5ceadfffff
510,8815b09199fffff
511,8815b42629fffff
512,8815b42359fffff
513,8815b4a4d9fffff
514,8815b5c1abfffff
515,8815b0b291fffff
516,8815b4ae6bfffff
517,8815b4076bfffff
518,8815b5c243fffff
519,8815b54c65fffff
520,8815b5d347fffff
521,8815b42089fffff
522,8815b5cad7fffff
523,8815b4ae47fffff
524,8815b42e61fffff
525,8815b5d833fffff
526,8815b0b5b3fffff
527,8815b550e3fffff
528,8815b57811fffff
529,8815b42a11fffff
530,8815b08235fffff
531,8815b4a0b9fffff
532,8815b0a031fffff
533,8815b09093fffff
534,8815b096cbfffff
535,8815b0b897fffff
536,8815b55743fffff
537,8815b4215dfffff
538,8815b09081fffff
539,8815b09407fffff
540,8815b56165fffff
541,8815b54c29fffff
542,8815b08533fffff
543,8815b4289bfffff
544,8815b4a0d1fffff
545,8815b556e7fffff
546,8815b579e5fffff
547,8815b5c899fffff
548,8815b0b309fffff
549,8815b4af3dfffff
550,8815b5d2e3fffff
551,8815b0b5e1fffff
552,8815b0b327fffff
553,8815b4049dfffff
554,8815b091cdfffff
555,8815b0b163fffff
556,8815b08011fffff
557,8815b42561fffff
558,8815b08449fffff
559,8815b4a90dfffff
560,8815b43aedfffff
561,8815b54d19fffff
562,8815b0b11bfffff
563,8815b54b19fffff
564,8815b4355bfffff
565,8815b55853fffff
566,8815b4af15fffff
567,8815b41609fffff
568,8815b08657fffff
569,8815b084ddfffff
570,8815b5192bfffff
571,8815b4073dfffff
572,8815b5c54bfffff
573,8815b40487fffff
574,8815b476dbfffff
575,8815b550a1fffff
576,8815b5d8b9fffff
577,8815b551b5fffff
578,8815b092c1fffff
579,8815b0a5ddfffff
580,8815b5195bfffff
581,8815b51915fffff
582,8815b095ebfffff
583,8815b5cee1fffff
584,8815b096b9fffff
585,8815b0a06bfffff
586,8815b43597fffff
587,8815b541e3fffff
588,8815b5c9d3fffff
589,8815b5789dfffff
590,8815b55203fffff
591,8815b54365fffff
592,8815b43761fffff
593,8815b094b5fffff
594,8815b5c0b5fffff
595,8815b43621fffff
596,8815b540e1fffff
597,8815b43991fffff
598,8815b5c003fffff
599,8815b4a5adfffff
600,8815b51b0dfffff
601,8815b43145fffff
602,8815b57a01fffff
603,8815b0a467fffff
604,8815b4ab0bfffff
605,8815b0ba27fffff
606,8815b57ab1fffff
607,8815b55b25fffff
608,8815b5416bfffff
609,8815b0b685fffff
610,8815b43181fffff
611,8815b54509fffff
612,8815b09227fffff
613,8815b4244bfffff
614,8815b54341fffff
615,8815b5c2c5fffff
616,8815b4145bfffff
617,8815b4a36bfffff
618,8815b555e1fffff
619,8815b55543fffff
620,8815b54f63fffff
621,8815b43085fffff
622,8815b5d81dfffff
623,8815b54d01fffff
624,8815b5cc37fffff
625,8815b4a5e9fffff
626,8815b0a009fffff
627,8815b43109fffff
628,8815b084e1fffff
629,8815b5494dfffff
630,8815b5454dfffff
631,8815b57aadfffff
632,8815b5d959fffff
633,8815b41459fffff
634,8815b54dc5fffff
635,8815b54ad5fffff
636,8815b0ba4dfffff
637,8815b429edfffff
638,8815b0b705fffff
639,8815b4b9bdfffff
640,8815b0a407fffff
641,8815b09589fffff
642,8815b0b231fffff
643,8815b5566dfffff
644,8815b5565bfffff
645,8815b4aeb1fffff
646,8815b5ca3dfffff
647,8815b4ab07fffff
648,8815b404d5fffff
649,8815b54ca3fffff
650,8815b4a1b7fffff
651,8815b4ae97fffff
652,8815b43507fffff
653,8815b0b611fffff
654,8815b4a851fffff
655,8815b09893fffff
656,8815b438adfffff
657,8815b57933fffff
658,8815b4ac23fffff
659,8815b40647fffff
660,8815b55309fffff
661,8815b5cc21fffff
662,8815b42245fffff
663,8815b57801fffff
664,8815b4333bfffff
665,8825492ca1fffff
666,8815b4368dfffff
667,8815b4ac47fffff
668,8815b43469fffff
669,8815b09669fffff
670,8815b0b04bfffff
671,8815b42b19fffff
672,8815b55933fffff
673,8815b54995fffff
674,8815b55243fffff
675,8815b429b7fffff
676,8815b5cc53fffff
677,8815b0b883fffff
678,8815b406e9fffff
679,8815b5cd2dfffff
680,8815b0b589fffff
681,8815b4ac93fffff
682,8815b432c1fffff
683,8815b559d5fffff
684,8825492cebfffff
685,8815b0a747fffff
686,8815b5598bfffff
687,8815b5dac7fffff
688,8815b0babbfffff
689,8815b4b98bfffff
690,8815b0848dfffff
691,8815b0875bfffff
692,8815b55889fffff
693,8815b5d715fffff
694,8815b4aaebfffff
695,8815b415ddfffff
696,8815b42451fffff
697,8815b4aee7fffff
698,8815b0a309fffff
699,8815b54595fffff
700,8815b5c0a5fffff
701,8815b4329dfffff
702,8815b540c3fffff
703,8815b4a731fffff
704,8815b55ab9fffff
705,8815b55b69fffff
706,8815b08743fffff
707,8815b4ac05fffff
708,8815b0a42bfffff
709,8815b5ca37fffff
710,8815b084b5fffff
711,8815b4a741fffff
712,8815b54e81fffff
713,8815b548d7fffff
714,8815b54d89fffff
715,8815b084d7fffff
716,8815b4042dfffff
717,8815b579bdfffff
718,8815b55223fffff
719,8815b5493bfffff
720,8815b0b639fffff
721,8815b42d2dfffff
722,8815b548c5fffff
723,8815b5ca0dfffff
724,8815b0b0ebfffff
725,8815b4aa95fffff
726,8815b0b523fffff
727,8815b40489fffff
728,8815b0b759fffff
729,8815b5d001fffff
730,8815b5d0e1fffff
731,8815b5d0b3fffff
732,8815b08593fffff
733,8815b5d887fffff
734,8815b41699fffff
735,8815b43457fffff
736,8815b4381bfffff
737,8815b4346bfffff
738,8815b0849dfffff
739,8815b09303fffff
740,8815b43811fffff
741,8815b0b66dfffff
742,8815b5452bfffff
743,8815b42d03fffff
744,8815b5cdadfffff
745,8815b09003fffff
746,8815b0b2b3fffff
747,88254924b9fffff
748,8815b51b15fffff
749,8815b4049bfffff
750,8815b5c207fffff
751,8815b42845fffff
752,8815b5d9ebfffff
753,8815b54019fffff
754,8815b5c267fffff
755,8815b54201fffff
756,8815b43a9dfffff
757,8815b4a463fffff
758,8815b0a663fffff
759,8815b09ad5fffff
760,8815b09aadfffff
761,8815b43513fffff
762,8815b54c69fffff
763,8815b0b115fffff
764,8815b55537fffff
765,8815b095adfffff
766,8815b55017fffff
767,8815b09421fffff
768,8815b43309fffff
769,8815b4068dfffff
770,8815b08ed9fffff
771,8815b5c257fffff
772,8815b4310bfffff
773,8815b558adfffff
774,8815b0a291fffff
775,8815b54997fffff
776,8815b0ba05fffff
777,8815b5c199fffff
778,8815b4324dfffff
779,8815b0b2c3fffff
780,8815b4acd9fffff
781,8815b09201fffff
782,8815b43997fffff
783,8815b085b5fffff
784,8815b08025fffff
785,8815b4215bfffff
786,8815b5da17fffff
787,8815b54085fffff
788,8815b0831dfffff
789,8815b5cb3bfffff
790,8815b5c047fffff
791,8815b5d2a9fffff
792,8815b5542bfffff
793,8815b432dbfffff
794,8815b0b1a1fffff
795,8815b09701fffff
796,8815b54ab9fffff
797,8815b414e9fffff
798,8815b4299dfffff
799,8815b0b35bfffff
800,8815b4252dfffff
801,8815b40291fffff
802,8815b5d2a7fffff
803,8815b46615fffff
804,8815b094d9fffff
805,8815b4218dfffff
806,8815b43027fffff
807,8825492d95fffff
808,8815b430bbfffff
809,8815b55501fffff
810,8815b0a0c3fffff
811,8815b5ced5fffff
812,8815b5cd25fffff
813,8815b57b3bfffff
814,8815b5c193fffff
815,8815b404c5fffff
816,8815b5d907fffff
817,8815b08667fffff
818,8815b4a507fffff
819,8815b5d149fffff
820,8815b43849fffff
821,8815b428e5fffff
822,8815b0b659fffff
823,8815b0b5d5fffff
824,8815b4359dfffff
825,8815b4a0a1fffff
826,8815b40731fffff
827,8815b0a2a3fffff
828,8815b0b51bfffff
829,8815b09367fffff
830,8815b4a05dfffff
831,8815b4add7fffff
832,8815b40e91fffff
833,8815b431cdfffff
834,8815b42dc9fffff
835,8815b55097fffff
836,8815b080c7fffff
837,8815b4af17fffff
838,8815b5d541fffff
839,8815b5d8e9fffff
840,8815b08269fffff
841,8815b55453fffff
842,8815b5531bfffff
843,8815b5d561fffff
844,8815b085d7fffff
845,8815b435adfffff
846,8815b43869fffff
847,8815b40553fffff
848,8815b4a1ddfffff
849,8815b08059fffff
850,8815b0a51bfffff
851,8815b5d1c1fffff
852,8815b09503fffff
853,8815b08247fffff
854,8815b57aa1fffff
855,8815b5d857fffff
856,8815b422dbfffff
857,8815b5ca09fffff
858,8815b42705fffff
859,8815b0842dfffff
860,8815b08709fffff
861,8815b0929bfffff
862,8815b57a69fffff
863,8815b5ccd1fffff
864,8815b42a47fffff
865,8815b43187fffff
866,8815b5512dfffff
867,8815b5780bfffff
868,8815b5c2ddfffff
869,8815b43701fffff
870,8815b40463fffff
871,8815b55b39fffff
872,8815b0970bfffff
873,8815b555d5fffff
874,8815b55b61fffff
875,8815b4ab6dfffff
876,8815b5ceedfffff
877,8815b4283bfffff
878,8815b4ac1bfffff
879,8815b43099fffff
880,8815b429dbfffff
881,8815b56361fffff
882,8815b428e9fffff
883,8815b5c5adfffff
884,8815b405e3fffff
885,8815b51b21fffff
886,8815b5c84dfffff
887,8815b54d4bfffff
888,8815b43509fffff
889,8815b42111fffff
890,8815b54921fffff
891,8815b4a71bfffff
892,8815b08727fffff
893,8815b5c16dfffff
894,8815b5cc31fffff
895,8815b085d1fffff
896,8815b5c2b1fffff
897,8815b091d1fffff
898,8815b578cdfffff
899,8815b438c7fffff
900,8815b08019fffff
901,8815b085a7fffff
902,8815b42097fffff
903,8815b4ab5dfffff
904,8825492495fffff
905,8815b5d033fffff
906,8815b42b67fffff
907,8815b08651fffff
908,8815b57913fffff
909,8815b41695fffff
910,8815b42823fffff
911,8815b57ae7fffff
912,8815b40609fffff
913,8815b09549fffff
914,8815b426ddfffff
915,8815b090cdfffff
916,8815b0819bfffff
917,8815b578b7fffff
918,8815b5c913fffff
919,8815b0b095fffff
920,8815b5cd0dfffff
921,8815b425d7fffff
922,8815b4a647fffff
923,8815b0b411fffff
924,8815b4adc3fffff
925,8815b08051fffff
926,8815b5d11dfffff
927,8815b54c11fffff
928,8815b42b1dfffff
929,8815b55425fffff
930,8815b0b15bfffff
931,8815b5481bfffff
932,8815b08103fffff
933,8815b5c0d5fffff
934,8815b42d09fffff
935,8815b5c2b3fffff
936,8815b4aac7fffff
937,8815b555c7fffff
938,8815b54959fffff
939,8815b5cae1fffff
940,8815b5495dfffff
941,8815b4322dfffff
942,8815b51969fffff
943,8815b5596dfffff
944,8815b5d1a3fffff
945,8815b421b1fffff
946,8815b4a427fffff
947,8815b4253dfffff
948,8815b42c8dfffff
949,8815b42c65fffff
950,8815b42601fffff
951,8815b42ac5fffff
952,8815b5483dfffff
953,8815b5d985fffff
954,8815b548bdfffff
955,8815b4a6a5fffff
956,8815b09591fffff
957,8815b42d47fffff
958,8815b54a93fffff
959,8815b0b261fffff
960,8815b086e7fffff
961,8815b42865fffff
962,8815b09595fffff
963,8815b4ae4bfffff
964,8815b5daadfffff
965,8815b0b28dfffff
966,8815b0b627fffff
967,8815b42d51fffff
968,8815b42f51fffff
969,8815b5c889fffff
970,8815b55a63fffff
971,8815b56b29fffff
972,8815b578b9fffff
973,8815b40461fffff
974,8815b43237fffff
975,8815b096a1fffff
976,8815b0b311fffff
977,8815b0b863fffff
978,8815b4aea5fffff
979,8815b559e1fffff
980,8815b424a9fffff
981,8815b5c9cdfffff
982,8815b55311fffff
983,8815b0818bfffff
984,8815b0b359fffff
985,88254924b5fffff
986,8815b5cb63fffff
987,8815b558c3fffff
988,8815b42987fffff
989,8815b405d9fffff
990,8815b0a555fffff
991,8815b54899fffff
992,8815b54301fffff
993,8815b5c9edfffff
994,8815b0b735fffff
995,8815b43699fffff
996,8815b42163fffff
997,8815b5c049fffff
998,8815b0b25dfffff
999,8815b5cea1fffff
1000,8815b0a5cbfffff
1001,8815b09467fffff
1002,8815b4a5a5fffff
1003,8815b54c59fffff
1004,8815b0a19dfffff
1005,8815b55407fffff
1006,8815b0b749fffff
1007,8815b51935fffff
1008,8815b54f3bfffff
1009,8815b08119fffff
1010,8815b5d153fffff
1011,8815b54f0dfffff
1012,8815b4a489fffff
1013,8815b5531dfffff
1014,8815b0a2a1fffff
1015,8815b4a86bfffff
1016,8815b43081fffff
1017,8815b0a14dfffff
1018,8815b09257fffff
1019,8815b424a5fffff
1020,8815b55719fffff
1021,8815b54a31fffff
1022,8815b415a3fffff
1023,8815b5c505fffff
1024,8815b08303fffff
1025,8815b5cd23fffff
1026,8815b42155fffff
1027,8815b55001fffff
1028,8815b43b53fffff
1029,8815b429ebfffff
1030,8815b42d93fffff
1031,8815b42c41fffff
1032,8815b5cc55fffff
1033,8815b438d7fffff
1034,8815b4200bfffff
1035,8815b55713fffff
1036,8815b4ab67fffff
1037,8815b42157fffff
1038,8815b0a5ebfffff
1039,8815b5796bfffff
1040,8815b4adedfffff
1041,8815b54065fffff
1042,8815b0a313fffff
1043,8815b4a4a3fffff
1044,8815b090a5fffff
1045,8815b43569fffff
1046,8815b4a597fffff
1047,8815b4a097fffff
1048,8815b0b355fffff
1049,8815b57a67fffff
1050,8815b0bb21fffff
1051,8825492c93fffff
1052,8815b430dbfffff
1053,8815b55135fffff
1054,8815b54a9dfffff
1055,8815b434cdfffff
1056,8815b42639fffff
1057,8815b095d1fffff
1058,8815b54d41fffff
1059,8815b094ebfffff
1060,8815b42c45fffff
1061,8815b4b925fffff
1062,8815b555e5fffff
1063,8815b466e3fffff
1064,8815b415e3fffff
1065,8815b4aca9fffff
1066,8815b42205fffff
1067,8815b432cbfffff
1068,8815b544a5fffff
1069,8815b5562dfffff
1070,8815b5cea9fffff
1071,8815b08e47fffff
1072,8815b46683fffff
1073,8815b5cdc1fffff
1074,8815b0932bfffff
1075,8815b09ab1fffff
1076,8815b4290bfffff
1077,8815b4661bfffff
1078,8815b54f6dfffff
1079,8815b08e53fffff
1080,8815b54dd9fffff
1081,8815b558d3fffff
1082,8815b54257fffff
1083,8815b54241fffff
1084,8815b54f59fffff
1085,8815b0b713fffff
1086,8815b0b547fffff
1087,8815b404b5fffff
1088,8815b425a5fffff
1089,8815b56b23fffff
1090,8815b43aa1fffff
1091,8815b5594bfffff
1092,8815b41417fffff
1093,8815b43a4bfffff
1094,8815b57aedfffff
1095,8815b0828bfffff
1096,8815b434a9fffff
1097,8815b4aad5fffff
1098,8815b5d123fffff
1099,8815b0b05bfffff
1100,8815b54553fffff
1101,8815b426e3fffff
1102,8815b548cdfffff
1103,8815b57b15fffff
1104,8815b42de1fffff
1105,8815b5d349fffff
1106,8815b421e3fffff
1107,8815b404e3fffff
1108,8815b5c2a9fffff
1109,8815b0b211fffff
1110,8815b42041fffff
1111,8815b0904bfffff
1112,8815b406a1fffff
1113,8815b4386dfffff
1114,8815b4ad91fffff
1115,8815b578e7fffff
1116,8815b54da7fffff
1117,8815b5d9ddfffff
1118,8815b5c127fffff
1119,8815b579abfffff
1120,8815b096b5fffff
1121,8815b46603fffff
1122,8815b5c233fffff
1123,8815b42dcbfffff
1124,8815b54849fffff
1125,8815b43483fffff
1126,8815b550d7fffff
1127,8815b425dbfffff
1128,8815b5186bfffff
1129,8815b57a83fffff
1130,8815b55111fffff
1131,8815b555d9fffff
1132,8815b4a585fffff
1133,8815b42c33fffff
1134,8815b08eb7fffff
1135,8815b54c89fffff
1136,8815b54a01fffff
1137,8815b4ae2dfffff
1138,8815b55963fffff
1139,8815b0828dfffff
1140,8815b5d015fffff
1141,8815b438bbfffff
1142,8815b54335fffff
1143,8815b542a3fffff
