,geohash
1281,882502b541fffff
1282,882502966bfffff
1283,882502a2c3fffff
1284,882502962dfffff
1285,8825038a55fffff
1286,8825007b41fffff
1287,8825062b03fffff
1288,882502916dfffff
1289,882500456dfffff
1290,88250628c3fffff
1291,882502acebfffff
1292,8825004191fffff
1293,882502a107fffff
1294,882506216dfffff
1295,8825066443fffff
1296,882500684bfffff
1297,8825023319fffff
1298,8825062867fffff
1299,88250676adfffff
1300,8825028493fffff
1301,882503d069fffff
1302,8825004467fffff
1303,882502a4e7fffff
1304,882503db67fffff
1305,882502914bfffff
1306,8825038335fffff
1307,88250398edfffff
1308,882502a31bfffff
1309,8825029295fffff
1310,8825006913fffff
1311,88250291d7fffff
1312,882502a133fffff
1313,882503d001fffff
1314,882502af11fffff
1315,8825062a0dfffff
1316,882502061bfffff
1317,882502ae95fffff
1318,8825006105fffff
1319,882502b443fffff
1320,8825039a0dfffff
1321,8825004d93fffff
1322,8825023065fffff
1323,882503d311fffff
1324,8825029431fffff
1325,8825039ac5fffff
1326,882502baabfffff
1327,882502b64dfffff
1328,882506219dfffff
1329,8825007ae3fffff
1330,8825006f2dfffff
1331,8825006163fffff
1332,8825066645fffff
1333,8825004c15fffff
1334,882503d34dfffff
1335,882502b353fffff
1336,88250079b5fffff
1337,882506388bfffff
1338,8825038309fffff
1339,8825039a29fffff
1340,88250664d3fffff
1341,88250676d5fffff
1342,8825007949fffff
1343,882502b317fffff
1344,88250048abfffff
1345,882502b023fffff
1346,8825039a99fffff
1347,882502a10dfffff
1348,88250078cbfffff
1349,8825038339fffff
1350,882502a955fffff
1351,8825005b17fffff
1352,882502a711fffff
1353,882503982bfffff
1354,882502b511fffff
1355,882502a8e9fffff
1356,882502ba9bfffff
1357,882502b213fffff
1358,882502934dfffff
1359,88250040b5fffff
1360,8825028617fffff
1361,882502a115fffff
1362,8825067601fffff
1363,882503c64bfffff
1364,882500599bfffff
1365,88250674ebfffff
1366,882502874bfffff
1367,8825038133fffff
1368,8825038ac9fffff
1369,882502b6dbfffff
1370,882503995dfffff
1371,8825028611fffff
1372,882506298bfffff
1373,8825004593fffff
1374,8825004599fffff
1375,882502a71bfffff
1376,8825006923fffff
1377,88250061edfffff
1378,8825006a6bfffff
1379,882503d405fffff
1380,8825006ab7fffff
1381,882502950bfffff
1382,8825004b6dfffff
1383,8825029729fffff
1384,8825028609fffff
1385,882502aea5fffff
1386,8825004f27fffff
1387,8825062807fffff
1388,88250050b5fffff
1389,882502a4a5fffff
1390,88250045dbfffff
1391,8825038b6dfffff
1392,882502ae61fffff
1393,8825006967fffff
1394,8825004b17fffff
1395,882502b9d1fffff
1396,8825039903fffff
1397,8825062c17fffff
1398,8825029497fffff
1399,88250045a3fffff
1400,882502b1bbfffff
1401,882503834dfffff
1402,8825004cedfffff
1403,8825023149fffff
1404,8825062d99fffff
1405,8825006c35fffff
1406,882500796dfffff
1407,882502b6a1fffff
1408,88250398a3fffff
1409,882502b685fffff
1410,8825062a4bfffff
1411,882502aec1fffff
1412,882502aeebfffff
1413,8825006115fffff
1414,882502bad3fffff
1415,8825007819fffff
1416,882503d2ebfffff
1417,882502a209fffff
1418,8825029095fffff
1419,882502b633fffff
1420,882502a6a5fffff
1421,88250399b1fffff
1422,8825006dabfffff
1423,8825029751fffff
1424,882502adedfffff
1425,8825004155fffff
1426,8825007121fffff
1427,88250065c1fffff
1428,8825006583fffff
1429,8825004967fffff
1430,8825007b69fffff
1431,882502a939fffff
1432,882502b817fffff
1433,882502332dfffff
1434,882506675bfffff
1435,8825007ac3fffff
1436,882503d6a1fffff
1437,8825004093fffff
1438,8825006061fffff
1439,8825006943fffff
1440,882503d249fffff
1441,882502a9e1fffff
1442,8825062adbfffff
1443,8825004f17fffff
1444,8825023101fffff
1445,8825004cebfffff
1446,882502924bfffff
1447,8825062e33fffff
1448,8825038addfffff
1449,882503d2bdfffff
1450,8825006147fffff
1451,8825004865fffff
1452,88250398cdfffff
1453,88250675b5fffff
1454,882502b8ebfffff
1455,882503d4a9fffff
1456,8825062b3bfffff
1457,882502af6bfffff
1458,8825062917fffff
1459,8825020611fffff
1460,8825066747fffff
1461,88250286d7fffff
1462,882502b689fffff
1463,882502331dfffff
1464,882500636dfffff
1465,88250621bbfffff
1466,8825029655fffff
1467,8825062805fffff
1468,88250282cbfffff
1469,882506753dfffff
1470,88250040ebfffff
1471,8825004855fffff
1472,882502a301fffff
1473,882502a559fffff
1474,8825029169fffff
1475,8825006ab9fffff
1476,8825006ccbfffff
1477,8825062b4bfffff
1478,88250069b9fffff
1479,882502a0bdfffff
1480,882502b091fffff
1481,8825067491fffff
1482,882503d367fffff
1483,882502aea1fffff
1484,8825006dd9fffff
1485,882502ae01fffff
1486,8825038169fffff
1487,882502aa39fffff
1488,88250629abfffff
1489,8825004947fffff
1490,8825007ab5fffff
1491,882502aa67fffff
1492,882502b42dfffff
1493,882502af6dfffff
1494,88250638b3fffff
1495,882502952dfffff
1496,8825006865fffff
1497,8825005805fffff
1498,8825066695fffff
1499,882503d753fffff
1500,8825004b43fffff
1501,882502b493fffff
1502,882502a539fffff
1503,882502a60bfffff
1504,882503d663fffff
1505,882502ae03fffff
1506,882502a46dfffff
1507,882502b033fffff
1508,8825029005fffff
1509,88250069ebfffff
1510,8825007321fffff
1511,882502af33fffff
1512,882502a521fffff
1513,8825007135fffff
1514,88250638a1fffff
1515,882502a66dfffff
1516,882502ac37fffff
1517,8825066681fffff
1518,8825004d29fffff
1519,8825039a01fffff
1520,8825004b01fffff
1521,882503d44bfffff
1522,8825004533fffff
1523,88250291c9fffff
1524,88250206a9fffff
1525,8825029629fffff
1526,8825004895fffff
1527,882502ab11fffff
1528,8825067639fffff
1529,88250676bbfffff
1530,88250291e1fffff
1531,8825062dabfffff
1532,882502a317fffff
1533,8825007857fffff
1534,88250291d3fffff
1535,882502934bfffff
1536,8825062d95fffff
1537,8825066447fffff
1538,8825020681fffff
1539,88250295e3fffff
1540,8825066751fffff
1541,8825004cb1fffff
1542,8825005895fffff
1543,8825004737fffff
1544,882502a897fffff
1545,8825062a03fffff
1546,88250295b3fffff
1547,8825006a1dfffff
1548,8825039a0bfffff
1549,8825007ae9fffff
1550,882506391bfffff
1551,882502a447fffff
1552,8825063887fffff
1553,8825039801fffff
1554,8825062e0bfffff
1555,882502b327fffff
1556,88250292d3fffff
1557,8825004299fffff
1558,882503d0cbfffff
1559,882503db2dfffff
1560,882502b31bfffff
1561,8825062dadfffff
1562,8825006827fffff
1563,882502a5d3fffff
1564,88250206bbfffff
1565,882502a9d3fffff
1566,8825038107fffff
1567,8825004f4bfffff
1568,8825006f45fffff
1569,8825006c07fffff
1570,882502a9b9fffff
1571,8825023151fffff
1572,8825029435fffff
1573,8825023245fffff
1574,882503d05dfffff
1575,882502a047fffff
1576,8825029263fffff
1577,8825039a13fffff
1578,8825006d01fffff
1579,882502b10dfffff
1580,882502a641fffff
1581,88250629c9fffff
1582,8825006937fffff
1583,8825062b59fffff
1584,88250045a1fffff
1585,882500713dfffff
1586,8825062a31fffff
1587,8825007989fffff
1588,8825004851fffff
1589,8825004a59fffff
1590,882502ba9dfffff
1591,8825038a63fffff
1592,8825062ea9fffff
1593,882503d307fffff
1594,882502b6c9fffff
1595,8825029239fffff
1596,882502b141fffff
1597,882500686dfffff
1598,8825029305fffff
1599,8825067619fffff
1600,8825006981fffff
1601,8825038a31fffff
1602,882506668dfffff
1603,882506393dfffff
1604,882502af4dfffff
1605,8825028211fffff
1606,8825039b61fffff
1607,8825020685fffff
1608,882506396dfffff
1609,8825062de1fffff
1610,8825007823fffff
1611,88250048d1fffff
1612,8825062c91fffff
1613,882503d44dfffff
1614,8825004c49fffff
1615,8825029557fffff
1616,882503d4d3fffff
1617,882502b2d3fffff
1618,8825006a3bfffff
1619,882502b32bfffff
1620,882502a8cbfffff
1621,882502a28dfffff
1622,88250638cbfffff
1623,882500496dfffff
1624,8825063809fffff
1625,882502baa5fffff
1626,882502a335fffff
1627,882502a8b1fffff
1628,8825007a63fffff
1629,8825005565fffff
1630,882502a1bdfffff
1631,8825066483fffff
1632,882500794bfffff
1633,8825029203fffff
1634,8825007b6dfffff
1635,8825028257fffff
1636,8825004553fffff
1637,8825039a5dfffff
1638,882502b201fffff
1639,88250048c7fffff
1640,8825023069fffff
1641,8825004205fffff
1642,8825067653fffff
1643,8825062157fffff
1644,882503d2c1fffff
1645,8825006ee3fffff
1646,8825062b17fffff
1647,8825005917fffff
1648,882506290dfffff
1649,882502b0ebfffff
1650,8825004815fffff
1651,8825039a4dfffff
1652,88250398b9fffff
1653,8825039a09fffff
1654,8825004e4dfffff
1655,882503d669fffff
1656,8825004209fffff
1657,882502b49dfffff
1658,8825062a49fffff
1659,8825004931fffff
1660,88250296d5fffff
1661,882506211dfffff
1662,882502958bfffff
1663,882502b22bfffff
1664,8825029727fffff
1665,88250628e5fffff
1666,8825060e97fffff
1667,88250398d3fffff
1668,8825067455fffff
1669,8825006317fffff
1670,8825062103fffff
1671,8825062b19fffff
1672,8825006863fffff
1673,882500788bfffff
1674,882502a0b3fffff
1675,882502a36dfffff
1676,882503d229fffff
1677,8825006a6dfffff
1678,8825063aa5fffff
1679,8825006e87fffff
1680,8825007b2dfffff
1681,8825007aa9fffff
1682,8825063901fffff
1683,8825062b67fffff
1684,88250041e1fffff
1685,882502a291fffff
1686,8825004d89fffff
1687,8825062a29fffff
1688,88250295a9fffff
1689,882500591bfffff
1690,8825006dbdfffff
1691,882502943bfffff
1692,88250068a9fffff
1693,8825007867fffff
1694,8825005519fffff
1695,8825007aadfffff
1696,8825029033fffff
1697,882503c645fffff
1698,8825007841fffff
1699,882502ae43fffff
1700,8825038103fffff
1701,8825028631fffff
1702,882502aab3fffff
1703,882502ba81fffff
1704,882503d25dfffff
1705,88250296e3fffff
1706,88250294c1fffff
1707,882502baebfffff
1708,8825067633fffff
1709,882502a993fffff
1710,8825038b1bfffff
1711,88250058e7fffff
1712,882500425bfffff
1713,8825006eb5fffff
1714,882503d403fffff
1715,88250666ddfffff
1716,8825006159fffff
1717,8825029481fffff
1718,8825062ae1fffff
1719,8825004809fffff
1720,88250058a3fffff
1721,882502a76dfffff
1722,882502b263fffff
1723,8825006eb1fffff
1724,88250059edfffff
1725,88250042e3fffff
1726,882502b1a1fffff
1727,88250048cdfffff
1728,8825004351fffff
1729,8825029233fffff
1730,8825039855fffff
1731,882502b24dfffff
1732,8825006ae9fffff
1733,8825004d85fffff
1734,8825004133fffff
1735,8825060c87fffff
1736,882502b097fffff
1737,88250294a1fffff
1738,8825004a4bfffff
1739,882502ac85fffff
1740,8825004231fffff
1741,8825004b4bfffff
1742,88250296a3fffff
1743,882503d0d3fffff
1744,882503d329fffff
1745,882502b607fffff
1746,8825039a11fffff
1747,8825039b6dfffff
1748,88250078e1fffff
1749,8825066293fffff
1750,8825004b2bfffff
1751,882500790dfffff
1752,8825066711fffff
1753,8825007b0bfffff
1754,88250664c7fffff
1755,8825038165fffff
1756,8825006f31fffff
1757,882503d02bfffff
1758,8825062e83fffff
1759,88250068e5fffff
1760,882502326bfffff
1761,882503db43fffff
1762,88250292a7fffff
1763,882500458dfffff
1764,8825007a83fffff
1765,882506398dfffff
1766,8825004db1fffff
1767,8825062a2bfffff
1768,8825004ea5fffff
1769,88250045c9fffff
1770,8825038b27fffff
1771,882500698bfffff
1772,8825023301fffff
1773,882502940bfffff
1774,8825029037fffff
1775,882506210bfffff
1776,882502a50bfffff
1777,8825006b19fffff
1778,882502b45dfffff
1779,882502a1b9fffff
1780,8825004e49fffff
1781,8825066629fffff
1782,8825062f1bfffff
1783,882503d263fffff
1784,8825038327fffff
1785,8825006b17fffff
1786,88250078ddfffff
1787,882502315dfffff
1788,8825004019fffff
1789,8825004b29fffff
1790,88250666d5fffff
1791,882502b1c5fffff
1792,8825067419fffff
1793,8825006149fffff
1794,8825004ae5fffff
1795,8825039993fffff
1796,8825039969fffff
1797,882503d4d7fffff
1798,882500509dfffff
1799,8825004e3dfffff
1800,882503d639fffff
1801,882502b0b5fffff
1802,882502068bfffff
1803,882502b10bfffff
1804,8825023209fffff
1805,8825029039fffff
1806,882500406bfffff
1807,882503d66dfffff
1808,8825029201fffff
1809,8825006a43fffff
1810,8825060c89fffff
1811,882502ae53fffff
1812,882500593bfffff
1813,8825004927fffff
1814,88250231cdfffff
1815,8825062dbbfffff
1816,88250069b3fffff
1817,882502b6b9fffff
1818,8825004f67fffff
1819,882502b311fffff
1820,882502a10bfffff
1821,8825029149fffff
1822,8825004b4dfffff
1823,8825029341fffff
1824,882503db6bfffff
1825,882503d65bfffff
1826,88250058d5fffff
1827,882503d2c3fffff
1828,882500498bfffff
1829,8825028689fffff
1830,882502b021fffff
1831,882506295bfffff
1832,882502a6bbfffff
1833,8825004207fffff
1834,88250078a5fffff
1835,88250290c1fffff
1836,882502a9d9fffff
1837,8825063925fffff
1838,882502b4b3fffff
1839,8825039869fffff
1840,882502a04dfffff
1841,88250664dbfffff
1842,88250674c5fffff
1843,8825007965fffff
1844,8825006f23fffff
1845,882502ad55fffff
1846,8825004da1fffff
1847,8825060ca3fffff
1848,8825039803fffff
1849,882502b2e5fffff
1850,8825004307fffff
1851,8825006c31fffff
1852,88250055a7fffff
1853,882503d431fffff
1854,882506642bfffff
1855,8825062c51fffff
1856,882502b8c9fffff
1857,882502a9b1fffff
1858,8825062f33fffff
1859,882502a195fffff
1860,8825004929fffff
1861,8825038301fffff
1862,8825004e05fffff
1863,8825006955fffff
1864,882500582dfffff
1865,8825039137fffff
1866,882502a01bfffff
1867,882506649bfffff
1868,8825006881fffff
1869,882502b031fffff
1870,882502952bfffff
1871,88250068ebfffff
1872,882502a1e3fffff
1873,882502a817fffff
1874,882502320bfffff
1875,882502b0dbfffff
1876,8825062845fffff
1877,88250294edfffff
1878,8825062cedfffff
1879,8825004d6bfffff
1880,8825029093fffff
1881,882502b0e5fffff
1882,8825006b27fffff
1883,882502b133fffff
1884,8825004c8dfffff
1885,8825006035fffff
1886,882502ac41fffff
1887,8825039841fffff
1888,8825038333fffff
1889,8825029595fffff
1890,88250286ebfffff
1891,8825007865fffff
1892,882500589bfffff
1893,882506380bfffff
1894,8825038167fffff
1895,8825006ad3fffff
1896,882502b441fffff
1897,8825006cbbfffff
1898,8825029293fffff
1899,88250676dbfffff
1900,8825063b01fffff
1901,8825062c87fffff
1902,8825062c53fffff
1903,88250045d5fffff
1904,882500583dfffff
1905,8825038b35fffff
1906,882502b0e9fffff
1907,8825005b01fffff
1908,88250044b1fffff
1909,8825029445fffff
1910,8825029117fffff
1911,882503d691fffff
1912,88250078adfffff
1913,8825006c5bfffff
1914,8825004193fffff
1915,8825023205fffff
1916,8825039b03fffff
1917,8825029637fffff
1918,8825006c45fffff
1919,882503833dfffff
1920,882502a081fffff
1921,8825006369fffff
1922,882506390dfffff
1923,882502a42bfffff
1924,882502b2d7fffff
1925,882502b0a5fffff
1926,8825062d17fffff
1927,882503d43bfffff
1928,882503d301fffff
1929,8825062d97fffff
1930,8825063969fffff
1931,88250628e7fffff
1932,88250065a1fffff
1933,8825004c0bfffff
1934,8825062c93fffff
1935,8825006a9bfffff
1936,8825029645fffff
1937,8825006c1dfffff
1938,882503d21dfffff
1939,8825004d1dfffff
1940,882502b0a7fffff
1941,8825004955fffff
1942,8825006d35fffff
1943,8825062a41fffff
1944,8825062d2bfffff
1945,882502a499fffff
1946,88250065a5fffff
1947,88250059c9fffff
1948,882502ad23fffff
1949,8825062ddbfffff
1950,88250040e7fffff
1951,8825066457fffff
1952,8825063ab9fffff
1953,8825062c81fffff
1954,882502b81bfffff
1955,88250068b1fffff
1956,8825005981fffff
1957,882502b2a5fffff
1958,882502b357fffff
1959,88250665dbfffff
1960,882502a31dfffff
1961,882502babbfffff
1962,8825004d0bfffff
1963,8825062109fffff
1964,8825039b07fffff
1965,882502aea3fffff
1966,8825029181fffff
1967,8825066669fffff
1968,882502b561fffff
1969,882502b635fffff
1970,8825006aa7fffff
1971,882502a2a7fffff
1972,8825062c23fffff
1973,8825062885fffff
1974,8825007a69fffff
1975,882506395dfffff
1976,88250294a5fffff
1977,88250666e3fffff
1978,8825004a11fffff
1979,882502ad29fffff
1980,882503d613fffff
1981,8825062839fffff
1982,882500495dfffff
1983,8825005531fffff
1984,882502a265fffff
1985,8825063b2dfffff
1986,88250290d1fffff
1987,882502a257fffff
1988,882506674dfffff
1989,8825004591fffff
1990,8825062a81fffff
1991,8825004a37fffff
1992,882502b421fffff
1993,8825006ea5fffff
1994,882506669bfffff
1995,88250058b5fffff
1996,8825039893fffff
1997,8825006e17fffff
1998,8825005925fffff
1999,882503d017fffff
2000,8825004521fffff
2001,8825066625fffff
2002,882502a013fffff
2003,8825004aa7fffff
2004,8825006e95fffff
2005,882502911dfffff
2006,882503d063fffff
2007,882506280dfffff
2008,882506389dfffff
2009,88250399adfffff
2010,882502af3bfffff
2011,8825007163fffff
2012,88250398c9fffff
2013,8825004c95fffff
2014,882502a425fffff
2015,882502ac5dfffff
2016,8825005b3dfffff
2017,882502b5b7fffff
2018,88250294b9fffff
2019,882502a05bfffff
2020,882502a82bfffff
2021,882503d709fffff
2022,8825062821fffff
2023,8825006d81fffff
2024,88250041edfffff
2025,8825029439fffff
2026,8825029193fffff
2027,8825023243fffff
2028,8825038115fffff
2029,8825004c27fffff
2030,8825006957fffff
2031,8825063b57fffff
2032,8825004d57fffff
2033,882502a4ebfffff
2034,882506299bfffff
2035,882502b12bfffff
2036,8825066639fffff
2037,882502a8bdfffff
2038,882502ad5bfffff
2039,882503d267fffff
2040,882503d751fffff
2041,8825004f61fffff
2042,8825004331fffff
2043,8825006c89fffff
2044,882502a4e1fffff
2045,882502a0c3fffff
2046,882502b72bfffff
2047,8825023359fffff
2048,8825038841fffff
2049,882502badbfffff
2050,88250048e3fffff
2051,8825062813fffff
2052,882500485bfffff
2053,8825062b27fffff
2054,8825066439fffff
2055,88250675e1fffff
2056,882506282dfffff
2057,882503d6d9fffff
2058,882503d0d5fffff
2059,8825005807fffff
2060,8825006cb3fffff
2061,8825038321fffff
2062,882502a70dfffff
2063,882502a4c5fffff
2064,8825062c61fffff
2065,882502b21bfffff
2066,8825004137fffff
2067,882502a313fffff
2068,8825038121fffff
2069,8825029531fffff
2070,882500431dfffff
2071,882502b4b1fffff
2072,8825004847fffff
2073,8825038b3bfffff
2074,8825005963fffff
2075,88250282c5fffff
2076,882502a1d9fffff
2077,8825004817fffff
2078,882503d617fffff
2079,882502a625fffff
2080,882503d15dfffff
2081,8825029183fffff
2082,882502b2a3fffff
2083,882502a1b5fffff
2084,8825005b07fffff
2085,8825038ad9fffff
2086,882502ac65fffff
2087,882502a493fffff
2088,882502a515fffff
2089,8825039b2dfffff
2090,882502a445fffff
2091,882502a6adfffff
2092,882502b6c5fffff
2093,882502a5c7fffff
2094,8825004507fffff
2095,882502a16dfffff
2096,8825006ea9fffff
2097,8825062a37fffff
2098,882502900dfffff
2099,882502bab3fffff
2100,88250629c1fffff
2101,8825006903fffff
2102,8825007a35fffff
2103,88250078b5fffff
2104,8825005831fffff
2105,882503d69bfffff
2106,882502af63fffff
2107,882502b8c7fffff
2108,8825028643fffff
2109,8825039ac9fffff
2110,8825007b67fffff
2111,88250040e1fffff
2112,88250059d1fffff
2113,88250629c7fffff
2114,882502b419fffff
2115,882502b581fffff
2116,882502a659fffff
2117,8825004b19fffff
2118,8825029113fffff
2119,8825060cb3fffff
2120,8825038b4dfffff
2121,8825029085fffff
2122,882502964dfffff
2123,882503d443fffff
2124,882502a003fffff
2125,8825029421fffff
2126,8825007a31fffff
2127,8825004eedfffff
2128,882502b8e1fffff
2129,882502a203fffff
2130,88250676d7fffff
2131,8825062ab5fffff
2132,8825029429fffff
2133,8825004027fffff
2134,882502a45dfffff
2135,8825004497fffff
2136,8825062b69fffff
2137,882502a68bfffff
2138,882502a069fffff
2139,8825004315fffff
2140,88250674bbfffff
2141,882502b983fffff
2142,882502b13dfffff
2143,8825004327fffff
2144,8825006c1bfffff
2145,8825005811fffff
2146,8825006d1dfffff
2147,8825029483fffff
2148,8825004aa5fffff
2149,8825004f13fffff
2150,882502a6c9fffff
2151,882506399dfffff
2152,88250042b7fffff
2153,882502b137fffff
2154,8825062a8bfffff
2155,8825062cd5fffff
2156,882506741dfffff
2157,8825067409fffff
2158,882502b429fffff
2159,8825062a1bfffff
2160,882500424dfffff
2161,8825004a67fffff
2162,8825038809fffff
2163,8825004543fffff
2164,8825028697fffff
2165,8825023043fffff
2166,8825063b63fffff
2167,882502a46bfffff
2168,8825005b35fffff
2169,882502b0adfffff
2170,8825062f39fffff
2171,882502a0e5fffff
2172,8825006debfffff
2173,88250049a7fffff
2174,882502a8cdfffff
2175,8825039a43fffff
2176,8825062e11fffff
2177,882502865bfffff
2178,8825020653fffff
2179,8825028621fffff
2180,882502aa0dfffff
2181,8825004a5dfffff
2182,8825006aebfffff
2183,88250674ddfffff
2184,882502b6ebfffff
2185,8825004ce9fffff
2186,8825039b3dfffff
2187,882502a051fffff
2188,88250069d1fffff
2189,882502a26bfffff
2190,882502b157fffff
2191,88250045c3fffff
2192,882502ae2dfffff
2193,882502aec3fffff
2194,8825006d95fffff
2195,8825062d37fffff
2196,8825007b0dfffff
2197,882506759dfffff
2198,88250629edfffff
2199,882502a483fffff
2200,88250286e7fffff
2201,882502a5ebfffff
2202,88250045d3fffff
2203,8825006925fffff
2204,8825062a5dfffff
2205,882502ae87fffff
2206,8825004065fffff
2207,8825029437fffff
2208,8825005901fffff
2209,8825038b5dfffff
2210,882503d6ebfffff
2211,88250296edfffff
2212,882502a4bdfffff
2213,8825004f19fffff
2214,8825063a87fffff
2215,882502ad37fffff
2216,882502b1edfffff
2217,8825039863fffff
2218,882503d61bfffff
2219,88250399a9fffff
2220,8825004dcbfffff
2221,882500590bfffff
2222,88250206b9fffff
2223,8825029331fffff
2224,88250295a5fffff
2225,88250065cbfffff
2226,8825023169fffff
2227,8825006e81fffff
2228,882503991bfffff
2229,88250045abfffff
2230,88250206d5fffff
2231,8825060cd7fffff
2232,88250295dbfffff
2233,882502ae6bfffff
2234,882502b1e1fffff
2235,8825028459fffff
2236,8825020683fffff
2237,882506395bfffff
2238,8825039a95fffff
2239,882503d209fffff
2240,882502a9bdfffff
2241,8825007b1dfffff
2242,882500792bfffff
2243,8825006abbfffff
2244,882500659bfffff
2245,8825063839fffff
2246,88250058c7fffff
2247,8825004e55fffff
2248,882502b09dfffff
2249,8825062951fffff
2250,882503d623fffff
2251,88250231c7fffff
2252,882502b115fffff
2253,8825038ae9fffff
2254,88250639abfffff
2255,882503d6a9fffff
2256,882503983bfffff
2257,88250666e5fffff
2258,882500598bfffff
2259,882502a1e1fffff
2260,8825006157fffff
2261,8825006859fffff
2262,88250286d1fffff
2263,88250069b5fffff
2264,8825066431fffff
2265,8825006de3fffff
2266,8825062f27fffff
2267,882502a8e1fffff
2268,8825007b27fffff
2269,882502b035fffff
2270,882502a4e9fffff
2271,882502a4adfffff
2272,8825006c99fffff
2273,882506216bfffff
2274,8825062eedfffff
2275,8825023251fffff
2276,8825006c41fffff
2277,8825039861fffff
2278,88250078bdfffff
2279,882502b163fffff
2280,8825028699fffff
2281,8825005b65fffff
2282,8825005907fffff
2283,8825038941fffff
2284,8825062983fffff
2285,882502ae67fffff
2286,8825063aa3fffff
2287,882500480bfffff
2288,8825062811fffff
2289,882502b309fffff
2290,88250638d9fffff
2291,8825029505fffff
2292,882502049bfffff
2293,882500413dfffff
2294,8825039815fffff
2295,8825007b3bfffff
2296,882503d081fffff
2297,8825063b11fffff
2298,8825023025fffff
2299,8825062db1fffff
2300,882502b1cbfffff
2301,882502a16bfffff
2302,8825029631fffff
2303,8825029511fffff
2304,882502aebdfffff
2305,8825062e63fffff
2306,882502b0d7fffff
2307,882502b415fffff
2308,882500422dfffff
2309,8825006d17fffff
2310,882502ae11fffff
2311,882502a28bfffff
2312,882502bacdfffff
2313,8825006d03fffff
2314,88250069b7fffff
2315,8825063abbfffff
2316,8825067685fffff
2317,882502a6a3fffff
2318,882502b15bfffff
2319,882502325bfffff
2320,8825006135fffff
2321,8825004099fffff
2322,88250048ebfffff
2323,882502b2d9fffff
2324,8825038945fffff
2325,882500496bfffff
2326,882502a681fffff
2327,882502aa2bfffff
2328,8825004e23fffff
2329,8825062d35fffff
2330,8825062e9dfffff
2331,882502b0ddfffff
2332,882503d325fffff
2333,882502902dfffff
2334,8825039881fffff
2335,8825007aabfffff
2336,882502b4ddfffff
2337,88250676c9fffff
2338,8825004a61fffff
2339,8825063935fffff
2340,8825006c15fffff
2341,8825006333fffff
2342,882506646dfffff
2343,8825066651fffff
2344,8825006dc7fffff
2345,8825006f09fffff
2346,882502a769fffff
2347,882502ace9fffff
2348,8825006823fffff
2349,882502b36bfffff
2350,882502956bfffff
2351,88250048d7fffff
2352,88250399d9fffff
2353,882500412bfffff
2354,8825005911fffff
2355,8825004de5fffff
2356,8825004911fffff
2357,88250050a9fffff
2358,882502a4b9fffff
2359,88250065ddfffff
2360,8825062abbfffff
2361,88250065abfffff
2362,882502b0c3fffff
2363,88250295edfffff
2364,8825062e65fffff
2365,8825006151fffff
2366,8825062891fffff
2367,882506290bfffff
2368,8825006acbfffff
2369,882502b297fffff
2370,8825029367fffff
2371,8825038b67fffff
2372,8825039b53fffff
2373,8825006c2dfffff
2374,8825004dd5fffff
2375,8825004d59fffff
2376,8825066753fffff
2377,88250041a9fffff
2378,882502969bfffff
2379,88250675a1fffff
2380,8825004e21fffff
2381,8825028603fffff
2382,882502baa3fffff
2383,882502b0d9fffff
2384,882502b5edfffff
2385,8825006191fffff
2386,8825029489fffff
2387,8825062c0bfffff
2388,8825039b2bfffff
2389,88250049b5fffff
2390,882506386bfffff
2391,88250232dbfffff
2392,882502b2b9fffff
2393,882502932dfffff
2394,8825006c47fffff
2395,882502a82dfffff
2396,8825062b25fffff
2397,8825004961fffff
2398,882502b467fffff
2399,8825006883fffff
2400,8825006989fffff
2401,882502a331fffff
2402,8825066659fffff
2403,8825039a25fffff
2404,882500582bfffff
2405,8825004f6bfffff
2406,88250059b5fffff
2407,882503db51fffff
2408,8825063827fffff
2409,8825006c3dfffff
2410,88250058b1fffff
2411,882502a405fffff
2412,882502b9b9fffff
2413,882502b48dfffff
2414,882502918bfffff
2415,882503d347fffff
2416,882500405bfffff
2417,8825039a35fffff
2418,882502aa9dfffff
2419,88250059cdfffff
2420,8825007ab3fffff
2421,8825029255fffff
2422,8825004d25fffff
2423,882503c649fffff
2424,882500610bfffff
2425,8825029641fffff
2426,882502ab3dfffff
2427,88250292cbfffff
2428,8825062e39fffff
2429,8825006e4dfffff
2430,882502a887fffff
2431,882502b52dfffff
2432,8825006c33fffff
2433,882502a307fffff
2434,8825062995fffff
2435,8825039ac7fffff
2436,88250295cdfffff
2437,882506760bfffff
2438,8825006b47fffff
2439,8825062dd7fffff
2440,882506299dfffff
2441,8825062f49fffff
2442,88250290a1fffff
2443,88250045a5fffff
2444,882502b69bfffff
2445,8825004843fffff
2446,8825005837fffff
2447,882502a531fffff
2448,88250291d9fffff
2449,8825004cd1fffff
2450,8825023365fffff
2451,8825004b5dfffff
2452,8825006a97fffff
2453,882502a041fffff
2454,8825004b41fffff
2455,8825066697fffff
2456,8825028667fffff
2457,8825062db5fffff
2458,8825029617fffff
2459,882503d1cbfffff
2460,8825028637fffff
2461,8825004285fffff
2462,8825006c67fffff
2463,88250676b7fffff
2464,8825007917fffff
2465,882500484bfffff
2466,8825038127fffff
2467,8825007b6bfffff
2468,8825005825fffff
2469,8825005563fffff
2470,8825023285fffff
2471,8825004105fffff
2472,882503816bfffff
2473,8825023355fffff
2474,8825028219fffff
2475,8825006da3fffff
