,geohash
1152,8811ac3411fffff
1153,8811ad501dfffff
1154,8811ac355bfffff
1155,8811ac26c7fffff
1156,8811adc965fffff
1157,8811ac252bfffff
1158,8811adc8e9fffff
1159,8811ac2323fffff
1160,8811adc8e5fffff
1161,8811ac2315fffff
1162,8811adc10bfffff
1163,8811adca37fffff
1164,8811acacedfffff
1165,8811adcdb1fffff
1166,8811ac206dfffff
1167,8811add92bfffff
1168,8811ac22d1fffff
1169,8811add885fffff
1170,8811ad5669fffff
1171,8811add98dfffff
1172,8811ac3517fffff
1173,8811add9b3fffff
1174,8811ac3685fffff
1175,8811acaca9fffff
1176,8811add999fffff
1177,8811adc859fffff
1178,8811aca8c9fffff
1179,8811ad521dfffff
1180,8811adc96bfffff
1181,8811ac3557fffff
1182,8811ad5115fffff
1183,8811acadebfffff
1184,8811ad52e9fffff
1185,8811ac358dfffff
1186,8811adc8adfffff
1187,8811adca85fffff
1188,8811ac3719fffff
1189,8811acad6bfffff
1190,8811add833fffff
1191,8811ad52c3fffff
1192,8811adc15dfffff
1193,8811ad516dfffff
1194,8811adca09fffff
1195,8811adcd61fffff
1196,8811add8b7fffff
1197,8811adca03fffff
1198,8811ac32dbfffff
1199,8811ad575bfffff
1200,8811adc121fffff
1201,8811adcd5bfffff
1202,8811acad17fffff
1203,8811ac2547fffff
1204,8811ac35ebfffff
1205,8811ad5523fffff
1206,8811aca9c1fffff
1207,8811ac34a9fffff
1208,8811ac35d7fffff
1209,8811add893fffff
1210,8811ac3755fffff
1211,8811ad50adfffff
1212,8811ad5347fffff
1213,8811ac2111fffff
1214,8811ad511dfffff
1215,8811ac342bfffff
1216,8811adcb31fffff
1217,8811ac3689fffff
1218,8811ac3405fffff
1219,8811acadb9fffff
1220,8811ad5727fffff
1221,8811add9dbfffff
1222,8811ac2609fffff
1223,8811adc887fffff
1224,8811ad5361fffff
1225,8811adcd13fffff
1226,8811ac30a1fffff
1227,8811add8adfffff
1228,8811acad25fffff
1229,8811aca821fffff
1230,8811adcdb7fffff
1231,8811acac87fffff
1232,8811ad5311fffff
1233,8811ad5339fffff
1234,8811ad560dfffff
1235,8811ac2667fffff
1236,8811ac266bfffff
1237,8811ac3759fffff
1238,8811adca43fffff
1239,8811ac3493fffff
1240,8811acad07fffff
1241,8811ad5651fffff
1242,8811ac2005fffff
1243,8811ac32adfffff
1244,8811ac2755fffff
1245,8811ad42c9fffff
1246,8811ac2553fffff
1247,8811acad19fffff
1248,8811ac2725fffff
1249,8811ad576bfffff
1250,8811ad500dfffff
1251,8811adcae7fffff
1252,8811ac251bfffff
1253,8811ac26e1fffff
1254,8811ac2429fffff
1255,8811aca9c9fffff
1256,8811ac32c7fffff
1257,8811ac373dfffff
1258,8811ad5007fffff
1259,8811ad511bfffff
1260,8811ad5223fffff
1261,8811ac32a3fffff
1262,8811ad5639fffff
1263,8811ac344dfffff
1264,8811acad3dfffff
1265,8811adcd87fffff
1266,8811ac3443fffff
1267,8811ad544bfffff
1268,8811adc933fffff
1269,8811ad5643fffff
1270,8811add8e3fffff
1271,8811ac24cdfffff
1272,8811ac3681fffff
1273,8811adca9bfffff
1274,8811adcab3fffff
1275,8811acad23fffff
1276,8811ad52c7fffff
1277,8811add91dfffff
1278,8811add94dfffff
1279,8811adcd67fffff
1280,8811ad520dfffff
1281,8811ac2717fffff
1282,8811ad5063fffff
1283,8811add889fffff
1284,8811ac2765fffff
1285,8811ac3211fffff
1286,8811adc845fffff
1287,8811ac3099fffff
1288,8811ac30b3fffff
1289,8811adcb41fffff
1290,8811ad5301fffff
1291,8811ac32b3fffff
1292,8811ac241bfffff
1293,8811ac36c7fffff
1294,8811ac2483fffff
1295,8811ad50d5fffff
1296,8811ad50edfffff
1297,8811ac3463fffff
1298,8811ac3019fffff
1299,8811aca9d9fffff
1300,8811acaca3fffff
1301,8811adca0bfffff
1302,8811ac236bfffff
1303,8811add8bbfffff
1304,8811ad5763fffff
1305,8811ad528bfffff
1306,8811ad52ebfffff
1307,8811aca82bfffff
1308,8811ad50e3fffff
1309,8811ac368dfffff
1310,8811aca8a1fffff
1311,8811ad5065fffff
1312,8811adc9bdfffff
1313,8811ac2287fffff
1314,8811ac2549fffff
1315,8811ad571bfffff
1316,8811adcc25fffff
1317,8811ac26c9fffff
1318,8811aca8c1fffff
1319,8811aca9dbfffff
1320,8811acad27fffff
1321,8811ac3013fffff
1322,8811acac89fffff
1323,8811ac26a3fffff
1324,8811ac3661fffff
1325,8811ac3565fffff
1326,8811adcd43fffff
1327,8811ad574bfffff
1328,8811adc163fffff
1329,8811acac91fffff
1330,8811ac2355fffff
1331,8811ac3583fffff
1332,8811add95bfffff
1333,8811adcad5fffff
1334,8811ad5331fffff
1335,8811adc985fffff
1336,8811ac210dfffff
1337,8811adcdd3fffff
1338,8811ac20dbfffff
1339,8811ac2043fffff
1340,8811aca8c7fffff
1341,8811adcc61fffff
1342,8811acaca5fffff
1343,8811ac3747fffff
1344,8811ac30a7fffff
1345,8811ad5769fffff
1346,8811ac2149fffff
1347,8811ad5021fffff
1348,8811ac325bfffff
1349,8811aca843fffff
1350,8811adcd69fffff
1351,8811ad5113fffff
1352,8811adcaedfffff
1353,8811ad5631fffff
1354,8811adcb59fffff
1355,8811ac3721fffff
1356,8811ac2541fffff
1357,8811add891fffff
1358,8811ad522bfffff
1359,8811ad5741fffff
1360,8811ac2363fffff
1361,8811ac2353fffff
1362,8811ac3083fffff
1363,8811adcac1fffff
1364,8811ac322bfffff
1365,8811ac22dbfffff
1366,8811adc8a9fffff
1367,8811ad4251fffff
1368,8811ad529bfffff
1369,8811ac3629fffff
1370,8811ad563dfffff
1371,8811ac35d9fffff
1372,8811ac22e7fffff
1373,8811aca9e1fffff
1374,8811add8a3fffff
1375,8811ad52e5fffff
1376,8811adcb09fffff
1377,8811ad5289fffff
1378,8811ac2763fffff
1379,8811ac3447fffff
1380,8811ac249dfffff
1381,8811ac3401fffff
1382,8811ad50dbfffff
1383,8811ac26bdfffff
1384,8811ad52b7fffff
1385,8811adcb4bfffff
1386,8811adc967fffff
1387,8811add8c7fffff
1388,8811acad3bfffff
1389,8811aca9e9fffff
1390,8811ad5211fffff
1391,8811adc889fffff
1392,8811ad5665fffff
1393,8811acadbbfffff
1394,8811ac254dfffff
1395,8811ac329bfffff
1396,8811ad5755fffff
1397,8811adcda3fffff
1398,8811ac349dfffff
1399,8811ac2351fffff
1400,8811ac254bfffff
1401,8811ac3711fffff
1402,8811ad51d9fffff
1403,8811ac3523fffff
1404,8811adc92bfffff
1405,8811ad502dfffff
1406,8811ac206bfffff
1407,8811ac3693fffff
1408,8811adcae9fffff
1409,8811adc88dfffff
1410,8811add8e1fffff
1411,8811ac2655fffff
1412,8811ac32bbfffff
1413,8811aca88dfffff
1414,8811adc147fffff
1415,8811ac3635fffff
1416,8811ac3533fffff
1417,8811ac26c3fffff
1418,8811ac20d1fffff
1419,8811adcb33fffff
1420,8811add8e5fffff
1421,8811ac3589fffff
1422,8811ac24ddfffff
1423,8811ad5601fffff
1424,8811ac3623fffff
1425,8811ac230bfffff
1426,8811aca9e3fffff
1427,8811ad52b5fffff
1428,8811ad5219fffff
1429,8811ad556dfffff
1430,8811ac366dfffff
1431,8811adc9e5fffff
1432,8811adca2bfffff
1433,8811adc9c5fffff
1434,8811add9d5fffff
1435,8811adcb55fffff
1436,8811add9e9fffff
1437,8811adcf2bfffff
1438,8811ac230dfffff
1439,8811ac3487fffff
1440,8811adcd97fffff
1441,8811ac22b1fffff
1442,8811adc939fffff
1443,8811ac215bfffff
1444,8811ad50a9fffff
1445,8811acadedfffff
1446,8811adcf61fffff
1447,8811ac26b7fffff
1448,8811adcc37fffff
1449,8811ad5281fffff
1450,8811ac26d3fffff
1451,8811acad01fffff
1452,8811adc9b7fffff
1453,8811ac26a5fffff
1454,8811acad8dfffff
1455,8811ad5663fffff
1456,8811adca65fffff
1457,8811ac3513fffff
1458,8811adc993fffff
1459,8811ac34d1fffff
1460,8811acad6dfffff
1461,8811aca9d7fffff
1462,8811ad5351fffff
1463,8811ac3527fffff
1464,8811acad1dfffff
1465,8811ac3725fffff
1466,8811ac363bfffff
1467,8811ac35e1fffff
1468,8811aca997fffff
1469,8811adca47fffff
1470,8811ac220dfffff
1471,8811ad508bfffff
1472,8811adc14dfffff
1473,8811adca15fffff
1474,8811ac362bfffff
1475,8811adc8abfffff
1476,8811ad5055fffff
1477,8811aca943fffff
1478,8811adca57fffff
1479,8811ad51c7fffff
1480,8811aca80dfffff
1481,8811ad5253fffff
1482,8811ac3495fffff
1483,8811ac235dfffff
1484,8811add9c1fffff
1485,8811aca8a5fffff
1486,8811ac3233fffff
1487,8811ac3241fffff
1488,8811ac270dfffff
1489,8811adcb0bfffff
1490,8811acade3fffff
1491,8811adcd51fffff
1492,8811ac2629fffff
1493,8811ad50b9fffff
1494,8811ac24dbfffff
1495,8811ac269dfffff
1496,8811ac235bfffff
1497,8811ac361dfffff
1498,8811ac32b5fffff
1499,8811ad5299fffff
1500,8811ac326bfffff
1501,8811acadcbfffff
1502,8811adc82dfffff
1503,8811ac30ddfffff
1504,8811adca95fffff
1505,8811ac202bfffff
1506,8811ac2457fffff
1507,8811adcd31fffff
1508,8811ac35d5fffff
1509,8811adca31fffff
1510,8811ad5635fffff
1511,8811ac2711fffff
1512,8811ac30dbfffff
1513,8811acac1dfffff
1514,8811ac22ebfffff
1515,8811adcb03fffff
1516,8811adc881fffff
1517,8811ad5341fffff
1518,8811ac320bfffff
1519,8811ac3553fffff
1520,8811add897fffff
1521,8811adcb23fffff
1522,8811ad5013fffff
1523,8811adca23fffff
1524,8811ac365bfffff
1525,8811adca81fffff
1526,8811ad50d7fffff
1527,8811ac36d9fffff
1528,8811ac3423fffff
1529,8811adc8edfffff
1530,8811add9cdfffff
1531,8811adc12dfffff
1532,8811adc8e3fffff
1533,8811ad530dfffff
1534,8811ac22cbfffff
1535,8811ac2493fffff
1536,8811ac22e3fffff
1537,8811adc85dfffff
1538,8811ac261bfffff
1539,8811ac224dfffff
1540,8811adcc21fffff
1541,8811adc16bfffff
1542,8811ac364bfffff
1543,8811ad50c3fffff
1544,8811ac2259fffff
1545,8811ad5093fffff
1546,8811acada3fffff
1547,8811ac2431fffff
1548,8811ac2123fffff
1549,8811ad5767fffff
1550,8811aca913fffff
1551,8811aca987fffff
1552,8811adc9c9fffff
1553,8811adc951fffff
1554,8811adc8c7fffff
1555,8811ac30e7fffff
1556,8811ac353bfffff
1557,8811adcb5dfffff
1558,8811acad67fffff
1559,8811adcf23fffff
1560,8811add965fffff
1561,8811aca8a9fffff
1562,8811aca863fffff
1563,8811acadc9fffff
1564,8811ac2063fffff
1565,8811ac26e7fffff
1566,8811ac2221fffff
1567,8811adc947fffff
1568,8811acac8bfffff
1569,8811ac36c1fffff
1570,8811ac263bfffff
1571,8811add8d7fffff
1572,8811aca9d1fffff
1573,8811ac32bdfffff
1574,8811ac35bdfffff
1575,8811ac36c3fffff
1576,8811ad5609fffff
1577,8811adcdcbfffff
1578,8811ac3713fffff
1579,8811aca9b5fffff
1580,8811ac3563fffff
1581,8811ad534dfffff
1582,8811acac13fffff
1583,8811add92dfffff
1584,8811aca889fffff
1585,8811ac3715fffff
1586,8811ac3097fffff
1587,8811adc839fffff
1588,8811ac22b9fffff
1589,8811add9a9fffff
1590,8811adcda9fffff
1591,8811ac22c7fffff
1592,8811ac268dfffff
1593,8811ad5035fffff
1594,8811ac202dfffff
1595,8811ad5749fffff
1596,8811ac2749fffff
1597,8811ad554dfffff
1598,8811ac244dfffff
1599,8811adc9abfffff
1600,8811acad93fffff
1601,8811ad52d5fffff
1602,8811adcaddfffff
1603,8811add903fffff
1604,8811ac323bfffff
1605,8811aca887fffff
1606,8811adcd29fffff
1607,8811adc849fffff
1608,8811ac2295fffff
1609,8811add96dfffff
1610,8811ac2249fffff
1611,8811adcdc9fffff
1612,8811ac30bdfffff
1613,8811ac222bfffff
1614,8811adc9dbfffff
1615,8811ad50b5fffff
1616,8811adcaabfffff
1617,8811add93bfffff
1618,8811adcd59fffff
1619,8811adc8b9fffff
1620,8811acadadfffff
1621,8811adc981fffff
1622,8811aca8abfffff
1623,8811ac26dbfffff
1624,8811ac2415fffff
1625,8811ac351dfffff
1626,8811ad5705fffff
1627,8811ad5305fffff
1628,8811ac26bbfffff
1629,8811ad52bdfffff
1630,8811aca86bfffff
1631,8811ad5285fffff
1632,8811ac361bfffff
1633,8811ad51c9fffff
1634,8811adca11fffff
1635,8811add95dfffff
1636,8811ac3515fffff
1637,8811ac34bdfffff
1638,8811adc9a5fffff
1639,8811ac36a7fffff
1640,8811ac328bfffff
1641,8811adca4dfffff
1642,8811adca41fffff
1643,8811adca19fffff
1644,8811aca897fffff
1645,8811ac2445fffff
1646,8811ac36e3fffff
1647,8811ad51c5fffff
1648,8811add82dfffff
1649,8811ac229dfffff
1650,8811ac301bfffff
1651,8811acadd1fffff
1652,8811adc82bfffff
1653,8811adccb7fffff
1654,8811ac30a5fffff
1655,8811adcb21fffff
1656,8811add9ddfffff
1657,8811adcaa9fffff
1658,8811ad52a5fffff
1659,8811ac350bfffff
1660,8811ac2301fffff
1661,8811ad5357fffff
1662,8811ac3753fffff
1663,8811adca13fffff
1664,8811acad91fffff
1665,8811ad525dfffff
1666,8811adcd63fffff
1667,8811adcd27fffff
1668,8811adc125fffff
1669,8811aca861fffff
1670,8811adcde5fffff
1671,8811adc93bfffff
1672,8811ac24cbfffff
1673,8811add89dfffff
1674,8811adcb39fffff
1675,8811adcd5dfffff
1676,8811adc98bfffff
1677,8811ad5153fffff
1678,8811ac36b3fffff
1679,8811adc80dfffff
1680,8811ac35b1fffff
1681,8811adcb6bfffff
1682,8811ac34c5fffff
1683,8811ac3655fffff
1684,8811adcd07fffff
1685,8811ac2603fffff
1686,8811ac2719fffff
1687,8811ac3017fffff
1688,8811ac2569fffff
1689,8811ac2669fffff
1690,8811ac2131fffff
1691,8811adcb49fffff
1692,8811adca5bfffff
1693,8811ac249bfffff
1694,8811ac34c9fffff
1695,8811ac36cdfffff
1696,8811ad5051fffff
1697,8811ac264bfffff
1698,8811adc9b5fffff
1699,8811adc945fffff
1700,8811adc8b3fffff
1701,8811ad500bfffff
1702,8811aca8adfffff
1703,8811adcb45fffff
1704,8811ac2601fffff
1705,8811ac3543fffff
1706,8811acadc5fffff
1707,8811ac2119fffff
1708,8811ac35abfffff
1709,8811adc84dfffff
1710,8811ac26d7fffff
1711,8811ac2093fffff
1712,8811ac35a1fffff
1713,8811acad95fffff
1714,8811ac32ebfffff
1715,8811aca825fffff
1716,8811adcaa1fffff
1717,8811add9bdfffff
1718,8811ad5729fffff
1719,8811ac34ebfffff
1720,8811ac26e3fffff
1721,8811adcdcdfffff
1722,8811adc94bfffff
1723,8811acac97fffff
1724,8811acadcdfffff
1725,8811ac324bfffff
1726,8811ac30b5fffff
1727,8811ad5081fffff
1728,8811ad4219fffff
1729,8811adcd49fffff
1730,8811adca4bfffff
1731,8811ac3687fffff
1732,8811ad52ddfffff
1733,8811adc855fffff
1734,8811acace9fffff
1735,8811ac362dfffff
1736,8811ad550dfffff
1737,8811ac308bfffff
1738,8811ac368bfffff
1739,8811adcb57fffff
1740,8811ad514bfffff
1741,8811add9b9fffff
1742,8811ac3613fffff
1743,8811ad5315fffff
1744,8811adcb37fffff
1745,8811ac354bfffff
1746,8811ac2157fffff
1747,8811adcb11fffff
1748,8811ac2263fffff
1749,8811acacc3fffff
1750,8811adcb15fffff
1751,8811ac2425fffff
1752,8811aca989fffff
1753,8811ac35dbfffff
1754,8811add987fffff
1755,8811ac3243fffff
1756,8811ac3499fffff
1757,8811adcde3fffff
1758,8811ad42c5fffff
1759,8811add957fffff
1760,8811adca5dfffff
1761,8811ad5295fffff
1762,8811ad510bfffff
1763,8811ac3519fffff
1764,8811ac375bfffff
1765,8811acaca1fffff
1766,8811ad5217fffff
1767,8811adcd91fffff
1768,8811aca95dfffff
1769,8811ad5657fffff
1770,8811ad4257fffff
1771,8811ac36b9fffff
1772,8811ac225dfffff
1773,8811ac365dfffff
1774,8811ac2331fffff
1775,8811adcd4bfffff
1776,8811add9e3fffff
1777,8811ad5203fffff
1778,8811ad509dfffff
1779,8811ad572dfffff
1780,8811ac22bdfffff
1781,8811ac3621fffff
1782,8811adcd8bfffff
1783,8811ac3469fffff
1784,8811aca85dfffff
1785,8811ad5257fffff
1786,8811ac2511fffff
1787,8811adc831fffff
1788,8811ac358bfffff
1789,8811ac340bfffff
1790,8811ac376bfffff
1791,8811ad421dfffff
1792,8811adcdc3fffff
1793,8811ad5143fffff
1794,8811ac36a5fffff
1795,8811ac3699fffff
1796,8811ad51e9fffff
1797,8811acac3bfffff
1798,8811ac36bdfffff
1799,8811add9c3fffff
1800,8811ac36a1fffff
1801,8811ac360bfffff
1802,8811ac2403fffff
1803,8811ad5245fffff
1804,8811acac8dfffff
1805,8811ac32a7fffff
1806,8811ac35a3fffff
1807,8811adc8a7fffff
1808,8811ac274bfffff
1809,8811adc959fffff
1810,8811ac263dfffff
1811,8811acac25fffff
1812,8811ac3425fffff
1813,8811ac24c5fffff
1814,8811ac2561fffff
1815,8811ac2509fffff
1816,8811ad42c7fffff
1817,8811aca867fffff
1818,8811adcf21fffff
1819,8811adcf67fffff
1820,8811ac3657fffff
1821,8811adcd2bfffff
1822,8811ac272bfffff
1823,8811ac351bfffff
1824,8811ac250bfffff
1825,8811add937fffff
1826,8811acad33fffff
1827,8811ac2743fffff
1828,8811ac2439fffff
1829,8811ac2305fffff
1830,8811ac3751fffff
1831,8811adc9a1fffff
1832,8811ad42c1fffff
1833,8811ac3227fffff
1834,8811adcabbfffff
1835,8811adca33fffff
1836,8811ac320dfffff
1837,8811ad4217fffff
1838,8811adcd01fffff
1839,8811ac3087fffff
1840,8811ac34a7fffff
1841,8811acade7fffff
1842,8811acac33fffff
1843,8811adcd4dfffff
1844,8811adca99fffff
1845,8811aca9b9fffff
1846,8811aca88bfffff
1847,8811ac242dfffff
1848,8811adc949fffff
1849,8811ad535dfffff
1850,8811ac2143fffff
1851,8811ac326dfffff
1852,8811ac34e9fffff
1853,8811ac35adfffff
1854,8811ad5327fffff
1855,8811ac2693fffff
1856,8811acac93fffff
1857,8811ac36ddfffff
1858,8811ac30d3fffff
1859,8811ac24d7fffff
1860,8811ac2203fffff
1861,8811ac319dfffff
1862,8811ac2507fffff
1863,8811ac35a7fffff
1864,8811adc8e1fffff
1865,8811ac26e9fffff
1866,8811ac305bfffff
1867,8811ac2413fffff
1868,8811ac221bfffff
1869,8811ac2141fffff
1870,8811ad503dfffff
1871,8811adc107fffff
1872,8811adc9d7fffff
1873,8811aca811fffff
1874,8811adc123fffff
1875,8811ac3461fffff
1876,8811ad565dfffff
1877,8811ac3525fffff
1878,8811adc825fffff
1879,8811add923fffff
1880,8811acad9dfffff
1881,8811adc895fffff
1882,8811ac352dfffff
1883,8811ac2289fffff
1884,8811adc9adfffff
1885,8811ac3741fffff
1886,8811adcf25fffff
1887,8811adc937fffff
1888,8811adc923fffff
1889,8811ac3739fffff
1890,8811ac213bfffff
1891,8811adc813fffff
1892,8811adcf69fffff
1893,8811ac3531fffff
1894,8811ac255dfffff
1895,8811add981fffff
1896,8811ac2687fffff
1897,8811add9bbfffff
1898,8811ac212bfffff
1899,8811adc919fffff
1900,8811ad5319fffff
1901,8811acadc3fffff
1902,8811ad566bfffff
1903,8811ac2215fffff
1904,8811ad5653fffff
1905,8811ac345dfffff
1906,8811aca8e7fffff
1907,8811adca25fffff
1908,8811ac2727fffff
1909,8811ad5201fffff
1910,8811adc9c3fffff
1911,8811ad5529fffff
1912,8811adc143fffff
1913,8811ac270bfffff
1914,8811adc89bfffff
1915,8811ac359bfffff
1916,8811ac240bfffff
1917,8811adc9cdfffff
1918,8811ac340dfffff
1919,8811acad99fffff
1920,8811aca8a7fffff
1921,8811acad85fffff
1922,8811ad51d3fffff
1923,8811ad5019fffff
1924,8811acad29fffff
1925,8811ac2733fffff
1926,8811acadd5fffff
1927,8811ad5215fffff
1928,8811ac3581fffff
1929,8811aca9c3fffff
1930,8811ac309bfffff
1931,8811ad50e9fffff
1932,8811aca98dfffff
1933,8811ac2503fffff
1934,8811ad5563fffff
1935,8811ac30d7fffff
1936,8811adcb2bfffff
1937,8811ad5003fffff
1938,8811acad37fffff
1939,8811acac1bfffff
1940,8811ad50d3fffff
1941,8811ac3491fffff
1942,8811ac34b5fffff
1943,8811ac3291fffff
1944,8811adcdebfffff
1945,8811ac3663fffff
1946,8811ad50e1fffff
1947,8811adcf65fffff
1948,8811aca8c5fffff
1949,8811adc9c1fffff
1950,8811ad504bfffff
1951,8811adcde1fffff
1952,8811ac3445fffff
1953,8811aca993fffff
1954,8811ac3263fffff
1955,8811adca05fffff
1956,8811adcacbfffff
1957,8811ac32e7fffff
1958,8811ad50bbfffff
1959,8811aca9c5fffff
1960,8811ac3483fffff
1961,8811ac323dfffff
1962,8811ad5365fffff
1963,8811adc893fffff
1964,8811ad425bfffff
1965,8811adcb3dfffff
1966,8811ac3601fffff
1967,8811add917fffff
1968,8811adc9d3fffff
1969,8811aca8b5fffff
1970,8811ac3731fffff
1971,8811ad5715fffff
1972,8811add9a5fffff
1973,8811ad5629fffff
1974,8811acad87fffff
1975,8811ad42e9fffff
1976,8811ac2151fffff
1977,8811adcd41fffff
1978,8811ac3521fffff
1979,8811adc8dbfffff
1980,8811ad50e5fffff
1981,8811adca9dfffff
1982,8811acacc5fffff
1983,8811add947fffff
1984,8811ac2683fffff
1985,8811addb27fffff
1986,8811adc9bbfffff
1987,8811ac2419fffff
1988,8811adcd23fffff
1989,8811ad5229fffff
1990,8811ac2101fffff
1991,8811adcd03fffff
1992,8811ac2255fffff
1993,8811adc807fffff
1994,8811ad52e7fffff
1995,8811adca1dfffff
1996,8811acace1fffff
1997,8811ac26adfffff
1998,8811ac2461fffff
1999,8811ad5287fffff
2000,8811ad5547fffff
2001,8811acac19fffff
2002,8811ad5297fffff
2003,8811aca8bbfffff
2004,8811aca8e5fffff
2005,8811adc847fffff
2006,8811acad21fffff
2007,8811ad5293fffff
2008,8811adcd17fffff
2009,8811ac3255fffff
2010,8811ac2251fffff
2011,8811acace5fffff
2012,8811ac3765fffff
2013,8811aca8b9fffff
2014,8811ac2153fffff
2015,8811adcb27fffff
2016,8811ad5241fffff
2017,8811aca81bfffff
2018,8811ac2747fffff
2019,8811ad5259fffff
2020,8811add8e7fffff
2021,8811ad51d5fffff
2022,8811ac32c5fffff
2023,8811acad81fffff
2024,8811ad561dfffff
2025,8811adcac9fffff
2026,8811ac329dfffff
2027,8811ac3625fffff
2028,8811ac373bfffff
2029,8811ad5603fffff
2030,8811adca87fffff
2031,8811acadd3fffff
2032,8811acad89fffff
2033,8811acac95fffff
2034,8811adc913fffff
2035,8811ac375dfffff
2036,8811aca831fffff
2037,8811adc819fffff
2038,8811ac35b7fffff
2039,8811ad520bfffff
2040,8811ac2267fffff
2041,8811ad526dfffff
2042,8811acadb3fffff
2043,8811aca9b7fffff
2044,8811ac2411fffff
2045,8811adcb1dfffff
2046,8811add8ddfffff
2047,8811ad570bfffff
2048,8811ac3457fffff
2049,8811ad50c1fffff
2050,8811ac370dfffff
2051,8811ac3235fffff
2052,8811ac35e3fffff
2053,8811ad5617fffff
2054,8811ac3639fffff
2055,8811ad5247fffff
2056,8811ac3605fffff
2057,8811ac36adfffff
2058,8811ac3299fffff
2059,8811adcdddfffff
2060,8811adcb5bfffff
2061,8811ad5089fffff
2062,8811ac2491fffff
2063,8811ac221dfffff
2064,8811ac3547fffff
2065,8811adca53fffff
2066,8811adc9d5fffff
2067,8811aca8d7fffff
2068,8811ac3609fffff
2069,8811ad5181fffff
2070,8811aca851fffff
2071,8811adca07fffff
2072,8811adc817fffff
2073,8811ac3459fffff
2074,8811add96bfffff
2075,8811acac3dfffff
2076,8811ac3231fffff
2077,8811ac3603fffff
2078,8811adc903fffff
2079,8811ad5091fffff
2080,8811ad562bfffff
2081,8811ac35c1fffff
2082,8811ac3643fffff
2083,8811ac30e1fffff
2084,8811ac3489fffff
2085,8811ac2685fffff
2086,8811adc8c1fffff
2087,8811adc9b9fffff
2088,8811ac2611fffff
2089,8811ad574dfffff
2090,8811ac220bfffff
2091,8811adc8c9fffff
2092,8811ac242bfffff
2093,8811add8b3fffff
2094,8811ac2327fffff
2095,8811ac32d5fffff
2096,8811adc885fffff
2097,8811ac2663fffff
2098,8811ad5605fffff
2099,8811ac3501fffff
2100,8811ac2545fffff
2101,8811add883fffff
2102,8811add993fffff
2103,8811add821fffff
2104,8811add907fffff
2105,8811ad5255fffff
2106,8811ad50cdfffff
2107,8811ac32abfffff
2108,8811acac17fffff
2109,8811ac276bfffff
2110,8811adc9b3fffff
2111,8811ac36e9fffff
2112,8811ac2333fffff
2113,8811ad5709fffff
2114,8811ad52d9fffff
2115,8811ad5757fffff
2116,8811ac26c5fffff
2117,8811ac2357fffff
2118,8811ac35c7fffff
2119,8811add9d9fffff
2120,8811ac3541fffff
2121,8811add9a3fffff
2122,8811ac32d1fffff
2123,8811ac2759fffff
2124,8811adc935fffff
2125,8811ad5369fffff
2126,8811adcc35fffff
2127,8811aca855fffff
2128,8811ac30c7fffff
2129,8811adca1bfffff
2130,8811ac30abfffff
2131,8811ac34a1fffff
2132,8811acadb7fffff
2133,8811ac3545fffff
2134,8811ac325dfffff
2135,8811adcd65fffff
2136,8811adcb29fffff
2137,8811ac3535fffff
2138,8811ad5751fffff
2139,8811ad5155fffff
2140,8811ac244bfffff
2141,8811add9a7fffff
2142,8811adc8cbfffff
2143,8811ac3015fffff
2144,8811adcae3fffff
2145,8811ac2433fffff
2146,8811adc91dfffff
2147,8811ac359dfffff
2148,8811ad42cdfffff
2149,8811adc8c5fffff
2150,8811ad5043fffff
2151,8811aca827fffff
2152,8811ad42ebfffff
2153,8811ad52b9fffff
2154,8811ac30b9fffff
2155,8811ac225bfffff
2156,8811ad5627fffff
2157,8811adc99dfffff
2158,8811add949fffff
2159,8811ac2139fffff
2160,8811add909fffff
2161,8811ad5611fffff
2162,8811ad5625fffff
2163,8811add927fffff
2164,8811ad42ddfffff
2165,8811aca805fffff
2166,8811add8e9fffff
2167,8811ac3213fffff
2168,8811ad5059fffff
2169,8811adc155fffff
2170,8811ad5619fffff
2171,8811adcdd7fffff
2172,8811ac3669fffff
2173,8811acacd7fffff
2174,8811ac2269fffff
2175,8811ac345bfffff
2176,8811ac2145fffff
2177,8811adc9d1fffff
2178,8811ad505bfffff
2179,8811ad506bfffff
2180,8811acada5fffff
2181,8811adca6bfffff
2182,8811ac3537fffff
2183,8811ac3417fffff
2184,8811acadc7fffff
2185,8811adcad9fffff
2186,8811ad5283fffff
2187,8811ad503bfffff
2188,8811add90bfffff
2189,8811ad5367fffff
2190,8811ac3217fffff
2191,8811ac3703fffff
2192,8811ac3257fffff
2193,8811ac30cdfffff
2194,8811ad5321fffff
2195,8811ac3239fffff
2196,8811add959fffff
2197,8811adcd2dfffff
2198,8811ad52a3fffff
2199,8811ad5291fffff
2200,8811ac32cbfffff
2201,8811acacb7fffff
2202,8811ac34c1fffff
2203,8811adc95dfffff
2204,8811ad5655fffff
2205,8811adc8a3fffff
2206,8811acadd9fffff
2207,8811ad5231fffff
2208,8811ac3559fffff
2209,8811ac2335fffff
2210,8811ac2105fffff
2211,8811acad65fffff
2212,8811ac22b7fffff
2213,8811ac2623fffff
2214,8811ac265bfffff
2215,8811ac35bbfffff
2216,8811ac341dfffff
2217,8811ad4253fffff
2218,8811ad5561fffff
2219,8811adcd53fffff
2220,8811ac273dfffff
2221,8811adc837fffff
2222,8811ac35c5fffff
2223,8811ad5667fffff
2224,8811adc801fffff
