,geohash
1148,882d694f51fffff
1149,882d6bb407fffff
1150,882d6ba2a7fffff
1151,882d6ba359fffff
1152,882d697919fffff
1153,882d6bb0cdfffff
1154,882d6b971dfffff
1155,882d69494bfffff
1156,882d6bb5b5fffff
1157,882d694cb5fffff
1158,882d6bb16dfffff
1159,882d6b8559fffff
1160,882d6bb523fffff
1161,882d6bbad5fffff
1162,882d6bb687fffff
1163,882d6b8467fffff
1164,882d6bb4cbfffff
1165,882d6ba649fffff
1166,882d6bb769fffff
1167,882d6bb1d5fffff
1168,882d6ba0edfffff
1169,882d697969fffff
1170,882d6b8583fffff
1171,882d6945d9fffff
1172,882d6b94bdfffff
1173,882d6b91a3fffff
1174,882d6bb037fffff
1175,882d6bb4cdfffff
1176,882d6ba65dfffff
1177,882d694d57fffff
1178,882d6bb1d3fffff
1179,882d6bb4d3fffff
1180,882d694f39fffff
1181,882d6ba189fffff
1182,882d6ba731fffff
1183,882d694903fffff
1184,882d694091fffff
1185,882d6bba8dfffff
1186,882d6bb5cdfffff
1187,882d694ea7fffff
1188,882d694537fffff
1189,882d6bb73bfffff
1190,882d6945a5fffff
1191,882d694ad7fffff
1192,882d694511fffff
1193,882d6bb4e9fffff
1194,882d69488bfffff
1195,882d6ba0bdfffff
1196,882d694e0bfffff
1197,882d6ba345fffff
1198,882d6b949bfffff
1199,882d697935fffff
1200,882d6bba15fffff
1201,882d6ba0a7fffff
1202,882d6b8697fffff
1203,882d6bb0a3fffff
1204,882d696b23fffff
1205,882d6941edfffff
1206,882d6b9235fffff
1207,882d6ba215fffff
1208,882d6b8757fffff
1209,882d6ba181fffff
1210,882d6b902bfffff
1211,882d6bae57fffff
1212,882d694925fffff
1213,882d6b91e5fffff
1214,882d6bb801fffff
1215,882d6b84ebfffff
1216,882d6ba033fffff
1217,882d6945c7fffff
1218,882d69484dfffff
1219,882d6b95e1fffff
1220,882d6bb365fffff
1221,882d6946a7fffff
1222,882d6bb0b1fffff
1223,882d6b9289fffff
1224,882d6bb5e9fffff
1225,882d6bb41dfffff
1226,882d6b92cbfffff
1227,882d6b92c7fffff
1228,882d6b82d1fffff
1229,882d6bb5a1fffff
1230,882d694561fffff
1231,882d694c53fffff
1232,882d694c81fffff
1233,882d6bb6cbfffff
1234,882d6944abfffff
1235,882d694b65fffff
1236,882d6bb65bfffff
1237,882d6bb069fffff
1238,882d6941d5fffff
1239,882d6b84b5fffff
1240,882d694c87fffff
1241,882d6b9119fffff
1242,882d694cb1fffff
1243,882d6ba507fffff
1244,882d6b8733fffff
1245,882d6ba565fffff
1246,882d6b94d7fffff
1247,882d6ba645fffff
1248,882d697b69fffff
1249,882d6b9031fffff
1250,882d6b91ddfffff
1251,882d6b9021fffff
1252,882d697903fffff
1253,882d694eb3fffff
1254,882d6b859bfffff
1255,882d69452dfffff
1256,882d694e87fffff
1257,882d6bb241fffff
1258,882d6bb5c9fffff
1259,882d694855fffff
1260,882d69482dfffff
1261,882d6bb12dfffff
1262,882d697b07fffff
1263,882d6bae47fffff
1264,882d6b869bfffff
1265,882d696b01fffff
1266,882d6ba1b7fffff
1267,882d694c57fffff
1268,882d694d5dfffff
1269,882d694197fffff
1270,882d697b05fffff
1271,882d6b84a1fffff
1272,882d6ba09dfffff
1273,882d697b43fffff
1274,882d6b8669fffff
1275,882d6941d3fffff
1276,882d6ba72bfffff
1277,882d6b85d3fffff
1278,882d6baf4bfffff
1279,882d6bb0adfffff
1280,882d694d9bfffff
1281,882d694e9dfffff
1282,882d694f59fffff
1283,882d6ba037fffff
1284,882d694e31fffff
1285,882d6bbad1fffff
1286,882d6ba2c3fffff
1287,882d6bb493fffff
1288,882d6bb0e1fffff
1289,882d6941a1fffff
1290,882d6944c3fffff
1291,882d69453dfffff
1292,882d6bb2c7fffff
1293,882d6b9521fffff
1294,882d6b951dfffff
1295,882d6bb8e7fffff
1296,882d6bb169fffff
1297,882d6b9231fffff
1298,882d6b84c1fffff
1299,882d6bb651fffff
1300,882d6ba253fffff
1301,882d6b943bfffff
1302,882d6bb56dfffff
1303,882d6b91cbfffff
1304,882d6b9183fffff
1305,882d6b92b1fffff
1306,882d6ba723fffff
1307,882d6ba34dfffff
1308,882d6940a1fffff
1309,882d694d3bfffff
1310,882d6b92a1fffff
1311,882d6941c9fffff
1312,882d6baedbfffff
1313,882d6bae49fffff
1314,882d697923fffff
1315,882d6bb597fffff
1316,882d694c07fffff
1317,882d694c47fffff
1318,882d6bb45bfffff
1319,882d6b869dfffff
1320,882d6bb183fffff
1321,882d694881fffff
1322,882d6b92d7fffff
1323,882d6bb627fffff
1324,882d6b9437fffff
1325,882d694ad9fffff
1326,882d6b9447fffff
1327,882d6b861bfffff
1328,882d694f2bfffff
1329,882d6b8643fffff
1330,882d696909fffff
1331,882d6bb625fffff
1332,882d6ba349fffff
1333,882d6bb1dbfffff
1334,882d697b37fffff
1335,882d694a9bfffff
1336,882d6bbaa1fffff
1337,882d6bb2c9fffff
1338,882d6b9407fffff
1339,882d6b82c3fffff
1340,882d6bb4dbfffff
1341,882d6bb061fffff
1342,882d6b90a1fffff
1343,882d6b91c9fffff
1344,882d6949ebfffff
1345,882d694ce9fffff
1346,882d697b63fffff
1347,882d6b95adfffff
1348,882d6bb4edfffff
1349,882d6b92b3fffff
1350,882d6ba25dfffff
1351,882d6b9603fffff
1352,882d694867fffff
1353,882d6ba19dfffff
1354,882d6ba1dbfffff
1355,882d6b959dfffff
1356,882d6baecbfffff
1357,882d6bb441fffff
1358,882d6bb315fffff
1359,882d6b9753fffff
1360,882d6b9041fffff
1361,882d6b85cbfffff
1362,882d6b86b1fffff
1363,882d69409bfffff
1364,882d6bb71bfffff
1365,882d6bb109fffff
1366,882d6bb1d9fffff
1367,882d69408bfffff
1368,882d6bb167fffff
1369,882d6ba54dfffff
1370,882d6b92adfffff
1371,882d6b94b5fffff
1372,882d694f4bfffff
1373,882d6b8513fffff
1374,882d6b85b1fffff
1375,882d6bb6b5fffff
1376,882d6ba28bfffff
1377,882d69686bfffff
1378,882d6944b7fffff
1379,882d6b9199fffff
1380,882d697b03fffff
1381,882d6bb491fffff
1382,882d6b84e5fffff
1383,882d6b8597fffff
1384,882d6b92c5fffff
1385,882d6ba249fffff
1386,882d6b9423fffff
1387,882d694945fffff
1388,882d6b9039fffff
1389,882d6bb14dfffff
1390,882d6bb255fffff
1391,882d6b903dfffff
1392,882d6b875dfffff
1393,882d6bb42bfffff
1394,882d6945dbfffff
1395,882d69442dfffff
1396,882d6ba1b1fffff
1397,882d694829fffff
1398,882d6ba195fffff
1399,882d6948e5fffff
1400,882d6bb439fffff
1401,882d6bb683fffff
1402,882d6bba63fffff
1403,882d694c09fffff
1404,882d694ee9fffff
1405,882d694ab9fffff
1406,882d69491bfffff
1407,882d694c3dfffff
1408,882d6b8631fffff
1409,882d697b31fffff
1410,882d6b9085fffff
1411,882d697867fffff
1412,882d6b901dfffff
1413,882d6ba0c9fffff
1414,882d6b94c9fffff
1415,882d694f11fffff
1416,882d697b4dfffff
1417,882d694ac3fffff
1418,882d6b9589fffff
1419,882d694953fffff
1420,882d6ba341fffff
1421,882d697915fffff
1422,882d6bb113fffff
1423,882d6b9547fffff
1424,882d6b95a9fffff
1425,882d694d8dfffff
1426,882d6bba45fffff
1427,882d6b866dfffff
1428,882d6bb30bfffff
1429,882d6ba21dfffff
1430,882d694dddfffff
1431,882d6b840bfffff
1432,882d6bb233fffff
1433,882d6bb303fffff
1434,882d6b940dfffff
1435,882d6b94bbfffff
1436,882d6bb041fffff
1437,882d694e13fffff
1438,882d69446bfffff
1439,882d6bb325fffff
1440,882d6bb831fffff
1441,882d6b85c7fffff
1442,882d694895fffff
1443,882d6bae8dfffff
1444,882d694f5bfffff
1445,882d6b85b9fffff
1446,882d6b85d9fffff
1447,882d6b9293fffff
1448,882d6b929dfffff
1449,882d694f3bfffff
1450,882d694ed7fffff
1451,882d694ad3fffff
1452,882d6bb495fffff
1453,882d6bb835fffff
1454,882d694c6dfffff
1455,882d6bb03bfffff
1456,882d6945b1fffff
1457,882d6ba545fffff
1458,882d6ba0e5fffff
1459,882d6bba35fffff
1460,882d694cb7fffff
1461,882d694f13fffff
1462,882d6ba743fffff
1463,882d694c0dfffff
1464,882d694d91fffff
1465,882d6b82cbfffff
1466,882d694ecbfffff
1467,882d694181fffff
1468,882d6b91c7fffff
1469,882d6bb36dfffff
1470,882d6b96b3fffff
1471,882d6bae81fffff
1472,882d6946a3fffff
1473,882d6bb1e1fffff
1474,882d6ba535fffff
1475,882d694199fffff
1476,882d6bb509fffff
1477,882d696b2bfffff
1478,882d694c0bfffff
1479,882d6bb4c1fffff
1480,882d6948dbfffff
1481,882d6ba0b1fffff
1482,882d6b95ddfffff
1483,882d694db3fffff
1484,882d6b8487fffff
1485,882d6945e3fffff
1486,882d6b904dfffff
1487,882d6b92e3fffff
1488,882d6bb741fffff
1489,882d6bb839fffff
1490,882d697b61fffff
1491,882d69490bfffff
1492,882d6bae4dfffff
1493,882d6b948bfffff
1494,882d6b9035fffff
1495,882d694415fffff
1496,882d694187fffff
1497,882d6b9701fffff
1498,882d6b82c5fffff
1499,882d6b86adfffff
1500,882d694dc9fffff
1501,882d6bb9ddfffff
1502,882d6ba739fffff
1503,882d6ba1d3fffff
1504,882d694809fffff
1505,882d6ba36dfffff
1506,882d6bb5e1fffff
1507,882d6ba261fffff
1508,882d6b9761fffff
1509,882d6b863bfffff
1510,882d6bbae7fffff
1511,882d6ba0c7fffff
1512,882d6bae51fffff
1513,882d694587fffff
1514,882d6b9507fffff
1515,882d6bb5a9fffff
1516,882d6b8645fffff
1517,882d6bba69fffff
1518,882d696941fffff
1519,882d6ba73dfffff
1520,882d6ba217fffff
1521,882d694e17fffff
1522,882d6bba11fffff
1523,882d6b84c9fffff
1524,882d6bb341fffff
1525,882d6bb609fffff
1526,882d694f03fffff
1527,882d6ba01dfffff
1528,882d694911fffff
1529,882d694d41fffff
1530,882d6bb4c5fffff
1531,882d6bb345fffff
1532,882d6b844bfffff
1533,882d6bb067fffff
1534,882d6b9697fffff
1535,882d6ba289fffff
1536,882d6bb513fffff
1537,882d6b92dbfffff
1538,882d6b8613fffff
1539,882d694c43fffff
1540,882d6ba66dfffff
1541,882d6bb195fffff
1542,882d6b86b9fffff
1543,882d694e85fffff
1544,882d6ba2a1fffff
1545,882d6bb48bfffff
1546,882d697a41fffff
1547,882d6bb74dfffff
1548,882d694193fffff
1549,882d6bb755fffff
1550,882d6b90cbfffff
1551,882d6bb21bfffff
1552,882d6b8431fffff
1553,882d6b9027fffff
1554,882d694f6bfffff
1555,882d69445dfffff
1556,882d6b91d3fffff
1557,882d6ba709fffff
1558,882d6bb6c1fffff
1559,882d69419bfffff
1560,882d6948a1fffff
1561,882d694f09fffff
1562,882d6b944bfffff
1563,882d6bb459fffff
1564,882d6ba315fffff
1565,882d6b84edfffff
1566,882d694b17fffff
1567,882d694dd3fffff
1568,882d6ba2c1fffff
1569,882d6bb591fffff
1570,882d6b86d3fffff
1571,882d6ba763fffff
1572,882d696b47fffff
1573,882d6bb553fffff
1574,882d6bb10bfffff
1575,882d694183fffff
1576,882d6b91e7fffff
1577,882d6ba0d7fffff
1578,882d6bb2a9fffff
1579,882d6949cbfffff
1580,882d694de7fffff
1581,882d694085fffff
1582,882d6ba183fffff
1583,882d694e69fffff
1584,882d6b911bfffff
1585,882d6bb14bfffff
1586,882d694ea3fffff
1587,882d6bb257fffff
1588,882d6b92e5fffff
1589,882d694acdfffff
1590,882d6bb18bfffff
1591,882d6b86a1fffff
1592,882d6ba2ddfffff
1593,882d6ba643fffff
1594,882d6944a3fffff
1595,882d6ba1ebfffff
1596,882d6b95c9fffff
1597,882d6ba1a3fffff
1598,882d6bb8adfffff
1599,882d6bb5edfffff
1600,882d6bb2a3fffff
1601,882d6b8249fffff
1602,882d6b85c1fffff
1603,882d6ba747fffff
1604,882d6bb155fffff
1605,882d694813fffff
1606,882d6ba749fffff
1607,882d6bba93fffff
1608,882d6b8259fffff
1609,882d697b33fffff
1610,882d6b942dfffff
1611,882d694ab5fffff
1612,882d69496dfffff
1613,882d6b91d9fffff
1614,882d6ba237fffff
1615,882d6b820bfffff
1616,882d6bb849fffff
1617,882d6bb5d1fffff
1618,882d6bb6bbfffff
1619,882d6b8219fffff
1620,882d6b858dfffff
1621,882d6b84b1fffff
1622,882d6ba0c5fffff
1623,882d694d47fffff
1624,882d6b860bfffff
1625,882d6ba669fffff
1626,882d6ba51dfffff
1627,882d6949d1fffff
1628,882d6bb1a5fffff
1629,882d69790dfffff
1630,882d6b82e1fffff
1631,882d6b9599fffff
1632,882d6bba19fffff
1633,882d6b90abfffff
1634,882d6b9683fffff
1635,882d69442bfffff
1636,882d6bb661fffff
1637,882d6b8209fffff
1638,882d6bb837fffff
1639,882d6b91e1fffff
1640,882d6b90d7fffff
1641,882d6b94edfffff
1642,882d6bb305fffff
1643,882d6b9517fffff
1644,882d6bb215fffff
1645,882d697a69fffff
1646,882d6bae69fffff
1647,882d6b84b7fffff
1648,882d6b849bfffff
1649,882d694b23fffff
1650,882d694f3dfffff
1651,882d694e91fffff
1652,882d6bb54bfffff
1653,882d694e5dfffff
1654,882d6b94c3fffff
1655,882d694cc3fffff
1656,882d6945b3fffff
1657,882d69458bfffff
1658,882d694ebdfffff
1659,882d6bae07fffff
1660,882d694c3bfffff
1661,882d6bba91fffff
1662,882d6bb46bfffff
1663,882d6bbaebfffff
1664,882d6b95c7fffff
1665,882d6b8517fffff
1666,882d694559fffff
1667,882d6940b5fffff
1668,882d6b92d3fffff
1669,882d6b871dfffff
1670,882d6949c9fffff
1671,882d6ba0e9fffff
1672,882d6bb6c3fffff
1673,882d6ba293fffff
1674,882d694ea9fffff
1675,882d6b9543fffff
1676,882d6bb4d9fffff
1677,882d6bb189fffff
1678,882d6bb631fffff
1679,882d6b9401fffff
1680,882d6b9563fffff
1681,882d6bb9d9fffff
1682,882d6bb409fffff
1683,882d6bb533fffff
1684,882d6baf57fffff
1685,882d6ba00dfffff
1686,882d6bb4c9fffff
1687,882d69690bfffff
1688,882d694abdfffff
1689,882d694ab7fffff
1690,882d6945d5fffff
1691,882d6b86a3fffff
1692,882d6b94c5fffff
1693,882d694923fffff
1694,882d6b9413fffff
1695,882d6bb367fffff
1696,882d6ba205fffff
1697,882d69493bfffff
1698,882d694f0bfffff
1699,882d6b9705fffff
1700,882d6b95cbfffff
1701,882d69443dfffff
1702,882d694529fffff
1703,882d6bba85fffff
1704,882d6ba2b3fffff
1705,882d6bb8c1fffff
1706,882d6b9403fffff
1707,882d6bae09fffff
1708,882d6ba561fffff
1709,882d694b3bfffff
1710,882d6ba049fffff
1711,882d694d3dfffff
1712,882d6b96b7fffff
1713,882d697957fffff
1714,882d6ba239fffff
1715,882d6b908dfffff
1716,882d69485dfffff
1717,882d6bb019fffff
1718,882d6bb19bfffff
1719,882d6940abfffff
1720,882d6940c7fffff
1721,882d694593fffff
1722,882d6b972bfffff
1723,882d6bb0d9fffff
1724,882d694c49fffff
1725,882d6bb2abfffff
1726,882d694d31fffff
1727,882d6bb657fffff
1728,882d6bb521fffff
1729,882d694a85fffff
1730,882d694ae3fffff
1731,882d694b63fffff
1732,882d6940a5fffff
1733,882d6bba37fffff
1734,882d697933fffff
1735,882d6ba2d3fffff
1736,882d694ec1fffff
1737,882d6bb04dfffff
1738,882d6944bdfffff
1739,882d6b845bfffff
1740,882d6bb4b7fffff
1741,882d6b92c1fffff
1742,882d6bb5c5fffff
1743,882d6b8601fffff
1744,882d6ba0a5fffff
1745,882d694445fffff
1746,882d694ce1fffff
1747,882d6b92b5fffff
1748,882d6b940bfffff
1749,882d6b86bdfffff
1750,882d6bb703fffff
1751,882d6b86dbfffff
1752,882d6944a1fffff
1753,882d6bb9c3fffff
1754,882d6b953dfffff
1755,882d6bb135fffff
1756,882d6b86a9fffff
1757,882d6bb60dfffff
1758,882d694f53fffff
1759,882d6bb417fffff
1760,882d6b9767fffff
1761,882d6ba015fffff
1762,882d6949e7fffff
1763,882d6b825dfffff
1764,882d694869fffff
1765,882d6bb291fffff
1766,882d6bb599fffff
1767,882d6bb297fffff
1768,882d6bb1ddfffff
1769,882d6bb009fffff
1770,882d6941b3fffff
1771,882d6bbacbfffff
1772,882d6b91cdfffff
1773,882d6bb0b5fffff
1774,882d6bb759fffff
1775,882d694943fffff
1776,882d6b90b5fffff
1777,882d6ba2d9fffff
1778,882d694557fffff
1779,882d6ba1b3fffff
1780,882d694c93fffff
1781,882d69459dfffff
1782,882d6baee9fffff
1783,882d6945cdfffff
1784,882d697921fffff
1785,882d6bb0b3fffff
1786,882d6b9709fffff
1787,882d6bb515fffff
1788,882d694de1fffff
1789,882d6b840dfffff
1790,882d697b25fffff
1791,882d6b919bfffff
1792,882d6bb655fffff
1793,882d6b8647fffff
1794,882d6bb101fffff
1795,882d697b2dfffff
1796,882d696b25fffff
1797,882d694dd5fffff
1798,882d696b27fffff
1799,882d6946abfffff
1800,882d697961fffff
1801,882d6b949dfffff
1802,882d6ba263fffff
1803,882d694d13fffff
1804,882d6944e5fffff
1805,882d6b9593fffff
1806,882d6ba22bfffff
1807,882d69419dfffff
1808,882d6bb281fffff
1809,882d6b8499fffff
1810,882d6b865bfffff
1811,882d6ba2bdfffff
1812,882d694da5fffff
1813,882d694dc7fffff
1814,882d6ba0c3fffff
1815,882d6b9059fffff
1816,882d694ca7fffff
1817,882d6ba0a3fffff
1818,882d6b9111fffff
1819,882d6bb419fffff
1820,882d697901fffff
1821,882d6949abfffff
1822,882d694e3bfffff
1823,882d6b956bfffff
1824,882d6b84cdfffff
1825,882d6b8409fffff
1826,882d6bb811fffff
1827,882d697963fffff
1828,882d6bae1dfffff
1829,882d6ba031fffff
1830,882d6b95e3fffff
1831,882d6baee1fffff
1832,882d694455fffff
1833,882d6bb751fffff
1834,882d694a97fffff
1835,882d694ec5fffff
1836,882d6ba729fffff
1837,882d6b94d1fffff
1838,882d694eedfffff
1839,882d6ba745fffff
1840,882d6bb565fffff
1841,882d6ba70dfffff
1842,882d694c19fffff
1843,882d6b84e1fffff
1844,882d694de9fffff
1845,882d694917fffff
1846,882d694431fffff
1847,882d6b90bdfffff
1848,882d6b9711fffff
1849,882d6941cdfffff
1850,882d6bb123fffff
1851,882d694de3fffff
1852,882d694c55fffff
1853,882d6bb289fffff
1854,882d694db5fffff
1855,882d6b8621fffff
1856,882d69696dfffff
1857,882d6b9281fffff
1858,882d696b05fffff
1859,882d6bb71dfffff
1860,882d6945e9fffff
1861,882d694937fffff
1862,882d6ba03dfffff
1863,882d6bba29fffff
1864,882d694569fffff
1865,882d697b55fffff
1866,882d6bba89fffff
1867,882d6ba76bfffff
1868,882d694e27fffff
1869,882d694517fffff
1870,882d6b9069fffff
1871,882d6bb0d7fffff
1872,882d6b952dfffff
1873,882d694933fffff
1874,882d696903fffff
1875,882d6949d5fffff
1876,882d6948b3fffff
1877,882d6ba333fffff
1878,882d694f0dfffff
1879,882d6b8609fffff
1880,882d6948d3fffff
1881,882d694e4bfffff
1882,882d6bb187fffff
1883,882d6bb857fffff
1884,882d6bb727fffff
1885,882d6bb11dfffff
1886,882d6bb339fffff
1887,882d6ba56bfffff
1888,882d694a9dfffff
1889,882d6b9769fffff
1890,882d694f25fffff
1891,882d694e65fffff
1892,882d6bb615fffff
1893,882d6941d1fffff
1894,882d6bba53fffff
1895,882d694d35fffff
1896,882d6b95a1fffff
1897,882d6ba53dfffff
1898,882d694451fffff
1899,882d6b9237fffff
1900,882d6b8713fffff
1901,882d69696bfffff
1902,882d6b946bfffff
1903,882d6b824bfffff
1904,882d694993fffff
1905,882d694ec3fffff
1906,882d6b9319fffff
1907,882d6ba2dbfffff
1908,882d6bba41fffff
1909,882d6b9283fffff
1910,882d6bb80dfffff
1911,882d6ba531fffff
1912,882d69793dfffff
1913,882d694883fffff
1914,882d694c39fffff
1915,882d6b95b7fffff
1916,882d6bb0e3fffff
1917,882d6ba751fffff
1918,882d697953fffff
1919,882d6bb5c3fffff
1920,882d6bb2ebfffff
1921,882d6bb217fffff
1922,882d6bb723fffff
1923,882d6ba2e5fffff
1924,882d694597fffff
1925,882d694ec7fffff
1926,882d6949b5fffff
1927,882d6ba50dfffff
1928,882d6b8461fffff
1929,882d694f21fffff
1930,882d6949a7fffff
1931,882d6b84b9fffff
1932,882d694097fffff
1933,882d6b86d5fffff
1934,882d6bb017fffff
1935,882d6b9017fffff
1936,882d6bb333fffff
1937,882d6b8443fffff
1938,882d6bb6e5fffff
1939,882d6ba29bfffff
1940,882d6ba05dfffff
1941,882d6b91abfffff
1942,882d6b95b5fffff
1943,882d697907fffff
1944,882d697949fffff
1945,882d6ba339fffff
1946,882d694dd7fffff
1947,882d6b9087fffff
1948,882d6b8483fffff
1949,882d697b35fffff
1950,882d6b90b7fffff
1951,882d6bb4d1fffff
1952,882d6bb761fffff
1953,882d6bb21dfffff
1954,882d6b842bfffff
1955,882d694c51fffff
1956,882d694c9bfffff
1957,882d6bb82bfffff
1958,882d6bbab1fffff
1959,882d6ba1b9fffff
1960,882d694e0dfffff
1961,882d694e51fffff
1962,882d6bb44bfffff
1963,882d6ba769fffff
1964,882d6bb405fffff
1965,882d6ba2ebfffff
1966,882d6bb1abfffff
1967,882d694cc9fffff
1968,882d696901fffff
1969,882d6bb749fffff
1970,882d69440bfffff
1971,882d69492dfffff
1972,882d6b95e7fffff
1973,882d694d23fffff
1974,882d6ba753fffff
1975,882d6bb021fffff
1976,882d6bb4c3fffff
1977,882d6bb6e7fffff
1978,882d6ba721fffff
1979,882d6bb301fffff
1980,882d6940c5fffff
1981,882d6ba2b5fffff
1982,882d6bb593fffff
1983,882d694949fffff
1984,882d6949a9fffff
1985,882d6bb2cdfffff
1986,882d6b9463fffff
1987,882d6bb5dbfffff
1988,882d6bae27fffff
1989,882d694489fffff
1990,882d6bb0d5fffff
1991,882d6bb0e5fffff
1992,882d694ab1fffff
1993,882d6b92ddfffff
1994,882d6bb08dfffff
1995,882d6b9067fffff
1996,882d6ba651fffff
1997,882d6bb087fffff
1998,882d6bb269fffff
1999,882d6b864dfffff
2000,882d6bb499fffff
2001,882d6945c1fffff
2002,882d694ed1fffff
2003,882d694581fffff
2004,882d694443fffff
2005,882d6b9009fffff
2006,882d6b85dbfffff
2007,882d6b86e5fffff
2008,882d6bbab3fffff
2009,882d6942a5fffff
2010,882d694533fffff
2011,882d6ba259fffff
2012,882d6b9497fffff
2013,882d6ba223fffff
2014,882d694447fffff
2015,882d6bb8ebfffff
2016,882d6ba185fffff
2017,882d6b9433fffff
2018,882d682de5fffff
2019,882d6b90ddfffff
2020,882d6bba05fffff
2021,882d6bb063fffff
2022,882d6b90cdfffff
2023,882d6b8741fffff
2024,882d6b9431fffff
2025,882d6bb159fffff
2026,882d6bb62bfffff
2027,882d694989fffff
2028,882d694e89fffff
2029,882d6bb0c3fffff
2030,882d69443bfffff
2031,882d6bb445fffff
2032,882d694847fffff
2033,882d6ba74dfffff
2034,882d6bb003fffff
2035,882d6ba727fffff
2036,882d694a8bfffff
2037,882d682dadfffff
2038,882d6bb563fffff
2039,882d6b9663fffff
2040,882d6b8755fffff
2041,882d6bb1e9fffff
2042,882d6b9755fffff
2043,882d694addfffff
2044,882d694991fffff
2045,882d6b970bfffff
2046,882d6b90ebfffff
2047,882d6b8427fffff
2048,882d6ba2abfffff
2049,882d6949a5fffff
2050,882d6b8607fffff
2051,882d69690dfffff
2052,882d6baeddfffff
2053,882d6bb0abfffff
2054,882d6b970dfffff
2055,882d6b900bfffff
2056,882d697b09fffff
2057,882d6bb25dfffff
2058,882d6bb261fffff
2059,882d6b9531fffff
2060,882d6b9089fffff
2061,882d6bb557fffff
2062,882d6bba43fffff
2063,882d6ba705fffff
2064,882d6bb8c5fffff
2065,882d6b9449fffff
2066,882d682da7fffff
2067,882d6948c7fffff
2068,882d6bb607fffff
2069,882d6bb50dfffff
2070,882d6ba529fffff
2071,882d694dabfffff
2072,882d6b8441fffff
2073,882d694887fffff
2074,882d6b951bfffff
2075,882d6bb1a7fffff
2076,882d6bb401fffff
2077,882d6bae5bfffff
2078,882d6b8405fffff
2079,882d6b9299fffff
2080,882d6bb363fffff
2081,882d6b9233fffff
2082,882d6b9481fffff
2083,882d6b821dfffff
2084,882d6b875bfffff
2085,882d696b63fffff
2086,882d6b9025fffff
2087,882d6b86c7fffff
2088,882d6bb649fffff
2089,882d6bb453fffff
2090,882d6bb489fffff
2091,882d6bb207fffff
2092,882d6bb293fffff
2093,882d6b848bfffff
2094,882d6ba303fffff
2095,882d6ba017fffff
2096,882d6bb809fffff
2097,882d6bb83bfffff
2098,882d696b07fffff
2099,882d694cb9fffff
2100,882d6b90c1fffff
2101,882d694d4bfffff
2102,882d6b9019fffff
2103,882d6941e3fffff
2104,882d6bb251fffff
2105,882d6b94e5fffff
2106,882d6bb4adfffff
2107,882d6b911dfffff
2108,882d6bb115fffff
2109,882d6b95d3fffff
2110,882d694821fffff
2111,882d694545fffff
2112,882d6bb653fffff
2113,882d6ba30bfffff
2114,882d6bb249fffff
2115,882d6940ddfffff
2116,882d6945edfffff
2117,882d6b82e9fffff
2118,882d6bb30dfffff
2119,882d6940e3fffff
2120,882d6b9427fffff
2121,882d6bb6adfffff
2122,882d697b49fffff
2123,882d6ba26bfffff
2124,882d6b90d1fffff
2125,882d694d5bfffff
2126,882d6bb641fffff
2127,882d6bbb1bfffff
2128,882d6bb091fffff
2129,882d69408dfffff
2130,882d6bb887fffff
2131,882d6948d7fffff
2132,882d694831fffff
2133,882d6948e3fffff
2134,882d6ba113fffff
2135,882d6ba609fffff
2136,882d6ba2e3fffff
2137,882d6bb001fffff
2138,882d6bb311fffff
2139,882d6bb61bfffff
2140,882d694195fffff
2141,882d6949bbfffff
2142,882d6bb287fffff
2143,882d694c1dfffff
2144,882d694ea5fffff
2145,882d6b8627fffff
2146,882d696967fffff
2147,882d694c11fffff
2148,882d694d95fffff
2149,882d694cabfffff
2150,882d6ba515fffff
2151,882d696b21fffff
2152,882d697b21fffff
2153,882d6ba231fffff
2154,882d6ba759fffff
2155,882d6b9537fffff
2156,882d696b65fffff
2157,882d694839fffff
2158,882d6b94e1fffff
2159,882d6b9441fffff
2160,882d694441fffff
2161,882d6b86c1fffff
2162,882d694525fffff
2163,882d6bb2cbfffff
2164,882d6bb117fffff
2165,882d6ba2c9fffff
2166,882d6bb859fffff
2167,882d6ba1a9fffff
2168,882d694c45fffff
2169,882d69446dfffff
2170,882d6ba04dfffff
2171,882d6bb535fffff
2172,882d694467fffff
2173,882d694e49fffff
2174,882d694abbfffff
2175,882d694437fffff
2176,882d6bae2bfffff
2177,882d6b9461fffff
2178,882d6bae21fffff
2179,882d6b8655fffff
2180,882d6b90e5fffff
2181,882d694d4dfffff
2182,882d694409fffff
2183,882d6b92a3fffff
2184,882d6bb5a7fffff
2185,882d6b95d9fffff
2186,882d6b9439fffff
2187,882d6b90c5fffff
2188,882d6b846dfffff
2189,882d6bb75dfffff
2190,882d6b8413fffff
2191,882d6bb12bfffff
2192,882d6b82d9fffff
2193,882d694cc5fffff
2194,882d6b96b5fffff
2195,882d694e43fffff
2196,882d6b94adfffff
2197,882d697b17fffff
2198,882d694f17fffff
2199,882d6baf5bfffff
2200,882d6bb0a7fffff
2201,882d6ba187fffff
2202,882d6ba1e9fffff
2203,882d6b855bfffff
2204,882d6bb00dfffff
2205,882d6bb193fffff
2206,882d6bb5b9fffff
2207,882d6bb585fffff
2208,882d6bb19dfffff
2209,882d6b84a3fffff
2210,882d69444bfffff
2211,882d6ba255fffff
2212,882d6b8635fffff
2213,882d6bb057fffff
2214,882d6ba505fffff
2215,882d6bae03fffff
2216,882d6ba081fffff
