,geohash
1187,88214c7b13fffff
1188,88214c7101fffff
1189,88214c4299fffff
1190,88214c0db1fffff
1191,88214c4515fffff
1192,88214c0b57fffff
1193,88214c1953fffff
1194,88214c5753fffff
1195,88214c54b7fffff
1196,88214cc483fffff
1197,88214c3369fffff
1198,88214c5657fffff
1199,88214c4595fffff
1200,88214c89d9fffff
1201,88214cc449fffff
1202,88214c12a3fffff
1203,88214c1427fffff
1204,88214c469dfffff
1205,88214c98dbfffff
1206,88214c0dd9fffff
1207,88214c5443fffff
1208,88214c72c5fffff
1209,88214c195bfffff
1210,88214c0533fffff
1211,88214c776bfffff
1212,88214c4411fffff
1213,88214c71b9fffff
1214,88214c7569fffff
1215,88214cd487fffff
1216,88214c1203fffff
1217,88214cc5bdfffff
1218,88214c0311fffff
1219,88214ccda9fffff
1220,88214c551dfffff
1221,88214c0a85fffff
1222,88214c176bfffff
1223,88214c7645fffff
1224,88214c00e7fffff
1225,88214c0d1dfffff
1226,88214c04b5fffff
1227,88214c16b9fffff
1228,88214cc6abfffff
1229,88214caf39fffff
1230,88214c103bfffff
1231,88214c1595fffff
1232,88214c0019fffff
1233,88214c1419fffff
1234,88214cc4bbfffff
1235,88214cc4a9fffff
1236,88214ccc61fffff
1237,88214cccc9fffff
1238,88214c89b1fffff
1239,88214c124dfffff
1240,88214c181dfffff
1241,88214c420bfffff
1242,88214c70adfffff
1243,88214ca8c3fffff
1244,88214c5737fffff
1245,88214c05c9fffff
1246,88214c46d1fffff
1247,88214cc74bfffff
1248,88214c45abfffff
1249,88214cad69fffff
1250,88214c4f2bfffff
1251,88214c0469fffff
1252,88214c0e41fffff
1253,88214c576dfffff
1254,88214c0927fffff
1255,88214c0429fffff
1256,88214c1623fffff
1257,88214c50c9fffff
1258,88214cd497fffff
1259,88214c5093fffff
1260,88214cce31fffff
1261,88214c05b5fffff
1262,88214c52a5fffff
1263,88214c168bfffff
1264,88214ca811fffff
1265,88214c1119fffff
1266,88214c89e5fffff
1267,88214c09d9fffff
1268,88214c396bfffff
1269,88214c46c9fffff
1270,88214c755bfffff
1271,88214c56d7fffff
1272,88214c5549fffff
1273,88214c015bfffff
1274,88214c0b11fffff
1275,88214cae69fffff
1276,88214c8827fffff
1277,88214c50bbfffff
1278,88214c0221fffff
1279,88214c42e7fffff
1280,88214c16c5fffff
1281,88214ca823fffff
1282,88214ca8c1fffff
1283,88214c8ab1fffff
1284,88214c1117fffff
1285,88214c09cdfffff
1286,88214c88a1fffff
1287,88214c0a19fffff
1288,88214c8a37fffff
1289,88214c7b17fffff
1290,88214c56cdfffff
1291,88214c11abfffff
1292,88214c19c1fffff
1293,88214cb929fffff
1294,88214cc4b9fffff
1295,88214c50abfffff
1296,88214c8a15fffff
1297,88214c4435fffff
1298,88214c14e1fffff
1299,88214c540bfffff
1300,88214cc467fffff
1301,88214cc513fffff
1302,88214c064dfffff
1303,88214c1361fffff
1304,88214cb917fffff
1305,88214c89d3fffff
1306,88214c034bfffff
1307,88214caaa5fffff
1308,88214c00b1fffff
1309,88214c71a7fffff
1310,88214c403bfffff
1311,88214ca897fffff
1312,88214c0c93fffff
1313,88214c45e1fffff
1314,88214c0d95fffff
1315,88214c7ae9fffff
1316,88214c768bfffff
1317,88214c7b49fffff
1318,88214c1687fffff
1319,88214c7657fffff
1320,88214c1915fffff
1321,88214c0f3bfffff
1322,88214c04cbfffff
1323,88214caa25fffff
1324,88214c00d7fffff
1325,88214c8d91fffff
1326,88214c8dcdfffff
1327,88214ccec9fffff
1328,88214c4725fffff
1329,88214c7627fffff
1330,88214c0153fffff
1331,88214c0883fffff
1332,88214c42b3fffff
1333,88214c05edfffff
1334,88214c033dfffff
1335,88214c3b0bfffff
1336,88214c0195fffff
1337,88214c7a19fffff
1338,88214c0753fffff
1339,88214c02dbfffff
1340,88214c7553fffff
1341,88214c0015fffff
1342,88214c1489fffff
1343,88214c4f23fffff
1344,88214c54ddfffff
1345,88214c16c7fffff
1346,88214c3249fffff
1347,88214c0f19fffff
1348,88214c136dfffff
1349,88214cc6adfffff
1350,88214c3ae5fffff
1351,88214c05e5fffff
1352,88214c8c3dfffff
1353,88214c0711fffff
1354,88214c0839fffff
1355,88214cc701fffff
1356,88214c1199fffff
1357,88214c1b53fffff
1358,88214ca819fffff
1359,88214c1263fffff
1360,88214c0db5fffff
1361,88214c6365fffff
1362,88214c45e5fffff
1363,88214c8b45fffff
1364,88214c7091fffff
1365,88214c784bfffff
1366,88214c4015fffff
1367,88214c1737fffff
1368,88214c0d25fffff
1369,88214c4715fffff
1370,88214c01ebfffff
1371,88214c05e7fffff
1372,88214c456dfffff
1373,88214c4e3dfffff
1374,88214cc433fffff
1375,88214c0351fffff
1376,88214c5281fffff
1377,88214c0905fffff
1378,88214c4033fffff
1379,88214c1325fffff
1380,88214ca863fffff
1381,88214c1261fffff
1382,88214c7067fffff
1383,88214c89bbfffff
1384,88214ca847fffff
1385,88214c8ca3fffff
1386,88214cc453fffff
1387,88214c091bfffff
1388,88214c5447fffff
1389,88214c56adfffff
1390,88214c7b41fffff
1391,88214c4531fffff
1392,88214c1231fffff
1393,88214c8f6dfffff
1394,88214ca961fffff
1395,88214c729dfffff
1396,88214ca1b1fffff
1397,88214c0a8dfffff
1398,88214c1585fffff
1399,88214c12adfffff
1400,88214c0817fffff
1401,88214c8a97fffff
1402,88214c4683fffff
1403,88214c0d01fffff
1404,88214c0d55fffff
1405,88214c0451fffff
1406,88214c5599fffff
1407,88214c7767fffff
1408,88214c766bfffff
1409,88214c1a87fffff
1410,88214c1a23fffff
1411,88214c4ec9fffff
1412,88214c5411fffff
1413,88214c0e81fffff
1414,88214c15a5fffff
1415,88214cc753fffff
1416,88214c161bfffff
1417,88214c01adfffff
1418,88214c3b25fffff
1419,88214cd45bfffff
1420,88214cc49bfffff
1421,88214c7a53fffff
1422,88214ca8e7fffff
1423,88214c19edfffff
1424,88214c771dfffff
1425,88214cc6edfffff
1426,88214ccebdfffff
1427,88214c55b5fffff
1428,88214c0503fffff
1429,88214c0099fffff
1430,88214c5585fffff
1431,88214c10abfffff
1432,88214cd4adfffff
1433,88214c54c3fffff
1434,88214c0291fffff
1435,88214c005bfffff
1436,88214c5015fffff
1437,88214cd693fffff
1438,88214c4539fffff
1439,88214c392bfffff
1440,88214cce83fffff
1441,88214cc437fffff
1442,88214cce55fffff
1443,88214c1665fffff
1444,88214cc55bfffff
1445,88214c04b9fffff
1446,88214cc5b7fffff
1447,88214c0203fffff
1448,88214c7283fffff
1449,88214cc6d5fffff
1450,88214c42d3fffff
1451,88214cc699fffff
1452,88214c031dfffff
1453,88214c4445fffff
1454,88214c16dbfffff
1455,88214cc5c5fffff
1456,88214c0e5dfffff
1457,88214c7041fffff
1458,88214c76e1fffff
1459,88214c0f39fffff
1460,88214cc639fffff
1461,88214c3937fffff
1462,88214c12c7fffff
1463,88214cb91dfffff
1464,88214c474bfffff
1465,88214c455dfffff
1466,88214c569bfffff
1467,88214c7449fffff
1468,88214c7053fffff
1469,88214c3a3bfffff
1470,88214c0c65fffff
1471,88214c7107fffff
1472,88214c02d7fffff
1473,88214c4051fffff
1474,88214c1067fffff
1475,88214c720bfffff
1476,88214c15edfffff
1477,88214c1a41fffff
1478,88214c40c7fffff
1479,88214c4217fffff
1480,88214c106bfffff
1481,88214c046dfffff
1482,88214c1769fffff
1483,88214caf41fffff
1484,88214c7819fffff
1485,88214c06e5fffff
1486,88214c0941fffff
1487,88214ca8bbfffff
1488,88214c0ed7fffff
1489,88214c4237fffff
1490,88214c7043fffff
1491,88214c1a45fffff
1492,88214cc6bdfffff
1493,88214ccdddfffff
1494,88214c731dfffff
1495,88214c0107fffff
1496,88214ca919fffff
1497,88214c0181fffff
1498,88214c12c9fffff
1499,88214c1901fffff
1500,88214c0345fffff
1501,88214cce6bfffff
1502,88214c0305fffff
1503,88214c7a4dfffff
1504,88214ca9d1fffff
1505,88214c3b23fffff
1506,88214c0cdbfffff
1507,88214c0ac5fffff
1508,88214c0e69fffff
1509,88214c0053fffff
1510,88214c0103fffff
1511,88214c0529fffff
1512,88214c0c67fffff
1513,88214cb9a9fffff
1514,88214c452bfffff
1515,88214c0da3fffff
1516,88214c4ee7fffff
1517,88214c15e1fffff
1518,88214c5295fffff
1519,88214c0acdfffff
1520,88214c706bfffff
1521,88214c8b37fffff
1522,88214c3161fffff
1523,88214c0de5fffff
1524,88214c52a7fffff
1525,88214c06ddfffff
1526,88214ca1b5fffff
1527,88214c54abfffff
1528,88214c7111fffff
1529,88214cc555fffff
1530,88214c011bfffff
1531,88214c8f0dfffff
1532,88214c7213fffff
1533,88214c3363fffff
1534,88214c4203fffff
1535,88214c989bfffff
1536,88214c76a3fffff
1537,88214c4419fffff
1538,88214c4467fffff
1539,88214c7a2bfffff
1540,88214c1b03fffff
1541,88214c0a29fffff
1542,88214c3a0dfffff
1543,88214c18c3fffff
1544,88214ca957fffff
1545,88214c8a09fffff
1546,88214c1321fffff
1547,88214c5557fffff
1548,88214ca96bfffff
1549,88214ccc11fffff
1550,88214c415bfffff
1551,88214ca901fffff
1552,88214c08b5fffff
1553,88214c7601fffff
1554,88214c4069fffff
1555,88214c8903fffff
1556,88214c40b1fffff
1557,88214c55c1fffff
1558,88214c1b2bfffff
1559,88214c0a3dfffff
1560,88214c7a2dfffff
1561,88214c093bfffff
1562,88214c09d7fffff
1563,88214c0a17fffff
1564,88214c419bfffff
1565,88214c8a9bfffff
1566,88214caf5dfffff
1567,88214c1651fffff
1568,88214cab1bfffff
1569,88214c7159fffff
1570,88214c545bfffff
1571,88214c423bfffff
1572,88214c5591fffff
1573,88214c0499fffff
1574,88214c4751fffff
1575,88214c89cbfffff
1576,88214c1909fffff
1577,88214c14b5fffff
1578,88214c0a57fffff
1579,88214c082dfffff
1580,88214c8147fffff
1581,88214c3b45fffff
1582,88214c1685fffff
1583,88214c7637fffff
1584,88214c0b09fffff
1585,88214cce05fffff
1586,88214c4eadfffff
1587,88214cd43dfffff
1588,88214c0a09fffff
1589,88214c0cc1fffff
1590,88214c7a8bfffff
1591,88214c7357fffff
1592,88214c092dfffff
1593,88214cd41bfffff
1594,88214c149bfffff
1595,88214c8f4dfffff
1596,88214c02a7fffff
1597,88214c04c5fffff
1598,88214c1709fffff
1599,88214c4e57fffff
1600,88214cd6b1fffff
1601,88214c05cdfffff
1602,88214c1725fffff
1603,88214c0281fffff
1604,88214cc625fffff
1605,88214c8f47fffff
1606,88214c1ad7fffff
1607,88214c15a3fffff
1608,88214caaebfffff
1609,88214cb943fffff
1610,88214cceb3fffff
1611,88214c0db9fffff
1612,88214c7605fffff
1613,88214c098dfffff
1614,88214cc493fffff
1615,88214c0d53fffff
1616,88214c5533fffff
1617,88214c74cdfffff
1618,88214c8db1fffff
1619,88214c0661fffff
1620,88214c4f53fffff
1621,88214c1087fffff
1622,88214c998dfffff
1623,88214c56c3fffff
1624,88214c1295fffff
1625,88214c88a3fffff
1626,88214c44d9fffff
1627,88214c1b39fffff
1628,88214c4439fffff
1629,88214c464bfffff
1630,88214c04dbfffff
1631,88214c1aedfffff
1632,88214c998bfffff
1633,88214c184bfffff
1634,88214c4687fffff
1635,88214c1a39fffff
1636,88214c7115fffff
1637,88214c4635fffff
1638,88214c56ddfffff
1639,88214c0211fffff
1640,88214ca197fffff
1641,88214c7151fffff
1642,88214c4581fffff
1643,88214ccc6bfffff
1644,88214c42dbfffff
1645,88214c529bfffff
1646,88214c812bfffff
1647,88214c8145fffff
1648,88214c14d1fffff
1649,88214c18abfffff
1650,88214c8b3bfffff
1651,88214c4695fffff
1652,88214c7239fffff
1653,88214c10cdfffff
1654,88214c44cbfffff
1655,88214c0c49fffff
1656,88214c7aabfffff
1657,88214c020dfffff
1658,88214c0cb7fffff
1659,88214c1963fffff
1660,88214c7aa9fffff
1661,88214cc6e3fffff
1662,88214cc4dbfffff
1663,88214c144bfffff
1664,88214c7a6dfffff
1665,88214c45c5fffff
1666,88214c71c9fffff
1667,88214c0729fffff
1668,88214c3a53fffff
1669,88214cd43bfffff
1670,88214c0a03fffff
1671,88214c449bfffff
1672,88214ccc99fffff
1673,88214c4647fffff
1674,88214c1217fffff
1675,88214cab43fffff
1676,88214c4e65fffff
1677,88214c8931fffff
1678,88214cc6a5fffff
1679,88214c0d2dfffff
1680,88214cc5b5fffff
1681,88214c10a5fffff
1682,88214cccb5fffff
1683,88214c56d5fffff
1684,88214c8831fffff
1685,88214c0da1fffff
1686,88214c5437fffff
1687,88214c0b4dfffff
1688,88214c08dbfffff
1689,88214c5725fffff
1690,88214c7751fffff
1691,88214c7a07fffff
1692,88214cc599fffff
1693,88214c4625fffff
1694,88214c1023fffff
1695,88214c084bfffff
1696,88214c1613fffff
1697,88214c5619fffff
1698,88214c429dfffff
1699,88214c52b7fffff
1700,88214c41b3fffff
1701,88214c18d3fffff
1702,88214c1719fffff
1703,88214c0dd7fffff
1704,88214c0ce9fffff
1705,88214c15b3fffff
1706,88214c470bfffff
1707,88214cceddfffff
1708,88214c0091fffff
1709,88214c8b47fffff
1710,88214c814bfffff
1711,88214c02b7fffff
1712,88214caf25fffff
1713,88214c7185fffff
1714,88214c3b2bfffff
1715,88214c72ebfffff
1716,88214c574bfffff
1717,88214c0009fffff
1718,88214cc469fffff
1719,88214cc497fffff
1720,88214c3a27fffff
1721,88214c528bfffff
1722,88214c7359fffff
1723,88214c0a41fffff
1724,88214cd6e7fffff
1725,88214c5517fffff
1726,88214c7317fffff
1727,88214c0461fffff
1728,88214c45adfffff
1729,88214c5555fffff
1730,88214c9981fffff
1731,88214cc65bfffff
1732,88214cc617fffff
1733,88214c45b7fffff
1734,88214c0609fffff
1735,88214c731bfffff
1736,88214c0547fffff
1737,88214c71ebfffff
1738,88214c15c7fffff
1739,88214c1b13fffff
1740,88214c1b09fffff
1741,88214ccc65fffff
1742,88214c0327fffff
1743,88214c4e8bfffff
1744,88214c44b9fffff
1745,88214c0d39fffff
1746,88214c544bfffff
1747,88214cab25fffff
1748,88214c72cdfffff
1749,88214c71edfffff
1750,88214cd4e9fffff
1751,88214c04b1fffff
1752,88214c54d7fffff
1753,88214c0985fffff
1754,88214c708dfffff
1755,88214c14bdfffff
1756,88214c0a67fffff
1757,88214c00e3fffff
1758,88214c4d4dfffff
1759,88214ca9d3fffff
1760,88214c0c33fffff
1761,88214c8167fffff
1762,88214c1727fffff
1763,88214c55a3fffff
1764,88214c0addfffff
1765,88214c7ae1fffff
1766,88214c0263fffff
1767,88214c5497fffff
1768,88214c8b1bfffff
1769,88214c1b47fffff
1770,88214ccd9dfffff
1771,88214c444bfffff
1772,88214c8d11fffff
1773,88214cc72bfffff
1774,88214c04d3fffff
1775,88214c55bdfffff
1776,88214c1039fffff
1777,88214c0f17fffff
1778,88214cd681fffff
1779,88214c0cc9fffff
1780,88214ccd97fffff
1781,88214c428dfffff
1782,88214c7b1dfffff
1783,88214c7b4dfffff
1784,88214c1407fffff
1785,88214c7623fffff
1786,88214cad6bfffff
1787,88214c71cdfffff
1788,88214ca8b9fffff
1789,88214c5285fffff
1790,88214c564bfffff
1791,88214c092bfffff
1792,88214c8b0dfffff
1793,88214c7651fffff
1794,88214cab19fffff
1795,88214c56e3fffff
1796,88214c7019fffff
1797,88214c46b5fffff
1798,88214c5713fffff
1799,88214c4ea3fffff
1800,88214c8b07fffff
1801,88214c7223fffff
1802,88214c1439fffff
1803,88214c472bfffff
1804,88214c15ebfffff
1805,88214c4059fffff
1806,88214c5755fffff
1807,88214c89b7fffff
1808,88214c1095fffff
1809,88214c049dfffff
1810,88214c4083fffff
1811,88214c458dfffff
1812,88214c769dfffff
1813,88214c509dfffff
1814,88214cd6a3fffff
1815,88214c10b1fffff
1816,88214c05bdfffff
1817,88214caa17fffff
1818,88214c8849fffff
1819,88214c10ddfffff
1820,88214c0c03fffff
1821,88214c5663fffff
1822,88214c10d9fffff
1823,88214c4e49fffff
1824,88214c04e3fffff
1825,88214c7225fffff
1826,88214c1925fffff
1827,88214c0ad3fffff
1828,88214c08abfffff
1829,88214c1ac3fffff
1830,88214c121bfffff
1831,88214c0c61fffff
1832,88214c0f05fffff
1833,88214c7349fffff
1834,88214c108dfffff
1835,88214c056dfffff
1836,88214cc62dfffff
1837,88214c103dfffff
1838,88214c1733fffff
1839,88214c6309fffff
1840,88214c0737fffff
1841,88214cd5d1fffff
1842,88214cb9a1fffff
1843,88214c18b7fffff
1844,88214cc6dbfffff
1845,88214c88d3fffff
1846,88214c7621fffff
1847,88214c0923fffff
1848,88214c1001fffff
1849,88214c0a0dfffff
1850,88214c8851fffff
1851,88214ca8adfffff
1852,88214c16c3fffff
1853,88214c18d9fffff
1854,88214c405bfffff
1855,88214c18a3fffff
1856,88214c44a5fffff
1857,88214cc623fffff
1858,88214ccce9fffff
1859,88214c764dfffff
1860,88214cc743fffff
1861,88214c724bfffff
1862,88214c8ac5fffff
1863,88214c0d89fffff
1864,88214c1a2bfffff
1865,88214cce07fffff
1866,88214c8d13fffff
1867,88214c05cbfffff
1868,88214c5539fffff
1869,88214c50e5fffff
1870,88214c563bfffff
1871,88214c765bfffff
1872,88214ca92dfffff
1873,88214c7b59fffff
1874,88214cd4e5fffff
1875,88214c54b5fffff
1876,88214cce33fffff
1877,88214cb927fffff
1878,88214c55e7fffff
1879,88214c7a59fffff
1880,88214c3a05fffff
1881,88214c04a7fffff
1882,88214c001bfffff
1883,88214c085dfffff
1884,88214c4041fffff
1885,88214c1267fffff
1886,88214cad47fffff
1887,88214c002bfffff
1888,88214c1a47fffff
1889,88214c898bfffff
1890,88214c895bfffff
1891,88214c1741fffff
1892,88214c4697fffff
1893,88214c0e2bfffff
1894,88214c7315fffff
1895,88214c0f21fffff
1896,88214c00cbfffff
1897,88214c46a7fffff
1898,88214cd697fffff
1899,88214c8ae3fffff
1900,88214c099dfffff
1901,88214c0d51fffff
1902,88214c8aa1fffff
1903,88214c0315fffff
1904,88214c00ddfffff
1905,88214c1995fffff
1906,88214c46e5fffff
1907,88214c0c15fffff
1908,88214c0151fffff
1909,88214cd6bbfffff
1910,88214c5553fffff
1911,88214c0d09fffff
1912,88214c185dfffff
1913,88214c0255fffff
1914,88214c7247fffff
1915,88214ca917fffff
1916,88214cad4dfffff
1917,88214cab3dfffff
1918,88214c04a3fffff
1919,88214c466bfffff
1920,88214c8967fffff
1921,88214c40cbfffff
1922,88214c89cdfffff
1923,88214c1addfffff
1924,88214c4423fffff
1925,88214c1029fffff
1926,88214c122bfffff
1927,88214c8b65fffff
1928,88214c02a3fffff
1929,88214c735dfffff
1930,88214c5489fffff
1931,88214c0f09fffff
1932,88214c475dfffff
1933,88214c46a9fffff
1934,88214c0857fffff
1935,88214c8c93fffff
1936,88214c76e9fffff
1937,88214c036dfffff
1938,88214c0245fffff
1939,88214c0b23fffff
1940,88214cc5ddfffff
1941,88214c44c7fffff
1942,88214cb90dfffff
1943,88214cc5cdfffff
1944,88214c0417fffff
1945,88214c8a17fffff
1946,88214c8811fffff
1947,88214c054bfffff
1948,88214c99bdfffff
1949,88214c0613fffff
1950,88214c01b1fffff
1951,88214c09cbfffff
1952,88214c89a9fffff
1953,88214c10bdfffff
1954,88214c8dc1fffff
1955,88214c0515fffff
1956,88214cc75dfffff
1957,88214c0835fffff
1958,88214c54a5fffff
1959,88214c04cdfffff
1960,88214ca927fffff
1961,88214c08edfffff
1962,88214c14a3fffff
1963,88214cc665fffff
1964,88214c54b9fffff
1965,88214c4649fffff
1966,88214ca931fffff
1967,88214c1551fffff
1968,88214c0265fffff
1969,88214c7001fffff
1970,88214c0095fffff
1971,88214cd6d3fffff
1972,88214c0343fffff
1973,88214c5031fffff
1974,88214cccabfffff
1975,88214cc66bfffff
1976,88214c06edfffff
1977,88214c0329fffff
1978,88214cd585fffff
1979,88214cc5e1fffff
1980,88214cc645fffff
1981,88214c0c17fffff
1982,88214c7b1bfffff
1983,88214c0d15fffff
1984,88214c3b5dfffff
1985,88214c0a35fffff
1986,88214c0093fffff
1987,88214c7261fffff
1988,88214c0e09fffff
1989,88214c123dfffff
1990,88214c1a09fffff
1991,88214c0ac7fffff
1992,88214ca8cdfffff
1993,88214cab23fffff
1994,88214c8137fffff
1995,88214c16e5fffff
1996,88214c113bfffff
1997,88214c0589fffff
1998,88214c0665fffff
1999,88214cd59dfffff
2000,88214c19cdfffff
2001,88214c0601fffff
2002,88214c171dfffff
2003,88214c558bfffff
2004,88214caab9fffff
2005,88214c01c9fffff
2006,88214cd635fffff
2007,88214c88e1fffff
2008,88214c4ec7fffff
2009,88214c7a23fffff
2010,88214cc591fffff
2011,88214c14bbfffff
2012,88214c0309fffff
2013,88214c89d5fffff
2014,88214cd437fffff
2015,88214c8f6bfffff
2016,88214c0ac9fffff
2017,88214c88d5fffff
2018,88214c1565fffff
2019,88214c8c95fffff
2020,88214c701dfffff
2021,88214c1657fffff
2022,88214c3b41fffff
2023,88214c8a19fffff
2024,88214c0e13fffff
2025,88214c7851fffff
2026,88214c0109fffff
2027,88214c4f31fffff
2028,88214c1549fffff
2029,88214c04d7fffff
2030,88214c0c35fffff
2031,88214c0347fffff
2032,88214c462bfffff
2033,88214c8a31fffff
2034,88214c72adfffff
2035,88214caf07fffff
2036,88214c7b4bfffff
2037,88214c7013fffff
2038,88214c1ab3fffff
2039,88214c1425fffff
2040,88214ca83dfffff
2041,88214c8935fffff
2042,88214c4733fffff
2043,88214caf0dfffff
2044,88214cce4bfffff
2045,88214c0b69fffff
2046,88214c562bfffff
2047,88214c08d9fffff
2048,88214c1a63fffff
2049,88214c1753fffff
2050,88214c1505fffff
2051,88214c46a3fffff
2052,88214c429bfffff
2053,88214c19abfffff
2054,88214c1ab5fffff
2055,88214c0f35fffff
2056,88214cab49fffff
2057,88214c0e3dfffff
2058,88214c4f33fffff
2059,88214c114bfffff
2060,88214c7105fffff
2061,88214cc689fffff
2062,88214c394bfffff
2063,88214c4e07fffff
2064,88214c45a5fffff
2065,88214cc09bfffff
2066,88214c0ed5fffff
2067,88214c1421fffff
2068,88214c5597fffff
2069,88214c72c7fffff
2070,88214caf55fffff
2071,88214c156dfffff
2072,88214c4541fffff
2073,88214c0e4dfffff
2074,88214c069dfffff
2075,88214c3a29fffff
2076,88214c4c57fffff
2077,88214cc65dfffff
2078,88214c11b7fffff
2079,88214c195dfffff
2080,88214c0ca7fffff
2081,88214c1599fffff
2082,88214c0569fffff
2083,88214c3145fffff
2084,88214c099bfffff
2085,88214c4731fffff
2086,88214c56a7fffff
2087,88214cd591fffff
2088,88214c1509fffff
2089,88214c884dfffff
2090,88214c8133fffff
2091,88214c4535fffff
2092,88214c0c51fffff
2093,88214c0201fffff
2094,88214c14abfffff
2095,88214c54b3fffff
2096,88214c52bdfffff
2097,88214ca183fffff
2098,88214c01a5fffff
2099,88214c4565fffff
2100,88214c1161fffff
2101,88214c1927fffff
2102,88214c7365fffff
2103,88214c4e59fffff
2104,88214cc649fffff
2105,88214c4495fffff
2106,88214cc557fffff
2107,88214c0da9fffff
2108,88214caf27fffff
2109,88214c3a49fffff
2110,88214c7039fffff
2111,88214cab41fffff
2112,88214c1853fffff
2113,88214c76c5fffff
2114,88214c1981fffff
2115,88214c0357fffff
2116,88214caa83fffff
2117,88214c026dfffff
2118,88214c0757fffff
2119,88214c99a1fffff
2120,88214c72e3fffff
2121,88214c09bdfffff
2122,88214c572dfffff
2123,88214cd5b9fffff
2124,88214cab11fffff
2125,88214c55cbfffff
2126,88214cb921fffff
2127,88214c89d7fffff
2128,88214c7367fffff
2129,88214c735bfffff
2130,88214c08e7fffff
2131,88214c058dfffff
2132,88214cb98dfffff
2133,88214c0241fffff
2134,88214cc681fffff
2135,88214c7131fffff
2136,88214c08bdfffff
2137,88214c1723fffff
2138,88214cc619fffff
2139,88214c4049fffff
2140,88214c56b9fffff
2141,88214ca8d7fffff
2142,88214c559dfffff
2143,88214c9997fffff
2144,88214c446bfffff
2145,88214cb969fffff
2146,88214c1319fffff
2147,88214c10c7fffff
2148,88214c3b55fffff
2149,88214c0e01fffff
2150,88214c8159fffff
2151,88214c4e95fffff
2152,88214c44c1fffff
2153,88214ca829fffff
2154,88214c0abbfffff
2155,88214c1a81fffff
2156,88214c3259fffff
2157,88214c40a3fffff
2158,88214ccee3fffff
2159,88214c55a7fffff
2160,88214caf1bfffff
2161,88214c09b9fffff
2162,88214ca905fffff
2163,88214cd459fffff
2164,88214c108bfffff
2165,88214c15d3fffff
2166,88214c5637fffff
2167,88214c8a4bfffff
2168,88214c0407fffff
2169,88214c76c3fffff
2170,88214cc629fffff
2171,88214c45a7fffff
2172,88214c0111fffff
2173,88214c5423fffff
2174,88214cc5e3fffff
2175,88214c0debfffff
2176,88214c54e3fffff
2177,88214c068bfffff
2178,88214c0b6bfffff
2179,88214c4e37fffff
2180,88214c159dfffff
2181,88214c4443fffff
2182,88214c7701fffff
2183,88214c1507fffff
2184,88214c06a5fffff
2185,88214c0cb1fffff
2186,88214c06cbfffff
2187,88214c46c7fffff
2188,88214c16a7fffff
2189,88214c0b05fffff
2190,88214c55b1fffff
2191,88214c060dfffff
2192,88214c4e01fffff
2193,88214c0233fffff
2194,88214c1587fffff
2195,88214c71d9fffff
2196,88214c55d1fffff
2197,88214c7087fffff
2198,88214cb9a3fffff
2199,88214c42bdfffff
2200,88214cc54bfffff
2201,88214c4605fffff
2202,88214c3a21fffff
2203,88214c4f07fffff
2204,88214caae1fffff
2205,88214c46cdfffff
2206,88214c0d07fffff
2207,88214caaa9fffff
2208,88214cab03fffff
2209,88214c16a3fffff
2210,88214c0d67fffff
2211,88214c18c7fffff
2212,88214c7869fffff
2213,88214c0ea3fffff
2214,88214c4499fffff
2215,88214c0eb5fffff
2216,88214c71a3fffff
2217,88214c1611fffff
2218,88214c05ddfffff
2219,88214cc6a3fffff
2220,88214c14b7fffff
2221,88214c00dbfffff
2222,88214c71b5fffff
2223,88214cc459fffff
2224,88214c8863fffff
2225,88214cc6d3fffff
2226,88214cce63fffff
2227,88214c419dfffff
2228,88214c7615fffff
2229,88214cc455fffff
2230,88214c88d9fffff
2231,88214ccea9fffff
2232,88214c0f47fffff
2233,88214c7023fffff
2234,88214cd4c5fffff
2235,88214c7063fffff
2236,88214c8b33fffff
2237,88214c1343fffff
2238,88214c1517fffff
2239,88214c713dfffff
2240,88214c1257fffff
2241,88214c7b15fffff
2242,88214c5293fffff
2243,88214c0b1dfffff
2244,88214caf21fffff
2245,88214c02c5fffff
2246,88214c44d7fffff
2247,88214c89b5fffff
2248,88214c183bfffff
2249,88214c01b9fffff
2250,88214c4f55fffff
2251,88214c06c3fffff
2252,88214cc61dfffff
2253,88214c71ddfffff
2254,88214c00e5fffff
2255,88214c5767fffff
2256,88214c19e5fffff
2257,88214c7687fffff
2258,88214c151bfffff
2259,88214c7b69fffff
2260,88214c1a0dfffff
2261,88214c0017fffff
2262,88214c1a13fffff
2263,88214cc5adfffff
2264,88214c0d4bfffff
2265,88214c02d5fffff
2266,88214c7a03fffff
2267,88214c8b13fffff
2268,88214c12d1fffff
2269,88214c12bbfffff
2270,88214c1131fffff
2271,88214ca8e5fffff
2272,88214c449dfffff
2273,88214c55b9fffff
2274,88214ccde3fffff
2275,88214c5561fffff
2276,88214c1999fffff
2277,88214c8a27fffff
2278,88214ccc39fffff
2279,88214c7303fffff
2280,88214c01a9fffff
2281,88214c8169fffff
2282,88214c459dfffff
2283,88214c0943fffff
2284,88214c4651fffff
2285,88214c4551fffff
2286,88214caf03fffff
2287,88214c8a0dfffff
2288,88214c1a59fffff
2289,88214cac4dfffff
2290,88214cce03fffff
2291,88214c8995fffff
2292,88214c1317fffff
2293,88214c1485fffff
2294,88214c14ddfffff
2295,88214c4529fffff
2296,88214ccda7fffff
