,geohash
1110,8814ae3b37fffff
1111,8814ae4451fffff
1112,8814ae7325fffff
1113,8814ae0a5bfffff
1114,8814ae55e3fffff
1115,8814ae636bfffff
1116,8814ae71c3fffff
1117,8814ae5335fffff
1118,8814ae0ad9fffff
1119,8814ae5469fffff
1120,8814ae19c5fffff
1121,8814ae7505fffff
1122,8814ae18b9fffff
1123,8814ae5297fffff
1124,8814ae721bfffff
1125,8814ae09e3fffff
1126,8814ae0c09fffff
1127,8814ae568bfffff
1128,8814ae5505fffff
1129,8814ae09edfffff
1130,8814ae4613fffff
1131,8814a32437fffff
1132,8814ae0881fffff
1133,8814ae45bbfffff
1134,8814ae0905fffff
1135,8814a32ec3fffff
1136,8814ae7ad9fffff
1137,8814ae0141fffff
1138,8814ae454bfffff
1139,8814ae7351fffff
1140,8814ae0909fffff
1141,8814ae0903fffff
1142,8814ae0843fffff
1143,8814ae4e05fffff
1144,8814ae5a8bfffff
1145,8814ae410bfffff
1146,8814ae5881fffff
1147,8814ae7083fffff
1148,8814ae706dfffff
1149,8814ae0137fffff
1150,8814ae425bfffff
1151,8814ae45c7fffff
1152,8814ae4505fffff
1153,8814ae756bfffff
1154,8814a32cc7fffff
1155,8814ae4ad9fffff
1156,8814a32583fffff
1157,8814ae4147fffff
1158,8814ae4345fffff
1159,8814ae0aa5fffff
1160,8814ae5a47fffff
1161,8814ae42d5fffff
1162,8814ae70e7fffff
1163,8814ae56b7fffff
1164,8814ae0d5dfffff
1165,8814ae086bfffff
1166,8814ae4729fffff
1167,8814ae4437fffff
1168,8814ae0a39fffff
1169,8814ae19b5fffff
1170,8814aec9b5fffff
1171,8814ae735dfffff
1172,8814a325ddfffff
1173,8814ae7195fffff
1174,8814ae58ebfffff
1175,8814ae1811fffff
1176,8814ae5867fffff
1177,8814ae1a89fffff
1178,8814ae5283fffff
1179,8814ae573dfffff
1180,8814ae70c3fffff
1181,8814ae089dfffff
1182,8814ae5117fffff
1183,8814ae5767fffff
1184,8814ae19bdfffff
1185,8814ae42a1fffff
1186,8814ae52c9fffff
1187,8814ae4b49fffff
1188,8814a3249dfffff
1189,8814ae59ebfffff
1190,8814ae0ce3fffff
1191,8814ae4743fffff
1192,8814ae3b4dfffff
1193,8814ae4657fffff
1194,8814a32431fffff
1195,8814ae5115fffff
1196,8814ae0c9bfffff
1197,8814ae4349fffff
1198,8814ae6317fffff
1199,8814ae4039fffff
1200,8814ae5219fffff
1201,8814ae5533fffff
1202,8814ae72c1fffff
1203,8814ae0b6bfffff
1204,8814ae0dd7fffff
1205,8814aecd27fffff
1206,8814ae54bbfffff
1207,8814ae542dfffff
1208,8814ae6219fffff
1209,8814ae0163fffff
1210,8814ae0e2bfffff
1211,8814ae52c7fffff
1212,8814ae528bfffff
1213,8814ae40c1fffff
1214,8814ae5447fffff
1215,8814ae0c37fffff
1216,8814ae42cdfffff
1217,8814ae4303fffff
1218,8814ae5211fffff
1219,8814ae1869fffff
1220,8814ae4a0bfffff
1221,8814aecd0dfffff
1222,8814ae0ea7fffff
1223,8814ae41ebfffff
1224,8814ae0a97fffff
1225,8814ae626bfffff
1226,8814ae54cbfffff
1227,8814ae5a6dfffff
1228,8814ae45a1fffff
1229,8814ae5713fffff
1230,8814ae5883fffff
1231,8814ae5b01fffff
1232,8814ae5327fffff
1233,8814ae5ae1fffff
1234,8814ae59bdfffff
1235,8814ae09e1fffff
1236,8814ae4597fffff
1237,8814ae5b4dfffff
1238,8814ae403bfffff
1239,8814ae70bdfffff
1240,8814ae5827fffff
1241,8814ae0cb7fffff
1242,8814ae4409fffff
1243,8814a3258bfffff
1244,8814ae5625fffff
1245,8814ae7259fffff
1246,8814ae5721fffff
1247,8814ae430dfffff
1248,8814ae536bfffff
1249,8814ae198dfffff
1250,8814ae4141fffff
1251,8814ae4643fffff
1252,8814ae4651fffff
1253,8814ae468bfffff
1254,8814ae0819fffff
1255,8814ae72e9fffff
1256,8814ae0c35fffff
1257,8814ae0997fffff
1258,8814ae1841fffff
1259,8814ae094dfffff
1260,8814ae70cbfffff
1261,8814ae0325fffff
1262,8814ae5351fffff
1263,8814ae7165fffff
1264,8814aec9a3fffff
1265,8814ae5841fffff
1266,8814ae40e9fffff
1267,8814ae4635fffff
1268,8814ae5131fffff
1269,8814ae0c31fffff
1270,8814ae3b29fffff
1271,8814a32cddfffff
1272,8814a32c8bfffff
1273,8814ae4705fffff
1274,8814ae0b53fffff
1275,8814ae5613fffff
1276,8814ae71a9fffff
1277,8814ae5b15fffff
1278,8814ae5445fffff
1279,8814ae5189fffff
1280,8814ae413bfffff
1281,8814ae0dd5fffff
1282,8814ae45c1fffff
1283,8814ae5949fffff
1284,8814ae0c03fffff
1285,8814ae5807fffff
1286,8814ae7167fffff
1287,8814ae0a49fffff
1288,8814ae429bfffff
1289,8814ae7751fffff
1290,8814ae6339fffff
1291,8814ae58b9fffff
1292,8814ae7261fffff
1293,8814ae460bfffff
1294,8814ae09d5fffff
1295,8814ae7109fffff
1296,8814ae5aedfffff
1297,8814ae0a31fffff
1298,8814ae574dfffff
1299,8814a32cb9fffff
1300,8814ae0a11fffff
1301,8814a326abfffff
1302,8814ae5149fffff
1303,8814ae0f29fffff
1304,8814a32699fffff
1305,8814ae52abfffff
1306,8814aecd47fffff
1307,8814ae401dfffff
1308,8814ae5025fffff
1309,8814ae56d1fffff
1310,8814a32433fffff
1311,8814ae776dfffff
1312,8814ae50a9fffff
1313,8814ae554bfffff
1314,8814a32e99fffff
1315,8814ae0f03fffff
1316,8814ae56cdfffff
1317,8814ae620dfffff
1318,8814ae56d5fffff
1319,8814ae18d3fffff
1320,8814ae535bfffff
1321,8814ae41cdfffff
1322,8814aecde7fffff
1323,8814ae4129fffff
1324,8814ae191dfffff
1325,8814ae4e29fffff
1326,8814ae1127fffff
1327,8814ae40c9fffff
1328,8814ae1aa7fffff
1329,8814ae42e9fffff
1330,8814ae0c63fffff
1331,8814ae5a81fffff
1332,8814ae5517fffff
1333,8814ae4217fffff
1334,8814ae40d7fffff
1335,8814ae50ddfffff
1336,8814ae469dfffff
1337,8814ae4481fffff
1338,8814a32ec7fffff
1339,8814ae1a37fffff
1340,8814ae5255fffff
1341,8814ae44e1fffff
1342,8814ae0d59fffff
1343,8814ae5169fffff
1344,8814859643fffff
1345,8814ae50dbfffff
1346,8814ae5683fffff
1347,8814ae420bfffff
1348,8814ae19c1fffff
1349,8814ae50d3fffff
1350,8814ae5011fffff
1351,8814ae0d5bfffff
1352,8814aec8a3fffff
1353,8814ae0327fffff
1354,8814ae59edfffff
1355,8814ae634dfffff
1356,8814ae40bbfffff
1357,8814ae0107fffff
1358,8814ae50e3fffff
1359,8814ae3b1dfffff
1360,8814ae1803fffff
1361,8814ae181bfffff
1362,8814ae42c9fffff
1363,8814ae6205fffff
1364,8814ae444bfffff
1365,8814ae5065fffff
1366,8814aecdddfffff
1367,8814ae4711fffff
1368,8814ae573bfffff
1369,8814a32e95fffff
1370,8814ae19e7fffff
1371,8814ae5593fffff
1372,8814ae7553fffff
1373,8814ae590dfffff
1374,8814ae562bfffff
1375,8814ae1995fffff
1376,8814ae4e5dfffff
1377,8814ae08a3fffff
1378,8814a32585fffff
1379,8814ae7331fffff
1380,8814ae5889fffff
1381,8814ae42a7fffff
1382,8814ae40d5fffff
1383,8814ae0161fffff
1384,8814ae520dfffff
1385,8814a32517fffff
1386,8814ae0cd5fffff
1387,8814ae4511fffff
1388,8814ae468dfffff
1389,8814ae7549fffff
1390,8814ae4e47fffff
1391,8814ae0889fffff
1392,8814ae563bfffff
1393,8814ae7363fffff
1394,8814ae541dfffff
1395,8814ae18b5fffff
1396,8814ae71d7fffff
1397,8814ae561bfffff
1398,8814ae5037fffff
1399,8814aec883fffff
1400,8814ae3b05fffff
1401,8814ae0a69fffff
1402,8814ae0837fffff
1403,8814aec98dfffff
1404,8814a32489fffff
1405,8814ae46b9fffff
1406,8814ae5909fffff
1407,8814ae4253fffff
1408,8814ae55e7fffff
1409,8814ae5a19fffff
1410,8814ae470dfffff
1411,8814ae4003fffff
1412,8814ae7567fffff
1413,8814a324d3fffff
1414,8814ae7515fffff
1415,8814ae7007fffff
1416,8814ae623bfffff
1417,8814ae7a9bfffff
1418,8814ae454dfffff
1419,8814ae7b49fffff
1420,8814ae6225fffff
1421,8814ae19cbfffff
1422,8814ae4595fffff
1423,8814ae0ad1fffff
1424,8814a324a1fffff
1425,8814ae734bfffff
1426,8814ae7a81fffff
1427,8814ae424dfffff
1428,8814ae4559fffff
1429,8814ae0a33fffff
1430,8814ae4489fffff
1431,8814ae5201fffff
1432,8814ae5263fffff
1433,8814ae0f1bfffff
1434,8814ae19d7fffff
1435,8814ae5009fffff
1436,8814ae560bfffff
1437,8814ae40cdfffff
1438,8814ae5309fffff
1439,8814ae4425fffff
1440,8814ae0b11fffff
1441,8814ae08cdfffff
1442,8814ae0805fffff
1443,8814ae505dfffff
1444,8814ae18e5fffff
1445,8814ae5b3dfffff
1446,8814ae7213fffff
1447,8814ae42ddfffff
1448,8814ae5269fffff
1449,8814ae500dfffff
1450,8814ae5997fffff
1451,8814ae18edfffff
1452,8814ae0ea1fffff
1453,8814ae0993fffff
1454,8814ae4749fffff
1455,8814ae7315fffff
1456,8814ae4319fffff
1457,8814ae7ac1fffff
1458,8814a32439fffff
1459,8814ae4733fffff
1460,8814ae519dfffff
1461,8814ae4047fffff
1462,8814ae718bfffff
1463,8814ae4741fffff
1464,8814ae588bfffff
1465,8814a324e7fffff
1466,8814ae725bfffff
1467,8814ae5693fffff
1468,8814ae1935fffff
1469,8814ae0a55fffff
1470,8814ae0127fffff
1471,8814ae754dfffff
1472,8814ae1ab1fffff
1473,8814ae3b33fffff
1474,8814a32697fffff
1475,8814aecda7fffff
1476,8814ae414dfffff
1477,8814ae0f59fffff
1478,8814ae0f35fffff
1479,8814ae4155fffff
1480,8814ae59e7fffff
1481,8814ae502bfffff
1482,8814ae5703fffff
1483,8814ae42edfffff
1484,8814ae4157fffff
1485,8814ae5233fffff
1486,8814ae0ab9fffff
1487,8814ae40a1fffff
1488,8814ae5947fffff
1489,8814ae0dc1fffff
1490,8814ae08d5fffff
1491,8814ae730dfffff
1492,8814aecd41fffff
1493,8814a32e87fffff
1494,8814ae45e9fffff
1495,8814ae50adfffff
1496,8814ae70ebfffff
1497,8814ae5857fffff
1498,8814ae5ae3fffff
1499,8814aecdadfffff
1500,8814ae476dfffff
1501,8814ae5133fffff
1502,8814ae5293fffff
1503,8814ae56b5fffff
1504,8814ae41c5fffff
1505,8814ae0a8dfffff
1506,8814ae7269fffff
1507,8814ae4a69fffff
1508,8814ae5a6bfffff
1509,8814ae4311fffff
1510,8814ae7045fffff
1511,8814ae774dfffff
1512,8814ae44c3fffff
1513,8814ae4227fffff
1514,8814ae51a9fffff
1515,8814ae18dbfffff
1516,8814ae0e23fffff
1517,8814ae4023fffff
1518,8814ae55cdfffff
1519,8814ae18b7fffff
1520,8814ae5439fffff
1521,8814ae0da1fffff
1522,8814ae599dfffff
1523,8814aecd51fffff
1524,8814ae44ebfffff
1525,8814ae0a81fffff
1526,8814ae440bfffff
1527,8814ae3b6dfffff
1528,8814ae4297fffff
1529,8814ae08a1fffff
1530,8814ae5237fffff
1531,8814ae70c7fffff
1532,8814ae722dfffff
1533,8814a324d9fffff
1534,8814aecde5fffff
1535,8814ae4067fffff
1536,8814ae5431fffff
1537,8814ae708bfffff
1538,8814ae5111fffff
1539,88148596d3fffff
1540,8814ae785bfffff
1541,8814ae635bfffff
1542,8814ae7283fffff
1543,8814a325b7fffff
1544,8814aecde3fffff
1545,8814ae4205fffff
1546,8814ae5109fffff
1547,8814ae5091fffff
1548,8814ae09a1fffff
1549,8814ae70d5fffff
1550,8814ae530dfffff
1551,8814ae5615fffff
1552,8814ae0e69fffff
1553,8814ae08e7fffff
1554,8814a32e93fffff
1555,8814ae18d1fffff
1556,8814ae09cdfffff
1557,8814ae410dfffff
1558,8814ae183bfffff
1559,8814ae4509fffff
1560,8814a324c7fffff
1561,8814ae545bfffff
1562,8814ae1ab5fffff
1563,8814aecd81fffff
1564,8814ae591bfffff
1565,8814ae716dfffff
1566,8814aecd89fffff
1567,8814aecd17fffff
1568,8814ae7169fffff
1569,8814ae532dfffff
1570,8814ae5a07fffff
1571,8814ae5323fffff
1572,8814ae532bfffff
1573,8814ae4a89fffff
1574,8814ae4e0dfffff
1575,8814ae5401fffff
1576,8814a32ee1fffff
1577,8814ae702dfffff
1578,8814ae428dfffff
1579,8814ae0143fffff
1580,8814ae5167fffff
1581,8814ae7743fffff
1582,8814aec9c7fffff
1583,8814ae4317fffff
1584,8814ae40c3fffff
1585,8814ae59cdfffff
1586,8814ae0dedfffff
1587,8814ae4625fffff
1588,8814a32691fffff
1589,8814a32cb3fffff
1590,8814ae59e5fffff
1591,8814ae0c53fffff
1592,8814ae520bfffff
1593,8814aec989fffff
1594,8814ae7ae3fffff
1595,8814ae095dfffff
1596,8814ae721dfffff
1597,8814ae55d1fffff
1598,8814ae56c9fffff
1599,8814ae5005fffff
1600,8814ae7237fffff
1601,8814ae5463fffff
1602,8814ae7a55fffff
1603,8814a325e7fffff
1604,8814ae5319fffff
1605,8814ae732dfffff
1606,8814ae45bdfffff
1607,8814ae41cbfffff
1608,8814ae7a37fffff
1609,8814ae742dfffff
1610,8814ae5803fffff
1611,8814ae7ac5fffff
1612,8814ae7319fffff
1613,8814a324b1fffff
1614,8814ae4683fffff
1615,8814ae55abfffff
1616,8814ae4b5bfffff
1617,8814ae4e43fffff
1618,8814ae5ac5fffff
1619,8814ae4285fffff
1620,8814a324b3fffff
1621,8814ae0859fffff
1622,8814ae4603fffff
1623,8814aecd29fffff
1624,8814ae54e9fffff
1625,8814ae41d9fffff
1626,8814ae0f41fffff
1627,8814ae4123fffff
1628,8814ae4521fffff
1629,8814ae734dfffff
1630,8814ae4469fffff
1631,8814ae4e37fffff
1632,8814ae4529fffff
1633,8814ae718dfffff
1634,8814ae705bfffff
1635,8814ae6203fffff
1636,8814ae0961fffff
1637,8814ae7a17fffff
1638,8814ae59abfffff
1639,8814ae7a95fffff
1640,8814ae460dfffff
1641,8814a32e91fffff
1642,8814ae45d9fffff
1643,8814ae0d9bfffff
1644,8814ae44b9fffff
1645,8814ae0933fffff
1646,8814ae4a67fffff
1647,8814ae5315fffff
1648,8814ae08a5fffff
1649,8814ae3b09fffff
1650,8814ae4e0bfffff
1651,8814ae0f49fffff
1652,8814ae7a33fffff
1653,8814ae7ab9fffff
1654,8814ae753bfffff
1655,8814ae56bbfffff
1656,8814ae765dfffff
1657,8814a32589fffff
1658,8814ae19e1fffff
1659,8814ae7129fffff
1660,8814ae566bfffff
1661,8814ae7003fffff
1662,8814ae4301fffff
1663,8814ae0d29fffff
1664,8814ae424bfffff
1665,8814ae1ab7fffff
1666,8814ae7537fffff
1667,8814aecd8bfffff
1668,8814ae425dfffff
1669,8814ae0b37fffff
1670,8814ae0d1dfffff
1671,8814ae5339fffff
1672,8814a32cb7fffff
1673,8814ae5741fffff
1674,8814ae1993fffff
1675,8814ae7031fffff
1676,8814ae4609fffff
1677,8814ae1861fffff
1678,8814ae516dfffff
1679,8814ae394dfffff
1680,8814ae0e27fffff
1681,8814ae555dfffff
1682,8814ae1937fffff
1683,8814ae1a87fffff
1684,8814ae0e21fffff
1685,8814a325cdfffff
1686,8814ae44d9fffff
1687,8814aecde9fffff
1688,8814ae580dfffff
1689,8814ae40a7fffff
1690,8814ae7747fffff
1691,8814ae772dfffff
1692,8814ae436bfffff
1693,8814aec8b7fffff
1694,8814ae5541fffff
1695,8814ae19ebfffff
1696,8814ae0ac7fffff
1697,8814ae533bfffff
1698,8814ae70b3fffff
1699,8814ae710dfffff
1700,8814ae0125fffff
1701,8814ae0969fffff
1702,8814ae728bfffff
1703,8814ae0d51fffff
1704,8814ae1833fffff
1705,8814ae1921fffff
1706,8814ae0a29fffff
1707,8814ae5723fffff
1708,8814ae4681fffff
1709,8814ae528dfffff
1710,8814ae193dfffff
1711,8814ae4307fffff
1712,8814ae56adfffff
1713,8814ae7185fffff
1714,8814ae5699fffff
1715,8814ae3b67fffff
1716,8814ae5587fffff
1717,8814ae7103fffff
1718,8814ae5317fffff
1719,8814ae5923fffff
1720,8814ae093bfffff
1721,8814ae0f09fffff
1722,8814ae5435fffff
1723,8814ae1807fffff
1724,8814ae55ddfffff
1725,8814a325e3fffff
1726,8814ae756dfffff
1727,8814a3243bfffff
1728,8814ae0a95fffff
1729,8814ae0b05fffff
1730,8814ae45ddfffff
1731,8814ae5727fffff
1732,8814ae1939fffff
1733,8814ae5141fffff
1734,8814aecd5dfffff
1735,8814ae7a01fffff
1736,8814ae4401fffff
1737,8814ae5845fffff
1738,8814ae7643fffff
1739,8814ae3b5dfffff
1740,8814ae5a09fffff
1741,8814ae5ab1fffff
1742,8814ae3b63fffff
1743,8814ae5961fffff
1744,8814aec895fffff
1745,8814ae4767fffff
1746,8814ae0135fffff
1747,8814ae5963fffff
1748,8814ae0c83fffff
1749,8814ae0929fffff
1750,8814ae55a7fffff
1751,8814ae45adfffff
1752,8814ae7737fffff
1753,8814ae4417fffff
1754,8814ae086dfffff
1755,8814ae0a87fffff
1756,8814a32eddfffff
1757,8814ae4213fffff
1758,8814ae464dfffff
1759,8814ae18cbfffff
1760,8814ae0cc3fffff
1761,8814ae085dfffff
1762,8814ae7321fffff
1763,8814ae56c5fffff
1764,8814a325ebfffff
1765,8814ae4519fffff
1766,8814ae5987fffff
1767,8814aecf2bfffff
1768,8814ae4459fffff
1769,8814ae72ebfffff
1770,8814ae09c7fffff
1771,8814ae0917fffff
1772,8814ae7895fffff
1773,8814ae72a1fffff
1774,8814ae4665fffff
1775,8814ae72ddfffff
1776,8814ae42bdfffff
1777,8814ae40d3fffff
1778,8814ae408bfffff
1779,8814ae4a41fffff
1780,8814ae432dfffff
1781,8814a324c5fffff
1782,8814ae54a5fffff
1783,8814ae534dfffff
1784,8814ae4e51fffff
1785,8814ae4633fffff
1786,8814ae183dfffff
1787,8814ae44a7fffff
1788,8814ae4041fffff
1789,8814ae6361fffff
1790,8814ae4069fffff
1791,8814ae0101fffff
1792,8814ae1967fffff
1793,8814ae0c11fffff
1794,8814ae735bfffff
1795,8814ae435dfffff
1796,8814ae5b1bfffff
1797,8814ae4a13fffff
1798,8814ae1883fffff
1799,8814ae4429fffff
1800,8814ae723bfffff
1801,8814ae4a63fffff
1802,8814ae4497fffff
1803,8814ae5831fffff
1804,8814ae441dfffff
1805,8814ae5825fffff
1806,8814ae081bfffff
1807,8814ae7503fffff
1808,8814a325c3fffff
1809,8814ae4589fffff
1810,8814ae181dfffff
1811,8814ae630bfffff
1812,8814ae62c1fffff
1813,8814ae44d1fffff
1814,8814ae4ac3fffff
1815,8814ae4b59fffff
1816,8814ae7a63fffff
1817,8814ae40dbfffff
1818,8814ae0aa1fffff
1819,8814aecdd1fffff
1820,8814ae09cbfffff
1821,8814ae0e63fffff
1822,8814ae0d49fffff
1823,8814ae7057fffff
1824,8814ae0f65fffff
1825,8814aecdb9fffff
1826,8814ae0c99fffff
1827,8814aecd6dfffff
1828,8814ae0853fffff
1829,8814ae46c1fffff
1830,8814ae4a07fffff
1831,8814ae5695fffff
1832,8814ae5531fffff
1833,8814ae44c7fffff
1834,8814ae6245fffff
1835,8814aecd35fffff
1836,8814ae0921fffff
1837,8814ae5729fffff
1838,8814aec933fffff
1839,8814ae70dbfffff
1840,8814ae4539fffff
1841,8814ae501bfffff
1842,8814ae5a17fffff
1843,8814ae59d1fffff
1844,8814ae5623fffff
1845,8814a325dbfffff
1846,8814ae4167fffff
1847,8814aec937fffff
1848,8814ae7551fffff
1849,8814ae5737fffff
1850,8814ae78cbfffff
1851,8814ae09abfffff
1852,8814ae1a91fffff
1853,8814ae01b9fffff
1854,8814ae52a7fffff
1855,8814ae0aadfffff
1856,8814ae583bfffff
1857,8814ae4641fffff
1858,8814ae08a9fffff
1859,8814ae5897fffff
1860,8814ae5097fffff
1861,8814ae0855fffff
1862,8814a324d5fffff
1863,8814ae0c0dfffff
1864,8814ae7a0bfffff
1865,8814ae4587fffff
1866,8814ae0367fffff
1867,8814ae0cb1fffff
1868,8814ae6201fffff
1869,8814ae7265fffff
1870,8814ae0d97fffff
1871,8814ae4e11fffff
1872,8814ae7533fffff
1873,8814ae0d4bfffff
1874,8814ae0981fffff
1875,8814ae4a61fffff
1876,8814ae09a3fffff
1877,8814ae5181fffff
1878,8814a32587fffff
1879,8814ae4619fffff
1880,8814ae54c1fffff
1881,8814ae7ab3fffff
1882,8814ae71d1fffff
1883,8814ae09bdfffff
1884,8814aec9edfffff
1885,8814aecd63fffff
1886,8814ae1123fffff
1887,8814ae0d8dfffff
1888,8814ae0c27fffff
1889,8814ae51a7fffff
1890,8814ae7121fffff
1891,8814ae0c91fffff
1892,8814a325d7fffff
1893,8814ae7511fffff
1894,8814ae18bbfffff
1895,8814ae7297fffff
1896,8814ae58abfffff
1897,8814ae44d3fffff
1898,8814ae0169fffff
1899,8814ae7099fffff
1900,8814ae0cd1fffff
1901,8814ae1839fffff
1902,8814ae7085fffff
1903,8814ae6345fffff
1904,8814ae7197fffff
1905,8814ae0cc7fffff
1906,8814ae5a5bfffff
1907,8814ae0cabfffff
1908,8814ae7295fffff
1909,8814ae78c9fffff
1910,8814ae1a15fffff
1911,8814ae0a0dfffff
1912,8814ae5b17fffff
1913,8814ae0a05fffff
1914,8814ae6253fffff
1915,8814ae4289fffff
1916,8814ae4011fffff
1917,8814ae4305fffff
1918,8814ae0a25fffff
1919,8814ae0857fffff
1920,8814ae0149fffff
1921,8814ae50d7fffff
1922,8814ae4737fffff
1923,8814ae5199fffff
1924,8814ae46e9fffff
1925,8814ae18b1fffff
1926,8814ae52dbfffff
1927,8814ae5885fffff
1928,8814ae51e5fffff
1929,8814ae4607fffff
1930,8814ae0eb7fffff
1931,8814ae4565fffff
1932,8814ae5591fffff
1933,8814ae4493fffff
1934,8814ae5b3bfffff
1935,8814aecf05fffff
1936,8814ae4a53fffff
1937,8814ae5959fffff
1938,8814ae5281fffff
1939,8814ae42abfffff
1940,8814ae0cbbfffff
1941,8814a324d7fffff
1942,8814859655fffff
1943,8814ae472bfffff
1944,8814ae0c47fffff
1945,8814ae0ea3fffff
1946,8814ae7523fffff
1947,8814ae099dfffff
1948,8814ae569dfffff
1949,8814ae7365fffff
1950,8814ae1899fffff
1951,8814a32eb3fffff
1952,8814ae7a13fffff
1953,8814a325bbfffff
1954,8814ae08c9fffff
1955,8814ae51cdfffff
1956,8814ae6149fffff
1957,8814a32ccdfffff
1958,8814ae55c1fffff
1959,8814ae09b3fffff
1960,8814a324e3fffff
1961,8814ae0eb1fffff
1962,8814ae72e7fffff
1963,8814ae45a7fffff
1964,8814ae4049fffff
1965,8814ae1953fffff
1966,8814ae59c9fffff
1967,8814ae412dfffff
1968,8814ae54b7fffff
1969,8814ae0ab7fffff
1970,8814ae1819fffff
1971,8814ae19b7fffff
1972,8814ae4e53fffff
1973,8814ae0eb3fffff
1974,8814ae7707fffff
1975,8814ae702bfffff
1976,8814ae5b11fffff
1977,8814ae4269fffff
1978,8814ae0e09fffff
1979,8814ae5a43fffff
1980,8814ae3961fffff
1981,8814ae72adfffff
1982,8814ae5989fffff
1983,8814ae394bfffff
1984,8814ae7289fffff
1985,8814ae4249fffff
1986,8814ae7a87fffff
1987,8814ae1ae5fffff
1988,8814ae4339fffff
1989,8814ae7565fffff
1990,8814ae4435fffff
1991,8814a324c9fffff
1992,8814ae730bfffff
1993,8814ae52ebfffff
1994,8814ae7249fffff
1995,8814ae1a8dfffff
1996,8814ae5161fffff
1997,8814ae54bdfffff
1998,8814ae4a43fffff
1999,8814ae411bfffff
2000,8814ae4a2dfffff
2001,8814ae415dfffff
2002,8814ae766dfffff
2003,8814ae5715fffff
2004,8814a32c91fffff
2005,8814ae4e4dfffff
2006,8814ae7703fffff
2007,8814ae51d3fffff
2008,8814ae44b7fffff
2009,8814ae1ac5fffff
2010,8814ae4a0dfffff
2011,8814ae1845fffff
2012,8814ae4695fffff
2013,8814ae5a41fffff
2014,8814ae7ae7fffff
2015,8814ae7a27fffff
2016,8814ae46b1fffff
2017,8814ae4a6bfffff
2018,8814ae58a9fffff
2019,8814ae0a59fffff
2020,8814ae46cdfffff
2021,8814ae701bfffff
2022,8814ae70abfffff
2023,8814ae550bfffff
2024,8814ae72b1fffff
2025,8814ae1855fffff
2026,8814ae56ebfffff
2027,8814ae46bdfffff
2028,8814ae4f13fffff
2029,8814ae4667fffff
2030,8814aecdc1fffff
2031,8814ae4225fffff
2032,8814ae1a9dfffff
2033,8814ae5617fffff
2034,8814ae5081fffff
2035,8814ae59b3fffff
2036,8814ae5567fffff
2037,8814ae46d1fffff
2038,8814ae4b4bfffff
2039,8814ae72cdfffff
2040,8814ae4065fffff
2041,8814ae4563fffff
2042,8814ae0db7fffff
2043,8814ae19e5fffff
2044,8814ae5663fffff
2045,8814ae432bfffff
2046,8814ae1801fffff
2047,8814ae75e9fffff
2048,8814ae7899fffff
2049,8814ae5647fffff
2050,8814ae52c5fffff
2051,8814ae54d7fffff
2052,8814a32e8bfffff
2053,8814ae0c4dfffff
2054,8814ae0e01fffff
2055,8814ae733bfffff
2056,8814ae440dfffff
2057,8814a32531fffff
2058,8814ae71c9fffff
2059,8814ae7301fffff
2060,8814ae512dfffff
2061,8814ae0a91fffff
2062,8814a3249bfffff
2063,8814ae50e1fffff
2064,8814ae6319fffff
2065,8814ae40b5fffff
2066,8814ae71a7fffff
2067,8814ae4ad1fffff
2068,8814ae5851fffff
2069,8814ae1ad1fffff
2070,8814ae7231fffff
2071,8814a32e89fffff
2072,8814ae0e6dfffff
2073,8814aecdbdfffff
2074,8814ae09ebfffff
2075,8814ae59d3fffff
2076,8814ae090dfffff
2077,8814ae7609fffff
2078,8814ae766bfffff
2079,8814ae4515fffff
2080,8814ae0d95fffff
2081,8814ae0b09fffff
2082,8814ae7a53fffff
2083,8814ae5107fffff
2084,8814ae0827fffff
2085,8814ae7015fffff
2086,8814ae7219fffff
2087,8814ae548bfffff
2088,8814ae0b67fffff
2089,8814ae518dfffff
2090,8814ae1933fffff
2091,8814ae1815fffff
2092,8814aecd23fffff
2093,8814ae5769fffff
2094,8814ae0c3dfffff
2095,8814ae581bfffff
2096,8814ae54adfffff
2097,8814a32cc5fffff
2098,8814ae44e5fffff
2099,8814ae19d3fffff
2100,8814ae7305fffff
2101,8814ae45b9fffff
2102,8814ae4a09fffff
2103,8814aecd09fffff
2104,8814ae0aabfffff
2105,8814ae544dfffff
2106,8814ae0b27fffff
2107,8814ae55bdfffff
2108,8814ae571bfffff
2109,8814ae44abfffff
2110,8814ae3b39fffff
2111,8814ae6041fffff
2112,8814ae40edfffff
2113,8814ae5213fffff
2114,8814ae5b19fffff
2115,8814ae5031fffff
2116,8814ae0a47fffff
2117,8814ae0cdbfffff
2118,8814ae7aa9fffff
2119,8814ae52b7fffff
2120,8814ae7091fffff
2121,8814ae546bfffff
2122,8814ae0e07fffff
2123,8814ae7153fffff
2124,8814ae05abfffff
2125,8814ae5359fffff
2126,8814ae096bfffff
2127,8814ae3b47fffff
2128,8814ae5b09fffff
2129,8814ae0ac5fffff
2130,8814a32eadfffff
2131,8814a325e9fffff
2132,8814ae4495fffff
2133,8814ae0a07fffff
2134,8814aec917fffff
2135,8814ae032dfffff
2136,8814ae0d21fffff
2137,8814ae4527fffff
2138,8814ae0815fffff
2139,8814ae458dfffff
2140,8814aecd2dfffff
2141,8814ae4599fffff
2142,8814ae3b11fffff
2143,8814ae569bfffff
2144,8814ae18adfffff
2145,8814aecc35fffff
2146,8814ae470bfffff
2147,8814ae1ae1fffff
