,geohash
1160,8811a14ce7fffff
1161,8811a16a6dfffff
1162,8811aed315fffff
1163,8811a1714dfffff
1164,8811a3b4a1fffff
1165,8811a17903fffff
1166,8811aed243fffff
1167,8811a1683dfffff
1168,8811a178cdfffff
1169,8811a3a4a9fffff
1170,8811a146c5fffff
1171,8811a17251fffff
1172,8811aed321fffff
1173,8811a3a423fffff
1174,8811a179e9fffff
1175,8811a3b4b5fffff
1176,8811a14cd9fffff
1177,8811a154e5fffff
1178,8811a16303fffff
1179,8811a3b445fffff
1180,8811a3b41dfffff
1181,8811a161e1fffff
1182,8811a15547fffff
1183,8811a14c95fffff
1184,8811a17ac9fffff
1185,8811a16d1dfffff
1186,8811a1682bfffff
1187,8811a3b415fffff
1188,8811a16ab1fffff
1189,8811a3b491fffff
1190,8811a16827fffff
1191,8811a1555dfffff
1192,8811a3a4bbfffff
1193,8811a1549dfffff
1194,8811a168bdfffff
1195,8811a3a641fffff
1196,8811a15505fffff
1197,8811a17adbfffff
1198,8811a3b6e3fffff
1199,8811aed22dfffff
1200,8811a16f13fffff
1201,8811a10985fffff
1202,8811a17835fffff
1203,8811a3b469fffff
1204,8811a1542dfffff
1205,8811a3a6e9fffff
1206,8811a17241fffff
1207,8811a1736dfffff
1208,8811a3a4d7fffff
1209,8811a17159fffff
1210,8811a178a9fffff
1211,8811a179edfffff
1212,8811a14c3bfffff
1213,8811a14c97fffff
1214,8811a17321fffff
1215,8811a146e5fffff
1216,8811a1098bfffff
1217,8811a1725dfffff
1218,8811a3a633fffff
1219,8811a3a619fffff
1220,8811a17131fffff
1221,8811a162cbfffff
1222,8811a168c7fffff
1223,8811a16e4bfffff
1224,8811a14eadfffff
1225,8811a17887fffff
1226,8811a109bbfffff
1227,8811a1463bfffff
1228,8811aed339fffff
1229,8811a17aebfffff
1230,8811a146c9fffff
1231,8811a16149fffff
1232,8811a3b621fffff
1233,8811a3a75bfffff
1234,8811a14c8bfffff
1235,8811a171d9fffff
1236,8811a3a4c3fffff
1237,8811a169a3fffff
1238,8811a1695bfffff
1239,8811a16161fffff
1240,8811a17967fffff
1241,8811a14e83fffff
1242,8811a1623dfffff
1243,8811a14eebfffff
1244,8811a16b55fffff
1245,8811a16859fffff
1246,8811a1466dfffff
1247,8811a1633dfffff
1248,8811a17101fffff
1249,8811a14ecdfffff
1250,8811a17b49fffff
1251,8811a1610bfffff
1252,8811a171b1fffff
1253,8811a1558bfffff
1254,8811a16b57fffff
1255,8811a14ecbfffff
1256,8811a3b6dbfffff
1257,8811a16a15fffff
1258,8811a3b5d1fffff
1259,8811a172ebfffff
1260,8811a16135fffff
1261,8811a179cdfffff
1262,8811aeda41fffff
1263,8811a109abfffff
1264,8811a179a1fffff
1265,8811a16359fffff
1266,8811a16921fffff
1267,8811a16b2dfffff
1268,8811a3b50bfffff
1269,8811a3a621fffff
1270,8811a10b63fffff
1271,8811a162e3fffff
1272,8811a17113fffff
1273,8811a14413fffff
1274,8811a14eb3fffff
1275,8811a17245fffff
1276,8811a14651fffff
1277,8811a3b4e5fffff
1278,8811a108a7fffff
1279,8811a15543fffff
1280,8811a10d2bfffff
1281,8811a17135fffff
1282,8811a16ae7fffff
1283,8811a17883fffff
1284,8811a16f21fffff
1285,8811a3a40bfffff
1286,8811a3b6bdfffff
1287,8811a14643fffff
1288,8811a17ae3fffff
1289,8811a14663fffff
1290,8811a3a60bfffff
1291,8811a179e7fffff
1292,8811a16b61fffff
1293,8811a16e47fffff
1294,8811a169a7fffff
1295,8811a1684dfffff
1296,8811a16a97fffff
1297,8811a14757fffff
1298,8811a3b63dfffff
1299,8811a16b09fffff
1300,8811a3b589fffff
1301,8811a16d6dfffff
1302,8811a144adfffff
1303,8811a1611dfffff
1304,8811a3b635fffff
1305,8811a3b48dfffff
1306,8811a1701bfffff
1307,8811a14e99fffff
1308,8811a3a667fffff
1309,8811a17865fffff
1310,8811a145bdfffff
1311,8811a17a59fffff
1312,8811a3b717fffff
1313,8811a17b23fffff
1314,8811a10949fffff
1315,8811a14715fffff
1316,8811a3a467fffff
1317,8811a3b60bfffff
1318,8811a3a4a7fffff
1319,8811a3b4bdfffff
1320,8811a3b431fffff
1321,8811a17285fffff
1322,8811a15569fffff
1323,8811a17963fffff
1324,8811a16d69fffff
1325,8811a17017fffff
1326,8811a109d7fffff
1327,8811a3a493fffff
1328,8811a17009fffff
1329,8811a16029fffff
1330,8811a16a2bfffff
1331,8811a14dbbfffff
1332,8811a15519fffff
1333,8811a14587fffff
1334,8811a1752bfffff
1335,8811a14cd3fffff
1336,8811a16f45fffff
1337,8811a16d2bfffff
1338,8811a161d9fffff
1339,8811a3b555fffff
1340,8811a1098dfffff
1341,8811a10d27fffff
1342,8811a16b33fffff
1343,8811a16861fffff
1344,8811a15093fffff
1345,8811a17b59fffff
1346,8811a17361fffff
1347,8811a16229fffff
1348,8811a17895fffff
1349,8811a16f5dfffff
1350,8811a1704bfffff
1351,8811a17a1bfffff
1352,8811a16249fffff
1353,8811a3a499fffff
1354,8811a16d4bfffff
1355,8811a16a25fffff
1356,8811a1726dfffff
1357,8811aed261fffff
1358,8811a16d39fffff
1359,8811a154a7fffff
1360,8811a15731fffff
1361,8811a16d11fffff
1362,8811a16c6dfffff
1363,8811a14d83fffff
1364,8811a16a4bfffff
1365,8811a1620bfffff
1366,8811a3b6b1fffff
1367,8811a16b3bfffff
1368,8811a161dbfffff
1369,8811a17acbfffff
1370,8811a15503fffff
1371,8811a162adfffff
1372,8811a160b7fffff
1373,8811a16259fffff
1374,8811a179cbfffff
1375,8811a3b75bfffff
1376,8811a10d67fffff
1377,8811a3a6cdfffff
1378,8811a3b6e1fffff
1379,8811a1474bfffff
1380,8811a144e1fffff
1381,8811a170adfffff
1382,8811a15587fffff
1383,8811a1785dfffff
1384,8811a1702bfffff
1385,8811a15493fffff
1386,8811a144a5fffff
1387,8811a144b7fffff
1388,8811a17863fffff
1389,8811a16047fffff
1390,8811a17947fffff
1391,8811a17a2bfffff
1392,8811a1680bfffff
1393,8811a17b07fffff
1394,8811a15725fffff
1395,8811a145ebfffff
1396,8811a15485fffff
1397,8811a1721dfffff
1398,8811a3a665fffff
1399,8811a14cbdfffff
1400,8811a160a1fffff
1401,8811a17349fffff
1402,8811a14c89fffff
1403,8811a3a415fffff
1404,8811a146ddfffff
1405,8811a162a5fffff
1406,8811a16a0dfffff
1407,8811a17087fffff
1408,8811a14cbbfffff
1409,8811a1090dfffff
1410,8811a16a55fffff
1411,8811a16a65fffff
1412,8811aed319fffff
1413,8811a16101fffff
1414,8811aed309fffff
1415,8811a1632bfffff
1416,8811a1621dfffff
1417,8811a16967fffff
1418,8811a3b419fffff
1419,8811a17307fffff
1420,8811a154b9fffff
1421,8811a1559dfffff
1422,8811a160a7fffff
1423,8811a108adfffff
1424,8811a14c17fffff
1425,8811a1726bfffff
1426,8811a3b655fffff
1427,8811a17897fffff
1428,8811a16f1bfffff
1429,8811a1462dfffff
1430,8811a3a491fffff
1431,8811a14581fffff
1432,8811a1094dfffff
1433,8811a14427fffff
1434,8811a170b9fffff
1435,8811a17317fffff
1436,8811a16237fffff
1437,8811aeda4bfffff
1438,8811a17a87fffff
1439,8811a16011fffff
1440,8811a14649fffff
1441,8811a17a25fffff
1442,8811a14743fffff
1443,8811a3b59bfffff
1444,8811a14669fffff
1445,8811a1733bfffff
1446,8811aed24dfffff
1447,8811a17907fffff
1448,8811a3a6a3fffff
1449,8811a16f0dfffff
1450,8811a169dbfffff
1451,8811a178a1fffff
1452,8811a3b5c1fffff
1453,8811a16157fffff
1454,8811a1458dfffff
1455,8811a17a3dfffff
1456,8811a170c9fffff
1457,8811a1724dfffff
1458,8811a16119fffff
1459,8811a170c3fffff
1460,8811a1711bfffff
1461,8811a17261fffff
1462,8811a179d1fffff
1463,8811a1600dfffff
1464,8811a17213fffff
1465,8811a1475dfffff
1466,8811a1622bfffff
1467,8811a10b27fffff
1468,8811a3a557fffff
1469,8811a3b42dfffff
1470,8811a14505fffff
1471,8811a3a5cbfffff
1472,8811a16a5bfffff
1473,8811a160c9fffff
1474,8811a172e9fffff
1475,8811a3a4c1fffff
1476,8811a171d7fffff
1477,8811a1701dfffff
1478,8811aed141fffff
1479,8811a17267fffff
1480,8811a172e5fffff
1481,8811a16125fffff
1482,8811a3b401fffff
1483,8811a16a69fffff
1484,8811a170b3fffff
1485,8811a16143fffff
1486,8811a3a6e1fffff
1487,8811aed305fffff
1488,8811a1703dfffff
1489,8811a17189fffff
1490,8811a3b6e9fffff
1491,8811a1633bfffff
1492,8811a160cdfffff
1493,8811a3a603fffff
1494,8811a3a449fffff
1495,8811a109b5fffff
1496,8811a1788dfffff
1497,8811aed357fffff
1498,8811a155b3fffff
1499,8811a1789bfffff
1500,8811a16147fffff
1501,8811a16f65fffff
1502,8811a16a3dfffff
1503,8811a17111fffff
1504,8811a14403fffff
1505,8811a16aa5fffff
1506,8811a17155fffff
1507,8811a155a3fffff
1508,8811a1445bfffff
1509,8811a14c1dfffff
1510,8811a161e9fffff
1511,8811a109d5fffff
1512,8811a1465bfffff
1513,8811a16269fffff
1514,8811a3b73bfffff
1515,8811a3b407fffff
1516,8811a16abdfffff
1517,8811a3b633fffff
1518,8811a178b7fffff
1519,8811a144e7fffff
1520,8811a16155fffff
1521,8811a16e61fffff
1522,8811a16121fffff
1523,8811a17b65fffff
1524,8811a171ebfffff
1525,8811a109cbfffff
1526,8811a144dbfffff
1527,8811a3a437fffff
1528,8811a3a4abfffff
1529,8811a17139fffff
1530,8811a14423fffff
1531,8811a169abfffff
1532,8811a178a3fffff
1533,8811a3a607fffff
1534,8811a1792dfffff
1535,8811a15767fffff
1536,8811aed345fffff
1537,8811a178adfffff
1538,8811a17249fffff
1539,8811a17055fffff
1540,8811a10b6bfffff
1541,8811a3b607fffff
1542,8811a17a9dfffff
1543,8811a161b9fffff
1544,8811a3a483fffff
1545,8811a17227fffff
1546,8811a16ab7fffff
1547,8811a17b5dfffff
1548,8811a162ebfffff
1549,8811a1714bfffff
1550,8811a16a61fffff
1551,8811a169d5fffff
1552,8811a171bbfffff
1553,8811a16ae1fffff
1554,8811a17809fffff
1555,8811a16241fffff
1556,8811a145a9fffff
1557,8811a14e95fffff
1558,8811a3a4e7fffff
1559,8811a1710dfffff
1560,8811a17a37fffff
1561,8811a17165fffff
1562,8811a14d9dfffff
1563,8811a144a9fffff
1564,8811a1716dfffff
1565,8811a16309fffff
1566,8811a14edbfffff
1567,8811a154c5fffff
1568,8811a1793bfffff
1569,8811a17053fffff
1570,8811a17845fffff
1571,8811a10b0dfffff
1572,8811a10d69fffff
1573,8811a3a611fffff
1574,8811aed307fffff
1575,8811a16ad1fffff
1576,8811a169bbfffff
1577,8811a14595fffff
1578,8811a1466bfffff
1579,8811a14629fffff
1580,8811a168cdfffff
1581,8811a144e9fffff
1582,8811a14eddfffff
1583,8811a17b35fffff
1584,8811a3a405fffff
1585,8811a146b7fffff
1586,8811a17b0dfffff
1587,8811a17aa9fffff
1588,8811a17a35fffff
1589,8811a16151fffff
1590,8811a15551fffff
1591,8811a1624bfffff
1592,8811a161abfffff
1593,8811a17033fffff
1594,8811a16903fffff
1595,8811a3b581fffff
1596,8811a16e45fffff
1597,8811a17925fffff
1598,8811a1559bfffff
1599,8811a17b69fffff
1600,8811a16055fffff
1601,8811a3b411fffff
1602,8811a3a6dbfffff
1603,8811a15515fffff
1604,8811a169b5fffff
1605,8811a16b27fffff
1606,8811a16f33fffff
1607,8811a14c53fffff
1608,8811a3a4a1fffff
1609,8811a162e5fffff
1610,8811a17ac7fffff
1611,8811a16209fffff
1612,8811a17941fffff
1613,8811a146a3fffff
1614,8811a16a85fffff
1615,8811a162c1fffff
1616,8811aed337fffff
1617,8811aed2c9fffff
1618,8811a3b449fffff
1619,8811a15491fffff
1620,8811a171a5fffff
1621,8811a145b9fffff
1622,8811a10d6dfffff
1623,8811a14d97fffff
1624,8811a144c9fffff
1625,8811a3a425fffff
1626,8811a17197fffff
1627,8811a17817fffff
1628,8811a16f1dfffff
1629,8811a109a9fffff
1630,8811a3a4e9fffff
1631,8811aed349fffff
1632,8811a16a51fffff
1633,8811a109ddfffff
1634,8811a16045fffff
1635,8811a1791bfffff
1636,8811a3b62bfffff
1637,8811a161d1fffff
1638,8811a17211fffff
1639,8811a14dc7fffff
1640,8811a16819fffff
1641,8811a1461dfffff
1642,8811a169e3fffff
1643,8811a16199fffff
1644,8811a17a2dfffff
1645,8811a1612bfffff
1646,8811a17a21fffff
1647,8811a3b6c1fffff
1648,8811a3a643fffff
1649,8811a1632dfffff
1650,8811a1634dfffff
1651,8811a17045fffff
1652,8811a17527fffff
1653,8811a14591fffff
1654,8811a16d55fffff
1655,8811a146adfffff
1656,8811a144d9fffff
1657,8811a162a3fffff
1658,8811a16aa1fffff
1659,8811a3b453fffff
1660,8811a144c1fffff
1661,8811a3a62dfffff
1662,8811a3a623fffff
1663,8811a14e89fffff
1664,8811a1444dfffff
1665,8811a17107fffff
1666,8811a3b51bfffff
1667,8811a3a457fffff
1668,8811a144d5fffff
1669,8811a16a29fffff
1670,8811a178e3fffff
1671,8811a14667fffff
1672,8811a1636dfffff
1673,8811a3b49dfffff
1674,8811a3a4e5fffff
1675,8811a179c7fffff
1676,8811a1798bfffff
1677,8811a16925fffff
1678,8811aed22bfffff
1679,8811a17b21fffff
1680,8811a17a65fffff
1681,8811a16a0bfffff
1682,8811aed327fffff
1683,8811a1554bfffff
1684,8811a146dbfffff
1685,8811a15541fffff
1686,8811a1733dfffff
1687,8811a1551dfffff
1688,8811a3a4c5fffff
1689,8811a1732dfffff
1690,8811a1606bfffff
1691,8811a3a6c9fffff
1692,8811a3a6bdfffff
1693,8811a3b601fffff
1694,8811a3a407fffff
1695,8811a145c3fffff
1696,8811a3b613fffff
1697,8811a1712dfffff
1698,8811a17abdfffff
1699,8811a16a11fffff
1700,8811a3b4a5fffff
1701,8811a144edfffff
1702,8811a1092bfffff
1703,8811a17839fffff
1704,8811a3b737fffff
1705,8811a17a83fffff
1706,8811a154bbfffff
1707,8811a14ce5fffff
1708,8811a17841fffff
1709,8811a16b59fffff
1710,8811a1460dfffff
1711,8811a155c5fffff
1712,8811a17523fffff
1713,8811a14683fffff
1714,8811a16f29fffff
1715,8811a1793dfffff
1716,8811a1509bfffff
1717,8811aed043fffff
1718,8811a16169fffff
1719,8811a17569fffff
1720,8811a3b6c9fffff
1721,8811a1710bfffff
1722,8811a146a5fffff
1723,8811a3a4adfffff
1724,8811a178dbfffff
1725,8811a145c1fffff
1726,8811a17ad9fffff
1727,8811a1635dfffff
1728,8811a16d5dfffff
1729,8811a109bdfffff
1730,8811a17529fffff
1731,8811a17b63fffff
1732,8811a17095fffff
1733,8811a15517fffff
1734,8811a17151fffff
1735,8811a3a6d3fffff
1736,8811a16c49fffff
1737,8811a1705dfffff
1738,8811a179c5fffff
1739,8811a145d5fffff
1740,8811a14e93fffff
1741,8811a16b19fffff
1742,8811a16063fffff
1743,8811a17167fffff
1744,8811a17507fffff
1745,8811a3b461fffff
1746,8811a16197fffff
1747,8811a161d3fffff
1748,8811a3b4b9fffff
1749,8811a17b29fffff
1750,8811a3b485fffff
1751,8811a179e3fffff
1752,8811a16d6bfffff
1753,8811a16ae5fffff
1754,8811aed255fffff
1755,8811a3a49bfffff
1756,8811a169c7fffff
1757,8811a3a4d1fffff
1758,8811a3a6cbfffff
1759,8811a3b6c5fffff
1760,8811a16a09fffff
1761,8811a3b4cdfffff
1762,8811a10b25fffff
1763,8811a17221fffff
1764,8811a14409fffff
1765,8811a3b715fffff
1766,8811a3a55bfffff
1767,8811a3a6d7fffff
1768,8811a16243fffff
1769,8811a16033fffff
1770,8811a10933fffff
1771,8811a17231fffff
1772,8811a15717fffff
1773,8811a14405fffff
1774,8811a3a6b7fffff
1775,8811a178c9fffff
1776,8811a155cdfffff
1777,8811a14589fffff
1778,8811a16285fffff
1779,8811a178e9fffff
1780,8811a1616bfffff
1781,8811a17815fffff
1782,8811a1451dfffff
1783,8811a179ddfffff
1784,8811a16137fffff
1785,8811a3b4edfffff
1786,8811a14cd5fffff
1787,8811a16f4bfffff
1788,8811a3b647fffff
1789,8811a1713dfffff
1790,8811a17b6dfffff
1791,8811a1718dfffff
1792,8811a16313fffff
1793,8811a3b4e1fffff
1794,8811a1798dfffff
1795,8811a16267fffff
1796,8811a170b1fffff
1797,8811a17115fffff
1798,8811a16321fffff
1799,8811a16245fffff
1800,8811aed201fffff
1801,8811a16a89fffff
1802,8811a178e7fffff
1803,8811a16a33fffff
1804,8811a16913fffff
1805,8811a17b41fffff
1806,8811a109d9fffff
1807,8811a17235fffff
1808,8811a3b657fffff
1809,8811a170b7fffff
1810,8811a14517fffff
1811,8811a16801fffff
1812,8811a17259fffff
1813,8811a168edfffff
1814,8811a17a07fffff
1815,8811a14709fffff
1816,8811a1603bfffff
1817,8811a16841fffff
1818,8811a17915fffff
1819,8811a3a43dfffff
1820,8811a155e3fffff
1821,8811a16a81fffff
1822,8811a14ea3fffff
1823,8811a17043fffff
1824,8811a144a3fffff
1825,8811aed323fffff
1826,8811a16b53fffff
1827,8811a16001fffff
1828,8811a14689fffff
1829,8811aed209fffff
1830,8811a15513fffff
1831,8811a1722bfffff
1832,8811a169bdfffff
1833,8811a16d21fffff
1834,8811a14c81fffff
1835,8811a14c9dfffff
1836,8811a155a1fffff
1837,8811a14535fffff
1838,8811a170e5fffff
1839,8811a16363fffff
1840,8811a17a0dfffff
1841,8811a1630bfffff
1842,8811a3b413fffff
1843,8811a3a6a5fffff
1844,8811a168abfffff
1845,8811aed267fffff
1846,8811a16f53fffff
1847,8811a16989fffff
1848,8811a1605bfffff
1849,8811a1621bfffff
1850,8811a17ae7fffff
1851,8811a17847fffff
1852,8811a14ec9fffff
1853,8811a14539fffff
1854,8811a3a681fffff
1855,8811a146b1fffff
1856,8811a3a625fffff
1857,8811a17825fffff
1858,8811a3b409fffff
1859,8811a154abfffff
1860,8811aed065fffff
1861,8811a16881fffff
1862,8811aed23dfffff
1863,8811a108bbfffff
1864,8811a14699fffff
1865,8811a109b1fffff
1866,8811aed25bfffff
1867,8811a17a97fffff
1868,8811a3a417fffff
1869,8811a16d23fffff
1870,8811a1734dfffff
1871,8811a3a441fffff
1872,8811a3b6edfffff
1873,8811a15437fffff
1874,8811a14c39fffff
1875,8811a17995fffff
1876,8811a17837fffff
1877,8811a15549fffff
1878,8811a14411fffff
1879,8811a3a689fffff
1880,8811a146a9fffff
1881,8811a3a409fffff
1882,8811a14695fffff
1883,8811a3b6d1fffff
1884,8811a17801fffff
1885,8811aed317fffff
1886,8811a170b5fffff
1887,8811a16997fffff
1888,8811a16f2dfffff
1889,8811a16acdfffff
1890,8811a1573dfffff
1891,8811a10b05fffff
1892,8811a17323fffff
1893,8811a171c5fffff
1894,8811a16b4bfffff
1895,8811a3a64bfffff
1896,8811a17853fffff
1897,8811a16039fffff
1898,8811a14dabfffff
1899,8811a16a3bfffff
1900,8811a3a469fffff
1901,8811a17a95fffff
1902,8811a16007fffff
1903,8811a14c03fffff
1904,8811a168ebfffff
1905,8811a16e0dfffff
1906,8811a16c45fffff
1907,8811a16c61fffff
1908,8811a154d7fffff
1909,8811a14713fffff
1910,8811a1784bfffff
1911,8811a169b9fffff
1912,8811a17813fffff
1913,8811a3b617fffff
1914,8811a3b663fffff
1915,8811a17567fffff
1916,8811a16105fffff
1917,8811a3b457fffff
1918,8811a3b481fffff
1919,8811a3b627fffff
1920,8811a1453bfffff
1921,8811a16ab3fffff
1922,8811a3b4abfffff
1923,8811a1718bfffff
1924,8811a16013fffff
1925,8811a14d99fffff
1926,8811a171a9fffff
1927,8811a16e09fffff
1928,8811a16f0bfffff
1929,8811a146d9fffff
1930,8811a16f31fffff
1931,8811a3b4c3fffff
1932,8811a1723dfffff
1933,8811a1685bfffff
1934,8811a171dbfffff
1935,8811a16945fffff
1936,8811a14cddfffff
1937,8811a1711dfffff
1938,8811a168e3fffff
1939,8811a17b27fffff
1940,8811a171e7fffff
1941,8811a10b67fffff
1942,8811a14417fffff
1943,8811a179adfffff
1944,8811a146e1fffff
1945,8811a14533fffff
1946,8811a16963fffff
1947,8811a3a403fffff
1948,8811a16b1bfffff
1949,8811a3a6ebfffff
1950,8811aed369fffff
1951,8811a17169fffff
1952,8811a145b7fffff
1953,8811a17a5bfffff
1954,8811a3b699fffff
1955,8811a14c87fffff
1956,8811a16a1bfffff
1957,8811a17b5bfffff
1958,8811a3a481fffff
1959,8811a3a5d9fffff
1960,8811a16a91fffff
1961,8811a16f63fffff
1962,8811a169edfffff
1963,8811a3b65bfffff
1964,8811a17ab7fffff
1965,8811a10965fffff
1966,8811a169e9fffff
1967,8811a1465dfffff
1968,8811aed211fffff
1969,8811a16a45fffff
1970,8811a154a9fffff
1971,8811a146bbfffff
1972,8811a1440bfffff
1973,8811a14ca1fffff
1974,8811a14ed1fffff
1975,8811a3a439fffff
1976,8811a16939fffff
1977,8811a16261fffff
1978,8811a10961fffff
1979,8811a17b2bfffff
1980,8811a160e9fffff
1981,8811a16863fffff
1982,8811a3a453fffff
1983,8811a10d61fffff
1984,8811a145e9fffff
1985,8811a16051fffff
1986,8811a16355fffff
1987,8811a14603fffff
1988,8811a17b19fffff
1989,8811a154a1fffff
1990,8811a16a8bfffff
1991,8811a3a433fffff
1992,8811a17319fffff
1993,8811a1548dfffff
1994,8811a16203fffff
1995,8811a154d3fffff
1996,8811a161bbfffff
1997,8811a16037fffff
1998,8811a15497fffff
1999,8811a161b1fffff
2000,8811a3b427fffff
2001,8811a16a4dfffff
2002,8811a14d93fffff
2003,8811a16117fffff
2004,8811a16b23fffff
2005,8811a16b1dfffff
2006,8811a1695dfffff
2007,8811a109a3fffff
2008,8811a14463fffff
2009,8811a3b5e1fffff
2010,8811a17193fffff
2011,8811a1601dfffff
2012,8811a109dbfffff
2013,8811a3b437fffff
2014,8811a16f25fffff
2015,8811a3a519fffff
2016,8811a16949fffff
2017,8811a155b1fffff
2018,8811a14555fffff
2019,8811a3b609fffff
2020,8811a1795bfffff
2021,8811a1552bfffff
2022,8811a1735dfffff
2023,8811a16d03fffff
2024,8811a17333fffff
2025,8811a14dd9fffff
2026,8811aed341fffff
2027,8811a3a695fffff
2028,8811a16957fffff
2029,8811a3a655fffff
2030,8811a14513fffff
2031,8811a10d21fffff
2032,8811a109d3fffff
2033,8811a16811fffff
2034,8811a16983fffff
2035,8811a3a6c1fffff
2036,8811a17a43fffff
2037,8811a3a6adfffff
2038,8811a17269fffff
2039,8811a17327fffff
2040,8811a16201fffff
2041,8811a14db1fffff
2042,8811a1603dfffff
2043,8811a16003fffff
2044,8811a3b4bbfffff
2045,8811a16991fffff
2046,8811a10b29fffff
2047,8811a179a9fffff
2048,8811a144c7fffff
2049,8811a17203fffff
2050,8811a178a5fffff
2051,8811a3b417fffff
2052,8811a17313fffff
2053,8811aed205fffff
2054,8811a3b751fffff
2055,8811a10987fffff
2056,8811a14583fffff
2057,8811a1721bfffff
2058,8811a17981fffff
2059,8811a17a45fffff
2060,8811a16847fffff
2061,8811a17a09fffff
2062,8811a3a489fffff
2063,8811a17aa7fffff
2064,8811a14703fffff
2065,8811a1691bfffff
2066,8811a155dbfffff
2067,8811a1626bfffff
2068,8811a16e65fffff
2069,8811a16829fffff
2070,8811a171ddfffff
2071,8811aed069fffff
2072,8811a17b3dfffff
2073,8811a14dc5fffff
2074,8811a10d07fffff
2075,8811a16951fffff
2076,8811a1696dfffff
2077,8811a3b4cbfffff
2078,8811a17147fffff
2079,8811a3b731fffff
2080,8811a168c3fffff
2081,8811a109a7fffff
2082,8811a178ddfffff
2083,8811a14733fffff
2084,8811a142d9fffff
2085,8811a168e7fffff
2086,8811a16e6bfffff
2087,8811a17535fffff
2088,8811a3b46dfffff
2089,8811a146a7fffff
2090,8811a155d3fffff
2091,8811a3b465fffff
2092,8811a17325fffff
2093,8811a179dbfffff
2094,8811a3b4e3fffff
2095,8811a145dbfffff
2096,8811a1624dfffff
2097,8811a16b69fffff
2098,8811a146d5fffff
2099,8811a16a9bfffff
2100,8811a16959fffff
2101,8811a3b423fffff
2102,8811a1446dfffff
2103,8811a17103fffff
2104,8811a169b1fffff
2105,8811a179b5fffff
2106,8811a17081fffff
2107,8811a168a1fffff
2108,8811a3b4b1fffff
2109,8811a169e1fffff
2110,8811a14c57fffff
2111,8811a1720dfffff
2112,8811a16815fffff
2113,8811a1635bfffff
2114,8811a3a4edfffff
2115,8811a179d7fffff
2116,8811a168b5fffff
2117,8811a15487fffff
2118,8811a161a9fffff
2119,8811a17851fffff
2120,8811a170a7fffff
2121,8811a10993fffff
2122,8811a178d1fffff
2123,8811a14ca3fffff
2124,8811a16069fffff
2125,8811a3a4ddfffff
2126,8811aed245fffff
2127,8811a15737fffff
2128,8811a1613dfffff
2129,8811a14ea9fffff
2130,8811aed335fffff
2131,8811a1445dfffff
2132,8811a17a55fffff
2133,8811a109c3fffff
2134,8811a16835fffff
2135,8811a1686bfffff
2136,8811a3b55bfffff
2137,8811a169ebfffff
2138,8811a15509fffff
2139,8811a14e8dfffff
2140,8811a3a6abfffff
2141,8811a14459fffff
2142,8811a14551fffff
2143,8811a17a17fffff
2144,8811a17855fffff
2145,8811a17ab1fffff
2146,8811a17061fffff
2147,8811a168c1fffff
2148,8811a14501fffff
2149,8811a14dd3fffff
2150,8811a14c31fffff
2151,8811a3b68bfffff
2152,8811a1619dfffff
2153,8811a16035fffff
2154,8811a1790bfffff
2155,8811a16d2dfffff
2156,8811a1615bfffff
2157,8811a1473bfffff
2158,8811a161b5fffff
2159,8811a16e67fffff
2160,8811a17921fffff
2161,8811a16d05fffff
2162,8811a1094bfffff
2163,8811a16f47fffff
2164,8811a16865fffff
2165,8811a178edfffff
2166,8811a1453dfffff
2167,8811a155ddfffff
2168,8811a3a615fffff
2169,8811a162a9fffff
2170,8811a1553dfffff
2171,8811a17ae9fffff
2172,8811a3a6d5fffff
2173,8811a3a427fffff
2174,8811a1460bfffff
2175,8811a17889fffff
2176,8811a3b41bfffff
2177,8811a14661fffff
2178,8811a3b4c1fffff
2179,8811a17521fffff
2180,8811a16043fffff
2181,8811a171b5fffff
2182,8811a15531fffff
2183,8811a1681dfffff
2184,8811a14ee3fffff
2185,8811a17b67fffff
2186,8811a14d85fffff
2187,8811a3b593fffff
2188,8811a10927fffff
2189,8811a155c9fffff
2190,8811a169b3fffff
2191,8811a162edfffff
2192,8811a168d9fffff
2193,8811a3a62bfffff
2194,8811a17913fffff
2195,8811a17b33fffff
2196,8811a16929fffff
2197,8811a17819fffff
2198,8811a16ab5fffff
2199,8811aed265fffff
2200,8811a1688dfffff
2201,8811a17023fffff
2202,8811a1622dfffff
2203,8811a17931fffff
2204,8811a3a649fffff
2205,8811a1708dfffff
2206,8811a154e9fffff
2207,8811a17117fffff
2208,8811a170edfffff
2209,8811a17805fffff
2210,8811a17035fffff
2211,8811a3b63bfffff
2212,8811a17021fffff
2213,8811a16a37fffff
2214,8811a161c9fffff
2215,8811a16c67fffff
2216,8811a155c1fffff
2217,8811a16d47fffff
2218,8811a15499fffff
2219,8811a14ec1fffff
2220,8811a3b5bbfffff
2221,8811aed325fffff
2222,8811a16941fffff
2223,8811a17161fffff
2224,8811a1791dfffff
2225,8811a17a19fffff
2226,8811a17a5dfffff
2227,8811a1604dfffff
2228,8811a154a3fffff
2229,8811a17b6bfffff
2230,8811a14cb1fffff
2231,8811a17881fffff
2232,8811a14db3fffff
2233,8811a16b37fffff
2234,8811a16961fffff
2235,8811a16257fffff
2236,8811a17821fffff
2237,8811a3b51dfffff
2238,8811aed207fffff
2239,8811a14dddfffff
2240,8811a16845fffff
2241,8811a17369fffff
