,geohash
1263,881012c5b9fffff
1264,8810121b61fffff
1265,88101252b1fffff
1266,881012d4e1fffff
1267,8810121925fffff
1268,881012cdc5fffff
1269,881012cd47fffff
1270,881012c8c5fffff
1271,881012c311fffff
1272,8810128c57fffff
1273,88101252ddfffff
1274,88101289adfffff
1275,8810128d01fffff
1276,881012d581fffff
1277,881012c629fffff
1278,881012c411fffff
1279,881012c73dfffff
1280,88101299abfffff
1281,88101219adfffff
1282,881012ceb5fffff
1283,881012ccedfffff
1284,881012d43dfffff
1285,881012c1b9fffff
1286,8810121a3dfffff
1287,881012d5a9fffff
1288,881012191bfffff
1289,8810128b4bfffff
1290,8810128a85fffff
1291,881012c889fffff
1292,8810128b57fffff
1293,881012ca09fffff
1294,881012c097fffff
1295,8810128f29fffff
1296,881012c13dfffff
1297,8810128f53fffff
1298,8810128863fffff
1299,8810129881fffff
1300,881012c4d9fffff
1301,8810121965fffff
1302,8810121b6bfffff
1303,881012c69bfffff
1304,881012ced3fffff
1305,88101299e5fffff
1306,881012c23bfffff
1307,881012d4b5fffff
1308,8810128da5fffff
1309,8810121269fffff
1310,881012ca07fffff
1311,881012d5b1fffff
1312,8810121b6dfffff
1313,881012c48bfffff
1314,881012136bfffff
1315,881012d897fffff
1316,8810121a6bfffff
1317,881012d8cdfffff
1318,8810129995fffff
1319,88101289ebfffff
1320,88101219a1fffff
1321,881012c501fffff
1322,881012d5e5fffff
1323,881012d5bbfffff
1324,8810128167fffff
1325,8810128131fffff
1326,881012cac7fffff
1327,881012c447fffff
1328,881012ccdbfffff
1329,8810128a19fffff
1330,881012d81dfffff
1331,8810121933fffff
1332,881012daabfffff
1333,881012164dfffff
1334,8810121ae9fffff
1335,881012ce69fffff
1336,881012c2bdfffff
1337,881012c127fffff
1338,88101289e5fffff
1339,8810121a53fffff
1340,881012d127fffff
1341,8810121213fffff
1342,881012da37fffff
1343,881012c237fffff
1344,881012c6d3fffff
1345,881012cf5dfffff
1346,88101289cbfffff
1347,88101289d9fffff
1348,8810121a3bfffff
1349,8810125651fffff
1350,8810125657fffff
1351,8810128dc3fffff
1352,881012998dfffff
1353,8810128809fffff
1354,8810128f6bfffff
1355,8810128d55fffff
1356,8810121b31fffff
1357,881012c6b5fffff
1358,881012c68bfffff
1359,881012cc61fffff
1360,881012d1e7fffff
1361,881012101dfffff
1362,8810128115fffff
1363,881012c561fffff
1364,8810128907fffff
1365,8810129983fffff
1366,881012c0adfffff
1367,881012132dfffff
1368,8810128925fffff
1369,8810121b43fffff
1370,88101289d1fffff
1371,8810128ac1fffff
1372,881012c227fffff
1373,881012caa3fffff
1374,881012c651fffff
1375,881012cd87fffff
1376,881012c6e9fffff
1377,881012c2abfffff
1378,881012cabdfffff
1379,881012c03bfffff
1380,8810128f05fffff
1381,881012d1e3fffff
1382,8810128dedfffff
1383,8810121055fffff
1384,8810128f43fffff
1385,8810121b3dfffff
1386,8810121a2dfffff
1387,88101212d3fffff
1388,8810128d0bfffff
1389,881012192bfffff
1390,881012dab3fffff
1391,881012c1edfffff
1392,8810128137fffff
1393,881012d0a5fffff
1394,881012d58dfffff
1395,881012c0d7fffff
1396,881012121bfffff
1397,881012c55dfffff
1398,88101289e9fffff
1399,881012cc45fffff
1400,881012576dfffff
1401,881012d851fffff
1402,881012c1cdfffff
1403,881012c105fffff
1404,881012c567fffff
1405,881012c327fffff
1406,8810128e23fffff
1407,881012d6ebfffff
1408,881012c2d1fffff
1409,881012dad1fffff
1410,8810128993fffff
1411,8810128d31fffff
1412,881012c64dfffff
1413,8810128941fffff
1414,8810128829fffff
1415,8810128957fffff
1416,8810128c4bfffff
1417,88101252bdfffff
1418,8810128f13fffff
1419,881012d417fffff
1420,8810128b41fffff
1421,8810121201fffff
1422,881012198bfffff
1423,881012c239fffff
1424,881012c333fffff
1425,8810125291fffff
1426,8810120b51fffff
1427,881012c88dfffff
1428,881012d58bfffff
1429,88101281b5fffff
1430,8810121949fffff
1431,881012d693fffff
1432,8810121a57fffff
1433,881012d4adfffff
1434,8810121241fffff
1435,8810121937fffff
1436,881012c211fffff
1437,8810128ab1fffff
1438,88101252d9fffff
1439,8810121337fffff
1440,881012cf15fffff
1441,881012c4ebfffff
1442,881012ce55fffff
1443,8810121b39fffff
1444,881012c4dbfffff
1445,8810128c8dfffff
1446,8810128327fffff
1447,881012136dfffff
1448,881012c063fffff
1449,881012ca45fffff
1450,88101288d5fffff
1451,8810128f57fffff
1452,8810128903fffff
1453,881012ca93fffff
1454,8810128869fffff
1455,881012caa1fffff
1456,881012130dfffff
1457,881012c1dbfffff
1458,8810121b5dfffff
1459,8810121235fffff
1460,8810121319fffff
1461,881012cd85fffff
1462,881012c703fffff
1463,8810128c69fffff
1464,881012cdadfffff
1465,881012ca17fffff
1466,881012c125fffff
1467,8810128a4dfffff
1468,8810128c53fffff
1469,881012c111fffff
1470,88101281a7fffff
1471,881012cdcbfffff
1472,8810121989fffff
1473,881012d6e3fffff
1474,88101288dbfffff
1475,881012cacbfffff
1476,881012d6b7fffff
1477,8810128989fffff
1478,8810121291fffff
1479,881012ca01fffff
1480,881012885bfffff
1481,881012112bfffff
1482,8810121367fffff
1483,8810125643fffff
1484,881012da85fffff
1485,881012cd53fffff
1486,8810121315fffff
1487,8810121239fffff
1488,881012c293fffff
1489,881012d5e9fffff
1490,881012c1d9fffff
1491,8810128d6bfffff
1492,881012c267fffff
1493,881012ce83fffff
1494,8810121987fffff
1495,881012ce6bfffff
1496,881012c187fffff
1497,881012cd9bfffff
1498,8810120a05fffff
1499,8810125283fffff
1500,881012dae3fffff
1501,881012d817fffff
1502,881012ced9fffff
1503,881012812bfffff
1504,881012cc17fffff
1505,8810128d85fffff
1506,8810121b5bfffff
1507,88101219dbfffff
1508,8810128a0bfffff
1509,8810121961fffff
1510,881012c355fffff
1511,881012c653fffff
1512,88101289a9fffff
1513,881012111dfffff
1514,881012564dfffff
1515,8810128d41fffff
1516,881012c663fffff
1517,8810121111fffff
1518,8810128909fffff
1519,881012c2b5fffff
1520,8810128ca5fffff
1521,8810125299fffff
1522,8810121265fffff
1523,8810121331fffff
1524,881012816bfffff
1525,881012ce87fffff
1526,881012988dfffff
1527,88101212edfffff
1528,881012196bfffff
1529,881012d4c3fffff
1530,881012c339fffff
1531,881012d415fffff
1532,8810128dc5fffff
1533,881012c22bfffff
1534,881012c6d7fffff
1535,881012c727fffff
1536,881012cad9fffff
1537,881012c2a9fffff
1538,881012cf31fffff
1539,8810121919fffff
1540,881012d18bfffff
1541,881012cc09fffff
1542,881012895bfffff
1543,8810128aebfffff
1544,88101252b7fffff
1545,8810128a6bfffff
1546,881012c70bfffff
1547,881012d1e1fffff
1548,8810128109fffff
1549,8810128865fffff
1550,8810128b15fffff
1551,881012d4cdfffff
1552,8810129997fffff
1553,881012c2d3fffff
1554,881012d193fffff
1555,881012c423fffff
1556,881012c6c7fffff
1557,881012c46dfffff
1558,8810128e65fffff
1559,881012c001fffff
1560,88101219ddfffff
1561,881012d1b9fffff
1562,881012daa7fffff
1563,88101298b3fffff
1564,881012d585fffff
1565,8810128981fffff
1566,8810121ae7fffff
1567,881012d1e5fffff
1568,881012d5a5fffff
1569,8810128d93fffff
1570,881012c647fffff
1571,881012c531fffff
1572,8810128a41fffff
1573,8810121009fffff
1574,8810121a19fffff
1575,88101298b9fffff
1576,8810128ce7fffff
1577,881012daedfffff
1578,881012cea3fffff
1579,881012114bfffff
1580,881012c093fffff
1581,881012d419fffff
1582,881012cf47fffff
1583,881012c221fffff
1584,88101288a9fffff
1585,881012ce31fffff
1586,88101212e1fffff
1587,881012d5cdfffff
1588,881012123dfffff
1589,881012cc97fffff
1590,88101218edfffff
1591,881012ca19fffff
1592,88101219c1fffff
1593,881012d6bdfffff
1594,8810128b43fffff
1595,881012881bfffff
1596,881012896dfffff
1597,881012c4b9fffff
1598,881012c545fffff
1599,8810128c45fffff
1600,8810121999fffff
1601,881012d027fffff
1602,881012cda9fffff
1603,881012daa1fffff
1604,8810121843fffff
1605,881012c091fffff
1606,881012c4a7fffff
1607,8810128e67fffff
1608,8810121811fffff
1609,881012d18dfffff
1610,881012ca11fffff
1611,881012ca59fffff
1612,8810121057fffff
1613,881012d4e3fffff
1614,8810121361fffff
1615,88101288c9fffff
1616,881012cc9dfffff
1617,881012cdd7fffff
1618,881012c509fffff
1619,881012cc0bfffff
1620,881012c753fffff
1621,881012cc3dfffff
1622,881012c2c5fffff
1623,8810121005fffff
1624,881012d437fffff
1625,881012d4e9fffff
1626,881012cc81fffff
1627,88101218abfffff
1628,8810121051fffff
1629,881012c0d9fffff
1630,881012d4a7fffff
1631,881012c893fffff
1632,881012c853fffff
1633,881012d1adfffff
1634,88101218adfffff
1635,8810128acdfffff
1636,881012cf65fffff
1637,881012ccb7fffff
1638,881012c8cbfffff
1639,8810128da1fffff
1640,881012d5ebfffff
1641,881012c83bfffff
1642,881012508bfffff
1643,881012564bfffff
1644,8810121b21fffff
1645,881012ce99fffff
1646,881012ce09fffff
1647,881012998bfffff
1648,881012c023fffff
1649,88101289e3fffff
1650,8810128985fffff
1651,881012cc11fffff
1652,881012c203fffff
1653,88101212e5fffff
1654,8810121997fffff
1655,8810120b4bfffff
1656,88101298a3fffff
1657,88101219b3fffff
1658,881012caa9fffff
1659,881012cda1fffff
1660,881012c8e9fffff
1661,8810128a81fffff
1662,881012ca83fffff
1663,881012c8b3fffff
1664,881012c5a3fffff
1665,8810128a89fffff
1666,88101289a5fffff
1667,881012d1edfffff
1668,8810121b57fffff
1669,88101289c3fffff
1670,88101250d9fffff
1671,8810121985fffff
1672,8810128d07fffff
1673,8810128a49fffff
1674,881012c4a9fffff
1675,8810128ac9fffff
1676,881012ce91fffff
1677,88101250c7fffff
1678,881012d023fffff
1679,881012cebbfffff
1680,881012cd4bfffff
1681,881012d63bfffff
1682,8810128921fffff
1683,8810128c11fffff
1684,881012c8ddfffff
1685,881012cca3fffff
1686,881012cd81fffff
1687,8810121a0bfffff
1688,8810121115fffff
1689,881012116dfffff
1690,881012cc39fffff
1691,8810121b53fffff
1692,881012caebfffff
1693,881012ca05fffff
1694,881012cdd9fffff
1695,881012d6a3fffff
1696,8810121959fffff
1697,88101212e9fffff
1698,881012d681fffff
1699,881012d41bfffff
1700,8810128f59fffff
1701,881012c337fffff
1702,8810121a11fffff
1703,8810128ab9fffff
1704,881012c165fffff
1705,8810121325fffff
1706,88101298d9fffff
1707,881012cae9fffff
1708,881012101bfffff
1709,8810128f1bfffff
1710,881012cf53fffff
1711,88101288cbfffff
1712,881012c15dfffff
1713,881012cee9fffff
1714,881012c583fffff
1715,881012c087fffff
1716,881012cf61fffff
1717,88101288b1fffff
1718,88101299b9fffff
1719,8810129953fffff
1720,8810128ca9fffff
1721,88101219cbfffff
1722,881012c427fffff
1723,881012c14dfffff
1724,881012884dfffff
1725,8810128987fffff
1726,8810128111fffff
1727,881012d611fffff
1728,88101281b9fffff
1729,881012d6d9fffff
1730,8810128a57fffff
1731,881012ce45fffff
1732,8810128b53fffff
1733,881012c5d3fffff
1734,881012c021fffff
1735,881012c8c1fffff
1736,881012c643fffff
1737,881012d5c1fffff
1738,881012dadbfffff
1739,8810121211fffff
1740,8810128ddbfffff
1741,88101252dbfffff
1742,8810128da7fffff
1743,881012890bfffff
1744,881012c5c7fffff
1745,881012129dfffff
1746,88101289bdfffff
1747,881012caadfffff
1748,881012c10dfffff
1749,881012d89dfffff
1750,88101298c3fffff
1751,8810128aa1fffff
1752,8810128939fffff
1753,8810121837fffff
1754,881012c045fffff
1755,881012da3bfffff
1756,881012106dfffff
1757,8810128105fffff
1758,881012813bfffff
1759,8810128ce3fffff
1760,881012cc91fffff
1761,881012c683fffff
1762,881012c489fffff
1763,8810128129fffff
1764,881012d895fffff
1765,881012c09bfffff
1766,8810128d11fffff
1767,881012d123fffff
1768,881012d695fffff
1769,881012c431fffff
1770,881012c2a5fffff
1771,88101299d3fffff
1772,8810128c31fffff
1773,881012cf33fffff
1774,881012c20bfffff
1775,881012ccc9fffff
1776,881012881dfffff
1777,8810128e61fffff
1778,881012c639fffff
1779,8810121299fffff
1780,881012d1d3fffff
1781,881012c631fffff
1782,881012c6b7fffff
1783,881012c8d3fffff
1784,881012cabbfffff
1785,881012c595fffff
1786,88101299bdfffff
1787,88101288e5fffff
1788,881012c139fffff
1789,881012c315fffff
1790,8810128b33fffff
1791,8810128aa7fffff
1792,8810125289fffff
1793,8810121a6dfffff
1794,881012c2e3fffff
1795,881012c0ddfffff
1796,881012cea7fffff
1797,881012cf63fffff
1798,8810128857fffff
1799,881012c633fffff
1800,881012c495fffff
1801,881012c30bfffff
1802,881012d899fffff
1803,881012ccc3fffff
1804,881012184bfffff
1805,881012c459fffff
1806,88101289abfffff
1807,881012c129fffff
1808,88101281bdfffff
1809,88101298a7fffff
1810,881012c751fffff
1811,881012d4d9fffff
1812,881012814dfffff
1813,881012c40bfffff
1814,881012ce43fffff
1815,881012cc43fffff
1816,881012c1e7fffff
1817,8810121b49fffff
1818,8810128c05fffff
1819,881012c137fffff
1820,88101219d9fffff
1821,88101288a5fffff
1822,8810128ca3fffff
1823,8810121049fffff
1824,8810121815fffff
1825,881012cf37fffff
1826,8810129895fffff
1827,881012888bfffff
1828,88101212d5fffff
1829,8810121aedfffff
1830,88101289d3fffff
1831,881012cd0dfffff
1832,88101288a1fffff
1833,881012c20dfffff
1834,881012c711fffff
1835,881012c019fffff
1836,881012d499fffff
1837,881012cf43fffff
1838,881012c547fffff
1839,881012c461fffff
1840,8810121335fffff
1841,881012112dfffff
1842,881012c0edfffff
1843,881012c5d1fffff
1844,8810129883fffff
1845,881012c193fffff
1846,881012100bfffff
1847,8810128d23fffff
1848,881012195dfffff
1849,8810128a99fffff
1850,8810128a9bfffff
1851,881012d4e5fffff
1852,881012cf27fffff
1853,8810128d4dfffff
1854,8810128cc3fffff
1855,8810121b45fffff
1856,881012d1bdfffff
1857,881012882dfffff
1858,881012199dfffff
1859,8810125081fffff
1860,881012daa3fffff
1861,881012da8bfffff
1862,8810128dc7fffff
1863,881012cdedfffff
1864,881012c369fffff
1865,881012cd03fffff
1866,881012d1dbfffff
1867,881012c143fffff
1868,881012133bfffff
1869,881012c2d9fffff
1870,881012d6e1fffff
1871,881012d5a3fffff
1872,881012c18bfffff
1873,881012561bfffff
1874,881012ccb3fffff
1875,881012cab9fffff
1876,881012c695fffff
1877,881012d13dfffff
1878,8810129999fffff
1879,88101288c3fffff
1880,881012c365fffff
1881,88101281edfffff
1882,881012c8c3fffff
1883,8810128d69fffff
1884,88101212d9fffff
1885,8810128e6dfffff
1886,8810128e21fffff
1887,88101288b5fffff
1888,881012ca8dfffff
1889,8810128cadfffff
1890,881012c6ddfffff
1891,8810121015fffff
1892,881012c49bfffff
1893,88101219a7fffff
1894,881012cc25fffff
1895,8810121247fffff
1896,881012da91fffff
1897,881012194bfffff
1898,881012d4d7fffff
1899,881012ca47fffff
1900,881012cebdfffff
1901,881012d485fffff
1902,881012d537fffff
1903,881012c005fffff
1904,881012988bfffff
1905,881012c04dfffff
1906,881012100dfffff
1907,881012c613fffff
1908,881012890dfffff
1909,881012c745fffff
1910,881012ce01fffff
1911,881012c603fffff
1912,881012d5d1fffff
1913,8810128d35fffff
1914,881012cf01fffff
1915,88101219a3fffff
1916,8810128885fffff
1917,8810121309fffff
1918,881012c591fffff
1919,881012885dfffff
1920,881012cc87fffff
1921,88101218e7fffff
1922,881012ca03fffff
1923,8810128f15fffff
1924,881012c321fffff
1925,881012c441fffff
1926,8810128181fffff
1927,8810128de3fffff
1928,881012d491fffff
1929,8810121969fffff
1930,88101288d3fffff
1931,881012c351fffff
1932,881012cf1bfffff
1933,8810128855fffff
1934,881012c2cdfffff
1935,881012135bfffff
1936,881012c449fffff
1937,881012cf59fffff
1938,881012c407fffff
1939,8810128e33fffff
1940,881012c465fffff
1941,881012122bfffff
1942,881012cce3fffff
1943,881012cf0bfffff
1944,881012c2c9fffff
1945,8810128c33fffff
1946,881012c19dfffff
1947,8810128935fffff
1948,881012c497fffff
1949,881012d1a7fffff
1950,881012c5edfffff
1951,881012895dfffff
1952,8810121b4dfffff
1953,881012d135fffff
1954,8810128debfffff
1955,881012c8b5fffff
1956,88101212a3fffff
1957,8810121983fffff
1958,881012d68bfffff
1959,881012c12dfffff
1960,881012cc41fffff
1961,8810121307fffff
1962,881012c19bfffff
1963,88101298ebfffff
1964,881012d1a5fffff
1965,881012c33dfffff
1966,88101298dbfffff
1967,8810121a29fffff
1968,881012c44bfffff
1969,88101256d9fffff
1970,881012c4c7fffff
1971,88101298a5fffff
1972,881012191dfffff
1973,8810128ac3fffff
1974,8810128867fffff
1975,881012cab7fffff
1976,881012dabdfffff
1977,881012c5e5fffff
1978,881012c737fffff
1979,8810128ca1fffff
1980,881012ca91fffff
1981,88101212a1fffff
1982,881012ca69fffff
1983,88101288a7fffff
1984,881012c54bfffff
1985,88101288d1fffff
1986,881012cad5fffff
1987,8810128861fffff
1988,881012882bfffff
1989,881012c685fffff
1990,8810128817fffff
1991,881012c467fffff
1992,8810128807fffff
1993,881012cc0dfffff
1994,881012d5dbfffff
1995,881012ceabfffff
1996,881012d5b9fffff
1997,881012d89bfffff
1998,881012c717fffff
1999,881012ce33fffff
2000,881012ccabfffff
2001,8810128a91fffff
2002,88101288adfffff
2003,88101218a7fffff
2004,8810128de7fffff
2005,881012d8d7fffff
2006,8810128c39fffff
2007,881012c4a5fffff
2008,881012ced5fffff
2009,8810120b55fffff
2010,881012c009fffff
2011,881012c0d1fffff
2012,8810128c95fffff
2013,8810128ad7fffff
2014,881012cae1fffff
2015,881012c4e9fffff
2016,881012ceadfffff
2017,881012cd61fffff
2018,881012cf5bfffff
2019,881012d881fffff
2020,881012da19fffff
2021,881012d5d5fffff
2022,88101281b3fffff
2023,881012c843fffff
2024,8810121b23fffff
2025,8810128ae5fffff
2026,8810128b31fffff
2027,881012cf3dfffff
2028,881012d1abfffff
2029,88101212a9fffff
2030,88101298c1fffff
2031,881012c857fffff
2032,881012daddfffff
2033,881012ccd1fffff
2034,88101218a5fffff
2035,8810128125fffff
2036,881012c5e3fffff
2037,881012da1bfffff
2038,881012c625fffff
2039,881012c159fffff
2040,881012d6c1fffff
2041,881012c4c3fffff
2042,8810121ae1fffff
2043,881012c2e1fffff
2044,881012c189fffff
2045,881012c35dfffff
2046,8810128f5bfffff
2047,881012cc21fffff
2048,881012cf69fffff
2049,881012d83bfffff
2050,8810120a67fffff
2051,881012c055fffff
2052,881012d103fffff
2053,881012d117fffff
2054,881012cde3fffff
2055,881012c36dfffff
2056,881012d5abfffff
2057,88101281a3fffff
2058,881012c409fffff
2059,881012d859fffff
2060,881012c815fffff
2061,881012c06bfffff
2062,881012cf07fffff
2063,881012c2c3fffff
2064,881012c027fffff
2065,881012c0dbfffff
2066,8810128a61fffff
2067,8810128c81fffff
2068,881012113dfffff
2069,88101299e3fffff
2070,8810121167fffff
2071,8810120a2dfffff
2072,881012134dfffff
2073,8810128ab3fffff
2074,881012c4ddfffff
2075,881012da31fffff
2076,8810128b2bfffff
2077,8810128b65fffff
2078,881012cf51fffff
2079,881012cf0dfffff
2080,881012c031fffff
2081,881012cd15fffff
2082,881012c0a1fffff
2083,881012120dfffff
2084,8810121223fffff
2085,8810121839fffff
2086,8810128891fffff
2087,8810121027fffff
2088,881012ca81fffff
2089,881012cdebfffff
2090,881012c31bfffff
2091,881012d687fffff
2092,881012c167fffff
2093,881012c069fffff
2094,881012c2e7fffff
2095,881012c493fffff
2096,881012c0e3fffff
2097,881012125dfffff
2098,881012d8bbfffff
2099,88101289e7fffff
2100,881012ce81fffff
2101,881012c22dfffff
2102,881012d4d5fffff
2103,881012d1c3fffff
2104,881012cf03fffff
2105,881012c557fffff
2106,881012d43bfffff
2107,881012c197fffff
2108,881012d8bdfffff
2109,881012cc9bfffff
2110,8810128123fffff
2111,8810128951fffff
2112,8810121a1dfffff
2113,881012c0e7fffff
2114,881012ca0dfffff
2115,881012194dfffff
2116,8810128d1bfffff
2117,881012c11bfffff
2118,881012d41dfffff
2119,881012c45dfffff
2120,881012c5c9fffff
2121,881012129bfffff
2122,8810121b65fffff
2123,88101289d7fffff
2124,88101299adfffff
2125,8810128919fffff
2126,881012c0a9fffff
2127,881012dab5fffff
2128,8810128b07fffff
2129,8810128dd7fffff
2130,88101252abfffff
2131,8810121a49fffff
2132,8810128991fffff
2133,881012d8c5fffff
2134,8810128901fffff
2135,881012cf41fffff
2136,881012193bfffff
2137,881012caa5fffff
2138,8810128f19fffff
2139,881012d481fffff
2140,8810128d51fffff
2141,8810121859fffff
2142,881012cc57fffff
2143,881012c245fffff
2144,88101212bbfffff
2145,881012d6e7fffff
2146,8810128927fffff
2147,881012c50dfffff
2148,881012c8abfffff
2149,8810128801fffff
2150,881012d4edfffff
2151,8810128851fffff
2152,881012cc8dfffff
2153,8810128a59fffff
2154,8810121b03fffff
2155,881012c469fffff
2156,881012892dfffff
2157,8810121369fffff
2158,8810128c6bfffff
2159,8810121a55fffff
2160,881012c32bfffff
2161,881012ce65fffff
2162,881012ccd3fffff
2163,881012c1c3fffff
2164,881012d6cdfffff
2165,881012ca4bfffff
2166,8810121215fffff
2167,88101299a1fffff
2168,881012128bfffff
2169,88101299ebfffff
2170,881012c6dbfffff
2171,881012c2b3fffff
2172,8810120b47fffff
2173,881012c589fffff
2174,881012c0e9fffff
2175,881012ce8bfffff
2176,881012cf25fffff
2177,8810128845fffff
2178,881012c607fffff
2179,881012c765fffff
2180,881012c527fffff
2181,881012c899fffff
2182,88101298adfffff
2183,881012116bfffff
2184,881012104dfffff
2185,881012cce5fffff
2186,88101288cdfffff
2187,8810128a15fffff
2188,8810129991fffff
2189,881012c107fffff
2190,881012d115fffff
2191,8810121b07fffff
2192,881012c291fffff
2193,8810128d13fffff
2194,881012cccdfffff
2195,8810121151fffff
2196,881012cc4bfffff
2197,88101299b5fffff
2198,881012c645fffff
2199,881012c083fffff
2200,881012c4edfffff
2201,8810128c47fffff
2202,881012c6a3fffff
2203,8810128a01fffff
2204,881012d993fffff
2205,8810128b09fffff
2206,8810121007fffff
2207,881012999bfffff
2208,8810121065fffff
2209,881012d8b9fffff
2210,8810125611fffff
2211,88101212c9fffff
2212,8810128811fffff
2213,8810128b35fffff
2214,8810121231fffff
2215,881012190bfffff
2216,8810129899fffff
2217,881012cc8bfffff
2218,881012ce25fffff
2219,881012c0ebfffff
2220,881012cea5fffff
2221,881012135dfffff
2222,881012c4abfffff
2223,881012c6a1fffff
2224,881012c1a1fffff
2225,881012810dfffff
2226,881012cf4dfffff
2227,881012d4cbfffff
2228,881012d1ddfffff
2229,881012c61dfffff
2230,881012d6a5fffff
2231,8810121257fffff
2232,881012c015fffff
2233,8810128f3dfffff
2234,881012883bfffff
2235,8810121225fffff
2236,881012cdcdfffff
2237,881012ccb9fffff
2238,8810128f11fffff
2239,881012c71bfffff
2240,881012cc31fffff
2241,881012cd6dfffff
2242,8810128cc7fffff
2243,881012dad5fffff
2244,8810128cd5fffff
2245,8810128d4bfffff
2246,8810128b21fffff
2247,881012c6b1fffff
2248,8810128f61fffff
2249,881012cd31fffff
2250,881012d885fffff
2251,8810128f01fffff
2252,881012c667fffff
2253,881012c88bfffff
2254,881012c295fffff
2255,8810128963fffff
2256,8810129933fffff
2257,88101252c7fffff
2258,881012c413fffff
2259,881012c851fffff
2260,881012c6edfffff
2261,881012d883fffff
2262,881012d5c9fffff
2263,88101252d5fffff
2264,881012c2c1fffff
2265,881012c1a9fffff
2266,881012cac5fffff
2267,881012c289fffff
2268,88101219b9fffff
2269,8810128dc1fffff
2270,881012ca1dfffff
2271,8810128c8bfffff
2272,8810120b49fffff
2273,881012999dfffff
2274,881012d0a1fffff
2275,8810121827fffff
2276,8810121283fffff
2277,8810128b29fffff
2278,881012cc07fffff
2279,8810128853fffff
2280,88101299d5fffff
2281,8810121a59fffff
2282,8810128a83fffff
2283,88101289a3fffff
2284,8810121237fffff
2285,8810125619fffff
2286,881012d6d7fffff
2287,8810128e31fffff
2288,881012d1c7fffff
2289,8810128e25fffff
2290,881012d1cbfffff
2291,88101289c5fffff
2292,881012193dfffff
2293,8810120a63fffff
2294,881012d8b1fffff
2295,881012ce8dfffff
2296,881012d8c1fffff
2297,8810128c63fffff
2298,8810128dd9fffff
2299,8810128e35fffff
2300,8810128ae1fffff
2301,881012ce21fffff
2302,8810128325fffff
2303,881012c4b5fffff
2304,881012cf3bfffff
2305,881012d68dfffff
2306,881012dae5fffff
2307,881012891bfffff
2308,8810128c25fffff
2309,8810128893fffff
2310,8810128a31fffff
2311,881012da35fffff
2312,881012cc55fffff
2313,881012c043fffff
2314,8810128c89fffff
2315,8810128c85fffff
2316,8810128f4dfffff
2317,881012cd37fffff
2318,8810128b37fffff
2319,881012d599fffff
2320,881012ce85fffff
2321,8810121357fffff
2322,8810128d49fffff
2323,881012d597fffff
2324,881012d6c9fffff
2325,88101250d1fffff
2326,881012d4c5fffff
2327,881012cec3fffff
2328,8810128b23fffff
2329,8810128a09fffff
2330,88101281a5fffff
2331,8810121295fffff
2332,881012d69dfffff
2333,8810128a69fffff
2334,8810128849fffff
2335,8810121233fffff
2336,881012ca6bfffff
2337,8810128b2dfffff
2338,881012c133fffff
2339,8810121b33fffff
2340,8810128f0bfffff
2341,8810121749fffff
2342,8810128a43fffff
2343,88101289dbfffff
2344,88101299e1fffff
2345,881012c0b1fffff
2346,881012528dfffff
2347,8810128dbdfffff
2348,881012c6e5fffff
2349,881012da87fffff
2350,881012c74bfffff
2351,8810128a67fffff
2352,88101299b3fffff
2353,8810121251fffff
2354,881012c5e9fffff
2355,881012ce4bfffff
2356,88101298b7fffff
2357,8810128d29fffff
2358,881012c241fffff
2359,881012c151fffff
2360,8810121365fffff
2361,8810128cc5fffff
2362,881012cad3fffff
2363,8810128897fffff
2364,881012d1e9fffff
2365,881012c181fffff
2366,881012c419fffff
2367,8810128b51fffff
2368,8810120a4dfffff
2369,88101288e3fffff
2370,881012d6a7fffff
2371,881012c53dfffff
2372,881012c42dfffff
2373,881012c4d1fffff
2374,8810120a69fffff
2375,881012c1d1fffff
2376,881012cc67fffff
2377,881012c313fffff
2378,881012c533fffff
2379,881012c569fffff
2380,8810128f17fffff
2381,881012c281fffff
2382,88101252b5fffff
2383,881012cd51fffff
2384,881012da11fffff
2385,881012da13fffff
2386,8810128a03fffff
2387,88101250d7fffff
2388,8810121351fffff
2389,881012c0e1fffff
2390,881012991dfffff
2391,881012c059fffff
2392,881012cad7fffff
2393,8810121163fffff
2394,8810128833fffff
2395,881012c6cbfffff
2396,881012c101fffff
2397,8810120b1bfffff
2398,881012d483fffff
2399,8810121161fffff
2400,8810121025fffff
2401,8810125017fffff
2402,881012cf67fffff
2403,8810121ae3fffff
2404,881012cacdfffff
2405,881012c4b1fffff
2406,881012cedbfffff
2407,881012c0cdfffff
2408,881012886bfffff
2409,881012cd6bfffff
2410,8810128969fffff
2411,881012ca9dfffff
2412,881012d595fffff
2413,8810128db5fffff
2414,881012c02dfffff
2415,881012da89fffff
2416,881012da93fffff
2417,8810128899fffff
2418,8810128937fffff
2419,881012daa5fffff
2420,88101212d7fffff
2421,88101289cdfffff
2422,8810128b19fffff
2423,881012c6bdfffff
2424,8810128b69fffff
2425,8810121a47fffff
2426,8810128b1dfffff
2427,8810121261fffff
2428,881012d699fffff
2429,881012cd55fffff
2430,881012cd8dfffff
2431,88101252d3fffff
2432,8810128859fffff
2433,881012c367fffff
2434,881012c617fffff
2435,881012c157fffff
2436,88101250c1fffff
2437,8810120a61fffff
2438,8810128837fffff
2439,881012ceb3fffff
2440,881012d4ebfffff
2441,8810128c67fffff
2442,881012c2e5fffff
