,geohash
1097,882d6b853dfffff
1098,882d6b1027fffff
1099,882d6b058bfffff
1100,882d6baa11fffff
1101,882d6b1a97fffff
1102,882d6b0887fffff
1103,882d6baa3dfffff
1104,882d6ba8dbfffff
1105,882d6b04b5fffff
1106,882d6b060bfffff
1107,882d6b154bfffff
1108,882d6b0f6dfffff
1109,882d6ba1e5fffff
1110,882d6b3b6bfffff
1111,882d6b81b9fffff
1112,882d6ba84bfffff
1113,882d6b8c97fffff
1114,882d6b06a1fffff
1115,882d6bbb4dfffff
1116,882d6b0a8dfffff
1117,882d6ba9bbfffff
1118,882d6b3ab3fffff
1119,882d6b14d5fffff
1120,882d6b3261fffff
1121,882d6b8a17fffff
1122,882d6ba15dfffff
1123,882d6b0519fffff
1124,882d6b8f37fffff
1125,882d6b38bdfffff
1126,882d6b156bfffff
1127,882d6b3a6bfffff
1128,882d6b8dcbfffff
1129,882d6b8851fffff
1130,882d6bb999fffff
1131,882d6b3205fffff
1132,882d6baaa3fffff
1133,882d6bbb63fffff
1134,882d6b8d81fffff
1135,882d6b1297fffff
1136,882d6b8c35fffff
1137,882d6b00c9fffff
1138,882d6b302dfffff
1139,882d6b0ac3fffff
1140,882d6b10b5fffff
1141,882d6ba94bfffff
1142,882d6b3221fffff
1143,882d6b8de1fffff
1144,882d6b1a8bfffff
1145,882d6ba8d1fffff
1146,882d6b1323fffff
1147,882d6b3b0bfffff
1148,882d6b3b2bfffff
1149,882d6b0639fffff
1150,882d6b14a9fffff
1151,882d6baa41fffff
1152,882d6ba893fffff
1153,882d6b8123fffff
1154,882d6b1289fffff
1155,882d6b0e19fffff
1156,882d6b872bfffff
1157,882d6bb821fffff
1158,882d6b300bfffff
1159,882d6b009bfffff
1160,882d6b05adfffff
1161,882d6b04edfffff
1162,882d6b16d7fffff
1163,882d6b02b1fffff
1164,882d6b80c3fffff
1165,882d6b1ab9fffff
1166,882d6bab35fffff
1167,882d6bc589fffff
1168,882d6ba985fffff
1169,882d6b1595fffff
1170,882d6b3151fffff
1171,882d6b8da9fffff
1172,882d6ba9e3fffff
1173,882d6b8167fffff
1174,882d6b0085fffff
1175,882d6b829dfffff
1176,882d6b1301fffff
1177,882d6b8cabfffff
1178,882d6b1a61fffff
1179,882d6b8023fffff
1180,882d6b8d69fffff
1181,882d6b0611fffff
1182,882d6b8ec3fffff
1183,882d6bc5b3fffff
1184,882d6b8d51fffff
1185,882d6b0547fffff
1186,882d6ba121fffff
1187,882d6b8d83fffff
1188,882d6b8cadfffff
1189,882d6b0353fffff
1190,882d6b1a89fffff
1191,882d6baaddfffff
1192,882d6b0239fffff
1193,882d6b122dfffff
1194,882d6b023bfffff
1195,882d6b8aa5fffff
1196,882d6b3a25fffff
1197,882d6b831bfffff
1198,882d6b3345fffff
1199,882d6b0e0dfffff
1200,882d6b16b5fffff
1201,882d6b1617fffff
1202,882d6b166bfffff
1203,882d6b0043fffff
1204,882d6b1a31fffff
1205,882d6b05bdfffff
1206,882d6b8503fffff
1207,882d6b1729fffff
1208,882d6b058dfffff
1209,882d6b1627fffff
1210,882d6b065bfffff
1211,882d6b0011fffff
1212,882d6b1813fffff
1213,882d6b8cb3fffff
1214,882d6b18a5fffff
1215,882d6b8d2dfffff
1216,882d6b8013fffff
1217,882d6b05a1fffff
1218,882d6b1691fffff
1219,882d6b030dfffff
1220,882d6b804dfffff
1221,882d6bb969fffff
1222,882d6b0a15fffff
1223,882d6bc495fffff
1224,882d6b0a93fffff
1225,882d6b803dfffff
1226,882d6b855dfffff
1227,882d6b8c51fffff
1228,882d6b132dfffff
1229,882d6b3b33fffff
1230,882d6bb82dfffff
1231,882d6b18cdfffff
1232,882d6b0cddfffff
1233,882d6bab01fffff
1234,882d6b152bfffff
1235,882d6b15abfffff
1236,882d6b00c5fffff
1237,882d6b80e9fffff
1238,882d6baa19fffff
1239,882d6b3229fffff
1240,882d6b0155fffff
1241,882d6b3821fffff
1242,882d6b8c95fffff
1243,882d6b8e89fffff
1244,882d6b3123fffff
1245,882d6baa29fffff
1246,882d6b12ebfffff
1247,882d6bb909fffff
1248,882d6b05b3fffff
1249,882d6b0549fffff
1250,882d6ba839fffff
1251,882d6ba9a9fffff
1252,882d6b334bfffff
1253,882d6b1a21fffff
1254,882d6b008dfffff
1255,882d6b029dfffff
1256,882d6b01e5fffff
1257,882d6b8f0dfffff
1258,882d6b0a19fffff
1259,882d6b0615fffff
1260,882d6b8f49fffff
1261,882d6b3865fffff
1262,882d6b02d1fffff
1263,882d6b0661fffff
1264,882d6b00cdfffff
1265,882d6b3a21fffff
1266,882d6b12ddfffff
1267,882d6bbb31fffff
1268,882d6b314dfffff
1269,882d6b0181fffff
1270,882d6baf43fffff
1271,882d6b91b1fffff
1272,882d6bc4b9fffff
1273,882d6b8c2dfffff
1274,882d6b02b9fffff
1275,882d6b0e5dfffff
1276,882d6b0eadfffff
1277,882d6b8ee3fffff
1278,882d6b3127fffff
1279,882d6b0cc9fffff
1280,882d6b8f01fffff
1281,882d6b8f23fffff
1282,882d6b8003fffff
1283,882d6b8d33fffff
1284,882d6b1449fffff
1285,882d6b0609fffff
1286,882d6b15c9fffff
1287,882d6b0643fffff
1288,882d6ba837fffff
1289,882d6b10e9fffff
1290,882d6b8d0dfffff
1291,882d6b8ea7fffff
1292,882d6bad35fffff
1293,882d6b0509fffff
1294,882d6b80c9fffff
1295,882d6b0169fffff
1296,882d6ba95bfffff
1297,882d6b8e4dfffff
1298,882d6b0163fffff
1299,882d6b8d07fffff
1300,882d6b3b53fffff
1301,882d6ba8a7fffff
1302,882d6b16ebfffff
1303,882d6b8c23fffff
1304,882d6b80dbfffff
1305,882d6b8ccdfffff
1306,882d6b0257fffff
1307,882d6ba147fffff
1308,882d6b8747fffff
1309,882d6b3009fffff
1310,882d6b88a9fffff
1311,882d6b16a9fffff
1312,882d6b8015fffff
1313,882d6ba109fffff
1314,882d6b0f67fffff
1315,882d6bbb05fffff
1316,882d6b1435fffff
1317,882d6b8855fffff
1318,882d6b15a1fffff
1319,882d6b006dfffff
1320,882d6b1607fffff
1321,882d6b8cbbfffff
1322,882d6b0f57fffff
1323,882d6b0e3bfffff
1324,882d6b00d3fffff
1325,882d6b1585fffff
1326,882d6b0743fffff
1327,882d6bab17fffff
1328,882d6b3ab1fffff
1329,882d6b81e7fffff
1330,882d6b14b1fffff
1331,882d6b032dfffff
1332,882d6b0819fffff
1333,882d6b15e3fffff
1334,882d6b06e7fffff
1335,882d6b8cb5fffff
1336,882d6baa89fffff
1337,882d6b8563fffff
1338,882d6b8019fffff
1339,882d6b1489fffff
1340,882d6b1aa3fffff
1341,882d6b1037fffff
1342,882d6baa67fffff
1343,882d6b8163fffff
1344,882d6b0219fffff
1345,882d6b1185fffff
1346,882d6b1303fffff
1347,882d6b16bdfffff
1348,882d6b3aa9fffff
1349,882d6b1325fffff
1350,882d6b0ea3fffff
1351,882d6bc5a3fffff
1352,882d6b809dfffff
1353,882d6b89d7fffff
1354,882d6b8ecbfffff
1355,882d6b021dfffff
1356,882d6ba897fffff
1357,882d6b074bfffff
1358,882d6b12e7fffff
1359,882d6b1541fffff
1360,882d6b0529fffff
1361,882d6b0707fffff
1362,882d6b8a8bfffff
1363,882d6baab7fffff
1364,882d6b04d1fffff
1365,882d6b116dfffff
1366,882d6b8899fffff
1367,882d6b12edfffff
1368,882d6b0eebfffff
1369,882d6bb933fffff
1370,882d6b8c25fffff
1371,882d6b0525fffff
1372,882d6b8ad1fffff
1373,882d6b8e1dfffff
1374,882d6b3b49fffff
1375,882d6b3129fffff
1376,882d6b813bfffff
1377,882d6b149dfffff
1378,882d6b05e7fffff
1379,882d6b3149fffff
1380,882d6b1abbfffff
1381,882d6ba82dfffff
1382,882d6b1a41fffff
1383,882d6b9891fffff
1384,882d6b04abfffff
1385,882d6b0ed7fffff
1386,882d6b8545fffff
1387,882d6bb8b5fffff
1388,882d6b1707fffff
1389,882d6b1469fffff
1390,882d6b1285fffff
1391,882d6b0341fffff
1392,882d6b11d1fffff
1393,882d6b804bfffff
1394,882d6b31a7fffff
1395,882d6baa6dfffff
1396,882d6b1405fffff
1397,882d6b8d85fffff
1398,882d6b0a53fffff
1399,882d6b0261fffff
1400,882d6b0105fffff
1401,882d6b8339fffff
1402,882d6b8837fffff
1403,882d6b38e7fffff
1404,882d6b1139fffff
1405,882d6b12e1fffff
1406,882d6b1aa7fffff
1407,882d6b8cd1fffff
1408,882d6b05a7fffff
1409,882d6b856dfffff
1410,882d6b169dfffff
1411,882d6b1407fffff
1412,882d6b0595fffff
1413,882d6b0f1bfffff
1414,882d6b8d3bfffff
1415,882d6b16c9fffff
1416,882d6b80d5fffff
1417,882d6b1703fffff
1418,882d6bc499fffff
1419,882d6b05d9fffff
1420,882d6b823bfffff
1421,882d6b3a4dfffff
1422,882d6b0283fffff
1423,882d6b8aa9fffff
1424,882d6b8c59fffff
1425,882d6b14e1fffff
1426,882d6ba869fffff
1427,882d6b0853fffff
1428,882d6b1291fffff
1429,882d6b829bfffff
1430,882d6b0eb7fffff
1431,882d6b1ab1fffff
1432,882d6b0329fffff
1433,882d6b8a19fffff
1434,882d6b3027fffff
1435,882d6b3187fffff
1436,882d6b8d9bfffff
1437,882d6ba849fffff
1438,882d6b8ca7fffff
1439,882d6b051bfffff
1440,882d6b3a89fffff
1441,882d6ba939fffff
1442,882d6b00d7fffff
1443,882d6b0ad5fffff
1444,882d6b102bfffff
1445,882d6b38b9fffff
1446,882d6b38e5fffff
1447,882d6b1527fffff
1448,882d6b8c03fffff
1449,882d6bb9e5fffff
1450,882d6b120dfffff
1451,882d6ba953fffff
1452,882d6b0087fffff
1453,882d6baa6bfffff
1454,882d6b06b5fffff
1455,882d6baac5fffff
1456,882d6b0213fffff
1457,882d6b8eddfffff
1458,882d6ba9cdfffff
1459,882d6b0139fffff
1460,882d6b0065fffff
1461,882d6bc5b5fffff
1462,882d6b0129fffff
1463,882d6b0345fffff
1464,882d6b8c55fffff
1465,882d6b12e9fffff
1466,882d6b0431fffff
1467,882d6b1641fffff
1468,882d6bc4a7fffff
1469,882d6b0357fffff
1470,882d6b15a3fffff
1471,882d6b163dfffff
1472,882d6b81bbfffff
1473,882d6b8e9bfffff
1474,882d6b04e1fffff
1475,882d6b1a5bfffff
1476,882d6b1a05fffff
1477,882d6b01cdfffff
1478,882d6b8509fffff
1479,882d6b3a3bfffff
1480,882d6b8ab3fffff
1481,882d6ba829fffff
1482,882d6ba9d7fffff
1483,882d6bab59fffff
1484,882d6b8c37fffff
1485,882d6ba881fffff
1486,882d6b01b9fffff
1487,882d6ba105fffff
1488,882d6bad09fffff
1489,882d6b0019fffff
1490,882d6b035bfffff
1491,882d6b04ebfffff
1492,882d6b3ae9fffff
1493,882d6b3227fffff
1494,882d6b10b9fffff
1495,882d6baa97fffff
1496,882d6b0669fffff
1497,882d6b3951fffff
1498,882d6b0539fffff
1499,882d6b0e29fffff
1500,882d6b8c63fffff
1501,882d6b158dfffff
1502,882d6b3a57fffff
1503,882d6b3011fffff
1504,882d6b076dfffff
1505,882d6b0a49fffff
1506,882d6b04e9fffff
1507,882d6b0289fffff
1508,882d6ba323fffff
1509,882d6b8097fffff
1510,882d6b31dbfffff
1511,882d6b8041fffff
1512,882d6b1195fffff
1513,882d6b8307fffff
1514,882d6b3349fffff
1515,882d6b851dfffff
1516,882d6b8a95fffff
1517,882d6b168bfffff
1518,882d6b0a4bfffff
1519,882d6b8d27fffff
1520,882d6b8cb7fffff
1521,882d6b8069fffff
1522,882d6b3a13fffff
1523,882d6b123bfffff
1524,882d6bc487fffff
1525,882d6b18d1fffff
1526,882d6b0ab5fffff
1527,882d6b100dfffff
1528,882d6b0a0bfffff
1529,882d6b130dfffff
1530,882d6b00dbfffff
1531,882d6b011bfffff
1532,882d6b006bfffff
1533,882d6b0ec9fffff
1534,882d6b0311fffff
1535,882d6b0e89fffff
1536,882d6b3b45fffff
1537,882d6bb9c9fffff
1538,882d6b06cbfffff
1539,882d6b1485fffff
1540,882d6b1181fffff
1541,882d6b0e99fffff
1542,882d6b3121fffff
1543,882d6b332dfffff
1544,882d6b8247fffff
1545,882d6b8531fffff
1546,882d6b89d9fffff
1547,882d6b02a1fffff
1548,882d6b8dc1fffff
1549,882d6b8ae3fffff
1550,882d6b805dfffff
1551,882d6b1159fffff
1552,882d6b8315fffff
1553,882d6b3b21fffff
1554,882d6bb8a7fffff
1555,882d6b088bfffff
1556,882d6b0469fffff
1557,882d6b0e41fffff
1558,882d6b32edfffff
1559,882d6ba927fffff
1560,882d6b02ddfffff
1561,882d6baa5dfffff
1562,882d6b384dfffff
1563,882d6b8a81fffff
1564,882d6b155dfffff
1565,882d6b31d5fffff
1566,882d6b133bfffff
1567,882d6b3803fffff
1568,882d6b1093fffff
1569,882d6b009dfffff
1570,882d6b0e83fffff
1571,882d6b0247fffff
1572,882d6b08cbfffff
1573,882d6b8885fffff
1574,882d6b8895fffff
1575,882d6b8e61fffff
1576,882d6ba8e7fffff
1577,882d6b89c1fffff
1578,882d6b3041fffff
1579,882d6b16b7fffff
1580,882d6b0a5bfffff
1581,882d6b80d7fffff
1582,882d6b0ee5fffff
1583,882d6b14d9fffff
1584,882d6b88d1fffff
1585,882d6b382bfffff
1586,882d6bb91dfffff
1587,882d6b823dfffff
1588,882d6ba165fffff
1589,882d6b0697fffff
1590,882d6b159bfffff
1591,882d6ba15bfffff
1592,882d6b046bfffff
1593,882d6ba8c9fffff
1594,882d6b106bfffff
1595,882d6b88b1fffff
1596,882d6b06a5fffff
1597,882d6b8153fffff
1598,882d6ba36bfffff
1599,882d6b170dfffff
1600,882d6bb8dbfffff
1601,882d6b00c3fffff
1602,882d6b0e53fffff
1603,882d6b850bfffff
1604,882d6ba33dfffff
1605,882d6b12bbfffff
1606,882d6b8cc9fffff
1607,882d6b0f51fffff
1608,882d6b16dbfffff
1609,882d6b10e3fffff
1610,882d6b3a45fffff
1611,882d6b8cd9fffff
1612,882d6b3053fffff
1613,882d6b1157fffff
1614,882d6b8a85fffff
1615,882d6b1161fffff
1616,882d6b8839fffff
1617,882d6b81edfffff
1618,882d6b1351fffff
1619,882d6b0201fffff
1620,882d6ba917fffff
1621,882d6b8057fffff
1622,882d6b32b1fffff
1623,882d6b3a47fffff
1624,882d6b0e6bfffff
1625,882d6ba9ddfffff
1626,882d6b3b47fffff
1627,882d6baa8dfffff
1628,882d6b0145fffff
1629,882d6b91b5fffff
1630,882d6b3855fffff
1631,882d6baa53fffff
1632,882d6b004dfffff
1633,882d6b3265fffff
1634,882d6b01c5fffff
1635,882d6bad11fffff
1636,882d6b05c9fffff
1637,882d6bb955fffff
1638,882d6b3a53fffff
1639,882d6b14e7fffff
1640,882d6bad69fffff
1641,882d6b116bfffff
1642,882d6b3b55fffff
1643,882d6b8ee1fffff
1644,882d6baf0dfffff
1645,882d6ba803fffff
1646,882d6b0151fffff
1647,882d6b8c69fffff
1648,882d6b1511fffff
1649,882d6b30a9fffff
1650,882d6b0ccbfffff
1651,882d6b01bbfffff
1652,882d6b8c91fffff
1653,882d6bc515fffff
1654,882d6bbb41fffff
1655,882d6bad55fffff
1656,882d6b06d7fffff
1657,882d6b8e57fffff
1658,882d6b1a25fffff
1659,882d6b8d0bfffff
1660,882d6ba135fffff
1661,882d6b8e53fffff
1662,882d6b0685fffff
1663,882d6b1a5dfffff
1664,882d6b0ae7fffff
1665,882d6b8d9dfffff
1666,882d6b18b1fffff
1667,882d6b1551fffff
1668,882d6b302bfffff
1669,882d6b8987fffff
1670,882d6b0ad1fffff
1671,882d6b11c3fffff
1672,882d6b32a1fffff
1673,882d6baad3fffff
1674,882d6bc5c9fffff
1675,882d6ba93bfffff
1676,882d6b8507fffff
1677,882d6b11edfffff
1678,882d6b2369fffff
1679,882d6b08adfffff
1680,882d6baaa7fffff
1681,882d6ba919fffff
1682,882d6ba8a3fffff
1683,882d6b115dfffff
1684,882d6bb9a5fffff
1685,882d6b0a69fffff
1686,882d6ba891fffff
1687,882d6b3155fffff
1688,882d6b1ac7fffff
1689,882d6b3063fffff
1690,882d6b8235fffff
1691,882d6b8083fffff
1692,882d6b319dfffff
1693,882d6b0acbfffff
1694,882d6b1431fffff
1695,882d6b02e5fffff
1696,882d6b0091fffff
1697,882d6bbb57fffff
1698,882d6bab2bfffff
1699,882d6bb9c7fffff
1700,882d6b1247fffff
1701,882d6ba951fffff
1702,882d6b01b1fffff
1703,882d6b1a47fffff
1704,882d6ba8ddfffff
1705,882d6b151bfffff
1706,882d6b0415fffff
1707,882d6b0237fffff
1708,882d6b8c67fffff
1709,882d6b81d9fffff
1710,882d6b3167fffff
1711,882d6b18bbfffff
1712,882d6b3015fffff
1713,882d6b3ad9fffff
1714,882d6bb99bfffff
1715,882d6b0605fffff
1716,882d6b111dfffff
1717,882d6b0761fffff
1718,882d6b0349fffff
1719,882d6b1241fffff
1720,882d6bb899fffff
1721,882d6b2325fffff
1722,882d6b01bdfffff
1723,882d6b10dbfffff
1724,882d6b1563fffff
1725,882d6b1ae9fffff
1726,882d6b1411fffff
1727,882d6b3353fffff
1728,882d6b0f45fffff
1729,882d6b060dfffff
1730,882d6b04a3fffff
1731,882d6b8dbdfffff
1732,882d6b0ab7fffff
1733,882d6ba9c7fffff
1734,882d6b31cbfffff
1735,882d6b0211fffff
1736,882d6b1657fffff
1737,882d6b06c5fffff
1738,882d6b8e49fffff
1739,882d6b176dfffff
1740,882d6b1261fffff
1741,882d6bad6dfffff
1742,882d6b0417fffff
1743,882d6ba81bfffff
1744,882d6b3a41fffff
1745,882d6baa83fffff
1746,882d6b310dfffff
1747,882d6b3047fffff
1748,882d6b8e45fffff
1749,882d6b8aabfffff
1750,882d6b141dfffff
1751,882d6b8f19fffff
1752,882d6b1711fffff
1753,882d6b16d9fffff
1754,882d6b1589fffff
1755,882d6ba823fffff
1756,882d6bbb11fffff
1757,882d6bc4dbfffff
1758,882d6b381dfffff
1759,882d6b31b1fffff
1760,882d6bc4abfffff
1761,882d6b89dbfffff
1762,882d6b81c1fffff
1763,882d6ba931fffff
1764,882d6ba957fffff
1765,882d6b0a29fffff
1766,882d6b8199fffff
1767,882d6b8ee5fffff
1768,882d6b14ebfffff
1769,882d6b8f6bfffff
1770,882d6b1319fffff
1771,882d6b8ac1fffff
1772,882d6b31c5fffff
1773,882d6b8dc3fffff
1774,882d6b15d1fffff
1775,882d6b8f41fffff
1776,882d6b8115fffff
1777,882d6b0281fffff
1778,882d6bad15fffff
1779,882d6b0245fffff
1780,882d6b81ebfffff
1781,882d6b8aa3fffff
1782,882d6b3025fffff
1783,882d6b018bfffff
1784,882d6bb8a5fffff
1785,882d6b3257fffff
1786,882d6b1483fffff
1787,882d6b816bfffff
1788,882d6baf23fffff
1789,882d6b1ac1fffff
1790,882d6bb937fffff
1791,882d6bc5cbfffff
1792,882d6b02adfffff
1793,882d6b1ab3fffff
1794,882d6b070dfffff
1795,882d6b8aadfffff
1796,882d6bab4bfffff
1797,882d6b0e61fffff
1798,882d6b8017fffff
1799,882d6b0003fffff
1800,882d6bb96bfffff
1801,882d6b1b53fffff
1802,882d6b0edbfffff
1803,882d6b3a5dfffff
1804,882d6b8d03fffff
1805,882d6b0e43fffff
1806,882d6b1165fffff
1807,882d6bb893fffff
1808,882d6b8f47fffff
1809,882d6b82b7fffff
1810,882d6ba85dfffff
1811,882d6bbb59fffff
1812,882d6b0319fffff
1813,882d6bbb67fffff
1814,882d6bad05fffff
1815,882d6b8d47fffff
1816,882d6b0447fffff
1817,882d6b144bfffff
1818,882d6baa27fffff
1819,882d6b80e7fffff
1820,882d6b0e57fffff
1821,882d6b1633fffff
1822,882d6b8acdfffff
1823,882d6b80adfffff
1824,882d6b064bfffff
1825,882d6b1ab5fffff
1826,882d6bab55fffff
1827,882d6b120bfffff
1828,882d6b0603fffff
1829,882d6b381bfffff
1830,882d6bc5cdfffff
1831,882d6b88e5fffff
1832,882d6b06c9fffff
1833,882d6bb9d3fffff
1834,882d6b822bfffff
1835,882d6b8f43fffff
1836,882d6b30edfffff
1837,882d6b8e29fffff
1838,882d6baacbfffff
1839,882d6b16a5fffff
1840,882d6b8f33fffff
1841,882d6bb8a1fffff
1842,882d6bb931fffff
1843,882d6b0ac1fffff
1844,882d6b3251fffff
1845,882d6b8cc1fffff
1846,882d6b01a1fffff
1847,882d6b8239fffff
1848,882d6b0ab9fffff
1849,882d6b10b7fffff
1850,882d6b105bfffff
1851,882d6b3301fffff
1852,882d6baa2bfffff
1853,882d6b3045fffff
1854,882d6b8299fffff
1855,882d6b1701fffff
1856,882d6b3847fffff
1857,882d6b1a17fffff
1858,882d6b0859fffff
1859,882d6ba847fffff
1860,882d6b1443fffff
1861,882d6b8f63fffff
1862,882d6b04dbfffff
1863,882d6b1a8dfffff
1864,882d6b1499fffff
1865,882d6b3139fffff
1866,882d6ba863fffff
1867,882d6b0297fffff
1868,882d6b0689fffff
1869,882d6b82bbfffff
1870,882d6b1525fffff
1871,882d6b8547fffff
1872,882d6b012dfffff
1873,882d6b11a1fffff
1874,882d6b0ec1fffff
1875,882d6b18e7fffff
1876,882d6b0649fffff
1877,882d6b8541fffff
1878,882d6b070bfffff
1879,882d6b80bbfffff
1880,882d6b854dfffff
1881,882d6b1747fffff
1882,882d6b1ab7fffff
1883,882d6bab39fffff
1884,882d6b1353fffff
1885,882d6b803bfffff
1886,882d6bb915fffff
1887,882d6b3269fffff
1888,882d6b3b31fffff
1889,882d6b02dbfffff
1890,882d6bc5b1fffff
1891,882d6b80b7fffff
1892,882d6b05d3fffff
1893,882d6b14ddfffff
1894,882d6b08c1fffff
1895,882d6b3b69fffff
1896,882d6b0849fffff
1897,882d6b0aa9fffff
1898,882d6b00d9fffff
1899,882d6baa9bfffff
1900,882d6bbb4bfffff
1901,882d6b1053fffff
1902,882d6ba995fffff
1903,882d6b3b1bfffff
1904,882d6b1115fffff
1905,882d6b14adfffff
1906,882d6b8eb5fffff
1907,882d6b1441fffff
1908,882d6b1611fffff
1909,882d6b18bdfffff
1910,882d6b2367fffff
1911,882d6b8ca3fffff
1912,882d6b02e1fffff
1913,882d6bab57fffff
1914,882d6b8233fffff
1915,882d6b0cd9fffff
1916,882d6b8ca1fffff
1917,882d6b1339fffff
1918,882d6b0633fffff
1919,882d6b1b59fffff
1920,882d6b01abfffff
1921,882d6b0a13fffff
1922,882d6b089dfffff
1923,882d6b00d5fffff
1924,882d6b114bfffff
1925,882d6b02d7fffff
1926,882d6b18a1fffff
1927,882d6baf47fffff
1928,882d6b3217fffff
1929,882d6b1a45fffff
1930,882d6b8047fffff
1931,882d6b305bfffff
1932,882d6b10ddfffff
1933,882d6b14c1fffff
1934,882d6b1895fffff
1935,882d6bc5b7fffff
1936,882d6b005bfffff
1937,882d6b06dbfffff
1938,882d6b02edfffff
1939,882d6b1539fffff
1940,882d6bbb09fffff
1941,882d6b8ed3fffff
1942,882d6b1a2bfffff
1943,882d6ba157fffff
1944,882d6b1493fffff
1945,882d6baabdfffff
1946,882d6b8f27fffff
1947,882d6b176bfffff
1948,882d6baf29fffff
1949,882d6b154dfffff
1950,882d6b1287fffff
1951,882d6b38d9fffff
1952,882d6ba88dfffff
1953,882d6b3adbfffff
1954,882d6b318dfffff
1955,882d6ba96dfffff
1956,882d6b0441fffff
1957,882d6b3815fffff
1958,882d6bad59fffff
1959,882d6b1311fffff
1960,882d6b0531fffff
1961,882d6b334dfffff
1962,882d6b16adfffff
1963,882d6b0ea5fffff
1964,882d6b010dfffff
1965,882d6b18cbfffff
1966,882d6ba9dbfffff
1967,882d6b8d55fffff
1968,882d6b1429fffff
1969,882d6b8c13fffff
1970,882d6b0093fffff
1971,882d6b1083fffff
1972,882d6b8f31fffff
1973,882d6b0e67fffff
1974,882d6bb911fffff
1975,882d6ba8c7fffff
1976,882d6ba845fffff
1977,882d6b8ccbfffff
1978,882d6b0a85fffff
1979,882d6b126bfffff
1980,882d6b3abbfffff
1981,882d6b0111fffff
1982,882d6b8857fffff
1983,882d6bc58dfffff
1984,882d6b018dfffff
1985,882d6b0495fffff
1986,882d6b1163fffff
1987,882d6b124bfffff
1988,882d6b30e3fffff
1989,882d6b8d5bfffff
1990,882d6baabbfffff
1991,882d6b05bbfffff
1992,882d6b126dfffff
1993,882d6b0363fffff
1994,882d6b88c3fffff
1995,882d6ba89dfffff
1996,882d6b019dfffff
1997,882d6b06e1fffff
1998,882d6b12d5fffff
1999,882d6b01e9fffff
2000,882d6b1049fffff
2001,882d6b16e9fffff
2002,882d6b1b5dfffff
2003,882d6ba9e9fffff
2004,882d6b024bfffff
2005,882d6ba80bfffff
2006,882d6b1555fffff
2007,882d6b3065fffff
2008,882d6ba88bfffff
2009,882d6b8059fffff
2010,882d6b14a7fffff
2011,882d6b0753fffff
2012,882d6b3005fffff
2013,882d6b12bdfffff
2014,882d6ba327fffff
2015,882d6b0e85fffff
2016,882d6bc581fffff
2017,882d6bb9a1fffff
2018,882d6b3b5bfffff
2019,882d6b0433fffff
2020,882d6b89d3fffff
2021,882d6b0699fffff
2022,882d6b3b3dfffff
2023,882d6b1001fffff
2024,882d6b8525fffff
2025,882d6ba92dfffff
2026,882d6b331dfffff
2027,882d6b91b3fffff
2028,882d6b16ddfffff
2029,882d6bb987fffff
2030,882d6b3113fffff
2031,882d6b8745fffff
2032,882d6baa43fffff
2033,882d6b8ab7fffff
2034,882d6b0123fffff
2035,882d6b8c89fffff
2036,882d6b043bfffff
2037,882d6b031bfffff
2038,882d6b31c7fffff
2039,882d6b85a1fffff
2040,882d6b832bfffff
2041,882d6b1a85fffff
2042,882d6b89bbfffff
2043,882d6b3a8bfffff
2044,882d6b8e69fffff
2045,882d6b3245fffff
2046,882d6b3233fffff
2047,882d6b05c5fffff
2048,882d6bab47fffff
2049,882d6bb939fffff
2050,882d6b3115fffff
2051,882d6b3b13fffff
2052,882d6b0083fffff
2053,882d6b00e3fffff
2054,882d6b8033fffff
2055,882d6b989bfffff
2056,882d6bc5c1fffff
2057,882d6b0001fffff
2058,882d6b1733fffff
2059,882d6b1621fffff
2060,882d6b11ebfffff
2061,882d6b085bfffff
2062,882d6baa1bfffff
2063,882d6ba95dfffff
2064,882d6b3305fffff
2065,882d6bb9bdfffff
2066,882d6b8049fffff
2067,882d6b8095fffff
2068,882d6ba92bfffff
2069,882d6b1561fffff
2070,882d6b3109fffff
2071,882d6b0159fffff
2072,882d6b1143fffff
2073,882d6b1505fffff
2074,882d6ba8c5fffff
2075,882d6bbb2bfffff
2076,882d6ba02dfffff
2077,882d6b0aedfffff
2078,882d6b81cbfffff
2079,882d6b88d3fffff
2080,882d6b1b49fffff
2081,882d6b3a11fffff
2082,882d6bab63fffff
2083,882d6b3b51fffff
2084,882d6b8e81fffff
2085,882d6b048bfffff
2086,882d6b8357fffff
2087,882d6b01b5fffff
2088,882d6b0a57fffff
2089,882d6b040dfffff
2090,882d6ba117fffff
2091,882d6b8ea1fffff
2092,882d6b8819fffff
2093,882d6b3163fffff
2094,882d6b11b5fffff
2095,882d6b14cdfffff
2096,882d6ba305fffff
2097,882d6b3a17fffff
2098,882d6b3a0bfffff
2099,882d6b885bfffff
2100,882d6b1121fffff
2101,882d6bc5e3fffff
2102,882d6b81dbfffff
2103,882d6b02abfffff
2104,882d6b0215fffff
2105,882d6bb895fffff
2106,882d6b8301fffff
2107,882d6b1459fffff
2108,882d6b1885fffff
2109,882d6b0721fffff
2110,882d6ba127fffff
2111,882d6b1845fffff
2112,882d6b3823fffff
2113,882d6bab27fffff
2114,882d6b1841fffff
2115,882d6b8cebfffff
2116,882d6b8a8dfffff
2117,882d6b1035fffff
2118,882d6b1655fffff
2119,882d6b8d13fffff
2120,882d6b1741fffff
2121,882d6b1207fffff
