,geohash
1190,88118190e3fffff
1191,8811819291fffff
1192,8811819133fffff
1193,8811852ed3fffff
1194,8811852ccdfffff
1195,8811819563fffff
1196,8811aa4b41fffff
1197,8811aa5917fffff
1198,8811852cdbfffff
1199,8811aa4957fffff
1200,8811aa4c33fffff
1201,8811818541fffff
1202,8811852d81fffff
1203,8811818643fffff
1204,881181b259fffff
1205,8811818243fffff
1206,8811aa5955fffff
1207,8811aa4dd3fffff
1208,881181960dfffff
1209,88118186adfffff
1210,8811aa4b61fffff
1211,8811818605fffff
1212,8811818099fffff
1213,881181964bfffff
1214,8811aa498bfffff
1215,8811852431fffff
1216,8811818451fffff
1217,8811819217fffff
1218,8811aa4e6bfffff
1219,8811aa4e63fffff
1220,8811aa4829fffff
1221,8811819669fffff
1222,881181875bfffff
1223,8811aa59c5fffff
1224,8811aa4945fffff
1225,881181854bfffff
1226,88118525a1fffff
1227,8811819607fffff
1228,8811818711fffff
1229,8811aa4addfffff
1230,8811818549fffff
1231,8811819501fffff
1232,8811818715fffff
1233,8811aa4f53fffff
1234,88118186e5fffff
1235,8811aa4853fffff
1236,8811852ed1fffff
1237,881181b617fffff
1238,8811818419fffff
1239,8811852db1fffff
1240,8811aa431dfffff
1241,881181b053fffff
1242,88118195c3fffff
1243,881181b369fffff
1244,8811aa41cdfffff
1245,8811aa4a95fffff
1246,8811aa4c67fffff
1247,8811aa4f21fffff
1248,8811aa41a9fffff
1249,8811819521fffff
1250,88118186c5fffff
1251,881181b203fffff
1252,8811819063fffff
1253,881181965dfffff
1254,8811aa4a47fffff
1255,8811aa485bfffff
1256,8811aa4095fffff
1257,8811aa4c2dfffff
1258,8811aa456dfffff
1259,8811aa4b5dfffff
1260,8811819493fffff
1261,8811aa4a59fffff
1262,8811852dbdfffff
1263,8811aa4b5bfffff
1264,8811aa40c3fffff
1265,881181b2a1fffff
1266,8811819483fffff
1267,88118190cdfffff
1268,8811852587fffff
1269,8811819557fffff
1270,8811852d93fffff
1271,8811aa4f15fffff
1272,8811819507fffff
1273,8811aa5999fffff
1274,8811819561fffff
1275,8811819623fffff
1276,8811aa40d1fffff
1277,8811aa4933fffff
1278,8811818607fffff
1279,881181b343fffff
1280,8811aa4a1dfffff
1281,8811818293fffff
1282,8811aa48cdfffff
1283,88118191cbfffff
1284,88118186e7fffff
1285,8811aa4ac9fffff
1286,881181b231fffff
1287,8811aa4c03fffff
1288,8811818269fffff
1289,8811aa4d27fffff
1290,8811818441fffff
1291,88118525cbfffff
1292,8811818283fffff
1293,8811aa4987fffff
1294,88118525d9fffff
1295,8811819499fffff
1296,881181b041fffff
1297,8811aa4eadfffff
1298,8811819003fffff
1299,8811818553fffff
1300,8811aa41e9fffff
1301,8811aa406dfffff
1302,8811aa5957fffff
1303,8811aa4dc3fffff
1304,881181952bfffff
1305,881181855dfffff
1306,8811818617fffff
1307,8811819693fffff
1308,8811aa4889fffff
1309,8811819193fffff
1310,8811aa4e81fffff
1311,8811aa5b31fffff
1312,88118525e1fffff
1313,88118180d3fffff
1314,88118194b9fffff
1315,8811aa49e5fffff
1316,88118524e5fffff
1317,88118525ddfffff
1318,8811aa4267fffff
1319,8811819453fffff
1320,8811819617fffff
1321,8811819523fffff
1322,88118524b7fffff
1323,8811aa4915fffff
1324,8811aa4109fffff
1325,8811852c95fffff
1326,88118525edfffff
1327,8811aa4f59fffff
1328,88118191cdfffff
1329,881181b2e5fffff
1330,8811818615fffff
1331,88118186ddfffff
1332,881181b213fffff
1333,88118186d9fffff
1334,881181b347fffff
1335,8811aa433dfffff
1336,8811aa5987fffff
1337,8811818401fffff
1338,8811aa4953fffff
1339,8811819517fffff
1340,8811aa4c43fffff
1341,881181960bfffff
1342,8811aa5925fffff
1343,881181845dfffff
1344,8811aa4e85fffff
1345,8811aa4ccdfffff
1346,8811aa5901fffff
1347,8811aa41d5fffff
1348,8811aa4aabfffff
1349,8811aa41b9fffff
1350,8811819113fffff
1351,8811aa4161fffff
1352,8811aa5a49fffff
1353,8811852ce3fffff
1354,8811aa4865fffff
1355,8811818705fffff
1356,8811aa59ddfffff
1357,8811819017fffff
1358,8811aa5899fffff
1359,8811aa4ce1fffff
1360,8811aa415bfffff
1361,8811819415fffff
1362,8811818631fffff
1363,8811aa41a1fffff
1364,8811aa5b37fffff
1365,8811aa5a6dfffff
1366,8811818655fffff
1367,8811852437fffff
1368,8811aa4d01fffff
1369,8811aa48abfffff
1370,8811aa4ac1fffff
1371,8811819653fffff
1372,8811852eb9fffff
1373,88118195e7fffff
1374,881181972dfffff
1375,8811aa4a43fffff
1376,881181956dfffff
1377,88118195a7fffff
1378,8811aa480bfffff
1379,8811819009fffff
1380,8811aa4d35fffff
1381,881181909bfffff
1382,8811819035fffff
1383,8811aa4c55fffff
1384,8811aa4ac7fffff
1385,8811819033fffff
1386,8811819555fffff
1387,8811aa59b3fffff
1388,8811852e95fffff
1389,8811aa59cdfffff
1390,8811aa41d7fffff
1391,8811aa4a05fffff
1392,8811aa4e5bfffff
1393,881181b283fffff
1394,88118191e7fffff
1395,8811aa5891fffff
1396,8811aa40b3fffff
1397,881181b34dfffff
1398,88118191e3fffff
1399,881181875dfffff
1400,8811aa48c7fffff
1401,881181b059fffff
1402,8811aa4c23fffff
1403,881181918bfffff
1404,8811aa5b53fffff
1405,8811aa495bfffff
1406,8811819627fffff
1407,8811aa4a01fffff
1408,8811818439fffff
1409,8811aa4f67fffff
1410,881181952dfffff
1411,88118196e5fffff
1412,88118524c7fffff
1413,8811aa4f41fffff
1414,8811818463fffff
1415,8811aa4f69fffff
1416,881185243dfffff
1417,88118192b7fffff
1418,8811aa49a9fffff
1419,88118524b5fffff
1420,88118196c5fffff
1421,8811852c5bfffff
1422,8811819699fffff
1423,8811aa5935fffff
1424,88118186a5fffff
1425,8811aa4e8dfffff
1426,8811819531fffff
1427,881181862bfffff
1428,8811aa5b59fffff
1429,88118191d7fffff
1430,8811818425fffff
1431,8811819433fffff
1432,8811818709fffff
1433,8811819413fffff
1434,881181976dfffff
1435,8811aa490dfffff
1436,8811852ea1fffff
1437,881181855bfffff
1438,881181834bfffff
1439,8811aa4903fffff
1440,8811aa4ce9fffff
1441,8811aa4ad1fffff
1442,88118525c9fffff
1443,8811aa4001fffff
1444,8811852cb7fffff
1445,8811aa4b49fffff
1446,88118186e9fffff
1447,8811aa4b13fffff
1448,8811aa4937fffff
1449,8811819195fffff
1450,8811aa4a07fffff
1451,8811819631fffff
1452,8811aa4a87fffff
1453,8811852c99fffff
1454,8811aa4951fffff
1455,8811852c93fffff
1456,88118194b7fffff
1457,8811818249fffff
1458,881181b2d1fffff
1459,8811aa4dc1fffff
1460,881181953dfffff
1461,8811aa6659fffff
1462,881181940dfffff
1463,8811aa5963fffff
1464,8811819651fffff
1465,8811aa5861fffff
1466,8811818255fffff
1467,8811818745fffff
1468,88118186c1fffff
1469,8811aa4eabfffff
1470,8811aa58abfffff
1471,881181860bfffff
1472,88118192a1fffff
1473,8811aa49cbfffff
1474,8811aa5805fffff
1475,8811852ea7fffff
1476,88118196b7fffff
1477,8811852ce5fffff
1478,8811aa59a3fffff
1479,8811aa59e1fffff
1480,8811aa4313fffff
1481,881181b309fffff
1482,8811818623fffff
1483,8811852e81fffff
1484,881181b367fffff
1485,8811aa415dfffff
1486,8811aa4b2bfffff
1487,8811aa4b2dfffff
1488,8811818547fffff
1489,8811aa4193fffff
1490,8811852ec3fffff
1491,8811aa416bfffff
1492,88118184c9fffff
1493,8811aa4103fffff
1494,8811818409fffff
1495,8811aa4a39fffff
1496,88118196b1fffff
1497,8811aa598dfffff
1498,8811aa48cbfffff
1499,8811852d97fffff
1500,8811aa4d37fffff
1501,8811aa4097fffff
1502,8811aa4e5dfffff
1503,8811852dabfffff
1504,8811819541fffff
1505,8811aa5b39fffff
1506,8811aa59e3fffff
1507,8811818297fffff
1508,8811aa403dfffff
1509,8811aa4e47fffff
1510,88118196ddfffff
1511,881181961dfffff
1512,8811819297fffff
1513,88118196e7fffff
1514,8811aa593bfffff
1515,881181b04bfffff
1516,8811aa4851fffff
1517,8811852537fffff
1518,8811aa4b67fffff
1519,8811818559fffff
1520,8811852dddfffff
1521,8811852eb5fffff
1522,8811aa496bfffff
1523,8811aa4189fffff
1524,881181953bfffff
1525,88118182d5fffff
1526,8811852eb3fffff
1527,8811aa493bfffff
1528,8811aa4ab5fffff
1529,88118191e1fffff
1530,8811aa4825fffff
1531,8811aa4eedfffff
1532,8811aa4c13fffff
1533,881181866dfffff
1534,88118525d7fffff
1535,8811aa5997fffff
1536,8811818349fffff
1537,8811aa59b9fffff
1538,8811aa48e9fffff
1539,88118190d3fffff
1540,8811aa48c5fffff
1541,8811852dd5fffff
1542,8811852e8bfffff
1543,881181b2ddfffff
1544,8811819295fffff
1545,88118196a1fffff
1546,881181945dfffff
1547,8811819441fffff
1548,8811aa4925fffff
1549,8811aa416dfffff
1550,8811aa59bbfffff
1551,8811819715fffff
1552,88118190a9fffff
1553,8811852ca5fffff
1554,88118525c7fffff
1555,881181850bfffff
1556,8811852db5fffff
1557,8811aa4d23fffff
1558,8811aa5b0dfffff
1559,8811852531fffff
1560,8811819701fffff
1561,8811aa4a8dfffff
1562,8811852cedfffff
1563,8811aa4b33fffff
1564,8811aa59a1fffff
1565,8811aa5b3bfffff
1566,8811819445fffff
1567,8811aa4e09fffff
1568,8811aa598bfffff
1569,881181949dfffff
1570,8811aa4921fffff
1571,8811819463fffff
1572,8811aa59a7fffff
1573,88118186bbfffff
1574,881185243bfffff
1575,8811818229fffff
1576,8811aa4c4bfffff
1577,8811819285fffff
1578,8811aa4c35fffff
1579,8811818421fffff
1580,8811aa49ddfffff
1581,8811aa4145fffff
1582,8811819695fffff
1583,8811aa40d3fffff
1584,8811aa4f13fffff
1585,881181946dfffff
1586,8811819439fffff
1587,8811aa4dd1fffff
1588,8811818461fffff
1589,8811aa4b1bfffff
1590,8811aa4f19fffff
1591,881181975bfffff
1592,8811818543fffff
1593,8811aa414bfffff
1594,8811aa4a9dfffff
1595,88118194c3fffff
1596,8811aa48ddfffff
1597,881181900bfffff
1598,8811aa48d1fffff
1599,8811aa4a29fffff
1600,8811aa5b17fffff
1601,88118192e9fffff
1602,8811852535fffff
1603,8811aa4b3dfffff
1604,8811aa4f57fffff
1605,8811aa4d69fffff
1606,8811aa4f39fffff
1607,8811aa4ad9fffff
1608,8811819767fffff
1609,881181864bfffff
1610,8811818763fffff
1611,881181b2cbfffff
1612,8811818669fffff
1613,8811818637fffff
1614,8811aa5b21fffff
1615,88118190c5fffff
1616,8811aa41ebfffff
1617,8811aa5a67fffff
1618,8811819409fffff
1619,88118190a3fffff
1620,8811aa4f4bfffff
1621,8811aa49ebfffff
1622,8811aa4a57fffff
1623,88118191edfffff
1624,8811aa41e7fffff
1625,8811aa4a63fffff
1626,8811aa59abfffff
1627,8811aa483bfffff
1628,8811aa5a4bfffff
1629,8811819403fffff
1630,8811aa485dfffff
1631,8811aa4e87fffff
1632,88118182d1fffff
1633,8811aa5a69fffff
1634,8811aa4a31fffff
1635,88118525abfffff
1636,881181862dfffff
1637,8811818701fffff
1638,88118191c5fffff
1639,881181825bfffff
1640,88118196d5fffff
1641,88118186d3fffff
1642,8811aa58b7fffff
1643,88118186edfffff
1644,8811819487fffff
1645,8811aa5b25fffff
1646,8811aa4d15fffff
1647,8811818299fffff
1648,8811aa59e7fffff
1649,8811818739fffff
1650,8811aa4b53fffff
1651,8811aa4aa3fffff
1652,88118195cbfffff
1653,8811852c81fffff
1654,8811852595fffff
1655,88118194e3fffff
1656,8811819605fffff
1657,8811852ee7fffff
1658,88118525b7fffff
1659,8811aa4ee7fffff
1660,8811aa4a23fffff
1661,8811aa480dfffff
1662,8811aa4e0bfffff
1663,8811852eddfffff
1664,881181944dfffff
1665,8811aa4b27fffff
1666,8811aa59b5fffff
1667,8811aa4a3dfffff
1668,8811aa4839fffff
1669,8811aa4841fffff
1670,8811aa4967fffff
1671,8811aa4351fffff
1672,88118525adfffff
1673,8811818683fffff
1674,8811aa4183fffff
1675,8811aa5947fffff
1676,8811aa4a45fffff
1677,8811aa48d9fffff
1678,8811aa4c6bfffff
1679,8811852da1fffff
1680,8811aa4a9bfffff
1681,8811819599fffff
1682,8811aa4227fffff
1683,8811aa4199fffff
1684,8811aa49bdfffff
1685,8811818665fffff
1686,8811aa4835fffff
1687,8811852511fffff
1688,8811aa59ebfffff
1689,881181919dfffff
1690,8811aa48c3fffff
1691,881181928dfffff
1692,8811aa4015fffff
1693,8811819753fffff
1694,8811819713fffff
1695,881181b361fffff
1696,8811819089fffff
1697,8811aa59d3fffff
1698,8811852dd7fffff
1699,8811aa4151fffff
1700,8811aa4809fffff
1701,8811819457fffff
1702,8811818613fffff
1703,8811819435fffff
1704,8811819053fffff
1705,88118196adfffff
1706,8811aa5943fffff
1707,88118195d7fffff
1708,8811aa484bfffff
1709,8811852591fffff
1710,881181972bfffff
1711,88118196e3fffff
1712,8811aa4949fffff
1713,88118186a3fffff
1714,8811aa4ebdfffff
1715,8811852d83fffff
1716,8811852439fffff
1717,8811819697fffff
1718,8811819287fffff
1719,8811aa4089fffff
1720,8811aa4f5bfffff
1721,8811819641fffff
1722,8811852d9bfffff
1723,88118524a1fffff
1724,881181959bfffff
1725,8811852427fffff
1726,8811819755fffff
1727,8811818693fffff
1728,8811819497fffff
1729,881181954bfffff
1730,8811aa4087fffff
1731,8811818653fffff
1732,8811818509fffff
1733,88118192b5fffff
1734,8811aa5827fffff
1735,8811aa48c9fffff
1736,8811aa48a9fffff
1737,88118524edfffff
1738,8811818209fffff
1739,881181962dfffff
1740,8811aa4893fffff
1741,8811aa4147fffff
1742,8811aa4959fffff
1743,8811aa4cadfffff
1744,88118194a3fffff
1745,88118195d9fffff
1746,8811aa5b11fffff
1747,8811819083fffff
1748,8811aa4a53fffff
1749,8811aa4329fffff
1750,8811aa4315fffff
1751,881181b05dfffff
1752,8811aa4b6bfffff
1753,8811818263fffff
1754,8811aa5b69fffff
1755,8811aa4a5bfffff
1756,8811852db7fffff
1757,8811aa4867fffff
1758,8811aa435bfffff
1759,8811aa4ea5fffff
1760,8811aa49c7fffff
1761,881181845bfffff
1762,8811aa4ee5fffff
1763,88118186cbfffff
1764,8811852ca3fffff
1765,8811852cb9fffff
1766,8811aa58bdfffff
1767,88118194d1fffff
1768,8811852edbfffff
1769,8811aa4943fffff
1770,8811aa419bfffff
1771,8811aa595dfffff
1772,8811aa5b4dfffff
1773,8811819661fffff
1774,8811aa4c3bfffff
1775,8811aa4923fffff
1776,8811aa4b59fffff
1777,8811aa4c59fffff
1778,88118195dbfffff
1779,8811aa4919fffff
1780,8811aa48d5fffff
1781,8811aa4129fffff
1782,8811852c15fffff
1783,8811aa4f27fffff
1784,8811aa48c1fffff
1785,881181873dfffff
1786,8811819039fffff
1787,8811aa59b7fffff
1788,8811aa4807fffff
1789,8811aa4dd9fffff
1790,8811818219fffff
1791,881181966bfffff
1792,881181913bfffff
1793,8811852eabfffff
1794,8811aa4d3dfffff
1795,8811aa4e39fffff
1796,8811aa4dd7fffff
1797,88118196c3fffff
1798,881181b2ebfffff
1799,8811aa4e89fffff
1800,8811aa5821fffff
1801,88118191c7fffff
1802,8811819689fffff
1803,8811aa4ae7fffff
1804,8811852e99fffff
1805,8811818601fffff
1806,8811aa4ad7fffff
1807,881181b21bfffff
1808,8811aa48bdfffff
1809,8811aa5b15fffff
1810,88118184dbfffff
1811,881181b253fffff
1812,8811aa411dfffff
1813,8811aa4883fffff
1814,8811aa41c1fffff
1815,881181929bfffff
1816,8811aa4d49fffff
1817,8811818635fffff
1818,881181955dfffff
1819,8811852dd3fffff
1820,8811aa58b9fffff
1821,88118195b3fffff
1822,88118192e7fffff
1823,88118191a1fffff
1824,8811819117fffff
1825,881181860dfffff
1826,8811aa4ab1fffff
1827,8811818501fffff
1828,8811aa4f07fffff
1829,8811819643fffff
1830,8811819281fffff
1831,88118186e3fffff
1832,8811aa4e4dfffff
1833,88118196edfffff
1834,88118194c9fffff
1835,8811852589fffff
1836,8811818265fffff
1837,8811aa4d45fffff
1838,8811aa4165fffff
1839,88118191b1fffff
1840,8811819427fffff
1841,88118190e7fffff
1842,88118194d3fffff
1843,881181b2d5fffff
1844,8811aa481dfffff
1845,8811819529fffff
1846,88118195e1fffff
1847,88118186a9fffff
1848,881181846bfffff
1849,8811aa5b07fffff
1850,8811818627fffff
1851,881181959dfffff
1852,881181970dfffff
1853,8811aa4ad5fffff
1854,88118525a7fffff
1855,8811aa5905fffff
1856,881181869dfffff
1857,8811aa582dfffff
1858,88118525ebfffff
1859,8811852ddbfffff
1860,8811852d87fffff
1861,8811aa5a41fffff
1862,8811818733fffff
1863,8811aa4f05fffff
1864,88118191c9fffff
1865,8811aa4905fffff
1866,8811819451fffff
1867,881181829bfffff
1868,8811aa58a7fffff
1869,8811aa4b37fffff
1870,8811aa40b5fffff
1871,8811818247fffff
1872,8811aa4d89fffff
1873,8811aa4f1bfffff
1874,88118190abfffff
1875,8811aa5919fffff
1876,8811819611fffff
1877,8811aa41abfffff
1878,8811aa4e01fffff
1879,8811aa4f0bfffff
1880,8811aa4e3bfffff
1881,8811aa4c63fffff
1882,8811819647fffff
1883,8811aa5907fffff
1884,8811aa400dfffff
1885,8811818765fffff
1886,881181944bfffff
1887,8811aa4043fffff
1888,8811aa4f3dfffff
1889,8811819535fffff
1890,8811818455fffff
1891,8811aa41b5fffff
1892,8811852599fffff
1893,8811aa4dc9fffff
1894,8811852da3fffff
1895,8811aa4f03fffff
1896,8811aa5a6bfffff
1897,8811852cd9fffff
1898,88118182cbfffff
1899,8811852cbdfffff
1900,8811819655fffff
1901,8811818557fffff
1902,881181902bfffff
1903,8811852cd7fffff
1904,8811aa4b4bfffff
1905,881185241bfffff
1906,8811852dd9fffff
1907,8811aa4e65fffff
1908,8811852ecbfffff
1909,8811819639fffff
1910,8811818403fffff
1911,8811aa4a17fffff
1912,8811aa5a05fffff
1913,8811aa594dfffff
1914,88118192ebfffff
1915,88118186cdfffff
1916,88118186b9fffff
1917,8811aa4191fffff
1918,8811aa4045fffff
1919,8811aa4ab7fffff
1920,88118194b1fffff
1921,8811aa4187fffff
1922,8811852ebdfffff
1923,8811aa41cbfffff
1924,88118186c3fffff
1925,8811852533fffff
1926,881181976bfffff
1927,8811aa4359fffff
1928,8811aa4d31fffff
1929,88118196a9fffff
1930,8811aa4c51fffff
1931,8811aa498dfffff
1932,8811aa4317fffff
1933,88118192e3fffff
1934,8811818659fffff
1935,8811852ebbfffff
1936,8811aa4b05fffff
1937,88118195cdfffff
1938,8811819425fffff
1939,8811aa4f4dfffff
1940,8811aa4dc7fffff
1941,8811aa4aebfffff
1942,8811818667fffff
1943,8811852cabfffff
1944,8811818691fffff
1945,8811aa5939fffff
1946,88118196bbfffff
1947,88118195d5fffff
1948,8811aa5969fffff
1949,881181876bfffff
1950,8811852515fffff
1951,8811aa4303fffff
1952,8811819031fffff
1953,88118190dbfffff
1954,88118525d1fffff
1955,881185258dfffff
1956,8811aa4ea1fffff
1957,8811819047fffff
1958,8811aa4f61fffff
1959,88118191d5fffff
1960,8811aa4843fffff
1961,8811aa4319fffff
1962,8811aa4185fffff
1963,8811819461fffff
1964,881181941bfffff
1965,88118191d3fffff
1966,8811aa4f49fffff
1967,8811852c91fffff
1968,8811aa4ec7fffff
1969,8811aa419dfffff
1970,8811aa4861fffff
1971,8811aa59a9fffff
1972,8811aa4b47fffff
1973,881181940bfffff
1974,8811aa5897fffff
1975,8811aa4335fffff
1976,881181975dfffff
1977,8811819645fffff
1978,8811852433fffff
1979,8811819467fffff
1980,8811aa4a2dfffff
1981,88118190a1fffff
1982,8811aa4981fffff
1983,8811852eadfffff
1984,881181865dfffff
1985,8811aa41c9fffff
1986,881181870dfffff
1987,8811aa40b1fffff
1988,8811aa59d5fffff
1989,8811852435fffff
1990,881185251dfffff
1991,8811aa4013fffff
1992,8811aa4d41fffff
1993,8811aa4e17fffff
1994,8811aa4d57fffff
1995,8811aa49a7fffff
1996,88118195a1fffff
1997,8811aa49a3fffff
1998,88118195edfffff
1999,88118192b9fffff
2000,8811819237fffff
2001,8811aa5823fffff
2002,8811819423fffff
2003,8811aa4acdfffff
2004,8811aa5a01fffff
2005,8811aa58b3fffff
2006,881181923bfffff
2007,8811aa59bdfffff
2008,881181828bfffff
2009,8811819283fffff
2010,88118190b1fffff
2011,8811aa48e5fffff
2012,8811aa4913fffff
2013,8811aa4a27fffff
2014,8811aa4817fffff
2015,8811aa4803fffff
2016,8811aa4f01fffff
2017,8811819481fffff
2018,8811819613fffff
2019,8811aa4ed5fffff
2020,8811aa58b5fffff
2021,8811aa486bfffff
2022,8811818353fffff
2023,88118191b7fffff
2024,8811aa404dfffff
2025,8811aa4c27fffff
2026,881181876dfffff
2027,88118192bdfffff
2028,8811aa413dfffff
2029,88118190bbfffff
2030,8811aa482bfffff
2031,8811aa41c3fffff
2032,8811aa4d5bfffff
2033,881181b363fffff
2034,8811819037fffff
2035,8811aa49e1fffff
2036,8811818291fffff
2037,88118195b5fffff
2038,8811aa4d5dfffff
2039,8811aa4d0dfffff
2040,88118195c9fffff
2041,8811819185fffff
2042,8811aa4845fffff
2043,88118191e5fffff
2044,88118196a7fffff
2045,88118194dbfffff
2046,8811aa4d3bfffff
2047,8811aa4863fffff
2048,88118195b7fffff
2049,8811819733fffff
2050,8811852425fffff
2051,8811aa49dbfffff
2052,881181b295fffff
2053,8811818467fffff
2054,88118194abfffff
2055,8811aa40c7fffff
2056,8811aa4b55fffff
2057,8811818611fffff
2058,8811aa41adfffff
2059,8811aa4a0bfffff
2060,8811aa4139fffff
2061,881181846dfffff
2062,8811818621fffff
2063,881181868dfffff
2064,8811aa5865fffff
2065,8811819551fffff
2066,88118194b5fffff
2067,8811aa4a15fffff
2068,8811aa40ddfffff
2069,88118186b5fffff
2070,8811aa4153fffff
2071,881181974bfffff
2072,8811819543fffff
2073,8811818453fffff
