,geohash
1167,8810d06d8dfffff
1168,8810d14ad3fffff
1169,8810d38a63fffff
1170,8810d399e7fffff
1171,8810d386edfffff
1172,8810d38707fffff
1173,8810d396c7fffff
1174,8810d3d753fffff
1175,8810d159ebfffff
1176,8810d14e03fffff
1177,8810d14839fffff
1178,8810d392b9fffff
1179,8810d1481dfffff
1180,8810d39013fffff
1181,8810d3d445fffff
1182,8810d38703fffff
1183,8810d1493bfffff
1184,8810d14f57fffff
1185,8810d38055fffff
1186,8810d148bdfffff
1187,8810d39289fffff
1188,8810d3d459fffff
1189,8810d14889fffff
1190,8810d1492dfffff
1191,8810d38049fffff
1192,8810d14f03fffff
1193,8810d38617fffff
1194,8810d15911fffff
1195,8810d381ebfffff
1196,8810d3811dfffff
1197,8810d14f1bfffff
1198,8810d06d95fffff
1199,8810d14ed5fffff
1200,8810d14137fffff
1201,8810d14a89fffff
1202,8810d398e3fffff
1203,8810d38669fffff
1204,8810d39751fffff
1205,8810d381e3fffff
1206,8810d39985fffff
1207,8810d38653fffff
1208,8810d141e7fffff
1209,8810d02da1fffff
1210,8810d3992dfffff
1211,8810d14a33fffff
1212,8810d1591dfffff
1213,8810d39699fffff
1214,8810d39765fffff
1215,8810d386e1fffff
1216,8810d3805dfffff
1217,8810d3952dfffff
1218,8810d02c25fffff
1219,8810d382c7fffff
1220,8810d14b51fffff
1221,8810d14aebfffff
1222,8810d14a23fffff
1223,8810d06db5fffff
1224,8810d3964dfffff
1225,8810d399e3fffff
1226,8810d386ebfffff
1227,8810d3999bfffff
1228,8810d396adfffff
1229,8810d399d3fffff
1230,8810d06ca3fffff
1231,8810d14a69fffff
1232,8810d1588dfffff
1233,8810d14ec7fffff
1234,8810d390e5fffff
1235,8810d3d63dfffff
1236,8810d38153fffff
1237,8810d3808bfffff
1238,8810d14acdfffff
1239,8810d395d1fffff
1240,8810d39935fffff
1241,8810d3d549fffff
1242,8810d39695fffff
1243,8810d02c15fffff
1244,8810d39599fffff
1245,8810d14b53fffff
1246,8810d38763fffff
1247,8810d38161fffff
1248,8810d3d735fffff
1249,8810d38661fffff
1250,8810d14b59fffff
1251,8810d39409fffff
1252,8810d39881fffff
1253,8810d38b41fffff
1254,8810d14a09fffff
1255,8810d14b1dfffff
1256,8810d3818dfffff
1257,8810d159e9fffff
1258,8810d39615fffff
1259,8810d15989fffff
1260,8810d14e1bfffff
1261,8810d3d6e7fffff
1262,8810d3960dfffff
1263,8810d38301fffff
1264,8810d3d70dfffff
1265,8810d02cedfffff
1266,8810d15b2dfffff
1267,8810d06debfffff
1268,8810d14a4bfffff
1269,8810d394a5fffff
1270,8810d02ce7fffff
1271,8810d39685fffff
1272,8810d15b25fffff
1273,8810d3d451fffff
1274,8810d38701fffff
1275,8810d14195fffff
1276,8810d39aa3fffff
1277,8810d39709fffff
1278,8810d395cbfffff
1279,8810d394c5fffff
1280,8810d14981fffff
1281,8810d39705fffff
1282,8810d3d605fffff
1283,8810d396d1fffff
1284,8810d3d62bfffff
1285,8810d14e35fffff
1286,8810d3d715fffff
1287,8810d02ddbfffff
1288,8810d38a5dfffff
1289,8810d396a7fffff
1290,8810d39693fffff
1291,8810d39711fffff
1292,8810d39511fffff
1293,8810d39663fffff
1294,8810d3875dfffff
1295,8810d38167fffff
1296,8810d14aabfffff
1297,8810d38721fffff
1298,8810d39763fffff
1299,8810d380d5fffff
1300,8810d395d3fffff
1301,8810d39ad7fffff
1302,8810d38141fffff
1303,8810d14b01fffff
1304,8810d3d2b9fffff
1305,8810d06de1fffff
1306,8810d39991fffff
1307,8810d14513fffff
1308,8810d148ebfffff
1309,8810d159e5fffff
1310,8810d3980bfffff
1311,8810d14f55fffff
1312,8810d159b3fffff
1313,8810d396abfffff
1314,8810d395ddfffff
1315,8810d1484bfffff
1316,8810d39089fffff
1317,8810d3d755fffff
1318,8810d3971bfffff
1319,8810d38367fffff
1320,8810d3909dfffff
1321,8810d14f65fffff
1322,8810d398c7fffff
1323,8810d39635fffff
1324,8810d06dadfffff
1325,8810d14525fffff
1326,8810d14a6dfffff
1327,8810d145ebfffff
1328,8810d39629fffff
1329,8810d3d713fffff
1330,8810d14435fffff
1331,8810d1589dfffff
1332,8810d399d9fffff
1333,8810d38013fffff
1334,8810d158b3fffff
1335,8810d14907fffff
1336,8810d390abfffff
1337,8810d38621fffff
1338,8810d1494dfffff
1339,8810d14f6bfffff
1340,8810d02e85fffff
1341,8810d38341fffff
1342,8810d3820dfffff
1343,8810d39535fffff
1344,8810d02eb3fffff
1345,8810d159e1fffff
1346,8810d38203fffff
1347,8810d38613fffff
1348,8810d14a11fffff
1349,8810d14c5dfffff
1350,8810d3951bfffff
1351,8810d3d655fffff
1352,8810d149e3fffff
1353,8810d3d68bfffff
1354,8810d14e11fffff
1355,8810d3d663fffff
1356,8810d395abfffff
1357,8810d14a87fffff
1358,8810d3871bfffff
1359,8810d382ebfffff
1360,8810d3d6d3fffff
1361,8810d39493fffff
1362,8810d06ca7fffff
1363,8810d395d5fffff
1364,8810d3982bfffff
1365,8810d39837fffff
1366,8810d394a7fffff
1367,8810d38227fffff
1368,8810d15907fffff
1369,8810d39617fffff
1370,8810d02ce5fffff
1371,8810d02c21fffff
1372,8810d39505fffff
1373,8810d14e0bfffff
1374,8810d3d741fffff
1375,8810d381c7fffff
1376,8810d38a03fffff
1377,8810d39923fffff
1378,8810d38a45fffff
1379,8810d02dabfffff
1380,8810d14a2bfffff
1381,8810d3803dfffff
1382,8810d38291fffff
1383,8810d38b61fffff
1384,8810d39451fffff
1385,8810d1413dfffff
1386,8810d14f2dfffff
1387,8810d02c19fffff
1388,8810d3d6c7fffff
1389,8810d15b3dfffff
1390,8810d141bdfffff
1391,8810d3966dfffff
1392,8810d144e5fffff
1393,8810d395a7fffff
1394,8810d14945fffff
1395,8810d38a09fffff
1396,8810d3873dfffff
1397,8810d3995dfffff
1398,8810d14f01fffff
1399,8810d14b2bfffff
1400,8810d14f53fffff
1401,8810d14509fffff
1402,8810d3946dfffff
1403,8810d39597fffff
1404,8810d1594dfffff
1405,8810d39515fffff
1406,8810d39745fffff
1407,8810d02ce9fffff
1408,8810d148a5fffff
1409,8810d141e9fffff
1410,8810d14c45fffff
1411,8810d39611fffff
1412,8810d392d9fffff
1413,8810d399cbfffff
1414,8810d02c29fffff
1415,8810d38247fffff
1416,8810d02c23fffff
1417,8810d3862dfffff
1418,8810d3d729fffff
1419,8810d39499fffff
1420,8810d3908bfffff
1421,8810d3d73dfffff
1422,8810d38601fffff
1423,8810d145d9fffff
1424,8810d390c3fffff
1425,8810d39627fffff
1426,8810d39891fffff
1427,8810d3813dfffff
1428,8810d39717fffff
1429,8810d38639fffff
1430,8810d38755fffff
1431,8810d14859fffff
1432,8810d39839fffff
1433,8810d14f07fffff
1434,8810d149c5fffff
1435,8810d1453bfffff
1436,8810d390d9fffff
1437,8810d39283fffff
1438,8810d149d3fffff
1439,8810d39585fffff
1440,8810d38037fffff
1441,8810d38057fffff
1442,8810d39293fffff
1443,8810d39ab1fffff
1444,8810d386d9fffff
1445,8810d14e43fffff
1446,8810d14b29fffff
1447,8810d14c59fffff
1448,8810d399d1fffff
1449,8810d14809fffff
1450,8810d14925fffff
1451,8810d15897fffff
1452,8810d15937fffff
1453,8810d391d7fffff
1454,8810d3d65bfffff
1455,8810d14959fffff
1456,8810d1483bfffff
1457,8810d390d1fffff
1458,8810d38b47fffff
1459,8810d149c1fffff
1460,8810d38747fffff
1461,8810d39097fffff
1462,8810d02c85fffff
1463,8810d39adbfffff
1464,8810d382dbfffff
1465,8810d39861fffff
1466,8810d3983dfffff
1467,8810d39281fffff
1468,8810d1484dfffff
1469,8810d14aa5fffff
1470,8810d02dd1fffff
1471,8810d3d6b1fffff
1472,8810d38063fffff
1473,8810d3d70bfffff
1474,8810d38151fffff
1475,8810d02ee3fffff
1476,8810d39457fffff
1477,8810d14adbfffff
1478,8810d3972bfffff
1479,8810d14183fffff
1480,8810d148e1fffff
1481,8810d39651fffff
1482,8810d38a53fffff
1483,8810d3802dfffff
1484,8810d1599bfffff
1485,8810d14c49fffff
1486,8810d14addfffff
1487,8810d14965fffff
1488,8810d14947fffff
1489,8810d3d697fffff
1490,8810d390c1fffff
1491,8810d38033fffff
1492,8810d380e1fffff
1493,8810d381d9fffff
1494,8810d390a1fffff
1495,8810d3999dfffff
1496,8810d14ad5fffff
1497,8810d14abdfffff
1498,8810d39445fffff
1499,8810d14b4bfffff
1500,8810d14b5dfffff
1501,8810d38045fffff
1502,8810d39623fffff
1503,8810d1452dfffff
1504,8810d158a3fffff
1505,8810d39735fffff
1506,8810d14b11fffff
1507,8810d38363fffff
1508,8810d391d3fffff
1509,8810d159a9fffff
1510,8810d148d7fffff
1511,8810d148cbfffff
1512,8810d398b7fffff
1513,8810d02c03fffff
1514,8810d39939fffff
1515,8810d39583fffff
1516,8810d02c83fffff
1517,8810d14f61fffff
1518,8810d39899fffff
1519,8810d14e6bfffff
1520,8810d145adfffff
1521,8810d39827fffff
1522,8810d39513fffff
1523,8810d39747fffff
1524,8810d38219fffff
1525,8810d391b3fffff
1526,8810d381e5fffff
1527,8810d02eb7fffff
1528,8810d39759fffff
1529,8810d38343fffff
1530,8810d398cdfffff
1531,8810d390e9fffff
1532,8810d39723fffff
1533,8810d38a57fffff
1534,8810d14191fffff
1535,8810d38065fffff
1536,8810d3d6e3fffff
1537,8810d1443bfffff
1538,8810d38651fffff
1539,8810d39539fffff
1540,8810d1592bfffff
1541,8810d02d95fffff
1542,8810d14127fffff
1543,8810d02de5fffff
1544,8810d14a63fffff
1545,8810d39411fffff
1546,8810d15925fffff
1547,8810d145e9fffff
1548,8810d396c5fffff
1549,8810d14e29fffff
1550,8810d39489fffff
1551,8810d02d59fffff
1552,8810d159e7fffff
1553,8810d38287fffff
1554,8810d3844dfffff
1555,8810d392d5fffff
1556,8810d14b05fffff
1557,8810d1492bfffff
1558,8810d38645fffff
1559,8810d14b33fffff
1560,8810d14895fffff
1561,8810d14825fffff
1562,8810d06de5fffff
1563,8810d15881fffff
1564,8810d15949fffff
1565,8810d39429fffff
1566,8810d38b43fffff
1567,8810d39657fffff
1568,8810d38131fffff
1569,8810d3975bfffff
1570,8810d392bdfffff
1571,8810d38229fffff
1572,8810d399c1fffff
1573,8810d396e5fffff
1574,8810d02cb1fffff
1575,8810d3d629fffff
1576,8810d382bdfffff
1577,8810d3951dfffff
1578,8810d38293fffff
1579,8810d38739fffff
1580,8810d380d1fffff
1581,8810d3d643fffff
1582,8810d3810bfffff
1583,8810d38129fffff
1584,8810d14197fffff
1585,8810d38665fffff
1586,8810d06cb3fffff
1587,8810d3d6b5fffff
1588,8810d06c87fffff
1589,8810d3998bfffff
1590,8810d39589fffff
1591,8810d06dc7fffff
1592,8810d14c4dfffff
1593,8810d38351fffff
1594,8810d3d691fffff
1595,8810d38029fffff
1596,8810d381c1fffff
1597,8810d399a9fffff
1598,8810d390adfffff
1599,8810d399adfffff
1600,8810d39443fffff
1601,8810d14f6dfffff
1602,8810d02ca9fffff
1603,8810d15b63fffff
1604,8810d14b55fffff
1605,8810d3d669fffff
1606,8810d02c1bfffff
1607,8810d38a21fffff
1608,8810d3d2ddfffff
1609,8810d3800dfffff
1610,8810d38127fffff
1611,8810d14c4bfffff
1612,8810d38a1bfffff
1613,8810d1599dfffff
1614,8810d02d8dfffff
1615,8810d39401fffff
1616,8810d38a11fffff
1617,8810d14e25fffff
1618,8810d02c35fffff
1619,8810d1488dfffff
1620,8810d38331fffff
1621,8810d381ddfffff
1622,8810d02cc9fffff
1623,8810d3863dfffff
1624,8810d14131fffff
1625,8810d399cdfffff
1626,8810d39989fffff
1627,8810d148c7fffff
1628,8810d159a7fffff
1629,8810d38a59fffff
1630,8810d3d6c3fffff
1631,8810d396d9fffff
1632,8810d02ce3fffff
1633,8810d398b1fffff
1634,8810d399d5fffff
1635,8810d39441fffff
1636,8810d391dbfffff
1637,8810d3864dfffff
1638,8810d39829fffff
1639,8810d39661fffff
1640,8810d145cdfffff
1641,8810d39885fffff
1642,8810d39593fffff
1643,8810d39483fffff
1644,8810d02d99fffff
1645,8810d3953dfffff
1646,8810d3d701fffff
1647,8810d02dc3fffff
1648,8810d395c5fffff
1649,8810d3941bfffff
1650,8810d145d1fffff
1651,8810d02d97fffff
1652,8810d3d703fffff
1653,8810d3873bfffff
1654,8810d38059fffff
1655,8810d148dbfffff
1656,8810d38759fffff
1657,8810d381dbfffff
1658,8810d38641fffff
1659,8810d386ddfffff
1660,8810d14ecdfffff
1661,8810d3d6b3fffff
1662,8810d148c3fffff
1663,8810d02e8bfffff
1664,8810d394a9fffff
1665,8810d399c9fffff
1666,8810d14167fffff
1667,8810d149c7fffff
1668,8810d390d5fffff
1669,8810d396bdfffff
1670,8810d3d639fffff
1671,8810d14f69fffff
1672,8810d392ddfffff
1673,8810d39503fffff
1674,8810d02dc9fffff
1675,8810d399c3fffff
1676,8810d39549fffff
1677,8810d396e1fffff
1678,8810d14a21fffff
1679,8810d14a55fffff
1680,8810d3983bfffff
1681,8810d14a93fffff
1682,8810d395b5fffff
1683,8810d141e3fffff
1684,8810d3832dfffff
1685,8810d399ebfffff
1686,8810d02d37fffff
1687,8810d14919fffff
1688,8810d392a3fffff
1689,8810d3d685fffff
1690,8810d14837fffff
1691,8810d3d65dfffff
1692,8810d38139fffff
1693,8810d14ac3fffff
1694,8810d02cddfffff
1695,8810d149ddfffff
1696,8810d3975dfffff
1697,8810d14a15fffff
1698,8810d386c7fffff
1699,8810d14ab9fffff
1700,8810d02db5fffff
1701,8810d3d6e1fffff
1702,8810d39967fffff
1703,8810d395e5fffff
1704,8810d02d35fffff
1705,8810d392b5fffff
1706,8810d38099fffff
1707,8810d395edfffff
1708,8810d14855fffff
1709,8810d38165fffff
1710,8810d14923fffff
1711,8810d3d66bfffff
1712,8810d141abfffff
1713,8810d391b9fffff
1714,8810d3d6cdfffff
1715,8810d15915fffff
1716,8810d06cbbfffff
1717,8810d3942bfffff
1718,8810d3969dfffff
1719,8810d3803bfffff
1720,8810d148b1fffff
1721,8810d39555fffff
1722,8810d3d657fffff
1723,8810d39707fffff
1724,8810d02dc1fffff
1725,8810d148e7fffff
1726,8810d382b7fffff
1727,8810d14e57fffff
1728,8810d159c7fffff
1729,8810d398b5fffff
1730,8810d390e7fffff
1731,8810d39481fffff
1732,8810d14b03fffff
1733,8810d3d2c9fffff
1734,8810d15927fffff
1735,8810d382e5fffff
1736,8810d38027fffff
1737,8810d06de3fffff
1738,8810d14e61fffff
1739,8810d14a5dfffff
1740,8810d14507fffff
1741,8810d3d72bfffff
1742,8810d14f43fffff
1743,8810d3d717fffff
1744,8810d386e3fffff
1745,8810d06c95fffff
1746,8810d14b35fffff
1747,8810d39a95fffff
1748,8810d14851fffff
1749,8810d02dbdfffff
1750,8810d382cdfffff
1751,8810d395b3fffff
1752,8810d14b39fffff
1753,8810d39901fffff
1754,8810d3d295fffff
1755,8810d1496dfffff
1756,8810d145edfffff
1757,8810d3d6ebfffff
1758,8810d15b65fffff
1759,8810d3940bfffff
1760,8810d14b67fffff
1761,8810d14f51fffff
1762,8810d39a93fffff
1763,8810d3836dfffff
1764,8810d148d3fffff
1765,8810d394b5fffff
1766,8810d14ab1fffff
1767,8810d396a5fffff
1768,8810d14aa1fffff
1769,8810d14a49fffff
1770,8810d39557fffff
1771,8810d1458bfffff
1772,8810d38233fffff
1773,8810d1485dfffff
1774,8810d38061fffff
1775,8810d148d1fffff
1776,8810d3d75dfffff
1777,8810d39603fffff
1778,8810d02cb7fffff
1779,8810d14c43fffff
1780,8810d14a39fffff
1781,8810d39a99fffff
1782,8810d1491dfffff
1783,8810d3d733fffff
1784,8810d3871dfffff
1785,8810d38209fffff
1786,8810d39461fffff
1787,8810d02d81fffff
1788,8810d38741fffff
1789,8810d3973dfffff
1790,8810d39421fffff
1791,8810d38039fffff
1792,8810d14aa3fffff
1793,8810d3d74dfffff
1794,8810d39449fffff
1795,8810d382cbfffff
1796,8810d386c5fffff
1797,8810d3995bfffff
1798,8810d14943fffff
1799,8810d15b29fffff
1800,8810d3959bfffff
1801,8810d14ec1fffff
1802,8810d14523fffff
1803,8810d38111fffff
1804,8810d14e53fffff
1805,8810d3802bfffff
1806,8810d39093fffff
1807,8810d3949bfffff
1808,8810d38a47fffff
1809,8810d14a01fffff
1810,8810d39825fffff
1811,8810d391a3fffff
1812,8810d381c9fffff
1813,8810d392b3fffff
1814,8810d14129fffff
1815,8810d06d33fffff
1816,8810d39083fffff
1817,8810d3d62dfffff
1818,8810d149d7fffff
1819,8810d38215fffff
1820,8810d38723fffff
1821,8810d1590dfffff
1822,8810d39191fffff
1823,8810d140a5fffff
1824,8810d38235fffff
1825,8810d02c93fffff
1826,8810d02e87fffff
1827,8810d3976bfffff
1828,8810d39945fffff
1829,8810d38b5dfffff
1830,8810d14517fffff
1831,8810d3813bfffff
1832,8810d386cdfffff
1833,8810d02c1dfffff
1834,8810d390a9fffff
1835,8810d3804dfffff
1836,8810d14ae9fffff
1837,8810d14a43fffff
1838,8810d39abdfffff
1839,8810d38337fffff
1840,8810d14511fffff
1841,8810d02d85fffff
1842,8810d398c1fffff
1843,8810d14805fffff
1844,8810d392a1fffff
1845,8810d3d44dfffff
1846,8810d02eb9fffff
1847,8810d15947fffff
1848,8810d3d69bfffff
1849,8810d380e3fffff
1850,8810d06dd3fffff
1851,8810d1490dfffff
1852,8810d02c95fffff
1853,8810d38717fffff
1854,8810d3805bfffff
1855,8810d39649fffff
1856,8810d38003fffff
1857,8810d38169fffff
1858,8810d39295fffff
1859,8810d38225fffff
1860,8810d39193fffff
1861,8810d06da9fffff
1862,8810d39643fffff
1863,8810d39835fffff
1864,8810d39969fffff
1865,8810d14421fffff
1866,8810d3825dfffff
1867,8810d39647fffff
1868,8810d14b6dfffff
1869,8810d3d727fffff
1870,8810d14897fffff
1871,8810d39665fffff
1872,8810d3948dfffff
1873,8810d14b25fffff
1874,8810d14e51fffff
1875,8810d14f19fffff
1876,8810d38017fffff
1877,8810d3d6ddfffff
1878,8810d391bdfffff
1879,8810d3954dfffff
1880,8810d38365fffff
1881,8810d38441fffff
1882,8810d39199fffff
1883,8810d392d3fffff
1884,8810d141b9fffff
1885,8810d399b3fffff
1886,8810d3872dfffff
1887,8810d392b7fffff
1888,8810d3d2c3fffff
1889,8810d02db1fffff
1890,8810d38647fffff
1891,8810d14a47fffff
1892,8810d398a3fffff
1893,8810d14b37fffff
1894,8810d392cdfffff
1895,8810d02c33fffff
1896,8810d3d6a3fffff
1897,8810d3d299fffff
1898,8810d394b3fffff
1899,8810d3d64dfffff
1900,8810d392d1fffff
1901,8810d395e3fffff
1902,8810d14a8bfffff
1903,8810d14a13fffff
1904,8810d14f3bfffff
1905,8810d390dbfffff
1906,8810d14915fffff
1907,8810d382a1fffff
1908,8810d382ddfffff
1909,8810d399b7fffff
1910,8810d02c07fffff
1911,8810d14519fffff
1912,8810d158b1fffff
1913,8810d15909fffff
1914,8810d14853fffff
1915,8810d38637fffff
1916,8810d3810dfffff
1917,8810d14e5dfffff
1918,8810d39095fffff
1919,8810d02dd7fffff
1920,8810d39823fffff
1921,8810d398dbfffff
1922,8810d14c47fffff
1923,8810d39729fffff
1924,8810d141b3fffff
1925,8810d3d60bfffff
1926,8810d382bbfffff
1927,8810d02d3bfffff
1928,8810d38269fffff
1929,8810d39609fffff
1930,8810d3d291fffff
1931,8810d395b9fffff
1932,8810d02c99fffff
1933,8810d3d601fffff
1934,8810d06d87fffff
1935,8810d1596dfffff
1936,8810d3d293fffff
1937,8810d14821fffff
1938,8810d38295fffff
1939,8810d02dd5fffff
1940,8810d398b3fffff
1941,8810d38a41fffff
1942,8810d396edfffff
1943,8810d391a9fffff
1944,8810d02c81fffff
1945,8810d1485bfffff
1946,8810d394d3fffff
1947,8810d14f11fffff
1948,8810d14845fffff
1949,8810d15917fffff
1950,8810d3950bfffff
1951,8810d39761fffff
1952,8810d38211fffff
1953,8810d3d647fffff
1954,8810d38113fffff
1955,8810d02c6bfffff
1956,8810d15931fffff
1957,8810d39099fffff
1958,8810d14185fffff
1959,8810d02ca5fffff
1960,8810d38147fffff
1961,8810d3844bfffff
1962,8810d158bbfffff
1963,8810d390bbfffff
1964,8810d39857fffff
1965,8810d3876dfffff
1966,8810d1488bfffff
1967,8810d382e1fffff
1968,8810d06d37fffff
1969,8810d38243fffff
1970,8810d39091fffff
1971,8810d15883fffff
1972,8810d398ddfffff
1973,8810d38a0bfffff
1974,8810d14ec5fffff
1975,8810d14121fffff
1976,8810d3988dfffff
1977,8810d39659fffff
1978,8810d382d3fffff
1979,8810d395adfffff
1980,8810d38309fffff
1981,8810d3d617fffff
1982,8810d398abfffff
1983,8810d02ea5fffff
1984,8810d141edfffff
1985,8810d02c61fffff
1986,8810d14953fffff
1987,8810d38715fffff
1988,8810d38005fffff
1989,8810d14f39fffff
1990,8810d395b1fffff
1991,8810d14f4dfffff
1992,8810d39641fffff
1993,8810d06d35fffff
1994,8810d38281fffff
1995,8810d39811fffff
1996,8810d3d645fffff
1997,8810d3d641fffff
1998,8810d14f23fffff
1999,8810d38359fffff
2000,8810d39a9dfffff
2001,8810d1495dfffff
2002,8810d38283fffff
2003,8810d39803fffff
2004,8810d38a29fffff
2005,8810d02c65fffff
2006,8810d14123fffff
2007,8810d390bdfffff
2008,8810d3806bfffff
2009,8810d391a1fffff
2010,8810d39681fffff
2011,8810d1486bfffff
2012,8810d39753fffff
2013,8810d398adfffff
2014,8810d14e21fffff
2015,8810d38145fffff
2016,8810d396b7fffff
2017,8810d39447fffff
2018,8810d14f27fffff
2019,8810d39889fffff
2020,8810d3d71bfffff
2021,8810d3d711fffff
2022,8810d399e1fffff
2023,8810d3d6d9fffff
2024,8810d06dabfffff
2025,8810d14ee9fffff
2026,8810d15b61fffff
2027,8810d38117fffff
2028,8810d02e97fffff
2029,8810d14125fffff
2030,8810d14ad9fffff
2031,8810d148cdfffff
2032,8810d38767fffff
2033,8810d1416dfffff
2034,8810d3955dfffff
2035,8810d3972dfffff
2036,8810d38285fffff
2037,8810d386cbfffff
2038,8810d38a0dfffff
2039,8810d02debfffff
2040,8810d14801fffff
2041,8810d39917fffff
2042,8810d159b5fffff
2043,8810d14921fffff
2044,8810d02cd1fffff
2045,8810d3d2d1fffff
2046,8810d39a83fffff
2047,8810d382a9fffff
2048,8810d39621fffff
2049,8810d39537fffff
2050,8810d395a9fffff
2051,8810d394d7fffff
2052,8810d3962dfffff
2053,8810d14427fffff
2054,8810d148a9fffff
2055,8810d1590bfffff
2056,8810d38631fffff
2057,8810d38103fffff
2058,8810d14f15fffff
2059,8810d3988bfffff
2060,8810d14aa7fffff
2061,8810d3981bfffff
2062,8810d3865bfffff
2063,8810d14835fffff
2064,8810d39491fffff
2065,8810d02d93fffff
2066,8810d06cb9fffff
2067,8810d3d625fffff
2068,8810d3d6edfffff
2069,8810d3960bfffff
2070,8810d39543fffff
2071,8810d38a23fffff
2072,8810d39523fffff
2073,8810d3963dfffff
2074,8810d14e33fffff
2075,8810d39197fffff
2076,8810d14f5dfffff
2077,8810d38619fffff
2078,8810d39741fffff
2079,8810d14a3bfffff
2080,8810d382c3fffff
2081,8810d14ed9fffff
2082,8810d39aa1fffff
2083,8810d145c5fffff
2084,8810d06de9fffff
2085,8810d38205fffff
2086,8810d14905fffff
2087,8810d14e4bfffff
2088,8810d158a7fffff
2089,8810d380cbfffff
2090,8810d382b9fffff
2091,8810d39941fffff
2092,8810d39553fffff
2093,8810d06cbdfffff
2094,8810d14ecbfffff
2095,8810d39181fffff
2096,8810d3946bfffff
2097,8810d3814bfffff
2098,8810d14b4dfffff
2099,8810d394e1fffff
2100,8810d149dbfffff
2101,8810d02d31fffff
2102,8810d3956bfffff
2103,8810d3874dfffff
2104,8810d38155fffff
2105,8810d02eb1fffff
2106,8810d14951fffff
2107,8810d3d60dfffff
2108,8810d39a89fffff
2109,8810d39085fffff
2110,8810d398d3fffff
2111,8810d1419dfffff
2112,8810d395c1fffff
2113,8810d3d44bfffff
2114,8810d14841fffff
2115,8810d148e5fffff
2116,8810d14a1bfffff
2117,8810d158a9fffff
2118,8810d39801fffff
2119,8810d381edfffff
2120,8810d39519fffff
2121,8810d06da1fffff
2122,8810d14c41fffff
2123,8810d1489dfffff
2124,8810d06d83fffff
2125,8810d386c1fffff
2126,8810d3812dfffff
2127,8810d382a5fffff
2128,8810d3d6a1fffff
2129,8810d398e9fffff
2130,8810d158adfffff
2131,8810d399bdfffff
2132,8810d3971dfffff
2133,8810d3d661fffff
2134,8810d39809fffff
2135,8810d390c7fffff
2136,8810d3d441fffff
2137,8810d14857fffff
2138,8810d3d29bfffff
2139,8810d3821dfffff
2140,8810d06d93fffff
2141,8810d38615fffff
2142,8810d02ebdfffff
2143,8810d39a91fffff
2144,8810d3876bfffff
2145,8810d39087fffff
2146,8810d3811bfffff
2147,8810d02cd9fffff
2148,8810d1594bfffff
2149,8810d3d619fffff
2150,8810d394c9fffff
2151,8810d14e23fffff
2152,8810d3821bfffff
2153,8810d02d5bfffff
2154,8810d15889fffff
2155,8810d14ec3fffff
2156,8810d14581fffff
2157,8810d14f31fffff
2158,8810d3d637fffff
2159,8810d14e45fffff
2160,8810d38237fffff
2161,8810d14b07fffff
2162,8810d1598dfffff
2163,8810d15b35fffff
2164,8810d02c17fffff
2165,8810d14819fffff
2166,8810d3962bfffff
2167,8810d38007fffff
2168,8810d39417fffff
2169,8810d38121fffff
2170,8810d14531fffff
2171,8810d3948bfffff
2172,8810d382c9fffff
2173,8810d3943bfffff
2174,8810d38259fffff
2175,8810d14867fffff
2176,8810d39495fffff
2177,8810d14aedfffff
2178,8810d14d4dfffff
2179,8810d382a3fffff
2180,8810d3d607fffff
2181,8810d141b7fffff
2182,8810d396cbfffff
2183,8810d14555fffff
2184,8810d158a5fffff
2185,8810d398bbfffff
2186,8810d3d745fffff
2187,8810d14f17fffff
2188,8810d3989bfffff
2189,8810d3831dfffff
2190,8810d02da7fffff
2191,8810d3823dfffff
2192,8810d38a4bfffff
2193,8810d382d5fffff
2194,8810d3808dfffff
2195,8810d38149fffff
2196,8810d38627fffff
2197,8810d390c9fffff
2198,8810d3961dfffff
2199,8810d38749fffff
2200,8810d14a67fffff
2201,8810d38223fffff
2202,8810d14ad1fffff
2203,8810d14edbfffff
2204,8810d3833dfffff
2205,8810d392c3fffff
2206,8810d14521fffff
2207,8810d398b9fffff
2208,8810d14a61fffff
2209,8810d3d6b9fffff
2210,8810d3816dfffff
2211,8810d39547fffff
2212,8810d14e1dfffff
2213,8810d15921fffff
2214,8810d394e9fffff
2215,8810d396b9fffff
2216,8810d398a5fffff
2217,8810d38a6dfffff
2218,8810d39927fffff
2219,8810d39591fffff
2220,8810d38a01fffff
2221,8810d3d28bfffff
2222,8810d38b6dfffff
2223,8810d3942dfffff
2224,8810d14e17fffff
2225,8810d380ebfffff
2226,8810d14f49fffff
2227,8810d02cbbfffff
2228,8810d14b6bfffff
2229,8810d38643fffff
2230,8810d159d5fffff
2231,8810d145d7fffff
2232,8810d14b3bfffff
