,geohash
17924,882064ba1bfffff
17925,8820646dadfffff
17926,882065da85fffff
17927,8820652d19fffff
17928,88206c5423fffff
17929,88206206cdfffff
17930,8820655101fffff
17931,880bb62c1bfffff
17932,88206dcdb3fffff
17933,88206ca901fffff
17934,88206d46adfffff
17935,88206d2083fffff
17936,880b96d055fffff
17937,882060a245fffff
17938,8820611b6bfffff
17939,880bb2c8a9fffff
17940,880bb6606bfffff
17941,88206e6e63fffff
17942,88206d6b63fffff
17943,882064b2e1fffff
17944,88206daa51fffff
17945,880bb4ce6bfffff
17946,88206d4f15fffff
17947,880bb6002dfffff
17948,880b9480ebfffff
17949,88206dcb19fffff
17950,88206c8015fffff
17951,882069c4b5fffff
17952,88206cba95fffff
17953,882065252bfffff
17954,880bb2705bfffff
17955,882068b535fffff
17956,882065a181fffff
17957,880b9418e1fffff
17958,88206dc561fffff
17959,88206c3b03fffff
17960,882068cb2dfffff
17961,880bb695d1fffff
17962,882061076bfffff
17963,882060d551fffff
17964,88206d61e1fffff
17965,8820688c23fffff
17966,8820614001fffff
17967,880bb4c84bfffff
17968,88206478d9fffff
17969,88206d0265fffff
17970,8820656ebdfffff
17971,8820658713fffff
17972,882068ca4bfffff
17973,88206d0021fffff
17974,88206cb285fffff
17975,88206eae23fffff
17976,880bb6d20dfffff
17977,882060cec3fffff
17978,88206c29bdfffff
17979,882060cd8bfffff
17980,88206331d9fffff
17981,882061ad15fffff
17982,8820699229fffff
17983,880bb6b663fffff
17984,880bb69529fffff
17985,8820681519fffff
17986,880bb3586dfffff
17987,88206d0465fffff
17988,880bb2c5e9fffff
17989,88206d3909fffff
17990,88206e4b1bfffff
17991,882063a60bfffff
17992,88206eced3fffff
17993,88206362a1fffff
17994,88206e3305fffff
17995,882061af33fffff
17996,880bb69703fffff
17997,88214b74e1fffff
17998,880bb23053fffff
17999,8820605b63fffff
18000,8820618ac9fffff
18001,880bb6c097fffff
18002,882060d461fffff
18003,8820607269fffff
18004,882064b5bdfffff
18005,882068b303fffff
18006,88206e4847fffff
18007,880bb69127fffff
18008,8820615311fffff
18009,8820614f6bfffff
18010,88206c4c1dfffff
18011,882061d749fffff
18012,880bb698a9fffff
18013,880bb058a5fffff
18014,882065d8ddfffff
18015,8820651893fffff
18016,8820619605fffff
18017,8820632ac1fffff
18018,882064a849fffff
18019,8820614e59fffff
18020,8820606ab3fffff
18021,8820646901fffff
18022,88214b4e1dfffff
18023,88206d066dfffff
18024,8820614a17fffff
18025,8820683a19fffff
18026,880b94c615fffff
18027,88206990b5fffff
18028,880bb28b4bfffff
18029,8820658745fffff
18030,88214b5933fffff
18031,88206196c5fffff
18032,88206db4ebfffff
18033,8820641527fffff
18034,88206981c7fffff
18035,880bb288c7fffff
18036,8820611a25fffff
18037,8820619097fffff
18038,88206c62e7fffff
18039,880b9451b3fffff
18040,882068da57fffff
18041,8820680e99fffff
18042,88206e54e3fffff
18043,88206ec2e9fffff
18044,88206d05b5fffff
18045,88206460c1fffff
18046,880bb44d19fffff
18047,88206c6dc7fffff
18048,88206406c5fffff
18049,88206d78c3fffff
18050,88206dd85dfffff
18051,882069d643fffff
18052,88206c56adfffff
18053,8820608031fffff
18054,880bb24619fffff
18055,882068aaadfffff
18056,880bb26115fffff
18057,88206ca125fffff
18058,88206eac1bfffff
18059,8820651ae1fffff
18060,882068ad6bfffff
18061,880bb286ebfffff
18062,8820639b53fffff
18063,88206e7ac7fffff
18064,8820683919fffff
18065,880bb2d1d7fffff
18066,882060022bfffff
18067,88206ed2c7fffff
18068,88206e850bfffff
18069,8820691a2bfffff
18070,88206549d3fffff
18071,8820647207fffff
18072,880bb60139fffff
18073,88206ea635fffff
18074,880bb4c055fffff
18075,88206d28a5fffff
18076,882065a32bfffff
18077,88206d9343fffff
18078,882068d747fffff
18079,88206508dbfffff
18080,880b9450adfffff
18081,882061b901fffff
18082,88206cc8c7fffff
18083,88214b39c5fffff
18084,882063aa41fffff
18085,880b94924dfffff
18086,88206d5507fffff
18087,88206c2c43fffff
18088,88206c866bfffff
18089,88206d31c7fffff
18090,8820651ad7fffff
18091,8820651243fffff
18092,880bb45a43fffff
18093,88206ca739fffff
18094,88206d774dfffff
18095,88206480c7fffff
18096,8820606b5dfffff
18097,8820638d47fffff
18098,88206cac59fffff
18099,8820646f3bfffff
18100,8820655891fffff
18101,882068b757fffff
18102,880bb691a5fffff
18103,882061d52bfffff
18104,88214b54d7fffff
18105,8820632261fffff
18106,88206492d9fffff
18107,8820650ed1fffff
18108,8820683285fffff
18109,8820640f31fffff
18110,880b96923bfffff
18111,880bb2aa83fffff
18112,880bb22b01fffff
18113,880bb27927fffff
18114,88206ed007fffff
18115,882061ce43fffff
18116,88206d82cdfffff
18117,8820662cb1fffff
18118,88206198d5fffff
18119,882068a4c9fffff
18120,8820640149fffff
18121,8820641767fffff
18122,882068d9e9fffff
18123,88214b7415fffff
18124,880bb44f23fffff
18125,882060adcbfffff
18126,8820642d1bfffff
18127,880bb2d09bfffff
18128,88206004bdfffff
18129,88206444c3fffff
18130,88206818b5fffff
18131,880b9499c5fffff
18132,88206d4f4dfffff
18133,8820698845fffff
18134,882060ba25fffff
18135,8820612285fffff
18136,8820699441fffff
18137,882060ba4bfffff
18138,8820650cddfffff
18139,880bb44999fffff
18140,880bb45163fffff
18141,880bb61725fffff
18142,88214a2441fffff
18143,8820606e13fffff
18144,8820600831fffff
18145,882068430dfffff
18146,88206e72a7fffff
18147,88206412c5fffff
18148,880bb4cb0dfffff
18149,8820613145fffff
18150,88206c5a65fffff
18151,880b96d095fffff
18152,880b969445fffff
18153,8820632633fffff
18154,88206eb0dbfffff
18155,88206d5615fffff
18156,88206e50e3fffff
18157,8820607421fffff
18158,8820659465fffff
18159,882061ca91fffff
18160,880bb64cadfffff
18161,882068bae1fffff
18162,88206ca24dfffff
18163,882062a6ebfffff
18164,88206da013fffff
18165,880b94c965fffff
18166,8820608b13fffff
18167,8820651a1bfffff
18168,88206381c9fffff
18169,8820656a6dfffff
18170,88206d98a9fffff
18171,88206d129dfffff
18172,8820600a03fffff
18173,88206412d3fffff
18174,880bb2d0a5fffff
18175,8820600a8dfffff
18176,88206190a1fffff
18177,880bb21925fffff
18178,8820614dd7fffff
18179,8820610651fffff
18180,88206c4d25fffff
18181,8820605709fffff
18182,8820616469fffff
18183,882063a85dfffff
18184,88206dba97fffff
18185,8820652421fffff
18186,88214b61c9fffff
18187,882065102dfffff
18188,8820642dc1fffff
18189,88206d20e7fffff
18190,882061d081fffff
18191,882061360dfffff
18192,882063a205fffff
18193,88206dcc07fffff
18194,882064469bfffff
18195,880bb2280bfffff
18196,88206304e5fffff
18197,88214b5a67fffff
18198,88206c264dfffff
18199,88206059d5fffff
18200,88206db663fffff
18201,8820617255fffff
18202,882069ce4bfffff
18203,880bb670a5fffff
18204,882062a08bfffff
18205,8820602ca5fffff
18206,882065702dfffff
18207,880bb60b0bfffff
18208,880bb60aa7fffff
18209,882060b0a7fffff
18210,88206d5835fffff
18211,880bb68737fffff
18212,8820652135fffff
18213,88206ea217fffff
18214,88206d513dfffff
18215,8820618cc7fffff
18216,8820630639fffff
18217,880bb26861fffff
18218,882062a8d9fffff
18219,88206d2653fffff
18220,882064758bfffff
18221,880bb4c649fffff
18222,880bb2571dfffff
18223,88206ea4b9fffff
18224,880bb62989fffff
18225,88214b44b9fffff
18226,880bb281a1fffff
18227,88206845c3fffff
18228,88206c8eb5fffff
18229,882069db25fffff
18230,882063b859fffff
18231,88206e629dfffff
18232,8820632681fffff
18233,882061a929fffff
18234,880bb61181fffff
18235,88206e9805fffff
18236,882065389bfffff
18237,882061d135fffff
18238,882061b507fffff
18239,88206544e9fffff
18240,88206e8841fffff
18241,882061732dfffff
18242,880bb60e07fffff
18243,88206ca6c9fffff
18244,8820684595fffff
18245,88214b0869fffff
18246,88206dcf13fffff
18247,88214b6e29fffff
18248,880bb359adfffff
18249,882062b08bfffff
18250,8820632409fffff
18251,88206139edfffff
18252,88206da743fffff
18253,8820648303fffff
18254,88206d12d3fffff
18255,88206d1713fffff
18256,882061d9c9fffff
18257,880bb2446bfffff
18258,88206ccc41fffff
18259,880b945905fffff
18260,88206146b7fffff
18261,882060b4adfffff
18262,882065d255fffff
18263,8820648221fffff
18264,882068544bfffff
18265,88206d6599fffff
18266,88206305e7fffff
18267,88206382d9fffff
18268,880bb64215fffff
18269,880bb4d64dfffff
18270,88206dd369fffff
18271,880bb24e47fffff
18272,882064a687fffff
18273,882061999bfffff
18274,882060d697fffff
18275,88214b469dfffff
18276,882066260dfffff
18277,88206da191fffff
18278,882063cd13fffff
18279,88206c0ae3fffff
18280,88206475c9fffff
18281,882068b93bfffff
18282,88206c6209fffff
18283,8820605607fffff
18284,882064899dfffff
18285,880bb220e1fffff
18286,88206d22b7fffff
18287,88206c52a1fffff
18288,88206d748bfffff
18289,880bb686d3fffff
18290,880bb6c1b5fffff
18291,880b9451b7fffff
18292,88206d8621fffff
18293,88206880c7fffff
18294,880bb22ea3fffff
18295,88206eb509fffff
18296,880bb67823fffff
18297,882065af23fffff
18298,88206dad49fffff
18299,88214b4369fffff
18300,880bb4d8edfffff
18301,88206eb841fffff
18302,8820652403fffff
18303,8820699461fffff
18304,880bb28811fffff
18305,8820648ec9fffff
18306,882063ccd1fffff
18307,8820608723fffff
18308,880bb68b0bfffff
18309,88206e5311fffff
18310,880bb2c931fffff
18311,880b948665fffff
18312,880bb230c1fffff
18313,88206dc73bfffff
18314,88206d561bfffff
18315,880bb26597fffff
18316,882064062dfffff
18317,88206d71d5fffff
18318,88206308a9fffff
18319,882063360bfffff
18320,880bb6da69fffff
18321,88214b253dfffff
18322,882065b9d5fffff
18323,882065c9d9fffff
18324,88206e6b07fffff
18325,88206d3501fffff
18326,88206dc9cbfffff
18327,88206d84cbfffff
18328,88206ea8cdfffff
18329,882069d921fffff
18330,880bb35b41fffff
18331,8820653361fffff
18332,880bb24a43fffff
18333,880b96d40bfffff
18334,880bb456abfffff
18335,882065d965fffff
18336,882069820dfffff
18337,88206d8225fffff
18338,8820654c51fffff
18339,882068c863fffff
18340,88206c1b65fffff
18341,882068c641fffff
18342,880b9496a3fffff
18343,882069ceb7fffff
18344,880b94cb2bfffff
18345,882063b1c1fffff
18346,88206538b1fffff
18347,88206d9593fffff
18348,88206c6db9fffff
18349,88206d0569fffff
18350,88214b7763fffff
18351,8820643a9dfffff
18352,880bb2a165fffff
18353,88206ac017fffff
18354,88206c0625fffff
18355,88206066bbfffff
18356,88206db4e9fffff
18357,880b948ad7fffff
18358,882061c063fffff
18359,880b94c559fffff
18360,882068ba29fffff
18361,88206510a9fffff
18362,88206104e9fffff
18363,88206da941fffff
18364,88206e0a31fffff
18365,8820603955fffff
18366,882069c159fffff
18367,88206e6263fffff
18368,8820652727fffff
18369,882060b9b5fffff
18370,880b948235fffff
18371,8820632c25fffff
18372,88206e74c1fffff
18373,88206055d7fffff
18374,88206841edfffff
18375,880bb65095fffff
18376,8820616803fffff
18377,88206e3027fffff
18378,882061aca7fffff
18379,882060c2d7fffff
18380,88206089a7fffff
18381,8820647113fffff
18382,8820637a89fffff
18383,882064a8bbfffff
18384,88206090e3fffff
18385,88206e4a23fffff
18386,880b94d5c9fffff
18387,882060aa2bfffff
18388,88206071dbfffff
18389,88206d8591fffff
18390,882060d513fffff
18391,88206e0d9dfffff
18392,88206cd063fffff
18393,8820614421fffff
18394,88206066a9fffff
18395,882065bb31fffff
18396,880bb68aebfffff
18397,882068d025fffff
18398,880bb4580bfffff
18399,880bb6d247fffff
18400,8820632101fffff
18401,8820640c67fffff
18402,88206da9adfffff
18403,88206c9447fffff
18404,880bb22d47fffff
18405,88206ed013fffff
18406,880bb25b33fffff
18407,8820639983fffff
18408,88206d1831fffff
18409,88214b7553fffff
18410,8820630acdfffff
18411,880bb6d8e9fffff
18412,880bb612c9fffff
18413,88206296c3fffff
18414,880bb2570dfffff
18415,8820643049fffff
18416,88206329c5fffff
18417,880bb2850dfffff
18418,882061a8e5fffff
18419,880b94c1c9fffff
18420,88206dc527fffff
18421,88206e891bfffff
18422,880bb28f07fffff
18423,88206cb66bfffff
18424,880bb34a0dfffff
18425,882065ab3bfffff
18426,880bb28b13fffff
18427,88214b0b51fffff
18428,8820658d9dfffff
18429,8820604033fffff
18430,882065695dfffff
18431,880bb66291fffff
18432,8820652c0bfffff
18433,88206151c5fffff
18434,882064a263fffff
18435,88206382abfffff
18436,88214b78adfffff
18437,8820699895fffff
18438,882061c155fffff
18439,88206174ebfffff
18440,882069d821fffff
18441,8820698141fffff
18442,88206545edfffff
18443,880bb689abfffff
18444,8820655257fffff
18445,88206d4719fffff
18446,880bb2580dfffff
18447,88206ece53fffff
18448,882064b289fffff
18449,882065a829fffff
18450,88206c4205fffff
18451,88206464c3fffff
18452,882063aa5bfffff
18453,8820618e9bfffff
18454,8820658521fffff
18455,8820606aa5fffff
18456,8820640e1bfffff
18457,8820604d49fffff
18458,8820648c99fffff
18459,880bb66c59fffff
18460,880bb24323fffff
18461,88206006e5fffff
18462,8820681725fffff
18463,8820607621fffff
18464,882065620dfffff
18465,882065d867fffff
18466,88206edad3fffff
18467,8820640aedfffff
18468,880bb65811fffff
18469,88206161e9fffff
18470,8820689211fffff
18471,882061d4c7fffff
18472,882065b5b5fffff
18473,88214b654dfffff
18474,882068aa09fffff
18475,88206e1881fffff
18476,882065ab19fffff
18477,88206e010dfffff
18478,88206e9707fffff
18479,880bb6c28dfffff
18480,8820656e8bfffff
18481,882068a1e1fffff
18482,880bb2b823fffff
18483,8820642157fffff
18484,880b94ceabfffff
18485,8820617643fffff
18486,880bb63991fffff
18487,880bb40aabfffff
18488,880b96d0a1fffff
18489,88206ac749fffff
18490,88214b5725fffff
18491,88206c284dfffff
18492,882060b5cbfffff
18493,8820655b6bfffff
18494,88206d6ea9fffff
18495,88206d5a1bfffff
18496,8820619409fffff
18497,882060b2adfffff
18498,88206c98edfffff
18499,88206dbb57fffff
18500,880bb24c37fffff
18501,8820689091fffff
18502,880bb2ba91fffff
18503,88206e91bbfffff
18504,88206ea653fffff
18505,88206c8b11fffff
18506,88206caf69fffff
18507,8820648db3fffff
18508,8820649143fffff
18509,8820629447fffff
18510,88206c6027fffff
18511,88206ca939fffff
18512,8820619897fffff
18513,88206e018bfffff
18514,882061a71bfffff
18515,88206ad0a5fffff
18516,882068a8b5fffff
18517,88206535a9fffff
18518,8820648dddfffff
18519,882064ab47fffff
18520,882063b6e9fffff
18521,880bb21ab3fffff
18522,882063d2e3fffff
18523,882064ac17fffff
18524,88206a9613fffff
18525,882060b359fffff
18526,880bb4c633fffff
18527,88206ac59dfffff
18528,882065880bfffff
18529,88214b7597fffff
18530,882063762dfffff
18531,882060042dfffff
18532,880bb65701fffff
18533,882060d343fffff
18534,882069cf15fffff
18535,88206e0cb9fffff
18536,88206da10dfffff
18537,88206db74bfffff
18538,882061a597fffff
18539,8820606721fffff
18540,882061d301fffff
18541,880bb60ae5fffff
18542,88206e6a65fffff
18543,8820639753fffff
18544,882068cc09fffff
18545,88206ad63dfffff
18546,882068b823fffff
18547,88214b26e3fffff
18548,88206315c1fffff
18549,88206d4323fffff
18550,8820606a19fffff
18551,882069cf4dfffff
18552,88206d4a2dfffff
18553,880b969083fffff
18554,88206d8957fffff
18555,88206e4cc9fffff
18556,882060565bfffff
18557,882068596bfffff
18558,88206c9143fffff
18559,882065653dfffff
18560,880bb3582dfffff
18561,88206d4613fffff
18562,88206ea921fffff
18563,880bb2ca65fffff
18564,88206c4a21fffff
18565,88206ccd6dfffff
18566,88206ec757fffff
18567,8820619811fffff
18568,880b945053fffff
18569,88206eb899fffff
18570,88206e765dfffff
18571,8820638b33fffff
18572,882061c11dfffff
18573,88206055e1fffff
18574,880bb68559fffff
18575,882068124bfffff
18576,8820610939fffff
18577,8820685335fffff
18578,882060a315fffff
18579,88206ca6d1fffff
18580,88206d4cebfffff
18581,88206c570dfffff
18582,88206ac1d7fffff
18583,882064166dfffff
18584,88206e2a45fffff
18585,880bb24a61fffff
18586,88206c2017fffff
18587,8820653a95fffff
18588,88206ccd55fffff
18589,882060870bfffff
18590,88206d2a41fffff
18591,8820653663fffff
18592,8820651663fffff
18593,88206ec8e3fffff
18594,880bb4d66dfffff
18595,88206402b5fffff
18596,882060cb51fffff
18597,88206ccdc7fffff
18598,8820602e5bfffff
18599,880bb6daa3fffff
18600,8820611733fffff
18601,882061008dfffff
18602,8820631265fffff
18603,880bb23255fffff
18604,882063d519fffff
18605,880bb41141fffff
18606,880bb44e45fffff
18607,8820605029fffff
18608,880bb44911fffff
18609,88206096ddfffff
18610,88206e5731fffff
18611,88206ea95bfffff
18612,88206c4aa3fffff
18613,882061cb2bfffff
18614,8820605461fffff
18615,882062ba57fffff
18616,882064a72bfffff
18617,88206319a1fffff
18618,88206420adfffff
18619,88206eaec7fffff
18620,88206e90d9fffff
18621,8820685721fffff
18622,88206e56e1fffff
18623,882060196bfffff
18624,8820458651fffff
18625,88206dc715fffff
18626,882065299dfffff
18627,88206ea365fffff
18628,882060b011fffff
18629,88206536e1fffff
18630,8820640235fffff
18631,88206131e5fffff
18632,880bb6c439fffff
18633,88206cc509fffff
18634,88206d02ddfffff
18635,8820617ac7fffff
18636,8820650189fffff
18637,88206ad0a9fffff
18638,882063af5dfffff
18639,882063d40bfffff
18640,8820613689fffff
18641,88206e456bfffff
18642,8820652a3bfffff
18643,88206c70e5fffff
18644,88206005b3fffff
18645,880bb2068dfffff
18646,882065baedfffff
18647,8820688c57fffff
18648,880bb652edfffff
18649,882060d067fffff
18650,882061c551fffff
18651,8820612267fffff
18652,8820631081fffff
18653,882060d205fffff
18654,88206d930bfffff
18655,880bb6cac9fffff
18656,8820602557fffff
18657,882063131bfffff
18658,88214b2a0bfffff
18659,882064368bfffff
18660,882068c121fffff
18661,8820602269fffff
18662,880bb29a25fffff
18663,88206e5b41fffff
18664,88206191a5fffff
18665,88214b6f67fffff
18666,8820608667fffff
18667,882063ab55fffff
18668,8820606513fffff
18669,8820642109fffff
18670,88206192e9fffff
18671,8820601065fffff
18672,8820651a23fffff
18673,8820621695fffff
18674,8820633135fffff
18675,88206e008bfffff
18676,882060d463fffff
18677,880bb6ccb1fffff
18678,882064a5b7fffff
18679,882068b4b3fffff
18680,88206d36c9fffff
18681,88206084adfffff
18682,880bb67203fffff
18683,880b94d2e7fffff
18684,882068133bfffff
18685,880bb2430dfffff
18686,88206180e1fffff
18687,880bb258a7fffff
18688,88206e8e99fffff
18689,880bb28557fffff
18690,88206d394dfffff
18691,882061900dfffff
18692,88206e8dabfffff
18693,882068b559fffff
18694,88206d52edfffff
18695,88206589dbfffff
18696,8820688d0dfffff
18697,88214b762bfffff
18698,8820610b5bfffff
18699,88206e0ab5fffff
18700,882068475dfffff
18701,88206115d9fffff
18702,882068b6ddfffff
18703,88206c5901fffff
18704,882064ac63fffff
18705,880bb2da11fffff
18706,882065cc69fffff
18707,882060a713fffff
18708,88206d60d7fffff
18709,880bb6c183fffff
18710,880bb6980dfffff
18711,8820609ae9fffff
18712,880bb68acdfffff
18713,88206c6dc5fffff
18714,8820616349fffff
18715,880bb640e3fffff
18716,88206c596bfffff
18717,88206dc2a5fffff
18718,88206056b1fffff
18719,88206d041dfffff
18720,880bb40a51fffff
18721,882060294bfffff
18722,880b94530bfffff
18723,8820604721fffff
18724,882063074dfffff
18725,8820606b53fffff
18726,880bb4024bfffff
18727,88206d21bbfffff
18728,880bb62f11fffff
18729,88206ac4e9fffff
18730,8820688983fffff
18731,882069c051fffff
18732,88206176ddfffff
18733,880bb48b63fffff
18734,88206541e9fffff
18735,880bb20889fffff
18736,8820605683fffff
18737,8820655895fffff
18738,8820609969fffff
18739,8820648259fffff
18740,88206daacbfffff
18741,8820607a5bfffff
18742,882061a73dfffff
18743,882068b12bfffff
18744,880bb68805fffff
18745,8820658411fffff
18746,8820653a87fffff
18747,880bb64911fffff
18748,8820632b3bfffff
18749,880b94d507fffff
18750,8820614f47fffff
18751,88206c0121fffff
18752,88206536e5fffff
18753,882061d489fffff
18754,880b949281fffff
18755,88206482b9fffff
18756,88206e2897fffff
18757,882060d987fffff
18758,882068cf3dfffff
18759,880bb684e5fffff
18760,880bb261c5fffff
18761,88206d6203fffff
18762,8820654695fffff
18763,8820614d95fffff
18764,88206e00b1fffff
18765,88206c8d59fffff
18766,8820688acbfffff
18767,8820606c8dfffff
18768,880bb28705fffff
18769,88206c1a11fffff
18770,880b94812bfffff
18771,882060199dfffff
18772,8820612b5dfffff
18773,88206d9897fffff
18774,88206108b1fffff
18775,880bb69255fffff
18776,880bb685a5fffff
18777,8820699245fffff
18778,882060d5b5fffff
18779,88214b24b1fffff
18780,882061572dfffff
18781,880bb21339fffff
18782,8820617053fffff
18783,882063b447fffff
18784,88206d10c5fffff
18785,88206e62c5fffff
18786,880bb286e7fffff
18787,882065d46bfffff
18788,88214b649bfffff
18789,882063ae45fffff
18790,880bb27533fffff
18791,8820630c4bfffff
18792,880bb6d149fffff
18793,88206d660dfffff
18794,882060a8a3fffff
18795,88206c8995fffff
18796,880bb28cb9fffff
18797,88206c3701fffff
18798,88206c84a7fffff
18799,8820654cd1fffff
18800,88206dce35fffff
18801,882065984bfffff
18802,880bb216c3fffff
18803,880bb6d48dfffff
18804,88206022dbfffff
18805,882068b915fffff
18806,882068d1edfffff
18807,88214b2601fffff
18808,88206161e5fffff
18809,880bb66abdfffff
18810,8820600539fffff
18811,882064ae67fffff
18812,88206509bdfffff
18813,88206c8c33fffff
18814,88214b2c0bfffff
18815,8820680ea5fffff
18816,880bb61661fffff
18817,880bb241a1fffff
18818,88214b7709fffff
18819,882069c2e1fffff
18820,8820600213fffff
18821,880bb6671bfffff
18822,880bb668d9fffff
18823,88206d0621fffff
18824,8820612a1bfffff
18825,8820605263fffff
18826,8820602c17fffff
18827,8820649449fffff
18828,88206e8359fffff
18829,88206302a1fffff
18830,88214a2ae3fffff
18831,8820612d59fffff
18832,88206d9911fffff
18833,880bb2cb27fffff
18834,882045a6dbfffff
18835,882068a94bfffff
18836,882065a063fffff
18837,880bb642cdfffff
18838,882064b44bfffff
18839,88206301ebfffff
18840,8820640a47fffff
18841,882062162dfffff
18842,880bb2723bfffff
18843,880bb24f37fffff
18844,88206e8921fffff
18845,8820605267fffff
18846,88206d49c9fffff
18847,8820659941fffff
18848,880bb60e81fffff
18849,880b96965bfffff
18850,880bb60a01fffff
18851,8820616c1dfffff
18852,882065d8b5fffff
18853,88206c042bfffff
18854,88206ad767fffff
18855,88206589d1fffff
18856,88206d7b33fffff
18857,88214b6339fffff
18858,8820680c05fffff
18859,880bb20e01fffff
18860,88206d16abfffff
18861,88206c9155fffff
18862,88214a2d31fffff
18863,880bb66f07fffff
18864,8820637301fffff
18865,88206cb833fffff
18866,8820650e83fffff
18867,880bb6c1d5fffff
18868,882065b407fffff
18869,88206301a7fffff
18870,8820659353fffff
18871,8820610743fffff
18872,882068b353fffff
18873,882068008bfffff
18874,882069d93dfffff
18875,8820623249fffff
18876,880bb608cbfffff
18877,880bb4036dfffff
18878,882061ad63fffff
18879,880bb684a9fffff
18880,88206cd74dfffff
18881,88206d5227fffff
18882,88206cb4a1fffff
18883,88214b5b5dfffff
18884,8820653133fffff
18885,882061c281fffff
18886,8820653661fffff
18887,882061461dfffff
18888,88206551a3fffff
18889,88214b7643fffff
18890,8820618e19fffff
18891,88206eda4bfffff
18892,880bb68d89fffff
18893,880b94cc05fffff
18894,8820630855fffff
18895,880bb48b39fffff
18896,8820608d09fffff
18897,8820619839fffff
18898,880bb6631bfffff
18899,882065add3fffff
18900,8820649531fffff
18901,88206db15bfffff
18902,88206c86bdfffff
18903,88206d558bfffff
18904,88206e2551fffff
18905,882069d5b7fffff
18906,8820646021fffff
18907,880b96803bfffff
18908,8820654959fffff
18909,8820630745fffff
18910,880bb22115fffff
18911,882061d1a7fffff
18912,882061952bfffff
18913,882068b9b1fffff
18914,88206d95adfffff
18915,8820631901fffff
18916,882069ce6dfffff
18917,880b969501fffff
18918,880bb6218dfffff
18919,8820680a9bfffff
18920,88206d91d1fffff
18921,88206e565dfffff
18922,8820613891fffff
18923,882063808dfffff
18924,8820642615fffff
18925,88206c6a69fffff
18926,88206e8ac5fffff
18927,8820641309fffff
18928,882064ad29fffff
18929,88206c490dfffff
18930,8820659b19fffff
18931,88206e071bfffff
18932,880bb2ce13fffff
18933,882061a031fffff
18934,88206006bbfffff
18935,88206d4e95fffff
18936,88206ec581fffff
18937,88206ac12dfffff
18938,8820614999fffff
18939,8820650249fffff
18940,882065c6bdfffff
18941,8820648d15fffff
18942,88206cc0b3fffff
18943,880bb4d323fffff
18944,88206cb5edfffff
18945,8820600011fffff
18946,880bb61561fffff
18947,88206d0b21fffff
18948,88206ca719fffff
18949,88206d9021fffff
18950,88206994ddfffff
18951,88206d78e7fffff
18952,880bb23b5dfffff
18953,882068442bfffff
18954,882061c821fffff
18955,88206ed9edfffff
18956,880bb64623fffff
18957,8820640f2dfffff
18958,880bb23211fffff
18959,88206d499bfffff
18960,8820613ae7fffff
18961,88206812b7fffff
18962,882060a253fffff
18963,882060c101fffff
18964,882068b9e9fffff
18965,880b94832dfffff
18966,88214b206bfffff
18967,882063aee3fffff
18968,88206542a3fffff
18969,882069d1d9fffff
18970,88206dca19fffff
18971,882063664bfffff
18972,8820654f3dfffff
18973,882064312dfffff
18974,882060d43bfffff
18975,88206c7b29fffff
18976,880bb671abfffff
18977,88206c758dfffff
18978,8820604eabfffff
18979,88214bcb2dfffff
18980,880bb24addfffff
18981,88206ace8bfffff
18982,880bb44293fffff
18983,88206d5365fffff
18984,882064b449fffff
18985,88214b29a9fffff
18986,882063321dfffff
18987,88206eaec3fffff
18988,8820603431fffff
18989,88206c2625fffff
18990,8820684a5dfffff
18991,88206329ddfffff
18992,8820650003fffff
18993,88206cc131fffff
18994,880bb2000bfffff
18995,882060c9e7fffff
18996,88214b2e1dfffff
18997,8820650b63fffff
18998,880bb24003fffff
18999,8820614c37fffff
19000,8820605857fffff
19001,88206db809fffff
19002,88206e08d3fffff
19003,88206ac033fffff
19004,8820615285fffff
19005,88214b6c8bfffff
19006,8820683261fffff
19007,88206e385bfffff
19008,88206514b7fffff
19009,88206d3963fffff
19010,880bb4d76dfffff
19011,88206891c3fffff
19012,880bb26cb5fffff
19013,88206ca48dfffff
19014,882065c639fffff
19015,8820608861fffff
19016,8820639643fffff
19017,8820630443fffff
19018,88206e1a31fffff
19019,880bb65525fffff
19020,880bb25429fffff
19021,88206cdacbfffff
19022,8820610cd7fffff
19023,880b94c0a7fffff
19024,880bb49965fffff
19025,882061122bfffff
19026,880bb6688dfffff
19027,88214b6c69fffff
19028,882062848bfffff
19029,882063a9d3fffff
19030,88206a92e5fffff
19031,8820638595fffff
19032,8820642de5fffff
19033,882060012bfffff
19034,880bb67413fffff
19035,88214b4485fffff
19036,8820608dd3fffff
19037,880bb45b09fffff
19038,8820614813fffff
19039,882068b109fffff
19040,882068024dfffff
19041,88206c9313fffff
19042,882065a0b5fffff
19043,88206c30b1fffff
19044,880bb26249fffff
19045,880bb28a67fffff
19046,88206c5657fffff
19047,880b969b17fffff
19048,880b94cc3dfffff
19049,88206e05cdfffff
19050,880bb67701fffff
19051,8820640d61fffff
19052,88206ecad9fffff
19053,8820642ea1fffff
19054,882060c86bfffff
19055,8820680ae5fffff
19056,8820608ce5fffff
19057,8820609b4dfffff
19058,882065343dfffff
19059,880b941345fffff
19060,88206ea46dfffff
19061,880bb44c8dfffff
19062,88206ecf6bfffff
19063,88206004d5fffff
19064,88206551d1fffff
19065,88206085b1fffff
19066,880b94c1bdfffff
19067,882065772dfffff
19068,88206ccd67fffff
19069,88206ec9dbfffff
