,geohash
1290,8811332dbdfffff
1291,88110651e9fffff
1292,88113325d5fffff
1293,8811060929fffff
1294,8811060b57fffff
1295,8811064a21fffff
1296,8811065953fffff
1297,88111596dbfffff
1298,881106c33dfffff
1299,8811064123fffff
1300,8811332465fffff
1301,8811332ebbfffff
1302,881106ce13fffff
1303,8811064761fffff
1304,881106593bfffff
1305,881106c747fffff
1306,88113324b7fffff
1307,881106c403fffff
1308,881106c31bfffff
1309,88111596d1fffff
1310,8811333465fffff
1311,8811332e55fffff
1312,88113335c5fffff
1313,881106531dfffff
1314,881115940dfffff
1315,881106c96bfffff
1316,8811064b09fffff
1317,88110659abfffff
1318,8811158617fffff
1319,881106c085fffff
1320,881106ceb1fffff
1321,881115972bfffff
1322,881106c061fffff
1323,8811333735fffff
1324,881106d5e5fffff
1325,881106486bfffff
1326,881106509dfffff
1327,881106d5a5fffff
1328,881106588dfffff
1329,881106c80dfffff
1330,8811333463fffff
1331,88110651d1fffff
1332,8811332da5fffff
1333,881106cab5fffff
1334,8811065653fffff
1335,881106464bfffff
1336,88111592e5fffff
1337,881106ccbbfffff
1338,88111596d9fffff
1339,881106d549fffff
1340,881106506bfffff
1341,881106086dfffff
1342,88113336ebfffff
1343,8811064b39fffff
1344,88110658c1fffff
1345,8811065743fffff
1346,8811332e1bfffff
1347,881106c289fffff
1348,8811065721fffff
1349,881106c0dbfffff
1350,88110640d7fffff
1351,8811064951fffff
1352,881106c51bfffff
1353,881106c411fffff
1354,88111592a5fffff
1355,8811064229fffff
1356,881106c9dbfffff
1357,8811064b6bfffff
1358,881133243bfffff
1359,881106594bfffff
1360,881106c20bfffff
1361,881106c00dfffff
1362,881106c02dfffff
1363,881106c8c7fffff
1364,88111594cdfffff
1365,8811060805fffff
1366,88110650cdfffff
1367,8811064195fffff
1368,881106c9bbfffff
1369,8811060829fffff
1370,8811065343fffff
1371,88113334d5fffff
1372,881106484bfffff
1373,881106d551fffff
1374,88111595e9fffff
1375,881106cd31fffff
1376,8811065a09fffff
1377,8811061b05fffff
1378,881106cc17fffff
1379,8811159051fffff
1380,8811060951fffff
1381,881106cf27fffff
1382,8811332ca7fffff
1383,8811064329fffff
1384,8811065889fffff
1385,8811064959fffff
1386,8811065a69fffff
1387,881133254dfffff
1388,8811332dc7fffff
1389,881115908dfffff
1390,881133351bfffff
1391,88113334abfffff
1392,881106c721fffff
1393,881106d539fffff
1394,8811061997fffff
1395,881106c957fffff
1396,88111596e1fffff
1397,8811061a47fffff
1398,8811064b59fffff
1399,8811159529fffff
1400,8811159505fffff
1401,8811065a57fffff
1402,8811065897fffff
1403,8811332c85fffff
1404,8811332467fffff
1405,881106cb39fffff
1406,8811332ecbfffff
1407,881106c4e1fffff
1408,881106569bfffff
1409,8811065a89fffff
1410,881106ccedfffff
1411,8811064a53fffff
1412,881106ca2bfffff
1413,881106c4adfffff
1414,881106cf57fffff
1415,8811332d1bfffff
1416,8811065959fffff
1417,88111592b7fffff
1418,88111594abfffff
1419,881106c561fffff
1420,881106c725fffff
1421,881115975dfffff
1422,88110655cbfffff
1423,8811159093fffff
1424,881106585dfffff
1425,8811061b01fffff
1426,8811065339fffff
1427,881106c8a7fffff
1428,881106c9a1fffff
1429,8811065033fffff
1430,881106c5d3fffff
1431,881106ce59fffff
1432,881106cdbdfffff
1433,8811064093fffff
1434,8811159481fffff
1435,8811065611fffff
1436,881115875dfffff
1437,88110659e1fffff
1438,881106590bfffff
1439,8811065441fffff
1440,8811332cb3fffff
1441,88110641a9fffff
1442,881106cf2dfffff
1443,88111590dbfffff
1444,88110654a1fffff
1445,8811065a11fffff
1446,8811061967fffff
1447,8811065557fffff
1448,88113336c3fffff
1449,881106515dfffff
1450,88113326b5fffff
1451,881106c9c5fffff
1452,88110656cbfffff
1453,881106cdb5fffff
1454,8811065755fffff
1455,88113336b1fffff
1456,881106c72bfffff
1457,881106c1a7fffff
1458,881106c727fffff
1459,8811159739fffff
1460,881106cae5fffff
1461,88110655b3fffff
1462,8811064213fffff
1463,88110652abfffff
1464,88113335ddfffff
1465,881106090dfffff
1466,881106401bfffff
1467,8811064939fffff
1468,881106c595fffff
1469,8811061825fffff
1470,881106c287fffff
1471,881106cf0dfffff
1472,881106cee9fffff
1473,881106404bfffff
1474,881106571dfffff
1475,881106c1a1fffff
1476,8811065695fffff
1477,8811332c0bfffff
1478,881106cc37fffff
1479,881106c18dfffff
1480,8811064643fffff
1481,8811159743fffff
1482,881106c1d3fffff
1483,8811064297fffff
1484,881106ccadfffff
1485,8811065717fffff
1486,8811065945fffff
1487,881115840bfffff
1488,881106c535fffff
1489,881106cea5fffff
1490,88113325a1fffff
1491,8811064b53fffff
1492,8811065049fffff
1493,8811065627fffff
1494,8811065259fffff
1495,881106c505fffff
1496,8811064a87fffff
1497,88110658cbfffff
1498,881106ce67fffff
1499,8811065853fffff
1500,881106c637fffff
1501,8811061b61fffff
1502,88110655a1fffff
1503,88111590d5fffff
1504,881106c1e9fffff
1505,8811332525fffff
1506,88110652a5fffff
1507,8811065069fffff
1508,88111596b9fffff
1509,881106cf19fffff
1510,8811064867fffff
1511,881106ca0bfffff
1512,8811064133fffff
1513,8811064641fffff
1514,88111590c3fffff
1515,881106cee7fffff
1516,88110641d3fffff
1517,8811065601fffff
1518,8811065501fffff
1519,881106c469fffff
1520,881115973bfffff
1521,88111582e7fffff
1522,8811332555fffff
1523,8811061933fffff
1524,8811158747fffff
1525,8811065025fffff
1526,8811064125fffff
1527,881106d9e5fffff
1528,8811061b63fffff
1529,8811060b11fffff
1530,8811159213fffff
1531,88110655d3fffff
1532,881106c133fffff
1533,8811065605fffff
1534,8811159469fffff
1535,8811065059fffff
1536,8811159591fffff
1537,881106542bfffff
1538,88111582b1fffff
1539,88110650a5fffff
1540,88111594ddfffff
1541,8811061a6dfffff
1542,88111595d9fffff
1543,8811061809fffff
1544,88110654e1fffff
1545,881115976bfffff
1546,8811159747fffff
1547,8811065249fffff
1548,8811064043fffff
1549,8811333557fffff
1550,88110650ddfffff
1551,8811061b6bfffff
1552,8811065903fffff
1553,8811332645fffff
1554,88111590e5fffff
1555,881106534bfffff
1556,8811064113fffff
1557,88110654edfffff
1558,8811060b03fffff
1559,88110651cbfffff
1560,8811064309fffff
1561,8811333443fffff
1562,8811159559fffff
1563,88111592e7fffff
1564,881106c569fffff
1565,8811332c87fffff
1566,8811332db9fffff
1567,88110658a3fffff
1568,8811065047fffff
1569,881106c183fffff
1570,881106c553fffff
1571,881115823dfffff
1572,8811159715fffff
1573,88113324bdfffff
1574,881106c4e3fffff
1575,881106c555fffff
1576,8811065a99fffff
1577,8811332cbdfffff
1578,8811064923fffff
1579,8811065211fffff
1580,881106c09dfffff
1581,88111590cdfffff
1582,88111586c7fffff
1583,881106c2a5fffff
1584,881106195bfffff
1585,8811064865fffff
1586,881106485dfffff
1587,881106491bfffff
1588,881115964bfffff
1589,8811332d17fffff
1590,881106cd0dfffff
1591,881106cf51fffff
1592,881106512dfffff
1593,8811061a25fffff
1594,881106c069fffff
1595,881106ca29fffff
1596,88110649e9fffff
1597,8811332ce7fffff
1598,881106492bfffff
1599,881106565bfffff
1600,8811332d15fffff
1601,881106ce85fffff
1602,881106cae3fffff
1603,881106d52bfffff
1604,8811332c01fffff
1605,8811061b33fffff
1606,8811065a6dfffff
1607,88110650b3fffff
1608,881106cc39fffff
1609,881106c211fffff
1610,88113334d3fffff
1611,881106ccc9fffff
1612,88110640edfffff
1613,8811333417fffff
1614,881106d09bfffff
1615,88111590b3fffff
1616,881106c2d3fffff
1617,8811060967fffff
1618,8811064619fffff
1619,88110659a1fffff
1620,881106d5a3fffff
1621,881115866bfffff
1622,8811065369fffff
1623,8811065527fffff
1624,8811064317fffff
1625,881106cee5fffff
1626,8811065617fffff
1627,881106c585fffff
1628,8811333487fffff
1629,881106d55bfffff
1630,881106c195fffff
1631,88110651cdfffff
1632,8811061817fffff
1633,8811064201fffff
1634,881106cf65fffff
1635,8811333401fffff
1636,8811065559fffff
1637,88110652d9fffff
1638,8811158659fffff
1639,881115903bfffff
1640,881106cc03fffff
1641,881106c4e7fffff
1642,88113326c3fffff
1643,88111596d3fffff
1644,8811332e57fffff
1645,88110654b9fffff
1646,88110652c1fffff
1647,8811333595fffff
1648,8811064045fffff
1649,88111586adfffff
1650,881133260bfffff
1651,8811065255fffff
1652,8811158745fffff
1653,881115868dfffff
1654,881106d9a5fffff
1655,8811065265fffff
1656,881106d537fffff
1657,88113334d1fffff
1658,881106586dfffff
1659,881106cb67fffff
1660,881106c537fffff
1661,881106c8dbfffff
1662,88110656a5fffff
1663,881106ce17fffff
1664,881106c8c5fffff
1665,881133349dfffff
1666,8811158213fffff
1667,88113324b3fffff
1668,8811061859fffff
1669,8811065b69fffff
1670,881106c205fffff
1671,8811333491fffff
1672,881106528bfffff
1673,881106c063fffff
1674,881106c1cbfffff
1675,881106534dfffff
1676,881106c091fffff
1677,881106d50dfffff
1678,88110659c7fffff
1679,8811065aa9fffff
1680,881115965dfffff
1681,8811065303fffff
1682,881106c9e3fffff
1683,881106533dfffff
1684,8811064217fffff
1685,88113325b7fffff
1686,8811064b29fffff
1687,88111596e5fffff
1688,88110656edfffff
1689,88110619e3fffff
1690,881106518bfffff
1691,881106c5abfffff
1692,8811332e87fffff
1693,8811065753fffff
1694,881106551dfffff
1695,881106428dfffff
1696,8811332587fffff
1697,88110652d3fffff
1698,8811159437fffff
1699,88111596c1fffff
1700,8811061b0bfffff
1701,8811064157fffff
1702,8811065063fffff
1703,881106ca1bfffff
1704,881106c5d7fffff
1705,881106d719fffff
1706,881106433bfffff
1707,8811333431fffff
1708,8811159433fffff
1709,881106cd49fffff
1710,881133344dfffff
1711,8811333485fffff
1712,881106cf55fffff
1713,8811065447fffff
1714,881106cd57fffff
1715,8811065137fffff
1716,881106c413fffff
1717,881106cc97fffff
1718,881106c5e3fffff
1719,881106cc29fffff
1720,8811065051fffff
1721,88111592b9fffff
1722,88110619ebfffff
1723,881106082dfffff
1724,8811333581fffff
1725,88110652a9fffff
1726,881106cad1fffff
1727,881106402dfffff
1728,88111580c3fffff
1729,881106cd11fffff
1730,881106c1a9fffff
1731,8811061b35fffff
1732,88110642edfffff
1733,881133346dfffff
1734,88110659b7fffff
1735,881106520dfffff
1736,8811065a19fffff
1737,881106c993fffff
1738,881106096bfffff
1739,8811065001fffff
1740,8811065a91fffff
1741,8811064839fffff
1742,88110619abfffff
1743,881106cb47fffff
1744,8811064057fffff
1745,881106d5bbfffff
1746,8811332e19fffff
1747,8811065a8bfffff
1748,8811065437fffff
1749,88110651abfffff
1750,8811332463fffff
1751,8811065335fffff
1752,8811065749fffff
1753,88111590d9fffff
1754,881106d703fffff
1755,881106cc57fffff
1756,8811158281fffff
1757,881106423bfffff
1758,881106554bfffff
1759,881133240dfffff
1760,881106cd9dfffff
1761,8811159459fffff
1762,8811332dabfffff
1763,8811065a45fffff
1764,88110659b1fffff
1765,88110656e5fffff
1766,88113334a9fffff
1767,8811159749fffff
1768,8811061837fffff
1769,881106c0b3fffff
1770,8811065549fffff
1771,8811065b13fffff
1772,8811064b6dfffff
1773,88113324e5fffff
1774,881106cc85fffff
1775,881106421dfffff
1776,8811332d3bfffff
1777,8811064ae5fffff
1778,8811065963fffff
1779,881106c1edfffff
1780,8811065199fffff
1781,88110640e7fffff
1782,8811061961fffff
1783,8811065849fffff
1784,881106cc95fffff
1785,8811159055fffff
1786,88113326ebfffff
1787,8811064957fffff
1788,8811332669fffff
1789,8811332d81fffff
1790,88111592e1fffff
1791,881106c937fffff
1792,8811333589fffff
1793,881106cd33fffff
1794,8811065545fffff
1795,881106c445fffff
1796,8811065aebfffff
1797,8811064b63fffff
1798,8811064a8bfffff
1799,8811332439fffff
1800,88110659e5fffff
1801,88110652cbfffff
1802,881106c431fffff
1803,881106cc09fffff
1804,8811060919fffff
1805,8811158241fffff
1806,88111590a9fffff
1807,8811159487fffff
1808,881106461dfffff
1809,88110656d1fffff
1810,8811065751fffff
1811,8811159729fffff
1812,8811065ae9fffff
1813,88110654c5fffff
1814,8811158459fffff
1815,88110658c3fffff
1816,88111595cbfffff
1817,881106cc0dfffff
1818,88110654abfffff
1819,8811065687fffff
1820,881106c033fffff
1821,88111596a3fffff
1822,88113336b3fffff
1823,8811332501fffff
1824,881106422bfffff
1825,881106cda1fffff
1826,88111582ebfffff
1827,88111596abfffff
1828,881106c05bfffff
1829,881106c0bbfffff
1830,8811158657fffff
1831,8811332535fffff
1832,8811060b05fffff
1833,88110642e9fffff
1834,881106c735fffff
1835,8811061925fffff
1836,881106c357fffff
1837,8811159659fffff
1838,8811060907fffff
1839,8811065b0bfffff
1840,8811332eabfffff
1841,8811064267fffff
1842,8811065269fffff
1843,881106ca25fffff
1844,881106d53bfffff
1845,8811159615fffff
1846,881115861bfffff
1847,8811061915fffff
1848,8811158653fffff
1849,8811064763fffff
1850,88110655b9fffff
1851,8811159535fffff
1852,881106cf07fffff
1853,8811065955fffff
1854,8811064663fffff
1855,881106cee3fffff
1856,881106cac9fffff
1857,8811061a65fffff
1858,88111594e7fffff
1859,881106482bfffff
1860,8811064a07fffff
1861,881115809bfffff
1862,8811333599fffff
1863,881106c0a7fffff
1864,881106cf1bfffff
1865,8811064853fffff
1866,881106461bfffff
1867,881106194dfffff
1868,881106d52dfffff
1869,8811065887fffff
1870,881106c8ddfffff
1871,881106cdb7fffff
1872,8811332569fffff
1873,8811065705fffff
1874,8811061b4bfffff
1875,881106411bfffff
1876,8811061941fffff
1877,8811064363fffff
1878,8811061815fffff
1879,8811061b5dfffff
1880,881106405bfffff
1881,881106ced3fffff
1882,8811061a4dfffff
1883,88110659ddfffff
1884,881106d569fffff
1885,88110652a7fffff
1886,8811065b6dfffff
1887,8811064727fffff
1888,88113336b5fffff
1889,881106c281fffff
1890,8811061a27fffff
1891,8811332cc3fffff
1892,881106ccd5fffff
1893,881115956dfffff
1894,881106c867fffff
1895,881106ca87fffff
1896,881106cf39fffff
1897,881106c2a9fffff
1898,881106c2b5fffff
1899,88110655c9fffff
1900,88113324c1fffff
1901,8811065013fffff
1902,881106cc8dfffff
1903,881106c029fffff
1904,8811333513fffff
1905,8811064251fffff
1906,881106c717fffff
1907,8811332da3fffff
1908,88111586e5fffff
1909,88111595c3fffff
1910,8811061931fffff
1911,8811065737fffff
1912,8811158641fffff
1913,88110654b3fffff
1914,881115825dfffff
1915,881106d9adfffff
1916,88113336d1fffff
1917,8811158291fffff
1918,88113324c3fffff
1919,881115844dfffff
1920,88110654cbfffff
1921,881106c845fffff
1922,88110641b9fffff
1923,881106c8c3fffff
1924,8811158733fffff
1925,881106c769fffff
1926,8811060821fffff
1927,88110640adfffff
1928,881106d5e7fffff
1929,8811065adbfffff
1930,88111592bbfffff
1931,88113326a1fffff
1932,88113324d7fffff
1933,881106cecbfffff
1934,8811065561fffff
1935,88110650dbfffff
1936,88113334b5fffff
1937,8811065b47fffff
1938,881106cd29fffff
1939,8811064231fffff
1940,881106c189fffff
1941,8811159519fffff
1942,881106d9b5fffff
1943,881106ca05fffff
1944,881106c2e3fffff
1945,8811065a39fffff
1946,8811158715fffff
1947,8811065619fffff
1948,881106cd8bfffff
1949,88111592a1fffff
1950,8811332ec5fffff
1951,881106cc6bfffff
1952,881106546bfffff
1953,8811064335fffff
1954,881106c0b9fffff
1955,8811064ac7fffff
1956,8811064943fffff
1957,881106425bfffff
1958,88111596edfffff
1959,8811065ac9fffff
1960,88110640c3fffff
1961,88110650d1fffff
1962,8811064141fffff
1963,8811065499fffff
1964,88113325e9fffff
1965,8811064029fffff
1966,881106cebdfffff
1967,881115952dfffff
1968,8811064a4bfffff
1969,8811159557fffff
1970,881106513bfffff
1971,881106195dfffff
1972,88113320a3fffff
1973,8811064145fffff
1974,881106c19dfffff
1975,8811332d93fffff
1976,88110649ddfffff
1977,88110655c7fffff
1978,881106c0a5fffff
1979,88111592a3fffff
1980,881106ccc7fffff
1981,8811065243fffff
1982,8811065355fffff
1983,8811064819fffff
1984,8811158721fffff
1985,88111596a7fffff
1986,8811332c11fffff
1987,8811332de3fffff
1988,881106c003fffff
1989,881106c429fffff
1990,881106191dfffff
1991,8811064111fffff
1992,88111586cdfffff
1993,88111582e9fffff
1994,881106d5ebfffff
1995,8811064153fffff
1996,8811064863fffff
1997,881106cd6dfffff
1998,8811065885fffff
1999,8811159485fffff
2000,88110659d3fffff
2001,8811064369fffff
2002,881106c08bfffff
2003,88111590c5fffff
2004,8811158731fffff
2005,881115871dfffff
2006,881106c9ebfffff
2007,8811065497fffff
2008,881106c087fffff
2009,881106c421fffff
2010,881106589bfffff
2011,8811064605fffff
2012,88113336dbfffff
2013,8811332483fffff
2014,8811065a49fffff
2015,8811064139fffff
2016,8811064223fffff
2017,8811064343fffff
2018,881106091dfffff
2019,881106c2bbfffff
2020,8811065991fffff
2021,88110654c9fffff
2022,8811333455fffff
2023,88111595c1fffff
2024,8811065443fffff
2025,881106c141fffff
2026,881106cd13fffff
2027,88110649c1fffff
2028,881106465dfffff
2029,881106408bfffff
2030,8811065839fffff
2031,8811332421fffff
2032,8811159449fffff
2033,881106522bfffff
2034,881133253bfffff
2035,88110619b9fffff
2036,88113325c9fffff
2037,8811332d1dfffff
2038,88111592b3fffff
2039,881106c965fffff
2040,8811332de5fffff
2041,88111582edfffff
2042,881106c0edfffff
2043,8811332cb9fffff
2044,881106c763fffff
2045,8811065453fffff
2046,8811065103fffff
2047,881106583dfffff
2048,881106c9abfffff
2049,8811332ec7fffff
2050,88110641a3fffff
2051,8811064151fffff
2052,8811060b1dfffff
2053,881106d59dfffff
2054,881106180dfffff
2055,8811065495fffff
2056,881106c909fffff
2057,8811065ae3fffff
2058,88111582c1fffff
2059,8811064845fffff
2060,88113320bdfffff
2061,881106424bfffff
2062,88110652adfffff
2063,881106cec5fffff
2064,8811158651fffff
2065,881133348dfffff
2066,88111596b7fffff
2067,88111594bdfffff
2068,8811159059fffff
2069,881106d527fffff
2070,881106c201fffff
2071,88110659cbfffff
2072,8811065a8dfffff
2073,8811065665fffff
2074,8811158605fffff
2075,8811060b67fffff
2076,8811332551fffff
2077,8811065731fffff
2078,881106cd09fffff
2079,8811060861fffff
2080,881106ceb5fffff
2081,881106c74dfffff
2082,88113334a5fffff
2083,881106422dfffff
2084,881106c8b3fffff
2085,8811159423fffff
2086,88110642d5fffff
2087,881106d559fffff
2088,88113336d5fffff
2089,88113326b3fffff
2090,881106436dfffff
2091,88110650d7fffff
2092,8811332617fffff
2093,8811065a13fffff
2094,881106412dfffff
2095,8811332cedfffff
2096,881106c71dfffff
2097,8811065301fffff
2098,8811065655fffff
2099,8811333681fffff
2100,881106c94dfffff
2101,88110659d5fffff
2102,881106cb27fffff
2103,88113336a5fffff
2104,88111594a9fffff
2105,88113326d3fffff
2106,8811064269fffff
2107,881106c2a7fffff
2108,881106508dfffff
2109,8811159709fffff
2110,881115840dfffff
2111,8811060b6bfffff
2112,881106c925fffff
2113,881106419dfffff
2114,8811061869fffff
2115,88110650a7fffff
2116,8811332d95fffff
2117,881106cf67fffff
2118,881106ce61fffff
2119,88110640e1fffff
2120,88110659bbfffff
2121,8811060b61fffff
2122,881106cdabfffff
2123,8811064061fffff
2124,8811065921fffff
2125,8811064a01fffff
2126,881106cc5dfffff
2127,881106d5cdfffff
2128,88110652a1fffff
2129,8811065421fffff
2130,8811159097fffff
2131,8811159521fffff
2132,8811159457fffff
2133,881106c883fffff
2134,881133264bfffff
2135,88111595c9fffff
2136,8811060b55fffff
2137,8811064969fffff
2138,88110652c5fffff
2139,8811065949fffff
2140,8811065a21fffff
2141,8811065669fffff
2142,8811159745fffff
2143,8811159601fffff
2144,881115872bfffff
2145,8811159751fffff
2146,88110640cbfffff
2147,881106cf33fffff
2148,881106cc47fffff
2149,8811064095fffff
2150,8811065719fffff
2151,8811332db7fffff
2152,881115961bfffff
2153,8811159217fffff
2154,881133251dfffff
2155,8811158669fffff
2156,8811065a37fffff
2157,881106ceabfffff
2158,8811332447fffff
2159,8811332433fffff
2160,88111595d5fffff
2161,881106c70dfffff
2162,8811065127fffff
2163,881106cec3fffff
2164,88110654bdfffff
2165,881106c435fffff
2166,881106cdd1fffff
2167,881106c42dfffff
2168,881106c599fffff
2169,8811332c35fffff
2170,88113326d1fffff
2171,8811332e09fffff
2172,8811064acbfffff
2173,8811060863fffff
2174,881115945dfffff
2175,881106d409fffff
2176,881106cae1fffff
2177,8811159525fffff
2178,8811332c1bfffff
2179,88113326c5fffff
2180,8811065a51fffff
2181,881106c6adfffff
2182,881133256dfffff
2183,8811065105fffff
2184,881106ccebfffff
2185,8811064769fffff
2186,88110658cdfffff
2187,8811332c93fffff
2188,8811158711fffff
2189,881106c239fffff
2190,8811065a41fffff
2191,88111592c9fffff
2192,881106ce43fffff
2193,881106c905fffff
2194,88111595a5fffff
2195,88110619b7fffff
2196,88110652ddfffff
2197,881133343bfffff
2198,881106cc07fffff
2199,8811158627fffff
2200,8811333697fffff
2201,881106c1c9fffff
2202,881106ce11fffff
2203,881106c06dfffff
2204,88110641a5fffff
2205,8811060963fffff
2206,8811065a31fffff
2207,88110650b9fffff
2208,881106c187fffff
2209,8811333453fffff
2210,8811332e11fffff
2211,8811065487fffff
2212,8811159643fffff
2213,881106cab7fffff
2214,881106c8a1fffff
2215,8811159533fffff
2216,8811064a61fffff
2217,88110619ddfffff
2218,881106cf41fffff
2219,8811064827fffff
2220,8811158461fffff
2221,8811065353fffff
2222,881106cde5fffff
2223,881115865dfffff
2224,881106cc2dfffff
2225,8811158463fffff
2226,88110642abfffff
2227,881106ce6bfffff
2228,88111582e3fffff
2229,881106519dfffff
2230,8811332511fffff
2231,881106ca9bfffff
2232,88113326e3fffff
2233,881106c143fffff
2234,8811064825fffff
2235,88113335d1fffff
2236,881133245dfffff
2237,88110650e5fffff
2238,8811065519fffff
2239,8811332da1fffff
2240,8811064745fffff
2241,881106ce5bfffff
2242,881106430bfffff
2243,8811065a9bfffff
2244,881106c29dfffff
2245,881106cea3fffff
2246,88111594adfffff
2247,8811158661fffff
2248,8811064ae7fffff
2249,88110654d9fffff
2250,88111582d7fffff
2251,88111595a3fffff
2252,881106c903fffff
2253,8811064a25fffff
2254,881106c541fffff
2255,8811061a35fffff
2256,88111582d3fffff
2257,88111592adfffff
2258,88110654d3fffff
2259,881106568bfffff
2260,881106423dfffff
2261,8811065831fffff
2262,8811065b19fffff
2263,88110656a1fffff
2264,8811332c03fffff
2265,8811065b41fffff
2266,881106c4e9fffff
2267,881106cde9fffff
2268,88110619e5fffff
2269,881106c527fffff
2270,881106c5c5fffff
2271,881106d987fffff
2272,8811159705fffff
2273,881133254bfffff
2274,881106559dfffff
2275,8811333511fffff
2276,88113324e1fffff
2277,881106c545fffff
2278,8811158759fffff
2279,88110651a5fffff
2280,8811060b5dfffff
2281,881106c1abfffff
2282,88110652ebfffff
2283,8811158297fffff
2284,88111596c3fffff
2285,881115873dfffff
2286,8811065633fffff
2287,881106c113fffff
2288,8811332ed1fffff
2289,881106cd55fffff
2290,881106cce7fffff
2291,881106c293fffff
2292,88111592e3fffff
2293,8811065845fffff
2294,881106568dfffff
2295,88110659b5fffff
2296,881106ce89fffff
2297,8811065abbfffff
2298,8811064087fffff
2299,8811064aadfffff
2300,881106d727fffff
2301,881106cd81fffff
2302,881106d46bfffff
2303,88110652bdfffff
2304,8811065041fffff
2305,8811333631fffff
2306,8811064005fffff
2307,88110654d7fffff
2308,881106415bfffff
2309,88113336c5fffff
2310,881106c253fffff
2311,88111595c7fffff
2312,8811064091fffff
2313,8811061949fffff
2314,881106541dfffff
2315,88111582bbfffff
2316,881106c943fffff
2317,8811332ea5fffff
2318,8811332633fffff
2319,881106c145fffff
2320,8811061823fffff
2321,8811332591fffff
2322,881115863bfffff
2323,881133251bfffff
2324,8811065701fffff
2325,881106cad9fffff
2326,881106cd89fffff
2327,8811159411fffff
2328,88110641e7fffff
2329,8811332c37fffff
2330,881106183dfffff
2331,8811065893fffff
2332,88113334d7fffff
2333,8811332dd7fffff
2334,8811065941fffff
2335,8811158709fffff
2336,8811065367fffff
2337,8811065281fffff
2338,8811332eebfffff
2339,8811064b2bfffff
2340,88113336e1fffff
2341,8811333441fffff
2342,8811065ad5fffff
2343,881106d9abfffff
2344,8811065857fffff
2345,88110651b1fffff
2346,8811064085fffff
2347,8811064829fffff
2348,881106c865fffff
2349,8811332e51fffff
2350,881106c0b7fffff
2351,8811064257fffff
2352,88113326c1fffff
2353,88110642b7fffff
2354,8811064a6bfffff
2355,8811159723fffff
2356,8811061b09fffff
2357,881115958bfffff
2358,881106cb11fffff
2359,88113336a9fffff
2360,881115944dfffff
2361,8811333425fffff
2362,88110655e7fffff
2363,881106d9e1fffff
2364,8811065581fffff
2365,8811064721fffff
2366,88113325bdfffff
2367,88110655a5fffff
2368,88110652c7fffff
2369,8811065b6bfffff
2370,881106555dfffff
2371,8811065697fffff
2372,8811158667fffff
2373,881133264dfffff
2374,88113324c5fffff
2375,8811065855fffff
2376,881106c215fffff
2377,881106482dfffff
2378,881106ca9dfffff
2379,881115948bfffff
2380,881106182dfffff
2381,8811332ec9fffff
2382,881106553bfffff
2383,881106096dfffff
2384,8811065643fffff
2385,8811060b25fffff
2386,881106c9edfffff
2387,8811064b23fffff
2388,881106c115fffff
2389,8811064287fffff
2390,8811159761fffff
2391,88110651c1fffff
2392,8811333419fffff
2393,8811065989fffff
2394,881106d9b7fffff
2395,8811332ed3fffff
2396,8811064815fffff
2397,881106c0b5fffff
2398,8811159085fffff
2399,881106c0d7fffff
2400,881106cc8bfffff
2401,8811158665fffff
2402,88113335e9fffff
2403,88110640cdfffff
2404,881106cb57fffff
2405,8811065ac3fffff
2406,8811158719fffff
2407,881106c8d9fffff
2408,8811065ad1fffff
2409,881106501bfffff
2410,881106d983fffff
2411,8811065681fffff
2412,881106c5c1fffff
2413,881106c847fffff
2414,8811064aa5fffff
2415,881106c8b5fffff
2416,8811332c9dfffff
2417,8811061b1bfffff
2418,88110649c3fffff
2419,88110619a3fffff
2420,8811065219fffff
2421,881106c855fffff
2422,881106c86dfffff
2423,8811159215fffff
2424,881106ca37fffff
2425,8811332613fffff
2426,881106c9d7fffff
2427,881115905dfffff
2428,88110656ebfffff
2429,881106c91bfffff
2430,881106c219fffff
2431,88111582cbfffff
2432,88110656c3fffff
2433,881106c1b5fffff
2434,88110656adfffff
2435,8811158631fffff
2436,881106c597fffff
2437,881106d737fffff
2438,88113324d9fffff
2439,8811064655fffff
2440,881106c121fffff
2441,881106c989fffff
2442,8811065015fffff
2443,88113325e3fffff
2444,881106cc25fffff
2445,8811332485fffff
2446,8811065185fffff
2447,881106c0a3fffff
2448,8811333585fffff
2449,8811159641fffff
2450,881115863dfffff
2451,881106cac1fffff
2452,8811061841fffff
2453,88110650edfffff
2454,881106c907fffff
2455,8811060b15fffff
2456,8811065101fffff
2457,88110651d7fffff
2458,8811064649fffff
2459,8811061907fffff
2460,8811061a31fffff
2461,8811159431fffff
2462,881115953bfffff
2463,88113326dbfffff
2464,8811065a9dfffff
2465,8811061b37fffff
2466,8811064805fffff
2467,881106ce45fffff
2468,88110642e3fffff
2469,8811064a2dfffff
2470,881133266bfffff
2471,8811065aa3fffff
2472,88110658b7fffff
2473,881106c125fffff
2474,8811065a97fffff
2475,8811158099fffff
2476,8811332e93fffff
2477,881106c2c9fffff
2478,88113336a7fffff
2479,8811064603fffff
2480,881106c1b9fffff
2481,8811332ea3fffff
2482,881106500dfffff
2483,8811332d99fffff
2484,8811061b11fffff
2485,8811064183fffff
2486,881106c88dfffff
2487,88110655e1fffff
2488,8811159257fffff
2489,88110652edfffff
2490,881106c709fffff
2491,881106cc1dfffff
2492,8811159727fffff
