,geohash
14134,88142e52cdfffff
14135,88142064c9fffff
14136,881420b8b9fffff
14137,8814236365fffff
14138,881420485dfffff
14139,8814252937fffff
14140,88142022e1fffff
14141,881405314bfffff
14142,881405c0b1fffff
14143,8814012419fffff
14144,8814011087fffff
14145,8814234dbbfffff
14146,8814203113fffff
14147,88142a0e59fffff
14148,88140c3215fffff
14149,88142399c1fffff
14150,88140c2859fffff
14151,88142acb33fffff
14152,8814230933fffff
14153,881422a24dfffff
14154,88142076c9fffff
14155,8814059735fffff
14156,88142a2563fffff
14157,88142ec6a9fffff
14158,88142454edfffff
14159,8815524717fffff
14160,88142b4ad7fffff
14161,881422a06dfffff
14162,881423685bfffff
14163,8814210921fffff
14164,881400acc3fffff
14165,8814215ab5fffff
14166,88142a6999fffff
14167,88142ad9ddfffff
14168,881405adadfffff
14169,8814050861fffff
14170,881401b6bdfffff
14171,8814207421fffff
14172,8814244ed5fffff
14173,8814203513fffff
14174,881420b835fffff
14175,8814257195fffff
14176,88140ddb41fffff
14177,88140cc803fffff
14178,88142062e9fffff
14179,881400b301fffff
14180,881405560bfffff
14181,88140c7581fffff
14182,88140eb089fffff
14183,88142e019dfffff
14184,8815193763fffff
14185,881401aa69fffff
14186,8814256191fffff
14187,8814239491fffff
14188,88140139a5fffff
14189,88140dc0e5fffff
14190,88142330e7fffff
14191,8814239981fffff
14192,8814200905fffff
14193,8814058587fffff
14194,88140125abfffff
14195,88140dcf15fffff
14196,881400a6bbfffff
14197,8814233a3dfffff
14198,881405b415fffff
14199,88140c0cc5fffff
14200,881420b813fffff
14201,88140435c1fffff
14202,881401cea9fffff
14203,881401c685fffff
14204,881421cce7fffff
14205,881421cd85fffff
14206,88142145e7fffff
14207,88142ed2a9fffff
14208,88142a50e9fffff
14209,881405b74bfffff
14210,88142e5651fffff
14211,881422a4abfffff
14212,88140109c1fffff
14213,88142a2e4dfffff
14214,8814203259fffff
14215,8814214903fffff
14216,88142e5203fffff
14217,88142ac335fffff
14218,881404a187fffff
14219,88142565b9fffff
14220,8814246a8dfffff
14221,8814218407fffff
14222,881420d5b1fffff
14223,88140c71b9fffff
14224,8814208e83fffff
14225,88142365d9fffff
14226,88142ed011fffff
14227,881424d8e7fffff
14228,8814222753fffff
14229,8814050715fffff
14230,881401d44dfffff
14231,88140cd217fffff
14232,88140519e9fffff
14233,881424463bfffff
14234,8814012803fffff
14235,88140c5811fffff
14236,881405335dfffff
14237,881552495bfffff
14238,881424470bfffff
14239,881420d343fffff
14240,88142ac841fffff
14241,881421c519fffff
14242,88142165a1fffff
14243,881401b139fffff
14244,881423391dfffff
14245,88142369edfffff
14246,88140c8147fffff
14247,88142e6f43fffff
14248,881421c465fffff
14249,88142a44ddfffff
14250,881423d233fffff
14251,88142ed187fffff
14252,88140c30b9fffff
14253,88140c4553fffff
14254,881424cb25fffff
14255,88142a5227fffff
14256,8814244cd5fffff
14257,881405c423fffff
14258,8814256c8dfffff
14259,881401375bfffff
14260,881421d8e1fffff
14261,881421753dfffff
14262,8814206ac7fffff
14263,881424c8e5fffff
14264,881422b565fffff
14265,8814010c0dfffff
14266,88142b4a5bfffff
14267,88140c25b9fffff
14268,881420328bfffff
14269,88140561d9fffff
14270,8814208ddbfffff
14271,881421ce93fffff
14272,88142440edfffff
14273,88140428d1fffff
14274,88140096d7fffff
14275,881405c183fffff
14276,8814216853fffff
14277,88140c1095fffff
14278,8814256269fffff
14279,88142ecacbfffff
14280,881422a0b5fffff
14281,881404b905fffff
14282,88140531c9fffff
14283,8814256407fffff
14284,88140c4c41fffff
14285,88142ec5d7fffff
14286,88140116b3fffff
14287,88142b4b1bfffff
14288,88140ca409fffff
14289,88142acdc1fffff
14290,8814232445fffff
14291,88142329bdfffff
14292,8814236b33fffff
14293,88140c46ddfffff
14294,88142450d9fffff
14295,881421d59dfffff
14296,88140422a9fffff
14297,881421d75bfffff
14298,88142a48b7fffff
14299,88140cd1b3fffff
14300,88140ca43bfffff
14301,8814018943fffff
14302,8814056701fffff
14303,88140114c3fffff
14304,88140c38e7fffff
14305,8814057a95fffff
14306,88142a4a6bfffff
14307,88140562bbfffff
14308,8814042899fffff
14309,8814234ac3fffff
14310,8814052cd3fffff
14311,8814018261fffff
14312,881421122bfffff
14313,88140c61bdfffff
14314,88140dd2bdfffff
14315,881421966bfffff
14316,8814058e67fffff
14317,881423160bfffff
14318,88151924ebfffff
14319,88140c176dfffff
14320,8814058dc3fffff
14321,8814200db9fffff
14322,881421c097fffff
14323,88140129d5fffff
14324,8814056a95fffff
14325,88142e3963fffff
14326,88140578c5fffff
14327,8814058f6dfffff
14328,88142a4561fffff
14329,8814256f23fffff
14330,88140531a3fffff
14331,881423126dfffff
14332,881401ae69fffff
14333,88140594b7fffff
14334,8814222d19fffff
14335,881420448dfffff
14336,8814052b11fffff
14337,88142000b5fffff
14338,881400a5d9fffff
14339,88142e0d85fffff
14340,8814236025fffff
14341,8814236e95fffff
14342,88140d195dfffff
14343,8814203485fffff
14344,88140554edfffff
14345,881420db09fffff
14346,881422bab3fffff
14347,88142ad8d9fffff
14348,88142084b9fffff
14349,88140cb959fffff
14350,881421d03dfffff
14351,8814262469fffff
14352,88142029d5fffff
14353,881424d9b7fffff
14354,88140551cbfffff
14355,8814051a57fffff
14356,881421c88bfffff
14357,88142e7723fffff
14358,88140eaeb5fffff
14359,8814056913fffff
14360,881423c647fffff
14361,88142e09d3fffff
14362,8814202927fffff
14363,881404a807fffff
14364,881420b711fffff
14365,88142455b5fffff
14366,88142a7201fffff
14367,88140c3059fffff
14368,88142ecd41fffff
14369,88140c70d3fffff
14370,8814012139fffff
14371,8814234c49fffff
14372,881426a695fffff
14373,88142391a9fffff
14374,88142a2199fffff
14375,881401026dfffff
14376,88140c4c23fffff
14377,8814216305fffff
14378,881405ab07fffff
14379,88142a3987fffff
14380,881401c269fffff
14381,8814055831fffff
14382,8814201a13fffff
14383,881421418dfffff
14384,881405a04dfffff
14385,881422a68dfffff
14386,8814230ec1fffff
14387,88142ed365fffff
14388,88142e5655fffff
14389,881420300bfffff
14390,8814055123fffff
14391,88140c2747fffff
14392,8814236de5fffff
14393,8814050219fffff
14394,881423aeb9fffff
14395,8814214169fffff
14396,881401070bfffff
14397,8814018939fffff
14398,88140130b5fffff
14399,8814222f3dfffff
14400,88140589cdfffff
14401,881401d093fffff
14402,88140584c9fffff
14403,8815524e05fffff
14404,881423aee5fffff
14405,8814053b65fffff
14406,8814042665fffff
14407,8814239587fffff
14408,8814055725fffff
14409,8814052441fffff
14410,8814205801fffff
14411,88142a5569fffff
14412,881400b659fffff
14413,88140ca485fffff
14414,8814201133fffff
14415,88140dc457fffff
14416,881423cb4bfffff
14417,881401c065fffff
14418,8814232623fffff
14419,88140c410bfffff
14420,88140cc59dfffff
14421,881423a4dbfffff
14422,881420c701fffff
14423,88142442edfffff
14424,88140dc249fffff
14425,8814202a19fffff
14426,881401d625fffff
14427,8814010d5bfffff
14428,8814216931fffff
14429,881421d643fffff
14430,881421d949fffff
14431,8814018949fffff
14432,8814237a31fffff
14433,8814230e11fffff
14434,8814204737fffff
14435,8814202197fffff
14436,881423b865fffff
14437,88140174b9fffff
14438,88142a4813fffff
14439,8814219941fffff
14440,8814200f43fffff
14441,88140541b3fffff
14442,8814012eddfffff
14443,881423723dfffff
14444,88142a730dfffff
14445,88140514c5fffff
14446,881420444dfffff
14447,88142e55abfffff
14448,8814052511fffff
14449,88140c0a13fffff
14450,881422b627fffff
14451,881426af11fffff
14452,88140c241bfffff
14453,8814236a3bfffff
14454,8814207699fffff
14455,881400b701fffff
14456,881422b0a1fffff
14457,88140581a3fffff
14458,8814012101fffff
14459,8814235049fffff
14460,881420a25bfffff
14461,88142acdd3fffff
14462,88140e8691fffff
14463,88142056edfffff
14464,881404a237fffff
14465,881423a313fffff
14466,8814233215fffff
14467,8814231341fffff
14468,881405c439fffff
14469,88140c5201fffff
14470,88142022d1fffff
14471,8814235519fffff
14472,881423a86dfffff
14473,8814012c93fffff
14474,88140559d3fffff
14475,88140c31c9fffff
14476,88142634e9fffff
14477,881421791dfffff
14478,88140139ddfffff
14479,8814208933fffff
14480,88142e6ab9fffff
14481,88142a2a43fffff
14482,88140ca143fffff
14483,88140c8ab7fffff
14484,8814200cdbfffff
14485,881423340bfffff
14486,88142158bdfffff
14487,8814202aa7fffff
14488,88142a08e9fffff
14489,88140c4549fffff
14490,88142a18d9fffff
14491,88140cc731fffff
14492,88142ad71bfffff
14493,88140cda43fffff
14494,88140c451dfffff
14495,88140dcf27fffff
14496,8814013441fffff
14497,88142574adfffff
14498,8814055307fffff
14499,8814053293fffff
14500,88142a7a35fffff
14501,8814013b11fffff
14502,8814050691fffff
14503,8814208923fffff
14504,88142529cdfffff
14505,881401d467fffff
14506,8814238939fffff
14507,881405cab1fffff
14508,88140cda21fffff
14509,8814051a0dfffff
14510,88140c0d37fffff
14511,88142a2539fffff
14512,8814244d99fffff
14513,8814231327fffff
14514,88142a6a45fffff
14515,88140121e3fffff
14516,88142ec72bfffff
14517,88140c06bdfffff
14518,8814056907fffff
14519,881405428bfffff
14520,8814219145fffff
14521,88140c3519fffff
14522,8815527a57fffff
14523,8814216aa1fffff
14524,88140c7893fffff
14525,881421914dfffff
14526,88140c45c1fffff
14527,88140c95a5fffff
14528,881420aabdfffff
14529,881421c30bfffff
14530,88140dc99dfffff
14531,8814232931fffff
14532,8814201a9dfffff
14533,88142e0a23fffff
14534,88142e9a35fffff
14535,88142076d3fffff
14536,88142052b5fffff
14537,8815524847fffff
14538,8814230a17fffff
14539,88142312c5fffff
14540,88140cb1d9fffff
14541,88140dca0bfffff
14542,8814211b31fffff
14543,88142362a7fffff
14544,88142b49d9fffff
14545,8814214a97fffff
14546,8814247ae1fffff
14547,8814239521fffff
14548,88142e4115fffff
14549,88140566c1fffff
14550,88142224e5fffff
14551,881421d76dfffff
14552,88142e8b47fffff
14553,88151936e9fffff
14554,88140dda8dfffff
14555,881426b4a3fffff
14556,88142054c1fffff
14557,881401a281fffff
14558,8814215615fffff
14559,881420cc27fffff
14560,88140c4351fffff
14561,88140c46e5fffff
14562,8814234a3dfffff
14563,8814252923fffff
14564,8814048e65fffff
14565,8814011825fffff
14566,8814203aa7fffff
14567,88140eb0c3fffff
14568,8814051b2bfffff
14569,88140500d9fffff
14570,8814216913fffff
14571,88140dc417fffff
14572,8814216599fffff
14573,8814204043fffff
14574,88140d5709fffff
14575,881404820dfffff
14576,881420a6edfffff
14577,881405b08dfffff
14578,88140c801bfffff
14579,881421c4bbfffff
14580,881421834bfffff
14581,8814201b67fffff
14582,88140cd587fffff
14583,88140cb315fffff
14584,881423458bfffff
14585,88142168c7fffff
14586,881400b203fffff
14587,881405af11fffff
14588,88140dca91fffff
14589,88142e103dfffff
14590,88142ac8c3fffff
14591,8814206b63fffff
14592,88140c7763fffff
14593,88140519bbfffff
14594,88140c68c1fffff
14595,881420d491fffff
14596,88140485a3fffff
14597,88142e0261fffff
14598,88142024c7fffff
14599,881421d71bfffff
14600,881405cccbfffff
14601,88140ca105fffff
14602,88140d5a6dfffff
14603,8815192411fffff
14604,88140d58e7fffff
14605,8814232e83fffff
14606,8814015609fffff
14607,8814234717fffff
14608,88142edadbfffff
14609,881420a517fffff
14610,88142a4f63fffff
14611,88140ea461fffff
14612,881401d883fffff
14613,88142a132dfffff
14614,88140570adfffff
14615,881405b98dfffff
14616,881424c109fffff
14617,88142060e1fffff
14618,8814048749fffff
14619,881404a6abfffff
14620,88140188c7fffff
14621,88140c5aa9fffff
14622,88142e4e59fffff
14623,8814053303fffff
14624,88140d191dfffff
14625,881552402bfffff
14626,881404a9dbfffff
14627,8814200703fffff
14628,8814056e01fffff
14629,88142e5109fffff
14630,8814202d63fffff
14631,881424cad5fffff
14632,881420253bfffff
14633,8814056141fffff
14634,8814219689fffff
14635,88142a2909fffff
14636,88140514e7fffff
14637,88142322d5fffff
14638,8815192669fffff
14639,88142a4de7fffff
14640,88140c791dfffff
14641,88140c2cddfffff
14642,88142a7021fffff
14643,88140c6b1dfffff
14644,88140eb1d5fffff
14645,881421d093fffff
14646,881401b2a1fffff
14647,88142e0a4dfffff
14648,8814256493fffff
14649,881405349dfffff
14650,8814244423fffff
14651,8814043659fffff
14652,88142154b1fffff
14653,8814219151fffff
14654,8814055aebfffff
14655,881423baadfffff
14656,88140c8e37fffff
14657,8814059745fffff
14658,881423aa8dfffff
14659,88140186ddfffff
14660,881423634bfffff
14661,8814233ae5fffff
14662,8814233a61fffff
14663,88142e4723fffff
14664,8814208c27fffff
14665,88142571b1fffff
14666,8814059319fffff
14667,881401021dfffff
14668,881420cb55fffff
14669,88142e6b6dfffff
14670,881400b30bfffff
14671,88142225b3fffff
14672,88142e7747fffff
14673,8814056ae9fffff
14674,881405dad9fffff
14675,88142ac249fffff
14676,881420cd63fffff
14677,881401876dfffff
14678,88140c4261fffff
14679,881422a23bfffff
14680,88142a8809fffff
14681,88142a0505fffff
14682,88140c38d3fffff
14683,881405146bfffff
14684,881405512dfffff
14685,88140c492dfffff
14686,88142392d5fffff
14687,8814233213fffff
14688,8814008487fffff
14689,88142565c9fffff
14690,88140546cdfffff
14691,881405d2c3fffff
14692,8814202355fffff
14693,881401a4edfffff
14694,88140c0587fffff
14695,88140529b9fffff
14696,88142a42e3fffff
14697,881405c651fffff
14698,8814247a01fffff
14699,8814057a4dfffff
14700,8814222731fffff
14701,88140c30d1fffff
14702,881420d4a9fffff
14703,88140cb915fffff
14704,88142a6e57fffff
14705,88142acf49fffff
14706,8814236359fffff
14707,881420694bfffff
14708,8814053a37fffff
14709,8814214f1dfffff
14710,881405b807fffff
14711,8814058eb5fffff
14712,881421cd03fffff
14713,88151935e5fffff
14714,8814245593fffff
14715,88140ca497fffff
14716,881421500bfffff
14717,8814212995fffff
14718,8815527b31fffff
14719,8814218d47fffff
14720,8814203aedfffff
14721,881405232dfffff
14722,88142a6969fffff
14723,881423b4a5fffff
14724,881405d36bfffff
14725,88142e6a2bfffff
14726,88142e0e1bfffff
14727,881423dad1fffff
14728,881404a933fffff
14729,8814048661fffff
14730,88142e443dfffff
14731,8814246847fffff
14732,88151935cbfffff
14733,88142441b1fffff
14734,88142228d3fffff
14735,881420625bfffff
14736,8814230d01fffff
14737,8814202757fffff
14738,881423b6adfffff
14739,8814200b05fffff
14740,8814235313fffff
14741,88142ad199fffff
14742,881519ab2bfffff
14743,881401ae63fffff
14744,8814202ea7fffff
14745,8815193191fffff
14746,88140dc88bfffff
14747,88140585e1fffff
14748,88142a4db1fffff
14749,8814218d6dfffff
14750,88140c732bfffff
14751,88140cda81fffff
14752,8814205493fffff
14753,881400908dfffff
14754,88142a11a9fffff
14755,88140cda95fffff
14756,8814218833fffff
14757,881404201dfffff
14758,881420aed7fffff
14759,881405cd1bfffff
14760,881423a2edfffff
14761,88140506a3fffff
14762,8814010e35fffff
14763,88140cc667fffff
14764,88142a2f25fffff
14765,8814019591fffff
14766,88142324e5fffff
14767,881426260dfffff
14768,8814010de1fffff
14769,8814233261fffff
14770,881421495dfffff
14771,881423b635fffff
14772,881424cad9fffff
14773,881422368dfffff
14774,8814210961fffff
14775,8814010349fffff
14776,8814014589fffff
14777,8814050723fffff
14778,88142315e3fffff
14779,881423c227fffff
14780,88140505c5fffff
14781,881405689dfffff
14782,88142e489dfffff
14783,88151935e3fffff
14784,88140c49abfffff
14785,881420af09fffff
14786,88140560e7fffff
14787,88142328d9fffff
14788,88140c0155fffff
14789,881421d227fffff
14790,881400ae27fffff
14791,88142a62d5fffff
14792,8814203481fffff
14793,8814218b21fffff
14794,881405c101fffff
14795,88142150dbfffff
14796,881400a56dfffff
14797,881405d105fffff
14798,88142066dbfffff
14799,88142e08edfffff
14800,881426a017fffff
14801,8814200a83fffff
14802,88140dd219fffff
14803,88142a4985fffff
14804,881420692bfffff
14805,881405a541fffff
14806,881424522dfffff
14807,88142a5849fffff
14808,881401806dfffff
14809,8814236ecdfffff
14810,88142a5215fffff
14811,881404b9b1fffff
14812,8814239a4dfffff
14813,8814056d1dfffff
14814,881421b165fffff
14815,881401981dfffff
14816,88142acd47fffff
14817,8814245a1dfffff
14818,88140cc5d1fffff
14819,8814232ac5fffff
14820,88142ad991fffff
14821,88140c7601fffff
14822,8814252d3dfffff
14823,881404aee7fffff
14824,88142a5ab5fffff
14825,8814244655fffff
14826,88140174d7fffff
14827,88140d1923fffff
14828,88140c2ad9fffff
14829,8814018101fffff
14830,88142034ddfffff
14831,8814247a69fffff
14832,881519ac87fffff
14833,88142e5913fffff
14834,881405c4a5fffff
14835,8814051947fffff
14836,8814019651fffff
14837,881423a12dfffff
14838,88140cad95fffff
14839,8814048503fffff
14840,8814059137fffff
14841,881401b089fffff
14842,881422a417fffff
14843,88140519e7fffff
14844,88142035dbfffff
14845,88142a05e7fffff
14846,8814206651fffff
14847,88140cd85dfffff
14848,8814204eedfffff
14849,8814239963fffff
14850,8814203319fffff
14851,881423a6e9fffff
14852,881404b2b9fffff
14853,88142e6941fffff
14854,881420b153fffff
14855,881420a75dfffff
14856,881426a48dfffff
14857,88140dcd37fffff
14858,881405d84bfffff
14859,881420b6e1fffff
14860,8814019863fffff
14861,88140c20a5fffff
14862,881401ac19fffff
14863,881421ccb1fffff
14864,8814059225fffff
14865,8814054cedfffff
14866,88140146a1fffff
14867,881421d4c1fffff
14868,8814203309fffff
14869,88142a0029fffff
14870,88142b582bfffff
14871,88142478b3fffff
14872,88140092d3fffff
14873,8814206c01fffff
14874,8814054d59fffff
14875,8814042891fffff
14876,881401306dfffff
14877,881401761dfffff
14878,8814246103fffff
14879,8814051a5dfffff
14880,88140116bbfffff
14881,881422a5a3fffff
14882,881405246bfffff
14883,881420a2a7fffff
14884,881420c9d9fffff
14885,8814051525fffff
14886,88140cb817fffff
14887,881421558dfffff
14888,88140176d1fffff
14889,881425292bfffff
14890,881401976bfffff
14891,881404a1ddfffff
14892,8814202aa3fffff
14893,881423d9a3fffff
14894,88140cc833fffff
14895,88142a6037fffff
14896,88140c4d9bfffff
14897,88140c21e5fffff
14898,88140c70b1fffff
14899,88140c469bfffff
14900,88142a2ddbfffff
14901,8814059925fffff
14902,88142129adfffff
14903,88140c18c1fffff
14904,88140cd353fffff
14905,881423ce59fffff
14906,881421b22bfffff
14907,88142e5527fffff
14908,8814010093fffff
14909,88140c668dfffff
14910,8814056d65fffff
14911,881421480bfffff
14912,8814234951fffff
14913,8814202de7fffff
14914,881423d86bfffff
14915,88140568d1fffff
14916,881422ae97fffff
14917,8814244687fffff
14918,881424cf3dfffff
14919,881404955dfffff
14920,88140c15c3fffff
14921,8814214801fffff
14922,8814244685fffff
14923,88142a52e5fffff
14924,88140192ebfffff
14925,8814201ac1fffff
14926,88140c3a41fffff
14927,8814058e1dfffff
14928,8814013357fffff
14929,8814232883fffff
14930,88140ca751fffff
14931,88140c4e25fffff
14932,8814013631fffff
14933,881400b0edfffff
14934,8814232db9fffff
14935,8814256f05fffff
14936,8814208681fffff
14937,88140c29e7fffff
14938,88140c4c17fffff
14939,8814058495fffff
14940,8814230e9bfffff
14941,88140dc915fffff
14942,881405cea5fffff
14943,88142174b5fffff
14944,88142008d9fffff
14945,881420d48dfffff
14946,881421d967fffff
14947,88140c41ddfffff
14948,88142569ebfffff
14949,881423b99bfffff
14950,8814200b35fffff
14951,88142e1937fffff
14952,881420ab1dfffff
14953,88142186b1fffff
14954,88140c5545fffff
14955,8814053511fffff
14956,8814055a57fffff
14957,88142ec6abfffff
14958,881420b35dfffff
14959,881424c323fffff
14960,88142061adfffff
14961,8814245ad1fffff
14962,88140c8f23fffff
14963,881422a2a7fffff
14964,88140c030dfffff
14965,8814207285fffff
14966,8814011501fffff
14967,8814244301fffff
14968,881420142dfffff
14969,881423c19dfffff
14970,8814232dadfffff
14971,88142ad031fffff
14972,88142ac6dbfffff
14973,8814238a17fffff
14974,8814254cc1fffff
14975,8814205247fffff
14976,881404b091fffff
14977,8814056cb5fffff
14978,8814019203fffff
14979,8814053ad9fffff
14980,881401075dfffff
14981,881420d483fffff
14982,8814052a07fffff
14983,881405a133fffff
14984,88140dd423fffff
14985,88142a7813fffff
14986,88142ace95fffff
14987,88140cc827fffff
14988,881404373dfffff
14989,8814232c91fffff
14990,88151926a5fffff
14991,88140cb251fffff
14992,881423d0b1fffff
14993,881405d203fffff
14994,88140e94b7fffff
14995,881405786bfffff
14996,8814201447fffff
14997,8814205093fffff
14998,88140125d5fffff
14999,88140eb027fffff
15000,881405099bfffff
15001,88142194b7fffff
15002,8814256607fffff
15003,88142a0d19fffff
15004,8814234c39fffff
15005,881426a22dfffff
15006,8814257155fffff
15007,881420a2a3fffff
15008,8814010345fffff
15009,8814013433fffff
15010,881405c255fffff
15011,8814238403fffff
15012,8814218e17fffff
15013,881421d1d1fffff
15014,8814054109fffff
15015,881519a9adfffff
15016,88140eb2d9fffff
15017,881405a03dfffff
15018,8814206207fffff
15019,8814208ce5fffff
15020,8814057325fffff
15021,881420b19dfffff
15022,88142a0f09fffff
15023,8814055815fffff
15024,88140546bdfffff
15025,88140cce0bfffff
15026,88142e096dfffff
15027,8814230863fffff
15028,881401a6d7fffff
15029,8814054f01fffff
15030,8814235457fffff
15031,88140e86d7fffff
15032,88140c382dfffff
15033,8814235945fffff
15034,881424ca9bfffff
15035,88142005cbfffff
15036,881420063dfffff
15037,88142391e1fffff
15038,88142ed0d5fffff
15039,881423c823fffff
15040,8814202935fffff
15041,88140c200dfffff
15042,881421d01bfffff
15043,8814230629fffff
15044,881421489bfffff
15045,8814245ad7fffff
15046,88140cd9a7fffff
15047,8814219b0bfffff
15048,88142e69b9fffff
15049,88142a5491fffff
15050,8814200a31fffff
15051,88142312a3fffff
15052,8814215819fffff
15053,881420ad89fffff
15054,88155244e3fffff
15055,881423cde1fffff
15056,88142085c3fffff
15057,88142e5ac3fffff
15058,88142e00c3fffff
15059,881423343dfffff
15060,8815192637fffff
15061,88140530edfffff
15062,8814207683fffff
15063,8814204641fffff
15064,88142e7353fffff
15065,88140cadadfffff
15066,88140c8b6dfffff
15067,88140596ebfffff
15068,881519a711fffff
15069,8814244469fffff
15070,881426af07fffff
15071,8814018c13fffff
15072,881401a6a7fffff
15073,8814056291fffff
15074,88142a79b5fffff
15075,88142e09c3fffff
15076,8814237955fffff
15077,88140cc5b9fffff
15078,8814048e93fffff
15079,88140ea2e3fffff
15080,881420c1bdfffff
15081,8814048c63fffff
15082,88140c8293fffff
15083,88142e5055fffff
15084,88140c8ab5fffff
15085,88140c2741fffff
15086,881404aabdfffff
15087,88142e50e7fffff
15088,88140c4523fffff
15089,881405c1e9fffff
15090,881401ae2dfffff
15091,881405759bfffff
15092,88140eb521fffff
15093,881405365dfffff
15094,881420b105fffff
15095,88140c4c8bfffff
15096,8814215a5bfffff
15097,8814053123fffff
15098,8814055823fffff
15099,88140c6823fffff
15100,881405b75bfffff
15101,88142e0e1dfffff
15102,88142316d7fffff
15103,881420cf35fffff
15104,8814049027fffff
15105,88142062ebfffff
15106,8814239b21fffff
15107,8814219757fffff
15108,88142e110bfffff
15109,88142e019bfffff
15110,88142e4647fffff
15111,8814253aebfffff
15112,88142ecf15fffff
15113,88142329e7fffff
15114,88142e4f2dfffff
15115,8814052717fffff
15116,88142a25a1fffff
15117,881400a08dfffff
15118,88142ad4c5fffff
15119,88155240d5fffff
15120,88142a6089fffff
15121,88142a71c9fffff
15122,88142305a5fffff
15123,8814012005fffff
15124,881423d409fffff
15125,88140c4d49fffff
15126,88142ad359fffff
15127,88142e4e47fffff
15128,88140cd4d3fffff
15129,881426a425fffff
15130,88142ac9cbfffff
15131,881405b521fffff
15132,8814233353fffff
15133,881405ab29fffff
15134,88140cd6ebfffff
15135,88142a2a0dfffff
15136,88140c2011fffff
15137,88140535b3fffff
15138,88142a5689fffff
15139,88142024b1fffff
15140,881426b593fffff
15141,88140cc133fffff
15142,881405da63fffff
15143,88140ca011fffff
15144,8814222095fffff
15145,88140521a5fffff
15146,8814050491fffff
15147,881426a6bbfffff
15148,88142e99cbfffff
15149,8814058d1bfffff
15150,8814200b0bfffff
15151,881519a19bfffff
15152,88142a435dfffff
15153,881423b049fffff
15154,8814230e59fffff
15155,8814231303fffff
15156,88142171e3fffff
15157,88142e89e1fffff
15158,8814200729fffff
15159,88140109d9fffff
15160,881404b987fffff
15161,881426aa81fffff
15162,881423c241fffff
15163,8815525923fffff
15164,88140c6645fffff
15165,88142185ebfffff
15166,88140ca4e9fffff
15167,88140cd8c7fffff
15168,8814052a87fffff
15169,88142ac401fffff
15170,88142a46d9fffff
15171,881405b2b7fffff
15172,88140c525dfffff
15173,8814230ad1fffff
15174,88142a746bfffff
15175,88140c4c43fffff
15176,881405ba09fffff
15177,8814205a01fffff
15178,88142055cdfffff
15179,8814232ca9fffff
15180,8814232307fffff
15181,88142e9b3bfffff
15182,8814239a37fffff
15183,8814214229fffff
15184,881426a1e9fffff
15185,881405273dfffff
15186,88140139bbfffff
15187,881420b70bfffff
15188,88142a75d5fffff
15189,8814012031fffff
15190,881424cf6dfffff
15191,8814238925fffff
15192,88142a0623fffff
15193,8814018f39fffff
15194,88142462a7fffff
15195,88140c798bfffff
15196,8814237b1dfffff
15197,881404ae89fffff
15198,88142a440dfffff
15199,88140c968dfffff
15200,88142e45d1fffff
15201,88140522e5fffff
15202,88142160a5fffff
15203,8814256d5bfffff
15204,881405d801fffff
15205,8814230999fffff
15206,88142ed9cbfffff
15207,8814205669fffff
15208,88142076a1fffff
15209,8814010831fffff
15210,881421c9bdfffff
15211,8814256767fffff
15212,88140c22b3fffff
15213,881404a337fffff
15214,881405115dfffff
15215,88142ad5c5fffff
15216,881420a607fffff
15217,8814206b5bfffff
15218,881422b707fffff
15219,881405600dfffff
15220,8814011699fffff
15221,881424442dfffff
15222,8814200969fffff
15223,8814057a29fffff
15224,8814238539fffff
15225,8814058531fffff
15226,8814015439fffff
15227,8814010109fffff
15228,88140540b5fffff
15229,881422243bfffff
15230,8814059a51fffff
15231,881423c259fffff
15232,88140c44e3fffff
15233,881405a403fffff
15234,8814207861fffff
15235,881405ba03fffff
15236,8814232689fffff
15237,88140c24adfffff
15238,881405a067fffff
15239,8814018a0dfffff
15240,88140429b3fffff
15241,8814011599fffff
15242,8814054911fffff
15243,8814234103fffff
15244,8814053697fffff
15245,88142a6d3bfffff
15246,881405003dfffff
15247,8814247b5dfffff
15248,8814230305fffff
15249,8814230533fffff
15250,8814234da9fffff
15251,88142a4409fffff
15252,881420ac8dfffff
15253,8814218e11fffff
15254,8814201567fffff
15255,881405a4c9fffff
15256,8814010265fffff
15257,88140c272bfffff
15258,8814013101fffff
15259,881421444dfffff
15260,8814202193fffff
15261,8814059063fffff
15262,881405d0a9fffff
15263,88140c90cdfffff
15264,88142a5551fffff
15265,88140c5449fffff
15266,8814230581fffff
15267,88142a6497fffff
15268,88142189d1fffff
15269,8814012761fffff
15270,88142315adfffff
15271,88140c815bfffff
15272,881405d321fffff
15273,8814059331fffff
15274,881405c609fffff
15275,8814013989fffff
15276,88142e7267fffff
15277,88140cb199fffff
15278,8814058133fffff
15279,88140c95c5fffff
15280,881423a441fffff
15281,881420776dfffff
15282,88142a773dfffff
15283,8814206a2bfffff
15284,8814208d0dfffff
15285,88140c86c3fffff
15286,88140494d7fffff
15287,881421702dfffff
15288,88140c76c7fffff
15289,88142e46cbfffff
15290,88140ca5bdfffff
15291,8814010c29fffff
15292,88142225b7fffff
15293,8814230555fffff
15294,8814057199fffff
15295,8814058293fffff
15296,8814234b4dfffff
15297,88140c31b9fffff
15298,88140c3713fffff
15299,881405b9b1fffff
15300,8814048d51fffff
15301,88140ca737fffff
15302,881420a191fffff
15303,881426a5d3fffff
15304,88142ecd3bfffff
