,geohash
1175,8810b4749bfffff
1176,8810b415bdfffff
1177,8810b400e5fffff
1178,8810b4c58bfffff
1179,8810b46509fffff
1180,8810b43b2bfffff
1181,8810b40721fffff
1182,8810b46503fffff
1183,8810b44039fffff
1184,8810b40e0bfffff
1185,8810b4c4edfffff
1186,8810b4020bfffff
1187,8810b40419fffff
1188,8810b406edfffff
1189,8810b429cdfffff
1190,8810b44005fffff
1191,8810b408a3fffff
1192,8810b404b1fffff
1193,8810b40865fffff
1194,8810b41909fffff
1195,8810b402a5fffff
1196,8810b404e3fffff
1197,8810b44295fffff
1198,8810b470adfffff
1199,8810b472a3fffff
1200,8810b44201fffff
1201,8810b40417fffff
1202,8810b44745fffff
1203,8810b41889fffff
1204,8810b4183bfffff
1205,8810b47319fffff
1206,8810b42b41fffff
1207,8810b4022dfffff
1208,8810b4195bfffff
1209,8810b42ac1fffff
1210,8810b43a21fffff
1211,8810b41a95fffff
1212,8810b442d1fffff
1213,8810b40367fffff
1214,8810b405adfffff
1215,8810b466cbfffff
1216,8810b41865fffff
1217,8810b42965fffff
1218,8810b45733fffff
1219,8810b43997fffff
1220,8810b45553fffff
1221,8810b4468bfffff
1222,8810b45565fffff
1223,8810b4663bfffff
1224,8810b44255fffff
1225,8810b4729dfffff
1226,8810b406a5fffff
1227,8810b40847fffff
1228,8810b42a6dfffff
1229,8810b474d5fffff
1230,8810b41827fffff
1231,8810b41b5bfffff
1232,8810b41b35fffff
1233,8810b4082bfffff
1234,8810b4086dfffff
1235,8810b42931fffff
1236,8810b45513fffff
1237,8810b4092bfffff
1238,8810b40911fffff
1239,8810b41abdfffff
1240,8810b41a03fffff
1241,8810b42a65fffff
1242,8810b40995fffff
1243,8810b40e19fffff
1244,8810b40d69fffff
1245,8810b4013bfffff
1246,8810b45431fffff
1247,8810b4570dfffff
1248,8810b408d5fffff
1249,8810b402c7fffff
1250,8810b40851fffff
1251,8810b409ddfffff
1252,8810b40ad9fffff
1253,8810b4c59bfffff
1254,8810b40617fffff
1255,8810b40125fffff
1256,8810b40a6dfffff
1257,8810b45463fffff
1258,8810b47083fffff
1259,8810b4761dfffff
1260,8810b40d2bfffff
1261,8810b40555fffff
1262,8810b47455fffff
1263,8810b409a1fffff
1264,8810b41b19fffff
1265,8810b46443fffff
1266,8810b4c5b7fffff
1267,8810b41a9bfffff
1268,8810b4ccd7fffff
1269,8810b455cdfffff
1270,8810b401e7fffff
1271,8810b40c27fffff
1272,8810b4740dfffff
1273,8810b43983fffff
1274,8810b439ebfffff
1275,8810b42855fffff
1276,8810b47725fffff
1277,8810b47209fffff
1278,8810b46545fffff
1279,8810b470d9fffff
1280,8810b40069fffff
1281,8810b45421fffff
1282,8810b45661fffff
1283,8810b454cdfffff
1284,8810b40123fffff
1285,8810b418c7fffff
1286,8810b43b39fffff
1287,8810b46289fffff
1288,8810b45683fffff
1289,8810b45423fffff
1290,8810b40f0bfffff
1291,8810b40d81fffff
1292,8810b44237fffff
1293,8810b4028bfffff
1294,8810b40297fffff
1295,8810b456b3fffff
1296,8810b474e1fffff
1297,8810b40e91fffff
1298,8810b40ed5fffff
1299,8810b409e1fffff
1300,8810b40c31fffff
1301,8810b47329fffff
1302,8810b456a9fffff
1303,8810b4645dfffff
1304,8810b47703fffff
1305,8810b40811fffff
1306,8810b408bbfffff
1307,8810b446a1fffff
1308,8810b4c589fffff
1309,8810b409e3fffff
1310,8810b40359fffff
1311,8810b4c4cbfffff
1312,8810b4c41dfffff
1313,8810b40e3dfffff
1314,8810b43a47fffff
1315,8810b46755fffff
1316,8810b40d53fffff
1317,8810b41801fffff
1318,8810b4cc9bfffff
1319,8810b40195fffff
1320,8810b455bbfffff
1321,8810b442a1fffff
1322,8810b45607fffff
1323,8810b46709fffff
1324,8810b4709dfffff
1325,8810b40a4bfffff
1326,8810b45499fffff
1327,8810b4066bfffff
1328,8810b44065fffff
1329,8810b415b1fffff
1330,8810b472b1fffff
1331,8810b4c5bbfffff
1332,8810b429cbfffff
1333,8810b42935fffff
1334,8810b402bbfffff
1335,8810b40565fffff
1336,8810b40429fffff
1337,8810b45759fffff
1338,8810b474e9fffff
1339,8810b44049fffff
1340,8810b4002bfffff
1341,8810b409e5fffff
1342,8810b43b21fffff
1343,8810b42869fffff
1344,8810b42941fffff
1345,8810b47369fffff
1346,8810b44705fffff
1347,8810b40ca7fffff
1348,8810b45611fffff
1349,8810b454adfffff
1350,8810b4542dfffff
1351,8810b40ce7fffff
1352,8810b42909fffff
1353,8810b40757fffff
1354,8810b40d99fffff
1355,8810b47407fffff
1356,8810b414e7fffff
1357,8810b40987fffff
1358,8810b41a09fffff
1359,8810b40aedfffff
1360,8810b4644bfffff
1361,8810b42987fffff
1362,8810b41b41fffff
1363,8810b40f09fffff
1364,8810b40217fffff
1365,8810b43a3dfffff
1366,8810b415a7fffff
1367,8810b44087fffff
1368,8810b41ad1fffff
1369,8810b47089fffff
1370,8810b40219fffff
1371,8810b41a63fffff
1372,8810b40849fffff
1373,8810b4769dfffff
1374,8810b442a5fffff
1375,8810b41849fffff
1376,8810b46559fffff
1377,8810b476b9fffff
1378,8810b40033fffff
1379,8810b4015dfffff
1380,8810b4574bfffff
1381,8810b4390bfffff
1382,8810b40b15fffff
1383,8810b418e3fffff
1384,8810b45723fffff
1385,8810b47685fffff
1386,8810b4729bfffff
1387,8810b45667fffff
1388,8810b418b5fffff
1389,8810b40139fffff
1390,8810b41149fffff
1391,8810b470bdfffff
1392,8810b4450dfffff
1393,8810b441d3fffff
1394,8810b4405bfffff
1395,8810b46723fffff
1396,8810b455d9fffff
1397,8810b40253fffff
1398,8810b40623fffff
1399,8810b46097fffff
1400,8810b42b2dfffff
1401,8810b400b3fffff
1402,8810b42a13fffff
1403,8810b470abfffff
1404,8810b4186bfffff
1405,8810b47341fffff
1406,8810b429b9fffff
1407,8810b4183dfffff
1408,8810b40361fffff
1409,8810b46409fffff
1410,8810b441d1fffff
1411,8810b4772dfffff
1412,8810b4675dfffff
1413,8810b4c615fffff
1414,8810b400bbfffff
1415,8810b47313fffff
1416,8810b455d1fffff
1417,8810b402b5fffff
1418,8810b41ab9fffff
1419,8810b47255fffff
1420,8810b439c1fffff
1421,8810b40e4dfffff
1422,8810b440d9fffff
1423,8810b40749fffff
1424,8810b4c4b9fffff
1425,8810b442a7fffff
1426,8810b47645fffff
1427,8810b40aabfffff
1428,8810b400c5fffff
1429,8810b4036dfffff
1430,8810b40593fffff
1431,8810b47623fffff
1432,8810b4704bfffff
1433,8810b41921fffff
1434,8810b475b3fffff
1435,8810b40191fffff
1436,8810b456d1fffff
1437,8810b45467fffff
1438,8810b406a1fffff
1439,8810b41a87fffff
1440,8810b40d0dfffff
1441,8810b475d7fffff
1442,8810b4568dfffff
1443,8810b40de9fffff
1444,8810b419d7fffff
1445,8810b40505fffff
1446,8810b47237fffff
1447,8810b40305fffff
1448,8810b46609fffff
1449,8810b46689fffff
1450,8810b419adfffff
1451,8810b466edfffff
1452,8810b446a3fffff
1453,8810b40263fffff
1454,8810b442edfffff
1455,8810b40a51fffff
1456,8810b40cbdfffff
1457,8810b46603fffff
1458,8810b40cb3fffff
1459,8810b401d1fffff
1460,8810b43b0bfffff
1461,8810b47715fffff
1462,8810b46565fffff
1463,8810b40023fffff
1464,8810b4722dfffff
1465,8810b40857fffff
1466,8810b454e1fffff
1467,8810b44213fffff
1468,8810b456abfffff
1469,8810b43845fffff
1470,8810b444cbfffff
1471,8810b40299fffff
1472,8810b41989fffff
1473,8810b476bdfffff
1474,8810b475bbfffff
1475,8810b41529fffff
1476,8810b4041dfffff
1477,8810b47337fffff
1478,8810b472e1fffff
1479,8810b47017fffff
1480,8810b472ebfffff
1481,8810b40ca1fffff
1482,8810b40db7fffff
1483,8810b4c487fffff
1484,8810b4ccd3fffff
1485,8810b4c437fffff
1486,8810b4293bfffff
1487,8810b4419dfffff
1488,8810b45589fffff
1489,8810b45621fffff
1490,8810b444dbfffff
1491,8810b46551fffff
1492,8810b46743fffff
1493,8810b40209fffff
1494,8810b47367fffff
1495,8810b476bbfffff
1496,8810b470cdfffff
1497,8810b47267fffff
1498,8810b405dbfffff
1499,8810b419abfffff
1500,8810b40311fffff
1501,8810b41957fffff
1502,8810b42b61fffff
1503,8810b419c3fffff
1504,8810b40763fffff
1505,8810b40d17fffff
1506,8810b40339fffff
1507,8810b418c1fffff
1508,8810b41ac5fffff
1509,8810b439d5fffff
1510,8810b41493fffff
1511,8810b419ddfffff
1512,8810b4a92dfffff
1513,8810b43a6dfffff
1514,8810b46403fffff
1515,8810b42b31fffff
1516,8810b466cdfffff
1517,8810b419b5fffff
1518,8810b454b9fffff
1519,8810b471d1fffff
1520,8810b40a1bfffff
1521,8810b40445fffff
1522,8810b442b9fffff
1523,8810b43b69fffff
1524,8810b4772bfffff
1525,8810b40903fffff
1526,8810b43863fffff
1527,8810b4569dfffff
1528,8810b4c4b1fffff
1529,8810b47643fffff
1530,8810b4464bfffff
1531,8810b4643dfffff
1532,8810b4c4a3fffff
1533,8810b42a51fffff
1534,8810b47551fffff
1535,8810b40aa7fffff
1536,8810b440e3fffff
1537,8810b4c5d3fffff
1538,8810b439bdfffff
1539,8810b41a41fffff
1540,8810b43b67fffff
1541,8810b40a37fffff
1542,8810b44293fffff
1543,8810b40423fffff
1544,8810b40837fffff
1545,8810b40021fffff
1546,8810b4726bfffff
1547,8810b41943fffff
1548,8810b47691fffff
1549,8810b4c5c3fffff
1550,8810b4282dfffff
1551,8810b42b15fffff
1552,8810b40f63fffff
1553,8810b40b4bfffff
1554,8810b4760dfffff
1555,8810b456bdfffff
1556,8810b474e7fffff
1557,8810b41955fffff
1558,8810b42a53fffff
1559,8810b4399bfffff
1560,8810b4465bfffff
1561,8810b4c635fffff
1562,8810b41591fffff
1563,8810b40509fffff
1564,8810b4c4a5fffff
1565,8810b41595fffff
1566,8810b44547fffff
1567,8810b4662bfffff
1568,8810b41501fffff
1569,8810b40899fffff
1570,8810b40893fffff
1571,8810b401b9fffff
1572,8810b40c33fffff
1573,8810b40ea7fffff
1574,8810b43a69fffff
1575,8810b419b7fffff
1576,8810b41b65fffff
1577,8810b43921fffff
1578,8810b43b4bfffff
1579,8810b42b53fffff
1580,8810b40f1dfffff
1581,8810b44541fffff
1582,8810b4676bfffff
1583,8810b40089fffff
1584,8810b40005fffff
1585,8810b446d5fffff
1586,8810b45429fffff
1587,8810b40c37fffff
1588,8810b439cbfffff
1589,8810b439e9fffff
1590,8810b40ad7fffff
1591,8810b45425fffff
1592,8810b4c401fffff
1593,8810b40745fffff
1594,8810b455b7fffff
1595,8810b405a9fffff
1596,8810b4746dfffff
1597,8810b465cdfffff
1598,8810b42b65fffff
1599,8810b4731bfffff
1600,8810b41985fffff
1601,8810b40c23fffff
1602,8810b400abfffff
1603,8810b47721fffff
1604,8810b46601fffff
1605,8810b40d19fffff
1606,8810b44225fffff
1607,8810b40c89fffff
1608,8810b40a61fffff
1609,8810b470d1fffff
1610,8810b4422bfffff
1611,8810b42b6bfffff
1612,8810b418c9fffff
1613,8810b4736bfffff
1614,8810b4421dfffff
1615,8810b47717fffff
1616,8810b4c4e9fffff
1617,8810b408b7fffff
1618,8810b419d3fffff
1619,8810b454a7fffff
1620,8810b40957fffff
1621,8810b45689fffff
1622,8810b44117fffff
1623,8810b43805fffff
1624,8810b44741fffff
1625,8810b4c489fffff
1626,8810b4c5bdfffff
1627,8810b44287fffff
1628,8810b40751fffff
1629,8810b476b5fffff
1630,8810b41863fffff
1631,8810b40c1dfffff
1632,8810b409b5fffff
1633,8810b4774dfffff
1634,8810b44641fffff
1635,8810b4c5d1fffff
1636,8810b4665bfffff
1637,8810b4c4c7fffff
1638,8810b40e1bfffff
1639,8810b40427fffff
1640,8810b454c5fffff
1641,8810b476ebfffff
1642,8810b46711fffff
1643,8810b460d7fffff
1644,8810b43933fffff
1645,8810b4554bfffff
1646,8810b40715fffff
1647,8810b46647fffff
1648,8810b43a61fffff
1649,8810b40aa3fffff
1650,8810b472a5fffff
1651,8810b476abfffff
1652,8810b444d3fffff
1653,8810b47243fffff
1654,8810b475b5fffff
1655,8810b47697fffff
1656,8810b45507fffff
1657,8810b41ae5fffff
1658,8810b43923fffff
1659,8810b4391bfffff
1660,8810b41961fffff
1661,8810b40135fffff
1662,8810b405c9fffff
1663,8810b4708bfffff
1664,8810b4291bfffff
1665,8810b4768bfffff
1666,8810b418ebfffff
1667,8810b40645fffff
1668,8810b40a39fffff
1669,8810b4055bfffff
1670,8810b41a47fffff
1671,8810b46297fffff
1672,8810b40059fffff
1673,8810b408abfffff
1674,8810b400cbfffff
1675,8810b42b59fffff
1676,8810b4551dfffff
1677,8810b42a63fffff
1678,8810b41869fffff
1679,8810b4076dfffff
1680,8810b47241fffff
1681,8810b405c3fffff
1682,8810b411a7fffff
1683,8810b41959fffff
1684,8810b40853fffff
1685,8810b4552dfffff
1686,8810b41a93fffff
1687,8810b43931fffff
1688,8810b418d7fffff
1689,8810b40b11fffff
1690,8810b40a97fffff
1691,8810b4286bfffff
1692,8810b40ec5fffff
1693,8810b47439fffff
1694,8810b45569fffff
1695,8810b409d1fffff
1696,8810b454e7fffff
1697,8810b47729fffff
1698,8810b40f41fffff
1699,8810b415a3fffff
1700,8810b40c35fffff
1701,8810b40b0bfffff
1702,8810b4405dfffff
1703,8810b43b5dfffff
1704,8810b404a1fffff
1705,8810b40a2dfffff
1706,8810b40405fffff
1707,8810b42a41fffff
1708,8810b40a9bfffff
1709,8810b476c9fffff
1710,8810b409bbfffff
1711,8810b47693fffff
1712,8810b42b1dfffff
1713,8810b4074dfffff
1714,8810b40825fffff
1715,8810b42b2bfffff
1716,8810b4284dfffff
1717,8810b4cdb5fffff
1718,8810b40b35fffff
1719,8810b45551fffff
1720,8810b40db1fffff
1721,8810b40583fffff
1722,8810b43955fffff
1723,8810b402b1fffff
1724,8810b454b3fffff
1725,8810b40889fffff
1726,8810b4c6e3fffff
1727,8810b47095fffff
1728,8810b401ebfffff
1729,8810b40415fffff
1730,8810b40b6bfffff
1731,8810b411adfffff
1732,8810b45745fffff
1733,8810b47099fffff
1734,8810b40545fffff
1735,8810b41a59fffff
1736,8810b44027fffff
1737,8810b44317fffff
1738,8810b41a27fffff
1739,8810b4734bfffff
1740,8810b4519bfffff
1741,8810b41965fffff
1742,8810b43821fffff
1743,8810b40f31fffff
1744,8810b415d5fffff
1745,8810b406e5fffff
1746,8810b43a45fffff
1747,8810b40e93fffff
1748,8810b400b9fffff
1749,8810b44261fffff
1750,8810b4384dfffff
1751,8810b40dd7fffff
1752,8810b4771dfffff
1753,8810b40d55fffff
1754,8810b46241fffff
1755,8810b4560dfffff
1756,8810b40f11fffff
1757,8810b400a1fffff
1758,8810b46429fffff
1759,8810b40d5dfffff
1760,8810b4776bfffff
1761,8810b4425dfffff
1762,8810b47557fffff
1763,8810b44191fffff
1764,8810b41533fffff
1765,8810b400d9fffff
1766,8810b42a33fffff
1767,8810b42ae5fffff
1768,8810b40c95fffff
1769,8810b43967fffff
1770,8810b40601fffff
1771,8810b40ee3fffff
1772,8810b4a963fffff
1773,8810b47653fffff
1774,8810b44041fffff
1775,8810b46663fffff
1776,8810b40a8dfffff
1777,8810b41883fffff
1778,8810b4c493fffff
1779,8810b40839fffff
1780,8810b4072bfffff
1781,8810b44281fffff
1782,8810b4184bfffff
1783,8810b4564bfffff
1784,8810b4c43dfffff
1785,8810b470a1fffff
1786,8810b45633fffff
1787,8810b47625fffff
1788,8810b4556bfffff
1789,8810b40401fffff
1790,8810b402a7fffff
1791,8810b40b57fffff
1792,8810b42121fffff
1793,8810b47305fffff
1794,8810b4c459fffff
1795,8810b4299dfffff
1796,8810b47505fffff
1797,8810b475c7fffff
1798,8810b40591fffff
1799,8810b40c0bfffff
1800,8810b402b7fffff
1801,8810b40a57fffff
1802,8810b4736dfffff
1803,8810b40a07fffff
1804,8810b43a0dfffff
1805,8810b40a0dfffff
1806,8810b456d5fffff
1807,8810b43a03fffff
1808,8810b466d5fffff
1809,8810b415abfffff
1810,8810b47561fffff
1811,8810b4186dfffff
1812,8810b46553fffff
1813,8810b43a05fffff
1814,8810b404cdfffff
1815,8810b476a7fffff
1816,8810b40969fffff
1817,8810b415adfffff
1818,8810b40b05fffff
1819,8810b44081fffff
1820,8810b40815fffff
1821,8810b40b67fffff
1822,8810b476d7fffff
1823,8810b40013fffff
1824,8810b45687fffff
1825,8810b440a1fffff
1826,8810b40953fffff
1827,8810b45709fffff
1828,8810b476cdfffff
1829,8810b4056dfffff
1830,8810b45685fffff
1831,8810b47593fffff
1832,8810b475abfffff
1833,8810b40723fffff
1834,8810b4282bfffff
1835,8810b470cbfffff
1836,8810b4709bfffff
1837,8810b4158bfffff
1838,8810b40143fffff
1839,8810b4543bfffff
1840,8810b456a7fffff
1841,8810b4646bfffff
1842,8810b408d7fffff
1843,8810b40547fffff
1844,8810b43a23fffff
1845,8810b4640bfffff
1846,8810b45715fffff
1847,8810b41525fffff
1848,8810b4545bfffff
1849,8810b4c6a5fffff
1850,8810b40ea9fffff
1851,8810b45663fffff
1852,8810b446d1fffff
1853,8810b401dbfffff
1854,8810b45705fffff
1855,8810b405bbfffff
1856,8810b4546bfffff
1857,8810b419d9fffff
1858,8810b446c9fffff
1859,8810b411b1fffff
1860,8810b44029fffff
1861,8810b405e3fffff
1862,8810b44095fffff
1863,8810b47423fffff
1864,8810b42105fffff
1865,8810b411b5fffff
1866,8810b42a11fffff
1867,8810b454d3fffff
1868,8810b45711fffff
1869,8810b40109fffff
1870,8810b419e7fffff
1871,8810b411a3fffff
1872,8810b41b37fffff
1873,8810b47357fffff
1874,8810b40cd1fffff
1875,8810b4066dfffff
1876,8810b4158dfffff
1877,8810b47343fffff
1878,8810b472e7fffff
1879,8810b45531fffff
1880,8810b43995fffff
1881,8810b4025dfffff
1882,8810b4c48dfffff
1883,8810b41855fffff
1884,8810b47219fffff
1885,8810b46561fffff
1886,8810b4705bfffff
1887,8810b40a29fffff
1888,8810b45453fffff
1889,8810b40aa5fffff
1890,8810b40a11fffff
1891,8810b47085fffff
1892,8810b442d9fffff
1893,8810b40d51fffff
1894,8810b40753fffff
1895,8810b40c53fffff
1896,8810b401d5fffff
1897,8810b47257fffff
1898,8810b4509bfffff
1899,8810b475b9fffff
1900,8810b405a7fffff
1901,8810b43b1dfffff
1902,8810b42b37fffff
1903,8810b42a05fffff
1904,8810b40c6bfffff
1905,8810b40e05fffff
1906,8810b4295bfffff
1907,8810b429bbfffff
1908,8810b45197fffff
1909,8810b474bbfffff
1910,8810b46461fffff
1911,8810b44251fffff
1912,8810b40567fffff
1913,8810b408c1fffff
1914,8810b4c41bfffff
1915,8810b41b31fffff
1916,8810b444c9fffff
1917,8810b4093dfffff
1918,8810b40a23fffff
1919,8810b470e7fffff
1920,8810b4025bfffff
1921,8810b462b5fffff
1922,8810b40611fffff
1923,8810b44045fffff
1924,8810b40939fffff
1925,8810b40ae1fffff
1926,8810b439b9fffff
1927,8810b42825fffff
1928,8810b406a9fffff
1929,8810b4292dfffff
1930,8810b44549fffff
1931,8810b40acdfffff
1932,8810b446adfffff
1933,8810b47057fffff
1934,8810b47529fffff
1935,8810b42a15fffff
1936,8810b4771bfffff
1937,8810b450b7fffff
1938,8810b47633fffff
1939,8810b40e49fffff
1940,8810b4673dfffff
1941,8810b4294dfffff
1942,8810b43b4dfffff
1943,8810b4184dfffff
1944,8810b44691fffff
1945,8810b43849fffff
1946,8810b40549fffff
1947,8810b4770dfffff
1948,8810b409c5fffff
1949,8810b40ee7fffff
1950,8810b43909fffff
1951,8810b4043dfffff
1952,8810b40e35fffff
1953,8810b47199fffff
1954,8810b43b63fffff
1955,8810b4469bfffff
1956,8810b442c9fffff
1957,8810b415e5fffff
1958,8810b4081dfffff
1959,8810b40511fffff
1960,8810b4773dfffff
1961,8810b41aa5fffff
1962,8810b47323fffff
1963,8810b409cdfffff
1964,8810b41b13fffff
1965,8810b440adfffff
1966,8810b41825fffff
1967,8810b456bbfffff
1968,8810b42923fffff
1969,8810b441d5fffff
1970,8810b401e1fffff
1971,8810b45519fffff
1972,8810b4464dfffff
1973,8810b40d07fffff
1974,8810b446ebfffff
1975,8810b462d5fffff
1976,8810b45629fffff
1977,8810b4723dfffff
1978,8810b42969fffff
1979,8810b40c65fffff
1980,8810b450a7fffff
1981,8810b4191dfffff
1982,8810b40045fffff
1983,8810b470d3fffff
1984,8810b43b2dfffff
1985,8810b40ce1fffff
1986,8810b41a91fffff
1987,8810b454e9fffff
1988,8810b4029dfffff
1989,8810b40309fffff
1990,8810b439e3fffff
1991,8810b40c25fffff
1992,8810b42a1dfffff
1993,8810b41a15fffff
1994,8810b4c423fffff
1995,8810b40735fffff
1996,8810b4c63dfffff
1997,8810b409a7fffff
1998,8810b42835fffff
1999,8810b4700dfffff
2000,8810b45601fffff
2001,8810b45707fffff
2002,8810b47547fffff
2003,8810b41a67fffff
2004,8810b42b13fffff
2005,8810b47097fffff
2006,8810b40c47fffff
2007,8810b446abfffff
2008,8810b474c5fffff
2009,8810b45199fffff
2010,8810b404bbfffff
2011,8810b45493fffff
2012,8810b470e5fffff
2013,8810b438e5fffff
2014,8810b47217fffff
2015,8810b47333fffff
2016,8810b43169fffff
2017,8810b40b07fffff
2018,8810b4c595fffff
2019,8810b40eebfffff
2020,8810b45413fffff
2021,8810b4c4adfffff
2022,8810b40e6bfffff
2023,8810b411b9fffff
2024,8810b4673bfffff
2025,8810b47203fffff
2026,8810b40c19fffff
2027,8810b41addfffff
2028,8810b455e1fffff
2029,8810b472a7fffff
2030,8810b4c457fffff
2031,8810b44649fffff
2032,8810b41b43fffff
2033,8810b4725dfffff
2034,8810b43981fffff
2035,8810b45441fffff
2036,8810b41537fffff
2037,8810b401e5fffff
2038,8810b400d1fffff
2039,8810b40c97fffff
2040,8810b4665dfffff
2041,8810b476dbfffff
2042,8810b47285fffff
2043,8810b45581fffff
2044,8810b475adfffff
2045,8810b405ebfffff
2046,8810b40063fffff
2047,8810b404a3fffff
2048,8810b4575dfffff
2049,8810b4088dfffff
2050,8810b40e0dfffff
2051,8810b4012dfffff
2052,8810b40641fffff
2053,8810b455adfffff
2054,8810b454ddfffff
2055,8810b41b49fffff
2056,8810b40451fffff
2057,8810b474ddfffff
2058,8810b47281fffff
2059,8810b40455fffff
2060,8810b4058bfffff
2061,8810b42a1bfffff
2062,8810b40369fffff
2063,8810b45401fffff
2064,8810b4028dfffff
2065,8810b44051fffff
2066,8810b4558bfffff
2067,8810b4700bfffff
2068,8810b4c435fffff
2069,8810b4384bfffff
2070,8810b40f69fffff
2071,8810b40cc1fffff
2072,8810b439c9fffff
2073,8810b40e9bfffff
2074,8810b40d6dfffff
2075,8810b4555bfffff
2076,8810b4c6a7fffff
2077,8810b43a35fffff
2078,8810b402e9fffff
2079,8810b40291fffff
2080,8810b404e1fffff
2081,8810b46401fffff
2082,8810b40a93fffff
2083,8810b4542bfffff
2084,8810b474d3fffff
2085,8810b40237fffff
2086,8810b42a09fffff
2087,8810b40421fffff
2088,8810b4185dfffff
2089,8810b472ddfffff
2090,8810b462d3fffff
2091,8810b40467fffff
2092,8810b414bdfffff
2093,8810b46623fffff
2094,8810b411bdfffff
2095,8810b42a03fffff
2096,8810b40dabfffff
2097,8810b408b5fffff
2098,8810b4569bfffff
2099,8810b42b17fffff
2100,8810b455c3fffff
2101,8810b40ca5fffff
2102,8810b466e1fffff
2103,8810b4415bfffff
2104,8810b47447fffff
2105,8810b4571dfffff
2106,8810b40321fffff
2107,8810b441cdfffff
2108,8810b42a23fffff
2109,8810b40ae5fffff
2110,8810b42ae7fffff
2111,8810b42aedfffff
2112,8810b40dbdfffff
2113,8810b405b5fffff
2114,8810b446dbfffff
2115,8810b40ed1fffff
2116,8810b4540dfffff
2117,8810b41487fffff
2118,8810b4660bfffff
2119,8810b40153fffff
2120,8810b408dbfffff
2121,8810b47461fffff
2122,8810b40e29fffff
2123,8810b4456bfffff
2124,8810b43905fffff
2125,8810b40c1bfffff
2126,8810b47681fffff
2127,8810b4562bfffff
2128,8810b419dbfffff
2129,8810b40c8bfffff
2130,8810b446b5fffff
2131,8810b40605fffff
2132,8810b402ebfffff
2133,8810b462bbfffff
2134,8810b475e7fffff
2135,8810b454bdfffff
2136,8810b4761bfffff
2137,8810b462b7fffff
2138,8810b4664bfffff
2139,8810b44047fffff
2140,8810b40315fffff
2141,8810b40ca3fffff
2142,8810b4013dfffff
2143,8810b455a5fffff
2144,8810b46707fffff
2145,8810b42b55fffff
2146,8810b40ed9fffff
2147,8810b408ddfffff
2148,8810b41a39fffff
2149,8810b45505fffff
2150,8810b405a5fffff
2151,8810b47763fffff
2152,8810b41953fffff
2153,8810b40161fffff
2154,8810b414b1fffff
2155,8810b4cc93fffff
2156,8810b439cdfffff
2157,8810b429b5fffff
2158,8810b42915fffff
2159,8810b44759fffff
2160,8810b415ebfffff
2161,8810b40293fffff
2162,8810b472abfffff
2163,8810b40205fffff
2164,8810b41937fffff
2165,8810b40d43fffff
2166,8810b40e1dfffff
2167,8810b415a5fffff
2168,8810b40225fffff
2169,8810b45639fffff
2170,8810b40897fffff
2171,8810b414abfffff
2172,8810b40ac3fffff
2173,8810b4083bfffff
2174,8810b41991fffff
2175,8810b442c7fffff
2176,8810b475a7fffff
2177,8810b47639fffff
2178,8810b46629fffff
2179,8810b44285fffff
2180,8810b44693fffff
2181,8810b47213fffff
2182,8810b47585fffff
2183,8810b402a9fffff
2184,8810b4c593fffff
2185,8810b474ebfffff
2186,8810b4c617fffff
2187,8810b47761fffff
2188,8810b4575bfffff
2189,8810b47155fffff
2190,8810b45461fffff
2191,8810b4054bfffff
2192,8810b456d7fffff
2193,8810b47737fffff
2194,8810b4724dfffff
2195,8810b439d7fffff
2196,8810b40517fffff
2197,8810b40cebfffff
2198,8810b44035fffff
2199,8810b4672dfffff
2200,8810b46607fffff
2201,8810b4456dfffff
2202,8810b41a97fffff
2203,8810b47059fffff
2204,8810b4188bfffff
2205,8810b45731fffff
2206,8810b4091bfffff
2207,8810b4196bfffff
2208,8810b402ddfffff
2209,8810b41b15fffff
2210,8810b40f13fffff
2211,8810b4755dfffff
2212,8810b4294bfffff
2213,8810b4295dfffff
2214,8810b4283dfffff
2215,8810b47207fffff
2216,8810b47019fffff
2217,8810b47359fffff
2218,8810b4192dfffff
2219,8810b40cbbfffff
2220,8810b40923fffff
2221,8810b4152dfffff
2222,8810b4661bfffff
2223,8810b40803fffff
2224,8810b47603fffff
2225,8810b418e7fffff
2226,8810b44019fffff
2227,8810b40ae3fffff
2228,8810b455e7fffff
2229,8810b4671bfffff
2230,8810b460d5fffff
2231,8810b41a85fffff
2232,8810b439c3fffff
2233,8810b456cbfffff
2234,8810b40131fffff
2235,8810b415e9fffff
2236,8810b40587fffff
2237,8810b43a15fffff
2238,8810b419a7fffff
2239,8810b440cdfffff
2240,8810b4021bfffff
2241,8810b401a3fffff
2242,8810b47665fffff
2243,8810b4c4cdfffff
2244,8810b41191fffff
2245,8810b41503fffff
2246,8810b4642dfffff
2247,8810b4018dfffff
2248,8810b4c49bfffff
2249,8810b47545fffff
2250,8810b40c67fffff
2251,8810b41499fffff
2252,8810b45657fffff
2253,8810b470edfffff
2254,8810b475cbfffff
2255,8810b44299fffff
2256,8810b42b5bfffff
2257,8810b471d3fffff
2258,8810b41b6bfffff
2259,8810b4023dfffff
2260,8810b40a85fffff
2261,8810b4044bfffff
2262,8810b4435bfffff
2263,8810b40cc3fffff
2264,8810b46717fffff
2265,8810b44697fffff
2266,8810b466e9fffff
2267,8810b446c5fffff
2268,8810b40067fffff
2269,8810b40855fffff
2270,8810b40a53fffff
2271,8810b47231fffff
