,geohash
1281,88110600b7fffff
1282,8811060259fffff
1283,8811061281fffff
1284,881106b887fffff
1285,8811060463fffff
1286,88110606e1fffff
1287,881106a95dfffff
1288,881106b833fffff
1289,8811060a8dfffff
1290,881106074bfffff
1291,881106a131fffff
1292,8811068e69fffff
1293,881106a9cbfffff
1294,8811061109fffff
1295,881106818dfffff
1296,8811060e35fffff
1297,881106b897fffff
1298,88110611c9fffff
1299,881106b867fffff
1300,8811061093fffff
1301,881106b1a3fffff
1302,88110602bdfffff
1303,881106b9a1fffff
1304,881106a919fffff
1305,881106774bfffff
1306,8811067763fffff
1307,8811060005fffff
1308,8811060131fffff
1309,8811068d35fffff
1310,88110448abfffff
1311,881106ab5bfffff
1312,8811068d1dfffff
1313,881106ab27fffff
1314,881106b82dfffff
1315,88110600bbfffff
1316,8811060289fffff
1317,881106b015fffff
1318,8811060c65fffff
1319,8811060533fffff
1320,8811044121fffff
1321,881106a84dfffff
1322,88110602b3fffff
1323,88110600c5fffff
1324,881106b25dfffff
1325,881106a361fffff
1326,881106b24bfffff
1327,881106ba25fffff
1328,8811060511fffff
1329,88110618bdfffff
1330,8811060639fffff
1331,881106b89dfffff
1332,8811060d59fffff
1333,88110600d7fffff
1334,881106a91dfffff
1335,881106bab7fffff
1336,881106a843fffff
1337,881106b025fffff
1338,881106b805fffff
1339,8811068199fffff
1340,8811068017fffff
1341,881106b231fffff
1342,8811060e27fffff
1343,88110615e1fffff
1344,881106ba15fffff
1345,8811060de7fffff
1346,8811060159fffff
1347,881106060dfffff
1348,8811060293fffff
1349,8811068c69fffff
1350,8811044f6dfffff
1351,88110614b3fffff
1352,881106a90dfffff
1353,881106b861fffff
1354,8811044129fffff
1355,881106ab1dfffff
1356,881106153bfffff
1357,8811060c4dfffff
1358,881106019dfffff
1359,881106aa4bfffff
1360,8811068f43fffff
1361,88110681d9fffff
1362,88110611d3fffff
1363,881106082bfffff
1364,881106bb15fffff
1365,881106046dfffff
1366,88110604d9fffff
1367,881106a307fffff
1368,881106a95bfffff
1369,88110602d3fffff
1370,881106a99dfffff
1371,8811044aa1fffff
1372,88110602d5fffff
1373,8811060711fffff
1374,881106b9ebfffff
1375,8811044169fffff
1376,88110458bdfffff
1377,8811060503fffff
1378,88110610a5fffff
1379,881106025dfffff
1380,88110614a9fffff
1381,881106ab07fffff
1382,881106ab45fffff
1383,881106b911fffff
1384,8811061705fffff
1385,8811067299fffff
1386,881106081bfffff
1387,8811060631fffff
1388,8811068187fffff
1389,881106a851fffff
1390,881106a827fffff
1391,88110608ddfffff
1392,8811068c2dfffff
1393,88110448b3fffff
1394,881106ba3dfffff
1395,8811060e53fffff
1396,88110601b1fffff
1397,8811060e1dfffff
1398,881106aa31fffff
1399,8811060c45fffff
1400,8811060f19fffff
1401,8811060acdfffff
1402,8811060281fffff
1403,881106b809fffff
1404,8811060f53fffff
1405,881106ab1bfffff
1406,8811060f65fffff
1407,8811067759fffff
1408,88110458e3fffff
1409,881106a32bfffff
1410,881106029bfffff
1411,8811068f49fffff
1412,881106b86bfffff
1413,881106002bfffff
1414,8811060819fffff
1415,8811060a21fffff
1416,8811061553fffff
1417,881106b8c3fffff
1418,881106b007fffff
1419,881106063dfffff
1420,881106b131fffff
1421,8811061567fffff
1422,8811060691fffff
1423,881106b189fffff
1424,8811060121fffff
1425,8811061189fffff
1426,881106148dfffff
1427,881106071dfffff
1428,881106aaa7fffff
1429,881106b23bfffff
1430,8811044887fffff
1431,8811061ac5fffff
1432,881106b9a5fffff
1433,8811060f29fffff
1434,8811060039fffff
1435,881106ba87fffff
1436,8811068dedfffff
1437,8811068d51fffff
1438,8811060e63fffff
1439,8811060a11fffff
1440,8811044125fffff
1441,8811060d1bfffff
1442,881106b95bfffff
1443,881106070bfffff
1444,8811061103fffff
1445,881106b1ddfffff
1446,88110602c1fffff
1447,88110600abfffff
1448,881106a84bfffff
1449,881106a321fffff
1450,88110609c9fffff
1451,881106aa59fffff
1452,88110608e9fffff
1453,881106ba97fffff
1454,88110602e5fffff
1455,8811061135fffff
1456,88110448d1fffff
1457,88110601e5fffff
1458,8811060769fffff
1459,881106aa19fffff
1460,881106041dfffff
1461,881106aac3fffff
1462,8811060d57fffff
1463,881106156bfffff
1464,8811060f47fffff
1465,8811060f07fffff
1466,881106ab37fffff
1467,88110680e5fffff
1468,881106a903fffff
1469,8811060f61fffff
1470,88110610bdfffff
1471,8811060703fffff
1472,8811060d19fffff
1473,8811060841fffff
1474,8811061499fffff
1475,8811060f33fffff
1476,881106a327fffff
1477,881106a9c5fffff
1478,881106b9d1fffff
1479,8811060413fffff
1480,8811060c5dfffff
1481,8811060097fffff
1482,8811060d6bfffff
1483,881106b12bfffff
1484,8811061595fffff
1485,8811060637fffff
1486,8811068e65fffff
1487,8811060897fffff
1488,881106a345fffff
1489,88110606b7fffff
1490,881106a141fffff
1491,881104489bfffff
1492,8811060a47fffff
1493,88110614a7fffff
1494,881106149dfffff
1495,8811060a4dfffff
1496,8811060a33fffff
1497,881106b845fffff
1498,88110610d9fffff
1499,8811044137fffff
1500,8811061081fffff
1501,88110619d1fffff
1502,8811060e4dfffff
1503,881106b933fffff
1504,8811060f03fffff
1505,881106ba3bfffff
1506,8811060449fffff
1507,8811068e4dfffff
1508,8811063341fffff
1509,881106b84dfffff
1510,881106b03dfffff
1511,8811044a5bfffff
1512,881106a8ebfffff
1513,881106b8d5fffff
1514,8811068f37fffff
1515,881106b83bfffff
1516,8811061585fffff
1517,88110615b5fffff
1518,88110602a5fffff
1519,8811060421fffff
1520,88110604c3fffff
1521,8811044ab7fffff
1522,8811060507fffff
1523,8811060437fffff
1524,881106a14bfffff
1525,88110615d5fffff
1526,8811060663fffff
1527,8811060613fffff
1528,881106b1c3fffff
1529,8811060211fffff
1530,881106ba1bfffff
1531,88110614a3fffff
1532,881106b93bfffff
1533,8811060129fffff
1534,881106088bfffff
1535,8811060667fffff
1536,8811060ea9fffff
1537,8811068711fffff
1538,8811060a53fffff
1539,8811061495fffff
1540,881106babdfffff
1541,8811060035fffff
1542,88110601e9fffff
1543,8811044881fffff
1544,88110612bbfffff
1545,88110615c5fffff
1546,8811060419fffff
1547,881106b9bdfffff
1548,8811060ee7fffff
1549,881106004bfffff
1550,881106b865fffff
1551,881106b1cbfffff
1552,8811060633fffff
1553,8811060a27fffff
1554,881106336dfffff
1555,881106bb33fffff
1556,881106118bfffff
1557,881106aa2dfffff
1558,8811060e47fffff
1559,881106b1a5fffff
1560,8811060561fffff
1561,881106083bfffff
1562,8811068f5bfffff
1563,881106a107fffff
1564,88110680e1fffff
1565,881106b211fffff
1566,881106ab2bfffff
1567,881106aa07fffff
1568,8811060155fffff
1569,8811060013fffff
1570,8811060233fffff
1571,8811060ee9fffff
1572,88110601c3fffff
1573,8811060461fffff
1574,8811060d13fffff
1575,881106875bfffff
1576,88110604c5fffff
1577,88110601d1fffff
1578,8811060ab1fffff
1579,8811044aa7fffff
1580,8811060093fffff
1581,88110615b3fffff
1582,88110610cbfffff
1583,881106b8d3fffff
1584,88110610c3fffff
1585,8811060465fffff
1586,881106aa45fffff
1587,881106052dfffff
1588,88110600dbfffff
1589,8811060a07fffff
1590,8811060e69fffff
1591,88110614b9fffff
1592,8811060f3bfffff
1593,881106b1d5fffff
1594,881106a905fffff
1595,881106153dfffff
1596,8811060d0bfffff
1597,881106b82bfffff
1598,881106a911fffff
1599,8811060545fffff
1600,881106009dfffff
1601,8811044ae3fffff
1602,8811060e37fffff
1603,8811061505fffff
1604,881106a347fffff
1605,881106042dfffff
1606,881106199dfffff
1607,881106b1c5fffff
1608,881106ab4bfffff
1609,881106a90bfffff
1610,8811060c55fffff
1611,8811068d0bfffff
1612,88110448bdfffff
1613,88110618b5fffff
1614,8811060047fffff
1615,881106066bfffff
1616,881106a8c9fffff
1617,88110612d1fffff
1618,8811060209fffff
1619,88110681b9fffff
1620,881106b8adfffff
1621,881106ab63fffff
1622,88110601c5fffff
1623,8811060685fffff
1624,881106b869fffff
1625,881106a8cdfffff
1626,88110614b5fffff
1627,88110614c1fffff
1628,881106b251fffff
1629,881106045dfffff
1630,881106b811fffff
1631,8811060de3fffff
1632,881106bb3bfffff
1633,8811061491fffff
1634,881106862dfffff
1635,8811060411fffff
1636,88110448c9fffff
1637,88110602abfffff
1638,88110604ddfffff
1639,881106b9d7fffff
1640,88110600adfffff
1641,8811068181fffff
1642,8811060037fffff
1643,8811063369fffff
1644,8811060553fffff
1645,881106b127fffff
1646,881106a959fffff
1647,88110601e7fffff
1648,881106a9c7fffff
1649,8811060d15fffff
1650,881106a8c1fffff
1651,881106a9d9fffff
1652,881106334dfffff
1653,8811060611fffff
1654,8811060089fffff
1655,88110602d7fffff
1656,881106b057fffff
1657,8811063345fffff
1658,8811044aabfffff
1659,8811044d49fffff
1660,88110619dbfffff
1661,88110604edfffff
1662,881106a829fffff
1663,8811061501fffff
1664,88110612cbfffff
1665,8811068d19fffff
1666,881106b22bfffff
1667,8811060f31fffff
1668,8811060857fffff
1669,88110612abfffff
1670,88110600a5fffff
1671,8811068669fffff
1672,8811060a39fffff
1673,8811044ac9fffff
1674,881106084dfffff
1675,88110601bdfffff
1676,881106088dfffff
1677,881106003bfffff
1678,8811060555fffff
1679,8811044d6bfffff
1680,881106b88dfffff
1681,881106b8cdfffff
1682,881106074dfffff
1683,8811060d51fffff
1684,881106aae5fffff
1685,881106bad3fffff
1686,8811068f23fffff
1687,8811068551fffff
1688,881106b1e9fffff
1689,881106020dfffff
1690,88110608ebfffff
1691,8811060f27fffff
1692,8811060d4dfffff
1693,8811060817fffff
1694,88110600a3fffff
1695,8811044a9dfffff
1696,881106bae7fffff
1697,88110611d5fffff
1698,881106b847fffff
1699,881106b9ddfffff
1700,881106aaebfffff
1701,88110680ebfffff
1702,8811044a8bfffff
1703,8811060727fffff
1704,881106a9adfffff
1705,88110614dbfffff
1706,8811060ae1fffff
1707,8811060529fffff
1708,881106a135fffff
1709,8811060e13fffff
1710,8811068f11fffff
1711,881106b8e3fffff
1712,881106ab67fffff
1713,8811060ee3fffff
1714,8811061883fffff
1715,88110601a7fffff
1716,8811060ad7fffff
1717,881106188dfffff
1718,881106819bfffff
1719,881106023dfffff
1720,88110612b5fffff
1721,881106b8d1fffff
1722,8811060731fffff
1723,881106ba1dfffff
1724,8811061083fffff
1725,881106a149fffff
1726,8811068d39fffff
1727,881106b835fffff
1728,881106b8e7fffff
1729,8811060c53fffff
1730,8811044aebfffff
1731,8811068f17fffff
1732,881106aa41fffff
1733,881106159bfffff
1734,881106001bfffff
1735,88110602cbfffff
1736,881106bacdfffff
1737,8811060e57fffff
1738,881106ab0bfffff
1739,8811060f5bfffff
1740,88110608d3fffff
1741,8811060c37fffff
1742,88110606e7fffff
1743,881106a85dfffff
1744,881106016bfffff
1745,881106a92bfffff
1746,881106b801fffff
1747,88110610dbfffff
1748,8811060d81fffff
1749,881106b25bfffff
1750,8811060e67fffff
1751,881106050dfffff
1752,8811068d47fffff
1753,8811045883fffff
1754,8811060415fffff
1755,881106a367fffff
1756,88110612c9fffff
1757,88110606b5fffff
1758,8811060abbfffff
1759,8811060743fffff
1760,881106a30dfffff
1761,881106b185fffff
1762,8811068737fffff
1763,881106b037fffff
1764,8811060629fffff
1765,881106199bfffff
1766,881106b98bfffff
1767,881106aa03fffff
1768,881106b9a7fffff
1769,881106b063fffff
1770,8811044ad5fffff
1771,8811060c3dfffff
1772,88110602e3fffff
1773,881106a9e5fffff
1774,8811068195fffff
1775,8811044ad1fffff
1776,8811068f47fffff
1777,88110606abfffff
1778,8811060a5bfffff
1779,88110448b5fffff
1780,881104414dfffff
1781,8811060ac9fffff
1782,8811060ad9fffff
1783,8811060807fffff
1784,8811061895fffff
1785,8811060137fffff
1786,88110614b7fffff
1787,881106b9adfffff
1788,88110600b3fffff
1789,8811060299fffff
1790,881106b9dbfffff
1791,8811061881fffff
1792,8811060689fffff
1793,8811060c35fffff
1794,8811063327fffff
1795,88110606adfffff
1796,8811060a45fffff
1797,881106b9d9fffff
1798,8811068f01fffff
1799,8811060567fffff
1800,8811061acdfffff
1801,8811060739fffff
1802,8811060a43fffff
1803,8811060893fffff
1804,881106028dfffff
1805,8811044f69fffff
1806,881106ba03fffff
1807,8811068f09fffff
1808,881106ab15fffff
1809,881106a819fffff
1810,88110615c3fffff
1811,8811045889fffff
1812,88110604d7fffff
1813,8811060db3fffff
1814,88110615d9fffff
1815,881106b99dfffff
1816,881106a80dfffff
1817,881106a939fffff
1818,88110614e5fffff
1819,8811068185fffff
1820,8811044165fffff
1821,8811060027fffff
1822,881106ba33fffff
1823,8811060f2dfffff
1824,8811060ae9fffff
1825,88110618a1fffff
1826,881106ba13fffff
1827,881106b059fffff
1828,881106ab25fffff
1829,88110615adfffff
1830,88110610c7fffff
1831,88110681e3fffff
1832,8811060543fffff
1833,881106028bfffff
1834,881106148bfffff
1835,8811060291fffff
1836,881106b12dfffff
1837,881106aac7fffff
1838,881106045bfffff
1839,881106b1e7fffff
1840,8811060abdfffff
1841,8811044a99fffff
1842,8811068f1dfffff
1843,881106ab09fffff
1844,8811060113fffff
1845,8811044a83fffff
1846,881106b1a9fffff
1847,8811060c43fffff
1848,8811060c0bfffff
1849,881104488dfffff
1850,8811044a85fffff
1851,8811061ae9fffff
1852,881106b01dfffff
1853,881106a9dbfffff
1854,881106a849fffff
1855,8811060213fffff
1856,88110681abfffff
1857,881106b9b7fffff
1858,88110604dbfffff
1859,88110448d3fffff
1860,88110619d3fffff
1861,881106ab39fffff
1862,88110448c3fffff
1863,881106a825fffff
1864,8811060f67fffff
1865,8811060023fffff
1866,881106b107fffff
1867,8811044a87fffff
1868,88110616d3fffff
1869,881106a12bfffff
1870,8811060837fffff
1871,8811060803fffff
1872,8811060407fffff
1873,8811060253fffff
1874,8811061545fffff
1875,881106068bfffff
1876,881106a999fffff
1877,8811060e4bfffff
1878,8811061087fffff
1879,881106b85dfffff
1880,881106043bfffff
1881,8811060a2bfffff
1882,8811060a59fffff
1883,8811060443fffff
1884,881106aa63fffff
1885,8811068dcdfffff
1886,881106a9a5fffff
1887,8811068d11fffff
1888,88110611cdfffff
1889,88110614b1fffff
1890,881106002dfffff
1891,8811060845fffff
1892,881106a933fffff
1893,881106a935fffff
1894,881106b8ebfffff
1895,881106040bfffff
1896,8811068191fffff
1897,8811060681fffff
1898,8811060497fffff
1899,881106008dfffff
1900,8811060f2bfffff
1901,8811060425fffff
1902,881106b84bfffff
1903,88110600ddfffff
1904,8811060831fffff
1905,8811060717fffff
1906,8811061519fffff
1907,881106b103fffff
1908,881106b9a3fffff
1909,88110618e1fffff
1910,8811060a89fffff
1911,881106b055fffff
1912,88110681dbfffff
1913,8811060429fffff
1914,88110614a1fffff
1915,8811060855fffff
1916,881106a955fffff
1917,8811068555fffff
1918,8811060ab5fffff
1919,8811060409fffff
1920,88110601cbfffff
1921,8811060db1fffff
1922,881106a86dfffff
1923,8811060135fffff
1924,881106b815fffff
1925,8811061533fffff
1926,8811060a8bfffff
1927,881106b9c5fffff
1928,8811068c27fffff
1929,881106baadfffff
1930,881106b999fffff
1931,88110680a7fffff
1932,881106a9c9fffff
1933,8811044ab1fffff
1934,881106a915fffff
1935,881106a8edfffff
1936,8811060525fffff
1937,8811061487fffff
1938,881106a81dfffff
1939,8811060657fffff
1940,8811060c27fffff
1941,881106b8a3fffff
1942,88110602b9fffff
1943,8811068c67fffff
1944,8811060d89fffff
1945,8811060d1dfffff
1946,8811060a01fffff
1947,8811068d43fffff
1948,8811060dddfffff
1949,8811060a69fffff
1950,8811060565fffff
1951,8811061891fffff
1952,881106aae3fffff
1953,881106b859fffff
1954,8811044a81fffff
1955,881106156dfffff
1956,8811060e23fffff
1957,8811061181fffff
1958,881106076dfffff
1959,881106b9c9fffff
1960,881106064dfffff
1961,881106a9ddfffff
1962,8811060c29fffff
1963,881106b8b5fffff
1964,88110618e7fffff
1965,881106154dfffff
1966,8811060de9fffff
1967,881106b9bbfffff
1968,8811060a55fffff
1969,8811060d07fffff
1970,8811060547fffff
1971,88110600ebfffff
1972,881106b8b7fffff
1973,881106aa27fffff
1974,881106b223fffff
1975,8811060119fffff
1976,881106ba99fffff
1977,881106b1ebfffff
1978,88110612c1fffff
1979,8811060729fffff
1980,881106b8bdfffff
1981,88110615e5fffff
1982,881106a9abfffff
1983,881106b1adfffff
1984,88110608cdfffff
1985,8811060a61fffff
1986,8811060e25fffff
1987,8811060287fffff
1988,88110614c5fffff
1989,881106aa3dfffff
1990,881106b1d9fffff
1991,8811060a85fffff
1992,8811068f59fffff
1993,881106a123fffff
1994,8811060a0bfffff
1995,8811044aa3fffff
1996,8811060441fffff
1997,8811060647fffff
1998,881104589dfffff
1999,881106b1c1fffff
2000,881106ab41fffff
2001,88110615bbfffff
2002,88110618bbfffff
2003,8811060515fffff
2004,8811068719fffff
2005,881106b219fffff
2006,88110681c7fffff
2007,88110612d3fffff
2008,8811060513fffff
2009,8811068c6dfffff
2010,881106aacbfffff
2011,8811061115fffff
2012,881106172bfffff
2013,88110611ddfffff
2014,88110608d7fffff
2015,8811044a5dfffff
2016,88110615ddfffff
2017,8811068f0bfffff
2018,881106b255fffff
2019,8811060001fffff
2020,88110610b3fffff
2021,881106112bfffff
2022,88110448ddfffff
2023,88110615cdfffff
2024,8811060aedfffff
2025,881106aa57fffff
2026,88110672d3fffff
2027,8811060029fffff
2028,8811060203fffff
2029,881106baa5fffff
2030,881106aad9fffff
2031,8811063347fffff
2032,881106b235fffff
2033,881106bb13fffff
2034,88110604d3fffff
2035,88110680a1fffff
2036,8811060709fffff
2037,88110672cbfffff
2038,8811060ae7fffff
2039,88110612bdfffff
2040,8811068d55fffff
2041,8811061583fffff
2042,8811060333fffff
2043,881106b8edfffff
2044,881106063bfffff
2045,881106ab49fffff
2046,8811060d49fffff
2047,8811060a37fffff
2048,881106064bfffff
2049,8811060e17fffff
2050,8811060f21fffff
2051,881106b843fffff
2052,8811060a83fffff
2053,881106ab31fffff
2054,8811060239fffff
2055,881106b89bfffff
2056,8811044f23fffff
2057,881106169bfffff
2058,8811060e6dfffff
2059,881106a845fffff
2060,881106061dfffff
2061,88110602adfffff
2062,881106774dfffff
2063,8811061993fffff
2064,8811060899fffff
2065,8811060ae5fffff
2066,881106baabfffff
2067,881106aa37fffff
2068,881106b207fffff
2069,88110606ddfffff
2070,8811068f15fffff
2071,881106b807fffff
2072,881106b9a9fffff
2073,8811060811fffff
2074,8811060d53fffff
2075,8811060dbdfffff
2076,8811068e29fffff
2077,881106b831fffff
2078,8811045895fffff
2079,8811060f39fffff
2080,8811060aa3fffff
2081,88110602e1fffff
2082,881106085bfffff
2083,88110615a7fffff
2084,88110681d5fffff
2085,881106a9b5fffff
2086,8811061291fffff
2087,8811044ab5fffff
2088,881106a8c7fffff
2089,881106bac7fffff
2090,8811068753fffff
2091,8811060c11fffff
2092,88110611c5fffff
2093,8811044f63fffff
2094,8811044893fffff
2095,8811068757fffff
2096,8811060539fffff
2097,88110601a5fffff
2098,88110601cdfffff
2099,8811060059fffff
2100,881106a947fffff
2101,8811045893fffff
2102,8811044145fffff
2103,881106bae3fffff
2104,881106b8c1fffff
2105,88110606cdfffff
2106,8811044aa9fffff
2107,881106051dfffff
2108,881104588bfffff
2109,8811044d4dfffff
2110,8811060139fffff
2111,8811045881fffff
2112,88110602e9fffff
2113,8811060eadfffff
2114,88110610a9fffff
2115,8811060721fffff
2116,881106000bfffff
2117,88110606d7fffff
2118,8811060715fffff
2119,881106b8b1fffff
2120,8811060f0bfffff
2121,8811060813fffff
2122,881106019bfffff
2123,881106bab5fffff
2124,88110619d7fffff
2125,881106a8c3fffff
2126,881106b1e1fffff
2127,8811061525fffff
2128,88110614abfffff
2129,88110604e9fffff
2130,8811061549fffff
2131,8811060ee5fffff
2132,8811060ab7fffff
2133,8811068e6bfffff
2134,881106006bfffff
2135,88110600cdfffff
2136,881106a109fffff
2137,881106a837fffff
2138,881106ab17fffff
2139,8811060a97fffff
2140,881106846dfffff
2141,881106b8abfffff
2142,881106baa3fffff
2143,881106b995fffff
2144,881106ab19fffff
2145,8811060699fffff
2146,881106a969fffff
2147,8811060debfffff
2148,88110602ddfffff
2149,8811060de5fffff
2150,88110680e3fffff
2151,881106a823fffff
2152,8811045891fffff
2153,881106aa5dfffff
2154,8811060083fffff
2155,881106bae1fffff
2156,88110610c9fffff
2157,8811060895fffff
2158,881106b9cdfffff
2159,881106b033fffff
2160,8811060651fffff
2161,8811068f3bfffff
2162,881106baa9fffff
2163,881106a811fffff
2164,881106003dfffff
2165,88110615e3fffff
2166,8811060317fffff
2167,8811061101fffff
2168,8811060f45fffff
2169,881106a869fffff
2170,8811060d45fffff
2171,8811060e51fffff
2172,881106aaddfffff
2173,881106000dfffff
2174,881106873bfffff
2175,881106a831fffff
2176,8811060843fffff
2177,8811061507fffff
2178,8811068c25fffff
2179,881106b18dfffff
2180,881106040dfffff
2181,88110602b7fffff
2182,881106150dfffff
2183,88110615c9fffff
2184,8811060605fffff
2185,8811060e29fffff
2186,881106aaadfffff
2187,8811044a53fffff
2188,88110602dbfffff
2189,88110610bbfffff
2190,88110614e7fffff
2191,8811061123fffff
2192,881106111bfffff
2193,8811060f57fffff
2194,8811060435fffff
2195,8811060aa5fffff
2196,881106113bfffff
2197,8811060695fffff
2198,881106ba8dfffff
2199,8811061107fffff
2200,881106b113fffff
2201,8811060697fffff
2202,8811060003fffff
2203,8811060e3bfffff
2204,881106b9abfffff
2205,8811060111fffff
2206,8811068197fffff
2207,8811061099fffff
2208,8811060a03fffff
2209,8811063355fffff
2210,8811068de9fffff
2211,881106020bfffff
2212,881106b237fffff
2213,88110601c7fffff
2214,881106b1e5fffff
2215,881106aa0dfffff
2216,881106b215fffff
2217,8811060519fffff
2218,8811068d49fffff
2219,8811060431fffff
2220,8811061097fffff
2221,8811060055fffff
2222,881106b167fffff
2223,8811060d83fffff
2224,881106aaabfffff
2225,8811044ac7fffff
2226,88110611e9fffff
2227,8811060707fffff
2228,8811060e6bfffff
2229,8811060c69fffff
2230,8811060885fffff
2231,881106a83bfffff
2232,88110615abfffff
2233,8811060f35fffff
2234,8811060de1fffff
2235,8811060f11fffff
2236,881106ba39fffff
2237,88110606e5fffff
2238,88110602a9fffff
2239,881106065dfffff
2240,8811060403fffff
2241,8811060741fffff
2242,88110606a1fffff
2243,88110600a7fffff
2244,881106ba31fffff
2245,881106a96dfffff
2246,88110606b3fffff
2247,88110614bbfffff
2248,881106a83dfffff
2249,8811068d03fffff
2250,88110458abfffff
2251,88110680a5fffff
2252,88110602d1fffff
2253,881106b1edfffff
2254,881106151dfffff
2255,8811061131fffff
2256,88110672d7fffff
2257,881106b8e5fffff
2258,881106b1cdfffff
2259,88110615a1fffff
2260,8811044163fffff
2261,8811060067fffff
2262,881106025bfffff
2263,881106b881fffff
2264,8811060c05fffff
2265,8811061581fffff
2266,881106a863fffff
2267,8811061767fffff
2268,88110615ebfffff
2269,8811060103fffff
2270,8811060125fffff
2271,8811044f25fffff
2272,8811060499fffff
2273,88110610ddfffff
2274,8811068d13fffff
2275,8811060527fffff
2276,8811060051fffff
2277,881106bad1fffff
2278,881106aa53fffff
2279,88110601e1fffff
2280,881106bb57fffff
2281,88110601d7fffff
2282,881106062bfffff
2283,881106070dfffff
2284,88110605cdfffff
2285,881106aa61fffff
2286,8811061529fffff
2287,88110604c7fffff
2288,88110615d3fffff
2289,881106b997fffff
2290,8811068d1bfffff
2291,8811044891fffff
2292,8811068557fffff
2293,8811060117fffff
2294,881106ab59fffff
2295,8811060e3dfffff
2296,88110606c3fffff
2297,881106ab6bfffff
2298,881106a165fffff
2299,8811060aebfffff
