,geohash
1157,881181b6abfffff
1158,8811aa6b11fffff
1159,8811aa0111fffff
1160,88118194a1fffff
1161,8811852c17fffff
1162,8811819645fffff
1163,8811aa6a61fffff
1164,8811aa4167fffff
1165,8811819521fffff
1166,8811aa4c41fffff
1167,881181844dfffff
1168,8811aa4499fffff
1169,8811aa4893fffff
1170,88118190c1fffff
1171,881181952bfffff
1172,8811aa4b47fffff
1173,8811aa41ddfffff
1174,8811aa4031fffff
1175,8811818447fffff
1176,8811aa4a85fffff
1177,8811aa6131fffff
1178,881181b6a1fffff
1179,8811aa71c3fffff
1180,88118192b9fffff
1181,8811819565fffff
1182,8811aa7101fffff
1183,8811aa410bfffff
1184,8811aa5993fffff
1185,8811aa68a1fffff
1186,8811aa5827fffff
1187,8811aa5989fffff
1188,8811aa4cbdfffff
1189,8811819015fffff
1190,8811aa4d83fffff
1191,8811aa4f0bfffff
1192,88118196b1fffff
1193,8811aa6189fffff
1194,8811aa61cbfffff
1195,881181b281fffff
1196,8811aa605dfffff
1197,8811aa621bfffff
1198,8811852ce5fffff
1199,8811aa6aedfffff
1200,8811818751fffff
1201,8811aa7a21fffff
1202,8811aa401bfffff
1203,8811aa7325fffff
1204,8811aa723bfffff
1205,881181b23bfffff
1206,8811aa794dfffff
1207,8811aa40d1fffff
1208,8811818283fffff
1209,8811aa59e3fffff
1210,8811818729fffff
1211,8811818635fffff
1212,8811aa4cabfffff
1213,8811aa7223fffff
1214,881181861bfffff
1215,8811819515fffff
1216,8811818627fffff
1217,88118182c9fffff
1218,88118182d5fffff
1219,8811aa7199fffff
1220,8811aa45d7fffff
1221,8811aa4c51fffff
1222,8811aa7305fffff
1223,8811aa44e1fffff
1224,8811aa592bfffff
1225,8811aa6323fffff
1226,8811aa7ae7fffff
1227,8811aa09b3fffff
1228,88118195b1fffff
1229,8811aa4d55fffff
1230,8811819133fffff
1231,881181948dfffff
1232,8811aa6303fffff
1233,8811aa48d7fffff
1234,8811818465fffff
1235,8811aa79d3fffff
1236,8811aa6009fffff
1237,8811aa6a63fffff
1238,8811aa6119fffff
1239,8811819717fffff
1240,8811aa7741fffff
1241,881181940dfffff
1242,88118191d1fffff
1243,8811aa7917fffff
1244,8811aa4589fffff
1245,881181b68dfffff
1246,8811aa4d45fffff
1247,881181b2adfffff
1248,881185242dfffff
1249,8811aa49d3fffff
1250,8811aa6143fffff
1251,8811aa58b5fffff
1252,8811aa5943fffff
1253,8811aa4da5fffff
1254,8811aa4889fffff
1255,881181b36dfffff
1256,8811818707fffff
1257,8811aa79adfffff
1258,8811aa44cdfffff
1259,8811aa4cd1fffff
1260,8811aa4d43fffff
1261,8811aa6329fffff
1262,8811aa4dd9fffff
1263,8811852519fffff
1264,8811aa485dfffff
1265,8811aa4525fffff
1266,881181b631fffff
1267,8811aa5981fffff
1268,8811aa4593fffff
1269,8811aa71ddfffff
1270,8811aa71e7fffff
1271,8811aa708bfffff
1272,8811aa6055fffff
1273,8811aa5935fffff
1274,8811aa7b51fffff
1275,88118525a3fffff
1276,8811aa48b1fffff
1277,8811852db5fffff
1278,8811aa5a2dfffff
1279,8811819425fffff
1280,8811819727fffff
1281,8811aa4135fffff
1282,8811aa69dbfffff
1283,8811aa4087fffff
1284,8811aa72abfffff
1285,8811aa41d9fffff
1286,8811819439fffff
1287,88118194e1fffff
1288,8811aa79cdfffff
1289,8811aa4947fffff
1290,8811aa7561fffff
1291,8811aa5b65fffff
1292,8811aa4969fffff
1293,8811aa4f1dfffff
1294,8811aa40abfffff
1295,8811aa4f57fffff
1296,8811852cc7fffff
1297,8811aa4c01fffff
1298,881181b257fffff
1299,8811aa49dbfffff
1300,8811aa7aa5fffff
1301,8811aa6251fffff
1302,8811aa6169fffff
1303,881181b2e9fffff
1304,8811aa4ddbfffff
1305,8811aa7b63fffff
1306,8811aa7343fffff
1307,8811aa781dfffff
1308,8811aa0d69fffff
1309,8811aa7141fffff
1310,8811aa4e9bfffff
1311,8811819501fffff
1312,8811aa7201fffff
1313,8811aa61ebfffff
1314,8811aa4027fffff
1315,8811aa7521fffff
1316,8811aa4307fffff
1317,8811aa6991fffff
1318,8811aa78a9fffff
1319,8811aa49e3fffff
1320,8811aa71a5fffff
1321,8811aa003dfffff
1322,8811aa4debfffff
1323,8811aa7b43fffff
1324,881181b28dfffff
1325,881181b2ebfffff
1326,8811aa7747fffff
1327,881181945bfffff
1328,8811aa6659fffff
1329,8811aa48b3fffff
1330,8811aa4e6bfffff
1331,8811aa498dfffff
1332,88118192ebfffff
1333,8811aa4e17fffff
1334,8811aa72b5fffff
1335,8811aa7353fffff
1336,8811aa78a1fffff
1337,8811aa4147fffff
1338,8811aa7927fffff
1339,8811aa7159fffff
1340,8811aa79dbfffff
1341,8811aa5a6dfffff
1342,8811aa7145fffff
1343,8811aa48a9fffff
1344,8811aa7099fffff
1345,8811aa4c87fffff
1346,8811819287fffff
1347,8811aa4d37fffff
1348,8811aa4327fffff
1349,881181976bfffff
1350,881181b363fffff
1351,8811aa0023fffff
1352,8811818767fffff
1353,8811818291fffff
1354,8811aa412dfffff
1355,8811819017fffff
1356,8811aa002bfffff
1357,88118182d7fffff
1358,8811aa5b31fffff
1359,8811aa78a3fffff
1360,8811819031fffff
1361,8811aa7803fffff
1362,88118191e9fffff
1363,8811aa44d7fffff
1364,8811aa4c15fffff
1365,8811818605fffff
1366,88118190a3fffff
1367,8811aa4527fffff
1368,8811aa7b19fffff
1369,8811818241fffff
1370,8811852db3fffff
1371,8811aa7009fffff
1372,88118525b1fffff
1373,881181864bfffff
1374,8811aa4905fffff
1375,8811aa79c5fffff
1376,8811aa4a39fffff
1377,8811aa5b17fffff
1378,881181972bfffff
1379,8811aa636bfffff
1380,8811aa5b67fffff
1381,8811aa4337fffff
1382,8811aa40bbfffff
1383,881181b041fffff
1384,881181953dfffff
1385,881181825dfffff
1386,8811aa0153fffff
1387,8811aa4195fffff
1388,8811aa6811fffff
1389,8811aa4e37fffff
1390,8811aa7a31fffff
1391,8811aa4f65fffff
1392,8811aa603bfffff
1393,88118190e9fffff
1394,8811aa7031fffff
1395,8811aa626dfffff
1396,8811852581fffff
1397,8811818403fffff
1398,8811819755fffff
1399,88118195d3fffff
1400,881181b695fffff
1401,8811aa4ce3fffff
1402,8811aa4083fffff
1403,88118194ddfffff
1404,8811aa4ecbfffff
1405,881181b34bfffff
1406,8811aa4a3dfffff
1407,8811aa44c5fffff
1408,8811aa4f49fffff
1409,8811aa4939fffff
1410,8811aa6b25fffff
1411,8811aa45dbfffff
1412,8811aa6b29fffff
1413,8811aa6211fffff
1414,8811aa5967fffff
1415,8811818737fffff
1416,881181b2dbfffff
1417,8811aa7b15fffff
1418,8811aa41d5fffff
1419,8811aa4d65fffff
1420,8811aa5933fffff
1421,8811aa44a9fffff
1422,8811aa633bfffff
1423,8811aa6033fffff
1424,8811aa4ce5fffff
1425,8811852dd3fffff
1426,8811819087fffff
1427,8811aa6b21fffff
1428,8811819627fffff
1429,8811852db7fffff
1430,8811aa459dfffff
1431,8811852595fffff
1432,8811819217fffff
1433,881181b4d1fffff
1434,8811818669fffff
1435,881181846bfffff
1436,8811aa4017fffff
1437,8811aa5893fffff
1438,8811aa4a69fffff
1439,8811852cd7fffff
1440,8811852439fffff
1441,8811818647fffff
1442,8811aa4b19fffff
1443,881181b649fffff
1444,8811aa4a3bfffff
1445,8811aa4933fffff
1446,8811aa4c59fffff
1447,8811aa4045fffff
1448,8811852ddbfffff
1449,8811819613fffff
1450,8811aa4315fffff
1451,8811819657fffff
1452,8811819555fffff
1453,88118525e1fffff
1454,8811819735fffff
1455,8811852cbdfffff
1456,8811aa7b1bfffff
1457,8811aa4b25fffff
1458,8811819467fffff
1459,88118194edfffff
1460,8811aa4c13fffff
1461,8811aa40ddfffff
1462,8811aa4edbfffff
1463,881181b34dfffff
1464,881181960dfffff
1465,8811aa7265fffff
1466,8811aa7815fffff
1467,8811aa4ad1fffff
1468,8811aa784dfffff
1469,8811aa41e3fffff
1470,8811aa7937fffff
1471,8811aa48ebfffff
1472,8811aa6017fffff
1473,881181b2e1fffff
1474,8811aa4139fffff
1475,8811aa6a37fffff
1476,8811aa681dfffff
1477,8811aa4f01fffff
1478,8811aa7a83fffff
1479,88118190b9fffff
1480,8811aa6859fffff
1481,881181b053fffff
1482,8811aa433bfffff
1483,8811aa6a5bfffff
1484,8811aa705dfffff
1485,8811aa4ab5fffff
1486,8811aa40b1fffff
1487,8811aa4f29fffff
1488,8811aa62e9fffff
1489,8811aa731dfffff
1490,881181b2e3fffff
1491,88118196a5fffff
1492,8811aa4e33fffff
1493,881181b2c3fffff
1494,8811aa7a91fffff
1495,8811aa6227fffff
1496,8811852425fffff
1497,8811aa41dbfffff
1498,8811818769fffff
1499,8811aa4507fffff
1500,8811aa4155fffff
1501,8811818711fffff
1502,8811819561fffff
1503,8811852517fffff
1504,881181951dfffff
1505,881181b6d1fffff
1506,8811aa4ca7fffff
1507,8811aa4957fffff
1508,8811aa7267fffff
1509,8811aa4ac9fffff
1510,88118190ddfffff
1511,881181959dfffff
1512,8811aa6315fffff
1513,8811aa4cadfffff
1514,88118196abfffff
1515,8811aa6111fffff
1516,8811aa5b07fffff
1517,8811aa6b3dfffff
1518,8811aa61d5fffff
1519,881181b6dbfffff
1520,8811aa4d01fffff
1521,8811aa4eebfffff
1522,8811818621fffff
1523,88118524e9fffff
1524,8811aa45a7fffff
1525,8811aa71d5fffff
1526,88118191c5fffff
1527,88118186e3fffff
1528,88118524c7fffff
1529,8811aa4929fffff
1530,8811818269fffff
1531,8811819703fffff
1532,88118195b3fffff
1533,8811aa4b23fffff
1534,88118190a5fffff
1535,8811818723fffff
1536,8811aa6231fffff
1537,8811818467fffff
1538,8811aa7b03fffff
1539,8811aa40b3fffff
1540,8811aa45b5fffff
1541,8811aa4dd7fffff
1542,8811aa4ab7fffff
1543,8811aa4109fffff
1544,8811aa7357fffff
1545,8811852cebfffff
1546,8811aa7a19fffff
1547,8811818265fffff
1548,8811aa5a65fffff
1549,88118186d5fffff
1550,8811819651fffff
1551,8811aa6ac3fffff
1552,8811818695fffff
1553,8811aa4c55fffff
1554,8811aa4ed3fffff
1555,8811819539fffff
1556,88118525d3fffff
1557,8811aa6805fffff
1558,8811aa4d87fffff
1559,88118191a3fffff
1560,881181b689fffff
1561,8811819081fffff
1562,88118190c9fffff
1563,88118196e5fffff
1564,88118190a9fffff
1565,8811819063fffff
1566,881181b2c7fffff
1567,88118194c3fffff
1568,8811819409fffff
1569,881181869dfffff
1570,881181829dfffff
1571,8811aa610bfffff
1572,8811818753fffff
1573,8811aa4085fffff
1574,8811aa4055fffff
1575,8811aa49d7fffff
1576,8811aa4eabfffff
1577,8811aa6057fffff
1578,8811aa6ac9fffff
1579,8811852cc3fffff
1580,8811aa0d55fffff
1581,8811aa7a69fffff
1582,8811aa4187fffff
1583,881181875bfffff
1584,881181b2a1fffff
1585,8811819667fffff
1586,8811aa68a9fffff
1587,8811aa710dfffff
1588,8811aa71a9fffff
1589,88118525ebfffff
1590,8811aa5b15fffff
1591,8811aa491bfffff
1592,8811aa598dfffff
1593,8811aa774dfffff
1594,8811aa6103fffff
1595,8811819117fffff
1596,8811aa6363fffff
1597,8811aa6247fffff
1598,8811818555fffff
1599,8811aa4983fffff
1600,8811aa7205fffff
1601,8811aa7151fffff
1602,8811aa4047fffff
1603,881181901bfffff
1604,8811aa59e7fffff
1605,8811aa7303fffff
1606,8811852589fffff
1607,8811852c37fffff
1608,8811aa4335fffff
1609,8811819517fffff
1610,8811aa4a93fffff
1611,8811aa4db5fffff
1612,8811aa4b0bfffff
1613,8811818249fffff
1614,8811aa4f55fffff
1615,8811aa49a9fffff
1616,88118195e9fffff
1617,8811aa4d8bfffff
1618,8811aa4da9fffff
1619,881181923bfffff
1620,8811aa4c5dfffff
1621,8811aa7163fffff
1622,88118192a3fffff
1623,8811aa6321fffff
1624,8811aa4091fffff
1625,8811aa7107fffff
1626,8811aa7339fffff
1627,881181904bfffff
1628,8811aa58a3fffff
1629,8811aa5867fffff
1630,881181949dfffff
1631,8811aa634dfffff
1632,8811aa4585fffff
1633,8811aa6197fffff
1634,8811aa5931fffff
1635,8811819693fffff
1636,8811aa7839fffff
1637,88118525d7fffff
1638,8811aa4c33fffff
1639,8811aa62edfffff
1640,8811aa5929fffff
1641,8811aa79e5fffff
1642,8811aa7b11fffff
1643,8811818259fffff
1644,8811852ee1fffff
1645,8811aa7997fffff
1646,8811aa41b3fffff
1647,8811aa59d1fffff
1648,8811819057fffff
1649,8811aa4f13fffff
1650,8811aa4a99fffff
1651,8811aa01e9fffff
1652,8811aa4013fffff
1653,8811819411fffff
1654,8811aa4aabfffff
1655,8811819419fffff
1656,8811aa6065fffff
1657,8811aa4697fffff
1658,8811aa6aa9fffff
1659,8811aa41bdfffff
1660,8811aa593dfffff
1661,8811aa4ca9fffff
1662,8811aa6a47fffff
1663,88118196bbfffff
1664,8811aa45c7fffff
1665,8811818267fffff
1666,8811819181fffff
1667,88118195e5fffff
1668,8811aa7907fffff
1669,8811aa432dfffff
1670,8811aa626bfffff
1671,8811aa4899fffff
1672,8811aa6ad5fffff
1673,8811aa7967fffff
1674,8811aa7843fffff
1675,8811aa5987fffff
1676,8811aa5a61fffff
1677,8811aa7911fffff
1678,8811819769fffff
1679,8811aa7063fffff
1680,8811aa4597fffff
1681,8811aa4569fffff
1682,8811aa602dfffff
1683,8811aa4d89fffff
1684,8811aa7119fffff
1685,8811852db1fffff
1686,8811aa6b13fffff
1687,881181b661fffff
1688,8811aa792dfffff
1689,8811818251fffff
1690,8811aa01d9fffff
1691,881181b74dfffff
1692,8811aa78c7fffff
1693,8811852427fffff
1694,8811aa622bfffff
1695,8811818629fffff
1696,8811aa4aa1fffff
1697,8811aa4937fffff
1698,8811aa4b59fffff
1699,88118186ebfffff
1700,8811852533fffff
1701,8811aa6255fffff
1702,8811aa7131fffff
1703,8811aa7351fffff
1704,8811852cc5fffff
1705,8811aa41b5fffff
1706,8811aa70bdfffff
1707,8811aa582dfffff
1708,8811aa5937fffff
1709,8811aa782bfffff
1710,8811aa4b21fffff
1711,8811aa4197fffff
1712,8811aa736bfffff
1713,881181846dfffff
1714,8811aa0d47fffff
1715,881181b291fffff
1716,8811aa6a0bfffff
1717,88118524a5fffff
1718,8811aa48b5fffff
1719,8811818683fffff
1720,8811852c93fffff
1721,88118192b5fffff
1722,881181b455fffff
1723,8811aa48c7fffff
1724,8811aa6349fffff
1725,8811852e89fffff
1726,8811aa4ed5fffff
1727,8811aa4ee1fffff
1728,8811aa6115fffff
1729,88118192a5fffff
1730,8811aa002dfffff
1731,8811aa0055fffff
1732,8811aa4acdfffff
1733,881181b6a7fffff
1734,8811aa78a7fffff
1735,8811aa78e3fffff
1736,8811819019fffff
1737,8811aa7059fffff
1738,881181954dfffff
1739,8811aa4015fffff
1740,8811aa41abfffff
1741,8811aa4c57fffff
1742,8811aa40bdfffff
1743,8811aa0993fffff
1744,881181b69dfffff
1745,8811aa714bfffff
1746,88118192c1fffff
1747,8811aa4f47fffff
1748,8811aa70b9fffff
1749,8811aa7039fffff
1750,8811819559fffff
1751,8811aa7261fffff
1752,8811819563fffff
1753,8811aa7ac7fffff
1754,8811aa0d5dfffff
1755,8811aa4de9fffff
1756,8811aa4a53fffff
1757,8811aa4e87fffff
1758,8811aa5899fffff
1759,8811aa688dfffff
1760,8811aa4b31fffff
1761,8811aa01b9fffff
1762,8811aa45b1fffff
1763,8811818611fffff
1764,8811aa7203fffff
1765,8811aa598bfffff
1766,8811aa7ae1fffff
1767,8811aa09bdfffff
1768,8811aa4adbfffff
1769,8811aa4ea1fffff
1770,8811aa4f21fffff
1771,88118194a5fffff
1772,88118192e9fffff
1773,8811818603fffff
1774,8811818247fffff
1775,8811aa5a63fffff
1776,8811aa4d07fffff
1777,8811aa7155fffff
1778,8811aa699dfffff
1779,8811aa71c9fffff
1780,88118186b5fffff
1781,8811852ccbfffff
1782,8811852c89fffff
1783,8811aa71cbfffff
1784,8811aa4c27fffff
1785,881181b6bdfffff
1786,881181b61bfffff
1787,8811aa6347fffff
1788,8811aa486dfffff
1789,88118196d1fffff
1790,8811aa62cdfffff
1791,881181b6c9fffff
1792,88118525a5fffff
1793,8811aa40e3fffff
1794,8811aa7addfffff
1795,8811aa45ebfffff
1796,8811aa70b7fffff
1797,8811aa5991fffff
1798,881181b4c1fffff
1799,8811aa6123fffff
1800,8811aa796bfffff
1801,8811aa40a7fffff
1802,8811aa4ab9fffff
1803,88118192c7fffff
1804,8811aa4de1fffff
1805,8811aa6209fffff
1806,8811aa70d1fffff
1807,8811aa40c1fffff
1808,8811aa7329fffff
1809,8811852c13fffff
1810,88118196edfffff
1811,8811aa41a7fffff
1812,8811aa4907fffff
1813,8811aa700bfffff
1814,8811aa6813fffff
1815,8811aa7229fffff
1816,8811818743fffff
1817,8811aa58a1fffff
1818,8811aa613dfffff
1819,8811aa7359fffff
1820,8811aa6155fffff
1821,88118195ebfffff
1822,8811818261fffff
1823,8811aa62e7fffff
1824,8811aa6a01fffff
1825,8811aa7307fffff
1826,8811aa685bfffff
1827,8811aa404dfffff
1828,8811aa4ea9fffff
1829,8811aa4a55fffff
1830,8811aa411dfffff
1831,8811aa48c5fffff
1832,8811aa4b2dfffff
1833,8811aa6b6dfffff
1834,881181b45dfffff
1835,88118195cdfffff
1836,8811aa0997fffff
1837,881181826dfffff
1838,881181b60bfffff
1839,8811aa72a5fffff
1840,881181958bfffff
1841,8811aa7849fffff
1842,8811aa4041fffff
1843,8811aa7a4bfffff
1844,8811aa431bfffff
1845,88118196c7fffff
1846,8811aa4c35fffff
1847,8811852ec7fffff
1848,8811aa6029fffff
1849,8811aa59a5fffff
1850,8811aa7193fffff
1851,8811852c87fffff
1852,8811819711fffff
1853,8811aa7133fffff
1854,88118194a3fffff
1855,8811aa5a4bfffff
1856,8811aa4843fffff
1857,8811aa4943fffff
1858,8811aa011bfffff
1859,8811aa4dadfffff
1860,88118196ebfffff
1861,8811852c95fffff
1862,8811aa7769fffff
1863,8811aa6a03fffff
1864,8811aa7a2dfffff
1865,88118192edfffff
1866,8811aa6245fffff
1867,8811aa71c1fffff
1868,8811aa631dfffff
1869,8811819283fffff
1870,8811aa4ee7fffff
1871,8811aa7a93fffff
1872,8811852e95fffff
1873,8811aa5b23fffff
1874,8811aa4a13fffff
1875,8811aa7061fffff
1876,8811aa6a43fffff
1877,8811aa7181fffff
1878,88118195d1fffff
1879,8811aa788dfffff
1880,8811aa595bfffff
1881,8811aa416dfffff
1882,88118524e7fffff
1883,8811aa6a45fffff
1884,88118196e7fffff
1885,8811aa6889fffff
1886,8811aa7b1dfffff
1887,8811aa795dfffff
1888,8811852ed9fffff
1889,8811aa752dfffff
1890,8811aa44a1fffff
1891,8811852ca5fffff
1892,8811aa4a95fffff
1893,8811aa4f2bfffff
1894,8811aa7987fffff
1895,881181828bfffff
1896,881181919bfffff
1897,8811819681fffff
1898,8811aa4cc7fffff
1899,8811aa7123fffff
1900,8811819513fffff
1901,8811aa4501fffff
1902,8811aa71b7fffff
1903,881181b047fffff
1904,8811aa7103fffff
1905,8811aa6a67fffff
1906,8811aa40c7fffff
1907,8811aa78e1fffff
1908,8811818733fffff
1909,881181956bfffff
1910,881181942dfffff
1911,881181b6b9fffff
1912,8811aa71b1fffff
1913,88118195c7fffff
1914,8811852dabfffff
1915,88118191abfffff
1916,8811aa7b5bfffff
1917,881181b237fffff
1918,8811aa6355fffff
1919,881181b74bfffff
1920,881181975dfffff
1921,8811819643fffff
1922,8811aa0187fffff
1923,8811aa4851fffff
1924,8811aa70e7fffff
1925,881181b697fffff
1926,8811aa6a11fffff
1927,8811aa4ccbfffff
1928,8811aa6037fffff
1929,8811aa4a61fffff
1930,8811aa7187fffff
1931,8811aa6201fffff
1932,88118191bdfffff
1933,8811aa4e45fffff
1934,8811852ce3fffff
1935,8811aa01ddfffff
1936,8811aa623dfffff
1937,8811aa78edfffff
1938,8811aa6311fffff
1939,8811aa7189fffff
1940,88118525a1fffff
1941,881181868bfffff
1942,8811aa7a99fffff
1943,8811aa48ddfffff
1944,88118194c7fffff
1945,8811819599fffff
1946,8811aa6a65fffff
1947,8811819683fffff
1948,8811aa6327fffff
1949,881181959bfffff
1950,8811aa6125fffff
1951,8811aa791dfffff
1952,88118191e3fffff
1953,8811aa70e3fffff
1954,8811aa4c09fffff
1955,8811819747fffff
1956,88118190dbfffff
1957,8811aa001dfffff
1958,8811aa4411fffff
1959,881181963bfffff
1960,8811aa6a2dfffff
1961,8811aa415dfffff
1962,881181b617fffff
1963,881181841dfffff
1964,8811aa7113fffff
1965,8811aa6229fffff
1966,8811aa7b3bfffff
1967,8811aa4565fffff
1968,8811aa48edfffff
1969,8811aa4cd7fffff
1970,88118186bdfffff
1971,8811aa0195fffff
1972,8811aa4e13fffff
1973,881181b2bdfffff
1974,8811aa4989fffff
1975,881181829bfffff
1976,8811aa44ebfffff
1977,8811aa4ac5fffff
1978,8811aa49c9fffff
1979,8811aa4683fffff
1980,8811819765fffff
1981,881181956dfffff
1982,8811aa7233fffff
1983,8811818609fffff
1984,88118191d3fffff
1985,8811852e93fffff
1986,88118194d7fffff
1987,8811aa469dfffff
1988,8811852ea9fffff
1989,88118190d5fffff
1990,8811818547fffff
1991,8811852cb1fffff
1992,8811aa5b41fffff
1993,8811aa48e9fffff
1994,881181962bfffff
1995,8811852e9dfffff
1996,8811852537fffff
1997,8811aa49a3fffff
1998,8811aa41b7fffff
1999,88118186d9fffff
2000,8811aa0d41fffff
2001,8811818501fffff
2002,8811aa4a35fffff
2003,8811818619fffff
2004,88118195d9fffff
2005,881181b299fffff
2006,8811aa4f35fffff
2007,8811818557fffff
2008,88118524e5fffff
2009,8811aa48d9fffff
2010,8811aa5903fffff
2011,8811aa6b65fffff
2012,8811aa79b7fffff
2013,8811819745fffff
2014,8811aa7aa9fffff
2015,8811aa4913fffff
2016,8811aa5b5dfffff
2017,8811aa5b69fffff
2018,881181b293fffff
2019,8811aa79b1fffff
2020,8811aa78ebfffff
2021,8811aa09b1fffff
2022,8811819415fffff
2023,8811aa7a57fffff
2024,8811aa49abfffff
2025,88118186b3fffff
2026,881181905dfffff
2027,881181824dfffff
2028,8811aa4eddfffff
2029,8811aa78c9fffff
2030,8811aa735dfffff
2031,8811819729fffff
2032,8811aa46b5fffff
2033,8811aa4157fffff
2034,8811aa62e1fffff
2035,8811aa6b67fffff
2036,8811aa79c1fffff
2037,88118182b9fffff
2038,8811aa7835fffff
2039,8811aa01cbfffff
2040,8811aa786bfffff
2041,8811aa480bfffff
2042,88118190a1fffff
2043,8811aa591bfffff
2044,8811aa410dfffff
2045,8811aa4987fffff
2046,8811aa4e3bfffff
2047,8811aa4145fffff
2048,8811aa6217fffff
2049,8811aa4c29fffff
2050,88118195a3fffff
2051,88118195a1fffff
2052,881181b641fffff
2053,8811aa7005fffff
2054,8811aa70e5fffff
2055,8811819553fffff
2056,88118196b5fffff
2057,8811aa5b6dfffff
2058,8811818759fffff
2059,8811aa5897fffff
2060,8811aa78d1fffff
2061,881181b2d9fffff
2062,8811aa70b5fffff
2063,8811aa5959fffff
2064,8811819639fffff
2065,8811aa71adfffff
2066,881181b633fffff
2067,881181861dfffff
2068,8811aa7863fffff
2069,8811aa4dddfffff
2070,8811aa44e7fffff
2071,8811aa4845fffff
2072,881181953bfffff
2073,8811819527fffff
2074,8811852eddfffff
2075,8811aa4301fffff
2076,881181970bfffff
2077,8811aa7b37fffff
2078,8811aa45e3fffff
2079,8811aa6241fffff
2080,8811819199fffff
2081,8811aa4181fffff
2082,8811aa49c3fffff
2083,8811aa7993fffff
2084,8811aa6a25fffff
2085,881181b765fffff
2086,8811819761fffff
2087,8811aa6a27fffff
2088,8811aa7a59fffff
2089,8811aa4ad9fffff
2090,8811aa4127fffff
2091,8811aa7897fffff
2092,8811aa4a47fffff
2093,8811aa78b9fffff
2094,8811aa4955fffff
2095,8811aa4c0bfffff
2096,88118524b7fffff
2097,8811aa6843fffff
2098,8811aa49bdfffff
2099,8811aa6137fffff
2100,8811aa4cc3fffff
2101,8811818415fffff
2102,8811852515fffff
2103,881181b259fffff
2104,8811819183fffff
2105,881181834bfffff
2106,8811aa7b25fffff
2107,8811aa62e3fffff
2108,8811aa4019fffff
2109,8811aa788bfffff
2110,8811aa7a05fffff
2111,8811aa7057fffff
2112,8811aa4a2bfffff
2113,8811aa4a2dfffff
2114,88118186c5fffff
2115,8811aa45d3fffff
2116,8811aa449bfffff
2117,8811aa7b45fffff
2118,881185259bfffff
2119,8811aa4883fffff
2120,881181b41bfffff
2121,88118194d3fffff
2122,8811aa6ae1fffff
2123,88118525b9fffff
2124,8811aa6a35fffff
2125,8811aa4d25fffff
2126,881181873dfffff
2127,8811aa488dfffff
2128,8811aa68e3fffff
2129,8811aa4227fffff
2130,881181b645fffff
2131,8811aa632bfffff
2132,8811818731fffff
2133,8811aa4a5dfffff
2134,8811aa4c43fffff
2135,8811aa6167fffff
2136,8811aa7b2dfffff
2137,8811aa703bfffff
2138,8811aa4b11fffff
2139,8811aa61ddfffff
2140,8811aa7811fffff
2141,8811819659fffff
2142,8811aa4dc3fffff
2143,8811aa4887fffff
2144,8811aa6163fffff
2145,8811aa5a07fffff
2146,8811aa6855fffff
2147,8811aa7161fffff
2148,8811852c11fffff
2149,8811818349fffff
2150,8811aa6b53fffff
2151,8811aa5969fffff
2152,8811aa4835fffff
2153,8811aa71b3fffff
2154,8811aa730bfffff
2155,8811aa61c7fffff
2156,8811aa4e9dfffff
2157,8811aa69d3fffff
2158,8811aa4069fffff
2159,8811aa4d1dfffff
2160,8811aa7301fffff
2161,881181b659fffff
2162,8811aa496bfffff
2163,8811aa7309fffff
2164,8811aa6a55fffff
2165,8811819413fffff
2166,88118195abfffff
2167,8811aa6b19fffff
2168,8811aa6207fffff
2169,8811aa44dbfffff
2170,881181876bfffff
2171,8811aa4c67fffff
2172,88118196b3fffff
2173,88118525bdfffff
2174,8811aa622dfffff
2175,8811aa4c05fffff
2176,88118186d1fffff
2177,8811aa71abfffff
2178,8811aa4d09fffff
2179,8811aa623bfffff
2180,8811aa411bfffff
2181,8811aa734dfffff
2182,8811aa6a1dfffff
2183,8811aa701bfffff
2184,8811aa702dfffff
2185,8811aa41d1fffff
2186,8811aa5957fffff
2187,8811aa6117fffff
2188,8811aa7221fffff
2189,8811aa415bfffff
2190,881181b2edfffff
2191,8811aa44c9fffff
2192,8811aa48cbfffff
2193,8811aa58d3fffff
2194,8811aa785dfffff
2195,8811aa6853fffff
2196,8811aa6885fffff
2197,8811aa7831fffff
2198,8811aa6107fffff
2199,8811aa635bfffff
2200,8811aa70b3fffff
2201,8811819231fffff
2202,8811aa7a39fffff
2203,881181b309fffff
2204,8811aa49ebfffff
2205,8811aa7ac9fffff
2206,88118182cbfffff
2207,88118192b7fffff
2208,8811aa70d5fffff
2209,8811819637fffff
2210,881181946dfffff
2211,881181840dfffff
2212,8811aa4b3bfffff
2213,8811aa44ddfffff
2214,8811aa4f05fffff
2215,8811aa4d91fffff
2216,8811819749fffff
2217,8811aa4897fffff
2218,8811aa400dfffff
2219,8811aa69d5fffff
2220,8811aa4b5dfffff
2221,8811aa0003fffff
2222,8811852599fffff
2223,8811aa408bfffff
2224,8811aa7105fffff
2225,8811aa704dfffff
2226,88118525c9fffff
2227,8811aa4c39fffff
2228,88118196ddfffff
2229,8811aa7139fffff
2230,881181b60dfffff
2231,8811819405fffff
2232,88118525c1fffff
2233,8811aa7a9dfffff
2234,881181b699fffff
2235,88118191c3fffff
2236,8811aa59d3fffff
2237,8811aa715bfffff
2238,8811aa0d57fffff
2239,8811aa5a4dfffff
