,geohash
105,880b904ee3fffff
106,880b962e85fffff
107,880b906121fffff
108,880b92b6e9fffff
109,880b9044a3fffff
110,880b9061b3fffff
111,880b929197fffff
112,880b906957fffff
113,880b92b831fffff
114,880b905a27fffff
115,880b92a747fffff
116,880b928e21fffff
117,880b9624b1fffff
118,880b92d549fffff
119,880b92d595fffff
120,880b92b1b5fffff
121,880b92b52dfffff
122,880b9280e9fffff
123,880b928627fffff
124,880b906e31fffff
125,880b928047fffff
126,880b92d6a5fffff
127,880b928b15fffff
128,880b904ddbfffff
129,880b9666b5fffff
130,880b966e27fffff
131,880b905939fffff
132,880b92b4c7fffff
133,880b92b161fffff
134,880b907841fffff
135,880b92a62bfffff
136,880b928ccbfffff
137,880b9049c9fffff
138,880b905b35fffff
139,880b929a11fffff
140,880b906185fffff
141,880b906e2dfffff
142,880b962519fffff
143,880b929455fffff
144,880b92c311fffff
145,880b90430bfffff
146,880b90615dfffff
147,880b929335fffff
148,880b92a015fffff
149,880b962931fffff
150,880b905813fffff
151,880b929131fffff
152,880b929a61fffff
153,880b904e41fffff
154,880b929b19fffff
155,880b962aa1fffff
156,880b904ce5fffff
157,880b92a2b1fffff
158,880b93d31dfffff
159,880b928c21fffff
160,880b92d0bdfffff
161,880b9281a1fffff
162,880b928b19fffff
163,880b928f59fffff
164,880b904115fffff
165,880b92b4b9fffff
166,880b962de7fffff
167,880b904263fffff
168,880b92ba2bfffff
169,880b9281edfffff
170,880b904ae3fffff
171,880b90496bfffff
172,880b905a49fffff
173,880b92a6d7fffff
174,880b90632bfffff
175,880b92d219fffff
176,880b92b21dfffff
177,880b9040d9fffff
178,880b905883fffff
179,880b905addfffff
180,880b9281c3fffff
181,880b9046a1fffff
182,880b92af43fffff
183,880b9078ebfffff
184,880b92a839fffff
185,880b929ab1fffff
186,880b907a99fffff
187,880b92a453fffff
188,880b929287fffff
189,880b907a15fffff
190,880b906891fffff
191,880b96280bfffff
192,880b90795dfffff
193,880b92b83dfffff
194,880b93d24bfffff
195,880b904f4bfffff
196,880b904c2dfffff
197,880b9079b7fffff
198,880b92d463fffff
199,880b904a5bfffff
200,880b906f15fffff
201,880b907119fffff
202,880b92c31dfffff
203,880b90452bfffff
204,880b962c23fffff
205,880b92d663fffff
206,880b966c07fffff
207,880b929a2bfffff
208,880b92b321fffff
209,880b96291bfffff
210,880b92966bfffff
211,880b928d5bfffff
212,880b92b503fffff
213,880b904b23fffff
214,880b92845dfffff
215,880b906ab5fffff
216,880b92d427fffff
217,880b962c53fffff
218,880b9294a1fffff
219,880b928513fffff
220,880b929541fffff
221,880b92d491fffff
222,880b92a867fffff
223,880b93d215fffff
224,880b92b065fffff
225,880b92b2cbfffff
226,880b92b0e3fffff
227,880b90433dfffff
228,880b962cb1fffff
229,880b9285b7fffff
230,880b92d43bfffff
231,880b92c243fffff
232,880b928eedfffff
233,880b9620b3fffff
234,880b962c17fffff
235,880b904131fffff
236,880b92b823fffff
237,880b92d49dfffff
238,880b90462dfffff
239,880b929263fffff
240,880b92a063fffff
241,880b92aa13fffff
242,880b907937fffff
243,880b92c047fffff
244,880b966cd7fffff
245,880b904a33fffff
246,880b928101fffff
247,880b9041d9fffff
248,880b904903fffff
249,880b92b0a3fffff
250,880b9282ddfffff
251,880b9078d5fffff
252,880b906b4dfffff
253,880b92d0b1fffff
254,880b92aa3bfffff
255,880b9621d7fffff
256,880b92936dfffff
257,880b96254dfffff
258,880b92b769fffff
259,880b928245fffff
260,880b928b01fffff
261,880b905ad3fffff
262,880b904133fffff
263,880b9299cbfffff
264,880b92c1c3fffff
265,880b92c03bfffff
266,880b9048c9fffff
267,880b928303fffff
268,880b92d5abfffff
269,880b92a2c7fffff
270,880b904145fffff
271,880b92a29bfffff
272,880b962d3bfffff
273,880b92a753fffff
274,880b92a85bfffff
275,880b92bad9fffff
276,880b92b1b9fffff
277,880b962953fffff
278,880b906901fffff
279,880b92ba17fffff
280,880b9295e5fffff
281,880b928e67fffff
282,880b929067fffff
283,880b928557fffff
284,880b966ce9fffff
285,880b928b55fffff
286,880b966ebdfffff
287,880b92848bfffff
288,880b904d89fffff
289,880b9040a5fffff
290,880b962e35fffff
291,880b9292d5fffff
292,880b92d09dfffff
293,880b907b37fffff
294,880b92b347fffff
295,880b962e93fffff
296,880b928c63fffff
297,880b9621b1fffff
298,880b904453fffff
299,880b905887fffff
300,880b92c231fffff
301,880b966d89fffff
302,880b906a49fffff
303,880b907acdfffff
304,880b904e39fffff
305,880b9298dbfffff
306,880b928c8dfffff
307,880b92d723fffff
308,880b929acdfffff
309,880b962c63fffff
310,880b905925fffff
311,880b92a449fffff
312,880b90409dfffff
313,880b928631fffff
314,880b929ab5fffff
315,880b90432bfffff
316,880b90405bfffff
317,880b928e11fffff
318,880b906a4dfffff
319,880b92943bfffff
320,880b904b65fffff
321,880b904667fffff
322,880b92bb21fffff
323,880b92a365fffff
324,880b9629c9fffff
325,880b906339fffff
326,880b92c331fffff
327,880b929257fffff
328,880b92b983fffff
329,880b92b4b1fffff
330,880b92c747fffff
331,880b92b731fffff
332,880b929047fffff
333,880b904d63fffff
334,880b906823fffff
335,880b962995fffff
336,880b9298bbfffff
337,880b92c0a5fffff
338,880b904c0bfffff
339,880b906109fffff
340,880b966ed7fffff
341,880b92b12bfffff
342,880b966f2dfffff
343,880b9058d1fffff
344,880b92b88bfffff
345,880b9282d7fffff
346,880b904a1dfffff
347,880b93d16dfffff
348,880b92b68bfffff
349,880b966d01fffff
350,880b904165fffff
351,880b9289d1fffff
352,880b929319fffff
353,880b92a669fffff
354,880b904d41fffff
355,880b906335fffff
356,880b9285e5fffff
357,880b928739fffff
358,880b9285cdfffff
359,880b928a25fffff
360,880b9624adfffff
361,880b9285c3fffff
362,880b92851dfffff
363,880b9280c7fffff
364,880b92b51dfffff
365,880b92aa6bfffff
366,880b92d661fffff
367,880b92c10bfffff
368,880b9666cbfffff
369,880b928347fffff
370,880b929011fffff
371,880b92b4cbfffff
372,880b906aedfffff
373,880b92865bfffff
374,880b904ac3fffff
375,880b9298d3fffff
376,880b93d05bfffff
377,880b929037fffff
378,880b92b713fffff
379,880b928b49fffff
380,880b905a29fffff
381,880b929307fffff
382,880b904817fffff
383,880b966c81fffff
384,880b928895fffff
385,880b929aedfffff
386,880b9298edfffff
387,880b92d019fffff
388,880b907197fffff
389,880b92b653fffff
390,880b962de1fffff
391,880b90693dfffff
392,880b92ab31fffff
393,880b92c2b3fffff
394,880b9298d9fffff
395,880b929565fffff
396,880b9668dbfffff
397,880b904843fffff
398,880b966c01fffff
399,880b962d0dfffff
400,880b962d25fffff
401,880b9068d5fffff
402,880b9061a1fffff
403,880b906889fffff
404,880b93d031fffff
405,880b906f2bfffff
406,880b92b48bfffff
407,880b90499bfffff
408,880b92846dfffff
409,880b92a419fffff
410,880b905965fffff
411,880b928f25fffff
412,880b906e21fffff
413,880b92bae1fffff
414,880b962f47fffff
415,880b907b57fffff
416,880b92a181fffff
417,880b9285b5fffff
418,880b92818bfffff
419,880b904d51fffff
420,880b90411bfffff
421,880b906b11fffff
422,880b90789bfffff
423,880b92d565fffff
424,880b966f1bfffff
425,880b966e35fffff
426,880b90616dfffff
427,880b928aa7fffff
428,880b905a51fffff
429,880b906331fffff
430,880b928a43fffff
431,880b962dd3fffff
432,880b966c69fffff
433,880b907a45fffff
434,880b907a3dfffff
435,880b92d6cdfffff
436,880b929941fffff
437,880b928e03fffff
438,880b9625e3fffff
439,880b904891fffff
440,880b90713dfffff
441,880b905849fffff
442,880b929441fffff
443,880b9292abfffff
444,880b92b75bfffff
445,880b92b219fffff
446,880b9044ebfffff
447,880b92b6cdfffff
448,880b92d6abfffff
449,880b928b69fffff
450,880b9048a5fffff
451,880b905b49fffff
452,880b906a1dfffff
453,880b92c2a3fffff
454,880b928887fffff
455,880b904ab1fffff
456,880b905169fffff
457,880b9298a3fffff
458,880b9668b1fffff
459,880b906881fffff
460,880b92d593fffff
461,880b905863fffff
462,880b928123fffff
463,880b92808dfffff
464,880b962a95fffff
465,880b92a861fffff
466,880b906169fffff
467,880b962547fffff
468,880b9666ddfffff
469,880b92ba55fffff
470,880b92b163fffff
471,880b904885fffff
472,880b906a2dfffff
473,880b9288c9fffff
474,880b904b41fffff
475,880b904531fffff
476,880b92a219fffff
477,880b92a4e1fffff
478,880b9292a3fffff
479,880b905a39fffff
480,880b928045fffff
481,880b904681fffff
482,880b928ce1fffff
483,880b9058b3fffff
484,880b92b493fffff
485,880b904511fffff
486,880b92c215fffff
487,880b92b1e5fffff
488,880b92bb6dfffff
489,880b9291b5fffff
490,880b92b2e3fffff
491,880b904a3bfffff
492,880b907897fffff
493,880b962cd5fffff
494,880b907125fffff
495,880b962ec7fffff
496,880b962563fffff
497,880b921641fffff
498,880b92909bfffff
499,880b962e57fffff
500,880b9286cbfffff
501,880b966f37fffff
502,880b92a849fffff
503,880b928a91fffff
504,880b9282d3fffff
505,880b906f13fffff
506,880b9061a5fffff
507,880b906a61fffff
508,880b904ad3fffff
509,880b962c47fffff
510,880b962895fffff
511,880b928e8bfffff
512,880b90430dfffff
513,880b906b55fffff
514,880b92d435fffff
515,880b92b853fffff
516,880b928041fffff
517,880b92b4b5fffff
518,880b92ba15fffff
519,880b92bb4bfffff
520,880b966e29fffff
521,880b929253fffff
522,880b92c023fffff
523,880b92c157fffff
524,880b9628c3fffff
525,880b904687fffff
526,880b92b80bfffff
527,880b92b6d5fffff
528,880b92d0c5fffff
529,880b92aabbfffff
530,880b966ccbfffff
531,880b904e0bfffff
532,880b92c565fffff
533,880b907189fffff
534,880b904da3fffff
535,880b92c281fffff
536,880b92a253fffff
537,880b907a29fffff
538,880b9042b1fffff
539,880b904363fffff
540,880b9078e3fffff
541,880b93d157fffff
542,880b928e39fffff
543,880b904ea1fffff
544,880b9048ddfffff
545,880b928ad9fffff
546,880b904f3bfffff
547,880b929b0dfffff
548,880b92b9edfffff
549,880b90594dfffff
550,880b928257fffff
551,880b928e45fffff
552,880b906321fffff
553,880b92a045fffff
554,880b92c1ebfffff
555,880b92a6c9fffff
556,880b928ed7fffff
557,880b9628e7fffff
558,880b905827fffff
559,880b962d05fffff
560,880b962c95fffff
561,880b92baadfffff
562,880b96689dfffff
563,880b92d6b5fffff
564,880b92c2d7fffff
565,880b907a89fffff
566,880b962e13fffff
567,880b90596dfffff
568,880b92a31dfffff
569,880b93d2ebfffff
570,880b904e8bfffff
571,880b92a497fffff
572,880b92b6cbfffff
573,880b92aa89fffff
574,880b92b909fffff
575,880b904615fffff
576,880b9629c7fffff
577,880b9046c5fffff
578,880b929065fffff
579,880b962549fffff
580,880b962d9bfffff
581,880b92bad7fffff
582,880b92aa35fffff
583,880b966497fffff
584,880b904c97fffff
585,880b907b25fffff
586,880b92d4d7fffff
587,880b92d447fffff
588,880b9048c5fffff
589,880b93d35bfffff
590,880b929a35fffff
591,880b907815fffff
592,880b929a97fffff
593,880b904ac9fffff
594,880b9058cdfffff
595,880b905ab3fffff
596,880b928c55fffff
597,880b905a45fffff
598,880b907ab1fffff
599,880b92b9c3fffff
600,880b92b5a7fffff
601,880b928c9bfffff
602,880b92a255fffff
603,880b9049e5fffff
604,880b9069b7fffff
605,880b9296cdfffff
606,880b93d2a9fffff
607,880b92a055fffff
608,880b9042edfffff
609,880b928489fffff
610,880b907831fffff
611,880b92d08dfffff
612,880b92a719fffff
613,880b904ca5fffff
614,880b962465fffff
615,880b904c15fffff
616,880b92a431fffff
617,880b929987fffff
618,880b92834bfffff
619,880b92b941fffff
620,880b92804dfffff
621,880b9628e1fffff
622,880b928719fffff
623,880b962985fffff
624,880b928a6dfffff
625,880b92b13bfffff
626,880b9624a3fffff
627,880b905867fffff
628,880b9298cdfffff
629,880b929445fffff
630,880b92b919fffff
631,880b929521fffff
632,880b9042b9fffff
633,880b928b27fffff
634,880b904aa9fffff
635,880b92c087fffff
636,880b928367fffff
637,880b92aa49fffff
638,880b929903fffff
639,880b9294c9fffff
640,880b92b401fffff
641,880b904a39fffff
642,880b928e43fffff
643,880b92b585fffff
644,880b904049fffff
645,880b928f19fffff
646,880b928411fffff
647,880b92b14bfffff
648,880b90696dfffff
649,880b906065fffff
650,880b92c343fffff
651,880b928a93fffff
652,880b928a09fffff
653,880b92b60bfffff
654,880b928ed1fffff
655,880b9624e5fffff
656,880b904097fffff
657,880b904eb9fffff
658,880b904889fffff
659,880b962e1bfffff
660,880b9041abfffff
661,880b90401dfffff
662,880b9666adfffff
663,880b92975dfffff
664,880b904809fffff
665,880b90788dfffff
666,880b907031fffff
667,880b962735fffff
668,880b90492bfffff
669,880b907a6dfffff
670,880b929a13fffff
671,880b92b129fffff
672,880b928649fffff
673,880b9294d9fffff
674,880b92c757fffff
675,880b929963fffff
676,880b905991fffff
677,880b906933fffff
678,880b905b33fffff
679,880b9051cdfffff
680,880b962cb7fffff
681,880b962993fffff
682,880b962d09fffff
683,880b962e97fffff
684,880b92958bfffff
685,880b90712dfffff
686,880b9280bbfffff
687,880b904ccbfffff
688,880b962d31fffff
689,880b962031fffff
690,880b928535fffff
691,880b92d039fffff
692,880b9071d3fffff
693,880b92c73bfffff
694,880b929185fffff
695,880b9628edfffff
696,880b9291bdfffff
697,880b929729fffff
698,880b9049a7fffff
699,880b92b06bfffff
700,880b92d685fffff
701,880b904e65fffff
702,880b905b37fffff
703,880b90799dfffff
704,880b92906dfffff
705,880b962e8dfffff
706,880b9665a5fffff
707,880b92a041fffff
708,880b928747fffff
709,880b904329fffff
710,880b92a305fffff
711,880b92b903fffff
712,880b92949dfffff
713,880b928ec1fffff
714,880b92d0c7fffff
715,880b92d405fffff
716,880b92d1bdfffff
717,880b9288edfffff
718,880b928a01fffff
719,880b928061fffff
720,880b92b613fffff
721,880b928dd3fffff
722,880b9071b1fffff
723,880b92a847fffff
724,880b92a153fffff
725,880b92d21dfffff
726,880b904f69fffff
727,880b9294e7fffff
728,880b92a63dfffff
729,880b906a89fffff
730,880b905945fffff
731,880b929245fffff
732,880b962541fffff
733,880b904459fffff
734,880b92b055fffff
735,880b92b8d9fffff
736,880b92b001fffff
737,880b92b349fffff
738,880b90684dfffff
739,880b90596bfffff
740,880b92b007fffff
741,880b928853fffff
742,880b904b07fffff
743,880b904717fffff
744,880b92840bfffff
745,880b962d1dfffff
746,880b962addfffff
747,880b928b13fffff
748,880b962a89fffff
749,880b904863fffff
750,880b9620a9fffff
751,880b906345fffff
752,880b92a2d1fffff
753,880b92a125fffff
754,880b92a617fffff
755,880b928595fffff
756,880b962e0bfffff
757,880b9059a1fffff
758,880b92b751fffff
759,880b92968dfffff
760,880b929991fffff
761,880b92b8a1fffff
762,880b906035fffff
763,880b904321fffff
764,880b92b839fffff
765,880b92d45dfffff
766,880b9049c7fffff
767,880b92912bfffff
768,880b966ed5fffff
769,880b905a19fffff
770,880b905a21fffff
771,880b92a621fffff
772,880b904987fffff
773,880b9621d9fffff
774,880b92d6c1fffff
775,880b929653fffff
776,880b906023fffff
777,880b962c69fffff
778,880b92923dfffff
779,880b92816dfffff
780,880b9294b5fffff
781,880b904aabfffff
782,880b905b13fffff
783,880b92a485fffff
784,880b92d63dfffff
785,880b9629cbfffff
786,880b92d513fffff
787,880b904f63fffff
788,880b92a16dfffff
789,880b928139fffff
790,880b962f3dfffff
791,880b96256dfffff
792,880b962f15fffff
793,880b92d437fffff
794,880b9079a3fffff
795,880b92aa01fffff
796,880b904d9dfffff
797,880b9040c7fffff
798,880b92d545fffff
799,880b92b699fffff
800,880b9665a1fffff
801,880b92c615fffff
802,880b928a87fffff
803,880b962c2bfffff
804,880b905ae5fffff
805,880b929239fffff
806,880b92a251fffff
807,880b904ad7fffff
808,880b92c08bfffff
809,880b9042ebfffff
810,880b9625b3fffff
811,880b9281c7fffff
812,880b92d2bdfffff
813,880b962481fffff
814,880b92a18dfffff
815,880b928697fffff
816,880b929559fffff
817,880b904509fffff
818,880b966abbfffff
819,880b92a64bfffff
820,880b90713bfffff
821,880b928847fffff
822,880b9291d1fffff
823,880b904dabfffff
824,880b92b8bdfffff
825,880b92b955fffff
826,880b9664c3fffff
827,880b92ab13fffff
828,880b92b0b5fffff
829,880b904763fffff
830,880b9292d3fffff
831,880b92811bfffff
832,880b904c63fffff
833,880b9046a7fffff
834,880b9288e5fffff
835,880b928cc5fffff
836,880b966e99fffff
837,880b9296a9fffff
838,880b962ec1fffff
839,880b962dd5fffff
840,880b905a25fffff
841,880b9290e1fffff
842,880b9280e3fffff
843,880b906337fffff
844,880b96248bfffff
845,880b92b631fffff
846,880b9294dbfffff
847,880b92b9cdfffff
848,880b905981fffff
849,880b962eadfffff
850,880b907187fffff
851,880b928c53fffff
852,880b92969dfffff
853,880b906ad7fffff
854,880b9045d9fffff
855,880b907835fffff
856,880b904821fffff
857,880b92a1edfffff
858,880b9296c1fffff
859,880b928127fffff
860,880b92b5e3fffff
861,880b9628ddfffff
862,880b92b40bfffff
863,880b906a59fffff
864,880b9291abfffff
865,880b92d611fffff
866,880b929b69fffff
867,880b929515fffff
868,880b9059b5fffff
869,880b90783bfffff
870,880b962dc7fffff
871,880b904e23fffff
872,880b92b5bdfffff
873,880b92b933fffff
874,880b92b4d3fffff
875,880b962595fffff
876,880b92865dfffff
877,880b928067fffff
878,880b9281a7fffff
879,880b92aacdfffff
880,880b907861fffff
881,880b92c719fffff
882,880b966de1fffff
883,880b9666cdfffff
884,880b962c3bfffff
885,880b904f49fffff
886,880b962e3bfffff
887,880b92b9b7fffff
888,880b92d2b7fffff
889,880b96259bfffff
890,880b90798dfffff
891,880b962ea5fffff
892,880b906a13fffff
893,880b962d55fffff
894,880b92c627fffff
895,880b92d72bfffff
896,880b906323fffff
897,880b92b803fffff
898,880b928e01fffff
899,880b9281c5fffff
900,880b9281adfffff
901,880b906a1bfffff
902,880b928b65fffff
903,880b92a281fffff
904,880b92a61dfffff
905,880b92b19dfffff
906,880b928ed3fffff
907,880b904ae1fffff
908,880b962c6dfffff
909,880b9058a7fffff
910,880b92c2cbfffff
911,880b92b4e1fffff
912,880b928aabfffff
913,880b962f49fffff
914,880b92bb0bfffff
915,880b904d33fffff
916,880b904e55fffff
917,880b966f15fffff
918,880b90468dfffff
919,880b90682bfffff
920,880b92b8c1fffff
921,880b9629e3fffff
922,880b907b1bfffff
923,880b92b85bfffff
924,880b928293fffff
925,880b962f67fffff
926,880b9042a1fffff
927,880b92b723fffff
928,880b928355fffff
929,880b966481fffff
930,880b904405fffff
931,880b905897fffff
932,880b929a15fffff
933,880b9046c3fffff
934,880b906307fffff
935,880b928a8dfffff
936,880b92b297fffff
937,880b966f09fffff
938,880b92b0d1fffff
939,880b92c345fffff
940,880b9061b1fffff
941,880b92b203fffff
942,880b9059e7fffff
943,880b9068ebfffff
944,880b929091fffff
945,880b966d6dfffff
946,880b9049ddfffff
947,880b92c291fffff
948,880b966c65fffff
949,880b90592dfffff
950,880b9048d1fffff
951,880b9041d5fffff
952,880b92ba87fffff
953,880b966f2bfffff
954,880b966899fffff
955,880b92a743fffff
956,880b962f41fffff
957,880b904e21fffff
958,880b92a2bdfffff
959,880b9668d1fffff
960,880b928c13fffff
961,880b929603fffff
962,880b928b3dfffff
963,880b9040b5fffff
964,880b92b099fffff
965,880b92a48bfffff
966,880b92a623fffff
967,880b906f31fffff
968,880b962ed9fffff
969,880b906b69fffff
970,880b906b15fffff
971,880b9048a7fffff
972,880b92d18bfffff
973,880b928155fffff
974,880b904eb3fffff
975,880b92bb65fffff
976,880b906183fffff
977,880b966ed1fffff
978,880b92b509fffff
979,880b904ed7fffff
980,880b92b131fffff
981,880b929ab3fffff
982,880b966f57fffff
983,880b92a851fffff
984,880b9290dbfffff
985,880b962cc9fffff
986,880b962acbfffff
987,880b92b223fffff
988,880b9286c1fffff
989,880b966c97fffff
990,880b906e2bfffff
991,880b9286a9fffff
992,880b92165bfffff
993,880b904585fffff
994,880b9068d7fffff
995,880b962f01fffff
996,880b9621b7fffff
997,880b904a27fffff
998,880b90414bfffff
999,880b92c745fffff
1000,880b9071d7fffff
1001,880b92b89bfffff
1002,880b90782bfffff
1003,880b962e07fffff
1004,880b929209fffff
1005,880b904959fffff
1006,880b966a97fffff
1007,880b92b447fffff
1008,880b966c27fffff
1009,880b9051c5fffff
1010,880b90484dfffff
1011,880b92b583fffff
1012,880b904857fffff
1013,880b904dbbfffff
1014,880b907143fffff
1015,880b92c265fffff
1016,880b928e19fffff
1017,880b929207fffff
1018,880b92b11dfffff
1019,880b929aa3fffff
1020,880b92c1d1fffff
1021,880b904e31fffff
1022,880b92d419fffff
1023,880b90484bfffff
1024,880b9071bbfffff
1025,880b92a841fffff
1026,880b906b5bfffff
1027,880b962557fffff
1028,880b9059a9fffff
1029,880b928723fffff
1030,880b904541fffff
1031,880b9282d9fffff
1032,880b92d18dfffff
1033,880b904ed9fffff
1034,880b92a693fffff
1035,880b904a05fffff
1036,880b92c1d5fffff
1037,880b92b403fffff
1038,880b9048e5fffff
1039,880b904ae7fffff
1040,880b90785bfffff
1041,880b92a049fffff
1042,880b9041a5fffff
1043,880b928adbfffff
1044,880b92d251fffff
1045,880b928807fffff
1046,880b92c261fffff
1047,880b9045c5fffff
1048,880b92c669fffff
1049,880b928b51fffff
1050,880b9621bbfffff
1051,880b9294e1fffff
1052,880b93d2b5fffff
1053,880b9058a3fffff
1054,880b905b0dfffff
1055,880b962911fffff
1056,880b92b245fffff
1057,880b92c0ebfffff
1058,880b904e4dfffff
1059,880b92c56dfffff
1060,880b928885fffff
1061,880b906aabfffff
1062,880b9292e3fffff
1063,880b93d2e5fffff
1064,880b929085fffff
1065,880b9049b9fffff
1066,880b92a2c3fffff
1067,880b92d635fffff
1068,880b92b559fffff
1069,880b928543fffff
1070,880b92d737fffff
1071,880b92861dfffff
1072,880b92b5e9fffff
1073,880b92a127fffff
1074,880b92d445fffff
1075,880b92b299fffff
1076,880b90470bfffff
1077,880b904e2bfffff
1078,880b92d743fffff
1079,880b928835fffff
1080,880b92ba83fffff
1081,880b90586bfffff
1082,880b92b761fffff
1083,880b90470dfffff
1084,880b9061a9fffff
1085,880b904c57fffff
1086,880b96242dfffff
1087,880b9620b7fffff
1088,880b9069ebfffff
1089,880b905aadfffff
1090,880b93d2adfffff
1091,880b93d141fffff
1092,880b904715fffff
1093,880b92a4d3fffff
1094,880b92c727fffff
1095,880b905841fffff
1096,880b928acdfffff
1097,880b92830bfffff
1098,880b92c739fffff
1099,880b905a01fffff
1100,880b962e6bfffff
1101,880b92bb39fffff
1102,880b928a41fffff
1103,880b92ba69fffff
1104,880b92b357fffff
1105,880b9666b7fffff
1106,880b9079cdfffff
1107,880b962da3fffff
1108,880b92c2d9fffff
1109,880b962e4dfffff
1110,880b92b309fffff
1111,880b904239fffff
1112,880b9284e7fffff
1113,880b9045dbfffff
1114,880b962755fffff
1115,880b92b5cdfffff
1116,880b928a53fffff
1117,880b904007fffff
1118,880b905aedfffff
1119,880b962d9dfffff
1120,880b92d2c3fffff
1121,880b904a35fffff
1122,880b92b6c9fffff
1123,880b92b661fffff
1124,880b928e3dfffff
1125,880b906b3bfffff
1126,880b929227fffff
1127,880b92a2cbfffff
1128,880b962881fffff
1129,880b906acdfffff
1130,880b928817fffff
1131,880b906821fffff
1132,880b929105fffff
1133,880b9068ddfffff
1134,880b93d22bfffff
1135,880b966d49fffff
1136,880b9621b3fffff
1137,880b966685fffff
1138,880b929225fffff
1139,880b906b07fffff
1140,880b962427fffff
1141,880b92a2a9fffff
1142,880b9042e3fffff
1143,880b928ca5fffff
1144,880b9624edfffff
1145,880b966c93fffff
1146,880b928f01fffff
1147,880b929547fffff
1148,880b92bb31fffff
1149,880b92846bfffff
1150,880b92d6a1fffff
1151,880b92928bfffff
1152,880b904601fffff
1153,880b9044bdfffff
1154,880b92b16bfffff
1155,880b962aadfffff
1156,880b92a6b9fffff
1157,880b92c755fffff
1158,880b962823fffff
1159,880b904445fffff
1160,880b92a4c3fffff
1161,880b928ecdfffff
1162,880b928219fffff
1163,880b9629cdfffff
1164,880b904d85fffff
1165,880b92850dfffff
1166,880b928445fffff
1167,880b90636bfffff
1168,880b929057fffff
1169,880b93d349fffff
1170,880b92b891fffff
1171,880b929b59fffff
1172,880b904c01fffff
1173,880b92a131fffff
1174,880b9292a7fffff
1175,880b92b15dfffff
1176,880b906a5bfffff
1177,880b962d49fffff
1178,880b9040cbfffff
1179,880b907a67fffff
1180,880b92b683fffff
1181,880b904a95fffff
1182,880b904cb3fffff
1183,880b92a2ebfffff
1184,880b928129fffff
1185,880b9295ddfffff
1186,880b907999fffff
1187,880b92d087fffff
1188,880b929693fffff
1189,880b929153fffff
1190,880b90694bfffff
1191,880b92d2e9fffff
1192,880b92c15bfffff
1193,880b92825bfffff
1194,880b92966dfffff
1195,880b906f67fffff
1196,880b962899fffff
1197,880b92b5a9fffff
1198,880b92b4b3fffff
1199,880b93d211fffff
1200,880b9041e7fffff
1201,880b928e27fffff
1202,880b92853dfffff
1203,880b928ac9fffff
1204,880b928f61fffff
1205,880b962cbdfffff
1206,880b92b997fffff
1207,880b929839fffff
1208,880b9041c3fffff
1209,880b962813fffff
1210,880b92d741fffff
1211,880b929059fffff
1212,880b92b917fffff
1213,880b92888bfffff
1214,880b904e2dfffff
1215,880b928187fffff
1216,880b904931fffff
1217,880b92a05dfffff
1218,880b966f4bfffff
1219,880b907b03fffff
1220,880b92c743fffff
