,geohash
4713,8814a8519bfffff
4714,8814aa7a6bfffff
4715,88141ca20bfffff
4716,881481372dfffff
4717,881426cb05fffff
4718,88140489c9fffff
4719,88140408a3fffff
4720,8814a804b9fffff
4721,88142272e9fffff
4722,88140e4609fffff
4723,8814a851d5fffff
4724,88141a5997fffff
4725,88140289b9fffff
4726,8814040087fffff
4727,8814a9b49dfffff
4728,8814354a97fffff
4729,881402649dfffff
4730,8814008dc5fffff
4731,8814263709fffff
4732,8814a86811fffff
4733,8814aaaa91fffff
4734,8814004e23fffff
4735,88141c6819fffff
4736,881406a293fffff
4737,8814ab9b57fffff
4738,8814014013fffff
4739,88143340e9fffff
4740,8814e6424dfffff
4741,8814336549fffff
4742,88141c1303fffff
4743,8814033869fffff
4744,8814100015fffff
4745,881433b0e1fffff
4746,88140e4227fffff
4747,881431632dfffff
4748,881424592dfffff
4749,8814182999fffff
4750,8814301517fffff
4751,8814acb287fffff
4752,8814330de1fffff
4753,8814151189fffff
4754,88140152b9fffff
4755,8814335a3dfffff
4756,88141d4ce5fffff
4757,88140015a1fffff
4758,8814ab4337fffff
4759,881418b8abfffff
4760,8814300009fffff
4761,8814045a59fffff
4762,8814a802c1fffff
4763,8814ad382bfffff
4764,8814adcb1dfffff
4765,88148526d3fffff
4766,8814e642a1fffff
4767,88141a31b5fffff
4768,881433428dfffff
4769,88141a2f0dfffff
4770,8814264155fffff
4771,8814026c53fffff
4772,881422284bfffff
4773,88141c602bfffff
4774,8814f4a41bfffff
4775,8814ad3345fffff
4776,8814316639fffff
4777,881430b981fffff
4778,8814a9c1cdfffff
4779,8814300225fffff
4780,8814132e07fffff
4781,8814adcdabfffff
4782,8814137b35fffff
4783,88141e4041fffff
4784,8814a90095fffff
4785,88141e930bfffff
4786,881411a84bfffff
4787,88140adae9fffff
4788,881403598dfffff
4789,881418c1adfffff
4790,8814269485fffff
4791,88141cc931fffff
4792,8814ab9b23fffff
4793,881413954dfffff
4794,8814e68ab1fffff
4795,8814e65827fffff
4796,8814114ad5fffff
4797,881413b05bfffff
4798,8814ac50cbfffff
4799,8814ae0349fffff
4800,881433daa1fffff
4801,8814102197fffff
4802,88141192d7fffff
4803,8814adb409fffff
4804,881430716bfffff
4805,88141b884dfffff
4806,88141565a5fffff
4807,8814abd339fffff
4808,881410220dfffff
4809,8814263a5bfffff
4810,8814035b59fffff
4811,88143202a9fffff
4812,8814108415fffff
4813,8814ad64a9fffff
4814,881422c71dfffff
4815,8814e60d5bfffff
4816,881402c357fffff
4817,881426cf01fffff
4818,8814e66541fffff
4819,8814a90a23fffff
4820,8814269b3bfffff
4821,8814ad730dfffff
4822,88141db895fffff
4823,881404cf49fffff
4824,88141a3045fffff
4825,8814303665fffff
4826,88141b986bfffff
4827,881413b71bfffff
4828,8814310f35fffff
4829,8814f48181fffff
4830,8814112a3dfffff
4831,8814310a37fffff
4832,881426b913fffff
4833,8814316d6bfffff
4834,8814a9a2e9fffff
4835,88141b0107fffff
4836,8814023439fffff
4837,881430cf53fffff
4838,88141a8941fffff
4839,88140322c5fffff
4840,88141b0487fffff
4841,88140eb869fffff
4842,881422c329fffff
4843,88140662cdfffff
4844,8814aa8357fffff
4845,881485244dfffff
4846,88141c36a1fffff
4847,8814102291fffff
4848,8814110ecdfffff
4849,8814316009fffff
4850,88148c96d9fffff
4851,8814e67603fffff
4852,881413ba09fffff
4853,8814116a0bfffff
4854,88141e04bdfffff
4855,8814ad15ddfffff
4856,8814acc163fffff
4857,8814a905c3fffff
4858,88140085bdfffff
4859,88141c8b13fffff
4860,8814066e47fffff
4861,881414a057fffff
4862,881400c541fffff
4863,8814303013fffff
4864,8814329085fffff
4865,8814189547fffff
4866,8814310ed1fffff
4867,88143112c9fffff
4868,8814228159fffff
4869,8814a90005fffff
4870,8814108667fffff
4871,88140416edfffff
4872,88141434d5fffff
4873,88140a8d85fffff
4874,881406ac21fffff
4875,8814151b03fffff
4876,8814354969fffff
4877,8814ac0161fffff
4878,8814339821fffff
4879,881418b08bfffff
4880,8814ac1753fffff
4881,88148cd6d9fffff
4882,8814ae304bfffff
4883,88142610d5fffff
4884,88141d94c3fffff
4885,8814aa4487fffff
4886,88141e6e1bfffff
4887,8814a85369fffff
4888,88141c358bfffff
4889,8814ad3a55fffff
4890,881485ae4dfffff
4891,881433b727fffff
4892,881413ceebfffff
4893,8814ae20d7fffff
4894,8814183735fffff
4895,8814e619e1fffff
4896,88143634a7fffff
4897,8814a88b03fffff
4898,88141db703fffff
4899,881406a963fffff
4900,8814ad5339fffff
4901,881435aed5fffff
4902,8814334613fffff
4903,881415b691fffff
4904,881402440bfffff
4905,8814025835fffff
4906,8814ae9057fffff
4907,88141e0f23fffff
4908,8814858707fffff
4909,88141ed50bfffff
4910,8814e66961fffff
4911,88141a1625fffff
4912,8814354c5bfffff
4913,8814ad9809fffff
4914,88143349a5fffff
4915,88141a2713fffff
4916,88140261bbfffff
4917,881402412dfffff
4918,8814aab127fffff
4919,8814186a6bfffff
4920,881431a115fffff
4921,8814aa9b3dfffff
4922,8814185163fffff
4923,881400d411fffff
4924,881485a33bfffff
4925,88141c6111fffff
4926,881413b409fffff
4927,881400383dfffff
4928,8814084e55fffff
4929,881404d89dfffff
4930,8814312b07fffff
4931,88141ba0c3fffff
4932,881415b297fffff
4933,8814ab4945fffff
4934,8814a9198bfffff
4935,881406a40dfffff
4936,88141e0169fffff
4937,8814f480b3fffff
4938,8814acb5e9fffff
4939,8814084c09fffff
4940,8814334617fffff
4941,881413a323fffff
4942,881418ce19fffff
4943,88141bcb29fffff
4944,8814ad4881fffff
4945,8814a828c5fffff
4946,881411cf03fffff
4947,88141cd20bfffff
4948,8814312a11fffff
4949,8814084525fffff
4950,8814e650d7fffff
4951,8814a83b2bfffff
4952,88140eccbbfffff
4953,8814e61005fffff
4954,8814152151fffff
4955,88142695cbfffff
4956,881426441dfffff
4957,8814ab011bfffff
4958,8814045a6dfffff
4959,8814118d13fffff
4960,881406d981fffff
4961,8814310c35fffff
4962,8814305457fffff
4963,88141e0a8dfffff
4964,881410602dfffff
4965,88143342cdfffff
4966,881415798dfffff
4967,8814aa9453fffff
4968,88141dc261fffff
4969,881402b2ebfffff
4970,8814f53767fffff
4971,8814000805fffff
4972,88141d56c1fffff
4973,8814069a19fffff
4974,8814021945fffff
4975,8814aa255dfffff
4976,8814300cdbfffff
4977,881406c0bbfffff
4978,88141119b3fffff
4979,8814aa0717fffff
4980,88141372d7fffff
4981,8814132189fffff
4982,88141c51a5fffff
4983,88141e2533fffff
4984,88141e5aa9fffff
4985,88141e31abfffff
4986,8814027655fffff
4987,881426a955fffff
4988,8814042b51fffff
4989,881422d5d1fffff
4990,8814aa8291fffff
4991,8814115605fffff
4992,88141e845bfffff
4993,881414a0bdfffff
4994,88141b0649fffff
4995,88140304dbfffff
4996,8814a81265fffff
4997,8814aa3905fffff
4998,88140452a7fffff
4999,881426c337fffff
5000,881433a6d3fffff
5001,8814a85635fffff
5002,88140212dbfffff
5003,88140e5741fffff
5004,8814136153fffff
5005,8814336a35fffff
5006,8814a87557fffff
5007,8814115095fffff
5008,8814261085fffff
5009,88140e299dfffff
5010,881403c1d9fffff
5011,8814f53553fffff
5012,8814014d25fffff
5013,8814157635fffff
5014,8814009919fffff
5015,88141c0cedfffff
5016,881413ba37fffff
5017,881403c523fffff
5018,88141c41cdfffff
5019,8814ac3a95fffff
5020,881422c8e7fffff
5021,881422185dfffff
5022,88141dd41bfffff
5023,881401582bfffff
5024,8814354aa7fffff
5025,8814330e13fffff
5026,88141516e5fffff
5027,8814f4aae9fffff
5028,88140405b1fffff
5029,8814033433fffff
5030,8814136241fffff
5031,88142294a3fffff
5032,8814357a81fffff
5033,88140ad685fffff
5034,8814302187fffff
5035,88141e2503fffff
5036,881432a1b9fffff
5037,88141c641bfffff
5038,8814022dd3fffff
5039,8814352947fffff
5040,88143501b5fffff
5041,8814ab590bfffff
5042,8814e631e1fffff
5043,88141e849bfffff
5044,8814ac31abfffff
5045,8814e6cb37fffff
5046,88148c84d7fffff
5047,8814034041fffff
5048,88140ad4d3fffff
5049,8814032093fffff
5050,8814adbaedfffff
5051,8814ac6635fffff
5052,8814189139fffff
5053,8814133259fffff
5054,88151965d9fffff
5055,8814339195fffff
5056,881403c459fffff
5057,88148c5aebfffff
5058,8814ab686bfffff
5059,88148c4731fffff
5060,881435ada5fffff
5061,88141d08dbfffff
5062,88141ca893fffff
5063,881433c2e3fffff
5064,88140438ebfffff
5065,881435b195fffff
5066,88143338d1fffff
5067,88141cc831fffff
5068,8814e65869fffff
5069,88142629e9fffff
5070,881430c2c9fffff
5071,881422d5c1fffff
5072,8814f4b4e3fffff
5073,881403a22bfffff
5074,88141108e3fffff
5075,88141e8999fffff
5076,8814acce55fffff
5077,8814ab7a31fffff
5078,88140e0eb1fffff
5079,88143029a5fffff
5080,8814aa9909fffff
5081,8814318957fffff
5082,8814115089fffff
5083,881418ad93fffff
5084,8814ae78d7fffff
5085,88143522e9fffff
5086,8814085a37fffff
5087,88148cc427fffff
5088,88140a8485fffff
5089,88141dcc51fffff
5090,88141ec147fffff
5091,8814ac565bfffff
5092,8814aa975dfffff
5093,88141d005bfffff
5094,88141cc68dfffff
5095,881426a329fffff
5096,8814359635fffff
5097,881432b061fffff
5098,88141c4d53fffff
5099,881422393bfffff
5100,88141c250bfffff
5101,8814330803fffff
5102,881413b6bbfffff
5103,881431c71bfffff
5104,881411a417fffff
5105,88141cccddfffff
5106,88141d1563fffff
5107,8814a13687fffff
5108,8814158229fffff
5109,881413d255fffff
5110,88141eb89dfffff
5111,8814ada197fffff
5112,8814a9c583fffff
5113,881435358dfffff
5114,881404574bfffff
5115,88143049abfffff
5116,88140341ebfffff
5117,8814e6db43fffff
5118,88141b61d1fffff
5119,8814a8b84bfffff
5120,8814040d57fffff
5121,8814a82083fffff
5122,881413d209fffff
5123,8814f5b663fffff
5124,881403b12bfffff
5125,8814ac2b6bfffff
5126,88141ab587fffff
5127,88141c950bfffff
5128,8814000aedfffff
5129,88141da003fffff
5130,8814ae070dfffff
5131,8814ac4a53fffff
5132,88141ec319fffff
5133,8814ad511bfffff
5134,88141e2029fffff
5135,881431bb5bfffff
5136,88140262a7fffff
5137,88140309abfffff
5138,88141aa439fffff
5139,88141ccb03fffff
5140,8814f5dad9fffff
5141,88140e79b5fffff
5142,88141a55abfffff
5143,8814a83155fffff
5144,88143104e7fffff
5145,8814356149fffff
5146,8814e67015fffff
5147,88148135ebfffff
5148,88141ec65dfffff
5149,8814185ac5fffff
5150,8814ab48e9fffff
5151,88143236edfffff
5152,88143050e7fffff
5153,881400cda7fffff
5154,88140e1a27fffff
5155,88141c4ac3fffff
5156,881402b00bfffff
5157,8814ac62c7fffff
5158,881485b73dfffff
5159,8814106839fffff
5160,8814338257fffff
5161,881432b0bbfffff
5162,88140e8a47fffff
5163,88141aad29fffff
5164,8814220019fffff
5165,8814ab4ebdfffff
5166,881410a091fffff
5167,88141c4617fffff
5168,8814ab4657fffff
5169,88143202d1fffff
5170,8814a80925fffff
5171,88141bd5d7fffff
5172,8814a82691fffff
5173,88141d8681fffff
5174,88141329e3fffff
5175,8814ada82bfffff
5176,88142281e7fffff
5177,8814268909fffff
5178,881433cd61fffff
5179,8814ac6899fffff
5180,88141ea681fffff
5181,8814f599e1fffff
5182,8814ad5243fffff
5183,8814ad2869fffff
5184,88141a0ee1fffff
5185,88140e1949fffff
5186,8814aa35c1fffff
5187,88141c4d69fffff
5188,88142206abfffff
5189,88141bda43fffff
5190,8814007023fffff
5191,88143138d9fffff
5192,8814020841fffff
5193,881426218dfffff
5194,88141e9037fffff
5195,8814f5d1ebfffff
5196,8814abd6e9fffff
5197,88141872ddfffff
5198,8814330aa1fffff
5199,8814a822d9fffff
5200,881418498dfffff
5201,8814005525fffff
5202,88148c0e29fffff
5203,8814000eb3fffff
5204,88141b2a39fffff
5205,88141e6347fffff
5206,88140e2b69fffff
5207,8814a87219fffff
5208,881403dab3fffff
5209,8814106e67fffff
5210,8814ad2701fffff
5211,881422113bfffff
5212,8814224723fffff
5213,8814f4a28dfffff
5214,8814a98eadfffff
5215,881413d637fffff
5216,8814116003fffff
5217,88141239e9fffff
5218,8814022563fffff
5219,88140469c1fffff
5220,8814181717fffff
5221,8814ad0769fffff
5222,8814ac3283fffff
5223,8814ac8989fffff
5224,881406a04bfffff
5225,8814136dd5fffff
5226,881413c015fffff
5227,881411b463fffff
5228,881422662bfffff
5229,8814ab1b49fffff
5230,8814ab5081fffff
5231,8814ae4133fffff
5232,8814314d0bfffff
5233,8814e6271dfffff
5234,8814ad4db3fffff
5235,881418d2a7fffff
5236,8814ab001dfffff
5237,8814181467fffff
5238,88141daec1fffff
5239,88140685c3fffff
5240,881431662bfffff
5241,8814227a01fffff
5242,8814ad8e95fffff
5243,8814005a27fffff
5244,88148c8189fffff
5245,8814aa0cebfffff
5246,8814aad5e5fffff
5247,8814aeb931fffff
5248,88142619d9fffff
5249,8814307525fffff
5250,8814adcf43fffff
5251,88140082b9fffff
5252,881400d519fffff
5253,88140ecc99fffff
5254,881418a581fffff
5255,8814106c19fffff
5256,88141038a9fffff
5257,88143314c1fffff
5258,8814040aa3fffff
5259,8814330191fffff
5260,88141bc183fffff
5261,8814e679a1fffff
5262,88143506dbfffff
5263,88141b6a4bfffff
5264,8814261259fffff
5265,8814a8db69fffff
5266,88148cd98dfffff
5267,881406cf4dfffff
5268,881418a755fffff
5269,8814a88dd7fffff
5270,88141b00e7fffff
5271,8814046d47fffff
5272,881414322bfffff
5273,8814122f2bfffff
5274,8814a9156bfffff
5275,88141b2ec3fffff
5276,88141a0923fffff
5277,8814aa9985fffff
5278,8814356701fffff
5279,88141220adfffff
5280,88140ed613fffff
5281,88140e904bfffff
5282,88140439adfffff
5283,881411da4dfffff
5284,88141130e7fffff
5285,8814ab086dfffff
5286,88140e4691fffff
5287,8814adba95fffff
5288,88143018a1fffff
5289,8814ae4129fffff
5290,8814338d2dfffff
5291,8814853539fffff
5292,8814e638d5fffff
5293,8814e29011fffff
5294,8814337247fffff
5295,88141ec2adfffff
5296,88141c912bfffff
5297,8814ad6323fffff
5298,88148c94a3fffff
5299,881432a161fffff
5300,8814ad069bfffff
5301,8814224315fffff
5302,8814f5b289fffff
5303,88141a2d03fffff
5304,88141e6121fffff
5305,88140e204bfffff
5306,881414b2b7fffff
5307,8814220e8bfffff
5308,881402a0c1fffff
5309,881418af03fffff
5310,8814036649fffff
5311,881426d323fffff
5312,8814150a09fffff
5313,881430ac91fffff
5314,8814aa42a5fffff
5315,8814318699fffff
5316,8814ac1853fffff
5317,881419daddfffff
5318,88141d9541fffff
5319,8814aad5ddfffff
5320,881400c813fffff
5321,88141a41a3fffff
5322,881413c0c7fffff
5323,8814ab432dfffff
5324,8814ac26bbfffff
5325,881413093bfffff
5326,8814064a3bfffff
5327,881435213dfffff
5328,88143018a5fffff
5329,8814ae70cbfffff
5330,88140365adfffff
5331,8814ad7359fffff
5332,881426b9a1fffff
5333,881411cd01fffff
5334,881414b821fffff
5335,8814ae6a9bfffff
5336,8814102287fffff
5337,8814143665fffff
5338,881433146dfffff
5339,881426daa3fffff
5340,8814262081fffff
5341,881431b56dfffff
5342,8814020ad3fffff
5343,8814353447fffff
5344,8814100d4dfffff
5345,8814117535fffff
5346,881432a9dbfffff
5347,8814ae5551fffff
5348,8814a95761fffff
5349,8814aa42a1fffff
5350,88141a6b17fffff
5351,8814ad49c3fffff
5352,8814156e83fffff
5353,8814000151fffff
5354,881418d681fffff
5355,88140a8ca9fffff
5356,88141baec5fffff
5357,88141a10d7fffff
5358,88141c8881fffff
5359,8814119a85fffff
5360,8814113863fffff
5361,881426b9bbfffff
5362,88140622a9fffff
5363,8814154ad7fffff
5364,8814110c91fffff
5365,8814ab0d0dfffff
5366,88141ec463fffff
5367,88141c05d7fffff
5368,881412a137fffff
5369,8814004883fffff
5370,8814a95843fffff
5371,88141e1983fffff
5372,88141b462dfffff
5373,8814ab5229fffff
5374,88141102adfffff
5375,8814abcc31fffff
5376,88140ed683fffff
5377,88141d8e17fffff
5378,8814ab7045fffff
5379,8814130e47fffff
5380,8814ac2437fffff
5381,8815196419fffff
5382,8814220865fffff
5383,88141caa31fffff
5384,88141ab58bfffff
5385,8814186099fffff
5386,8814ab4581fffff
5387,8814ad70ddfffff
5388,88143171d9fffff
5389,881431588dfffff
5390,88141c81abfffff
5391,8814aa7543fffff
5392,88140ab6d9fffff
5393,88148c0c1bfffff
5394,881411c1a5fffff
5395,8814a95a49fffff
5396,881422894bfffff
5397,88141871b9fffff
5398,88141cdab1fffff
5399,881401cb31fffff
5400,88141c41adfffff
5401,881412a4c3fffff
5402,881406232dfffff
5403,88142671b9fffff
5404,8814ad5907fffff
5405,881403ad37fffff
5406,8814a85719fffff
5407,88140e6407fffff
5408,8814008515fffff
5409,8814ad819dfffff
5410,8814181363fffff
5411,881413024dfffff
5412,881433ac61fffff
5413,88141d9539fffff
5414,881413c815fffff
5415,8814acacc3fffff
5416,8814068e2bfffff
5417,88140245d1fffff
5418,88141141a1fffff
5419,8814ae522bfffff
5420,8814185059fffff
5421,88141128c1fffff
5422,88141ab619fffff
5423,881432b2e1fffff
5424,88141434d7fffff
5425,8814107721fffff
5426,8814a8c9e9fffff
5427,8814329403fffff
5428,8814ad01a9fffff
5429,88140691c5fffff
5430,8814aa62d7fffff
5431,881432b2edfffff
5432,88140ed233fffff
5433,8814021135fffff
5434,8814ad4037fffff
5435,8814023887fffff
5436,8814a8c11dfffff
5437,8814064199fffff
5438,881431b02dfffff
5439,8814f4a653fffff
5440,88140674c7fffff
5441,8814002101fffff
5442,8814ad4a13fffff
5443,8814007365fffff
5444,8814aac263fffff
5445,8814a9d9b1fffff
5446,8814151607fffff
5447,88141cb531fffff
5448,8814ac324bfffff
5449,88141c21cdfffff
5450,8814acca23fffff
5451,881406cda3fffff
5452,881406322dfffff
5453,8814f4b731fffff
5454,88140e6f47fffff
5455,8814ad8cc5fffff
5456,8814a8174dfffff
5457,8814107723fffff
5458,881431d019fffff
5459,88141e62b9fffff
5460,8814158203fffff
5461,88148cb721fffff
5462,88140039bdfffff
5463,8814a98421fffff
5464,88141276c3fffff
5465,8814131015fffff
5466,88141129d1fffff
5467,881413cf25fffff
5468,8814ada757fffff
5469,88141da843fffff
5470,8814a831ddfffff
5471,8814ae8f1dfffff
5472,881418d8e3fffff
5473,8814186341fffff
5474,88140282ddfffff
5475,88142615a1fffff
5476,8814062887fffff
5477,8814108c97fffff
5478,8814152a6bfffff
5479,8814ac4e5dfffff
5480,88140e59d1fffff
5481,881401cb2dfffff
5482,8814ae51d3fffff
5483,88142680abfffff
5484,8814e63a31fffff
5485,8814ad81a5fffff
5486,881430308bfffff
5487,8814a99097fffff
5488,88141594bbfffff
5489,88141506abfffff
5490,881432b189fffff
5491,8814188253fffff
5492,881403558bfffff
5493,88141b29adfffff
5494,8814aed4dbfffff
5495,8814133745fffff
5496,881411b1adfffff
5497,8814220da9fffff
5498,88143348b9fffff
5499,8814aea81dfffff
5500,8814065b0bfffff
5501,881415bb51fffff
5502,8814069939fffff
5503,88140e34d1fffff
5504,8814a8cb49fffff
5505,881432988bfffff
5506,88143205dbfffff
5507,881422820bfffff
5508,8814150f2bfffff
5509,8814f5bb53fffff
5510,8815196db3fffff
5511,8814e66f59fffff
5512,88142650c7fffff
5513,881403c755fffff
5514,8814f5b019fffff
5515,88140026ebfffff
5516,881408c951fffff
5517,88140a9237fffff
5518,88140169c1fffff
5519,8814aeb4adfffff
5520,8814328ee1fffff
5521,88141a71adfffff
5522,8814ab5141fffff
5523,8814022649fffff
5524,8814859515fffff
5525,8814aad163fffff
5526,8814a83303fffff
5527,88141acc65fffff
5528,881435b925fffff
5529,881426ce8bfffff
5530,8814a90b03fffff
5531,8814ac770bfffff
5532,8814aaa1ddfffff
5533,8814ab0121fffff
5534,88141ca911fffff
5535,88141d984dfffff
5536,88141d910bfffff
5537,88141266ebfffff
5538,881433820dfffff
5539,8814ae071dfffff
5540,88141eaebbfffff
5541,8814335869fffff
5542,8814f4ab43fffff
5543,8814180099fffff
5544,8814261849fffff
5545,881430b097fffff
5546,8814156ec1fffff
5547,88143398e5fffff
5548,8814f5ba87fffff
5549,8814158729fffff
5550,88140a8d9bfffff
5551,881426788dfffff
5552,88141e3925fffff
5553,881411a15dfffff
5554,881403ba3bfffff
5555,88140e49e1fffff
5556,8814132283fffff
5557,8814ad90d1fffff
5558,8814224853fffff
5559,88141e5357fffff
5560,88148c030bfffff
5561,881431a5b1fffff
5562,881481b0c3fffff
5563,8814260ebbfffff
5564,88141dda53fffff
5565,881414a1c3fffff
5566,881401d91dfffff
5567,8814060337fffff
5568,8814aa90abfffff
5569,8814ac906bfffff
5570,881426a869fffff
5571,88141aae9bfffff
5572,8814ad4ec7fffff
5573,88141a0dd7fffff
5574,88141c5897fffff
5575,88148caaddfffff
5576,8814133313fffff
5577,8814acca09fffff
5578,8814abd2ddfffff
5579,8814aa2047fffff
5580,881430a361fffff
5581,88140645b5fffff
5582,88141c114dfffff
5583,8814302309fffff
5584,8814028ca3fffff
5585,881403bb4dfffff
5586,88141022c9fffff
5587,88141e014bfffff
5588,88141dd10bfffff
5589,88148c5081fffff
5590,881403786dfffff
5591,88141b2e15fffff
5592,8814acc0dbfffff
5593,8814227b51fffff
5594,881433b909fffff
5595,8814a8aae1fffff
5596,881415cdadfffff
5597,8814062961fffff
5598,88141b6c51fffff
5599,8814ab412dfffff
5600,88141e14bdfffff
5601,8814aa44a1fffff
5602,8814aa9881fffff
5603,8814aca6bdfffff
5604,8814aa6ad3fffff
5605,8814e6cd8dfffff
5606,88141b0a4dfffff
5607,8814157537fffff
5608,881435aca3fffff
5609,881431a031fffff
5610,881411ce65fffff
5611,88141d18d1fffff
5612,8814007751fffff
5613,88141b7739fffff
5614,88141a8457fffff
5615,8814aeb963fffff
5616,8814f41315fffff
5617,8814123019fffff
5618,88141a2d13fffff
5619,88141ed755fffff
5620,8814aaa9c7fffff
5621,8814266f13fffff
5622,8814f4d589fffff
5623,8814ae7b43fffff
5624,8814f5db5bfffff
5625,8815192947fffff
5626,881431728bfffff
5627,8814ac98c3fffff
5628,8814e64b57fffff
5629,8814ac0a89fffff
5630,8814ac65d5fffff
5631,8814132823fffff
5632,88140e8a97fffff
5633,8814ad7057fffff
5634,88141dc2c9fffff
5635,8814317abdfffff
5636,88151970bbfffff
5637,881433add3fffff
5638,881435803bfffff
5639,881406a289fffff
5640,8814aa4e6bfffff
5641,8814315583fffff
5642,8814f5ae27fffff
5643,881410654dfffff
5644,8814a9cee7fffff
5645,881430ce15fffff
5646,88142281cdfffff
5647,881430c5b5fffff
5648,88141a4889fffff
5649,881433d9d7fffff
5650,881431c86dfffff
5651,8814036e41fffff
5652,881400cea5fffff
5653,88141b6803fffff
5654,88141cb02bfffff
5655,88141a012dfffff
5656,8814152b31fffff
5657,88141ca731fffff
5658,8814ab5a87fffff
5659,8814134c23fffff
5660,881481aab3fffff
5661,88141da005fffff
5662,881404815dfffff
5663,8814310d59fffff
5664,8814314c07fffff
5665,8814ad44d1fffff
5666,8814158c89fffff
5667,88141e3351fffff
5668,8814ae7ab1fffff
5669,8814306d09fffff
5670,88140061e1fffff
5671,88141e6941fffff
5672,881400af07fffff
5673,8814302695fffff
5674,88141ed10bfffff
5675,8814040f23fffff
5676,8814ab873dfffff
5677,88141839ddfffff
5678,881432852dfffff
5679,8814032037fffff
5680,88141e8e4bfffff
5681,88140ab321fffff
5682,8814ad4d63fffff
5683,8814130415fffff
5684,881410b127fffff
5685,8814332a81fffff
5686,881432ae6dfffff
5687,88141e88ebfffff
5688,8814acac09fffff
5689,8814ae0a49fffff
5690,88148131e1fffff
5691,8814a861dbfffff
5692,8814020883fffff
5693,8814154a55fffff
5694,881430c717fffff
5695,88140a856dfffff
5696,88141c728bfffff
5697,8814aab8d1fffff
5698,8814ac7a95fffff
5699,881402d0e9fffff
5700,881426d067fffff
5701,8814354ad5fffff
5702,8814aa223bfffff
5703,88148caae7fffff
5704,8814abdad5fffff
5705,88141acc19fffff
5706,88141a6565fffff
5707,88142695e1fffff
5708,88148cd4ebfffff
5709,88143296a3fffff
5710,88141adb2dfffff
5711,881402d49dfffff
5712,8814ad72a9fffff
5713,881413d03dfffff
5714,88141d4ab3fffff
5715,881402658bfffff
5716,8814336a69fffff
5717,88141a4c13fffff
5718,881403daa1fffff
5719,8814310a15fffff
5720,8814ae34c1fffff
5721,88141536b9fffff
5722,881485b4d7fffff
5723,881415183bfffff
5724,881402b685fffff
5725,8814a8a935fffff
5726,88143036e1fffff
5727,881403d483fffff
5728,8814e66655fffff
5729,8814306ad1fffff
5730,881433021dfffff
5731,8814a8cc39fffff
5732,88140e518dfffff
5733,8814ae264bfffff
5734,881435ac67fffff
5735,8814ad72c3fffff
5736,8814ab5ab1fffff
5737,88148dd305fffff
5738,8814039127fffff
5739,881404681bfffff
5740,8814330081fffff
5741,88141d5697fffff
5742,8814026003fffff
5743,8814aa6d81fffff
5744,881402123bfffff
5745,8814ae5719fffff
5746,881403b2a9fffff
5747,8814310225fffff
5748,8814e6d1edfffff
5749,881426cae5fffff
5750,88140e90bbfffff
5751,88140e1243fffff
5752,88141e55b5fffff
5753,88148121e3fffff
5754,8814adc5d7fffff
5755,8814016a5dfffff
5756,881411b823fffff
5757,88141a6803fffff
5758,881519235dfffff
5759,8814a822bdfffff
5760,8814137027fffff
5761,88143138a3fffff
5762,8814268085fffff
5763,8814338aabfffff
5764,8814330437fffff
5765,8814137803fffff
5766,8814f536ddfffff
5767,8814039aedfffff
5768,8814e64e35fffff
5769,881433a181fffff
5770,8814269351fffff
5771,8814339867fffff
5772,8814318a91fffff
5773,8814032237fffff
5774,88148c9929fffff
5775,8814007a59fffff
5776,88141b36b7fffff
5777,8814154237fffff
5778,8814026b09fffff
5779,8814316b11fffff
5780,8814e6c1d9fffff
5781,8814f49837fffff
5782,881414b4a7fffff
5783,88148cb0edfffff
5784,881422cd59fffff
5785,8814e6d5b9fffff
5786,88141b0c07fffff
5787,88141e81e7fffff
5788,8814ad3555fffff
5789,8814aac315fffff
5790,881413b885fffff
5791,88141c1a23fffff
5792,88148c573dfffff
5793,881431ad05fffff
5794,88141072d5fffff
5795,8814062197fffff
5796,881402ad85fffff
5797,8814e648ebfffff
5798,88141a6eadfffff
5799,8814abd457fffff
5800,8814a90227fffff
5801,88140010b7fffff
5802,88141cc253fffff
5803,88141d49a7fffff
5804,88148ca8a5fffff
5805,8814a9560dfffff
5806,8814e67595fffff
5807,8814ae1461fffff
5808,88141a4e31fffff
5809,881415c731fffff
5810,88141e4b05fffff
5811,8814aa0d95fffff
5812,8814356249fffff
5813,88141dbb65fffff
5814,88141d02a9fffff
5815,8814e640b9fffff
5816,88141ca511fffff
5817,88140334ddfffff
5818,8814266143fffff
5819,8814116705fffff
5820,8814184f4bfffff
5821,88141a1241fffff
5822,881402ad03fffff
5823,8814ab80e9fffff
5824,8814a9d9a9fffff
5825,8814aabb21fffff
5826,8814310301fffff
5827,8814108597fffff
5828,8814a8c495fffff
5829,8814184067fffff
5830,881410a605fffff
5831,8814ac5659fffff
5832,881432821dfffff
5833,8814ad6e8bfffff
5834,88148cd5cdfffff
5835,88141dd819fffff
5836,88141bc149fffff
5837,881415900bfffff
5838,8814060d0bfffff
5839,88141e5293fffff
5840,8814aa6955fffff
5841,8814aa396bfffff
5842,88143231b9fffff
5843,8814358a61fffff
5844,8814030dc3fffff
5845,8814004e25fffff
5846,8814188a45fffff
5847,88140e01b5fffff
5848,88143326bbfffff
5849,8814a92021fffff
5850,88148c98b5fffff
5851,881400cd61fffff
5852,8814033a17fffff
