,geohash
1117,88118c9667fffff
1118,8811aa2cabfffff
1119,8811abcf17fffff
1120,8811aa24e1fffff
1121,8811ab553bfffff
1122,8811ab486bfffff
1123,8811ab4649fffff
1124,8811aa2c07fffff
1125,8811ab510dfffff
1126,8811aa2e47fffff
1127,8811aa25d3fffff
1128,8811ab5ac5fffff
1129,8811ab42e9fffff
1130,8811aa2e01fffff
1131,8811ab5101fffff
1132,8811ab5ab9fffff
1133,8811ab52bbfffff
1134,8811ab5731fffff
1135,8811ab5411fffff
1136,8811abcd45fffff
1137,88118c9409fffff
1138,88118c9703fffff
1139,8811abcea1fffff
1140,8811ab55d9fffff
1141,8811ab5867fffff
1142,8811ab5315fffff
1143,8811aa26b3fffff
1144,8811ab520bfffff
1145,8811aa24d1fffff
1146,8811abc8dbfffff
1147,8811ab5735fffff
1148,8811ab4913fffff
1149,8811ab50adfffff
1150,8811ab494bfffff
1151,8811ab4213fffff
1152,88118c949dfffff
1153,8811ab5425fffff
1154,8811ab4869fffff
1155,8811ab4955fffff
1156,8811abc9c3fffff
1157,8811ab4125fffff
1158,8811abcda9fffff
1159,8811abcdcbfffff
1160,8811abc1b9fffff
1161,8811aa2c5bfffff
1162,8811ab41cbfffff
1163,8811ab42edfffff
1164,8811ab420bfffff
1165,8811ab5433fffff
1166,8811aa269bfffff
1167,8811ab4803fffff
1168,8811ab5285fffff
1169,8811abcdadfffff
1170,8811aa2087fffff
1171,8811ab4829fffff
1172,8811ab52b9fffff
1173,8811abcc23fffff
1174,8811ab5293fffff
1175,8811abc8cbfffff
1176,8811ab52c7fffff
1177,8811ab5551fffff
1178,8811abcc3dfffff
1179,8811ab55abfffff
1180,88118c9451fffff
1181,8811ab5507fffff
1182,8811ab0b55fffff
1183,8811ab59b9fffff
1184,8811ab41edfffff
1185,8811ab491dfffff
1186,8811abcc87fffff
1187,8811abccd9fffff
1188,8811ab4aa3fffff
1189,8811aa2de7fffff
1190,88118c963bfffff
1191,8811abcd13fffff
1192,8811abcf35fffff
1193,8811ab5685fffff
1194,8811ab19abfffff
1195,8811ab5333fffff
1196,8811abce3dfffff
1197,8811ab4741fffff
1198,8811ab58b9fffff
1199,8811abcf39fffff
1200,8811abc8e3fffff
1201,8811aa2ed5fffff
1202,8811ab5081fffff
1203,8811aa246dfffff
1204,8811ab475bfffff
1205,8811abcd53fffff
1206,8811abcea5fffff
1207,8811ab19adfffff
1208,8811ab5287fffff
1209,8811ab0a07fffff
1210,8811aa2e3dfffff
1211,8811ab5b53fffff
1212,8811ab42a9fffff
1213,8811ab084bfffff
1214,8811aa2ea7fffff
1215,88118c94ddfffff
1216,8811ab5a21fffff
1217,8811ab1807fffff
1218,8811ab5663fffff
1219,8811ab4861fffff
1220,8811ab5483fffff
1221,8811aa20b1fffff
1222,8811ab5927fffff
1223,8811ab59e7fffff
1224,8811ab5041fffff
1225,8811ab4b17fffff
1226,8811abc837fffff
1227,8811ab0b15fffff
1228,88118c966dfffff
1229,8811aa25b9fffff
1230,8811abccddfffff
1231,8811ab56a9fffff
1232,8811abc98bfffff
1233,8811aa2e9dfffff
1234,8811ab0b6bfffff
1235,8811ab19c7fffff
1236,88118c96d7fffff
1237,8811ab54c3fffff
1238,8811abc8ebfffff
1239,8811abceadfffff
1240,8811ab52d3fffff
1241,8811ab5419fffff
1242,8811abc8e5fffff
1243,8811ab4b0bfffff
1244,8811ab406bfffff
1245,8811ab5b35fffff
1246,8811ab55adfffff
1247,8811ab4041fffff
1248,8811ab5029fffff
1249,8811aa2681fffff
1250,8811ab5467fffff
1251,8811aa2ec9fffff
1252,8811ab4107fffff
1253,8811ab55b1fffff
1254,8811ab5767fffff
1255,8811aa2195fffff
1256,88118c94d9fffff
1257,8811ab4805fffff
1258,8811ab42d9fffff
1259,8811ab41cdfffff
1260,8811abcd67fffff
1261,8811ab0b51fffff
1262,8811aa24ddfffff
1263,8811aa2debfffff
1264,8811ab198dfffff
1265,8811ab5983fffff
1266,8811ab482bfffff
1267,8811ab5acdfffff
1268,8811abce67fffff
1269,8811ab54edfffff
1270,8811ab1995fffff
1271,8811ab5b0bfffff
1272,8811abcdbdfffff
1273,8811ab569dfffff
1274,8811abcd27fffff
1275,8811ab596bfffff
1276,8811aa26bbfffff
1277,8811aa25d7fffff
1278,8811ab584bfffff
1279,8811ab559dfffff
1280,8811ab509bfffff
1281,88118c9617fffff
1282,8811ab5341fffff
1283,8811aa2197fffff
1284,8811ab58b5fffff
1285,8811ab4b39fffff
1286,8811ab51c3fffff
1287,8811ab58d9fffff
1288,8811aa2539fffff
1289,8811ab5643fffff
1290,8811ab1947fffff
1291,8811ab583dfffff
1292,8811aa24abfffff
1293,8811ab4a37fffff
1294,8811aa243dfffff
1295,88118c96c9fffff
1296,8811abc813fffff
1297,8811aa2cd3fffff
1298,8811ab430bfffff
1299,8811ab5a6bfffff
1300,88118c962dfffff
1301,8811ab0969fffff
1302,8811aa2425fffff
1303,8811ab5025fffff
1304,8811ab400bfffff
1305,8811ab5a4dfffff
1306,8811ab5991fffff
1307,8811aa241bfffff
1308,8811ab5b3dfffff
1309,8811aa2cbbfffff
1310,8811abce35fffff
1311,8811ab51d7fffff
1312,8811aa2d9dfffff
1313,8811ab5223fffff
1314,8811ab5b51fffff
1315,8811ab0b05fffff
1316,8811ab4b05fffff
1317,8811ab4a85fffff
1318,8811abcee7fffff
1319,8811ab52a1fffff
1320,8811ab5ab1fffff
1321,88118c9681fffff
1322,8811aa2499fffff
1323,8811abc9ddfffff
1324,8811ab0b63fffff
1325,8811ab0b2bfffff
1326,8811abcdb7fffff
1327,8811ab4007fffff
1328,8811aa253bfffff
1329,8811ab51a7fffff
1330,8811ab0949fffff
1331,8811abc8b7fffff
1332,8811ab19a7fffff
1333,8811ab1b35fffff
1334,8811abcd8dfffff
1335,8811ab535bfffff
1336,8811ab0b0bfffff
1337,8811abc181fffff
1338,8811ab5557fffff
1339,8811aa25cdfffff
1340,8811abc985fffff
1341,8811ab52b5fffff
1342,8811aa2c9bfffff
1343,8811ab51b1fffff
1344,8811ab49c5fffff
1345,8811ab0a31fffff
1346,8811ab564bfffff
1347,8811abcd95fffff
1348,8811ab5525fffff
1349,8811ab5719fffff
1350,8811abcd3bfffff
1351,8811ab5a07fffff
1352,8811ab4309fffff
1353,8811ab0a29fffff
1354,8811ab0b27fffff
1355,8811ab59a1fffff
1356,8811abc995fffff
1357,8811abcc11fffff
1358,8811ab5855fffff
1359,8811aa2e65fffff
1360,8811abcdbbfffff
1361,8811ab5049fffff
1362,8811ab561dfffff
1363,8811ab0945fffff
1364,8811ab5505fffff
1365,8811ab483dfffff
1366,8811ab5515fffff
1367,8811ab5737fffff
1368,8811ab4031fffff
1369,8811ab5583fffff
1370,8811ab54b9fffff
1371,8811abc1abfffff
1372,88118c9663fffff
1373,8811aa2463fffff
1374,88118c96e1fffff
1375,8811abcdcdfffff
1376,8811abce63fffff
1377,8811ab436dfffff
1378,8811aa2e1bfffff
1379,88118c973bfffff
1380,8811abcebdfffff
1381,8811ab54cdfffff
1382,8811aa2eb5fffff
1383,88118c9697fffff
1384,8811ab4187fffff
1385,8811ab4a4bfffff
1386,8811ab5a91fffff
1387,8811ab4a41fffff
1388,8811ab4163fffff
1389,8811ab5943fffff
1390,88118c9645fffff
1391,8811ab5b4bfffff
1392,8811ab19b9fffff
1393,8811abc8b5fffff
1394,8811ab0b2dfffff
1395,8811abc9c1fffff
1396,8811ab5a93fffff
1397,8811aa251dfffff
1398,8811ab5529fffff
1399,8811ab4361fffff
1400,8811aa25a1fffff
1401,8811aa20a1fffff
1402,8811ab5539fffff
1403,88118c9719fffff
1404,8811ab4b23fffff
1405,8811ab0b3bfffff
1406,8811ab5a2bfffff
1407,8811abccc3fffff
1408,8811ab0a41fffff
1409,8811ab5699fffff
1410,8811ab5ad5fffff
1411,8811ab1985fffff
1412,8811ab574dfffff
1413,8811aa2dcdfffff
1414,8811aa2ea9fffff
1415,8811aa26edfffff
1416,8811ab51a3fffff
1417,8811ab55bbfffff
1418,8811ab531bfffff
1419,8811abcf4dfffff
1420,8811aa20b9fffff
1421,8811ab58c1fffff
1422,8811ab403dfffff
1423,8811ab4a03fffff
1424,8811aa2725fffff
1425,8811ab4313fffff
1426,8811aa2c97fffff
1427,8811ab5717fffff
1428,8811ab51bdfffff
1429,8811ab5125fffff
1430,8811ab414dfffff
1431,8811ab5045fffff
1432,8811abc193fffff
1433,8811ab5859fffff
1434,88118c9655fffff
1435,8811ab4365fffff
1436,8811ab5305fffff
1437,8811ab4a99fffff
1438,8811ab42e1fffff
1439,8811ab5065fffff
1440,8811ab5003fffff
1441,8811ab558bfffff
1442,88118c96e3fffff
1443,88118c9749fffff
1444,8811ab525dfffff
1445,88118c944dfffff
1446,8811ab5a8bfffff
1447,8811aa2e81fffff
1448,88118c94edfffff
1449,8811ab4183fffff
1450,88118c961bfffff
1451,8811ab5417fffff
1452,8811ab4b43fffff
1453,8811ab4a15fffff
1454,88118c96d5fffff
1455,8811abcddbfffff
1456,8811ab19d1fffff
1457,8811ab56d5fffff
1458,8811ab51c9fffff
1459,8811ab0a57fffff
1460,8811abcc01fffff
1461,8811ab421dfffff
1462,8811ab470bfffff
1463,8811ab5233fffff
1464,8811ab5353fffff
1465,8811ab58d7fffff
1466,8811aa256dfffff
1467,8811aa244bfffff
1468,88118c9449fffff
1469,8811ab5421fffff
1470,8811abcd09fffff
1471,8811ab54d1fffff
1472,8811ab5111fffff
1473,8811aa2cedfffff
1474,8811ab5109fffff
1475,8811ab4b59fffff
1476,88118c96b1fffff
1477,8811ab56b1fffff
1478,8811ab485dfffff
1479,8811ab196bfffff
1480,8811aa2c29fffff
1481,8811abce33fffff
1482,8811ab4b31fffff
1483,8811ab5aedfffff
1484,8811ab4a01fffff
1485,8811aa25e9fffff
1486,8811ab59cbfffff
1487,8811ab5241fffff
1488,8811ab52a7fffff
1489,8811abccc7fffff
1490,8811abcd91fffff
1491,8811aa2411fffff
1492,88118c96cdfffff
1493,8811aa24c3fffff
1494,8811ab5627fffff
1495,8811ab5459fffff
1496,8811ab5a9dfffff
1497,88118c964dfffff
1498,8811ab559bfffff
1499,8811aa2c27fffff
1500,8811ab4953fffff
1501,8811aa2ca1fffff
1502,8811ab4105fffff
1503,8811aa248dfffff
1504,8811ab414bfffff
1505,8811ab58b1fffff
1506,8811ab42d1fffff
1507,8811ab4a87fffff
1508,8811aa20abfffff
1509,8811aa2c2bfffff
1510,88118c9755fffff
1511,8811aa2501fffff
1512,8811ab0b03fffff
1513,8811aa2c9dfffff
1514,8811ab510bfffff
1515,8811ab5b05fffff
1516,8811aa2715fffff
1517,8811ab5761fffff
1518,8811aa24b1fffff
1519,8811ab4a59fffff
1520,8811ab4119fffff
1521,8811aa2dbbfffff
1522,8811ab19c9fffff
1523,8811abc195fffff
1524,8811abcca9fffff
1525,8811abcc83fffff
1526,8811ab56e3fffff
1527,8811ab54d3fffff
1528,8811ab5521fffff
1529,8811ab5815fffff
1530,8811abcc0bfffff
1531,8811aa2c81fffff
1532,8811ab50e3fffff
1533,88118c96c5fffff
1534,88118c9457fffff
1535,8811ab5951fffff
1536,8811ab4349fffff
1537,8811ab4951fffff
1538,8811aa2193fffff
1539,8811aa2c3bfffff
1540,8811ab4057fffff
1541,8811ab4a47fffff
1542,8811ab424dfffff
1543,8811abc8bbfffff
1544,88118c945bfffff
1545,8811ab5611fffff
1546,8811aa2e11fffff
1547,8811ab5141fffff
1548,8811ab1991fffff
1549,8811aa2711fffff
1550,8811ab5b19fffff
1551,88118c9625fffff
1552,8811ab410bfffff
1553,8811aa2469fffff
1554,8811abcc13fffff
1555,8811ab0b09fffff
1556,8811abcd39fffff
1557,8811ab523dfffff
1558,8811aa209bfffff
1559,8811ab4201fffff
1560,8811aa24e5fffff
1561,8811ab5a83fffff
1562,8811ab41a3fffff
1563,8811ab1953fffff
1564,8811ab55a1fffff
1565,8811ab0b0dfffff
1566,8811ab5995fffff
1567,8811ab5319fffff
1568,8811ab51dbfffff
1569,8811aa2685fffff
1570,8811aa25a3fffff
1571,8811ab5adbfffff
1572,8811ab0a61fffff
1573,8811ab5727fffff
1574,8811ab5ae1fffff
1575,8811ab190bfffff
1576,8811ab4941fffff
1577,8811aa26e3fffff
1578,8811ab486dfffff
1579,8811ab5703fffff
1580,8811ab4753fffff
1581,8811ab5127fffff
1582,8811abcf01fffff
1583,8811aa26e7fffff
1584,8811ab5089fffff
1585,8811ab52d5fffff
1586,8811aa2dabfffff
1587,8811abc9a7fffff
1588,8811ab485bfffff
1589,8811ab4109fffff
1590,8811ab5a09fffff
1591,8811abcd11fffff
1592,8811ab1923fffff
1593,8811ab5299fffff
1594,8811aa2505fffff
1595,8811ab4b53fffff
1596,8811ab0b53fffff
1597,88118c9461fffff
1598,8811abce69fffff
1599,88118c9643fffff
1600,8811ab4061fffff
1601,8811ab509dfffff
1602,8811ab424bfffff
1603,8811abccb7fffff
1604,8811aa24adfffff
1605,8811ab59e1fffff
1606,8811ab4123fffff
1607,8811aa2ca7fffff
1608,8811ab4a35fffff
1609,8811ab4001fffff
1610,8811ab435bfffff
1611,8811ab562dfffff
1612,8811aa2cddfffff
1613,8811abcdd3fffff
1614,8811ab5511fffff
1615,8811ab581bfffff
1616,8811abceedfffff
1617,8811aa25c5fffff
1618,8811ab425dfffff
1619,8811aa2443fffff
1620,8811abc8a9fffff
1621,8811ab5a39fffff
1622,8811ab190dfffff
1623,8811ab51e9fffff
1624,8811aa2583fffff
1625,88118c94c5fffff
1626,8811ab5553fffff
1627,8811ab59ebfffff
1628,8811abcdd1fffff
1629,8811aa2565fffff
1630,8811aa2cd7fffff
1631,8811aa2719fffff
1632,8811ab5b29fffff
1633,8811ab544bfffff
1634,8811ab5ad7fffff
1635,8811aa26adfffff
1636,8811ab5037fffff
1637,8811ab58d3fffff
1638,8811ab555dfffff
1639,8811abccedfffff
1640,8811abcf65fffff
1641,8811aa245dfffff
1642,8811aa2eadfffff
1643,8811ab402bfffff
1644,8811abc8c3fffff
1645,8811aa2d95fffff
1646,8811aa25a7fffff
1647,8811abcde3fffff
1648,8811ab5347fffff
1649,8811aa20a7fffff
1650,8811ab51a9fffff
1651,8811ab5807fffff
1652,8811ab5093fffff
1653,8811ab58e3fffff
1654,8811ab523bfffff
1655,8811ab4a0bfffff
1656,88118c9403fffff
1657,8811ab42c7fffff
1658,8811ab4b11fffff
1659,8811ab42d7fffff
1660,8811ab5541fffff
1661,8811ab5445fffff
1662,8811ab4053fffff
1663,8811ab566dfffff
1664,8811abc999fffff
1665,88118c96c3fffff
1666,8811ab4211fffff
1667,8811aa2717fffff
1668,8811ab5a65fffff
1669,88118c94c3fffff
1670,88118c942bfffff
1671,8811ab5a27fffff
1672,8811abcd87fffff
1673,88118c9715fffff
1674,8811ab56c5fffff
1675,8811abcc33fffff
1676,8811abcf61fffff
1677,8811ab0869fffff
1678,8811ab4853fffff
1679,88118c9757fffff
1680,8811aa2461fffff
1681,8811aa2091fffff
1682,8811ab4a45fffff
1683,88118c96abfffff
1684,8811ab5b63fffff
1685,8811ab5139fffff
1686,8811ab4003fffff
1687,8811abcee9fffff
1688,8811abcc97fffff
1689,8811ab4035fffff
1690,8811ab1965fffff
1691,8811ab4369fffff
1692,8811ab50ebfffff
1693,8811ab5435fffff
1694,8811abcc1bfffff
1695,8811ab1901fffff
1696,88118c944bfffff
1697,8811ab51b5fffff
1698,8811ab41c5fffff
1699,8811abcc2bfffff
1700,8811ab59edfffff
1701,8811ab5911fffff
1702,88118c9489fffff
1703,8811aa20d3fffff
1704,8811aa25edfffff
1705,8811ab5519fffff
1706,8811ab5751fffff
1707,8811ab41e5fffff
1708,8811ab5a57fffff
1709,8811aa2e6bfffff
1710,8811abcf69fffff
1711,8811ab5091fffff
1712,8811aa2c03fffff
1713,8811aa2595fffff
1714,8811ab4069fffff
1715,8811ab58a7fffff
1716,8811ab1959fffff
1717,8811aa2eb3fffff
1718,8811ab4ac3fffff
1719,8811abc891fffff
1720,8811abcc59fffff
1721,8811ab4aa7fffff
1722,8811ab4231fffff
1723,8811ab42a7fffff
1724,8811ab5893fffff
1725,8811ab540bfffff
1726,8811ab5903fffff
1727,8811ab4039fffff
1728,8811ab4121fffff
1729,8811aa2495fffff
1730,8811aa2ee7fffff
1731,8811ab5133fffff
1732,8811ab52e7fffff
1733,8811aa2e8bfffff
1734,8811ab19b3fffff
1735,8811ab18a5fffff
1736,8811aa2c0dfffff
1737,8811aa2c31fffff
1738,8811ab4a8bfffff
1739,8811ab0a25fffff
1740,8811aa2555fffff
1741,8811abcf3bfffff
1742,8811ab4aa5fffff
1743,8811abcf19fffff
1744,8811ab5745fffff
1745,8811ab5845fffff
1746,8811ab590dfffff
1747,8811ab194bfffff
1748,8811abc1b1fffff
1749,8811ab5181fffff
1750,8811ab4a67fffff
1751,8811aa2f1bfffff
1752,8811ab0b01fffff
1753,8811ab42e5fffff
1754,8811ab55e7fffff
1755,8811aa2431fffff
1756,8811ab41b5fffff
1757,8811ab5a23fffff
1758,8811abce2dfffff
1759,8811ab5465fffff
1760,8811ab532dfffff
1761,8811ab50c5fffff
1762,8811abcd1bfffff
1763,8811ab0a2bfffff
1764,8811aa2eb1fffff
1765,8811abc1d3fffff
1766,8811ab5697fffff
1767,8811aa2567fffff
1768,88118c9683fffff
1769,8811ab5a03fffff
1770,8811ab550bfffff
1771,8811ab5603fffff
1772,8811ab49c1fffff
1773,8811abcf2dfffff
1774,8811ab495bfffff
1775,8811ab5107fffff
1776,8811ab4223fffff
1777,8811ab5021fffff
1778,8811ab5339fffff
1779,8811ab564dfffff
1780,8811abc989fffff
1781,8811ab501dfffff
1782,8811abc8b3fffff
1783,88118c9741fffff
1784,8811ab199bfffff
1785,8811ab5a67fffff
1786,8811ab435dfffff
1787,8811aa26a5fffff
1788,8811ab5267fffff
1789,8811ab193dfffff
1790,8811ab4029fffff
1791,8811aa252bfffff
1792,8811aa2e17fffff
1793,8811aa272dfffff
1794,8811ab5243fffff
1795,8811ab5757fffff
1796,8811ab5631fffff
1797,8811ab5683fffff
1798,8811abc893fffff
1799,8811ab5a37fffff
1800,8811ab5b27fffff
1801,8811ab598dfffff
1802,8811ab5453fffff
1803,8811ab1b33fffff
1804,8811ab5689fffff
1805,8811ab416dfffff
1806,88118c9653fffff
1807,8811ab421bfffff
1808,8811ab4ae7fffff
1809,8811ab491bfffff
1810,8811ab401bfffff
1811,8811ab515bfffff
1812,8811ab4a13fffff
1813,8811ab4117fffff
1814,8811aa2dd5fffff
1815,88118c9685fffff
1816,8811ab4b0dfffff
1817,8811aa2c09fffff
1818,88118c9601fffff
1819,8811ab5863fffff
1820,88118c9637fffff
1821,8811ab5143fffff
1822,8811ab084dfffff
1823,8811aa2e87fffff
1824,8811ab4a19fffff
1825,8811aa2c0bfffff
1826,8811ab4b65fffff
1827,8811ab5acbfffff
1828,8811ab19e9fffff
1829,8811ab511dfffff
1830,8811ab58b3fffff
1831,8811ab4131fffff
1832,8811ab466dfffff
1833,8811ab52e9fffff
1834,8811ab429dfffff
1835,8811aa2e37fffff
1836,8811aa2585fffff
1837,8811aa2c17fffff
1838,8811ab56b5fffff
1839,8811aa2c13fffff
1840,8811ab5667fffff
1841,8811abcf07fffff
1842,8811ab42e7fffff
1843,8811aa256bfffff
1844,8811ab55d3fffff
1845,8811ab4235fffff
1846,8811aa24a3fffff
1847,8811aa25b5fffff
1848,88118c9483fffff
1849,8811aa2c11fffff
1850,8811ab55e5fffff
1851,8811abcf63fffff
1852,8811ab584dfffff
1853,8811ab50d1fffff
1854,8811abc88dfffff
1855,8811abccb1fffff
1856,8811ab5549fffff
1857,8811ab490bfffff
1858,8811ab5957fffff
1859,8811ab0a69fffff
1860,8811ab418dfffff
1861,8811ab42d3fffff
1862,8811abca9bfffff
1863,88118c968bfffff
1864,8811abcc41fffff
1865,8811aa2ea1fffff
1866,8811aa2401fffff
1867,8811ab596dfffff
1868,8811abcd0dfffff
1869,8811ab5567fffff
1870,88118c96c7fffff
1871,8811ab56abfffff
1872,8811abce17fffff
1873,8811aa24e3fffff
1874,8811ab1915fffff
1875,8811ab55dbfffff
1876,8811ab0a65fffff
1877,8811aa2e43fffff
1878,8811ab58a5fffff
1879,88118c94e3fffff
1880,8811ab42c1fffff
1881,8811abca93fffff
1882,8811ab52a5fffff
1883,8811ab5517fffff
1884,8811ab4127fffff
1885,8811ab4021fffff
1886,8811aa2731fffff
1887,8811ab536dfffff
1888,8811ab5843fffff
1889,8811abcc69fffff
1890,8811ab4915fffff
1891,8811ab5b6dfffff
1892,8811aa2697fffff
1893,8811ab5933fffff
1894,8811ab411bfffff
1895,8811ab42e3fffff
1896,8811ab52e5fffff
1897,8811abcc89fffff
1898,8811ab58c3fffff
1899,8811ab51e5fffff
1900,8811ab4959fffff
1901,8811ab5349fffff
1902,8811aa2081fffff
1903,8811ab19bdfffff
1904,8811ab5aebfffff
1905,8811aa2449fffff
1906,8811abcf53fffff
1907,8811aa2729fffff
1908,8811abc0a7fffff
1909,88118c9455fffff
1910,8811abcf5dfffff
1911,8811ab54abfffff
1912,8811abc8c1fffff
1913,8811aa2c19fffff
1914,8811ab5865fffff
1915,8811ab508bfffff
1916,8811ab4217fffff
1917,8811ab4339fffff
1918,88118c970bfffff
1919,8811aa24b5fffff
1920,8811ab5831fffff
1921,8811ab42c3fffff
1922,8811ab573bfffff
1923,8811ab508dfffff
1924,8811ab4a55fffff
1925,8811aa2689fffff
1926,8811ab196dfffff
1927,8811ab5201fffff
1928,8811abce61fffff
1929,8811ab4755fffff
1930,8811ab5145fffff
1931,8811aa2e2bfffff
1932,8811ab5209fffff
1933,8811ab4343fffff
1934,8811ab416bfffff
1935,8811ab5011fffff
1936,8811abcc37fffff
1937,8811ab5967fffff
1938,8811ab4257fffff
1939,8811ab5a17fffff
1940,8811abce39fffff
1941,8811ab52cbfffff
1942,8811aa2e1dfffff
1943,8811abcd85fffff
1944,8811aa2e63fffff
1945,8811abcccbfffff
1946,8811ab19ddfffff
1947,8811abcda7fffff
1948,8811ab402dfffff
1949,8811aa2e3bfffff
1950,8811ab18e5fffff
1951,8811abcc67fffff
1952,8811abcd05fffff
1953,8811ab5693fffff
1954,8811ab5321fffff
1955,8811ab5ac3fffff
1956,8811aa250bfffff
1957,8811abcc47fffff
1958,8811ab5985fffff
1959,8811abcd3dfffff
1960,88118c9609fffff
1961,8811ab5999fffff
1962,8811ab5313fffff
1963,88118c94c9fffff
1964,8811ab4709fffff
1965,8811ab1951fffff
1966,8811ab5225fffff
1967,8811ab4133fffff
1968,8811ab086dfffff
1969,8811ab4901fffff
1970,8811ab50abfffff
1971,8811aa2519fffff
1972,8811abcd47fffff
1973,8811ab4005fffff
1974,8811ab5441fffff
1975,8811ab56d3fffff
1976,8811aa2527fffff
1977,8811aa2403fffff
1978,8811ab55e9fffff
1979,8811abcd17fffff
1980,8811ab436bfffff
1981,8811ab5891fffff
1982,8811ab52a9fffff
1983,8811ab5123fffff
1984,8811ab5989fffff
1985,88118c9615fffff
1986,8811ab19b1fffff
1987,8811aa2e2dfffff
1988,8811ab5185fffff
1989,8811ab5607fffff
1990,8811ab5105fffff
1991,8811ab4305fffff
1992,8811abc9d5fffff
1993,8811ab1945fffff
1994,8811ab4103fffff
1995,8811ab19a1fffff
1996,8811ab521dfffff
1997,8811aa25c3fffff
1998,8811abc8d3fffff
1999,8811ab5059fffff
2000,8811aa2cd1fffff
2001,8811ab410dfffff
2002,8811aa2cadfffff
2003,88118c9411fffff
2004,8811aa20a3fffff
2005,8811ab50d3fffff
2006,8811ab5b47fffff
2007,8811ab51d3fffff
2008,8811ab4289fffff
2009,8811abc18bfffff
2010,88118c949bfffff
2011,8811ab0a63fffff
2012,8811ab5407fffff
2013,8811aa24cdfffff
2014,8811ab4009fffff
2015,8811abcf41fffff
2016,8811abccb3fffff
2017,8811ab571dfffff
2018,8811ab5885fffff
2019,8811ab5925fffff
2020,8811ab576bfffff
2021,8811ab19c3fffff
2022,8811ab5661fffff
2023,8811ab5613fffff
2024,88118c971bfffff
2025,8811aa2ccdfffff
2026,8811aa2c53fffff
2027,8811ab4317fffff
2028,8811aa254dfffff
2029,8811ab5369fffff
2030,8811abcf0bfffff
2031,8811aa24a7fffff
2032,8811ab5113fffff
2033,8811abcf59fffff
2034,8811ab4255fffff
2035,8811aa253dfffff
2036,88118c940bfffff
2037,8811ab4a43fffff
2038,8811aa2cb3fffff
2039,8811ab51d5fffff
2040,8811ab56bbfffff
2041,8811ab4acdfffff
2042,8811ab4ad5fffff
2043,8811aa2429fffff
2044,8811aa2e91fffff
2045,8811aa259dfffff
2046,8811aa2c4dfffff
2047,8811abcc4dfffff
2048,8811aa2415fffff
2049,8811ab5883fffff
2050,8811ab4b55fffff
2051,8811ab5167fffff
2052,8811ab5aabfffff
2053,8811aa2089fffff
2054,88118c9631fffff
2055,88118c9621fffff
2056,8811ab504bfffff
2057,8811ab5915fffff
2058,8811ab1917fffff
2059,88118c9701fffff
2060,8811ab595dfffff
2061,8811ab4299fffff
2062,8811ab0b4dfffff
2063,8811ab430dfffff
2064,8811aa25ddfffff
2065,8811abcd2bfffff
2066,8811ab5199fffff
2067,8811ab4ab5fffff
2068,8811aa2483fffff
2069,8811ab4ac1fffff
2070,8811ab515dfffff
2071,8811ab5803fffff
2072,8811ab4049fffff
2073,8811ab433bfffff
2074,8811ab5023fffff
2075,8811ab1867fffff
2076,8811ab4b09fffff
2077,8811abcde9fffff
2078,8811aa2cbdfffff
2079,8811ab5aa7fffff
2080,8811ab4ae9fffff
2081,8811aa2ea5fffff
2082,8811aa25e5fffff
2083,8811ab4a3bfffff
2084,8811ab5405fffff
2085,8811aa271dfffff
2086,8811ab536bfffff
2087,8811aa2eddfffff
2088,8811ab5a01fffff
2089,8811ab4ae3fffff
2090,8811ab58a9fffff
2091,8811ab50cdfffff
2092,8811ab4817fffff
2093,8811ab5639fffff
2094,8811ab5861fffff
2095,8811aa2c8bfffff
2096,8811aa2549fffff
2097,8811ab0b61fffff
2098,88118c9611fffff
2099,8811ab4b5dfffff
2100,8811ab5711fffff
2101,8811ab4aebfffff
2102,8811ab194dfffff
2103,8811ab4ac5fffff
2104,8811abcf49fffff
2105,8811abcf45fffff
2106,8811ab5b4dfffff
2107,8811ab58edfffff
2108,8811ab5823fffff
2109,8811ab1969fffff
2110,8811ab4b69fffff
2111,8811aa26c7fffff
2112,8811aa2097fffff
2113,8811ab0849fffff
2114,8811ab4669fffff
2115,8811ab54e9fffff
2116,8811ab5031fffff
2117,8811ab48cdfffff
2118,8811ab5897fffff
2119,8811ab41d9fffff
2120,8811ab5839fffff
2121,8811aa2dc7fffff
2122,8811ab1999fffff
2123,8811ab4b3bfffff
2124,8811ab59a9fffff
2125,8811aa255dfffff
2126,8811ab5195fffff
2127,8811abcce3fffff
2128,8811ab5115fffff
2129,8811ab0b67fffff
2130,8811abc19dfffff
2131,8811ab4ad3fffff
2132,8811ab183dfffff
2133,8811ab0b33fffff
2134,8811aa2e19fffff
2135,8811ab5365fffff
2136,8811abcf23fffff
2137,8811ab5429fffff
2138,8811aa2de1fffff
2139,8811ab5819fffff
2140,8811ab0b47fffff
2141,8811ab522dfffff
2142,8811aa2ed1fffff
2143,8811ab1907fffff
2144,8811ab0b23fffff
2145,8811ab5a97fffff
2146,8811ab40c9fffff
2147,8811ab4327fffff
2148,8811ab5533fffff
2149,8811ab55d1fffff
2150,8811abce27fffff
2151,8811ab19d9fffff
2152,8811ab19a9fffff
2153,8811abcca7fffff
2154,8811ab545dfffff
2155,8811ab0b29fffff
2156,8811ab5aa1fffff
2157,8811ab4855fffff
2158,8811abcc0dfffff
2159,8811ab19b5fffff
