,geohash
41376,881103214dfffff
41377,8811040ed7fffff
41378,88111eb843fffff
41379,88110646b9fffff
41380,881103605dfffff
41381,8811025991fffff
41382,88111c8131fffff
41383,8811314213fffff
41384,88113300adfffff
41385,881100754bfffff
41386,88110659e3fffff
41387,88111c38ebfffff
41388,88113384a3fffff
41389,881131594bfffff
41390,8811311a39fffff
41391,8811035301fffff
41392,88111cb0a7fffff
41393,881104773bfffff
41394,88111dd507fffff
41395,88110654b1fffff
41396,8811027213fffff
41397,8811028523fffff
41398,88111c5457fffff
41399,8811020703fffff
41400,881115b197fffff
41401,88110692a3fffff
41402,881114b555fffff
41403,8811009a07fffff
41404,881104add1fffff
41405,8811060d93fffff
41406,88113100dbfffff
41407,88110412e9fffff
41408,88110476d5fffff
41409,881133b0c7fffff
41410,881122291bfffff
41411,8811158469fffff
41412,8811064909fffff
41413,8811332c07fffff
41414,8811302c95fffff
41415,8811022de5fffff
41416,8811001447fffff
41417,8811153225fffff
41418,88111c2b01fffff
41419,881102c211fffff
41420,88111dc0edfffff
41421,881133ada9fffff
41422,88111c7987fffff
41423,88111584abfffff
41424,88113119ebfffff
41425,8811037411fffff
41426,881104272bfffff
41427,8811034601fffff
41428,881115a139fffff
41429,881133823bfffff
41430,88111c4185fffff
41431,881103194bfffff
41432,88113312b5fffff
41433,88111c6359fffff
41434,8811158d31fffff
41435,881103054bfffff
41436,8811158135fffff
41437,881133716bfffff
41438,88111d5acbfffff
41439,88111c0ab7fffff
41440,881133082bfffff
41441,88111caa6dfffff
41442,8811023169fffff
41443,88111d4223fffff
41444,88111dab17fffff
41445,88111cc52dfffff
41446,881100bb0bfffff
41447,88111ccacbfffff
41448,8811065435fffff
41449,8811118443fffff
41450,88111c0ab9fffff
41451,88110282c3fffff
41452,881100cf1bfffff
41453,8811006cd1fffff
41454,88111ea587fffff
41455,88111c7693fffff
41456,8811006661fffff
41457,881115973dfffff
41458,8811158303fffff
41459,8811159081fffff
41460,881102c6c9fffff
41461,8811338745fffff
41462,8811332031fffff
41463,88110296edfffff
41464,881100cc57fffff
41465,881106a8b5fffff
41466,88111c4621fffff
41467,88113158d1fffff
41468,881111b5b7fffff
41469,881133146bfffff
41470,8811004ed9fffff
41471,88110436e5fffff
41472,8811041801fffff
41473,8811066019fffff
41474,881103c5bdfffff
41475,881104c85dfffff
41476,88110089b3fffff
41477,881111b737fffff
41478,88112349d7fffff
41479,8811331b1dfffff
41480,8811020ea3fffff
41481,8811062dc5fffff
41482,881118d4a7fffff
41483,8811043457fffff
41484,8811060ce5fffff
41485,88111dad33fffff
41486,88110058c5fffff
41487,8811046e95fffff
41488,881133ba55fffff
41489,8811055853fffff
41490,8811046937fffff
41491,8811004dabfffff
41492,88111c7a21fffff
41493,8811007a41fffff
41494,8811021907fffff
41495,88113374bbfffff
41496,881100c31dfffff
41497,88111d8117fffff
41498,881103cda5fffff
41499,88110421d7fffff
41500,8811159b05fffff
41501,8811067101fffff
41502,8811158e63fffff
41503,881100cc41fffff
41504,8811006f59fffff
41505,88111d3359fffff
41506,881100d1bbfffff
41507,8811042025fffff
41508,88113101adfffff
41509,88111cd13dfffff
41510,881106685dfffff
41511,8811036ec7fffff
41512,8811000de7fffff
41513,88111cb4b3fffff
41514,8811064d59fffff
41515,881106c69dfffff
41516,8811020643fffff
41517,88111d19c1fffff
41518,8811042b55fffff
41519,88111c6125fffff
41520,88110e4965fffff
41521,8811007323fffff
41522,88110622bbfffff
41523,881100146dfffff
41524,8811023665fffff
41525,8811046165fffff
41526,88111c611dfffff
41527,881115a061fffff
41528,881104b0b1fffff
41529,8811064f51fffff
41530,881104c111fffff
41531,881133a83dfffff
41532,881111a4b5fffff
41533,88111c4827fffff
41534,8811339365fffff
41535,881115a53bfffff
41536,881106a6b9fffff
41537,88113346ebfffff
41538,88111c30b5fffff
41539,88111c4829fffff
41540,88113396cdfffff
41541,8811046b37fffff
41542,88111c6931fffff
41543,8811040ee9fffff
41544,8811189b43fffff
41545,8811027989fffff
41546,8811046cb5fffff
41547,8811035ad9fffff
41548,88110e48abfffff
41549,88110431b3fffff
41550,881133174dfffff
41551,88113391d9fffff
41552,881115acadfffff
41553,881133a833fffff
41554,8811333965fffff
41555,881102c6a3fffff
41556,8811062f21fffff
41557,8811220d85fffff
41558,8811331333fffff
41559,8811339341fffff
41560,88110376c9fffff
41561,88112262edfffff
41562,881130290dfffff
41563,881111b28dfffff
41564,88110209ddfffff
41565,881118d23dfffff
41566,881102d069fffff
41567,881104cf59fffff
41568,881100d2a9fffff
41569,88111c1439fffff
41570,88111c556dfffff
41571,8811047059fffff
41572,8811001a01fffff
41573,88111c750bfffff
41574,881103cdbdfffff
41575,881104ac6dfffff
41576,8811037123fffff
41577,881106b6c1fffff
41578,881106d2e5fffff
41579,881102812dfffff
41580,88113152b3fffff
41581,881103c241fffff
41582,881106ae29fffff
41583,881104bb1bfffff
41584,881102b159fffff
41585,8811044259fffff
41586,8811001ad7fffff
41587,8811159721fffff
41588,881133ac13fffff
41589,8811339769fffff
41590,88111c0491fffff
41591,8811030a83fffff
41592,88111c868dfffff
41593,881118daa1fffff
41594,881100d487fffff
41595,88111d9343fffff
41596,8811158e5dfffff
41597,881100541bfffff
41598,8811069263fffff
41599,881100d6c7fffff
41600,881133aac5fffff
41601,8811338ad9fffff
41602,88111ca2c3fffff
41603,88111c4761fffff
41604,88110052cbfffff
41605,881104a189fffff
41606,8811006129fffff
41607,8811353711fffff
41608,88111d1647fffff
41609,881100c511fffff
41610,88111c255dfffff
41611,881100c01bfffff
41612,881103cddbfffff
41613,8811032ec9fffff
41614,8811007689fffff
41615,881131cf31fffff
41616,8811353635fffff
41617,8811064ac1fffff
41618,8811064587fffff
41619,881100d95dfffff
41620,8811031aedfffff
41621,8811036c39fffff
41622,88111c0497fffff
41623,88110229a7fffff
41624,88111c0a97fffff
41625,88113326b1fffff
41626,881115b5a9fffff
41627,88111d190dfffff
41628,88111c330bfffff
41629,881106381bfffff
41630,8811043005fffff
41631,88111c4197fffff
41632,88113306c7fffff
41633,88111dcc51fffff
41634,8811234db1fffff
41635,8811226d6bfffff
41636,8811332c57fffff
41637,8811035281fffff
41638,88111da34dfffff
41639,8811024aedfffff
41640,8811055863fffff
41641,88111cc261fffff
41642,88111c1941fffff
41643,881133ad63fffff
41644,8811037729fffff
41645,881100d0d1fffff
41646,8811055861fffff
41647,88110235b7fffff
41648,88110406bdfffff
41649,881106600bfffff
41650,8811048905fffff
41651,88110282c9fffff
41652,8811316415fffff
41653,881133a64bfffff
41654,88111db727fffff
41655,88111580b5fffff
41656,881104aa23fffff
41657,8811188b61fffff
41658,88111cc881fffff
41659,88110e4b37fffff
41660,8811045425fffff
41661,88113306cdfffff
41662,88111c2c07fffff
41663,881115a5b9fffff
41664,88111eb985fffff
41665,88113322b9fffff
41666,88111d8f57fffff
41667,8811028d53fffff
41668,88110ad961fffff
41669,881104c753fffff
41670,88111cce0bfffff
41671,88110051a1fffff
41672,88111c2d0dfffff
41673,8811332195fffff
41674,88111cc2ebfffff
41675,88113332edfffff
41676,88110670a7fffff
41677,881102d661fffff
41678,8811316d95fffff
41679,8811303159fffff
41680,88111ea401fffff
41681,88111cb5adfffff
41682,881106cdc3fffff
41683,88111d1593fffff
41684,881118c29bfffff
41685,881133983bfffff
41686,8811006ebbfffff
41687,88110e51a1fffff
41688,8811066589fffff
41689,881106ade9fffff
41690,8811338d55fffff
41691,88113320d7fffff
41692,8811006005fffff
41693,88111c21b5fffff
41694,8811066dbbfffff
41695,881133bb51fffff
41696,881100d43bfffff
41697,8811069565fffff
41698,8811317309fffff
41699,88110204edfffff
41700,88111d526dfffff
41701,88111c0757fffff
41702,88110054c7fffff
41703,8811044c05fffff
41704,88111c1a81fffff
41705,8811046b19fffff
41706,88111cceabfffff
41707,88113311b7fffff
41708,88111cd84dfffff
41709,8811028a09fffff
41710,8811048685fffff
41711,88110e5935fffff
41712,881103c153fffff
41713,8811028f31fffff
41714,881100ca53fffff
41715,88111e86d3fffff
41716,8811040f57fffff
41717,881102d5cbfffff
41718,8811026097fffff
41719,881100c26bfffff
41720,881104ba4bfffff
41721,8811062aedfffff
41722,881106d1ebfffff
41723,881115a865fffff
41724,8811003913fffff
41725,8811041339fffff
41726,8811005357fffff
41727,8811021017fffff
41728,8811035889fffff
41729,88111dca05fffff
41730,8811027635fffff
41731,881133b21bfffff
41732,8811062189fffff
41733,88111d92abfffff
41734,8811005997fffff
41735,8811332b5dfffff
41736,88111d3655fffff
41737,88111eb2d1fffff
41738,8811310801fffff
41739,88113164ddfffff
41740,8811332d9dfffff
41741,8811046f39fffff
41742,8811331703fffff
41743,88110466c3fffff
41744,88111d1039fffff
41745,881106719bfffff
41746,8811314f27fffff
41747,8811330197fffff
41748,881104ce1bfffff
41749,88111c1167fffff
41750,8811061b07fffff
41751,88111c219bfffff
41752,8811303055fffff
41753,8811330159fffff
41754,88111532c5fffff
41755,88111cdb01fffff
41756,8811007a21fffff
41757,8811062dbdfffff
41758,8811026ccbfffff
41759,88111dd82dfffff
41760,88111dad27fffff
41761,881133ba27fffff
41762,881100b365fffff
41763,8811188285fffff
41764,881100d769fffff
41765,88111cba4bfffff
41766,88110321a5fffff
41767,88111cd8a9fffff
41768,881104c4cbfffff
41769,8811049531fffff
41770,8811028735fffff
41771,881133ba87fffff
41772,8811040acbfffff
41773,8811302a63fffff
41774,8811338751fffff
41775,88111db449fffff
41776,881100b847fffff
41777,88111c7137fffff
41778,881133612bfffff
41779,88110e4d53fffff
41780,8811037807fffff
41781,8811004c2dfffff
41782,88111d0341fffff
41783,88111c862dfffff
41784,88111d1957fffff
41785,8811067897fffff
41786,88111eb0ddfffff
41787,88110e5951fffff
41788,88111c4569fffff
41789,8811060265fffff
41790,8811064f1bfffff
41791,8811024dbdfffff
41792,8811062637fffff
41793,881102623dfffff
41794,881102b11bfffff
41795,881102ad97fffff
41796,8811022e1bfffff
41797,88111cceb5fffff
41798,88113362d1fffff
41799,88110445c3fffff
41800,8811189057fffff
41801,88111d80b5fffff
41802,88113129abfffff
41803,8811334599fffff
41804,88110368cdfffff
41805,88111c01a5fffff
41806,8811021993fffff
41807,88111cd039fffff
41808,881133b427fffff
41809,881131c915fffff
41810,88111d50ebfffff
41811,88110044cbfffff
41812,8811067831fffff
41813,881102a203fffff
41814,8811009b29fffff
41815,8811063401fffff
41816,881104cad7fffff
41817,8811336025fffff
41818,88110619c7fffff
41819,8811004961fffff
41820,8811158c83fffff
41821,8811063b23fffff
41822,8811158319fffff
41823,881102a16bfffff
41824,8811024497fffff
41825,8811031125fffff
41826,88111dab35fffff
41827,881118d8dbfffff
41828,8811006b43fffff
41829,881100c12dfffff
41830,88111c6a43fffff
41831,881102b687fffff
41832,88111cd0d5fffff
41833,8811037059fffff
41834,8811064285fffff
41835,8811032c2dfffff
41836,8811043861fffff
41837,8811042b2dfffff
41838,8811158b03fffff
41839,881104bb41fffff
41840,881133b159fffff
41841,88111c8de3fffff
41842,88113128e1fffff
41843,88110215d5fffff
41844,8811066897fffff
41845,881118c513fffff
41846,8811028253fffff
41847,881102d305fffff
41848,88111dcd97fffff
41849,88110285a5fffff
41850,8811040c43fffff
41851,881103609dfffff
41852,88111c1621fffff
41853,88111ddb27fffff
41854,88113314dbfffff
41855,881106296dfffff
41856,88111c7407fffff
41857,88110480c1fffff
41858,8811024d19fffff
41859,88111c68adfffff
41860,8811006221fffff
41861,8811222919fffff
41862,881106c62dfffff
41863,881104a457fffff
41864,881133b8e3fffff
41865,8811037769fffff
41866,881100513bfffff
41867,881133a521fffff
41868,881106d697fffff
41869,88110642d9fffff
41870,88110639e5fffff
41871,88113355b3fffff
41872,88111d59dbfffff
41873,88110418c1fffff
41874,88113318a7fffff
41875,8811318d21fffff
41876,8811001867fffff
41877,8811004debfffff
41878,88111cb345fffff
41879,881102b80bfffff
41880,8811005a63fffff
41881,881133b481fffff
41882,8811034c41fffff
41883,88111da9b3fffff
41884,8811020523fffff
41885,881106a89bfffff
41886,88113171c5fffff
41887,88111db5e5fffff
41888,88111d4363fffff
41889,8811302c4dfffff
41890,8811032db7fffff
41891,88110212c3fffff
41892,881100882dfffff
41893,8811333a37fffff
41894,881106adabfffff
41895,8811315837fffff
41896,881106c0abfffff
41897,88110465d3fffff
41898,881133624bfffff
41899,88111dc1c7fffff
41900,8811158157fffff
41901,88113162adfffff
41902,88111cc263fffff
41903,881103d329fffff
41904,8811022347fffff
41905,881104b19bfffff
41906,88111c8a19fffff
41907,881104caa3fffff
41908,881100c1abfffff
41909,8811332e89fffff
41910,8811338d49fffff
41911,881104c6e9fffff
41912,8811158cbdfffff
41913,88110095bdfffff
41914,8811049069fffff
41915,88111585ddfffff
41916,881103d86bfffff
41917,881100645bfffff
41918,8811316a15fffff
41919,881102cddbfffff
41920,881118c323fffff
41921,88110474b7fffff
41922,8811042dbdfffff
41923,881102389bfffff
41924,88111eaf47fffff
41925,881106d683fffff
41926,881102a4b5fffff
41927,88111cc0d9fffff
41928,8811316d91fffff
41929,88111d0a09fffff
41930,881115a803fffff
41931,881100454dfffff
41932,881118db5dfffff
41933,8811065031fffff
41934,8811062953fffff
41935,88110365e1fffff
41936,8811338903fffff
41937,8811034f13fffff
41938,8811338a23fffff
41939,88111186cdfffff
41940,88110e4a4bfffff
41941,8811062dbbfffff
41942,881104a8d7fffff
41943,8811035a5bfffff
41944,88110664abfffff
41945,8811158887fffff
41946,88110441abfffff
41947,88111cd1a9fffff
41948,881115ac47fffff
41949,88111c4f17fffff
41950,8811032967fffff
41951,8811004131fffff
41952,881102032bfffff
41953,8811002929fffff
41954,8811041625fffff
41955,88111c2351fffff
41956,881103604dfffff
41957,8811027003fffff
41958,881104853bfffff
41959,881102490dfffff
41960,8811001625fffff
41961,881104b8c7fffff
41962,881104566dfffff
41963,881104a069fffff
41964,8811337649fffff
41965,8811047b55fffff
41966,881106b737fffff
41967,8811008d41fffff
41968,881104b71dfffff
41969,88110039d1fffff
41970,881115a931fffff
41971,881103533dfffff
41972,88110462d5fffff
41973,881131c49dfffff
41974,8811315495fffff
41975,8811049723fffff
41976,88111c44c9fffff
41977,88111c7707fffff
41978,8811048733fffff
41979,8811158287fffff
41980,881102954bfffff
41981,8811062aabfffff
41982,881106258dfffff
41983,8811008d19fffff
41984,8811007489fffff
41985,881130293dfffff
41986,8811028a07fffff
41987,881102614dfffff
41988,8811025763fffff
41989,8811006f41fffff
41990,88111eb323fffff
41991,881102d109fffff
41992,8811020a53fffff
41993,881104bb6dfffff
41994,88111c2887fffff
41995,88111c2129fffff
41996,88110430b7fffff
41997,88110e518dfffff
41998,881106246bfffff
41999,881133a705fffff
42000,88111cb703fffff
42001,881106a29bfffff
42002,881102624dfffff
42003,8811046759fffff
42004,88111cd313fffff
42005,88110428dbfffff
42006,8811020ce5fffff
42007,8811043361fffff
42008,881102708bfffff
42009,88111c84d5fffff
42010,88113174ddfffff
42011,881131509dfffff
42012,881100baabfffff
42013,8811021885fffff
42014,881104330bfffff
42015,88111eac29fffff
42016,88110620e5fffff
42017,881102b4a9fffff
42018,88111d0049fffff
42019,8811030267fffff
42020,8811040ab9fffff
42021,8811008ca5fffff
42022,88113305bbfffff
42023,88111c38e1fffff
42024,881103789dfffff
42025,881102b9a7fffff
42026,88113178c1fffff
42027,8811189127fffff
42028,88110221d3fffff
42029,88110244a5fffff
42030,88110655a3fffff
42031,8811330b07fffff
42032,8811047711fffff
42033,881103074bfffff
42034,8811028c6bfffff
42035,881106740dfffff
42036,88111c9737fffff
42037,881103db29fffff
42038,8811035a6bfffff
42039,881102732dfffff
42040,881118c623fffff
42041,88111dbaa3fffff
42042,88111c1b6bfffff
42043,88111cc767fffff
42044,8811037129fffff
42045,88111c6195fffff
42046,881102474dfffff
42047,88111c014bfffff
42048,88111c242dfffff
42049,88111c995dfffff
42050,8811067611fffff
42051,88110270c7fffff
42052,8811004165fffff
42053,881100c56dfffff
42054,881133b559fffff
42055,881102d8b9fffff
42056,88111d4227fffff
42057,881102a145fffff
42058,88111c0a8bfffff
42059,88113331c7fffff
42060,88110048e7fffff
42061,88110279a3fffff
42062,881115a94bfffff
42063,8811048b45fffff
42064,88111c441bfffff
42065,88111cb4a1fffff
42066,88113148e3fffff
42067,88111c6e41fffff
42068,88111cc0e3fffff
42069,88111d0203fffff
42070,8811036641fffff
42071,8811040181fffff
42072,88110261b1fffff
42073,8811033433fffff
42074,88111c04e7fffff
42075,8811158591fffff
42076,881130352dfffff
42077,881111b713fffff
42078,8811024b37fffff
42079,88111cc509fffff
42080,88110219c1fffff
42081,8811027709fffff
42082,88113336e7fffff
42083,88113129a1fffff
42084,881133aa9bfffff
42085,88110434c1fffff
42086,8811000647fffff
42087,881105d945fffff
42088,88111ca9d3fffff
42089,8811151209fffff
42090,8811040a51fffff
42091,88111d80d9fffff
42092,88110660adfffff
42093,881106d237fffff
42094,8811338157fffff
42095,881102a257fffff
42096,881106ce81fffff
42097,881103d0cbfffff
42098,881102380dfffff
42099,8811153747fffff
42100,88111d8eb7fffff
42101,88111eb613fffff
42102,881106c0adfffff
42103,88111890d7fffff
42104,88110425e7fffff
42105,8811029891fffff
42106,88113126e7fffff
42107,881102a659fffff
42108,88111ea113fffff
42109,88111c2035fffff
42110,88110066e9fffff
42111,88110480c7fffff
42112,88110674ebfffff
42113,8811004539fffff
42114,881133793dfffff
42115,881115b09bfffff
42116,8811062ad3fffff
42117,881103c5b9fffff
42118,8811159649fffff
42119,8811039a45fffff
42120,88111cd431fffff
42121,881102a067fffff
42122,8811331a33fffff
42123,8811041733fffff
42124,88111db14bfffff
42125,88111d1759fffff
42126,88111caa8bfffff
42127,8811316033fffff
42128,881102a0edfffff
42129,881103c8e7fffff
42130,8811337483fffff
42131,88111dda25fffff
42132,88110274e1fffff
42133,881106806dfffff
42134,8811333a2bfffff
42135,8811302857fffff
42136,8811031115fffff
42137,881100396dfffff
42138,881103209dfffff
42139,88111cb4a7fffff
42140,881123492bfffff
42141,881118d199fffff
42142,8811036e09fffff
42143,881115a095fffff
42144,88110406d9fffff
42145,881106490dfffff
42146,8811063845fffff
42147,88110344c9fffff
42148,8811311b41fffff
42149,881102c0b5fffff
42150,8811022f29fffff
42151,88111124b7fffff
42152,881131745bfffff
42153,881106740bfffff
42154,881131c52dfffff
42155,88111c3489fffff
42156,88111caca3fffff
42157,881100c753fffff
42158,8811331705fffff
42159,8811044c09fffff
42160,88111dca01fffff
42161,88111c29adfffff
42162,88111cad67fffff
42163,8811034c11fffff
42164,8811302443fffff
42165,8811047465fffff
42166,881133ab61fffff
42167,88111c6093fffff
42168,88111d5197fffff
42169,88111cc453fffff
42170,88113355ddfffff
42171,88111dac2bfffff
42172,88113354bdfffff
42173,8811314dd3fffff
42174,881115af21fffff
42175,8811330c27fffff
42176,88110648c7fffff
42177,8811000ae3fffff
42178,88111c9227fffff
42179,88110279e5fffff
42180,881133b417fffff
42181,881104c4cdfffff
42182,88111c96c7fffff
42183,88112275d7fffff
42184,881100cda9fffff
42185,8811317565fffff
42186,8811315983fffff
42187,881106ae91fffff
42188,8811035ac3fffff
42189,88111c01a9fffff
42190,881133b433fffff
42191,881106a623fffff
42192,88111185e7fffff
42193,881115b119fffff
42194,88111d8d3dfffff
42195,88111eb823fffff
42196,88111c1157fffff
42197,8811067183fffff
42198,881133b365fffff
42199,8811317165fffff
42200,8811048eb3fffff
42201,88111d0603fffff
42202,881100c087fffff
42203,881131ccd5fffff
42204,8811021709fffff
42205,881130363bfffff
42206,8811330dc9fffff
42207,8811317927fffff
42208,881103c505fffff
42209,88110318cdfffff
42210,88110091bdfffff
42211,88110019b5fffff
42212,881106d15bfffff
42213,8811041181fffff
42214,88110629c7fffff
42215,8811029003fffff
42216,88111c7b3dfffff
42217,88111c8555fffff
42218,8811006c91fffff
42219,88111c152dfffff
42220,8811049617fffff
42221,88110289cbfffff
42222,881104b223fffff
42223,8811030ed9fffff
42224,8811314c1dfffff
42225,881133340dfffff
42226,8811040b6dfffff
42227,8811315b67fffff
42228,88111d8585fffff
42229,881103d9e3fffff
42230,88113331a5fffff
42231,88111c3a85fffff
42232,881100c113fffff
42233,8811008a63fffff
42234,8811069a97fffff
42235,88111c4eb7fffff
42236,8811064a5dfffff
42237,8811035abbfffff
42238,881118d83dfffff
42239,881102b365fffff
42240,881106985bfffff
42241,88110342b9fffff
42242,8811311239fffff
42243,8811004027fffff
42244,8811159a89fffff
42245,88110649bbfffff
42246,8811036cebfffff
42247,881115aa03fffff
42248,8811040c69fffff
42249,881106ca67fffff
42250,88111d1055fffff
42251,88111d1a1bfffff
42252,8811189139fffff
42253,8811034017fffff
42254,881104c81bfffff
42255,88111cb417fffff
42256,8811336ac3fffff
42257,8811047a4dfffff
42258,8811158c4dfffff
42259,88110664c3fffff
42260,881115065bfffff
42261,8811158235fffff
42262,881104ba2dfffff
42263,8811047839fffff
42264,88111599abfffff
42265,881133aecdfffff
42266,881133a059fffff
42267,881100640bfffff
42268,881115a307fffff
42269,88110075b9fffff
42270,88111c1b29fffff
42271,8811006f51fffff
42272,881102741dfffff
42273,881115ad15fffff
42274,8811006e99fffff
42275,8811046ce1fffff
42276,881103408dfffff
42277,881115b461fffff
42278,8811065053fffff
42279,88111599c5fffff
42280,8811022365fffff
42281,88113035a3fffff
42282,88111c1441fffff
42283,8811336643fffff
42284,8811026c9dfffff
42285,88111c6237fffff
42286,8811311b2dfffff
42287,8811069039fffff
42288,88111c9901fffff
42289,881106d489fffff
42290,88111cc18bfffff
42291,8811036563fffff
42292,8811066ebdfffff
42293,881133572bfffff
42294,88110336d9fffff
42295,88110354a5fffff
42296,88111d5297fffff
42297,881133a619fffff
42298,88111ca485fffff
42299,8811337151fffff
42300,88111c90a9fffff
42301,8811064a0bfffff
42302,881133615bfffff
42303,881100d6b3fffff
42304,88111cc457fffff
42305,8811049207fffff
42306,8811312a89fffff
42307,8811001b67fffff
42308,88110e5a97fffff
42309,8811001419fffff
42310,88110e4999fffff
42311,88113355b7fffff
42312,8811036897fffff
42313,8811159233fffff
42314,881133aa67fffff
42315,881104c1d5fffff
42316,881114b647fffff
42317,881133a823fffff
42318,881100441bfffff
42319,8811046053fffff
42320,8811003831fffff
42321,8811001889fffff
42322,881104aed9fffff
42323,88111c8abdfffff
42324,88111c225bfffff
42325,88111c505dfffff
42326,8811311b67fffff
42327,881104a44bfffff
42328,881106ca4bfffff
42329,881104370dfffff
42330,881133718bfffff
42331,881106a09dfffff
42332,8811312841fffff
42333,88110690a9fffff
42334,881106da69fffff
42335,88111db8c5fffff
42336,8811009061fffff
42337,88113184d5fffff
42338,881131516dfffff
42339,881102ca35fffff
42340,88111c8d9dfffff
42341,881100d713fffff
42342,8811151681fffff
42343,88110260a9fffff
42344,88111c2f0dfffff
42345,881102d223fffff
42346,88111cc993fffff
42347,88110066c5fffff
42348,88113155a3fffff
42349,881131734bfffff
42350,8811066835fffff
42351,88111d5865fffff
42352,88110434c3fffff
42353,881106d4c1fffff
42354,881131660bfffff
42355,881133941bfffff
42356,88111dcf6dfffff
42357,881100d9b1fffff
42358,8811333803fffff
42359,881106c1adfffff
42360,881104c0adfffff
42361,8811028485fffff
42362,881100d1c7fffff
42363,8811334d9dfffff
42364,88111e84b7fffff
42365,881106419bfffff
42366,8811026c87fffff
42367,8811006933fffff
42368,88111c7559fffff
42369,881133083bfffff
42370,88113375a5fffff
42371,8811032f09fffff
42372,881111b30bfffff
42373,88111c2a85fffff
42374,881115b513fffff
42375,88113381bbfffff
42376,88111c1a2dfffff
42377,881115a855fffff
42378,881102a261fffff
42379,881133b119fffff
42380,8811333683fffff
42381,88111c38b3fffff
42382,8811062917fffff
42383,8811040ce3fffff
42384,88111c866dfffff
42385,881106dac1fffff
42386,8811335645fffff
42387,8811315a25fffff
42388,88111186dbfffff
42389,881102d15dfffff
42390,88110272c7fffff
42391,88111d994bfffff
42392,88111c0569fffff
42393,881131ce21fffff
42394,88111d1a9bfffff
42395,881102022bfffff
42396,88111d5721fffff
42397,88111ccac1fffff
42398,881114b60bfffff
42399,8811064f27fffff
42400,88111d0645fffff
42401,881102cabbfffff
42402,8811042083fffff
42403,88111cd715fffff
42404,8811043863fffff
42405,881104a143fffff
42406,88113154d1fffff
42407,881103db49fffff
42408,8811314237fffff
42409,881103ca91fffff
42410,88111e949bfffff
42411,88111c64d7fffff
42412,881103723dfffff
42413,88111c092dfffff
42414,881102cb03fffff
42415,88112276e9fffff
42416,881102b163fffff
42417,88111880dbfffff
42418,8811046131fffff
42419,8811302053fffff
42420,88111cdb67fffff
42421,881102af09fffff
42422,881100921dfffff
42423,8811316d37fffff
42424,8811064885fffff
42425,88111dc14dfffff
42426,88113025a9fffff
42427,881102c745fffff
42428,8811332233fffff
42429,88111c6dadfffff
42430,88110050e7fffff
42431,8811332665fffff
42432,8811022137fffff
42433,8811028187fffff
42434,88111dc19bfffff
42435,881100cd65fffff
42436,8811034159fffff
42437,8811315487fffff
42438,881102ab55fffff
42439,881104b35dfffff
42440,8811036937fffff
42441,881133a867fffff
42442,881106a40bfffff
42443,88111d040bfffff
42444,88111cdac7fffff
42445,8811024f25fffff
42446,88110084abfffff
42447,88111d1885fffff
42448,8811020f2bfffff
42449,8811047457fffff
42450,8811024507fffff
42451,881131676bfffff
42452,88111c45ddfffff
42453,881100c33dfffff
42454,8811009b15fffff
42455,88111c0b4dfffff
42456,88111c8a43fffff
42457,8811034251fffff
42458,88111c7091fffff
42459,881104043dfffff
42460,8811153327fffff
42461,88111eb0d5fffff
42462,8811048a95fffff
42463,88111d5667fffff
42464,881133a82dfffff
42465,88111d8a91fffff
42466,881118d819fffff
42467,8811044495fffff
42468,8811049045fffff
42469,88111dc2a9fffff
42470,88110204a1fffff
42471,88111eba91fffff
42472,8811189957fffff
42473,88111d973dfffff
42474,88111db935fffff
42475,881103789bfffff
42476,8811331719fffff
42477,8811032debfffff
42478,8811022cadfffff
42479,88111c6d97fffff
42480,881133311dfffff
42481,88111590cbfffff
42482,88111c32cbfffff
42483,88111cc1cdfffff
42484,88113141a3fffff
42485,88111dc9e9fffff
42486,881102b5d3fffff
42487,88111cb311fffff
42488,88111c51c5fffff
42489,8811020c05fffff
42490,881104b749fffff
42491,8811062d55fffff
42492,8811317199fffff
42493,8811049487fffff
42494,8811334689fffff
42495,88113398b1fffff
42496,8811046b11fffff
42497,881102b829fffff
42498,881111a42bfffff
42499,881105d9a7fffff
42500,88111d8e47fffff
42501,88111d972dfffff
42502,8811046683fffff
42503,8811023849fffff
42504,8811234d2bfffff
42505,881104b241fffff
42506,88113344d9fffff
42507,88110e4e6dfffff
42508,8811021ac9fffff
42509,881104168bfffff
42510,8811008999fffff
42511,88111cd45dfffff
42512,881104c893fffff
42513,88110632c1fffff
42514,88110e4851fffff
42515,88110354cdfffff
42516,88111ea353fffff
42517,8811306487fffff
42518,88113176e3fffff
42519,881104c917fffff
42520,88111dd9bbfffff
42521,88111d3159fffff
42522,88111ca621fffff
42523,881102b657fffff
42524,8811330757fffff
42525,8811006647fffff
42526,8811026a37fffff
42527,88110e4d25fffff
42528,8811022963fffff
42529,881133a365fffff
42530,8811027265fffff
42531,88113379a7fffff
42532,8811303507fffff
42533,8811151755fffff
42534,88110215bbfffff
42535,8811065349fffff
42536,88110474a7fffff
42537,881106d935fffff
42538,881133313dfffff
42539,88111da951fffff
42540,8811188335fffff
42541,88110622e5fffff
42542,88111c2827fffff
42543,8811038b11fffff
42544,88111c306dfffff
42545,8811007843fffff
42546,8811026721fffff
42547,881118d0c3fffff
42548,8811004555fffff
42549,88110660d1fffff
42550,881102732bfffff
42551,881104921bfffff
42552,8811066059fffff
42553,881106d0a3fffff
42554,881102d249fffff
42555,8811030b15fffff
