,geohash
1122,882d5ecae9fffff
1123,882d5ed0a9fffff
1124,882d5ece5dfffff
1125,882d5ec807fffff
1126,882d5ecb01fffff
1127,882d5ecce5fffff
1128,882d53345dfffff
1129,882d5ed949fffff
1130,882d532585fffff
1131,882d5e515dfffff
1132,882d53aeb3fffff
1133,882d5e5341fffff
1134,882d5ed9c1fffff
1135,882d5e5a59fffff
1136,882d5ec1dbfffff
1137,882d5ec963fffff
1138,882d5eda33fffff
1139,882d53ac33fffff
1140,882d5325d7fffff
1141,882d5edb03fffff
1142,882d5ec34bfffff
1143,882d5ec32dfffff
1144,882d5334c5fffff
1145,882d5ecee5fffff
1146,882d532681fffff
1147,882d532637fffff
1148,882d532439fffff
1149,882d5ed92dfffff
1150,882d53ac57fffff
1151,882d5ecc29fffff
1152,882d532437fffff
1153,882d5ecf21fffff
1154,882d5325c5fffff
1155,882d5eda83fffff
1156,882d53aebdfffff
1157,882d5ec947fffff
1158,882d5ecd47fffff
1159,882d5ec131fffff
1160,882d5ec2a9fffff
1161,882d53acbbfffff
1162,882d5e5161fffff
1163,882d5ec9c1fffff
1164,882d5eca6dfffff
1165,882d5ec26dfffff
1166,882d5325b5fffff
1167,882d533409fffff
1168,882d5ec989fffff
1169,882d532691fffff
1170,882d5e5203fffff
1171,882d5ed80dfffff
1172,882d5326dbfffff
1173,882d5325d9fffff
1174,882d5e5207fffff
1175,882d5ec137fffff
1176,882d5ec9cdfffff
1177,882d5ec2adfffff
1178,882d5e5229fffff
1179,882d53ac89fffff
1180,882d5ec967fffff
1181,882d5ece81fffff
1182,882d5ed1b9fffff
1183,882d5ed1d1fffff
1184,882d5326e3fffff
1185,882d5eda37fffff
1186,882d5ed8b7fffff
1187,882d5ed0c7fffff
1188,882d5ec1c1fffff
1189,882d5edb31fffff
1190,882d5ed86dfffff
1191,882d5ed909fffff
1192,882d5ec899fffff
1193,882d5eca85fffff
1194,882d533497fffff
1195,882d533663fffff
1196,882d533453fffff
1197,882d5ec269fffff
1198,882d532581fffff
1199,882d5325b3fffff
1200,882d5ecb19fffff
1201,882d5ece17fffff
1202,882d5326adfffff
1203,882d53acb1fffff
1204,882d5ecb67fffff
1205,882d5ec957fffff
1206,882d5ecac3fffff
1207,882d5ec26bfffff
1208,882d5edac5fffff
1209,882d5ecf0bfffff
1210,882d5edaebfffff
1211,882d5ecd41fffff
1212,882d5ec2e3fffff
1213,882d5ecdc9fffff
1214,882d5ec223fffff
1215,882d5e5a65fffff
1216,882d5e5299fffff
1217,882d5ed9b3fffff
1218,882d5ecd69fffff
1219,882d5eca93fffff
1220,882d5324ebfffff
1221,882d5ec1edfffff
1222,882d5ecad9fffff
1223,882d5ec361fffff
1224,882d5ecb0bfffff
1225,882d5ed917fffff
1226,882d53ace7fffff
1227,882d5edb53fffff
1228,882d5ec133fffff
1229,882d5ecda7fffff
1230,882d5edb3dfffff
1231,882d5ed827fffff
1232,882d5ed081fffff
1233,882d5ec8b9fffff
1234,882d53ac87fffff
1235,882d533433fffff
1236,882d53268bfffff
1237,882d53ac53fffff
1238,882d5ecc53fffff
1239,882d53371dfffff
1240,882d5ec203fffff
1241,882d5ec0b9fffff
1242,882d532419fffff
1243,882d5ed8b1fffff
1244,882d5ed8a7fffff
1245,882d5ed0e3fffff
1246,882d53ad83fffff
1247,882d5ecf43fffff
1248,882d5ec1b3fffff
1249,882d5ecf2bfffff
1250,882d53269dfffff
1251,882d5e5a69fffff
1252,882d5ecd1bfffff
1253,882d5ec90dfffff
1254,882d53ae93fffff
1255,882d5ecf3dfffff
1256,882d5ed9d3fffff
1257,882d5ec0c3fffff
1258,882d5ec2bdfffff
1259,882d5ec80dfffff
1260,882d5ed81bfffff
1261,882d5e530dfffff
1262,882d5ece6dfffff
1263,882d5ecc4bfffff
1264,882d5e5a2dfffff
1265,882d53adb7fffff
1266,882d5336c1fffff
1267,882d5ecd95fffff
1268,882d5e5b49fffff
1269,882d5ec8ddfffff
1270,882d5eca43fffff
1271,882d5ecf5dfffff
1272,882d53375bfffff
1273,882d533415fffff
1274,882d53acddfffff
1275,882d53ace3fffff
1276,882d5eda87fffff
1277,882d533681fffff
1278,882d5ed855fffff
1279,882d5eda89fffff
1280,882d5ed525fffff
1281,882d5e5a41fffff
1282,882d5ed99bfffff
1283,882d53ac1dfffff
1284,882d5ec80bfffff
1285,882d5ecabbfffff
1286,882d533627fffff
1287,882d5eca41fffff
1288,882d533619fffff
1289,882d5ed96dfffff
1290,882d5ed863fffff
1291,882d5ec881fffff
1292,882d5ec14dfffff
1293,882d5ec331fffff
1294,882d5334adfffff
1295,882d5ecd31fffff
1296,882d5ec33bfffff
1297,882d5326cdfffff
1298,882d5eca53fffff
1299,882d5ec883fffff
1300,882d5ecdd1fffff
1301,882d5ed0d5fffff
1302,882d5ed945fffff
1303,882d5ecf47fffff
1304,882d5eca45fffff
1305,882d5eda07fffff
1306,882d53ada7fffff
1307,882d5eca4bfffff
1308,882d5ec9d5fffff
1309,882d532661fffff
1310,882d5e5a47fffff
1311,882d532403fffff
1312,882d5e5067fffff
1313,882d5ec30bfffff
1314,882d5edb11fffff
1315,882d5ec055fffff
1316,882d53251bfffff
1317,882d5ec981fffff
1318,882d5ecc35fffff
1319,882d5ed843fffff
1320,882d533641fffff
1321,882d5ed923fffff
1322,882d5334c1fffff
1323,882d5ed9b1fffff
1324,882d5e5333fffff
1325,882d5ec305fffff
1326,882d5ece45fffff
1327,882d5ec83dfffff
1328,882d5eda9dfffff
1329,882d5334b1fffff
1330,882d533749fffff
1331,882d53242dfffff
1332,882d53374bfffff
1333,882d5eca63fffff
1334,882d53acc3fffff
1335,882d53240bfffff
1336,882d533743fffff
1337,882d5ed845fffff
1338,882d5ec8abfffff
1339,882d53243bfffff
1340,882d5336c3fffff
1341,882d5ed955fffff
1342,882d533605fffff
1343,882d5e521dfffff
1344,882d5ece3bfffff
1345,882d5ece15fffff
1346,882d532485fffff
1347,882d5ec027fffff
1348,882d5eda03fffff
1349,882d532607fffff
1350,882d5ec185fffff
1351,882d5ec22bfffff
1352,882d5ec8c7fffff
1353,882d5ecd0dfffff
1354,882d53ac91fffff
1355,882d5ed89bfffff
1356,882d5e5219fffff
1357,882d5edb2bfffff
1358,882d5ed131fffff
1359,882d5326d1fffff
1360,882d5ed9ddfffff
1361,882d5e52c9fffff
1362,882d5e5159fffff
1363,882d5eca65fffff
1364,882d5ec8a9fffff
1365,882d5326c1fffff
1366,882d5ec1c9fffff
1367,882d5ecacbfffff
1368,882d5ec103fffff
1369,882d5ec885fffff
1370,882d53acc1fffff
1371,882d5ec803fffff
1372,882d5ec089fffff
1373,882d5335d9fffff
1374,882d5ecd57fffff
1375,882d5e5249fffff
1376,882d5ece1bfffff
1377,882d5ed1adfffff
1378,882d5ed0c3fffff
1379,882d5334b5fffff
1380,882d5ec053fffff
1381,882d5ecf19fffff
1382,882d5eda63fffff
1383,882d5ecde5fffff
1384,882d5eda99fffff
1385,882d5ecd29fffff
1386,882d5ec15bfffff
1387,882d5336e1fffff
1388,882d53acedfffff
1389,882d5ec843fffff
1390,882d53ae99fffff
1391,882d5eccedfffff
1392,882d5ecaedfffff
1393,882d5ecc37fffff
1394,882d5edb0dfffff
1395,882d5ec22dfffff
1396,882d5ecf63fffff
1397,882d5ec149fffff
1398,882d5ecb17fffff
1399,882d5ed80bfffff
1400,882d533713fffff
1401,882d5e5a29fffff
1402,882d5eca17fffff
1403,882d5ec8ebfffff
1404,882d5ed865fffff
1405,882d5ecf37fffff
1406,882d5ecd81fffff
1407,882d5ed1edfffff
1408,882d5eda3bfffff
1409,882d5ed807fffff
1410,882d5324b9fffff
1411,882d5ecaabfffff
1412,882d5326c7fffff
1413,882d5ec965fffff
1414,882d5ecae5fffff
1415,882d5ec1ddfffff
1416,882d5edab1fffff
1417,882d533701fffff
1418,882d5ed849fffff
1419,882d53342bfffff
1420,882d532687fffff
1421,882d5ec9c7fffff
1422,882d532417fffff
1423,882d5ed09dfffff
1424,882d5ed937fffff
1425,882d5ec005fffff
1426,882d5ec1e7fffff
1427,882d5ed8c9fffff
1428,882d5ec163fffff
1429,882d5ec229fffff
1430,882d5335dbfffff
1431,882d5ed93bfffff
1432,882d5ec215fffff
1433,882d5ed0a1fffff
1434,882d5edaedfffff
1435,882d533719fffff
1436,882d5ece1dfffff
1437,882d53248dfffff
1438,882d5e528bfffff
1439,882d5ed1d5fffff
1440,882d5ed8c7fffff
1441,882d5ed9d9fffff
1442,882d533665fffff
1443,882d5ec1c5fffff
1444,882d5ed8b9fffff
1445,882d5ecc25fffff
1446,882d5324a1fffff
1447,882d5326d3fffff
1448,882d5ece33fffff
1449,882d5ed8d1fffff
1450,882d532511fffff
1451,882d5edb29fffff
1452,882d533485fffff
1453,882d5324d3fffff
1454,882d53ac93fffff
1455,882d5ed919fffff
1456,882d5edb57fffff
1457,882d533401fffff
1458,882d5ec9c5fffff
1459,882d5324c5fffff
1460,882d5ec85bfffff
1461,882d5ed8adfffff
1462,882d5ece35fffff
1463,882d5eca11fffff
1464,882d532617fffff
1465,882d5ec311fffff
1466,882d5ec8e1fffff
1467,882d5ec2cbfffff
1468,882d53361dfffff
1469,882d533653fffff
1470,882d532697fffff
1471,882d5ec8c3fffff
1472,882d5ec863fffff
1473,882d53aee3fffff
1474,882d53ae8bfffff
1475,882d5ed94bfffff
1476,882d533661fffff
1477,882d5336ebfffff
1478,882d5edae9fffff
1479,882d5eca87fffff
1480,882d5e5a6bfffff
1481,882d5ec2c5fffff
1482,882d5eca3bfffff
1483,882d5ec935fffff
1484,882d5ecdddfffff
1485,882d5e5307fffff
1486,882d5ec1b5fffff
1487,882d5ecf49fffff
1488,882d532431fffff
1489,882d53accdfffff
1490,882d5ed997fffff
1491,882d5ec895fffff
1492,882d5ece09fffff
1493,882d5ecd13fffff
1494,882d5eda81fffff
1495,882d532413fffff
1496,882d5e520bfffff
1497,882d53aca9fffff
1498,882d533687fffff
1499,882d5eca5dfffff
1500,882d533691fffff
1501,882d5ed819fffff
1502,882d5ec98dfffff
1503,882d5325c7fffff
1504,882d533617fffff
1505,882d5e529dfffff
1506,882d5e5317fffff
1507,882d5ecc39fffff
1508,882d5ec919fffff
1509,882d5ec125fffff
1510,882d5ece0dfffff
1511,882d5ec903fffff
1512,882d5ec991fffff
1513,882d5ed193fffff
1514,882d533613fffff
1515,882d5ecd51fffff
1516,882d5ed959fffff
1517,882d5326b5fffff
1518,882d5edab5fffff
1519,882d53acc7fffff
1520,882d53ac15fffff
1521,882d5edb51fffff
1522,882d5ec187fffff
1523,882d5ece4bfffff
1524,882d5ecda9fffff
1525,882d5e5253fffff
1526,882d532695fffff
1527,882d5324c3fffff
1528,882d5ec121fffff
1529,882d5ecae7fffff
1530,882d5ecc01fffff
1531,882d53365dfffff
1532,882d53ada3fffff
1533,882d5eca59fffff
1534,882d53362bfffff
1535,882d5ed1bdfffff
1536,882d5ecd07fffff
1537,882d532517fffff
1538,882d5ec2cdfffff
1539,882d5ec0bdfffff
1540,882d5ec12bfffff
1541,882d532589fffff
1542,882d5ec065fffff
1543,882d5ecb6dfffff
1544,882d5ecab1fffff
1545,882d5ec193fffff
1546,882d5ed8bbfffff
1547,882d5e5109fffff
1548,882d5e5349fffff
1549,882d5ed805fffff
1550,882d5eda05fffff
1551,882d5ec001fffff
1552,882d5ed861fffff
1553,882d5ec199fffff
1554,882d53348bfffff
1555,882d53ae87fffff
1556,882d5edb07fffff
1557,882d532613fffff
1558,882d5ec993fffff
1559,882d532433fffff
1560,882d5e5243fffff
1561,882d5ed965fffff
1562,882d5ed92bfffff
1563,882d5e5259fffff
1564,882d5edaa3fffff
1565,882d5ecf23fffff
1566,882d532497fffff
1567,882d532651fffff
1568,882d5ed98dfffff
1569,882d5e5143fffff
1570,882d5ecdc3fffff
1571,882d5ecf2dfffff
1572,882d5e5063fffff
1573,882d5ed9adfffff
1574,882d5eda8bfffff
1575,882d5ece49fffff
1576,882d533483fffff
1577,882d5ece65fffff
1578,882d5ed1d9fffff
1579,882d5ecda3fffff
1580,882d5324e1fffff
1581,882d5ec1b9fffff
1582,882d533489fffff
1583,882d5324ddfffff
1584,882d5eca1dfffff
1585,882d5e535bfffff
1586,882d532421fffff
1587,882d5ec8d3fffff
1588,882d5ecf45fffff
1589,882d5e5335fffff
1590,882d53ac01fffff
1591,882d5ec0e7fffff
1592,882d5ec2a5fffff
1593,882d532463fffff
1594,882d5ed897fffff
1595,882d5ecd49fffff
1596,882d533457fffff
1597,882d5ecd61fffff
1598,882d5ec9e1fffff
1599,882d533403fffff
1600,882d533411fffff
1601,882d5eca27fffff
1602,882d5ecb31fffff
1603,882d5ed0b7fffff
1604,882d5e532dfffff
1605,882d5ec0a9fffff
1606,882d5ed9c5fffff
1607,882d5ed085fffff
1608,882d5ecdabfffff
1609,882d5324a7fffff
1610,882d5eca05fffff
1611,882d5ecc49fffff
1612,882d532693fffff
1613,882d5334b3fffff
1614,882d5e5a43fffff
1615,882d5ed195fffff
1616,882d532401fffff
1617,882d5ed0bbfffff
1618,882d5ecd3bfffff
1619,882d5ecb49fffff
1620,882d5ec207fffff
1621,882d5ecc0bfffff
1622,882d5334e3fffff
1623,882d5edb01fffff
1624,882d5eca97fffff
1625,882d5ec219fffff
1626,882d5ecc07fffff
1627,882d533645fffff
1628,882d5ec93dfffff
1629,882d5ecc3dfffff
1630,882d53259bfffff
1631,882d5ec181fffff
1632,882d5e52cbfffff
1633,882d5ec949fffff
1634,882d533639fffff
1635,882d5ec325fffff
1636,882d5ed803fffff
1637,882d5ec0abfffff
1638,882d5ec35dfffff
1639,882d53364bfffff
1640,882d5ece51fffff
1641,882d5ec341fffff
1642,882d532657fffff
1643,882d5325a9fffff
1644,882d5ecc59fffff
1645,882d5ec2b5fffff
1646,882d5ecf4dfffff
1647,882d5ed90dfffff
1648,882d53371bfffff
1649,882d5ecb39fffff
1650,882d5336d9fffff
1651,882d5e52d3fffff
1652,882d5ed9a3fffff
1653,882d5eca37fffff
1654,882d5eda9bfffff
1655,882d5325e9fffff
1656,882d5ece05fffff
1657,882d5e526dfffff
1658,882d5ecd99fffff
1659,882d5ec287fffff
1660,882d5ed85bfffff
1661,882d5ecd45fffff
1662,882d5ec147fffff
1663,882d5ec039fffff
1664,882d53acd5fffff
1665,882d53acd9fffff
1666,882d5326a1fffff
1667,882d5e5a61fffff
1668,882d5ec855fffff
1669,882d53343bfffff
1670,882d5edad7fffff
1671,882d5ec019fffff
1672,882d5ed0a5fffff
1673,882d5ec8c1fffff
1674,882d5ed929fffff
1675,882d5e5b0bfffff
1676,882d5e5305fffff
1677,882d5ec169fffff
1678,882d533755fffff
1679,882d53aed1fffff
1680,882d5eca01fffff
1681,882d5e5309fffff
1682,882d5ed961fffff
1683,882d5ec839fffff
1684,882d5ecd17fffff
1685,882d5ec30dfffff
1686,882d5e5319fffff
1687,882d5325bbfffff
1688,882d5ec209fffff
1689,882d5ec9edfffff
1690,882d5ec0b7fffff
1691,882d5e535dfffff
1692,882d5ed1e3fffff
1693,882d5e5157fffff
1694,882d5edb05fffff
1695,882d533635fffff
1696,882d5ed1e7fffff
1697,882d5ec0c9fffff
1698,882d5eca29fffff
1699,882d5ed0a3fffff
1700,882d5ec8a7fffff
1701,882d5ec1bdfffff
1702,882d5ec231fffff
1703,882d5326d5fffff
1704,882d5ece01fffff
1705,882d5ed0e7fffff
1706,882d5ec925fffff
1707,882d5eca55fffff
1708,882d5eca81fffff
1709,882d532653fffff
1710,882d5ed811fffff
1711,882d5ed881fffff
1712,882d5336d5fffff
1713,882d5e525bfffff
1714,882d5ec02dfffff
1715,882d5ecc65fffff
1716,882d5ecd3dfffff
1717,882d5ecd87fffff
1718,882d533607fffff
1719,882d5ec21bfffff
1720,882d5ec08dfffff
1721,882d5325c9fffff
1722,882d5ed823fffff
1723,882d533623fffff
1724,882d5ed197fffff
1725,882d5ed0d1fffff
1726,882d5ecf31fffff
1727,882d532453fffff
1728,882d5ec8a1fffff
1729,882d5ec961fffff
1730,882d5ecc31fffff
1731,882d5ed995fffff
1732,882d5e5357fffff
1733,882d5edb45fffff
1734,882d53ac99fffff
1735,882d5ece41fffff
1736,882d5ec8c9fffff
1737,882d5ecee7fffff
1738,882d5ec1a9fffff
1739,882d5eca95fffff
1740,882d5ed9abfffff
1741,882d5ecc67fffff
1742,882d5ec98bfffff
1743,882d5ec817fffff
1744,882d5e5283fffff
1745,882d5ed8e3fffff
1746,882d5e516dfffff
1747,882d5ecd35fffff
1748,882d5ed96bfffff
1749,882d53ac85fffff
1750,882d5ecaa9fffff
1751,882d5ed839fffff
1752,882d53acebfffff
1753,882d5ec317fffff
1754,882d5ecb35fffff
1755,882d5ec13dfffff
1756,882d5e524bfffff
1757,882d533449fffff
1758,882d5ec333fffff
1759,882d5ed993fffff
1760,882d5edacbfffff
1761,882d5ec16bfffff
1762,882d533491fffff
1763,882d5336b5fffff
1764,882d5ed899fffff
1765,882d533443fffff
1766,882d5ecd83fffff
1767,882d5ecc43fffff
1768,882d5ecdb9fffff
1769,882d5ece4dfffff
1770,882d53ac81fffff
1771,882d5e5b5dfffff
1772,882d53249bfffff
1773,882d5ecd55fffff
1774,882d5ecf3bfffff
1775,882d5e5b55fffff
1776,882d5ecb13fffff
1777,882d5ed985fffff
1778,882d5ed833fffff
1779,882d5ecdd5fffff
1780,882d5ec063fffff
1781,882d5ece89fffff
1782,882d5ed835fffff
1783,882d5ecb43fffff
1784,882d5ed847fffff
1785,882d5336abfffff
1786,882d5ec337fffff
1787,882d5ece8dfffff
1788,882d53ae9dfffff
1789,882d5e5b09fffff
1790,882d5ecdd3fffff
1791,882d5ec04dfffff
1792,882d5edb13fffff
1793,882d5326bbfffff
1794,882d5ecd9dfffff
1795,882d5ed853fffff
1796,882d5eccadfffff
1797,882d5ecaebfffff
1798,882d5ecdd9fffff
1799,882d5ec161fffff
1800,882d533699fffff
1801,882d533405fffff
1802,882d5ecd15fffff
1803,882d5ed9dbfffff
1804,882d5ecb21fffff
1805,882d5ecab7fffff
1806,882d533499fffff
1807,882d5e5b6bfffff
1808,882d5e5a05fffff
1809,882d53ac5bfffff
1810,882d5e533dfffff
1811,882d5ec025fffff
1812,882d5325c3fffff
1813,882d53aea9fffff
1814,882d5e5b59fffff
1815,882d5ecd21fffff
1816,882d532415fffff
1817,882d5ec8e5fffff
1818,882d5ec31bfffff
1819,882d5326c3fffff
1820,882d5ecabdfffff
1821,882d5336cbfffff
1822,882d5324e5fffff
1823,882d533667fffff
1824,882d5ec365fffff
1825,882d5ec153fffff
1826,882d5ec983fffff
1827,882d5ed88dfffff
1828,882d5ec0a5fffff
1829,882d5ecca1fffff
1830,882d5ed9bdfffff
1831,882d5ec1c3fffff
1832,882d5325cbfffff
1833,882d5eceabfffff
1834,882d5336d7fffff
1835,882d53243dfffff
1836,882d5e5255fffff
1837,882d5ed0e5fffff
1838,882d5eca23fffff
1839,882d5ec845fffff
1840,882d532605fffff
1841,882d5325d1fffff
1842,882d532441fffff
1843,882d5ed85dfffff
1844,882d5ed891fffff
1845,882d5ec05dfffff
1846,882d5e5a57fffff
1847,882d5326b3fffff
1848,882d5326cbfffff
1849,882d53258bfffff
1850,882d5326d9fffff
1851,882d5ec2ebfffff
1852,882d5edb1dfffff
1853,882d5edadbfffff
1854,882d5ec151fffff
1855,882d5ecd03fffff
1856,882d5ec901fffff
1857,882d5ed859fffff
1858,882d5eda35fffff
1859,882d5ec1ebfffff
1860,882d5e524dfffff
1861,882d5ecd33fffff
1862,882d5ec227fffff
1863,882d5ec20dfffff
1864,882d5ed8b3fffff
1865,882d5e5327fffff
1866,882d5ecd37fffff
1867,882d5e5b57fffff
1868,882d5ece55fffff
1869,882d5ecdd7fffff
1870,882d5eca2dfffff
1871,882d5326b7fffff
1872,882d5e5351fffff
1873,882d5ed913fffff
1874,882d5eda3dfffff
1875,882d532641fffff
1876,882d5ed9cdfffff
1877,882d5ec083fffff
1878,882d53373bfffff
1879,882d5334cdfffff
1880,882d5ecf53fffff
1881,882d5325ebfffff
1882,882d5ec28dfffff
1883,882d5ed183fffff
1884,882d5ed943fffff
1885,882d5e5345fffff
1886,882d5ec0e9fffff
1887,882d5e5129fffff
1888,882d5ecc3bfffff
1889,882d5ecf11fffff
1890,882d5ec889fffff
1891,882d5ed857fffff
1892,882d5324abfffff
1893,882d5ec8e3fffff
1894,882d5ed9b9fffff
1895,882d5ece03fffff
1896,882d5ec107fffff
1897,882d5ec909fffff
1898,882d5e5331fffff
1899,882d5ece85fffff
1900,882d5ec0e3fffff
1901,882d533625fffff
1902,882d53ac95fffff
1903,882d5ecc51fffff
1904,882d5ec221fffff
1905,882d5ecdcbfffff
1906,882d5e5261fffff
1907,882d5e5165fffff
1908,882d5ec14bfffff
1909,882d5ece3dfffff
1910,882d5336a5fffff
1911,882d5ece21fffff
1912,882d5ec2e1fffff
1913,882d5ecb1bfffff
1914,882d5ec1a3fffff
1915,882d5336a1fffff
1916,882d53aeb1fffff
1917,882d5ec35bfffff
1918,882d5ed0b1fffff
1919,882d5ec1d1fffff
1920,882d5ec923fffff
1921,882d5ecb27fffff
1922,882d5ed527fffff
1923,882d532609fffff
1924,882d532629fffff
1925,882d5ec94bfffff
1926,882d5ec0e1fffff
1927,882d5e5169fffff
1928,882d532597fffff
1929,882d5ecaa5fffff
1930,882d5ecc03fffff
1931,882d5ed9cbfffff
1932,882d5ec251fffff
1933,882d5ed135fffff
1934,882d533431fffff
1935,882d5ec363fffff
1936,882d5ec021fffff
1937,882d5ec067fffff
1938,882d5e52d9fffff
1939,882d5eda39fffff
1940,882d5ecb3dfffff
1941,882d5336bdfffff
1942,882d5336e5fffff
1943,882d5ecaa1fffff
1944,882d5336e9fffff
1945,882d5e5347fffff
1946,882d5ec217fffff
1947,882d53ac17fffff
1948,882d5e5289fffff
1949,882d5ec86dfffff
1950,882d5ec8bdfffff
1951,882d532483fffff
1952,882d5ed9a9fffff
1953,882d5ed089fffff
1954,882d5ec90bfffff
1955,882d533643fffff
1956,882d5eda85fffff
1957,882d5edabdfffff
1958,882d5ecb65fffff
1959,882d5eca47fffff
1960,882d533633fffff
1961,882d532495fffff
1962,882d5ed9d7fffff
1963,882d53ae97fffff
1964,882d5ed1abfffff
1965,882d5e5b43fffff
1966,882d5ecb41fffff
1967,882d5324a5fffff
1968,882d5ecc2bfffff
1969,882d5ecf67fffff
1970,882d5ecc27fffff
1971,882d5ece63fffff
1972,882d5e5295fffff
1973,882d5ec9e9fffff
1974,882d5ece11fffff
1975,882d5eca33fffff
1976,882d5ec9bbfffff
1977,882d5ecb59fffff
1978,882d5ec91dfffff
1979,882d532611fffff
1980,882d5ec9dbfffff
1981,882d5ed9e7fffff
1982,882d53ac3bfffff
1983,882d5ed869fffff
1984,882d5ec829fffff
1985,882d5ec11bfffff
1986,882d532423fffff
1987,882d5324d7fffff
1988,882d5ece13fffff
1989,882d5ecd43fffff
1990,882d5eca0bfffff
1991,882d5ec235fffff
1992,882d5ecf41fffff
1993,882d5ec139fffff
1994,882d5ed90bfffff
1995,882d532655fffff
1996,882d53366dfffff
1997,882d5ed189fffff
1998,882d5ec2c3fffff
1999,882d5325a1fffff
2000,882d5e510dfffff
2001,882d53ada1fffff
2002,882d5ed9e5fffff
2003,882d5ec05bfffff
2004,882d5ed903fffff
2005,882d5ecec5fffff
2006,882d5ed889fffff
2007,882d5ed8e9fffff
2008,882d53aca1fffff
2009,882d5eda13fffff
2010,882d5ec143fffff
2011,882d5ed8e7fffff
2012,882d5ecd27fffff
2013,882d5ecf05fffff
2014,882d5ed809fffff
2015,882d5ec99bfffff
2016,882d5324cbfffff
2017,882d532e9bfffff
2018,882d53349dfffff
2019,882d5edb63fffff
2020,882d533659fffff
2021,882d5eca2bfffff
2022,882d5ecf4bfffff
2023,882d5ec017fffff
2024,882d5ecde3fffff
2025,882d53248bfffff
2026,882d53aee7fffff
2027,882d5ec257fffff
2028,882d5edb55fffff
2029,882d53375dfffff
2030,882d5ecd9bfffff
2031,882d5ed821fffff
2032,882d5ecc0dfffff
2033,882d5ec82bfffff
2034,882d5ec25bfffff
2035,882d5e5343fffff
2036,882d533439fffff
2037,882d5e52ddfffff
2038,882d5ec1c7fffff
2039,882d5ecac5fffff
2040,882d5edb27fffff
2041,882d5ec045fffff
2042,882d5336ddfffff
2043,882d5ec127fffff
2044,882d5ec83bfffff
2045,882d532639fffff
