,geohash
1286,8810163301fffff
1287,88101669dbfffff
1288,881012d28dfffff
1289,8810166117fffff
1290,8810166eb3fffff
1291,881012d605fffff
1292,881016332dfffff
1293,8810166c47fffff
1294,8810166501fffff
1295,8810129a93fffff
1296,881012d251fffff
1297,8810166ea1fffff
1298,8810166e91fffff
1299,88101660cdfffff
1300,881016a9c3fffff
1301,8810166145fffff
1302,8810160debfffff
1303,8810166883fffff
1304,8810129309fffff
1305,8810129023fffff
1306,8810160cb7fffff
1307,8810166753fffff
1308,8810129831fffff
1309,8810129363fffff
1310,881016760bfffff
1311,881012d293fffff
1312,881016a937fffff
1313,8810166ab7fffff
1314,8810163999fffff
1315,881012d03bfffff
1316,8810160d97fffff
1317,881016293bfffff
1318,88101291bdfffff
1319,8810162863fffff
1320,8810128247fffff
1321,8810167595fffff
1322,88101665a5fffff
1323,88101614c1fffff
1324,881012c25bfffff
1325,881016642bfffff
1326,8810128545fffff
1327,8810128081fffff
1328,881012d2abfffff
1329,8810160597fffff
1330,8810166d8dfffff
1331,8810163a8dfffff
1332,8810167763fffff
1333,88101662d1fffff
1334,881012d0d7fffff
1335,881012994bfffff
1336,881016674dfffff
1337,881016a91dfffff
1338,88101676c7fffff
1339,88101629c7fffff
1340,8810166cbdfffff
1341,8810166045fffff
1342,881016668bfffff
1343,8810167451fffff
1344,88101672d7fffff
1345,8810166515fffff
1346,8810160417fffff
1347,8810166aa5fffff
1348,881016a8e9fffff
1349,88101629b7fffff
1350,8810160e53fffff
1351,881012d299fffff
1352,8810160407fffff
1353,8810163131fffff
1354,8810166163fffff
1355,8810166c17fffff
1356,881016a845fffff
1357,881016ac61fffff
1358,8810160dc9fffff
1359,8810166acbfffff
1360,881016330dfffff
1361,881016634bfffff
1362,8810166161fffff
1363,8810163169fffff
1364,881016604bfffff
1365,8810129065fffff
1366,881016644dfffff
1367,8810128217fffff
1368,8810167a9bfffff
1369,881012d563fffff
1370,8810167725fffff
1371,8810166401fffff
1372,881016055bfffff
1373,881016a969fffff
1374,8810166487fffff
1375,8810166c5dfffff
1376,881012d551fffff
1377,8810160467fffff
1378,881012956dfffff
1379,8810163833fffff
1380,8810166cedfffff
1381,8810166047fffff
1382,881016a881fffff
1383,88101628e1fffff
1384,8810167459fffff
1385,8810162a6dfffff
1386,8810166651fffff
1387,8810162b63fffff
1388,8810166627fffff
1389,8810166725fffff
1390,881012d08bfffff
1391,8810163aa7fffff
1392,88101639d3fffff
1393,88101666d7fffff
1394,8810160d9dfffff
1395,8810129a2dfffff
1396,8810166f37fffff
1397,88101290c7fffff
1398,881016068dfffff
1399,8810166e47fffff
1400,88101670c3fffff
1401,88101672d1fffff
1402,881016046bfffff
1403,8810166db3fffff
1404,881016650dfffff
1405,881016a1b5fffff
1406,88101666adfffff
1407,8810163917fffff
1408,8810128e4bfffff
1409,8810167013fffff
1410,8810166aa1fffff
1411,8810160525fffff
1412,881016a835fffff
1413,881012d2ebfffff
1414,8810163a09fffff
1415,88101662a5fffff
1416,88101605ebfffff
1417,8810129adbfffff
1418,8810160421fffff
1419,8810166e9bfffff
1420,8810162869fffff
1421,88101291bbfffff
1422,881016a9e1fffff
1423,8810129b15fffff
1424,8810162965fffff
1425,881012982bfffff
1426,881016391bfffff
1427,881016a897fffff
1428,8810166d03fffff
1429,881016a92bfffff
1430,881012d731fffff
1431,8810166f55fffff
1432,88101290bdfffff
1433,881012d56bfffff
1434,881016652dfffff
1435,881016741dfffff
1436,881016aec3fffff
1437,8810160e9bfffff
1438,8810166261fffff
1439,881016a1e3fffff
1440,88101606a1fffff
1441,88101605a9fffff
1442,881016063bfffff
1443,88101631cdfffff
1444,8810129091fffff
1445,881012d2a9fffff
1446,8810160d11fffff
1447,8810166859fffff
1448,88101280dbfffff
1449,8810162961fffff
1450,8810128299fffff
1451,8810128253fffff
1452,8810167743fffff
1453,8810160f19fffff
1454,8810128735fffff
1455,8810167641fffff
1456,88101669d9fffff
1457,8810129a81fffff
1458,88101604ddfffff
1459,881012d633fffff
1460,88101665d1fffff
1461,8810163b49fffff
1462,88101298e5fffff
1463,881016a13bfffff
1464,8810166123fffff
1465,88101670cbfffff
1466,8810166dc1fffff
1467,8810166039fffff
1468,8810166e19fffff
1469,88101282bbfffff
1470,881012d0b5fffff
1471,881012d723fffff
1472,881016655dfffff
1473,8810166d9bfffff
1474,8810166319fffff
1475,8810160f09fffff
1476,8810160523fffff
1477,8810163849fffff
1478,8810166da5fffff
1479,8810129b27fffff
1480,8810160ce3fffff
1481,881012d019fffff
1482,8810163889fffff
1483,881012923bfffff
1484,8810163813fffff
1485,8810167747fffff
1486,8810129b0bfffff
1487,8810167587fffff
1488,8810166e35fffff
1489,8810128505fffff
1490,8810161481fffff
1491,88101638a7fffff
1492,88101638a5fffff
1493,88101664b1fffff
1494,8810163ac5fffff
1495,88101662b7fffff
1496,8810163023fffff
1497,881012804bfffff
1498,8810160de5fffff
1499,8810166e53fffff
1500,881016a935fffff
1501,8810163331fffff
1502,8810167761fffff
1503,881016af33fffff
1504,881012d503fffff
1505,88101290b9fffff
1506,8810160435fffff
1507,88101291b3fffff
1508,88101670e1fffff
1509,8810163227fffff
1510,8810166e85fffff
1511,8810129b43fffff
1512,8810160c01fffff
1513,881016044dfffff
1514,8810166687fffff
1515,881016a9cbfffff
1516,881016763bfffff
1517,8810166309fffff
1518,8810129229fffff
1519,88101298e9fffff
1520,88101674ebfffff
1521,8810129203fffff
1522,8810160ec3fffff
1523,88101664dbfffff
1524,8810129021fffff
1525,8810163137fffff
1526,8810166133fffff
1527,88101614d9fffff
1528,8810162d05fffff
1529,881016283dfffff
1530,8810160ee9fffff
1531,881016335bfffff
1532,8810162993fffff
1533,8810166815fffff
1534,8810163851fffff
1535,8810129923fffff
1536,881012d755fffff
1537,88101606e1fffff
1538,881016058dfffff
1539,8810160dedfffff
1540,8810166e33fffff
1541,8810166d07fffff
1542,881012995bfffff
1543,8810166019fffff
1544,88101608d1fffff
1545,8810163b09fffff
1546,8810166aa3fffff
1547,8810160c17fffff
1548,88101670adfffff
1549,8810163895fffff
1550,88101662a7fffff
1551,8810166eabfffff
1552,8810166127fffff
1553,8810166743fffff
1554,8810166d01fffff
1555,8810160c43fffff
1556,88101668c5fffff
1557,8810163821fffff
1558,881016a9b5fffff
1559,8810166593fffff
1560,8810166f29fffff
1561,8810129313fffff
1562,8810160db7fffff
1563,8810163b21fffff
1564,8810162d0dfffff
1565,8810163029fffff
1566,8810128301fffff
1567,88101665a9fffff
1568,8810167643fffff
1569,8810160c9bfffff
1570,8810162b01fffff
1571,881016394bfffff
1572,8810167529fffff
1573,881016a813fffff
1574,8810163255fffff
1575,8810166c8dfffff
1576,8810166dcdfffff
1577,88101290dbfffff
1578,88101290b1fffff
1579,881016aab3fffff
1580,8810129351fffff
1581,88101292a5fffff
1582,881016a963fffff
1583,88101665d7fffff
1584,8810162d0bfffff
1585,8810128e6bfffff
1586,881016a949fffff
1587,8810163a37fffff
1588,8810166c83fffff
1589,881012d62bfffff
1590,8810128283fffff
1591,8810160f07fffff
1592,88101675adfffff
1593,881012d451fffff
1594,881012d601fffff
1595,88101280b5fffff
1596,8810166f49fffff
1597,8810128531fffff
1598,8810160553fffff
1599,8810167411fffff
1600,88101605bdfffff
1601,8810162801fffff
1602,8810129ac1fffff
1603,8810129169fffff
1604,8810166dc7fffff
1605,88101662d3fffff
1606,8810160c8dfffff
1607,8810166313fffff
1608,881012d223fffff
1609,8810167699fffff
1610,881016a951fffff
1611,8810166ac3fffff
1612,881016041bfffff
1613,8810166abbfffff
1614,8810128e11fffff
1615,8810128001fffff
1616,88101662c5fffff
1617,8810166c41fffff
1618,8810167097fffff
1619,8810162a0dfffff
1620,881016316dfffff
1621,8810162b1dfffff
1622,8810129019fffff
1623,8810162d03fffff
1624,881012d057fffff
1625,88101298edfffff
1626,8810129945fffff
1627,881012913bfffff
1628,8810162dedfffff
1629,8810160f53fffff
1630,881016675bfffff
1631,8810163253fffff
1632,881016305dfffff
1633,88101606bdfffff
1634,88101629c3fffff
1635,881012d29bfffff
1636,8810166739fffff
1637,8810160c65fffff
1638,881016709bfffff
1639,8810129209fffff
1640,88101280a5fffff
1641,88101291ebfffff
1642,8810167701fffff
1643,881012805dfffff
1644,8810160f4bfffff
1645,8810128e15fffff
1646,881016a9bbfffff
1647,8810167465fffff
1648,881016762dfffff
1649,881012d097fffff
1650,88101281c9fffff
1651,881016774dfffff
1652,8810163991fffff
1653,8810160651fffff
1654,8810128ec1fffff
1655,8810167533fffff
1656,88101604e1fffff
1657,8810166c35fffff
1658,88101660d5fffff
1659,88101661e3fffff
1660,8810160463fffff
1661,8810163943fffff
1662,881012d619fffff
1663,881016758bfffff
1664,88101664e9fffff
1665,8810166e95fffff
1666,8810129ad3fffff
1667,8810128303fffff
1668,881016634dfffff
1669,8810160c63fffff
1670,8810166751fffff
1671,8810128215fffff
1672,881012d25bfffff
1673,88101629bbfffff
1674,88101674d5fffff
1675,8810160c11fffff
1676,88101675e5fffff
1677,8810166555fffff
1678,8810166409fffff
1679,8810129561fffff
1680,8810166e99fffff
1681,88101675b7fffff
1682,8810167639fffff
1683,881012831bfffff
1684,8810160535fffff
1685,88101629b1fffff
1686,8810163829fffff
1687,8810160c19fffff
1688,8810167099fffff
1689,8810166483fffff
1690,8810167467fffff
1691,8810166acdfffff
1692,8810160ce9fffff
1693,88101676c1fffff
1694,8810163887fffff
1695,88101614abfffff
1696,8810160e33fffff
1697,881016640dfffff
1698,88101674b3fffff
1699,88101676c3fffff
1700,8810129a6dfffff
1701,88101639ebfffff
1702,8810129805fffff
1703,881016771bfffff
1704,88101298c5fffff
1705,8810163923fffff
1706,881016af05fffff
1707,8810166c91fffff
1708,881016a9abfffff
1709,88101601bdfffff
1710,88101676c9fffff
1711,8810166631fffff
1712,8810162a61fffff
1713,881016ae11fffff
1714,8810129261fffff
1715,881012925bfffff
1716,8810166993fffff
1717,881016621bfffff
1718,8810167591fffff
1719,8810163b27fffff
1720,88101606b5fffff
1721,881012828bfffff
1722,8810162901fffff
1723,8810129a31fffff
1724,881016a131fffff
1725,8810160c5bfffff
1726,88101675a3fffff
1727,881016af57fffff
1728,8810129b23fffff
1729,881012934bfffff
1730,881012d249fffff
1731,881012d545fffff
1732,881012d461fffff
1733,88101661a7fffff
1734,8810129269fffff
1735,881016aa95fffff
1736,8810160e85fffff
1737,8810129907fffff
1738,881016af5bfffff
1739,881016a9adfffff
1740,8810166159fffff
1741,88101292cdfffff
1742,881012829dfffff
1743,881016646bfffff
1744,881012d243fffff
1745,8810166a11fffff
1746,8810160c3bfffff
1747,8810162939fffff
1748,8810160d47fffff
1749,8810163139fffff
1750,88101666b9fffff
1751,8810129069fffff
1752,88101290d9fffff
1753,881012852bfffff
1754,881016a887fffff
1755,881012d05dfffff
1756,8810166e29fffff
1757,8810163ae9fffff
1758,881012d665fffff
1759,8810129329fffff
1760,8810129a43fffff
1761,88101664cbfffff
1762,8810129b31fffff
1763,8810166c57fffff
1764,881016742dfffff
1765,881016ae05fffff
1766,881016aac7fffff
1767,8810166cc3fffff
1768,8810162a21fffff
1769,8810160f3dfffff
1770,881012d747fffff
1771,881016384bfffff
1772,8810128541fffff
1773,8810128355fffff
1774,8810129a4bfffff
1775,8810128565fffff
1776,881016a84dfffff
1777,881012916dfffff
1778,881016752dfffff
1779,8810160f47fffff
1780,8810163105fffff
1781,88101629dbfffff
1782,881016ad69fffff
1783,8810166f43fffff
1784,8810128ee5fffff
1785,8810128239fffff
1786,881016701bfffff
1787,881012d40dfffff
1788,881012d71bfffff
1789,88101291e7fffff
1790,88101664adfffff
1791,8810166819fffff
1792,88101665d5fffff
1793,8810166541fffff
1794,8810128e53fffff
1795,8810167443fffff
1796,881012d2b5fffff
1797,88101628b7fffff
1798,881012854dfffff
1799,8810166f65fffff
1800,8810162969fffff
1801,881016303dfffff
1802,8810163867fffff
1803,8810163939fffff
1804,8810163907fffff
1805,8810128191fffff
1806,88101676ddfffff
1807,88101282b5fffff
1808,88101668e5fffff
1809,8810129b0dfffff
1810,8810166591fffff
1811,8810160737fffff
1812,8810166ec3fffff
1813,881016ad05fffff
1814,8810167485fffff
1815,881016769dfffff
1816,88101606ddfffff
1817,88101672c9fffff
1818,8810129addfffff
1819,8810163145fffff
1820,8810163233fffff
1821,881012935dfffff
1822,8810167707fffff
1823,881016661dfffff
1824,881012809dfffff
1825,8810167661fffff
1826,8810166421fffff
1827,8810128331fffff
1828,881016334dfffff
1829,881016065dfffff
1830,8810163161fffff
1831,881016ad2bfffff
1832,8810162915fffff
1833,8810129a61fffff
1834,881012952dfffff
1835,881012d2e7fffff
1836,88101291a9fffff
1837,8810128345fffff
1838,8810129a8dfffff
1839,8810129ab3fffff
1840,88101662e9fffff
1841,8810167535fffff
1842,881016756dfffff
1843,88101629e3fffff
1844,881016382dfffff
1845,881016a9a1fffff
1846,8810160f61fffff
1847,8810167613fffff
1848,881016a987fffff
1849,88101664d7fffff
1850,8810163231fffff
1851,881012903bfffff
1852,8810128285fffff
1853,8810166f4bfffff
1854,8810163a33fffff
1855,88101665a3fffff
1856,8810129849fffff
1857,8810166645fffff
1858,881012d465fffff
1859,881012984bfffff
1860,88101671b5fffff
1861,8810160e29fffff
1862,88101675d7fffff
1863,8810129337fffff
1864,8810162d2dfffff
1865,88101674abfffff
1866,8810128007fffff
1867,8810166f07fffff
1868,8810163b4dfffff
1869,88101665c5fffff
1870,8810161497fffff
1871,88101629b5fffff
1872,881012835dfffff
1873,88101280ddfffff
1874,8810166525fffff
1875,88101639dbfffff
1876,8810160da7fffff
1877,8810160623fffff
1878,8810166a83fffff
1879,881016af17fffff
1880,881012c257fffff
1881,88101662c1fffff
1882,8810160c51fffff
1883,8810129025fffff
1884,8810166891fffff
1885,8810160e91fffff
1886,8810129901fffff
1887,8810163113fffff
1888,8810162805fffff
1889,881016670bfffff
1890,8810166eb7fffff
1891,8810166a53fffff
1892,8810160d83fffff
1893,8810160f17fffff
1894,8810128209fffff
1895,8810129a65fffff
1896,88101671a5fffff
1897,88101280ebfffff
1898,8810162b51fffff
1899,8810128323fffff
1900,8810166e67fffff
1901,88101290ddfffff
1902,88101614d7fffff
1903,881012d241fffff
1904,8810160e27fffff
1905,8810166689fffff
1906,881016622dfffff
1907,8810160409fffff
1908,8810167531fffff
1909,88101675d3fffff
1910,8810167295fffff
1911,8810166107fffff
1912,881012d725fffff
1913,881012986dfffff
1914,88101676a1fffff
1915,88101605c5fffff
1916,8810163247fffff
1917,8810162b5bfffff
1918,8810163803fffff
1919,8810167727fffff
1920,88101660d3fffff
1921,881012c21dfffff
1922,8810160413fffff
1923,8810128091fffff
1924,881016ade9fffff
1925,881012d201fffff
1926,881016a9e5fffff
1927,8810128261fffff
1928,881012d0d1fffff
1929,881016a959fffff
1930,8810167667fffff
1931,8810160e3bfffff
1932,8810166d87fffff
1933,8810163965fffff
1934,88101661edfffff
1935,881016aee9fffff
1936,881016af69fffff
1937,8810128341fffff
1938,88101670ebfffff
1939,881016042bfffff
1940,881016628dfffff
1941,881016296bfffff
1942,88101639e9fffff
1943,881012900dfffff
1944,88101672c3fffff
1945,8810160685fffff
1946,8810129a5bfffff
1947,8810160451fffff
1948,8810166895fffff
1949,8810128023fffff
1950,881012901bfffff
1951,88101664cdfffff
1952,8810129367fffff
1953,8810166043fffff
1954,8810160e87fffff
1955,88101662b5fffff
1956,8810166a1dfffff
1957,8810163997fffff
1958,881016053dfffff
1959,8810167461fffff
1960,88101604bdfffff
1961,88101661e7fffff
1962,88101638c5fffff
1963,8810162121fffff
1964,8810166c25fffff
1965,8810129095fffff
1966,8810162909fffff
1967,8810160ab3fffff
1968,8810163a61fffff
1969,88101664d3fffff
1970,8810167599fffff
1971,8810160f4dfffff
1972,8810162953fffff
1973,8810160897fffff
1974,8810160d5bfffff
1975,88101629adfffff
1976,8810162d3dfffff
1977,8810129369fffff
1978,8810166093fffff
1979,8810166293fffff
1980,8810163b6bfffff
1981,8810167559fffff
1982,881016776dfffff
1983,88101290abfffff
1984,8810166e1dfffff
1985,88101290a3fffff
1986,8810163957fffff
1987,8810163049fffff
1988,881016aaa1fffff
1989,88101604c9fffff
1990,881016399dfffff
1991,881016312bfffff
1992,8810167457fffff
1993,8810166205fffff
1994,881016051bfffff
1995,8810167547fffff
1996,8810129539fffff
1997,881016302dfffff
1998,8810166713fffff
1999,8810166615fffff
2000,881012d623fffff
2001,8810166493fffff
2002,88101664e3fffff
2003,8810162d33fffff
2004,881016adcdfffff
2005,881016294dfffff
2006,88101292b5fffff
2007,8810166085fffff
2008,8810166a99fffff
2009,88101660adfffff
2010,8810166095fffff
2011,881016af2bfffff
2012,881016ad4bfffff
2013,88101291cbfffff
2014,8810129335fffff
2015,8810166a33fffff
2016,881016a8cbfffff
2017,88101671a3fffff
2018,8810129349fffff
2019,8810163b3bfffff
2020,8810129235fffff
2021,8810162885fffff
2022,8810160453fffff
2023,8810166d83fffff
2024,88101605edfffff
2025,88101674c3fffff
2026,881016aab7fffff
2027,88101660e3fffff
2028,881016aae7fffff
2029,881016ad3dfffff
2030,8810163a39fffff
2031,88101661d5fffff
2032,881012d05bfffff
2033,8810160d09fffff
2034,8810163329fffff
2035,8810162a47fffff
2036,8810166d67fffff
2037,8810162b6dfffff
2038,8810166759fffff
2039,88101670b1fffff
2040,881016ae69fffff
2041,881016a90bfffff
2042,8810163837fffff
2043,881012901dfffff
2044,8810167695fffff
2045,881012d663fffff
2046,8810167683fffff
2047,8810128211fffff
2048,8810162a53fffff
2049,8810167705fffff
2050,8810160581fffff
2051,8810160ed3fffff
2052,881012d631fffff
2053,881016659dfffff
2054,8810166549fffff
2055,8810163935fffff
2056,88101638b3fffff
2057,881016a1b7fffff
2058,8810163221fffff
2059,881012d627fffff
2060,88101282b9fffff
2061,8810160dabfffff
2062,881012915dfffff
2063,8810129767fffff
2064,881012933bfffff
2065,88101674c7fffff
2066,8810166427fffff
2067,8810163911fffff
2068,881016a8c7fffff
2069,881012d75bfffff
2070,8810166ca3fffff
2071,8810128e1dfffff
2072,8810160f2dfffff
2073,8810160a95fffff
2074,8810166601fffff
2075,8810160edbfffff
2076,8810166d33fffff
2077,8810129aa9fffff
2078,8810129869fffff
2079,8810166c55fffff
2080,88101660b7fffff
2081,8810166623fffff
2082,8810160603fffff
2083,881016a95bfffff
2084,8810166e09fffff
2085,88101280d3fffff
2086,881012d26dfffff
2087,8810166dc5fffff
2088,8810162917fffff
2089,881016310bfffff
2090,881012950dfffff
2091,881012d765fffff
2092,88101666a7fffff
2093,88101676b3fffff
2094,8810129093fffff
2095,881012833dfffff
2096,881016aad1fffff
2097,8810160c81fffff
2098,8810166247fffff
2099,8810163251fffff
2100,8810166241fffff
2101,8810166683fffff
2102,88101614b1fffff
2103,881012d745fffff
2104,8810160e23fffff
2105,881012d741fffff
2106,8810129009fffff
2107,8810166d89fffff
2108,8810129815fffff
2109,881016608dfffff
2110,881012830dfffff
2111,88101675c3fffff
2112,881016744dfffff
2113,8810162837fffff
2114,8810128527fffff
2115,88101601b9fffff
2116,8810129a49fffff
2117,8810128045fffff
2118,88101675bbfffff
2119,8810162981fffff
2120,8810163905fffff
2121,881012d621fffff
2122,8810160469fffff
2123,8810166ddbfffff
2124,8810129123fffff
2125,881016688dfffff
2126,8810166c37fffff
2127,8810167083fffff
2128,8810162a65fffff
2129,8810163955fffff
2130,881012821bfffff
2131,881016ad01fffff
2132,8810166a9bfffff
2133,881016380bfffff
2134,8810166a1bfffff
2135,8810160619fffff
2136,881012904bfffff
2137,8810166853fffff
2138,8810129521fffff
2139,881016af2dfffff
2140,881016a833fffff
2141,881016610dfffff
2142,881016aac3fffff
2143,8810160c59fffff
2144,8810160e99fffff
2145,8810166407fffff
2146,8810160441fffff
2147,881016743bfffff
2148,8810160da5fffff
2149,881016629bfffff
2150,8810166629fffff
2151,8810166263fffff
2152,881016ae17fffff
2153,88101638e3fffff
2154,8810163207fffff
2155,8810166d1dfffff
2156,88101292e7fffff
2157,881012985dfffff
2158,8810160c29fffff
2159,881016772bfffff
2160,8810166197fffff
2161,8810162987fffff
2162,8810161493fffff
2163,8810160d07fffff
2164,88101606b1fffff
2165,8810163b3dfffff
2166,8810163913fffff
2167,881016ad15fffff
2168,88101674b1fffff
2169,88101291b7fffff
2170,8810162913fffff
2171,8810167191fffff
2172,8810167615fffff
2173,88101675c1fffff
2174,8810167283fffff
2175,8810166ed9fffff
2176,88101676d9fffff
2177,88101639abfffff
2178,8810166a91fffff
2179,881012d401fffff
2180,881016ab33fffff
2181,88101662d5fffff
2182,881016a851fffff
2183,8810160eadfffff
2184,88101280c3fffff
2185,8810167483fffff
2186,881016311bfffff
2187,881016a909fffff
2188,8810160443fffff
2189,881012d2ddfffff
2190,8810160695fffff
2191,8810166cc1fffff
2192,8810166e27fffff
2193,8810129b5bfffff
2194,88101661ddfffff
2195,88101676adfffff
2196,8810129b01fffff
2197,88101674c1fffff
2198,88101662e3fffff
2199,8810163993fffff
2200,8810166467fffff
2201,8810163b25fffff
2202,8810166211fffff
2203,88101604b9fffff
2204,8810167685fffff
2205,8810160d51fffff
2206,88101291ddfffff
2207,881016ad51fffff
2208,8810166641fffff
2209,88101675b9fffff
2210,8810162a51fffff
2211,8810166eebfffff
2212,881016708dfffff
2213,8810160cabfffff
2214,88101604d9fffff
2215,8810166eb9fffff
2216,8810166c19fffff
2217,881016386dfffff
2218,881012d421fffff
2219,88101660c7fffff
2220,8810166633fffff
2221,8810166135fffff
2222,881012d235fffff
2223,8810163b37fffff
2224,88101671b7fffff
2225,88101660a3fffff
2226,881012c253fffff
2227,8810129097fffff
2228,8810129003fffff
2229,8810166697fffff
2230,881012902dfffff
2231,8810162b3bfffff
2232,8810160eedfffff
2233,881012836dfffff
2234,8810166d19fffff
2235,8810162a67fffff
2236,8810129a47fffff
2237,88101660c9fffff
2238,8810166669fffff
2239,8810162a23fffff
2240,881016604dfffff
2241,88101672bbfffff
2242,8810129ab1fffff
2243,881016aad9fffff
2244,8810128289fffff
2245,881012d217fffff
2246,88101661cbfffff
2247,88101639e1fffff
2248,8810163229fffff
2249,88101629d5fffff
2250,8810128241fffff
2251,8810167525fffff
2252,881016699dfffff
2253,88101665bbfffff
2254,8810163825fffff
2255,8810166cddfffff
2256,881016669dfffff
2257,88101628e7fffff
2258,8810166187fffff
2259,88101639c5fffff
2260,8810167081fffff
2261,8810161483fffff
2262,8810129ae5fffff
2263,881016aab9fffff
2264,8810166121fffff
2265,8810128329fffff
2266,8810160c4bfffff
2267,88101662b1fffff
2268,881012d543fffff
2269,8810129725fffff
2270,8810167723fffff
2271,88101280a7fffff
2272,8810163201fffff
2273,8810129139fffff
2274,8810166445fffff
2275,8810166cd3fffff
2276,8810166cc9fffff
2277,8810129151fffff
2278,8810162809fffff
2279,881016625bfffff
2280,8810160625fffff
2281,8810167427fffff
2282,8810163135fffff
2283,8810129287fffff
2284,8810129359fffff
2285,8810163881fffff
2286,88101639d5fffff
2287,88101675d1fffff
2288,8810167455fffff
2289,881016622bfffff
2290,881016060bfffff
2291,881016ae2bfffff
2292,8810129807fffff
2293,8810166607fffff
2294,881012d225fffff
2295,881012d0b3fffff
2296,8810166e3bfffff
2297,881016385dfffff
2298,88101639ddfffff
2299,8810167663fffff
2300,8810128189fffff
2301,881016a8dbfffff
2302,88101614bbfffff
2303,8810166e0bfffff
2304,881012d62dfffff
2305,881016a921fffff
2306,8810129331fffff
2307,881016a883fffff
2308,8810160dc1fffff
2309,88101292b1fffff
2310,88101661adfffff
2311,8810166d95fffff
2312,88101661ebfffff
2313,881016a8d1fffff
2314,881016018dfffff
2315,881016659bfffff
2316,8810129a27fffff
2317,881016399bfffff
2318,881016a96bfffff
2319,881016af19fffff
2320,881016625dfffff
2321,8810166de7fffff
2322,88101628e5fffff
2323,881016af53fffff
2324,881012d2d5fffff
2325,8810162927fffff
2326,881016641dfffff
2327,8810166d3dfffff
2328,8810163aa3fffff
2329,8810163021fffff
2330,88101666d5fffff
2331,8810167611fffff
2332,881016a1adfffff
2333,8810166c89fffff
2334,88101661b5fffff
2335,881016a8a9fffff
2336,88101676b1fffff
2337,881016aeebfffff
2338,8810129265fffff
2339,8810129963fffff
2340,88101639bbfffff
2341,8810166ea5fffff
2342,8810129103fffff
2343,881016a8d9fffff
2344,881012d559fffff
2345,881016669bfffff
2346,8810128061fffff
2347,88101672dbfffff
2348,8810166183fffff
2349,8810167759fffff
2350,8810163967fffff
2351,88101280c5fffff
2352,881012d74bfffff
2353,8810162919fffff
2354,881016ae89fffff
2355,88101668bbfffff
2356,881016658bfffff
2357,8810160405fffff
2358,8810163b57fffff
2359,8810163b17fffff
2360,881016672dfffff
2361,88101605c1fffff
2362,8810129197fffff
2363,88101604d3fffff
2364,8810166ea3fffff
2365,88101665c9fffff
2366,8810160d15fffff
2367,8810166dc3fffff
2368,8810167557fffff
2369,88101676e1fffff
2370,881016ae3dfffff
2371,88101292b9fffff
2372,8810166455fffff
2373,8810128043fffff
2374,8810163987fffff
2375,8810163b55fffff
2376,88101601b5fffff
2377,8810129a4dfffff
2378,88101604b7fffff
2379,88101660a9fffff
2380,88101601a7fffff
2381,8810129015fffff
2382,8810166f17fffff
2383,8810160cb3fffff
2384,8810166695fffff
2385,881012d0cdfffff
2386,88101639e5fffff
2387,8810160de7fffff
2388,88101282d9fffff
2389,8810160e55fffff
2390,881016055dfffff
2391,8810129531fffff
2392,8810162a1dfffff
2393,8810166561fffff
2394,8810129843fffff
2395,88101670d9fffff
2396,88101281ddfffff
2397,8810128031fffff
2398,8810160c39fffff
2399,8810162a6bfffff
2400,88101298e7fffff
2401,881016af41fffff
2402,8810162b33fffff
2403,88101662bbfffff
2404,88101668e9fffff
2405,8810166ad5fffff
2406,8810163211fffff
2407,881016310dfffff
2408,8810166761fffff
2409,88101661a1fffff
2410,881016a9cdfffff
2411,88101291e1fffff
2412,881012d70bfffff
2413,881016ac69fffff
2414,8810166997fffff
2415,881016626bfffff
2416,88101606e7fffff
2417,88101675b1fffff
2418,881016aa8bfffff
2419,8810128725fffff
2420,881012d2a7fffff
2421,8810128e03fffff
2422,881016ad29fffff
2423,8810128503fffff
2424,8810166c4dfffff
2425,881012d0e9fffff
2426,8810166185fffff
2427,8810129225fffff
2428,88101670b7fffff
2429,8810166809fffff
2430,8810128543fffff
2431,8810162d63fffff
2432,8810128231fffff
2433,88101290d7fffff
2434,88101675a5fffff
2435,881016754bfffff
2436,88101606d1fffff
2437,88101604e5fffff
2438,881016a8abfffff
2439,8810166851fffff
2440,881012d215fffff
2441,8810160d39fffff
2442,881016645dfffff
2443,881012d709fffff
2444,8810162807fffff
2445,881012d2cbfffff
2446,881016660dfffff
2447,881012826bfffff
2448,881012853bfffff
2449,8810128563fffff
2450,8810163931fffff
2451,88101628edfffff
2452,88101664a1fffff
2453,88101674d1fffff
2454,881016729dfffff
2455,88101675ddfffff
2456,8810163a81fffff
2457,881016049dfffff
2458,8810162937fffff
2459,881016304dfffff
2460,8810166833fffff
2461,88101661e1fffff
2462,8810166c39fffff
2463,8810162963fffff
2464,8810128119fffff
2465,8810166249fffff
2466,881016a1a5fffff
2467,881016059bfffff
2468,881016660bfffff
2469,8810160eb1fffff
2470,881012908dfffff
2471,881012d713fffff
2472,88101282a1fffff
2473,88101666a9fffff
2474,881016a853fffff
2475,88101298e1fffff
2476,88101290d1fffff
2477,881016a8cdfffff
2478,8810128e41fffff
2479,881016a1a9fffff
2480,881016ac43fffff
2481,88101676b9fffff
2482,8810160c97fffff
2483,881016ab35fffff
2484,8810129039fffff
2485,881016ac05fffff
2486,881016770bfffff
2487,88101674c9fffff
2488,8810163865fffff
2489,88101605d3fffff
